"DateTime";"Load Consumption"
"2021-12-23 16:45:00";32,18
"2021-12-23 16:50:00";33,06
"2021-12-23 16:55:00";33,08
"2021-12-23 17:00:00";39,12
"2021-12-23 17:05:00";41,41
"2021-12-23 17:10:00";37,8
"2021-12-23 17:15:00";37,81
"2021-12-23 17:20:00";36,09
"2021-12-23 17:25:00";36,33
"2021-12-23 17:30:00";37,53
"2021-12-23 17:35:00";36,58
"2021-12-23 17:40:00";35,04
"2021-12-23 17:45:00";34,49
"2021-12-23 17:50:00";36,29
"2021-12-23 17:55:00";36,16
"2021-12-23 18:00:00";36,57
"2021-12-23 18:05:00";41,29
"2021-12-23 18:10:00";41,02
"2021-12-23 18:15:00";43,67
"2021-12-23 18:20:00";43,36
"2021-12-23 18:25:00";41,43
"2021-12-23 18:30:00";41,76
"2021-12-23 18:35:00";40,29
"2021-12-23 18:40:00";38,93
"2021-12-23 18:45:00";38,21
"2021-12-23 18:50:00";38,32
"2021-12-23 18:55:00";38,39
"2021-12-23 19:00:00";38,65
"2021-12-23 19:05:00";38,31
"2021-12-23 19:10:00";37,3
"2021-12-23 19:15:00";38,77
"2021-12-23 19:20:00";36,89
"2021-12-23 19:25:00";37,99
"2021-12-23 19:30:00";36,56
"2021-12-23 19:35:00";36,06
"2021-12-23 19:40:00";36,6
"2021-12-23 19:45:00";36,28
"2021-12-23 19:50:00";36,6
"2021-12-23 19:55:00";36,64
"2021-12-23 20:00:00";36,46
"2021-12-23 20:05:00";36,13
"2021-12-23 20:10:00";37,65
"2021-12-23 20:15:00";37,91
"2021-12-23 20:20:00";38,85
"2021-12-23 20:25:00";38,18
"2021-12-23 20:30:00";38,89
"2021-12-23 20:35:00";36,57
"2021-12-23 20:40:00";36,71
"2021-12-23 20:45:00";32,11
"2021-12-23 20:50:00";30,11
"2021-12-23 20:55:00";30,99
"2021-12-23 21:00:00";33,35
"2021-12-23 21:05:00";32,19
"2021-12-23 21:10:00";25,89
"2021-12-23 21:15:00";25,11
"2021-12-23 21:20:00";25,13
"2021-12-23 21:25:00";25,12
"2021-12-23 21:30:00";25,83
"2021-12-23 21:35:00";25,25
"2021-12-23 21:40:00";26,02
"2021-12-23 21:45:00";26,49
"2021-12-23 21:50:00";23,86
"2021-12-23 21:55:00";23,08
"2021-12-23 22:00:00";21,84
"2021-12-23 22:05:00";19,37
"2021-12-23 22:10:00";19,66
"2021-12-23 22:15:00";20,03
"2021-12-23 22:20:00";20,79
"2021-12-23 22:25:00";21,89
"2021-12-23 22:30:00";20,65
"2021-12-23 22:35:00";20,43
"2021-12-23 22:40:00";20,76
"2021-12-23 22:45:00";20,55
"2021-12-23 22:50:00";20,48
"2021-12-23 22:55:00";21,09
"2021-12-23 23:00:00";19,99
"2021-12-23 23:05:00";19,98
"2021-12-23 23:10:00";20,32
"2021-12-23 23:15:00";20,05
"2021-12-23 23:20:00";19,47
"2021-12-23 23:25:00";19,58
"2021-12-23 23:30:00";20
"2021-12-23 23:35:00";19,48
"2021-12-23 23:40:00";19,77
"2021-12-23 23:45:00";20,01
"2021-12-23 23:50:00";19,62
"2021-12-23 23:55:00";20,17
"2021-12-24 00:00:00";19,19
"2021-12-24 00:05:00";18,89
"2021-12-24 00:10:00";19,31
"2021-12-24 00:15:00";19,25
"2021-12-24 00:20:00";19,34
"2021-12-24 00:25:00";20,13
"2021-12-24 00:30:00";21,88
"2021-12-24 00:35:00";21,05
"2021-12-24 00:40:00";19,72
"2021-12-24 00:45:00";18,96
"2021-12-24 00:50:00";19,93
"2021-12-24 00:55:00";19,66
"2021-12-24 01:00:00";18,79
"2021-12-24 01:05:00";18,45
"2021-12-24 01:10:00";18,5
"2021-12-24 01:15:00";18,41
"2021-12-24 01:20:00";18,24
"2021-12-24 01:25:00";17,93
"2021-12-24 01:30:00";17,99
"2021-12-24 01:35:00";18,11
"2021-12-24 01:40:00";18,56
"2021-12-24 01:45:00";18,63
"2021-12-24 01:50:00";18,39
"2021-12-24 01:55:00";18,19
"2021-12-24 02:00:00";18,25
"2021-12-24 02:05:00";18,49
"2021-12-24 02:10:00";18,42
"2021-12-24 02:15:00";18,3
"2021-12-24 02:20:00";18,19
"2021-12-24 02:25:00";18,17
"2021-12-24 02:30:00";18,11
"2021-12-24 02:35:00";18,27
"2021-12-24 02:40:00";18,26
"2021-12-24 02:45:00";18
"2021-12-24 02:50:00";17,95
"2021-12-24 02:55:00";18,21
"2021-12-24 03:00:00";18,21
"2021-12-24 03:05:00";18,55
"2021-12-24 03:10:00";18,39
"2021-12-24 03:15:00";18,31
"2021-12-24 03:20:00";18,47
"2021-12-24 03:25:00";18,5
"2021-12-24 03:30:00";18,38
"2021-12-24 03:35:00";18,39
"2021-12-24 03:40:00";18,39
"2021-12-24 03:45:00";18,89
"2021-12-24 03:50:00";18,98
"2021-12-24 03:55:00";19,13
"2021-12-24 04:00:00";19,28
"2021-12-24 04:05:00";19,04
"2021-12-24 04:10:00";18,76
"2021-12-24 04:15:00";18,35
"2021-12-24 04:20:00";19,26
"2021-12-24 04:25:00";19,4
"2021-12-24 04:30:00";19,02
"2021-12-24 04:35:00";18,98
"2021-12-24 04:40:00";19,6
"2021-12-24 04:45:00";20,14
"2021-12-24 04:50:00";19,27
"2021-12-24 04:55:00";19,26
"2021-12-24 05:00:00";19,21
"2021-12-24 05:05:00";20,71
"2021-12-24 05:10:00";20,3
"2021-12-24 05:15:00";23,16
"2021-12-24 05:20:00";24,02
"2021-12-24 05:25:00";24,61
"2021-12-24 05:30:00";24,73
"2021-12-24 05:35:00";25,33
"2021-12-24 05:40:00";25,72
"2021-12-24 05:45:00";24,72
"2021-12-24 05:50:00";24,6
"2021-12-24 05:55:00";26,36
"2021-12-24 06:00:00";26,68
"2021-12-24 06:05:00";26,85
"2021-12-24 06:10:00";27,27
"2021-12-24 06:15:00";26,96
"2021-12-24 06:20:00";27,98
"2021-12-24 06:25:00";27,93
"2021-12-24 06:30:00";28,32
"2021-12-24 06:35:00";27,93
"2021-12-24 06:40:00";27,87
"2021-12-24 06:45:00";27,6
"2021-12-24 06:50:00";26,19
"2021-12-24 06:55:00";25,65
"2021-12-24 07:00:00";25,37
"2021-12-24 07:05:00";28,2
"2021-12-24 07:10:00";28,36
"2021-12-24 07:15:00";27,98
"2021-12-24 07:20:00";27,71
"2021-12-24 07:25:00";28,89
"2021-12-24 07:30:00";28,66
"2021-12-24 07:35:00";28,85
"2021-12-24 07:40:00";28,23
"2021-12-24 07:45:00";28,12
"2021-12-24 07:50:00";28,01
"2021-12-24 07:55:00";28,41
"2021-12-24 08:00:00";28,21
"2021-12-24 08:05:00";28,33
"2021-12-24 08:10:00";29,06
"2021-12-24 08:15:00";29,12
"2021-12-24 08:20:00";29,24
"2021-12-24 08:25:00";30,59
"2021-12-24 08:30:00";29,8
"2021-12-24 08:35:00";29,99
"2021-12-24 08:40:00";28,95
"2021-12-24 08:45:00";29,11
"2021-12-24 08:50:00";28,08
"2021-12-24 08:55:00";27,94
"2021-12-24 09:00:00";27,73
"2021-12-24 09:05:00";28,15
"2021-12-24 09:10:00";28,21
"2021-12-24 09:15:00";28,36
"2021-12-24 09:20:00";28,67
"2021-12-24 09:25:00";29,05
"2021-12-24 09:30:00";28,41
"2021-12-24 09:35:00";28,73
"2021-12-24 09:40:00";29,44
"2021-12-24 09:45:00";28,65
"2021-12-24 09:50:00";29,49
"2021-12-24 09:55:00";28,33
"2021-12-24 10:00:00";28,63
"2021-12-24 10:05:00";29,3
"2021-12-24 10:10:00";28,47
"2021-12-24 10:15:00";28,25
"2021-12-24 10:20:00";28,27
"2021-12-24 10:25:00";28,91
"2021-12-24 10:30:00";28,64
"2021-12-24 10:35:00";29,4
"2021-12-24 10:40:00";29,18
"2021-12-24 10:45:00";29,37
"2021-12-24 10:50:00";31,23
"2021-12-24 10:55:00";30,08
"2021-12-24 11:00:00";28,7
"2021-12-24 11:05:00";29,14
"2021-12-24 11:10:00";28,72
"2021-12-24 11:15:00";28,93
"2021-12-24 11:20:00";32,09
"2021-12-24 11:25:00";34,27
"2021-12-24 11:30:00";33,73
"2021-12-24 11:35:00";32,6
"2021-12-24 11:40:00";28,64
"2021-12-24 11:45:00";26,91
"2021-12-24 11:50:00";25,43
"2021-12-24 11:55:00";25,93
"2021-12-24 12:00:00";26,28
"2021-12-24 12:05:00";28,41
"2021-12-24 12:10:00";29,61
"2021-12-24 12:15:00";29,77
"2021-12-24 12:20:00";32,22
"2021-12-24 12:25:00";32,18
"2021-12-24 12:30:00";29,47
"2021-12-24 12:35:00";28,09
"2021-12-24 12:40:00";27,67
"2021-12-24 12:45:00";26,71
"2021-12-24 12:50:00";26,27
"2021-12-24 12:55:00";26,03
"2021-12-24 13:00:00";25,68
"2021-12-24 13:05:00";29,52
"2021-12-24 13:10:00";29,08
"2021-12-24 13:15:00";29,47
"2021-12-24 13:20:00";29,3
"2021-12-24 13:25:00";28,7
"2021-12-24 13:30:00";28,15
"2021-12-24 13:35:00";27,11
"2021-12-24 13:40:00";28,44
"2021-12-24 13:45:00";29,03
"2021-12-24 13:50:00";27,77
"2021-12-24 13:55:00";28,28
"2021-12-24 14:00:00";27,86
"2021-12-24 14:05:00";27,52
"2021-12-24 14:10:00";28,45
"2021-12-24 14:15:00";30,37
"2021-12-24 14:20:00";30,52
"2021-12-24 14:25:00";27,11
"2021-12-24 14:30:00";27,5
"2021-12-24 14:35:00";28,07
"2021-12-24 14:40:00";29,07
"2021-12-24 14:45:00";28,32
"2021-12-24 14:50:00";29,41
"2021-12-24 14:55:00";28,72
"2021-12-24 15:00:00";27,96
"2021-12-24 15:05:00";29,21
"2021-12-24 15:10:00";28,66
"2021-12-24 15:15:00";27,98
"2021-12-24 15:20:00";27,83
"2021-12-24 15:25:00";28,24
"2021-12-24 15:30:00";27,14
"2021-12-24 15:35:00";27,04
"2021-12-24 15:40:00";28,03
"2021-12-24 15:45:00";27,21
"2021-12-24 15:50:00";27,91
"2021-12-24 15:55:00";28,84
"2021-12-24 16:00:00";28,23
"2021-12-24 16:05:00";28,58
"2021-12-24 16:10:00";28,62
"2021-12-24 16:15:00";28,51
"2021-12-24 16:20:00";28,97
"2021-12-24 16:25:00";29,02
"2021-12-24 16:30:00";29,18
"2021-12-24 16:35:00";29,51
"2021-12-24 16:40:00";28,67
"2021-12-24 16:45:00";28,51
"2021-12-24 16:50:00";28,58
"2021-12-24 16:55:00";28,58
"2021-12-24 17:00:00";28,48
"2021-12-24 17:05:00";29,25
"2021-12-24 17:10:00";26,84
"2021-12-24 17:15:00";26,18
"2021-12-24 17:20:00";26,46
"2021-12-24 17:25:00";26,42
"2021-12-24 17:30:00";26,57
"2021-12-24 17:35:00";26,32
"2021-12-24 17:40:00";26,46
"2021-12-24 17:45:00";27,35
"2021-12-24 17:50:00";27,56
"2021-12-24 17:55:00";26,53
"2021-12-24 18:00:00";27,93
"2021-12-24 18:05:00";31,92
"2021-12-24 18:10:00";30,38
"2021-12-24 18:15:00";28,98
"2021-12-24 18:20:00";28,69
"2021-12-24 18:25:00";27,66
"2021-12-24 18:30:00";27,67
"2021-12-24 18:35:00";28,03
"2021-12-24 18:40:00";28,47
"2021-12-24 18:45:00";28,23
"2021-12-24 18:50:00";28,35
"2021-12-24 18:55:00";28,4
"2021-12-24 19:00:00";28,23
"2021-12-24 19:05:00";28,68
"2021-12-24 19:10:00";28,83
"2021-12-24 19:15:00";27,87
"2021-12-24 19:20:00";29,75
"2021-12-24 19:25:00";31,24
"2021-12-24 19:30:00";34,2
"2021-12-24 19:35:00";33,62
"2021-12-24 19:40:00";32,05
"2021-12-24 19:45:00";30,73
"2021-12-24 19:50:00";29,65
"2021-12-24 19:55:00";30,35
"2021-12-24 20:00:00";31,19
"2021-12-24 20:05:00";29,2
"2021-12-24 20:10:00";29,01
"2021-12-24 20:15:00";28,53
"2021-12-24 20:20:00";27,54
"2021-12-24 20:25:00";27,41
"2021-12-24 20:30:00";27,34
"2021-12-24 20:35:00";27,15
"2021-12-24 20:40:00";27,68
"2021-12-24 20:45:00";27,76
"2021-12-24 20:50:00";27,81
"2021-12-24 20:55:00";27,31
"2021-12-24 21:00:00";26,61
"2021-12-24 21:05:00";27,05
"2021-12-24 21:10:00";23,03
"2021-12-24 21:15:00";22,78
"2021-12-24 21:20:00";22,69
"2021-12-24 21:25:00";22,55
"2021-12-24 21:30:00";22,18
"2021-12-24 21:35:00";21,81
"2021-12-24 21:40:00";21,99
"2021-12-24 21:45:00";22,26
"2021-12-24 21:50:00";21,84
"2021-12-24 21:55:00";22,09
"2021-12-24 22:00:00";22,81
"2021-12-24 22:05:00";22,71
"2021-12-24 22:10:00";22,46
"2021-12-24 22:15:00";21,36
"2021-12-24 22:20:00";19,78
"2021-12-24 22:25:00";19,38
"2021-12-24 22:30:00";18,99
"2021-12-24 22:35:00";19,46
"2021-12-24 22:40:00";19,47
"2021-12-24 22:45:00";19,72
"2021-12-24 22:50:00";19,72
"2021-12-24 22:55:00";19,37
"2021-12-24 23:00:00";19,11
"2021-12-24 23:05:00";18,72
"2021-12-24 23:10:00";18,64
"2021-12-24 23:15:00";18,95
"2021-12-24 23:20:00";19,07
"2021-12-24 23:25:00";19,05
"2021-12-24 23:30:00";18,96
"2021-12-24 23:35:00";19,09
"2021-12-24 23:40:00";19,72
"2021-12-24 23:45:00";19,34
"2021-12-24 23:50:00";18,86
"2021-12-24 23:55:00";19,23
"2021-12-25 00:00:00";19,16
"2021-12-25 00:05:00";19,62
"2021-12-25 00:10:00";19,17
"2021-12-25 00:15:00";18,88
"2021-12-25 00:20:00";18,65
"2021-12-25 00:25:00";18,76
"2021-12-25 00:30:00";19,05
"2021-12-25 00:35:00";18,78
"2021-12-25 00:40:00";18,46
"2021-12-25 00:45:00";18,29
"2021-12-25 00:50:00";18,71
"2021-12-25 00:55:00";18,76
"2021-12-25 01:00:00";18,63
"2021-12-25 01:05:00";18,57
"2021-12-25 01:10:00";18,21
"2021-12-25 01:15:00";18,02
"2021-12-25 01:20:00";17,88
"2021-12-25 01:25:00";18,03
"2021-12-25 01:30:00";18,12
"2021-12-25 01:35:00";18,36
"2021-12-25 01:40:00";18,32
"2021-12-25 01:45:00";18,23
"2021-12-25 01:50:00";18,13
"2021-12-25 01:55:00";18,26
"2021-12-25 02:00:00";18,28
"2021-12-25 02:05:00";18,19
"2021-12-25 02:10:00";18,17
"2021-12-25 02:15:00";18,24
"2021-12-25 02:20:00";18,13
"2021-12-25 02:25:00";18,04
"2021-12-25 02:30:00";18,1
"2021-12-25 02:35:00";18,42
"2021-12-25 02:40:00";18,43
"2021-12-25 02:45:00";18,39
"2021-12-25 02:50:00";18,08
"2021-12-25 02:55:00";18,05
"2021-12-25 03:00:00";17,88
"2021-12-25 03:05:00";18,16
"2021-12-25 03:10:00";18,38
"2021-12-25 03:15:00";18,13
"2021-12-25 03:20:00";17,83
"2021-12-25 03:25:00";17,57
"2021-12-25 03:30:00";17,43
"2021-12-25 03:35:00";17,62
"2021-12-25 03:40:00";17,89
"2021-12-25 03:45:00";18,07
"2021-12-25 03:50:00";18,25
"2021-12-25 03:55:00";18,47
"2021-12-25 04:00:00";18,5
"2021-12-25 04:05:00";18,16
"2021-12-25 04:10:00";17,93
"2021-12-25 04:15:00";18,44
"2021-12-25 04:20:00";18,31
"2021-12-25 04:25:00";18,51
"2021-12-25 04:30:00";18,69
"2021-12-25 04:35:00";18,73
"2021-12-25 04:40:00";18,79
"2021-12-25 04:45:00";18,73
"2021-12-25 04:50:00";18,61
"2021-12-25 04:55:00";18,6
"2021-12-25 05:00:00";18,52
"2021-12-25 05:05:00";19,07
"2021-12-25 05:10:00";19,34
"2021-12-25 05:15:00";19,64
"2021-12-25 05:20:00";19,95
"2021-12-25 05:25:00";19,7
"2021-12-25 05:30:00";19,57
"2021-12-25 05:35:00";19,31
"2021-12-25 05:40:00";19,34
"2021-12-25 05:45:00";19,65
"2021-12-25 05:50:00";19,65
"2021-12-25 05:55:00";19,55
"2021-12-25 06:00:00";19,45
"2021-12-25 06:05:00";19,21
"2021-12-25 06:10:00";19,02
"2021-12-25 06:15:00";18,99
"2021-12-25 06:20:00";19,18
"2021-12-25 06:25:00";19,39
"2021-12-25 06:30:00";19,51
"2021-12-25 06:35:00";19,57
"2021-12-25 06:40:00";19,57
"2021-12-25 06:45:00";19,36
"2021-12-25 06:50:00";19,41
"2021-12-25 06:55:00";19,37
"2021-12-25 07:00:00";18,94
"2021-12-25 07:05:00";22,59
"2021-12-25 07:10:00";23,28
"2021-12-25 07:15:00";23,44
"2021-12-25 07:20:00";23,39
"2021-12-25 07:25:00";23,19
"2021-12-25 07:30:00";22,98
"2021-12-25 07:35:00";22,89
"2021-12-25 07:40:00";22,77
"2021-12-25 07:45:00";22,83
"2021-12-25 07:50:00";22,77
"2021-12-25 07:55:00";23,08
"2021-12-25 08:00:00";23,23
"2021-12-25 08:05:00";23,78
"2021-12-25 08:10:00";25,02
"2021-12-25 08:15:00";24,98
"2021-12-25 08:20:00";24,26
"2021-12-25 08:25:00";23,49
"2021-12-25 08:30:00";23,44
"2021-12-25 08:35:00";23,36
"2021-12-25 08:40:00";23,83
"2021-12-25 08:45:00";23,56
"2021-12-25 08:50:00";23,53
"2021-12-25 08:55:00";23,99
"2021-12-25 09:00:00";24,53
"2021-12-25 09:05:00";24,61
"2021-12-25 09:10:00";24,48
"2021-12-25 09:15:00";24,44
"2021-12-25 09:20:00";24,27
"2021-12-25 09:25:00";23,72
"2021-12-25 09:30:00";23,55
"2021-12-25 09:35:00";23,18
"2021-12-25 09:40:00";23,57
"2021-12-25 09:45:00";23,7
"2021-12-25 09:50:00";23,16
"2021-12-25 09:55:00";25,35
"2021-12-25 10:00:00";26,28
"2021-12-25 10:05:00";26,18
"2021-12-25 10:10:00";27,32
"2021-12-25 10:15:00";24,97
"2021-12-25 10:20:00";23,36
"2021-12-25 10:25:00";23,44
"2021-12-25 10:30:00";23,06
"2021-12-25 10:35:00";23,55
"2021-12-25 10:40:00";22,53
"2021-12-25 10:45:00";22,66
"2021-12-25 10:50:00";23,35
"2021-12-25 10:55:00";22,71
"2021-12-25 11:00:00";22,72
"2021-12-25 11:05:00";22,85
"2021-12-25 11:10:00";22,68
"2021-12-25 11:15:00";22,09
"2021-12-25 11:20:00";22,64
"2021-12-25 11:25:00";25,04
"2021-12-25 11:30:00";24,05
"2021-12-25 11:35:00";23,55
"2021-12-25 11:40:00";20,13
"2021-12-25 11:45:00";19,55
"2021-12-25 11:50:00";20,32
"2021-12-25 11:55:00";20,95
"2021-12-25 12:00:00";20,23
"2021-12-25 12:05:00";20,06
"2021-12-25 12:10:00";17,98
"2021-12-25 12:15:00";17,67
"2021-12-25 12:20:00";17,95
"2021-12-25 12:25:00";17,64
"2021-12-25 12:30:00";18,99
"2021-12-25 12:35:00";18,04
"2021-12-25 12:40:00";18,95
"2021-12-25 12:45:00";19,81
"2021-12-25 12:50:00";20,26
"2021-12-25 12:55:00";20,13
"2021-12-25 13:00:00";20,78
"2021-12-25 13:05:00";25
"2021-12-25 13:10:00";25,73
"2021-12-25 13:15:00";23,71
"2021-12-25 13:20:00";24,93
"2021-12-25 13:25:00";24,73
"2021-12-25 13:30:00";24,51
"2021-12-25 13:35:00";24,2
"2021-12-25 13:40:00";24,75
"2021-12-25 13:45:00";24,99
"2021-12-25 13:50:00";25,28
"2021-12-25 13:55:00";24,17
"2021-12-25 14:00:00";24,12
"2021-12-25 14:05:00";25,35
"2021-12-25 14:10:00";27,31
"2021-12-25 14:15:00";26,82
"2021-12-25 14:20:00";26,5
"2021-12-25 14:25:00";26,85
"2021-12-25 14:30:00";28,49
"2021-12-25 14:35:00";27,4
"2021-12-25 14:40:00";25,64
"2021-12-25 14:45:00";25,22
"2021-12-25 14:50:00";25,24
"2021-12-25 14:55:00";25
"2021-12-25 15:00:00";25,11
"2021-12-25 15:05:00";24,63
"2021-12-25 15:10:00";26,71
"2021-12-25 15:15:00";26,31
"2021-12-25 15:20:00";24,9
"2021-12-25 15:25:00";25,42
"2021-12-25 15:30:00";24,1
"2021-12-25 15:35:00";22,95
"2021-12-25 15:40:00";25,18
"2021-12-25 15:45:00";24,37
"2021-12-25 15:50:00";25,08
"2021-12-25 15:55:00";25,5
"2021-12-25 16:00:00";25,6
"2021-12-25 16:05:00";25,47
"2021-12-25 16:10:00";24,98
"2021-12-25 16:15:00";25,35
"2021-12-25 16:20:00";24,22
"2021-12-25 16:25:00";23,67
"2021-12-25 16:30:00";22,85
"2021-12-25 16:35:00";22,4
"2021-12-25 16:40:00";24,05
"2021-12-25 16:45:00";24,5
"2021-12-25 16:50:00";22,99
"2021-12-25 16:55:00";23,23
"2021-12-25 17:00:00";23,27
"2021-12-25 17:05:00";23,62
"2021-12-25 17:10:00";20,72
"2021-12-25 17:15:00";20,02
"2021-12-25 17:20:00";19,9
"2021-12-25 17:25:00";19,92
"2021-12-25 17:30:00";20,67
"2021-12-25 17:35:00";20,29
"2021-12-25 17:40:00";19,58
"2021-12-25 17:45:00";19,54
"2021-12-25 17:50:00";19,76
"2021-12-25 17:55:00";22,35
"2021-12-25 18:00:00";20,61
"2021-12-25 18:05:00";24,85
"2021-12-25 18:10:00";27,37
"2021-12-25 18:15:00";28,63
"2021-12-25 18:20:00";27,17
"2021-12-25 18:25:00";26,39
"2021-12-25 18:30:00";27,21
"2021-12-25 18:35:00";26,7
"2021-12-25 18:40:00";26,35
"2021-12-25 18:45:00";27,21
"2021-12-25 18:50:00";27,4
"2021-12-25 18:55:00";26,73
"2021-12-25 19:00:00";27,24
"2021-12-25 19:05:00";26,13
"2021-12-25 19:10:00";24,82
"2021-12-25 19:15:00";24,6
"2021-12-25 19:20:00";24,79
"2021-12-25 19:25:00";24,56
"2021-12-25 19:30:00";24,73
"2021-12-25 19:35:00";24,71
"2021-12-25 19:40:00";24,83
"2021-12-25 19:45:00";24,75
"2021-12-25 19:50:00";24,85
"2021-12-25 19:55:00";26,23
"2021-12-25 20:00:00";26,15
"2021-12-25 20:05:00";24,93
"2021-12-25 20:10:00";25,23
"2021-12-25 20:15:00";24,69
"2021-12-25 20:20:00";24,83
"2021-12-25 20:25:00";25,07
"2021-12-25 20:30:00";25,17
"2021-12-25 20:35:00";24,92
"2021-12-25 20:40:00";23,19
"2021-12-25 20:45:00";23,13
"2021-12-25 20:50:00";23,13
"2021-12-25 20:55:00";23,2
"2021-12-25 21:00:00";23,28
"2021-12-25 21:05:00";23,19
"2021-12-25 21:10:00";19,19
"2021-12-25 21:15:00";18,65
"2021-12-25 21:20:00";18,71
"2021-12-25 21:25:00";19,62
"2021-12-25 21:30:00";18,96
"2021-12-25 21:35:00";18,82
"2021-12-25 21:40:00";18,84
"2021-12-25 21:45:00";18,82
"2021-12-25 21:50:00";18,71
"2021-12-25 21:55:00";19,29
"2021-12-25 22:00:00";18,93
"2021-12-25 22:05:00";18,83
"2021-12-25 22:10:00";18,97
"2021-12-25 22:15:00";19,17
"2021-12-25 22:20:00";19,96
"2021-12-25 22:25:00";19,17
"2021-12-25 22:30:00";19,12
"2021-12-25 22:35:00";18,45
"2021-12-25 22:40:00";18,39
"2021-12-25 22:45:00";18,44
"2021-12-25 22:50:00";18,59
"2021-12-25 22:55:00";18,76
"2021-12-25 23:00:00";18,75
"2021-12-25 23:05:00";18,97
"2021-12-25 23:10:00";19,01
"2021-12-25 23:15:00";18,7
"2021-12-25 23:20:00";18,8
"2021-12-25 23:25:00";18,46
"2021-12-25 23:30:00";18,63
"2021-12-25 23:35:00";18,85
"2021-12-25 23:40:00";19,65
"2021-12-25 23:45:00";19,52
"2021-12-25 23:50:00";19,74
"2021-12-25 23:55:00";19,93
"2021-12-26 00:00:00";20,16
"2021-12-26 00:05:00";20,06
"2021-12-26 00:10:00";19,98
"2021-12-26 00:15:00";19,36
"2021-12-26 00:20:00";19,5
"2021-12-26 00:25:00";18,71
"2021-12-26 00:30:00";18,77
"2021-12-26 00:35:00";18,87
"2021-12-26 00:40:00";18,94
"2021-12-26 00:45:00";18,41
"2021-12-26 00:50:00";18,29
"2021-12-26 00:55:00";18,96
"2021-12-26 01:00:00";18,58
"2021-12-26 01:05:00";18,41
"2021-12-26 01:10:00";18,41
"2021-12-26 01:15:00";18,73
"2021-12-26 01:20:00";18,86
"2021-12-26 01:25:00";18,98
"2021-12-26 01:30:00";18,54
"2021-12-26 01:35:00";18,54
"2021-12-26 01:40:00";18,45
"2021-12-26 01:45:00";18,21
"2021-12-26 01:50:00";18,37
"2021-12-26 01:55:00";18,6
"2021-12-26 02:00:00";18,51
"2021-12-26 02:05:00";18,59
"2021-12-26 02:10:00";18,51
"2021-12-26 02:15:00";18,02
"2021-12-26 02:20:00";17,82
"2021-12-26 02:25:00";17,96
"2021-12-26 02:30:00";18,1
"2021-12-26 02:35:00";18,23
"2021-12-26 02:40:00";18,12
"2021-12-26 02:45:00";18,01
"2021-12-26 02:50:00";18,06
"2021-12-26 02:55:00";18,21
"2021-12-26 03:00:00";18,07
"2021-12-26 03:05:00";17,99
"2021-12-26 03:10:00";17,98
"2021-12-26 03:15:00";18,12
"2021-12-26 03:20:00";18,27
"2021-12-26 03:25:00";18,33
"2021-12-26 03:30:00";18,23
"2021-12-26 03:35:00";18,08
"2021-12-26 03:40:00";18,05
"2021-12-26 03:45:00";17,93
"2021-12-26 03:50:00";17,82
"2021-12-26 03:55:00";17,78
"2021-12-26 04:00:00";17,76
"2021-12-26 04:05:00";18,01
"2021-12-26 04:10:00";18,3
"2021-12-26 04:15:00";18,38
"2021-12-26 04:20:00";18,63
"2021-12-26 04:25:00";18,41
"2021-12-26 04:30:00";18,28
"2021-12-26 04:35:00";18,61
"2021-12-26 04:40:00";18,86
"2021-12-26 04:45:00";18,89
"2021-12-26 04:50:00";19,09
"2021-12-26 04:55:00";19,21
"2021-12-26 05:00:00";19,57
"2021-12-26 05:05:00";19,44
"2021-12-26 05:10:00";19,18
"2021-12-26 05:15:00";19,21
"2021-12-26 05:20:00";19,45
"2021-12-26 05:25:00";19,56
"2021-12-26 05:30:00";19,88
"2021-12-26 05:35:00";19,96
"2021-12-26 05:40:00";20,82
"2021-12-26 05:45:00";20,11
"2021-12-26 05:50:00";20,07
"2021-12-26 05:55:00";19,9
"2021-12-26 06:00:00";20,25
"2021-12-26 06:05:00";19,73
"2021-12-26 06:10:00";19,44
"2021-12-26 06:15:00";19,64
"2021-12-26 06:20:00";19,44
"2021-12-26 06:25:00";19,17
"2021-12-26 06:30:00";19,2
"2021-12-26 06:35:00";18,87
"2021-12-26 06:40:00";19,09
"2021-12-26 06:45:00";18,97
"2021-12-26 06:50:00";18,83
"2021-12-26 06:55:00";18,79
"2021-12-26 07:00:00";18,3
"2021-12-26 07:05:00";21,33
"2021-12-26 07:10:00";21,53
"2021-12-26 07:15:00";22,27
"2021-12-26 07:20:00";22,8
"2021-12-26 07:25:00";23,29
"2021-12-26 07:30:00";23,29
"2021-12-26 07:35:00";22,96
"2021-12-26 07:40:00";23,2
"2021-12-26 07:45:00";23,06
"2021-12-26 07:50:00";23,25
"2021-12-26 07:55:00";22,98
"2021-12-26 08:00:00";22,75
"2021-12-26 08:05:00";22,84
"2021-12-26 08:10:00";22,79
"2021-12-26 08:15:00";22,57
"2021-12-26 08:20:00";22,42
"2021-12-26 08:25:00";22,57
"2021-12-26 08:30:00";22,6
"2021-12-26 08:35:00";22,7
"2021-12-26 08:40:00";22,82
"2021-12-26 08:45:00";22,89
"2021-12-26 08:50:00";22,77
"2021-12-26 08:55:00";22,86
"2021-12-26 09:00:00";22,5
"2021-12-26 09:05:00";22,41
"2021-12-26 09:10:00";22,4
"2021-12-26 09:15:00";22,53
"2021-12-26 09:20:00";22,92
"2021-12-26 09:25:00";22,86
