"DateTime";"Load Consumption"
"2021-06-05 19:40:00";22,56
"2021-06-05 19:45:00";22,08
"2021-06-05 19:50:00";21,58
"2021-06-05 19:55:00";23,99
"2021-06-05 20:00:00";25,01
"2021-06-05 20:05:00";24,76
"2021-06-05 20:10:00";25,79
"2021-06-05 20:15:00";26,06
"2021-06-05 20:20:00";24,62
"2021-06-05 20:25:00";23,35
"2021-06-05 20:30:00";18,44
"2021-06-05 20:35:00";19,65
"2021-06-05 20:40:00";18,76
"2021-06-05 20:45:00";17,9
"2021-06-05 20:50:00";19,2
"2021-06-05 20:55:00";17,49
"2021-06-05 21:00:00";18,15
"2021-06-05 21:05:00";18,74
"2021-06-05 21:10:00";17,62
"2021-06-05 21:15:00";17,66
"2021-06-05 21:20:00";18,76
"2021-06-05 21:25:00";17,38
"2021-06-05 21:30:00";17,66
"2021-06-05 21:35:00";18,45
"2021-06-05 21:40:00";18,57
"2021-06-05 21:45:00";19,25
"2021-06-05 21:50:00";18,54
"2021-06-05 21:55:00";18,9
"2021-06-05 22:00:00";18,61
"2021-06-05 22:05:00";18,5
"2021-06-05 22:10:00";19,88
"2021-06-05 22:15:00";19,85
"2021-06-05 22:20:00";18,79
"2021-06-05 22:25:00";18,31
"2021-06-05 22:30:00";21,04
"2021-06-05 22:35:00";20,74
"2021-06-05 22:40:00";19,88
"2021-06-05 22:45:00";19,24
"2021-06-05 22:50:00";21,81
"2021-06-05 22:55:00";20,57
"2021-06-05 23:00:00";19,86
"2021-06-05 23:05:00";18,56
"2021-06-05 23:10:00";17,43
"2021-06-05 23:15:00";17,7
"2021-06-05 23:20:00";16,76
"2021-06-05 23:25:00";17,1
"2021-06-05 23:30:00";17,85
"2021-06-05 23:35:00";17,79
"2021-06-05 23:40:00";17,97
"2021-06-05 23:45:00";16,04
"2021-06-05 23:50:00";16,21
"2021-06-05 23:55:00";16,82
"2021-06-06 00:00:00";16,3
"2021-06-06 00:05:00";17,23
"2021-06-06 00:10:00";16,73
"2021-06-06 00:20:00";16,47
"2021-06-06 00:25:00";15,83
"2021-06-06 00:30:00";15,59
"2021-06-06 00:35:00";16
"2021-06-06 00:40:00";15,11
"2021-06-06 00:45:00";16,41
"2021-06-06 00:50:00";16,39
"2021-06-06 00:55:00";16,45
"2021-06-06 01:00:00";15,97
"2021-06-06 01:05:00";15,37
"2021-06-06 01:10:00";15,77
"2021-06-06 01:15:00";14,9
"2021-06-06 01:20:00";15,09
"2021-06-06 01:25:00";15,62
"2021-06-06 01:30:00";15,09
"2021-06-06 01:35:00";14,43
"2021-06-06 01:40:00";14,92
"2021-06-06 01:45:00";15,05
"2021-06-06 01:50:00";14,88
"2021-06-06 01:55:00";14,64
"2021-06-06 02:00:00";14,64
"2021-06-06 02:05:00";14,96
"2021-06-06 02:10:00";14,75
"2021-06-06 02:15:00";14,63
"2021-06-06 02:20:00";15,45
"2021-06-06 02:25:00";14,44
"2021-06-06 02:30:00";14,7
"2021-06-06 02:35:00";14,62
"2021-06-06 02:40:00";14,25
"2021-06-06 02:45:00";14,26
"2021-06-06 02:50:00";14,05
"2021-06-06 02:55:00";14,5
"2021-06-06 03:00:00";14,19
"2021-06-06 03:05:00";14,62
"2021-06-06 03:10:00";14,99
"2021-06-06 03:15:00";14,85
"2021-06-06 03:20:00";14,36
"2021-06-06 03:25:00";14,54
"2021-06-06 03:30:00";14,17
"2021-06-06 03:35:00";14,58
"2021-06-06 03:40:00";15,05
"2021-06-06 03:45:00";14,97
"2021-06-06 03:50:00";14,55
"2021-06-06 03:55:00";14,56
"2021-06-06 04:00:00";14,37
"2021-06-06 04:05:00";13,9
"2021-06-06 04:10:00";12,72
"2021-06-06 04:15:00";13,13
"2021-06-06 04:20:00";12,79
"2021-06-06 04:25:00";13,33
"2021-06-06 04:30:00";12,44
"2021-06-06 04:35:00";11,79
"2021-06-06 04:40:00";11,92
"2021-06-06 04:45:00";11,82
"2021-06-06 04:50:00";12,49
"2021-06-06 04:55:00";12,14
"2021-06-06 05:00:00";11,7
"2021-06-06 05:05:00";12,2
"2021-06-06 05:10:00";13,89
"2021-06-06 05:15:00";14,05
"2021-06-06 05:20:00";13,11
"2021-06-06 05:25:00";12,76
"2021-06-06 05:30:00";12,64
"2021-06-06 05:35:00";12,89
"2021-06-06 05:40:00";12,6
"2021-06-06 05:45:00";12,37
"2021-06-06 05:50:00";12,77
"2021-06-06 05:55:00";12,13
"2021-06-06 06:00:00";12,7
"2021-06-06 06:05:00";12,65
"2021-06-06 06:10:00";13,03
"2021-06-06 06:15:00";13,32
"2021-06-06 06:20:00";13,15
"2021-06-06 06:25:00";12,88
"2021-06-06 06:30:00";12,51
"2021-06-06 06:35:00";12,63
"2021-06-06 06:40:00";12,26
"2021-06-06 06:45:00";12,91
"2021-06-06 06:50:00";13,13
"2021-06-06 06:55:00";12,99
"2021-06-06 07:00:00";12,35
"2021-06-06 07:05:00";12,57
"2021-06-06 07:10:00";13,45
"2021-06-06 07:15:00";12,43
"2021-06-06 07:20:00";12,43
"2021-06-06 07:25:00";12,56
"2021-06-06 07:30:00";13,08
"2021-06-06 07:35:00";13,06
"2021-06-06 07:40:00";12,71
"2021-06-06 07:45:00";16,15
"2021-06-06 07:50:00";17,12
"2021-06-06 07:55:00";16,62
"2021-06-06 08:00:00";16,85
"2021-06-06 08:05:00";17,21
"2021-06-06 08:10:00";18,84
"2021-06-06 08:15:00";18,28
"2021-06-06 08:20:00";18,34
"2021-06-06 08:25:00";19,44
"2021-06-06 08:30:00";18,73
"2021-06-06 08:35:00";19,76
"2021-06-06 08:40:00";20,07
"2021-06-06 08:45:00";19,93
"2021-06-06 08:50:00";16,85
"2021-06-06 08:55:00";19,74
"2021-06-06 09:00:00";21,28
"2021-06-06 09:05:00";21,69
"2021-06-06 09:10:00";20,61
"2021-06-06 09:15:00";22,87
"2021-06-06 09:20:00";21,01
"2021-06-06 09:25:00";19,19
"2021-06-06 09:30:00";19,82
"2021-06-06 09:35:00";19,07
"2021-06-06 09:40:00";20,78
"2021-06-06 09:45:00";19,56
"2021-06-06 09:50:00";19,72
"2021-06-06 09:55:00";20,17
"2021-06-06 10:00:00";17,51
"2021-06-06 10:05:00";18,03
"2021-06-06 10:10:00";21,22
"2021-06-06 10:15:00";19,68
"2021-06-06 10:20:00";19,4
"2021-06-06 10:25:00";20,41
"2021-06-06 10:30:00";20,65
"2021-06-06 10:35:00";14,59
"2021-06-06 10:40:00";20,98
"2021-06-06 10:45:00";21,52
"2021-06-06 10:50:00";21,73
"2021-06-06 10:55:00";22,32
"2021-06-06 11:00:00";17,76
"2021-06-06 11:05:00";18,83
"2021-06-06 11:10:00";22,43
"2021-06-06 11:15:00";24,12
"2021-06-06 11:20:00";25
"2021-06-06 11:25:00";25,75
"2021-06-06 11:30:00";26
"2021-06-06 11:35:00";22,75
"2021-06-06 11:40:00";26,42
"2021-06-06 11:45:00";23,77
"2021-06-06 11:50:00";23,7
"2021-06-06 11:55:00";24,03
"2021-06-06 12:00:00";23,01
"2021-06-06 12:05:00";24,03
"2021-06-06 12:10:00";25,98
"2021-06-06 12:15:00";27,37
"2021-06-06 12:20:00";23,56
"2021-06-06 12:25:00";20,62
"2021-06-06 12:30:00";23,87
"2021-06-06 12:35:00";21,86
"2021-06-06 12:40:00";23,46
"2021-06-06 12:45:00";25,61
"2021-06-06 12:50:00";25,8
"2021-06-06 12:55:00";24,36
"2021-06-06 13:00:00";23,45
"2021-06-06 13:05:00";26,67
"2021-06-06 13:10:00";26,1
"2021-06-06 13:15:00";23,27
"2021-06-06 13:20:00";22,48
"2021-06-06 13:25:00";22,82
"2021-06-06 13:30:00";24,47
"2021-06-06 13:35:00";21,85
"2021-06-06 13:40:00";21,97
"2021-06-06 13:45:00";22,29
"2021-06-06 13:50:00";23,19
"2021-06-06 13:55:00";21,86
"2021-06-06 14:00:00";22,19
"2021-06-06 14:05:00";21,68
"2021-06-06 14:10:00";22,62
"2021-06-06 14:15:00";21,57
"2021-06-06 14:20:00";22,3
"2021-06-06 14:25:00";21,47
"2021-06-06 14:30:00";21,05
"2021-06-06 14:35:00";20,46
"2021-06-06 14:40:00";21,06
"2021-06-06 14:45:00";22,17
"2021-06-06 14:50:00";22,71
"2021-06-06 14:55:00";21,52
"2021-06-06 15:00:00";21,37
"2021-06-06 15:05:00";21,15
"2021-06-06 15:10:00";20,48
"2021-06-06 15:15:00";21,31
"2021-06-06 15:20:00";20,18
"2021-06-06 15:25:00";19,48
"2021-06-06 15:30:00";19,75
"2021-06-06 15:35:00";20,68
"2021-06-06 15:40:00";20,04
"2021-06-06 15:45:00";20,63
"2021-06-06 15:50:00";19,75
"2021-06-06 15:55:00";20,89
"2021-06-06 16:00:00";20,43
"2021-06-06 16:05:00";21,22
"2021-06-06 16:10:00";20,22
"2021-06-06 16:15:00";20,4
"2021-06-06 16:20:00";20,59
"2021-06-06 16:25:00";21,51
"2021-06-06 16:30:00";21,38
"2021-06-06 16:35:00";22,12
"2021-06-06 16:40:00";20,86
"2021-06-06 16:45:00";21,15
