"DateTime";"Load Consumption"
"2021-07-06 16:50:00";29,49
"2021-07-06 16:55:00";33,2
"2021-07-06 17:00:00";32,84
"2021-07-06 17:05:00";32,73
"2021-07-06 17:10:00";33,72
"2021-07-06 17:15:00";31,12
"2021-07-06 17:20:00";31,36
"2021-07-06 17:25:00";30,98
"2021-07-06 17:30:00";32,23
"2021-07-06 17:35:00";33,05
"2021-07-06 17:40:00";32,18
"2021-07-06 17:45:00";32,5
"2021-07-06 17:50:00";31,79
"2021-07-06 17:55:00";31,92
"2021-07-06 18:00:00";33,23
"2021-07-06 18:05:00";32,76
"2021-07-06 18:10:00";33,42
"2021-07-06 18:15:00";34,25
"2021-07-06 18:20:00";32,74
"2021-07-06 18:25:00";31,34
"2021-07-06 18:30:00";29,81
"2021-07-06 18:35:00";32,64
"2021-07-06 18:40:00";31,8
"2021-07-06 18:45:00";30,71
"2021-07-06 18:50:00";29,78
"2021-07-06 18:55:00";29,68
"2021-07-06 19:00:00";28,84
"2021-07-06 19:05:00";31,11
"2021-07-06 19:10:00";30,93
"2021-07-06 19:15:00";30,82
"2021-07-06 19:20:00";30,36
"2021-07-06 19:25:00";31,02
"2021-07-06 19:30:00";29,17
"2021-07-06 19:35:00";29,88
"2021-07-06 19:40:00";30,59
"2021-07-06 19:45:00";29,93
"2021-07-06 19:50:00";31,48
"2021-07-06 19:55:00";33,73
"2021-07-06 20:00:00";32,57
"2021-07-06 20:05:00";33,53
"2021-07-06 20:10:00";36,45
"2021-07-06 20:15:00";35,29
"2021-07-06 20:20:00";33,94
"2021-07-06 20:25:00";32,32
"2021-07-06 20:30:00";31,53
"2021-07-06 20:35:00";31,55
"2021-07-06 20:40:00";32,09
"2021-07-06 20:45:00";33,85
"2021-07-06 20:50:00";36,73
"2021-07-06 20:55:00";36,74
"2021-07-06 21:00:00";35,64
"2021-07-06 21:05:00";34,13
"2021-07-06 21:10:00";33,07
"2021-07-06 21:15:00";34,04
"2021-07-06 21:20:00";32,17
"2021-07-06 21:25:00";31,66
"2021-07-06 21:30:00";31,64
"2021-07-06 21:35:00";32,16
"2021-07-06 21:40:00";30,88
"2021-07-06 21:45:00";30,84
"2021-07-06 21:50:00";31
"2021-07-06 21:55:00";30,13
"2021-07-06 22:00:00";28,69
"2021-07-06 22:05:00";29,02
"2021-07-06 22:10:00";29,43
"2021-07-06 22:15:00";30,28
"2021-07-06 22:20:00";28,57
"2021-07-06 22:25:00";26,05
"2021-07-06 22:30:00";25,66
"2021-07-06 22:35:00";25,91
"2021-07-06 22:40:00";26
"2021-07-06 22:45:00";27,53
"2021-07-06 22:50:00";27,03
"2021-07-06 22:55:00";27,51
"2021-07-06 23:00:00";27,61
"2021-07-06 23:05:00";27,16
"2021-07-06 23:10:00";26,3
"2021-07-06 23:15:00";28,27
"2021-07-06 23:20:00";27,04
"2021-07-06 23:25:00";25,89
"2021-07-06 23:30:00";26,04
"2021-07-06 23:35:00";25,6
"2021-07-06 23:40:00";25
"2021-07-06 23:45:00";26,02
"2021-07-06 23:50:00";25,07
"2021-07-06 23:55:00";24,43
"2021-07-07 00:00:00";24,44
"2021-07-07 00:05:00";24,47
"2021-07-07 00:10:00";25,43
"2021-07-07 00:15:00";24,79
"2021-07-07 00:20:00";24,64
"2021-07-07 00:25:00";24,26
"2021-07-07 00:30:00";24,61
"2021-07-07 00:35:00";24,49
"2021-07-07 00:40:00";24,92
"2021-07-07 00:45:00";24,76
"2021-07-07 00:50:00";24,45
"2021-07-07 00:55:00";23,81
"2021-07-07 01:00:00";24,25
"2021-07-07 01:05:00";25,3
"2021-07-07 01:10:00";24,24
"2021-07-07 01:15:00";23,49
"2021-07-07 01:20:00";23,73
"2021-07-07 01:25:00";23,32
"2021-07-07 01:30:00";23,4
"2021-07-07 01:35:00";23,91
"2021-07-07 01:40:00";23,61
"2021-07-07 01:45:00";23,41
"2021-07-07 01:50:00";23,8
"2021-07-07 01:55:00";23,24
"2021-07-07 02:00:00";22,94
"2021-07-07 02:05:00";22,82
"2021-07-07 02:10:00";22,9
"2021-07-07 02:15:00";23,06
"2021-07-07 02:20:00";22,7
"2021-07-07 02:25:00";22,58
"2021-07-07 02:30:00";22,67
"2021-07-07 02:35:00";22,68
"2021-07-07 02:40:00";22,64
"2021-07-07 02:45:00";22,73
"2021-07-07 02:50:00";22,62
"2021-07-07 02:55:00";22,71
"2021-07-07 03:00:00";22,63
"2021-07-07 03:05:00";22,6
"2021-07-07 03:10:00";22,81
"2021-07-07 03:15:00";22,77
"2021-07-07 03:20:00";22,61
"2021-07-07 03:25:00";22,44
"2021-07-07 03:30:00";22,43
"2021-07-07 03:35:00";22,44
"2021-07-07 03:40:00";22,13
"2021-07-07 03:45:00";22,05
"2021-07-07 03:50:00";22,35
"2021-07-07 03:55:00";22,39
"2021-07-07 04:00:00";22,29
"2021-07-07 04:05:00";22,57
"2021-07-07 04:10:00";21,96
"2021-07-07 04:15:00";21,18
"2021-07-07 04:20:00";21,81
"2021-07-07 04:25:00";21,82
"2021-07-07 04:30:00";22,53
"2021-07-07 04:35:00";22
"2021-07-07 04:40:00";21,19
"2021-07-07 04:45:00";21,17
"2021-07-07 04:50:00";21
"2021-07-07 04:55:00";20,98
"2021-07-07 05:00:00";21,21
"2021-07-07 05:05:00";22,12
"2021-07-07 05:10:00";21,97
"2021-07-07 05:15:00";21,59
"2021-07-07 05:20:00";22,45
"2021-07-07 05:25:00";22,06
"2021-07-07 05:30:00";21,86
"2021-07-07 05:35:00";22,72
"2021-07-07 05:40:00";22,61
"2021-07-07 05:45:00";22,21
"2021-07-07 05:50:00";23,24
"2021-07-07 05:55:00";26,75
"2021-07-07 06:00:00";26,23
"2021-07-07 06:05:00";25,19
"2021-07-07 06:10:00";25,4
"2021-07-07 06:15:00";26,26
"2021-07-07 06:20:00";26,3
"2021-07-07 06:25:00";25,9
"2021-07-07 06:30:00";26,06
"2021-07-07 06:35:00";27,11
"2021-07-07 06:40:00";25,74
"2021-07-07 06:45:00";25,25
"2021-07-07 06:50:00";25,92
"2021-07-07 06:55:00";27,21
"2021-07-07 07:00:00";27,98
"2021-07-07 07:05:00";30,14
"2021-07-07 07:10:00";30,04
"2021-07-07 07:15:00";29,85
"2021-07-07 07:20:00";29,18
"2021-07-07 07:25:00";28,94
"2021-07-07 07:30:00";31,5
"2021-07-07 07:35:00";28,74
"2021-07-07 07:40:00";28,95
"2021-07-07 07:45:00";29,81
"2021-07-07 07:50:00";29,78
"2021-07-07 07:55:00";29,29
"2021-07-07 08:00:00";29,44
"2021-07-07 08:05:00";27,62
"2021-07-07 08:10:00";28,78
"2021-07-07 08:15:00";31,79
"2021-07-07 08:20:00";31,4
"2021-07-07 08:25:00";29,82
"2021-07-07 08:30:00";29,25
"2021-07-07 08:35:00";28,22
"2021-07-07 08:40:00";28,48
"2021-07-07 08:45:00";31,19
"2021-07-07 09:00:00";28,52
"2021-07-07 09:05:00";28,58
"2021-07-07 09:10:00";30,15
"2021-07-07 09:15:00";28,93
"2021-07-07 09:20:00";29,53
"2021-07-07 09:25:00";27,09
"2021-07-07 09:30:00";26,72
"2021-07-07 09:35:00";27,71
"2021-07-07 09:40:00";27,64
"2021-07-07 09:45:00";29,4
"2021-07-07 09:50:00";31,06
"2021-07-07 09:55:00";29,45
"2021-07-07 10:00:00";28,94
"2021-07-07 10:05:00";33,61
"2021-07-07 10:20:00";30,26
"2021-07-07 10:25:00";29,55
"2021-07-07 10:30:00";29,74
"2021-07-07 10:35:00";30,01
"2021-07-07 10:40:00";30,42
"2021-07-07 10:45:00";30,1
"2021-07-07 10:50:00";30,56
"2021-07-07 10:55:00";31,15
"2021-07-07 11:00:00";31,3
"2021-07-07 11:05:00";31,29
"2021-07-07 11:10:00";30,52
"2021-07-07 11:15:00";31,06
"2021-07-07 11:20:00";30,1
"2021-07-07 11:25:00";30,29
"2021-07-07 11:30:00";30,42
"2021-07-07 11:35:00";28,89
"2021-07-07 11:40:00";31,25
"2021-07-07 11:45:00";30,02
"2021-07-07 11:50:00";29,36
"2021-07-07 11:55:00";29,51
"2021-07-07 12:00:00";30,32
"2021-07-07 12:05:00";31,19
"2021-07-07 12:10:00";32,74
"2021-07-07 12:15:00";30,01
"2021-07-07 12:20:00";31,58
"2021-07-07 12:25:00";33,64
"2021-07-07 12:30:00";34,35
"2021-07-07 12:35:00";34,73
"2021-07-07 12:40:00";34,83
"2021-07-07 12:45:00";37,4
"2021-07-07 12:50:00";37,51
"2021-07-07 12:55:00";34,51
"2021-07-07 13:00:00";31,59
"2021-07-07 13:05:00";29,08
"2021-07-07 13:10:00";33,97
"2021-07-07 13:15:00";36,14
"2021-07-07 13:20:00";36,25
"2021-07-07 13:25:00";31,18
"2021-07-07 13:30:00";32,66
"2021-07-07 13:35:00";33,61
"2021-07-07 13:40:00";32,69
"2021-07-07 13:45:00";34,03
"2021-07-07 13:50:00";33,02
"2021-07-07 13:55:00";33,52
"2021-07-07 14:00:00";31,69
"2021-07-07 14:05:00";32,83
"2021-07-07 14:10:00";35,27
"2021-07-07 14:15:00";34,77
"2021-07-07 14:20:00";36,15
"2021-07-07 14:25:00";34,18
"2021-07-07 14:30:00";32,61
"2021-07-07 14:35:00";33,36
"2021-07-07 14:40:00";32,64
"2021-07-07 14:45:00";31,87
"2021-07-07 14:50:00";31,44
"2021-07-07 14:55:00";30,52
"2021-07-07 15:00:00";30,22
"2021-07-07 15:05:00";29,81
"2021-07-07 15:10:00";31,07
"2021-07-07 15:15:00";31,1
"2021-07-07 15:20:00";30,84
"2021-07-07 15:25:00";31,83
"2021-07-07 15:30:00";30,66
"2021-07-07 15:35:00";33,32
"2021-07-07 15:40:00";32,54
"2021-07-07 15:45:00";33,43
"2021-07-07 15:50:00";31,26
"2021-07-07 15:55:00";32,6
"2021-07-07 16:00:00";33,01
"2021-07-07 16:05:00";32,62
"2021-07-07 16:10:00";30,5
"2021-07-07 16:15:00";29,74
"2021-07-07 16:20:00";32,46
"2021-07-07 16:25:00";28,41
"2021-07-07 16:30:00";29,33
"2021-07-07 16:35:00";30,57
"2021-07-07 16:40:00";30,68
"2021-07-07 16:45:00";29,94
"2021-07-07 16:50:00";29,69
"2021-07-07 16:55:00";29,37
"2021-07-07 17:00:00";30,71
"2021-07-07 17:05:00";31,02
"2021-07-07 17:10:00";31,68
"2021-07-07 17:15:00";30,53
"2021-07-07 17:20:00";31,03
"2021-07-07 17:25:00";36,66
"2021-07-07 17:30:00";30,61
"2021-07-07 17:35:00";30,49
"2021-07-07 17:40:00";31,82
"2021-07-07 17:45:00";31,69
"2021-07-07 17:50:00";31,63
"2021-07-07 17:55:00";34,19
"2021-07-07 18:00:00";33,73
"2021-07-07 18:05:00";36,03
"2021-07-07 18:10:00";34,97
"2021-07-07 18:15:00";32,53
"2021-07-07 18:20:00";32,26
"2021-07-07 18:25:00";32,75
"2021-07-07 18:30:00";29,91
"2021-07-07 18:35:00";31,86
"2021-07-07 18:40:00";30,38
"2021-07-07 18:45:00";29,74
"2021-07-07 18:50:00";29,79
"2021-07-07 18:55:00";34,12
"2021-07-07 19:00:00";35,24
"2021-07-07 19:05:00";34,67
"2021-07-07 19:10:00";34,53
"2021-07-07 19:15:00";35,11
"2021-07-07 19:20:00";33,46
"2021-07-07 19:25:00";35,92
"2021-07-07 19:30:00";36,34
"2021-07-07 19:35:00";33,99
"2021-07-07 19:40:00";35,05
"2021-07-07 19:45:00";33,75
"2021-07-07 19:50:00";34,53
"2021-07-07 19:55:00";33,34
"2021-07-07 20:00:00";34,34
"2021-07-07 20:05:00";34,32
"2021-07-07 20:10:00";33,35
"2021-07-07 20:15:00";35,31
"2021-07-07 20:20:00";35,53
"2021-07-07 20:25:00";35,29
"2021-07-07 20:30:00";34,53
"2021-07-07 20:35:00";34,84
"2021-07-07 20:40:00";33,56
"2021-07-07 20:45:00";36,79
"2021-07-07 20:50:00";35,57
"2021-07-07 20:55:00";34,3
"2021-07-07 21:00:00";35,23
"2021-07-07 21:05:00";34,12
"2021-07-07 21:10:00";35,57
"2021-07-07 21:15:00";35,41
"2021-07-07 21:20:00";36,56
"2021-07-07 21:25:00";35,36
"2021-07-07 21:30:00";35,4
"2021-07-07 21:35:00";36,02
"2021-07-07 21:40:00";34,55
"2021-07-07 21:45:00";34,56
"2021-07-07 21:50:00";33,42
"2021-07-07 21:55:00";33,12
"2021-07-07 22:00:00";33,67
"2021-07-07 22:05:00";33,55
"2021-07-07 22:10:00";35,26
"2021-07-07 22:15:00";36,59
"2021-07-07 22:20:00";36,14
"2021-07-07 22:25:00";37
"2021-07-07 22:30:00";36,42
"2021-07-07 22:35:00";33,28
"2021-07-07 22:40:00";32,72
"2021-07-07 22:45:00";31,77
"2021-07-07 22:50:00";28,42
"2021-07-07 22:55:00";28,07
"2021-07-07 23:00:00";27,54
"2021-07-07 23:05:00";27,31
"2021-07-07 23:10:00";26,53
"2021-07-07 23:15:00";26,16
"2021-07-07 23:20:00";27,72
"2021-07-07 23:25:00";26,75
"2021-07-07 23:30:00";26,58
"2021-07-07 23:35:00";27,79
"2021-07-07 23:40:00";27,45
"2021-07-07 23:45:00";26,2
"2021-07-07 23:50:00";26,15
"2021-07-07 23:55:00";25,89
"2021-07-08 00:00:00";26,03
"2021-07-08 00:05:00";26,31
"2021-07-08 00:10:00";25,78
"2021-07-08 00:15:00";25,8
"2021-07-08 00:20:00";25,8
"2021-07-08 00:25:00";26,31
"2021-07-08 00:30:00";26,59
"2021-07-08 00:35:00";26,79
"2021-07-08 00:40:00";26,35
"2021-07-08 00:45:00";25,91
"2021-07-08 00:50:00";26,39
"2021-07-08 00:55:00";25,88
"2021-07-08 01:00:00";25,37
"2021-07-08 01:05:00";25,26
"2021-07-08 01:10:00";25,41
"2021-07-08 01:15:00";25,01
"2021-07-08 01:20:00";25,09
"2021-07-08 01:25:00";25,1
"2021-07-08 01:30:00";24,66
"2021-07-08 01:35:00";25,03
"2021-07-08 01:40:00";24,88
"2021-07-08 01:45:00";24,75
"2021-07-08 01:50:00";24,72
"2021-07-08 01:55:00";24,55
"2021-07-08 02:00:00";24,85
"2021-07-08 02:05:00";24,65
"2021-07-08 02:10:00";23,67
"2021-07-08 02:15:00";23,68
"2021-07-08 02:20:00";23,54
"2021-07-08 02:25:00";23,46
"2021-07-08 02:30:00";23,55
"2021-07-08 02:35:00";23,61
"2021-07-08 02:40:00";23,31
"2021-07-08 02:45:00";23,19
"2021-07-08 02:50:00";23,36
"2021-07-08 02:55:00";23,41
"2021-07-08 03:00:00";23,14
"2021-07-08 03:05:00";23,03
"2021-07-08 03:10:00";22,97
"2021-07-08 03:15:00";22,9
"2021-07-08 03:20:00";22,8
"2021-07-08 03:25:00";22,86
"2021-07-08 03:30:00";22,89
"2021-07-08 03:35:00";23,12
"2021-07-08 03:40:00";23,18
"2021-07-08 03:45:00";23,55
"2021-07-08 03:50:00";23,29
"2021-07-08 03:55:00";23,49
"2021-07-08 04:00:00";23,38
"2021-07-08 04:05:00";23
"2021-07-08 04:10:00";23,19
"2021-07-08 04:15:00";22,43
"2021-07-08 04:20:00";22,65
"2021-07-08 04:25:00";23,04
"2021-07-08 04:30:00";23,46
"2021-07-08 04:35:00";22,57
"2021-07-08 04:40:00";22,63
"2021-07-08 04:45:00";22,23
"2021-07-08 04:50:00";22,49
"2021-07-08 04:55:00";21,71
"2021-07-08 05:00:00";21,84
"2021-07-08 05:05:00";22,94
"2021-07-08 05:10:00";22,53
"2021-07-08 05:15:00";23,41
"2021-07-08 05:20:00";22,92
"2021-07-08 05:25:00";22,48
"2021-07-08 05:30:00";23,47
"2021-07-08 05:35:00";26,14
"2021-07-08 05:40:00";26,66
"2021-07-08 05:45:00";27,18
"2021-07-08 05:50:00";26,32
"2021-07-08 05:55:00";27,05
"2021-07-08 06:00:00";26,92
"2021-07-08 06:05:00";26,67
"2021-07-08 06:10:00";26,65
"2021-07-08 06:15:00";27,31
"2021-07-08 06:20:00";28,49
"2021-07-08 06:25:00";26,61
"2021-07-08 06:30:00";26,56
"2021-07-08 06:35:00";26,4
"2021-07-08 06:40:00";26,71
"2021-07-08 06:45:00";26,59
"2021-07-08 06:50:00";26,46
"2021-07-08 06:55:00";26,97
"2021-07-08 07:00:00";26,8
"2021-07-08 07:05:00";29,2
"2021-07-08 07:10:00";28,51
"2021-07-08 07:15:00";28,36
"2021-07-08 07:20:00";27,1
"2021-07-08 07:25:00";28,25
"2021-07-08 07:30:00";28,07
"2021-07-08 07:35:00";26,45
"2021-07-08 07:40:00";28,62
"2021-07-08 07:45:00";28,11
"2021-07-08 07:50:00";29,27
"2021-07-08 07:55:00";29,42
"2021-07-08 08:00:00";28,55
"2021-07-08 08:05:00";26,78
"2021-07-08 08:10:00";27,37
"2021-07-08 08:15:00";31,95
"2021-07-08 08:20:00";32,92
"2021-07-08 08:25:00";31,83
"2021-07-08 08:30:00";31,97
"2021-07-08 08:35:00";34,01
"2021-07-08 08:40:00";35,21
"2021-07-08 08:45:00";37,49
"2021-07-08 08:50:00";35
"2021-07-08 08:55:00";34,8
"2021-07-08 09:00:00";33,99
"2021-07-08 09:05:00";32,99
"2021-07-08 09:10:00";34,65
"2021-07-08 09:15:00";36,8
"2021-07-08 09:20:00";36,5
"2021-07-08 09:25:00";35,82
"2021-07-08 09:30:00";35,47
"2021-07-08 09:35:00";34,83
