"DateTime";"Load Consumption"
"2021-02-26 16:40:00";25,58
"2021-02-26 16:45:00";26,81
"2021-02-26 16:50:00";27
"2021-02-26 16:55:00";27,64
"2021-02-26 17:00:00";26,45
"2021-02-26 17:05:00";28,05
"2021-02-26 17:10:00";25,61
"2021-02-26 17:15:00";23,38
"2021-02-26 17:20:00";24,2
"2021-02-26 17:25:00";24,3
"2021-02-26 17:30:00";23,7
"2021-02-26 17:35:00";22,27
"2021-02-26 17:40:00";22,3
"2021-02-26 17:45:00";22,97
"2021-02-26 17:50:00";25,14
"2021-02-26 17:55:00";26,46
"2021-02-26 18:00:00";26,05
"2021-02-26 18:05:00";27,05
"2021-02-26 18:10:00";25,78
"2021-02-26 18:15:00";24,25
"2021-02-26 18:20:00";24,27
"2021-02-26 18:25:00";25,13
"2021-02-26 18:30:00";25,76
"2021-02-26 18:35:00";26,08
"2021-02-26 18:40:00";25,73
"2021-02-26 18:45:00";26,98
"2021-02-26 18:50:00";27,08
"2021-02-26 18:55:00";26,36
"2021-02-26 19:00:00";29,48
"2021-02-26 19:05:00";28,81
"2021-02-26 19:10:00";27,88
"2021-02-26 19:15:00";26,71
"2021-02-26 19:20:00";24,58
"2021-02-26 19:25:00";24,68
"2021-02-26 19:30:00";25,65
"2021-02-26 19:35:00";25,57
"2021-02-26 19:40:00";26,48
"2021-02-26 19:45:00";26,62
"2021-02-26 19:50:00";28,06
"2021-02-26 19:55:00";29,17
"2021-02-26 20:00:00";28,73
"2021-02-26 20:05:00";26,52
"2021-02-26 20:10:00";26,56
"2021-02-26 20:15:00";25,12
"2021-02-26 20:20:00";26,17
"2021-02-26 20:25:00";27,49
"2021-02-26 20:30:00";26,02
"2021-02-26 20:35:00";24,36
"2021-02-26 20:40:00";25,67
"2021-02-26 20:45:00";25,98
"2021-02-26 20:50:00";25
"2021-02-26 20:55:00";26,86
"2021-02-26 21:00:00";28,37
"2021-02-26 21:05:00";28,54
"2021-02-26 21:10:00";22,98
"2021-02-26 21:15:00";24,22
"2021-02-26 21:20:00";25,97
"2021-02-26 21:25:00";25,28
"2021-02-26 21:30:00";24,79
"2021-02-26 21:35:00";22,69
"2021-02-26 21:40:00";23,72
"2021-02-26 21:45:00";24,39
"2021-02-26 21:50:00";22,12
"2021-02-26 21:55:00";22,86
"2021-02-26 22:00:00";23,7
"2021-02-26 22:05:00";23,09
"2021-02-26 22:10:00";23,35
"2021-02-26 22:15:00";24,3
"2021-02-26 22:20:00";23,27
"2021-02-26 22:25:00";25,26
"2021-02-26 22:30:00";23,95
"2021-02-26 22:35:00";22,8
"2021-02-26 22:40:00";23,42
"2021-02-26 22:45:00";23,84
"2021-02-26 22:50:00";23,92
"2021-02-26 22:55:00";22,61
"2021-02-26 23:00:00";21,83
"2021-02-26 23:05:00";21,71
"2021-02-26 23:10:00";22,71
"2021-02-26 23:15:00";21,38
"2021-02-26 23:20:00";21,01
"2021-02-26 23:25:00";20,78
"2021-02-26 23:30:00";21,28
"2021-02-26 23:35:00";20,45
"2021-02-26 23:40:00";20,77
"2021-02-26 23:45:00";21,47
"2021-02-26 23:50:00";19,88
"2021-02-26 23:55:00";19,01
"2021-02-27 00:00:00";18,95
"2021-02-27 00:05:00";18,32
"2021-02-27 00:10:00";18,74
"2021-02-27 00:15:00";18,84
"2021-02-27 00:20:00";18,12
"2021-02-27 00:25:00";17,4
"2021-02-27 00:30:00";17,85
"2021-02-27 00:35:00";18,24
"2021-02-27 00:40:00";17,37
"2021-02-27 00:45:00";18,12
"2021-02-27 00:50:00";17,94
"2021-02-27 00:55:00";17,91
"2021-02-27 01:00:00";18,77
"2021-02-27 01:05:00";17,99
"2021-02-27 01:10:00";17,89
"2021-02-27 01:15:00";17,53
"2021-02-27 01:20:00";17,8
"2021-02-27 01:25:00";17,87
"2021-02-27 01:30:00";17,98
"2021-02-27 01:35:00";17,57
"2021-02-27 01:40:00";18,25
"2021-02-27 01:45:00";17,4
"2021-02-27 01:50:00";17,28
"2021-02-27 01:55:00";17,49
"2021-02-27 02:00:00";18,41
"2021-02-27 02:05:00";18
"2021-02-27 02:10:00";18,13
"2021-02-27 02:15:00";17,73
"2021-02-27 02:20:00";18,17
"2021-02-27 02:25:00";17,78
"2021-02-27 02:30:00";17,76
"2021-02-27 02:35:00";17,58
"2021-02-27 02:40:00";17,94
"2021-02-27 02:45:00";17,5
"2021-02-27 02:50:00";17,4
"2021-02-27 02:55:00";17,14
"2021-02-27 03:00:00";17,4
"2021-02-27 03:05:00";19,48
"2021-02-27 03:10:00";19,46
"2021-02-27 03:15:00";18,22
"2021-02-27 03:20:00";17,67
"2021-02-27 03:25:00";18,01
"2021-02-27 03:30:00";17,55
"2021-02-27 03:35:00";17,69
"2021-02-27 03:40:00";17,53
"2021-02-27 03:45:00";17,37
"2021-02-27 03:50:00";17,62
"2021-02-27 03:55:00";16,99
"2021-02-27 04:00:00";17,02
"2021-02-27 04:05:00";17,71
"2021-02-27 04:10:00";18,82
"2021-02-27 04:15:00";18,54
"2021-02-27 04:20:00";18,62
"2021-02-27 04:25:00";19,38
"2021-02-27 04:30:00";18,94
"2021-02-27 04:35:00";18,23
"2021-02-27 04:40:00";18,43
"2021-02-27 04:45:00";18,6
"2021-02-27 04:50:00";18,66
"2021-02-27 04:55:00";19,77
"2021-02-27 05:00:00";19,72
"2021-02-27 05:05:00";22,02
"2021-02-27 05:10:00";22,14
"2021-02-27 05:15:00";22,59
"2021-02-27 05:20:00";22,15
"2021-02-27 05:25:00";22,7
"2021-02-27 05:30:00";22,37
"2021-02-27 05:35:00";21,69
"2021-02-27 05:40:00";20,41
"2021-02-27 05:45:00";20,43
"2021-02-27 05:50:00";21,28
"2021-02-27 05:55:00";20,9
"2021-02-27 06:00:00";21,64
"2021-02-27 06:05:00";20,75
"2021-02-27 06:10:00";20,12
"2021-02-27 06:15:00";21,08
"2021-02-27 06:20:00";20,56
"2021-02-27 06:25:00";20,31
"2021-02-27 06:30:00";20,71
"2021-02-27 06:35:00";20,75
"2021-02-27 06:40:00";19,74
"2021-02-27 06:45:00";20,08
"2021-02-27 06:50:00";20,92
"2021-02-27 06:55:00";20,78
"2021-02-27 07:00:00";20,08
"2021-02-27 07:05:00";22,63
"2021-02-27 07:10:00";22,51
"2021-02-27 07:15:00";22,88
"2021-02-27 07:20:00";23,84
"2021-02-27 07:25:00";24,21
"2021-02-27 07:30:00";25,22
"2021-02-27 07:35:00";25,27
"2021-02-27 07:40:00";25,15
"2021-02-27 07:45:00";25,52
"2021-02-27 07:50:00";24,49
"2021-02-27 07:55:00";27,55
"2021-02-27 08:00:00";30,29
"2021-02-27 08:05:00";29,52
"2021-02-27 08:10:00";29,78
"2021-02-27 08:15:00";28,83
"2021-02-27 08:20:00";30,26
"2021-02-27 08:25:00";30,07
"2021-02-27 08:30:00";31,19
"2021-02-27 08:35:00";31,48
"2021-02-27 08:40:00";29,34
"2021-02-27 08:45:00";30,15
"2021-02-27 08:50:00";29,74
"2021-02-27 08:55:00";29,68
"2021-02-27 09:00:00";29,54
"2021-02-27 09:05:00";30,7
"2021-02-27 09:10:00";29,24
"2021-02-27 09:15:00";29,51
"2021-02-27 09:20:00";31,14
"2021-02-27 09:25:00";31,91
"2021-02-27 09:30:00";30,46
"2021-02-27 09:35:00";30,16
"2021-02-27 09:40:00";29,65
"2021-02-27 09:45:00";28,62
"2021-02-27 09:50:00";27,93
"2021-02-27 09:55:00";28,2
"2021-02-27 10:00:00";27,88
"2021-02-27 10:05:00";27,74
"2021-02-27 10:10:00";27,51
"2021-02-27 10:15:00";28,71
"2021-02-27 10:20:00";27,67
"2021-02-27 10:25:00";31,24
"2021-02-27 10:30:00";30,78
"2021-02-27 10:35:00";30,67
"2021-02-27 10:40:00";28,95
"2021-02-27 10:45:00";28,64
"2021-02-27 10:50:00";27,62
"2021-02-27 10:55:00";27,73
"2021-02-27 11:00:00";28,64
"2021-02-27 11:05:00";28,01
"2021-02-27 11:10:00";26,56
"2021-02-27 11:15:00";27,73
"2021-02-27 11:20:00";26,99
"2021-02-27 11:25:00";27,58
"2021-02-27 11:30:00";27,89
"2021-02-27 11:35:00";28,6
"2021-02-27 11:40:00";25,21
"2021-02-27 11:45:00";24,91
"2021-02-27 11:50:00";24,64
"2021-02-27 11:55:00";24,7
"2021-02-27 12:00:00";24,24
"2021-02-27 12:05:00";25,19
"2021-02-27 12:10:00";24,96
"2021-02-27 12:15:00";24,61
"2021-02-27 12:20:00";25,74
"2021-02-27 12:25:00";26,89
"2021-02-27 12:30:00";26,19
"2021-02-27 12:35:00";28,74
"2021-02-27 12:40:00";29,27
"2021-02-27 12:45:00";27,61
"2021-02-27 12:50:00";27,93
"2021-02-27 12:55:00";27,72
"2021-02-27 13:00:00";29,14
"2021-02-27 13:05:00";32,73
"2021-02-27 13:10:00";30,85
"2021-02-27 13:15:00";31,28
"2021-02-27 13:20:00";33,62
"2021-02-27 13:25:00";32,26
"2021-02-27 13:30:00";32,13
"2021-02-27 13:35:00";32,3
"2021-02-27 13:40:00";29,63
"2021-02-27 13:45:00";31,01
"2021-02-27 13:50:00";30,92
"2021-02-27 13:55:00";31,29
"2021-02-27 14:00:00";28,58
"2021-02-27 14:05:00";27,81
"2021-02-27 14:10:00";26,64
"2021-02-27 14:15:00";27,8
"2021-02-27 14:20:00";28,53
"2021-02-27 14:25:00";28,85
"2021-02-27 14:30:00";28,97
"2021-02-27 14:35:00";28,5
"2021-02-27 14:40:00";27,28
"2021-02-27 14:45:00";29,56
"2021-02-27 14:50:00";28,02
"2021-02-27 14:55:00";25,7
"2021-02-27 15:00:00";27,23
"2021-02-27 15:05:00";27,07
"2021-02-27 15:10:00";25,73
"2021-02-27 15:15:00";24,7
"2021-02-27 15:20:00";24,94
"2021-02-27 15:25:00";25,23
"2021-02-27 15:30:00";24,65
"2021-02-27 15:35:00";26,12
"2021-02-27 15:40:00";23,74
"2021-02-27 15:45:00";22,62
"2021-02-27 15:50:00";24,53
"2021-02-27 15:55:00";25,12
"2021-02-27 16:00:00";23,93
"2021-02-27 16:05:00";23,88
"2021-02-27 16:10:00";21,98
"2021-02-27 16:15:00";21,69
"2021-02-27 16:20:00";22,62
"2021-02-27 16:25:00";23,17
"2021-02-27 16:30:00";23,69
"2021-02-27 16:35:00";28,57
"2021-02-27 16:40:00";29,19
"2021-02-27 16:45:00";28,84
"2021-02-27 16:50:00";29,33
"2021-02-27 16:55:00";27,6
"2021-02-27 17:00:00";25,02
"2021-02-27 17:05:00";25,08
"2021-02-27 17:10:00";20,85
"2021-02-27 17:15:00";21,89
"2021-02-27 17:20:00";22,08
"2021-02-27 17:25:00";22,66
"2021-02-27 17:30:00";21,63
"2021-02-27 17:35:00";22,48
"2021-02-27 17:40:00";22,5
"2021-02-27 17:45:00";22,53
"2021-02-27 17:50:00";24,14
"2021-02-27 17:55:00";23,93
"2021-02-27 18:00:00";25,21
"2021-02-27 18:05:00";25,94
"2021-02-27 18:10:00";24,69
"2021-02-27 18:15:00";24,54
"2021-02-27 18:20:00";25,61
"2021-02-27 18:25:00";28,04
"2021-02-27 18:30:00";28,71
"2021-02-27 18:35:00";27,93
"2021-02-27 18:40:00";28,34
"2021-02-27 18:45:00";29,49
"2021-02-27 18:50:00";28,14
"2021-02-27 18:55:00";27,56
"2021-02-27 19:00:00";28,15
"2021-02-27 19:05:00";29,05
"2021-02-27 19:10:00";28,34
"2021-02-27 19:15:00";27,48
"2021-02-27 19:20:00";29,23
"2021-02-27 19:25:00";29,16
"2021-02-27 19:30:00";26,97
"2021-02-27 19:35:00";27,48
"2021-02-27 19:40:00";28,23
"2021-02-27 19:45:00";27,66
"2021-02-27 19:50:00";25,53
"2021-02-27 19:55:00";26,31
"2021-02-27 20:00:00";28,07
"2021-02-27 20:05:00";28,81
"2021-02-27 20:10:00";25,66
"2021-02-27 20:15:00";27,7
"2021-02-27 20:20:00";26,39
"2021-02-27 20:25:00";29,83
"2021-02-27 20:30:00";29,01
"2021-02-27 20:35:00";28,78
"2021-02-27 20:40:00";27,72
"2021-02-27 20:45:00";25,75
"2021-02-27 20:50:00";24,77
"2021-02-27 20:55:00";23,97
"2021-02-27 21:00:00";24,55
"2021-02-27 21:05:00";25,48
"2021-02-27 21:10:00";21,13
"2021-02-27 21:15:00";20,77
"2021-02-27 21:20:00";19,92
"2021-02-27 21:25:00";21,24
"2021-02-27 21:30:00";21,12
"2021-02-27 21:35:00";21,32
"2021-02-27 21:40:00";20,81
"2021-02-27 21:45:00";20,44
"2021-02-27 21:50:00";20,24
"2021-02-27 21:55:00";20,05
"2021-02-27 22:00:00";19,96
"2021-02-27 22:05:00";19,88
"2021-02-27 22:10:00";19,64
"2021-02-27 22:15:00";20,33
"2021-02-27 22:20:00";21,27
"2021-02-27 22:25:00";20,86
"2021-02-27 22:30:00";21,21
"2021-02-27 22:35:00";21,44
"2021-02-27 22:40:00";20,8
"2021-02-27 22:45:00";19,19
"2021-02-27 22:50:00";19,19
"2021-02-27 22:55:00";19,46
"2021-02-27 23:00:00";19,34
"2021-02-27 23:05:00";19,04
"2021-02-27 23:10:00";19,03
"2021-02-27 23:15:00";19,11
"2021-02-27 23:20:00";19,15
"2021-02-27 23:25:00";19,42
"2021-02-27 23:30:00";18,43
"2021-02-27 23:35:00";18,79
"2021-02-27 23:40:00";18,77
"2021-02-27 23:45:00";18,64
"2021-02-27 23:50:00";18,96
"2021-02-27 23:55:00";19,39
"2021-02-28 00:00:00";18,86
"2021-02-28 00:05:00";18,69
"2021-02-28 00:10:00";18,95
"2021-02-28 00:15:00";18,7
"2021-02-28 00:20:00";18,47
"2021-02-28 00:25:00";18,67
"2021-02-28 00:30:00";19,45
"2021-02-28 00:35:00";19
"2021-02-28 00:40:00";18,36
"2021-02-28 00:45:00";18,12
"2021-02-28 00:50:00";18,63
"2021-02-28 00:55:00";17,95
"2021-02-28 01:00:00";18,33
"2021-02-28 01:05:00";19,3
"2021-02-28 01:10:00";17,97
"2021-02-28 01:15:00";18,25
"2021-02-28 01:20:00";18,33
"2021-02-28 01:25:00";18,76
"2021-02-28 01:30:00";18,57
"2021-02-28 01:35:00";18,26
"2021-02-28 01:40:00";17,96
"2021-02-28 01:45:00";17,75
"2021-02-28 01:50:00";17,78
"2021-02-28 01:55:00";18,06
"2021-02-28 02:00:00";18,07
"2021-02-28 02:05:00";17,63
"2021-02-28 02:10:00";18,12
"2021-02-28 02:15:00";17,79
"2021-02-28 02:20:00";17,83
"2021-02-28 02:25:00";17,83
"2021-02-28 02:30:00";17,25
"2021-02-28 02:35:00";17,75
"2021-02-28 02:40:00";18,26
"2021-02-28 02:45:00";18,04
"2021-02-28 02:50:00";18,71
"2021-02-28 02:55:00";18,25
"2021-02-28 03:00:00";17,85
"2021-02-28 03:05:00";17,69
"2021-02-28 03:10:00";18,26
"2021-02-28 03:15:00";17,83
"2021-02-28 03:20:00";18,13
"2021-02-28 03:25:00";17,74
"2021-02-28 03:30:00";17,63
"2021-02-28 03:35:00";17,9
"2021-02-28 03:40:00";17,72
"2021-02-28 03:45:00";17,32
"2021-02-28 03:50:00";17,71
"2021-02-28 03:55:00";17,51
"2021-02-28 04:00:00";17,56
"2021-02-28 04:05:00";17,54
"2021-02-28 04:10:00";18,43
"2021-02-28 04:15:00";19,2
"2021-02-28 04:20:00";19,07
"2021-02-28 04:25:00";18,37
"2021-02-28 04:30:00";18,46
"2021-02-28 04:35:00";18,29
"2021-02-28 04:40:00";18,16
"2021-02-28 04:45:00";18,31
"2021-02-28 04:50:00";18,63
"2021-02-28 04:55:00";18,7
"2021-02-28 05:00:00";18,6
"2021-02-28 05:05:00";21,2
"2021-02-28 05:10:00";21,92
"2021-02-28 05:15:00";21,84
"2021-02-28 05:20:00";22,16
"2021-02-28 05:25:00";21,32
"2021-02-28 05:30:00";21,74
"2021-02-28 05:35:00";21,58
"2021-02-28 05:40:00";20,68
"2021-02-28 05:45:00";20,69
"2021-02-28 05:50:00";21,03
"2021-02-28 05:55:00";21,26
"2021-02-28 06:00:00";20,49
"2021-02-28 06:05:00";20,16
"2021-02-28 06:10:00";20,08
"2021-02-28 06:15:00";20,36
"2021-02-28 06:20:00";20,52
"2021-02-28 06:25:00";20,42
"2021-02-28 06:30:00";19,92
"2021-02-28 06:35:00";19,79
"2021-02-28 06:40:00";20,83
"2021-02-28 06:45:00";19,88
"2021-02-28 06:50:00";20,37
"2021-02-28 06:55:00";20,14
"2021-02-28 07:00:00";20,04
"2021-02-28 07:05:00";21,84
"2021-02-28 07:10:00";21,74
"2021-02-28 07:15:00";22,19
"2021-02-28 07:20:00";22,08
"2021-02-28 07:25:00";23
"2021-02-28 07:30:00";23,41
"2021-02-28 07:35:00";23,26
"2021-02-28 07:40:00";22,49
"2021-02-28 07:45:00";24,02
"2021-02-28 07:50:00";23,4
"2021-02-28 07:55:00";23,55
"2021-02-28 08:00:00";24,12
"2021-02-28 08:05:00";23,48
"2021-02-28 08:10:00";24,31
"2021-02-28 08:15:00";23,79
"2021-02-28 08:20:00";25,67
"2021-02-28 08:25:00";25,27
"2021-02-28 08:30:00";25,58
"2021-02-28 08:35:00";25,78
"2021-02-28 08:40:00";27,19
"2021-02-28 08:45:00";28,44
"2021-02-28 08:50:00";26,49
"2021-02-28 08:55:00";27,42
"2021-02-28 09:00:00";27,74
"2021-02-28 09:05:00";27,13
"2021-02-28 09:10:00";26,47
"2021-02-28 09:15:00";27,86
"2021-02-28 09:20:00";26,28
"2021-02-28 09:25:00";27,68
"2021-02-28 09:30:00";27,36
"2021-02-28 09:35:00";27,6
"2021-02-28 09:40:00";25,54
"2021-02-28 09:45:00";25,28
"2021-02-28 09:50:00";25,89
"2021-02-28 09:55:00";26,9
"2021-02-28 10:00:00";25,19
"2021-02-28 10:05:00";26,03
"2021-02-28 10:10:00";25,94
"2021-02-28 10:15:00";25,46
"2021-02-28 10:20:00";27,18
"2021-02-28 10:25:00";26,01
"2021-02-28 10:30:00";26,31
"2021-02-28 10:35:00";26,94
"2021-02-28 10:40:00";29,52
"2021-02-28 10:45:00";30,51
"2021-02-28 10:50:00";30,78
"2021-02-28 10:55:00";30,26
"2021-02-28 11:00:00";29,63
"2021-02-28 11:05:00";29,33
"2021-02-28 11:10:00";30,48
"2021-02-28 11:15:00";28,17
"2021-02-28 11:20:00";28,11
"2021-02-28 11:25:00";27,8
"2021-02-28 11:30:00";28,78
"2021-02-28 11:35:00";28,79
"2021-02-28 11:40:00";25,27
"2021-02-28 11:45:00";23,95
"2021-02-28 11:50:00";22,99
"2021-02-28 11:55:00";22,99
"2021-02-28 12:00:00";24,3
"2021-02-28 12:05:00";23,09
"2021-02-28 12:10:00";23,66
"2021-02-28 12:15:00";23,34
"2021-02-28 12:20:00";23,44
"2021-02-28 12:25:00";23,09
"2021-02-28 12:30:00";22,21
"2021-02-28 12:35:00";24,3
"2021-02-28 12:40:00";26,72
"2021-02-28 12:45:00";27,27
"2021-02-28 12:50:00";27,16
"2021-02-28 12:55:00";24,99
"2021-02-28 13:00:00";24,67
"2021-02-28 13:05:00";26,61
"2021-02-28 13:10:00";29,13
"2021-02-28 13:15:00";28,25
"2021-02-28 13:20:00";26,95
"2021-02-28 13:25:00";27,71
"2021-02-28 13:30:00";28,99
"2021-02-28 13:35:00";28,81
"2021-02-28 13:40:00";27,97
"2021-02-28 13:45:00";26,53
"2021-02-28 13:50:00";27,46
"2021-02-28 13:55:00";27,99
"2021-02-28 14:00:00";27,16
"2021-02-28 14:05:00";25,88
"2021-02-28 14:10:00";24,83
"2021-02-28 14:15:00";24,35
"2021-02-28 14:20:00";24,28
"2021-02-28 14:25:00";24,47
"2021-02-28 14:30:00";24,94
"2021-02-28 14:35:00";24,19
"2021-02-28 14:40:00";24,72
"2021-02-28 14:45:00";24,02
"2021-02-28 14:50:00";23,7
"2021-02-28 14:55:00";23,21
"2021-02-28 15:00:00";24,22
"2021-02-28 15:05:00";23,04
"2021-02-28 15:10:00";22,31
"2021-02-28 15:15:00";22,29
"2021-02-28 15:20:00";23,82
"2021-02-28 15:25:00";23,82
"2021-02-28 15:30:00";24,76
"2021-02-28 15:35:00";24,65
"2021-02-28 15:40:00";22,93
"2021-02-28 15:45:00";20,89
"2021-02-28 15:50:00";22,71
"2021-02-28 15:55:00";23,12
"2021-02-28 16:00:00";23,27
"2021-02-28 16:05:00";23,85
"2021-02-28 16:10:00";25
"2021-02-28 16:15:00";24,22
"2021-02-28 16:20:00";24,72
"2021-02-28 16:25:00";24,88
"2021-02-28 16:30:00";25,32
"2021-02-28 16:35:00";26,06
"2021-02-28 16:40:00";27,31
"2021-02-28 16:45:00";29,89
"2021-02-28 16:50:00";31,02
"2021-02-28 16:55:00";30,77
"2021-02-28 17:00:00";27,86
"2021-02-28 17:05:00";27,66
"2021-02-28 17:10:00";24,87
"2021-02-28 17:15:00";24,23
"2021-02-28 17:20:00";23,92
"2021-02-28 17:25:00";26,09
"2021-02-28 17:30:00";26,28
"2021-02-28 17:35:00";25,32
"2021-02-28 17:40:00";25,62
"2021-02-28 17:45:00";25,37
"2021-02-28 17:50:00";25,17
"2021-02-28 17:55:00";27,4
"2021-02-28 18:00:00";28,83
"2021-02-28 18:05:00";30,25
"2021-02-28 18:10:00";30,44
"2021-02-28 18:15:00";28,22
"2021-02-28 18:20:00";30,33
"2021-02-28 18:25:00";28,6
"2021-02-28 18:30:00";29,13
"2021-02-28 18:35:00";31,45
"2021-02-28 18:40:00";27,49
"2021-02-28 18:45:00";27,74
"2021-02-28 18:50:00";25,7
"2021-02-28 18:55:00";28,51
"2021-02-28 19:00:00";28,1
"2021-02-28 19:05:00";29,21
"2021-02-28 19:10:00";32,83
"2021-02-28 19:15:00";31,43
"2021-02-28 19:20:00";30,52
"2021-02-28 19:25:00";32,42
"2021-02-28 19:30:00";29,61
"2021-02-28 19:35:00";28,63
"2021-02-28 19:40:00";29,1
"2021-02-28 19:45:00";30,02
"2021-02-28 19:50:00";30,06
"2021-02-28 19:55:00";30,31
"2021-02-28 20:00:00";31,36
"2021-02-28 20:05:00";32,04
"2021-02-28 20:10:00";32,91
"2021-02-28 20:15:00";32,28
"2021-02-28 20:20:00";28,9
"2021-02-28 20:25:00";27,88
"2021-02-28 20:30:00";27,43
"2021-02-28 20:35:00";26,7
"2021-02-28 20:40:00";28,23
"2021-02-28 20:45:00";28,12
"2021-02-28 20:50:00";28,03
"2021-02-28 20:55:00";26,17
"2021-02-28 21:00:00";27,58
"2021-02-28 21:05:00";28,33
"2021-02-28 21:10:00";26,31
"2021-02-28 21:15:00";24,11
"2021-02-28 21:20:00";25,16
"2021-02-28 21:25:00";25,21
"2021-02-28 21:30:00";27,23
"2021-02-28 21:35:00";25,34
"2021-02-28 21:40:00";23,21
"2021-02-28 21:45:00";22,62
"2021-02-28 21:50:00";21,77
"2021-02-28 21:55:00";21,23
"2021-02-28 22:00:00";20,1
"2021-02-28 22:05:00";21,8
"2021-02-28 22:10:00";20,65
"2021-02-28 22:15:00";21,12
"2021-02-28 22:20:00";21,24
"2021-02-28 22:25:00";20,94
"2021-02-28 22:30:00";20,06
"2021-02-28 22:35:00";20,82
"2021-02-28 22:40:00";19,3
"2021-02-28 22:45:00";19,34
"2021-02-28 22:50:00";19,64
"2021-02-28 22:55:00";19,97
"2021-02-28 23:00:00";18,99
"2021-02-28 23:05:00";19,58
"2021-02-28 23:10:00";20
"2021-02-28 23:15:00";19,86
"2021-02-28 23:20:00";19,81
"2021-02-28 23:25:00";20,08
"2021-02-28 23:30:00";19,13
"2021-02-28 23:35:00";18,97
"2021-02-28 23:40:00";20,1
"2021-02-28 23:45:00";19,12
"2021-02-28 23:50:00";18,78
"2021-02-28 23:55:00";19,3
"2021-03-01 00:00:00";18,56
"2021-03-01 00:05:00";18,14
"2021-03-01 00:10:00";18,46
"2021-03-01 00:15:00";18,96
"2021-03-01 00:20:00";18,55
"2021-03-01 00:25:00";18,08
"2021-03-01 00:30:00";17,96
"2021-03-01 00:35:00";18,17
"2021-03-01 00:40:00";18,07
"2021-03-01 00:45:00";18,18
"2021-03-01 00:50:00";17,96
"2021-03-01 00:55:00";18,22
"2021-03-01 01:00:00";18,42
"2021-03-01 01:05:00";17,97
"2021-03-01 01:10:00";17,98
"2021-03-01 01:15:00";18,39
"2021-03-01 01:20:00";17,57
"2021-03-01 01:25:00";17,49
"2021-03-01 01:30:00";18,31
"2021-03-01 01:35:00";18,26
"2021-03-01 01:40:00";18,04
"2021-03-01 01:45:00";18,76
"2021-03-01 01:50:00";18,59
"2021-03-01 01:55:00";18,49
"2021-03-01 02:00:00";18,92
"2021-03-01 02:05:00";18,28
"2021-03-01 02:10:00";17,52
"2021-03-01 02:15:00";18,2
"2021-03-01 02:20:00";18,35
"2021-03-01 02:25:00";17,68
"2021-03-01 02:30:00";17,7
"2021-03-01 02:35:00";17,93
"2021-03-01 02:40:00";17,85
"2021-03-01 02:45:00";17,69
"2021-03-01 02:50:00";18,24
"2021-03-01 02:55:00";17,89
"2021-03-01 03:00:00";18,09
"2021-03-01 03:05:00";18,01
"2021-03-01 03:10:00";17,76
"2021-03-01 03:15:00";17,91
"2021-03-01 03:20:00";17,99
"2021-03-01 03:25:00";17,78
"2021-03-01 03:30:00";18,02
"2021-03-01 03:35:00";19,22
"2021-03-01 03:40:00";18,14
"2021-03-01 03:45:00";17,75
"2021-03-01 03:50:00";17,79
"2021-03-01 03:55:00";17,99
"2021-03-01 04:00:00";19,22
"2021-03-01 04:05:00";19,99
"2021-03-01 04:10:00";20,89
"2021-03-01 04:15:00";20,38
"2021-03-01 04:20:00";20,9
"2021-03-01 04:25:00";20,46
"2021-03-01 04:30:00";19,73
"2021-03-01 04:35:00";20,48
"2021-03-01 04:40:00";21,22
"2021-03-01 04:45:00";21,3
"2021-03-01 04:50:00";20,39
"2021-03-01 04:55:00";19,87
"2021-03-01 05:00:00";20,39
"2021-03-01 05:05:00";21,91
"2021-03-01 05:10:00";23,42
"2021-03-01 05:15:00";22,36
"2021-03-01 05:20:00";22,84
"2021-03-01 05:25:00";23,06
"2021-03-01 05:30:00";25,38
"2021-03-01 05:35:00";25,67
"2021-03-01 05:40:00";26,27
"2021-03-01 05:45:00";26,17
"2021-03-01 05:50:00";25,39
"2021-03-01 05:55:00";26,6
"2021-03-01 06:00:00";27,2
"2021-03-01 06:05:00";25,7
"2021-03-01 06:10:00";26,29
"2021-03-01 06:15:00";26,33
"2021-03-01 06:20:00";26,92
"2021-03-01 06:25:00";26,9
"2021-03-01 06:30:00";27,61
"2021-03-01 06:35:00";27,12
"2021-03-01 06:40:00";27,4
"2021-03-01 06:45:00";27,89
"2021-03-01 06:50:00";27,97
"2021-03-01 06:55:00";28,22
"2021-03-01 07:00:00";28,77
"2021-03-01 07:05:00";29,99
"2021-03-01 07:10:00";30,22
"2021-03-01 07:15:00";30,48
"2021-03-01 07:20:00";30,07
"2021-03-01 07:25:00";30,27
"2021-03-01 07:30:00";30,24
"2021-03-01 07:35:00";29,69
"2021-03-01 07:40:00";30,69
"2021-03-01 07:45:00";30,05
"2021-03-01 07:50:00";28,84
"2021-03-01 07:55:00";29,66
"2021-03-01 08:00:00";31,31
"2021-03-01 08:05:00";31,77
"2021-03-01 08:10:00";29,43
"2021-03-01 08:15:00";30
"2021-03-01 08:20:00";29,18
"2021-03-01 08:25:00";28,44
"2021-03-01 08:30:00";31,12
"2021-03-01 08:35:00";31,07
"2021-03-01 08:40:00";32,64
"2021-03-01 08:45:00";32,51
"2021-03-01 08:50:00";33,12
"2021-03-01 08:55:00";32,81
"2021-03-01 09:00:00";34,16
"2021-03-01 09:05:00";32,26
"2021-03-01 09:10:00";31,46
"2021-03-01 09:15:00";31,43
"2021-03-01 09:20:00";29,37
