"DateTime";"Load Consumption"
"2021-02-06 16:40:00";29,65
"2021-02-06 16:45:00";29,96
"2021-02-06 16:50:00";29,15
"2021-02-06 16:55:00";29,35
"2021-02-06 17:00:00";29,59
"2021-02-06 17:05:00";27,62
"2021-02-06 17:10:00";27,54
"2021-02-06 17:15:00";26,96
"2021-02-06 17:20:00";27,02
"2021-02-06 17:25:00";27,51
"2021-02-06 17:30:00";27,57
"2021-02-06 17:35:00";27,76
"2021-02-06 17:40:00";28,12
"2021-02-06 17:45:00";28,11
"2021-02-06 17:50:00";26,94
"2021-02-06 17:55:00";26,91
"2021-02-06 18:00:00";26,95
"2021-02-06 18:05:00";28,95
"2021-02-06 18:10:00";34,58
"2021-02-06 18:15:00";30,12
"2021-02-06 18:20:00";28,65
"2021-02-06 18:25:00";31,46
"2021-02-06 18:30:00";33,71
"2021-02-06 18:35:00";33,2
"2021-02-06 18:40:00";32,46
"2021-02-06 18:45:00";30,65
"2021-02-06 18:50:00";30,07
"2021-02-06 18:55:00";29,47
"2021-02-06 19:00:00";27,76
"2021-02-06 19:05:00";27,97
"2021-02-06 19:10:00";30,33
"2021-02-06 19:15:00";28,61
"2021-02-06 19:20:00";29,22
"2021-02-06 19:25:00";28,32
"2021-02-06 19:30:00";27,72
"2021-02-06 19:35:00";27,66
"2021-02-06 19:40:00";28,17
"2021-02-06 19:45:00";27,99
"2021-02-06 19:50:00";29,56
"2021-02-06 19:55:00";29,55
"2021-02-06 20:00:00";28,92
"2021-02-06 20:05:00";29,1
"2021-02-06 20:10:00";29,1
"2021-02-06 20:15:00";28,33
"2021-02-06 20:20:00";28,9
"2021-02-06 20:25:00";28,41
"2021-02-06 20:30:00";29,32
"2021-02-06 20:35:00";29,4
"2021-02-06 20:40:00";27,99
"2021-02-06 20:45:00";28,69
"2021-02-06 20:50:00";29,63
"2021-02-06 20:55:00";27,57
"2021-02-06 21:00:00";28,17
"2021-02-06 21:05:00";24,6
"2021-02-06 21:10:00";23,78
"2021-02-06 21:15:00";24,53
"2021-02-06 21:20:00";24,3
"2021-02-06 21:25:00";24,68
"2021-02-06 21:30:00";26,59
"2021-02-06 21:35:00";24,88
"2021-02-06 21:40:00";24,67
"2021-02-06 21:45:00";24,72
"2021-02-06 21:50:00";26,52
"2021-02-06 21:55:00";29,45
"2021-02-06 22:00:00";27,96
"2021-02-06 22:05:00";27,39
"2021-02-06 22:10:00";25,39
"2021-02-06 22:15:00";24,4
"2021-02-06 22:20:00";23,06
"2021-02-06 22:25:00";22,45
"2021-02-06 22:30:00";23,2
"2021-02-06 22:35:00";23,85
"2021-02-06 22:40:00";23,86
"2021-02-06 22:45:00";22,58
"2021-02-06 22:50:00";22,03
"2021-02-06 22:55:00";23,17
"2021-02-06 23:00:00";22,16
"2021-02-06 23:05:00";21,37
"2021-02-06 23:10:00";21,07
"2021-02-06 23:15:00";20,56
"2021-02-06 23:20:00";20,16
"2021-02-06 23:25:00";20,85
"2021-02-06 23:30:00";20,52
"2021-02-06 23:35:00";20,91
"2021-02-06 23:40:00";20,3
"2021-02-06 23:45:00";21,54
"2021-02-06 23:50:00";20,39
"2021-02-06 23:55:00";20,37
"2021-02-07 00:00:00";20,37
"2021-02-07 00:05:00";19,32
"2021-02-07 00:10:00";19,89
"2021-02-07 00:15:00";19,08
"2021-02-07 00:20:00";19,14
"2021-02-07 00:25:00";19,17
"2021-02-07 00:30:00";19,73
"2021-02-07 00:35:00";19,43
"2021-02-07 00:40:00";19,53
"2021-02-07 00:45:00";19,67
"2021-02-07 00:50:00";19,07
"2021-02-07 00:55:00";20,01
"2021-02-07 01:00:00";18,88
"2021-02-07 01:05:00";19,35
"2021-02-07 01:10:00";18,9
"2021-02-07 01:15:00";19,27
"2021-02-07 01:20:00";19,64
"2021-02-07 01:25:00";19,23
"2021-02-07 01:30:00";18,84
"2021-02-07 01:35:00";18,83
"2021-02-07 01:40:00";18,69
"2021-02-07 01:45:00";18,73
"2021-02-07 01:50:00";19,1
"2021-02-07 01:55:00";19,18
"2021-02-07 02:00:00";19,21
"2021-02-07 02:05:00";19,59
"2021-02-07 02:10:00";18,85
"2021-02-07 02:15:00";21,29
"2021-02-07 02:20:00";21,14
"2021-02-07 02:25:00";20,59
"2021-02-07 02:30:00";20,89
"2021-02-07 02:35:00";21,45
"2021-02-07 02:40:00";21,44
"2021-02-07 02:45:00";20,12
"2021-02-07 02:50:00";19,34
"2021-02-07 02:55:00";19,22
"2021-02-07 03:00:00";18,96
"2021-02-07 03:05:00";19,2
"2021-02-07 03:10:00";19,28
"2021-02-07 03:15:00";19,31
"2021-02-07 03:20:00";19,5
"2021-02-07 03:25:00";19,38
"2021-02-07 03:30:00";21,06
"2021-02-07 03:35:00";21,37
"2021-02-07 03:40:00";21,21
"2021-02-07 03:45:00";20,87
"2021-02-07 03:50:00";20,35
"2021-02-07 03:55:00";19,05
"2021-02-07 04:00:00";20,04
"2021-02-07 04:05:00";20,26
"2021-02-07 04:10:00";19,98
"2021-02-07 04:15:00";19,76
"2021-02-07 04:20:00";19,95
"2021-02-07 04:25:00";19,71
"2021-02-07 04:30:00";19,6
"2021-02-07 04:35:00";19,98
"2021-02-07 04:40:00";19,95
"2021-02-07 04:45:00";20,01
"2021-02-07 04:50:00";19,71
"2021-02-07 04:55:00";19,79
"2021-02-07 05:00:00";22,48
"2021-02-07 05:05:00";23,08
"2021-02-07 05:10:00";22,08
"2021-02-07 05:15:00";21,94
"2021-02-07 05:20:00";21,79
"2021-02-07 05:25:00";21,99
"2021-02-07 05:30:00";22,74
"2021-02-07 05:35:00";22,23
"2021-02-07 05:40:00";21,83
"2021-02-07 05:45:00";22,06
"2021-02-07 05:50:00";21,37
"2021-02-07 05:55:00";21,39
"2021-02-07 06:00:00";21,63
"2021-02-07 06:05:00";20,46
"2021-02-07 06:10:00";20,3
"2021-02-07 06:15:00";20,67
"2021-02-07 06:20:00";21,93
"2021-02-07 06:25:00";22,75
"2021-02-07 06:30:00";22,07
"2021-02-07 06:35:00";21,62
"2021-02-07 06:40:00";21,88
"2021-02-07 06:45:00";21,54
"2021-02-07 06:50:00";21,94
"2021-02-07 06:55:00";22,89
"2021-02-07 07:00:00";25,96
"2021-02-07 07:05:00";25,39
"2021-02-07 07:10:00";26,02
"2021-02-07 07:15:00";25,5
"2021-02-07 07:20:00";25,53
"2021-02-07 07:25:00";25,5
"2021-02-07 07:30:00";25,78
"2021-02-07 07:35:00";25,68
"2021-02-07 07:40:00";26,05
"2021-02-07 07:45:00";27,32
"2021-02-07 07:50:00";26,23
"2021-02-07 07:55:00";28,09
"2021-02-07 08:00:00";29,63
"2021-02-07 08:05:00";30,19
"2021-02-07 08:10:00";29,88
"2021-02-07 08:15:00";31,12
"2021-02-07 08:20:00";30,32
"2021-02-07 08:25:00";30,22
"2021-02-07 08:30:00";30,35
"2021-02-07 08:35:00";30,4
"2021-02-07 08:40:00";30,59
"2021-02-07 08:45:00";30,76
"2021-02-07 08:50:00";30,76
"2021-02-07 08:55:00";31,12
"2021-02-07 09:00:00";31,76
"2021-02-07 09:05:00";31,3
"2021-02-07 09:10:00";31,09
"2021-02-07 09:15:00";30,97
"2021-02-07 09:20:00";30,59
"2021-02-07 09:25:00";30,29
"2021-02-07 09:30:00";31,25
"2021-02-07 09:35:00";30,74
"2021-02-07 09:40:00";29,62
"2021-02-07 09:45:00";29,67
"2021-02-07 09:50:00";31,72
"2021-02-07 09:55:00";31,92
"2021-02-07 10:00:00";33,1
"2021-02-07 10:05:00";32,83
"2021-02-07 10:10:00";34,29
"2021-02-07 10:15:00";33,37
"2021-02-07 10:20:00";33,29
"2021-02-07 10:25:00";33,85
"2021-02-07 10:30:00";34,66
"2021-02-07 10:35:00";32,86
"2021-02-07 10:40:00";33,12
"2021-02-07 10:45:00";33,78
"2021-02-07 10:50:00";33,67
"2021-02-07 10:55:00";32,82
"2021-02-07 11:00:00";33,72
"2021-02-07 11:05:00";33,34
"2021-02-07 11:10:00";31,97
"2021-02-07 11:15:00";32,85
"2021-02-07 11:20:00";36,21
"2021-02-07 11:25:00";34,88
"2021-02-07 11:30:00";36,31
"2021-02-07 11:35:00";32,75
"2021-02-07 11:40:00";34,42
"2021-02-07 11:45:00";33,29
"2021-02-07 11:50:00";35,34
"2021-02-07 11:55:00";35,43
"2021-02-07 12:00:00";35,13
"2021-02-07 12:05:00";31,17
"2021-02-07 12:10:00";31,17
"2021-02-07 12:15:00";31,7
"2021-02-07 12:20:00";28,14
"2021-02-07 12:25:00";27,8
"2021-02-07 12:30:00";28,95
"2021-02-07 12:35:00";28,23
"2021-02-07 12:40:00";27,5
"2021-02-07 12:45:00";26,67
"2021-02-07 12:50:00";30,35
"2021-02-07 12:55:00";30,76
"2021-02-07 13:00:00";32,61
"2021-02-07 13:05:00";31,59
"2021-02-07 13:10:00";33,35
"2021-02-07 13:15:00";33,93
"2021-02-07 13:20:00";35,41
"2021-02-07 13:25:00";36,65
"2021-02-07 13:30:00";33,98
"2021-02-07 13:35:00";35,32
"2021-02-07 13:40:00";32,99
"2021-02-07 13:45:00";34,11
"2021-02-07 13:50:00";31,39
"2021-02-07 13:55:00";29,03
"2021-02-07 14:00:00";29,57
"2021-02-07 14:05:00";29,83
"2021-02-07 14:10:00";28,82
"2021-02-07 14:15:00";28,72
"2021-02-07 14:20:00";29,16
"2021-02-07 14:25:00";30,3
"2021-02-07 14:30:00";31,48
"2021-02-07 14:35:00";31,18
"2021-02-07 14:40:00";29,89
"2021-02-07 14:45:00";29,66
"2021-02-07 14:50:00";28,58
"2021-02-07 14:55:00";29,91
"2021-02-07 15:00:00";30,26
"2021-02-07 15:05:00";28,74
"2021-02-07 15:10:00";29,69
"2021-02-07 15:15:00";30,9
"2021-02-07 15:20:00";31,85
"2021-02-07 15:25:00";32,14
"2021-02-07 15:30:00";31,19
"2021-02-07 15:35:00";29,85
"2021-02-07 15:40:00";30,05
"2021-02-07 15:45:00";28,81
"2021-02-07 15:50:00";29,38
"2021-02-07 15:55:00";30,27
"2021-02-07 16:00:00";31,15
"2021-02-07 16:05:00";29,64
"2021-02-07 16:10:00";31,99
"2021-02-07 16:15:00";29,75
"2021-02-07 16:20:00";29,59
"2021-02-07 16:25:00";28,97
"2021-02-07 16:30:00";30,05
"2021-02-07 16:35:00";32,09
"2021-02-07 16:40:00";32,42
"2021-02-07 16:45:00";33,31
"2021-02-07 16:50:00";33,13
"2021-02-07 16:55:00";32,12
"2021-02-07 17:00:00";33,8
"2021-02-07 17:05:00";27,94
"2021-02-07 17:10:00";29,02
"2021-02-07 17:15:00";28,94
"2021-02-07 17:20:00";28,67
"2021-02-07 17:25:00";28,53
"2021-02-07 17:30:00";28,18
"2021-02-07 17:35:00";28,75
"2021-02-07 17:40:00";28,13
"2021-02-07 17:45:00";27,17
"2021-02-07 17:50:00";27,27
"2021-02-07 17:55:00";26,21
"2021-02-07 18:00:00";28,45
"2021-02-07 18:05:00";29,72
"2021-02-07 18:10:00";28,09
"2021-02-07 18:15:00";28,86
"2021-02-07 18:20:00";31,05
"2021-02-07 18:25:00";32,33
"2021-02-07 18:30:00";30,34
"2021-02-07 18:35:00";32,05
"2021-02-07 18:40:00";30,34
"2021-02-07 18:45:00";27,8
"2021-02-07 18:50:00";25,48
"2021-02-07 18:55:00";26,53
"2021-02-07 19:00:00";26,31
"2021-02-07 19:05:00";28,03
"2021-02-07 19:10:00";28,89
"2021-02-07 19:15:00";27,76
"2021-02-07 19:20:00";27,45
"2021-02-07 19:25:00";27,39
"2021-02-07 19:30:00";26,87
"2021-02-07 19:35:00";27,52
"2021-02-07 19:40:00";27,64
"2021-02-07 19:45:00";30,85
"2021-02-07 19:50:00";29,94
"2021-02-07 19:55:00";28,49
"2021-02-07 20:00:00";27,55
"2021-02-07 20:05:00";27,95
"2021-02-07 20:10:00";27,15
"2021-02-07 20:15:00";27,57
"2021-02-07 20:20:00";27,93
"2021-02-07 20:25:00";29,1
"2021-02-07 20:30:00";29,41
"2021-02-07 20:35:00";29,53
"2021-02-07 20:40:00";27,99
"2021-02-07 20:45:00";26,6
"2021-02-07 20:50:00";25,53
"2021-02-07 20:55:00";26,59
"2021-02-07 21:00:00";27,34
"2021-02-07 21:05:00";22,83
"2021-02-07 21:10:00";22,37
"2021-02-07 21:15:00";22,44
"2021-02-07 21:20:00";23,63
"2021-02-07 21:25:00";23,3
"2021-02-07 21:30:00";23,89
"2021-02-07 21:35:00";24,68
"2021-02-07 21:40:00";25,74
"2021-02-07 21:45:00";26,24
"2021-02-07 21:50:00";24,77
"2021-02-07 21:55:00";22,29
"2021-02-07 22:00:00";21,71
"2021-02-07 22:05:00";22,01
"2021-02-07 22:10:00";21,12
"2021-02-07 22:15:00";21,03
"2021-02-07 22:20:00";21,11
"2021-02-07 22:25:00";21,66
"2021-02-07 22:30:00";21,38
"2021-02-07 22:35:00";20,95
"2021-02-07 22:40:00";21,47
"2021-02-07 22:45:00";21,16
"2021-02-07 22:50:00";21,13
"2021-02-07 22:55:00";19,98
"2021-02-07 23:00:00";19,89
"2021-02-07 23:05:00";20,45
"2021-02-07 23:10:00";20,24
"2021-02-07 23:15:00";20,06
"2021-02-07 23:20:00";19,34
"2021-02-07 23:25:00";19,85
"2021-02-07 23:30:00";20,05
"2021-02-07 23:35:00";19,9
"2021-02-07 23:40:00";19,92
"2021-02-07 23:45:00";19,51
"2021-02-07 23:50:00";19,37
"2021-02-07 23:55:00";19,2
"2021-02-08 00:00:00";18,75
"2021-02-08 00:05:00";19,64
"2021-02-08 00:10:00";18,9
"2021-02-08 00:15:00";19,3
"2021-02-08 00:20:00";19,52
"2021-02-08 00:25:00";19,17
"2021-02-08 00:30:00";19,05
"2021-02-08 00:35:00";18,75
"2021-02-08 00:40:00";19,18
"2021-02-08 00:45:00";18,5
"2021-02-08 00:50:00";18,6
"2021-02-08 00:55:00";18,87
"2021-02-08 01:00:00";18,94
"2021-02-08 01:05:00";18,44
"2021-02-08 01:10:00";19,04
"2021-02-08 01:15:00";19,26
"2021-02-08 01:20:00";18,93
"2021-02-08 01:25:00";18,82
"2021-02-08 01:30:00";18,88
"2021-02-08 01:35:00";18,23
"2021-02-08 01:40:00";18,73
"2021-02-08 01:45:00";19,04
"2021-02-08 01:50:00";19,13
"2021-02-08 01:55:00";19,06
"2021-02-08 02:00:00";18,99
"2021-02-08 02:05:00";19,54
"2021-02-08 02:10:00";19,38
"2021-02-08 02:15:00";19,02
"2021-02-08 02:20:00";18,86
"2021-02-08 02:25:00";18,56
"2021-02-08 02:30:00";19,05
"2021-02-08 02:35:00";19,31
"2021-02-08 02:40:00";19,33
"2021-02-08 02:45:00";18,98
"2021-02-08 02:50:00";18,93
"2021-02-08 02:55:00";19,22
"2021-02-08 03:00:00";18,91
"2021-02-08 03:05:00";19,07
"2021-02-08 03:10:00";18,92
"2021-02-08 03:15:00";19,17
"2021-02-08 03:20:00";19,13
"2021-02-08 03:25:00";18,55
"2021-02-08 03:30:00";18,76
"2021-02-08 03:35:00";19,07
"2021-02-08 03:40:00";19,46
"2021-02-08 03:45:00";19,3
"2021-02-08 03:50:00";19,03
"2021-02-08 03:55:00";18,72
"2021-02-08 04:00:00";18,99
"2021-02-08 04:05:00";19,4
"2021-02-08 04:10:00";19,99
"2021-02-08 04:15:00";19,93
"2021-02-08 04:20:00";20,01
"2021-02-08 04:25:00";20,33
"2021-02-08 04:30:00";19,37
"2021-02-08 04:35:00";19,5
"2021-02-08 04:40:00";19,2
"2021-02-08 04:45:00";19,72
"2021-02-08 04:50:00";19,66
"2021-02-08 04:55:00";19,46
"2021-02-08 05:00:00";22,49
"2021-02-08 05:05:00";24,44
"2021-02-08 05:10:00";24,53
"2021-02-08 05:15:00";24,16
"2021-02-08 05:20:00";24,62
"2021-02-08 05:25:00";25,02
"2021-02-08 05:30:00";25,23
"2021-02-08 05:35:00";22,83
"2021-02-08 05:40:00";22,7
"2021-02-08 05:45:00";24,37
"2021-02-08 05:50:00";26,67
"2021-02-08 05:55:00";26,87
"2021-02-08 06:00:00";26,39
"2021-02-08 06:05:00";25,56
"2021-02-08 06:10:00";25,73
"2021-02-08 06:15:00";25,96
"2021-02-08 06:20:00";28,14
"2021-02-08 06:25:00";30,61
"2021-02-08 06:30:00";31,03
"2021-02-08 06:35:00";30,24
"2021-02-08 06:40:00";30,47
"2021-02-08 06:45:00";31,44
"2021-02-08 06:50:00";31,35
"2021-02-08 06:55:00";31,64
"2021-02-08 07:00:00";35,54
"2021-02-08 07:05:00";35,68
"2021-02-08 07:10:00";35,72
"2021-02-08 07:15:00";35,75
"2021-02-08 07:20:00";40,25
"2021-02-08 07:25:00";43,79
"2021-02-08 07:30:00";41,93
"2021-02-08 07:35:00";38,03
"2021-02-08 07:40:00";37,75
"2021-02-08 07:45:00";38,82
"2021-02-08 07:50:00";37,72
"2021-02-08 07:55:00";39,2
"2021-02-08 08:00:00";39,33
"2021-02-08 08:05:00";37,87
"2021-02-08 08:10:00";39,99
"2021-02-08 08:15:00";39,18
"2021-02-08 08:20:00";40,47
"2021-02-08 08:25:00";40,48
"2021-02-08 08:30:00";39,88
"2021-02-08 08:35:00";37,84
"2021-02-08 08:40:00";33,84
"2021-02-08 08:45:00";35,54
"2021-02-08 08:50:00";34,67
"2021-02-08 08:55:00";33,98
"2021-02-08 09:00:00";32,98
"2021-02-08 09:05:00";35,11
"2021-02-08 09:10:00";34,96
"2021-02-08 09:15:00";34,33
"2021-02-08 09:20:00";33,83
"2021-02-08 09:25:00";32,66
"2021-02-08 09:30:00";31,4
"2021-02-08 09:35:00";32,35
"2021-02-08 09:40:00";30,64
"2021-02-08 09:45:00";31,61
"2021-02-08 09:50:00";32,28
"2021-02-08 09:55:00";31,36
"2021-02-08 10:00:00";31,31
"2021-02-08 10:05:00";30,2
"2021-02-08 10:10:00";29,84
"2021-02-08 10:15:00";29,71
"2021-02-08 10:20:00";29,8
"2021-02-08 10:25:00";28,48
"2021-02-08 10:30:00";29,07
"2021-02-08 10:35:00";29,58
"2021-02-08 10:40:00";30,24
"2021-02-08 10:45:00";30,65
"2021-02-08 10:50:00";31,19
"2021-02-08 10:55:00";30,6
"2021-02-08 11:00:00";31,1
"2021-02-08 11:05:00";30,32
"2021-02-08 11:10:00";30,03
"2021-02-08 11:15:00";29,55
"2021-02-08 11:20:00";28,99
"2021-02-08 11:25:00";31,22
"2021-02-08 11:30:00";31,69
"2021-02-08 11:35:00";30,23
"2021-02-08 11:40:00";28,08
"2021-02-08 11:45:00";26,65
"2021-02-08 11:50:00";25,04
"2021-02-08 11:55:00";25,46
"2021-02-08 12:00:00";25,72
"2021-02-08 12:05:00";26,6
"2021-02-08 12:10:00";25,42
"2021-02-08 12:15:00";28,49
"2021-02-08 12:20:00";29,17
"2021-02-08 12:25:00";28,99
"2021-02-08 12:30:00";30,83
"2021-02-08 12:35:00";32,78
"2021-02-08 12:40:00";30,44
"2021-02-08 12:45:00";29,7
"2021-02-08 12:50:00";31,03
"2021-02-08 12:55:00";31,78
"2021-02-08 13:00:00";32,18
"2021-02-08 13:05:00";33,79
"2021-02-08 13:10:00";35,1
"2021-02-08 13:15:00";33,51
"2021-02-08 13:20:00";32,97
"2021-02-08 13:25:00";33,25
"2021-02-08 13:30:00";32,59
"2021-02-08 13:35:00";32,13
"2021-02-08 13:40:00";31,37
"2021-02-08 13:45:00";32,11
"2021-02-08 13:50:00";32,75
"2021-02-08 13:55:00";31,59
"2021-02-08 14:00:00";32,24
"2021-02-08 14:05:00";31,03
"2021-02-08 14:10:00";29,98
"2021-02-08 14:15:00";32,65
"2021-02-08 14:20:00";31,63
"2021-02-08 14:25:00";31,04
"2021-02-08 14:30:00";31,86
"2021-02-08 14:35:00";30,84
"2021-02-08 14:40:00";31,6
"2021-02-08 14:45:00";30,62
"2021-02-08 14:50:00";29,85
"2021-02-08 14:55:00";30,78
"2021-02-08 15:00:00";31,3
"2021-02-08 15:05:00";28,75
"2021-02-08 15:10:00";28,2
"2021-02-08 15:15:00";28,45
"2021-02-08 15:20:00";28,8
"2021-02-08 15:25:00";29,54
"2021-02-08 15:30:00";30,29
"2021-02-08 15:35:00";27,51
"2021-02-08 15:40:00";27,6
"2021-02-08 15:45:00";27,24
"2021-02-08 15:50:00";27,06
"2021-02-08 15:55:00";27,24
"2021-02-08 16:00:00";28,85
"2021-02-08 16:05:00";27,61
"2021-02-08 16:10:00";27,82
"2021-02-08 16:15:00";28,95
"2021-02-08 16:20:00";28,14
"2021-02-08 16:25:00";27,16
"2021-02-08 16:30:00";28,21
"2021-02-08 16:35:00";28,72
"2021-02-08 16:40:00";28,94
"2021-02-08 16:45:00";31,96
"2021-02-08 16:50:00";31,01
"2021-02-08 16:55:00";32,08
"2021-02-08 17:00:00";32,06
"2021-02-08 17:05:00";26,24
"2021-02-08 17:10:00";26,74
"2021-02-08 17:15:00";25,87
"2021-02-08 17:20:00";25,4
"2021-02-08 17:25:00";26,31
"2021-02-08 17:30:00";25,47
"2021-02-08 17:35:00";25,62
"2021-02-08 17:40:00";26,84
"2021-02-08 17:45:00";28,66
"2021-02-08 17:50:00";28,44
"2021-02-08 17:55:00";27,27
"2021-02-08 18:00:00";28,14
"2021-02-08 18:05:00";27,94
"2021-02-08 18:10:00";27,05
"2021-02-08 18:15:00";26,77
"2021-02-08 18:20:00";26,18
"2021-02-08 18:25:00";28,62
"2021-02-08 18:30:00";28,55
"2021-02-08 18:35:00";28,04
"2021-02-08 18:40:00";29,8
"2021-02-08 18:45:00";29,5
"2021-02-08 18:50:00";32,64
"2021-02-08 18:55:00";29,02
"2021-02-08 19:00:00";32,26
"2021-02-08 19:05:00";31,61
"2021-02-08 19:10:00";31,28
"2021-02-08 19:15:00";32,44
"2021-02-08 19:20:00";32,11
"2021-02-08 19:25:00";31,42
"2021-02-08 19:30:00";32,7
"2021-02-08 19:35:00";33,34
"2021-02-08 19:40:00";31,5
"2021-02-08 19:45:00";29,92
"2021-02-08 19:50:00";29,82
"2021-02-08 19:55:00";30,36
"2021-02-08 20:00:00";30,57
"2021-02-08 20:05:00";28,79
"2021-02-08 20:10:00";28,66
"2021-02-08 20:15:00";28,33
"2021-02-08 20:20:00";28,05
"2021-02-08 20:25:00";28,4
"2021-02-08 20:30:00";29,49
"2021-02-08 20:35:00";29,49
"2021-02-08 20:40:00";30,34
"2021-02-08 20:45:00";30,41
"2021-02-08 20:50:00";28,18
"2021-02-08 20:55:00";28,43
"2021-02-08 21:00:00";29,29
"2021-02-08 21:05:00";26,17
"2021-02-08 21:10:00";26,06
"2021-02-08 21:15:00";26,7
"2021-02-08 21:20:00";24,9
"2021-02-08 21:25:00";24,95
"2021-02-08 21:30:00";24,74
"2021-02-08 21:35:00";25,17
"2021-02-08 21:40:00";25,1
"2021-02-08 21:45:00";25,3
"2021-02-08 21:50:00";24,55
"2021-02-08 21:55:00";24,13
"2021-02-08 22:00:00";24,04
"2021-02-08 22:05:00";24,8
"2021-02-08 22:10:00";23,61
"2021-02-08 22:15:00";23,49
"2021-02-08 22:20:00";23,32
"2021-02-08 22:25:00";21,99
"2021-02-08 22:30:00";22,01
"2021-02-08 22:35:00";21,54
"2021-02-08 22:40:00";22,42
"2021-02-08 22:45:00";22,04
"2021-02-08 22:50:00";22,17
"2021-02-08 22:55:00";21,34
"2021-02-08 23:00:00";21,6
"2021-02-08 23:05:00";21,66
"2021-02-08 23:10:00";22,32
"2021-02-08 23:15:00";21,48
"2021-02-08 23:20:00";21,26
"2021-02-08 23:25:00";21,27
"2021-02-08 23:30:00";21,01
"2021-02-08 23:35:00";20,94
"2021-02-08 23:40:00";20,75
"2021-02-08 23:45:00";20,86
"2021-02-08 23:50:00";20,51
"2021-02-08 23:55:00";19,92
"2021-02-09 00:00:00";19,49
"2021-02-09 00:05:00";19,47
"2021-02-09 00:10:00";19,15
"2021-02-09 00:15:00";19,93
"2021-02-09 00:20:00";19,43
"2021-02-09 00:25:00";19,06
"2021-02-09 00:30:00";19,18
"2021-02-09 00:35:00";19,59
"2021-02-09 00:40:00";19,45
"2021-02-09 00:45:00";18,86
"2021-02-09 00:50:00";19,49
"2021-02-09 00:55:00";19,4
"2021-02-09 01:00:00";19,43
"2021-02-09 01:05:00";18,9
"2021-02-09 01:10:00";18,94
"2021-02-09 01:15:00";18,89
"2021-02-09 01:20:00";19,79
"2021-02-09 01:25:00";19,5
"2021-02-09 01:30:00";18,85
"2021-02-09 01:35:00";18,8
"2021-02-09 01:40:00";18,98
"2021-02-09 01:45:00";19,25
"2021-02-09 01:50:00";19,13
"2021-02-09 01:55:00";19,48
"2021-02-09 02:00:00";18,96
"2021-02-09 02:05:00";19,16
"2021-02-09 02:10:00";18,8
"2021-02-09 02:15:00";18,56
"2021-02-09 02:20:00";18,69
"2021-02-09 02:25:00";18,94
"2021-02-09 02:30:00";18,61
"2021-02-09 02:35:00";18,77
"2021-02-09 02:40:00";18,63
"2021-02-09 02:45:00";19,04
"2021-02-09 02:50:00";18,9
"2021-02-09 02:55:00";19,51
"2021-02-09 03:00:00";18,94
"2021-02-09 03:05:00";18,91
"2021-02-09 03:10:00";18,5
"2021-02-09 03:15:00";18,86
"2021-02-09 03:20:00";18,8
"2021-02-09 03:25:00";19,29
"2021-02-09 03:30:00";19,24
"2021-02-09 03:35:00";18,79
"2021-02-09 03:40:00";18,68
"2021-02-09 03:45:00";18,93
"2021-02-09 03:50:00";19,29
"2021-02-09 03:55:00";18,75
"2021-02-09 04:00:00";19,65
"2021-02-09 04:05:00";20,1
"2021-02-09 04:10:00";20,31
"2021-02-09 04:15:00";20,11
"2021-02-09 04:20:00";19,71
"2021-02-09 04:25:00";20,24
"2021-02-09 04:30:00";20,98
"2021-02-09 04:35:00";20,23
"2021-02-09 04:40:00";19,49
"2021-02-09 04:45:00";19,52
"2021-02-09 04:50:00";19,61
"2021-02-09 04:55:00";20,21
"2021-02-09 05:00:00";21,27
"2021-02-09 05:05:00";22,58
"2021-02-09 05:10:00";22,44
"2021-02-09 05:15:00";22,76
"2021-02-09 05:20:00";22,63
"2021-02-09 05:25:00";23,03
"2021-02-09 05:30:00";23,72
"2021-02-09 05:35:00";24,77
"2021-02-09 05:40:00";26,13
"2021-02-09 05:45:00";25,51
"2021-02-09 05:50:00";26,21
"2021-02-09 05:55:00";26,36
"2021-02-09 06:00:00";26,34
"2021-02-09 06:05:00";27,21
"2021-02-09 06:10:00";26,86
"2021-02-09 06:15:00";26,91
"2021-02-09 06:20:00";28,89
"2021-02-09 06:25:00";31,55
"2021-02-09 06:30:00";33,22
"2021-02-09 06:35:00";32,46
"2021-02-09 06:40:00";32,39
"2021-02-09 06:45:00";33,47
"2021-02-09 06:50:00";34,47
"2021-02-09 06:55:00";33,66
"2021-02-09 07:00:00";35,07
"2021-02-09 07:05:00";35,9
"2021-02-09 07:10:00";35,53
"2021-02-09 07:15:00";35,79
"2021-02-09 07:20:00";35,96
"2021-02-09 07:25:00";37,04
"2021-02-09 07:30:00";33,97
"2021-02-09 07:35:00";32,5
"2021-02-09 07:40:00";32,94
"2021-02-09 07:45:00";33,59
"2021-02-09 07:50:00";33,5
"2021-02-09 07:55:00";32,27
"2021-02-09 08:00:00";35,77
"2021-02-09 08:05:00";35,09
"2021-02-09 08:10:00";33,68
"2021-02-09 08:15:00";33,06
"2021-02-09 08:20:00";33,23
"2021-02-09 08:25:00";34,97
"2021-02-09 08:30:00";33,58
"2021-02-09 08:35:00";33,87
"2021-02-09 08:40:00";33,76
"2021-02-09 08:45:00";33,58
"2021-02-09 08:50:00";32,81
"2021-02-09 08:55:00";32,43
"2021-02-09 09:00:00";32,8
"2021-02-09 09:05:00";33,21
"2021-02-09 09:10:00";32,36
"2021-02-09 09:15:00";33
"2021-02-09 09:20:00";32,64
