"DateTime";"Load Consumption"
"2021-02-14 06:30:00";21,16
"2021-02-14 06:35:00";20,73
"2021-02-14 06:40:00";20,68
"2021-02-14 06:45:00";20,59
"2021-02-14 06:50:00";21
"2021-02-14 06:55:00";20,47
"2021-02-14 07:00:00";22,99
"2021-02-14 07:05:00";23,86
"2021-02-14 07:10:00";24,09
"2021-02-14 07:15:00";24,12
"2021-02-14 07:20:00";24,6
"2021-02-14 07:25:00";24,37
"2021-02-14 07:30:00";25,1
"2021-02-14 07:35:00";25,5
"2021-02-14 07:40:00";27,11
"2021-02-14 07:45:00";27,42
"2021-02-14 07:50:00";27,62
"2021-02-14 07:55:00";28,4
"2021-02-14 08:00:00";32,96
"2021-02-14 08:05:00";32,9
"2021-02-14 08:10:00";32,15
"2021-02-14 08:15:00";32,76
"2021-02-14 08:20:00";32,42
"2021-02-14 08:25:00";32,77
"2021-02-14 08:30:00";32,42
"2021-02-14 08:35:00";32,95
"2021-02-14 08:40:00";32,65
"2021-02-14 08:45:00";33,47
"2021-02-14 08:50:00";31,38
"2021-02-14 08:55:00";30,21
"2021-02-14 09:00:00";30,82
"2021-02-14 09:05:00";29,99
"2021-02-14 09:10:00";30,75
"2021-02-14 09:15:00";30,95
"2021-02-14 09:20:00";31,77
"2021-02-14 09:25:00";30,88
"2021-02-14 09:30:00";31,8
"2021-02-14 09:35:00";30,35
"2021-02-14 09:40:00";31,84
"2021-02-14 09:45:00";33,37
"2021-02-14 09:50:00";32,65
"2021-02-14 09:55:00";32,06
"2021-02-14 10:00:00";31,95
"2021-02-14 10:05:00";31,44
"2021-02-14 10:10:00";31,03
"2021-02-14 10:15:00";31,31
"2021-02-14 10:20:00";31,76
"2021-02-14 10:25:00";31,88
"2021-02-14 10:30:00";32,66
"2021-02-14 10:35:00";35,66
"2021-02-14 10:40:00";35,01
"2021-02-14 10:45:00";35,66
"2021-02-14 10:50:00";37,07
"2021-02-14 10:55:00";36,83
"2021-02-14 11:00:00";35,88
"2021-02-14 11:05:00";35,4
"2021-02-14 11:10:00";33,98
"2021-02-14 11:15:00";34
"2021-02-14 11:20:00";33,89
"2021-02-14 11:25:00";34,68
"2021-02-14 11:30:00";35,65
"2021-02-14 11:35:00";31,35
"2021-02-14 11:40:00";29,6
"2021-02-14 11:45:00";29,83
"2021-02-14 11:50:00";29,37
"2021-02-14 11:55:00";32,42
"2021-02-14 12:00:00";33,02
"2021-02-14 12:05:00";32,96
"2021-02-14 12:10:00";33,41
"2021-02-14 12:15:00";32,58
"2021-02-14 12:20:00";33,9
"2021-02-14 12:25:00";32,86
"2021-02-14 12:30:00";31,9
"2021-02-14 12:35:00";30,43
"2021-02-14 12:40:00";30,57
"2021-02-14 12:45:00";30,95
"2021-02-14 12:50:00";31,64
"2021-02-14 12:55:00";32,6
"2021-02-14 13:00:00";34,85
"2021-02-14 13:05:00";33,79
"2021-02-14 13:10:00";33,54
"2021-02-14 13:15:00";34,5
"2021-02-14 13:20:00";34,7
"2021-02-14 13:25:00";34,37
"2021-02-14 13:30:00";34,18
"2021-02-14 13:35:00";35,98
"2021-02-14 13:40:00";35,44
"2021-02-14 13:45:00";36,65
"2021-02-14 13:50:00";37,3
"2021-02-14 13:55:00";36,68
"2021-02-14 14:00:00";36,46
"2021-02-14 14:05:00";36,56
"2021-02-14 14:10:00";35,04
"2021-02-14 14:15:00";33,46
"2021-02-14 14:20:00";32,83
"2021-02-14 14:25:00";33,39
"2021-02-14 14:30:00";34,33
"2021-02-14 14:35:00";34,25
"2021-02-14 14:40:00";34,3
"2021-02-14 14:45:00";31,35
"2021-02-14 14:50:00";31,76
"2021-02-14 14:55:00";31,75
"2021-02-14 15:00:00";31,26
"2021-02-14 15:05:00";30,96
"2021-02-14 15:10:00";30,96
"2021-02-14 15:15:00";30,53
"2021-02-14 15:20:00";29,54
"2021-02-14 15:25:00";31,12
"2021-02-14 15:30:00";31,49
"2021-02-14 15:35:00";29,37
"2021-02-14 15:40:00";29,18
"2021-02-14 15:45:00";29,1
"2021-02-14 15:50:00";29,79
"2021-02-14 15:55:00";30,55
"2021-02-14 16:00:00";29,83
"2021-02-14 16:05:00";27,86
"2021-02-14 16:10:00";27,25
"2021-02-14 16:15:00";27,14
"2021-02-14 16:20:00";27,78
"2021-02-14 16:25:00";28,49
"2021-02-14 16:30:00";30,89
"2021-02-14 16:35:00";31,36
"2021-02-14 16:40:00";31,78
"2021-02-14 16:45:00";32,84
"2021-02-14 16:50:00";32,05
"2021-02-14 16:55:00";32,05
"2021-02-14 17:00:00";32,05
"2021-02-14 17:05:00";25,93
"2021-02-14 17:10:00";25,99
"2021-02-14 17:15:00";25,09
"2021-02-14 17:20:00";25,12
"2021-02-14 17:25:00";24,63
"2021-02-14 17:30:00";25,29
"2021-02-14 17:35:00";24,8
"2021-02-14 17:40:00";24,53
"2021-02-14 17:45:00";25,22
"2021-02-14 17:50:00";25,38
"2021-02-14 17:55:00";25,96
"2021-02-14 18:00:00";28,26
"2021-02-14 18:05:00";28,95
"2021-02-14 18:10:00";27,95
"2021-02-14 18:15:00";28,6
"2021-02-14 18:20:00";29,26
"2021-02-14 18:25:00";28,67
"2021-02-14 18:30:00";29,56
"2021-02-14 18:35:00";28,8
"2021-02-14 18:40:00";29,06
"2021-02-14 18:45:00";28,71
"2021-02-14 18:50:00";27,83
"2021-02-14 18:55:00";28,61
"2021-02-14 19:00:00";29,31
"2021-02-14 19:05:00";27,92
"2021-02-14 19:10:00";27,43
"2021-02-14 19:15:00";27,87
"2021-02-14 19:20:00";27,78
"2021-02-14 19:25:00";27,23
"2021-02-14 19:30:00";28,37
"2021-02-14 19:35:00";28,89
"2021-02-14 19:40:00";28,68
"2021-02-14 19:45:00";29,13
"2021-02-14 19:50:00";29,84
"2021-02-14 19:55:00";30,9
"2021-02-14 20:00:00";30,7
"2021-02-14 20:05:00";31,15
"2021-02-14 20:10:00";30,78
"2021-02-14 20:15:00";30,3
"2021-02-14 20:20:00";30,39
"2021-02-14 20:25:00";29,78
"2021-02-14 20:30:00";29,93
"2021-02-14 20:35:00";31,36
"2021-02-14 20:40:00";31,57
"2021-02-14 20:45:00";30,49
"2021-02-14 20:50:00";30,6
"2021-02-14 20:55:00";30,48
"2021-02-14 21:00:00";31,21
"2021-02-14 21:05:00";28,59
"2021-02-14 21:10:00";26,56
"2021-02-14 21:15:00";26,04
"2021-02-14 21:20:00";26,07
"2021-02-14 21:25:00";26,25
"2021-02-14 21:30:00";25,85
"2021-02-14 21:35:00";27,23
"2021-02-14 21:40:00";27,43
"2021-02-14 21:45:00";26,93
"2021-02-14 21:50:00";26,33
"2021-02-14 21:55:00";26,46
"2021-02-14 22:00:00";25,08
"2021-02-14 22:05:00";25,12
"2021-02-14 22:10:00";25,9
"2021-02-14 22:15:00";25,75
"2021-02-14 22:20:00";25,43
"2021-02-14 22:25:00";25,22
"2021-02-14 22:30:00";24,63
"2021-02-14 22:35:00";25,21
"2021-02-14 22:40:00";22,71
"2021-02-14 22:45:00";22,7
"2021-02-14 22:50:00";22,04
"2021-02-14 22:55:00";22,2
"2021-02-14 23:00:00";21,86
"2021-02-14 23:05:00";21,51
"2021-02-14 23:10:00";22,29
"2021-02-14 23:15:00";22,46
"2021-02-14 23:20:00";21,74
"2021-02-14 23:25:00";21,95
"2021-02-14 23:30:00";22,09
"2021-02-14 23:35:00";22,21
"2021-02-14 23:40:00";22,41
"2021-02-14 23:45:00";23,63
"2021-02-14 23:50:00";22,71
"2021-02-14 23:55:00";22,58
"2021-02-15 00:00:00";22,32
"2021-02-15 00:05:00";22,17
"2021-02-15 00:10:00";21,91
"2021-02-15 00:15:00";22,27
"2021-02-15 00:20:00";22,17
"2021-02-15 00:25:00";21,86
"2021-02-15 00:30:00";21,87
"2021-02-15 00:35:00";21,67
"2021-02-15 00:40:00";21,81
"2021-02-15 00:45:00";22,51
"2021-02-15 00:50:00";22,62
"2021-02-15 00:55:00";22,04
"2021-02-15 01:00:00";21,11
"2021-02-15 01:05:00";21,21
"2021-02-15 01:10:00";21,48
"2021-02-15 01:15:00";21,87
"2021-02-15 01:20:00";21,65
"2021-02-15 01:25:00";21,3
"2021-02-15 01:30:00";21,63
"2021-02-15 01:35:00";22,05
"2021-02-15 01:40:00";21,53
"2021-02-15 01:45:00";21,73
"2021-02-15 01:50:00";22,37
"2021-02-15 01:55:00";21,77
"2021-02-15 02:00:00";21,92
"2021-02-15 02:05:00";21,94
"2021-02-15 02:10:00";22,21
"2021-02-15 02:15:00";22,36
"2021-02-15 02:20:00";21,98
"2021-02-15 02:25:00";21,49
"2021-02-15 02:30:00";21,83
"2021-02-15 02:35:00";21,58
"2021-02-15 02:40:00";21,49
"2021-02-15 02:45:00";22,11
"2021-02-15 02:50:00";22,47
"2021-02-15 02:55:00";21,51
"2021-02-15 03:00:00";20,51
"2021-02-15 03:05:00";20,67
"2021-02-15 03:10:00";20,71
"2021-02-15 03:15:00";20,51
"2021-02-15 03:20:00";21,1
"2021-02-15 03:25:00";21,08
"2021-02-15 03:30:00";21,21
"2021-02-15 03:35:00";21,04
"2021-02-15 03:40:00";20,55
"2021-02-15 03:45:00";20,83
"2021-02-15 03:50:00";20,82
"2021-02-15 03:55:00";20,57
"2021-02-15 04:00:00";20,1
"2021-02-15 04:05:00";20,68
"2021-02-15 04:10:00";20,51
"2021-02-15 04:15:00";20,5
"2021-02-15 04:20:00";21,09
"2021-02-15 04:25:00";21,69
"2021-02-15 04:30:00";20,5
"2021-02-15 04:35:00";20,54
"2021-02-15 04:40:00";20,68
"2021-02-15 04:45:00";20,61
"2021-02-15 04:50:00";20,52
"2021-02-15 04:55:00";20,06
"2021-02-15 05:00:00";22,75
"2021-02-15 05:05:00";23,41
"2021-02-15 05:10:00";24,5
"2021-02-15 05:15:00";24,6
"2021-02-15 05:20:00";24,09
"2021-02-15 05:25:00";23,7
"2021-02-15 05:30:00";23,02
"2021-02-15 05:35:00";22,95
"2021-02-15 05:40:00";23,66
"2021-02-15 05:45:00";23,27
"2021-02-15 05:50:00";26,55
"2021-02-15 05:55:00";25,07
"2021-02-15 06:00:00";26,87
"2021-02-15 06:05:00";27,1
"2021-02-15 06:10:00";26,81
"2021-02-15 06:15:00";27,46
"2021-02-15 06:20:00";27,73
"2021-02-15 06:25:00";26,83
"2021-02-15 06:30:00";25,51
"2021-02-15 06:35:00";24,75
"2021-02-15 06:40:00";27,53
"2021-02-15 06:45:00";27,07
"2021-02-15 06:50:00";26,37
"2021-02-15 06:55:00";27,02
"2021-02-15 07:00:00";28,28
"2021-02-15 07:05:00";29,04
"2021-02-15 07:10:00";28,93
"2021-02-15 07:15:00";29,29
"2021-02-15 07:20:00";29,24
"2021-02-15 07:25:00";28,48
"2021-02-15 07:30:00";27,56
"2021-02-15 07:35:00";27,61
"2021-02-15 07:40:00";28,02
"2021-02-15 07:45:00";27,46
"2021-02-15 07:50:00";28,33
"2021-02-15 07:55:00";27,86
"2021-02-15 08:00:00";26,64
"2021-02-15 08:05:00";26,47
"2021-02-15 08:10:00";26,36
"2021-02-15 08:15:00";26,78
"2021-02-15 08:20:00";26,96
"2021-02-15 08:25:00";27,52
"2021-02-15 08:30:00";27,9
"2021-02-15 08:35:00";26,97
"2021-02-15 08:40:00";27,19
"2021-02-15 08:45:00";26,85
"2021-02-15 08:50:00";27,64
"2021-02-15 08:55:00";27,74
"2021-02-15 09:00:00";26,83
"2021-02-15 09:05:00";29,24
"2021-02-15 09:10:00";27,4
"2021-02-15 09:15:00";26,81
"2021-02-15 09:20:00";26,98
"2021-02-15 09:25:00";27,31
"2021-02-15 09:30:00";26,84
"2021-02-15 09:35:00";27,08
"2021-02-15 09:40:00";27,64
"2021-02-15 09:45:00";27,87
"2021-02-15 09:50:00";26,65
"2021-02-15 09:55:00";27,57
"2021-02-15 10:00:00";27,64
"2021-02-15 10:05:00";29,68
"2021-02-15 10:10:00";29,42
"2021-02-15 10:15:00";29,17
"2021-02-15 10:20:00";27,48
"2021-02-15 10:25:00";29,82
"2021-02-15 10:30:00";29,44
"2021-02-15 10:35:00";29,71
"2021-02-15 10:40:00";30,7
"2021-02-15 10:45:00";30,02
"2021-02-15 10:50:00";30,01
"2021-02-15 10:55:00";31,79
"2021-02-15 11:00:00";31,19
"2021-02-15 11:05:00";30,29
"2021-02-15 11:10:00";29,73
"2021-02-15 11:15:00";31,65
"2021-02-15 11:20:00";32,1
"2021-02-15 11:25:00";30,43
"2021-02-15 11:30:00";30,83
"2021-02-15 11:35:00";29,3
"2021-02-15 11:40:00";27,5
"2021-02-15 11:45:00";26,63
"2021-02-15 11:50:00";27,1
"2021-02-15 11:55:00";29,1
"2021-02-15 12:00:00";30,24
"2021-02-15 12:05:00";32,74
"2021-02-15 12:10:00";30,79
"2021-02-15 12:15:00";31,8
"2021-02-15 12:20:00";28,36
"2021-02-15 12:25:00";28,05
"2021-02-15 12:30:00";28,2
"2021-02-15 12:35:00";28,33
"2021-02-15 12:40:00";28,97
"2021-02-15 12:45:00";30,1
"2021-02-15 12:50:00";28,95
"2021-02-15 12:55:00";28,84
"2021-02-15 13:00:00";28,96
"2021-02-15 13:05:00";30,41
"2021-02-15 13:10:00";30,09
"2021-02-15 13:15:00";29,58
"2021-02-15 13:20:00";29,43
"2021-02-15 13:25:00";30,39
"2021-02-15 13:30:00";30,24
"2021-02-15 13:35:00";29,91
"2021-02-15 13:40:00";29,37
"2021-02-15 13:45:00";28,26
"2021-02-15 13:50:00";29,28
"2021-02-15 13:55:00";29,32
"2021-02-15 14:00:00";30,39
"2021-02-15 14:05:00";28,17
"2021-02-15 14:10:00";27,06
"2021-02-15 14:15:00";27,62
"2021-02-15 14:20:00";28,24
"2021-02-15 14:25:00";27,91
"2021-02-15 14:30:00";26,67
"2021-02-15 14:35:00";26,44
"2021-02-15 14:40:00";26,96
"2021-02-15 14:45:00";27,78
"2021-02-15 14:50:00";27,69
"2021-02-15 14:55:00";27,12
"2021-02-15 15:00:00";27,06
"2021-02-15 15:05:00";26,51
"2021-02-15 15:10:00";27,67
"2021-02-15 15:15:00";29,15
"2021-02-15 15:20:00";29,17
"2021-02-15 15:25:00";27,72
"2021-02-15 15:30:00";28,54
"2021-02-15 15:35:00";27,58
"2021-02-15 15:40:00";27,05
"2021-02-15 15:45:00";26,23
"2021-02-15 15:50:00";29,04
"2021-02-15 15:55:00";27,78
"2021-02-15 16:00:00";29,97
"2021-02-15 16:05:00";29,21
"2021-02-15 16:10:00";26,38
"2021-02-15 16:15:00";25,68
"2021-02-15 16:20:00";26,85
"2021-02-15 16:25:00";26,03
"2021-02-15 16:30:00";26,98
"2021-02-15 16:35:00";27,76
"2021-02-15 16:40:00";28,87
"2021-02-15 16:45:00";29,18
"2021-02-15 16:50:00";29,64
"2021-02-15 16:55:00";29,55
"2021-02-15 17:00:00";31,78
"2021-02-15 17:05:00";34,55
"2021-02-15 17:10:00";34,17
"2021-02-15 17:15:00";31,78
"2021-02-15 17:20:00";30,13
"2021-02-15 17:25:00";29,37
"2021-02-15 17:30:00";29,65
"2021-02-15 17:35:00";30,94
"2021-02-15 17:40:00";33,71
"2021-02-15 17:45:00";29,68
"2021-02-15 17:50:00";31,84
"2021-02-15 17:55:00";30,49
"2021-02-15 18:00:00";32,38
"2021-02-15 18:05:00";33,6
"2021-02-15 18:10:00";34,95
"2021-02-15 18:15:00";35,17
"2021-02-15 18:20:00";33,89
"2021-02-15 18:25:00";34,56
"2021-02-15 18:30:00";34,34
"2021-02-15 18:35:00";34,07
"2021-02-15 18:40:00";32,49
"2021-02-15 18:45:00";31,09
"2021-02-15 18:50:00";31,89
"2021-02-15 18:55:00";31,2
"2021-02-15 19:00:00";31,69
"2021-02-15 19:05:00";33,16
"2021-02-15 19:10:00";31,86
"2021-02-15 19:15:00";30,84
"2021-02-15 19:20:00";31,12
"2021-02-15 19:25:00";30,31
"2021-02-15 19:30:00";30,02
"2021-02-15 19:35:00";30,08
"2021-02-15 19:40:00";32,95
"2021-02-15 19:45:00";29,72
"2021-02-15 19:50:00";28,99
"2021-02-15 19:55:00";30,62
"2021-02-15 20:00:00";30,87
"2021-02-15 20:05:00";33,31
"2021-02-15 20:10:00";31,23
"2021-02-15 20:15:00";29,2
"2021-02-15 20:20:00";29,36
"2021-02-15 20:25:00";30,62
"2021-02-15 20:30:00";29,56
"2021-02-15 20:35:00";27,42
"2021-02-15 20:40:00";27,35
"2021-02-15 20:45:00";27,39
"2021-02-15 20:50:00";25,95
"2021-02-15 20:55:00";27,02
"2021-02-15 21:00:00";28,06
"2021-02-15 21:05:00";24,79
"2021-02-15 21:10:00";23,84
"2021-02-15 21:15:00";23,41
"2021-02-15 21:20:00";22,33
"2021-02-15 21:25:00";22,11
"2021-02-15 21:30:00";22,58
"2021-02-15 21:35:00";22,03
"2021-02-15 21:40:00";22,25
"2021-02-15 21:45:00";22,74
"2021-02-15 21:50:00";22,17
"2021-02-15 21:55:00";22,5
"2021-02-15 22:00:00";23,65
"2021-02-15 22:05:00";24,17
"2021-02-15 22:10:00";25,41
"2021-02-15 22:15:00";24,88
"2021-02-15 22:20:00";23,97
"2021-02-15 22:25:00";24,2
"2021-02-15 22:30:00";24,27
"2021-02-15 22:35:00";23,82
"2021-02-15 22:40:00";23,5
"2021-02-15 22:45:00";23,19
"2021-02-15 22:50:00";22,95
"2021-02-15 22:55:00";23,1
"2021-02-15 23:00:00";23,34
"2021-02-15 23:05:00";22,45
"2021-02-15 23:10:00";21,24
"2021-02-15 23:15:00";22,44
"2021-02-15 23:20:00";23,61
"2021-02-15 23:25:00";22,14
"2021-02-15 23:30:00";21,1
"2021-02-15 23:35:00";20,81
"2021-02-15 23:40:00";20,7
"2021-02-15 23:45:00";20,88
"2021-02-15 23:50:00";20,92
"2021-02-15 23:55:00";20,42
"2021-02-16 00:00:00";20,53
"2021-02-16 00:05:00";21,25
"2021-02-16 00:10:00";20,72
"2021-02-16 00:15:00";20,7
"2021-02-16 00:20:00";20,27
"2021-02-16 00:25:00";20,51
"2021-02-16 00:30:00";20,41
"2021-02-16 00:35:00";20,36
"2021-02-16 00:40:00";20,1
"2021-02-16 00:45:00";20,47
"2021-02-16 00:50:00";20,32
"2021-02-16 00:55:00";20,1
"2021-02-16 01:00:00";19,98
"2021-02-16 01:05:00";20,22
"2021-02-16 01:10:00";19,85
"2021-02-16 01:15:00";20,01
"2021-02-16 01:20:00";20,22
"2021-02-16 01:25:00";20,57
"2021-02-16 01:30:00";19,79
"2021-02-16 01:35:00";19,61
"2021-02-16 01:40:00";19,46
"2021-02-16 01:45:00";19,74
"2021-02-16 01:50:00";19,8
"2021-02-16 01:55:00";19,76
"2021-02-16 02:00:00";19,31
"2021-02-16 02:05:00";19,85
"2021-02-16 02:10:00";19,51
"2021-02-16 02:15:00";19,56
"2021-02-16 02:20:00";19,82
"2021-02-16 02:25:00";19,76
"2021-02-16 02:30:00";19,54
"2021-02-16 02:35:00";19,74
"2021-02-16 02:40:00";19,89
"2021-02-16 02:45:00";20,11
"2021-02-16 02:50:00";19,98
"2021-02-16 02:55:00";19
"2021-02-16 03:00:00";19,13
"2021-02-16 03:05:00";19,46
"2021-02-16 03:10:00";19,53
"2021-02-16 03:15:00";19,77
"2021-02-16 03:20:00";20,11
"2021-02-16 03:25:00";19,44
"2021-02-16 03:30:00";19,19
"2021-02-16 03:35:00";19,26
"2021-02-16 03:40:00";19,76
"2021-02-16 03:45:00";19,72
"2021-02-16 03:50:00";19,62
"2021-02-16 03:55:00";19,23
"2021-02-16 04:00:00";19,65
"2021-02-16 04:05:00";19,93
"2021-02-16 04:10:00";20,09
"2021-02-16 04:15:00";20,36
"2021-02-16 04:20:00";21,28
"2021-02-16 04:25:00";21,48
"2021-02-16 04:30:00";21,91
"2021-02-16 04:35:00";22,69
"2021-02-16 04:40:00";22,35
"2021-02-16 04:45:00";21,68
"2021-02-16 04:50:00";23,41
"2021-02-16 04:55:00";22,24
"2021-02-16 05:00:00";24,02
"2021-02-16 05:05:00";25,33
"2021-02-16 05:10:00";24,29
"2021-02-16 05:15:00";24,41
"2021-02-16 05:20:00";24,31
"2021-02-16 05:25:00";24,55
"2021-02-16 05:30:00";25,64
"2021-02-16 05:35:00";25,39
"2021-02-16 05:40:00";25,59
"2021-02-16 05:45:00";24,86
"2021-02-16 05:50:00";24,67
"2021-02-16 05:55:00";24,67
"2021-02-16 06:00:00";27,08
"2021-02-16 06:05:00";28,94
"2021-02-16 06:10:00";29,4
"2021-02-16 06:15:00";30,2
"2021-02-16 06:20:00";29,62
"2021-02-16 06:25:00";32,14
"2021-02-16 06:30:00";34,18
"2021-02-16 06:35:00";33,92
"2021-02-16 06:40:00";33,16
"2021-02-16 06:45:00";33,58
"2021-02-16 06:50:00";32,2
"2021-02-16 06:55:00";31,4
"2021-02-16 07:00:00";32,28
"2021-02-16 07:05:00";37,41
"2021-02-16 07:10:00";35,97
"2021-02-16 07:15:00";34,24
"2021-02-16 07:20:00";32,28
"2021-02-16 07:25:00";32,24
"2021-02-16 07:30:00";33,14
"2021-02-16 07:35:00";32,02
"2021-02-16 07:40:00";30,08
"2021-02-16 07:45:00";30,85
"2021-02-16 07:50:00";32,06
"2021-02-16 07:55:00";33
"2021-02-16 08:00:00";33,33
"2021-02-16 08:05:00";32,67
"2021-02-16 08:10:00";31,84
"2021-02-16 08:15:00";31,69
"2021-02-16 08:20:00";32,03
"2021-02-16 08:25:00";30,71
"2021-02-16 08:30:00";30,05
"2021-02-16 08:35:00";29,78
"2021-02-16 08:40:00";30,3
"2021-02-16 08:45:00";30,69
"2021-02-16 08:50:00";31,35
"2021-02-16 08:55:00";30,52
"2021-02-16 09:00:00";30,97
"2021-02-16 09:05:00";30,34
"2021-02-16 09:10:00";32,05
"2021-02-16 09:15:00";31,6
"2021-02-16 09:20:00";31,04
"2021-02-16 09:25:00";32,06
"2021-02-16 09:30:00";31,59
"2021-02-16 09:35:00";29,23
"2021-02-16 09:40:00";29,53
"2021-02-16 09:45:00";28,98
"2021-02-16 09:50:00";29,43
"2021-02-16 09:55:00";30,65
"2021-02-16 10:00:00";30,01
"2021-02-16 10:05:00";30,38
"2021-02-16 10:10:00";29,69
"2021-02-16 10:15:00";30,02
"2021-02-16 10:20:00";29,3
"2021-02-16 10:25:00";30,06
"2021-02-16 10:30:00";29,62
"2021-02-16 10:35:00";30,47
"2021-02-16 10:40:00";29,81
"2021-02-16 10:45:00";29,97
"2021-02-16 10:50:00";30,2
"2021-02-16 10:55:00";30,4
"2021-02-16 11:00:00";32,73
"2021-02-16 11:05:00";31,21
"2021-02-16 11:10:00";31,6
"2021-02-16 11:15:00";32,07
"2021-02-16 11:20:00";34,54
"2021-02-16 11:25:00";33,39
"2021-02-16 11:30:00";33,9
"2021-02-16 11:35:00";30,61
"2021-02-16 11:40:00";29,46
"2021-02-16 11:45:00";28,48
"2021-02-16 11:50:00";28,36
"2021-02-16 11:55:00";28,3
"2021-02-16 12:00:00";27,49
"2021-02-16 12:05:00";26,83
"2021-02-16 12:10:00";26,2
"2021-02-16 12:15:00";27,3
"2021-02-16 12:20:00";26,43
"2021-02-16 12:25:00";28,21
"2021-02-16 12:30:00";28,22
"2021-02-16 12:35:00";30,15
"2021-02-16 12:40:00";29,35
"2021-02-16 12:45:00";30,21
"2021-02-16 12:50:00";29,99
"2021-02-16 12:55:00";30,09
"2021-02-16 13:00:00";30,35
"2021-02-16 13:05:00";32,76
"2021-02-16 13:10:00";32,34
"2021-02-16 13:15:00";31,62
"2021-02-16 13:20:00";31,53
"2021-02-16 13:25:00";31,14
"2021-02-16 13:30:00";30,56
"2021-02-16 13:35:00";29,43
"2021-02-16 13:40:00";29,24
"2021-02-16 13:45:00";29,61
"2021-02-16 13:50:00";31,05
"2021-02-16 13:55:00";30,38
"2021-02-16 14:00:00";30,72
"2021-02-16 14:05:00";30,19
"2021-02-16 14:10:00";31,79
"2021-02-16 14:15:00";30,85
"2021-02-16 14:20:00";29,41
"2021-02-16 14:25:00";29
"2021-02-16 14:30:00";30,26
"2021-02-16 14:35:00";30,8
"2021-02-16 14:40:00";30,57
"2021-02-16 14:45:00";30,19
"2021-02-16 14:50:00";30,44
"2021-02-16 14:55:00";29,89
"2021-02-16 15:00:00";29,7
"2021-02-16 15:05:00";29,64
"2021-02-16 15:10:00";29,72
"2021-02-16 15:15:00";29,81
"2021-02-16 15:20:00";29,44
"2021-02-16 15:25:00";29,71
"2021-02-16 15:30:00";28,92
"2021-02-16 15:35:00";27,94
"2021-02-16 15:40:00";27,83
"2021-02-16 15:45:00";27,69
"2021-02-16 15:50:00";28,27
"2021-02-16 15:55:00";28,58
"2021-02-16 16:00:00";27,68
"2021-02-16 16:05:00";34,2
"2021-02-16 16:10:00";35,45
"2021-02-16 16:15:00";33,21
"2021-02-16 16:20:00";32,89
"2021-02-16 16:25:00";34,49
"2021-02-16 16:30:00";35,95
"2021-02-16 16:35:00";36,8
