DateTime;Load Consumption
04.01.2021 5:45;23,11
04.01.2021 5:50;22,49
04.01.2021 5:55;22,72
04.01.2021 6:00;24,26
04.01.2021 6:05;26,74
04.01.2021 6:10;26,12
04.01.2021 6:15;27,48
04.01.2021 6:20;26,71
04.01.2021 6:25;28,09
04.01.2021 6:30;30,08
04.01.2021 6:35;29,94
04.01.2021 6:40;29,62
04.01.2021 6:45;30,51
04.01.2021 6:50;35,39
04.01.2021 6:55;36,33
04.01.2021 7:00;37
04.01.2021 7:05;36,38
04.01.2021 7:10;36,69
04.01.2021 7:15;34,19
04.01.2021 7:20;33,2
04.01.2021 7:25;32,31
04.01.2021 7:30;32,07
04.01.2021 7:35;33,06
04.01.2021 7:40;34
04.01.2021 7:45;32,58
04.01.2021 7:50;32,91
04.01.2021 7:55;33,42
04.01.2021 8:00;33,36
04.01.2021 8:05;33,45
04.01.2021 8:10;34,49
04.01.2021 8:15;34,61
04.01.2021 8:20;33,58
04.01.2021 8:25;32,7
04.01.2021 8:30;31,36
04.01.2021 8:35;32,99
04.01.2021 8:40;31,84
04.01.2021 8:45;30,64
04.01.2021 8:50;33,5
04.01.2021 8:55;31,92
04.01.2021 9:00;31,15
04.01.2021 9:05;31,27
04.01.2021 9:10;30,17
04.01.2021 9:15;30,2
04.01.2021 9:20;30,64
04.01.2021 9:25;30,81
04.01.2021 9:30;31,21
04.01.2021 9:35;30,61
04.01.2021 9:40;31
04.01.2021 9:45;31,46
04.01.2021 9:50;32,04
04.01.2021 9:55;30,8
04.01.2021 10:00;30,95
04.01.2021 10:05;31,45
04.01.2021 10:10;31,67
04.01.2021 10:15;31,52
04.01.2021 10:20;31,39
04.01.2021 10:25;31,22
04.01.2021 10:30;30,27
04.01.2021 10:35;31,33
04.01.2021 10:40;31,27
04.01.2021 10:45;32,49
04.01.2021 10:50;31,97
04.01.2021 10:55;31,07
04.01.2021 11:00;32,16
04.01.2021 11:05;31,81
04.01.2021 11:10;31,15
04.01.2021 11:15;32,6
04.01.2021 11:20;31,27
04.01.2021 11:25;26,95
04.01.2021 11:30;26,52
04.01.2021 11:35;27
04.01.2021 11:40;26,1
04.01.2021 11:45;25,83
04.01.2021 11:50;27,35
04.01.2021 11:55;27,92
04.01.2021 12:00;30,36
04.01.2021 12:05;30,32
04.01.2021 12:10;31,89
04.01.2021 12:15;30,96
04.01.2021 12:20;31,09
04.01.2021 12:25;31
04.01.2021 12:30;31,51
04.01.2021 12:35;29,57
04.01.2021 12:40;30,81
04.01.2021 12:45;31,21
04.01.2021 12:50;33,61
04.01.2021 12:55;35,34
04.01.2021 13:00;35,25
04.01.2021 13:05;36,36
04.01.2021 13:10;36,95
04.01.2021 13:15;36,29
04.01.2021 13:20;34,76
04.01.2021 13:25;36,03
04.01.2021 13:30;34,92
04.01.2021 13:35;35,66
04.01.2021 13:40;36,31
04.01.2021 13:45;39,41
04.01.2021 13:50;38,75
04.01.2021 13:55;38,96
04.01.2021 14:00;37
04.01.2021 14:05;36,14
04.01.2021 14:10;39,1
04.01.2021 14:15;37,33
04.01.2021 14:20;35,95
04.01.2021 14:25;35,86
04.01.2021 14:30;35,29
04.01.2021 14:35;34,55
04.01.2021 14:40;33,12
04.01.2021 14:45;32,97
04.01.2021 14:50;32,28
04.01.2021 14:55;33,02
04.01.2021 15:00;32,22
04.01.2021 15:05;32,79
04.01.2021 15:10;33,92
04.01.2021 15:15;35,65
04.01.2021 15:20;35,35
04.01.2021 15:25;35,63
04.01.2021 15:30;36
04.01.2021 15:35;34,4
04.01.2021 15:40;33,05
04.01.2021 15:45;33,23
04.01.2021 15:50;34,55
04.01.2021 15:55;34,03
04.01.2021 16:00;35,17
04.01.2021 16:05;34,09
04.01.2021 16:10;33,14
04.01.2021 16:15;34,57
04.01.2021 16:20;35,96
04.01.2021 16:25;35,45
04.01.2021 16:30;34,12
04.01.2021 16:35;33,74
04.01.2021 16:40;33,58
04.01.2021 16:45;35,52
04.01.2021 16:50;35,82
04.01.2021 16:55;31,41
04.01.2021 17:00;29,83
04.01.2021 17:05;25,35
04.01.2021 17:10;25,03
04.01.2021 17:15;26,52
04.01.2021 17:20;24,18
04.01.2021 17:25;24,06
04.01.2021 17:30;24,34
04.01.2021 17:35;24,76
04.01.2021 17:40;25
04.01.2021 17:45;25,46
04.01.2021 17:50;32,91
04.01.2021 17:55;32,44
04.01.2021 18:00;31,32
04.01.2021 18:05;30,86
04.01.2021 18:10;30,47
04.01.2021 18:15;30,23
04.01.2021 18:20;30,64
04.01.2021 18:25;31,19
04.01.2021 18:30;30,81
04.01.2021 18:35;32,96
04.01.2021 18:40;31,27
04.01.2021 18:45;32,65
04.01.2021 18:50;31,76
04.01.2021 18:55;31,53
04.01.2021 19:00;31,16
04.01.2021 19:05;31,5
04.01.2021 19:10;32,9
04.01.2021 19:15;35,15
04.01.2021 19:20;33,69
04.01.2021 19:25;32,47
04.01.2021 19:30;32,88
04.01.2021 19:35;31,89
04.01.2021 19:40;31,03
04.01.2021 19:45;28,85
04.01.2021 19:50;29,34
04.01.2021 19:55;28,87
04.01.2021 20:00;31,45
04.01.2021 20:05;29,7
04.01.2021 20:10;30,25
04.01.2021 20:15;29,91
04.01.2021 20:20;29,46
04.01.2021 20:25;29,43
04.01.2021 20:30;29,38
04.01.2021 20:35;29,91
04.01.2021 20:40;29,68
04.01.2021 20:45;29,29
04.01.2021 20:50;30,26
04.01.2021 20:55;26,8
04.01.2021 21:00;25,51
04.01.2021 21:05;25,25
04.01.2021 21:10;24,74
04.01.2021 21:15;25,78
04.01.2021 21:20;25,18
04.01.2021 21:25;26,72
04.01.2021 21:30;25,58
04.01.2021 21:35;25,68
04.01.2021 21:40;25,24
04.01.2021 21:45;24,72
04.01.2021 21:50;24,58
04.01.2021 21:55;23,87
04.01.2021 22:00;23,67
04.01.2021 22:05;24,19
04.01.2021 22:10;24,69
04.01.2021 22:15;23,87
04.01.2021 22:20;23,25
04.01.2021 22:25;22,52
04.01.2021 22:30;22,6
04.01.2021 22:35;23,16
04.01.2021 22:40;22,41
04.01.2021 22:45;21,92
04.01.2021 22:50;22,79
04.01.2021 22:55;22,07
04.01.2021 23:00;21,61
04.01.2021 23:05;21,91
04.01.2021 23:10;22,13
04.01.2021 23:15;21,81
04.01.2021 23:20;21,26
04.01.2021 23:25;21,4
04.01.2021 23:30;20,86
04.01.2021 23:35;20,84
04.01.2021 23:40;20,67
04.01.2021 23:45;21,74
04.01.2021 23:50;21,43
04.01.2021 23:55;22,03
