"DateTime";"Load Consumption"
"2021-06-14 23:40:00";25,4
"2021-06-14 23:45:00";26,92
"2021-06-14 23:50:00";25,12
"2021-06-14 23:55:00";23,6
"2021-06-15 00:00:00";24,53
"2021-06-15 00:05:00";24,35
"2021-06-15 00:10:00";23,67
"2021-06-15 00:15:00";24,13
"2021-06-15 00:20:00";24,41
"2021-06-15 00:25:00";23,05
"2021-06-15 00:30:00";23,75
"2021-06-15 00:35:00";23,12
"2021-06-15 00:40:00";22,89
"2021-06-15 00:45:00";24,36
"2021-06-15 00:50:00";24,67
"2021-06-15 00:55:00";23,83
"2021-06-15 01:00:00";23,6
"2021-06-15 01:05:00";24,14
"2021-06-15 01:10:00";24,88
"2021-06-15 01:15:00";24,99
"2021-06-15 01:20:00";23,42
"2021-06-15 01:25:00";23,09
"2021-06-15 01:30:00";23,79
"2021-06-15 01:35:00";24,13
"2021-06-15 01:40:00";23,11
"2021-06-15 01:45:00";23,86
"2021-06-15 01:50:00";23,65
"2021-06-15 01:55:00";23,03
"2021-06-15 02:00:00";23,94
"2021-06-15 02:05:00";23,3
"2021-06-15 02:10:00";22,75
"2021-06-15 02:15:00";22,22
"2021-06-15 02:20:00";23,1
"2021-06-15 02:25:00";22,95
"2021-06-15 02:30:00";21,93
"2021-06-15 02:35:00";22,15
"2021-06-15 02:40:00";22,98
"2021-06-15 02:45:00";22,1
"2021-06-15 02:50:00";22,44
"2021-06-15 02:55:00";22,17
"2021-06-15 03:00:00";22,43
"2021-06-15 03:05:00";22,31
"2021-06-15 03:10:00";21,94
"2021-06-15 03:15:00";22,78
"2021-06-15 03:20:00";22,67
"2021-06-15 03:25:00";22,05
"2021-06-15 03:30:00";21,44
"2021-06-15 03:35:00";21,21
"2021-06-15 03:40:00";21,4
"2021-06-15 03:45:00";21,35
"2021-06-15 03:50:00";21,96
"2021-06-15 03:55:00";21,24
"2021-06-15 04:00:00";21,02
"2021-06-15 04:05:00";20,83
"2021-06-15 04:10:00";21,09
"2021-06-15 04:15:00";20,84
"2021-06-15 04:20:00";21,25
"2021-06-15 04:25:00";20,87
"2021-06-15 04:30:00";21,44
"2021-06-15 04:35:00";20,01
"2021-06-15 04:40:00";20,37
"2021-06-15 04:45:00";20,02
"2021-06-15 04:50:00";20,6
"2021-06-15 04:55:00";20,86
"2021-06-15 05:00:00";20,46
"2021-06-15 05:05:00";21,04
"2021-06-15 05:10:00";20,09
"2021-06-15 05:15:00";21,63
"2021-06-15 05:20:00";21,48
"2021-06-15 05:25:00";20,6
"2021-06-15 05:30:00";21,03
"2021-06-15 05:35:00";21,39
"2021-06-15 05:40:00";23,98
"2021-06-15 05:45:00";25,25
"2021-06-15 05:50:00";25,3
"2021-06-15 05:55:00";24,57
"2021-06-15 06:00:00";24,85
"2021-06-15 06:05:00";25,49
"2021-06-15 06:10:00";24,85
"2021-06-15 06:15:00";25,13
"2021-06-15 06:20:00";24,68
"2021-06-15 06:25:00";25,63
"2021-06-15 06:30:00";25,19
"2021-06-15 06:35:00";25,77
"2021-06-15 06:40:00";25,83
"2021-06-15 06:45:00";25,26
"2021-06-15 06:50:00";25,99
"2021-06-15 06:55:00";25,24
"2021-06-15 07:00:00";26,55
"2021-06-15 07:05:00";26,6
"2021-06-15 07:10:00";26,14
"2021-06-15 07:15:00";29,08
"2021-06-15 07:20:00";28,08
"2021-06-15 07:25:00";28,68
"2021-06-15 07:30:00";28,1
"2021-06-15 07:35:00";26,44
"2021-06-15 07:40:00";27,3
"2021-06-15 07:45:00";28,95
"2021-06-15 07:50:00";29,82
"2021-06-15 07:55:00";27,59
"2021-06-15 08:00:00";27,94
"2021-06-15 08:05:00";27,54
"2021-06-15 08:10:00";28,59
"2021-06-15 08:15:00";29,04
"2021-06-15 08:20:00";27,86
"2021-06-15 08:25:00";28,32
"2021-06-15 08:30:00";27,78
"2021-06-15 08:35:00";28,61
"2021-06-15 08:40:00";29,09
"2021-06-15 08:45:00";29,05
"2021-06-15 08:50:00";28,87
"2021-06-15 08:55:00";29,68
"2021-06-15 09:00:00";31,18
"2021-06-15 09:05:00";29,39
"2021-06-15 09:10:00";29,44
"2021-06-15 09:15:00";29,4
"2021-06-15 09:20:00";29,9
"2021-06-15 09:25:00";28,28
"2021-06-15 09:30:00";29,53
"2021-06-15 09:35:00";28,02
"2021-06-15 09:40:00";28,37
"2021-06-15 09:45:00";27,33
"2021-06-15 09:50:00";27,07
"2021-06-15 09:55:00";27,22
"2021-06-15 10:00:00";27,26
"2021-06-15 10:05:00";27,53
"2021-06-15 10:10:00";27,74
"2021-06-15 10:15:00";27,3
"2021-06-15 10:20:00";27,37
"2021-06-15 10:25:00";28,84
"2021-06-15 10:30:00";29,01
"2021-06-15 10:35:00";30,95
"2021-06-15 10:40:00";28,84
"2021-06-15 10:45:00";29,4
"2021-06-15 10:50:00";29,15
"2021-06-15 10:55:00";29,6
"2021-06-15 11:00:00";28,05
"2021-06-15 11:05:00";29,51
"2021-06-15 11:10:00";29,99
"2021-06-15 11:15:00";30,12
"2021-06-15 11:20:00";29,32
"2021-06-15 11:25:00";30,99
"2021-06-15 11:30:00";31,68
"2021-06-15 11:35:00";31,16
"2021-06-15 11:40:00";30,92
"2021-06-15 11:45:00";31,8
"2021-06-15 11:50:00";32,87
"2021-06-15 11:55:00";31,36
"2021-06-15 12:00:00";33,95
"2021-06-15 12:05:00";33,14
"2021-06-15 12:10:00";36,65
"2021-06-15 12:15:00";37,3
"2021-06-15 12:20:00";34,91
"2021-06-15 12:25:00";34,45
"2021-06-15 12:30:00";34,16
"2021-06-15 12:35:00";32,79
"2021-06-15 12:40:00";29,1
"2021-06-15 12:45:00";29,54
"2021-06-15 12:50:00";29,37
"2021-06-15 12:55:00";30,81
"2021-06-15 13:00:00";29,05
"2021-06-15 13:05:00";30,39
"2021-06-15 13:10:00";29,89
"2021-06-15 13:15:00";30,78
"2021-06-15 13:20:00";29,25
"2021-06-15 13:25:00";29,03
"2021-06-15 13:30:00";30,15
"2021-06-15 13:35:00";29
"2021-06-15 13:40:00";28,59
"2021-06-15 13:45:00";29,1
"2021-06-15 13:50:00";29,25
"2021-06-15 13:55:00";28,98
"2021-06-15 14:00:00";28,06
"2021-06-15 14:05:00";29,94
"2021-06-15 14:10:00";28,22
"2021-06-15 14:15:00";28,67
"2021-06-15 14:20:00";29,96
"2021-06-15 14:25:00";29,34
"2021-06-15 14:30:00";29,31
"2021-06-15 14:35:00";28,74
"2021-06-15 14:40:00";28,42
"2021-06-15 14:45:00";28,74
"2021-06-15 14:50:00";28,83
"2021-06-15 14:55:00";28,57
"2021-06-15 15:00:00";29,25
"2021-06-15 15:05:00";30,39
"2021-06-15 15:10:00";30,13
"2021-06-15 15:15:00";30,97
"2021-06-15 15:20:00";31,86
"2021-06-15 15:25:00";30,85
"2021-06-15 15:30:00";30,35
"2021-06-15 15:35:00";30,13
"2021-06-15 15:40:00";31,3
"2021-06-15 15:45:00";31,04
"2021-06-15 15:50:00";31,83
"2021-06-15 15:55:00";31,01
"2021-06-15 16:00:00";30,26
"2021-06-15 16:05:00";32,81
"2021-06-15 16:10:00";31,47
"2021-06-15 16:15:00";30,47
"2021-06-15 16:20:00";29,05
"2021-06-15 16:25:00";28,4
"2021-06-15 16:30:00";28,79
"2021-06-15 16:35:00";29,55
"2021-06-15 16:40:00";30,77
"2021-06-15 16:45:00";30,85
"2021-06-15 16:50:00";33,1
"2021-06-15 16:55:00";33,36
"2021-06-15 17:00:00";30,57
"2021-06-15 17:05:00";31,73
"2021-06-15 17:10:00";30,99
"2021-06-15 17:15:00";28,42
"2021-06-15 17:20:00";28,35
"2021-06-15 17:25:00";28,94
"2021-06-15 17:30:00";29,13
"2021-06-15 17:35:00";28,95
"2021-06-15 17:40:00";30,01
"2021-06-15 17:45:00";30,05
"2021-06-15 17:50:00";28,5
"2021-06-15 17:55:00";28,36
"2021-06-15 18:00:00";31,21
"2021-06-15 18:05:00";29,5
"2021-06-15 18:10:00";30,39
"2021-06-15 18:15:00";28,68
"2021-06-15 18:20:00";30,21
"2021-06-15 18:25:00";29,46
"2021-06-15 18:30:00";29,42
"2021-06-15 18:35:00";30,43
"2021-06-15 18:40:00";29,5
"2021-06-15 18:45:00";30,39
"2021-06-15 18:50:00";29,34
"2021-06-15 18:55:00";29,8
"2021-06-15 19:00:00";29,35
"2021-06-15 19:05:00";35,09
"2021-06-15 19:10:00";35,12
"2021-06-15 19:15:00";35,37
"2021-06-15 19:20:00";37,06
"2021-06-15 19:25:00";35,69
"2021-06-15 19:30:00";34,38
"2021-06-15 19:35:00";36,34
"2021-06-15 19:40:00";35,02
"2021-06-15 19:45:00";34,65
"2021-06-15 19:50:00";35,44
"2021-06-15 19:55:00";35,44
"2021-06-15 20:00:00";35,32
"2021-06-15 20:05:00";35,27
"2021-06-15 20:10:00";38,72
"2021-06-15 20:15:00";39,24
"2021-06-15 20:20:00";33,59
"2021-06-15 20:25:00";33,7
"2021-06-15 20:30:00";33,53
"2021-06-15 20:35:00";33,92
"2021-06-15 20:40:00";34,09
"2021-06-15 20:45:00";32,42
"2021-06-15 20:50:00";33,15
"2021-06-15 20:55:00";33,21
"2021-06-15 21:00:00";33,49
"2021-06-15 21:05:00";33,29
"2021-06-15 21:10:00";32,04
"2021-06-15 21:15:00";31,7
"2021-06-15 21:20:00";33
"2021-06-15 21:25:00";33,16
"2021-06-15 21:30:00";34,04
"2021-06-15 21:35:00";34,68
"2021-06-15 21:40:00";33,05
"2021-06-15 21:45:00";32,67
"2021-06-15 21:50:00";34,69
"2021-06-15 21:55:00";34,8
"2021-06-15 22:00:00";36,27
"2021-06-15 22:05:00";35,39
"2021-06-15 22:10:00";37,92
"2021-06-15 22:15:00";35,55
"2021-06-15 22:20:00";34,79
"2021-06-15 22:25:00";34,24
"2021-06-15 22:30:00";32,21
"2021-06-15 22:35:00";29,06
"2021-06-15 22:40:00";26,55
"2021-06-15 22:45:00";25,6
"2021-06-15 22:50:00";26,75
"2021-06-15 22:55:00";26,05
"2021-06-15 23:00:00";26,85
"2021-06-15 23:05:00";27,6
"2021-06-15 23:10:00";26,47
"2021-06-15 23:15:00";27,52
"2021-06-15 23:20:00";26,48
"2021-06-15 23:25:00";26,21
"2021-06-15 23:30:00";25,88
"2021-06-15 23:35:00";24,03
"2021-06-15 23:40:00";23,45
"2021-06-15 23:45:00";23,49
"2021-06-15 23:50:00";22,72
"2021-06-15 23:55:00";23,6
"2021-06-16 00:00:00";24,32
"2021-06-16 00:05:00";23,18
"2021-06-16 00:10:00";22,35
"2021-06-16 00:15:00";22,17
"2021-06-16 00:20:00";22,59
"2021-06-16 00:25:00";22,77
"2021-06-16 00:30:00";22,3
"2021-06-16 00:35:00";22,81
"2021-06-16 00:40:00";22,11
"2021-06-16 00:45:00";22,58
"2021-06-16 00:50:00";22,68
"2021-06-16 00:55:00";23
"2021-06-16 01:00:00";22,37
"2021-06-16 01:05:00";21,96
"2021-06-16 01:10:00";21,92
"2021-06-16 01:15:00";21,8
"2021-06-16 01:20:00";21,52
"2021-06-16 01:25:00";22,59
"2021-06-16 01:30:00";22,77
"2021-06-16 01:35:00";22,84
"2021-06-16 01:40:00";22,27
"2021-06-16 01:45:00";22,02
"2021-06-16 01:50:00";21,91
"2021-06-16 01:55:00";21,36
"2021-06-16 02:00:00";21,35
"2021-06-16 02:05:00";21,53
"2021-06-16 02:10:00";21,25
"2021-06-16 02:15:00";21,58
"2021-06-16 02:20:00";21,65
"2021-06-16 02:25:00";21,79
"2021-06-16 02:30:00";21,67
"2021-06-16 02:35:00";21,82
"2021-06-16 02:40:00";22,05
"2021-06-16 02:45:00";21,83
"2021-06-16 02:50:00";21,79
"2021-06-16 02:55:00";21,51
"2021-06-16 03:00:00";21,58
"2021-06-16 03:05:00";21,58
"2021-06-16 03:10:00";21,6
"2021-06-16 03:15:00";21,63
"2021-06-16 03:20:00";21,71
"2021-06-16 03:25:00";21,5
"2021-06-16 03:30:00";21,35
"2021-06-16 03:35:00";21,57
"2021-06-16 03:40:00";21,69
"2021-06-16 03:45:00";21,54
"2021-06-16 03:50:00";21,27
"2021-06-16 03:55:00";21,36
"2021-06-16 04:00:00";21,17
"2021-06-16 04:05:00";20,03
"2021-06-16 04:10:00";20,38
"2021-06-16 04:15:00";20,24
"2021-06-16 04:20:00";20,42
"2021-06-16 04:25:00";20,18
"2021-06-16 04:30:00";19,8
"2021-06-16 04:35:00";19,87
"2021-06-16 04:40:00";19,96
"2021-06-16 04:45:00";19,31
"2021-06-16 04:50:00";19,18
"2021-06-16 04:55:00";19,66
"2021-06-16 05:00:00";19,97
"2021-06-16 05:05:00";21,22
"2021-06-16 05:10:00";22,26
"2021-06-16 05:15:00";22,59
"2021-06-16 05:20:00";21,59
"2021-06-16 05:25:00";21,26
"2021-06-16 05:30:00";21,72
"2021-06-16 05:35:00";20,73
"2021-06-16 05:40:00";21,97
"2021-06-16 05:45:00";22,07
"2021-06-16 05:50:00";21,64
"2021-06-16 05:55:00";23,21
"2021-06-16 06:00:00";25,09
"2021-06-16 06:05:00";25,23
"2021-06-16 06:10:00";25,56
"2021-06-16 06:15:00";26,7
"2021-06-16 06:20:00";27,19
"2021-06-16 06:25:00";26,96
"2021-06-16 06:30:00";26,86
"2021-06-16 06:35:00";28,05
"2021-06-16 06:40:00";28,53
"2021-06-16 06:45:00";29,27
"2021-06-16 06:50:00";28,95
"2021-06-16 06:55:00";28,96
"2021-06-16 07:00:00";29,18
"2021-06-16 07:05:00";28,76
"2021-06-16 07:10:00";28,15
"2021-06-16 07:15:00";29,35
"2021-06-16 07:20:00";28,83
"2021-06-16 07:25:00";26,52
"2021-06-16 07:30:00";29,11
"2021-06-16 07:35:00";29,26
"2021-06-16 07:40:00";29,66
"2021-06-16 07:45:00";30,99
"2021-06-16 07:50:00";30,67
"2021-06-16 07:55:00";28,56
"2021-06-16 08:00:00";29,33
"2021-06-16 08:05:00";30,05
"2021-06-16 08:10:00";30,14
"2021-06-16 08:15:00";29
"2021-06-16 08:20:00";29,57
"2021-06-16 08:25:00";29,79
"2021-06-16 08:30:00";28,26
"2021-06-16 08:35:00";28,55
"2021-06-16 08:40:00";29,17
"2021-06-16 08:45:00";28,64
"2021-06-16 08:50:00";27,96
"2021-06-16 08:55:00";29,71
"2021-06-16 09:00:00";28,76
"2021-06-16 09:05:00";28,66
"2021-06-16 09:10:00";28,19
"2021-06-16 09:15:00";29,01
"2021-06-16 09:20:00";29,25
"2021-06-16 09:25:00";30
"2021-06-16 09:30:00";30,03
"2021-06-16 09:35:00";29,78
"2021-06-16 09:40:00";29,18
"2021-06-16 09:45:00";28,9
"2021-06-16 09:50:00";28,44
"2021-06-16 09:55:00";28,55
"2021-06-16 10:00:00";30,24
"2021-06-16 10:05:00";28,5
"2021-06-16 10:10:00";28,99
"2021-06-16 10:15:00";30,22
"2021-06-16 10:20:00";28,03
"2021-06-16 10:25:00";27,66
"2021-06-16 10:30:00";29,23
"2021-06-16 10:35:00";32
"2021-06-16 10:40:00";35,86
"2021-06-16 10:45:00";35,06
"2021-06-16 10:50:00";34,09
"2021-06-16 10:55:00";33,68
"2021-06-16 11:00:00";32,73
"2021-06-16 11:05:00";32,22
"2021-06-16 11:10:00";30,32
"2021-06-16 11:15:00";30,8
"2021-06-16 11:20:00";30,3
"2021-06-16 11:25:00";30,06
"2021-06-16 11:30:00";31,03
"2021-06-16 11:35:00";31,06
"2021-06-16 11:40:00";31,16
"2021-06-16 11:45:00";32,4
"2021-06-16 11:50:00";32,39
"2021-06-16 11:55:00";31,32
"2021-06-16 12:00:00";31,93
"2021-06-16 12:05:00";31,55
"2021-06-16 12:10:00";30,53
"2021-06-16 12:15:00";30,19
"2021-06-16 12:20:00";30,05
"2021-06-16 12:25:00";29,29
"2021-06-16 12:30:00";30,18
"2021-06-16 12:35:00";29,77
"2021-06-16 12:40:00";29,99
"2021-06-16 12:45:00";29,97
"2021-06-16 12:50:00";29,87
"2021-06-16 12:55:00";29,95
"2021-06-16 13:00:00";30,35
"2021-06-16 13:05:00";30,57
"2021-06-16 13:10:00";30,43
"2021-06-16 13:15:00";31,53
"2021-06-16 13:20:00";30,11
"2021-06-16 13:25:00";30,54
"2021-06-16 13:30:00";29,09
"2021-06-16 13:35:00";29,32
"2021-06-16 13:40:00";28,43
"2021-06-16 13:45:00";30,05
"2021-06-16 13:50:00";30,24
"2021-06-16 13:55:00";30,7
"2021-06-16 14:00:00";31,53
"2021-06-16 14:05:00";31,42
"2021-06-16 14:10:00";30,98
"2021-06-16 14:15:00";29,2
"2021-06-16 14:20:00";29,51
"2021-06-16 14:25:00";30,05
"2021-06-16 14:30:00";31,01
"2021-06-16 14:35:00";31,51
"2021-06-16 14:40:00";32,11
"2021-06-16 14:45:00";33,05
"2021-06-16 14:50:00";31,21
"2021-06-16 14:55:00";29,83
"2021-06-16 15:00:00";32,08
"2021-06-16 15:05:00";30,36
"2021-06-16 15:10:00";29,14
"2021-06-16 15:15:00";28,95
"2021-06-16 15:20:00";31,46
"2021-06-16 15:25:00";30,79
"2021-06-16 15:30:00";31,84
"2021-06-16 15:35:00";31,56
"2021-06-16 15:40:00";30,76
"2021-06-16 15:45:00";31,07
"2021-06-16 15:50:00";28,48
"2021-06-16 15:55:00";28,43
"2021-06-16 16:00:00";30,69
"2021-06-16 16:05:00";30
"2021-06-16 16:10:00";29,74
"2021-06-16 16:15:00";29,09
"2021-06-16 16:20:00";28,66
"2021-06-16 16:25:00";29,79
"2021-06-16 16:30:00";29,06
"2021-06-16 16:35:00";29,86
"2021-06-16 16:40:00";29,2
