"DateTime";"Load Consumption"
"2021-06-26 16:40:00";28,2
"2021-06-26 16:45:00";27,63
"2021-06-26 16:50:00";28,04
"2021-06-26 16:55:00";27,4
"2021-06-26 17:00:00";27,07
"2021-06-26 17:05:00";28,89
"2021-06-26 17:10:00";29,56
"2021-06-26 17:15:00";27,45
"2021-06-26 17:20:00";29,9
"2021-06-26 17:25:00";32,37
"2021-06-26 17:30:00";28,73
"2021-06-26 17:35:00";29,71
"2021-06-26 17:40:00";28,86
"2021-06-26 17:45:00";27,76
"2021-06-26 17:50:00";28,67
"2021-06-26 17:55:00";28,54
"2021-06-26 18:00:00";28,6
"2021-06-26 18:05:00";28,66
"2021-06-26 18:10:00";29,75
"2021-06-26 18:15:00";29,33
"2021-06-26 18:20:00";28,46
"2021-06-26 18:25:00";28,96
"2021-06-26 18:30:00";29,84
"2021-06-26 18:35:00";29,49
"2021-06-26 18:40:00";28,44
"2021-06-26 18:45:00";29,01
"2021-06-26 18:50:00";28,32
"2021-06-26 18:55:00";29,21
"2021-06-26 19:00:00";29,53
"2021-06-26 19:05:00";29,27
"2021-06-26 19:10:00";31,18
"2021-06-26 19:15:00";30,89
"2021-06-26 19:20:00";32,03
"2021-06-26 19:25:00";33,55
"2021-06-26 19:30:00";33,35
"2021-06-26 19:35:00";31,97
"2021-06-26 19:40:00";32,41
"2021-06-26 19:45:00";33,13
"2021-06-26 19:50:00";32,34
"2021-06-26 19:55:00";33,18
"2021-06-26 20:00:00";33,36
"2021-06-26 20:05:00";33,21
"2021-06-26 20:10:00";33,26
"2021-06-26 20:15:00";32,55
"2021-06-26 20:20:00";32,93
"2021-06-26 20:25:00";33
"2021-06-26 20:30:00";33,89
"2021-06-26 20:35:00";34,43
"2021-06-26 20:40:00";33,75
"2021-06-26 20:45:00";34,88
"2021-06-26 20:50:00";33,48
"2021-06-26 20:55:00";29,18
"2021-06-26 21:00:00";28,87
"2021-06-26 21:05:00";28,5
"2021-06-26 21:10:00";28,63
"2021-06-26 21:15:00";29,62
"2021-06-26 21:20:00";30,28
"2021-06-26 21:25:00";29,31
"2021-06-26 21:30:00";27,29
"2021-06-26 21:35:00";27,72
"2021-06-26 21:40:00";27,24
"2021-06-26 21:45:00";26,76
"2021-06-26 21:50:00";26,85
"2021-06-26 21:55:00";26,87
"2021-06-26 22:00:00";27,39
"2021-06-26 22:05:00";27,22
"2021-06-26 22:10:00";26,18
"2021-06-26 22:15:00";25,52
"2021-06-26 22:20:00";25,94
"2021-06-26 22:25:00";26,29
"2021-06-26 22:30:00";26,31
"2021-06-26 22:35:00";25,52
"2021-06-26 22:40:00";25,66
"2021-06-26 22:45:00";26,12
"2021-06-26 22:50:00";25,71
"2021-06-26 22:55:00";25,54
"2021-06-26 23:00:00";25,92
"2021-06-26 23:05:00";26,92
"2021-06-26 23:10:00";27,21
"2021-06-26 23:15:00";25,05
"2021-06-26 23:20:00";25,19
"2021-06-26 23:25:00";25,21
"2021-06-26 23:30:00";26,63
"2021-06-26 23:35:00";26,17
"2021-06-26 23:40:00";25,43
"2021-06-26 23:45:00";24,74
"2021-06-26 23:50:00";24,24
"2021-06-26 23:55:00";24,37
"2021-06-27 00:00:00";24,12
"2021-06-27 00:05:00";24,74
"2021-06-27 00:10:00";23,99
"2021-06-27 00:15:00";24,4
"2021-06-27 00:20:00";24,52
"2021-06-27 00:25:00";24,14
"2021-06-27 00:30:00";24,08
"2021-06-27 00:35:00";23,56
"2021-06-27 00:40:00";23,49
"2021-06-27 00:45:00";23,06
"2021-06-27 00:50:00";24,04
"2021-06-27 00:55:00";24,69
"2021-06-27 01:00:00";23,78
"2021-06-27 01:05:00";23,79
"2021-06-27 01:10:00";23,89
"2021-06-27 01:15:00";23,28
"2021-06-27 01:20:00";23,5
"2021-06-27 01:25:00";23,08
"2021-06-27 01:30:00";23,09
"2021-06-27 01:35:00";22,72
"2021-06-27 01:40:00";22,97
"2021-06-27 01:45:00";22,62
"2021-06-27 01:50:00";23,37
"2021-06-27 01:55:00";23,05
"2021-06-27 02:00:00";22,9
"2021-06-27 02:05:00";22,58
"2021-06-27 02:10:00";22,14
"2021-06-27 02:15:00";22,38
"2021-06-27 02:20:00";22,4
"2021-06-27 02:25:00";22,26
"2021-06-27 02:30:00";22,77
"2021-06-27 02:35:00";22,75
"2021-06-27 02:40:00";22,33
"2021-06-27 02:45:00";22,56
"2021-06-27 02:50:00";22,56
"2021-06-27 02:55:00";22,54
"2021-06-27 03:00:00";22,27
"2021-06-27 03:05:00";22,13
"2021-06-27 03:10:00";22,52
"2021-06-27 03:15:00";22,82
"2021-06-27 03:20:00";22,72
"2021-06-27 03:25:00";22,74
"2021-06-27 03:30:00";22,96
"2021-06-27 03:35:00";22,52
"2021-06-27 03:40:00";22,14
"2021-06-27 03:45:00";22,26
"2021-06-27 03:50:00";22,3
"2021-06-27 03:55:00";22,48
"2021-06-27 04:00:00";22,38
"2021-06-27 04:05:00";22,03
"2021-06-27 04:10:00";21,21
"2021-06-27 04:15:00";20,86
"2021-06-27 04:20:00";21
"2021-06-27 04:25:00";21,04
"2021-06-27 04:30:00";20,67
"2021-06-27 04:35:00";20,32
"2021-06-27 04:40:00";20,29
"2021-06-27 04:45:00";20,01
"2021-06-27 04:50:00";19,99
"2021-06-27 04:55:00";19,82
"2021-06-27 05:00:00";20,01
"2021-06-27 05:05:00";20,04
"2021-06-27 05:10:00";20,66
"2021-06-27 05:15:00";21,06
"2021-06-27 05:20:00";20,62
"2021-06-27 05:25:00";20,7
"2021-06-27 05:30:00";20,82
"2021-06-27 05:35:00";20,9
"2021-06-27 05:40:00";21,05
"2021-06-27 05:45:00";21,08
"2021-06-27 05:50:00";20,93
"2021-06-27 05:55:00";21,07
"2021-06-27 06:00:00";21,24
"2021-06-27 06:05:00";21,11
"2021-06-27 06:10:00";20,76
"2021-06-27 06:15:00";21,21
"2021-06-27 06:20:00";20,93
"2021-06-27 06:25:00";21,05
"2021-06-27 06:30:00";21,16
"2021-06-27 06:35:00";21,87
"2021-06-27 06:40:00";21,67
"2021-06-27 06:45:00";20,87
"2021-06-27 06:50:00";20,68
"2021-06-27 06:55:00";21,56
"2021-06-27 07:00:00";20,81
"2021-06-27 07:05:00";22,84
"2021-06-27 07:10:00";23,21
"2021-06-27 07:15:00";23,24
"2021-06-27 07:20:00";21,15
"2021-06-27 07:25:00";21
"2021-06-27 07:30:00";21,67
"2021-06-27 07:35:00";22,28
"2021-06-27 07:40:00";21,24
"2021-06-27 07:45:00";21,14
"2021-06-27 07:50:00";22,36
"2021-06-27 07:55:00";21,15
"2021-06-27 08:00:00";22,35
"2021-06-27 08:05:00";25,66
"2021-06-27 08:10:00";27,29
"2021-06-27 08:15:00";27,74
"2021-06-27 08:20:00";27,62
"2021-06-27 08:25:00";27,48
"2021-06-27 08:30:00";28,64
"2021-06-27 08:35:00";28,38
"2021-06-27 08:40:00";27,42
"2021-06-27 08:45:00";27,63
"2021-06-27 08:50:00";29,83
"2021-06-27 08:55:00";32,43
"2021-06-27 09:00:00";28,98
"2021-06-27 09:05:00";29,79
"2021-06-27 09:10:00";28,47
"2021-06-27 09:15:00";31,06
"2021-06-27 09:20:00";28,48
"2021-06-27 09:25:00";28,2
"2021-06-27 09:30:00";29
"2021-06-27 09:35:00";29
"2021-06-27 09:40:00";28,47
"2021-06-27 09:45:00";28,23
"2021-06-27 09:50:00";28,47
"2021-06-27 09:55:00";28,72
"2021-06-27 10:00:00";29,17
"2021-06-27 10:05:00";28,8
"2021-06-27 10:10:00";28,41
"2021-06-27 10:15:00";28,46
"2021-06-27 10:20:00";28,73
"2021-06-27 10:25:00";29,59
"2021-06-27 10:30:00";29,97
"2021-06-27 10:35:00";29,66
"2021-06-27 10:40:00";30,2
"2021-06-27 10:45:00";29,87
"2021-06-27 10:50:00";29,24
"2021-06-27 10:55:00";30,47
"2021-06-27 11:00:00";32,38
"2021-06-27 11:05:00";31,78
"2021-06-27 11:10:00";31,86
"2021-06-27 11:15:00";32,29
"2021-06-27 11:20:00";32,92
"2021-06-27 11:25:00";33,53
"2021-06-27 11:30:00";31,3
"2021-06-27 11:35:00";31,99
"2021-06-27 11:40:00";36,05
"2021-06-27 11:45:00";33,96
"2021-06-27 11:50:00";33,25
"2021-06-27 11:55:00";35,59
"2021-06-27 12:00:00";32,55
"2021-06-27 12:05:00";30,24
"2021-06-27 12:10:00";30,52
"2021-06-27 12:15:00";31,88
"2021-06-27 12:20:00";31,96
"2021-06-27 12:25:00";34,6
"2021-06-27 12:30:00";33,95
"2021-06-27 12:35:00";33,69
"2021-06-27 12:40:00";33,36
"2021-06-27 12:45:00";32,23
"2021-06-27 12:50:00";31,52
"2021-06-27 12:55:00";31,47
"2021-06-27 13:00:00";32,04
"2021-06-27 13:05:00";31,76
"2021-06-27 13:10:00";31,51
"2021-06-27 13:15:00";31,51
"2021-06-27 13:20:00";30,29
"2021-06-27 13:25:00";30
"2021-06-27 13:30:00";31,09
"2021-06-27 13:35:00";35,41
"2021-06-27 13:40:00";33,59
"2021-06-27 13:45:00";31,76
"2021-06-27 13:50:00";31,22
"2021-06-27 13:55:00";34,36
"2021-06-27 14:00:00";33,75
"2021-06-27 14:05:00";33,06
"2021-06-27 14:10:00";31,68
"2021-06-27 14:15:00";32,57
"2021-06-27 14:20:00";31,5
"2021-06-27 14:25:00";31,42
"2021-06-27 14:30:00";29,7
"2021-06-27 14:35:00";29,98
"2021-06-27 14:40:00";31,01
"2021-06-27 14:45:00";31,7
"2021-06-27 14:50:00";30,99
"2021-06-27 14:55:00";31,85
"2021-06-27 15:00:00";33,62
"2021-06-27 15:05:00";33,53
"2021-06-27 15:10:00";32,39
"2021-06-27 15:15:00";31,31
"2021-06-27 15:20:00";29,63
"2021-06-27 15:25:00";30,64
"2021-06-27 15:30:00";30,56
"2021-06-27 15:35:00";32,5
"2021-06-27 15:40:00";29,94
"2021-06-27 15:45:00";30,47
"2021-06-27 15:50:00";30,41
"2021-06-27 15:55:00";29,8
"2021-06-27 16:00:00";30,4
"2021-06-27 16:05:00";30,8
"2021-06-27 16:10:00";29,36
"2021-06-27 16:15:00";28,99
"2021-06-27 16:20:00";28,41
"2021-06-27 16:25:00";29,47
"2021-06-27 16:30:00";28,96
"2021-06-27 16:35:00";27,95
"2021-06-27 16:40:00";29,15
"2021-06-27 16:45:00";29,3
"2021-06-27 16:50:00";29,55
"2021-06-27 16:55:00";30,67
"2021-06-27 17:00:00";28,72
"2021-06-27 17:05:00";29,22
"2021-06-27 17:10:00";29,98
"2021-06-27 17:15:00";32,37
"2021-06-27 17:20:00";31,41
"2021-06-27 17:25:00";29,62
"2021-06-27 17:30:00";32,16
"2021-06-27 17:35:00";30,45
"2021-06-27 17:40:00";29,55
"2021-06-27 17:45:00";29,73
"2021-06-27 17:50:00";29,54
"2021-06-27 17:55:00";29,11
"2021-06-27 18:00:00";29,73
"2021-06-27 18:05:00";28,93
"2021-06-27 18:10:00";28,32
"2021-06-27 18:15:00";31,17
"2021-06-27 18:20:00";31,13
"2021-06-27 18:25:00";31,75
"2021-06-27 18:30:00";35,65
"2021-06-27 18:35:00";33,99
"2021-06-27 18:40:00";33,34
"2021-06-27 18:45:00";34,01
"2021-06-27 18:50:00";31,5
"2021-06-27 18:55:00";31,54
"2021-06-27 19:00:00";36,41
"2021-06-27 19:05:00";35,63
"2021-06-27 19:10:00";34,78
"2021-06-27 19:15:00";36,99
"2021-06-27 19:20:00";36,83
"2021-06-27 19:25:00";36,2
"2021-06-27 19:30:00";33,9
"2021-06-27 19:35:00";33,62
"2021-06-27 19:40:00";32,08
"2021-06-27 19:45:00";34,14
"2021-06-27 19:50:00";33,93
"2021-06-27 19:55:00";33,22
"2021-06-27 20:00:00";34,27
"2021-06-27 20:05:00";34,32
"2021-06-27 20:10:00";34,88
"2021-06-27 20:15:00";36,56
"2021-06-27 20:20:00";35,77
"2021-06-27 20:25:00";36,49
"2021-06-27 20:30:00";36,26
"2021-06-27 20:35:00";34,81
"2021-06-27 20:40:00";36,23
"2021-06-27 20:45:00";34,42
"2021-06-27 20:50:00";34,17
"2021-06-27 20:55:00";32,3
"2021-06-27 21:00:00";31,65
"2021-06-27 21:05:00";27,33
"2021-06-27 21:10:00";27,18
"2021-06-27 21:15:00";27,54
"2021-06-27 21:20:00";29,11
"2021-06-27 21:25:00";29,92
"2021-06-27 21:30:00";30,38
"2021-06-27 21:35:00";28,71
"2021-06-27 21:40:00";27,8
"2021-06-27 21:45:00";27,99
"2021-06-27 21:50:00";27,33
"2021-06-27 21:55:00";26,03
"2021-06-27 22:00:00";26,85
"2021-06-27 22:05:00";28,58
"2021-06-27 22:10:00";28,12
"2021-06-27 22:15:00";27,66
"2021-06-27 22:20:00";27,63
"2021-06-27 22:25:00";27,46
"2021-06-27 22:30:00";27,65
"2021-06-27 22:35:00";26,42
"2021-06-27 22:40:00";26,32
"2021-06-27 22:45:00";26,76
"2021-06-27 22:50:00";27
"2021-06-27 22:55:00";25,69
"2021-06-27 23:00:00";25,78
"2021-06-27 23:05:00";25,78
"2021-06-27 23:10:00";25,54
"2021-06-27 23:15:00";27,4
"2021-06-27 23:20:00";26,49
"2021-06-27 23:25:00";25,75
"2021-06-27 23:30:00";26,31
"2021-06-27 23:35:00";25,92
"2021-06-27 23:40:00";25,96
"2021-06-27 23:45:00";25,12
"2021-06-27 23:50:00";25,34
"2021-06-27 23:55:00";25,48
"2021-06-28 00:00:00";25,74
"2021-06-28 00:05:00";24,82
"2021-06-28 00:10:00";25,05
"2021-06-28 00:15:00";24,65
"2021-06-28 00:20:00";23,68
"2021-06-28 00:25:00";23,46
"2021-06-28 00:30:00";23,7
"2021-06-28 00:35:00";23,52
"2021-06-28 00:40:00";22,98
"2021-06-28 00:45:00";22,65
"2021-06-28 00:50:00";22,92
"2021-06-28 00:55:00";23,12
"2021-06-28 01:00:00";23,4
"2021-06-28 01:05:00";23,34
"2021-06-28 01:10:00";23,05
"2021-06-28 01:15:00";23,53
"2021-06-28 01:20:00";22,7
"2021-06-28 01:25:00";22,61
"2021-06-28 01:30:00";22,84
"2021-06-28 01:35:00";22,45
"2021-06-28 01:40:00";22,98
"2021-06-28 01:45:00";23,24
"2021-06-28 01:50:00";22,78
"2021-06-28 01:55:00";22,38
"2021-06-28 02:00:00";22,58
"2021-06-28 02:05:00";22,58
"2021-06-28 02:10:00";22,53
"2021-06-28 02:15:00";22,35
"2021-06-28 02:20:00";21,97
"2021-06-28 02:25:00";22,18
"2021-06-28 02:30:00";22,21
"2021-06-28 02:35:00";22,18
"2021-06-28 02:40:00";22,53
"2021-06-28 02:45:00";22,43
"2021-06-28 02:50:00";22,56
"2021-06-28 02:55:00";22,32
"2021-06-28 03:00:00";21,9
"2021-06-28 03:05:00";21,82
"2021-06-28 03:10:00";21,67
"2021-06-28 03:15:00";21,93
"2021-06-28 03:20:00";22,05
"2021-06-28 03:25:00";22,14
"2021-06-28 03:30:00";22,15
"2021-06-28 03:35:00";22,22
"2021-06-28 03:40:00";21,93
"2021-06-28 03:45:00";22,16
"2021-06-28 03:50:00";22,01
"2021-06-28 03:55:00";22,23
"2021-06-28 04:00:00";22,58
"2021-06-28 04:05:00";22,48
"2021-06-28 04:10:00";21,4
"2021-06-28 04:15:00";21,52
"2021-06-28 04:20:00";21,86
"2021-06-28 04:25:00";21,46
"2021-06-28 04:30:00";21,62
"2021-06-28 04:35:00";21,39
"2021-06-28 04:40:00";21,42
"2021-06-28 04:45:00";21,04
"2021-06-28 04:50:00";21,37
"2021-06-28 04:55:00";20,66
"2021-06-28 05:00:00";20,78
"2021-06-28 05:05:00";24,22
"2021-06-28 05:10:00";25,55
"2021-06-28 05:15:00";25,6
"2021-06-28 05:20:00";24,49
"2021-06-28 05:25:00";24,96
"2021-06-28 05:30:00";25,86
"2021-06-28 05:35:00";25,81
"2021-06-28 05:40:00";24,97
"2021-06-28 05:45:00";25,78
"2021-06-28 05:50:00";24,87
"2021-06-28 05:55:00";25,61
"2021-06-28 06:00:00";25,56
"2021-06-28 06:05:00";25,01
"2021-06-28 06:10:00";25,73
"2021-06-28 06:15:00";26,54
"2021-06-28 06:20:00";26,04
"2021-06-28 06:25:00";26,73
"2021-06-28 06:30:00";25,56
"2021-06-28 06:35:00";26,2
"2021-06-28 06:40:00";27,35
"2021-06-28 06:45:00";26,79
"2021-06-28 06:50:00";27,04
"2021-06-28 06:55:00";27,5
"2021-06-28 07:00:00";26,83
"2021-06-28 07:05:00";27,9
"2021-06-28 07:10:00";27,84
"2021-06-28 07:15:00";29,66
"2021-06-28 07:20:00";31,01
"2021-06-28 07:25:00";29,57
"2021-06-28 07:30:00";30,59
"2021-06-28 07:35:00";28,24
"2021-06-28 07:40:00";27,9
"2021-06-28 07:45:00";30,12
"2021-06-28 07:50:00";33,28
"2021-06-28 07:55:00";31,47
"2021-06-28 08:00:00";31,61
"2021-06-28 08:05:00";32,17
"2021-06-28 08:10:00";32,93
"2021-06-28 08:15:00";32,87
"2021-06-28 08:20:00";32,76
"2021-06-28 08:25:00";33,3
"2021-06-28 08:30:00";31,14
"2021-06-28 08:35:00";31,34
"2021-06-28 08:40:00";31,18
"2021-06-28 08:45:00";31,28
"2021-06-28 08:50:00";30,32
"2021-06-28 08:55:00";31,29
"2021-06-28 09:00:00";31,07
"2021-06-28 09:05:00";30,96
"2021-06-28 09:10:00";32,72
"2021-06-28 09:15:00";32,39
"2021-06-28 09:20:00";31,27
"2021-06-28 09:25:00";32,14
"2021-06-28 09:30:00";31,45
"2021-06-28 09:35:00";30,71
"2021-06-28 09:40:00";31,18
"2021-06-28 09:45:00";31,17
"2021-06-28 09:50:00";32,83
"2021-06-28 09:55:00";32,56
"2021-06-28 10:00:00";32,46
"2021-06-28 10:05:00";34,03
"2021-06-28 10:10:00";33,09
"2021-06-28 10:15:00";32,12
"2021-06-28 10:20:00";31,91
"2021-06-28 10:25:00";32,08
"2021-06-28 10:30:00";32,81
"2021-06-28 10:35:00";32,15
"2021-06-28 10:40:00";31,92
"2021-06-28 10:45:00";31,44
"2021-06-28 10:50:00";31,16
"2021-06-28 10:55:00";31,51
"2021-06-28 11:00:00";33,41
"2021-06-28 11:05:00";32,31
"2021-06-28 11:10:00";32,85
"2021-06-28 11:15:00";33,86
"2021-06-28 11:20:00";32,74
"2021-06-28 11:25:00";33,37
"2021-06-28 11:30:00";34,76
"2021-06-28 11:35:00";34,16
"2021-06-28 11:40:00";31,72
"2021-06-28 11:45:00";30,14
"2021-06-28 11:50:00";31,93
"2021-06-28 11:55:00";31,44
"2021-06-28 12:00:00";31,97
"2021-06-28 12:05:00";32,83
"2021-06-28 12:10:00";32,3
"2021-06-28 12:15:00";34,98
"2021-06-28 12:20:00";33,28
"2021-06-28 12:25:00";33,25
"2021-06-28 12:30:00";33,89
"2021-06-28 12:35:00";31,6
"2021-06-28 12:40:00";31,75
"2021-06-28 12:45:00";30,46
"2021-06-28 12:50:00";30,43
"2021-06-28 12:55:00";31,47
"2021-06-28 13:00:00";31,54
"2021-06-28 13:05:00";31,63
"2021-06-28 13:10:00";31,03
"2021-06-28 13:15:00";31,52
"2021-06-28 13:20:00";30,96
"2021-06-28 13:25:00";32,45
"2021-06-28 13:30:00";34,39
"2021-06-28 13:35:00";35,24
"2021-06-28 13:40:00";35,69
"2021-06-28 13:45:00";35,9
"2021-06-28 13:50:00";33,85
"2021-06-28 13:55:00";32,76
"2021-06-28 14:00:00";32,12
"2021-06-28 14:05:00";31,6
"2021-06-28 14:10:00";31,03
"2021-06-28 14:15:00";31,05
"2021-06-28 14:20:00";31,33
"2021-06-28 14:25:00";31,06
"2021-06-28 14:30:00";30,69
"2021-06-28 14:35:00";31,01
"2021-06-28 14:40:00";31,27
"2021-06-28 14:45:00";31,25
"2021-06-28 14:50:00";31,18
"2021-06-28 14:55:00";30,57
"2021-06-28 15:00:00";31,76
"2021-06-28 15:05:00";32,69
"2021-06-28 15:10:00";33,36
"2021-06-28 15:15:00";34,27
"2021-06-28 15:20:00";33,71
"2021-06-28 15:25:00";36
"2021-06-28 15:30:00";33,5
"2021-06-28 15:35:00";33,33
"2021-06-28 15:40:00";33,12
"2021-06-28 15:45:00";32,55
"2021-06-28 15:50:00";32,24
"2021-06-28 15:55:00";32,77
"2021-06-28 16:00:00";32,94
"2021-06-28 16:05:00";31,73
"2021-06-28 16:10:00";30,75
"2021-06-28 16:15:00";30,74
"2021-06-28 16:20:00";29,95
"2021-06-28 16:25:00";30,73
"2021-06-28 16:30:00";31,51
"2021-06-28 16:35:00";32,22
"2021-06-28 16:40:00";32,58
"2021-06-28 16:45:00";32,51
"2021-06-28 16:50:00";32,59
"2021-06-28 16:55:00";31,99
"2021-06-28 17:00:00";30,39
"2021-06-28 17:05:00";31,15
"2021-06-28 17:10:00";30,65
"2021-06-28 17:15:00";30,58
"2021-06-28 17:20:00";29,57
"2021-06-28 17:25:00";30,66
"2021-06-28 17:30:00";31,38
"2021-06-28 17:35:00";31,84
"2021-06-28 17:40:00";32,64
"2021-06-28 17:45:00";30,53
"2021-06-28 17:50:00";30,21
"2021-06-28 17:55:00";30,65
"2021-06-28 18:00:00";30,58
"2021-06-28 18:05:00";31,18
"2021-06-28 18:10:00";31,54
"2021-06-28 18:15:00";31,86
"2021-06-28 18:20:00";29,62
"2021-06-28 18:25:00";28,94
"2021-06-28 18:30:00";29,63
"2021-06-28 18:35:00";29,54
"2021-06-28 18:40:00";30,16
"2021-06-28 18:45:00";30,27
"2021-06-28 18:50:00";33,66
"2021-06-28 18:55:00";33,9
"2021-06-28 19:00:00";33,73
"2021-06-28 19:05:00";34,06
"2021-06-28 19:10:00";33,76
"2021-06-28 19:15:00";33,24
"2021-06-28 19:20:00";31,98
"2021-06-28 19:25:00";33,98
"2021-06-28 19:30:00";34,14
"2021-06-28 19:35:00";36,42
"2021-06-28 19:40:00";34,43
"2021-06-28 19:45:00";36,81
"2021-06-28 19:50:00";37,48
"2021-06-28 19:55:00";37,81
"2021-06-28 20:00:00";39,71
"2021-06-28 20:05:00";39,04
"2021-06-28 20:10:00";37,54
"2021-06-28 20:15:00";37,17
"2021-06-28 20:20:00";36,94
"2021-06-28 20:25:00";36,03
"2021-06-28 20:30:00";36,26
"2021-06-28 20:35:00";38,14
"2021-06-28 20:40:00";36,57
"2021-06-28 20:45:00";38,7
"2021-06-28 20:50:00";35,74
"2021-06-28 20:55:00";37,05
"2021-06-28 21:00:00";36,51
"2021-06-28 21:05:00";36,39
"2021-06-28 21:10:00";37,2
"2021-06-28 21:15:00";37,34
"2021-06-28 21:20:00";39,17
"2021-06-28 21:25:00";35,85
"2021-06-28 21:30:00";37,09
"2021-06-28 21:35:00";35,58
"2021-06-28 21:40:00";35,97
"2021-06-28 21:45:00";34,62
"2021-06-28 21:50:00";33,83
"2021-06-28 21:55:00";36,13
"2021-06-28 22:00:00";34,92
"2021-06-28 22:05:00";33,78
"2021-06-28 22:10:00";36,05
"2021-06-28 22:15:00";35,1
"2021-06-28 22:20:00";35,81
"2021-06-28 22:25:00";32,62
"2021-06-28 22:30:00";31,15
"2021-06-28 22:35:00";27,11
"2021-06-28 22:40:00";27,44
"2021-06-28 22:45:00";28,86
"2021-06-28 22:50:00";28,32
"2021-06-28 23:00:00";27,06
"2021-06-28 23:05:00";27,88
"2021-06-28 23:10:00";27,92
"2021-06-28 23:15:00";30,09
"2021-06-28 23:20:00";29,6
"2021-06-28 23:25:00";28,81
"2021-06-28 23:30:00";27,72
"2021-06-28 23:35:00";25,83
"2021-06-28 23:40:00";26,51
"2021-06-28 23:45:00";26,62
"2021-06-28 23:50:00";26,42
"2021-06-28 23:55:00";26,39
"2021-06-29 00:00:00";26,13
"2021-06-29 00:05:00";25,94
"2021-06-29 00:10:00";26,27
"2021-06-29 00:15:00";26,2
"2021-06-29 00:20:00";24,66
"2021-06-29 00:25:00";24,87
"2021-06-29 00:30:00";24,41
"2021-06-29 00:35:00";24,36
"2021-06-29 00:40:00";24,12
"2021-06-29 00:45:00";24,04
"2021-06-29 00:50:00";23,87
"2021-06-29 00:55:00";23,34
"2021-06-29 01:00:00";23,4
"2021-06-29 01:05:00";24,27
"2021-06-29 01:10:00";23,54
"2021-06-29 01:15:00";23,31
"2021-06-29 01:20:00";23,6
"2021-06-29 01:25:00";23,24
"2021-06-29 01:30:00";23,81
"2021-06-29 01:35:00";24,01
"2021-06-29 01:40:00";23,7
"2021-06-29 01:45:00";23,39
"2021-06-29 01:50:00";23,23
"2021-06-29 01:55:00";23,38
"2021-06-29 02:00:00";23,7
"2021-06-29 02:05:00";23,37
"2021-06-29 02:10:00";23,18
"2021-06-29 02:15:00";23,51
"2021-06-29 02:20:00";23,27
"2021-06-29 02:25:00";22,82
"2021-06-29 02:30:00";22,8
"2021-06-29 02:35:00";24,22
"2021-06-29 02:40:00";23,08
"2021-06-29 02:45:00";23,27
"2021-06-29 02:50:00";23,04
"2021-06-29 02:55:00";23,14
"2021-06-29 03:00:00";23,02
"2021-06-29 03:05:00";22,94
"2021-06-29 03:10:00";22,91
"2021-06-29 03:15:00";22,81
"2021-06-29 03:20:00";22,97
"2021-06-29 03:25:00";22,5
"2021-06-29 03:30:00";22,75
"2021-06-29 03:35:00";23,15
"2021-06-29 03:40:00";23,66
"2021-06-29 03:45:00";23,31
"2021-06-29 03:50:00";23,46
"2021-06-29 03:55:00";23,23
"2021-06-29 04:00:00";23,41
"2021-06-29 04:05:00";22,7
"2021-06-29 04:10:00";22,17
"2021-06-29 04:15:00";22,19
"2021-06-29 04:20:00";22,13
"2021-06-29 04:25:00";21,68
"2021-06-29 04:30:00";21,79
"2021-06-29 04:35:00";21,97
"2021-06-29 04:40:00";21,49
"2021-06-29 04:45:00";21,16
"2021-06-29 04:50:00";21,34
"2021-06-29 04:55:00";21,39
"2021-06-29 05:00:00";21,57
"2021-06-29 05:05:00";21,85
"2021-06-29 05:10:00";22,54
"2021-06-29 05:15:00";22,73
"2021-06-29 05:20:00";24,63
"2021-06-29 05:25:00";26,41
"2021-06-29 05:30:00";25,83
"2021-06-29 05:35:00";25,95
"2021-06-29 05:40:00";26,21
"2021-06-29 05:45:00";26,13
"2021-06-29 05:50:00";26,24
"2021-06-29 05:55:00";26,23
"2021-06-29 06:00:00";25,69
"2021-06-29 06:05:00";26,2
"2021-06-29 06:10:00";26,97
"2021-06-29 06:15:00";27,91
"2021-06-29 06:20:00";26,66
"2021-06-29 06:25:00";25,94
"2021-06-29 06:30:00";26,34
"2021-06-29 06:35:00";27,5
"2021-06-29 06:40:00";27,33
"2021-06-29 06:45:00";26,5
"2021-06-29 06:50:00";28,06
"2021-06-29 06:55:00";27,48
"2021-06-29 07:00:00";29,39
"2021-06-29 07:05:00";30,26
"2021-06-29 07:10:00";30,16
"2021-06-29 07:15:00";32,56
"2021-06-29 07:20:00";29,96
"2021-06-29 07:25:00";28,44
"2021-06-29 07:30:00";28,65
"2021-06-29 07:35:00";29,48
"2021-06-29 07:40:00";28,8
"2021-06-29 07:45:00";29,93
"2021-06-29 07:50:00";30,94
"2021-06-29 07:55:00";30,85
"2021-06-29 08:00:00";30,28
"2021-06-29 08:05:00";31,21
"2021-06-29 08:10:00";30,96
"2021-06-29 08:15:00";32,15
"2021-06-29 08:20:00";30,9
"2021-06-29 08:25:00";31,22
"2021-06-29 08:30:00";31,63
"2021-06-29 08:35:00";32,98
"2021-06-29 08:40:00";33,58
"2021-06-29 08:45:00";33,03
"2021-06-29 08:50:00";31,96
"2021-06-29 08:55:00";32,76
"2021-06-29 09:00:00";31,77
"2021-06-29 09:05:00";32
"2021-06-29 09:10:00";31,85
"2021-06-29 09:15:00";31,53
"2021-06-29 09:20:00";31,94
"2021-06-29 09:25:00";32,34
