"DateTime";"Load Consumption"
"2021-01-17 16:45:00";37,53
"2021-01-17 16:50:00";38,51
"2021-01-17 16:55:00";33,49
"2021-01-17 17:00:00";28,95
"2021-01-17 17:05:00";27,61
"2021-01-17 17:10:00";29,69
"2021-01-17 17:15:00";29,96
"2021-01-17 17:20:00";30,54
"2021-01-17 17:25:00";29,27
"2021-01-17 17:30:00";29,09
"2021-01-17 17:35:00";29,96
"2021-01-17 17:40:00";29,3
"2021-01-17 17:45:00";28,7
"2021-01-17 17:50:00";34,47
"2021-01-17 17:55:00";33,22
"2021-01-17 18:00:00";32,52
"2021-01-17 18:05:00";33,18
"2021-01-17 18:10:00";33,48
"2021-01-17 18:15:00";33,13
"2021-01-17 18:20:00";31,74
"2021-01-17 18:25:00";33,84
"2021-01-17 18:30:00";33,75
"2021-01-17 18:35:00";31,55
"2021-01-17 18:40:00";32,38
"2021-01-17 18:45:00";30,94
"2021-01-17 18:50:00";32,41
"2021-01-17 18:55:00";31,27
"2021-01-17 19:00:00";31,08
"2021-01-17 19:05:00";29,83
"2021-01-17 19:10:00";29,33
"2021-01-17 19:15:00";30,33
"2021-01-17 19:20:00";30,05
"2021-01-17 19:25:00";32,01
"2021-01-17 19:30:00";31,22
"2021-01-17 19:35:00";32,55
"2021-01-17 19:40:00";33,17
"2021-01-17 19:45:00";31,9
"2021-01-17 19:50:00";30,39
"2021-01-17 19:55:00";30,78
"2021-01-17 20:00:00";33,6
"2021-01-17 20:05:00";33,39
"2021-01-17 20:10:00";31,48
"2021-01-17 20:15:00";32,77
"2021-01-17 20:20:00";31,51
"2021-01-17 20:25:00";31,98
"2021-01-17 20:30:00";30,94
"2021-01-17 20:35:00";30,92
"2021-01-17 20:40:00";30,89
"2021-01-17 20:45:00";31,04
"2021-01-17 20:50:00";32,42
"2021-01-17 20:55:00";26,83
"2021-01-17 21:00:00";26,04
"2021-01-17 21:05:00";25,95
"2021-01-17 21:10:00";26,03
"2021-01-17 21:15:00";27,46
"2021-01-17 21:20:00";28,87
"2021-01-17 21:25:00";26,31
"2021-01-17 21:30:00";26,78
"2021-01-17 21:35:00";25,96
"2021-01-17 21:40:00";26,69
"2021-01-17 21:45:00";27,1
"2021-01-17 21:50:00";27,1
"2021-01-17 21:55:00";30,13
"2021-01-17 22:00:00";30,11
"2021-01-17 22:05:00";31,27
"2021-01-17 22:10:00";30,77
"2021-01-17 22:15:00";27,32
"2021-01-17 22:20:00";26,76
"2021-01-17 22:25:00";28,11
"2021-01-17 22:30:00";27,07
"2021-01-17 22:35:00";26,43
"2021-01-17 22:40:00";25,33
"2021-01-17 22:45:00";25,44
"2021-01-17 22:50:00";24,98
"2021-01-17 22:55:00";24,25
"2021-01-17 23:00:00";24,27
"2021-01-17 23:05:00";25,21
"2021-01-17 23:10:00";26,42
"2021-01-17 23:15:00";26,49
"2021-01-17 23:20:00";24,58
"2021-01-17 23:25:00";24,43
"2021-01-17 23:30:00";23,92
"2021-01-17 23:35:00";23,91
"2021-01-17 23:40:00";23,57
"2021-01-17 23:45:00";23,62
"2021-01-17 23:50:00";23,34
"2021-01-17 23:55:00";23,75
"2021-01-18 00:00:00";23,31
"2021-01-18 00:05:00";23,13
"2021-01-18 00:10:00";23,48
"2021-01-18 00:15:00";23,82
"2021-01-18 00:20:00";23,23
"2021-01-18 00:25:00";23,35
"2021-01-18 00:30:00";21,97
"2021-01-18 00:35:00";21,71
"2021-01-18 00:40:00";21,96
"2021-01-18 00:45:00";21,77
"2021-01-18 00:50:00";21,16
"2021-01-18 00:55:00";21,5
"2021-01-18 01:00:00";20,9
"2021-01-18 01:05:00";20,79
"2021-01-18 01:10:00";21,08
"2021-01-18 01:15:00";21,51
"2021-01-18 01:20:00";21,54
"2021-01-18 01:25:00";21,09
"2021-01-18 01:30:00";20,85
"2021-01-18 01:35:00";20,85
"2021-01-18 01:40:00";21,55
"2021-01-18 01:45:00";20,74
"2021-01-18 01:50:00";21,27
"2021-01-18 01:55:00";20,66
"2021-01-18 02:00:00";21,05
"2021-01-18 02:05:00";20,86
"2021-01-18 02:10:00";21,08
"2021-01-18 02:15:00";21,28
"2021-01-18 02:20:00";21,32
"2021-01-18 02:25:00";21,27
"2021-01-18 02:30:00";21,18
"2021-01-18 02:35:00";20,92
"2021-01-18 02:40:00";20,8
"2021-01-18 02:45:00";20,95
"2021-01-18 02:50:00";20,48
"2021-01-18 02:55:00";20,87
"2021-01-18 03:00:00";20,87
"2021-01-18 03:05:00";20,92
"2021-01-18 03:10:00";20,53
"2021-01-18 03:15:00";20,64
"2021-01-18 03:20:00";20,68
"2021-01-18 03:25:00";20,94
"2021-01-18 03:30:00";21,11
"2021-01-18 03:35:00";20,83
"2021-01-18 03:40:00";20,87
"2021-01-18 03:45:00";20,99
"2021-01-18 03:50:00";21,42
"2021-01-18 03:55:00";21,5
"2021-01-18 04:00:00";21,21
"2021-01-18 04:05:00";22,05
"2021-01-18 04:10:00";22,33
"2021-01-18 04:15:00";21,33
"2021-01-18 04:20:00";21,81
"2021-01-18 04:25:00";21,31
"2021-01-18 04:30:00";21,57
"2021-01-18 04:35:00";21,75
"2021-01-18 04:40:00";21,34
"2021-01-18 04:45:00";21,08
"2021-01-18 04:50:00";21,66
"2021-01-18 04:55:00";21,88
"2021-01-18 05:00:00";22,27
"2021-01-18 05:05:00";22,68
"2021-01-18 05:10:00";23,62
"2021-01-18 05:15:00";23,51
"2021-01-18 05:20:00";23,97
"2021-01-18 05:25:00";26,34
"2021-01-18 05:30:00";26,3
"2021-01-18 05:35:00";26,61
"2021-01-18 05:40:00";26,76
"2021-01-18 05:45:00";26,18
"2021-01-18 05:50:00";25,63
"2021-01-18 05:55:00";26,33
"2021-01-18 06:00:00";26,14
"2021-01-18 06:05:00";27,65
"2021-01-18 06:10:00";30,98
"2021-01-18 06:15:00";30,01
"2021-01-18 06:20:00";29,45
"2021-01-18 06:25:00";29,99
"2021-01-18 06:30:00";31,68
"2021-01-18 06:35:00";33,93
"2021-01-18 06:40:00";33,86
"2021-01-18 06:45:00";33,6
"2021-01-18 06:50:00";37,48
"2021-01-18 06:55:00";37,76
"2021-01-18 07:00:00";38,13
"2021-01-18 07:05:00";38,13
"2021-01-18 07:10:00";37,86
"2021-01-18 07:15:00";36,76
"2021-01-18 07:20:00";39,98
"2021-01-18 07:25:00";40,69
"2021-01-18 07:30:00";37,4
"2021-01-18 07:35:00";35,82
"2021-01-18 07:40:00";33,68
"2021-01-18 07:45:00";33,39
"2021-01-18 07:50:00";33,04
"2021-01-18 07:55:00";32,22
"2021-01-18 08:00:00";34,03
"2021-01-18 08:05:00";35,54
"2021-01-18 08:10:00";34,22
"2021-01-18 08:15:00";34,47
"2021-01-18 08:20:00";34,94
"2021-01-18 08:25:00";35,2
"2021-01-18 08:30:00";35,18
"2021-01-18 08:35:00";32,93
"2021-01-18 08:40:00";33,1
"2021-01-18 08:45:00";33,68
"2021-01-18 08:50:00";33,82
"2021-01-18 08:55:00";33,42
"2021-01-18 09:00:00";34,38
"2021-01-18 09:05:00";34,55
"2021-01-18 09:10:00";32,94
"2021-01-18 09:15:00";32,25
"2021-01-18 09:20:00";34,85
"2021-01-18 09:25:00";34,64
"2021-01-18 09:30:00";33,77
"2021-01-18 09:35:00";33,29
"2021-01-18 09:40:00";33,64
"2021-01-18 09:45:00";33,99
"2021-01-18 09:50:00";33,89
"2021-01-18 09:55:00";33,05
"2021-01-18 10:00:00";34,01
"2021-01-18 10:05:00";34,52
"2021-01-18 10:10:00";34,98
"2021-01-18 10:15:00";35,45
"2021-01-18 10:20:00";34,98
"2021-01-18 10:25:00";35
"2021-01-18 10:30:00";35,54
"2021-01-18 10:35:00";34,6
"2021-01-18 10:40:00";34,42
"2021-01-18 10:45:00";33,65
"2021-01-18 10:50:00";34,81
"2021-01-18 10:55:00";34,92
"2021-01-18 11:00:00";33,63
"2021-01-18 11:05:00";35,61
"2021-01-18 11:10:00";35,09
"2021-01-18 11:15:00";35,97
"2021-01-18 11:20:00";34,98
"2021-01-18 11:25:00";30,64
"2021-01-18 11:30:00";30,87
"2021-01-18 11:35:00";32,36
"2021-01-18 11:40:00";32,17
"2021-01-18 11:45:00";32,23
"2021-01-18 11:50:00";30
"2021-01-18 11:55:00";31,01
"2021-01-18 12:00:00";31,12
"2021-01-18 12:05:00";31,93
"2021-01-18 12:10:00";31,75
"2021-01-18 12:15:00";33,75
"2021-01-18 12:20:00";33,52
"2021-01-18 12:25:00";32,42
"2021-01-18 12:30:00";33,19
"2021-01-18 12:35:00";32,58
"2021-01-18 12:40:00";31,22
"2021-01-18 12:45:00";30,76
"2021-01-18 12:50:00";33,69
"2021-01-18 12:55:00";34,56
"2021-01-18 13:00:00";34,05
"2021-01-18 13:05:00";34,92
"2021-01-18 13:10:00";35,62
"2021-01-18 13:15:00";35,34
"2021-01-18 13:20:00";33,61
"2021-01-18 13:25:00";34,33
"2021-01-18 13:30:00";35,48
"2021-01-18 13:35:00";35,85
"2021-01-18 13:40:00";33,25
"2021-01-18 13:45:00";33,38
"2021-01-18 13:50:00";35,52
"2021-01-18 13:55:00";35,78
"2021-01-18 14:00:00";35,53
"2021-01-18 14:05:00";34,09
"2021-01-18 14:10:00";35,11
"2021-01-18 14:15:00";35,1
"2021-01-18 14:20:00";34,91
"2021-01-18 14:25:00";34,79
"2021-01-18 14:30:00";34,95
"2021-01-18 14:35:00";34,57
"2021-01-18 14:40:00";35
"2021-01-18 14:45:00";33,87
"2021-01-18 14:50:00";33,63
"2021-01-18 14:55:00";34,83
"2021-01-18 15:00:00";36,59
"2021-01-18 15:05:00";33,76
"2021-01-18 15:10:00";33,48
"2021-01-18 15:15:00";33,36
"2021-01-18 15:20:00";32,52
"2021-01-18 15:25:00";33,5
"2021-01-18 15:30:00";32,45
"2021-01-18 15:35:00";31,96
"2021-01-18 15:40:00";33,21
"2021-01-18 15:45:00";33,29
"2021-01-18 15:50:00";33,27
"2021-01-18 15:55:00";32,9
"2021-01-18 16:00:00";33,36
"2021-01-18 16:05:00";30,94
"2021-01-18 16:10:00";31,88
"2021-01-18 16:15:00";32,77
"2021-01-18 16:20:00";32,93
"2021-01-18 16:25:00";34,26
"2021-01-18 16:30:00";34,48
"2021-01-18 16:35:00";37,3
"2021-01-18 16:40:00";36,18
"2021-01-18 16:45:00";35,38
"2021-01-18 16:50:00";35,37
"2021-01-18 16:55:00";32,28
"2021-01-18 17:00:00";32,83
"2021-01-18 17:05:00";29,66
"2021-01-18 17:10:00";29,28
"2021-01-18 17:15:00";28,42
"2021-01-18 17:20:00";29,49
"2021-01-18 17:25:00";29,18
"2021-01-18 17:30:00";29,52
"2021-01-18 17:35:00";28,03
"2021-01-18 17:40:00";28,51
"2021-01-18 17:45:00";31,2
"2021-01-18 17:50:00";34,89
"2021-01-18 17:55:00";36,97
"2021-01-18 18:00:00";33,63
"2021-01-18 18:05:00";34,74
"2021-01-18 18:10:00";33,84
"2021-01-18 18:15:00";34,43
"2021-01-18 18:20:00";36,42
"2021-01-18 18:25:00";34,93
"2021-01-18 18:30:00";38,5
"2021-01-18 18:35:00";35,67
"2021-01-18 18:40:00";33,61
"2021-01-18 18:45:00";35,24
"2021-01-18 18:50:00";35,34
"2021-01-18 18:55:00";36,02
"2021-01-18 19:00:00";34,1
"2021-01-18 19:05:00";35,98
"2021-01-18 19:10:00";33,5
"2021-01-18 19:15:00";33,29
"2021-01-18 19:20:00";33,71
"2021-01-18 19:25:00";34,53
"2021-01-18 19:30:00";35,41
"2021-01-18 19:35:00";34,16
"2021-01-18 19:40:00";35,01
"2021-01-18 19:45:00";37,52
"2021-01-18 19:50:00";36,17
"2021-01-18 19:55:00";35,61
"2021-01-18 20:00:00";33,46
"2021-01-18 20:05:00";35,08
"2021-01-18 20:10:00";33,86
"2021-01-18 20:15:00";35,3
"2021-01-18 20:20:00";36,33
"2021-01-18 20:25:00";36,01
"2021-01-18 20:30:00";35,05
"2021-01-18 20:35:00";36,29
"2021-01-18 20:40:00";35,11
"2021-01-18 20:45:00";36,96
"2021-01-18 20:50:00";35,93
"2021-01-18 20:55:00";29,17
"2021-01-18 21:00:00";27,78
"2021-01-18 21:05:00";27,55
"2021-01-18 21:10:00";27,67
"2021-01-18 21:15:00";27,18
"2021-01-18 21:20:00";26,55
"2021-01-18 21:25:00";27,2
"2021-01-18 21:30:00";27,45
"2021-01-18 21:35:00";26,68
"2021-01-18 21:40:00";26,78
"2021-01-18 21:45:00";28,68
"2021-01-18 21:50:00";29,91
"2021-01-18 21:55:00";28,54
"2021-01-18 22:00:00";27,03
"2021-01-18 22:05:00";26,83
"2021-01-18 22:10:00";27,13
"2021-01-18 22:15:00";26,46
"2021-01-18 22:20:00";27,01
"2021-01-18 22:25:00";28,44
"2021-01-18 22:30:00";27,03
"2021-01-18 22:35:00";26,86
"2021-01-18 22:40:00";27,32
"2021-01-18 22:45:00";28,27
"2021-01-18 22:50:00";26,73
"2021-01-18 22:55:00";26,14
"2021-01-18 23:00:00";23,81
"2021-01-18 23:05:00";24,71
"2021-01-18 23:10:00";23,72
"2021-01-18 23:15:00";24,07
"2021-01-18 23:20:00";24,49
"2021-01-18 23:25:00";24,2
"2021-01-18 23:30:00";23,41
"2021-01-18 23:35:00";23,14
"2021-01-18 23:40:00";22,92
"2021-01-18 23:45:00";22,62
"2021-01-18 23:50:00";22,74
"2021-01-18 23:55:00";23,45
"2021-01-19 00:00:00";22,37
"2021-01-19 00:05:00";22,67
"2021-01-19 00:10:00";23,05
"2021-01-19 00:15:00";23,61
"2021-01-19 00:20:00";23,04
"2021-01-19 00:25:00";23,23
"2021-01-19 00:30:00";23,5
"2021-01-19 00:35:00";23,71
"2021-01-19 00:40:00";23,34
"2021-01-19 00:45:00";22,98
"2021-01-19 00:50:00";21,45
"2021-01-19 00:55:00";20,91
"2021-01-19 01:00:00";20,89
"2021-01-19 01:05:00";20,5
"2021-01-19 01:10:00";20,44
"2021-01-19 01:15:00";20,73
"2021-01-19 01:20:00";20,8
"2021-01-19 01:25:00";20,55
"2021-01-19 01:30:00";20,74
"2021-01-19 01:35:00";21,12
"2021-01-19 01:40:00";20,82
"2021-01-19 01:45:00";20,61
"2021-01-19 01:50:00";20,41
"2021-01-19 01:55:00";20,37
"2021-01-19 02:00:00";21,3
"2021-01-19 02:05:00";21,06
"2021-01-19 02:10:00";20,64
"2021-01-19 02:15:00";20,15
"2021-01-19 02:20:00";20,61
"2021-01-19 02:25:00";20,05
"2021-01-19 02:30:00";20,24
"2021-01-19 02:35:00";20,32
"2021-01-19 02:40:00";21,14
"2021-01-19 02:45:00";20,31
"2021-01-19 02:50:00";20,02
"2021-01-19 02:55:00";20,15
"2021-01-19 03:00:00";20,41
"2021-01-19 03:05:00";20,5
"2021-01-19 03:10:00";20,45
"2021-01-19 03:15:00";20,63
"2021-01-19 03:20:00";20,36
"2021-01-19 03:25:00";20,62
"2021-01-19 03:30:00";20,18
"2021-01-19 03:35:00";20,17
"2021-01-19 03:40:00";20,1
"2021-01-19 03:45:00";20,79
"2021-01-19 03:50:00";20,36
"2021-01-19 03:55:00";20,43
"2021-01-19 04:00:00";20,49
"2021-01-19 04:05:00";21,44
"2021-01-19 04:10:00";21,47
"2021-01-19 04:15:00";21,11
"2021-01-19 04:20:00";21,21
"2021-01-19 04:25:00";21,97
"2021-01-19 04:30:00";21,49
"2021-01-19 04:35:00";22,24
"2021-01-19 04:40:00";22,23
"2021-01-19 04:45:00";22,63
"2021-01-19 04:50:00";22,64
"2021-01-19 04:55:00";23,12
"2021-01-19 05:00:00";22,6
"2021-01-19 05:05:00";22,69
"2021-01-19 05:10:00";23,05
"2021-01-19 05:15:00";24,54
"2021-01-19 05:20:00";24,07
"2021-01-19 05:25:00";24,06
"2021-01-19 05:30:00";23,2
"2021-01-19 05:35:00";23,64
"2021-01-19 05:40:00";24,63
"2021-01-19 05:45:00";26,5
"2021-01-19 05:50:00";26,91
"2021-01-19 05:55:00";27,53
"2021-01-19 06:00:00";27,71
"2021-01-19 06:05:00";29,64
"2021-01-19 06:10:00";33,33
"2021-01-19 06:15:00";32,18
"2021-01-19 06:20:00";32,38
"2021-01-19 06:25:00";33,69
"2021-01-19 06:30:00";33,94
"2021-01-19 06:35:00";33,14
"2021-01-19 06:40:00";33,5
"2021-01-19 06:45:00";33,38
"2021-01-19 06:50:00";37,29
"2021-01-19 06:55:00";38,27
"2021-01-19 07:00:00";39,04
"2021-01-19 07:05:00";39,58
"2021-01-19 07:10:00";39,2
"2021-01-19 07:15:00";40,72
"2021-01-19 07:20:00";41,94
"2021-01-19 07:25:00";39,9
"2021-01-19 07:30:00";38,09
"2021-01-19 07:35:00";33,32
"2021-01-19 07:40:00";30,94
"2021-01-19 07:45:00";32,16
"2021-01-19 07:50:00";32,16
"2021-01-19 07:55:00";34,18
"2021-01-19 08:00:00";33,66
"2021-01-19 08:05:00";35,24
"2021-01-19 08:10:00";37,99
"2021-01-19 08:15:00";36,75
"2021-01-19 08:20:00";36,32
"2021-01-19 08:25:00";36,51
"2021-01-19 08:30:00";33,04
"2021-01-19 08:35:00";33,3
"2021-01-19 08:40:00";32,64
"2021-01-19 08:45:00";32,84
"2021-01-19 08:50:00";32,93
"2021-01-19 08:55:00";32,59
"2021-01-19 09:00:00";32,72
"2021-01-19 09:05:00";32,24
"2021-01-19 09:10:00";32,58
"2021-01-19 09:15:00";33,73
"2021-01-19 09:20:00";33,47
"2021-01-19 09:25:00";33,82
"2021-01-19 09:30:00";35,17
"2021-01-19 09:35:00";35,6
"2021-01-19 09:40:00";35,35
"2021-01-19 09:45:00";35,46
"2021-01-19 09:50:00";34,63
"2021-01-19 09:55:00";34,4
"2021-01-19 10:00:00";33,65
"2021-01-19 10:05:00";35,49
"2021-01-19 10:10:00";34,15
"2021-01-19 10:15:00";35,33
"2021-01-19 10:20:00";37,65
"2021-01-19 10:25:00";35,57
"2021-01-19 10:30:00";36,41
"2021-01-19 10:35:00";36,88
"2021-01-19 10:40:00";35,08
"2021-01-19 10:45:00";38,12
"2021-01-19 10:50:00";35,81
"2021-01-19 10:55:00";35,98
"2021-01-19 11:00:00";37,87
"2021-01-19 11:05:00";39,54
"2021-01-19 11:10:00";38,62
"2021-01-19 11:15:00";37,44
"2021-01-19 11:20:00";37,12
"2021-01-19 11:25:00";32,29
"2021-01-19 11:30:00";31,38
"2021-01-19 11:35:00";31,09
"2021-01-19 11:40:00";32,27
"2021-01-19 11:45:00";31,25
"2021-01-19 11:50:00";32,43
"2021-01-19 11:55:00";33,34
"2021-01-19 12:00:00";34,26
"2021-01-19 12:05:00";35,39
"2021-01-19 12:10:00";34,63
"2021-01-19 12:15:00";34,36
"2021-01-19 12:20:00";31,82
"2021-01-19 12:25:00";30,04
"2021-01-19 12:30:00";30,67
"2021-01-19 12:35:00";30,14
"2021-01-19 12:40:00";31,89
"2021-01-19 12:45:00";33,69
"2021-01-19 12:50:00";39,62
"2021-01-19 12:55:00";41,16
"2021-01-19 13:00:00";40,07
"2021-01-19 13:05:00";41,25
"2021-01-19 13:10:00";40,07
"2021-01-19 13:15:00";38,98
"2021-01-19 13:20:00";41,74
"2021-01-19 13:25:00";39,48
"2021-01-19 13:30:00";41,41
"2021-01-19 13:35:00";41,99
"2021-01-19 13:40:00";42,84
"2021-01-19 13:45:00";43,52
"2021-01-19 13:50:00";42,43
"2021-01-19 13:55:00";41,45
"2021-01-19 14:00:00";41,3
"2021-01-19 14:05:00";40,6
"2021-01-19 14:10:00";38,84
"2021-01-19 14:15:00";34,91
"2021-01-19 14:20:00";33,74
"2021-01-19 14:25:00";34,75
"2021-01-19 14:30:00";34,22
"2021-01-19 14:35:00";33,42
"2021-01-19 14:40:00";33,93
"2021-01-19 14:45:00";34,25
"2021-01-19 14:50:00";33,76
"2021-01-19 14:55:00";34,3
"2021-01-19 15:00:00";33,61
"2021-01-19 15:05:00";32,69
"2021-01-19 15:10:00";32,97
"2021-01-19 15:15:00";34,22
"2021-01-19 15:20:00";35,43
"2021-01-19 15:25:00";33,75
"2021-01-19 15:30:00";32,58
"2021-01-19 15:35:00";32,74
"2021-01-19 15:40:00";33,41
"2021-01-19 15:45:00";34,39
"2021-01-19 15:50:00";34,51
"2021-01-19 15:55:00";34,37
"2021-01-19 16:00:00";33,52
"2021-01-19 16:05:00";33,9
"2021-01-19 16:10:00";32,49
"2021-01-19 16:15:00";33,73
"2021-01-19 16:20:00";33,94
"2021-01-19 16:25:00";33,99
"2021-01-19 16:30:00";35,3
"2021-01-19 16:35:00";34,48
"2021-01-19 16:40:00";34,35
"2021-01-19 16:45:00";34,12
"2021-01-19 16:50:00";35,91
"2021-01-19 16:55:00";32,4
"2021-01-19 17:00:00";29,73
"2021-01-19 17:05:00";27,01
"2021-01-19 17:10:00";28,77
"2021-01-19 17:15:00";27,71
"2021-01-19 17:20:00";28,08
"2021-01-19 17:25:00";27,04
"2021-01-19 17:30:00";25,92
"2021-01-19 17:35:00";27,56
"2021-01-19 17:40:00";25,96
"2021-01-19 17:45:00";25,8
"2021-01-19 17:50:00";27,94
"2021-01-19 17:55:00";28,87
"2021-01-19 18:00:00";29,59
"2021-01-19 18:05:00";30,41
"2021-01-19 18:10:00";28,95
"2021-01-19 18:15:00";29,13
"2021-01-19 18:20:00";28,51
"2021-01-19 18:25:00";32,14
"2021-01-19 18:30:00";33
"2021-01-19 18:35:00";33,22
"2021-01-19 18:40:00";35,54
"2021-01-19 18:45:00";34,39
"2021-01-19 18:50:00";33,59
"2021-01-19 18:55:00";34,14
"2021-01-19 19:00:00";34,11
"2021-01-19 19:05:00";32,55
"2021-01-19 19:10:00";33,2
"2021-01-19 19:15:00";32,93
"2021-01-19 19:20:00";31,84
"2021-01-19 19:25:00";32,46
"2021-01-19 19:30:00";33,24
"2021-01-19 19:35:00";33,01
"2021-01-19 19:40:00";32,83
"2021-01-19 19:45:00";32,75
"2021-01-19 19:50:00";31,63
"2021-01-19 19:55:00";31,65
"2021-01-19 20:00:00";31,62
"2021-01-19 20:05:00";31,93
"2021-01-19 20:10:00";31,81
"2021-01-19 20:15:00";30,97
"2021-01-19 20:20:00";30,9
"2021-01-19 20:25:00";31,38
"2021-01-19 20:30:00";31,46
"2021-01-19 20:35:00";30,97
"2021-01-19 20:40:00";31,81
"2021-01-19 20:45:00";32,19
"2021-01-19 20:50:00";31,5
"2021-01-19 20:55:00";29,44
"2021-01-19 21:00:00";27,3
"2021-01-19 21:05:00";28,25
"2021-01-19 21:10:00";27,8
"2021-01-19 21:15:00";27,79
"2021-01-19 21:20:00";28,89
"2021-01-19 21:25:00";29,4
"2021-01-19 21:30:00";28,72
"2021-01-19 21:35:00";27,97
"2021-01-19 21:40:00";28,03
"2021-01-19 21:45:00";27,71
"2021-01-19 21:50:00";28,19
"2021-01-19 21:55:00";27,38
"2021-01-19 22:00:00";27,46
"2021-01-19 22:05:00";27,21
"2021-01-19 22:10:00";26,63
"2021-01-19 22:15:00";26,72
"2021-01-19 22:20:00";27,13
"2021-01-19 22:25:00";27,35
"2021-01-19 22:30:00";27,16
"2021-01-19 22:35:00";26,1
"2021-01-19 22:40:00";27,43
"2021-01-19 22:45:00";26,89
"2021-01-19 22:50:00";26,27
"2021-01-19 22:55:00";25,59
"2021-01-19 23:00:00";25,51
"2021-01-19 23:05:00";24,48
"2021-01-19 23:10:00";24,08
"2021-01-19 23:15:00";24,58
"2021-01-19 23:20:00";24,11
"2021-01-19 23:25:00";23,9
"2021-01-19 23:30:00";23,5
"2021-01-19 23:35:00";23,78
"2021-01-19 23:40:00";23,84
"2021-01-19 23:45:00";22,62
"2021-01-19 23:50:00";23,04
"2021-01-19 23:55:00";23,02
"2021-01-20 00:00:00";22,89
"2021-01-20 00:05:00";23,09
"2021-01-20 00:10:00";22,6
"2021-01-20 00:15:00";23,8
"2021-01-20 00:20:00";22,19
"2021-01-20 00:25:00";21,78
"2021-01-20 00:30:00";22,43
"2021-01-20 00:35:00";22,21
"2021-01-20 00:40:00";22,63
"2021-01-20 00:45:00";23,2
"2021-01-20 00:50:00";22,21
"2021-01-20 00:55:00";21,75
"2021-01-20 01:00:00";21,67
"2021-01-20 01:05:00";21,41
"2021-01-20 01:10:00";21
"2021-01-20 01:15:00";20,58
"2021-01-20 01:20:00";20,79
"2021-01-20 01:25:00";20,99
"2021-01-20 01:30:00";21,25
"2021-01-20 01:35:00";20,94
"2021-01-20 01:40:00";20,8
"2021-01-20 01:45:00";20,58
"2021-01-20 01:50:00";20,9
"2021-01-20 01:55:00";20,8
"2021-01-20 02:00:00";20,8
"2021-01-20 02:05:00";20,37
"2021-01-20 02:10:00";20,78
"2021-01-20 02:15:00";20,88
"2021-01-20 02:20:00";20,51
"2021-01-20 02:25:00";20,57
"2021-01-20 02:30:00";20,54
"2021-01-20 02:35:00";20,81
"2021-01-20 02:40:00";20,56
"2021-01-20 02:45:00";20,17
"2021-01-20 02:50:00";20,21
"2021-01-20 02:55:00";20,27
"2021-01-20 03:00:00";20,64
"2021-01-20 03:05:00";20,2
"2021-01-20 03:10:00";20,58
"2021-01-20 03:15:00";20,3
"2021-01-20 03:20:00";20,41
"2021-01-20 03:25:00";20,92
"2021-01-20 03:30:00";20,69
"2021-01-20 03:35:00";20,59
"2021-01-20 03:40:00";21,2
"2021-01-20 03:45:00";20,71
"2021-01-20 03:50:00";20,83
"2021-01-20 03:55:00";20,39
"2021-01-20 04:00:00";20,19
"2021-01-20 04:05:00";20,68
"2021-01-20 04:10:00";21,28
"2021-01-20 04:15:00";21,35
"2021-01-20 04:20:00";21,37
"2021-01-20 04:25:00";21,94
"2021-01-20 04:30:00";21,13
"2021-01-20 04:35:00";21,4
"2021-01-20 04:40:00";21,46
"2021-01-20 04:45:00";21,92
"2021-01-20 04:50:00";22,76
"2021-01-20 04:55:00";23,02
"2021-01-20 05:00:00";22,54
"2021-01-20 05:05:00";22,88
"2021-01-20 05:10:00";22,59
"2021-01-20 05:15:00";22,92
"2021-01-20 05:20:00";24,21
"2021-01-20 05:25:00";23,64
"2021-01-20 05:30:00";24,04
"2021-01-20 05:35:00";23,42
"2021-01-20 05:40:00";23,88
"2021-01-20 05:45:00";24,39
"2021-01-20 05:50:00";25,58
"2021-01-20 05:55:00";27,43
"2021-01-20 06:00:00";28,3
"2021-01-20 06:05:00";28,95
"2021-01-20 06:10:00";31,42
"2021-01-20 06:15:00";31,57
"2021-01-20 06:20:00";33,32
"2021-01-20 06:25:00";35,72
"2021-01-20 06:30:00";36,4
"2021-01-20 06:35:00";35,47
"2021-01-20 06:40:00";36,25
"2021-01-20 06:45:00";35,71
"2021-01-20 06:50:00";36,14
"2021-01-20 06:55:00";36,6
"2021-01-20 07:00:00";35,56
"2021-01-20 07:05:00";36,07
"2021-01-20 07:10:00";36,08
"2021-01-20 07:15:00";35,31
"2021-01-20 07:20:00";35,91
"2021-01-20 07:25:00";35,28
"2021-01-20 07:30:00";34,14
"2021-01-20 07:35:00";32,18
"2021-01-20 07:40:00";33,01
"2021-01-20 07:45:00";33,35
"2021-01-20 07:50:00";33,06
"2021-01-20 07:55:00";31,37
"2021-01-20 08:00:00";32,12
"2021-01-20 08:05:00";33,82
"2021-01-20 08:10:00";35,63
"2021-01-20 08:15:00";33,47
"2021-01-20 08:20:00";33,86
"2021-01-20 08:25:00";33,21
"2021-01-20 08:30:00";33,53
"2021-01-20 08:35:00";33,85
"2021-01-20 08:40:00";32,1
"2021-01-20 08:45:00";32,26
"2021-01-20 08:50:00";33,58
"2021-01-20 08:55:00";35,24
"2021-01-20 09:00:00";36,51
"2021-01-20 09:05:00";35,99
"2021-01-20 09:10:00";34,55
"2021-01-20 09:15:00";36,05
"2021-01-20 09:20:00";34,46
"2021-01-20 09:25:00";34,46
