DateTime;Load Consumption
29.12.2022 5:45;26,05
29.12.2022 5:50;26,67
29.12.2022 5:55;28,4
29.12.2022 6:00;29,53
29.12.2022 6:05;32,76
29.12.2022 6:10;34
29.12.2022 6:15;35,12
29.12.2022 6:20;34,42
29.12.2022 6:25;34,11
29.12.2022 6:30;34,77
29.12.2022 6:35;36,32
29.12.2022 6:40;36,9
29.12.2022 6:45;38,11
29.12.2022 6:50;38,05
29.12.2022 6:55;35,43
29.12.2022 7:00;34,53
29.12.2022 7:05;32,92
29.12.2022 7:10;32,93
29.12.2022 7:15;31,22
29.12.2022 7:20;31,7
29.12.2022 7:25;32,49
29.12.2022 7:30;33,81
29.12.2022 7:35;32,53
29.12.2022 7:40;33,76
29.12.2022 7:45;34,67
29.12.2022 7:50;35,06
29.12.2022 7:55;35,7
29.12.2022 8:00;34,78
29.12.2022 8:05;35,23
29.12.2022 8:10;36,05
29.12.2022 8:15;36,92
29.12.2022 8:20;34,89
29.12.2022 8:25;34,94
29.12.2022 8:30;35,03
29.12.2022 8:35;35,09
29.12.2022 8:40;34,32
29.12.2022 8:45;36,07
29.12.2022 8:50;36,07
29.12.2022 8:55;35,09
29.12.2022 9:00;35,16
29.12.2022 9:05;35,52
29.12.2022 9:10;35,68
29.12.2022 9:15;36,2
29.12.2022 9:20;35,99
29.12.2022 9:25;37,29
29.12.2022 9:30;36,6
29.12.2022 9:35;36,54
29.12.2022 9:40;37,33
29.12.2022 9:45;37,01
29.12.2022 9:50;36,12
29.12.2022 9:55;37,38
29.12.2022 10:00;36,41
29.12.2022 10:05;35,78
29.12.2022 10:10;37,4
29.12.2022 10:15;37,72
29.12.2022 10:20;37,28
29.12.2022 10:25;38,43
29.12.2022 10:30;39,04
29.12.2022 10:35;40,13
29.12.2022 10:40;40,51
29.12.2022 10:45;42,59
29.12.2022 10:50;40,47
29.12.2022 10:55;40,22
29.12.2022 11:00;37,6
29.12.2022 11:05;35,46
29.12.2022 11:10;30,66
29.12.2022 11:15;30,45
29.12.2022 11:20;29,82
29.12.2022 11:25;29,89
29.12.2022 11:30;31,62
29.12.2022 11:35;30,66
29.12.2022 11:40;30,09
29.12.2022 11:45;30,23
29.12.2022 11:50;32,66
29.12.2022 11:55;32,76
29.12.2022 12:00;33,01
29.12.2022 12:05;33,01
29.12.2022 12:10;31,39
29.12.2022 12:15;31,87
29.12.2022 12:20;32,67
29.12.2022 12:25;33,42
29.12.2022 12:30;35,45
29.12.2022 12:35;35,63
29.12.2022 12:40;35,27
29.12.2022 12:45;34,43
29.12.2022 12:50;33,79
29.12.2022 12:55;35,08
29.12.2022 13:00;33,84
29.12.2022 13:05;38,66
29.12.2022 13:10;39,81
29.12.2022 13:15;41,2
29.12.2022 13:20;38,93
29.12.2022 13:25;39,47
29.12.2022 13:30;38,46
29.12.2022 13:35;40,44
29.12.2022 13:40;38,79
29.12.2022 13:45;37,88
29.12.2022 13:50;38,28
29.12.2022 13:55;37,52
29.12.2022 14:00;36,56
29.12.2022 14:05;39,56
29.12.2022 14:10;38,93
29.12.2022 14:15;37,88
29.12.2022 14:20;37,25
29.12.2022 14:25;37,38
29.12.2022 14:30;37,64
29.12.2022 14:35;35,17
29.12.2022 14:40;35,82
29.12.2022 14:45;36,56
29.12.2022 14:50;34,37
29.12.2022 14:55;34,05
29.12.2022 15:00;34,6
29.12.2022 15:05;34,96
29.12.2022 15:10;35,19
29.12.2022 15:15;35,33
29.12.2022 15:20;35,22
29.12.2022 15:25;36,56
29.12.2022 15:30;36,32
29.12.2022 15:35;35,05
29.12.2022 15:40;35,09
29.12.2022 15:45;35,66
29.12.2022 15:50;37,09
29.12.2022 15:55;37,93
29.12.2022 16:00;41,44
29.12.2022 16:05;43,73
29.12.2022 16:10;38,86
29.12.2022 16:15;40,06
29.12.2022 16:20;37,89
29.12.2022 16:25;36,58
29.12.2022 16:30;37,26
29.12.2022 16:35;36,13
29.12.2022 16:40;34,88
29.12.2022 16:45;35,55
29.12.2022 16:50;32,51
29.12.2022 16:55;31,32
29.12.2022 17:00;31,3
29.12.2022 17:05;32,07
29.12.2022 17:10;32,88
29.12.2022 17:15;31,06
29.12.2022 17:20;30,5
29.12.2022 17:25;30,98
29.12.2022 17:30;32,2
29.12.2022 17:35;32,48
29.12.2022 17:40;32,42
29.12.2022 17:45;32,59
29.12.2022 17:50;33,69
29.12.2022 17:55;31,77
29.12.2022 18:00;34,98
29.12.2022 18:05;35,92
29.12.2022 18:10;36,9
29.12.2022 18:15;40,02
29.12.2022 18:20;39,18
29.12.2022 18:25;38,9
29.12.2022 18:30;40,91
29.12.2022 18:35;42,27
29.12.2022 18:40;44,95
29.12.2022 18:45;45,04
29.12.2022 18:50;46,03
29.12.2022 18:55;44,9
29.12.2022 19:00;45,15
29.12.2022 19:05;44,87
29.12.2022 19:10;43,04
29.12.2022 19:15;39,81
29.12.2022 19:20;39,42
29.12.2022 19:25;38,71
29.12.2022 19:30;38,35
29.12.2022 19:35;36,81
29.12.2022 19:40;36,55
29.12.2022 19:45;35,49
29.12.2022 19:50;35,69
29.12.2022 19:55;35,51
29.12.2022 20:00;35,12
29.12.2022 20:05;35,76
29.12.2022 20:10;37,22
29.12.2022 20:15;39,5
29.12.2022 20:20;39,81
29.12.2022 20:25;38,34
29.12.2022 20:30;39,4
29.12.2022 20:35;38,78
29.12.2022 20:40;34,44
29.12.2022 20:45;35,04
29.12.2022 20:50;34,19
29.12.2022 20:55;33,37
29.12.2022 21:00;34,07
29.12.2022 21:05;34,89
29.12.2022 21:10;35,65
29.12.2022 21:15;36,62
29.12.2022 21:20;36,12
29.12.2022 21:25;34,13
29.12.2022 21:30;34,79
29.12.2022 21:35;32,31
29.12.2022 21:40;34,27
29.12.2022 21:45;32,27
29.12.2022 21:50;32,8
29.12.2022 21:55;31,68
29.12.2022 22:00;31,46
29.12.2022 22:05;29,63
29.12.2022 22:10;29,1
29.12.2022 22:15;28,97
29.12.2022 22:20;27,04
29.12.2022 22:25;24,9
29.12.2022 22:30;24,51
29.12.2022 22:35;24,29
29.12.2022 22:40;24,45
29.12.2022 22:45;23,8
29.12.2022 22:50;23,39
29.12.2022 22:55;23,76
29.12.2022 23:00;23,43
29.12.2022 23:05;23,25
29.12.2022 23:10;23,17
29.12.2022 23:15;23,6
29.12.2022 23:20;22,87
29.12.2022 23:25;22,19
29.12.2022 23:30;21,91
29.12.2022 23:35;21,84
29.12.2022 23:40;20,94
29.12.2022 23:45;21,33
29.12.2022 23:50;21,01
29.12.2022 23:55;21,43
30.12.2022 0:00;21,5
30.12.2022 0:05;21,28
30.12.2022 0:10;21,37
30.12.2022 0:15;21,04
30.12.2022 0:20;20,91
30.12.2022 0:25;20,84
30.12.2022 0:30;20,79
30.12.2022 0:35;20,42
30.12.2022 0:40;20,53
30.12.2022 0:45;20,86
30.12.2022 0:50;20,89
30.12.2022 0:55;20,75
30.12.2022 1:00;20,99
30.12.2022 1:05;20,61
30.12.2022 1:10;20,95
30.12.2022 1:15;21,1
30.12.2022 1:20;20,64
30.12.2022 1:25;20,72
30.12.2022 1:30;20,54
30.12.2022 1:35;20,06
30.12.2022 1:40;20,04
30.12.2022 1:45;19,98
30.12.2022 1:50;20,11
30.12.2022 1:55;20,05
30.12.2022 2:00;19,94
30.12.2022 2:05;19,82
30.12.2022 2:10;19,74
30.12.2022 2:15;19,92
30.12.2022 2:20;19,34
30.12.2022 2:25;18,95
30.12.2022 2:30;19,47
30.12.2022 2:35;19,64
30.12.2022 2:40;19,42
30.12.2022 2:45;19,43
30.12.2022 2:50;19,54
30.12.2022 2:55;19,53
30.12.2022 3:00;19,46
30.12.2022 3:05;19,31
30.12.2022 3:10;19,84
30.12.2022 3:15;20,54
30.12.2022 3:20;20,47
30.12.2022 3:25;20,25
30.12.2022 3:30;20,08
30.12.2022 3:35;20,3
30.12.2022 3:40;19,86
30.12.2022 3:45;20,09
30.12.2022 3:50;20,15
30.12.2022 3:55;20,21
30.12.2022 4:00;20,26
30.12.2022 4:05;20,41
30.12.2022 4:10;20,61
30.12.2022 4:15;20,27
30.12.2022 4:20;20,59
30.12.2022 4:25;20,79
30.12.2022 4:30;20,79
30.12.2022 4:35;21,13
30.12.2022 4:40;21
30.12.2022 4:45;20,91
30.12.2022 4:50;20,92
30.12.2022 4:55;20,82
30.12.2022 5:00;20,79
30.12.2022 5:05;21,03
30.12.2022 5:10;21,41
30.12.2022 5:15;22,65
30.12.2022 5:20;22,48
30.12.2022 5:25;22,87
30.12.2022 5:30;25,88
30.12.2022 5:35;26,31
30.12.2022 5:40;26,34
30.12.2022 5:45;26,01
30.12.2022 5:50;26,53
30.12.2022 5:55;27,57
30.12.2022 6:00;28,09
30.12.2022 6:05;31,62
30.12.2022 6:10;32,75
30.12.2022 6:15;33,79
30.12.2022 6:20;34,52
30.12.2022 6:25;34,96
30.12.2022 6:30;35,85
30.12.2022 6:35;34,78
30.12.2022 6:40;33,72
30.12.2022 6:45;33,64
30.12.2022 6:50;33,72
30.12.2022 6:55;31,65
30.12.2022 7:00;31,39
30.12.2022 7:05;31,49
30.12.2022 7:10;31,07
30.12.2022 7:15;31,13
30.12.2022 7:20;30,06
30.12.2022 7:25;30,69
30.12.2022 7:30;33,69
30.12.2022 7:35;34,4
30.12.2022 7:40;34,6
30.12.2022 7:45;34,77
30.12.2022 7:50;40,75
30.12.2022 7:55;45,3
30.12.2022 8:00;42,65
30.12.2022 8:05;41,62
30.12.2022 8:10;41,25
30.12.2022 8:15;41,88
30.12.2022 8:20;41,57
30.12.2022 8:25;42,14
30.12.2022 8:30;40,96
30.12.2022 8:35;41,06
30.12.2022 8:40;40,93
30.12.2022 8:45;40,87
30.12.2022 8:50;40,64
30.12.2022 8:55;41,43
30.12.2022 9:00;36,91
30.12.2022 9:05;34,91
30.12.2022 9:10;34,75
30.12.2022 9:15;34,2
30.12.2022 9:20;33,81
30.12.2022 9:25;34,49
30.12.2022 9:30;34,96
30.12.2022 9:35;33,81
30.12.2022 9:40;33,97
30.12.2022 9:45;34,37
30.12.2022 9:50;34,63
30.12.2022 9:55;34,8
30.12.2022 10:00;33,78
30.12.2022 10:05;35,64
30.12.2022 10:10;37,3
30.12.2022 10:15;37,48
30.12.2022 10:20;37,26
30.12.2022 10:25;35,57
30.12.2022 10:30;36,36
30.12.2022 10:35;36,15
30.12.2022 10:40;34,06
30.12.2022 10:45;33,82
30.12.2022 10:50;34,88
30.12.2022 10:55;33,57
30.12.2022 11:00;33,42
30.12.2022 11:05;34,05
30.12.2022 11:10;30,96
30.12.2022 11:15;30,13
30.12.2022 11:20;32,02
30.12.2022 11:25;31,33
30.12.2022 11:30;35,56
30.12.2022 11:35;35,25
30.12.2022 11:40;33,56
30.12.2022 11:45;33,24
30.12.2022 11:50;33,17
30.12.2022 11:55;32,83
30.12.2022 12:00;34,14
30.12.2022 12:05;34,84
30.12.2022 12:10;33,42
30.12.2022 12:15;32,84
30.12.2022 12:20;31,71
30.12.2022 12:25;34,38
30.12.2022 12:30;33,4
30.12.2022 12:35;32,89
30.12.2022 12:40;31,36
30.12.2022 12:45;32,08
30.12.2022 12:50;31,05
30.12.2022 12:55;30,88
30.12.2022 13:00;31,97
30.12.2022 13:05;34,72
30.12.2022 13:10;35,45
30.12.2022 13:15;35,53
30.12.2022 13:20;37,54
30.12.2022 13:25;36,78
30.12.2022 13:30;37,12
30.12.2022 13:35;37,01
30.12.2022 13:40;36,92
30.12.2022 13:45;38
30.12.2022 13:50;38,28
30.12.2022 13:55;37,71
30.12.2022 14:00;36,88
30.12.2022 14:05;38,28
30.12.2022 14:10;39,38
30.12.2022 14:15;39,13
30.12.2022 14:20;39,31
30.12.2022 14:25;39,11
30.12.2022 14:30;38,23
30.12.2022 14:35;37,2
30.12.2022 14:40;38,65
30.12.2022 14:45;38,8
30.12.2022 14:50;39,93
30.12.2022 14:55;37,24
30.12.2022 15:00;38,47
30.12.2022 15:05;37,4
30.12.2022 15:10;36,51
30.12.2022 15:15;37,31
30.12.2022 15:20;37,3
30.12.2022 15:25;36,67
30.12.2022 15:30;36,25
30.12.2022 15:35;36,67
30.12.2022 15:40;36,83
30.12.2022 15:45;37,23
30.12.2022 15:50;37,43
30.12.2022 15:55;37,06
30.12.2022 16:00;38,6
30.12.2022 16:05;38,51
30.12.2022 16:10;35,49
30.12.2022 16:15;37,71
30.12.2022 16:20;35,79
30.12.2022 16:25;34,37
30.12.2022 16:30;35,23
30.12.2022 16:35;34,24
30.12.2022 16:40;32,73
30.12.2022 16:45;31,95
30.12.2022 16:50;32,12
30.12.2022 16:55;31,84
30.12.2022 17:00;31,77
30.12.2022 17:05;31,66
30.12.2022 17:10;30,99
30.12.2022 17:15;32,06
30.12.2022 17:20;31,8
30.12.2022 17:25;32,78
30.12.2022 17:30;34,47
30.12.2022 17:35;32,76
30.12.2022 17:40;33,57
30.12.2022 17:45;33,13
30.12.2022 17:50;33,11
30.12.2022 17:55;33,58
30.12.2022 18:00;34,27
30.12.2022 18:05;35,86
30.12.2022 18:10;37,08
30.12.2022 18:15;38
30.12.2022 18:20;38,16
30.12.2022 18:25;39,44
30.12.2022 18:30;38,4
30.12.2022 18:35;36,33
30.12.2022 18:40;35,44
30.12.2022 18:45;35,28
30.12.2022 18:50;35,93
30.12.2022 18:55;35,36
30.12.2022 19:00;35,63
30.12.2022 19:05;35,15
30.12.2022 19:10;35,23
30.12.2022 19:15;35,55
30.12.2022 19:20;35,98
30.12.2022 19:25;36
30.12.2022 19:30;36,4
30.12.2022 19:35;38,83
30.12.2022 19:40;38,71
30.12.2022 19:45;38,96
30.12.2022 19:50;39,58
30.12.2022 19:55;39,48
30.12.2022 20:00;42,87
30.12.2022 20:05;38,96
30.12.2022 20:10;40,12
30.12.2022 20:15;37,13
30.12.2022 20:20;36,34
30.12.2022 20:25;35,36
30.12.2022 20:30;34,75
30.12.2022 20:35;35,39
30.12.2022 20:40;30,21
30.12.2022 20:45;30,94
30.12.2022 20:50;29,94
30.12.2022 20:55;30,77
30.12.2022 21:00;29,76
30.12.2022 21:05;29,39
30.12.2022 21:10;30,05
30.12.2022 21:15;30,88
30.12.2022 21:20;29,63
30.12.2022 21:25;30,35
30.12.2022 21:30;28,81
30.12.2022 21:35;29,42
30.12.2022 21:40;29,14
30.12.2022 21:45;28,16
30.12.2022 21:50;28,77
30.12.2022 21:55;28,97
30.12.2022 22:00;28,88
30.12.2022 22:05;29,99
30.12.2022 22:10;29,69
30.12.2022 22:15;29,77
30.12.2022 22:20;29,41
30.12.2022 22:25;26,18
30.12.2022 22:30;24,47
30.12.2022 22:35;24,16
30.12.2022 22:40;25,11
30.12.2022 22:45;24,57
30.12.2022 22:50;24,52
30.12.2022 22:55;23,05
30.12.2022 23:00;22,87
30.12.2022 23:05;23,13
30.12.2022 23:10;23,14
30.12.2022 23:15;22,66
30.12.2022 23:20;22,39
30.12.2022 23:25;21,97
30.12.2022 23:30;22,16
30.12.2022 23:35;22,69
30.12.2022 23:40;23,08
30.12.2022 23:45;24,2
30.12.2022 23:50;23,8
30.12.2022 23:55;24,06
31.12.2022 0:00;23,39
31.12.2022 0:05;23,33
31.12.2022 0:10;21,49
31.12.2022 0:15;21,17
31.12.2022 0:20;21,53
31.12.2022 0:25;20,64
31.12.2022 0:30;21,17
31.12.2022 0:35;20,24
31.12.2022 0:40;20,19
31.12.2022 0:45;20,41
31.12.2022 0:50;19,8
31.12.2022 0:55;19,79
31.12.2022 1:00;19,55
31.12.2022 1:05;19,2
31.12.2022 1:10;18,91
31.12.2022 1:15;18,88
31.12.2022 1:20;19
31.12.2022 1:25;19,09
31.12.2022 1:30;19,65
31.12.2022 1:35;20,23
31.12.2022 1:40;20,31
31.12.2022 1:45;20,19
31.12.2022 1:50;20,27
31.12.2022 1:55;20,1
31.12.2022 2:00;20,36
31.12.2022 2:05;20,45
31.12.2022 2:10;20,73
31.12.2022 2:15;20,23
31.12.2022 2:20;20,02
31.12.2022 2:25;20,21
31.12.2022 2:30;19,73
31.12.2022 2:35;19,9
31.12.2022 2:40;19,88
31.12.2022 2:45;19,83
31.12.2022 2:50;19,96
31.12.2022 2:55;20,41
31.12.2022 3:00;20,49
31.12.2022 3:05;20,09
31.12.2022 3:10;20,21
31.12.2022 3:15;19,73
31.12.2022 3:20;19,58
31.12.2022 3:25;19,93
31.12.2022 3:30;19,59
31.12.2022 3:35;19,15
31.12.2022 3:40;19,71
31.12.2022 3:45;19,64
31.12.2022 3:50;19,81
31.12.2022 3:55;20,08
31.12.2022 4:00;19,83
31.12.2022 4:05;19,87
31.12.2022 4:10;20,12
31.12.2022 4:15;19,71
31.12.2022 4:20;19,42
31.12.2022 4:25;19,54
31.12.2022 4:30;19,58
31.12.2022 4:35;20,1
31.12.2022 4:40;20,53
31.12.2022 4:45;20,68
31.12.2022 4:50;20,55
31.12.2022 4:55;20,45
31.12.2022 5:00;20,07
31.12.2022 5:05;20,09
31.12.2022 5:10;20,28
31.12.2022 5:15;20,49
31.12.2022 5:20;20,21
31.12.2022 5:25;20,58
31.12.2022 5:30;20,58
31.12.2022 5:35;21,34
31.12.2022 5:40;22,18
31.12.2022 5:45;22,91
31.12.2022 5:50;23,53
31.12.2022 5:55;25,3
31.12.2022 6:00;24,89
31.12.2022 6:05;29,13
31.12.2022 6:10;29,66
31.12.2022 6:15;31,3
31.12.2022 6:20;32,47
31.12.2022 6:25;32,8
31.12.2022 6:30;33,26
31.12.2022 6:35;32,78
31.12.2022 6:40;31,88
31.12.2022 6:45;31,84
31.12.2022 6:50;32,24
31.12.2022 6:55;32,16
31.12.2022 7:00;30,78
31.12.2022 7:05;30,72
31.12.2022 7:10;29,65
31.12.2022 7:15;28,27
31.12.2022 7:20;28,5
31.12.2022 7:25;27,38
31.12.2022 7:30;28,18
31.12.2022 7:35;27,85
31.12.2022 7:40;27,53
31.12.2022 7:45;28,04
31.12.2022 7:50;28,83
31.12.2022 7:55;28,07
31.12.2022 8:00;30,93
31.12.2022 8:05;34,09
31.12.2022 8:10;35,02
31.12.2022 8:15;34,61
31.12.2022 8:20;34,15
31.12.2022 8:25;33,26
31.12.2022 8:30;34,37
31.12.2022 8:35;33,57
31.12.2022 8:40;32,24
31.12.2022 8:45;32,19
31.12.2022 8:50;33,23
31.12.2022 8:55;32,85
31.12.2022 9:00;33,09
31.12.2022 9:05;34,06
31.12.2022 9:10;34,06
31.12.2022 9:15;34,43
31.12.2022 9:20;34,49
31.12.2022 9:25;33,82
31.12.2022 9:30;33,15
31.12.2022 9:35;32,96
31.12.2022 9:40;32,78
31.12.2022 9:45;33,31
31.12.2022 9:50;34,96
31.12.2022 9:55;35,96
31.12.2022 10:00;36
31.12.2022 10:05;34,88
31.12.2022 10:10;33,22
31.12.2022 10:15;34,39
31.12.2022 10:20;34,26
31.12.2022 10:25;34,43
31.12.2022 10:30;37,88
31.12.2022 10:35;40,53
31.12.2022 10:40;37,77
31.12.2022 10:45;36,38
31.12.2022 10:50;34,36
31.12.2022 10:55;35,22
31.12.2022 11:00;37,03
31.12.2022 11:05;36,65
31.12.2022 11:10;31,33
31.12.2022 11:15;33,46
31.12.2022 11:20;32,9
31.12.2022 11:25;34,98
31.12.2022 11:30;33,05
31.12.2022 11:35;33,11
31.12.2022 11:40;33,59
31.12.2022 11:45;35,47
31.12.2022 11:50;35,24
31.12.2022 11:55;37,86
31.12.2022 12:00;35,77
31.12.2022 12:05;32,05
31.12.2022 12:10;33,13
31.12.2022 12:15;32,99
31.12.2022 12:20;30,56
31.12.2022 12:25;30,59
31.12.2022 12:30;29,62
31.12.2022 12:35;28,38
31.12.2022 12:40;30,41
31.12.2022 12:45;29,81
31.12.2022 12:50;31,11
31.12.2022 12:55;29,63
31.12.2022 13:00;33,5
31.12.2022 13:05;34,97
31.12.2022 13:10;36,4
31.12.2022 13:15;34,9
31.12.2022 13:20;33,46
31.12.2022 13:25;33,85
31.12.2022 13:30;34,37
31.12.2022 13:35;34
31.12.2022 13:40;35,23
31.12.2022 13:45;34,96
31.12.2022 13:50;34,94
31.12.2022 13:55;34,37
31.12.2022 14:00;34,13
31.12.2022 14:05;34,42
31.12.2022 14:10;35,02
31.12.2022 14:15;34,28
31.12.2022 14:20;35,19
31.12.2022 14:25;33,91
31.12.2022 14:30;36,37
31.12.2022 14:35;37,86
31.12.2022 14:40;37,62
31.12.2022 14:45;36,83
31.12.2022 14:50;35,51
31.12.2022 14:55;36,56
31.12.2022 15:00;36
31.12.2022 15:05;35,86
31.12.2022 15:10;36,55
31.12.2022 15:15;35,93
31.12.2022 15:20;35,18
31.12.2022 15:25;34,98
31.12.2022 15:30;34,72
31.12.2022 15:35;33,87
31.12.2022 15:40;34,77
31.12.2022 15:45;35,69
31.12.2022 15:50;36
31.12.2022 15:55;35,09
31.12.2022 16:00;35,19
31.12.2022 16:05;32,55
31.12.2022 16:10;32,62
31.12.2022 16:15;31,46
31.12.2022 16:20;31,95
31.12.2022 16:25;35,62
31.12.2022 16:30;33,01
31.12.2022 16:35;36,39
31.12.2022 16:40;34,93
31.12.2022 16:45;35,08
31.12.2022 16:50;33,41
31.12.2022 16:55;32,74
31.12.2022 17:00;34,34
31.12.2022 17:05;32,35
31.12.2022 17:10;32,39
31.12.2022 17:15;32,15
31.12.2022 17:20;34,79
31.12.2022 17:25;34,14
31.12.2022 17:30;34,87
31.12.2022 17:35;35,98
31.12.2022 17:40;35,45
31.12.2022 17:45;37,91
31.12.2022 17:50;35,32
31.12.2022 17:55;34,48
31.12.2022 18:00;35,64
31.12.2022 18:05;37,19
31.12.2022 18:10;38,93
31.12.2022 18:15;38,93
31.12.2022 18:20;39,86
31.12.2022 18:25;38,55
31.12.2022 18:30;37,01
31.12.2022 18:35;39,61
31.12.2022 18:40;40,87
31.12.2022 18:45;41,43
31.12.2022 18:50;42,01
31.12.2022 18:55;40,81
31.12.2022 19:00;40,14
31.12.2022 19:05;40,85
31.12.2022 19:10;42,73
31.12.2022 19:15;42,49
31.12.2022 19:20;40,45
31.12.2022 19:25;39,57
31.12.2022 19:30;38,84
31.12.2022 19:35;39,14
31.12.2022 19:40;40,32
31.12.2022 19:45;37,53
31.12.2022 19:50;37,44
31.12.2022 19:55;36,73
31.12.2022 20:00;36,26
31.12.2022 20:05;35,79
31.12.2022 20:10;37,28
31.12.2022 20:15;36,31
31.12.2022 20:20;35,42
31.12.2022 20:25;35,13
31.12.2022 20:30;33,21
31.12.2022 20:35;26,06
31.12.2022 20:40;24,78
31.12.2022 20:45;26,16
31.12.2022 20:50;25,06
31.12.2022 20:55;24,88
31.12.2022 21:00;24,57
31.12.2022 21:05;24,36
31.12.2022 21:10;24,02
31.12.2022 21:15;23,35
31.12.2022 21:20;23,27
31.12.2022 21:25;23,62
31.12.2022 21:30;23,3
31.12.2022 21:35;23,16
31.12.2022 21:40;24,14
31.12.2022 21:45;24,43
31.12.2022 21:50;23,41
31.12.2022 21:55;24,48
31.12.2022 22:00;24,98
31.12.2022 22:05;24,35
31.12.2022 22:10;24,19
31.12.2022 22:15;24,2
31.12.2022 22:20;23,76
31.12.2022 22:25;22,74
31.12.2022 22:30;22,6
31.12.2022 22:35;22,82
31.12.2022 22:40;23,07
31.12.2022 22:45;22,31
31.12.2022 22:50;22,09
31.12.2022 22:55;24,02
31.12.2022 23:00;24,06
31.12.2022 23:05;24,65
31.12.2022 23:10;23,74
31.12.2022 23:15;22,68
31.12.2022 23:20;22,23
31.12.2022 23:25;22,44
31.12.2022 23:30;22,75
31.12.2022 23:35;22,62
31.12.2022 23:40;21,86
31.12.2022 23:45;22,37
31.12.2022 23:50;22,49
31.12.2022 23:55;22,39
