"DateTime";"Load Consumption"
"2022-02-11 16:45:00";37,74
"2022-02-11 16:50:00";36,76
"2022-02-11 16:55:00";38,59
"2022-02-11 17:00:00";38,67
"2022-02-11 17:05:00";35,16
"2022-02-11 17:10:00";34,65
"2022-02-11 17:15:00";35,01
"2022-02-11 17:20:00";34,09
"2022-02-11 17:25:00";34,71
"2022-02-11 17:30:00";35,05
"2022-02-11 17:35:00";34,82
"2022-02-11 17:40:00";33,94
"2022-02-11 17:45:00";35,82
"2022-02-11 17:50:00";35,82
"2022-02-11 17:55:00";35,29
"2022-02-11 18:00:00";37,9
"2022-02-11 18:05:00";41,77
"2022-02-11 18:10:00";41,35
"2022-02-11 18:15:00";41,55
"2022-02-11 18:20:00";44,67
"2022-02-11 18:25:00";43,88
"2022-02-11 18:30:00";43,19
"2022-02-11 18:35:00";43,25
"2022-02-11 18:40:00";41,25
"2022-02-11 18:45:00";39,29
"2022-02-11 18:50:00";37,92
"2022-02-11 18:55:00";38,12
"2022-02-11 19:00:00";39,19
"2022-02-11 19:05:00";38,21
"2022-02-11 19:10:00";36,07
"2022-02-11 19:15:00";37,06
"2022-02-11 19:20:00";38,14
"2022-02-11 19:25:00";37,05
"2022-02-11 19:30:00";37,85
"2022-02-11 19:35:00";39,56
"2022-02-11 19:40:00";40,9
"2022-02-11 19:45:00";35,02
"2022-02-11 19:50:00";35,1
"2022-02-11 19:55:00";34,35
"2022-02-11 20:00:00";35,06
"2022-02-11 20:05:00";35,46
"2022-02-11 20:10:00";36,35
"2022-02-11 20:15:00";35,28
"2022-02-11 20:20:00";35,3
"2022-02-11 20:25:00";33,14
"2022-02-11 20:30:00";33,46
"2022-02-11 20:35:00";33,25
"2022-02-11 20:40:00";32,81
"2022-02-11 20:45:00";34,62
"2022-02-11 20:50:00";34,1
"2022-02-11 20:55:00";33,16
"2022-02-11 21:00:00";33,81
"2022-02-11 21:05:00";29,48
"2022-02-11 21:10:00";29,1
"2022-02-11 21:15:00";27,2
"2022-02-11 21:20:00";27,59
"2022-02-11 21:25:00";27,66
"2022-02-11 21:30:00";27,08
"2022-02-11 21:35:00";28,11
"2022-02-11 21:40:00";27,36
"2022-02-11 21:45:00";27,99
"2022-02-11 21:50:00";27,97
"2022-02-11 21:55:00";27,91
"2022-02-11 22:00:00";29,21
"2022-02-11 22:05:00";30,92
"2022-02-11 22:10:00";29,48
"2022-02-11 22:15:00";28,42
"2022-02-11 22:20:00";28,29
"2022-02-11 22:25:00";24,27
"2022-02-11 22:30:00";23,92
"2022-02-11 22:35:00";23,61
"2022-02-11 22:40:00";23,27
"2022-02-11 22:45:00";22,14
"2022-02-11 22:50:00";22,02
"2022-02-11 22:55:00";21,93
"2022-02-11 23:00:00";22,83
"2022-02-11 23:05:00";21,79
"2022-02-11 23:10:00";21,89
"2022-02-11 23:15:00";21,52
"2022-02-11 23:20:00";21,6
"2022-02-11 23:25:00";20,91
"2022-02-11 23:30:00";21,15
"2022-02-11 23:35:00";21,53
"2022-02-11 23:40:00";21,17
"2022-02-11 23:45:00";21,28
"2022-02-11 23:50:00";20,73
"2022-02-11 23:55:00";20,6
"2022-02-12 00:00:00";20,94
"2022-02-12 00:05:00";20,48
"2022-02-12 00:10:00";20,24
"2022-02-12 00:15:00";20,64
"2022-02-12 00:20:00";20,27
"2022-02-12 00:25:00";20,71
"2022-02-12 00:30:00";20,46
"2022-02-12 00:35:00";20,54
"2022-02-12 00:40:00";20,22
"2022-02-12 00:45:00";20,3
"2022-02-12 00:50:00";20,21
"2022-02-12 00:55:00";21,06
"2022-02-12 01:00:00";20,56
"2022-02-12 01:05:00";20,41
"2022-02-12 01:10:00";20,32
"2022-02-12 01:15:00";20,55
"2022-02-12 01:20:00";20,42
"2022-02-12 01:25:00";20,87
"2022-02-12 01:30:00";20,26
"2022-02-12 01:35:00";20,03
"2022-02-12 01:40:00";20,25
"2022-02-12 01:45:00";19,98
"2022-02-12 01:50:00";20,74
"2022-02-12 01:55:00";20,74
"2022-02-12 02:00:00";20,25
"2022-02-12 02:05:00";20,63
"2022-02-12 02:10:00";20,1
"2022-02-12 02:15:00";20,11
"2022-02-12 02:20:00";20,13
"2022-02-12 02:25:00";20,23
"2022-02-12 02:30:00";20,05
"2022-02-12 02:35:00";19,91
"2022-02-12 02:40:00";19,95
"2022-02-12 02:45:00";20,06
"2022-02-12 02:50:00";20,27
"2022-02-12 02:55:00";20,65
"2022-02-12 03:00:00";20,48
"2022-02-12 03:05:00";20,25
"2022-02-12 03:10:00";19,83
"2022-02-12 03:15:00";19,63
"2022-02-12 03:20:00";19,91
"2022-02-12 03:25:00";19,85
"2022-02-12 03:30:00";20,01
"2022-02-12 03:35:00";19,9
"2022-02-12 03:40:00";19,93
"2022-02-12 03:45:00";19,95
"2022-02-12 03:50:00";19,86
"2022-02-12 03:55:00";19,8
"2022-02-12 04:00:00";19,95
"2022-02-12 04:05:00";20,35
"2022-02-12 04:10:00";19,83
"2022-02-12 04:15:00";20,48
"2022-02-12 04:20:00";20,39
"2022-02-12 04:25:00";20,08
"2022-02-12 04:30:00";20,12
"2022-02-12 04:35:00";20,15
"2022-02-12 04:40:00";20,44
"2022-02-12 04:45:00";20,72
"2022-02-12 04:50:00";20,85
"2022-02-12 04:55:00";21,26
"2022-02-12 05:00:00";21,76
"2022-02-12 05:05:00";21,87
"2022-02-12 05:10:00";22,46
"2022-02-12 05:15:00";21,47
"2022-02-12 05:20:00";22,07
"2022-02-12 05:25:00";21,82
"2022-02-12 05:30:00";21,52
"2022-02-12 05:35:00";21,92
"2022-02-12 05:40:00";21,99
"2022-02-12 05:45:00";22,8
"2022-02-12 05:50:00";22,03
"2022-02-12 05:55:00";23,03
"2022-02-12 06:00:00";23,65
"2022-02-12 06:05:00";24,04
"2022-02-12 06:10:00";24,38
"2022-02-12 06:15:00";22,73
"2022-02-12 06:20:00";22,27
"2022-02-12 06:25:00";22,12
"2022-02-12 06:30:00";20,69
"2022-02-12 06:35:00";20,51
"2022-02-12 06:40:00";19,04
"2022-02-12 06:45:00";19,62
"2022-02-12 06:50:00";19,7
"2022-02-12 06:55:00";20,73
"2022-02-12 07:00:00";23,7
"2022-02-12 07:05:00";28,05
"2022-02-12 07:10:00";34,47
"2022-02-12 07:15:00";33,61
"2022-02-12 07:20:00";35,17
"2022-02-12 07:25:00";33,47
"2022-02-12 07:30:00";32,77
"2022-02-12 07:35:00";33,11
"2022-02-12 07:40:00";33,93
"2022-02-12 07:45:00";32,97
"2022-02-12 07:50:00";32,63
"2022-02-12 07:55:00";33,39
"2022-02-12 08:00:00";36,13
"2022-02-12 08:05:00";35,5
"2022-02-12 08:10:00";36,06
"2022-02-12 08:15:00";35,27
"2022-02-12 08:20:00";35,79
"2022-02-12 08:25:00";36,13
"2022-02-12 08:30:00";35,95
"2022-02-12 08:35:00";34,17
"2022-02-12 08:40:00";31,78
"2022-02-12 08:45:00";30,8
"2022-02-12 08:50:00";31,32
"2022-02-12 08:55:00";30,85
"2022-02-12 09:00:00";30,59
"2022-02-12 09:05:00";30,07
"2022-02-12 09:10:00";30,47
"2022-02-12 09:15:00";31,07
"2022-02-12 09:20:00";37,11
"2022-02-12 09:25:00";36,98
"2022-02-12 09:30:00";37,62
"2022-02-12 09:35:00";36,93
"2022-02-12 09:40:00";36,67
"2022-02-12 09:45:00";36,25
"2022-02-12 09:50:00";35,32
"2022-02-12 09:55:00";35,06
"2022-02-12 10:00:00";35,73
"2022-02-12 10:05:00";37,75
"2022-02-12 10:10:00";37,89
"2022-02-12 10:15:00";36,17
"2022-02-12 10:20:00";35,88
"2022-02-12 10:25:00";36,39
"2022-02-12 10:30:00";36,79
"2022-02-12 10:35:00";35,97
"2022-02-12 10:40:00";31,07
"2022-02-12 10:45:00";30,77
"2022-02-12 10:50:00";31,52
"2022-02-12 10:55:00";32,28
"2022-02-12 11:00:00";32,54
"2022-02-12 11:05:00";32,48
"2022-02-12 11:10:00";30,88
"2022-02-12 11:15:00";30,54
"2022-02-12 11:20:00";32,63
"2022-02-12 11:25:00";31,44
"2022-02-12 11:30:00";31,66
"2022-02-12 11:35:00";28,47
"2022-02-12 11:40:00";27,67
"2022-02-12 11:45:00";27,91
"2022-02-12 11:50:00";29
"2022-02-12 11:55:00";28,86
"2022-02-12 12:00:00";30,4
"2022-02-12 12:05:00";29,7
"2022-02-12 12:10:00";30,55
"2022-02-12 12:15:00";28,46
"2022-02-12 12:20:00";26,17
"2022-02-12 12:25:00";25,37
"2022-02-12 12:30:00";25,28
"2022-02-12 12:35:00";26,12
"2022-02-12 12:40:00";27,48
"2022-02-12 12:45:00";27,67
"2022-02-12 12:50:00";25,19
"2022-02-12 12:55:00";26,34
"2022-02-12 13:00:00";30,22
"2022-02-12 13:05:00";31,86
"2022-02-12 13:10:00";32,19
"2022-02-12 13:15:00";33,08
"2022-02-12 13:20:00";32,59
"2022-02-12 13:25:00";33,21
"2022-02-12 13:30:00";33
"2022-02-12 13:35:00";30,25
"2022-02-12 13:40:00";30,03
"2022-02-12 13:45:00";31,02
"2022-02-12 13:50:00";31,53
"2022-02-12 13:55:00";32,95
"2022-02-12 14:00:00";32,13
"2022-02-12 14:05:00";30,88
"2022-02-12 14:10:00";29,93
"2022-02-12 14:15:00";28,97
"2022-02-12 14:20:00";28,46
"2022-02-12 14:25:00";29,29
"2022-02-12 14:30:00";30,4
"2022-02-12 14:35:00";29,55
"2022-02-12 14:40:00";29,99
"2022-02-12 14:45:00";30,44
"2022-02-12 14:50:00";29,71
"2022-02-12 14:55:00";30,88
"2022-02-12 15:00:00";30,84
"2022-02-12 15:05:00";29,55
"2022-02-12 15:10:00";28,58
"2022-02-12 15:15:00";28,36
"2022-02-12 15:20:00";27,82
"2022-02-12 15:25:00";27,86
"2022-02-12 15:30:00";27,92
"2022-02-12 15:35:00";27,74
"2022-02-12 15:40:00";28,35
"2022-02-12 15:45:00";28,39
"2022-02-12 15:50:00";28,21
"2022-02-12 15:55:00";30,74
"2022-02-12 16:00:00";31,23
"2022-02-12 16:05:00";29,33
"2022-02-12 16:10:00";30,32
"2022-02-12 16:15:00";28,54
"2022-02-12 16:20:00";28,6
"2022-02-12 16:25:00";26,91
"2022-02-12 16:30:00";26,7
"2022-02-12 16:35:00";27,64
"2022-02-12 16:40:00";27,93
"2022-02-12 16:45:00";28,75
"2022-02-12 16:50:00";29,02
"2022-02-12 16:55:00";28,29
"2022-02-12 17:00:00";29,04
"2022-02-12 17:05:00";26,88
"2022-02-12 17:10:00";25,49
"2022-02-12 17:15:00";26,39
"2022-02-12 17:20:00";27,57
"2022-02-12 17:25:00";26,07
"2022-02-12 17:30:00";26,92
"2022-02-12 17:35:00";26,62
"2022-02-12 17:40:00";27,83
"2022-02-12 17:45:00";28,19
"2022-02-12 17:50:00";27,11
"2022-02-12 17:55:00";27,35
"2022-02-12 18:00:00";32,37
"2022-02-12 18:05:00";34,85
"2022-02-12 18:10:00";34,7
"2022-02-12 18:15:00";36,14
"2022-02-12 18:20:00";36,12
"2022-02-12 18:25:00";35,14
"2022-02-12 18:30:00";35,38
"2022-02-12 18:35:00";35,89
"2022-02-12 18:40:00";37,3
"2022-02-12 18:45:00";39,49
"2022-02-12 18:50:00";35,03
"2022-02-12 18:55:00";37,51
"2022-02-12 19:00:00";38,53
"2022-02-12 19:05:00";38,04
"2022-02-12 19:10:00";38,83
"2022-02-12 19:15:00";36,41
"2022-02-12 19:20:00";35,21
"2022-02-12 19:25:00";37,39
"2022-02-12 19:30:00";37,99
"2022-02-12 19:35:00";37,65
"2022-02-12 19:40:00";37,45
"2022-02-12 19:45:00";37,79
"2022-02-12 19:50:00";39,47
"2022-02-12 19:55:00";40,4
"2022-02-12 20:00:00";37,22
"2022-02-12 20:05:00";38,14
"2022-02-12 20:10:00";36,98
"2022-02-12 20:15:00";35,93
"2022-02-12 20:20:00";33,41
"2022-02-12 20:25:00";32,53
"2022-02-12 20:30:00";32,7
"2022-02-12 20:35:00";30,35
"2022-02-12 20:40:00";30,03
"2022-02-12 20:45:00";30,89
"2022-02-12 20:50:00";27,15
"2022-02-12 20:55:00";25,77
"2022-02-12 21:00:00";25,67
"2022-02-12 21:05:00";22,92
"2022-02-12 21:10:00";21,49
"2022-02-12 21:15:00";21,05
"2022-02-12 21:20:00";20,81
"2022-02-12 21:25:00";21
"2022-02-12 21:30:00";22,15
"2022-02-12 21:35:00";21,41
"2022-02-12 21:40:00";21,54
"2022-02-12 21:45:00";22,06
"2022-02-12 21:50:00";20,91
"2022-02-12 21:55:00";21,45
"2022-02-12 22:00:00";21,29
"2022-02-12 22:05:00";21,4
"2022-02-12 22:10:00";20,96
"2022-02-12 22:15:00";22,59
"2022-02-12 22:20:00";21,5
"2022-02-12 22:25:00";20,56
"2022-02-12 22:30:00";22,53
"2022-02-12 22:35:00";21,5
"2022-02-12 22:40:00";20,01
"2022-02-12 22:45:00";20,52
"2022-02-12 22:50:00";22,57
"2022-02-12 22:55:00";23,23
"2022-02-12 23:00:00";23,43
"2022-02-12 23:05:00";20,83
"2022-02-12 23:10:00";21,53
"2022-02-12 23:15:00";21,59
"2022-02-12 23:20:00";20,49
"2022-02-12 23:25:00";19,55
"2022-02-12 23:30:00";20
"2022-02-12 23:35:00";20,12
"2022-02-12 23:40:00";20,03
"2022-02-12 23:45:00";19,89
"2022-02-12 23:50:00";19,74
"2022-02-12 23:55:00";19,94
"2022-02-13 00:00:00";19,46
"2022-02-13 00:05:00";20,18
"2022-02-13 00:10:00";20,1
"2022-02-13 00:15:00";20,67
"2022-02-13 00:20:00";20,71
"2022-02-13 00:25:00";20,84
"2022-02-13 00:30:00";21,68
"2022-02-13 00:35:00";23,16
"2022-02-13 00:40:00";22,17
"2022-02-13 00:45:00";20
"2022-02-13 00:50:00";19,99
"2022-02-13 00:55:00";19,6
"2022-02-13 01:00:00";19,26
"2022-02-13 01:05:00";19,11
"2022-02-13 01:10:00";19,05
"2022-02-13 01:15:00";19,23
"2022-02-13 01:20:00";19,38
"2022-02-13 01:25:00";19,33
"2022-02-13 01:30:00";19,18
"2022-02-13 01:35:00";19,14
"2022-02-13 01:40:00";19,06
"2022-02-13 01:45:00";18,7
"2022-02-13 01:50:00";19,14
"2022-02-13 01:55:00";18,85
"2022-02-13 02:00:00";18,79
"2022-02-13 02:05:00";18,83
"2022-02-13 02:10:00";18,79
"2022-02-13 02:15:00";18,86
"2022-02-13 02:20:00";18,67
"2022-02-13 02:25:00";18,65
"2022-02-13 02:30:00";18,61
"2022-02-13 02:35:00";19,04
"2022-02-13 02:40:00";18,71
"2022-02-13 02:45:00";18,92
"2022-02-13 02:50:00";19,17
"2022-02-13 02:55:00";19,25
"2022-02-13 03:00:00";18,95
"2022-02-13 03:05:00";18,8
"2022-02-13 03:10:00";18,58
"2022-02-13 03:15:00";18,51
"2022-02-13 03:20:00";18,68
"2022-02-13 03:25:00";18,65
"2022-02-13 03:30:00";18,83
"2022-02-13 03:35:00";18,85
"2022-02-13 03:40:00";18,68
"2022-02-13 03:45:00";18,55
"2022-02-13 03:50:00";18,56
"2022-02-13 03:55:00";18,81
"2022-02-13 04:00:00";18,64
"2022-02-13 04:05:00";18,75
"2022-02-13 04:10:00";18,98
"2022-02-13 04:15:00";19,54
"2022-02-13 04:20:00";19,66
"2022-02-13 04:25:00";19,57
"2022-02-13 04:30:00";19,61
"2022-02-13 04:35:00";19,74
"2022-02-13 04:40:00";19,46
"2022-02-13 04:45:00";19,3
"2022-02-13 04:50:00";19,22
"2022-02-13 04:55:00";19,33
"2022-02-13 05:00:00";19,74
"2022-02-13 05:05:00";19,44
"2022-02-13 05:10:00";19,75
"2022-02-13 05:15:00";19,76
"2022-02-13 05:20:00";21,05
"2022-02-13 05:25:00";19,88
"2022-02-13 05:30:00";19,81
"2022-02-13 05:35:00";19,84
"2022-02-13 05:40:00";19,84
"2022-02-13 05:45:00";19,89
"2022-02-13 05:50:00";19,69
"2022-02-13 05:55:00";19,61
"2022-02-13 06:00:00";19,68
"2022-02-13 06:05:00";19,48
"2022-02-13 06:10:00";19,63
"2022-02-13 06:15:00";19,84
"2022-02-13 06:20:00";19,64
"2022-02-13 06:25:00";18,78
"2022-02-13 06:30:00";18,19
"2022-02-13 06:35:00";17,53
"2022-02-13 06:40:00";17,56
"2022-02-13 06:45:00";17,69
"2022-02-13 06:50:00";17,86
"2022-02-13 06:55:00";19,53
"2022-02-13 07:00:00";22,26
"2022-02-13 07:05:00";24,95
"2022-02-13 07:10:00";25,4
"2022-02-13 07:15:00";26,22
"2022-02-13 07:20:00";26,54
"2022-02-13 07:25:00";25,97
"2022-02-13 07:30:00";25,5
"2022-02-13 07:35:00";25,93
"2022-02-13 07:40:00";25,72
"2022-02-13 07:45:00";25,71
"2022-02-13 07:50:00";25,65
"2022-02-13 07:55:00";25,12
"2022-02-13 08:00:00";25,5
"2022-02-13 08:05:00";29,18
"2022-02-13 08:10:00";31,7
"2022-02-13 08:15:00";30,83
"2022-02-13 08:20:00";29,96
"2022-02-13 08:25:00";29,92
"2022-02-13 08:30:00";31,2
"2022-02-13 08:35:00";31,03
"2022-02-13 08:40:00";32,59
"2022-02-13 08:45:00";31,81
"2022-02-13 08:50:00";32,24
"2022-02-13 08:55:00";32,6
"2022-02-13 09:00:00";32,77
"2022-02-13 09:05:00";30,75
"2022-02-13 09:10:00";31,17
"2022-02-13 09:15:00";31,97
"2022-02-13 09:20:00";31,51
"2022-02-13 09:25:00";31,82
"2022-02-13 09:30:00";31,51
"2022-02-13 09:35:00";31,19
"2022-02-13 09:40:00";31,11
"2022-02-13 09:45:00";31,07
"2022-02-13 09:50:00";31,22
"2022-02-13 09:55:00";31,35
"2022-02-13 10:00:00";31,71
"2022-02-13 10:05:00";31,84
"2022-02-13 10:10:00";31,84
"2022-02-13 10:15:00";32,83
"2022-02-13 10:20:00";32,14
"2022-02-13 10:25:00";33,01
"2022-02-13 10:30:00";31,58
"2022-02-13 10:35:00";32,35
"2022-02-13 10:40:00";32,42
"2022-02-13 10:45:00";32,9
"2022-02-13 10:50:00";33,31
"2022-02-13 10:55:00";33,98
"2022-02-13 11:00:00";33,33
"2022-02-13 11:05:00";32,11
"2022-02-13 11:10:00";32,45
"2022-02-13 11:15:00";32,37
"2022-02-13 11:20:00";33,04
"2022-02-13 11:25:00";35,54
"2022-02-13 11:30:00";35,48
"2022-02-13 11:35:00";31,45
"2022-02-13 11:40:00";29,27
"2022-02-13 11:45:00";27,46
"2022-02-13 11:50:00";29,29
"2022-02-13 11:55:00";28,26
"2022-02-13 12:00:00";29,47
"2022-02-13 12:05:00";28,91
"2022-02-13 12:10:00";26,98
"2022-02-13 12:15:00";27,21
"2022-02-13 12:20:00";27,62
"2022-02-13 12:25:00";27,53
"2022-02-13 12:30:00";27,45
"2022-02-13 12:35:00";28,78
"2022-02-13 12:40:00";28,97
"2022-02-13 12:45:00";28,1
"2022-02-13 12:50:00";29,02
"2022-02-13 12:55:00";28,46
"2022-02-13 13:00:00";28,9
"2022-02-13 13:05:00";32,78
"2022-02-13 13:10:00";32,48
"2022-02-13 13:15:00";30,22
"2022-02-13 13:20:00";30,62
"2022-02-13 13:25:00";31,93
"2022-02-13 13:30:00";34,9
"2022-02-13 13:35:00";34,81
"2022-02-13 13:40:00";32,04
"2022-02-13 13:45:00";31,48
"2022-02-13 13:50:00";31,37
"2022-02-13 13:55:00";33,05
"2022-02-13 14:00:00";32,42
"2022-02-13 14:05:00";32,35
"2022-02-13 14:10:00";33,42
"2022-02-13 14:15:00";34,14
"2022-02-13 14:20:00";35,67
"2022-02-13 14:25:00";35,3
"2022-02-13 14:30:00";34,96
"2022-02-13 14:35:00";34,02
"2022-02-13 14:40:00";33,55
"2022-02-13 14:45:00";33,84
"2022-02-13 14:50:00";31,58
"2022-02-13 14:55:00";30,62
"2022-02-13 15:00:00";31,64
"2022-02-13 15:05:00";32,54
"2022-02-13 15:10:00";32,73
"2022-02-13 15:15:00";33,66
"2022-02-13 15:20:00";33,73
"2022-02-13 15:25:00";32,79
"2022-02-13 15:30:00";33,97
"2022-02-13 15:35:00";32,39
"2022-02-13 15:40:00";31,59
"2022-02-13 15:45:00";30,88
"2022-02-13 15:50:00";30,46
"2022-02-13 15:55:00";32,39
"2022-02-13 16:00:00";31,58
"2022-02-13 16:05:00";30,26
"2022-02-13 16:10:00";32,41
"2022-02-13 16:15:00";33,48
"2022-02-13 16:20:00";33,29
"2022-02-13 16:25:00";32,21
"2022-02-13 16:30:00";34,01
"2022-02-13 16:35:00";33,27
"2022-02-13 16:40:00";32,08
"2022-02-13 16:45:00";31,49
"2022-02-13 16:50:00";31,87
"2022-02-13 16:55:00";32,28
"2022-02-13 17:00:00";32,01
"2022-02-13 17:05:00";30,1
"2022-02-13 17:10:00";27,89
"2022-02-13 17:15:00";28,09
"2022-02-13 17:20:00";29,09
"2022-02-13 17:25:00";29,29
"2022-02-13 17:30:00";30,14
"2022-02-13 17:35:00";30,1
"2022-02-13 17:40:00";29,9
"2022-02-13 17:45:00";31,37
"2022-02-13 17:50:00";30,82
"2022-02-13 17:55:00";30,78
"2022-02-13 18:00:00";33,6
"2022-02-13 18:05:00";35,26
"2022-02-13 18:10:00";34,69
"2022-02-13 18:15:00";36,59
"2022-02-13 18:20:00";34,27
"2022-02-13 18:25:00";37,58
"2022-02-13 18:30:00";40,19
"2022-02-13 18:35:00";38,41
"2022-02-13 18:40:00";37,35
"2022-02-13 18:45:00";36,16
"2022-02-13 18:50:00";33,97
"2022-02-13 18:55:00";35,4
"2022-02-13 19:00:00";35,51
"2022-02-13 19:05:00";36,23
"2022-02-13 19:10:00";36,36
"2022-02-13 19:15:00";36,92
"2022-02-13 19:20:00";37
"2022-02-13 19:25:00";37
"2022-02-13 19:30:00";36,2
"2022-02-13 19:35:00";37,93
"2022-02-13 19:40:00";37,91
"2022-02-13 19:45:00";36,99
"2022-02-13 19:50:00";35,93
"2022-02-13 19:55:00";37,42
"2022-02-13 20:00:00";38,09
"2022-02-13 20:05:00";38,32
"2022-02-13 20:10:00";37,51
"2022-02-13 20:15:00";36,81
"2022-02-13 20:20:00";35,87
"2022-02-13 20:25:00";35,57
"2022-02-13 20:30:00";36,09
"2022-02-13 20:35:00";35,84
"2022-02-13 20:40:00";36,94
"2022-02-13 20:45:00";38,24
"2022-02-13 20:50:00";38,26
"2022-02-13 20:55:00";30,91
"2022-02-13 21:00:00";28,28
"2022-02-13 21:05:00";25,91
"2022-02-13 21:10:00";25,03
"2022-02-13 21:15:00";26,13
"2022-02-13 21:20:00";25,28
"2022-02-13 21:25:00";23,4
"2022-02-13 21:30:00";22,22
"2022-02-13 21:35:00";21,32
"2022-02-13 21:40:00";21,79
"2022-02-13 21:45:00";24,62
"2022-02-13 21:50:00";24,58
"2022-02-13 21:55:00";24,64
"2022-02-13 22:00:00";22,13
"2022-02-13 22:05:00";23,46
"2022-02-13 22:10:00";22,44
"2022-02-13 22:15:00";23,23
"2022-02-13 22:20:00";22,39
"2022-02-13 22:25:00";21,81
"2022-02-13 22:30:00";23,38
"2022-02-13 22:35:00";21,22
"2022-02-13 22:40:00";21,72
"2022-02-13 22:45:00";21,17
"2022-02-13 22:50:00";20,67
"2022-02-13 22:55:00";20,85
"2022-02-13 23:00:00";21,39
"2022-02-13 23:05:00";21,02
"2022-02-13 23:10:00";20,49
"2022-02-13 23:15:00";20,62
"2022-02-13 23:20:00";20,74
"2022-02-13 23:25:00";21,52
"2022-02-13 23:30:00";20,88
"2022-02-13 23:35:00";21,17
"2022-02-13 23:40:00";20,75
"2022-02-13 23:45:00";20,71
"2022-02-13 23:50:00";20,97
"2022-02-13 23:55:00";19,88
"2022-02-14 00:00:00";19,59
"2022-02-14 00:05:00";19,57
"2022-02-14 00:10:00";19,46
"2022-02-14 00:15:00";19,69
"2022-02-14 00:20:00";20
"2022-02-14 00:25:00";19,86
"2022-02-14 00:30:00";19,84
"2022-02-14 00:35:00";20,07
"2022-02-14 00:40:00";19,45
"2022-02-14 00:45:00";19,73
"2022-02-14 00:50:00";19,74
"2022-02-14 00:55:00";19,15
"2022-02-14 01:00:00";19,37
"2022-02-14 01:05:00";19,4
"2022-02-14 01:10:00";19,56
"2022-02-14 01:15:00";19,3
"2022-02-14 01:20:00";19,39
"2022-02-14 01:25:00";19,16
"2022-02-14 01:30:00";19,14
"2022-02-14 01:35:00";19,05
"2022-02-14 01:40:00";19,22
"2022-02-14 01:45:00";19,35
"2022-02-14 01:50:00";19,5
"2022-02-14 01:55:00";19,54
"2022-02-14 02:00:00";19,33
"2022-02-14 02:05:00";19,08
"2022-02-14 02:10:00";19,14
"2022-02-14 02:15:00";19,2
"2022-02-14 02:20:00";19,34
"2022-02-14 02:25:00";19,87
"2022-02-14 02:30:00";18,94
"2022-02-14 02:35:00";18,94
"2022-02-14 02:40:00";19,37
"2022-02-14 02:45:00";19,78
"2022-02-14 02:50:00";19,41
"2022-02-14 02:55:00";19,42
"2022-02-14 03:00:00";19,46
"2022-02-14 03:05:00";19,49
"2022-02-14 03:10:00";19,93
"2022-02-14 03:15:00";19,55
"2022-02-14 03:20:00";19,5
"2022-02-14 03:25:00";19,53
"2022-02-14 03:30:00";19,71
"2022-02-14 03:35:00";19,51
"2022-02-14 03:40:00";19,32
"2022-02-14 03:45:00";19,18
"2022-02-14 03:50:00";19,13
"2022-02-14 03:55:00";19,21
"2022-02-14 04:00:00";19,32
"2022-02-14 04:05:00";19,44
"2022-02-14 04:10:00";20,08
"2022-02-14 04:15:00";20,46
"2022-02-14 04:20:00";20,78
"2022-02-14 04:25:00";21,37
"2022-02-14 04:30:00";20,98
"2022-02-14 04:35:00";20,5
"2022-02-14 04:40:00";20,66
"2022-02-14 04:45:00";21,08
"2022-02-14 04:50:00";20,99
"2022-02-14 04:55:00";23,24
"2022-02-14 05:00:00";23,73
"2022-02-14 05:05:00";24,15
"2022-02-14 05:10:00";24,16
"2022-02-14 05:15:00";24,03
"2022-02-14 05:20:00";24,28
"2022-02-14 05:25:00";24,34
"2022-02-14 05:30:00";25,22
"2022-02-14 05:35:00";24,71
"2022-02-14 05:40:00";23,87
"2022-02-14 05:45:00";24,55
"2022-02-14 05:50:00";25,34
"2022-02-14 05:55:00";26,46
"2022-02-14 06:00:00";26,35
"2022-02-14 06:05:00";26,75
"2022-02-14 06:10:00";27,45
"2022-02-14 06:15:00";28,28
"2022-02-14 06:20:00";28,41
"2022-02-14 06:25:00";26,81
"2022-02-14 06:30:00";27,54
"2022-02-14 06:35:00";28,1
"2022-02-14 06:40:00";27,59
"2022-02-14 06:45:00";26,22
"2022-02-14 06:50:00";27,5
"2022-02-14 06:55:00";30,21
"2022-02-14 07:00:00";32,45
"2022-02-14 07:05:00";35,63
"2022-02-14 07:10:00";35,25
"2022-02-14 07:15:00";34,59
"2022-02-14 07:20:00";34,4
"2022-02-14 07:25:00";34,17
"2022-02-14 07:30:00";34,56
"2022-02-14 07:35:00";34,63
"2022-02-14 07:40:00";31,77
"2022-02-14 07:45:00";31,88
"2022-02-14 07:50:00";32,37
"2022-02-14 07:55:00";32,84
"2022-02-14 08:00:00";32,93
"2022-02-14 08:05:00";34,21
"2022-02-14 08:10:00";34,17
"2022-02-14 08:15:00";34,4
"2022-02-14 08:20:00";34,05
"2022-02-14 08:25:00";34,06
"2022-02-14 08:30:00";33,98
"2022-02-14 08:35:00";33,64
"2022-02-14 08:40:00";34,52
"2022-02-14 08:45:00";33,81
"2022-02-14 08:50:00";34,38
"2022-02-14 08:55:00";32,21
"2022-02-14 09:00:00";34,67
"2022-02-14 09:05:00";33,45
"2022-02-14 09:10:00";33,38
"2022-02-14 09:15:00";33,26
"2022-02-14 09:20:00";33,81
"2022-02-14 09:25:00";34,3
