"DateTime";"Load Consumption"
"2022-03-21 06:20:00";26,3
"2022-03-21 06:25:00";27,24
"2022-03-21 06:30:00";26,65
"2022-03-21 06:35:00";25,75
"2022-03-21 06:40:00";26,28
"2022-03-21 06:45:00";26,37
"2022-03-21 06:50:00";25,59
"2022-03-21 06:55:00";27,52
"2022-03-21 07:00:00";30,31
"2022-03-21 07:05:00";31,48
"2022-03-21 07:10:00";29,83
"2022-03-21 07:15:00";30,1
"2022-03-21 07:20:00";31,04
"2022-03-21 07:25:00";30,47
"2022-03-21 07:30:00";32,79
"2022-03-21 07:35:00";31,53
"2022-03-21 07:40:00";32,19
"2022-03-21 07:45:00";34,07
"2022-03-21 07:50:00";34,49
"2022-03-21 07:55:00";33,6
"2022-03-21 08:00:00";34,81
"2022-03-21 08:05:00";33,35
"2022-03-21 08:10:00";32,65
"2022-03-21 08:15:00";33,4
"2022-03-21 08:20:00";33,65
"2022-03-21 08:25:00";32,86
"2022-03-21 08:30:00";33,45
"2022-03-21 08:35:00";32,06
"2022-03-21 08:40:00";31,67
"2022-03-21 08:45:00";31,78
"2022-03-21 08:50:00";32,68
"2022-03-21 08:55:00";31,56
"2022-03-21 09:00:00";32,53
"2022-03-21 09:05:00";32,34
"2022-03-21 09:10:00";31,7
"2022-03-21 09:15:00";32,43
"2022-03-21 09:20:00";32,06
"2022-03-21 09:25:00";31,82
"2022-03-21 09:30:00";32,2
"2022-03-21 09:35:00";32,05
"2022-03-21 09:40:00";32,33
"2022-03-21 09:45:00";33,61
"2022-03-21 09:50:00";33,8
"2022-03-21 09:55:00";32,12
"2022-03-21 10:00:00";32,65
"2022-03-21 10:05:00";34,41
"2022-03-21 10:10:00";33,97
"2022-03-21 10:15:00";32,86
"2022-03-21 10:20:00";33,5
"2022-03-21 10:25:00";34,96
"2022-03-21 10:30:00";34,69
"2022-03-21 10:35:00";33,19
"2022-03-21 10:40:00";33,19
"2022-03-21 10:50:00";34,49
"2022-03-21 10:55:00";32,92
"2022-03-21 11:00:00";33,45
"2022-03-21 11:05:00";33,84
"2022-03-21 11:10:00";37,18
"2022-03-21 11:15:00";32,74
"2022-03-21 11:20:00";33,71
"2022-03-21 11:25:00";34,43
"2022-03-21 11:30:00";36,21
"2022-03-21 11:35:00";33,46
"2022-03-21 11:40:00";28,84
"2022-03-21 11:45:00";30,15
"2022-03-21 11:50:00";29,25
"2022-03-21 11:55:00";32,2
"2022-03-21 12:00:00";34,24
"2022-03-21 12:05:00";31,17
"2022-03-21 12:10:00";30,63
"2022-03-21 12:15:00";33,1
"2022-03-21 12:20:00";32,3
"2022-03-21 12:25:00";32,49
"2022-03-21 12:30:00";30,81
"2022-03-21 12:35:00";31,05
"2022-03-21 12:40:00";31,19
"2022-03-21 12:45:00";29,76
"2022-03-21 12:50:00";29,34
"2022-03-21 12:55:00";28,14
"2022-03-21 13:00:00";28,97
"2022-03-21 13:05:00";31,95
"2022-03-21 13:10:00";31,89
"2022-03-21 13:15:00";32,41
"2022-03-21 13:20:00";31,41
"2022-03-21 13:25:00";31,4
"2022-03-21 13:30:00";33,07
"2022-03-21 13:35:00";32,12
"2022-03-21 13:40:00";32,21
"2022-03-21 13:45:00";32,28
"2022-03-21 13:50:00";31,9
"2022-03-21 13:55:00";31,58
"2022-03-21 14:00:00";31,56
"2022-03-21 14:05:00";31,09
"2022-03-21 14:10:00";30,61
"2022-03-21 14:15:00";30,68
"2022-03-21 14:20:00";30,59
"2022-03-21 14:25:00";31,08
"2022-03-21 14:30:00";31,79
"2022-03-21 14:35:00";31,17
"2022-03-21 14:45:00";31,02
"2022-03-21 14:50:00";31,7
"2022-03-21 14:55:00";32,34
"2022-03-21 15:00:00";30,8
"2022-03-21 15:05:00";31,37
"2022-03-21 15:10:00";31,95
"2022-03-21 15:15:00";30,79
"2022-03-21 15:20:00";31,33
"2022-03-21 15:25:00";30,08
"2022-03-21 15:30:00";30,26
"2022-03-21 15:35:00";30,75
"2022-03-21 15:40:00";30,9
"2022-03-21 15:45:00";30,68
"2022-03-21 15:50:00";30,65
"2022-03-21 15:55:00";29,87
"2022-03-21 16:00:00";30,6
"2022-03-21 16:05:00";31,82
"2022-03-21 16:10:00";36,7
"2022-03-21 16:15:00";35,05
"2022-03-21 16:20:00";34,84
"2022-03-21 16:25:00";35,58
"2022-03-21 16:30:00";35,19
"2022-03-21 16:35:00";35,99
"2022-03-21 16:40:00";35,6
"2022-03-21 16:45:00";35,11
"2022-03-21 16:50:00";35,24
"2022-03-21 16:55:00";36,76
"2022-03-21 17:00:00";36,48
"2022-03-21 17:05:00";33,08
"2022-03-21 17:10:00";32,43
"2022-03-21 17:15:00";33,2
"2022-03-21 17:20:00";32,84
"2022-03-21 17:25:00";33,16
"2022-03-21 17:30:00";32,88
"2022-03-21 17:35:00";32,8
"2022-03-21 17:40:00";33,21
"2022-03-21 17:45:00";33,57
"2022-03-21 17:50:00";35,64
"2022-03-21 17:55:00";34,91
"2022-03-21 18:00:00";41,37
"2022-03-21 18:05:00";41,98
"2022-03-21 18:10:00";46,11
"2022-03-21 18:15:00";49,9
"2022-03-21 18:20:00";47,2
"2022-03-21 18:25:00";48,42
"2022-03-21 18:30:00";47,6
"2022-03-21 18:35:00";47,04
"2022-03-21 18:40:00";46,48
"2022-03-21 18:45:00";43,42
"2022-03-21 18:50:00";43,62
"2022-03-21 18:55:00";42,54
"2022-03-21 19:00:00";44,37
"2022-03-21 19:05:00";42,51
"2022-03-21 19:10:00";42,9
"2022-03-21 19:15:00";43,57
"2022-03-21 19:20:00";44,72
"2022-03-21 19:25:00";43,61
"2022-03-21 19:30:00";44,51
"2022-03-21 19:35:00";43,17
"2022-03-21 19:40:00";43,16
"2022-03-21 19:45:00";43,63
"2022-03-21 19:50:00";42,53
"2022-03-21 19:55:00";42,13
"2022-03-21 20:00:00";42,16
"2022-03-21 20:05:00";42,51
"2022-03-21 20:10:00";42,13
"2022-03-21 20:15:00";42,81
"2022-03-21 20:20:00";41,78
"2022-03-21 20:25:00";42,09
"2022-03-21 20:30:00";42,77
"2022-03-21 20:35:00";42,92
"2022-03-21 20:40:00";41,99
"2022-03-21 20:45:00";42,28
"2022-03-21 20:50:00";39,51
"2022-03-21 20:55:00";38,09
"2022-03-21 21:00:00";34,25
"2022-03-21 21:05:00";33,66
"2022-03-21 21:10:00";30,99
"2022-03-21 21:15:00";30,76
"2022-03-21 21:20:00";29,74
"2022-03-21 21:25:00";30,62
"2022-03-21 21:30:00";30,13
"2022-03-21 21:35:00";29,98
"2022-03-21 21:40:00";31,03
"2022-03-21 21:45:00";29,42
"2022-03-21 21:50:00";29,9
"2022-03-21 21:55:00";29,92
"2022-03-21 22:00:00";30,12
"2022-03-21 22:05:00";30,51
"2022-03-21 22:10:00";28,25
"2022-03-21 22:15:00";27,8
"2022-03-21 22:20:00";28,62
"2022-03-21 22:25:00";25,49
"2022-03-21 22:30:00";25,28
"2022-03-21 22:35:00";22,1
"2022-03-21 22:40:00";22,65
"2022-03-21 22:45:00";22,38
"2022-03-21 22:50:00";23,23
"2022-03-21 22:55:00";21,7
"2022-03-21 23:00:00";21,55
"2022-03-21 23:05:00";21,17
"2022-03-21 23:10:00";21,99
"2022-03-21 23:15:00";20,98
"2022-03-21 23:20:00";20,8
"2022-03-21 23:25:00";21,45
"2022-03-21 23:30:00";20,7
"2022-03-21 23:35:00";20,33
"2022-03-21 23:40:00";21,75
"2022-03-21 23:45:00";21,3
"2022-03-21 23:50:00";21,48
"2022-03-21 23:55:00";20,32
"2022-03-22 00:00:00";20,78
"2022-03-22 00:05:00";20,23
"2022-03-22 00:10:00";20,16
"2022-03-22 00:15:00";20,01
"2022-03-22 00:20:00";19,78
"2022-03-22 00:25:00";20,04
"2022-03-22 00:30:00";19,64
"2022-03-22 00:35:00";19,4
"2022-03-22 00:40:00";19,71
"2022-03-22 00:45:00";19,19
"2022-03-22 00:50:00";19,47
"2022-03-22 00:55:00";19,13
"2022-03-22 01:00:00";19,07
"2022-03-22 01:05:00";18,73
"2022-03-22 01:10:00";18,71
"2022-03-22 01:15:00";18,58
"2022-03-22 01:20:00";18,74
"2022-03-22 01:25:00";18,78
"2022-03-22 01:30:00";18,85
"2022-03-22 01:35:00";19,12
"2022-03-22 01:40:00";19,2
"2022-03-22 01:45:00";19,65
"2022-03-22 01:50:00";19,13
"2022-03-22 01:55:00";18,94
"2022-03-22 02:00:00";18,81
"2022-03-22 02:05:00";18,79
"2022-03-22 02:10:00";18,71
"2022-03-22 02:15:00";18,65
"2022-03-22 02:20:00";18,58
"2022-03-22 02:25:00";18,66
"2022-03-22 02:30:00";18,66
"2022-03-22 02:35:00";18,68
"2022-03-22 02:40:00";18,65
"2022-03-22 02:45:00";19,16
"2022-03-22 02:50:00";18,68
"2022-03-22 02:55:00";18,73
"2022-03-22 03:00:00";18,72
"2022-03-22 03:05:00";18,78
"2022-03-22 03:10:00";18,75
"2022-03-22 03:15:00";18,57
"2022-03-22 03:20:00";18,58
"2022-03-22 03:25:00";18,69
"2022-03-22 03:30:00";18,7
"2022-03-22 03:35:00";18,6
"2022-03-22 03:40:00";19,11
"2022-03-22 03:45:00";18,58
"2022-03-22 03:50:00";18,45
"2022-03-22 03:55:00";18,36
"2022-03-22 04:00:00";18,77
"2022-03-22 04:05:00";20,56
"2022-03-22 04:10:00";20,03
"2022-03-22 04:15:00";19,71
"2022-03-22 04:20:00";19,55
"2022-03-22 04:25:00";19,74
"2022-03-22 04:30:00";19,82
"2022-03-22 04:35:00";19,69
"2022-03-22 04:40:00";19,65
"2022-03-22 04:45:00";20,12
"2022-03-22 04:50:00";21,29
"2022-03-22 04:55:00";23,82
"2022-03-22 05:00:00";25,27
"2022-03-22 05:05:00";25,21
"2022-03-22 05:10:00";24,96
"2022-03-22 05:15:00";25,5
"2022-03-22 05:20:00";25,69
"2022-03-22 05:25:00";25,11
"2022-03-22 05:30:00";26,24
"2022-03-22 05:35:00";25,95
"2022-03-22 05:40:00";25,17
"2022-03-22 05:45:00";24,83
"2022-03-22 05:50:00";25,54
"2022-03-22 05:55:00";27,31
"2022-03-22 06:00:00";26,54
"2022-03-22 06:05:00";24,94
"2022-03-22 06:10:00";26,32
"2022-03-22 06:15:00";25,95
"2022-03-22 06:20:00";26,21
"2022-03-22 06:25:00";27,34
"2022-03-22 06:30:00";28,52
"2022-03-22 06:35:00";29,11
"2022-03-22 06:40:00";29,69
"2022-03-22 06:45:00";29,74
"2022-03-22 06:50:00";30,02
"2022-03-22 06:55:00";27,41
"2022-03-22 07:00:00";31,63
"2022-03-22 07:05:00";37,06
"2022-03-22 07:10:00";38,36
"2022-03-22 07:15:00";37,75
"2022-03-22 07:20:00";38,6
"2022-03-22 07:25:00";37,85
"2022-03-22 07:30:00";36,52
"2022-03-22 07:35:00";37,72
"2022-03-22 07:40:00";39,99
"2022-03-22 07:45:00";39,67
"2022-03-22 07:50:00";40,01
"2022-03-22 07:55:00";39,43
"2022-03-22 08:00:00";40,58
"2022-03-22 08:05:00";38,64
"2022-03-22 08:10:00";39,99
"2022-03-22 08:15:00";38,84
"2022-03-22 08:20:00";38,36
"2022-03-22 08:25:00";39,27
"2022-03-22 08:30:00";38,55
"2022-03-22 08:35:00";38,48
"2022-03-22 08:40:00";38,97
"2022-03-22 08:45:00";36,51
"2022-03-22 08:50:00";31,92
"2022-03-22 08:55:00";32,38
"2022-03-22 09:00:00";31,97
"2022-03-22 09:05:00";32,2
"2022-03-22 09:10:00";38,24
"2022-03-22 09:15:00";38,21
"2022-03-22 09:20:00";38,08
"2022-03-22 09:25:00";38,56
"2022-03-22 09:30:00";38,72
"2022-03-22 09:35:00";38,85
"2022-03-22 09:40:00";38,78
"2022-03-22 09:45:00";38,25
"2022-03-22 09:50:00";38,75
"2022-03-22 09:55:00";37,63
"2022-03-22 10:00:00";38,23
"2022-03-22 10:05:00";37,69
"2022-03-22 10:10:00";38,24
"2022-03-22 10:15:00";38,17
"2022-03-22 10:20:00";38,91
"2022-03-22 10:25:00";38,03
"2022-03-22 10:30:00";38,59
"2022-03-22 10:35:00";38,77
"2022-03-22 10:40:00";32,41
"2022-03-22 10:45:00";32,45
"2022-03-22 10:50:00";32,75
"2022-03-22 10:55:00";32,41
"2022-03-22 11:00:00";33,77
"2022-03-22 11:05:00";33,06
"2022-03-22 11:10:00";33,13
"2022-03-22 11:15:00";32,44
"2022-03-22 11:20:00";32,47
"2022-03-22 11:25:00";34,91
"2022-03-22 11:30:00";37,59
"2022-03-22 11:35:00";34,24
"2022-03-22 11:40:00";32
"2022-03-22 11:45:00";31,41
"2022-03-22 11:50:00";30,12
"2022-03-22 11:55:00";29,32
"2022-03-22 12:00:00";30,44
"2022-03-22 12:05:00";31,26
"2022-03-22 12:10:00";32,42
"2022-03-22 12:15:00";33,16
"2022-03-22 12:20:00";34,04
"2022-03-22 12:25:00";31,18
"2022-03-22 12:30:00";32,45
"2022-03-22 12:35:00";33,01
"2022-03-22 12:40:00";32,61
"2022-03-22 12:45:00";31,58
"2022-03-22 12:50:00";32,22
"2022-03-22 12:55:00";30,66
"2022-03-22 13:00:00";33,43
"2022-03-22 13:05:00";32,92
"2022-03-22 13:10:00";33,58
"2022-03-22 13:15:00";33,47
"2022-03-22 13:20:00";32,8
"2022-03-22 13:25:00";32,45
"2022-03-22 13:30:00";31,51
"2022-03-22 13:35:00";31,75
"2022-03-22 13:40:00";32,17
"2022-03-22 13:45:00";33,07
"2022-03-22 13:50:00";32,2
"2022-03-22 13:55:00";32,15
"2022-03-22 14:00:00";32,17
"2022-03-22 14:05:00";33,05
"2022-03-22 14:10:00";32,25
"2022-03-22 14:15:00";31,85
"2022-03-22 14:20:00";31,58
"2022-03-22 14:25:00";31,85
"2022-03-22 14:30:00";31,85
"2022-03-22 14:35:00";32,39
"2022-03-22 14:40:00";31,3
"2022-03-22 14:45:00";32,75
"2022-03-22 14:50:00";31,6
"2022-03-22 14:55:00";31,03
"2022-03-22 15:00:00";31,18
"2022-03-22 15:05:00";32,27
"2022-03-22 15:10:00";31,71
"2022-03-22 15:15:00";31,73
"2022-03-22 15:20:00";30,93
"2022-03-22 15:25:00";31,8
"2022-03-22 15:30:00";32,83
"2022-03-22 15:35:00";32,34
"2022-03-22 15:40:00";31,97
"2022-03-22 15:45:00";32,24
"2022-03-22 15:50:00";32,29
"2022-03-22 15:55:00";32,54
"2022-03-22 16:00:00";32,29
"2022-03-22 16:05:00";32,06
"2022-03-22 16:10:00";31,44
"2022-03-22 16:15:00";30,92
"2022-03-22 16:20:00";31,17
"2022-03-22 16:25:00";31,21
"2022-03-22 16:30:00";30,61
"2022-03-22 16:35:00";33,81
"2022-03-22 16:40:00";37,16
"2022-03-22 16:45:00";37,02
"2022-03-22 16:50:00";35,99
"2022-03-22 16:55:00";36,92
"2022-03-22 17:00:00";40,14
"2022-03-22 17:05:00";36,37
"2022-03-22 17:10:00";35,16
"2022-03-22 17:15:00";36,28
"2022-03-22 17:20:00";36,99
"2022-03-22 17:25:00";37,88
"2022-03-22 17:30:00";39,06
"2022-03-22 17:35:00";38,36
"2022-03-22 17:40:00";37,31
"2022-03-22 17:45:00";37,5
"2022-03-22 17:50:00";38,82
"2022-03-22 17:55:00";40,14
"2022-03-22 18:00:00";41,12
"2022-03-22 18:05:00";44,36
"2022-03-22 18:10:00";45,84
"2022-03-22 18:15:00";44,41
"2022-03-22 18:20:00";47,13
"2022-03-22 18:25:00";47,15
"2022-03-22 18:30:00";44,57
"2022-03-22 18:35:00";43,62
"2022-03-22 18:40:00";46
"2022-03-22 18:45:00";45,82
"2022-03-22 18:50:00";45,85
"2022-03-22 18:55:00";45,21
"2022-03-22 19:00:00";44,36
"2022-03-22 19:05:00";45,23
"2022-03-22 19:10:00";45,16
"2022-03-22 19:15:00";42,03
"2022-03-22 19:20:00";45,38
"2022-03-22 19:25:00";44,52
"2022-03-22 19:30:00";44,4
"2022-03-22 19:35:00";43
"2022-03-22 19:40:00";42,62
"2022-03-22 19:45:00";40,88
"2022-03-22 19:50:00";42,58
"2022-03-22 19:55:00";42,07
"2022-03-22 20:00:00";40,3
"2022-03-22 20:05:00";40,3
"2022-03-22 20:10:00";39,54
"2022-03-22 20:15:00";40,22
"2022-03-22 20:20:00";41,93
"2022-03-22 20:25:00";43,59
"2022-03-22 20:30:00";46,54
"2022-03-22 20:35:00";42,3
"2022-03-22 20:40:00";37,32
"2022-03-22 20:45:00";36,01
"2022-03-22 20:50:00";35,63
"2022-03-22 20:55:00";36,14
"2022-03-22 21:00:00";36,16
"2022-03-22 21:05:00";32,17
"2022-03-22 21:10:00";32,75
"2022-03-22 21:15:00";31,29
"2022-03-22 21:20:00";31,25
"2022-03-22 21:25:00";30,71
"2022-03-22 21:30:00";32,41
"2022-03-22 21:35:00";32,1
"2022-03-22 21:40:00";30,62
"2022-03-22 21:45:00";30,81
"2022-03-22 21:50:00";28,87
"2022-03-22 21:55:00";28,89
"2022-03-22 22:00:00";28,23
"2022-03-22 22:05:00";30,23
"2022-03-22 22:10:00";29,33
"2022-03-22 22:15:00";28,57
"2022-03-22 22:20:00";28,58
"2022-03-22 22:25:00";28,47
"2022-03-22 22:30:00";27,61
"2022-03-22 22:35:00";25,5
"2022-03-22 22:40:00";21,94
"2022-03-22 22:45:00";20,99
"2022-03-22 22:50:00";22,79
"2022-03-22 22:55:00";21,83
"2022-03-22 23:00:00";22,68
"2022-03-22 23:05:00";22,2
"2022-03-22 23:10:00";21,03
"2022-03-22 23:15:00";21,12
"2022-03-22 23:20:00";21,09
"2022-03-22 23:25:00";21,24
"2022-03-22 23:30:00";20,16
"2022-03-22 23:35:00";20,89
"2022-03-22 23:40:00";23,29
"2022-03-22 23:45:00";22,62
"2022-03-22 23:50:00";22,09
"2022-03-22 23:55:00";21,92
"2022-03-23 00:00:00";21,89
"2022-03-23 00:05:00";19,78
"2022-03-23 00:10:00";19,26
"2022-03-23 00:15:00";19,62
"2022-03-23 00:20:00";20,32
"2022-03-23 00:25:00";19,37
"2022-03-23 00:30:00";19,29
"2022-03-23 00:35:00";19,13
"2022-03-23 00:40:00";18,87
"2022-03-23 00:45:00";18,79
"2022-03-23 00:50:00";18,76
"2022-03-23 00:55:00";18,53
"2022-03-23 01:00:00";18,63
"2022-03-23 01:05:00";18,73
"2022-03-23 01:10:00";18,72
"2022-03-23 01:15:00";18,57
"2022-03-23 01:20:00";18,56
"2022-03-23 01:25:00";18,27
"2022-03-23 01:30:00";18,87
"2022-03-23 01:35:00";18,72
"2022-03-23 01:40:00";18,73
"2022-03-23 01:45:00";19,07
"2022-03-23 01:50:00";18,55
"2022-03-23 01:55:00";18,42
"2022-03-23 02:00:00";18,32
"2022-03-23 02:05:00";18,1
"2022-03-23 02:10:00";17,94
"2022-03-23 02:15:00";18,13
"2022-03-23 02:20:00";18,69
"2022-03-23 02:25:00";18,45
"2022-03-23 02:30:00";18,33
"2022-03-23 02:35:00";18,05
"2022-03-23 02:40:00";18,18
"2022-03-23 02:45:00";18,22
"2022-03-23 02:50:00";18,21
"2022-03-23 02:55:00";18,16
"2022-03-23 03:00:00";18,1
"2022-03-23 03:05:00";17,9
"2022-03-23 03:10:00";18,43
"2022-03-23 03:15:00";18,02
"2022-03-23 03:20:00";17,97
"2022-03-23 03:25:00";17,89
"2022-03-23 03:30:00";17,99
"2022-03-23 03:35:00";17,91
"2022-03-23 03:40:00";17,79
"2022-03-23 03:45:00";18,13
"2022-03-23 03:50:00";18,08
"2022-03-23 03:55:00";18,12
"2022-03-23 04:00:00";19,18
"2022-03-23 04:05:00";18,88
"2022-03-23 04:10:00";18,61
"2022-03-23 04:15:00";18,51
"2022-03-23 04:20:00";18,89
"2022-03-23 04:25:00";18,91
"2022-03-23 04:30:00";18,87
"2022-03-23 04:35:00";19,14
"2022-03-23 04:40:00";18,96
"2022-03-23 04:45:00";21,59
"2022-03-23 04:50:00";23,75
"2022-03-23 04:55:00";23,32
"2022-03-23 05:00:00";24,58
"2022-03-23 05:05:00";24,36
"2022-03-23 05:10:00";24,55
"2022-03-23 05:15:00";24,28
"2022-03-23 05:20:00";23,25
"2022-03-23 05:25:00";22,86
"2022-03-23 05:30:00";24
"2022-03-23 05:35:00";25,36
"2022-03-23 05:40:00";24,53
"2022-03-23 05:45:00";24,5
"2022-03-23 05:50:00";24,02
"2022-03-23 05:55:00";24,95
"2022-03-23 06:00:00";25,9
"2022-03-23 06:05:00";26,03
"2022-03-23 06:10:00";27,1
"2022-03-23 06:15:00";26,01
"2022-03-23 06:20:00";25,16
"2022-03-23 06:25:00";26,29
"2022-03-23 06:30:00";28,12
"2022-03-23 06:35:00";28,28
"2022-03-23 06:40:00";28,66
"2022-03-23 06:45:00";29,56
"2022-03-23 06:50:00";31,06
"2022-03-23 06:55:00";31,32
"2022-03-23 07:00:00";31,91
"2022-03-23 07:05:00";32,46
"2022-03-23 07:10:00";34,38
"2022-03-23 07:15:00";33,49
"2022-03-23 07:20:00";31,92
"2022-03-23 07:25:00";30,6
"2022-03-23 07:30:00";30,96
"2022-03-23 07:35:00";31,41
"2022-03-23 07:40:00";32,56
"2022-03-23 07:45:00";32,59
"2022-03-23 07:50:00";33,27
"2022-03-23 07:55:00";33,08
"2022-03-23 08:00:00";33,28
"2022-03-23 08:05:00";32,36
"2022-03-23 08:10:00";33,25
"2022-03-23 08:15:00";33,07
"2022-03-23 08:20:00";32,58
"2022-03-23 08:25:00";32,62
"2022-03-23 08:30:00";32,83
"2022-03-23 08:35:00";33,53
"2022-03-23 08:40:00";32,83
"2022-03-23 08:45:00";31,06
"2022-03-23 08:50:00";31,42
"2022-03-23 08:55:00";30,79
"2022-03-23 09:00:00";30,78
"2022-03-23 09:05:00";32,1
"2022-03-23 09:10:00";32,62
"2022-03-23 09:15:00";33,26
"2022-03-23 09:20:00";32,81
"2022-03-23 09:25:00";31,71
"2022-03-23 09:30:00";32,74
"2022-03-23 09:35:00";32,38
"2022-03-23 09:40:00";31,68
"2022-03-23 09:45:00";32,25
"2022-03-23 09:50:00";32,83
"2022-03-23 09:55:00";31,5
"2022-03-23 10:00:00";31,49
"2022-03-23 10:05:00";31,04
"2022-03-23 10:10:00";30,86
"2022-03-23 10:15:00";31,26
"2022-03-23 10:20:00";31,21
"2022-03-23 10:25:00";31,81
"2022-03-23 10:30:00";31,57
"2022-03-23 10:35:00";30,89
"2022-03-23 10:40:00";31,56
"2022-03-23 10:45:00";31,3
"2022-03-23 10:50:00";31,57
"2022-03-23 10:55:00";32,7
"2022-03-23 11:00:00";33,03
"2022-03-23 11:05:00";31,13
"2022-03-23 11:10:00";30,93
"2022-03-23 11:15:00";33,17
"2022-03-23 11:20:00";32,14
"2022-03-23 11:25:00";32,88
"2022-03-23 11:30:00";32,48
"2022-03-23 11:35:00";29,97
"2022-03-23 11:40:00";29,26
"2022-03-23 11:45:00";29,34
"2022-03-23 11:50:00";30,44
"2022-03-23 11:55:00";31,16
"2022-03-23 12:00:00";32,12
"2022-03-23 12:05:00";31,78
"2022-03-23 12:10:00";31,65
"2022-03-23 12:15:00";32,07
"2022-03-23 12:20:00";31,98
"2022-03-23 12:25:00";31,08
"2022-03-23 12:30:00";30,42
"2022-03-23 12:35:00";29,67
"2022-03-23 12:40:00";29,76
"2022-03-23 12:45:00";30,39
"2022-03-23 12:50:00";29,55
"2022-03-23 12:55:00";29,53
"2022-03-23 13:00:00";32,74
"2022-03-23 13:05:00";32,44
"2022-03-23 13:10:00";33,18
"2022-03-23 13:15:00";34,67
"2022-03-23 13:20:00";33,89
"2022-03-23 13:25:00";36,98
"2022-03-23 13:30:00";40,07
"2022-03-23 13:35:00";37,49
"2022-03-23 13:40:00";33,12
"2022-03-23 13:45:00";32,2
"2022-03-23 13:50:00";32,95
"2022-03-23 13:55:00";32,1
"2022-03-23 14:00:00";32,13
"2022-03-23 14:05:00";32,06
"2022-03-23 14:10:00";32,05
"2022-03-23 14:15:00";32,07
"2022-03-23 14:20:00";31,77
"2022-03-23 14:25:00";33,66
"2022-03-23 14:30:00";33,65
"2022-03-23 14:35:00";35,11
"2022-03-23 14:40:00";36,2
"2022-03-23 14:45:00";34,39
"2022-03-23 14:50:00";33,89
"2022-03-23 14:55:00";32,95
"2022-03-23 15:00:00";33,91
"2022-03-23 15:05:00";34,19
"2022-03-23 15:10:00";32,76
"2022-03-23 15:15:00";30,85
"2022-03-23 15:20:00";31,81
"2022-03-23 15:25:00";30,92
"2022-03-23 15:30:00";30,37
"2022-03-23 15:35:00";31,36
"2022-03-23 15:40:00";30,15
"2022-03-23 15:45:00";29,99
"2022-03-23 15:50:00";30,64
"2022-03-23 15:55:00";30,61
"2022-03-23 16:00:00";30,79
"2022-03-23 16:05:00";32,77
"2022-03-23 16:10:00";36,27
"2022-03-23 16:15:00";37,36
"2022-03-23 16:20:00";35,13
"2022-03-23 16:25:00";36,38
"2022-03-23 16:30:00";35,75
"2022-03-23 16:35:00";35,63
"2022-03-23 16:40:00";36,44
"2022-03-23 16:45:00";35,7
