"DateTime";"Load Consumption"
"2022-04-04 02:15:00";19,29
"2022-04-04 02:20:00";19,2
"2022-04-04 02:25:00";18,85
"2022-04-04 02:30:00";18,76
"2022-04-04 02:35:00";19,32
"2022-04-04 02:40:00";18,97
"2022-04-04 02:45:00";19,39
"2022-04-04 02:50:00";19,92
"2022-04-04 02:55:00";20,36
"2022-04-04 03:00:00";19,54
"2022-04-04 03:05:00";19,28
"2022-04-04 03:10:00";19,29
"2022-04-04 03:15:00";19,64
"2022-04-04 03:20:00";20,67
"2022-04-04 03:25:00";21,12
"2022-04-04 03:30:00";20,75
"2022-04-04 03:35:00";19,51
"2022-04-04 03:40:00";20,25
"2022-04-04 03:45:00";19,44
"2022-04-04 03:50:00";19,36
"2022-04-04 03:55:00";19,16
"2022-04-04 04:00:00";18,97
"2022-04-04 04:05:00";19,55
"2022-04-04 04:10:00";18,83
"2022-04-04 04:15:00";18,97
"2022-04-04 04:20:00";19,5
"2022-04-04 04:25:00";19,89
"2022-04-04 04:30:00";20,12
"2022-04-04 04:35:00";19,46
"2022-04-04 04:40:00";19,41
"2022-04-04 04:45:00";19,1
"2022-04-04 04:50:00";19,09
"2022-04-04 04:55:00";18,89
"2022-04-04 05:00:00";19,7
"2022-04-04 05:05:00";20,04
"2022-04-04 05:10:00";19,85
"2022-04-04 05:15:00";20,55
"2022-04-04 05:20:00";20,76
"2022-04-04 05:25:00";21,14
"2022-04-04 05:30:00";20,82
"2022-04-04 05:35:00";24,52
"2022-04-04 05:40:00";25,69
"2022-04-04 05:45:00";25,28
"2022-04-04 05:50:00";25,84
"2022-04-04 05:55:00";27,08
"2022-04-04 06:00:00";25,63
"2022-04-04 06:05:00";25,98
"2022-04-04 06:10:00";25,26
"2022-04-04 06:15:00";26,34
"2022-04-04 06:20:00";26,3
"2022-04-04 06:25:00";26,16
"2022-04-04 06:30:00";26,96
"2022-04-04 06:35:00";26,99
"2022-04-04 06:40:00";27,44
"2022-04-04 06:45:00";27,31
"2022-04-04 06:50:00";27,52
"2022-04-04 06:55:00";27,1
"2022-04-04 07:00:00";28,12
"2022-04-04 07:05:00";31,96
"2022-04-04 07:10:00";29,74
"2022-04-04 07:15:00";29,95
"2022-04-04 07:20:00";31,11
"2022-04-04 07:25:00";30,65
"2022-04-04 07:30:00";31,6
"2022-04-04 07:35:00";31,22
"2022-04-04 07:40:00";31,29
"2022-04-04 07:45:00";32,79
"2022-04-04 07:50:00";35,11
"2022-04-04 07:55:00";34,71
"2022-04-04 08:00:00";32,66
"2022-04-04 08:05:00";32,91
"2022-04-04 08:10:00";33,17
"2022-04-04 08:15:00";33,41
"2022-04-04 08:20:00";32,17
"2022-04-04 08:25:00";31,49
"2022-04-04 08:30:00";31,17
"2022-04-04 08:35:00";31,22
"2022-04-04 08:40:00";30,42
"2022-04-04 08:45:00";30,44
"2022-04-04 08:50:00";30,78
"2022-04-04 08:55:00";31,28
"2022-04-04 09:00:00";32,36
"2022-04-04 09:05:00";31,14
"2022-04-04 09:10:00";30,65
"2022-04-04 09:15:00";30,37
"2022-04-04 09:20:00";30,26
"2022-04-04 09:25:00";30,98
"2022-04-04 09:30:00";30,34
"2022-04-04 09:35:00";30,35
"2022-04-04 09:40:00";30,11
"2022-04-04 09:45:00";29,96
"2022-04-04 09:50:00";30,1
"2022-04-04 09:55:00";32,04
"2022-04-04 10:00:00";31,03
"2022-04-04 10:05:00";32,9
"2022-04-04 10:10:00";31,62
"2022-04-04 10:15:00";33,33
"2022-04-04 10:20:00";32,34
"2022-04-04 10:25:00";33,93
"2022-04-04 10:30:00";31,84
"2022-04-04 10:35:00";31,3
"2022-04-04 10:40:00";31,75
"2022-04-04 10:45:00";30,92
"2022-04-04 10:50:00";31,06
"2022-04-04 10:55:00";32,48
"2022-04-04 11:00:00";31,63
"2022-04-04 11:05:00";33,51
"2022-04-04 11:10:00";30,89
"2022-04-04 11:15:00";30,66
"2022-04-04 11:20:00";29,74
"2022-04-04 11:25:00";34,32
"2022-04-04 11:30:00";37,56
"2022-04-04 11:35:00";40,04
"2022-04-04 11:40:00";36,8
"2022-04-04 11:45:00";34,28
"2022-04-04 11:50:00";35,92
"2022-04-04 11:55:00";33,05
"2022-04-04 12:00:00";34,76
"2022-04-04 12:05:00";34,97
"2022-04-04 12:10:00";34,27
"2022-04-04 12:15:00";31,95
"2022-04-04 12:20:00";30,59
"2022-04-04 12:25:00";30,86
"2022-04-04 12:30:00";30,63
"2022-04-04 12:35:00";29,15
"2022-04-04 12:40:00";28,32
"2022-04-04 12:45:00";29,09
"2022-04-04 12:50:00";29,09
"2022-04-04 12:55:00";30,77
"2022-04-04 13:00:00";31,43
"2022-04-04 13:05:00";30,53
"2022-04-04 13:10:00";31,35
"2022-04-04 13:15:00";30,33
"2022-04-04 13:20:00";30,21
"2022-04-04 13:25:00";26,29
"2022-04-04 13:30:00";29,65
"2022-04-04 13:35:00";30,84
"2022-04-04 13:40:00";29,96
"2022-04-04 13:45:00";29,09
"2022-04-04 13:50:00";29,39
"2022-04-04 13:55:00";26,9
"2022-04-04 14:00:00";27,84
"2022-04-04 14:05:00";29,08
"2022-04-04 14:10:00";28,27
"2022-04-04 14:15:00";30,37
"2022-04-04 14:20:00";31,31
"2022-04-04 14:25:00";32,45
"2022-04-04 14:30:00";32,06
"2022-04-04 14:35:00";29,14
"2022-04-04 14:40:00";25,19
"2022-04-04 14:45:00";25,9
"2022-04-04 14:50:00";30,07
"2022-04-04 14:55:00";28,04
"2022-04-04 15:00:00";31,69
"2022-04-04 15:10:00";31,06
"2022-04-04 15:15:00";31,59
"2022-04-04 15:20:00";36,85
"2022-04-04 15:25:00";35,3
"2022-04-04 15:30:00";35,03
"2022-04-04 15:35:00";35,14
"2022-04-04 15:40:00";35,69
"2022-04-04 15:45:00";36,87
"2022-04-04 15:50:00";35,92
"2022-04-04 15:55:00";35,23
"2022-04-04 16:00:00";34,81
"2022-04-04 16:05:00";35,81
"2022-04-04 16:10:00";35,61
"2022-04-04 16:15:00";34,61
"2022-04-04 16:20:00";34,5
"2022-04-04 16:25:00";33,81
"2022-04-04 16:30:00";34,05
"2022-04-04 16:35:00";34
"2022-04-04 16:40:00";33,78
"2022-04-04 16:45:00";34,88
"2022-04-04 16:50:00";35,2
"2022-04-04 16:55:00";35,78
"2022-04-04 17:00:00";36,94
"2022-04-04 17:05:00";37,42
"2022-04-04 17:10:00";35,79
"2022-04-04 17:15:00";34,09
"2022-04-04 17:20:00";34,62
"2022-04-04 17:25:00";35,93
"2022-04-04 17:30:00";35,63
"2022-04-04 17:35:00";34,51
"2022-04-04 17:40:00";32,55
"2022-04-04 17:45:00";34,05
"2022-04-04 17:50:00";34,08
"2022-04-04 17:55:00";34,88
"2022-04-04 18:00:00";36,06
"2022-04-04 18:05:00";40,06
"2022-04-04 18:10:00";40,88
"2022-04-04 18:15:00";40,28
"2022-04-04 18:20:00";41,59
"2022-04-04 18:25:00";42,66
"2022-04-04 18:30:00";41,3
"2022-04-04 18:35:00";40,64
"2022-04-04 18:40:00";46,71
"2022-04-04 18:45:00";49,11
"2022-04-04 18:50:00";47,97
"2022-04-04 18:55:00";44,93
"2022-04-04 19:00:00";44,98
"2022-04-04 19:05:00";42,66
"2022-04-04 19:10:00";41,56
"2022-04-04 19:15:00";42,34
"2022-04-04 19:20:00";39,57
"2022-04-04 19:25:00";40,04
"2022-04-04 19:30:00";43,6
"2022-04-04 19:35:00";41,3
"2022-04-04 19:40:00";41,97
"2022-04-04 19:45:00";41,37
"2022-04-04 19:50:00";42,42
"2022-04-04 19:55:00";43,63
"2022-04-04 20:00:00";44,45
"2022-04-04 20:05:00";41,05
"2022-04-04 20:10:00";40,27
"2022-04-04 20:15:00";40,31
"2022-04-04 20:20:00";40,74
"2022-04-04 20:25:00";40,58
"2022-04-04 20:30:00";40,82
"2022-04-04 20:35:00";41,99
"2022-04-04 20:40:00";41,38
"2022-04-04 20:45:00";40,41
"2022-04-04 20:50:00";41,21
"2022-04-04 20:55:00";41,27
"2022-04-04 21:00:00";38,04
"2022-04-04 21:05:00";34,04
"2022-04-04 21:10:00";32,78
"2022-04-04 21:15:00";31,83
"2022-04-04 21:20:00";32,26
"2022-04-04 21:25:00";31,11
"2022-04-04 21:30:00";29,44
"2022-04-04 21:35:00";29,74
"2022-04-04 21:40:00";29,14
"2022-04-04 21:45:00";29,29
"2022-04-04 21:50:00";29,22
"2022-04-04 21:55:00";28,81
"2022-04-04 22:00:00";30,99
"2022-04-04 22:05:00";29,17
"2022-04-04 22:10:00";28,74
"2022-04-04 22:15:00";29,49
"2022-04-04 22:20:00";29,27
"2022-04-04 22:25:00";23,98
"2022-04-04 22:30:00";22,31
"2022-04-04 22:35:00";21,49
"2022-04-04 22:40:00";20,84
"2022-04-04 22:45:00";20,83
"2022-04-04 22:50:00";22,16
"2022-04-04 22:55:00";21,88
"2022-04-04 23:00:00";21,67
"2022-04-04 23:05:00";24,8
"2022-04-04 23:10:00";23,22
"2022-04-04 23:15:00";21,79
"2022-04-04 23:20:00";20,9
"2022-04-04 23:25:00";21
"2022-04-04 23:30:00";21,84
"2022-04-04 23:35:00";20,68
"2022-04-04 23:40:00";20,21
"2022-04-04 23:45:00";20,96
"2022-04-04 23:50:00";20,97
"2022-04-04 23:55:00";21,82
"2022-04-05 00:00:00";21,08
"2022-04-05 00:05:00";21,43
"2022-04-05 00:10:00";20,19
"2022-04-05 00:15:00";19,61
"2022-04-05 00:20:00";19,42
"2022-04-05 00:25:00";19,9
"2022-04-05 00:30:00";20,93
"2022-04-05 00:35:00";19,46
"2022-04-05 00:40:00";19,47
"2022-04-05 00:45:00";19,69
"2022-04-05 00:50:00";19,22
"2022-04-05 00:55:00";18,96
"2022-04-05 01:00:00";20,33
"2022-04-05 01:05:00";21,29
"2022-04-05 01:10:00";21,29
"2022-04-05 01:15:00";20,03
"2022-04-05 01:20:00";19,44
"2022-04-05 01:25:00";19,78
"2022-04-05 01:30:00";19,5
"2022-04-05 01:35:00";19,69
"2022-04-05 01:40:00";19,05
"2022-04-05 01:45:00";19,03
"2022-04-05 01:50:00";19
"2022-04-05 01:55:00";18,72
"2022-04-05 02:00:00";19,61
"2022-04-05 02:05:00";19,4
"2022-04-05 02:10:00";18,96
"2022-04-05 02:15:00";18,81
"2022-04-05 02:20:00";18,56
"2022-04-05 02:25:00";18,52
"2022-04-05 02:30:00";19,29
"2022-04-05 02:35:00";18,71
"2022-04-05 02:40:00";19,43
"2022-04-05 02:45:00";20,07
"2022-04-05 02:50:00";19,72
"2022-04-05 02:55:00";19,12
"2022-04-05 03:00:00";18,4
"2022-04-05 03:05:00";18,85
"2022-04-05 03:10:00";18,3
"2022-04-05 03:15:00";18,53
"2022-04-05 03:20:00";19,59
"2022-04-05 03:25:00";19,47
"2022-04-05 03:30:00";18,79
"2022-04-05 03:35:00";19,56
"2022-04-05 03:40:00";18,84
"2022-04-05 03:45:00";19,01
"2022-04-05 03:50:00";19,33
"2022-04-05 03:55:00";19,54
"2022-04-05 04:00:00";19,01
"2022-04-05 04:05:00";18,85
"2022-04-05 04:10:00";18,62
"2022-04-05 04:15:00";18,83
"2022-04-05 04:20:00";18,95
"2022-04-05 04:25:00";18,57
"2022-04-05 04:30:00";19,07
"2022-04-05 04:35:00";18,98
"2022-04-05 04:40:00";18,78
"2022-04-05 04:45:00";18,44
"2022-04-05 04:50:00";18,53
"2022-04-05 04:55:00";20,29
"2022-04-05 05:00:00";18,95
"2022-04-05 05:05:00";19,55
"2022-04-05 05:10:00";20,16
"2022-04-05 05:15:00";20,38
"2022-04-05 05:20:00";21,24
"2022-04-05 05:25:00";22,19
"2022-04-05 05:30:00";22,92
"2022-04-05 05:35:00";21,26
"2022-04-05 05:40:00";22,02
"2022-04-05 05:45:00";22,67
"2022-04-05 05:50:00";25,87
"2022-04-05 05:55:00";26,31
"2022-04-05 06:00:00";26,64
"2022-04-05 06:05:00";25,07
"2022-04-05 06:10:00";26,03
"2022-04-05 06:15:00";25,79
"2022-04-05 06:20:00";25,98
"2022-04-05 06:25:00";25,76
"2022-04-05 06:30:00";25,86
"2022-04-05 06:35:00";24,97
"2022-04-05 06:40:00";25,5
"2022-04-05 06:45:00";27,3
"2022-04-05 06:50:00";28,21
"2022-04-05 06:55:00";26,74
"2022-04-05 07:00:00";28,43
"2022-04-05 07:05:00";35,76
"2022-04-05 07:10:00";37,95
"2022-04-05 07:15:00";37,59
"2022-04-05 07:20:00";38,87
"2022-04-05 07:25:00";37,52
"2022-04-05 07:30:00";37,82
"2022-04-05 07:35:00";38,15
"2022-04-05 07:40:00";37,97
"2022-04-05 07:45:00";37,82
"2022-04-05 07:50:00";37,53
"2022-04-05 07:55:00";38,72
"2022-04-05 08:00:00";38,44
"2022-04-05 08:05:00";38,34
"2022-04-05 08:10:00";37,72
"2022-04-05 08:15:00";36,95
"2022-04-05 08:20:00";38,05
"2022-04-05 08:25:00";37,33
"2022-04-05 08:30:00";37,58
"2022-04-05 08:35:00";37,26
"2022-04-05 08:40:00";34,37
"2022-04-05 08:45:00";30,96
"2022-04-05 08:50:00";32,89
"2022-04-05 08:55:00";30,75
"2022-04-05 09:00:00";31,4
"2022-04-05 09:05:00";30,69
"2022-04-05 09:10:00";31,23
"2022-04-05 09:15:00";32,28
"2022-04-05 09:20:00";30,34
"2022-04-05 09:25:00";31,58
"2022-04-05 09:30:00";30,83
"2022-04-05 09:35:00";30,9
"2022-04-05 09:40:00";30,68
"2022-04-05 09:45:00";30,25
"2022-04-05 09:50:00";29,99
"2022-04-05 09:55:00";30,32
"2022-04-05 10:00:00";29,95
"2022-04-05 10:05:00";30,19
"2022-04-05 10:10:00";31,34
"2022-04-05 10:15:00";30,37
"2022-04-05 10:20:00";30,29
"2022-04-05 10:25:00";29,71
"2022-04-05 10:30:00";30,31
"2022-04-05 10:35:00";31,16
"2022-04-05 10:40:00";30,85
"2022-04-05 10:45:00";30,82
"2022-04-05 10:50:00";31,01
"2022-04-05 10:55:00";29,41
"2022-04-05 11:00:00";31,34
"2022-04-05 11:05:00";33,07
"2022-04-05 11:10:00";33,03
"2022-04-05 11:15:00";34,92
"2022-04-05 11:20:00";35,11
"2022-04-05 11:25:00";35,77
"2022-04-05 11:30:00";38,33
"2022-04-05 11:35:00";34,7
"2022-04-05 11:40:00";33,9
"2022-04-05 11:45:00";32,14
"2022-04-05 11:50:00";28,97
"2022-04-05 11:55:00";30,16
"2022-04-05 12:00:00";31,36
"2022-04-05 12:05:00";33,25
"2022-04-05 12:10:00";36,51
"2022-04-05 12:15:00";35,54
"2022-04-05 12:20:00";34,99
"2022-04-05 12:25:00";30,94
"2022-04-05 12:30:00";29,9
"2022-04-05 12:35:00";31,19
"2022-04-05 12:40:00";28,18
"2022-04-05 12:45:00";30,7
"2022-04-05 12:50:00";30,04
"2022-04-05 12:55:00";29,14
"2022-04-05 13:00:00";29,75
"2022-04-05 13:05:00";31,12
"2022-04-05 13:10:00";31,67
"2022-04-05 13:15:00";31,14
"2022-04-05 13:20:00";31,93
"2022-04-05 13:25:00";31,55
"2022-04-05 13:30:00";31,36
"2022-04-05 13:35:00";32,51
"2022-04-05 13:40:00";30,16
"2022-04-05 13:45:00";30,45
"2022-04-05 13:50:00";30,19
"2022-04-05 13:55:00";30,45
"2022-04-05 14:00:00";31,61
"2022-04-05 14:05:00";30,86
"2022-04-05 14:10:00";30,59
"2022-04-05 14:15:00";30,87
"2022-04-05 14:20:00";30,5
"2022-04-05 14:25:00";30,63
"2022-04-05 14:30:00";30,9
"2022-04-05 14:35:00";30,94
"2022-04-05 14:40:00";30,45
"2022-04-05 14:45:00";29,99
"2022-04-05 15:00:00";30,21
"2022-04-05 15:05:00";30,28
"2022-04-05 15:10:00";29,62
"2022-04-05 15:15:00";30,05
"2022-04-05 15:20:00";30,57
"2022-04-05 15:25:00";32,42
"2022-04-05 15:30:00";32,59
"2022-04-05 15:35:00";30,47
"2022-04-05 15:40:00";30,02
"2022-04-05 15:45:00";29,6
"2022-04-05 15:50:00";29,71
"2022-04-05 15:55:00";30,12
"2022-04-05 16:00:00";30,57
"2022-04-05 16:05:00";30,34
"2022-04-05 16:10:00";32,72
"2022-04-05 16:15:00";30,69
"2022-04-05 16:20:00";30,34
"2022-04-05 16:25:00";31,44
"2022-04-05 16:30:00";31,99
"2022-04-05 16:35:00";30,61
"2022-04-05 16:40:00";37,79
"2022-04-05 16:45:00";30,5
"2022-04-05 16:50:00";30,94
"2022-04-05 16:55:00";30,96
"2022-04-05 17:00:00";30,29
"2022-04-05 17:05:00";29,8
"2022-04-05 17:10:00";27,18
"2022-04-05 17:15:00";27,67
"2022-04-05 17:20:00";27,43
"2022-04-05 17:25:00";27,28
"2022-04-05 17:30:00";26,72
"2022-04-05 17:35:00";26,67
"2022-04-05 17:40:00";25,05
"2022-04-05 17:45:00";26,6
"2022-04-05 17:50:00";26,52
"2022-04-05 17:55:00";27,06
"2022-04-05 18:00:00";26,82
"2022-04-05 18:05:00";30,15
"2022-04-05 18:10:00";30,66
"2022-04-05 18:15:00";37,83
"2022-04-05 18:20:00";37,11
"2022-04-05 18:25:00";36,45
"2022-04-05 18:30:00";39,32
"2022-04-05 18:35:00";41,06
"2022-04-05 18:40:00";40,35
"2022-04-05 18:45:00";41,68
"2022-04-05 18:50:00";43,04
"2022-04-05 18:55:00";43,48
"2022-04-05 19:00:00";43,25
"2022-04-05 19:05:00";42,53
"2022-04-05 19:10:00";40,56
"2022-04-05 19:15:00";44,25
"2022-04-05 19:20:00";42,4
"2022-04-05 19:25:00";42,19
"2022-04-05 19:30:00";42,59
"2022-04-05 19:35:00";43,65
"2022-04-05 19:40:00";42,15
"2022-04-05 19:45:00";41,15
"2022-04-05 19:50:00";40,85
"2022-04-05 19:55:00";41,96
"2022-04-05 20:00:00";41,26
"2022-04-05 20:05:00";41,58
"2022-04-05 20:10:00";41,56
"2022-04-05 20:15:00";41,05
"2022-04-05 20:20:00";40,59
"2022-04-05 20:25:00";41,36
"2022-04-05 20:30:00";43,62
"2022-04-05 20:35:00";41,95
"2022-04-05 20:40:00";42,49
"2022-04-05 20:45:00";42,07
"2022-04-05 20:50:00";43,31
"2022-04-05 20:55:00";38,84
"2022-04-05 21:00:00";38,18
"2022-04-05 21:05:00";37,27
"2022-04-05 21:10:00";34,33
"2022-04-05 21:15:00";31,83
"2022-04-05 21:20:00";31,97
"2022-04-05 21:25:00";30,9
"2022-04-05 21:30:00";30,42
"2022-04-05 21:35:00";31,24
"2022-04-05 21:40:00";31,83
"2022-04-05 21:45:00";31,52
"2022-04-05 21:50:00";31,37
"2022-04-05 21:55:00";29,83
"2022-04-05 22:00:00";30,38
"2022-04-05 22:05:00";29,42
"2022-04-05 22:10:00";27,88
"2022-04-05 22:15:00";28,39
"2022-04-05 22:20:00";23,55
"2022-04-05 22:25:00";21,62
"2022-04-05 22:30:00";22,07
"2022-04-05 22:35:00";22,12
"2022-04-05 22:40:00";23,09
"2022-04-05 22:45:00";22,01
"2022-04-05 22:50:00";22,24
"2022-04-05 22:55:00";20,98
"2022-04-05 23:00:00";21,75
"2022-04-05 23:05:00";20,98
"2022-04-05 23:10:00";22,12
"2022-04-05 23:15:00";21,14
"2022-04-05 23:20:00";22,03
"2022-04-05 23:25:00";20,77
"2022-04-05 23:30:00";21,54
"2022-04-05 23:35:00";21,8
"2022-04-05 23:40:00";21,54
"2022-04-05 23:45:00";21,06
"2022-04-05 23:50:00";20,94
"2022-04-05 23:55:00";20,67
"2022-04-06 00:00:00";20,86
"2022-04-06 00:05:00";20,95
"2022-04-06 00:10:00";22,19
"2022-04-06 00:15:00";20,93
"2022-04-06 00:20:00";21,19
"2022-04-06 00:25:00";20,76
"2022-04-06 00:30:00";20,34
"2022-04-06 00:35:00";20,86
"2022-04-06 00:40:00";20,28
"2022-04-06 00:45:00";20,16
"2022-04-06 00:50:00";21,37
"2022-04-06 00:55:00";19,9
"2022-04-06 01:00:00";20,82
"2022-04-06 01:05:00";21,57
"2022-04-06 01:10:00";21,32
"2022-04-06 01:15:00";21,24
"2022-04-06 01:20:00";21,14
"2022-04-06 01:25:00";22,73
"2022-04-06 01:30:00";19,16
"2022-04-06 01:35:00";18,89
"2022-04-06 01:40:00";18,8
"2022-04-06 01:45:00";18,64
"2022-04-06 01:50:00";18,42
"2022-04-06 01:55:00";18,12
"2022-04-06 02:00:00";18,69
"2022-04-06 02:05:00";18,98
"2022-04-06 02:10:00";18,75
"2022-04-06 02:15:00";18,99
"2022-04-06 02:20:00";18,87
"2022-04-06 02:25:00";18,52
"2022-04-06 02:30:00";17,99
"2022-04-06 02:35:00";17,93
"2022-04-06 02:40:00";17,91
"2022-04-06 02:45:00";17,82
"2022-04-06 02:50:00";17,89
"2022-04-06 02:55:00";18,16
"2022-04-06 03:00:00";18,64
"2022-04-06 03:05:00";20,19
"2022-04-06 03:10:00";19,09
"2022-04-06 03:15:00";19,05
"2022-04-06 03:20:00";19,69
"2022-04-06 03:25:00";18,69
"2022-04-06 03:30:00";18,73
"2022-04-06 03:35:00";20,07
"2022-04-06 03:40:00";20,36
"2022-04-06 03:45:00";19,59
"2022-04-06 03:50:00";19,36
"2022-04-06 03:55:00";18,72
"2022-04-06 04:00:00";18,04
"2022-04-06 04:05:00";18,34
"2022-04-06 04:10:00";18,27
"2022-04-06 04:15:00";18,48
"2022-04-06 04:20:00";19,42
"2022-04-06 04:25:00";19,09
"2022-04-06 04:30:00";19,04
"2022-04-06 04:35:00";18,96
"2022-04-06 04:40:00";20,31
"2022-04-06 04:45:00";19,51
"2022-04-06 04:50:00";19,51
"2022-04-06 04:55:00";19,67
"2022-04-06 05:00:00";19,19
"2022-04-06 05:05:00";20,62
"2022-04-06 05:10:00";20,64
"2022-04-06 05:15:00";20,75
"2022-04-06 05:20:00";20,83
"2022-04-06 05:25:00";23,26
"2022-04-06 05:30:00";22,87
"2022-04-06 05:35:00";22,56
"2022-04-06 05:40:00";20,94
"2022-04-06 05:45:00";24,77
"2022-04-06 05:50:00";26,85
"2022-04-06 05:55:00";27,02
"2022-04-06 06:00:00";27,24
"2022-04-06 06:05:00";26,54
"2022-04-06 06:10:00";26,38
"2022-04-06 06:15:00";26,83
"2022-04-06 06:20:00";25,41
"2022-04-06 06:25:00";25,76
"2022-04-06 06:30:00";26,88
"2022-04-06 06:35:00";28,95
"2022-04-06 06:40:00";28,46
"2022-04-06 06:45:00";29,19
"2022-04-06 06:50:00";30,02
"2022-04-06 06:55:00";31,43
"2022-04-06 07:00:00";31,24
"2022-04-06 07:05:00";34,45
"2022-04-06 07:10:00";32,19
"2022-04-06 07:15:00";31,85
"2022-04-06 07:20:00";31
"2022-04-06 07:25:00";30,63
"2022-04-06 07:30:00";30,55
"2022-04-06 07:35:00";31,34
"2022-04-06 07:40:00";31,26
"2022-04-06 07:45:00";32,42
"2022-04-06 07:50:00";32,47
"2022-04-06 07:55:00";31,3
"2022-04-06 08:00:00";31,77
"2022-04-06 08:05:00";32,29
"2022-04-06 08:10:00";32,46
"2022-04-06 08:15:00";31,74
"2022-04-06 08:20:00";31,98
"2022-04-06 08:25:00";31,26
"2022-04-06 08:30:00";31,58
"2022-04-06 08:35:00";31,67
"2022-04-06 08:40:00";31,62
"2022-04-06 08:45:00";31,54
"2022-04-06 08:50:00";31,43
"2022-04-06 08:55:00";30,59
"2022-04-06 09:00:00";30,59
"2022-04-06 09:05:00";31,43
"2022-04-06 09:10:00";31,98
"2022-04-06 09:15:00";32,48
"2022-04-06 09:20:00";31,68
"2022-04-06 09:25:00";31,37
"2022-04-06 09:30:00";32
"2022-04-06 09:35:00";31,55
"2022-04-06 09:40:00";31,73
"2022-04-06 09:45:00";33,04
"2022-04-06 09:50:00";32,16
"2022-04-06 09:55:00";32,12
"2022-04-06 10:00:00";31,84
"2022-04-06 10:05:00";32,2
"2022-04-06 10:10:00";32,2
"2022-04-06 10:15:00";32,63
"2022-04-06 10:20:00";32,64
"2022-04-06 10:25:00";31,81
"2022-04-06 10:30:00";31,42
"2022-04-06 10:35:00";31,59
"2022-04-06 10:40:00";32,77
"2022-04-06 10:45:00";31,59
"2022-04-06 10:50:00";33,41
"2022-04-06 10:55:00";31,32
"2022-04-06 11:00:00";31,49
"2022-04-06 11:05:00";32,52
"2022-04-06 11:10:00";33,83
"2022-04-06 11:15:00";34,19
"2022-04-06 11:20:00";37,46
"2022-04-06 11:25:00";37,79
"2022-04-06 11:30:00";34,53
"2022-04-06 11:35:00";34,8
"2022-04-06 11:40:00";30,33
"2022-04-06 11:45:00";29,3
"2022-04-06 11:50:00";31,4
"2022-04-06 11:55:00";34,56
"2022-04-06 12:00:00";31,73
"2022-04-06 12:05:00";30,72
"2022-04-06 12:10:00";32,26
"2022-04-06 12:15:00";32,44
"2022-04-06 12:20:00";29,69
"2022-04-06 12:25:00";28,57
"2022-04-06 12:30:00";29,27
"2022-04-06 12:35:00";29,42
"2022-04-06 12:40:00";30,58
"2022-04-06 12:45:00";29,23
"2022-04-06 12:50:00";29,91
"2022-04-06 12:55:00";30,23
"2022-04-06 13:00:00";30,06
"2022-04-06 13:05:00";33,41
"2022-04-06 13:10:00";32,65
"2022-04-06 13:15:00";34,38
"2022-04-06 13:20:00";32,05
"2022-04-06 13:25:00";30,71
"2022-04-06 13:30:00";32,25
"2022-04-06 13:35:00";30,1
"2022-04-06 13:40:00";30,99
"2022-04-06 13:45:00";31,24
"2022-04-06 13:50:00";30,34
"2022-04-06 13:55:00";29,74
"2022-04-06 14:00:00";31,37
"2022-04-06 14:05:00";31,17
"2022-04-06 14:10:00";30,31
"2022-04-06 14:15:00";31,05
"2022-04-06 14:20:00";29,74
"2022-04-06 14:25:00";29,63
"2022-04-06 14:30:00";30,72
"2022-04-06 14:35:00";28,59
"2022-04-06 14:40:00";29,68
"2022-04-06 14:45:00";30,49
"2022-04-06 14:50:00";30,85
"2022-04-06 14:55:00";30
"2022-04-06 15:00:00";28,29
"2022-04-06 15:05:00";30,49
"2022-04-06 15:10:00";29,51
"2022-04-06 15:15:00";31,86
"2022-04-06 15:20:00";32,42
"2022-04-06 15:25:00";32,18
"2022-04-06 15:30:00";34,62
"2022-04-06 15:35:00";33,54
"2022-04-06 15:40:00";32,64
"2022-04-06 15:45:00";30,92
"2022-04-06 15:50:00";33,34
"2022-04-06 15:55:00";31,24
"2022-04-06 16:00:00";32,28
"2022-04-06 16:05:00";32,7
"2022-04-06 16:10:00";31,3
"2022-04-06 16:15:00";34,58
"2022-04-06 16:20:00";32,14
"2022-04-06 16:25:00";30,57
"2022-04-06 16:30:00";33,43
"2022-04-06 16:35:00";38,04
"2022-04-06 16:40:00";38,1
"2022-04-06 16:45:00";37,98
"2022-04-06 16:50:00";37,89
"2022-04-06 16:55:00";38,8
"2022-04-06 17:00:00";38,97
"2022-04-06 17:05:00";40,34
"2022-04-06 17:10:00";38,34
"2022-04-06 17:15:00";37,37
"2022-04-06 17:20:00";39,26
"2022-04-06 17:25:00";38,81
"2022-04-06 17:30:00";37,72
"2022-04-06 17:35:00";37,11
"2022-04-06 17:40:00";39,61
"2022-04-06 17:45:00";37,14
"2022-04-06 17:50:00";37,99
"2022-04-06 17:55:00";37,72
"2022-04-06 18:00:00";35,81
"2022-04-06 18:05:00";38,86
"2022-04-06 18:10:00";40,77
"2022-04-06 18:15:00";39,84
"2022-04-06 18:20:00";40,75
"2022-04-06 18:25:00";40,92
"2022-04-06 18:30:00";38,32
"2022-04-06 18:35:00";40,22
"2022-04-06 18:40:00";39,59
"2022-04-06 18:45:00";41,24
"2022-04-06 18:50:00";40,25
"2022-04-06 18:55:00";42,43
"2022-04-06 19:00:00";42,96
"2022-04-06 19:05:00";40,77
"2022-04-06 19:10:00";41,42
