"DateTime";"Load Consumption"
"2022-12-16 16:40:00";37,22
"2022-12-16 16:45:00";36,91
"2022-12-16 16:50:00";36,42
"2022-12-16 16:55:00";37,06
"2022-12-16 17:00:00";37,66
"2022-12-16 17:05:00";39,61
"2022-12-16 17:10:00";40,1
"2022-12-16 17:15:00";40,79
"2022-12-16 17:20:00";40,23
"2022-12-16 17:25:00";39,22
"2022-12-16 17:30:00";39,75
"2022-12-16 17:35:00";40,06
"2022-12-16 17:40:00";39,97
"2022-12-16 17:45:00";39,79
"2022-12-16 17:50:00";39,43
"2022-12-16 17:55:00";39,8
"2022-12-16 18:00:00";40,88
"2022-12-16 18:05:00";45,72
"2022-12-16 18:10:00";46,64
"2022-12-16 18:15:00";47,1
"2022-12-16 18:20:00";45,05
"2022-12-16 18:25:00";44,57
"2022-12-16 18:30:00";46,53
"2022-12-16 18:35:00";45,17
"2022-12-16 18:40:00";45,32
"2022-12-16 18:45:00";44,06
"2022-12-16 18:50:00";38,72
"2022-12-16 18:55:00";38,89
"2022-12-16 19:00:00";39,53
"2022-12-16 19:05:00";40,63
"2022-12-16 19:10:00";41,96
"2022-12-16 19:15:00";43,38
"2022-12-16 19:20:00";41,68
"2022-12-16 19:25:00";38,04
"2022-12-16 19:30:00";38,14
"2022-12-16 19:35:00";38,82
"2022-12-16 19:40:00";37,12
"2022-12-16 19:45:00";36,24
"2022-12-16 19:50:00";35,56
"2022-12-16 19:55:00";36,84
"2022-12-16 20:00:00";35,94
"2022-12-16 20:05:00";35,71
"2022-12-16 20:10:00";37,69
"2022-12-16 20:15:00";36,6
"2022-12-16 20:20:00";36,41
"2022-12-16 20:25:00";37,08
"2022-12-16 20:30:00";36,46
"2022-12-16 20:35:00";38,14
"2022-12-16 20:40:00";35,42
"2022-12-16 20:45:00";33,85
"2022-12-16 20:50:00";32,72
"2022-12-16 20:55:00";31,77
"2022-12-16 21:00:00";31,82
"2022-12-16 21:05:00";32,16
"2022-12-16 21:10:00";30,24
"2022-12-16 21:15:00";31,5
"2022-12-16 21:20:00";32,94
"2022-12-16 21:25:00";33,35
"2022-12-16 21:30:00";31,92
"2022-12-16 21:35:00";31,2
"2022-12-16 21:40:00";32,44
"2022-12-16 21:45:00";32,22
"2022-12-16 21:50:00";30,71
"2022-12-16 21:55:00";29,87
"2022-12-16 22:00:00";30,66
"2022-12-16 22:05:00";30,08
"2022-12-16 22:10:00";29,58
"2022-12-16 22:15:00";29,87
"2022-12-16 22:20:00";29,69
"2022-12-16 22:25:00";28,1
"2022-12-16 22:30:00";23,46
"2022-12-16 22:35:00";23,11
"2022-12-16 22:40:00";23,42
"2022-12-16 22:45:00";25,43
"2022-12-16 22:50:00";25,16
"2022-12-16 22:55:00";23,48
"2022-12-16 23:00:00";22,94
"2022-12-16 23:05:00";22,78
"2022-12-16 23:10:00";22,67
"2022-12-16 23:15:00";22,73
"2022-12-16 23:20:00";23,52
"2022-12-16 23:25:00";23,23
"2022-12-16 23:30:00";22,12
"2022-12-16 23:35:00";22,13
"2022-12-16 23:40:00";22,14
"2022-12-16 23:45:00";21,74
"2022-12-16 23:50:00";21,41
"2022-12-16 23:55:00";21,78
"2022-12-17 00:00:00";21,97
"2022-12-17 00:05:00";21,96
"2022-12-17 00:10:00";21,7
"2022-12-17 00:15:00";21,81
"2022-12-17 00:20:00";21,72
"2022-12-17 00:25:00";21,61
"2022-12-17 00:30:00";22,19
"2022-12-17 00:35:00";21,9
"2022-12-17 00:40:00";22,1
"2022-12-17 00:45:00";21,62
"2022-12-17 00:50:00";21,94
"2022-12-17 00:55:00";22,55
"2022-12-17 01:00:00";22,92
"2022-12-17 01:05:00";22,93
"2022-12-17 01:10:00";22,9
"2022-12-17 01:15:00";22,58
"2022-12-17 01:20:00";22,81
"2022-12-17 01:25:00";22,65
"2022-12-17 01:30:00";21,97
"2022-12-17 01:35:00";22,42
"2022-12-17 01:40:00";22,56
"2022-12-17 01:45:00";22,12
"2022-12-17 01:50:00";21,92
"2022-12-17 01:55:00";21,65
"2022-12-17 02:00:00";22,21
"2022-12-17 02:05:00";21,61
"2022-12-17 02:10:00";21,44
"2022-12-17 02:15:00";22,46
"2022-12-17 02:20:00";21,69
"2022-12-17 02:25:00";21,07
"2022-12-17 02:30:00";21,27
"2022-12-17 02:35:00";20,94
"2022-12-17 02:40:00";21,1
"2022-12-17 02:45:00";20,98
"2022-12-17 02:50:00";21
"2022-12-17 02:55:00";20,61
"2022-12-17 03:00:00";20,75
"2022-12-17 03:05:00";21,14
"2022-12-17 03:10:00";20,82
"2022-12-17 03:15:00";20,85
"2022-12-17 03:20:00";21,44
"2022-12-17 03:25:00";21,45
"2022-12-17 03:30:00";21,44
"2022-12-17 03:35:00";21,28
"2022-12-17 03:40:00";20,84
"2022-12-17 03:45:00";20,68
"2022-12-17 03:50:00";20,57
"2022-12-17 03:55:00";20,78
"2022-12-17 04:00:00";20,56
"2022-12-17 04:05:00";20,75
"2022-12-17 04:10:00";21,15
"2022-12-17 04:15:00";20,47
"2022-12-17 04:20:00";20,83
"2022-12-17 04:25:00";20,79
"2022-12-17 04:30:00";20,99
"2022-12-17 04:35:00";21,63
"2022-12-17 04:40:00";21,7
"2022-12-17 04:45:00";21,11
"2022-12-17 04:50:00";21,25
"2022-12-17 04:55:00";21,37
"2022-12-17 05:00:00";21,58
"2022-12-17 05:05:00";21,27
"2022-12-17 05:10:00";21,09
"2022-12-17 05:15:00";21,15
"2022-12-17 05:20:00";21,09
"2022-12-17 05:25:00";21,38
"2022-12-17 05:30:00";21,68
"2022-12-17 05:35:00";21,74
"2022-12-17 05:40:00";21,44
"2022-12-17 05:45:00";22,05
"2022-12-17 05:50:00";24,81
"2022-12-17 05:55:00";26,42
"2022-12-17 06:00:00";26,83
"2022-12-17 06:05:00";30,25
"2022-12-17 06:10:00";31,11
"2022-12-17 06:15:00";31,7
"2022-12-17 06:20:00";32,3
"2022-12-17 06:25:00";31,68
"2022-12-17 06:30:00";32,79
"2022-12-17 06:35:00";33,96
"2022-12-17 06:40:00";33,3
"2022-12-17 06:45:00";34,02
"2022-12-17 06:50:00";33,64
"2022-12-17 06:55:00";32,47
"2022-12-17 07:00:00";32,66
"2022-12-17 07:05:00";30,58
"2022-12-17 07:10:00";30,97
"2022-12-17 07:15:00";32,75
"2022-12-17 07:20:00";37,67
"2022-12-17 07:25:00";38,08
"2022-12-17 07:30:00";38,93
"2022-12-17 07:35:00";38,31
"2022-12-17 07:40:00";38,8
"2022-12-17 07:45:00";40,37
"2022-12-17 07:50:00";39,3
"2022-12-17 07:55:00";38,49
"2022-12-17 08:00:00";37,11
"2022-12-17 08:05:00";37,24
"2022-12-17 08:10:00";38
"2022-12-17 08:15:00";39,03
"2022-12-17 08:20:00";39,25
"2022-12-17 08:25:00";39,5
"2022-12-17 08:30:00";39,5
"2022-12-17 08:35:00";39,89
"2022-12-17 08:40:00";39,28
"2022-12-17 08:45:00";40,72
"2022-12-17 08:50:00";39,34
"2022-12-17 08:55:00";34,6
"2022-12-17 09:00:00";35,29
"2022-12-17 09:05:00";36,13
"2022-12-17 09:10:00";36,44
"2022-12-17 09:15:00";36,08
"2022-12-17 09:20:00";35,37
"2022-12-17 09:25:00";35,48
"2022-12-17 09:30:00";36,2
"2022-12-17 09:35:00";39,94
"2022-12-17 09:40:00";45,58
"2022-12-17 09:45:00";45,42
"2022-12-17 09:50:00";44,51
"2022-12-17 09:55:00";43,24
"2022-12-17 10:00:00";41,5
"2022-12-17 10:05:00";41,3
"2022-12-17 10:10:00";41,55
"2022-12-17 10:15:00";41,8
"2022-12-17 10:20:00";42,75
"2022-12-17 10:25:00";42,2
"2022-12-17 10:30:00";41,72
"2022-12-17 10:35:00";40,51
"2022-12-17 10:40:00";42,74
"2022-12-17 10:45:00";42,85
"2022-12-17 10:50:00";42,29
"2022-12-17 10:55:00";42,4
"2022-12-17 11:00:00";40,98
"2022-12-17 11:05:00";41,28
"2022-12-17 11:10:00";38,76
"2022-12-17 11:15:00";40,87
"2022-12-17 11:20:00";39,69
"2022-12-17 11:25:00";38,34
"2022-12-17 11:30:00";38,81
"2022-12-17 11:35:00";37,85
"2022-12-17 11:40:00";39,06
"2022-12-17 11:45:00";37,38
"2022-12-17 11:50:00";37,78
"2022-12-17 11:55:00";38
"2022-12-17 12:00:00";36,25
"2022-12-17 12:05:00";34,28
"2022-12-17 12:10:00";36,07
"2022-12-17 12:15:00";37,75
"2022-12-17 12:20:00";35,02
"2022-12-17 12:25:00";36,49
"2022-12-17 12:30:00";34,54
"2022-12-17 12:35:00";34,47
"2022-12-17 12:40:00";33,48
"2022-12-17 12:45:00";31,19
"2022-12-17 12:50:00";30,83
"2022-12-17 12:55:00";32,41
"2022-12-17 13:00:00";32,22
"2022-12-17 13:05:00";33,89
"2022-12-17 13:10:00";37,05
"2022-12-17 13:15:00";41,22
"2022-12-17 13:20:00";39,51
"2022-12-17 13:25:00";38,63
"2022-12-17 13:30:00";38,46
"2022-12-17 13:35:00";40,08
"2022-12-17 13:40:00";41,02
"2022-12-17 13:45:00";40,07
"2022-12-17 13:50:00";38,1
"2022-12-17 13:55:00";38,33
"2022-12-17 14:00:00";37,93
"2022-12-17 14:05:00";39,92
"2022-12-17 14:10:00";39,28
"2022-12-17 14:15:00";39,13
"2022-12-17 14:20:00";39,71
"2022-12-17 14:25:00";40,17
"2022-12-17 14:30:00";40,44
"2022-12-17 14:35:00";40,22
"2022-12-17 14:40:00";40,44
"2022-12-17 14:45:00";39,48
"2022-12-17 14:50:00";38,56
"2022-12-17 14:55:00";39,32
"2022-12-17 15:00:00";39,99
"2022-12-17 15:05:00";39,09
"2022-12-17 15:10:00";39,29
"2022-12-17 15:15:00";40,14
"2022-12-17 15:20:00";39,65
"2022-12-17 15:25:00";37,79
"2022-12-17 15:30:00";36,99
"2022-12-17 15:35:00";37,89
"2022-12-17 15:40:00";37,49
"2022-12-17 15:45:00";37,01
"2022-12-17 15:50:00";37,55
"2022-12-17 15:55:00";40,59
"2022-12-17 16:00:00";40,71
"2022-12-17 16:05:00";40,52
"2022-12-17 16:10:00";36,18
"2022-12-17 16:15:00";35,51
"2022-12-17 16:20:00";35,44
"2022-12-17 16:25:00";35,3
"2022-12-17 16:30:00";35,49
"2022-12-17 16:35:00";34,79
"2022-12-17 16:40:00";34,36
"2022-12-17 16:45:00";35,22
"2022-12-17 16:50:00";35,33
"2022-12-17 16:55:00";35,75
"2022-12-17 17:00:00";36,61
"2022-12-17 17:05:00";38,13
"2022-12-17 17:10:00";36,63
"2022-12-17 17:15:00";36,24
"2022-12-17 17:20:00";36,23
"2022-12-17 17:25:00";36,91
"2022-12-17 17:30:00";36,25
"2022-12-17 17:35:00";35,17
"2022-12-17 17:40:00";34,33
"2022-12-17 17:45:00";34,29
"2022-12-17 17:50:00";35,63
"2022-12-17 17:55:00";37,08
"2022-12-17 18:00:00";36,11
"2022-12-17 18:05:00";39,03
"2022-12-17 18:10:00";39,44
"2022-12-17 18:15:00";42,01
"2022-12-17 18:20:00";41,42
"2022-12-17 18:25:00";41,15
"2022-12-17 18:30:00";41,26
"2022-12-17 18:35:00";39
"2022-12-17 18:40:00";39,95
"2022-12-17 18:45:00";40,52
"2022-12-17 18:50:00";41,99
"2022-12-17 18:55:00";42,35
"2022-12-17 19:00:00";41,7
"2022-12-17 19:05:00";41,87
"2022-12-17 19:10:00";42,85
"2022-12-17 19:15:00";41,17
"2022-12-17 19:20:00";39,46
"2022-12-17 19:25:00";40,16
"2022-12-17 19:30:00";38,03
"2022-12-17 19:35:00";38,11
"2022-12-17 19:40:00";38,27
"2022-12-17 19:45:00";37,15
"2022-12-17 19:50:00";37,54
"2022-12-17 19:55:00";38,01
"2022-12-17 20:00:00";36,79
"2022-12-17 20:05:00";36,02
"2022-12-17 20:10:00";38,08
"2022-12-17 20:15:00";38,42
"2022-12-17 20:20:00";38,81
"2022-12-17 20:25:00";39,16
"2022-12-17 20:30:00";37,14
"2022-12-17 20:35:00";36,68
"2022-12-17 20:40:00";32,76
"2022-12-17 20:45:00";33,27
"2022-12-17 20:50:00";33,34
"2022-12-17 20:55:00";29,09
"2022-12-17 21:00:00";26,92
"2022-12-17 21:05:00";27,03
"2022-12-17 21:10:00";26,99
"2022-12-17 21:15:00";26,41
"2022-12-17 21:20:00";27,7
"2022-12-17 21:25:00";28,15
"2022-12-17 21:30:00";26,25
"2022-12-17 21:35:00";26,3
"2022-12-17 21:40:00";26,03
"2022-12-17 21:45:00";25,34
"2022-12-17 21:50:00";24,49
"2022-12-17 21:55:00";26,43
"2022-12-17 22:00:00";24,86
"2022-12-17 22:05:00";26,2
"2022-12-17 22:10:00";24,99
"2022-12-17 22:15:00";25,8
"2022-12-17 22:20:00";26
"2022-12-17 22:25:00";25,17
"2022-12-17 22:30:00";24,4
"2022-12-17 22:35:00";25,1
"2022-12-17 22:40:00";23,5
"2022-12-17 22:45:00";25,19
"2022-12-17 22:50:00";28,27
"2022-12-17 22:55:00";24,86
"2022-12-17 23:00:00";24,83
"2022-12-17 23:05:00";25,11
"2022-12-17 23:10:00";24,4
"2022-12-17 23:15:00";25,06
"2022-12-17 23:20:00";24,74
"2022-12-17 23:25:00";24,44
"2022-12-17 23:30:00";24,56
"2022-12-17 23:35:00";24,08
"2022-12-17 23:40:00";24,59
"2022-12-17 23:45:00";24,7
"2022-12-17 23:50:00";22,85
"2022-12-17 23:55:00";23,01
"2022-12-18 00:00:00";22,2
"2022-12-18 00:05:00";22,81
"2022-12-18 00:10:00";22,59
"2022-12-18 00:15:00";21,79
"2022-12-18 00:20:00";21,94
"2022-12-18 00:25:00";21,39
"2022-12-18 00:30:00";21,29
"2022-12-18 00:35:00";21,24
"2022-12-18 00:40:00";22,08
"2022-12-18 00:45:00";21,69
"2022-12-18 00:50:00";21,01
"2022-12-18 00:55:00";21,1
"2022-12-18 01:00:00";21,07
"2022-12-18 01:05:00";21,02
"2022-12-18 01:10:00";20,94
"2022-12-18 01:15:00";20,92
"2022-12-18 01:20:00";21,06
"2022-12-18 01:25:00";21,15
"2022-12-18 01:30:00";21,1
"2022-12-18 01:35:00";21,13
"2022-12-18 01:40:00";20,93
"2022-12-18 01:50:00";21,37
"2022-12-18 01:55:00";20,62
"2022-12-18 02:05:00";20,61
"2022-12-18 02:10:00";20,92
"2022-12-18 02:15:00";20,86
"2022-12-18 02:20:00";20,71
"2022-12-18 02:25:00";20,72
"2022-12-18 02:30:00";20,59
"2022-12-18 02:35:00";20,5
"2022-12-18 02:40:00";20,42
"2022-12-18 02:45:00";20,42
"2022-12-18 02:50:00";20,18
"2022-12-18 02:55:00";19,97
"2022-12-18 03:00:00";20,24
"2022-12-18 03:05:00";19,82
"2022-12-18 03:10:00";20,29
"2022-12-18 03:15:00";20,14
"2022-12-18 03:20:00";20,13
"2022-12-18 03:25:00";20,62
"2022-12-18 03:30:00";20,56
"2022-12-18 03:35:00";19,88
"2022-12-18 03:40:00";19,83
"2022-12-18 03:45:00";19,76
"2022-12-18 03:50:00";19,85
"2022-12-18 03:55:00";20,19
"2022-12-18 04:00:00";20
"2022-12-18 04:05:00";20
"2022-12-18 04:10:00";20,09
"2022-12-18 04:15:00";20,02
"2022-12-18 04:20:00";20,11
"2022-12-18 04:25:00";19,83
"2022-12-18 04:30:00";20,47
"2022-12-18 04:35:00";20,87
"2022-12-18 04:40:00";20,67
"2022-12-18 04:45:00";20,62
"2022-12-18 04:50:00";20,71
"2022-12-18 04:55:00";20,63
"2022-12-18 05:00:00";20,87
"2022-12-18 05:05:00";20,68
"2022-12-18 05:10:00";20,58
"2022-12-18 05:15:00";20,63
"2022-12-18 05:20:00";20,57
"2022-12-18 05:25:00";20,9
"2022-12-18 05:30:00";21,04
"2022-12-18 05:35:00";23,17
"2022-12-18 05:40:00";24,37
"2022-12-18 05:45:00";24,49
"2022-12-18 05:50:00";25,88
"2022-12-18 05:55:00";25,78
"2022-12-18 06:00:00";29,38
"2022-12-18 06:05:00";30,42
"2022-12-18 06:10:00";30,39
"2022-12-18 06:15:00";31
"2022-12-18 06:20:00";30,97
"2022-12-18 06:25:00";30,72
"2022-12-18 06:30:00";29,81
"2022-12-18 06:35:00";29,3
"2022-12-18 06:40:00";28,86
"2022-12-18 06:45:00";29,43
"2022-12-18 06:50:00";28,03
"2022-12-18 06:55:00";29,69
"2022-12-18 07:00:00";27,7
"2022-12-18 07:05:00";26,93
"2022-12-18 07:10:00";26,67
"2022-12-18 07:15:00";26,51
"2022-12-18 07:20:00";26,78
"2022-12-18 07:25:00";26,94
"2022-12-18 07:30:00";28,25
"2022-12-18 07:35:00";27,46
"2022-12-18 07:40:00";27,11
"2022-12-18 07:45:00";27,4
"2022-12-18 07:50:00";27,66
"2022-12-18 07:55:00";27,87
"2022-12-18 08:00:00";29,32
"2022-12-18 08:05:00";32,4
"2022-12-18 08:10:00";31,9
"2022-12-18 08:15:00";31,95
"2022-12-18 08:20:00";32,33
"2022-12-18 08:25:00";33,63
"2022-12-18 08:30:00";34,79
"2022-12-18 08:35:00";33,87
"2022-12-18 08:40:00";33,93
"2022-12-18 08:45:00";34,15
"2022-12-18 08:50:00";34,25
"2022-12-18 08:55:00";33,51
"2022-12-18 09:00:00";32,65
"2022-12-18 09:05:00";32,97
"2022-12-18 09:10:00";34,21
"2022-12-18 09:15:00";35,46
"2022-12-18 09:20:00";35,52
"2022-12-18 09:25:00";34,62
"2022-12-18 09:30:00";32,97
"2022-12-18 09:35:00";34,4
"2022-12-18 09:40:00";35,62
"2022-12-18 09:45:00";34,82
"2022-12-18 09:50:00";36,76
"2022-12-18 09:55:00";34,17
"2022-12-18 10:00:00";34
"2022-12-18 10:05:00";35,75
"2022-12-18 10:10:00";36,43
"2022-12-18 10:15:00";33,97
"2022-12-18 10:20:00";33,6
"2022-12-18 10:25:00";34,4
"2022-12-18 10:30:00";34,77
"2022-12-18 10:35:00";35,31
"2022-12-18 10:40:00";36,17
"2022-12-18 10:45:00";36,38
"2022-12-18 10:50:00";36,9
"2022-12-18 10:55:00";36,97
"2022-12-18 11:00:00";37,11
"2022-12-18 11:05:00";30,55
"2022-12-18 11:10:00";30,63
"2022-12-18 11:15:00";33,03
"2022-12-18 11:20:00";33,6
"2022-12-18 11:25:00";34,62
"2022-12-18 11:30:00";33,72
"2022-12-18 11:35:00";33,18
"2022-12-18 11:40:00";34,97
"2022-12-18 11:45:00";34,49
"2022-12-18 11:50:00";33,32
"2022-12-18 11:55:00";35,82
"2022-12-18 12:00:00";32,61
"2022-12-18 12:05:00";32,14
"2022-12-18 12:10:00";32,83
"2022-12-18 12:15:00";34,68
"2022-12-18 12:20:00";35,86
"2022-12-18 12:25:00";36,14
"2022-12-18 12:30:00";37,1
"2022-12-18 12:35:00";35,65
"2022-12-18 12:40:00";34,02
"2022-12-18 12:45:00";30,93
"2022-12-18 12:50:00";29,47
"2022-12-18 12:55:00";30,37
"2022-12-18 13:00:00";34,24
"2022-12-18 13:05:00";34,34
"2022-12-18 13:10:00";33,2
"2022-12-18 13:15:00";34,14
"2022-12-18 13:20:00";34,33
"2022-12-18 13:25:00";34,27
"2022-12-18 13:30:00";33,57
"2022-12-18 13:35:00";32,88
"2022-12-18 13:40:00";35,28
"2022-12-18 13:45:00";34,71
"2022-12-18 13:50:00";37,36
"2022-12-18 13:55:00";36,46
"2022-12-18 14:00:00";35,9
"2022-12-18 14:05:00";35,96
"2022-12-18 14:10:00";36,72
"2022-12-18 14:15:00";35,98
"2022-12-18 14:20:00";34,86
"2022-12-18 14:25:00";34,72
"2022-12-18 14:30:00";35,88
"2022-12-18 14:35:00";37,78
"2022-12-18 14:40:00";37,29
"2022-12-18 14:45:00";35,79
"2022-12-18 14:50:00";35,55
"2022-12-18 14:55:00";37,91
"2022-12-18 15:00:00";36,19
"2022-12-18 15:05:00";36,79
"2022-12-18 15:10:00";35,97
"2022-12-18 15:15:00";35,95
"2022-12-18 15:20:00";37,01
"2022-12-18 15:25:00";34,51
"2022-12-18 15:30:00";34,98
"2022-12-18 15:35:00";35,4
"2022-12-18 15:40:00";36,85
"2022-12-18 15:45:00";36,35
"2022-12-18 15:50:00";36,07
"2022-12-18 15:55:00";37,36
"2022-12-18 16:00:00";37,38
"2022-12-18 16:05:00";34,3
"2022-12-18 16:10:00";33,38
"2022-12-18 16:15:00";33,25
"2022-12-18 16:20:00";32,74
"2022-12-18 16:25:00";33,54
"2022-12-18 16:30:00";33,1
"2022-12-18 16:35:00";33,52
"2022-12-18 16:40:00";33,87
"2022-12-18 16:45:00";32,55
"2022-12-18 16:50:00";32,71
