"DateTime";"Load Consumption"
"2022-11-17 00:45:00";18,58
"2022-11-17 00:50:00";18,76
"2022-11-17 00:55:00";18,45
"2022-11-17 01:00:00";17,95
"2022-11-17 01:05:00";17,9
"2022-11-17 01:10:00";18,14
"2022-11-17 01:15:00";17,97
"2022-11-17 01:20:00";18,49
"2022-11-17 01:25:00";17,8
"2022-11-17 01:30:00";17,69
"2022-11-17 01:35:00";17,74
"2022-11-17 01:40:00";17,73
"2022-11-17 01:45:00";17,56
"2022-11-17 01:50:00";17,14
"2022-11-17 01:55:00";17,18
"2022-11-17 02:00:00";17,1
"2022-11-17 02:05:00";17,27
"2022-11-17 02:10:00";17,39
"2022-11-17 02:15:00";18,03
"2022-11-17 02:20:00";17,01
"2022-11-17 02:25:00";16,89
"2022-11-17 02:30:00";16,97
"2022-11-17 02:35:00";16,86
"2022-11-17 02:40:00";16,96
"2022-11-17 02:45:00";17,69
"2022-11-17 02:50:00";17,45
"2022-11-17 02:55:00";18,54
"2022-11-17 03:00:00";19,99
"2022-11-17 03:05:00";18,29
"2022-11-17 03:10:00";17,76
"2022-11-17 03:15:00";17,36
"2022-11-17 03:20:00";17,23
"2022-11-17 03:25:00";18,02
"2022-11-17 03:30:00";18,22
"2022-11-17 03:35:00";17,89
"2022-11-17 03:40:00";17,47
"2022-11-17 03:45:00";16,99
"2022-11-17 03:50:00";17,05
"2022-11-17 03:55:00";20,71
"2022-11-17 04:00:00";25,02
"2022-11-17 04:05:00";24,27
"2022-11-17 04:10:00";24,17
"2022-11-17 04:15:00";24,29
"2022-11-17 04:20:00";23,79
"2022-11-17 04:25:00";23,96
"2022-11-17 04:30:00";23,93
"2022-11-17 04:35:00";24,74
"2022-11-17 04:40:00";24,61
"2022-11-17 04:45:00";24,39
"2022-11-17 04:50:00";24,02
"2022-11-17 04:55:00";25,07
"2022-11-17 05:00:00";24,27
"2022-11-17 05:05:00";24,91
"2022-11-17 05:10:00";26,21
"2022-11-17 05:15:00";26,96
"2022-11-17 05:20:00";23,34
"2022-11-17 05:25:00";23,01
"2022-11-17 05:30:00";22,93
"2022-11-17 05:35:00";23,49
"2022-11-17 05:40:00";23,68
"2022-11-17 05:45:00";24,45
"2022-11-17 05:50:00";25,01
"2022-11-17 05:55:00";26,86
"2022-11-17 06:00:00";29,47
"2022-11-17 06:05:00";33,57
"2022-11-17 06:10:00";32,79
"2022-11-17 06:15:00";32,84
"2022-11-17 06:20:00";32,11
"2022-11-17 06:25:00";30,59
"2022-11-17 06:30:00";29,42
"2022-11-17 06:35:00";30,3
"2022-11-17 06:40:00";30,55
"2022-11-17 06:45:00";30,46
"2022-11-17 06:50:00";31,31
"2022-11-17 06:55:00";31,02
"2022-11-17 07:00:00";33,93
"2022-11-17 07:05:00";34,22
"2022-11-17 07:10:00";38,72
"2022-11-17 07:15:00";44,3
"2022-11-17 07:20:00";43,21
"2022-11-17 07:25:00";42,86
"2022-11-17 07:30:00";45,39
"2022-11-17 07:35:00";44,79
"2022-11-17 07:40:00";43,29
"2022-11-17 07:45:00";43,71
"2022-11-17 07:50:00";45,77
"2022-11-17 07:55:00";43,39
"2022-11-17 08:00:00";43,18
"2022-11-17 08:05:00";43,78
"2022-11-17 08:10:00";42,67
"2022-11-17 08:15:00";42,02
"2022-11-17 08:20:00";42,81
"2022-11-17 08:25:00";42,98
"2022-11-17 08:30:00";41,58
"2022-11-17 08:35:00";41,56
"2022-11-17 08:40:00";40,84
"2022-11-17 08:45:00";39,71
"2022-11-17 08:50:00";38,48
"2022-11-17 08:55:00";40,29
"2022-11-17 09:00:00";39,47
"2022-11-17 09:05:00";38,42
"2022-11-17 09:10:00";39,83
"2022-11-17 09:15:00";39,84
"2022-11-17 09:20:00";40,04
"2022-11-17 09:25:00";40,65
"2022-11-17 09:30:00";40,56
"2022-11-17 09:35:00";39,5
"2022-11-17 09:40:00";40,65
"2022-11-17 09:45:00";39,56
"2022-11-17 09:50:00";39,35
"2022-11-17 09:55:00";41,69
"2022-11-17 10:00:00";42,27
"2022-11-17 10:05:00";42,67
"2022-11-17 10:10:00";38,21
"2022-11-17 10:15:00";39,7
"2022-11-17 10:20:00";41,15
"2022-11-17 10:25:00";40
"2022-11-17 10:30:00";38,49
"2022-11-17 10:35:00";41,22
"2022-11-17 10:40:00";39,38
"2022-11-17 10:45:00";39,27
"2022-11-17 10:50:00";41,83
"2022-11-17 10:55:00";41,4
"2022-11-17 11:00:00";44,01
"2022-11-17 11:05:00";46,47
"2022-11-17 11:10:00";43,52
"2022-11-17 11:15:00";41,78
"2022-11-17 11:20:00";40,16
"2022-11-17 11:25:00";38,33
"2022-11-17 11:30:00";37,43
"2022-11-17 11:35:00";37,81
"2022-11-17 11:40:00";37,02
"2022-11-17 11:45:00";41,81
"2022-11-17 11:50:00";43,7
"2022-11-17 11:55:00";44,33
"2022-11-17 12:00:00";45,39
"2022-11-17 12:05:00";47,01
"2022-11-17 12:10:00";41,9
"2022-11-17 12:15:00";40,78
"2022-11-17 12:20:00";39,1
"2022-11-17 12:25:00";37,58
"2022-11-17 12:30:00";37,06
"2022-11-17 12:35:00";32,31
"2022-11-17 12:40:00";30,01
"2022-11-17 12:45:00";27,66
"2022-11-17 12:50:00";27,55
"2022-11-17 12:55:00";31,58
"2022-11-17 13:00:00";34,36
"2022-11-17 13:05:00";38,88
"2022-11-17 13:10:00";38,24
"2022-11-17 13:15:00";40,21
"2022-11-17 13:20:00";39,44
"2022-11-17 13:25:00";39,03
"2022-11-17 13:30:00";37,79
"2022-11-17 13:35:00";36,86
"2022-11-17 13:40:00";37,16
"2022-11-17 13:45:00";37,3
"2022-11-17 13:50:00";37,79
"2022-11-17 13:55:00";37,05
"2022-11-17 14:00:00";38,08
"2022-11-17 14:05:00";37,15
"2022-11-17 14:10:00";34,09
"2022-11-17 14:15:00";31,46
"2022-11-17 14:20:00";30,89
"2022-11-17 14:25:00";30,05
"2022-11-17 14:30:00";30,86
"2022-11-17 14:35:00";30,51
"2022-11-17 14:40:00";31,8
"2022-11-17 14:45:00";31,61
"2022-11-17 14:50:00";31,69
"2022-11-17 14:55:00";32,8
"2022-11-17 15:00:00";33,04
"2022-11-17 15:05:00";35,8
"2022-11-17 15:10:00";34,34
"2022-11-17 15:15:00";34,88
"2022-11-17 15:20:00";34,72
"2022-11-17 15:25:00";34,37
"2022-11-17 15:30:00";33,49
"2022-11-17 15:35:00";32,34
"2022-11-17 15:40:00";32,86
"2022-11-17 15:45:00";32,66
"2022-11-17 15:50:00";33,7
"2022-11-17 15:55:00";34,47
"2022-11-17 16:00:00";34,94
"2022-11-17 16:05:00";35,63
"2022-11-17 16:10:00";31,39
"2022-11-17 16:15:00";32,34
"2022-11-17 16:20:00";35,9
"2022-11-17 16:25:00";33,98
"2022-11-17 16:30:00";33,89
"2022-11-17 16:35:00";33,32
"2022-11-17 16:40:00";33,92
"2022-11-17 16:45:00";33,06
"2022-11-17 16:50:00";31,89
"2022-11-17 16:55:00";32,73
"2022-11-17 17:00:00";33,18
"2022-11-17 17:05:00";33,61
"2022-11-17 17:10:00";36,17
"2022-11-17 17:15:00";35,39
"2022-11-17 17:20:00";36,92
"2022-11-17 17:25:00";36,38
"2022-11-17 17:30:00";35,56
"2022-11-17 17:35:00";35,18
"2022-11-17 17:40:00";34,07
"2022-11-17 17:45:00";36,66
"2022-11-17 17:50:00";39,69
"2022-11-17 17:55:00";40,9
"2022-11-17 18:00:00";41,54
"2022-11-17 18:05:00";43,32
"2022-11-17 18:10:00";42,3
"2022-11-17 18:15:00";41,21
"2022-11-17 18:20:00";42,57
"2022-11-17 18:25:00";44,45
"2022-11-17 18:30:00";45,85
"2022-11-17 18:35:00";45,22
"2022-11-17 18:40:00";41,22
"2022-11-17 18:45:00";40,2
"2022-11-17 18:50:00";41,45
"2022-11-17 18:55:00";39,41
"2022-11-17 19:00:00";41,03
"2022-11-17 19:05:00";39,05
"2022-11-17 19:10:00";40,84
"2022-11-17 19:15:00";43,21
"2022-11-17 19:20:00";47,09
"2022-11-17 19:25:00";42,84
"2022-11-17 19:30:00";40,97
"2022-11-17 19:35:00";41,87
"2022-11-17 19:40:00";40,97
"2022-11-17 19:45:00";41,66
"2022-11-17 19:50:00";40,49
"2022-11-17 19:55:00";40,1
"2022-11-17 20:00:00";40,45
"2022-11-17 20:05:00";41,89
"2022-11-17 20:10:00";40,73
"2022-11-17 20:15:00";39,68
"2022-11-17 20:20:00";38,85
"2022-11-17 20:25:00";38,63
"2022-11-17 20:30:00";37,85
"2022-11-17 20:35:00";37,42
"2022-11-17 20:40:00";32,97
"2022-11-17 20:45:00";32,33
"2022-11-17 20:50:00";32,82
"2022-11-17 20:55:00";33,02
"2022-11-17 21:00:00";32,79
"2022-11-17 21:05:00";30,88
"2022-11-17 21:10:00";29,66
"2022-11-17 21:15:00";31,44
"2022-11-17 21:20:00";30,8
"2022-11-17 21:25:00";30,12
"2022-11-17 21:30:00";28,19
"2022-11-17 21:35:00";28,5
"2022-11-17 21:40:00";29,55
"2022-11-17 21:45:00";31
"2022-11-17 21:50:00";30,05
"2022-11-17 21:55:00";29,82
"2022-11-17 22:00:00";30,04
"2022-11-17 22:05:00";32,27
"2022-11-17 22:10:00";33,85
"2022-11-17 22:15:00";31,57
"2022-11-17 22:20:00";29,27
"2022-11-17 22:25:00";25,94
"2022-11-17 22:30:00";23,98
"2022-11-17 22:35:00";22,77
"2022-11-17 22:40:00";22,84
"2022-11-17 22:45:00";24,45
"2022-11-17 22:50:00";22,4
"2022-11-17 22:55:00";21,31
"2022-11-17 23:00:00";21,51
"2022-11-17 23:05:00";20,96
"2022-11-17 23:10:00";20,76
"2022-11-17 23:15:00";20,8
"2022-11-17 23:20:00";21,65
"2022-11-17 23:25:00";21,27
"2022-11-17 23:30:00";21,68
"2022-11-17 23:35:00";23,27
"2022-11-17 23:40:00";22,52
"2022-11-17 23:45:00";21,5
"2022-11-17 23:50:00";21,11
"2022-11-17 23:55:00";21,16
"2022-11-18 00:00:00";21,33
"2022-11-18 00:05:00";19,41
"2022-11-18 00:10:00";19,21
"2022-11-18 00:15:00";19,15
"2022-11-18 00:20:00";19,23
"2022-11-18 00:25:00";18,88
"2022-11-18 00:30:00";18,35
"2022-11-18 00:35:00";18,83
"2022-11-18 00:40:00";18,79
"2022-11-18 00:45:00";18,58
"2022-11-18 00:50:00";18,71
"2022-11-18 00:55:00";18,46
"2022-11-18 01:00:00";18,82
"2022-11-18 01:05:00";18,12
"2022-11-18 01:10:00";18,77
"2022-11-18 01:15:00";18,51
"2022-11-18 01:20:00";18,46
"2022-11-18 01:25:00";18,82
"2022-11-18 01:30:00";19,44
"2022-11-18 01:35:00";19,39
"2022-11-18 01:40:00";18,72
"2022-11-18 01:45:00";18,04
"2022-11-18 01:50:00";17,56
"2022-11-18 01:55:00";17,58
"2022-11-18 02:00:00";17,35
"2022-11-18 02:05:00";17,52
"2022-11-18 02:10:00";17,84
"2022-11-18 02:15:00";17,78
"2022-11-18 02:20:00";18,45
"2022-11-18 02:25:00";18,26
"2022-11-18 02:30:00";18,43
"2022-11-18 02:35:00";18,52
"2022-11-18 02:40:00";17,9
"2022-11-18 02:45:00";17,97
"2022-11-18 02:50:00";17,88
"2022-11-18 02:55:00";17,82
"2022-11-18 03:00:00";17,7
"2022-11-18 03:05:00";17,41
"2022-11-18 03:10:00";17,76
"2022-11-18 03:15:00";17,47
"2022-11-18 03:20:00";17,42
"2022-11-18 03:25:00";17,42
"2022-11-18 03:30:00";17,63
"2022-11-18 03:35:00";17,47
"2022-11-18 03:40:00";17,11
"2022-11-18 03:45:00";17,1
"2022-11-18 03:50:00";16,91
"2022-11-18 03:55:00";19,86
"2022-11-18 04:00:00";24,74
"2022-11-18 04:05:00";23,86
"2022-11-18 04:10:00";23,88
"2022-11-18 04:15:00";23,59
"2022-11-18 04:20:00";23,72
"2022-11-18 04:25:00";23,26
"2022-11-18 04:30:00";23,35
"2022-11-18 04:35:00";23,95
"2022-11-18 04:40:00";24,17
"2022-11-18 04:45:00";24,18
"2022-11-18 04:50:00";25,13
"2022-11-18 04:55:00";25,64
"2022-11-18 05:00:00";25,57
"2022-11-18 05:05:00";25,48
"2022-11-18 05:10:00";25,31
"2022-11-18 05:15:00";21,44
"2022-11-18 05:20:00";21,27
"2022-11-18 05:25:00";21,43
"2022-11-18 05:30:00";21,62
"2022-11-18 05:35:00";22,38
"2022-11-18 05:40:00";21,99
"2022-11-18 05:45:00";22,69
"2022-11-18 05:50:00";23,27
"2022-11-18 05:55:00";26,02
"2022-11-18 06:00:00";25,83
"2022-11-18 06:05:00";30,5
"2022-11-18 06:10:00";33,02
"2022-11-18 06:15:00";33,17
"2022-11-18 06:20:00";30,6
"2022-11-18 06:25:00";30,26
"2022-11-18 06:30:00";30,56
"2022-11-18 06:35:00";30,66
"2022-11-18 06:40:00";29,71
"2022-11-18 06:45:00";29,26
"2022-11-18 06:50:00";29,37
"2022-11-18 06:55:00";29,43
"2022-11-18 07:00:00";29,86
"2022-11-18 07:05:00";29,16
"2022-11-18 07:10:00";29,24
"2022-11-18 07:15:00";29,46
"2022-11-18 07:20:00";28,84
"2022-11-18 07:25:00";30,52
"2022-11-18 07:30:00";32,3
"2022-11-18 07:35:00";31,21
"2022-11-18 07:40:00";30,04
"2022-11-18 07:45:00";31,42
"2022-11-18 07:50:00";32,46
"2022-11-18 07:55:00";29,79
"2022-11-18 08:00:00";29,62
"2022-11-18 08:05:00";30,05
"2022-11-18 08:10:00";29,98
"2022-11-18 08:15:00";28,96
"2022-11-18 08:20:00";31,73
"2022-11-18 08:25:00";32,19
"2022-11-18 08:30:00";32,64
"2022-11-18 08:35:00";32,59
"2022-11-18 08:40:00";29,83
"2022-11-18 08:45:00";31,61
"2022-11-18 08:50:00";30,76
"2022-11-18 08:55:00";30,74
"2022-11-18 09:00:00";30,14
"2022-11-18 09:05:00";29,13
"2022-11-18 09:10:00";29,29
"2022-11-18 09:15:00";30,47
"2022-11-18 09:20:00";32,41
"2022-11-18 09:25:00";32,65
"2022-11-18 09:30:00";35,66
"2022-11-18 09:35:00";32,84
"2022-11-18 09:40:00";31,31
"2022-11-18 09:45:00";32,15
"2022-11-18 09:50:00";32,18
"2022-11-18 09:55:00";32,18
"2022-11-18 10:00:00";32,33
"2022-11-18 10:05:00";31,48
"2022-11-18 10:10:00";31,95
"2022-11-18 10:15:00";33,04
"2022-11-18 10:20:00";32,87
"2022-11-18 10:25:00";32,98
"2022-11-18 10:30:00";33,33
"2022-11-18 10:35:00";34,07
"2022-11-18 10:40:00";33,96
"2022-11-18 10:45:00";31,3
"2022-11-18 10:50:00";31,92
"2022-11-18 10:55:00";30,99
"2022-11-18 11:00:00";32,55
"2022-11-18 11:05:00";32,85
"2022-11-18 11:10:00";28,16
"2022-11-18 11:15:00";30,36
"2022-11-18 11:20:00";31,41
"2022-11-18 11:25:00";29,21
"2022-11-18 11:30:00";29,17
"2022-11-18 11:35:00";32,14
"2022-11-18 11:40:00";32,18
"2022-11-18 11:45:00";34,35
"2022-11-18 11:50:00";32,63
"2022-11-18 11:55:00";33,3
"2022-11-18 12:00:00";32,89
"2022-11-18 12:05:00";34,62
"2022-11-18 12:10:00";34,01
"2022-11-18 12:15:00";31,06
"2022-11-18 12:20:00";28,85
"2022-11-18 12:25:00";26,98
"2022-11-18 12:30:00";29,16
"2022-11-18 12:35:00";28,5
"2022-11-18 12:40:00";30,55
"2022-11-18 12:45:00";32,21
"2022-11-18 12:50:00";32,74
"2022-11-18 12:55:00";29,33
"2022-11-18 13:00:00";28,67
"2022-11-18 13:05:00";31,93
"2022-11-18 13:10:00";30,67
"2022-11-18 13:15:00";32,93
"2022-11-18 13:20:00";33,65
"2022-11-18 13:25:00";33,29
"2022-11-18 13:30:00";32,18
"2022-11-18 13:35:00";31,15
"2022-11-18 13:40:00";29,33
"2022-11-18 13:45:00";29,4
"2022-11-18 13:50:00";29,94
"2022-11-18 13:55:00";30,02
"2022-11-18 14:00:00";31,04
"2022-11-18 14:05:00";29,22
"2022-11-18 14:10:00";28,49
"2022-11-18 14:15:00";29,8
"2022-11-18 14:20:00";31,11
"2022-11-18 14:25:00";33,24
"2022-11-18 14:30:00";33,19
"2022-11-18 14:35:00";32,41
"2022-11-18 14:40:00";31,26
"2022-11-18 14:45:00";29,41
"2022-11-18 14:50:00";29,57
"2022-11-18 14:55:00";29,73
"2022-11-18 15:00:00";30,16
"2022-11-18 15:05:00";27,89
"2022-11-18 15:10:00";29,17
"2022-11-18 15:15:00";35,39
"2022-11-18 15:20:00";35,11
"2022-11-18 15:25:00";34,06
"2022-11-18 15:30:00";34,32
"2022-11-18 15:35:00";33,36
"2022-11-18 15:40:00";34,48
"2022-11-18 15:45:00";33,96
"2022-11-18 15:50:00";35,94
"2022-11-18 15:55:00";36,91
"2022-11-18 16:00:00";37,63
"2022-11-18 16:05:00";38,22
"2022-11-18 16:10:00";35,87
"2022-11-18 16:15:00";35,19
"2022-11-18 16:20:00";35,9
"2022-11-18 16:25:00";35,7
"2022-11-18 16:30:00";35,98
"2022-11-18 16:35:00";36,36
