"DateTime";"Load Consumption"
"2022-01-12 16:45:00";39,9
"2022-01-12 16:50:00";40,34
"2022-01-12 16:55:00";40,13
"2022-01-12 17:00:00";41,45
"2022-01-12 17:05:00";41,85
"2022-01-12 17:10:00";40,38
"2022-01-12 17:15:00";39,22
"2022-01-12 17:20:00";38,64
"2022-01-12 17:25:00";40,91
"2022-01-12 17:30:00";40,12
"2022-01-12 17:35:00";39,33
"2022-01-12 17:40:00";38,45
"2022-01-12 17:45:00";38,51
"2022-01-12 17:50:00";38,65
"2022-01-12 17:55:00";37,06
"2022-01-12 18:00:00";36,4
"2022-01-12 18:05:00";38,23
"2022-01-12 18:10:00";39,02
"2022-01-12 18:15:00";41,6
"2022-01-12 18:20:00";40,13
"2022-01-12 18:25:00";40,03
"2022-01-12 18:30:00";39,95
"2022-01-12 18:35:00";41,42
"2022-01-12 18:40:00";43,79
"2022-01-12 18:45:00";42,32
"2022-01-12 18:50:00";45,43
"2022-01-12 18:55:00";43,86
"2022-01-12 19:00:00";40,79
"2022-01-12 19:05:00";42,24
"2022-01-12 19:10:00";41,39
"2022-01-12 19:15:00";42,47
"2022-01-12 19:20:00";43,03
"2022-01-12 19:25:00";42,91
"2022-01-12 19:30:00";43,22
"2022-01-12 19:35:00";43,02
"2022-01-12 19:40:00";43,48
"2022-01-12 19:45:00";44,26
"2022-01-12 19:50:00";43,52
"2022-01-12 19:55:00";45,3
"2022-01-12 20:00:00";44,19
"2022-01-12 20:05:00";46,2
"2022-01-12 20:10:00";44,94
"2022-01-12 20:15:00";44,77
"2022-01-12 20:20:00";45,82
"2022-01-12 20:25:00";44,87
"2022-01-12 20:30:00";41,98
"2022-01-12 20:35:00";41,55
"2022-01-12 20:40:00";41,86
"2022-01-12 20:45:00";41,51
"2022-01-12 20:50:00";41,6
"2022-01-12 20:55:00";42,5
"2022-01-12 21:00:00";35,94
"2022-01-12 21:05:00";35,36
"2022-01-12 21:10:00";32,14
"2022-01-12 21:15:00";31,26
"2022-01-12 21:20:00";30,99
"2022-01-12 21:25:00";31,07
"2022-01-12 21:30:00";30,44
"2022-01-12 21:35:00";32,7
"2022-01-12 21:40:00";30,46
"2022-01-12 21:45:00";30,83
"2022-01-12 21:50:00";31,53
"2022-01-12 21:55:00";28,95
"2022-01-12 22:00:00";28,6
"2022-01-12 22:05:00";29,1
"2022-01-12 22:10:00";27,87
"2022-01-12 22:15:00";27,49
"2022-01-12 22:20:00";27,51
"2022-01-12 22:25:00";23
"2022-01-12 22:30:00";23,86
"2022-01-12 22:35:00";23,94
"2022-01-12 22:40:00";23,87
"2022-01-12 22:45:00";22,76
"2022-01-12 22:50:00";22,83
"2022-01-12 22:55:00";22,74
"2022-01-12 23:00:00";21,75
"2022-01-12 23:05:00";22,64
"2022-01-12 23:10:00";21,8
"2022-01-12 23:15:00";21,79
"2022-01-12 23:20:00";20,55
"2022-01-12 23:25:00";20,09
"2022-01-12 23:30:00";19,78
"2022-01-12 23:35:00";19,61
"2022-01-12 23:40:00";19,49
"2022-01-12 23:45:00";19,39
"2022-01-12 23:50:00";19,84
"2022-01-12 23:55:00";19,94
"2022-01-13 00:00:00";20,29
"2022-01-13 00:05:00";20,15
"2022-01-13 00:10:00";20,77
"2022-01-13 00:15:00";19,77
"2022-01-13 00:20:00";19,52
"2022-01-13 00:25:00";19,86
"2022-01-13 00:30:00";20,02
"2022-01-13 00:35:00";19
"2022-01-13 00:40:00";19,05
"2022-01-13 00:45:00";18,93
"2022-01-13 00:50:00";18,94
"2022-01-13 00:55:00";18,92
"2022-01-13 01:00:00";18,73
"2022-01-13 01:05:00";19,18
"2022-01-13 01:10:00";18,91
"2022-01-13 01:15:00";18,72
"2022-01-13 01:20:00";19,04
"2022-01-13 01:25:00";18,84
"2022-01-13 01:30:00";18,85
"2022-01-13 01:35:00";18,64
"2022-01-13 01:40:00";18,66
"2022-01-13 01:45:00";18,71
"2022-01-13 01:50:00";18,78
"2022-01-13 01:55:00";18,67
"2022-01-13 02:00:00";18,6
"2022-01-13 02:05:00";18,7
"2022-01-13 02:10:00";18,56
"2022-01-13 02:15:00";18,52
"2022-01-13 02:20:00";18,66
"2022-01-13 02:25:00";18,67
"2022-01-13 02:30:00";18,68
"2022-01-13 02:35:00";18,77
"2022-01-13 02:40:00";18,75
"2022-01-13 02:45:00";18,66
"2022-01-13 02:50:00";18,82
"2022-01-13 02:55:00";18,6
"2022-01-13 03:00:00";18,71
"2022-01-13 03:05:00";18,63
"2022-01-13 03:10:00";18,62
"2022-01-13 03:15:00";18,9
"2022-01-13 03:20:00";18,98
"2022-01-13 03:25:00";18,75
"2022-01-13 03:30:00";18,58
"2022-01-13 03:35:00";18,47
"2022-01-13 03:40:00";18,63
"2022-01-13 03:45:00";18,42
"2022-01-13 03:50:00";18,49
"2022-01-13 03:55:00";18,75
"2022-01-13 04:00:00";18,74
"2022-01-13 04:05:00";18,64
"2022-01-13 04:10:00";18,66
"2022-01-13 04:15:00";18,87
"2022-01-13 04:20:00";18,69
"2022-01-13 04:25:00";19,09
"2022-01-13 04:30:00";19,44
"2022-01-13 04:35:00";19,91
"2022-01-13 04:40:00";20,84
"2022-01-13 04:45:00";19,86
"2022-01-13 04:50:00";19,58
"2022-01-13 04:55:00";20,08
"2022-01-13 05:00:00";20,41
"2022-01-13 05:05:00";21,12
"2022-01-13 05:10:00";22,38
"2022-01-13 05:15:00";25,11
"2022-01-13 05:20:00";24,94
"2022-01-13 05:25:00";24,68
"2022-01-13 05:30:00";24,82
"2022-01-13 05:35:00";25,17
"2022-01-13 05:40:00";25,45
"2022-01-13 05:45:00";24,47
"2022-01-13 05:50:00";25,44
"2022-01-13 05:55:00";26,46
"2022-01-13 06:00:00";26,61
"2022-01-13 06:05:00";29,09
"2022-01-13 06:10:00";30,02
"2022-01-13 06:15:00";29,66
"2022-01-13 06:20:00";30,75
"2022-01-13 06:25:00";31,19
"2022-01-13 06:30:00";30,62
"2022-01-13 06:35:00";31,38
"2022-01-13 06:40:00";31,91
"2022-01-13 06:45:00";32,8
"2022-01-13 06:50:00";34,41
"2022-01-13 06:55:00";34,46
"2022-01-13 07:00:00";33,76
"2022-01-13 07:05:00";37,17
"2022-01-13 07:10:00";37,69
"2022-01-13 07:15:00";36,69
"2022-01-13 07:20:00";37,32
"2022-01-13 07:25:00";38,27
"2022-01-13 07:30:00";36,86
"2022-01-13 07:35:00";33,69
"2022-01-13 07:40:00";36,58
"2022-01-13 07:45:00";38,28
"2022-01-13 07:50:00";37,55
"2022-01-13 07:55:00";38,58
"2022-01-13 08:00:00";38,32
"2022-01-13 08:05:00";37,04
"2022-01-13 08:10:00";38,51
"2022-01-13 08:15:00";37,35
"2022-01-13 08:20:00";38,37
"2022-01-13 08:25:00";37,65
"2022-01-13 08:30:00";38,6
"2022-01-13 08:35:00";35,97
"2022-01-13 08:40:00";36,32
"2022-01-13 08:45:00";35,6
"2022-01-13 08:50:00";35,5
"2022-01-13 08:55:00";35,61
"2022-01-13 09:00:00";35,75
"2022-01-13 09:05:00";34,92
"2022-01-13 09:10:00";36,59
"2022-01-13 09:15:00";36,64
"2022-01-13 09:20:00";35,49
"2022-01-13 09:25:00";35,51
"2022-01-13 09:30:00";35,9
"2022-01-13 09:35:00";35,21
"2022-01-13 09:40:00";34,9
"2022-01-13 09:45:00";36,27
"2022-01-13 09:50:00";35,34
"2022-01-13 09:55:00";36,68
"2022-01-13 10:00:00";36,66
"2022-01-13 10:05:00";37,95
"2022-01-13 10:10:00";37,87
"2022-01-13 10:15:00";36,14
"2022-01-13 10:20:00";35,79
"2022-01-13 10:25:00";36,48
"2022-01-13 10:30:00";38,02
"2022-01-13 10:35:00";37,89
"2022-01-13 10:40:00";37,43
"2022-01-13 10:45:00";40,63
"2022-01-13 10:50:00";37,86
"2022-01-13 10:55:00";37,01
"2022-01-13 11:00:00";37,55
"2022-01-13 11:05:00";39,6
"2022-01-13 11:10:00";38,95
"2022-01-13 11:15:00";38,54
"2022-01-13 11:20:00";38,17
"2022-01-13 11:25:00";38,16
"2022-01-13 11:30:00";38,74
"2022-01-13 11:35:00";36,8
"2022-01-13 11:40:00";35,51
"2022-01-13 11:45:00";34,1
"2022-01-13 11:50:00";32,89
"2022-01-13 11:55:00";33,27
"2022-01-13 12:00:00";35,94
"2022-01-13 12:05:00";34,44
"2022-01-13 12:10:00";32,03
"2022-01-13 12:15:00";32,22
"2022-01-13 12:20:00";32,82
"2022-01-13 12:25:00";33,46
"2022-01-13 12:30:00";33,24
"2022-01-13 12:35:00";33,23
"2022-01-13 12:40:00";33,54
"2022-01-13 12:45:00";33,28
"2022-01-13 12:50:00";32,66
"2022-01-13 12:55:00";33,52
"2022-01-13 13:00:00";34,12
"2022-01-13 13:05:00";35,43
"2022-01-13 13:10:00";35,13
"2022-01-13 13:15:00";35,57
"2022-01-13 13:20:00";35,77
"2022-01-13 13:25:00";35,24
"2022-01-13 13:30:00";33,46
"2022-01-13 13:35:00";33,4
"2022-01-13 13:40:00";33,99
"2022-01-13 13:45:00";35,06
"2022-01-13 13:50:00";35,84
"2022-01-13 13:55:00";36,88
"2022-01-13 14:00:00";35,03
"2022-01-13 14:05:00";35,76
"2022-01-13 14:10:00";34,28
"2022-01-13 14:15:00";34,48
"2022-01-13 14:20:00";33,18
"2022-01-13 14:25:00";32,98
"2022-01-13 14:30:00";33,21
"2022-01-13 14:35:00";34,51
"2022-01-13 14:40:00";34,6
"2022-01-13 14:45:00";33,48
"2022-01-13 14:50:00";32,62
"2022-01-13 14:55:00";32,92
"2022-01-13 15:00:00";33,48
"2022-01-13 15:05:00";32,59
"2022-01-13 15:10:00";32,26
"2022-01-13 15:15:00";32,01
"2022-01-13 15:20:00";31,48
"2022-01-13 15:25:00";31,63
"2022-01-13 15:30:00";31,66
"2022-01-13 15:35:00";32,6
"2022-01-13 15:40:00";32,69
"2022-01-13 15:45:00";32,87
"2022-01-13 15:50:00";33,5
"2022-01-13 15:55:00";33,83
"2022-01-13 16:00:00";34,66
"2022-01-13 16:05:00";37,08
"2022-01-13 16:10:00";34,71
"2022-01-13 16:15:00";34,7
"2022-01-13 16:20:00";35,53
"2022-01-13 16:25:00";35,45
"2022-01-13 16:30:00";35,81
"2022-01-13 16:35:00";35,74
"2022-01-13 16:40:00";36,76
"2022-01-13 16:45:00";35,64
"2022-01-13 16:50:00";40,49
"2022-01-13 16:55:00";46,16
"2022-01-13 17:00:00";45,65
"2022-01-13 17:05:00";42,18
"2022-01-13 17:10:00";42,86
"2022-01-13 17:15:00";42,26
"2022-01-13 17:20:00";43,22
"2022-01-13 17:25:00";43,05
"2022-01-13 17:30:00";43,17
"2022-01-13 17:35:00";42,44
"2022-01-13 17:40:00";40,66
"2022-01-13 17:45:00";40,69
"2022-01-13 17:50:00";39,77
"2022-01-13 17:55:00";39,47
"2022-01-13 18:00:00";40,65
"2022-01-13 18:05:00";41,85
"2022-01-13 18:10:00";43,15
"2022-01-13 18:15:00";43,75
"2022-01-13 18:20:00";43,07
"2022-01-13 18:25:00";44,73
"2022-01-13 18:30:00";45,52
"2022-01-13 18:35:00";45,82
"2022-01-13 18:40:00";46,11
"2022-01-13 18:45:00";47,59
"2022-01-13 18:50:00";47,57
"2022-01-13 18:55:00";48,46
"2022-01-13 19:00:00";46,8
"2022-01-13 19:05:00";43,13
"2022-01-13 19:10:00";44,67
"2022-01-13 19:15:00";45,48
"2022-01-13 19:20:00";46,96
"2022-01-13 19:25:00";47,33
"2022-01-13 19:30:00";47,09
"2022-01-13 19:35:00";48,27
"2022-01-13 19:40:00";46,52
"2022-01-13 19:45:00";45,78
"2022-01-13 19:50:00";45,31
"2022-01-13 19:55:00";45,6
"2022-01-13 20:00:00";44,67
"2022-01-13 20:05:00";43,43
"2022-01-13 20:10:00";42,26
"2022-01-13 20:15:00";43,6
"2022-01-13 20:20:00";44,19
"2022-01-13 20:25:00";43,24
"2022-01-13 20:30:00";40,2
"2022-01-13 20:35:00";38,33
"2022-01-13 20:40:00";37,33
"2022-01-13 20:45:00";38,5
"2022-01-13 20:50:00";37,76
"2022-01-13 20:55:00";37,28
"2022-01-13 21:00:00";36,57
"2022-01-13 21:05:00";33,73
"2022-01-13 21:10:00";30,74
"2022-01-13 21:15:00";29,99
"2022-01-13 21:20:00";29,53
"2022-01-13 21:25:00";29,36
"2022-01-13 21:30:00";29,84
"2022-01-13 21:35:00";28,82
"2022-01-13 21:40:00";29,4
"2022-01-13 21:45:00";28,85
"2022-01-13 21:50:00";29,25
"2022-01-13 21:55:00";29,51
"2022-01-13 22:00:00";29,12
"2022-01-13 22:05:00";29,27
"2022-01-13 22:10:00";28,57
"2022-01-13 22:15:00";27,21
"2022-01-13 22:20:00";23,13
"2022-01-13 22:25:00";23,84
"2022-01-13 22:30:00";22,97
"2022-01-13 22:35:00";22,46
"2022-01-13 22:40:00";22,57
"2022-01-13 22:45:00";21,68
"2022-01-13 22:50:00";20,86
"2022-01-13 22:55:00";20,81
"2022-01-13 23:00:00";20,37
"2022-01-13 23:05:00";20,53
"2022-01-13 23:10:00";20,94
"2022-01-13 23:15:00";20,65
"2022-01-13 23:20:00";20,6
"2022-01-13 23:25:00";20,59
"2022-01-13 23:30:00";20,25
"2022-01-13 23:35:00";20,18
"2022-01-13 23:40:00";20,09
"2022-01-13 23:45:00";20,32
"2022-01-13 23:50:00";20,19
"2022-01-13 23:55:00";20,2
"2022-01-14 00:00:00";20,33
"2022-01-14 00:05:00";20,01
"2022-01-14 00:10:00";20,69
"2022-01-14 00:15:00";19,49
"2022-01-14 00:20:00";19,71
"2022-01-14 00:25:00";19,76
"2022-01-14 00:30:00";20,23
"2022-01-14 00:35:00";19,63
"2022-01-14 00:40:00";19,86
"2022-01-14 00:45:00";19,67
"2022-01-14 00:50:00";19,48
"2022-01-14 00:55:00";19,21
"2022-01-14 01:00:00";19,3
"2022-01-14 01:05:00";19,11
"2022-01-14 01:10:00";19,08
"2022-01-14 01:15:00";19,85
"2022-01-14 01:20:00";19,29
"2022-01-14 01:25:00";19,21
"2022-01-14 01:30:00";19,13
"2022-01-14 01:35:00";18,98
"2022-01-14 01:40:00";19
"2022-01-14 01:45:00";19,02
"2022-01-14 01:50:00";19,13
"2022-01-14 01:55:00";19,07
"2022-01-14 02:00:00";18,97
"2022-01-14 02:05:00";18,86
"2022-01-14 02:10:00";18,89
"2022-01-14 02:15:00";18,88
"2022-01-14 02:20:00";19
"2022-01-14 02:25:00";18,69
"2022-01-14 02:30:00";18,71
"2022-01-14 02:35:00";18,64
"2022-01-14 02:40:00";19,37
"2022-01-14 02:45:00";20,42
"2022-01-14 02:50:00";19,4
"2022-01-14 02:55:00";19,47
"2022-01-14 03:00:00";19,45
"2022-01-14 03:05:00";19,3
"2022-01-14 03:10:00";19,27
"2022-01-14 03:15:00";19,19
"2022-01-14 03:20:00";19,12
"2022-01-14 03:25:00";19,05
"2022-01-14 03:30:00";19,29
"2022-01-14 03:35:00";19,63
"2022-01-14 03:40:00";19,34
"2022-01-14 03:45:00";19,26
"2022-01-14 03:50:00";19,28
"2022-01-14 03:55:00";19
"2022-01-14 04:00:00";18,82
"2022-01-14 04:05:00";18,78
"2022-01-14 04:10:00";18,89
"2022-01-14 04:15:00";19,47
"2022-01-14 04:20:00";19,78
"2022-01-14 04:25:00";19,74
"2022-01-14 04:30:00";19,68
"2022-01-14 04:35:00";19,63
"2022-01-14 04:40:00";19,98
"2022-01-14 04:45:00";20
"2022-01-14 04:50:00";20,33
"2022-01-14 04:55:00";20,43
"2022-01-14 05:00:00";21,77
"2022-01-14 05:05:00";23,76
"2022-01-14 05:10:00";25,44
"2022-01-14 05:15:00";23,88
"2022-01-14 05:20:00";22,99
"2022-01-14 05:25:00";23,07
"2022-01-14 05:30:00";23,43
"2022-01-14 05:35:00";24,24
"2022-01-14 05:40:00";23,71
"2022-01-14 05:45:00";24,44
"2022-01-14 05:50:00";25,45
"2022-01-14 05:55:00";25,65
"2022-01-14 06:00:00";25,94
"2022-01-14 06:05:00";27,36
"2022-01-14 06:10:00";28,54
"2022-01-14 06:15:00";27,93
"2022-01-14 06:20:00";28,13
"2022-01-14 06:25:00";26,51
"2022-01-14 06:30:00";28,02
"2022-01-14 06:35:00";28,48
"2022-01-14 06:40:00";27,65
"2022-01-14 06:45:00";29,61
"2022-01-14 06:50:00";30,89
"2022-01-14 06:55:00";30,78
"2022-01-14 07:00:00";31,62
"2022-01-14 07:05:00";32,76
"2022-01-14 07:10:00";33,22
"2022-01-14 07:15:00";33,78
"2022-01-14 07:20:00";33,37
"2022-01-14 07:25:00";33,68
"2022-01-14 07:30:00";32,04
"2022-01-14 07:35:00";31,89
"2022-01-14 07:40:00";33,94
"2022-01-14 07:45:00";33,34
"2022-01-14 07:50:00";34,46
"2022-01-14 07:55:00";36,38
"2022-01-14 08:00:00";34,13
"2022-01-14 08:05:00";35,87
"2022-01-14 08:10:00";35,29
"2022-01-14 08:15:00";34,28
"2022-01-14 08:20:00";32,5
"2022-01-14 08:25:00";32,62
"2022-01-14 08:30:00";33,01
"2022-01-14 08:35:00";32
"2022-01-14 08:40:00";32,94
"2022-01-14 08:45:00";32,89
"2022-01-14 08:50:00";33,26
"2022-01-14 08:55:00";33,11
"2022-01-14 09:00:00";33,83
"2022-01-14 09:05:00";34,57
"2022-01-14 09:10:00";34,37
"2022-01-14 09:15:00";33,94
"2022-01-14 09:20:00";39,2
"2022-01-14 09:25:00";41,42
"2022-01-14 09:30:00";41,52
"2022-01-14 09:35:00";40,02
"2022-01-14 09:40:00";39,74
"2022-01-14 09:45:00";39,53
"2022-01-14 09:50:00";40,28
"2022-01-14 09:55:00";39,12
"2022-01-14 10:00:00";39,85
"2022-01-14 10:05:00";39,74
"2022-01-14 10:10:00";39,51
"2022-01-14 10:15:00";40,06
"2022-01-14 10:20:00";39
"2022-01-14 10:25:00";38,67
"2022-01-14 10:30:00";38,87
"2022-01-14 10:35:00";37,31
"2022-01-14 10:40:00";33,59
"2022-01-14 10:45:00";33,53
"2022-01-14 10:50:00";34,13
"2022-01-14 10:55:00";33,35
"2022-01-14 11:00:00";34,14
"2022-01-14 11:05:00";36,73
"2022-01-14 11:10:00";33,49
"2022-01-14 11:15:00";34,43
"2022-01-14 11:20:00";33,81
"2022-01-14 11:25:00";33,99
"2022-01-14 11:30:00";33,98
"2022-01-14 11:35:00";31,75
"2022-01-14 11:40:00";29,94
"2022-01-14 11:45:00";29,35
"2022-01-14 11:50:00";29,47
"2022-01-14 11:55:00";30,41
"2022-01-14 12:00:00";30,61
"2022-01-14 12:05:00";31,01
"2022-01-14 12:10:00";32,11
"2022-01-14 12:15:00";29,81
"2022-01-14 12:20:00";28,66
"2022-01-14 12:25:00";28,31
"2022-01-14 12:30:00";28,17
"2022-01-14 12:35:00";28,79
"2022-01-14 12:40:00";28,89
"2022-01-14 12:45:00";28,24
"2022-01-14 12:50:00";28,45
"2022-01-14 12:55:00";29,14
"2022-01-14 13:00:00";30,49
"2022-01-14 13:05:00";33,08
"2022-01-14 13:10:00";32,93
"2022-01-14 13:15:00";32,23
"2022-01-14 13:20:00";32,13
"2022-01-14 13:25:00";30,65
"2022-01-14 13:30:00";30,93
"2022-01-14 13:35:00";30,86
"2022-01-14 13:40:00";32,04
"2022-01-14 13:45:00";31,15
"2022-01-14 13:50:00";30,72
"2022-01-14 13:55:00";31,5
"2022-01-14 14:00:00";32,02
"2022-01-14 14:05:00";31,49
"2022-01-14 14:10:00";33,48
"2022-01-14 14:15:00";32,2
"2022-01-14 14:20:00";33,73
"2022-01-14 14:25:00";33,19
"2022-01-14 14:30:00";33,03
"2022-01-14 14:35:00";33,85
"2022-01-14 14:40:00";34,45
"2022-01-14 14:45:00";32,4
"2022-01-14 14:50:00";34,56
"2022-01-14 14:55:00";37,1
"2022-01-14 15:00:00";34,7
"2022-01-14 15:05:00";34,57
"2022-01-14 15:10:00";33,58
"2022-01-14 15:15:00";37,19
"2022-01-14 15:20:00";40,38
"2022-01-14 15:25:00";39,45
"2022-01-14 15:30:00";39,63
"2022-01-14 15:35:00";38,51
"2022-01-14 15:40:00";38,36
"2022-01-14 15:45:00";38,35
"2022-01-14 15:50:00";37,51
"2022-01-14 15:55:00";36,26
"2022-01-14 16:00:00";36,76
"2022-01-14 16:05:00";36,7
"2022-01-14 16:10:00";37,23
"2022-01-14 16:15:00";37,29
"2022-01-14 16:20:00";38
"2022-01-14 16:25:00";40,42
"2022-01-14 16:30:00";40,41
"2022-01-14 16:35:00";42,52
"2022-01-14 16:40:00";41,86
"2022-01-14 16:45:00";40,41
"2022-01-14 16:50:00";39,99
"2022-01-14 16:55:00";41,36
"2022-01-14 17:00:00";41,68
"2022-01-14 17:05:00";39,72
"2022-01-14 17:10:00";38,08
"2022-01-14 17:15:00";37,52
"2022-01-14 17:20:00";37,12
"2022-01-14 17:25:00";36,75
"2022-01-14 17:30:00";36,67
"2022-01-14 17:35:00";34,92
"2022-01-14 17:40:00";34,95
"2022-01-14 17:45:00";36,59
"2022-01-14 17:50:00";35,94
"2022-01-14 17:55:00";34,87
"2022-01-14 18:00:00";36,92
"2022-01-14 18:05:00";39,71
"2022-01-14 18:10:00";38,39
"2022-01-14 18:15:00";37,34
"2022-01-14 18:20:00";39,46
"2022-01-14 18:25:00";40,53
"2022-01-14 18:30:00";42,26
"2022-01-14 18:35:00";42,32
"2022-01-14 18:40:00";41,31
"2022-01-14 18:45:00";39,94
"2022-01-14 18:50:00";40,97
"2022-01-14 18:55:00";39,66
"2022-01-14 19:00:00";41,1
"2022-01-14 19:05:00";41,15
"2022-01-14 19:10:00";40,1
"2022-01-14 19:15:00";39,76
"2022-01-14 19:20:00";39,84
"2022-01-14 19:25:00";39,2
"2022-01-14 19:30:00";40,09
"2022-01-14 19:35:00";39,43
"2022-01-14 19:40:00";35,03
"2022-01-14 19:45:00";32,91
"2022-01-14 19:50:00";32,09
"2022-01-14 19:55:00";32,37
"2022-01-14 20:00:00";32,21
"2022-01-14 20:05:00";32,84
"2022-01-14 20:10:00";34,07
"2022-01-14 20:15:00";35,51
"2022-01-14 20:20:00";35,65
"2022-01-14 20:25:00";35,83
"2022-01-14 20:30:00";33,91
"2022-01-14 20:35:00";34,32
"2022-01-14 20:40:00";33,54
"2022-01-14 20:45:00";31,76
"2022-01-14 20:50:00";31,63
"2022-01-14 20:55:00";31,32
"2022-01-14 21:00:00";31,68
"2022-01-14 21:05:00";29,05
"2022-01-14 21:10:00";26,39
"2022-01-14 21:15:00";26,29
"2022-01-14 21:20:00";27,34
"2022-01-14 21:25:00";27,29
"2022-01-14 21:30:00";26,8
"2022-01-14 21:35:00";26,97
"2022-01-14 21:40:00";26,52
"2022-01-14 21:45:00";27,05
"2022-01-14 21:50:00";27,22
"2022-01-14 21:55:00";27,34
"2022-01-14 22:00:00";27,42
"2022-01-14 22:05:00";29,16
"2022-01-14 22:10:00";28,18
"2022-01-14 22:15:00";27,2
"2022-01-14 22:20:00";26,98
"2022-01-14 22:25:00";24,37
"2022-01-14 22:30:00";22
"2022-01-14 22:35:00";22,26
"2022-01-14 22:40:00";22,02
"2022-01-14 22:45:00";21,58
"2022-01-14 22:50:00";21,75
"2022-01-14 22:55:00";22,09
"2022-01-14 23:00:00";21,74
"2022-01-14 23:05:00";21,58
"2022-01-14 23:10:00";21,37
"2022-01-14 23:15:00";21,44
"2022-01-14 23:20:00";21,63
"2022-01-14 23:25:00";21,28
"2022-01-14 23:30:00";21,28
"2022-01-14 23:35:00";20,99
"2022-01-14 23:40:00";20,58
"2022-01-14 23:45:00";19,86
"2022-01-14 23:50:00";19,93
"2022-01-14 23:55:00";20,79
"2022-01-15 00:00:00";20,87
"2022-01-15 00:05:00";20,15
"2022-01-15 00:10:00";20,99
"2022-01-15 00:15:00";20,3
"2022-01-15 00:20:00";19,76
"2022-01-15 00:25:00";19,86
"2022-01-15 00:30:00";20,53
"2022-01-15 00:35:00";20,14
"2022-01-15 00:40:00";19,98
"2022-01-15 00:45:00";19,62
"2022-01-15 00:50:00";19,44
"2022-01-15 00:55:00";19,55
"2022-01-15 01:00:00";19,46
"2022-01-15 01:05:00";19,69
"2022-01-15 01:10:00";19,74
"2022-01-15 01:15:00";19,18
"2022-01-15 01:20:00";19,12
"2022-01-15 01:25:00";19,15
"2022-01-15 01:30:00";19,13
"2022-01-15 01:35:00";19,05
"2022-01-15 01:40:00";19
"2022-01-15 01:45:00";19,18
"2022-01-15 01:50:00";19,25
"2022-01-15 01:55:00";19,33
"2022-01-15 02:00:00";19,29
"2022-01-15 02:05:00";18,96
"2022-01-15 02:10:00";18,77
"2022-01-15 02:15:00";18,89
"2022-01-15 02:20:00";19,73
"2022-01-15 02:25:00";19,4
"2022-01-15 02:30:00";19,65
"2022-01-15 02:35:00";19,46
"2022-01-15 02:40:00";19,13
"2022-01-15 02:45:00";18,85
"2022-01-15 02:50:00";18,88
"2022-01-15 02:55:00";19,09
"2022-01-15 03:00:00";18,84
"2022-01-15 03:05:00";18,77
"2022-01-15 03:10:00";18,66
"2022-01-15 03:15:00";18,69
"2022-01-15 03:20:00";18,6
"2022-01-15 03:25:00";18,6
"2022-01-15 03:30:00";18,66
"2022-01-15 03:35:00";18,65
"2022-01-15 03:40:00";18,8
"2022-01-15 03:45:00";18,98
"2022-01-15 03:50:00";19,04
"2022-01-15 03:55:00";19,01
"2022-01-15 04:00:00";18,91
"2022-01-15 04:05:00";18,84
"2022-01-15 04:10:00";18,87
"2022-01-15 04:15:00";19,31
"2022-01-15 04:20:00";19,4
"2022-01-15 04:25:00";19,63
"2022-01-15 04:30:00";19,95
"2022-01-15 04:35:00";19,74
"2022-01-15 04:40:00";20,01
"2022-01-15 04:45:00";20,34
"2022-01-15 04:50:00";20,04
"2022-01-15 04:55:00";20,17
"2022-01-15 05:00:00";20,67
"2022-01-15 05:05:00";21,19
"2022-01-15 05:10:00";21,57
"2022-01-15 05:15:00";21,19
"2022-01-15 05:20:00";21,48
"2022-01-15 05:25:00";21,07
"2022-01-15 05:30:00";21,83
"2022-01-15 05:35:00";21,57
"2022-01-15 05:40:00";21,33
"2022-01-15 05:45:00";22,19
"2022-01-15 05:50:00";24,38
"2022-01-15 05:55:00";25,56
"2022-01-15 06:00:00";25,68
"2022-01-15 06:05:00";24,58
"2022-01-15 06:10:00";24,9
"2022-01-15 06:15:00";24,73
"2022-01-15 06:20:00";22,85
"2022-01-15 06:25:00";22,8
"2022-01-15 06:30:00";24,05
"2022-01-15 06:35:00";22,92
"2022-01-15 06:40:00";23,36
"2022-01-15 06:45:00";22,34
"2022-01-15 06:50:00";22,63
"2022-01-15 06:55:00";22,76
"2022-01-15 07:00:00";24,47
"2022-01-15 07:05:00";26,13
"2022-01-15 07:10:00";26,28
"2022-01-15 07:15:00";27,01
"2022-01-15 07:20:00";28,36
"2022-01-15 07:25:00";28,37
"2022-01-15 07:30:00";28,72
"2022-01-15 07:35:00";28,44
"2022-01-15 07:40:00";28,84
"2022-01-15 07:45:00";28,6
"2022-01-15 07:50:00";28,69
"2022-01-15 07:55:00";28,91
"2022-01-15 08:00:00";28,97
"2022-01-15 08:05:00";29,42
"2022-01-15 08:10:00";29,31
"2022-01-15 08:15:00";29,83
"2022-01-15 08:20:00";30,1
"2022-01-15 08:25:00";30,91
"2022-01-15 08:30:00";31,46
"2022-01-15 08:35:00";32,21
"2022-01-15 08:40:00";32,31
"2022-01-15 08:45:00";31,04
"2022-01-15 08:50:00";29,68
"2022-01-15 08:55:00";30,26
"2022-01-15 09:00:00";29,99
"2022-01-15 09:05:00";29,61
"2022-01-15 09:10:00";30,33
"2022-01-15 09:15:00";29,48
"2022-01-15 09:20:00";34,24
"2022-01-15 09:25:00";37,61
"2022-01-15 09:30:00";37,04
