"DateTime";"Load Consumption"
"2022-02-21 16:45:00";37,57
"2022-02-21 16:50:00";37,45
"2022-02-21 16:55:00";39,09
"2022-02-21 17:00:00";39,92
"2022-02-21 17:05:00";38,39
"2022-02-21 17:10:00";34,8
"2022-02-21 17:15:00";35,28
"2022-02-21 17:20:00";34,92
"2022-02-21 17:25:00";35,11
"2022-02-21 17:30:00";35,96
"2022-02-21 17:35:00";36,28
"2022-02-21 17:40:00";35,73
"2022-02-21 17:45:00";35,05
"2022-02-21 17:50:00";35,53
"2022-02-21 17:55:00";40,38
"2022-02-21 18:00:00";40,56
"2022-02-21 18:05:00";42,42
"2022-02-21 18:10:00";45,35
"2022-02-21 18:15:00";45,99
"2022-02-21 18:20:00";42,27
"2022-02-21 18:25:00";45,01
"2022-02-21 18:30:00";43,89
"2022-02-21 18:35:00";45,37
"2022-02-21 18:40:00";44,44
"2022-02-21 18:45:00";41,74
"2022-02-21 18:50:00";43,35
"2022-02-21 18:55:00";44,15
"2022-02-21 19:00:00";43,49
"2022-02-21 19:05:00";41,84
"2022-02-21 19:10:00";41,51
"2022-02-21 19:15:00";41,92
"2022-02-21 19:20:00";42,31
"2022-02-21 19:25:00";45,33
"2022-02-21 19:30:00";45,29
"2022-02-21 19:35:00";47,17
"2022-02-21 19:40:00";47,67
"2022-02-21 19:45:00";48,22
"2022-02-21 19:50:00";48,52
"2022-02-21 19:55:00";46,24
"2022-02-21 20:00:00";45,88
"2022-02-21 20:05:00";46,01
"2022-02-21 20:10:00";41,81
"2022-02-21 20:15:00";43,98
"2022-02-21 20:20:00";42,96
"2022-02-21 20:25:00";42,96
"2022-02-21 20:30:00";44,2
"2022-02-21 20:35:00";42,62
"2022-02-21 20:40:00";42,16
"2022-02-21 20:45:00";42,22
"2022-02-21 20:50:00";40,41
"2022-02-21 20:55:00";40,94
"2022-02-21 21:00:00";41,04
"2022-02-21 21:05:00";40,22
"2022-02-21 21:10:00";35,54
"2022-02-21 21:15:00";29,28
"2022-02-21 21:20:00";28,91
"2022-02-21 21:25:00";28,45
"2022-02-21 21:30:00";31,68
"2022-02-21 21:35:00";31,78
"2022-02-21 21:40:00";30,59
"2022-02-21 21:45:00";28,93
"2022-02-21 21:50:00";29,74
"2022-02-21 21:55:00";29,22
"2022-02-21 22:00:00";27,81
"2022-02-21 22:05:00";26,17
"2022-02-21 22:10:00";26,27
"2022-02-21 22:15:00";25,41
"2022-02-21 22:20:00";23,72
"2022-02-21 22:25:00";22,9
"2022-02-21 22:30:00";21,52
"2022-02-21 22:35:00";22,74
"2022-02-21 22:40:00";22,31
"2022-02-21 22:45:00";21,57
"2022-02-21 22:50:00";22,31
"2022-02-21 22:55:00";22
"2022-02-21 23:00:00";22,08
"2022-02-21 23:05:00";21,51
"2022-02-21 23:10:00";21,15
"2022-02-21 23:15:00";21,27
"2022-02-21 23:20:00";20,7
"2022-02-21 23:25:00";20,64
"2022-02-21 23:30:00";20,69
"2022-02-21 23:35:00";20,26
"2022-02-21 23:40:00";20,68
"2022-02-21 23:45:00";20,21
"2022-02-21 23:50:00";19,81
"2022-02-21 23:55:00";19,81
"2022-02-22 00:00:00";20,23
"2022-02-22 00:05:00";20,2
"2022-02-22 00:10:00";20,05
"2022-02-22 00:15:00";19,98
"2022-02-22 00:20:00";20,38
"2022-02-22 00:25:00";20,48
"2022-02-22 00:30:00";20,2
"2022-02-22 00:35:00";19,96
"2022-02-22 00:40:00";20,43
"2022-02-22 00:45:00";19,89
"2022-02-22 00:50:00";19,97
"2022-02-22 00:55:00";19,49
"2022-02-22 01:00:00";19,39
"2022-02-22 01:05:00";19,64
"2022-02-22 01:10:00";19,86
"2022-02-22 01:15:00";20,09
"2022-02-22 01:20:00";19,28
"2022-02-22 01:25:00";19,17
"2022-02-22 01:30:00";19,22
"2022-02-22 01:35:00";19,23
"2022-02-22 01:40:00";19,3
"2022-02-22 01:45:00";19,32
"2022-02-22 01:50:00";20,09
"2022-02-22 01:55:00";19,7
"2022-02-22 02:00:00";19,7
"2022-02-22 02:05:00";19,47
"2022-02-22 02:10:00";19,3
"2022-02-22 02:15:00";19,23
"2022-02-22 02:20:00";19,39
"2022-02-22 02:25:00";19,42
"2022-02-22 02:30:00";19,58
"2022-02-22 02:35:00";19,68
"2022-02-22 02:40:00";19,64
"2022-02-22 02:45:00";19,44
"2022-02-22 02:50:00";19,81
"2022-02-22 02:55:00";19,08
"2022-02-22 03:00:00";18,94
"2022-02-22 03:05:00";18,83
"2022-02-22 03:10:00";18,89
"2022-02-22 03:15:00";18,83
"2022-02-22 03:20:00";18,93
"2022-02-22 03:25:00";19,06
"2022-02-22 03:30:00";19,03
"2022-02-22 03:35:00";18,96
"2022-02-22 03:40:00";19,02
"2022-02-22 03:45:00";18,95
"2022-02-22 03:50:00";18,93
"2022-02-22 03:55:00";19
"2022-02-22 04:00:00";18,96
"2022-02-22 04:05:00";19,11
"2022-02-22 04:10:00";19,11
"2022-02-22 04:15:00";19,74
"2022-02-22 04:20:00";19,58
"2022-02-22 04:25:00";19,72
"2022-02-22 04:30:00";19,81
"2022-02-22 04:35:00";19,58
"2022-02-22 04:40:00";19,96
"2022-02-22 04:45:00";20,42
"2022-02-22 04:50:00";20,37
"2022-02-22 04:55:00";20,34
"2022-02-22 05:00:00";21,13
"2022-02-22 05:05:00";23,74
"2022-02-22 05:10:00";24,25
"2022-02-22 05:15:00";24,3
"2022-02-22 05:20:00";23,65
"2022-02-22 05:25:00";23,65
"2022-02-22 05:30:00";23,84
"2022-02-22 05:35:00";23,65
"2022-02-22 05:40:00";24,36
"2022-02-22 05:45:00";24,26
"2022-02-22 05:50:00";25,59
"2022-02-22 05:55:00";25,45
"2022-02-22 06:00:00";25,55
"2022-02-22 06:05:00";26,26
"2022-02-22 06:10:00";28,31
"2022-02-22 06:15:00";28,37
"2022-02-22 06:20:00";29,78
"2022-02-22 06:25:00";27,46
"2022-02-22 06:30:00";27,69
"2022-02-22 06:35:00";27,56
"2022-02-22 06:40:00";27,78
"2022-02-22 06:45:00";27,6
"2022-02-22 06:50:00";28,26
"2022-02-22 06:55:00";28,41
"2022-02-22 07:00:00";30,74
"2022-02-22 07:05:00";36,36
"2022-02-22 07:10:00";35,98
"2022-02-22 07:15:00";36,23
"2022-02-22 07:20:00";35,1
"2022-02-22 07:25:00";34,23
"2022-02-22 07:30:00";34,19
"2022-02-22 07:35:00";33,23
"2022-02-22 07:40:00";33,72
"2022-02-22 07:45:00";33,27
"2022-02-22 07:50:00";33,79
"2022-02-22 07:55:00";34,18
"2022-02-22 08:00:00";32,86
"2022-02-22 08:05:00";33,1
"2022-02-22 08:10:00";33,55
"2022-02-22 08:15:00";35,02
"2022-02-22 08:20:00";34,57
"2022-02-22 08:25:00";35,82
"2022-02-22 08:30:00";36,1
"2022-02-22 08:35:00";34,12
"2022-02-22 08:40:00";33,56
"2022-02-22 08:45:00";32,67
"2022-02-22 08:50:00";33
"2022-02-22 08:55:00";31,72
"2022-02-22 09:00:00";31,6
"2022-02-22 09:05:00";30,26
"2022-02-22 09:10:00";31,27
"2022-02-22 09:15:00";30,66
"2022-02-22 09:20:00";30,14
"2022-02-22 09:25:00";30,94
"2022-02-22 09:30:00";32,14
"2022-02-22 09:35:00";32,05
"2022-02-22 09:40:00";32,32
"2022-02-22 09:45:00";32,33
"2022-02-22 09:50:00";32,62
"2022-02-22 09:55:00";33,63
"2022-02-22 10:00:00";32,77
"2022-02-22 10:05:00";35,27
"2022-02-22 10:10:00";34,16
"2022-02-22 10:15:00";33,75
"2022-02-22 10:20:00";34,62
"2022-02-22 10:25:00";33,66
"2022-02-22 10:30:00";33,16
"2022-02-22 10:35:00";32,93
"2022-02-22 10:40:00";33,29
"2022-02-22 10:45:00";32,28
"2022-02-22 10:50:00";32,35
"2022-02-22 10:55:00";32,99
"2022-02-22 11:00:00";33,11
"2022-02-22 11:05:00";33,98
"2022-02-22 11:10:00";31,79
"2022-02-22 11:15:00";32,15
"2022-02-22 11:20:00";31,95
"2022-02-22 11:25:00";31,49
"2022-02-22 11:30:00";31,13
"2022-02-22 11:35:00";32,25
"2022-02-22 11:40:00";27,38
"2022-02-22 11:45:00";28,06
"2022-02-22 11:50:00";27,18
"2022-02-22 11:55:00";28,06
"2022-02-22 12:00:00";29,96
"2022-02-22 12:05:00";29,07
"2022-02-22 12:10:00";29,53
"2022-02-22 12:15:00";31,89
"2022-02-22 12:20:00";30,71
"2022-02-22 12:25:00";31,13
"2022-02-22 12:30:00";30,29
"2022-02-22 12:35:00";30,55
"2022-02-22 12:40:00";29,91
"2022-02-22 12:45:00";29,7
"2022-02-22 12:50:00";28,95
"2022-02-22 12:55:00";28,91
"2022-02-22 13:00:00";30,67
"2022-02-22 13:05:00";33,03
"2022-02-22 13:10:00";31,73
"2022-02-22 13:15:00";31,47
"2022-02-22 13:20:00";31,14
"2022-02-22 13:25:00";30,97
"2022-02-22 13:30:00";30,34
"2022-02-22 13:35:00";30,81
"2022-02-22 13:40:00";30,8
"2022-02-22 13:45:00";32,26
"2022-02-22 13:50:00";32,13
"2022-02-22 13:55:00";31,81
"2022-02-22 14:00:00";32,26
"2022-02-22 14:05:00";33,06
"2022-02-22 14:10:00";31,93
"2022-02-22 14:15:00";31,92
"2022-02-22 14:20:00";30,94
"2022-02-22 14:25:00";30,07
"2022-02-22 14:30:00";30,95
"2022-02-22 14:35:00";30,28
"2022-02-22 14:40:00";30,35
"2022-02-22 14:45:00";31,35
"2022-02-22 14:50:00";34,78
"2022-02-22 14:55:00";35,51
"2022-02-22 15:00:00";35,15
"2022-02-22 15:05:00";34,57
"2022-02-22 15:10:00";35,16
"2022-02-22 15:15:00";32,26
"2022-02-22 15:20:00";30,97
"2022-02-22 15:25:00";31,5
"2022-02-22 15:30:00";31,01
"2022-02-22 15:35:00";30,99
"2022-02-22 15:40:00";30,42
"2022-02-22 15:45:00";31,28
"2022-02-22 15:50:00";31,73
"2022-02-22 15:55:00";31,55
"2022-02-22 16:00:00";31,22
"2022-02-22 16:05:00";32,22
"2022-02-22 16:10:00";30,39
"2022-02-22 16:15:00";30,44
"2022-02-22 16:20:00";30,95
"2022-02-22 16:25:00";31,13
"2022-02-22 16:30:00";30,58
"2022-02-22 16:35:00";32,26
"2022-02-22 16:40:00";33,76
"2022-02-22 16:45:00";31,81
"2022-02-22 16:50:00";39,06
"2022-02-22 16:55:00";40,8
"2022-02-22 17:00:00";40,9
"2022-02-22 17:05:00";40,83
"2022-02-22 17:10:00";38,09
"2022-02-22 17:15:00";38,56
"2022-02-22 17:20:00";39,55
"2022-02-22 17:25:00";39,97
"2022-02-22 17:30:00";39,83
"2022-02-22 17:35:00";43,61
"2022-02-22 17:40:00";43,17
"2022-02-22 17:45:00";41,49
"2022-02-22 17:50:00";40,07
"2022-02-22 17:55:00";36,37
"2022-02-22 18:00:00";36,76
"2022-02-22 18:05:00";40,4
"2022-02-22 18:10:00";40,54
"2022-02-22 18:15:00";40,97
"2022-02-22 18:20:00";41,24
"2022-02-22 18:25:00";40,85
"2022-02-22 18:30:00";39,84
"2022-02-22 18:35:00";41,24
"2022-02-22 18:40:00";40,75
"2022-02-22 18:45:00";39,63
"2022-02-22 18:50:00";40,4
"2022-02-22 18:55:00";41,84
"2022-02-22 19:00:00";41,58
"2022-02-22 19:05:00";40,67
"2022-02-22 19:10:00";40,6
"2022-02-22 19:15:00";40,49
"2022-02-22 19:20:00";40,07
"2022-02-22 19:25:00";40,59
"2022-02-22 19:30:00";42,88
"2022-02-22 19:35:00";41,48
"2022-02-22 19:40:00";41,43
"2022-02-22 19:45:00";41,72
"2022-02-22 19:50:00";44,63
"2022-02-22 19:55:00";45,86
"2022-02-22 20:00:00";46,13
"2022-02-22 20:05:00";45,66
"2022-02-22 20:10:00";43,58
"2022-02-22 20:15:00";43,64
"2022-02-22 20:20:00";43,93
"2022-02-22 20:25:00";42,52
"2022-02-22 20:30:00";41,4
"2022-02-22 20:35:00";40,86
"2022-02-22 20:40:00";35,32
"2022-02-22 20:45:00";32,19
"2022-02-22 20:50:00";32,68
"2022-02-22 20:55:00";32,48
"2022-02-22 21:00:00";33,63
"2022-02-22 21:05:00";31,89
"2022-02-22 21:10:00";28,42
"2022-02-22 21:15:00";28,84
"2022-02-22 21:20:00";29,09
"2022-02-22 21:25:00";29,32
"2022-02-22 21:30:00";28,48
"2022-02-22 21:35:00";29,45
"2022-02-22 21:40:00";30,52
"2022-02-22 21:45:00";31,38
"2022-02-22 21:50:00";33,63
"2022-02-22 21:55:00";33,49
"2022-02-22 22:00:00";31,48
"2022-02-22 22:05:00";32,29
"2022-02-22 22:10:00";29,51
"2022-02-22 22:15:00";27,76
"2022-02-22 22:20:00";27,77
"2022-02-22 22:25:00";25,7
"2022-02-22 22:30:00";23,55
"2022-02-22 22:35:00";21,73
"2022-02-22 22:40:00";21,64
"2022-02-22 22:45:00";22,98
"2022-02-22 22:50:00";21,92
"2022-02-22 22:55:00";21,07
"2022-02-22 23:00:00";20,38
"2022-02-22 23:05:00";20,84
"2022-02-22 23:10:00";21,16
"2022-02-22 23:15:00";21,26
"2022-02-22 23:20:00";21,47
"2022-02-22 23:25:00";21,64
"2022-02-22 23:30:00";20,91
"2022-02-22 23:35:00";20,41
"2022-02-22 23:40:00";19,89
"2022-02-22 23:45:00";20,28
"2022-02-22 23:50:00";20,28
"2022-02-22 23:55:00";19,62
"2022-02-23 00:00:00";19,77
"2022-02-23 00:05:00";19,26
"2022-02-23 00:10:00";19,34
"2022-02-23 00:15:00";18,77
"2022-02-23 00:20:00";18,79
"2022-02-23 00:25:00";18,98
"2022-02-23 00:30:00";19,52
"2022-02-23 00:35:00";19,36
"2022-02-23 00:40:00";19,47
"2022-02-23 00:45:00";18,78
"2022-02-23 00:50:00";18,66
"2022-02-23 00:55:00";19,22
"2022-02-23 01:00:00";18,65
"2022-02-23 01:05:00";18,69
"2022-02-23 01:10:00";18,63
"2022-02-23 01:15:00";18,46
"2022-02-23 01:20:00";18,36
"2022-02-23 01:25:00";18,45
"2022-02-23 01:30:00";18,36
"2022-02-23 01:35:00";18,55
"2022-02-23 01:40:00";18,67
"2022-02-23 01:45:00";19,26
"2022-02-23 01:50:00";19,6
"2022-02-23 01:55:00";18,58
"2022-02-23 02:00:00";18,62
"2022-02-23 02:05:00";18,58
"2022-02-23 02:10:00";18,83
"2022-02-23 02:15:00";18,89
"2022-02-23 02:20:00";18,91
"2022-02-23 02:25:00";18,96
"2022-02-23 02:30:00";18,7
"2022-02-23 02:35:00";18,45
"2022-02-23 02:40:00";18,87
"2022-02-23 02:45:00";18,78
"2022-02-23 02:50:00";18,58
"2022-02-23 02:55:00";18,93
"2022-02-23 03:00:00";18,83
"2022-02-23 03:05:00";18,75
"2022-02-23 03:10:00";18,55
"2022-02-23 03:15:00";18,45
"2022-02-23 03:20:00";18,38
"2022-02-23 03:25:00";18,92
"2022-02-23 03:30:00";18,56
"2022-02-23 03:35:00";18,47
"2022-02-23 03:40:00";18,55
"2022-02-23 03:45:00";18,55
"2022-02-23 03:50:00";18,45
"2022-02-23 03:55:00";18,24
"2022-02-23 04:00:00";18,55
"2022-02-23 04:05:00";18,28
"2022-02-23 04:10:00";18,48
"2022-02-23 04:15:00";18,59
"2022-02-23 04:20:00";19,33
"2022-02-23 04:25:00";19,45
"2022-02-23 04:30:00";20,45
"2022-02-23 04:35:00";20,88
"2022-02-23 04:40:00";20,37
"2022-02-23 04:45:00";20,68
"2022-02-23 04:50:00";20,79
"2022-02-23 04:55:00";21,01
"2022-02-23 05:00:00";23,34
"2022-02-23 05:05:00";24,29
"2022-02-23 05:10:00";24,47
"2022-02-23 05:15:00";24,36
"2022-02-23 05:20:00";24,7
"2022-02-23 05:25:00";25,42
"2022-02-23 05:30:00";24,35
"2022-02-23 05:35:00";25,07
"2022-02-23 05:40:00";24,67
"2022-02-23 05:45:00";24,75
"2022-02-23 05:50:00";24,59
"2022-02-23 05:55:00";25,73
"2022-02-23 06:00:00";26,51
"2022-02-23 06:05:00";27,31
"2022-02-23 06:10:00";27,81
"2022-02-23 06:15:00";27,86
"2022-02-23 06:20:00";28,09
"2022-02-23 06:25:00";28,42
"2022-02-23 06:30:00";27,56
"2022-02-23 06:35:00";26,08
"2022-02-23 06:40:00";26,39
"2022-02-23 06:45:00";27,12
"2022-02-23 06:50:00";27,04
"2022-02-23 06:55:00";28,35
"2022-02-23 07:00:00";30,04
"2022-02-23 07:05:00";34,49
"2022-02-23 07:10:00";33,59
"2022-02-23 07:15:00";32,66
"2022-02-23 07:20:00";33,96
"2022-02-23 07:25:00";34,69
"2022-02-23 07:30:00";35,37
"2022-02-23 07:35:00";32,25
"2022-02-23 07:40:00";31,99
"2022-02-23 07:45:00";32,97
"2022-02-23 07:50:00";32,52
"2022-02-23 07:55:00";32,81
"2022-02-23 08:00:00";32,47
"2022-02-23 08:05:00";33,48
"2022-02-23 08:10:00";33,13
"2022-02-23 08:15:00";33,28
"2022-02-23 08:20:00";32,54
"2022-02-23 08:25:00";32,87
"2022-02-23 08:30:00";32,74
"2022-02-23 08:35:00";32,04
"2022-02-23 08:40:00";31,23
"2022-02-23 08:45:00";31,59
"2022-02-23 08:50:00";31,25
"2022-02-23 08:55:00";32,85
"2022-02-23 09:00:00";32,88
"2022-02-23 09:05:00";32,46
"2022-02-23 09:10:00";32,02
"2022-02-23 09:15:00";32,68
"2022-02-23 09:20:00";32,05
"2022-02-23 09:25:00";33,16
"2022-02-23 09:30:00";32,78
"2022-02-23 09:35:00";31,21
"2022-02-23 09:40:00";31,66
"2022-02-23 09:45:00";31,19
"2022-02-23 09:50:00";31,42
"2022-02-23 09:55:00";32,09
"2022-02-23 10:00:00";32,62
"2022-02-23 10:05:00";32,87
"2022-02-23 10:10:00";33,21
"2022-02-23 10:15:00";33,39
"2022-02-23 10:20:00";32,08
"2022-02-23 10:25:00";32,49
"2022-02-23 10:30:00";33,16
"2022-02-23 10:35:00";34,32
"2022-02-23 10:40:00";33,94
"2022-02-23 10:45:00";33,5
"2022-02-23 10:50:00";34,08
"2022-02-23 10:55:00";34,83
"2022-02-23 11:00:00";35,2
"2022-02-23 11:05:00";34,41
"2022-02-23 11:10:00";32,35
"2022-02-23 11:15:00";32,34
"2022-02-23 11:20:00";32,12
"2022-02-23 11:25:00";34,47
"2022-02-23 11:30:00";33,59
"2022-02-23 11:35:00";32,63
"2022-02-23 11:40:00";30,57
"2022-02-23 11:45:00";28,95
"2022-02-23 11:50:00";29,08
"2022-02-23 11:55:00";30,14
"2022-02-23 12:00:00";31,45
"2022-02-23 12:05:00";29,47
"2022-02-23 12:10:00";28,01
"2022-02-23 12:15:00";27,32
"2022-02-23 12:20:00";28,57
"2022-02-23 12:25:00";30,53
"2022-02-23 12:30:00";28,57
"2022-02-23 12:35:00";29,54
"2022-02-23 12:40:00";31,04
"2022-02-23 12:45:00";30,11
"2022-02-23 12:50:00";29,4
"2022-02-23 12:55:00";29,39
"2022-02-23 13:00:00";29,7
"2022-02-23 13:05:00";32,11
"2022-02-23 13:10:00";32,32
"2022-02-23 13:15:00";31,31
"2022-02-23 13:20:00";31,15
"2022-02-23 13:25:00";32,18
"2022-02-23 13:30:00";33,78
"2022-02-23 13:35:00";33,26
"2022-02-23 13:40:00";32,83
"2022-02-23 13:45:00";33,85
"2022-02-23 13:50:00";33,07
"2022-02-23 13:55:00";31,99
"2022-02-23 14:00:00";31,61
"2022-02-23 14:05:00";30,86
"2022-02-23 14:10:00";31,42
"2022-02-23 14:15:00";32,12
"2022-02-23 14:20:00";32,3
"2022-02-23 14:25:00";32,22
"2022-02-23 14:30:00";32,03
"2022-02-23 14:35:00";33,33
"2022-02-23 14:40:00";32,76
"2022-02-23 14:45:00";30,97
"2022-02-23 14:50:00";30,6
"2022-02-23 14:55:00";30,58
"2022-02-23 15:00:00";30,25
"2022-02-23 15:05:00";29,73
"2022-02-23 15:10:00";30,29
"2022-02-23 15:15:00";30,59
"2022-02-23 15:20:00";29,34
"2022-02-23 15:25:00";30,24
"2022-02-23 15:30:00";29,32
"2022-02-23 15:35:00";29,11
"2022-02-23 15:40:00";29,4
"2022-02-23 15:45:00";30,26
"2022-02-23 15:50:00";29,36
"2022-02-23 15:55:00";29,31
"2022-02-23 16:00:00";30,83
"2022-02-23 16:05:00";30,56
"2022-02-23 16:10:00";36,28
"2022-02-23 16:15:00";38,93
"2022-02-23 16:20:00";39,4
"2022-02-23 16:25:00";38,76
"2022-02-23 16:30:00";38,2
"2022-02-23 16:35:00";38,82
"2022-02-23 16:40:00";39,76
"2022-02-23 16:45:00";37,33
"2022-02-23 16:50:00";41,18
"2022-02-23 16:55:00";39,61
"2022-02-23 17:00:00";37,4
"2022-02-23 17:05:00";40,05
"2022-02-23 17:10:00";36,26
"2022-02-23 17:15:00";38,42
"2022-02-23 17:20:00";39,33
"2022-02-23 17:25:00";39,3
"2022-02-23 17:30:00";41,7
"2022-02-23 17:35:00";39,92
"2022-02-23 17:40:00";38,62
"2022-02-23 17:45:00";40,28
"2022-02-23 17:50:00";38,27
"2022-02-23 17:55:00";39,15
"2022-02-23 18:00:00";43,27
"2022-02-23 18:05:00";45,31
"2022-02-23 18:10:00";43,63
"2022-02-23 18:15:00";41,71
"2022-02-23 18:20:00";41,61
"2022-02-23 18:25:00";39,73
"2022-02-23 18:30:00";40,18
"2022-02-23 18:35:00";42,86
"2022-02-23 18:40:00";42,61
"2022-02-23 18:45:00";42,21
"2022-02-23 18:50:00";44,38
"2022-02-23 18:55:00";46,37
"2022-02-23 19:00:00";43,46
"2022-02-23 19:05:00";44,08
"2022-02-23 19:10:00";44,21
"2022-02-23 19:15:00";39,94
"2022-02-23 19:20:00";36,75
"2022-02-23 19:25:00";39,64
"2022-02-23 19:30:00";35,6
"2022-02-23 19:35:00";35,03
"2022-02-23 19:40:00";35,33
"2022-02-23 19:45:00";34,43
"2022-02-23 19:50:00";33,64
"2022-02-23 19:55:00";33,68
"2022-02-23 20:00:00";34,19
"2022-02-23 20:05:00";33,96
"2022-02-23 20:10:00";33,13
"2022-02-23 20:15:00";32,2
"2022-02-23 20:20:00";30,98
"2022-02-23 20:25:00";31
"2022-02-23 20:30:00";32,41
"2022-02-23 20:35:00";32,96
"2022-02-23 20:40:00";33,46
"2022-02-23 20:45:00";33,47
"2022-02-23 20:50:00";32,4
"2022-02-23 20:55:00";32,78
"2022-02-23 21:00:00";33,16
"2022-02-23 21:05:00";28,81
"2022-02-23 21:10:00";29,31
"2022-02-23 21:15:00";29,76
"2022-02-23 21:20:00";28,22
"2022-02-23 21:25:00";29,46
"2022-02-23 21:30:00";28,79
"2022-02-23 21:35:00";28,09
"2022-02-23 21:40:00";28,78
"2022-02-23 21:45:00";28,35
"2022-02-23 21:50:00";30,24
"2022-02-23 21:55:00";28,84
"2022-02-23 22:00:00";28,17
"2022-02-23 22:05:00";28,39
"2022-02-23 22:10:00";28,48
"2022-02-23 22:15:00";28,91
"2022-02-23 22:20:00";28,12
"2022-02-23 22:25:00";24,27
"2022-02-23 22:30:00";22,98
"2022-02-23 22:35:00";22,5
"2022-02-23 22:40:00";22,31
"2022-02-23 22:45:00";22,15
"2022-02-23 22:50:00";21,94
"2022-02-23 22:55:00";23,36
"2022-02-23 23:00:00";23,14
"2022-02-23 23:05:00";21,99
"2022-02-23 23:10:00";22,19
"2022-02-23 23:15:00";23,78
"2022-02-23 23:20:00";23,67
"2022-02-23 23:25:00";22,27
"2022-02-23 23:30:00";22,43
"2022-02-23 23:35:00";20,99
"2022-02-23 23:40:00";20,2
"2022-02-23 23:45:00";21,26
"2022-02-23 23:50:00";21,29
"2022-02-23 23:55:00";21,33
"2022-02-24 00:00:00";21,23
"2022-02-24 00:05:00";20,22
"2022-02-24 00:10:00";20,04
"2022-02-24 00:15:00";20,06
"2022-02-24 00:20:00";19,44
"2022-02-24 00:25:00";19,39
"2022-02-24 00:30:00";19,36
"2022-02-24 00:35:00";19,38
"2022-02-24 00:40:00";19,62
"2022-02-24 00:45:00";20,05
"2022-02-24 00:50:00";19,56
"2022-02-24 00:55:00";19,28
"2022-02-24 01:00:00";19,36
"2022-02-24 01:05:00";19,06
"2022-02-24 01:10:00";18,97
"2022-02-24 01:15:00";19,18
"2022-02-24 01:20:00";19,28
"2022-02-24 01:25:00";19,42
"2022-02-24 01:30:00";20,18
"2022-02-24 01:35:00";19,7
"2022-02-24 01:40:00";19,81
"2022-02-24 01:45:00";19,92
"2022-02-24 01:50:00";19,51
"2022-02-24 01:55:00";18,97
"2022-02-24 02:00:00";18,65
"2022-02-24 02:05:00";19,26
"2022-02-24 02:10:00";18,82
"2022-02-24 02:15:00";18,98
"2022-02-24 02:20:00";19,17
"2022-02-24 02:25:00";19,27
"2022-02-24 02:30:00";19,2
"2022-02-24 02:35:00";19,01
"2022-02-24 02:40:00";19,1
"2022-02-24 02:45:00";19,4
"2022-02-24 02:50:00";19,33
"2022-02-24 02:55:00";18,92
"2022-02-24 03:00:00";18,88
"2022-02-24 03:05:00";19,07
"2022-02-24 03:10:00";18,99
"2022-02-24 03:15:00";19,09
"2022-02-24 03:20:00";19,62
"2022-02-24 03:25:00";19
"2022-02-24 03:30:00";19,02
"2022-02-24 03:35:00";18,87
"2022-02-24 03:40:00";18,48
"2022-02-24 03:45:00";18,54
"2022-02-24 03:50:00";18,52
"2022-02-24 03:55:00";18,84
"2022-02-24 04:00:00";19,21
"2022-02-24 04:05:00";19,12
"2022-02-24 04:10:00";19,18
"2022-02-24 04:15:00";19,55
"2022-02-24 04:20:00";19,9
"2022-02-24 04:25:00";19,9
"2022-02-24 04:30:00";19,58
"2022-02-24 04:35:00";20,06
"2022-02-24 04:40:00";20,87
"2022-02-24 04:45:00";20,75
"2022-02-24 04:50:00";21,79
"2022-02-24 04:55:00";22,89
"2022-02-24 05:00:00";23,56
"2022-02-24 05:05:00";23,46
"2022-02-24 05:10:00";23,37
"2022-02-24 05:15:00";23,15
"2022-02-24 05:20:00";23,61
"2022-02-24 05:25:00";23,13
"2022-02-24 05:30:00";23,41
"2022-02-24 05:35:00";23,45
"2022-02-24 05:40:00";23,12
"2022-02-24 05:45:00";24,36
"2022-02-24 05:50:00";25,12
"2022-02-24 05:55:00";25,36
"2022-02-24 06:00:00";26,15
"2022-02-24 06:05:00";25,69
"2022-02-24 06:10:00";26,99
"2022-02-24 06:15:00";26,31
"2022-02-24 06:20:00";26,08
"2022-02-24 06:25:00";25,39
"2022-02-24 06:30:00";25,57
"2022-02-24 06:35:00";26,35
"2022-02-24 06:40:00";26,56
"2022-02-24 06:45:00";27,05
"2022-02-24 06:50:00";26,62
"2022-02-24 06:55:00";28,79
"2022-02-24 07:00:00";32,7
"2022-02-24 07:05:00";32,31
"2022-02-24 07:10:00";31,61
"2022-02-24 07:15:00";32,28
"2022-02-24 07:20:00";32,77
"2022-02-24 07:25:00";35
"2022-02-24 07:30:00";32,85
"2022-02-24 07:35:00";30,67
"2022-02-24 07:40:00";32,01
"2022-02-24 07:45:00";33,84
"2022-02-24 07:50:00";34,68
"2022-02-24 07:55:00";33,76
"2022-02-24 08:00:00";33,56
"2022-02-24 08:05:00";33,76
"2022-02-24 08:10:00";33,72
"2022-02-24 08:15:00";32,3
"2022-02-24 08:20:00";32,05
"2022-02-24 08:25:00";31,79
"2022-02-24 08:30:00";32,28
"2022-02-24 08:35:00";32,19
"2022-02-24 08:40:00";31,53
"2022-02-24 08:45:00";31,63
"2022-02-24 08:50:00";31,37
"2022-02-24 08:55:00";31,54
"2022-02-24 09:00:00";33,39
"2022-02-24 09:05:00";33,05
"2022-02-24 09:10:00";31,87
"2022-02-24 09:15:00";31,3
"2022-02-24 09:20:00";32,16
"2022-02-24 09:25:00";31,3
