"DateTime";"Load Consumption"
"2021-12-31 05:00:00";19,24
"2021-12-31 05:05:00";20,05
"2021-12-31 05:10:00";19,94
"2021-12-31 05:15:00";20,73
"2021-12-31 05:20:00";20,33
"2021-12-31 05:25:00";20,44
"2021-12-31 05:30:00";20,5
"2021-12-31 05:35:00";20,65
"2021-12-31 05:40:00";20,24
"2021-12-31 05:45:00";20,43
"2021-12-31 05:50:00";20,07
"2021-12-31 05:55:00";22,72
"2021-12-31 06:00:00";24,34
"2021-12-31 06:05:00";23,57
"2021-12-31 06:10:00";24,82
"2021-12-31 06:15:00";24,42
"2021-12-31 06:20:00";24,46
"2021-12-31 06:25:00";24,07
"2021-12-31 06:30:00";24,1
"2021-12-31 06:35:00";24,66
"2021-12-31 06:40:00";23,45
"2021-12-31 06:45:00";23,3
"2021-12-31 06:50:00";25,73
"2021-12-31 06:55:00";25,64
"2021-12-31 07:00:00";25,37
"2021-12-31 07:05:00";24,94
"2021-12-31 07:10:00";25,44
"2021-12-31 07:15:00";26,22
"2021-12-31 07:20:00";27,22
"2021-12-31 07:25:00";27,53
"2021-12-31 07:30:00";28,71
"2021-12-31 07:35:00";29,56
"2021-12-31 07:40:00";28,48
"2021-12-31 07:45:00";29,52
"2021-12-31 07:50:00";29,58
"2021-12-31 07:55:00";29,51
"2021-12-31 08:00:00";27,55
"2021-12-31 08:05:00";27,53
"2021-12-31 08:10:00";27,09
"2021-12-31 08:15:00";27,22
"2021-12-31 08:20:00";29,21
"2021-12-31 08:25:00";30,54
"2021-12-31 08:30:00";30,8
"2021-12-31 08:35:00";29,77
"2021-12-31 08:40:00";29,29
"2021-12-31 08:45:00";30,24
"2021-12-31 08:50:00";30,32
"2021-12-31 08:55:00";30,61
"2021-12-31 09:00:00";32,23
"2021-12-31 09:05:00";28,98
"2021-12-31 09:10:00";29,08
"2021-12-31 09:15:00";29,77
"2021-12-31 09:20:00";29,32
"2021-12-31 09:25:00";29,6
"2021-12-31 09:30:00";27,58
"2021-12-31 09:35:00";27,37
"2021-12-31 09:40:00";27,39
"2021-12-31 09:45:00";27,03
"2021-12-31 09:50:00";27,15
"2021-12-31 09:55:00";27,19
"2021-12-31 10:00:00";27,81
"2021-12-31 10:05:00";27,32
"2021-12-31 10:10:00";28,63
"2021-12-31 10:15:00";29,08
"2021-12-31 10:20:00";27,35
"2021-12-31 10:25:00";28,39
"2021-12-31 10:30:00";29,16
"2021-12-31 10:35:00";28,12
"2021-12-31 10:40:00";27,94
"2021-12-31 10:45:00";28,43
"2021-12-31 10:50:00";28,71
"2021-12-31 10:55:00";28,53
"2021-12-31 11:00:00";28,59
"2021-12-31 11:05:00";28,9
"2021-12-31 11:10:00";28,47
"2021-12-31 11:15:00";28,45
"2021-12-31 11:20:00";28,46
"2021-12-31 11:25:00";28,68
"2021-12-31 11:30:00";28,44
"2021-12-31 11:35:00";29,31
"2021-12-31 11:40:00";26,76
"2021-12-31 11:45:00";27,5
"2021-12-31 11:50:00";27,81
"2021-12-31 11:55:00";25,07
"2021-12-31 12:00:00";25,38
"2021-12-31 12:05:00";25,06
"2021-12-31 12:10:00";24,6
"2021-12-31 12:15:00";24,46
"2021-12-31 12:20:00";24,33
"2021-12-31 12:25:00";24,21
"2021-12-31 12:30:00";24,22
"2021-12-31 12:35:00";23,65
"2021-12-31 12:40:00";22,7
"2021-12-31 12:45:00";22,56
"2021-12-31 12:50:00";22,64
"2021-12-31 12:55:00";22,61
"2021-12-31 13:00:00";23,46
"2021-12-31 13:05:00";27,03
"2021-12-31 13:10:00";28,01
"2021-12-31 13:15:00";27,95
"2021-12-31 13:20:00";27,57
"2021-12-31 13:25:00";29,14
"2021-12-31 13:30:00";28,67
"2021-12-31 13:35:00";28,43
"2021-12-31 13:40:00";27,66
"2021-12-31 13:45:00";28,83
"2021-12-31 13:50:00";28,22
"2021-12-31 13:55:00";29,16
"2021-12-31 14:00:00";28,21
"2021-12-31 14:05:00";28,88
"2021-12-31 14:10:00";28,98
"2021-12-31 14:15:00";29,14
"2021-12-31 14:20:00";30,83
"2021-12-31 14:25:00";30,45
"2021-12-31 14:30:00";31,52
"2021-12-31 14:35:00";28,35
"2021-12-31 14:40:00";27,38
"2021-12-31 14:45:00";27,9
"2021-12-31 14:50:00";25,92
"2021-12-31 14:55:00";26,5
"2021-12-31 15:00:00";29,99
"2021-12-31 15:05:00";28,87
"2021-12-31 15:10:00";28,34
"2021-12-31 15:15:00";29,42
"2021-12-31 15:20:00";29,51
"2021-12-31 15:25:00";30,06
"2021-12-31 15:30:00";28,6
"2021-12-31 15:35:00";28,76
"2021-12-31 15:40:00";29,11
"2021-12-31 15:45:00";28,55
"2021-12-31 15:50:00";28,37
"2021-12-31 15:55:00";29,03
"2021-12-31 16:00:00";28,96
"2021-12-31 16:05:00";28,28
"2021-12-31 16:10:00";28,07
"2021-12-31 16:15:00";28,66
"2021-12-31 16:20:00";28,56
"2021-12-31 16:25:00";28,23
"2021-12-31 16:30:00";27,65
"2021-12-31 16:35:00";27,5
"2021-12-31 16:40:00";27,57
"2021-12-31 16:45:00";28,31
"2021-12-31 16:50:00";29,01
"2021-12-31 16:55:00";29,02
"2021-12-31 17:00:00";30,76
"2021-12-31 17:05:00";31,75
"2021-12-31 17:10:00";30,01
"2021-12-31 17:15:00";28,99
"2021-12-31 17:20:00";29,14
"2021-12-31 17:25:00";26,31
"2021-12-31 17:30:00";24,98
"2021-12-31 17:35:00";24,43
"2021-12-31 17:40:00";24,43
"2021-12-31 17:45:00";26,1
"2021-12-31 17:50:00";24,65
"2021-12-31 17:55:00";25,77
"2021-12-31 18:00:00";25,97
"2021-12-31 18:05:00";31,2
"2021-12-31 18:10:00";31,01
"2021-12-31 18:15:00";30,86
"2021-12-31 18:20:00";29,19
"2021-12-31 18:25:00";32,5
"2021-12-31 18:30:00";30,53
"2021-12-31 18:35:00";31,85
"2021-12-31 18:40:00";29,78
"2021-12-31 18:45:00";31,1
"2021-12-31 18:50:00";31,08
"2021-12-31 18:55:00";31,23
"2021-12-31 19:00:00";32,27
"2021-12-31 19:05:00";30,92
"2021-12-31 19:10:00";32,75
"2021-12-31 19:15:00";31,38
"2021-12-31 19:20:00";30,61
"2021-12-31 19:25:00";29,8
"2021-12-31 19:30:00";32,33
"2021-12-31 19:35:00";30,25
"2021-12-31 19:40:00";29,47
"2021-12-31 19:45:00";30,99
"2021-12-31 19:50:00";32,13
"2021-12-31 19:55:00";30,95
"2021-12-31 20:00:00";31,33
"2021-12-31 20:05:00";33,54
"2021-12-31 20:10:00";30,24
"2021-12-31 20:15:00";30,48
"2021-12-31 20:20:00";28,15
"2021-12-31 20:25:00";29,38
"2021-12-31 20:30:00";29
"2021-12-31 20:35:00";31,4
"2021-12-31 20:40:00";30,32
"2021-12-31 20:45:00";28,58
"2021-12-31 20:50:00";27,07
"2021-12-31 20:55:00";26,57
"2021-12-31 21:00:00";26,41
"2021-12-31 21:05:00";27,14
"2021-12-31 21:10:00";24,3
"2021-12-31 21:15:00";22,89
"2021-12-31 21:20:00";22,21
"2021-12-31 21:25:00";21
"2021-12-31 21:30:00";20,22
"2021-12-31 21:35:00";21,74
"2021-12-31 21:40:00";21,69
"2021-12-31 21:45:00";21,49
"2021-12-31 21:50:00";21,24
"2021-12-31 21:55:00";21,62
"2021-12-31 22:00:00";21,47
"2021-12-31 22:05:00";21,91
"2021-12-31 22:10:00";21,98
"2021-12-31 22:15:00";21,23
"2021-12-31 22:20:00";21,56
"2021-12-31 22:25:00";21,98
"2021-12-31 22:30:00";21,12
"2021-12-31 22:35:00";20,55
"2021-12-31 22:40:00";20,46
"2021-12-31 22:45:00";20,45
"2021-12-31 22:50:00";20,31
"2021-12-31 22:55:00";20,53
"2021-12-31 23:00:00";20,81
"2021-12-31 23:05:00";21,47
"2021-12-31 23:10:00";21,15
"2021-12-31 23:15:00";21,35
"2021-12-31 23:20:00";20,96
"2021-12-31 23:25:00";19,98
"2021-12-31 23:30:00";19,77
"2021-12-31 23:35:00";19,2
"2021-12-31 23:40:00";18,93
"2021-12-31 23:45:00";18,9
"2021-12-31 23:50:00";18,89
"2021-12-31 23:55:00";20,67
"2022-01-01 00:00:00";20,2
"2022-01-01 00:05:00";20,3
"2022-01-01 00:10:00";21,68
"2022-01-01 00:15:00";21,32
"2022-01-01 00:20:00";21,12
"2022-01-01 00:25:00";21,86
"2022-01-01 00:30:00";21,63
"2022-01-01 00:35:00";21,02
"2022-01-01 00:40:00";22,74
"2022-01-01 00:45:00";22,51
"2022-01-01 00:50:00";21,44
"2022-01-01 00:55:00";21,06
"2022-01-01 01:00:00";20,62
"2022-01-01 01:05:00";21,51
"2022-01-01 01:10:00";21,79
"2022-01-01 01:15:00";20,99
"2022-01-01 01:20:00";20,81
"2022-01-01 01:25:00";20,69
"2022-01-01 01:30:00";21,37
"2022-01-01 01:35:00";21,44
"2022-01-01 01:40:00";20,67
"2022-01-01 01:45:00";19,77
"2022-01-01 01:50:00";19,52
"2022-01-01 01:55:00";19,38
"2022-01-01 02:00:00";19,28
"2022-01-01 02:05:00";19,1
"2022-01-01 02:10:00";19,11
"2022-01-01 02:15:00";19,09
"2022-01-01 02:20:00";19,12
"2022-01-01 02:25:00";19,06
"2022-01-01 02:30:00";19,14
"2022-01-01 02:35:00";18,93
"2022-01-01 02:40:00";19,47
"2022-01-01 02:45:00";19,29
"2022-01-01 02:50:00";19,11
"2022-01-01 02:55:00";19,43
"2022-01-01 03:00:00";18,8
"2022-01-01 03:05:00";19,06
"2022-01-01 03:10:00";18,99
"2022-01-01 03:15:00";18,84
"2022-01-01 03:20:00";18,96
"2022-01-01 03:25:00";19,1
"2022-01-01 03:30:00";19,27
"2022-01-01 03:35:00";19,38
"2022-01-01 03:40:00";19,71
"2022-01-01 03:45:00";19,22
"2022-01-01 03:50:00";18,62
"2022-01-01 03:55:00";18,62
"2022-01-01 04:00:00";18,54
"2022-01-01 04:05:00";18,16
"2022-01-01 04:10:00";18,26
"2022-01-01 04:15:00";18,77
"2022-01-01 04:20:00";19,09
"2022-01-01 04:25:00";19,26
"2022-01-01 04:30:00";19,41
"2022-01-01 04:35:00";19,55
"2022-01-01 04:40:00";19,58
"2022-01-01 04:45:00";19,71
"2022-01-01 04:50:00";19,76
"2022-01-01 04:55:00";19,68
"2022-01-01 05:00:00";19,55
"2022-01-01 05:05:00";19,97
"2022-01-01 05:10:00";20,17
"2022-01-01 05:15:00";20,35
"2022-01-01 05:20:00";20,23
"2022-01-01 05:25:00";20,1
"2022-01-01 05:30:00";19,95
"2022-01-01 05:35:00";19,86
"2022-01-01 05:40:00";19,95
"2022-01-01 05:45:00";20,02
"2022-01-01 05:50:00";19,95
"2022-01-01 05:55:00";19,77
"2022-01-01 06:00:00";19,87
"2022-01-01 06:05:00";19,84
"2022-01-01 06:10:00";19,65
"2022-01-01 06:15:00";19,67
"2022-01-01 06:20:00";19,55
"2022-01-01 06:25:00";19,7
"2022-01-01 06:30:00";19,66
"2022-01-01 06:35:00";19,64
"2022-01-01 06:40:00";19,58
"2022-01-01 06:45:00";19,6
"2022-01-01 06:50:00";19,83
"2022-01-01 06:55:00";20,3
"2022-01-01 07:00:00";20,16
"2022-01-01 07:05:00";23,91
"2022-01-01 07:10:00";23,72
"2022-01-01 07:15:00";23,34
"2022-01-01 07:20:00";23,59
"2022-01-01 07:25:00";23,62
"2022-01-01 07:30:00";24
"2022-01-01 07:35:00";24,09
"2022-01-01 07:40:00";23,92
"2022-01-01 07:45:00";23,91
"2022-01-01 07:50:00";23,81
"2022-01-01 07:55:00";23,56
"2022-01-01 08:00:00";23,61
"2022-01-01 08:05:00";23,96
"2022-01-01 08:10:00";24,2
"2022-01-01 08:15:00";24,15
"2022-01-01 08:20:00";24,49
"2022-01-01 08:25:00";24,64
"2022-01-01 08:30:00";25,1
"2022-01-01 08:35:00";24,59
"2022-01-01 08:40:00";25,15
"2022-01-01 08:45:00";25,08
"2022-01-01 08:50:00";24,93
"2022-01-01 08:55:00";25,26
"2022-01-01 09:00:00";24,91
"2022-01-01 09:05:00";24,8
"2022-01-01 09:10:00";25,17
"2022-01-01 09:15:00";25,19
"2022-01-01 09:20:00";25,06
"2022-01-01 09:25:00";25,19
"2022-01-01 09:30:00";24,94
"2022-01-01 09:35:00";25,11
"2022-01-01 09:40:00";25,01
"2022-01-01 09:45:00";25,44
"2022-01-01 09:50:00";25,55
"2022-01-01 09:55:00";25,59
"2022-01-01 10:00:00";26,48
"2022-01-01 10:05:00";27,02
"2022-01-01 10:10:00";26,61
"2022-01-01 10:15:00";26,26
"2022-01-01 10:20:00";25,34
"2022-01-01 10:25:00";26,12
"2022-01-01 10:30:00";26,85
"2022-01-01 10:35:00";26,73
"2022-01-01 10:40:00";26,2
"2022-01-01 10:45:00";25,95
"2022-01-01 10:50:00";26,44
"2022-01-01 10:55:00";26,58
"2022-01-01 11:00:00";26,58
"2022-01-01 11:05:00";26,03
"2022-01-01 11:10:00";25,4
"2022-01-01 11:15:00";26,02
"2022-01-01 11:20:00";27,77
"2022-01-01 11:25:00";27,55
"2022-01-01 11:30:00";26,77
"2022-01-01 11:35:00";26,74
"2022-01-01 11:40:00";23
"2022-01-01 11:45:00";22,29
"2022-01-01 11:50:00";22,74
"2022-01-01 11:55:00";22,89
"2022-01-01 12:00:00";22,66
"2022-01-01 12:05:00";23,21
"2022-01-01 12:10:00";22,27
"2022-01-01 12:15:00";23,01
"2022-01-01 12:20:00";23,74
"2022-01-01 12:25:00";23,38
"2022-01-01 12:30:00";22,33
"2022-01-01 12:35:00";20,69
"2022-01-01 12:40:00";20,27
"2022-01-01 12:45:00";19,3
"2022-01-01 12:50:00";18,76
"2022-01-01 12:55:00";19,1
"2022-01-01 13:00:00";18,82
"2022-01-01 13:05:00";23,95
"2022-01-01 13:10:00";25,16
"2022-01-01 13:15:00";25,46
"2022-01-01 13:20:00";25,46
"2022-01-01 13:25:00";26,62
"2022-01-01 13:30:00";26,64
"2022-01-01 13:35:00";25,22
"2022-01-01 13:40:00";25,49
"2022-01-01 13:45:00";26,21
"2022-01-01 13:50:00";25,96
"2022-01-01 13:55:00";25,83
"2022-01-01 14:00:00";27,08
"2022-01-01 14:05:00";25,97
"2022-01-01 14:10:00";24,85
"2022-01-01 14:15:00";25,64
"2022-01-01 14:20:00";25,3
"2022-01-01 14:25:00";25,46
"2022-01-01 14:30:00";25,03
"2022-01-01 14:35:00";25
"2022-01-01 14:40:00";27,14
"2022-01-01 14:45:00";26,15
"2022-01-01 14:50:00";25,9
"2022-01-01 14:55:00";26,42
"2022-01-01 15:00:00";26,43
"2022-01-01 15:05:00";25,92
"2022-01-01 15:10:00";25,43
"2022-01-01 15:15:00";25,42
"2022-01-01 15:20:00";25,38
"2022-01-01 15:25:00";24,91
"2022-01-01 15:30:00";24,85
"2022-01-01 15:35:00";24,82
"2022-01-01 15:40:00";25,11
"2022-01-01 15:45:00";24,95
"2022-01-01 15:50:00";25,35
"2022-01-01 15:55:00";26,11
"2022-01-01 16:00:00";26,78
"2022-01-01 16:05:00";26,42
"2022-01-01 16:10:00";26,83
"2022-01-01 16:15:00";28,76
"2022-01-01 16:20:00";26,4
"2022-01-01 16:25:00";26,5
"2022-01-01 16:30:00";26,4
"2022-01-01 16:35:00";27,26
"2022-01-01 16:40:00";26,75
"2022-01-01 16:45:00";29,01
"2022-01-01 16:50:00";28,07
"2022-01-01 16:55:00";29,18
"2022-01-01 17:00:00";30,76
"2022-01-01 17:05:00";30,96
"2022-01-01 17:10:00";26,48
"2022-01-01 17:15:00";26,04
"2022-01-01 17:20:00";26,04
"2022-01-01 17:25:00";25,97
"2022-01-01 17:30:00";24,88
"2022-01-01 17:35:00";24,35
"2022-01-01 17:40:00";23,97
"2022-01-01 17:45:00";24,33
"2022-01-01 17:50:00";24,33
"2022-01-01 17:55:00";24,21
"2022-01-01 18:00:00";24,63
"2022-01-01 18:05:00";28,79
"2022-01-01 18:10:00";30,07
"2022-01-01 18:15:00";29,3
"2022-01-01 18:20:00";30,96
"2022-01-01 18:25:00";30,98
"2022-01-01 18:30:00";31,3
"2022-01-01 18:35:00";30,01
"2022-01-01 18:40:00";29,6
"2022-01-01 18:45:00";29,3
"2022-01-01 18:50:00";29,92
"2022-01-01 18:55:00";29,77
"2022-01-01 19:00:00";29,77
"2022-01-01 19:05:00";29,27
"2022-01-01 19:10:00";29,26
"2022-01-01 19:15:00";29,33
"2022-01-01 19:20:00";29,82
"2022-01-01 19:25:00";30,28
"2022-01-01 19:30:00";30,82
"2022-01-01 19:35:00";30,26
"2022-01-01 19:40:00";29,9
"2022-01-01 19:45:00";30,12
"2022-01-01 19:50:00";29,08
"2022-01-01 19:55:00";28,37
"2022-01-01 20:00:00";28,72
"2022-01-01 20:05:00";29,58
"2022-01-01 20:10:00";30,17
"2022-01-01 20:15:00";30,78
"2022-01-01 20:20:00";31,48
"2022-01-01 20:25:00";31,42
"2022-01-01 20:30:00";30,35
"2022-01-01 20:35:00";30,91
"2022-01-01 20:40:00";30,43
"2022-01-01 20:45:00";30,59
"2022-01-01 20:50:00";29,88
"2022-01-01 20:55:00";29,85
"2022-01-01 21:00:00";32,11
"2022-01-01 21:05:00";32,03
"2022-01-01 21:10:00";26,46
"2022-01-01 21:15:00";25,89
"2022-01-01 21:20:00";24,86
"2022-01-01 21:25:00";23,57
"2022-01-01 21:30:00";23,27
"2022-01-01 21:35:00";23,15
"2022-01-01 21:40:00";23,26
"2022-01-01 21:45:00";22,72
"2022-01-01 21:50:00";22,71
"2022-01-01 21:55:00";22,81
"2022-01-01 22:00:00";22,3
"2022-01-01 22:05:00";22,29
"2022-01-01 22:10:00";21,49
"2022-01-01 22:15:00";21,38
"2022-01-01 22:20:00";21,8
"2022-01-01 22:25:00";21,89
"2022-01-01 22:30:00";21,51
"2022-01-01 22:35:00";21,04
"2022-01-01 22:40:00";21,06
"2022-01-01 22:45:00";21,33
"2022-01-01 22:50:00";21,31
"2022-01-01 22:55:00";21,48
"2022-01-01 23:00:00";21,9
"2022-01-01 23:05:00";22,67
"2022-01-01 23:10:00";23,43
"2022-01-01 23:15:00";21,3
"2022-01-01 23:20:00";21,33
"2022-01-01 23:25:00";21,34
"2022-01-01 23:30:00";21,2
"2022-01-01 23:35:00";20,07
"2022-01-01 23:40:00";20,06
"2022-01-01 23:45:00";19,66
"2022-01-01 23:50:00";19,73
"2022-01-01 23:55:00";19,73
"2022-01-02 00:00:00";20,21
"2022-01-02 00:05:00";21,36
"2022-01-02 00:10:00";20,73
"2022-01-02 00:15:00";20,11
"2022-01-02 00:20:00";20,37
"2022-01-02 00:25:00";19,99
"2022-01-02 00:30:00";19,79
"2022-01-02 00:35:00";19,42
"2022-01-02 00:40:00";18,98
"2022-01-02 00:45:00";18,88
"2022-01-02 00:50:00";18,82
"2022-01-02 00:55:00";18,91
"2022-01-02 01:00:00";18,99
"2022-01-02 01:05:00";19
"2022-01-02 01:10:00";18,68
"2022-01-02 01:15:00";18,43
"2022-01-02 01:20:00";18,52
"2022-01-02 01:25:00";18,43
"2022-01-02 01:30:00";18,54
"2022-01-02 01:35:00";18,77
"2022-01-02 01:40:00";19,11
"2022-01-02 01:45:00";19,02
"2022-01-02 01:50:00";19,17
"2022-01-02 01:55:00";19,11
"2022-01-02 02:00:00";18,84
"2022-01-02 02:05:00";18,76
"2022-01-02 02:10:00";18,8
"2022-01-02 02:15:00";18,89
"2022-01-02 02:20:00";18,97
"2022-01-02 02:25:00";18,91
"2022-01-02 02:30:00";18,87
"2022-01-02 02:35:00";18,63
"2022-01-02 02:40:00";18,75
"2022-01-02 02:45:00";18,8
"2022-01-02 02:50:00";18,75
"2022-01-02 02:55:00";18,72
"2022-01-02 03:00:00";18,55
"2022-01-02 03:05:00";18,61
"2022-01-02 03:10:00";18,56
"2022-01-02 03:15:00";18,41
"2022-01-02 03:20:00";18,46
"2022-01-02 03:25:00";18,67
"2022-01-02 03:30:00";18,31
"2022-01-02 03:35:00";18,39
"2022-01-02 03:40:00";18,67
"2022-01-02 03:45:00";18,67
"2022-01-02 03:50:00";18,57
"2022-01-02 03:55:00";18,63
"2022-01-02 04:00:00";18,7
"2022-01-02 04:05:00";18,53
"2022-01-02 04:10:00";18,53
"2022-01-02 04:15:00";18,88
"2022-01-02 04:20:00";19,62
"2022-01-02 04:25:00";19,4
"2022-01-02 04:30:00";19,2
"2022-01-02 04:35:00";19,07
"2022-01-02 04:40:00";19
"2022-01-02 04:45:00";18,88
"2022-01-02 04:50:00";18,83
"2022-01-02 04:55:00";19,22
"2022-01-02 05:00:00";19,38
"2022-01-02 05:05:00";19,62
"2022-01-02 05:10:00";19,59
"2022-01-02 05:15:00";19,67
"2022-01-02 05:20:00";19,64
"2022-01-02 05:25:00";19,68
"2022-01-02 05:30:00";19,68
"2022-01-02 05:35:00";19,58
"2022-01-02 05:40:00";19,47
"2022-01-02 05:45:00";19,51
"2022-01-02 05:50:00";19,5
"2022-01-02 05:55:00";19,51
"2022-01-02 06:00:00";19,63
"2022-01-02 06:05:00";19,65
"2022-01-02 06:10:00";19,53
"2022-01-02 06:15:00";19,49
"2022-01-02 06:20:00";19,53
"2022-01-02 06:25:00";19,59
"2022-01-02 06:30:00";19,97
"2022-01-02 06:35:00";19,98
"2022-01-02 06:40:00";19,81
"2022-01-02 06:45:00";19,64
"2022-01-02 06:50:00";19,34
"2022-01-02 06:55:00";19,03
"2022-01-02 07:00:00";19,17
"2022-01-02 07:05:00";23
"2022-01-02 07:10:00";22,75
"2022-01-02 07:15:00";23,65
"2022-01-02 07:20:00";24,27
"2022-01-02 07:25:00";24,23
"2022-01-02 07:30:00";23,76
"2022-01-02 07:35:00";23,81
"2022-01-02 07:40:00";23,86
"2022-01-02 07:45:00";25,27
"2022-01-02 07:50:00";26,75
"2022-01-02 07:55:00";28,48
"2022-01-02 08:00:00";27,49
"2022-01-02 08:05:00";26,84
"2022-01-02 08:10:00";27,33
"2022-01-02 08:15:00";27,17
"2022-01-02 08:20:00";27,54
"2022-01-02 08:25:00";26,79
"2022-01-02 08:30:00";28,81
"2022-01-02 08:35:00";30,48
"2022-01-02 08:40:00";30,13
"2022-01-02 08:45:00";30,64
"2022-01-02 08:50:00";30,15
"2022-01-02 08:55:00";29,97
"2022-01-02 09:00:00";29,96
"2022-01-02 09:05:00";29,95
"2022-01-02 09:10:00";29,74
"2022-01-02 09:15:00";29,72
"2022-01-02 09:20:00";29,59
"2022-01-02 09:25:00";30,19
"2022-01-02 09:30:00";30,02
"2022-01-02 09:35:00";29,82
"2022-01-02 09:40:00";29,94
"2022-01-02 09:45:00";30,01
"2022-01-02 09:50:00";29,82
"2022-01-02 09:55:00";30,21
"2022-01-02 10:00:00";29,83
"2022-01-02 10:05:00";29,98
"2022-01-02 10:10:00";28,98
"2022-01-02 10:15:00";30,72
"2022-01-02 10:20:00";30,76
"2022-01-02 10:25:00";30,69
"2022-01-02 10:30:00";31,35
"2022-01-02 10:35:00";30,93
"2022-01-02 10:40:00";31,18
"2022-01-02 10:45:00";30,73
"2022-01-02 10:50:00";30,85
"2022-01-02 10:55:00";31,9
"2022-01-02 11:00:00";30,54
"2022-01-02 11:05:00";30,7
"2022-01-02 11:10:00";30,57
"2022-01-02 11:15:00";30,46
"2022-01-02 11:20:00";30,24
"2022-01-02 11:25:00";30,11
"2022-01-02 11:30:00";30,46
"2022-01-02 11:35:00";29,53
"2022-01-02 11:40:00";25,11
"2022-01-02 11:45:00";24,78
"2022-01-02 11:50:00";24,8
"2022-01-02 11:55:00";25,22
"2022-01-02 12:00:00";25,55
"2022-01-02 12:05:00";25,1
"2022-01-02 12:10:00";24,08
"2022-01-02 12:15:00";24,59
"2022-01-02 12:20:00";24,77
"2022-01-02 12:25:00";24,3
"2022-01-02 12:30:00";23,87
"2022-01-02 12:35:00";23,75
"2022-01-02 12:40:00";23,04
"2022-01-02 12:45:00";23,96
"2022-01-02 12:50:00";23,27
"2022-01-02 12:55:00";23,24
"2022-01-02 13:00:00";25,03
"2022-01-02 13:05:00";30,1
"2022-01-02 13:10:00";32,26
"2022-01-02 13:15:00";32,77
"2022-01-02 13:20:00";31,72
"2022-01-02 13:25:00";31,93
"2022-01-02 13:30:00";31,34
"2022-01-02 13:35:00";31,02
"2022-01-02 13:40:00";30,91
"2022-01-02 13:45:00";31,38
"2022-01-02 13:50:00";32,08
"2022-01-02 13:55:00";30,23
"2022-01-02 14:00:00";30,77
"2022-01-02 14:05:00";30,3
"2022-01-02 14:10:00";30,93
"2022-01-02 14:15:00";32,03
"2022-01-02 14:20:00";33,96
"2022-01-02 14:25:00";34,08
"2022-01-02 14:30:00";33,75
"2022-01-02 14:35:00";33,18
"2022-01-02 14:40:00";31,94
"2022-01-02 14:45:00";31,59
"2022-01-02 14:50:00";32,61
"2022-01-02 14:55:00";32,35
"2022-01-02 15:00:00";32,17
"2022-01-02 15:05:00";32,93
"2022-01-02 15:10:00";30,91
"2022-01-02 15:15:00";30,37
"2022-01-02 15:20:00";32,13
"2022-01-02 15:25:00";31,75
"2022-01-02 15:30:00";33,61
"2022-01-02 15:35:00";33,99
"2022-01-02 15:40:00";33,27
"2022-01-02 15:45:00";32,5
"2022-01-02 15:50:00";31,5
"2022-01-02 15:55:00";32,18
"2022-01-02 16:00:00";35,5
"2022-01-02 16:05:00";34,83
"2022-01-02 16:10:00";32,81
"2022-01-02 16:15:00";33,53
"2022-01-02 16:20:00";32,93
"2022-01-02 16:25:00";32,81
"2022-01-02 16:30:00";33,51
"2022-01-02 16:35:00";33,92
"2022-01-02 16:40:00";33,22
