"DateTime";"Load Consumption"
"2022-12-08 16:40:00";27,84
"2022-12-08 16:45:00";29,18
"2022-12-08 16:50:00";27,44
"2022-12-08 16:55:00";27,96
"2022-12-08 17:00:00";29,07
"2022-12-08 17:05:00";27,67
"2022-12-08 17:10:00";27,05
"2022-12-08 17:15:00";27,77
"2022-12-08 17:20:00";29,38
"2022-12-08 17:25:00";28,87
"2022-12-08 17:30:00";28,52
"2022-12-08 17:35:00";29,13
"2022-12-08 17:40:00";28,61
"2022-12-08 17:45:00";27,26
"2022-12-08 17:50:00";26,21
"2022-12-08 17:55:00";29,46
"2022-12-08 18:00:00";29,01
"2022-12-08 18:05:00";32,8
"2022-12-08 18:10:00";32,17
"2022-12-08 18:15:00";31,31
"2022-12-08 18:20:00";33,9
"2022-12-08 18:25:00";34,51
"2022-12-08 18:30:00";34,33
"2022-12-08 18:35:00";33,62
"2022-12-08 18:40:00";31,94
"2022-12-08 18:45:00";32,43
"2022-12-08 18:50:00";32,27
"2022-12-08 18:55:00";34,19
"2022-12-08 19:00:00";34,22
"2022-12-08 19:05:00";33,93
"2022-12-08 19:10:00";34,16
"2022-12-08 19:15:00";35,48
"2022-12-08 19:20:00";36,37
"2022-12-08 19:25:00";38,34
"2022-12-08 19:30:00";37,66
"2022-12-08 19:35:00";45,16
"2022-12-08 19:40:00";43,12
"2022-12-08 19:45:00";40,51
"2022-12-08 19:50:00";39,63
"2022-12-08 19:55:00";37,75
"2022-12-08 20:00:00";38,94
"2022-12-08 20:05:00";41,57
"2022-12-08 20:10:00";38,92
"2022-12-08 20:15:00";37,86
"2022-12-08 20:20:00";37,72
"2022-12-08 20:25:00";38,23
"2022-12-08 20:30:00";37,66
"2022-12-08 20:35:00";35,66
"2022-12-08 20:40:00";35,81
"2022-12-08 20:45:00";35,54
"2022-12-08 20:50:00";33,38
"2022-12-08 20:55:00";34,41
"2022-12-08 21:00:00";34,55
"2022-12-08 21:05:00";35,79
"2022-12-08 21:10:00";35,69
"2022-12-08 21:15:00";34,23
"2022-12-08 21:20:00";36,04
"2022-12-08 21:25:00";36,29
"2022-12-08 21:30:00";33,97
"2022-12-08 21:35:00";31,99
"2022-12-08 21:40:00";35,09
"2022-12-08 21:45:00";29,99
"2022-12-08 21:50:00";26,57
"2022-12-08 21:55:00";25,14
"2022-12-08 22:00:00";25,48
"2022-12-08 22:05:00";27,31
"2022-12-08 22:10:00";26,63
"2022-12-08 22:15:00";26,42
"2022-12-08 22:20:00";25,83
"2022-12-08 22:25:00";24,87
"2022-12-08 22:30:00";23,08
"2022-12-08 22:35:00";25,49
"2022-12-08 22:40:00";23,22
"2022-12-08 22:45:00";23,32
"2022-12-08 22:50:00";23,58
"2022-12-08 22:55:00";23,33
"2022-12-08 23:00:00";23,04
"2022-12-08 23:05:00";23,2
"2022-12-08 23:10:00";23,31
"2022-12-08 23:15:00";23,9
"2022-12-08 23:20:00";23,65
"2022-12-08 23:25:00";23,6
"2022-12-08 23:30:00";23,71
"2022-12-08 23:35:00";23,97
"2022-12-08 23:40:00";24,02
"2022-12-08 23:45:00";23,07
"2022-12-08 23:50:00";24,58
"2022-12-08 23:55:00";24,13
"2022-12-09 00:00:00";23,92
"2022-12-09 00:05:00";23,68
"2022-12-09 00:10:00";22,84
"2022-12-09 00:15:00";22,92
"2022-12-09 00:20:00";22,47
"2022-12-09 00:25:00";21,97
"2022-12-09 00:30:00";22,09
"2022-12-09 00:35:00";22,73
"2022-12-09 00:40:00";22,53
"2022-12-09 00:45:00";21,4
"2022-12-09 00:50:00";21,02
"2022-12-09 00:55:00";21,12
"2022-12-09 01:00:00";22,53
"2022-12-09 01:05:00";22,66
"2022-12-09 01:10:00";21,25
"2022-12-09 01:15:00";21,15
"2022-12-09 01:20:00";21,23
"2022-12-09 01:25:00";21,72
"2022-12-09 01:30:00";20,81
"2022-12-09 01:35:00";20,65
"2022-12-09 01:40:00";21,21
"2022-12-09 01:45:00";22,17
"2022-12-09 01:50:00";23,81
"2022-12-09 01:55:00";23,03
"2022-12-09 02:00:00";22,6
"2022-12-09 02:05:00";22,27
"2022-12-09 02:10:00";22,23
"2022-12-09 02:15:00";21,27
"2022-12-09 02:20:00";20,61
"2022-12-09 02:25:00";20,74
"2022-12-09 02:30:00";21,1
"2022-12-09 02:35:00";20,76
"2022-12-09 02:40:00";20,64
"2022-12-09 02:45:00";20,82
"2022-12-09 02:50:00";21,83
"2022-12-09 02:55:00";21,07
"2022-12-09 03:00:00";21,55
"2022-12-09 03:05:00";20,89
"2022-12-09 03:10:00";21,86
"2022-12-09 03:15:00";21,59
"2022-12-09 03:20:00";21,44
"2022-12-09 03:25:00";21,09
"2022-12-09 03:30:00";21,09
"2022-12-09 03:35:00";21,2
"2022-12-09 03:40:00";20,64
"2022-12-09 03:45:00";20,41
"2022-12-09 03:50:00";20,26
"2022-12-09 03:55:00";20,07
"2022-12-09 04:00:00";25,32
"2022-12-09 04:05:00";27,96
"2022-12-09 04:10:00";27,05
"2022-12-09 04:15:00";26,86
"2022-12-09 04:20:00";26,49
"2022-12-09 04:25:00";26,58
"2022-12-09 04:30:00";27
"2022-12-09 04:35:00";27,41
"2022-12-09 04:40:00";27,88
"2022-12-09 04:45:00";27,28
"2022-12-09 04:50:00";27,81
"2022-12-09 04:55:00";29,68
"2022-12-09 05:00:00";30,86
"2022-12-09 05:05:00";30,28
"2022-12-09 05:10:00";31,22
"2022-12-09 05:15:00";27,63
"2022-12-09 05:20:00";24,39
"2022-12-09 05:25:00";24,27
"2022-12-09 05:30:00";25,64
"2022-12-09 05:35:00";25,77
"2022-12-09 05:40:00";26,46
"2022-12-09 05:45:00";26,73
"2022-12-09 05:50:00";27,22
"2022-12-09 05:55:00";28,41
"2022-12-09 06:00:00";29,56
"2022-12-09 06:05:00";33,34
"2022-12-09 06:10:00";34,75
"2022-12-09 06:15:00";36,3
"2022-12-09 06:20:00";36,73
"2022-12-09 06:25:00";37,84
"2022-12-09 06:30:00";38,65
"2022-12-09 06:35:00";37,62
"2022-12-09 06:40:00";37,88
"2022-12-09 06:45:00";36,07
"2022-12-09 06:50:00";36,35
"2022-12-09 06:55:00";35,41
"2022-12-09 07:00:00";36,34
"2022-12-09 07:05:00";35,35
"2022-12-09 07:10:00";36,25
"2022-12-09 07:15:00";36,63
"2022-12-09 07:20:00";36,7
"2022-12-09 07:25:00";36,66
"2022-12-09 07:30:00";35,7
"2022-12-09 07:35:00";37,74
"2022-12-09 07:40:00";37,38
"2022-12-09 07:45:00";37,8
"2022-12-09 07:50:00";37,84
"2022-12-09 07:55:00";38,02
"2022-12-09 08:00:00";40,34
"2022-12-09 08:05:00";42,03
"2022-12-09 08:10:00";39,12
"2022-12-09 08:15:00";36,88
"2022-12-09 08:20:00";39,2
"2022-12-09 08:25:00";39,06
"2022-12-09 08:30:00";40,28
"2022-12-09 08:35:00";37,8
"2022-12-09 08:40:00";37,48
"2022-12-09 08:45:00";38,98
"2022-12-09 08:50:00";37,22
"2022-12-09 08:55:00";37,59
"2022-12-09 09:00:00";38,2
"2022-12-09 09:05:00";37,55
"2022-12-09 09:10:00";40,75
"2022-12-09 09:15:00";45,17
"2022-12-09 09:20:00";44,83
"2022-12-09 09:25:00";43,57
"2022-12-09 09:30:00";43,82
"2022-12-09 09:35:00";43,44
"2022-12-09 09:40:00";43
"2022-12-09 09:45:00";41,73
"2022-12-09 09:50:00";41,09
"2022-12-09 09:55:00";41,74
"2022-12-09 10:00:00";42,19
"2022-12-09 10:05:00";43,7
"2022-12-09 10:10:00";41
"2022-12-09 10:15:00";40,98
"2022-12-09 10:20:00";41,66
"2022-12-09 10:25:00";42,85
"2022-12-09 10:30:00";41,97
"2022-12-09 10:35:00";41,94
"2022-12-09 10:40:00";42,82
"2022-12-09 10:45:00";38,97
"2022-12-09 10:50:00";39,8
"2022-12-09 10:55:00";41,06
"2022-12-09 11:00:00";40,31
"2022-12-09 11:05:00";40,08
"2022-12-09 11:10:00";34,15
"2022-12-09 11:15:00";33,09
"2022-12-09 11:20:00";32,19
"2022-12-09 11:25:00";33,33
"2022-12-09 11:30:00";33,95
"2022-12-09 11:35:00";33,35
"2022-12-09 11:40:00";33,96
"2022-12-09 11:45:00";33,22
"2022-12-09 11:50:00";31,97
"2022-12-09 11:55:00";35,24
"2022-12-09 12:00:00";35,87
"2022-12-09 12:05:00";35,51
"2022-12-09 12:10:00";36,02
"2022-12-09 12:15:00";36,21
"2022-12-09 12:20:00";34,74
"2022-12-09 12:25:00";33,74
"2022-12-09 12:30:00";31,57
"2022-12-09 12:35:00";32,13
"2022-12-09 12:40:00";32,38
"2022-12-09 12:45:00";32,87
"2022-12-09 12:50:00";33,51
"2022-12-09 12:55:00";33,79
"2022-12-09 13:00:00";39,76
"2022-12-09 13:05:00";44,94
"2022-12-09 13:10:00";43,56
"2022-12-09 13:15:00";47,19
"2022-12-09 13:20:00";47,96
"2022-12-09 13:25:00";49,83
"2022-12-09 13:30:00";48,5
"2022-12-09 13:35:00";46,96
"2022-12-09 13:40:00";48,72
"2022-12-09 13:45:00";46,39
"2022-12-09 13:50:00";44,67
"2022-12-09 13:55:00";47,34
"2022-12-09 14:00:00";46,76
"2022-12-09 14:05:00";45,52
"2022-12-09 14:10:00";46,03
"2022-12-09 14:15:00";46,94
"2022-12-09 14:20:00";47,98
"2022-12-09 14:25:00";47,62
"2022-12-09 14:30:00";45,64
"2022-12-09 14:35:00";37,38
"2022-12-09 14:40:00";35,6
"2022-12-09 14:45:00";35,47
"2022-12-09 14:50:00";34,97
"2022-12-09 14:55:00";35,78
"2022-12-09 15:00:00";34,9
"2022-12-09 15:05:00";33,99
"2022-12-09 15:10:00";39,12
"2022-12-09 15:15:00";43,12
"2022-12-09 15:20:00";42,43
"2022-12-09 15:25:00";42,39
"2022-12-09 15:30:00";43,03
"2022-12-09 15:35:00";44,06
"2022-12-09 15:40:00";43,36
"2022-12-09 15:45:00";43,64
"2022-12-09 15:50:00";42,97
"2022-12-09 15:55:00";43,22
"2022-12-09 16:00:00";42,58
"2022-12-09 16:05:00";43,06
"2022-12-09 16:10:00";38,96
"2022-12-09 16:15:00";38,08
"2022-12-09 16:20:00";37,71
"2022-12-09 16:25:00";39,11
"2022-12-09 16:30:00";39,65
"2022-12-09 16:35:00";41,12
"2022-12-09 16:40:00";38,49
"2022-12-09 16:45:00";36,25
"2022-12-09 16:50:00";36,97
"2022-12-09 16:55:00";37,95
"2022-12-09 17:00:00";37,6
"2022-12-09 17:05:00";37,09
"2022-12-09 17:10:00";37,74
"2022-12-09 17:15:00";38,58
"2022-12-09 17:20:00";37,84
"2022-12-09 17:25:00";38,71
"2022-12-09 17:30:00";38,11
"2022-12-09 17:35:00";38,04
"2022-12-09 17:40:00";37,31
"2022-12-09 17:45:00";38,54
"2022-12-09 17:50:00";39,53
"2022-12-09 17:55:00";38,24
"2022-12-09 18:00:00";41,64
"2022-12-09 18:05:00";44,05
"2022-12-09 18:10:00";44,15
"2022-12-09 18:15:00";43,69
"2022-12-09 18:20:00";42,96
"2022-12-09 18:25:00";43,91
"2022-12-09 18:30:00";46
"2022-12-09 18:35:00";51,8
"2022-12-09 18:40:00";51,4
"2022-12-09 18:45:00";47,59
"2022-12-09 18:50:00";48,27
"2022-12-09 18:55:00";45,89
"2022-12-09 19:00:00";45,86
"2022-12-09 19:05:00";44
"2022-12-09 19:10:00";42,03
"2022-12-09 19:15:00";41,41
"2022-12-09 19:20:00";41,02
"2022-12-09 19:25:00";40,8
"2022-12-09 19:30:00";43,34
"2022-12-09 19:35:00";45,54
"2022-12-09 19:40:00";44,75
"2022-12-09 19:45:00";44,29
"2022-12-09 19:50:00";42,21
"2022-12-09 19:55:00";42,97
"2022-12-09 20:00:00";41,94
"2022-12-09 20:05:00";41,47
"2022-12-09 20:10:00";43,72
"2022-12-09 20:15:00";41
"2022-12-09 20:20:00";41,64
"2022-12-09 20:25:00";42,79
"2022-12-09 20:30:00";42,66
"2022-12-09 20:35:00";42,02
"2022-12-09 20:40:00";35,16
"2022-12-09 20:45:00";31,6
"2022-12-09 20:50:00";32,22
"2022-12-09 20:55:00";31,52
"2022-12-09 21:00:00";30,52
"2022-12-09 21:05:00";32,9
"2022-12-09 21:10:00";34,11
"2022-12-09 21:15:00";33,21
"2022-12-09 21:20:00";32,9
"2022-12-09 21:25:00";31,6
"2022-12-09 21:30:00";31
"2022-12-09 21:35:00";31,01
"2022-12-09 21:40:00";31,8
"2022-12-09 21:45:00";32,83
"2022-12-09 21:50:00";33,07
"2022-12-09 21:55:00";32,28
"2022-12-09 22:00:00";34,53
"2022-12-09 22:05:00";33,45
"2022-12-09 22:10:00";34,16
"2022-12-09 22:15:00";32,95
"2022-12-09 22:20:00";29,79
"2022-12-09 22:25:00";28,05
"2022-12-09 22:30:00";30,58
"2022-12-09 22:35:00";27,9
"2022-12-09 22:40:00";26,14
"2022-12-09 22:45:00";25,49
"2022-12-09 22:50:00";25,05
"2022-12-09 22:55:00";25,56
"2022-12-09 23:00:00";24,72
"2022-12-09 23:05:00";24,82
"2022-12-09 23:10:00";25,07
"2022-12-09 23:15:00";23,93
"2022-12-09 23:20:00";23,26
"2022-12-09 23:25:00";23,3
"2022-12-09 23:30:00";22,51
"2022-12-09 23:35:00";22,73
"2022-12-09 23:40:00";22,74
"2022-12-09 23:45:00";21,97
"2022-12-09 23:50:00";22,63
"2022-12-09 23:55:00";22,1
"2022-12-10 00:00:00";21,81
"2022-12-10 00:05:00";22,62
"2022-12-10 00:10:00";22,23
"2022-12-10 00:15:00";22,35
"2022-12-10 00:20:00";21,77
"2022-12-10 00:25:00";21,41
"2022-12-10 00:30:00";22,19
"2022-12-10 00:35:00";22,59
"2022-12-10 00:40:00";23,21
"2022-12-10 00:45:00";22,52
"2022-12-10 00:50:00";21,05
"2022-12-10 00:55:00";21,78
"2022-12-10 01:00:00";20,98
"2022-12-10 01:05:00";20,71
"2022-12-10 01:10:00";21,23
"2022-12-10 01:15:00";20,44
"2022-12-10 01:20:00";21,15
"2022-12-10 01:25:00";21,14
"2022-12-10 01:30:00";21,19
"2022-12-10 01:35:00";20,84
"2022-12-10 01:40:00";21,06
"2022-12-10 01:45:00";21,06
"2022-12-10 01:50:00";20,52
"2022-12-10 01:55:00";21,13
"2022-12-10 02:00:00";20,52
"2022-12-10 02:05:00";20,5
"2022-12-10 02:10:00";20,91
"2022-12-10 02:15:00";20,66
"2022-12-10 02:20:00";21,73
"2022-12-10 02:25:00";20,81
"2022-12-10 02:30:00";21,18
"2022-12-10 02:35:00";20,76
"2022-12-10 02:40:00";20,25
"2022-12-10 02:45:00";21,17
"2022-12-10 02:50:00";20,29
"2022-12-10 02:55:00";20,5
"2022-12-10 03:00:00";21
"2022-12-10 03:05:00";20,17
"2022-12-10 03:10:00";20,65
"2022-12-10 03:15:00";20,07
"2022-12-10 03:20:00";20,03
"2022-12-10 03:25:00";20,87
"2022-12-10 03:30:00";20,21
"2022-12-10 03:35:00";20,78
"2022-12-10 03:40:00";20,22
"2022-12-10 03:45:00";20,57
"2022-12-10 03:50:00";20,21
"2022-12-10 03:55:00";19,93
"2022-12-10 04:00:00";20,3
"2022-12-10 04:05:00";19,52
"2022-12-10 04:10:00";20,42
"2022-12-10 04:15:00";19,8
"2022-12-10 04:20:00";20,22
"2022-12-10 04:25:00";20,95
"2022-12-10 04:30:00";20,37
"2022-12-10 04:35:00";20,88
"2022-12-10 04:40:00";20,61
"2022-12-10 04:45:00";20,15
"2022-12-10 04:50:00";21,36
"2022-12-10 04:55:00";20,78
"2022-12-10 05:00:00";21,03
"2022-12-10 05:05:00";20,78
"2022-12-10 05:10:00";20,44
"2022-12-10 05:15:00";21,63
"2022-12-10 05:20:00";20,69
"2022-12-10 05:25:00";21,11
"2022-12-10 05:30:00";20,78
"2022-12-10 05:35:00";21,68
"2022-12-10 05:40:00";22,73
"2022-12-10 05:45:00";21,9
"2022-12-10 05:50:00";21,57
"2022-12-10 05:55:00";23,13
"2022-12-10 06:00:00";23,89
"2022-12-10 06:05:00";27,49
"2022-12-10 06:10:00";28,34
"2022-12-10 06:15:00";28,19
"2022-12-10 06:20:00";29,31
"2022-12-10 06:25:00";28,98
"2022-12-10 06:30:00";31
"2022-12-10 06:35:00";31,04
"2022-12-10 06:40:00";31,75
"2022-12-10 06:45:00";31,97
"2022-12-10 06:50:00";30,42
"2022-12-10 06:55:00";30,57
"2022-12-10 07:00:00";28,26
"2022-12-10 07:05:00";28,74
"2022-12-10 07:10:00";29,35
"2022-12-10 07:15:00";29,31
"2022-12-10 07:20:00";36,92
"2022-12-10 07:25:00";35,37
"2022-12-10 07:30:00";36,3
"2022-12-10 07:35:00";36,48
"2022-12-10 07:40:00";36,1
"2022-12-10 07:45:00";36,01
"2022-12-10 07:50:00";35,71
"2022-12-10 07:55:00";35,25
"2022-12-10 08:00:00";36,09
"2022-12-10 08:05:00";36,85
"2022-12-10 08:10:00";40,26
"2022-12-10 08:15:00";40,39
"2022-12-10 08:20:00";40,59
"2022-12-10 08:25:00";41,3
"2022-12-10 08:30:00";40,7
"2022-12-10 08:35:00";40,76
"2022-12-10 08:40:00";40,54
"2022-12-10 08:45:00";40,88
"2022-12-10 08:50:00";36,32
"2022-12-10 08:55:00";36
"2022-12-10 09:00:00";36,81
"2022-12-10 09:05:00";35,84
"2022-12-10 09:10:00";37,08
"2022-12-10 09:15:00";34,43
"2022-12-10 09:20:00";36,88
"2022-12-10 09:25:00";41,91
"2022-12-10 09:30:00";41,26
"2022-12-10 09:35:00";39,42
"2022-12-10 09:40:00";40,48
"2022-12-10 09:45:00";41,87
"2022-12-10 09:50:00";42,59
"2022-12-10 09:55:00";41,49
"2022-12-10 10:00:00";40,68
"2022-12-10 10:05:00";38,28
"2022-12-10 10:10:00";40,73
"2022-12-10 10:15:00";41,41
"2022-12-10 10:20:00";39,74
"2022-12-10 10:25:00";40,33
"2022-12-10 10:30:00";42,36
"2022-12-10 10:35:00";41,91
"2022-12-10 10:40:00";41,38
"2022-12-10 10:45:00";40,4
"2022-12-10 10:50:00";39,97
"2022-12-10 10:55:00";40,48
"2022-12-10 11:00:00";40,5
"2022-12-10 11:05:00";39,99
"2022-12-10 11:10:00";36,45
"2022-12-10 11:15:00";35,53
"2022-12-10 11:20:00";35,47
"2022-12-10 11:25:00";38,27
"2022-12-10 11:30:00";37,89
"2022-12-10 11:35:00";37,93
"2022-12-10 11:40:00";36,26
"2022-12-10 11:45:00";37,09
"2022-12-10 11:50:00";35,61
"2022-12-10 11:55:00";37,27
"2022-12-10 12:00:00";39,53
"2022-12-10 12:05:00";41,25
"2022-12-10 12:10:00";40,59
"2022-12-10 12:15:00";42
"2022-12-10 12:20:00";42
"2022-12-10 12:25:00";40,44
"2022-12-10 12:30:00";39,97
"2022-12-10 12:35:00";39,46
"2022-12-10 12:40:00";39,15
"2022-12-10 12:45:00";38,96
"2022-12-10 12:50:00";37,39
"2022-12-10 12:55:00";33,92
"2022-12-10 13:00:00";35,53
"2022-12-10 13:05:00";41,08
"2022-12-10 13:10:00";43,25
"2022-12-10 13:15:00";44,62
"2022-12-10 13:20:00";43,25
"2022-12-10 13:25:00";39,69
"2022-12-10 13:30:00";41,24
"2022-12-10 13:35:00";41,28
"2022-12-10 13:40:00";40,24
"2022-12-10 13:45:00";36,37
"2022-12-10 13:50:00";36,31
"2022-12-10 13:55:00";37,68
"2022-12-10 14:00:00";37,05
"2022-12-10 14:05:00";35,28
"2022-12-10 14:10:00";35,21
"2022-12-10 14:15:00";34,8
"2022-12-10 14:20:00";35,1
"2022-12-10 14:25:00";37,35
"2022-12-10 14:30:00";35,83
"2022-12-10 14:35:00";37,56
"2022-12-10 14:40:00";39,71
"2022-12-10 14:45:00";39,97
"2022-12-10 14:50:00";38,26
"2022-12-10 14:55:00";36,87
"2022-12-10 15:00:00";36,27
"2022-12-10 15:05:00";35,49
"2022-12-10 15:10:00";35,06
"2022-12-10 15:15:00";35,4
"2022-12-10 15:20:00";41,19
"2022-12-10 15:25:00";43,86
"2022-12-10 15:30:00";43,87
"2022-12-10 15:35:00";41,25
"2022-12-10 15:40:00";42,93
"2022-12-10 15:45:00";43,71
"2022-12-10 15:50:00";42,97
"2022-12-10 15:55:00";44,87
"2022-12-10 16:00:00";46,5
"2022-12-10 16:05:00";45,19
"2022-12-10 16:10:00";39,83
"2022-12-10 16:15:00";40,66
"2022-12-10 16:20:00";41,16
"2022-12-10 16:25:00";40,92
"2022-12-10 16:30:00";38,61
"2022-12-10 16:35:00";38,4
"2022-12-10 16:40:00";39,43
"2022-12-10 16:45:00";41,6
"2022-12-10 16:50:00";40,04
"2022-12-10 16:55:00";40,08
"2022-12-10 17:00:00";41,8
"2022-12-10 17:05:00";43,18
"2022-12-10 17:10:00";44
"2022-12-10 17:15:00";42,83
"2022-12-10 17:20:00";40,36
"2022-12-10 17:25:00";40,42
"2022-12-10 17:30:00";38,47
"2022-12-10 17:35:00";39,33
"2022-12-10 17:40:00";40,99
"2022-12-10 17:45:00";43,03
"2022-12-10 17:50:00";41,49
"2022-12-10 17:55:00";41,73
"2022-12-10 18:00:00";42,98
"2022-12-10 18:05:00";46,02
"2022-12-10 18:10:00";43,46
"2022-12-10 18:15:00";45,24
"2022-12-10 18:20:00";45,57
"2022-12-10 18:25:00";45,85
"2022-12-10 18:30:00";44,83
"2022-12-10 18:35:00";46,76
"2022-12-10 18:40:00";44,3
"2022-12-10 18:45:00";45,91
"2022-12-10 18:50:00";46,72
"2022-12-10 18:55:00";48,33
"2022-12-10 19:00:00";47,65
"2022-12-10 19:05:00";48,07
"2022-12-10 19:10:00";49,13
"2022-12-10 19:15:00";48,51
"2022-12-10 19:20:00";43,02
"2022-12-10 19:25:00";40,63
"2022-12-10 19:30:00";40,02
"2022-12-10 19:35:00";39,81
"2022-12-10 19:40:00";38,52
"2022-12-10 19:45:00";37,5
"2022-12-10 19:50:00";37,52
"2022-12-10 19:55:00";39,08
"2022-12-10 20:00:00";38,24
"2022-12-10 20:05:00";37,35
"2022-12-10 20:10:00";36,6
"2022-12-10 20:15:00";37,67
"2022-12-10 20:20:00";37,2
"2022-12-10 20:25:00";36,16
"2022-12-10 20:30:00";36,25
"2022-12-10 20:35:00";37,58
"2022-12-10 20:40:00";32,01
"2022-12-10 20:45:00";32,89
"2022-12-10 20:50:00";33,56
"2022-12-10 20:55:00";31,91
"2022-12-10 21:00:00";31,7
"2022-12-10 21:05:00";28,5
"2022-12-10 21:10:00";27,72
"2022-12-10 21:15:00";31,12
"2022-12-10 21:20:00";31,2
"2022-12-10 21:25:00";29,06
"2022-12-10 21:30:00";27,75
"2022-12-10 21:35:00";24,87
"2022-12-10 21:40:00";25,72
"2022-12-10 21:45:00";24,98
"2022-12-10 21:50:00";23,56
"2022-12-10 21:55:00";24,93
"2022-12-10 22:00:00";28,32
"2022-12-10 22:05:00";28,37
"2022-12-10 22:10:00";26,26
"2022-12-10 22:15:00";26,53
"2022-12-10 22:20:00";27,24
"2022-12-10 22:25:00";29,19
"2022-12-10 22:30:00";24,87
"2022-12-10 22:35:00";24,79
"2022-12-10 22:40:00";23,33
"2022-12-10 22:45:00";23,21
"2022-12-10 22:50:00";23,74
"2022-12-10 22:55:00";23,24
"2022-12-10 23:00:00";23,16
"2022-12-10 23:05:00";23,69
"2022-12-10 23:10:00";23,17
"2022-12-10 23:15:00";23,39
"2022-12-10 23:20:00";22,79
"2022-12-10 23:25:00";23,67
"2022-12-10 23:30:00";23,94
"2022-12-10 23:35:00";23,46
"2022-12-10 23:40:00";23,45
"2022-12-10 23:45:00";24,05
"2022-12-10 23:50:00";23,02
"2022-12-10 23:55:00";22,72
"2022-12-11 00:00:00";23,5
"2022-12-11 00:05:00";22,66
"2022-12-11 00:10:00";22,16
"2022-12-11 00:15:00";21,96
"2022-12-11 00:20:00";22,73
"2022-12-11 00:25:00";21,28
"2022-12-11 00:30:00";21,58
"2022-12-11 00:35:00";21,3
"2022-12-11 00:40:00";22,37
"2022-12-11 00:45:00";20,98
"2022-12-11 00:50:00";20,84
"2022-12-11 00:55:00";22
"2022-12-11 01:00:00";21,51
"2022-12-11 01:05:00";20,99
"2022-12-11 01:10:00";21,08
"2022-12-11 01:15:00";22,09
"2022-12-11 01:20:00";21,62
"2022-12-11 01:25:00";21,03
"2022-12-11 01:30:00";21,81
"2022-12-11 01:35:00";21,28
"2022-12-11 01:40:00";20,83
"2022-12-11 01:45:00";21,14
"2022-12-11 01:50:00";22
"2022-12-11 01:55:00";21,26
"2022-12-11 02:00:00";21,31
"2022-12-11 02:05:00";20,99
"2022-12-11 02:10:00";21,09
"2022-12-11 02:15:00";20,03
"2022-12-11 02:20:00";20,16
"2022-12-11 02:25:00";20,89
"2022-12-11 02:30:00";20,47
"2022-12-11 02:35:00";20,35
"2022-12-11 02:40:00";20,56
"2022-12-11 02:45:00";21
"2022-12-11 02:50:00";20,7
"2022-12-11 02:55:00";20,98
"2022-12-11 03:00:00";20,51
"2022-12-11 03:05:00";21,07
"2022-12-11 03:10:00";20,71
"2022-12-11 03:15:00";20,38
"2022-12-11 03:20:00";20,81
"2022-12-11 03:25:00";20,19
"2022-12-11 03:30:00";20,59
"2022-12-11 03:35:00";20,72
"2022-12-11 03:40:00";21,12
"2022-12-11 03:45:00";20,55
"2022-12-11 03:50:00";20,77
"2022-12-11 03:55:00";21,5
"2022-12-11 04:00:00";20,93
"2022-12-11 04:05:00";20,26
"2022-12-11 04:10:00";20,21
"2022-12-11 04:15:00";20,11
"2022-12-11 04:20:00";20,83
"2022-12-11 04:25:00";20,55
"2022-12-11 04:30:00";20,47
"2022-12-11 04:35:00";21,81
"2022-12-11 04:40:00";21,33
"2022-12-11 04:45:00";21,08
"2022-12-11 04:50:00";20,91
"2022-12-11 04:55:00";21,57
"2022-12-11 05:00:00";20,66
"2022-12-11 05:05:00";21,46
"2022-12-11 05:10:00";21,01
"2022-12-11 05:15:00";21,65
"2022-12-11 05:20:00";21,25
"2022-12-11 05:25:00";20,83
"2022-12-11 05:30:00";21,13
"2022-12-11 05:35:00";21,5
"2022-12-11 05:40:00";21,53
"2022-12-11 05:45:00";21,12
"2022-12-11 05:50:00";22
"2022-12-11 05:55:00";22,56
"2022-12-11 06:00:00";22,64
"2022-12-11 06:05:00";27,81
"2022-12-11 06:10:00";28,26
"2022-12-11 06:15:00";28,54
"2022-12-11 06:20:00";29,22
"2022-12-11 06:25:00";29
"2022-12-11 06:30:00";31,08
"2022-12-11 06:35:00";31,58
"2022-12-11 06:40:00";32,66
"2022-12-11 06:45:00";31,78
"2022-12-11 06:50:00";29,97
"2022-12-11 06:55:00";29,7
"2022-12-11 07:00:00";29,39
"2022-12-11 07:05:00";30,04
"2022-12-11 07:10:00";30,41
"2022-12-11 07:15:00";29,23
"2022-12-11 07:20:00";28,74
"2022-12-11 07:25:00";27,95
"2022-12-11 07:30:00";27,89
"2022-12-11 07:35:00";28,21
"2022-12-11 07:40:00";28,47
"2022-12-11 07:45:00";28,23
"2022-12-11 07:50:00";29,41
"2022-12-11 07:55:00";27,77
"2022-12-11 08:00:00";29,44
"2022-12-11 08:05:00";32,35
"2022-12-11 08:10:00";31,34
"2022-12-11 08:15:00";31,71
"2022-12-11 08:20:00";32,88
"2022-12-11 08:25:00";31,17
"2022-12-11 08:30:00";31,97
"2022-12-11 08:35:00";33,05
"2022-12-11 08:40:00";31,86
"2022-12-11 08:45:00";31,18
"2022-12-11 08:50:00";31,45
"2022-12-11 08:55:00";32,45
"2022-12-11 09:00:00";32,62
"2022-12-11 09:05:00";32,25
"2022-12-11 09:10:00";32,42
"2022-12-11 09:15:00";32
"2022-12-11 09:20:00";31,29
"2022-12-11 09:25:00";33,05
"2022-12-11 09:30:00";32,76
