"DateTime";"Load Consumption"
"2022-09-29 17:10:00";29,76
"2022-09-29 17:15:00";30,12
"2022-09-29 17:20:00";30,81
"2022-09-29 17:25:00";31,28
"2022-09-29 17:30:00";31,42
"2022-09-29 17:35:00";31,8
"2022-09-29 17:40:00";33,69
"2022-09-29 17:45:00";32,44
"2022-09-29 17:50:00";33,64
"2022-09-29 17:55:00";34,11
"2022-09-29 18:00:00";36,57
"2022-09-29 18:05:00";37,32
"2022-09-29 18:10:00";37,43
"2022-09-29 18:15:00";39,78
"2022-09-29 18:20:00";41,2
"2022-09-29 18:25:00";40,18
"2022-09-29 18:30:00";38,94
"2022-09-29 18:35:00";37,91
"2022-09-29 18:40:00";36,07
"2022-09-29 18:45:00";34,97
"2022-09-29 18:50:00";37,87
"2022-09-29 18:55:00";38,79
"2022-09-29 19:00:00";37,76
"2022-09-29 19:05:00";37,65
"2022-09-29 19:10:00";40,78
"2022-09-29 19:15:00";38,51
"2022-09-29 19:20:00";37,44
"2022-09-29 19:25:00";38,69
"2022-09-29 19:30:00";38,79
"2022-09-29 19:35:00";37,09
"2022-09-29 19:40:00";31,78
"2022-09-29 19:45:00";30,61
"2022-09-29 19:50:00";31,63
"2022-09-29 19:55:00";31,68
"2022-09-29 20:00:00";30,22
"2022-09-29 20:05:00";32,75
"2022-09-29 20:10:00";31,52
"2022-09-29 20:15:00";28,77
"2022-09-29 20:20:00";28,11
"2022-09-29 20:25:00";26,85
"2022-09-29 20:30:00";27,43
"2022-09-29 20:35:00";28,96
"2022-09-29 20:40:00";29,61
"2022-09-29 20:45:00";30,74
"2022-09-29 20:50:00";30,03
"2022-09-29 20:55:00";32,69
"2022-09-29 21:00:00";32,62
"2022-09-29 21:05:00";29,17
"2022-09-29 21:10:00";27,79
"2022-09-29 21:15:00";26,15
"2022-09-29 21:20:00";26,42
"2022-09-29 21:25:00";26,93
"2022-09-29 21:30:00";26,81
"2022-09-29 21:35:00";26,24
"2022-09-29 21:40:00";25,68
"2022-09-29 21:45:00";26,37
"2022-09-29 21:50:00";25,49
"2022-09-29 21:55:00";27,85
"2022-09-29 22:00:00";27,51
"2022-09-29 22:05:00";27,7
"2022-09-29 22:10:00";27,97
"2022-09-29 22:15:00";27,04
"2022-09-29 22:20:00";26,11
"2022-09-29 22:25:00";27,11
"2022-09-29 22:30:00";23,7
"2022-09-29 22:35:00";23,13
"2022-09-29 22:40:00";22,6
"2022-09-29 22:45:00";22,38
"2022-09-29 22:50:00";20,51
"2022-09-29 22:55:00";20,45
"2022-09-29 23:00:00";19,43
"2022-09-29 23:05:00";19,52
"2022-09-29 23:10:00";19,33
"2022-09-29 23:15:00";18,62
"2022-09-29 23:20:00";19,47
"2022-09-29 23:25:00";21,64
"2022-09-29 23:30:00";20,8
"2022-09-29 23:35:00";22
"2022-09-29 23:40:00";22,46
"2022-09-29 23:45:00";22,5
"2022-09-29 23:50:00";22,83
"2022-09-29 23:55:00";21,62
"2022-09-30 00:00:00";19,74
"2022-09-30 00:05:00";20,73
"2022-09-30 00:10:00";19,73
"2022-09-30 00:15:00";17,79
"2022-09-30 00:20:00";17,13
"2022-09-30 00:25:00";17,91
"2022-09-30 00:30:00";17,26
"2022-09-30 00:35:00";17,06
"2022-09-30 00:40:00";17,01
"2022-09-30 00:45:00";17,59
"2022-09-30 00:50:00";17,51
"2022-09-30 00:55:00";17,22
"2022-09-30 01:00:00";16,71
"2022-09-30 01:05:00";16,34
"2022-09-30 01:10:00";16,81
"2022-09-30 01:15:00";16,24
"2022-09-30 01:20:00";16,41
"2022-09-30 01:25:00";16,62
"2022-09-30 01:30:00";16,25
"2022-09-30 01:35:00";16,39
"2022-09-30 01:40:00";16,52
"2022-09-30 01:45:00";16,78
"2022-09-30 01:50:00";16,66
"2022-09-30 01:55:00";16,85
"2022-09-30 02:00:00";17,5
"2022-09-30 02:05:00";17,28
"2022-09-30 02:10:00";16,57
"2022-09-30 02:15:00";16,77
"2022-09-30 02:20:00";16,51
"2022-09-30 02:25:00";16,12
"2022-09-30 02:30:00";15,95
"2022-09-30 02:35:00";16,11
"2022-09-30 02:40:00";16,19
"2022-09-30 02:45:00";16,04
"2022-09-30 02:50:00";16,35
"2022-09-30 02:55:00";16,01
"2022-09-30 03:00:00";16,34
"2022-09-30 03:05:00";15,8
"2022-09-30 03:10:00";15,56
"2022-09-30 03:15:00";15,5
"2022-09-30 03:20:00";15,74
"2022-09-30 03:25:00";15,85
"2022-09-30 03:30:00";16,29
"2022-09-30 03:35:00";16,33
"2022-09-30 03:40:00";15,95
"2022-09-30 03:45:00";15,88
"2022-09-30 03:50:00";15,74
"2022-09-30 03:55:00";15,77
"2022-09-30 04:00:00";15,77
"2022-09-30 04:05:00";15,76
"2022-09-30 04:10:00";15,56
"2022-09-30 04:15:00";15,69
"2022-09-30 04:30:00";15,6
"2022-09-30 04:35:00";15,81
"2022-09-30 04:40:00";15,9
"2022-09-30 04:45:00";16,07
"2022-09-30 04:50:00";15,8
"2022-09-30 04:55:00";16,31
"2022-09-30 05:00:00";16,09
"2022-09-30 05:05:00";16,89
"2022-09-30 05:10:00";16,55
"2022-09-30 05:15:00";17,46
"2022-09-30 05:20:00";16,83
"2022-09-30 05:25:00";16,5
"2022-09-30 05:30:00";17,51
"2022-09-30 05:35:00";18,08
"2022-09-30 05:40:00";17,84
"2022-09-30 05:45:00";21,39
"2022-09-30 05:50:00";21,32
"2022-09-30 05:55:00";21,75
"2022-09-30 06:00:00";24,27
"2022-09-30 06:05:00";23,8
"2022-09-30 06:10:00";24,33
"2022-09-30 06:15:00";24,72
"2022-09-30 06:20:00";25,58
"2022-09-30 06:25:00";25,7
"2022-09-30 06:30:00";23,83
"2022-09-30 06:35:00";24,4
"2022-09-30 06:40:00";24,99
"2022-09-30 06:45:00";24,44
"2022-09-30 06:50:00";22,07
"2022-09-30 06:55:00";22,29
"2022-09-30 07:00:00";22,67
"2022-09-30 07:05:00";23,62
"2022-09-30 07:10:00";24,6
"2022-09-30 07:15:00";22,77
"2022-09-30 07:20:00";23,17
"2022-09-30 07:25:00";23,77
"2022-09-30 07:30:00";24,62
"2022-09-30 07:35:00";23,88
"2022-09-30 07:40:00";23,18
"2022-09-30 07:45:00";22,08
"2022-09-30 07:50:00";25,41
"2022-09-30 07:55:00";27,43
"2022-09-30 08:00:00";26,02
"2022-09-30 08:05:00";25,57
"2022-09-30 08:10:00";27,12
"2022-09-30 08:15:00";26,6
"2022-09-30 08:20:00";26,23
"2022-09-30 08:25:00";27,13
"2022-09-30 08:30:00";27,39
"2022-09-30 08:35:00";27,16
"2022-09-30 08:40:00";27,1
"2022-09-30 08:45:00";26,89
"2022-09-30 08:50:00";27,66
"2022-09-30 08:55:00";27,33
"2022-09-30 09:00:00";27,47
"2022-09-30 09:05:00";26,13
"2022-09-30 09:10:00";28,77
"2022-09-30 09:15:00";33,82
"2022-09-30 09:20:00";31,71
"2022-09-30 09:25:00";32,07
"2022-09-30 09:30:00";31,1
"2022-09-30 09:35:00";32,55
"2022-09-30 09:40:00";33,67
"2022-09-30 09:45:00";31,98
"2022-09-30 09:50:00";31,36
"2022-09-30 09:55:00";31,73
"2022-09-30 10:00:00";31,63
"2022-09-30 10:05:00";30,41
"2022-09-30 10:10:00";30,51
"2022-09-30 10:15:00";31,77
"2022-09-30 10:20:00";31,72
"2022-09-30 10:25:00";32,71
"2022-09-30 10:30:00";33,03
"2022-09-30 10:35:00";30,83
"2022-09-30 10:40:00";29,66
"2022-09-30 10:45:00";28,05
"2022-09-30 10:50:00";25,35
"2022-09-30 10:55:00";26,93
"2022-09-30 11:00:00";25,84
"2022-09-30 11:05:00";26,29
"2022-09-30 11:10:00";27,99
"2022-09-30 11:15:00";26,62
"2022-09-30 11:20:00";27,52
"2022-09-30 11:25:00";30,91
"2022-09-30 11:30:00";30,89
"2022-09-30 11:35:00";32,14
"2022-09-30 11:40:00";32,95
"2022-09-30 11:45:00";29,45
"2022-09-30 11:50:00";28,51
"2022-09-30 11:55:00";27,09
"2022-09-30 12:00:00";28,05
"2022-09-30 12:05:00";27,82
"2022-09-30 12:10:00";26,91
"2022-09-30 12:15:00";30,4
"2022-09-30 12:20:00";31,36
"2022-09-30 12:25:00";28,65
"2022-09-30 12:30:00";29,54
"2022-09-30 12:35:00";31,48
"2022-09-30 12:40:00";33,74
"2022-09-30 12:45:00";34,23
"2022-09-30 12:50:00";30,69
"2022-09-30 12:55:00";28,61
"2022-09-30 13:00:00";28,05
"2022-09-30 13:05:00";26,76
"2022-09-30 13:10:00";26,43
"2022-09-30 13:15:00";26,95
"2022-09-30 13:20:00";27,38
"2022-09-30 13:25:00";25,87
"2022-09-30 13:30:00";22,82
"2022-09-30 13:35:00";24,95
"2022-09-30 13:40:00";26,26
"2022-09-30 13:45:00";26,04
"2022-09-30 13:50:00";26,12
"2022-09-30 13:55:00";25,98
"2022-09-30 14:00:00";24,5
"2022-09-30 14:05:00";23,78
"2022-09-30 14:10:00";23,25
"2022-09-30 14:15:00";22,23
"2022-09-30 14:20:00";21,93
"2022-09-30 14:25:00";21,51
"2022-09-30 14:30:00";22,76
"2022-09-30 14:35:00";23,17
"2022-09-30 14:40:00";23,48
"2022-09-30 14:45:00";24,22
"2022-09-30 14:50:00";23,81
"2022-09-30 14:55:00";22,77
"2022-09-30 15:00:00";23,85
"2022-09-30 15:05:00";22,38
"2022-09-30 15:10:00";21,99
"2022-09-30 15:15:00";21,6
"2022-09-30 15:20:00";23,48
"2022-09-30 15:25:00";26,87
"2022-09-30 15:30:00";31,03
"2022-09-30 15:35:00";30,67
"2022-09-30 15:45:00";30,81
"2022-09-30 15:50:00";29,45
"2022-09-30 15:55:00";32,68
"2022-09-30 16:00:00";31,37
"2022-09-30 16:05:00";30,43
"2022-09-30 16:10:00";29,45
"2022-09-30 16:15:00";29
"2022-09-30 16:20:00";28,88
"2022-09-30 16:25:00";29,16
"2022-09-30 16:30:00";28,62
"2022-09-30 16:35:00";27,67
"2022-09-30 16:40:00";28,46
"2022-09-30 16:45:00";27,28
"2022-09-30 16:50:00";27,99
"2022-09-30 16:55:00";30,59
"2022-09-30 17:00:00";29,6
"2022-09-30 17:05:00";31,85
"2022-09-30 17:10:00";30,63
"2022-09-30 17:15:00";31,29
"2022-09-30 17:20:00";29,98
"2022-09-30 17:25:00";31,1
"2022-09-30 17:30:00";30,3
"2022-09-30 17:35:00";28,88
"2022-09-30 17:40:00";29,66
"2022-09-30 17:45:00";29,08
"2022-09-30 17:50:00";28,75
"2022-09-30 17:55:00";30,73
"2022-09-30 18:00:00";31,31
"2022-09-30 18:05:00";35,41
"2022-09-30 18:10:00";33,53
"2022-09-30 18:15:00";32,21
"2022-09-30 18:20:00";32,98
"2022-09-30 18:25:00";33,8
"2022-09-30 18:30:00";34,63
"2022-09-30 18:35:00";33,89
"2022-09-30 18:40:00";35,72
"2022-09-30 18:45:00";41,92
"2022-09-30 18:50:00";39,92
"2022-09-30 18:55:00";41,35
"2022-09-30 19:00:00";42,23
"2022-09-30 19:05:00";37,24
"2022-09-30 19:10:00";34,66
"2022-09-30 19:15:00";33,7
"2022-09-30 19:20:00";34,15
"2022-09-30 19:25:00";33,54
"2022-09-30 19:30:00";33,91
"2022-09-30 19:35:00";38,38
"2022-09-30 19:40:00";36,92
"2022-09-30 19:45:00";37,18
"2022-09-30 19:50:00";39,65
"2022-09-30 19:55:00";40,23
"2022-09-30 20:00:00";38,4
"2022-09-30 20:05:00";35,44
"2022-09-30 20:10:00";35,81
"2022-09-30 20:15:00";34,04
"2022-09-30 20:20:00";30,85
"2022-09-30 20:25:00";31,84
"2022-09-30 20:30:00";32,84
"2022-09-30 20:35:00";29,37
"2022-09-30 20:40:00";26,79
"2022-09-30 20:45:00";25,71
"2022-09-30 20:50:00";26,56
"2022-09-30 20:55:00";25,69
"2022-09-30 21:00:00";24,17
"2022-09-30 21:05:00";24,89
"2022-09-30 21:10:00";23,81
"2022-09-30 21:15:00";24,6
"2022-09-30 21:20:00";24,59
"2022-09-30 21:25:00";24,63
"2022-09-30 21:30:00";24,02
"2022-09-30 21:35:00";23,89
"2022-09-30 21:40:00";25,1
"2022-09-30 21:45:00";24,1
"2022-09-30 21:50:00";23,2
"2022-09-30 21:55:00";23,2
"2022-09-30 22:00:00";23,13
"2022-09-30 22:05:00";23,57
"2022-09-30 22:10:00";23,42
"2022-09-30 22:15:00";22,54
"2022-09-30 22:20:00";19,93
"2022-09-30 22:25:00";20,2
"2022-09-30 22:30:00";21,64
"2022-09-30 22:35:00";21,58
"2022-09-30 22:40:00";21
"2022-09-30 22:45:00";20,01
"2022-09-30 22:50:00";18,06
"2022-09-30 22:55:00";18,59
"2022-09-30 23:00:00";19,14
"2022-09-30 23:05:00";19,14
"2022-09-30 23:10:00";19,24
"2022-09-30 23:15:00";18,76
"2022-09-30 23:20:00";18,12
"2022-09-30 23:25:00";18,69
"2022-09-30 23:30:00";18,64
"2022-09-30 23:35:00";18,23
"2022-09-30 23:40:00";19,23
"2022-09-30 23:45:00";20,1
"2022-09-30 23:50:00";19,27
"2022-09-30 23:55:00";18,52
"2022-10-01 00:00:00";20,3
"2022-10-01 00:05:00";19,79
"2022-10-01 00:10:00";19,53
"2022-10-01 00:15:00";19,39
"2022-10-01 00:20:00";19,33
"2022-10-01 00:25:00";19,34
"2022-10-01 00:30:00";18,84
"2022-10-01 00:35:00";16,93
"2022-10-01 00:40:00";17,26
"2022-10-01 00:45:00";17,33
"2022-10-01 00:50:00";17,68
"2022-10-01 00:55:00";17,56
"2022-10-01 01:00:00";17,59
"2022-10-01 01:05:00";17,27
"2022-10-01 01:10:00";17,1
"2022-10-01 01:15:00";18,54
"2022-10-01 01:20:00";18,63
"2022-10-01 01:25:00";17,88
"2022-10-01 01:30:00";17,93
"2022-10-01 01:35:00";17,07
"2022-10-01 01:40:00";16,73
"2022-10-01 01:45:00";16,44
"2022-10-01 01:50:00";16,47
"2022-10-01 01:55:00";17,56
"2022-10-01 02:00:00";17,62
"2022-10-01 02:05:00";18,82
"2022-10-01 02:10:00";16,93
"2022-10-01 02:15:00";16,54
"2022-10-01 02:20:00";17,24
"2022-10-01 02:25:00";17,08
"2022-10-01 02:30:00";16,63
"2022-10-01 02:35:00";16,36
"2022-10-01 02:40:00";16,71
"2022-10-01 02:45:00";16,73
"2022-10-01 02:50:00";16,69
"2022-10-01 02:55:00";16,71
"2022-10-01 03:00:00";16,84
"2022-10-01 03:05:00";16,41
"2022-10-01 03:10:00";16,11
"2022-10-01 03:15:00";16,34
"2022-10-01 03:20:00";16,58
"2022-10-01 03:25:00";16,06
"2022-10-01 03:30:00";16,13
"2022-10-01 03:35:00";16,18
"2022-10-01 03:40:00";16,3
"2022-10-01 03:45:00";16,24
"2022-10-01 03:50:00";15,95
"2022-10-01 03:55:00";15,96
"2022-10-01 04:00:00";15,8
"2022-10-01 04:05:00";15,96
"2022-10-01 04:10:00";16,18
"2022-10-01 04:15:00";16,22
"2022-10-01 04:20:00";16,42
"2022-10-01 04:25:00";17,6
"2022-10-01 04:30:00";20,32
"2022-10-01 04:35:00";19,62
"2022-10-01 04:40:00";20,87
"2022-10-01 04:45:00";19,97
"2022-10-01 04:50:00";19,98
"2022-10-01 04:55:00";19,13
"2022-10-01 05:00:00";18,66
"2022-10-01 05:05:00";18,65
"2022-10-01 05:10:00";19,16
"2022-10-01 05:15:00";18,53
"2022-10-01 05:20:00";18,28
"2022-10-01 05:25:00";18,51
"2022-10-01 05:30:00";18,99
"2022-10-01 05:35:00";19,39
"2022-10-01 05:40:00";19,76
"2022-10-01 05:45:00";19,68
"2022-10-01 05:50:00";19,71
"2022-10-01 05:55:00";19,63
"2022-10-01 06:00:00";19,68
"2022-10-01 06:05:00";19,76
"2022-10-01 06:10:00";19,61
"2022-10-01 06:15:00";19
"2022-10-01 06:20:00";17,94
"2022-10-01 06:25:00";17,41
"2022-10-01 06:30:00";16,99
"2022-10-01 06:35:00";17,08
"2022-10-01 06:40:00";17,38
"2022-10-01 06:45:00";16,51
"2022-10-01 06:50:00";16,99
"2022-10-01 06:55:00";17,01
"2022-10-01 07:00:00";16,13
"2022-10-01 07:05:00";16,49
"2022-10-01 07:10:00";16,42
"2022-10-01 07:15:00";18,98
"2022-10-01 07:20:00";22,55
"2022-10-01 07:25:00";21,62
"2022-10-01 07:30:00";22,5
"2022-10-01 07:35:00";22,75
"2022-10-01 07:40:00";21,99
"2022-10-01 07:45:00";21,17
"2022-10-01 07:50:00";20,58
"2022-10-01 07:55:00";21,81
"2022-10-01 08:00:00";21,24
"2022-10-01 08:05:00";20,34
"2022-10-01 08:10:00";21,62
"2022-10-01 08:15:00";20,85
"2022-10-01 08:20:00";23,49
"2022-10-01 08:25:00";23,41
"2022-10-01 08:30:00";23,37
"2022-10-01 08:35:00";23,18
"2022-10-01 08:40:00";25,95
"2022-10-01 08:45:00";25,66
"2022-10-01 08:50:00";27,31
"2022-10-01 08:55:00";22,81
"2022-10-01 09:00:00";21,16
"2022-10-01 09:05:00";18,11
"2022-10-01 09:10:00";17,78
"2022-10-01 09:15:00";17,25
"2022-10-01 09:20:00";18,32
"2022-10-01 09:25:00";17,7
"2022-10-01 09:30:00";20,01
"2022-10-01 09:35:00";18,66
"2022-10-01 09:40:00";18,9
"2022-10-01 09:45:00";17,2
"2022-10-01 09:50:00";17,05
"2022-10-01 09:55:00";17,62
"2022-10-01 10:00:00";18,22
"2022-10-01 10:05:00";20,89
"2022-10-01 10:10:00";19,48
"2022-10-01 10:15:00";23,17
"2022-10-01 10:20:00";18,89
"2022-10-01 10:25:00";19,98
"2022-10-01 10:30:00";20,38
"2022-10-01 10:35:00";19,79
"2022-10-01 10:40:00";18,22
"2022-10-01 10:45:00";18,48
"2022-10-01 10:50:00";20,11
"2022-10-01 10:55:00";19,08
"2022-10-01 11:00:00";19,37
"2022-10-01 11:05:00";18,87
"2022-10-01 11:10:00";19,06
"2022-10-01 11:15:00";21,39
"2022-10-01 11:20:00";22,19
"2022-10-01 11:25:00";22,03
"2022-10-01 11:30:00";23,22
"2022-10-01 11:35:00";25,12
"2022-10-01 11:40:00";23,51
"2022-10-01 11:45:00";22,89
"2022-10-01 11:50:00";19,56
"2022-10-01 11:55:00";21,79
"2022-10-01 12:00:00";21,18
"2022-10-01 12:05:00";21,46
"2022-10-01 12:10:00";20,89
"2022-10-01 12:15:00";21,19
"2022-10-01 12:20:00";21,01
"2022-10-01 12:25:00";20,66
"2022-10-01 12:30:00";20,71
"2022-10-01 12:35:00";21,25
"2022-10-01 12:40:00";21,67
"2022-10-01 12:45:00";23,5
"2022-10-01 12:50:00";22,58
"2022-10-01 13:00:00";21,84
"2022-10-01 13:05:00";19
"2022-10-01 13:10:00";18,75
"2022-10-01 13:15:00";16,09
"2022-10-01 13:20:00";20,81
"2022-10-01 13:25:00";19,68
"2022-10-01 13:30:00";24,13
"2022-10-01 13:35:00";26,25
"2022-10-01 13:40:00";24,85
"2022-10-01 13:45:00";24,46
"2022-10-01 13:50:00";24,55
"2022-10-01 13:55:00";22,87
"2022-10-01 14:00:00";22,73
"2022-10-01 14:05:00";21,1
"2022-10-01 14:10:00";20,2
"2022-10-01 14:15:00";20,62
"2022-10-01 14:20:00";22,49
"2022-10-01 14:25:00";21,17
"2022-10-01 14:30:00";22,29
"2022-10-01 14:35:00";22,05
"2022-10-01 14:40:00";22,27
"2022-10-01 14:45:00";22,01
"2022-10-01 14:50:00";22,19
"2022-10-01 14:55:00";21,3
"2022-10-01 15:00:00";22,29
"2022-10-01 15:05:00";22,13
"2022-10-01 15:10:00";21,63
"2022-10-01 15:15:00";21,6
"2022-10-01 15:20:00";21,96
"2022-10-01 15:25:00";21,59
"2022-10-01 15:30:00";21,95
"2022-10-01 15:35:00";21,42
"2022-10-01 15:40:00";21,23
"2022-10-01 15:45:00";21,56
"2022-10-01 15:50:00";22,08
"2022-10-01 15:55:00";21,3
"2022-10-01 16:00:00";21,46
"2022-10-01 16:05:00";23,26
"2022-10-01 16:10:00";21,64
"2022-10-01 16:15:00";22,53
"2022-10-01 16:20:00";22,31
"2022-10-01 16:25:00";22,78
"2022-10-01 16:30:00";20,32
"2022-10-01 16:35:00";18,73
"2022-10-01 16:40:00";18,91
"2022-10-01 16:45:00";19,91
"2022-10-01 16:50:00";18,8
"2022-10-01 16:55:00";19,83
"2022-10-01 17:00:00";18,92
"2022-10-01 17:05:00";18,14
"2022-10-01 17:10:00";19,76
"2022-10-01 17:15:00";20,26
"2022-10-01 17:20:00";19,89
"2022-10-01 17:25:00";18,74
"2022-10-01 17:30:00";18,29
"2022-10-01 17:35:00";19,1
"2022-10-01 17:40:00";19,21
"2022-10-01 17:45:00";19,48
"2022-10-01 17:50:00";20,97
"2022-10-01 17:55:00";20,7
"2022-10-01 18:00:00";19,85
"2022-10-01 18:05:00";22,42
"2022-10-01 18:10:00";21,92
"2022-10-01 18:15:00";22,51
"2022-10-01 18:20:00";25,37
"2022-10-01 18:25:00";26,07
"2022-10-01 18:30:00";28,04
"2022-10-01 18:35:00";30,04
"2022-10-01 18:40:00";29,84
"2022-10-01 18:45:00";27,2
"2022-10-01 18:50:00";29,19
"2022-10-01 18:55:00";31,06
"2022-10-01 19:00:00";32,87
"2022-10-01 19:05:00";30,91
"2022-10-01 19:10:00";26,57
"2022-10-01 19:15:00";28,72
"2022-10-01 19:20:00";29,8
"2022-10-01 19:25:00";28,97
"2022-10-01 19:30:00";29,34
"2022-10-01 19:35:00";28,15
"2022-10-01 19:40:00";26,99
"2022-10-01 19:45:00";25,79
"2022-10-01 19:50:00";25,99
"2022-10-01 19:55:00";26,14
"2022-10-01 20:00:00";27,02
"2022-10-01 20:05:00";27,54
"2022-10-01 20:10:00";28,19
"2022-10-01 20:15:00";27,14
"2022-10-01 20:20:00";26,44
"2022-10-01 20:25:00";27,25
"2022-10-01 20:30:00";29,29
"2022-10-01 20:35:00";28,59
"2022-10-01 20:40:00";27,45
"2022-10-01 20:45:00";28,41
"2022-10-01 20:50:00";29,05
"2022-10-01 20:55:00";24,75
"2022-10-01 21:00:00";23,23
"2022-10-01 21:05:00";22,69
"2022-10-01 21:10:00";22,25
"2022-10-01 21:15:00";23,28
"2022-10-01 21:20:00";22
"2022-10-01 21:25:00";21,65
"2022-10-01 21:30:00";22,16
"2022-10-01 21:35:00";22,81
"2022-10-01 21:40:00";22,89
"2022-10-01 21:45:00";22,43
"2022-10-01 21:50:00";21,63
"2022-10-01 21:55:00";21,57
"2022-10-01 22:00:00";22,02
"2022-10-01 22:05:00";21,22
"2022-10-01 22:10:00";22
"2022-10-01 22:15:00";21,27
"2022-10-01 22:20:00";19,41
"2022-10-01 22:25:00";19,44
"2022-10-01 22:30:00";20,57
"2022-10-01 22:35:00";19,56
"2022-10-01 22:40:00";19,72
"2022-10-01 22:45:00";19,49
"2022-10-01 22:50:00";19,34
"2022-10-01 22:55:00";18,4
"2022-10-01 23:00:00";18,54
"2022-10-01 23:05:00";18,5
"2022-10-01 23:10:00";19,24
"2022-10-01 23:15:00";18,89
"2022-10-01 23:20:00";19,42
"2022-10-01 23:25:00";18,41
"2022-10-01 23:30:00";18,47
"2022-10-01 23:35:00";18,93
"2022-10-01 23:40:00";20,45
"2022-10-01 23:45:00";19,87
"2022-10-01 23:50:00";19,33
"2022-10-01 23:55:00";18,99
"2022-10-02 00:00:00";19,13
"2022-10-02 00:05:00";19,39
"2022-10-02 00:10:00";20,2
"2022-10-02 00:15:00";19,41
"2022-10-02 00:20:00";19,01
"2022-10-02 00:25:00";18,8
"2022-10-02 00:30:00";18,71
"2022-10-02 00:35:00";18,67
"2022-10-02 00:40:00";18,54
"2022-10-02 00:45:00";18,42
"2022-10-02 00:50:00";19,04
"2022-10-02 00:55:00";21,23
"2022-10-02 01:00:00";23,47
"2022-10-02 01:05:00";20,25
"2022-10-02 01:10:00";18,91
"2022-10-02 01:15:00";18,65
"2022-10-02 01:20:00";18,63
"2022-10-02 01:25:00";18,4
"2022-10-02 01:30:00";18,52
"2022-10-02 01:35:00";17,77
"2022-10-02 01:40:00";17,21
"2022-10-02 01:45:00";16,48
"2022-10-02 01:50:00";16,48
"2022-10-02 01:55:00";16,45
"2022-10-02 02:00:00";16,89
"2022-10-02 02:05:00";17,04
"2022-10-02 02:10:00";17,01
"2022-10-02 02:15:00";16,52
"2022-10-02 02:20:00";17,29
"2022-10-02 02:25:00";17,29
"2022-10-02 02:30:00";18,57
"2022-10-02 02:35:00";18,5
"2022-10-02 02:40:00";16,87
"2022-10-02 02:45:00";16,58
"2022-10-02 02:50:00";16,33
"2022-10-02 02:55:00";16,3
"2022-10-02 03:00:00";16,48
"2022-10-02 03:05:00";16,24
"2022-10-02 03:10:00";16,33
"2022-10-02 03:15:00";16,73
"2022-10-02 03:20:00";16,89
"2022-10-02 03:25:00";16,75
"2022-10-02 03:30:00";16,58
"2022-10-02 03:35:00";16,57
"2022-10-02 03:40:00";16,76
"2022-10-02 03:45:00";16,15
"2022-10-02 03:50:00";15,83
"2022-10-02 03:55:00";16,3
"2022-10-02 04:00:00";16,24
"2022-10-02 04:05:00";16,29
"2022-10-02 04:10:00";16,1
"2022-10-02 04:15:00";15,74
"2022-10-02 04:20:00";15,78
"2022-10-02 04:25:00";15,71
"2022-10-02 04:30:00";15,82
"2022-10-02 04:35:00";16,1
"2022-10-02 04:40:00";16,25
"2022-10-02 04:45:00";16,23
"2022-10-02 04:50:00";16,66
"2022-10-02 04:55:00";16,14
"2022-10-02 05:00:00";15,71
"2022-10-02 05:05:00";15,54
"2022-10-02 05:10:00";16,08
"2022-10-02 05:15:00";16,29
"2022-10-02 05:20:00";16,3
"2022-10-02 05:25:00";16,34
"2022-10-02 05:30:00";16,03
"2022-10-02 05:35:00";16,57
"2022-10-02 05:40:00";16,47
"2022-10-02 05:45:00";16,26
"2022-10-02 05:50:00";16,85
"2022-10-02 05:55:00";17,51
"2022-10-02 06:00:00";19,23
"2022-10-02 06:05:00";21,04
"2022-10-02 06:10:00";22,08
"2022-10-02 06:15:00";20,22
"2022-10-02 06:20:00";17,22
"2022-10-02 06:25:00";17,11
"2022-10-02 06:30:00";17,69
"2022-10-02 06:35:00";17,08
"2022-10-02 06:40:00";16,32
"2022-10-02 06:45:00";16,77
"2022-10-02 06:50:00";16,86
"2022-10-02 06:55:00";16,6
"2022-10-02 07:00:00";16,56
"2022-10-02 07:05:00";16,43
"2022-10-02 07:10:00";16,55
"2022-10-02 07:15:00";16,1
"2022-10-02 07:20:00";17,47
"2022-10-02 07:25:00";17,21
"2022-10-02 07:30:00";16,1
"2022-10-02 07:35:00";17,14
"2022-10-02 07:40:00";17,06
"2022-10-02 07:45:00";17,65
"2022-10-02 07:50:00";17,3
"2022-10-02 07:55:00";18,13
"2022-10-02 08:00:00";18,27
"2022-10-02 08:05:00";18,2
"2022-10-02 08:10:00";16,93
"2022-10-02 08:15:00";15,85
"2022-10-02 08:20:00";18,12
"2022-10-02 08:25:00";19,62
"2022-10-02 08:30:00";18,8
"2022-10-02 08:35:00";18,27
"2022-10-02 08:40:00";18,31
"2022-10-02 08:45:00";18,51
"2022-10-02 08:50:00";18,18
"2022-10-02 08:55:00";19,52
"2022-10-02 09:00:00";18,83
"2022-10-02 09:05:00";19,56
"2022-10-02 09:10:00";18,47
"2022-10-02 09:15:00";19,71
"2022-10-02 09:20:00";18,82
"2022-10-02 09:25:00";18,91
"2022-10-02 09:30:00";17,6
"2022-10-02 09:35:00";18,02
"2022-10-02 09:40:00";19,06
"2022-10-02 09:45:00";19,92
"2022-10-02 09:50:00";20,17
"2022-10-02 09:55:00";19,58
"2022-10-02 10:00:00";20,71
"2022-10-02 10:05:00";20,93
"2022-10-02 10:10:00";20,93
