"DateTime";"Load Consumption"
"2022-03-11 08:15:00";37,61
"2022-03-11 08:20:00";39,08
"2022-03-11 08:25:00";38,9
"2022-03-11 08:30:00";38,47
"2022-03-11 08:35:00";37,59
"2022-03-11 08:40:00";35,39
"2022-03-11 08:45:00";32,09
"2022-03-11 08:50:00";32,64
"2022-03-11 08:55:00";33,38
"2022-03-11 09:00:00";33,5
"2022-03-11 09:05:00";34,95
"2022-03-11 09:10:00";41,9
"2022-03-11 09:15:00";42,24
"2022-03-11 09:20:00";41,71
"2022-03-11 09:25:00";42,48
"2022-03-11 09:30:00";39,94
"2022-03-11 09:35:00";38,59
"2022-03-11 09:40:00";38,56
"2022-03-11 09:45:00";37,36
"2022-03-11 09:50:00";37,13
"2022-03-11 09:55:00";37,6
"2022-03-11 10:00:00";38,81
"2022-03-11 10:05:00";39,33
"2022-03-11 10:10:00";38,51
"2022-03-11 10:15:00";38,87
"2022-03-11 10:20:00";38,71
"2022-03-11 10:25:00";39,08
"2022-03-11 10:30:00";39,56
"2022-03-11 10:35:00";37,93
"2022-03-11 10:40:00";37,81
"2022-03-11 10:45:00";38,16
"2022-03-11 10:50:00";34,82
"2022-03-11 10:55:00";32,6
"2022-03-11 11:00:00";33,9
"2022-03-11 11:05:00";34,71
"2022-03-11 11:10:00";34,28
"2022-03-11 11:15:00";33,44
"2022-03-11 11:20:00";35,73
"2022-03-11 11:25:00";36,23
"2022-03-11 11:30:00";37,78
"2022-03-11 11:35:00";36,22
"2022-03-11 11:40:00";35,34
"2022-03-11 11:45:00";35,61
"2022-03-11 11:50:00";31,03
"2022-03-11 11:55:00";30,71
"2022-03-11 12:00:00";29,86
"2022-03-11 12:05:00";29,54
"2022-03-11 12:10:00";27,92
"2022-03-11 12:15:00";29,37
"2022-03-11 12:20:00";30,19
"2022-03-11 12:25:00";28,98
"2022-03-11 12:30:00";27,93
"2022-03-11 12:35:00";27,88
"2022-03-11 12:40:00";27,7
"2022-03-11 12:45:00";27,03
"2022-03-11 12:50:00";27,25
"2022-03-11 12:55:00";27,39
"2022-03-11 13:00:00";29,94
"2022-03-11 13:05:00";31,84
"2022-03-11 13:10:00";37,75
"2022-03-11 13:15:00";37,78
"2022-03-11 13:20:00";37,23
"2022-03-11 13:25:00";38,48
"2022-03-11 13:30:00";36,68
"2022-03-11 13:35:00";36,48
"2022-03-11 13:40:00";36,09
"2022-03-11 13:45:00";36,85
"2022-03-11 13:50:00";37,07
"2022-03-11 13:55:00";37,63
"2022-03-11 14:00:00";40,13
"2022-03-11 14:05:00";37,62
"2022-03-11 14:10:00";34,98
"2022-03-11 14:15:00";31,89
"2022-03-11 14:20:00";33,34
"2022-03-11 14:25:00";34,17
"2022-03-11 14:30:00";33,91
"2022-03-11 14:35:00";33,35
"2022-03-11 14:40:00";33,79
"2022-03-11 14:45:00";31,71
"2022-03-11 14:50:00";33,58
"2022-03-11 14:55:00";34,07
"2022-03-11 15:00:00";32,09
"2022-03-11 15:05:00";30,89
"2022-03-11 15:10:00";32,16
"2022-03-11 15:15:00";38,08
"2022-03-11 15:20:00";36,54
"2022-03-11 15:25:00";36,02
"2022-03-11 15:30:00";36,24
"2022-03-11 15:35:00";35,64
"2022-03-11 15:40:00";35,67
"2022-03-11 15:45:00";36,26
"2022-03-11 15:50:00";36
"2022-03-11 15:55:00";36,54
"2022-03-11 16:00:00";37,2
"2022-03-11 16:05:00";36,7
"2022-03-11 16:10:00";36,17
"2022-03-11 16:15:00";35,82
"2022-03-11 16:20:00";35,65
"2022-03-11 16:25:00";35,95
"2022-03-11 16:30:00";35,63
"2022-03-11 16:35:00";35,46
"2022-03-11 16:40:00";36,41
"2022-03-11 16:45:00";35,91
"2022-03-11 16:50:00";36,76
"2022-03-11 16:55:00";40,09
"2022-03-11 17:00:00";40,52
"2022-03-11 17:05:00";37,35
"2022-03-11 17:10:00";36,54
"2022-03-11 17:15:00";35,96
"2022-03-11 17:20:00";37,25
"2022-03-11 17:25:00";38,23
"2022-03-11 17:30:00";35,51
"2022-03-11 17:35:00";35,46
"2022-03-11 17:40:00";36,14
"2022-03-11 17:45:00";35,96
"2022-03-11 17:50:00";35,31
"2022-03-11 17:55:00";35,8
"2022-03-11 18:00:00";38,77
"2022-03-11 18:05:00";38,63
"2022-03-11 18:10:00";39,43
"2022-03-11 18:15:00";39,5
"2022-03-11 18:20:00";39,01
"2022-03-11 18:25:00";39,31
"2022-03-11 18:30:00";40,53
"2022-03-11 18:35:00";40,34
"2022-03-11 18:40:00";40,61
"2022-03-11 18:45:00";40,67
"2022-03-11 18:50:00";40,01
"2022-03-11 18:55:00";39,59
"2022-03-11 19:00:00";41,4
"2022-03-11 19:05:00";40,84
"2022-03-11 19:10:00";45,14
"2022-03-11 19:15:00";43,42
"2022-03-11 19:20:00";43,38
"2022-03-11 19:25:00";43,75
"2022-03-11 19:30:00";42,1
"2022-03-11 19:35:00";41,39
"2022-03-11 19:40:00";42,83
"2022-03-11 19:45:00";40,75
"2022-03-11 19:50:00";39,52
"2022-03-11 19:55:00";36,36
"2022-03-11 20:00:00";36,71
"2022-03-11 20:05:00";36,81
"2022-03-11 20:10:00";36,74
"2022-03-11 20:15:00";36,67
"2022-03-11 20:20:00";33,61
"2022-03-11 20:25:00";31,78
"2022-03-11 20:30:00";32,94
"2022-03-11 20:35:00";33,11
"2022-03-11 20:40:00";33,35
"2022-03-11 20:45:00";31,75
"2022-03-11 20:50:00";32,07
"2022-03-11 20:55:00";32,98
"2022-03-11 21:00:00";33,11
"2022-03-11 21:05:00";28,42
"2022-03-11 21:10:00";27,77
"2022-03-11 21:15:00";27,59
"2022-03-11 21:20:00";26,46
"2022-03-11 21:25:00";27,2
"2022-03-11 21:30:00";27,26
"2022-03-11 21:35:00";29,04
"2022-03-11 21:40:00";28,8
"2022-03-11 21:45:00";28,3
"2022-03-11 21:50:00";26,55
"2022-03-11 21:55:00";26,47
"2022-03-11 22:00:00";26,79
"2022-03-11 22:05:00";22,9
"2022-03-11 22:10:00";22,28
"2022-03-11 22:15:00";21,21
"2022-03-11 22:20:00";20,99
"2022-03-11 22:25:00";20,56
"2022-03-11 22:30:00";20,53
"2022-03-11 22:35:00";20,93
"2022-03-11 22:40:00";20,82
"2022-03-11 22:45:00";21,81
"2022-03-11 22:50:00";20,96
"2022-03-11 22:55:00";20,89
"2022-03-11 23:00:00";20,35
"2022-03-11 23:05:00";20,55
"2022-03-11 23:10:00";20,42
"2022-03-11 23:15:00";20,74
"2022-03-11 23:20:00";22,18
"2022-03-11 23:25:00";22,01
"2022-03-11 23:30:00";21,56
"2022-03-11 23:35:00";21,31
"2022-03-11 23:40:00";20,32
"2022-03-11 23:45:00";20,83
"2022-03-11 23:50:00";20,24
"2022-03-11 23:55:00";20,19
"2022-03-12 00:00:00";20,09
"2022-03-12 00:05:00";19,9
"2022-03-12 00:10:00";20,23
"2022-03-12 00:15:00";20,74
"2022-03-12 00:20:00";19,8
"2022-03-12 00:25:00";19,54
"2022-03-12 00:30:00";19,64
"2022-03-12 00:35:00";19,96
"2022-03-12 00:40:00";19,36
"2022-03-12 00:45:00";19,5
"2022-03-12 00:50:00";19,37
"2022-03-12 00:55:00";19,77
"2022-03-12 01:00:00";19,28
"2022-03-12 01:05:00";19,18
"2022-03-12 01:10:00";19,76
"2022-03-12 01:15:00";19,69
"2022-03-12 01:20:00";19,38
"2022-03-12 01:25:00";20,27
"2022-03-12 01:30:00";19,9
"2022-03-12 01:35:00";19,09
"2022-03-12 01:40:00";19,13
"2022-03-12 01:45:00";18,99
"2022-03-12 01:50:00";18,62
"2022-03-12 01:55:00";19,17
"2022-03-12 02:00:00";19,11
"2022-03-12 02:05:00";19,59
"2022-03-12 02:10:00";19,31
"2022-03-12 02:15:00";19,39
"2022-03-12 02:20:00";19,26
"2022-03-12 02:25:00";18,63
"2022-03-12 02:30:00";18,69
"2022-03-12 02:35:00";18,86
"2022-03-12 02:40:00";18,79
"2022-03-12 02:45:00";18,94
"2022-03-12 02:50:00";19,12
"2022-03-12 02:55:00";19,24
"2022-03-12 03:00:00";18,57
"2022-03-12 03:05:00";18,7
"2022-03-12 03:10:00";18,7
"2022-03-12 03:15:00";18,74
"2022-03-12 03:20:00";18,87
"2022-03-12 03:25:00";18,86
"2022-03-12 03:30:00";18,9
"2022-03-12 03:35:00";18,53
"2022-03-12 03:40:00";18,21
"2022-03-12 03:45:00";18,39
"2022-03-12 03:50:00";18,91
"2022-03-12 03:55:00";18,51
"2022-03-12 04:00:00";18,85
"2022-03-12 04:05:00";18,92
"2022-03-12 04:10:00";18,89
"2022-03-12 04:15:00";19,25
"2022-03-12 04:20:00";20,03
"2022-03-12 04:25:00";19,27
"2022-03-12 04:30:00";19,15
"2022-03-12 04:35:00";19,74
"2022-03-12 04:40:00";21,08
"2022-03-12 04:45:00";20,43
"2022-03-12 04:50:00";21,3
"2022-03-12 04:55:00";21,25
"2022-03-12 05:00:00";20,72
"2022-03-12 05:05:00";20,63
"2022-03-12 05:10:00";20,63
"2022-03-12 05:15:00";21,02
"2022-03-12 05:20:00";25,67
"2022-03-12 05:25:00";25,01
"2022-03-12 05:30:00";25,38
"2022-03-12 05:35:00";24,84
"2022-03-12 05:40:00";23,66
"2022-03-12 05:45:00";22,87
"2022-03-12 05:50:00";20,26
"2022-03-12 05:55:00";20,88
"2022-03-12 06:00:00";21,12
"2022-03-12 06:05:00";20,45
"2022-03-12 06:10:00";20,67
"2022-03-12 06:15:00";20,88
"2022-03-12 06:20:00";21,2
"2022-03-12 06:25:00";20,13
"2022-03-12 06:30:00";20,07
"2022-03-12 06:35:00";20,13
"2022-03-12 06:40:00";20,43
"2022-03-12 06:45:00";21,03
"2022-03-12 06:50:00";21,16
"2022-03-12 06:55:00";20,57
"2022-03-12 07:00:00";23,64
"2022-03-12 07:05:00";25,95
"2022-03-12 07:10:00";30,48
"2022-03-12 07:15:00";34,44
"2022-03-12 07:20:00";34,75
"2022-03-12 07:25:00";33,52
"2022-03-12 07:30:00";32,48
"2022-03-12 07:35:00";31,97
"2022-03-12 07:40:00";32,35
"2022-03-12 07:45:00";32,3
"2022-03-12 07:50:00";32,53
"2022-03-12 07:55:00";33,79
"2022-03-12 08:00:00";34,39
"2022-03-12 08:05:00";35,01
"2022-03-12 08:10:00";35,29
"2022-03-12 08:15:00";34,94
"2022-03-12 08:20:00";35,95
"2022-03-12 08:25:00";34,54
"2022-03-12 08:30:00";34,69
"2022-03-12 08:35:00";34,63
"2022-03-12 08:40:00";35,99
"2022-03-12 08:45:00";36,57
"2022-03-12 08:50:00";37,51
"2022-03-12 08:55:00";33,07
"2022-03-12 09:00:00";31,57
"2022-03-12 09:05:00";31,06
"2022-03-12 09:10:00";30,98
"2022-03-12 09:15:00";37,35
"2022-03-12 09:20:00";39,19
"2022-03-12 09:25:00";38,14
"2022-03-12 09:30:00";37,7
"2022-03-12 09:35:00";37,86
"2022-03-12 09:40:00";37,2
"2022-03-12 09:45:00";37,02
"2022-03-12 09:50:00";36,37
"2022-03-12 09:55:00";36,15
"2022-03-12 10:00:00";36,59
"2022-03-12 10:05:00";38,56
"2022-03-12 10:10:00";37,57
"2022-03-12 10:15:00";37,27
"2022-03-12 10:20:00";36,92
"2022-03-12 10:25:00";36,95
"2022-03-12 10:30:00";37,49
"2022-03-12 10:35:00";38,17
"2022-03-12 10:40:00";37,6
"2022-03-12 10:45:00";37,6
"2022-03-12 10:50:00";33,07
"2022-03-12 10:55:00";31,98
"2022-03-12 11:00:00";32,76
"2022-03-12 11:05:00";31,65
"2022-03-12 11:10:00";31,69
"2022-03-12 11:15:00";32,66
"2022-03-12 11:20:00";32,77
"2022-03-12 11:25:00";32,44
"2022-03-12 11:30:00";33,14
"2022-03-12 11:35:00";30,68
"2022-03-12 11:40:00";29,43
"2022-03-12 11:45:00";27,92
"2022-03-12 11:50:00";30,02
"2022-03-12 11:55:00";29,12
"2022-03-12 12:00:00";29,29
"2022-03-12 12:05:00";26,91
"2022-03-12 12:10:00";27,12
"2022-03-12 12:15:00";26,72
"2022-03-12 12:20:00";27,23
"2022-03-12 12:25:00";28,44
"2022-03-12 12:30:00";29,75
"2022-03-12 12:35:00";29
"2022-03-12 12:40:00";28,67
"2022-03-12 12:45:00";29,1
"2022-03-12 12:50:00";28,09
"2022-03-12 12:55:00";28,09
"2022-03-12 13:00:00";31,63
"2022-03-12 13:05:00";36,04
"2022-03-12 13:10:00";35,85
"2022-03-12 13:15:00";34,11
"2022-03-12 13:20:00";33,85
"2022-03-12 13:25:00";33,36
"2022-03-12 13:30:00";32,64
"2022-03-12 13:35:00";34,12
"2022-03-12 13:40:00";33,6
"2022-03-12 13:45:00";34,41
"2022-03-12 13:50:00";34,6
"2022-03-12 13:55:00";33,74
"2022-03-12 14:00:00";32,28
"2022-03-12 14:05:00";32,6
"2022-03-12 14:10:00";31,19
"2022-03-12 14:15:00";30,76
"2022-03-12 14:20:00";30,32
"2022-03-12 14:25:00";29,7
"2022-03-12 14:30:00";29,43
"2022-03-12 14:35:00";30,11
"2022-03-12 14:40:00";30,15
"2022-03-12 14:45:00";30,03
"2022-03-12 14:50:00";30,17
"2022-03-12 14:55:00";29,79
"2022-03-12 15:00:00";29,52
"2022-03-12 15:05:00";31,06
"2022-03-12 15:10:00";32,44
"2022-03-12 15:15:00";29,76
"2022-03-12 15:20:00";37,28
"2022-03-12 15:25:00";38,29
"2022-03-12 15:30:00";35,7
"2022-03-12 15:35:00";36,4
"2022-03-12 15:40:00";36,41
"2022-03-12 15:45:00";37,08
"2022-03-12 15:50:00";36,04
"2022-03-12 15:55:00";36,03
"2022-03-12 16:00:00";36,13
"2022-03-12 16:05:00";36,2
"2022-03-12 16:10:00";35
"2022-03-12 16:15:00";34,87
"2022-03-12 16:20:00";34,46
"2022-03-12 16:25:00";34,05
"2022-03-12 16:30:00";33,71
"2022-03-12 16:35:00";34,15
"2022-03-12 16:40:00";35,64
"2022-03-12 16:45:00";34,63
"2022-03-12 16:50:00";33,9
"2022-03-12 16:55:00";34,51
"2022-03-12 17:00:00";34,04
"2022-03-12 17:05:00";32,84
"2022-03-12 17:10:00";30,81
"2022-03-12 17:15:00";30,78
"2022-03-12 17:20:00";31,46
"2022-03-12 17:25:00";32,9
"2022-03-12 17:30:00";34,5
"2022-03-12 17:35:00";35,55
"2022-03-12 17:40:00";34,31
"2022-03-12 17:45:00";34,26
"2022-03-12 17:50:00";34
"2022-03-12 17:55:00";33,31
"2022-03-12 18:00:00";37,76
"2022-03-12 18:05:00";39,08
"2022-03-12 18:10:00";39,78
"2022-03-12 18:15:00";40,69
"2022-03-12 18:20:00";34,15
"2022-03-12 18:25:00";33,95
"2022-03-12 18:30:00";33,88
"2022-03-12 18:35:00";33,87
"2022-03-12 18:40:00";34,32
"2022-03-12 18:45:00";34,6
"2022-03-12 18:50:00";33,59
"2022-03-12 18:55:00";33,07
"2022-03-12 19:00:00";33,91
"2022-03-12 19:05:00";33,53
"2022-03-12 19:10:00";34,33
"2022-03-12 19:15:00";34,74
"2022-03-12 19:20:00";33,65
"2022-03-12 19:25:00";34,98
"2022-03-12 19:30:00";34,3
"2022-03-12 19:35:00";35,75
"2022-03-12 19:40:00";35,81
"2022-03-12 19:45:00";35,23
"2022-03-12 19:50:00";33,83
"2022-03-12 19:55:00";33,86
"2022-03-12 20:00:00";32,74
"2022-03-12 20:05:00";32,85
"2022-03-12 20:10:00";32,45
"2022-03-12 20:15:00";34,07
"2022-03-12 20:20:00";33,37
"2022-03-12 20:25:00";32,78
"2022-03-12 20:30:00";32,51
"2022-03-12 20:35:00";32,31
"2022-03-12 20:40:00";32,78
"2022-03-12 20:45:00";31,54
"2022-03-12 20:50:00";27,28
"2022-03-12 20:55:00";26,58
"2022-03-12 21:00:00";26,27
"2022-03-12 21:05:00";22,88
"2022-03-12 21:10:00";20,91
"2022-03-12 21:15:00";21,06
"2022-03-12 21:20:00";21,51
"2022-03-12 21:25:00";20,04
"2022-03-12 21:30:00";19,89
"2022-03-12 21:35:00";20
"2022-03-12 21:40:00";19,89
"2022-03-12 21:45:00";20,56
"2022-03-12 21:50:00";20,71
"2022-03-12 21:55:00";21,1
"2022-03-12 22:00:00";21,3
"2022-03-12 22:05:00";21,61
"2022-03-12 22:10:00";22,32
"2022-03-12 22:15:00";21,04
"2022-03-12 22:20:00";20,66
"2022-03-12 22:25:00";21,12
"2022-03-12 22:30:00";21,46
"2022-03-12 22:35:00";20,97
"2022-03-12 22:40:00";20,7
"2022-03-12 22:45:00";20,44
"2022-03-12 22:50:00";21,4
"2022-03-12 22:55:00";22,27
"2022-03-12 23:00:00";22,23
"2022-03-12 23:05:00";23,03
"2022-03-12 23:10:00";21,4
"2022-03-12 23:15:00";20,75
"2022-03-12 23:20:00";20,08
"2022-03-12 23:25:00";20,62
"2022-03-12 23:30:00";20,11
"2022-03-12 23:35:00";19,96
"2022-03-12 23:40:00";19,33
"2022-03-12 23:45:00";19,25
"2022-03-12 23:50:00";19,2
"2022-03-12 23:55:00";19,74
"2022-03-13 00:00:00";19,2
"2022-03-13 00:05:00";18,94
"2022-03-13 00:10:00";19,08
"2022-03-13 00:15:00";18,99
"2022-03-13 00:20:00";19,18
"2022-03-13 00:25:00";19,62
"2022-03-13 00:30:00";19,72
"2022-03-13 00:35:00";20,07
"2022-03-13 00:40:00";19,84
"2022-03-13 00:45:00";19
"2022-03-13 00:50:00";18,68
"2022-03-13 00:55:00";18,64
"2022-03-13 01:00:00";18,7
"2022-03-13 01:05:00";18,71
"2022-03-13 01:10:00";18,79
"2022-03-13 01:15:00";20,56
"2022-03-13 01:20:00";20,93
"2022-03-13 01:25:00";20,64
"2022-03-13 01:30:00";20,84
"2022-03-13 01:35:00";19,65
"2022-03-13 01:40:00";20,3
"2022-03-13 01:45:00";20,07
"2022-03-13 01:50:00";19,03
"2022-03-13 01:55:00";18,74
"2022-03-13 02:00:00";18,66
"2022-03-13 02:05:00";18,67
"2022-03-13 02:10:00";18,7
"2022-03-13 02:15:00";18,77
"2022-03-13 02:20:00";18,65
"2022-03-13 02:25:00";18,48
"2022-03-13 02:30:00";18,92
"2022-03-13 02:35:00";18,48
"2022-03-13 02:40:00";18,5
"2022-03-13 02:45:00";18,44
"2022-03-13 02:50:00";18,79
"2022-03-13 02:55:00";18,99
"2022-03-13 03:00:00";19,33
"2022-03-13 03:05:00";19,25
"2022-03-13 03:10:00";19,05
"2022-03-13 03:15:00";18,44
"2022-03-13 03:20:00";18,3
"2022-03-13 03:25:00";18,14
"2022-03-13 03:30:00";18,3
"2022-03-13 03:35:00";19,04
"2022-03-13 03:40:00";18,82
"2022-03-13 03:45:00";18,79
"2022-03-13 03:50:00";18,74
"2022-03-13 03:55:00";18,73
"2022-03-13 04:00:00";19,11
"2022-03-13 04:05:00";18,74
"2022-03-13 04:10:00";18,57
"2022-03-13 04:15:00";19,45
"2022-03-13 04:20:00";19,39
"2022-03-13 04:25:00";19,33
"2022-03-13 04:30:00";19,51
"2022-03-13 04:35:00";19,69
"2022-03-13 04:40:00";19,89
"2022-03-13 04:45:00";19,18
"2022-03-13 04:50:00";19,18
"2022-03-13 04:55:00";19,11
"2022-03-13 05:00:00";19,45
"2022-03-13 05:05:00";19,49
"2022-03-13 05:10:00";19,58
"2022-03-13 05:15:00";19,55
"2022-03-13 05:20:00";19,7
"2022-03-13 05:25:00";19,66
"2022-03-13 05:30:00";19,79
"2022-03-13 05:35:00";19,7
"2022-03-13 05:40:00";18,98
"2022-03-13 05:45:00";18,29
"2022-03-13 05:50:00";17,52
"2022-03-13 05:55:00";17,41
"2022-03-13 06:00:00";17,31
"2022-03-13 06:05:00";17,32
"2022-03-13 06:10:00";17,35
"2022-03-13 06:15:00";17,41
"2022-03-13 06:20:00";17,51
"2022-03-13 06:25:00";17,54
"2022-03-13 06:30:00";17,96
"2022-03-13 06:35:00";17,72
"2022-03-13 06:40:00";17,39
"2022-03-13 06:45:00";19,38
"2022-03-13 06:50:00";19,54
"2022-03-13 06:55:00";19,41
"2022-03-13 07:00:00";21,24
"2022-03-13 07:05:00";22,84
"2022-03-13 07:10:00";23,01
"2022-03-13 07:15:00";24,31
"2022-03-13 07:20:00";24
"2022-03-13 07:25:00";24,24
"2022-03-13 07:30:00";23,76
"2022-03-13 07:35:00";23,84
"2022-03-13 07:40:00";24,19
"2022-03-13 07:45:00";24,68
"2022-03-13 07:50:00";25,36
"2022-03-13 07:55:00";25,21
"2022-03-13 08:00:00";24,65
"2022-03-13 08:05:00";25,9
"2022-03-13 08:10:00";29,33
"2022-03-13 08:15:00";28,71
"2022-03-13 08:20:00";29,18
"2022-03-13 08:25:00";31,11
"2022-03-13 08:30:00";33,66
"2022-03-13 08:35:00";32,61
"2022-03-13 08:40:00";31,86
"2022-03-13 08:45:00";30,02
"2022-03-13 08:50:00";28,78
"2022-03-13 08:55:00";27,75
"2022-03-13 09:00:00";28,95
"2022-03-13 09:05:00";28,44
"2022-03-13 09:10:00";29,04
"2022-03-13 09:15:00";29,34
"2022-03-13 09:20:00";29,7
"2022-03-13 09:25:00";28,24
"2022-03-13 09:30:00";27,5
"2022-03-13 09:35:00";29,04
"2022-03-13 09:40:00";27,75
"2022-03-13 09:45:00";27,44
"2022-03-13 09:50:00";27,54
"2022-03-13 09:55:00";27,74
"2022-03-13 10:00:00";28,67
"2022-03-13 10:05:00";27,46
"2022-03-13 10:10:00";27,36
"2022-03-13 10:15:00";28,21
"2022-03-13 10:20:00";27,99
"2022-03-13 10:25:00";28,54
"2022-03-13 10:30:00";27,44
"2022-03-13 10:35:00";27,6
"2022-03-13 10:40:00";27,32
"2022-03-13 10:45:00";27,66
"2022-03-13 10:50:00";30,39
"2022-03-13 10:55:00";29,63
"2022-03-13 11:00:00";29,94
"2022-03-13 11:05:00";29,41
"2022-03-13 11:10:00";28,49
"2022-03-13 11:15:00";29,69
"2022-03-13 11:20:00";29,39
"2022-03-13 11:25:00";27,92
"2022-03-13 11:30:00";27,45
"2022-03-13 11:35:00";24,57
"2022-03-13 11:40:00";25,75
"2022-03-13 11:45:00";25,93
"2022-03-13 11:50:00";28,72
"2022-03-13 11:55:00";33,25
"2022-03-13 12:00:00";30,32
"2022-03-13 12:05:00";29,1
"2022-03-13 12:10:00";27,37
"2022-03-13 12:15:00";26,47
"2022-03-13 12:20:00";25,58
"2022-03-13 12:25:00";26,53
"2022-03-13 12:30:00";28,04
"2022-03-13 12:35:00";27,71
"2022-03-13 12:40:00";25,91
"2022-03-13 12:45:00";22,86
"2022-03-13 12:50:00";23,62
"2022-03-13 12:55:00";24,55
"2022-03-13 13:00:00";26,2
"2022-03-13 13:05:00";29,09
"2022-03-13 13:10:00";31
"2022-03-13 13:15:00";30,51
"2022-03-13 13:20:00";29,15
"2022-03-13 13:25:00";28,64
"2022-03-13 13:30:00";28,06
"2022-03-13 13:35:00";28,29
"2022-03-13 13:40:00";28,96
"2022-03-13 13:45:00";28,22
"2022-03-13 13:50:00";28,24
"2022-03-13 13:55:00";29,07
"2022-03-13 14:00:00";30,15
"2022-03-13 14:05:00";29,25
"2022-03-13 14:10:00";28,32
"2022-03-13 14:15:00";28,2
"2022-03-13 14:20:00";28,57
"2022-03-13 14:25:00";28,51
"2022-03-13 14:30:00";28,38
"2022-03-13 14:35:00";28,74
"2022-03-13 14:40:00";28,36
"2022-03-13 14:45:00";28,58
"2022-03-13 14:50:00";27,88
"2022-03-13 14:55:00";29,37
"2022-03-13 15:00:00";28,09
"2022-03-13 15:05:00";29,06
"2022-03-13 15:10:00";28,23
"2022-03-13 15:15:00";28,57
"2022-03-13 15:20:00";27,44
"2022-03-13 15:25:00";27,97
"2022-03-13 15:30:00";28,78
"2022-03-13 15:35:00";28,72
"2022-03-13 15:40:00";23,79
"2022-03-13 15:45:00";29,26
"2022-03-13 15:50:00";28,05
"2022-03-13 15:55:00";28,13
"2022-03-13 16:00:00";29,02
"2022-03-13 16:05:00";27,21
"2022-03-13 16:10:00";26,1
"2022-03-13 16:15:00";25,71
"2022-03-13 16:20:00";26,49
"2022-03-13 16:25:00";26
"2022-03-13 16:30:00";26,52
"2022-03-13 16:35:00";29,41
"2022-03-13 16:40:00";27,03
