"DateTime";"Load Consumption"
"2020-10-01 07:00:00";31,45
"2020-10-01 07:05:00";31,68
"2020-10-01 07:10:00";29,99
"2020-10-01 07:15:00";29,55
"2020-10-01 07:20:00";28,81
"2020-10-01 07:25:00";27,6
"2020-10-01 07:30:00";27,07
"2020-10-01 07:35:00";27,14
"2020-10-01 07:40:00";26,79
"2020-10-01 07:45:00";26,37
"2020-10-01 07:50:00";26,7
"2020-10-01 07:55:00";27,25
"2020-10-01 08:00:00";28,05
"2020-10-01 08:05:00";26,55
"2020-10-01 08:10:00";28,35
"2020-10-01 08:15:00";27,44
"2020-10-01 08:20:00";25,35
"2020-10-01 08:25:00";25,4
"2020-10-01 08:30:00";26,86
"2020-10-01 08:35:00";25,76
"2020-10-01 08:40:00";26,38
"2020-10-01 08:45:00";26,39
"2020-10-01 08:50:00";25,96
"2020-10-01 08:55:00";25,23
"2020-10-01 09:00:00";26,07
"2020-10-01 09:05:00";26,85
"2020-10-01 09:10:00";25,24
"2020-10-01 09:15:00";26,08
"2020-10-01 09:20:00";25,03
"2020-10-01 09:25:00";24,66
"2020-10-01 09:30:00";25,05
"2020-10-01 09:35:00";24,97
"2020-10-01 09:40:00";27,5
"2020-10-01 09:45:00";26,96
"2020-10-01 09:50:00";25,61
"2020-10-01 09:55:00";27,3
"2020-10-01 10:00:00";27,83
"2020-10-01 10:05:00";26,11
"2020-10-01 10:10:00";25,38
"2020-10-01 10:15:00";27,41
"2020-10-01 10:20:00";25,99
"2020-10-01 10:25:00";24,71
"2020-10-01 10:30:00";24,88
"2020-10-01 10:35:00";24,5
"2020-10-01 10:40:00";25,43
"2020-10-01 10:45:00";25,59
"2020-10-01 10:50:00";26,99
"2020-10-01 10:55:00";27,95
"2020-10-01 11:00:00";27,93
"2020-10-01 11:05:00";27,55
"2020-10-01 11:10:00";27
"2020-10-01 11:15:00";26,78
"2020-10-01 11:20:00";26,59
"2020-10-01 11:25:00";27,04
"2020-10-01 11:30:00";28,74
"2020-10-01 11:35:00";29,55
"2020-10-01 11:40:00";28,09
"2020-10-01 11:45:00";29,12
"2020-10-01 11:50:00";28,05
"2020-10-01 11:55:00";27,14
"2020-10-01 12:00:00";30,89
"2020-10-01 12:05:00";29,44
"2020-10-01 12:10:00";28,85
"2020-10-01 12:15:00";31,05
"2020-10-01 12:20:00";30,03
"2020-10-01 12:25:00";31,23
"2020-10-01 12:30:00";28,95
"2020-10-01 12:35:00";24,78
"2020-10-01 12:40:00";22,45
"2020-10-01 12:45:00";22,4
"2020-10-01 12:50:00";23,25
"2020-10-01 12:55:00";23,93
"2020-10-01 13:00:00";22,65
"2020-10-01 13:05:00";21,58
"2020-10-01 13:10:00";20,63
"2020-10-01 13:15:00";21,48
"2020-10-01 13:20:00";22,24
"2020-10-01 13:25:00";23,09
"2020-10-01 13:30:00";22,57
"2020-10-01 13:35:00";21,13
"2020-10-01 13:40:00";21,18
"2020-10-01 13:45:00";21,6
"2020-10-01 13:50:00";23,32
"2020-10-01 13:55:00";23,6
"2020-10-01 14:00:00";23,23
"2020-10-01 14:05:00";22,57
"2020-10-01 14:10:00";22,73
"2020-10-01 14:15:00";22,74
"2020-10-01 14:20:00";22,43
"2020-10-01 14:25:00";23,8
"2020-10-01 14:30:00";23,29
"2020-10-01 14:35:00";22,47
"2020-10-01 14:40:00";22,46
"2020-10-01 14:45:00";23,86
"2020-10-01 14:50:00";23,96
"2020-10-01 14:55:00";23,68
"2020-10-01 15:00:00";26
"2020-10-01 15:05:00";28,75
"2020-10-01 15:10:00";27,8
"2020-10-01 15:15:00";27,23
"2020-10-01 15:20:00";26,8
"2020-10-01 15:25:00";27,54
"2020-10-01 15:30:00";27,54
"2020-10-01 15:35:00";26,46
"2020-10-01 15:40:00";26,49
"2020-10-01 15:45:00";26,82
"2020-10-01 15:50:00";27,39
"2020-10-01 15:55:00";27,91
"2020-10-01 16:00:00";27,36
"2020-10-01 16:05:00";27,84
"2020-10-01 16:10:00";27,24
"2020-10-01 16:15:00";27,39
"2020-10-01 16:20:00";26,75
"2020-10-01 16:25:00";27,13
"2020-10-01 16:30:00";27,73
"2020-10-01 16:35:00";28,22
"2020-10-01 16:40:00";28,71
"2020-10-01 16:45:00";28,27
"2020-10-01 16:50:00";27,8
"2020-10-01 16:55:00";26,33
"2020-10-01 17:00:00";23,45
"2020-10-01 17:05:00";25,13
"2020-10-01 17:10:00";25,27
"2020-10-01 17:15:00";25,51
"2020-10-01 17:20:00";25,19
"2020-10-01 17:25:00";23,39
"2020-10-01 17:30:00";22,52
"2020-10-01 17:35:00";23,58
"2020-10-01 17:40:00";25,08
"2020-10-01 17:45:00";24,68
"2020-10-01 17:50:00";27,17
"2020-10-01 17:55:00";29,77
"2020-10-01 18:00:00";28,97
"2020-10-01 18:05:00";28,71
"2020-10-01 18:10:00";30,2
"2020-10-01 18:15:00";30,77
"2020-10-01 18:20:00";30,57
"2020-10-01 18:25:00";29,67
"2020-10-01 18:30:00";29,66
"2020-10-01 18:35:00";29,65
"2020-10-01 18:40:00";29,86
"2020-10-01 18:45:00";28,11
"2020-10-01 18:50:00";30,88
"2020-10-01 18:55:00";31,42
"2020-10-01 19:00:00";32,11
"2020-10-01 19:05:00";27,58
"2020-10-01 19:10:00";26,66
"2020-10-01 19:15:00";24,83
"2020-10-01 19:20:00";22,94
"2020-10-01 19:25:00";23,44
"2020-10-01 19:30:00";23,09
"2020-10-01 19:35:00";23,58
"2020-10-01 19:40:00";23,63
"2020-10-01 19:45:00";25,16
"2020-10-01 19:50:00";24,75
"2020-10-01 19:55:00";24,69
"2020-10-01 20:00:00";23,07
"2020-10-01 20:05:00";24,6
"2020-10-01 20:10:00";24,08
"2020-10-01 20:15:00";22,54
"2020-10-01 20:20:00";22,54
"2020-10-01 20:25:00";23,08
"2020-10-01 20:30:00";22,99
"2020-10-01 20:35:00";24,01
"2020-10-01 20:40:00";22,94
"2020-10-01 20:45:00";23,08
"2020-10-01 20:50:00";24,73
"2020-10-01 20:55:00";25,54
"2020-10-01 21:00:00";23,62
"2020-10-01 21:05:00";23,3
"2020-10-01 21:10:00";23,53
"2020-10-01 21:15:00";22,86
"2020-10-01 21:20:00";23,11
"2020-10-01 21:25:00";20,76
"2020-10-01 21:30:00";19,58
"2020-10-01 21:35:00";19,36
"2020-10-01 21:40:00";16,88
"2020-10-01 21:45:00";16,72
"2020-10-01 21:50:00";17,38
"2020-10-01 21:55:00";16,8
"2020-10-01 22:00:00";16,74
"2020-10-01 22:05:00";16,06
"2020-10-01 22:10:00";16,07
"2020-10-01 22:15:00";16,45
"2020-10-01 22:20:00";16,71
"2020-10-01 22:25:00";16,43
"2020-10-01 22:30:00";16,71
"2020-10-01 22:35:00";17,75
"2020-10-01 22:40:00";17,47
"2020-10-01 22:45:00";16,99
"2020-10-01 22:50:00";16,36
"2020-10-01 22:55:00";16,58
"2020-10-01 23:00:00";17,17
"2020-10-01 23:05:00";16,9
"2020-10-01 23:10:00";17,13
"2020-10-01 23:15:00";16,56
"2020-10-01 23:20:00";15,89
"2020-10-01 23:25:00";16,26
"2020-10-01 23:30:00";16,3
"2020-10-01 23:35:00";16,13
"2020-10-01 23:40:00";15,92
"2020-10-01 23:45:00";16,78
"2020-10-01 23:50:00";16,1
"2020-10-01 23:55:00";15,17
"2020-10-02 00:00:00";15,49
"2020-10-02 00:05:00";15,25
"2020-10-02 00:10:00";15,53
"2020-10-02 00:15:00";15,67
"2020-10-02 00:20:00";16,37
"2020-10-02 00:25:00";16,49
"2020-10-02 00:30:00";16,1
"2020-10-02 00:35:00";16,3
"2020-10-02 00:40:00";15,67
"2020-10-02 00:45:00";15,83
"2020-10-02 00:50:00";15,3
"2020-10-02 00:55:00";15,69
"2020-10-02 01:00:00";15,46
"2020-10-02 01:05:00";15,18
"2020-10-02 01:10:00";15,23
"2020-10-02 01:15:00";15,36
"2020-10-02 01:20:00";15,27
"2020-10-02 01:25:00";15,12
"2020-10-02 01:30:00";15,37
"2020-10-02 01:35:00";15,45
"2020-10-02 01:40:00";15,35
"2020-10-02 01:45:00";15,26
"2020-10-02 01:50:00";15,08
"2020-10-02 01:55:00";14,95
"2020-10-02 02:00:00";15,66
"2020-10-02 02:05:00";15,66
"2020-10-02 02:10:00";14,93
"2020-10-02 02:15:00";14,93
"2020-10-02 02:20:00";15,22
"2020-10-02 02:25:00";15,77
"2020-10-02 02:30:00";15,39
"2020-10-02 02:35:00";15,43
"2020-10-02 02:40:00";15,37
"2020-10-02 02:45:00";15,03
"2020-10-02 02:50:00";14,64
"2020-10-02 02:55:00";14,71
"2020-10-02 03:00:00";15,08
"2020-10-02 03:05:00";15,63
"2020-10-02 03:10:00";15,91
"2020-10-02 03:15:00";15,58
"2020-10-02 03:20:00";15,76
"2020-10-02 03:25:00";15,75
"2020-10-02 03:30:00";15,62
"2020-10-02 03:35:00";15,72
"2020-10-02 03:40:00";16,21
"2020-10-02 03:45:00";16,16
"2020-10-02 03:50:00";15,31
"2020-10-02 03:55:00";15,66
"2020-10-02 04:00:00";15,26
"2020-10-02 04:05:00";16,09
"2020-10-02 04:10:00";19,92
"2020-10-02 04:15:00";19,89
"2020-10-02 04:20:00";19,13
"2020-10-02 04:25:00";19,44
"2020-10-02 04:30:00";19,17
"2020-10-02 04:35:00";19,57
"2020-10-02 04:40:00";19,53
"2020-10-02 04:45:00";20,19
"2020-10-02 04:50:00";19,79
"2020-10-02 04:55:00";19,89
"2020-10-02 05:00:00";20,59
"2020-10-02 05:05:00";21,14
"2020-10-02 05:10:00";22,19
"2020-10-02 05:15:00";21,97
"2020-10-02 05:20:00";20,8
"2020-10-02 05:25:00";21,63
"2020-10-02 05:30:00";21,16
"2020-10-02 05:35:00";21,81
"2020-10-02 05:40:00";21,65
"2020-10-02 05:45:00";23,1
"2020-10-02 05:50:00";22,45
"2020-10-02 05:55:00";22,52
"2020-10-02 06:00:00";22,1
"2020-10-02 06:05:00";22,34
"2020-10-02 06:10:00";22,21
"2020-10-02 06:15:00";23,32
"2020-10-02 06:20:00";23,81
"2020-10-02 06:25:00";23,1
"2020-10-02 06:30:00";21,37
"2020-10-02 06:35:00";20,86
"2020-10-02 06:40:00";21,58
"2020-10-02 06:45:00";22,58
"2020-10-02 06:50:00";21,95
"2020-10-02 06:55:00";23,25
"2020-10-02 07:00:00";23,59
"2020-10-02 07:05:00";23,92
"2020-10-02 07:10:00";23,13
"2020-10-02 07:15:00";25,06
"2020-10-02 07:20:00";22,37
"2020-10-02 07:25:00";23,37
"2020-10-02 07:30:00";21,94
"2020-10-02 07:35:00";21,33
"2020-10-02 07:40:00";20,72
"2020-10-02 07:45:00";22,05
"2020-10-02 07:50:00";21,07
"2020-10-02 07:55:00";20,93
"2020-10-02 08:00:00";22,2
"2020-10-02 08:05:00";21,66
"2020-10-02 08:10:00";21,73
"2020-10-02 08:15:00";22,57
"2020-10-02 08:20:00";22,59
"2020-10-02 08:25:00";22,26
"2020-10-02 08:30:00";22,8
"2020-10-02 08:35:00";22,86
"2020-10-02 08:40:00";22,98
"2020-10-02 08:45:00";23,51
"2020-10-02 08:50:00";23,64
"2020-10-02 08:55:00";22,92
"2020-10-02 09:00:00";22,2
"2020-10-02 09:05:00";23,41
"2020-10-02 09:10:00";23,69
"2020-10-02 09:15:00";24,53
"2020-10-02 09:20:00";26,3
"2020-10-02 09:25:00";26,2
"2020-10-02 09:30:00";24,85
"2020-10-02 09:35:00";26,31
"2020-10-02 09:40:00";24,55
"2020-10-02 09:45:00";25,03
"2020-10-02 09:50:00";23,39
"2020-10-02 09:55:00";22,44
"2020-10-02 10:00:00";23,28
"2020-10-02 10:05:00";23,95
"2020-10-02 10:10:00";23,89
"2020-10-02 10:15:00";23,12
"2020-10-02 10:20:00";23,84
"2020-10-02 10:25:00";25,13
"2020-10-02 10:30:00";22,64
"2020-10-02 10:35:00";22,31
"2020-10-02 10:40:00";23,26
"2020-10-02 10:45:00";23,4
"2020-10-02 10:50:00";23,34
"2020-10-02 10:55:00";24,37
"2020-10-02 11:00:00";22,96
"2020-10-02 11:05:00";23,89
"2020-10-02 11:10:00";25,41
"2020-10-02 11:15:00";23,2
"2020-10-02 11:20:00";23,77
"2020-10-02 11:25:00";24,96
"2020-10-02 11:30:00";26,3
"2020-10-02 11:35:00";28,29
"2020-10-02 11:40:00";26,12
"2020-10-02 11:45:00";23,69
"2020-10-02 11:50:00";23,34
"2020-10-02 11:55:00";23,2
"2020-10-02 12:00:00";25,26
"2020-10-02 12:05:00";25,53
"2020-10-02 12:10:00";25,66
"2020-10-02 12:15:00";26,44
"2020-10-02 12:20:00";24,12
"2020-10-02 12:25:00";24,39
"2020-10-02 12:30:00";24,25
"2020-10-02 12:35:00";22,96
"2020-10-02 12:40:00";25,44
"2020-10-02 12:45:00";25,71
"2020-10-02 12:50:00";22,14
"2020-10-02 12:55:00";25,04
"2020-10-02 13:00:00";30,55
"2020-10-02 13:05:00";29,18
"2020-10-02 13:10:00";28,76
"2020-10-02 13:15:00";28,37
"2020-10-02 13:20:00";28,96
"2020-10-02 13:25:00";28,33
"2020-10-02 13:30:00";27,97
"2020-10-02 13:35:00";27,73
"2020-10-02 13:40:00";28,34
"2020-10-02 13:45:00";27,7
"2020-10-02 13:50:00";27,37
"2020-10-02 13:55:00";29,2
"2020-10-02 14:00:00";28,4
"2020-10-02 14:05:00";27,44
"2020-10-02 14:10:00";27,5
"2020-10-02 14:15:00";27,1
"2020-10-02 14:20:00";27,71
"2020-10-02 14:25:00";27,03
"2020-10-02 14:30:00";26,52
"2020-10-02 14:35:00";26,33
"2020-10-02 14:40:00";26,13
"2020-10-02 14:45:00";26,5
"2020-10-02 14:50:00";26,92
"2020-10-02 14:55:00";26,46
"2020-10-02 15:00:00";26,24
"2020-10-02 15:05:00";27,3
"2020-10-02 15:10:00";26,63
"2020-10-02 15:15:00";28,37
"2020-10-02 15:20:00";27,51
"2020-10-02 15:25:00";26,37
"2020-10-02 15:30:00";26,88
"2020-10-02 15:35:00";27,41
"2020-10-02 15:40:00";28,12
"2020-10-02 15:45:00";26,83
"2020-10-02 15:50:00";26,64
"2020-10-02 15:55:00";26,36
"2020-10-02 16:00:00";26,79
"2020-10-02 16:05:00";27,32
"2020-10-02 16:10:00";27,39
"2020-10-02 16:15:00";26,87
"2020-10-02 16:20:00";27,74
"2020-10-02 16:25:00";27,54
"2020-10-02 16:30:00";27,41
"2020-10-02 16:35:00";27,77
"2020-10-02 16:40:00";26,93
"2020-10-02 16:45:00";27,17
"2020-10-02 16:50:00";26,83
"2020-10-02 16:55:00";26,53
"2020-10-02 17:00:00";22,8
"2020-10-02 17:05:00";21,31
"2020-10-02 17:10:00";21,69
"2020-10-02 17:15:00";21,89
"2020-10-02 17:20:00";22,13
"2020-10-02 17:25:00";24,09
"2020-10-02 17:30:00";22,69
"2020-10-02 17:35:00";23,46
"2020-10-02 17:40:00";25,43
"2020-10-02 17:45:00";24,04
"2020-10-02 17:50:00";22,86
"2020-10-02 17:55:00";23,76
"2020-10-02 18:00:00";24,13
"2020-10-02 18:05:00";24,68
"2020-10-02 18:10:00";23,92
"2020-10-02 18:15:00";24,29
"2020-10-02 18:20:00";24,33
"2020-10-02 18:25:00";25,65
"2020-10-02 18:30:00";24,19
"2020-10-02 18:35:00";25,12
"2020-10-02 18:40:00";24,14
"2020-10-02 18:45:00";24,54
"2020-10-02 18:50:00";24,6
"2020-10-02 18:55:00";23,96
"2020-10-02 19:00:00";23,32
"2020-10-02 19:05:00";22,56
"2020-10-02 19:10:00";22,79
"2020-10-02 19:15:00";24,8
"2020-10-02 19:20:00";24,73
"2020-10-02 19:25:00";25,66
"2020-10-02 19:30:00";23,88
"2020-10-02 19:35:00";25,57
"2020-10-02 19:40:00";25,16
"2020-10-02 19:45:00";25,4
"2020-10-02 19:50:00";25,69
"2020-10-02 19:55:00";26,1
"2020-10-02 20:00:00";26,51
"2020-10-02 20:05:00";24,38
"2020-10-02 20:10:00";26,7
"2020-10-02 20:15:00";24,53
"2020-10-02 20:20:00";26,16
"2020-10-02 20:25:00";27,59
"2020-10-02 20:30:00";25,49
"2020-10-02 20:35:00";23,84
"2020-10-02 20:40:00";24,11
"2020-10-02 20:45:00";24,86
"2020-10-02 20:50:00";24,77
"2020-10-02 20:55:00";25,28
"2020-10-02 21:00:00";24,19
"2020-10-02 21:05:00";24,34
"2020-10-02 21:10:00";24,56
"2020-10-02 21:15:00";23,6
"2020-10-02 21:20:00";18,38
"2020-10-02 21:25:00";18,55
"2020-10-02 21:30:00";18,79
"2020-10-02 21:35:00";18,52
"2020-10-02 21:40:00";17,65
"2020-10-02 21:45:00";18,49
"2020-10-02 21:50:00";18,99
"2020-10-02 21:55:00";18,04
"2020-10-02 22:00:00";17,96
"2020-10-02 22:05:00";17,48
"2020-10-02 22:10:00";17,42
"2020-10-02 22:15:00";17,83
"2020-10-02 22:20:00";17,12
"2020-10-02 22:25:00";18,28
"2020-10-02 22:30:00";17,45
"2020-10-02 22:35:00";16,67
"2020-10-02 22:40:00";17,79
"2020-10-02 22:45:00";17,7
"2020-10-02 22:50:00";16,72
"2020-10-02 22:55:00";16,61
"2020-10-02 23:00:00";16,88
"2020-10-02 23:05:00";16,98
"2020-10-02 23:10:00";17,42
"2020-10-02 23:15:00";17,1
"2020-10-02 23:20:00";18,34
"2020-10-02 23:25:00";17,2
"2020-10-02 23:30:00";16,82
"2020-10-02 23:35:00";16,33
"2020-10-02 23:40:00";16,14
"2020-10-02 23:45:00";17,26
"2020-10-02 23:50:00";16,11
"2020-10-02 23:55:00";16,38
"2020-10-03 00:00:00";16,86
"2020-10-03 00:05:00";17,34
"2020-10-03 00:10:00";16,65
"2020-10-03 00:15:00";16,53
"2020-10-03 00:20:00";15,92
"2020-10-03 00:25:00";16,27
"2020-10-03 00:30:00";16,22
"2020-10-03 00:35:00";15,91
"2020-10-03 00:40:00";17,25
"2020-10-03 00:45:00";17,43
"2020-10-03 00:50:00";17,52
"2020-10-03 00:55:00";16,35
"2020-10-03 01:00:00";16,22
"2020-10-03 01:05:00";15,74
"2020-10-03 01:10:00";15,31
"2020-10-03 01:15:00";15,76
"2020-10-03 01:20:00";15,27
"2020-10-03 01:25:00";15,28
"2020-10-03 01:30:00";15,53
"2020-10-03 01:35:00";15,87
"2020-10-03 01:40:00";16,18
"2020-10-03 01:45:00";15,17
"2020-10-03 01:50:00";15,29
"2020-10-03 01:55:00";15,55
"2020-10-03 02:00:00";15,69
"2020-10-03 02:05:00";16,01
"2020-10-03 02:10:00";15,3
"2020-10-03 02:15:00";15,56
"2020-10-03 02:20:00";15,49
"2020-10-03 02:25:00";15,55
"2020-10-03 02:30:00";15,46
"2020-10-03 02:35:00";15,25
"2020-10-03 02:40:00";16,02
"2020-10-03 02:45:00";17,05
"2020-10-03 02:50:00";15,54
"2020-10-03 02:55:00";15,26
"2020-10-03 03:00:00";15,71
"2020-10-03 03:05:00";15,55
"2020-10-03 03:10:00";15,54
"2020-10-03 03:15:00";16,09
"2020-10-03 03:20:00";15,51
"2020-10-03 03:25:00";15,26
"2020-10-03 03:30:00";16,2
"2020-10-03 03:35:00";15,16
"2020-10-03 03:40:00";15,48
"2020-10-03 03:45:00";15,4
"2020-10-03 03:50:00";14,97
"2020-10-03 03:55:00";15,27
"2020-10-03 04:00:00";15,89
"2020-10-03 04:05:00";16,12
"2020-10-03 04:10:00";15,51
"2020-10-03 04:15:00";15,78
"2020-10-03 04:20:00";15,6
"2020-10-03 04:25:00";16,06
"2020-10-03 04:30:00";15,46
"2020-10-03 04:35:00";15,37
"2020-10-03 04:40:00";15,35
"2020-10-03 04:45:00";16,05
"2020-10-03 04:50:00";16,01
"2020-10-03 04:55:00";15,3
"2020-10-03 05:00:00";15,98
"2020-10-03 05:05:00";15,36
"2020-10-03 05:10:00";16,91
"2020-10-03 05:15:00";17,59
"2020-10-03 05:20:00";16,81
"2020-10-03 05:25:00";17,85
"2020-10-03 05:30:00";16,41
"2020-10-03 05:35:00";16,38
"2020-10-03 05:40:00";16,29
"2020-10-03 05:45:00";16,23
"2020-10-03 05:50:00";16,21
"2020-10-03 05:55:00";16
"2020-10-03 06:00:00";16,07
"2020-10-03 06:05:00";17,58
"2020-10-03 06:10:00";17,7
"2020-10-03 06:15:00";18,42
"2020-10-03 06:20:00";18,36
"2020-10-03 06:25:00";17,91
"2020-10-03 06:30:00";17,9
"2020-10-03 06:35:00";17,73
"2020-10-03 06:40:00";18,58
"2020-10-03 06:45:00";17,78
"2020-10-03 06:50:00";17,8
"2020-10-03 06:55:00";18,51
"2020-10-03 07:00:00";17,77
"2020-10-03 07:05:00";17,9
"2020-10-03 07:10:00";18,51
"2020-10-03 07:15:00";18,6
"2020-10-03 07:20:00";20,27
"2020-10-03 07:25:00";18,12
"2020-10-03 07:30:00";17,91
"2020-10-03 07:35:00";17,61
"2020-10-03 07:40:00";16,89
"2020-10-03 07:45:00";17,71
"2020-10-03 07:50:00";17,26
"2020-10-03 07:55:00";17,3
"2020-10-03 08:00:00";17,61
"2020-10-03 08:05:00";17,83
"2020-10-03 08:10:00";18,48
"2020-10-03 08:15:00";17,95
"2020-10-03 08:20:00";18,59
"2020-10-03 08:25:00";18,9
"2020-10-03 08:30:00";17,58
"2020-10-03 08:35:00";18,95
"2020-10-03 08:40:00";18,3
"2020-10-03 08:45:00";17,95
"2020-10-03 08:50:00";17,65
"2020-10-03 08:55:00";18,62
"2020-10-03 09:00:00";19,59
"2020-10-03 09:05:00";17,87
"2020-10-03 09:10:00";17,81
"2020-10-03 09:15:00";19,41
"2020-10-03 09:20:00";18,82
"2020-10-03 09:25:00";18,58
"2020-10-03 09:30:00";23,97
"2020-10-03 09:35:00";26,36
"2020-10-03 09:40:00";25,67
"2020-10-03 09:45:00";25,08
"2020-10-03 09:50:00";23,99
"2020-10-03 09:55:00";24,38
"2020-10-03 10:00:00";23,49
"2020-10-03 10:05:00";24,56
"2020-10-03 10:10:00";25,48
"2020-10-03 10:15:00";26,77
"2020-10-03 10:20:00";27,27
"2020-10-03 10:25:00";25,66
"2020-10-03 10:30:00";24,47
"2020-10-03 10:35:00";20,52
"2020-10-03 10:40:00";21,29
"2020-10-03 10:45:00";21,68
"2020-10-03 10:50:00";22,61
"2020-10-03 10:55:00";19,47
"2020-10-03 11:00:00";19,23
"2020-10-03 11:05:00";18,37
"2020-10-03 11:10:00";19,14
"2020-10-03 11:15:00";18,31
"2020-10-03 11:20:00";20,68
"2020-10-03 11:25:00";19,47
"2020-10-03 11:30:00";19,98
"2020-10-03 11:35:00";19,39
"2020-10-03 11:40:00";19,43
"2020-10-03 11:45:00";20,52
"2020-10-03 11:50:00";19,93
"2020-10-03 11:55:00";20,27
"2020-10-03 12:00:00";20,9
"2020-10-03 12:05:00";20,22
"2020-10-03 12:10:00";20,38
"2020-10-03 12:15:00";19,36
"2020-10-03 12:20:00";18,7
"2020-10-03 12:25:00";19,95
"2020-10-03 12:30:00";20,43
"2020-10-03 12:35:00";20,5
"2020-10-03 12:40:00";18,5
"2020-10-03 12:45:00";18,06
"2020-10-03 12:50:00";20,81
"2020-10-03 12:55:00";20,99
"2020-10-03 13:00:00";21,47
"2020-10-03 13:05:00";22,09
"2020-10-03 13:10:00";21,61
"2020-10-03 13:15:00";21
"2020-10-03 13:20:00";20,22
"2020-10-03 13:25:00";21,12
"2020-10-03 13:30:00";21,31
"2020-10-03 13:35:00";21,69
"2020-10-03 13:40:00";20,3
"2020-10-03 13:45:00";20,35
"2020-10-03 13:50:00";21,72
"2020-10-03 13:55:00";19,75
"2020-10-03 14:00:00";18,95
"2020-10-03 14:05:00";21,71
"2020-10-03 14:10:00";20,65
"2020-10-03 14:15:00";21,53
"2020-10-03 14:20:00";19,04
"2020-10-03 14:25:00";22,36
"2020-10-03 14:30:00";20,37
"2020-10-03 14:35:00";20,09
"2020-10-03 14:40:00";19,6
"2020-10-03 14:45:00";18,33
"2020-10-03 14:50:00";19,14
"2020-10-03 14:55:00";19,66
"2020-10-03 15:00:00";19,03
"2020-10-03 15:05:00";18,76
"2020-10-03 15:10:00";18,77
"2020-10-03 15:15:00";18,66
"2020-10-03 15:20:00";19,6
"2020-10-03 15:25:00";19,81
"2020-10-03 15:30:00";19,77
"2020-10-03 15:35:00";19,02
"2020-10-03 15:40:00";18,17
"2020-10-03 15:45:00";17,25
"2020-10-03 15:50:00";18,37
"2020-10-03 15:55:00";17,92
"2020-10-03 16:00:00";19,58
"2020-10-03 16:05:00";18,07
"2020-10-03 16:10:00";18,22
"2020-10-03 16:15:00";18,12
"2020-10-03 16:20:00";18,07
"2020-10-03 16:25:00";17,09
"2020-10-03 16:30:00";18,59
"2020-10-03 16:35:00";18,18
"2020-10-03 16:40:00";18,69
"2020-10-03 16:45:00";17,59
"2020-10-03 16:50:00";19,63
"2020-10-03 16:55:00";20,01
"2020-10-03 17:00:00";18,46
"2020-10-03 17:05:00";19,2
"2020-10-03 17:10:00";19,66
"2020-10-03 17:15:00";20,83
"2020-10-03 17:20:00";19,82
"2020-10-03 17:25:00";19,76
"2020-10-03 17:30:00";20,4
"2020-10-03 17:35:00";22,11
"2020-10-03 17:40:00";20,38
"2020-10-03 17:45:00";19,98
"2020-10-03 17:50:00";20,14
"2020-10-03 17:55:00";20,69
"2020-10-03 18:00:00";21
"2020-10-03 18:05:00";17,22
"2020-10-03 18:10:00";16,19
"2020-10-03 18:15:00";15,83
"2020-10-03 18:20:00";16,3
"2020-10-03 18:25:00";17,89
"2020-10-03 18:30:00";17,25
"2020-10-03 18:35:00";16,32
"2020-10-03 18:40:00";17,29
"2020-10-03 18:45:00";18,44
"2020-10-03 18:50:00";18,14
"2020-10-03 18:55:00";19,16
"2020-10-03 19:00:00";19,1
"2020-10-03 19:05:00";20,3
"2020-10-03 19:10:00";19,57
"2020-10-03 19:15:00";19,25
"2020-10-03 19:20:00";19,66
"2020-10-03 19:25:00";18,75
"2020-10-03 19:30:00";18,68
"2020-10-03 19:35:00";17,38
"2020-10-03 19:40:00";16,6
"2020-10-03 19:45:00";16,78
"2020-10-03 19:50:00";17
"2020-10-03 19:55:00";17,2
"2020-10-03 20:00:00";17,18
"2020-10-03 20:05:00";16,74
"2020-10-03 20:10:00";16,36
"2020-10-03 20:15:00";15,75
"2020-10-03 20:20:00";16,24
"2020-10-03 20:25:00";16,58
"2020-10-03 20:30:00";16,26
"2020-10-03 20:35:00";16,1
"2020-10-03 20:40:00";15,86
"2020-10-03 20:45:00";16,72
"2020-10-03 20:50:00";16,33
"2020-10-03 20:55:00";16,44
"2020-10-03 21:00:00";17,69
"2020-10-03 21:05:00";20,4
"2020-10-03 21:10:00";20,07
"2020-10-03 21:15:00";19,18
"2020-10-03 21:20:00";19,41
"2020-10-03 21:25:00";19,84
"2020-10-03 21:30:00";19,02
"2020-10-03 21:35:00";18,03
"2020-10-03 21:40:00";17,48
"2020-10-03 21:45:00";19,74
"2020-10-03 21:50:00";19,51
"2020-10-03 21:55:00";18,74
"2020-10-03 22:00:00";17,06
"2020-10-03 22:05:00";17,17
"2020-10-03 22:10:00";18,55
"2020-10-03 22:15:00";17,34
"2020-10-03 22:20:00";17,82
"2020-10-03 22:25:00";18,27
"2020-10-03 22:30:00";18,83
"2020-10-03 22:35:00";18,37
"2020-10-03 22:40:00";18,62
"2020-10-03 22:45:00";18,11
"2020-10-03 22:50:00";17,45
"2020-10-03 22:55:00";17,94
"2020-10-03 23:00:00";16,63
"2020-10-03 23:05:00";17,81
"2020-10-03 23:10:00";17,96
"2020-10-03 23:15:00";17,75
"2020-10-03 23:20:00";17,49
"2020-10-03 23:25:00";18,63
"2020-10-03 23:30:00";17,11
"2020-10-03 23:35:00";17,4
"2020-10-03 23:40:00";18,26
