"DateTime";"Load Consumption"
"2020-01-23 16:50:00";44,24
"2020-01-23 16:55:00";46,03
"2020-01-23 17:00:00";45,63
"2020-01-23 17:05:00";44,92
"2020-01-23 17:10:00";41,49
"2020-01-23 17:15:00";41,57
"2020-01-23 17:20:00";43,36
"2020-01-23 17:25:00";41,02
"2020-01-23 17:30:00";42,51
"2020-01-23 17:35:00";40,41
"2020-01-23 17:40:00";41,56
"2020-01-23 17:45:00";38,86
"2020-01-23 17:50:00";39,39
"2020-01-23 17:55:00";40,53
"2020-01-23 18:00:00";44,02
"2020-01-23 18:05:00";46,84
"2020-01-23 18:10:00";48,33
"2020-01-23 18:15:00";47,16
"2020-01-23 18:20:00";47,02
"2020-01-23 18:25:00";49,12
"2020-01-23 18:30:00";47,14
"2020-01-23 18:35:00";48,04
"2020-01-23 18:40:00";48,48
"2020-01-23 18:45:00";51,31
"2020-01-23 18:50:00";50,08
"2020-01-23 18:55:00";47,68
"2020-01-23 19:00:00";47,92
"2020-01-23 19:05:00";50,47
"2020-01-23 19:10:00";48,23
"2020-01-23 19:15:00";48,14
"2020-01-23 19:20:00";46,17
"2020-01-23 19:25:00";45,89
"2020-01-23 19:30:00";45,43
"2020-01-23 19:35:00";43,29
"2020-01-23 19:40:00";45,77
"2020-01-23 19:45:00";47,77
"2020-01-23 19:50:00";48,04
"2020-01-23 19:55:00";47,63
"2020-01-23 20:00:00";47,58
"2020-01-23 20:05:00";49,76
"2020-01-23 20:10:00";50,63
"2020-01-23 20:15:00";50,71
"2020-01-23 20:20:00";53,15
"2020-01-23 20:25:00";50,75
"2020-01-23 20:30:00";48,98
"2020-01-23 20:35:00";47,22
"2020-01-23 20:40:00";44,74
"2020-01-23 20:45:00";45,46
"2020-01-23 20:50:00";45,46
"2020-01-23 20:55:00";44,49
"2020-01-23 21:00:00";44,24
"2020-01-23 21:05:00";41,43
"2020-01-23 21:10:00";38,99
"2020-01-23 21:15:00";39,48
"2020-01-23 21:20:00";39,66
"2020-01-23 21:25:00";40,01
"2020-01-23 21:30:00";39,82
"2020-01-23 21:35:00";40,05
"2020-01-23 21:40:00";40,81
"2020-01-23 21:45:00";38,43
"2020-01-23 21:50:00";38,49
"2020-01-23 21:55:00";37,48
"2020-01-23 22:00:00";37,89
"2020-01-23 22:05:00";37,63
"2020-01-23 22:10:00";37,33
"2020-01-23 22:15:00";36,52
"2020-01-23 22:20:00";37,28
"2020-01-23 22:25:00";36,43
"2020-01-23 22:30:00";32,66
"2020-01-23 22:35:00";30,19
"2020-01-23 22:40:00";31,56
"2020-01-23 22:45:00";30,22
"2020-01-23 22:50:00";31,22
"2020-01-23 22:55:00";30,94
"2020-01-23 23:00:00";26,18
"2020-01-23 23:05:00";22,96
"2020-01-23 23:10:00";22,06
"2020-01-23 23:15:00";21,78
"2020-01-23 23:20:00";21,57
"2020-01-23 23:25:00";21,24
"2020-01-23 23:30:00";21
"2020-01-23 23:35:00";20,69
"2020-01-23 23:40:00";21,72
"2020-01-23 23:45:00";21,38
"2020-01-23 23:50:00";22,43
"2020-01-23 23:55:00";22,42
"2020-01-24 00:00:00";20,49
"2020-01-24 00:05:00";20,51
"2020-01-24 00:10:00";20,79
"2020-01-24 00:15:00";20,59
"2020-01-24 00:20:00";21,03
"2020-01-24 00:25:00";19,9
"2020-01-24 00:30:00";18,79
"2020-01-24 00:35:00";19,91
"2020-01-24 00:40:00";19,58
"2020-01-24 00:45:00";19,83
"2020-01-24 00:50:00";19,72
"2020-01-24 00:55:00";20,54
"2020-01-24 01:00:00";20,58
"2020-01-24 01:05:00";19,35
"2020-01-24 01:10:00";19,39
"2020-01-24 01:15:00";19,43
"2020-01-24 01:20:00";19,63
"2020-01-24 01:25:00";19,39
"2020-01-24 01:30:00";19,34
"2020-01-24 01:35:00";19,41
"2020-01-24 01:40:00";19,64
"2020-01-24 01:45:00";19,38
"2020-01-24 01:50:00";19,59
"2020-01-24 01:55:00";19,39
"2020-01-24 02:00:00";19,17
"2020-01-24 02:05:00";19,01
"2020-01-24 02:10:00";18,94
"2020-01-24 02:15:00";19,15
"2020-01-24 02:20:00";19,54
"2020-01-24 02:25:00";19,32
"2020-01-24 02:30:00";19,28
"2020-01-24 02:35:00";19,46
"2020-01-24 02:40:00";19,39
"2020-01-24 02:45:00";19,06
"2020-01-24 02:50:00";18,85
"2020-01-24 02:55:00";19,18
"2020-01-24 03:00:00";20,18
"2020-01-24 03:05:00";19,47
"2020-01-24 03:10:00";19,69
"2020-01-24 03:15:00";20,21
"2020-01-24 03:20:00";19,73
"2020-01-24 03:25:00";20,11
"2020-01-24 03:30:00";19,69
"2020-01-24 03:35:00";19,64
"2020-01-24 03:40:00";19,5
"2020-01-24 03:45:00";19,77
"2020-01-24 03:50:00";21,3
"2020-01-24 03:55:00";19,93
"2020-01-24 04:00:00";20,04
"2020-01-24 04:05:00";20,53
"2020-01-24 04:10:00";19,2
"2020-01-24 04:15:00";19,71
"2020-01-24 04:20:00";19,9
"2020-01-24 04:25:00";19,62
"2020-01-24 04:30:00";19,25
"2020-01-24 04:35:00";19,02
"2020-01-24 04:40:00";19,39
"2020-01-24 04:45:00";19,41
"2020-01-24 04:50:00";19,25
"2020-01-24 04:55:00";19,65
"2020-01-24 05:00:00";21,84
"2020-01-24 05:05:00";25,44
"2020-01-24 05:10:00";26,94
"2020-01-24 05:15:00";26,01
"2020-01-24 05:20:00";29,08
"2020-01-24 05:25:00";30,88
"2020-01-24 05:30:00";33,62
"2020-01-24 05:35:00";33,36
"2020-01-24 05:40:00";33,39
"2020-01-24 05:45:00";32,76
"2020-01-24 05:50:00";32,59
"2020-01-24 05:55:00";32,13
"2020-01-24 06:00:00";33,27
"2020-01-24 06:05:00";35,21
"2020-01-24 06:10:00";34,81
"2020-01-24 06:15:00";35,42
"2020-01-24 06:20:00";34,75
"2020-01-24 06:25:00";36,35
"2020-01-24 06:30:00";35,68
"2020-01-24 06:35:00";35,8
"2020-01-24 06:40:00";39,15
"2020-01-24 06:45:00";44,1
"2020-01-24 06:50:00";41,99
"2020-01-24 06:55:00";41,5
"2020-01-24 07:00:00";42,15
"2020-01-24 07:05:00";38,42
"2020-01-24 07:10:00";42,2
"2020-01-24 07:15:00";40,86
"2020-01-24 07:20:00";40,83
"2020-01-24 07:25:00";41,02
"2020-01-24 07:30:00";40,11
"2020-01-24 07:35:00";39,56
"2020-01-24 07:40:00";38,42
"2020-01-24 07:45:00";37,19
"2020-01-24 07:50:00";35,7
"2020-01-24 07:55:00";36,43
"2020-01-24 08:00:00";36,56
"2020-01-24 08:05:00";37,68
"2020-01-24 08:10:00";37,56
"2020-01-24 08:15:00";38,37
"2020-01-24 08:20:00";37,64
"2020-01-24 08:25:00";39,03
"2020-01-24 08:30:00";39,33
"2020-01-24 08:35:00";39,86
"2020-01-24 08:40:00";38,27
"2020-01-24 08:45:00";37,9
"2020-01-24 08:50:00";37,14
"2020-01-24 08:55:00";38,62
"2020-01-24 09:00:00";38,4
"2020-01-24 09:05:00";40,57
"2020-01-24 09:10:00";39,23
"2020-01-24 09:15:00";39,21
"2020-01-24 09:20:00";37,23
"2020-01-24 09:25:00";38,95
"2020-01-24 09:30:00";37,94
"2020-01-24 09:35:00";37,87
"2020-01-24 09:40:00";39,87
"2020-01-24 09:45:00";38,5
"2020-01-24 09:50:00";39,07
"2020-01-24 09:55:00";39,21
"2020-01-24 10:00:00";40,53
"2020-01-24 10:05:00";38,45
"2020-01-24 10:10:00";37,06
"2020-01-24 10:15:00";37,42
"2020-01-24 10:20:00";38,36
"2020-01-24 10:25:00";39,99
"2020-01-24 10:30:00";36,81
"2020-01-24 10:35:00";37,25
"2020-01-24 10:40:00";39,37
"2020-01-24 10:45:00";40,81
"2020-01-24 10:50:00";39,71
"2020-01-24 10:55:00";38,2
"2020-01-24 11:00:00";40,42
"2020-01-24 11:05:00";42,84
"2020-01-24 11:10:00";42,94
"2020-01-24 11:15:00";40,43
"2020-01-24 11:20:00";41,4
"2020-01-24 11:25:00";40,43
"2020-01-24 11:30:00";43,96
"2020-01-24 11:35:00";41,03
"2020-01-24 11:40:00";36,04
"2020-01-24 11:45:00";37,49
"2020-01-24 11:50:00";36,93
"2020-01-24 11:55:00";35,13
"2020-01-24 12:00:00";35,11
"2020-01-24 12:05:00";34,59
"2020-01-24 12:10:00";36,43
"2020-01-24 12:15:00";34,47
"2020-01-24 12:20:00";33,86
"2020-01-24 12:25:00";36,21
"2020-01-24 12:30:00";38,07
"2020-01-24 12:35:00";35,04
"2020-01-24 12:40:00";35,63
"2020-01-24 12:45:00";31,53
"2020-01-24 12:50:00";34,57
"2020-01-24 12:55:00";33,2
"2020-01-24 13:00:00";34,86
"2020-01-24 13:05:00";39,65
"2020-01-24 13:10:00";40,94
"2020-01-24 13:15:00";40,07
"2020-01-24 13:20:00";36,08
"2020-01-24 13:25:00";36,59
"2020-01-24 13:30:00";37,45
"2020-01-24 13:35:00";34,34
"2020-01-24 13:40:00";36,55
"2020-01-24 13:45:00";34,87
"2020-01-24 13:50:00";33,69
"2020-01-24 13:55:00";33,65
"2020-01-24 14:00:00";33,37
"2020-01-24 14:05:00";34,48
"2020-01-24 14:10:00";37,44
"2020-01-24 14:15:00";38,47
"2020-01-24 14:20:00";39,02
"2020-01-24 14:25:00";37,69
"2020-01-24 14:30:00";35,49
"2020-01-24 14:35:00";37,21
"2020-01-24 14:40:00";35,62
"2020-01-24 14:45:00";35,99
"2020-01-24 14:50:00";37,12
"2020-01-24 14:55:00";34,72
"2020-01-24 15:00:00";35,19
"2020-01-24 15:05:00";36,13
"2020-01-24 15:10:00";35,84
"2020-01-24 15:15:00";36,39
"2020-01-24 15:20:00";43,33
"2020-01-24 15:25:00";41,87
"2020-01-24 15:30:00";42,01
"2020-01-24 15:35:00";42,74
"2020-01-24 15:40:00";42,08
"2020-01-24 15:45:00";40,63
"2020-01-24 15:50:00";40,58
"2020-01-24 15:55:00";41,8
"2020-01-24 16:00:00";43,8
"2020-01-24 16:05:00";45
"2020-01-24 16:10:00";43,52
"2020-01-24 16:15:00";44,18
"2020-01-24 16:20:00";43
"2020-01-24 16:25:00";45,31
"2020-01-24 16:30:00";48,74
"2020-01-24 16:35:00";47,43
"2020-01-24 16:40:00";47,37
"2020-01-24 16:45:00";46,49
"2020-01-24 16:50:00";47,48
"2020-01-24 16:55:00";45,22
"2020-01-24 17:00:00";46,96
"2020-01-24 17:05:00";42,6
"2020-01-24 17:10:00";39,45
"2020-01-24 17:15:00";39,39
"2020-01-24 17:20:00";40,36
"2020-01-24 17:25:00";40,09
"2020-01-24 17:30:00";41
"2020-01-24 17:35:00";40,47
"2020-01-24 17:40:00";40,92
"2020-01-24 17:45:00";41,63
"2020-01-24 17:50:00";41,06
"2020-01-24 17:55:00";40,69
"2020-01-24 18:00:00";42,62
"2020-01-24 18:05:00";46,98
"2020-01-24 18:10:00";47,19
"2020-01-24 18:15:00";45,53
"2020-01-24 18:20:00";49,22
"2020-01-24 18:25:00";48,18
"2020-01-24 18:30:00";47,46
"2020-01-24 18:35:00";45,83
"2020-01-24 18:40:00";45,67
"2020-01-24 18:45:00";45,48
"2020-01-24 18:50:00";46
"2020-01-24 18:55:00";44,26
"2020-01-24 19:00:00";43,73
"2020-01-24 19:05:00";42,26
"2020-01-24 19:10:00";41,62
"2020-01-24 19:15:00";44,13
"2020-01-24 19:20:00";43,13
"2020-01-24 19:25:00";41,34
"2020-01-24 19:30:00";41,96
"2020-01-24 19:35:00";44,99
"2020-01-24 19:40:00";43,56
"2020-01-24 19:45:00";46,31
"2020-01-24 19:50:00";45,91
"2020-01-24 19:55:00";44,01
"2020-01-24 20:00:00";43,98
"2020-01-24 20:05:00";41,11
"2020-01-24 20:10:00";41,67
"2020-01-24 20:15:00";43,43
"2020-01-24 20:20:00";42,72
"2020-01-24 20:25:00";42,18
"2020-01-24 20:30:00";42,38
"2020-01-24 20:35:00";43,49
"2020-01-24 20:40:00";43,45
"2020-01-24 20:45:00";41,83
"2020-01-24 20:50:00";45,5
"2020-01-24 20:55:00";44,03
"2020-01-24 21:00:00";45,76
"2020-01-24 21:05:00";44,42
"2020-01-24 21:10:00";40,47
"2020-01-24 21:15:00";38,71
"2020-01-24 21:20:00";36,65
"2020-01-24 21:25:00";37,16
"2020-01-24 21:30:00";37,59
"2020-01-24 21:35:00";36,39
"2020-01-24 21:40:00";35,19
"2020-01-24 21:45:00";34,78
"2020-01-24 21:50:00";35,59
"2020-01-24 21:55:00";34,18
"2020-01-24 22:00:00";30,51
"2020-01-24 22:05:00";29,74
"2020-01-24 22:10:00";28,97
"2020-01-24 22:15:00";28,77
"2020-01-24 22:20:00";28,38
"2020-01-24 22:25:00";28,45
"2020-01-24 22:30:00";27,64
"2020-01-24 22:35:00";27,98
"2020-01-24 22:40:00";28,28
"2020-01-24 22:45:00";27,92
"2020-01-24 22:50:00";27,57
"2020-01-24 22:55:00";22,12
"2020-01-24 23:00:00";22,73
"2020-01-24 23:05:00";22,36
"2020-01-24 23:10:00";21,67
"2020-01-24 23:15:00";21,56
"2020-01-24 23:20:00";20,57
"2020-01-24 23:25:00";20,26
"2020-01-24 23:30:00";20,13
"2020-01-24 23:35:00";20,06
"2020-01-24 23:40:00";20,74
"2020-01-24 23:45:00";20,02
"2020-01-24 23:50:00";19,41
"2020-01-24 23:55:00";19,39
"2020-01-25 00:00:00";19,85
"2020-01-25 00:05:00";19,83
"2020-01-25 00:10:00";19,25
"2020-01-25 00:15:00";19,76
"2020-01-25 00:20:00";19,25
"2020-01-25 00:25:00";19,07
"2020-01-25 00:30:00";19,11
"2020-01-25 00:35:00";18,98
"2020-01-25 00:40:00";19,55
"2020-01-25 00:55:00";19,77
"2020-01-25 01:00:00";19,15
"2020-01-25 01:05:00";19,31
"2020-01-25 01:10:00";19,35
"2020-01-25 01:15:00";19,03
"2020-01-25 01:20:00";18,84
"2020-01-25 01:25:00";19,15
"2020-01-25 01:30:00";19,48
"2020-01-25 01:35:00";19,18
"2020-01-25 01:40:00";18,91
"2020-01-25 01:45:00";18,73
"2020-01-25 01:50:00";18,72
"2020-01-25 01:55:00";18,6
"2020-01-25 02:00:00";19,33
"2020-01-25 02:05:00";19,29
"2020-01-25 02:10:00";20,11
"2020-01-25 02:15:00";19,7
"2020-01-25 02:20:00";19,54
"2020-01-25 02:25:00";19,13
"2020-01-25 02:30:00";18,9
"2020-01-25 02:45:00";18,95
"2020-01-25 02:50:00";19,11
"2020-01-25 02:55:00";18,95
"2020-01-25 03:00:00";18
"2020-01-25 03:05:00";18,22
"2020-01-25 03:10:00";18,31
"2020-01-25 03:15:00";18,7
"2020-01-25 03:20:00";18,55
"2020-01-25 03:25:00";18,55
"2020-01-25 03:30:00";18,91
"2020-01-25 03:35:00";19,05
"2020-01-25 03:40:00";18,76
"2020-01-25 03:45:00";18,33
"2020-01-25 03:50:00";18,54
"2020-01-25 03:55:00";18,71
"2020-01-25 04:00:00";19,05
"2020-01-25 04:05:00";18,77
"2020-01-25 04:10:00";19,04
"2020-01-25 04:15:00";19,53
"2020-01-25 04:20:00";18,57
"2020-01-25 04:25:00";18,15
"2020-01-25 04:30:00";18,74
"2020-01-25 04:35:00";19,06
"2020-01-25 04:40:00";18,52
"2020-01-25 04:45:00";18,52
"2020-01-25 04:50:00";18,63
"2020-01-25 04:55:00";18,83
"2020-01-25 05:00:00";18,95
"2020-01-25 05:05:00";19,19
"2020-01-25 05:10:00";20,05
"2020-01-25 05:15:00";19,84
"2020-01-25 05:20:00";20,14
"2020-01-25 05:25:00";19,81
"2020-01-25 05:30:00";21,05
"2020-01-25 05:35:00";21,17
"2020-01-25 05:40:00";20,96
"2020-01-25 05:45:00";21,39
"2020-01-25 05:50:00";19,76
"2020-01-25 05:55:00";19,48
"2020-01-25 06:00:00";21,46
"2020-01-25 06:05:00";21,2
"2020-01-25 06:10:00";21,89
"2020-01-25 06:15:00";23,36
"2020-01-25 06:20:00";22,81
"2020-01-25 06:25:00";21,8
"2020-01-25 06:30:00";19,64
"2020-01-25 06:35:00";20,22
"2020-01-25 06:40:00";20,51
"2020-01-25 06:50:00";20,92
"2020-01-25 06:55:00";20,01
"2020-01-25 07:00:00";23,06
"2020-01-25 07:05:00";24,71
"2020-01-25 07:10:00";24,96
"2020-01-25 07:15:00";28,5
"2020-01-25 07:20:00";30,2
"2020-01-25 07:25:00";30,25
"2020-01-25 07:30:00";28,45
"2020-01-25 07:35:00";28,79
"2020-01-25 07:40:00";29,6
"2020-01-25 07:45:00";30,33
"2020-01-25 07:50:00";30,69
"2020-01-25 07:55:00";32,92
"2020-01-25 08:00:00";33,69
"2020-01-25 08:05:00";34,7
"2020-01-25 08:10:00";36,76
"2020-01-25 08:15:00";37,01
"2020-01-25 08:20:00";35,47
"2020-01-25 08:25:00";34,17
"2020-01-25 08:30:00";34,81
"2020-01-25 08:35:00";35,14
"2020-01-25 08:40:00";34,85
"2020-01-25 08:45:00";35,68
"2020-01-25 08:50:00";37,71
"2020-01-25 08:55:00";32,82
"2020-01-25 09:00:00";32,96
"2020-01-25 09:05:00";31,98
"2020-01-25 09:10:00";32,42
"2020-01-25 09:15:00";33,33
"2020-01-25 09:20:00";33,19
"2020-01-25 09:25:00";32,98
"2020-01-25 09:30:00";32,25
"2020-01-25 09:35:00";32,75
"2020-01-25 09:40:00";32,47
"2020-01-25 09:45:00";32,59
"2020-01-25 09:50:00";33,68
"2020-01-25 09:55:00";32,65
"2020-01-25 10:00:00";31,29
"2020-01-25 10:05:00";32,31
"2020-01-25 10:10:00";35,41
"2020-01-25 10:15:00";33,12
"2020-01-25 10:20:00";32,88
"2020-01-25 10:25:00";32,81
"2020-01-25 10:30:00";33,12
"2020-01-25 10:35:00";33,38
"2020-01-25 10:40:00";33,48
"2020-01-25 10:45:00";32,58
"2020-01-25 10:50:00";34,02
"2020-01-25 10:55:00";35,18
"2020-01-25 11:00:00";33,36
"2020-01-25 11:05:00";32,91
"2020-01-25 11:10:00";34,1
"2020-01-25 11:15:00";34,4
"2020-01-25 11:20:00";37,57
"2020-01-25 11:25:00";38,04
"2020-01-25 11:30:00";37,49
"2020-01-25 11:35:00";35,06
"2020-01-25 11:50:00";34,22
"2020-01-25 11:55:00";32,47
"2020-01-25 12:00:00";32,78
"2020-01-25 12:05:00";33,08
"2020-01-25 12:10:00";32,32
"2020-01-25 12:15:00";32,6
"2020-01-25 12:20:00";34,87
"2020-01-25 12:25:00";35,3
"2020-01-25 12:30:00";36
"2020-01-25 12:35:00";34,57
"2020-01-25 12:40:00";34,96
"2020-01-25 12:45:00";33,49
"2020-01-25 12:50:00";33,47
"2020-01-25 12:55:00";32,68
"2020-01-25 13:00:00";34,56
"2020-01-25 13:05:00";37,84
"2020-01-25 13:10:00";39,45
"2020-01-25 13:15:00";42,21
"2020-01-25 13:20:00";38,9
"2020-01-25 13:25:00";38,19
"2020-01-25 13:30:00";44,15
"2020-01-25 13:35:00";42,48
"2020-01-25 13:40:00";39,92
"2020-01-25 13:45:00";38,63
"2020-01-25 13:50:00";39,07
"2020-01-25 13:55:00";40,27
"2020-01-25 14:00:00";40,65
"2020-01-25 14:05:00";42,35
"2020-01-25 14:10:00";43,09
"2020-01-25 14:15:00";42,4
"2020-01-25 14:20:00";40,59
"2020-01-25 14:25:00";39,48
"2020-01-25 14:30:00";39,96
"2020-01-25 14:35:00";38,95
"2020-01-25 14:40:00";37,58
"2020-01-25 14:45:00";38,79
"2020-01-25 14:50:00";37,42
"2020-01-25 14:55:00";38,49
"2020-01-25 15:00:00";39,33
"2020-01-25 15:05:00";38,53
"2020-01-25 15:10:00";39,75
"2020-01-25 15:15:00";38,4
"2020-01-25 15:20:00";38,63
"2020-01-25 15:25:00";39,09
"2020-01-25 15:30:00";42,75
"2020-01-25 15:35:00";43
"2020-01-25 15:40:00";42,16
"2020-01-25 15:45:00";35,45
"2020-01-25 15:50:00";34,55
"2020-01-25 15:55:00";33,93
"2020-01-25 16:00:00";35,73
"2020-01-25 16:05:00";35,67
"2020-01-25 16:10:00";35,07
"2020-01-25 16:15:00";35,37
"2020-01-25 16:20:00";34,72
"2020-01-25 16:25:00";34,5
"2020-01-25 16:30:00";34,42
"2020-01-25 16:35:00";34,79
"2020-01-25 16:40:00";35,07
"2020-01-25 16:45:00";36,41
"2020-01-25 16:50:00";35,96
"2020-01-25 16:55:00";37,4
"2020-01-25 17:00:00";38,96
"2020-01-25 17:05:00";36,44
"2020-01-25 17:10:00";34,41
"2020-01-25 17:15:00";34,19
"2020-01-25 17:20:00";33,82
"2020-01-25 17:25:00";31,82
"2020-01-25 17:30:00";33,12
"2020-01-25 17:35:00";32,23
"2020-01-25 17:40:00";32,45
"2020-01-25 17:45:00";32,36
"2020-01-25 17:50:00";34,01
"2020-01-25 17:55:00";33,37
"2020-01-25 18:00:00";34,66
"2020-01-25 18:05:00";36,71
"2020-01-25 18:10:00";35,2
"2020-01-25 18:15:00";36,58
"2020-01-25 18:20:00";36,85
"2020-01-25 18:25:00";39,34
"2020-01-25 18:30:00";40,96
"2020-01-25 18:35:00";39,52
"2020-01-25 18:40:00";38,59
"2020-01-25 18:45:00";37,43
"2020-01-25 18:50:00";35,27
"2020-01-25 18:55:00";36,91
"2020-01-25 19:00:00";38,24
"2020-01-25 19:05:00";36,69
"2020-01-25 19:10:00";36,58
"2020-01-25 19:15:00";35,65
"2020-01-25 19:20:00";36,58
"2020-01-25 19:25:00";37,56
"2020-01-25 19:30:00";38,37
"2020-01-25 19:35:00";36,84
"2020-01-25 19:40:00";35,66
"2020-01-25 19:45:00";35,03
"2020-01-25 19:50:00";34,81
"2020-01-25 19:55:00";37,95
"2020-01-25 20:00:00";37,24
"2020-01-25 20:05:00";39,01
"2020-01-25 20:10:00";35,46
"2020-01-25 20:15:00";34,89
"2020-01-25 20:20:00";34,28
"2020-01-25 20:25:00";33,46
"2020-01-25 20:30:00";33,69
"2020-01-25 20:35:00";33,17
"2020-01-25 20:40:00";33,33
"2020-01-25 20:45:00";32,89
"2020-01-25 20:50:00";33,88
"2020-01-25 20:55:00";33,47
"2020-01-25 21:00:00";30,65
"2020-01-25 21:05:00";25,78
"2020-01-25 21:10:00";23,36
"2020-01-25 21:15:00";21,45
"2020-01-25 21:20:00";22,19
"2020-01-25 21:25:00";22,98
"2020-01-25 21:30:00";22,05
"2020-01-25 21:35:00";22,88
"2020-01-25 21:40:00";21,09
"2020-01-25 21:45:00";21,11
"2020-01-25 21:50:00";21,62
"2020-01-25 21:55:00";22,66
"2020-01-25 22:00:00";22,97
"2020-01-25 22:05:00";23,41
"2020-01-25 22:10:00";24,87
"2020-01-25 22:15:00";25,34
"2020-01-25 22:20:00";26,65
"2020-01-25 22:25:00";28,28
"2020-01-25 22:30:00";26,93
"2020-01-25 22:35:00";25,97
"2020-01-25 22:40:00";26,83
"2020-01-25 22:45:00";25,36
"2020-01-25 22:50:00";24,65
"2020-01-25 22:55:00";25,34
"2020-01-25 23:00:00";26,02
"2020-01-25 23:05:00";24,87
"2020-01-25 23:10:00";22,96
"2020-01-25 23:15:00";22,3
"2020-01-25 23:20:00";22,55
"2020-01-25 23:25:00";22,49
"2020-01-25 23:30:00";23,18
"2020-01-25 23:35:00";21,25
"2020-01-25 23:40:00";23
"2020-01-25 23:45:00";21,92
"2020-01-25 23:50:00";21,23
"2020-01-25 23:55:00";20,51
"2020-01-26 00:00:00";20,26
"2020-01-26 00:05:00";21,22
"2020-01-26 00:10:00";21,31
"2020-01-26 00:15:00";21,42
"2020-01-26 00:20:00";20,77
"2020-01-26 00:25:00";20,15
"2020-01-26 00:30:00";20,12
"2020-01-26 00:35:00";20,59
"2020-01-26 00:40:00";20,62
"2020-01-26 00:45:00";19,44
"2020-01-26 00:50:00";19,02
"2020-01-26 00:55:00";19,2
"2020-01-26 01:00:00";18,52
"2020-01-26 01:05:00";18,3
"2020-01-26 01:10:00";18,52
"2020-01-26 01:15:00";19,15
"2020-01-26 01:20:00";19,53
"2020-01-26 01:25:00";18,86
"2020-01-26 01:30:00";18,95
"2020-01-26 01:35:00";19,01
"2020-01-26 01:40:00";18,81
"2020-01-26 01:45:00";18,75
"2020-01-26 01:50:00";18,65
"2020-01-26 01:55:00";18,51
"2020-01-26 02:00:00";18,92
"2020-01-26 02:05:00";19,32
"2020-01-26 02:10:00";18,99
"2020-01-26 02:15:00";18,5
"2020-01-26 02:20:00";18,32
"2020-01-26 02:25:00";18,28
"2020-01-26 02:30:00";18,45
"2020-01-26 02:35:00";18,15
"2020-01-26 02:40:00";18,13
"2020-01-26 02:45:00";18,7
"2020-01-26 02:50:00";18,76
"2020-01-26 02:55:00";18,79
"2020-01-26 03:00:00";18,63
"2020-01-26 03:05:00";18,57
"2020-01-26 03:10:00";18,69
"2020-01-26 03:15:00";18,35
"2020-01-26 03:20:00";18,14
"2020-01-26 03:25:00";18,21
"2020-01-26 03:30:00";18,33
"2020-01-26 03:35:00";18,19
"2020-01-26 03:40:00";18,05
"2020-01-26 03:45:00";19,01
"2020-01-26 03:50:00";19,58
"2020-01-26 03:55:00";19,07
"2020-01-26 04:00:00";18,78
"2020-01-26 04:05:00";18,8
"2020-01-26 04:10:00";19,08
"2020-01-26 04:15:00";18,76
"2020-01-26 04:20:00";18,76
"2020-01-26 04:25:00";18,75
"2020-01-26 04:30:00";19,05
"2020-01-26 04:35:00";18,49
"2020-01-26 04:40:00";18,52
"2020-01-26 04:45:00";18,88
"2020-01-26 04:50:00";19,16
"2020-01-26 04:55:00";18,76
"2020-01-26 05:00:00";19,82
"2020-01-26 05:05:00";19,52
"2020-01-26 05:10:00";19,15
"2020-01-26 05:15:00";18,96
"2020-01-26 05:20:00";18,69
"2020-01-26 05:25:00";20,07
"2020-01-26 05:30:00";20,21
"2020-01-26 05:35:00";19,79
"2020-01-26 05:40:00";19,33
"2020-01-26 05:45:00";18,65
"2020-01-26 05:50:00";19,26
"2020-01-26 05:55:00";20,18
"2020-01-26 06:00:00";20,57
"2020-01-26 06:05:00";21,03
"2020-01-26 06:10:00";21,62
"2020-01-26 06:15:00";22,04
"2020-01-26 06:20:00";21,06
"2020-01-26 06:25:00";19,76
"2020-01-26 06:30:00";19,83
"2020-01-26 06:35:00";19,43
"2020-01-26 06:40:00";19,78
"2020-01-26 06:45:00";19,54
"2020-01-26 06:50:00";20,32
"2020-01-26 06:55:00";18,48
"2020-01-26 07:00:00";19,44
"2020-01-26 07:05:00";24,62
"2020-01-26 07:10:00";30,14
"2020-01-26 07:15:00";29,19
"2020-01-26 07:20:00";28,52
"2020-01-26 07:25:00";30,26
"2020-01-26 07:30:00";30,87
"2020-01-26 07:35:00";31,25
"2020-01-26 07:40:00";30,07
"2020-01-26 07:45:00";30,12
"2020-01-26 07:50:00";32,25
"2020-01-26 07:55:00";31,32
"2020-01-26 08:00:00";34,25
"2020-01-26 08:05:00";35,52
"2020-01-26 08:10:00";36,05
"2020-01-26 08:15:00";38,05
"2020-01-26 08:20:00";37,52
"2020-01-26 08:25:00";37,4
"2020-01-26 08:30:00";37,91
"2020-01-26 08:35:00";38,1
"2020-01-26 08:40:00";37,03
"2020-01-26 08:45:00";37,8
"2020-01-26 08:50:00";37,32
"2020-01-26 08:55:00";39,05
"2020-01-26 09:00:00";38,6
"2020-01-26 09:05:00";37,36
"2020-01-26 09:10:00";36,76
"2020-01-26 09:15:00";37,01
"2020-01-26 09:20:00";36,58
"2020-01-26 09:25:00";37,19
"2020-01-26 09:30:00";40,11
"2020-01-26 09:35:00";38,58
"2020-01-26 09:40:00";38,93
"2020-01-26 09:45:00";40,4
"2020-01-26 09:50:00";40,28
"2020-01-26 09:55:00";39,22
"2020-01-26 10:00:00";37,99
"2020-01-26 10:05:00";38,54
