"DateTime";"Load Consumption"
"2020-07-19 05:20:00";13,16
"2020-07-19 05:25:00";13,75
"2020-07-19 05:30:00";13,15
"2020-07-19 05:35:00";13,34
"2020-07-19 05:40:00";13,26
"2020-07-19 05:45:00";14,09
"2020-07-19 05:50:00";13,68
"2020-07-19 05:55:00";13,43
"2020-07-19 06:00:00";12,94
"2020-07-19 06:05:00";12,97
"2020-07-19 06:10:00";12,73
"2020-07-19 06:15:00";12,56
"2020-07-19 06:20:00";12,31
"2020-07-19 06:25:00";12
"2020-07-19 06:30:00";12,13
"2020-07-19 06:35:00";12,41
"2020-07-19 06:40:00";12,78
"2020-07-19 06:45:00";12,6
"2020-07-19 06:50:00";12,97
"2020-07-19 06:55:00";12,47
"2020-07-19 07:00:00";12,38
"2020-07-19 07:05:00";13,38
"2020-07-19 07:10:00";12,94
"2020-07-19 07:15:00";12,79
"2020-07-19 07:20:00";12,58
"2020-07-19 07:25:00";12,42
"2020-07-19 07:30:00";12,09
"2020-07-19 07:35:00";12,43
"2020-07-19 07:40:00";12,71
"2020-07-19 07:45:00";13,36
"2020-07-19 07:50:00";13,37
"2020-07-19 07:55:00";13,23
"2020-07-19 08:00:00";13,82
"2020-07-19 08:05:00";13,13
"2020-07-19 08:10:00";12,79
"2020-07-19 08:15:00";12,74
"2020-07-19 08:20:00";13,18
"2020-07-19 08:25:00";13,76
"2020-07-19 08:30:00";12,93
"2020-07-19 08:35:00";12,49
"2020-07-19 08:40:00";12,15
"2020-07-19 08:45:00";12,39
"2020-07-19 08:50:00";12,39
"2020-07-19 08:55:00";12,81
"2020-07-19 09:00:00";12,96
"2020-07-19 09:05:00";13,94
"2020-07-19 09:10:00";12,61
"2020-07-19 09:15:00";12,62
"2020-07-19 09:20:00";12,39
"2020-07-19 09:25:00";12,84
"2020-07-19 09:30:00";12,88
"2020-07-19 09:35:00";12,92
"2020-07-19 09:40:00";13,02
"2020-07-19 09:45:00";12,64
"2020-07-19 09:50:00";12,7
"2020-07-19 09:55:00";13,72
"2020-07-19 10:00:00";14,05
"2020-07-19 10:05:00";13,82
"2020-07-19 10:10:00";13,07
"2020-07-19 10:15:00";13,08
"2020-07-19 10:20:00";13,11
"2020-07-19 10:25:00";12,67
"2020-07-19 10:30:00";13,1
"2020-07-19 10:35:00";14,27
"2020-07-19 10:40:00";13,32
"2020-07-19 10:45:00";13,4
"2020-07-19 10:50:00";13,83
"2020-07-19 10:55:00";12,85
"2020-07-19 11:00:00";13,48
"2020-07-19 11:05:00";13,19
"2020-07-19 11:10:00";13,1
"2020-07-19 11:15:00";15,38
"2020-07-19 11:20:00";15,34
"2020-07-19 11:25:00";15,07
"2020-07-19 11:30:00";13,92
"2020-07-19 11:35:00";13,58
"2020-07-19 11:40:00";13,29
"2020-07-19 11:45:00";13,74
"2020-07-19 11:50:00";14,21
"2020-07-19 11:55:00";13,88
"2020-07-19 12:00:00";16,32
"2020-07-19 12:05:00";14,7
"2020-07-19 12:10:00";14,03
"2020-07-19 12:15:00";15,03
"2020-07-19 12:20:00";14,61
"2020-07-19 12:25:00";15,32
"2020-07-19 12:30:00";14,82
"2020-07-19 12:35:00";14,05
"2020-07-19 12:40:00";18,79
"2020-07-19 12:45:00";19,56
"2020-07-19 12:50:00";18,12
"2020-07-19 12:55:00";19,34
"2020-07-19 13:00:00";18,25
"2020-07-19 13:05:00";17,97
"2020-07-19 13:10:00";18,08
"2020-07-19 13:15:00";17,51
"2020-07-19 13:20:00";19,14
"2020-07-19 13:25:00";18,4
"2020-07-19 13:30:00";17,63
"2020-07-19 13:35:00";16,17
"2020-07-19 13:40:00";16,16
"2020-07-19 13:45:00";17,35
"2020-07-19 13:50:00";16,1
"2020-07-19 13:55:00";15,93
"2020-07-19 14:00:00";14,69
"2020-07-19 14:05:00";15,77
"2020-07-19 14:10:00";18,03
"2020-07-19 14:15:00";17,43
"2020-07-19 14:20:00";15,81
"2020-07-19 14:25:00";15,58
"2020-07-19 14:30:00";14,52
"2020-07-19 14:35:00";14,07
"2020-07-19 14:40:00";14,44
"2020-07-19 14:45:00";14,22
"2020-07-19 14:50:00";16,39
"2020-07-19 14:55:00";16,84
"2020-07-19 15:00:00";17,06
"2020-07-19 15:05:00";18
"2020-07-19 15:10:00";16,72
"2020-07-19 15:15:00";17,26
"2020-07-19 15:20:00";16,44
"2020-07-19 15:25:00";16,17
"2020-07-19 15:30:00";14,93
"2020-07-19 15:35:00";14,52
"2020-07-19 15:40:00";17,59
"2020-07-19 15:45:00";16,88
"2020-07-19 15:50:00";15,65
"2020-07-19 15:55:00";15,17
"2020-07-19 16:00:00";14,6
"2020-07-19 16:05:00";14,55
"2020-07-19 16:10:00";15,27
"2020-07-19 16:15:00";14,02
"2020-07-19 16:20:00";14,49
"2020-07-19 16:25:00";13,93
"2020-07-19 16:30:00";14,07
"2020-07-19 16:35:00";14,1
"2020-07-19 16:40:00";12,96
"2020-07-19 16:45:00";13,67
"2020-07-19 16:50:00";14,12
"2020-07-19 16:55:00";13,65
"2020-07-19 17:00:00";14,05
"2020-07-19 17:05:00";14,09
"2020-07-19 17:10:00";13,24
"2020-07-19 17:15:00";13,69
"2020-07-19 17:20:00";13,46
"2020-07-19 17:25:00";12,77
"2020-07-19 17:30:00";12,87
"2020-07-19 17:35:00";13,94
"2020-07-19 17:40:00";14,79
"2020-07-19 17:45:00";16,65
"2020-07-19 17:50:00";15,61
"2020-07-19 17:55:00";15,08
"2020-07-19 18:00:00";16,36
"2020-07-19 18:05:00";16,1
"2020-07-19 18:10:00";14,92
"2020-07-19 18:15:00";14,48
"2020-07-19 18:20:00";14,89
"2020-07-19 18:25:00";15,29
"2020-07-19 18:30:00";15,17
"2020-07-19 18:35:00";12,99
"2020-07-19 18:40:00";13,32
"2020-07-19 18:45:00";13,49
"2020-07-19 18:50:00";14,24
"2020-07-19 18:55:00";15,42
"2020-07-19 19:00:00";15,08
"2020-07-19 19:05:00";13,96
"2020-07-19 19:10:00";13,99
"2020-07-19 19:15:00";15,11
"2020-07-19 19:20:00";16,6
"2020-07-19 19:25:00";16,25
"2020-07-19 19:30:00";17,24
"2020-07-19 19:35:00";17,75
"2020-07-19 19:40:00";19
"2020-07-19 19:45:00";18,48
"2020-07-19 19:50:00";18,93
"2020-07-19 19:55:00";16,89
"2020-07-19 20:00:00";16,97
"2020-07-19 20:05:00";17,9
"2020-07-19 20:10:00";18,11
"2020-07-19 20:15:00";20,77
"2020-07-19 20:20:00";19,95
"2020-07-19 20:25:00";19,11
"2020-07-19 20:30:00";18,02
"2020-07-19 20:35:00";18,37
"2020-07-19 20:40:00";19,81
"2020-07-19 20:45:00";21,88
"2020-07-19 20:50:00";20,29
"2020-07-19 20:55:00";19,12
"2020-07-19 21:00:00";18,76
"2020-07-19 21:05:00";19,17
"2020-07-19 21:10:00";17,99
"2020-07-19 21:15:00";19,16
"2020-07-19 21:20:00";19,86
"2020-07-19 21:25:00";19,68
"2020-07-19 21:30:00";21,16
"2020-07-19 21:35:00";19,14
"2020-07-19 21:40:00";21,18
"2020-07-19 21:45:00";21,92
"2020-07-19 21:50:00";21,94
"2020-07-19 21:55:00";20,45
"2020-07-19 22:00:00";19,11
"2020-07-19 22:05:00";17,87
"2020-07-19 22:10:00";18,35
"2020-07-19 22:15:00";18,8
"2020-07-19 22:20:00";19,16
"2020-07-19 22:25:00";20,08
"2020-07-19 22:30:00";18,77
"2020-07-19 22:35:00";19,68
"2020-07-19 22:40:00";18,03
"2020-07-19 22:45:00";19,17
"2020-07-19 22:50:00";19,35
"2020-07-19 22:55:00";17,93
"2020-07-19 23:00:00";18,23
"2020-07-19 23:05:00";18,26
"2020-07-19 23:10:00";17,78
"2020-07-19 23:15:00";16,9
"2020-07-19 23:20:00";16,95
"2020-07-19 23:25:00";16,94
"2020-07-19 23:30:00";17,23
"2020-07-19 23:35:00";16,89
"2020-07-19 23:40:00";17,54
"2020-07-19 23:45:00";18,51
"2020-07-19 23:50:00";19,49
"2020-07-19 23:55:00";18,36
"2020-07-20 00:00:00";19,27
"2020-07-20 00:05:00";17,79
"2020-07-20 00:10:00";17,87
"2020-07-20 00:15:00";18,4
"2020-07-20 00:20:00";17,34
"2020-07-20 00:25:00";18,33
"2020-07-20 00:30:00";17,09
"2020-07-20 00:35:00";16,77
"2020-07-20 00:40:00";16,76
"2020-07-20 00:45:00";16,9
"2020-07-20 00:50:00";16,25
"2020-07-20 00:55:00";16,41
"2020-07-20 01:00:00";16,69
"2020-07-20 01:05:00";16,62
"2020-07-20 01:10:00";16,73
"2020-07-20 01:15:00";16,36
"2020-07-20 01:20:00";16,12
"2020-07-20 01:25:00";15,67
"2020-07-20 01:30:00";15,42
"2020-07-20 01:35:00";15,62
"2020-07-20 01:40:00";15,78
"2020-07-20 01:45:00";16,07
"2020-07-20 01:50:00";16,39
"2020-07-20 01:55:00";16,33
"2020-07-20 02:00:00";16,32
"2020-07-20 02:05:00";16,33
"2020-07-20 02:10:00";15,96
"2020-07-20 02:15:00";15,97
"2020-07-20 02:20:00";15,98
"2020-07-20 02:25:00";15,64
"2020-07-20 02:30:00";15,53
"2020-07-20 02:35:00";15,5
"2020-07-20 02:40:00";15,43
"2020-07-20 02:45:00";15,99
"2020-07-20 02:50:00";15,97
"2020-07-20 02:55:00";15,95
"2020-07-20 03:00:00";16,29
"2020-07-20 03:05:00";15,71
"2020-07-20 03:10:00";15,89
"2020-07-20 03:15:00";16,26
"2020-07-20 03:20:00";16,27
"2020-07-20 03:25:00";16,29
"2020-07-20 03:30:00";15,87
"2020-07-20 03:35:00";15,46
"2020-07-20 03:40:00";15,56
"2020-07-20 03:45:00";16,09
"2020-07-20 03:50:00";15,87
"2020-07-20 03:55:00";15,76
"2020-07-20 04:00:00";15,88
"2020-07-20 04:05:00";15,86
"2020-07-20 04:10:00";15,61
"2020-07-20 04:15:00";15,6
"2020-07-20 04:20:00";15,96
"2020-07-20 04:25:00";15,68
"2020-07-20 04:30:00";14,52
"2020-07-20 04:35:00";14,56
"2020-07-20 04:40:00";15,39
"2020-07-20 04:45:00";15,48
"2020-07-20 04:50:00";14,82
"2020-07-20 04:55:00";13,85
"2020-07-20 05:00:00";14,54
"2020-07-20 05:05:00";14,72
"2020-07-20 05:10:00";14,91
"2020-07-20 05:15:00";14,09
"2020-07-20 05:20:00";14,33
"2020-07-20 05:25:00";13,84
"2020-07-20 05:30:00";13,74
"2020-07-20 05:35:00";13,84
"2020-07-20 05:40:00";15,68
"2020-07-20 05:45:00";17
"2020-07-20 05:50:00";16,71
"2020-07-20 05:55:00";17,23
"2020-07-20 06:00:00";16,22
"2020-07-20 06:05:00";16,18
"2020-07-20 06:10:00";16,24
"2020-07-20 06:15:00";17,09
"2020-07-20 06:20:00";16,04
"2020-07-20 06:25:00";16,37
"2020-07-20 06:30:00";17,14
"2020-07-20 06:35:00";16,03
"2020-07-20 06:40:00";16,85
"2020-07-20 06:45:00";16,98
"2020-07-20 06:50:00";18,15
"2020-07-20 06:55:00";17,84
"2020-07-20 07:00:00";16,55
"2020-07-20 07:05:00";16,39
"2020-07-20 07:10:00";15,74
"2020-07-20 07:15:00";15,37
"2020-07-20 07:20:00";15,37
"2020-07-20 07:25:00";16,12
"2020-07-20 07:30:00";17,48
"2020-07-20 07:35:00";15,18
"2020-07-20 07:40:00";15,24
"2020-07-20 07:45:00";15,27
"2020-07-20 07:50:00";14,13
"2020-07-20 07:55:00";14,53
"2020-07-20 08:00:00";14,87
"2020-07-20 08:05:00";16,61
"2020-07-20 08:10:00";15,72
"2020-07-20 08:15:00";16,29
"2020-07-20 08:20:00";16,66
"2020-07-20 08:25:00";15,34
"2020-07-20 08:30:00";15,06
"2020-07-20 08:35:00";15,57
"2020-07-20 08:40:00";15,72
"2020-07-20 08:45:00";16,02
"2020-07-20 08:50:00";16,31
"2020-07-20 08:55:00";15,25
"2020-07-20 09:00:00";14,8
"2020-07-20 09:05:00";15,16
"2020-07-20 09:10:00";15,64
"2020-07-20 09:15:00";16,53
"2020-07-20 09:20:00";14,8
"2020-07-20 09:25:00";15,68
"2020-07-20 09:30:00";14,83
"2020-07-20 09:35:00";16,13
"2020-07-20 09:40:00";14,21
"2020-07-20 09:45:00";15,21
"2020-07-20 09:50:00";15,47
"2020-07-20 09:55:00";16,57
"2020-07-20 10:00:00";14,63
"2020-07-20 10:05:00";14,36
"2020-07-20 10:10:00";14,44
"2020-07-20 10:15:00";14,87
"2020-07-20 10:20:00";13,85
"2020-07-20 10:25:00";15,48
"2020-07-20 10:30:00";15,12
"2020-07-20 10:35:00";15,64
"2020-07-20 10:40:00";15,78
"2020-07-20 10:45:00";16,78
"2020-07-20 10:50:00";14,48
"2020-07-20 10:55:00";16,01
"2020-07-20 11:00:00";16,49
"2020-07-20 11:05:00";16,65
"2020-07-20 11:10:00";19,06
"2020-07-20 11:15:00";17,67
"2020-07-20 11:20:00";15,69
"2020-07-20 11:25:00";14,74
"2020-07-20 11:30:00";14,37
"2020-07-20 11:35:00";14,79
"2020-07-20 11:40:00";15,77
"2020-07-20 11:45:00";16,39
"2020-07-20 11:50:00";16,8
"2020-07-20 11:55:00";17,45
"2020-07-20 12:00:00";17,64
"2020-07-20 12:05:00";17,05
"2020-07-20 12:10:00";17,48
"2020-07-20 12:15:00";16,33
"2020-07-20 12:20:00";15,04
"2020-07-20 12:25:00";14,91
"2020-07-20 12:30:00";16,59
"2020-07-20 12:35:00";15,85
"2020-07-20 12:40:00";16,6
"2020-07-20 12:45:00";15,24
"2020-07-20 12:50:00";14,87
"2020-07-20 12:55:00";14,83
"2020-07-20 13:00:00";15,41
"2020-07-20 13:05:00";13,87
"2020-07-20 13:10:00";15,06
"2020-07-20 13:15:00";14,02
"2020-07-20 13:20:00";14,78
"2020-07-20 13:25:00";16,03
"2020-07-20 13:30:00";14,92
"2020-07-20 13:35:00";15,16
"2020-07-20 13:40:00";15,39
"2020-07-20 13:45:00";15,35
"2020-07-20 13:50:00";15,21
"2020-07-20 13:55:00";14,7
"2020-07-20 14:00:00";14,72
"2020-07-20 14:05:00";15,04
"2020-07-20 14:10:00";15,4
"2020-07-20 14:15:00";17,46
"2020-07-20 14:20:00";16,63
"2020-07-20 14:25:00";16,59
"2020-07-20 14:30:00";15,89
"2020-07-20 14:35:00";16,39
"2020-07-20 14:40:00";16,15
"2020-07-20 14:45:00";18,06
"2020-07-20 14:50:00";16,86
"2020-07-20 14:55:00";17,87
"2020-07-20 15:00:00";16,16
"2020-07-20 15:05:00";16,62
"2020-07-20 15:10:00";17,2
"2020-07-20 15:15:00";17,3
"2020-07-20 15:20:00";16,55
"2020-07-20 15:25:00";16,4
"2020-07-20 15:30:00";15,78
"2020-07-20 15:35:00";14,94
"2020-07-20 15:40:00";15,23
"2020-07-20 15:45:00";15,36
"2020-07-20 15:50:00";16,06
"2020-07-20 15:55:00";15,24
"2020-07-20 16:00:00";15,24
"2020-07-20 16:05:00";15,63
"2020-07-20 16:10:00";15,87
"2020-07-20 16:15:00";16,41
"2020-07-20 16:20:00";17,65
"2020-07-20 16:25:00";17,95
"2020-07-20 16:30:00";16,82
"2020-07-20 16:35:00";14,85
"2020-07-20 16:40:00";14,27
"2020-07-20 16:45:00";15,05
"2020-07-20 16:50:00";15,18
"2020-07-20 16:55:00";14,78
"2020-07-20 17:00:00";17,26
"2020-07-20 17:05:00";16,44
"2020-07-20 17:10:00";16,36
"2020-07-20 17:15:00";15,85
"2020-07-20 17:20:00";15,74
"2020-07-20 17:25:00";17
"2020-07-20 17:30:00";16,02
"2020-07-20 17:35:00";16,01
"2020-07-20 17:40:00";15,24
"2020-07-20 17:45:00";15,52
"2020-07-20 17:50:00";15,78
"2020-07-20 17:55:00";17,14
"2020-07-20 18:00:00";16,77
"2020-07-20 18:05:00";15,58
"2020-07-20 18:10:00";15,29
"2020-07-20 18:15:00";15,6
"2020-07-20 18:20:00";16,3
"2020-07-20 18:25:00";17,03
"2020-07-20 18:30:00";16,08
"2020-07-20 18:35:00";16,22
"2020-07-20 18:40:00";16,16
"2020-07-20 18:45:00";16,05
"2020-07-20 18:50:00";16
"2020-07-20 18:55:00";15,82
"2020-07-20 19:00:00";16,58
"2020-07-20 19:05:00";18,69
"2020-07-20 19:10:00";20,11
"2020-07-20 19:15:00";20,02
"2020-07-20 19:20:00";21,36
"2020-07-20 19:25:00";19,91
"2020-07-20 19:30:00";17,96
"2020-07-20 19:35:00";20,6
"2020-07-20 19:40:00";19,51
"2020-07-20 19:45:00";18,76
"2020-07-20 19:50:00";18,16
"2020-07-20 19:55:00";19,03
"2020-07-20 20:00:00";20,05
"2020-07-20 20:05:00";20,52
"2020-07-20 20:10:00";20,74
"2020-07-20 20:15:00";20,69
"2020-07-20 20:20:00";21,54
"2020-07-20 20:25:00";23,11
"2020-07-20 20:30:00";24,13
"2020-07-20 20:35:00";24,88
"2020-07-20 20:40:00";25,39
"2020-07-20 20:45:00";24,5
"2020-07-20 20:50:00";24,34
"2020-07-20 20:55:00";22,16
"2020-07-20 21:00:00";22,98
"2020-07-20 21:05:00";21,68
"2020-07-20 21:10:00";21,22
"2020-07-20 21:15:00";21,31
"2020-07-20 21:20:00";21,02
"2020-07-20 21:25:00";23,59
"2020-07-20 21:30:00";24,28
"2020-07-20 21:35:00";21,69
"2020-07-20 21:40:00";22,4
"2020-07-20 21:45:00";19,85
"2020-07-20 21:50:00";19,66
"2020-07-20 21:55:00";18,85
"2020-07-20 22:00:00";18,99
"2020-07-20 22:05:00";20,07
"2020-07-20 22:10:00";20,35
"2020-07-20 22:15:00";19,17
"2020-07-20 22:20:00";20,47
"2020-07-20 22:25:00";20,54
"2020-07-20 22:30:00";19,73
"2020-07-20 22:35:00";19,91
"2020-07-20 22:40:00";19,71
"2020-07-20 22:45:00";19,61
"2020-07-20 22:50:00";19,79
"2020-07-20 22:55:00";19,32
"2020-07-20 23:00:00";19,13
"2020-07-20 23:05:00";19,53
"2020-07-20 23:10:00";19,17
"2020-07-20 23:15:00";18,81
"2020-07-20 23:20:00";18,19
"2020-07-20 23:25:00";18,26
"2020-07-20 23:30:00";19,67
"2020-07-20 23:35:00";19,45
"2020-07-20 23:40:00";18,56
"2020-07-20 23:45:00";18,31
"2020-07-20 23:50:00";18,97
"2020-07-20 23:55:00";18,83
"2020-07-21 00:00:00";18,18
"2020-07-21 00:05:00";17,88
"2020-07-21 00:10:00";18,53
"2020-07-21 00:15:00";17,72
"2020-07-21 00:20:00";17,72
"2020-07-21 00:25:00";18,21
"2020-07-21 00:30:00";17,71
"2020-07-21 00:35:00";17,93
"2020-07-21 00:40:00";17,92
"2020-07-21 00:45:00";18,05
"2020-07-21 00:50:00";17,8
"2020-07-21 00:55:00";17,75
"2020-07-21 01:00:00";18,13
"2020-07-21 01:05:00";17,69
"2020-07-21 01:10:00";17,35
"2020-07-21 01:15:00";17,2
"2020-07-21 01:20:00";17,13
"2020-07-21 01:25:00";17
"2020-07-21 01:30:00";17,23
"2020-07-21 01:35:00";17,44
"2020-07-21 01:40:00";17,38
"2020-07-21 01:45:00";17,88
"2020-07-21 01:50:00";17,87
"2020-07-21 01:55:00";17,74
"2020-07-21 02:00:00";17,4
"2020-07-21 02:05:00";17,34
"2020-07-21 02:10:00";17,51
"2020-07-21 02:15:00";17,15
"2020-07-21 02:20:00";17,06
"2020-07-21 02:25:00";16,79
"2020-07-21 02:30:00";16,95
"2020-07-21 02:35:00";16,76
"2020-07-21 02:40:00";16,34
"2020-07-21 02:45:00";16,55
"2020-07-21 02:50:00";16,81
"2020-07-21 02:55:00";16,86
"2020-07-21 03:00:00";16,83
"2020-07-21 03:05:00";16,67
"2020-07-21 03:10:00";16,52
"2020-07-21 03:15:00";16,88
"2020-07-21 03:20:00";16,96
"2020-07-21 03:25:00";17,18
"2020-07-21 03:30:00";16,77
"2020-07-21 03:35:00";16,55
"2020-07-21 03:40:00";16,53
"2020-07-21 03:45:00";16,7
"2020-07-21 03:50:00";16,97
"2020-07-21 03:55:00";17,09
"2020-07-21 04:00:00";16,86
"2020-07-21 04:05:00";16,6
"2020-07-21 04:10:00";16,62
"2020-07-21 04:15:00";16,3
"2020-07-21 04:20:00";16,57
"2020-07-21 04:25:00";16,56
"2020-07-21 04:30:00";15,43
"2020-07-21 04:35:00";15,39
"2020-07-21 04:40:00";16,03
"2020-07-21 04:45:00";15,99
"2020-07-21 04:50:00";16,07
"2020-07-21 04:55:00";15,39
"2020-07-21 05:00:00";17,49
"2020-07-21 05:05:00";18,15
"2020-07-21 05:10:00";16,93
"2020-07-21 05:15:00";16,74
"2020-07-21 05:20:00";16,26
"2020-07-21 05:25:00";16,79
"2020-07-21 05:30:00";16,22
"2020-07-21 05:35:00";16,75
"2020-07-21 05:40:00";17,9
"2020-07-21 05:45:00";17,2
"2020-07-21 05:50:00";17,19
"2020-07-21 05:55:00";17,34
"2020-07-21 06:00:00";17,16
"2020-07-21 06:05:00";16,61
"2020-07-21 06:10:00";18,41
"2020-07-21 06:15:00";17,83
"2020-07-21 06:20:00";16,48
"2020-07-21 06:25:00";16,97
"2020-07-21 06:30:00";17,04
"2020-07-21 06:35:00";16,53
"2020-07-21 06:40:00";16,72
"2020-07-21 06:45:00";16,42
"2020-07-21 06:50:00";17,57
"2020-07-21 06:55:00";16,82
"2020-07-21 07:00:00";16,22
"2020-07-21 07:05:00";17,08
"2020-07-21 07:10:00";17,91
"2020-07-21 07:15:00";18,9
"2020-07-21 07:20:00";17,47
"2020-07-21 07:25:00";16,6
"2020-07-21 07:30:00";15,04
"2020-07-21 07:35:00";16,12
"2020-07-21 07:40:00";17,44
"2020-07-21 07:45:00";16,99
"2020-07-21 07:50:00";17,13
"2020-07-21 07:55:00";18,08
"2020-07-21 08:00:00";17,29
"2020-07-21 08:05:00";16,86
"2020-07-21 08:10:00";17,69
"2020-07-21 08:15:00";16,35
"2020-07-21 08:20:00";16,75
"2020-07-21 08:25:00";17,96
"2020-07-21 08:30:00";17,95
"2020-07-21 08:35:00";17,27
"2020-07-21 08:40:00";16,91
"2020-07-21 08:45:00";18,79
"2020-07-21 08:50:00";18,85
"2020-07-21 08:55:00";17,48
"2020-07-21 09:00:00";17,97
"2020-07-21 09:05:00";19,51
"2020-07-21 09:10:00";19,16
"2020-07-21 09:15:00";18,22
"2020-07-21 09:20:00";18,26
"2020-07-21 09:25:00";17,91
"2020-07-21 09:30:00";17,89
"2020-07-21 09:35:00";18,51
"2020-07-21 09:40:00";18,85
"2020-07-21 09:45:00";19,44
"2020-07-21 09:50:00";19,4
"2020-07-21 09:55:00";21,52
"2020-07-21 10:00:00";21,55
"2020-07-21 10:05:00";19,55
"2020-07-21 10:10:00";20,13
"2020-07-21 10:15:00";19,42
"2020-07-21 10:20:00";21,24
"2020-07-21 10:25:00";19,42
"2020-07-21 10:30:00";19,88
"2020-07-21 10:35:00";19,89
"2020-07-21 10:40:00";20,84
"2020-07-21 10:45:00";22,15
"2020-07-21 10:50:00";22,13
"2020-07-21 10:55:00";21,36
"2020-07-21 11:00:00";20,93
"2020-07-21 11:05:00";20,08
"2020-07-21 11:10:00";19,24
"2020-07-21 11:15:00";18,14
"2020-07-21 11:20:00";18,45
"2020-07-21 11:25:00";18,58
"2020-07-21 11:30:00";18,88
"2020-07-21 11:35:00";20,02
"2020-07-21 11:40:00";20,94
"2020-07-21 11:45:00";21,19
"2020-07-21 11:50:00";21,65
"2020-07-21 11:55:00";21,71
"2020-07-21 12:00:00";22,72
"2020-07-21 12:05:00";20,85
"2020-07-21 12:10:00";19,99
"2020-07-21 12:15:00";22,67
"2020-07-21 12:20:00";21,64
"2020-07-21 12:25:00";22,76
"2020-07-21 12:30:00";21,15
"2020-07-21 12:35:00";22,43
"2020-07-21 12:40:00";22,53
"2020-07-21 12:45:00";23,21
"2020-07-21 12:50:00";19,41
"2020-07-21 12:55:00";20,73
"2020-07-21 13:00:00";20,95
"2020-07-21 13:05:00";20,08
"2020-07-21 13:10:00";20,01
"2020-07-21 13:15:00";20,4
"2020-07-21 13:20:00";19,75
"2020-07-21 13:25:00";20,29
"2020-07-21 13:30:00";19,25
"2020-07-21 13:35:00";19,75
"2020-07-21 13:40:00";19,49
"2020-07-21 13:45:00";19,43
"2020-07-21 13:50:00";20,58
"2020-07-21 13:55:00";21,56
"2020-07-21 14:00:00";20,7
"2020-07-21 14:05:00";19,87
"2020-07-21 14:10:00";18,99
"2020-07-21 14:15:00";18,36
"2020-07-21 14:20:00";19,57
"2020-07-21 14:25:00";19,41
"2020-07-21 14:30:00";18,43
"2020-07-21 14:35:00";20,19
"2020-07-21 14:40:00";20,28
"2020-07-21 14:45:00";19,92
"2020-07-21 14:50:00";20,78
"2020-07-21 14:55:00";22,91
"2020-07-21 15:00:00";22,33
"2020-07-21 15:05:00";23,11
"2020-07-21 15:10:00";22,13
"2020-07-21 15:15:00";22,7
"2020-07-21 15:20:00";21,04
"2020-07-21 15:25:00";20,08
"2020-07-21 15:30:00";18,7
"2020-07-21 15:35:00";20,39
"2020-07-21 15:40:00";19,78
"2020-07-21 15:45:00";18,99
"2020-07-21 15:50:00";18,67
"2020-07-21 15:55:00";19,73
"2020-07-21 16:00:00";18,42
"2020-07-21 16:05:00";19,42
"2020-07-21 16:10:00";18,4
"2020-07-21 16:15:00";18,93
"2020-07-21 16:20:00";19,06
"2020-07-21 16:25:00";19,33
"2020-07-21 16:30:00";18,95
"2020-07-21 16:35:00";19,04
