"DateTime";"Load Consumption"
"2020-03-23 17:00:00";27,33
"2020-03-23 17:05:00";24,74
"2020-03-23 17:10:00";24,97
"2020-03-23 17:15:00";26,51
"2020-03-23 17:20:00";26,31
"2020-03-23 17:25:00";25,87
"2020-03-23 17:30:00";26,43
"2020-03-23 17:35:00";27,66
"2020-03-23 17:40:00";26,76
"2020-03-23 17:45:00";26,8
"2020-03-23 17:50:00";28,87
"2020-03-23 17:55:00";28,66
"2020-03-23 18:00:00";33,07
"2020-03-23 18:05:00";32,7
"2020-03-23 18:10:00";32,06
"2020-03-23 18:15:00";32,03
"2020-03-23 18:20:00";31,28
"2020-03-23 18:25:00";30,71
"2020-03-23 18:30:00";30,32
"2020-03-23 18:35:00";29,94
"2020-03-23 18:40:00";28,3
"2020-03-23 18:45:00";27,01
"2020-03-23 18:50:00";28,33
"2020-03-23 18:55:00";28,98
"2020-03-23 19:00:00";27,1
"2020-03-23 19:05:00";28,95
"2020-03-23 19:10:00";30,23
"2020-03-23 19:15:00";28,76
"2020-03-23 19:20:00";30,46
"2020-03-23 19:25:00";30,16
"2020-03-23 19:30:00";29,42
"2020-03-23 19:35:00";29,01
"2020-03-23 19:40:00";28,56
"2020-03-23 19:45:00";30,01
"2020-03-23 19:50:00";30,28
"2020-03-23 19:55:00";30,02
"2020-03-23 20:00:00";30,49
"2020-03-23 20:05:00";27,55
"2020-03-23 20:10:00";27,18
"2020-03-23 20:15:00";27,09
"2020-03-23 20:20:00";27,27
"2020-03-23 20:25:00";28,43
"2020-03-23 20:30:00";29,98
"2020-03-23 20:35:00";31,89
"2020-03-23 20:40:00";31,48
"2020-03-23 20:45:00";32,33
"2020-03-23 20:50:00";31,53
"2020-03-23 20:55:00";31,3
"2020-03-23 21:00:00";29,55
"2020-03-23 21:05:00";25,55
"2020-03-23 21:10:00";25,23
"2020-03-23 21:15:00";24,62
"2020-03-23 21:20:00";24,63
"2020-03-23 21:25:00";24,53
"2020-03-23 21:30:00";23,68
"2020-03-23 21:35:00";22,63
"2020-03-23 21:40:00";22,28
"2020-03-23 21:45:00";23,35
"2020-03-23 21:50:00";23,38
"2020-03-23 21:55:00";23,42
"2020-03-23 22:00:00";21,7
"2020-03-23 22:05:00";21,55
"2020-03-23 22:10:00";21,61
"2020-03-23 22:15:00";21,56
"2020-03-23 22:20:00";21,23
"2020-03-23 22:25:00";21,77
"2020-03-23 22:30:00";22,05
"2020-03-23 22:35:00";22,09
"2020-03-23 22:40:00";21,97
"2020-03-23 22:45:00";21,23
"2020-03-23 22:50:00";21,22
"2020-03-23 22:55:00";20,89
"2020-03-23 23:00:00";20,86
"2020-03-23 23:05:00";21,43
"2020-03-23 23:10:00";21,31
"2020-03-23 23:15:00";21,12
"2020-03-23 23:20:00";21,39
"2020-03-23 23:25:00";21,71
"2020-03-23 23:30:00";21,18
"2020-03-23 23:35:00";21,14
"2020-03-23 23:40:00";21,8
"2020-03-23 23:45:00";22,12
"2020-03-23 23:50:00";21,86
"2020-03-23 23:55:00";21,56
"2020-03-24 00:00:00";21,51
"2020-03-24 00:05:00";20,75
"2020-03-24 00:10:00";20,51
"2020-03-24 00:15:00";20,33
"2020-03-24 00:20:00";20,28
"2020-03-24 00:25:00";20,03
"2020-03-24 00:30:00";20
"2020-03-24 00:35:00";19,93
"2020-03-24 00:40:00";20
"2020-03-24 00:45:00";20,05
"2020-03-24 00:50:00";19,89
"2020-03-24 00:55:00";20,3
"2020-03-24 01:00:00";20,91
"2020-03-24 01:05:00";20,69
"2020-03-24 01:10:00";20,2
"2020-03-24 01:15:00";20,52
"2020-03-24 01:20:00";20,34
"2020-03-24 01:25:00";20,01
"2020-03-24 01:30:00";19,87
"2020-03-24 01:35:00";20,37
"2020-03-24 01:40:00";21,65
"2020-03-24 01:45:00";21,72
"2020-03-24 01:50:00";20,73
"2020-03-24 01:55:00";20,31
"2020-03-24 02:00:00";20,39
"2020-03-24 02:05:00";20,34
"2020-03-24 02:10:00";19,98
"2020-03-24 02:15:00";19,84
"2020-03-24 02:20:00";19,82
"2020-03-24 02:25:00";19,66
"2020-03-24 02:30:00";19,45
"2020-03-24 02:35:00";18,99
"2020-03-24 02:40:00";18,95
"2020-03-24 02:45:00";19,12
"2020-03-24 02:50:00";19,29
"2020-03-24 02:55:00";19,34
"2020-03-24 03:00:00";19,37
"2020-03-24 03:05:00";19,21
"2020-03-24 03:10:00";19,28
"2020-03-24 03:15:00";19,32
"2020-03-24 03:20:00";19,37
"2020-03-24 03:25:00";19,32
"2020-03-24 03:30:00";19,65
"2020-03-24 03:35:00";19,57
"2020-03-24 03:40:00";19,42
"2020-03-24 03:45:00";19,35
"2020-03-24 03:50:00";19,3
"2020-03-24 03:55:00";19,92
"2020-03-24 04:00:00";19,28
"2020-03-24 04:05:00";19,75
"2020-03-24 04:10:00";19,51
"2020-03-24 04:15:00";19,54
"2020-03-24 04:20:00";20,57
"2020-03-24 04:25:00";19,92
"2020-03-24 04:30:00";20,12
"2020-03-24 04:35:00";19,82
"2020-03-24 04:40:00";19,57
"2020-03-24 04:45:00";19,56
"2020-03-24 04:50:00";19,21
"2020-03-24 04:55:00";18,43
"2020-03-24 05:00:00";18,93
"2020-03-24 05:05:00";19,1
"2020-03-24 05:10:00";20,08
"2020-03-24 05:15:00";19,26
"2020-03-24 05:20:00";18,92
"2020-03-24 05:25:00";18,29
"2020-03-24 05:30:00";18,5
"2020-03-24 05:35:00";18,69
"2020-03-24 05:40:00";18,34
"2020-03-24 05:45:00";18,47
"2020-03-24 05:50:00";20,01
"2020-03-24 05:55:00";20,31
"2020-03-24 06:00:00";21,55
"2020-03-24 06:05:00";22,4
"2020-03-24 06:10:00";22,09
"2020-03-24 06:15:00";21,34
"2020-03-24 06:20:00";21,38
"2020-03-24 06:25:00";21,68
"2020-03-24 06:30:00";22,07
"2020-03-24 06:35:00";21,52
"2020-03-24 06:40:00";21,71
"2020-03-24 06:45:00";22,25
"2020-03-24 06:50:00";21,56
"2020-03-24 06:55:00";21,17
"2020-03-24 07:00:00";23,3
"2020-03-24 07:05:00";24,58
"2020-03-24 07:10:00";25,39
"2020-03-24 07:15:00";25,72
"2020-03-24 07:20:00";25,91
"2020-03-24 07:25:00";24,91
"2020-03-24 07:30:00";25,29
"2020-03-24 07:35:00";24,7
"2020-03-24 07:40:00";24,52
"2020-03-24 07:45:00";25,55
"2020-03-24 07:50:00";26
"2020-03-24 07:55:00";25,43
"2020-03-24 08:00:00";25,17
"2020-03-24 08:05:00";26,29
"2020-03-24 08:10:00";25,41
"2020-03-24 08:15:00";25,88
"2020-03-24 08:20:00";25,23
"2020-03-24 08:25:00";24,67
"2020-03-24 08:30:00";25,51
"2020-03-24 08:35:00";26,68
"2020-03-24 08:40:00";26,1
"2020-03-24 08:45:00";25,67
"2020-03-24 08:50:00";26,72
"2020-03-24 08:55:00";29,47
"2020-03-24 09:00:00";25,64
"2020-03-24 09:05:00";25,06
"2020-03-24 09:10:00";25,18
"2020-03-24 09:15:00";25,14
"2020-03-24 09:20:00";25,62
"2020-03-24 09:25:00";24,43
"2020-03-24 09:30:00";24,36
"2020-03-24 09:35:00";24,85
"2020-03-24 09:40:00";25,14
"2020-03-24 09:45:00";24,92
"2020-03-24 09:50:00";25,52
"2020-03-24 09:55:00";25,24
"2020-03-24 10:00:00";25,36
"2020-03-24 10:05:00";26,31
"2020-03-24 10:10:00";25,03
"2020-03-24 10:15:00";26,08
"2020-03-24 10:20:00";25,28
"2020-03-24 10:25:00";25,18
"2020-03-24 10:30:00";24,79
"2020-03-24 10:35:00";24,6
"2020-03-24 10:40:00";24,46
"2020-03-24 10:45:00";24,98
"2020-03-24 10:50:00";24,84
"2020-03-24 10:55:00";26,43
"2020-03-24 11:00:00";26,04
"2020-03-24 11:05:00";24,89
"2020-03-24 11:10:00";24,81
"2020-03-24 11:15:00";26,07
"2020-03-24 11:20:00";27,65
"2020-03-24 11:25:00";29,11
"2020-03-24 11:30:00";28,54
"2020-03-24 11:35:00";27,59
"2020-03-24 11:40:00";27,69
"2020-03-24 11:45:00";27,63
"2020-03-24 11:50:00";26,87
"2020-03-24 11:55:00";28,6
"2020-03-24 12:00:00";27,86
"2020-03-24 12:05:00";25,84
"2020-03-24 12:10:00";25,39
"2020-03-24 12:15:00";25,93
"2020-03-24 12:20:00";27,42
"2020-03-24 12:25:00";26,23
"2020-03-24 12:30:00";25,52
"2020-03-24 12:35:00";26,21
"2020-03-24 12:40:00";26,11
"2020-03-24 12:45:00";26,25
"2020-03-24 12:50:00";27,02
"2020-03-24 12:55:00";29,05
"2020-03-24 13:00:00";29,41
"2020-03-24 13:05:00";29,94
"2020-03-24 13:10:00";28,42
"2020-03-24 13:15:00";28,47
"2020-03-24 13:20:00";27,86
"2020-03-24 13:25:00";27,5
"2020-03-24 13:30:00";25,86
"2020-03-24 13:35:00";27,15
"2020-03-24 13:40:00";26,57
"2020-03-24 13:45:00";27,9
"2020-03-24 13:50:00";26,84
"2020-03-24 13:55:00";25,68
"2020-03-24 14:00:00";25,54
"2020-03-24 14:05:00";26,91
"2020-03-24 14:10:00";29,1
"2020-03-24 14:15:00";27,55
"2020-03-24 14:20:00";27,85
"2020-03-24 14:25:00";28,34
"2020-03-24 14:30:00";28,15
"2020-03-24 14:35:00";29,67
"2020-03-24 14:40:00";31,3
"2020-03-24 14:45:00";31,65
"2020-03-24 14:50:00";28,86
"2020-03-24 14:55:00";30,67
"2020-03-24 15:00:00";29,89
"2020-03-24 15:05:00";28,53
"2020-03-24 15:10:00";28,68
"2020-03-24 15:15:00";27,93
"2020-03-24 15:20:00";24,8
"2020-03-24 15:25:00";24,25
"2020-03-24 15:30:00";24,64
"2020-03-24 15:35:00";23,68
"2020-03-24 15:40:00";23,68
"2020-03-24 15:45:00";24,3
"2020-03-24 15:50:00";24,54
"2020-03-24 15:55:00";24,77
"2020-03-24 16:00:00";25,69
"2020-03-24 16:05:00";23,59
"2020-03-24 16:10:00";23,39
"2020-03-24 16:15:00";22,89
"2020-03-24 16:20:00";22,7
"2020-03-24 16:25:00";22,87
"2020-03-24 16:30:00";21,96
"2020-03-24 16:35:00";23,29
"2020-03-24 16:40:00";23,61
"2020-03-24 16:45:00";23,8
"2020-03-24 16:50:00";24,33
"2020-03-24 16:55:00";24,3
"2020-03-24 17:00:00";25,94
"2020-03-24 17:05:00";24,15
"2020-03-24 17:10:00";23,44
"2020-03-24 17:15:00";23,04
"2020-03-24 17:20:00";23,33
"2020-03-24 17:25:00";24,22
"2020-03-24 17:30:00";24,2
"2020-03-24 17:35:00";24,38
"2020-03-24 17:40:00";24,76
"2020-03-24 17:45:00";25,25
"2020-03-24 17:50:00";27,15
"2020-03-24 17:55:00";27,15
"2020-03-24 18:00:00";32
"2020-03-24 18:05:00";34,9
"2020-03-24 18:10:00";32,81
"2020-03-24 18:15:00";33,72
"2020-03-24 18:30:00";35,03
"2020-03-24 18:35:00";33,8
"2020-03-24 18:40:00";33,69
"2020-03-24 18:45:00";33,09
"2020-03-24 18:50:00";33,8
"2020-03-24 18:55:00";33,37
"2020-03-24 19:00:00";29,22
"2020-03-24 19:05:00";28,24
"2020-03-24 19:10:00";29,18
"2020-03-24 19:15:00";30,56
"2020-03-24 19:20:00";30,18
"2020-03-24 19:25:00";30,78
"2020-03-24 19:30:00";28,68
"2020-03-24 19:35:00";27,98
"2020-03-24 19:40:00";28,69
"2020-03-24 19:45:00";28,76
"2020-03-24 19:50:00";28,98
"2020-03-24 19:55:00";28,43
"2020-03-24 20:00:00";27,68
"2020-03-24 20:05:00";29,75
"2020-03-24 20:10:00";29,69
"2020-03-24 20:15:00";30,64
"2020-03-24 20:20:00";30,38
"2020-03-24 20:25:00";27,51
"2020-03-24 20:30:00";26,79
"2020-03-24 20:35:00";26,56
"2020-03-24 20:40:00";29,42
"2020-03-24 20:45:00";31,07
"2020-03-24 20:50:00";30,13
"2020-03-24 20:55:00";30,73
"2020-03-24 21:00:00";29,95
"2020-03-24 21:05:00";26,25
"2020-03-24 21:10:00";26,42
"2020-03-24 21:15:00";26,21
"2020-03-24 21:20:00";26,33
"2020-03-24 21:25:00";25,57
"2020-03-24 21:30:00";26
"2020-03-24 21:35:00";26,02
"2020-03-24 21:40:00";24,57
"2020-03-24 21:45:00";23,71
"2020-03-24 21:50:00";22,76
"2020-03-24 21:55:00";22,66
"2020-03-24 22:00:00";22,7
"2020-03-24 22:05:00";23,86
"2020-03-24 22:10:00";24,2
"2020-03-24 22:15:00";23,21
"2020-03-24 22:20:00";22,59
"2020-03-24 22:25:00";23,35
"2020-03-24 22:30:00";23,19
"2020-03-24 22:35:00";23,12
"2020-03-24 22:40:00";22,42
"2020-03-24 22:45:00";22,73
"2020-03-24 22:50:00";22,34
"2020-03-24 22:55:00";22,12
"2020-03-24 23:00:00";21,47
"2020-03-24 23:05:00";21,16
"2020-03-24 23:10:00";21,2
"2020-03-24 23:15:00";21,3
"2020-03-24 23:20:00";21,05
"2020-03-24 23:25:00";21,07
"2020-03-24 23:30:00";20,82
"2020-03-24 23:35:00";20,71
"2020-03-24 23:40:00";20,74
"2020-03-24 23:45:00";20,76
"2020-03-24 23:50:00";20,63
"2020-03-24 23:55:00";20,99
"2020-03-25 00:00:00";21,22
"2020-03-25 00:05:00";20,71
"2020-03-25 00:10:00";20,74
"2020-03-25 00:15:00";21,12
"2020-03-25 00:20:00";20,68
"2020-03-25 00:25:00";20,35
"2020-03-25 00:30:00";21,28
"2020-03-25 00:35:00";20,84
"2020-03-25 00:40:00";20,19
"2020-03-25 00:45:00";20,29
"2020-03-25 00:50:00";20,69
"2020-03-25 00:55:00";20,47
"2020-03-25 01:00:00";20,13
"2020-03-25 01:05:00";19,85
"2020-03-25 01:10:00";19,93
"2020-03-25 01:15:00";19,68
"2020-03-25 01:20:00";19,87
"2020-03-25 01:25:00";20,04
"2020-03-25 01:30:00";20,08
"2020-03-25 01:35:00";20,01
"2020-03-25 01:40:00";19,87
"2020-03-25 01:45:00";19,81
"2020-03-25 01:50:00";19,89
"2020-03-25 01:55:00";19,73
"2020-03-25 02:00:00";19,75
"2020-03-25 02:05:00";19,95
"2020-03-25 02:10:00";19,85
"2020-03-25 02:15:00";19,8
"2020-03-25 02:20:00";19,44
"2020-03-25 02:25:00";19,76
"2020-03-25 02:30:00";19,55
"2020-03-25 02:35:00";19,44
"2020-03-25 02:40:00";19,4
"2020-03-25 02:45:00";19,09
"2020-03-25 02:50:00";19,08
"2020-03-25 02:55:00";19,09
"2020-03-25 03:00:00";19,31
"2020-03-25 03:05:00";19,15
"2020-03-25 03:10:00";19,16
"2020-03-25 03:15:00";19,16
"2020-03-25 03:20:00";19,52
"2020-03-25 03:25:00";19,75
"2020-03-25 03:30:00";19,51
"2020-03-25 03:35:00";19,34
"2020-03-25 03:40:00";19,18
"2020-03-25 03:45:00";19,24
"2020-03-25 03:50:00";19,27
"2020-03-25 03:55:00";19,23
"2020-03-25 04:00:00";19,48
"2020-03-25 04:05:00";19,31
"2020-03-25 04:10:00";19,25
"2020-03-25 04:15:00";19,25
"2020-03-25 04:20:00";19,59
"2020-03-25 04:25:00";19,41
"2020-03-25 04:30:00";19,66
"2020-03-25 04:35:00";19,79
"2020-03-25 04:40:00";19,68
"2020-03-25 04:45:00";19,75
"2020-03-25 04:50:00";18,81
"2020-03-25 04:55:00";18,13
"2020-03-25 05:00:00";18,79
"2020-03-25 05:05:00";19,2
"2020-03-25 05:10:00";19,55
"2020-03-25 05:15:00";19,68
"2020-03-25 05:20:00";19,32
"2020-03-25 05:25:00";19,26
"2020-03-25 05:30:00";18,58
"2020-03-25 05:35:00";18,33
"2020-03-25 05:40:00";18,97
"2020-03-25 05:45:00";18,85
"2020-03-25 05:50:00";20,51
"2020-03-25 05:55:00";21,24
"2020-03-25 06:00:00";21,84
"2020-03-25 06:05:00";22,2
"2020-03-25 06:10:00";22,02
"2020-03-25 06:15:00";21,78
"2020-03-25 06:20:00";21,4
"2020-03-25 06:25:00";22,23
"2020-03-25 06:30:00";22,46
"2020-03-25 06:35:00";21,75
"2020-03-25 06:40:00";21,97
"2020-03-25 06:45:00";22,65
"2020-03-25 06:50:00";21,79
"2020-03-25 06:55:00";21,91
"2020-03-25 07:00:00";23,19
"2020-03-25 07:05:00";24,29
"2020-03-25 07:10:00";25,36
"2020-03-25 07:15:00";24,16
"2020-03-25 07:20:00";25,2
"2020-03-25 07:25:00";25,88
"2020-03-25 07:30:00";25,17
"2020-03-25 07:35:00";25,7
"2020-03-25 07:40:00";24,78
"2020-03-25 07:45:00";23,9
"2020-03-25 07:50:00";23,94
"2020-03-25 07:55:00";24,36
"2020-03-25 08:00:00";24,44
"2020-03-25 08:05:00";25,9
"2020-03-25 08:10:00";25,41
"2020-03-25 08:15:00";25,71
"2020-03-25 08:20:00";26,16
"2020-03-25 08:25:00";25,79
"2020-03-25 08:30:00";25,66
"2020-03-25 08:35:00";26,71
"2020-03-25 08:40:00";24,57
"2020-03-25 08:45:00";25,42
"2020-03-25 08:50:00";26,87
"2020-03-25 08:55:00";25,45
"2020-03-25 09:00:00";25
"2020-03-25 09:05:00";24,02
"2020-03-25 09:10:00";24,75
"2020-03-25 09:15:00";25,89
"2020-03-25 09:20:00";26,89
"2020-03-25 09:25:00";27,29
"2020-03-25 09:30:00";29,1
"2020-03-25 09:35:00";28,68
"2020-03-25 09:40:00";29,89
"2020-03-25 09:45:00";27,17
"2020-03-25 09:50:00";27,55
"2020-03-25 09:55:00";26,67
"2020-03-25 10:00:00";26,27
"2020-03-25 10:05:00";25,64
"2020-03-25 10:10:00";25,25
"2020-03-25 10:15:00";26,1
"2020-03-25 10:20:00";26,21
"2020-03-25 10:25:00";27,02
"2020-03-25 10:30:00";26,43
"2020-03-25 10:35:00";26,07
"2020-03-25 10:40:00";28,33
"2020-03-25 10:45:00";28,48
"2020-03-25 10:50:00";27,64
"2020-03-25 10:55:00";28,37
"2020-03-25 11:00:00";27,29
"2020-03-25 11:05:00";25,94
"2020-03-25 11:10:00";26,34
"2020-03-25 11:15:00";27,83
"2020-03-25 11:20:00";27,09
"2020-03-25 11:25:00";27,73
"2020-03-25 11:30:00";28,09
"2020-03-25 11:35:00";24,37
"2020-03-25 11:40:00";24,78
"2020-03-25 11:45:00";25,12
"2020-03-25 11:50:00";26,45
"2020-03-25 11:55:00";25,21
"2020-03-25 12:00:00";25,28
"2020-03-25 12:05:00";25,2
"2020-03-25 12:10:00";24,88
"2020-03-25 12:15:00";23,46
"2020-03-25 12:20:00";22,71
"2020-03-25 12:25:00";24,29
"2020-03-25 12:30:00";24,33
"2020-03-25 12:35:00";26,74
"2020-03-25 12:40:00";28,9
"2020-03-25 12:45:00";28,94
"2020-03-25 12:50:00";27,39
"2020-03-25 12:55:00";27,79
"2020-03-25 13:00:00";29,92
"2020-03-25 13:05:00";28,57
"2020-03-25 13:10:00";27,94
"2020-03-25 13:15:00";28,77
"2020-03-25 13:20:00";28,1
"2020-03-25 13:25:00";26,71
"2020-03-25 13:30:00";26,37
"2020-03-25 13:35:00";26,53
"2020-03-25 13:40:00";27,39
"2020-03-25 13:45:00";26,65
"2020-03-25 13:50:00";26,08
"2020-03-25 13:55:00";25,14
"2020-03-25 14:00:00";24,87
"2020-03-25 14:05:00";25,4
"2020-03-25 14:10:00";25,98
"2020-03-25 14:15:00";25,48
"2020-03-25 14:20:00";28,74
"2020-03-25 14:25:00";26,93
"2020-03-25 14:30:00";28,84
"2020-03-25 14:35:00";27,85
"2020-03-25 14:40:00";26,12
"2020-03-25 14:45:00";26,72
"2020-03-25 14:50:00";26,34
"2020-03-25 14:55:00";27,43
"2020-03-25 15:00:00";26,67
"2020-03-25 15:05:00";26,02
"2020-03-25 15:10:00";26,02
"2020-03-25 15:15:00";26,33
"2020-03-25 15:20:00";25,6
"2020-03-25 15:25:00";25,88
"2020-03-25 15:30:00";27,15
"2020-03-25 15:35:00";26,52
"2020-03-25 15:40:00";26,82
"2020-03-25 15:45:00";27,68
"2020-03-25 15:50:00";28,64
"2020-03-25 15:55:00";30,26
"2020-03-25 16:00:00";27,41
"2020-03-25 16:05:00";25,85
"2020-03-25 16:10:00";26,55
"2020-03-25 16:15:00";26,83
"2020-03-25 16:20:00";27,14
"2020-03-25 16:25:00";24,54
"2020-03-25 16:30:00";24,56
"2020-03-25 16:35:00";26,33
"2020-03-25 16:40:00";26,64
"2020-03-25 16:45:00";26,97
"2020-03-25 16:50:00";26,39
"2020-03-25 16:55:00";25,56
"2020-03-25 17:00:00";28,33
"2020-03-25 17:05:00";28,16
"2020-03-25 17:10:00";28,78
"2020-03-25 17:15:00";26,95
"2020-03-25 17:20:00";27,72
"2020-03-25 17:25:00";27,28
"2020-03-25 17:30:00";27,64
"2020-03-25 17:35:00";28,29
"2020-03-25 17:40:00";28,04
"2020-03-25 17:45:00";27,48
"2020-03-25 17:50:00";27,72
"2020-03-25 17:55:00";28,28
"2020-03-25 18:00:00";30,16
"2020-03-25 18:05:00";29,09
"2020-03-25 18:10:00";28,74
"2020-03-25 18:15:00";29,31
"2020-03-25 18:20:00";29,19
"2020-03-25 18:25:00";28,99
"2020-03-25 18:30:00";29,7
"2020-03-25 18:35:00";29,49
"2020-03-25 18:40:00";31,58
"2020-03-25 18:45:00";33,2
"2020-03-25 18:50:00";31,8
"2020-03-25 18:55:00";31,26
"2020-03-25 19:00:00";31,79
"2020-03-25 19:05:00";32,05
"2020-03-25 19:10:00";32,77
"2020-03-25 19:15:00";32,15
"2020-03-25 19:20:00";31,97
"2020-03-25 19:25:00";32,89
"2020-03-25 19:30:00";32,44
"2020-03-25 19:35:00";29,2
"2020-03-25 19:40:00";30,09
"2020-03-25 19:45:00";31,11
"2020-03-25 19:50:00";29,79
"2020-03-25 19:55:00";30,97
"2020-03-25 20:00:00";30,11
"2020-03-25 20:05:00";30,87
"2020-03-25 20:10:00";30,63
"2020-03-25 20:15:00";32,23
"2020-03-25 20:20:00";32,53
"2020-03-25 20:25:00";29,44
"2020-03-25 20:30:00";29,23
"2020-03-25 20:35:00";27,89
"2020-03-25 20:40:00";28,95
"2020-03-25 20:45:00";27,54
"2020-03-25 20:50:00";26,23
"2020-03-25 20:55:00";26,73
"2020-03-25 21:00:00";25,92
"2020-03-25 21:05:00";23,42
"2020-03-25 21:10:00";23,15
"2020-03-25 21:15:00";24,35
"2020-03-25 21:20:00";23,4
"2020-03-25 21:25:00";23,3
"2020-03-25 21:30:00";24,54
"2020-03-25 21:35:00";22,57
"2020-03-25 21:40:00";22,17
"2020-03-25 21:45:00";21,81
"2020-03-25 21:50:00";22,06
"2020-03-25 21:55:00";21,85
"2020-03-25 22:00:00";22,26
"2020-03-25 22:05:00";22,45
"2020-03-25 22:10:00";21,96
"2020-03-25 22:15:00";21,27
"2020-03-25 22:20:00";21,3
"2020-03-25 22:25:00";22,11
"2020-03-25 22:30:00";23,06
"2020-03-25 22:35:00";22,47
"2020-03-25 22:40:00";21,98
"2020-03-25 22:45:00";21,55
"2020-03-25 22:50:00";21,61
"2020-03-25 22:55:00";21,08
"2020-03-25 23:00:00";20,89
"2020-03-25 23:05:00";20,73
"2020-03-25 23:10:00";22,01
"2020-03-25 23:15:00";21,87
"2020-03-25 23:20:00";21,43
"2020-03-25 23:25:00";20,91
"2020-03-25 23:30:00";21,69
"2020-03-25 23:35:00";22,13
"2020-03-25 23:40:00";22,85
"2020-03-25 23:45:00";22,71
"2020-03-25 23:50:00";21,62
"2020-03-25 23:55:00";21,12
"2020-03-26 00:00:00";21,14
"2020-03-26 00:05:00";21,08
"2020-03-26 00:10:00";20,65
"2020-03-26 00:15:00";20,83
"2020-03-26 00:20:00";20,36
"2020-03-26 00:25:00";20,44
"2020-03-26 00:30:00";20,49
"2020-03-26 00:35:00";20,81
"2020-03-26 00:40:00";20,55
"2020-03-26 00:45:00";20,44
"2020-03-26 00:50:00";20,5
"2020-03-26 00:55:00";20,31
"2020-03-26 01:00:00";20,33
"2020-03-26 01:05:00";19,95
"2020-03-26 01:10:00";20,52
"2020-03-26 01:15:00";20,54
"2020-03-26 01:20:00";20,9
"2020-03-26 01:25:00";20,51
"2020-03-26 01:30:00";20,48
"2020-03-26 01:35:00";20,44
"2020-03-26 01:40:00";20,23
"2020-03-26 01:45:00";20,29
"2020-03-26 01:50:00";20,08
"2020-03-26 01:55:00";19,98
"2020-03-26 02:00:00";19,69
"2020-03-26 02:05:00";19,83
"2020-03-26 02:10:00";20,01
"2020-03-26 02:15:00";19,69
"2020-03-26 02:20:00";19,09
"2020-03-26 02:25:00";19,34
"2020-03-26 02:30:00";19,41
"2020-03-26 02:35:00";19,74
"2020-03-26 02:40:00";19,48
"2020-03-26 02:45:00";19,56
"2020-03-26 02:50:00";19,75
"2020-03-26 02:55:00";19,58
"2020-03-26 03:00:00";19,51
"2020-03-26 03:05:00";19,65
"2020-03-26 03:10:00";19,53
"2020-03-26 03:15:00";19,44
"2020-03-26 03:20:00";19,37
"2020-03-26 03:25:00";19,3
"2020-03-26 03:30:00";19,3
"2020-03-26 03:35:00";19,47
"2020-03-26 03:40:00";19,82
"2020-03-26 03:45:00";20,06
"2020-03-26 03:50:00";19,51
"2020-03-26 03:55:00";19,72
"2020-03-26 04:00:00";20,05
"2020-03-26 04:05:00";19,72
"2020-03-26 04:10:00";19,91
"2020-03-26 04:15:00";19,76
"2020-03-26 04:20:00";19,71
"2020-03-26 04:25:00";19,54
"2020-03-26 04:30:00";19,6
"2020-03-26 04:35:00";19,6
"2020-03-26 04:40:00";19,99
"2020-03-26 04:45:00";20,15
"2020-03-26 04:50:00";18,63
"2020-03-26 04:55:00";18,37
"2020-03-26 05:00:00";18,83
"2020-03-26 05:05:00";18,95
"2020-03-26 05:10:00";19,26
"2020-03-26 05:15:00";19,33
"2020-03-26 05:20:00";18,31
"2020-03-26 05:25:00";19,01
"2020-03-26 05:30:00";19,22
"2020-03-26 05:35:00";19,39
"2020-03-26 05:40:00";19,87
"2020-03-26 05:45:00";19,25
"2020-03-26 05:50:00";19,79
"2020-03-26 05:55:00";20,52
"2020-03-26 06:00:00";22,14
"2020-03-26 06:05:00";22,81
"2020-03-26 06:10:00";22,59
"2020-03-26 06:15:00";22,27
"2020-03-26 06:20:00";21,22
"2020-03-26 06:25:00";22,1
"2020-03-26 06:30:00";21,64
"2020-03-26 06:35:00";21,02
"2020-03-26 06:40:00";21,37
"2020-03-26 06:45:00";21,73
"2020-03-26 06:50:00";21,65
"2020-03-26 06:55:00";22,15
"2020-03-26 07:00:00";23,26
"2020-03-26 07:05:00";24,49
"2020-03-26 07:10:00";25,3
"2020-03-26 07:15:00";25,27
"2020-03-26 07:20:00";26,05
"2020-03-26 07:25:00";26,32
"2020-03-26 07:30:00";24,9
"2020-03-26 07:35:00";25,27
"2020-03-26 07:40:00";24,57
"2020-03-26 07:45:00";25,93
"2020-03-26 07:50:00";25,41
"2020-03-26 07:55:00";25,23
"2020-03-26 08:00:00";25,36
"2020-03-26 08:05:00";24,92
"2020-03-26 08:10:00";24,72
"2020-03-26 08:15:00";24,42
"2020-03-26 08:20:00";25,1
"2020-03-26 08:25:00";26,28
"2020-03-26 08:30:00";24,24
"2020-03-26 08:35:00";23,86
"2020-03-26 08:40:00";24,47
"2020-03-26 08:45:00";25,43
"2020-03-26 08:50:00";27,01
"2020-03-26 08:55:00";25,87
"2020-03-26 09:00:00";26,36
"2020-03-26 09:05:00";27,11
"2020-03-26 09:10:00";26,46
"2020-03-26 09:15:00";27,71
"2020-03-26 09:20:00";26,98
"2020-03-26 09:25:00";25,95
"2020-03-26 09:30:00";25,55
"2020-03-26 09:35:00";25,9
"2020-03-26 09:40:00";26,06
"2020-03-26 09:45:00";25,56
"2020-03-26 09:50:00";27,11
