"DateTime";"Load Consumption"
"2020-07-09 06:05:00";16,28
"2020-07-09 06:10:00";17,17
"2020-07-09 06:15:00";17,05
"2020-07-09 06:20:00";17,17
"2020-07-09 06:25:00";16,28
"2020-07-09 06:30:00";16,68
"2020-07-09 06:35:00";15,62
"2020-07-09 06:40:00";13,65
"2020-07-09 06:45:00";13,08
"2020-07-09 06:50:00";12,65
"2020-07-09 06:55:00";13,97
"2020-07-09 07:00:00";13,12
"2020-07-09 07:05:00";13,84
"2020-07-09 07:10:00";14,42
"2020-07-09 07:15:00";14,71
"2020-07-09 07:20:00";14,48
"2020-07-09 07:25:00";14,45
"2020-07-09 07:30:00";13,99
"2020-07-09 07:35:00";14,26
"2020-07-09 07:40:00";14,43
"2020-07-09 07:45:00";15,34
"2020-07-09 07:50:00";15,07
"2020-07-09 07:55:00";13,9
"2020-07-09 08:00:00";14,25
"2020-07-09 08:05:00";13,93
"2020-07-09 08:10:00";13,9
"2020-07-09 08:15:00";13,33
"2020-07-09 08:20:00";14,12
"2020-07-09 08:25:00";16,54
"2020-07-09 08:30:00";15,13
"2020-07-09 08:35:00";15,97
"2020-07-09 08:40:00";14,64
"2020-07-09 08:45:00";14,18
"2020-07-09 08:50:00";13,6
"2020-07-09 08:55:00";13,56
"2020-07-09 09:00:00";13,9
"2020-07-09 09:05:00";13,78
"2020-07-09 09:10:00";13,8
"2020-07-09 09:15:00";11,44
"2020-07-09 09:20:00";15,24
"2020-07-09 09:25:00";16,7
"2020-07-09 09:30:00";15,43
"2020-07-09 09:35:00";15,03
"2020-07-09 09:40:00";15,17
"2020-07-09 09:45:00";14,52
"2020-07-09 09:50:00";13,5
"2020-07-09 09:55:00";16,56
"2020-07-09 10:00:00";13,88
"2020-07-09 10:05:00";13,45
"2020-07-09 10:10:00";13,82
"2020-07-09 10:15:00";14,47
"2020-07-09 10:20:00";13,58
"2020-07-09 10:25:00";13,73
"2020-07-09 10:30:00";14,73
"2020-07-09 10:35:00";14,86
"2020-07-09 10:40:00";15,03
"2020-07-09 10:45:00";14,21
"2020-07-09 10:50:00";13,92
"2020-07-09 10:55:00";13,91
"2020-07-09 11:00:00";14,22
"2020-07-09 11:05:00";14,92
"2020-07-09 11:10:00";14,43
"2020-07-09 11:15:00";14,27
"2020-07-09 11:20:00";13,55
"2020-07-09 11:25:00";14,04
"2020-07-09 11:30:00";14,53
"2020-07-09 11:35:00";14,57
"2020-07-09 11:40:00";14,33
"2020-07-09 11:45:00";14,9
"2020-07-09 11:50:00";15,64
"2020-07-09 11:55:00";14,25
"2020-07-09 12:00:00";15,04
"2020-07-09 12:05:00";14,7
"2020-07-09 12:10:00";15,77
"2020-07-09 12:15:00";15,12
"2020-07-09 12:20:00";14,62
"2020-07-09 12:25:00";14,58
"2020-07-09 12:30:00";15,44
"2020-07-09 12:35:00";16,31
"2020-07-09 12:40:00";16,9
"2020-07-09 12:45:00";15,8
"2020-07-09 12:50:00";14,68
"2020-07-09 12:55:00";15,12
"2020-07-09 13:00:00";15,11
"2020-07-09 13:05:00";14,89
"2020-07-09 13:10:00";15,67
"2020-07-09 13:15:00";15,38
"2020-07-09 13:20:00";16,16
"2020-07-09 13:25:00";15,14
"2020-07-09 13:30:00";14,94
"2020-07-09 13:35:00";15,56
"2020-07-09 13:40:00";16,53
"2020-07-09 13:45:00";15,2
"2020-07-09 13:50:00";16,77
"2020-07-09 13:55:00";18,01
"2020-07-09 14:00:00";21,16
"2020-07-09 14:05:00";18,57
"2020-07-09 14:10:00";16,7
"2020-07-09 14:15:00";16,01
"2020-07-09 14:20:00";17,02
"2020-07-09 14:25:00";15,65
"2020-07-09 14:30:00";15,29
"2020-07-09 14:35:00";15,16
"2020-07-09 14:40:00";16,8
"2020-07-09 14:45:00";14,65
"2020-07-09 14:50:00";15,71
"2020-07-09 14:55:00";15,1
"2020-07-09 15:00:00";15,97
"2020-07-09 15:05:00";14,99
"2020-07-09 15:10:00";16,56
"2020-07-09 15:15:00";15,7
"2020-07-09 15:20:00";15,42
"2020-07-09 15:25:00";14,69
"2020-07-09 15:30:00";15,23
"2020-07-09 15:35:00";14,56
"2020-07-09 15:40:00";14,32
"2020-07-09 15:45:00";14,31
"2020-07-09 15:50:00";14,59
"2020-07-09 15:55:00";14,6
"2020-07-09 16:00:00";14,3
"2020-07-09 16:05:00";14,09
"2020-07-09 16:10:00";14,16
"2020-07-09 16:15:00";14,58
"2020-07-09 16:20:00";14,29
"2020-07-09 16:25:00";15,27
"2020-07-09 16:30:00";15,58
"2020-07-09 16:35:00";15,15
"2020-07-09 16:40:00";15,61
"2020-07-09 16:45:00";15,14
"2020-07-09 16:50:00";13,93
"2020-07-09 16:55:00";15,04
"2020-07-09 17:05:00";13,96
"2020-07-09 17:10:00";12,67
"2020-07-09 17:15:00";13,41
"2020-07-09 17:20:00";12,48
"2020-07-09 17:25:00";12,73
"2020-07-09 17:30:00";12,63
"2020-07-09 17:35:00";13,1
"2020-07-09 17:40:00";13,2
"2020-07-09 17:45:00";12,62
"2020-07-09 17:50:00";12,81
"2020-07-09 17:55:00";12,49
"2020-07-09 18:00:00";12,72
"2020-07-09 18:05:00";13,38
"2020-07-09 18:10:00";13,25
"2020-07-09 18:15:00";12,85
"2020-07-09 18:20:00";12,43
"2020-07-09 18:25:00";12,83
"2020-07-09 18:30:00";13,14
"2020-07-09 18:35:00";16,24
"2020-07-09 18:40:00";16,92
"2020-07-09 18:45:00";20,35
"2020-07-09 18:50:00";17,76
"2020-07-09 18:55:00";15,3
"2020-07-09 19:00:00";15,58
"2020-07-09 19:05:00";16,72
"2020-07-09 19:10:00";16,33
"2020-07-09 19:15:00";15,83
"2020-07-09 19:20:00";17,08
"2020-07-09 19:25:00";15,36
"2020-07-09 19:30:00";15,73
"2020-07-09 19:35:00";16,21
"2020-07-09 19:40:00";15,85
"2020-07-09 19:45:00";18,16
"2020-07-09 19:50:00";19,62
"2020-07-09 19:55:00";19,84
"2020-07-09 20:00:00";20,19
"2020-07-09 20:05:00";19,17
"2020-07-09 20:10:00";20,16
"2020-07-09 20:15:00";19,88
"2020-07-09 20:20:00";20,88
"2020-07-09 20:25:00";19,5
"2020-07-09 20:30:00";18,12
"2020-07-09 20:35:00";18,49
"2020-07-09 20:40:00";19,24
"2020-07-09 20:45:00";20,47
"2020-07-09 20:50:00";19,58
"2020-07-09 20:55:00";20,31
"2020-07-09 21:00:00";19,41
"2020-07-09 21:05:00";21,65
"2020-07-09 21:10:00";19,56
"2020-07-09 21:15:00";18,58
"2020-07-09 21:20:00";17,19
"2020-07-09 21:25:00";17,72
"2020-07-09 21:30:00";17,57
"2020-07-09 21:35:00";18,98
"2020-07-09 21:40:00";21,97
"2020-07-09 21:45:00";19,35
"2020-07-09 21:50:00";18,32
"2020-07-09 21:55:00";18,46
"2020-07-09 22:00:00";17,61
"2020-07-09 22:05:00";17,31
"2020-07-09 22:10:00";17,87
"2020-07-09 22:15:00";18,85
"2020-07-09 22:20:00";18,52
"2020-07-09 22:25:00";17,49
"2020-07-09 22:30:00";18,11
"2020-07-09 22:35:00";17,73
"2020-07-09 22:40:00";16,95
"2020-07-09 22:45:00";19,28
"2020-07-09 22:50:00";18,35
"2020-07-09 22:55:00";18,8
"2020-07-09 23:00:00";18,71
"2020-07-09 23:05:00";17,66
"2020-07-09 23:10:00";18,98
"2020-07-09 23:15:00";19,77
"2020-07-09 23:20:00";19,84
"2020-07-09 23:25:00";18,51
"2020-07-09 23:30:00";20,27
"2020-07-09 23:35:00";17,99
"2020-07-09 23:40:00";17,97
"2020-07-09 23:45:00";18,52
"2020-07-09 23:50:00";17,55
"2020-07-09 23:55:00";16,56
"2020-07-10 00:00:00";15,94
"2020-07-10 00:05:00";15,72
"2020-07-10 00:10:00";15,71
"2020-07-10 00:15:00";16,35
"2020-07-10 00:20:00";16,71
"2020-07-10 00:25:00";16,34
"2020-07-10 00:30:00";17,17
"2020-07-10 00:35:00";17,5
"2020-07-10 00:40:00";16,62
"2020-07-10 00:45:00";16
"2020-07-10 00:50:00";16,01
"2020-07-10 00:55:00";15,41
"2020-07-10 01:00:00";15,35
"2020-07-10 01:05:00";15,91
"2020-07-10 01:10:00";15,71
"2020-07-10 01:15:00";16,14
"2020-07-10 01:20:00";15,58
"2020-07-10 01:25:00";16
"2020-07-10 01:30:00";15,63
"2020-07-10 01:35:00";15,33
"2020-07-10 01:40:00";15,22
"2020-07-10 01:45:00";14,81
"2020-07-10 01:50:00";14,83
"2020-07-10 01:55:00";14,95
"2020-07-10 02:00:00";15,17
"2020-07-10 02:05:00";15,25
"2020-07-10 02:10:00";15,04
"2020-07-10 02:15:00";14,95
"2020-07-10 02:20:00";15,09
"2020-07-10 02:25:00";15,01
"2020-07-10 02:30:00";14,76
"2020-07-10 02:35:00";14,76
"2020-07-10 02:40:00";14,75
"2020-07-10 02:45:00";14,84
"2020-07-10 02:50:00";14,56
"2020-07-10 02:55:00";14,36
"2020-07-10 03:00:00";14,37
"2020-07-10 03:05:00";14,49
"2020-07-10 03:10:00";14,69
"2020-07-10 03:15:00";15,05
"2020-07-10 03:20:00";15,19
"2020-07-10 03:25:00";15,02
"2020-07-10 03:30:00";15,08
"2020-07-10 03:35:00";14,74
"2020-07-10 03:40:00";14,69
"2020-07-10 03:45:00";14,65
"2020-07-10 03:50:00";14,78
"2020-07-10 03:55:00";15,2
"2020-07-10 04:00:00";14,84
"2020-07-10 04:05:00";14,49
"2020-07-10 04:10:00";14,37
"2020-07-10 04:15:00";14,48
"2020-07-10 04:20:00";13,78
"2020-07-10 04:25:00";13,21
"2020-07-10 04:30:00";13,13
"2020-07-10 04:35:00";13,23
"2020-07-10 04:40:00";13,44
"2020-07-10 04:45:00";13,21
"2020-07-10 04:50:00";12,52
"2020-07-10 04:55:00";13,16
"2020-07-10 05:00:00";12,83
"2020-07-10 05:05:00";14,24
"2020-07-10 05:10:00";17,08
"2020-07-10 05:15:00";17,43
"2020-07-10 05:20:00";16,34
"2020-07-10 05:25:00";16,92
"2020-07-10 05:30:00";16,56
"2020-07-10 05:35:00";15,98
"2020-07-10 05:40:00";15,37
"2020-07-10 05:45:00";16,91
"2020-07-10 05:50:00";15,91
"2020-07-10 05:55:00";15,06
"2020-07-10 06:00:00";13,17
"2020-07-10 06:05:00";13,84
"2020-07-10 06:10:00";13,71
"2020-07-10 06:15:00";13,91
"2020-07-10 06:20:00";13,55
"2020-07-10 06:25:00";13,15
"2020-07-10 06:30:00";13,08
"2020-07-10 06:35:00";13,4
"2020-07-10 06:40:00";13,68
"2020-07-10 06:45:00";13,55
"2020-07-10 06:50:00";12,92
"2020-07-10 06:55:00";12,1
"2020-07-10 07:00:00";12,83
"2020-07-10 07:05:00";12,34
"2020-07-10 07:10:00";12,54
"2020-07-10 07:15:00";13,05
"2020-07-10 07:20:00";13,27
"2020-07-10 07:25:00";13,84
"2020-07-10 07:30:00";13,39
"2020-07-10 07:35:00";12,81
"2020-07-10 07:40:00";12,81
"2020-07-10 07:45:00";13,22
"2020-07-10 07:50:00";13,74
"2020-07-10 07:55:00";13,42
"2020-07-10 08:00:00";14,17
"2020-07-10 08:05:00";14,04
"2020-07-10 08:10:00";13,43
"2020-07-10 08:15:00";13,66
"2020-07-10 08:20:00";13,35
"2020-07-10 08:25:00";14,15
"2020-07-10 08:30:00";15,32
"2020-07-10 08:35:00";14,03
"2020-07-10 08:40:00";13,48
"2020-07-10 08:45:00";13,9
"2020-07-10 08:50:00";14,07
"2020-07-10 08:55:00";13,66
"2020-07-10 09:00:00";13,05
"2020-07-10 09:05:00";14,45
"2020-07-10 09:10:00";13,56
"2020-07-10 09:15:00";13,35
"2020-07-10 09:20:00";12,87
"2020-07-10 09:25:00";11,44
"2020-07-10 09:30:00";12,83
"2020-07-10 09:35:00";13,88
"2020-07-10 09:40:00";13,2
"2020-07-10 09:45:00";13,26
"2020-07-10 09:50:00";13,51
"2020-07-10 09:55:00";13,23
"2020-07-10 10:00:00";13,22
"2020-07-10 10:05:00";12,44
"2020-07-10 10:10:00";13,9
"2020-07-10 10:15:00";13
"2020-07-10 10:20:00";11,5
"2020-07-10 10:25:00";15,55
"2020-07-10 10:30:00";15,53
"2020-07-10 10:35:00";16,08
"2020-07-10 10:40:00";14,43
"2020-07-10 10:45:00";13,98
"2020-07-10 10:50:00";13,64
"2020-07-10 10:55:00";13,89
"2020-07-10 11:00:00";14,96
"2020-07-10 11:05:00";15,19
"2020-07-10 11:10:00";13,85
"2020-07-10 11:15:00";13,29
"2020-07-10 11:20:00";13,99
"2020-07-10 11:25:00";14,88
"2020-07-10 11:30:00";15,34
"2020-07-10 11:35:00";16,85
"2020-07-10 11:40:00";16,02
"2020-07-10 11:45:00";16,01
"2020-07-10 11:50:00";16,14
"2020-07-10 11:55:00";16,15
"2020-07-10 12:00:00";16,12
"2020-07-10 12:05:00";14,77
"2020-07-10 12:10:00";15,53
"2020-07-10 12:15:00";15,01
"2020-07-10 12:20:00";13,77
"2020-07-10 12:25:00";14,11
"2020-07-10 12:30:00";14,39
"2020-07-10 12:35:00";15,01
"2020-07-10 12:40:00";16
"2020-07-10 12:45:00";15,7
"2020-07-10 12:50:00";14,34
"2020-07-10 12:55:00";14,28
"2020-07-10 13:00:00";15,75
"2020-07-10 13:05:00";15,17
"2020-07-10 13:10:00";14,76
"2020-07-10 13:15:00";16,83
"2020-07-10 13:20:00";16,17
"2020-07-10 13:25:00";16
"2020-07-10 13:30:00";15,68
"2020-07-10 13:35:00";15,83
"2020-07-10 13:40:00";14,68
"2020-07-10 13:45:00";15,28
"2020-07-10 13:50:00";15,79
"2020-07-10 13:55:00";17,26
"2020-07-10 14:00:00";17,05
"2020-07-10 14:05:00";17,81
"2020-07-10 14:10:00";16,84
"2020-07-10 14:15:00";18,03
"2020-07-10 14:20:00";18,19
"2020-07-10 14:25:00";19,31
"2020-07-10 14:30:00";18,82
"2020-07-10 14:35:00";16,5
"2020-07-10 14:40:00";16,09
"2020-07-10 14:45:00";16,7
"2020-07-10 14:50:00";16,25
"2020-07-10 14:55:00";16,68
"2020-07-10 15:00:00";15,76
"2020-07-10 15:05:00";15,83
"2020-07-10 15:10:00";15,59
"2020-07-10 15:15:00";13,77
"2020-07-10 15:20:00";15,24
"2020-07-10 15:25:00";14,74
"2020-07-10 15:30:00";16
"2020-07-10 15:35:00";14,74
"2020-07-10 15:40:00";15,19
"2020-07-10 15:45:00";15,04
"2020-07-10 15:50:00";15,77
"2020-07-10 15:55:00";15,9
"2020-07-10 16:00:00";16,16
"2020-07-10 16:05:00";14,88
"2020-07-10 16:10:00";14,29
"2020-07-10 16:15:00";14,2
"2020-07-10 16:20:00";14,62
"2020-07-10 16:25:00";14,4
"2020-07-10 16:30:00";14,63
"2020-07-10 16:35:00";15,01
"2020-07-10 16:40:00";15,65
"2020-07-10 16:45:00";17,11
"2020-07-10 16:50:00";16,3
"2020-07-10 16:55:00";15,74
"2020-07-10 17:00:00";16,09
"2020-07-10 17:05:00";14,66
"2020-07-10 17:10:00";14,3
"2020-07-10 17:15:00";14,25
"2020-07-10 17:20:00";14,72
"2020-07-10 17:25:00";14,15
"2020-07-10 17:30:00";13,08
"2020-07-10 17:35:00";15,41
"2020-07-10 17:40:00";15,52
"2020-07-10 17:45:00";17,07
"2020-07-10 17:50:00";14,46
"2020-07-10 17:55:00";13,66
"2020-07-10 18:00:00";14,68
"2020-07-10 18:05:00";13,96
"2020-07-10 18:10:00";14,36
"2020-07-10 18:15:00";15,21
"2020-07-10 18:20:00";13,31
"2020-07-10 18:25:00";13,26
"2020-07-10 18:30:00";13,56
"2020-07-10 18:35:00";13,63
"2020-07-10 18:40:00";13,93
"2020-07-10 18:45:00";14,55
"2020-07-10 18:50:00";15,45
"2020-07-10 18:55:00";15,2
"2020-07-10 19:00:00";13,52
"2020-07-10 19:05:00";15,17
"2020-07-10 19:10:00";10,16
"2020-07-10 19:15:00";14,56
"2020-07-10 19:20:00";15,01
"2020-07-10 19:25:00";17,55
"2020-07-10 19:30:00";18,15
"2020-07-10 19:35:00";13,9
"2020-07-10 19:40:00";16,02
"2020-07-10 19:45:00";18,48
"2020-07-10 19:50:00";20,98
"2020-07-10 19:55:00";24,37
"2020-07-10 20:00:00";24,95
"2020-07-10 20:05:00";24,33
"2020-07-10 20:10:00";24,13
"2020-07-10 20:15:00";22,85
"2020-07-10 20:20:00";23,64
"2020-07-10 20:25:00";20,77
"2020-07-10 20:30:00";19,95
"2020-07-10 20:35:00";17,35
"2020-07-10 20:40:00";17,39
"2020-07-10 20:45:00";19,1
"2020-07-10 20:50:00";20,24
"2020-07-10 20:55:00";20,25
"2020-07-10 21:00:00";20,42
"2020-07-10 21:05:00";17,56
"2020-07-10 21:10:00";18,18
"2020-07-10 21:15:00";18,5
"2020-07-10 21:20:00";19,59
"2020-07-10 21:25:00";20,27
"2020-07-10 21:30:00";19,59
"2020-07-10 21:35:00";18,73
"2020-07-10 21:40:00";18,74
"2020-07-10 21:45:00";17,8
"2020-07-10 21:50:00";18,51
"2020-07-10 21:55:00";17,44
"2020-07-10 22:00:00";18,28
"2020-07-10 22:05:00";17,23
"2020-07-10 22:10:00";16,7
"2020-07-10 22:15:00";16,5
"2020-07-10 22:20:00";16,17
"2020-07-10 22:25:00";16,37
"2020-07-10 22:30:00";15,72
"2020-07-10 22:35:00";16,35
"2020-07-10 22:40:00";16,88
"2020-07-10 22:45:00";16,41
"2020-07-10 22:50:00";16,57
"2020-07-10 22:55:00";16,91
"2020-07-10 23:00:00";17,13
"2020-07-10 23:05:00";16,51
"2020-07-10 23:10:00";16,09
"2020-07-10 23:15:00";16,74
"2020-07-10 23:20:00";16,7
"2020-07-10 23:25:00";16,03
"2020-07-10 23:30:00";16,1
"2020-07-10 23:35:00";18,25
"2020-07-10 23:40:00";17,37
"2020-07-10 23:45:00";16,16
"2020-07-10 23:50:00";15,6
"2020-07-10 23:55:00";15,84
"2020-07-11 00:00:00";15,67
"2020-07-11 00:05:00";16,48
"2020-07-11 00:10:00";16,48
"2020-07-11 00:15:00";16,95
"2020-07-11 00:20:00";17,16
"2020-07-11 00:25:00";15,72
"2020-07-11 00:30:00";15,56
"2020-07-11 00:35:00";16,54
"2020-07-11 00:40:00";17,21
"2020-07-11 00:45:00";16,23
"2020-07-11 00:50:00";16,06
"2020-07-11 00:55:00";15,59
"2020-07-11 01:00:00";17,42
"2020-07-11 01:05:00";16,06
"2020-07-11 01:10:00";15,75
"2020-07-11 01:15:00";15,21
"2020-07-11 01:20:00";15,13
"2020-07-11 01:25:00";15,42
"2020-07-11 01:30:00";15,91
"2020-07-11 01:35:00";15,2
"2020-07-11 01:40:00";15,29
"2020-07-11 01:45:00";15,32
"2020-07-11 01:50:00";14,96
"2020-07-11 01:55:00";15,16
"2020-07-11 02:00:00";15,79
"2020-07-11 02:05:00";15,34
"2020-07-11 02:10:00";15,18
"2020-07-11 02:15:00";15,35
"2020-07-11 02:20:00";15,4
"2020-07-11 02:25:00";15,84
"2020-07-11 02:30:00";15,97
"2020-07-11 02:35:00";15,6
"2020-07-11 02:40:00";16,12
"2020-07-11 02:45:00";15,81
"2020-07-11 02:50:00";15,75
"2020-07-11 02:55:00";15,97
"2020-07-11 03:00:00";15,35
"2020-07-11 03:05:00";15,29
"2020-07-11 03:10:00";14,89
"2020-07-11 03:15:00";14,87
"2020-07-11 03:20:00";15
"2020-07-11 03:25:00";15,68
"2020-07-11 03:30:00";15,41
"2020-07-11 03:35:00";15,43
"2020-07-11 03:40:00";15,39
"2020-07-11 03:45:00";14,88
"2020-07-11 03:50:00";14,79
"2020-07-11 03:55:00";14,88
"2020-07-11 04:00:00";15,89
"2020-07-11 04:05:00";15,09
"2020-07-11 04:10:00";15,1
"2020-07-11 04:15:00";15,78
"2020-07-11 04:20:00";15,54
"2020-07-11 04:25:00";15,08
"2020-07-11 04:30:00";13,97
"2020-07-11 04:35:00";14,15
"2020-07-11 04:40:00";14,73
"2020-07-11 04:45:00";13,88
"2020-07-11 04:50:00";13,33
"2020-07-11 04:55:00";13,33
"2020-07-11 05:00:00";13,13
"2020-07-11 05:05:00";13,85
"2020-07-11 05:10:00";13,15
"2020-07-11 05:15:00";13,52
"2020-07-11 05:20:00";13,75
"2020-07-11 05:25:00";13,78
"2020-07-11 05:30:00";13,18
"2020-07-11 05:35:00";13,53
"2020-07-11 05:40:00";13,75
"2020-07-11 05:45:00";13,1
"2020-07-11 05:50:00";13,34
"2020-07-11 05:55:00";13,7
"2020-07-11 06:00:00";13,48
"2020-07-11 06:05:00";13,1
"2020-07-11 06:10:00";13,29
"2020-07-11 06:15:00";13,6
"2020-07-11 06:20:00";12,72
"2020-07-11 06:25:00";12,89
"2020-07-11 06:30:00";12,7
"2020-07-11 06:35:00";12,34
"2020-07-11 06:40:00";12,37
"2020-07-11 06:45:00";12,33
"2020-07-11 06:50:00";12,67
"2020-07-11 06:55:00";12,65
"2020-07-11 07:00:00";12,37
"2020-07-11 07:05:00";12,97
"2020-07-11 07:10:00";12,96
"2020-07-11 07:15:00";12,89
"2020-07-11 07:20:00";13,65
"2020-07-11 07:25:00";13,57
"2020-07-11 07:30:00";13,19
"2020-07-11 07:35:00";12,46
"2020-07-11 07:40:00";12,45
"2020-07-11 07:45:00";12,8
"2020-07-11 07:50:00";12,4
"2020-07-11 07:55:00";12,75
"2020-07-11 08:00:00";13,03
"2020-07-11 08:05:00";13,39
"2020-07-11 08:10:00";13,84
"2020-07-11 08:15:00";12,73
"2020-07-11 08:20:00";12,82
"2020-07-11 08:25:00";12,92
"2020-07-11 08:30:00";12,96
"2020-07-11 08:35:00";12,04
"2020-07-11 08:40:00";12,12
"2020-07-11 08:45:00";12,35
"2020-07-11 08:50:00";13,47
"2020-07-11 08:55:00";15,54
"2020-07-11 09:00:00";15,3
"2020-07-11 09:05:00";15,17
"2020-07-11 09:10:00";14,17
"2020-07-11 09:15:00";10,97
"2020-07-11 09:20:00";13,83
"2020-07-11 09:25:00";14,01
"2020-07-11 09:30:00";11,27
"2020-07-11 09:35:00";13,96
"2020-07-11 09:40:00";15,34
"2020-07-11 09:45:00";14,4
"2020-07-11 09:50:00";14,29
"2020-07-11 09:55:00";13,4
"2020-07-11 10:00:00";12,42
"2020-07-11 10:05:00";12,93
"2020-07-11 10:10:00";13,64
"2020-07-11 10:15:00";12,74
"2020-07-11 10:20:00";14,75
"2020-07-11 10:25:00";16,06
"2020-07-11 10:30:00";15,2
"2020-07-11 10:35:00";14,53
"2020-07-11 10:40:00";13,48
"2020-07-11 10:45:00";13,78
"2020-07-11 10:50:00";13,01
"2020-07-11 10:55:00";14,05
"2020-07-11 11:00:00";15,34
"2020-07-11 11:05:00";15,99
"2020-07-11 11:10:00";15,32
"2020-07-11 11:15:00";14,18
"2020-07-11 11:20:00";13,69
"2020-07-11 11:25:00";12,14
"2020-07-11 11:30:00";13,09
"2020-07-11 11:35:00";13,74
"2020-07-11 11:40:00";13,06
"2020-07-11 11:45:00";12,66
"2020-07-11 11:50:00";15,6
"2020-07-11 11:55:00";14,9
"2020-07-11 12:00:00";14,04
"2020-07-11 12:05:00";12,75
"2020-07-11 12:10:00";15,16
"2020-07-11 12:15:00";14,14
"2020-07-11 12:20:00";13,96
"2020-07-11 12:25:00";14,65
"2020-07-11 12:30:00";15,15
"2020-07-11 12:35:00";15,25
"2020-07-11 12:40:00";15,5
"2020-07-11 12:45:00";16,42
"2020-07-11 12:50:00";15,32
"2020-07-11 12:55:00";15,06
"2020-07-11 13:00:00";14,02
"2020-07-11 13:05:00";16,16
"2020-07-11 13:10:00";15,12
"2020-07-11 13:15:00";13,22
"2020-07-11 13:20:00";13,01
"2020-07-11 13:25:00";13,42
"2020-07-11 13:30:00";13,03
"2020-07-11 13:35:00";18,77
"2020-07-11 13:40:00";20,01
"2020-07-11 13:45:00";18,79
"2020-07-11 13:50:00";17,39
"2020-07-11 13:55:00";15,9
"2020-07-11 14:00:00";14,06
"2020-07-11 14:05:00";14,11
"2020-07-11 14:10:00";14,11
"2020-07-11 14:15:00";14
"2020-07-11 14:20:00";12,75
"2020-07-11 14:25:00";13
"2020-07-11 14:30:00";13,77
"2020-07-11 14:35:00";15,07
"2020-07-11 14:40:00";15,38
"2020-07-11 14:45:00";15,56
"2020-07-11 14:50:00";17,34
"2020-07-11 14:55:00";14,37
"2020-07-11 15:00:00";13,44
"2020-07-11 15:05:00";13,24
"2020-07-11 15:10:00";13,36
"2020-07-11 15:15:00";13,54
"2020-07-11 15:20:00";14,16
"2020-07-11 15:25:00";14,41
"2020-07-11 15:30:00";14,63
"2020-07-11 15:35:00";14,14
"2020-07-11 15:40:00";13,01
"2020-07-11 15:45:00";14,67
"2020-07-11 15:50:00";12,59
"2020-07-11 15:55:00";13,98
"2020-07-11 16:00:00";15,71
"2020-07-11 16:05:00";19,75
"2020-07-11 16:10:00";16,37
"2020-07-11 16:15:00";18,05
"2020-07-11 16:20:00";16,21
"2020-07-11 16:25:00";15,61
"2020-07-11 16:30:00";15,82
"2020-07-11 16:35:00";14,9
"2020-07-11 16:40:00";15,67
"2020-07-11 16:45:00";16,57
