"DateTime";"Load Consumption"
"2020-12-06 05:15:00";21,01
"2020-12-06 05:20:00";20,11
"2020-12-06 05:25:00";20,14
"2020-12-06 05:30:00";20,05
"2020-12-06 05:35:00";20,53
"2020-12-06 05:40:00";20,5
"2020-12-06 05:45:00";19,96
"2020-12-06 05:50:00";19,97
"2020-12-06 05:55:00";20,13
"2020-12-06 06:00:00";20,11
"2020-12-06 06:05:00";19,55
"2020-12-06 06:10:00";19,83
"2020-12-06 06:15:00";19,75
"2020-12-06 06:20:00";18,93
"2020-12-06 06:25:00";18,46
"2020-12-06 06:30:00";18,39
"2020-12-06 06:35:00";18,75
"2020-12-06 06:40:00";18,62
"2020-12-06 06:45:00";18,04
"2020-12-06 06:50:00";17,47
"2020-12-06 06:55:00";19,41
"2020-12-06 07:00:00";19,75
"2020-12-06 07:05:00";20,25
"2020-12-06 07:10:00";20,56
"2020-12-06 07:15:00";20,75
"2020-12-06 07:20:00";20,85
"2020-12-06 07:25:00";21,8
"2020-12-06 07:30:00";20,13
"2020-12-06 07:35:00";20,59
"2020-12-06 07:40:00";21,86
"2020-12-06 07:45:00";25,63
"2020-12-06 07:50:00";25,68
"2020-12-06 07:55:00";25,73
"2020-12-06 08:00:00";25,57
"2020-12-06 08:05:00";25,67
"2020-12-06 08:10:00";26,25
"2020-12-06 08:15:00";26,08
"2020-12-06 08:20:00";26,57
"2020-12-06 08:25:00";26,68
"2020-12-06 08:30:00";25,94
"2020-12-06 08:35:00";26,04
"2020-12-06 08:40:00";25,16
"2020-12-06 08:45:00";25,12
"2020-12-06 08:50:00";25,46
"2020-12-06 08:55:00";25,68
"2020-12-06 09:00:00";25,08
"2020-12-06 09:05:00";25,61
"2020-12-06 09:10:00";26,75
"2020-12-06 09:15:00";26,4
"2020-12-06 09:20:00";26,25
"2020-12-06 09:25:00";26,76
"2020-12-06 09:30:00";26,24
"2020-12-06 09:35:00";25,83
"2020-12-06 09:40:00";25,9
"2020-12-06 09:45:00";26,18
"2020-12-06 09:50:00";27,56
"2020-12-06 09:55:00";26,44
"2020-12-06 10:00:00";27,27
"2020-12-06 10:05:00";26,6
"2020-12-06 10:10:00";27,79
"2020-12-06 10:15:00";26,84
"2020-12-06 10:20:00";26,78
"2020-12-06 10:25:00";27,18
"2020-12-06 10:30:00";26,93
"2020-12-06 10:35:00";26,95
"2020-12-06 10:40:00";26,51
"2020-12-06 10:45:00";27,05
"2020-12-06 10:50:00";27,89
"2020-12-06 10:55:00";28,93
"2020-12-06 11:00:00";26,93
"2020-12-06 11:05:00";26,66
"2020-12-06 11:10:00";26,99
"2020-12-06 11:15:00";28,53
"2020-12-06 11:20:00";29,93
"2020-12-06 11:25:00";31
"2020-12-06 11:30:00";27,33
"2020-12-06 11:35:00";27,46
"2020-12-06 11:40:00";27,12
"2020-12-06 11:45:00";27,07
"2020-12-06 11:50:00";27,34
"2020-12-06 11:55:00";25,79
"2020-12-06 12:00:00";25,38
"2020-12-06 12:05:00";27,39
"2020-12-06 12:10:00";28,99
"2020-12-06 12:15:00";30,34
"2020-12-06 12:20:00";30,32
"2020-12-06 12:25:00";29,92
"2020-12-06 12:30:00";29,81
"2020-12-06 12:35:00";28,7
"2020-12-06 12:40:00";28,16
"2020-12-06 12:45:00";26,11
"2020-12-06 12:50:00";26,19
"2020-12-06 12:55:00";28,42
"2020-12-06 13:00:00";28,07
"2020-12-06 13:05:00";27,78
"2020-12-06 13:10:00";30,05
"2020-12-06 13:15:00";30,32
"2020-12-06 13:20:00";29,28
"2020-12-06 13:25:00";28,8
"2020-12-06 13:30:00";28,44
"2020-12-06 13:35:00";27,79
"2020-12-06 13:40:00";27,08
"2020-12-06 13:45:00";28,93
"2020-12-06 13:50:00";30,22
"2020-12-06 13:55:00";30,98
"2020-12-06 14:00:00";29,33
"2020-12-06 14:05:00";29,73
"2020-12-06 14:10:00";30,37
"2020-12-06 14:15:00";28,68
"2020-12-06 14:20:00";30,47
"2020-12-06 14:25:00";29,55
"2020-12-06 14:30:00";30,02
"2020-12-06 14:35:00";28,45
"2020-12-06 14:40:00";28,44
"2020-12-06 14:45:00";29,19
"2020-12-06 14:50:00";29,9
"2020-12-06 14:55:00";29,07
"2020-12-06 15:00:00";29,53
"2020-12-06 15:05:00";29,27
"2020-12-06 15:10:00";27,96
"2020-12-06 15:15:00";28,75
"2020-12-06 15:20:00";30,11
"2020-12-06 15:25:00";30,38
"2020-12-06 15:30:00";29,43
"2020-12-06 15:35:00";28,77
"2020-12-06 15:40:00";29,32
"2020-12-06 15:45:00";29,39
"2020-12-06 15:50:00";30,09
"2020-12-06 15:55:00";30,33
"2020-12-06 16:00:00";30,7
"2020-12-06 16:05:00";33,03
"2020-12-06 16:10:00";31,37
"2020-12-06 16:15:00";30,42
"2020-12-06 16:20:00";29,14
"2020-12-06 16:25:00";28,54
"2020-12-06 16:30:00";28,5
"2020-12-06 16:35:00";30,95
"2020-12-06 16:40:00";29,7
"2020-12-06 16:45:00";30,13
"2020-12-06 16:50:00";29,79
"2020-12-06 16:55:00";31,29
"2020-12-06 17:00:00";28,83
"2020-12-06 17:05:00";29,81
"2020-12-06 17:10:00";29,82
"2020-12-06 17:15:00";28,08
"2020-12-06 17:20:00";25,52
"2020-12-06 17:25:00";24,55
"2020-12-06 17:30:00";24,53
"2020-12-06 17:35:00";23,65
"2020-12-06 17:40:00";23,59
"2020-12-06 17:45:00";24,21
"2020-12-06 17:50:00";23,55
"2020-12-06 17:55:00";25,22
"2020-12-06 18:00:00";26,66
"2020-12-06 18:05:00";25,71
"2020-12-06 18:10:00";26,97
"2020-12-06 18:15:00";26,99
"2020-12-06 18:20:00";28,51
"2020-12-06 18:25:00";28,31
"2020-12-06 18:30:00";27,41
"2020-12-06 18:35:00";27,48
"2020-12-06 18:40:00";26,89
"2020-12-06 18:45:00";26,63
"2020-12-06 18:50:00";27,46
"2020-12-06 18:55:00";28,43
"2020-12-06 19:00:00";25,32
"2020-12-06 19:05:00";27,06
"2020-12-06 19:10:00";27,46
"2020-12-06 19:15:00";26,18
"2020-12-06 19:20:00";27,57
"2020-12-06 19:25:00";28,53
"2020-12-06 19:30:00";28,11
"2020-12-06 19:35:00";29,37
"2020-12-06 19:40:00";28,71
"2020-12-06 19:45:00";27,87
"2020-12-06 19:50:00";27,87
"2020-12-06 19:55:00";30,19
"2020-12-06 20:00:00";27,94
"2020-12-06 20:05:00";28,79
"2020-12-06 20:10:00";27,06
"2020-12-06 20:15:00";26,08
"2020-12-06 20:20:00";27,29
"2020-12-06 20:25:00";28,42
"2020-12-06 20:30:00";26,2
"2020-12-06 20:35:00";26,6
"2020-12-06 20:40:00";25,88
"2020-12-06 20:45:00";25,94
"2020-12-06 20:50:00";24,88
"2020-12-06 20:55:00";24,34
"2020-12-06 21:00:00";22,92
"2020-12-06 21:05:00";23,12
"2020-12-06 21:10:00";22,73
"2020-12-06 21:15:00";21,98
"2020-12-06 21:20:00";22
"2020-12-06 21:25:00";21,81
"2020-12-06 21:30:00";21,86
"2020-12-06 21:35:00";22,58
"2020-12-06 21:40:00";23,5
"2020-12-06 21:45:00";23,83
"2020-12-06 21:50:00";22,38
"2020-12-06 21:55:00";22,94
"2020-12-06 22:00:00";22,21
"2020-12-06 22:05:00";22,43
"2020-12-06 22:10:00";22,88
"2020-12-06 22:15:00";23,02
"2020-12-06 22:20:00";23,13
"2020-12-06 22:25:00";23,5
"2020-12-06 22:30:00";23,28
"2020-12-06 22:35:00";22,1
"2020-12-06 22:40:00";24,38
"2020-12-06 22:45:00";25,22
"2020-12-06 22:50:00";24,91
"2020-12-06 22:55:00";24,6
"2020-12-06 23:00:00";24,76
"2020-12-06 23:05:00";22,67
"2020-12-06 23:10:00";21,47
"2020-12-06 23:15:00";21,63
"2020-12-06 23:20:00";22,38
"2020-12-06 23:25:00";22,14
"2020-12-06 23:30:00";21,52
"2020-12-06 23:35:00";21,77
"2020-12-06 23:40:00";20,76
"2020-12-06 23:45:00";20,8
"2020-12-06 23:50:00";21,73
"2020-12-06 23:55:00";20,99
"2020-12-07 00:00:00";21,27
"2020-12-07 00:05:00";20,54
"2020-12-07 00:10:00";20,5
"2020-12-07 00:15:00";20,29
"2020-12-07 00:20:00";20,24
"2020-12-07 00:25:00";20,16
"2020-12-07 00:30:00";20,36
"2020-12-07 00:35:00";20,35
"2020-12-07 00:40:00";19,8
"2020-12-07 00:45:00";19,85
"2020-12-07 00:50:00";20,12
"2020-12-07 00:55:00";20,3
"2020-12-07 01:00:00";19,82
"2020-12-07 01:05:00";20,19
"2020-12-07 01:10:00";19,71
"2020-12-07 01:15:00";19,79
"2020-12-07 01:20:00";20,03
"2020-12-07 01:25:00";19,56
"2020-12-07 01:30:00";19,33
"2020-12-07 01:35:00";19,62
"2020-12-07 01:40:00";20,74
"2020-12-07 01:45:00";20,25
"2020-12-07 01:50:00";19,76
"2020-12-07 01:55:00";19,69
"2020-12-07 02:00:00";19,87
"2020-12-07 02:05:00";19,78
"2020-12-07 02:10:00";19,94
"2020-12-07 02:15:00";20,12
"2020-12-07 02:20:00";19,43
"2020-12-07 02:25:00";19,54
"2020-12-07 02:30:00";19,14
"2020-12-07 02:35:00";19,35
"2020-12-07 02:40:00";19,6
"2020-12-07 02:45:00";20,44
"2020-12-07 02:50:00";20,27
"2020-12-07 02:55:00";19,72
"2020-12-07 03:00:00";19,8
"2020-12-07 03:05:00";19,76
"2020-12-07 03:10:00";19,59
"2020-12-07 03:15:00";19,97
"2020-12-07 03:20:00";19,97
"2020-12-07 03:25:00";19,42
"2020-12-07 03:30:00";19,51
"2020-12-07 03:35:00";19,85
"2020-12-07 03:40:00";20,14
"2020-12-07 03:45:00";19,56
"2020-12-07 03:50:00";19,85
"2020-12-07 03:55:00";20,4
"2020-12-07 04:00:00";20,2
"2020-12-07 04:05:00";20,43
"2020-12-07 04:10:00";21,03
"2020-12-07 04:15:00";21,38
"2020-12-07 04:20:00";21,06
"2020-12-07 04:25:00";21,55
"2020-12-07 04:30:00";20,58
"2020-12-07 04:35:00";20,05
"2020-12-07 04:40:00";19,94
"2020-12-07 04:45:00";20,34
"2020-12-07 04:50:00";20,39
"2020-12-07 04:55:00";20,87
"2020-12-07 05:00:00";22,13
"2020-12-07 05:05:00";22,26
"2020-12-07 05:10:00";22,4
"2020-12-07 05:15:00";21,97
"2020-12-07 05:20:00";21,73
"2020-12-07 05:25:00";23,2
"2020-12-07 05:30:00";23,5
"2020-12-07 05:35:00";23,85
"2020-12-07 05:40:00";25,68
"2020-12-07 05:45:00";26,87
"2020-12-07 05:50:00";27,73
"2020-12-07 05:55:00";27,71
"2020-12-07 06:00:00";28,3
"2020-12-07 06:05:00";28,24
"2020-12-07 06:10:00";28,77
"2020-12-07 06:15:00";29,51
"2020-12-07 06:20:00";29,34
"2020-12-07 06:25:00";28,57
"2020-12-07 06:30:00";29,05
"2020-12-07 06:35:00";28,84
"2020-12-07 06:40:00";28,41
"2020-12-07 06:45:00";28,04
"2020-12-07 06:50:00";28,75
"2020-12-07 06:55:00";30,53
"2020-12-07 07:00:00";30,49
"2020-12-07 07:05:00";29,66
"2020-12-07 07:10:00";29,17
"2020-12-07 07:15:00";27,84
"2020-12-07 07:20:00";29,7
"2020-12-07 07:25:00";29,56
"2020-12-07 07:30:00";30,06
"2020-12-07 07:35:00";29,79
"2020-12-07 07:40:00";31,25
"2020-12-07 07:45:00";32,58
"2020-12-07 07:50:00";31,8
"2020-12-07 07:55:00";29,19
"2020-12-07 08:00:00";29,27
"2020-12-07 08:05:00";30,46
"2020-12-07 08:10:00";29,48
"2020-12-07 08:15:00";30,55
"2020-12-07 08:20:00";30,61
"2020-12-07 08:25:00";30,48
"2020-12-07 08:30:00";30,23
"2020-12-07 08:35:00";30,11
"2020-12-07 08:40:00";29,86
"2020-12-07 08:45:00";30,96
"2020-12-07 08:50:00";32,2
"2020-12-07 08:55:00";29,71
"2020-12-07 09:00:00";29,72
"2020-12-07 09:05:00";28,9
"2020-12-07 09:10:00";31,68
"2020-12-07 09:15:00";31,67
"2020-12-07 09:20:00";30,59
"2020-12-07 09:25:00";29,05
"2020-12-07 09:30:00";30,05
"2020-12-07 09:35:00";30,54
"2020-12-07 09:40:00";30,45
"2020-12-07 09:45:00";31,57
"2020-12-07 09:50:00";30,97
"2020-12-07 09:55:00";30,3
"2020-12-07 10:00:00";30,39
"2020-12-07 10:05:00";30,34
"2020-12-07 10:10:00";32,71
"2020-12-07 10:15:00";31,31
"2020-12-07 10:20:00";30,08
"2020-12-07 10:25:00";32,16
"2020-12-07 10:30:00";30,79
"2020-12-07 10:35:00";29,42
"2020-12-07 10:40:00";29,55
"2020-12-07 10:45:00";30,91
"2020-12-07 10:50:00";29,99
"2020-12-07 10:55:00";30,09
"2020-12-07 11:00:00";30,45
"2020-12-07 11:05:00";30,54
"2020-12-07 11:10:00";30,44
"2020-12-07 11:15:00";33,48
"2020-12-07 11:20:00";33,53
"2020-12-07 11:25:00";33,08
"2020-12-07 11:30:00";34,59
"2020-12-07 11:35:00";35,34
"2020-12-07 11:40:00";37,08
"2020-12-07 11:45:00";34,33
"2020-12-07 11:50:00";33,53
"2020-12-07 11:55:00";32,87
"2020-12-07 12:00:00";32,13
"2020-12-07 12:05:00";32,75
"2020-12-07 12:10:00";32,92
"2020-12-07 12:15:00";33,81
"2020-12-07 12:20:00";34,09
"2020-12-07 12:25:00";31,04
"2020-12-07 12:30:00";29,99
"2020-12-07 12:35:00";29,32
"2020-12-07 12:40:00";30,19
"2020-12-07 12:45:00";30,38
"2020-12-07 12:50:00";28,93
"2020-12-07 12:55:00";30,36
"2020-12-07 13:00:00";30,09
"2020-12-07 13:05:00";30,5
"2020-12-07 13:10:00";31,16
"2020-12-07 13:15:00";35,77
"2020-12-07 13:20:00";34,07
"2020-12-07 13:25:00";31,46
"2020-12-07 13:30:00";30,89
"2020-12-07 13:35:00";29,31
"2020-12-07 13:40:00";30,89
"2020-12-07 13:45:00";34,62
"2020-12-07 13:50:00";32,81
"2020-12-07 13:55:00";32,19
"2020-12-07 14:00:00";32,96
"2020-12-07 14:05:00";33,48
"2020-12-07 14:10:00";31,61
"2020-12-07 14:15:00";31,36
"2020-12-07 14:20:00";33,25
"2020-12-07 14:25:00";31,45
"2020-12-07 14:30:00";29,86
"2020-12-07 14:35:00";29,48
"2020-12-07 14:40:00";29,6
"2020-12-07 14:45:00";29,38
"2020-12-07 14:50:00";30,11
"2020-12-07 14:55:00";31,68
"2020-12-07 15:00:00";32,22
"2020-12-07 15:05:00";29,49
"2020-12-07 15:10:00";29,3
"2020-12-07 15:15:00";28,93
"2020-12-07 15:20:00";31,19
"2020-12-07 15:25:00";31,4
"2020-12-07 15:30:00";31,17
"2020-12-07 15:35:00";30,15
"2020-12-07 15:40:00";31,38
"2020-12-07 15:45:00";31,29
"2020-12-07 15:50:00";32,14
"2020-12-07 15:55:00";31,14
"2020-12-07 16:00:00";31,35
"2020-12-07 16:05:00";31,52
"2020-12-07 16:10:00";30,42
"2020-12-07 16:15:00";31,25
"2020-12-07 16:20:00";30,86
"2020-12-07 16:25:00";31,6
"2020-12-07 16:30:00";29,97
"2020-12-07 16:35:00";30,09
"2020-12-07 16:40:00";29,86
"2020-12-07 16:45:00";30,12
"2020-12-07 16:50:00";30,63
"2020-12-07 16:55:00";32,15
"2020-12-07 17:00:00";29,21
"2020-12-07 17:05:00";27,52
"2020-12-07 17:10:00";25,81
"2020-12-07 17:15:00";26,65
"2020-12-07 17:20:00";25,55
"2020-12-07 17:25:00";27,54
"2020-12-07 17:30:00";27,37
"2020-12-07 17:35:00";26,28
"2020-12-07 17:40:00";26,23
"2020-12-07 17:45:00";25,29
"2020-12-07 17:50:00";24,03
"2020-12-07 17:55:00";26,63
"2020-12-07 18:00:00";26,22
"2020-12-07 18:05:00";25,88
"2020-12-07 18:10:00";26,52
"2020-12-07 18:15:00";27,74
"2020-12-07 18:20:00";28,04
"2020-12-07 18:25:00";28,05
"2020-12-07 18:30:00";27,7
"2020-12-07 18:35:00";28,06
"2020-12-07 18:40:00";28,39
"2020-12-07 18:45:00";29,11
"2020-12-07 18:50:00";31,47
"2020-12-07 18:55:00";32,82
"2020-12-07 19:00:00";32,83
"2020-12-07 19:05:00";32,09
"2020-12-07 19:10:00";29,64
"2020-12-07 19:15:00";28,06
"2020-12-07 19:20:00";29,8
"2020-12-07 19:25:00";29,48
"2020-12-07 19:30:00";29,52
"2020-12-07 19:35:00";27,45
"2020-12-07 19:40:00";29,82
"2020-12-07 19:45:00";26,76
"2020-12-07 19:50:00";28,3
"2020-12-07 19:55:00";29,83
"2020-12-07 20:00:00";28,4
"2020-12-07 20:05:00";27,98
"2020-12-07 20:10:00";27,95
"2020-12-07 20:15:00";28,5
"2020-12-07 20:20:00";28,1
"2020-12-07 20:25:00";27,36
"2020-12-07 20:30:00";26,24
"2020-12-07 20:35:00";26,42
"2020-12-07 20:40:00";26,78
"2020-12-07 20:45:00";26,57
"2020-12-07 20:50:00";27,4
"2020-12-07 20:55:00";26,68
"2020-12-07 21:00:00";23,7
"2020-12-07 21:05:00";23,15
"2020-12-07 21:10:00";23,57
"2020-12-07 21:15:00";25,54
"2020-12-07 21:20:00";23,74
"2020-12-07 21:25:00";22,71
"2020-12-07 21:30:00";22,37
"2020-12-07 21:35:00";22,87
"2020-12-07 21:40:00";22,25
"2020-12-07 21:45:00";24,04
"2020-12-07 21:50:00";22,76
"2020-12-07 21:55:00";22,5
"2020-12-07 22:00:00";23,33
"2020-12-07 22:05:00";22,98
"2020-12-07 22:10:00";22,34
"2020-12-07 22:15:00";22,52
"2020-12-07 22:20:00";22,34
"2020-12-07 22:25:00";21,71
"2020-12-07 22:30:00";21,56
"2020-12-07 22:35:00";21,67
"2020-12-07 22:40:00";23,05
"2020-12-07 22:45:00";21,99
"2020-12-07 22:50:00";21,5
"2020-12-07 22:55:00";21,55
"2020-12-07 23:00:00";20,78
"2020-12-07 23:05:00";21,31
"2020-12-07 23:10:00";21,88
"2020-12-07 23:15:00";21,5
"2020-12-07 23:20:00";21,07
"2020-12-07 23:25:00";21,3
"2020-12-07 23:30:00";22,12
"2020-12-07 23:35:00";21,5
"2020-12-07 23:40:00";21,16
"2020-12-07 23:45:00";21,81
"2020-12-07 23:50:00";22,61
"2020-12-07 23:55:00";21,15
"2020-12-08 00:00:00";21,09
"2020-12-08 00:05:00";21,27
"2020-12-08 00:10:00";21,16
"2020-12-08 00:15:00";20,99
"2020-12-08 00:20:00";21,49
"2020-12-08 00:25:00";21,52
"2020-12-08 00:30:00";21,39
"2020-12-08 00:35:00";20,63
"2020-12-08 00:40:00";20,57
"2020-12-08 00:45:00";21,1
"2020-12-08 00:50:00";20,55
"2020-12-08 00:55:00";20,78
"2020-12-08 01:00:00";20,98
"2020-12-08 01:05:00";20,96
"2020-12-08 01:10:00";21,03
"2020-12-08 01:15:00";21,05
"2020-12-08 01:20:00";21,17
"2020-12-08 01:25:00";20,99
"2020-12-08 01:30:00";20,24
"2020-12-08 01:35:00";19,9
"2020-12-08 01:40:00";20,34
"2020-12-08 01:45:00";20,49
"2020-12-08 01:50:00";21,01
"2020-12-08 01:55:00";21,08
"2020-12-08 02:00:00";20,66
"2020-12-08 02:05:00";20,43
"2020-12-08 02:10:00";20,23
"2020-12-08 02:15:00";20,54
"2020-12-08 02:20:00";20,31
"2020-12-08 02:25:00";20,03
"2020-12-08 02:30:00";20,21
"2020-12-08 02:35:00";19,86
"2020-12-08 02:40:00";19,85
"2020-12-08 02:45:00";20,81
"2020-12-08 02:50:00";19,66
"2020-12-08 02:55:00";19,66
"2020-12-08 03:00:00";19,74
"2020-12-08 03:05:00";20,06
"2020-12-08 03:10:00";19,98
"2020-12-08 03:15:00";20,86
"2020-12-08 03:20:00";21,88
"2020-12-08 03:25:00";22,24
"2020-12-08 03:30:00";21,78
"2020-12-08 03:35:00";21,81
"2020-12-08 03:40:00";21,97
"2020-12-08 03:45:00";22,6
"2020-12-08 03:50:00";21,56
"2020-12-08 03:55:00";21,82
"2020-12-08 04:00:00";22,7
"2020-12-08 04:05:00";22,39
"2020-12-08 04:10:00";22,04
"2020-12-08 04:15:00";22,18
"2020-12-08 04:20:00";22,4
"2020-12-08 04:25:00";22,43
"2020-12-08 04:30:00";22,44
"2020-12-08 04:35:00";22,27
"2020-12-08 04:40:00";22,32
"2020-12-08 04:45:00";22,43
"2020-12-08 04:50:00";23,33
"2020-12-08 04:55:00";22,98
"2020-12-08 05:00:00";23,2
"2020-12-08 05:05:00";23,26
"2020-12-08 05:10:00";23,45
"2020-12-08 05:15:00";23,54
"2020-12-08 05:20:00";22,77
"2020-12-08 05:25:00";22,54
"2020-12-08 05:30:00";21,98
"2020-12-08 05:35:00";22,1
"2020-12-08 05:40:00";23,26
"2020-12-08 05:45:00";23,63
"2020-12-08 05:50:00";23,95
"2020-12-08 05:55:00";24,38
"2020-12-08 06:00:00";23,42
"2020-12-08 06:05:00";23,15
"2020-12-08 06:10:00";22,98
"2020-12-08 06:15:00";23,11
"2020-12-08 06:20:00";22,53
"2020-12-08 06:25:00";22,12
"2020-12-08 06:30:00";22,53
"2020-12-08 06:35:00";22,09
"2020-12-08 06:40:00";22,25
"2020-12-08 06:45:00";21,99
"2020-12-08 06:50:00";23,19
"2020-12-08 06:55:00";23,59
"2020-12-08 07:00:00";23,76
"2020-12-08 07:05:00";24,28
"2020-12-08 07:10:00";23,98
"2020-12-08 07:15:00";23,94
"2020-12-08 07:20:00";24,13
"2020-12-08 07:25:00";24,16
"2020-12-08 07:30:00";25,13
"2020-12-08 07:35:00";24,17
"2020-12-08 07:40:00";25,02
"2020-12-08 07:45:00";24,38
"2020-12-08 07:50:00";24,65
"2020-12-08 07:55:00";24,36
"2020-12-08 08:00:00";25,02
"2020-12-08 08:05:00";25,44
"2020-12-08 08:10:00";25,14
"2020-12-08 08:15:00";25,16
"2020-12-08 08:20:00";24,72
"2020-12-08 08:25:00";24,65
"2020-12-08 08:30:00";24,82
"2020-12-08 08:35:00";25,33
"2020-12-08 08:40:00";25,99
"2020-12-08 08:45:00";26,65
"2020-12-08 08:50:00";28,1
"2020-12-08 08:55:00";28,37
"2020-12-08 09:00:00";27,51
"2020-12-08 09:05:00";26,57
"2020-12-08 09:10:00";25,29
"2020-12-08 09:15:00";24,76
"2020-12-08 09:20:00";25,25
"2020-12-08 09:25:00";25
"2020-12-08 09:30:00";25,81
"2020-12-08 09:35:00";25,29
"2020-12-08 09:40:00";26,39
"2020-12-08 09:45:00";25,03
"2020-12-08 09:50:00";26,07
"2020-12-08 09:55:00";24,65
"2020-12-08 10:00:00";24,78
"2020-12-08 10:05:00";24,27
"2020-12-08 10:10:00";24,29
"2020-12-08 10:15:00";24,01
"2020-12-08 10:20:00";24,51
"2020-12-08 10:25:00";24,08
"2020-12-08 10:30:00";24,66
"2020-12-08 10:35:00";25,23
"2020-12-08 10:40:00";24,6
"2020-12-08 10:45:00";26,41
"2020-12-08 10:50:00";26,85
"2020-12-08 10:55:00";25,26
"2020-12-08 11:00:00";26,01
"2020-12-08 11:05:00";24,72
"2020-12-08 11:10:00";24,13
"2020-12-08 11:15:00";24,63
"2020-12-08 11:20:00";25,03
"2020-12-08 11:25:00";25,43
"2020-12-08 11:30:00";24,82
"2020-12-08 11:35:00";30,68
"2020-12-08 11:40:00";29,32
"2020-12-08 11:45:00";29,54
"2020-12-08 11:50:00";28,29
"2020-12-08 11:55:00";28,3
"2020-12-08 12:00:00";28,28
"2020-12-08 12:05:00";27,52
"2020-12-08 12:10:00";29,15
"2020-12-08 12:15:00";31,17
"2020-12-08 12:20:00";29,66
"2020-12-08 12:25:00";28,74
"2020-12-08 12:30:00";26,46
"2020-12-08 12:35:00";25,03
"2020-12-08 12:40:00";26,16
"2020-12-08 12:45:00";26,1
"2020-12-08 12:50:00";29,62
"2020-12-08 12:55:00";29,24
"2020-12-08 13:00:00";30,36
"2020-12-08 13:05:00";26,83
"2020-12-08 13:10:00";25,91
"2020-12-08 13:15:00";26,77
"2020-12-08 13:20:00";26,02
"2020-12-08 13:25:00";26,37
"2020-12-08 13:30:00";25,91
"2020-12-08 13:35:00";25,91
"2020-12-08 13:40:00";24,78
"2020-12-08 13:45:00";24,61
"2020-12-08 13:50:00";27,45
"2020-12-08 13:55:00";28,02
"2020-12-08 14:00:00";27,16
"2020-12-08 14:05:00";26,54
"2020-12-08 14:10:00";26,21
"2020-12-08 14:15:00";25,76
"2020-12-08 14:20:00";26,73
"2020-12-08 14:25:00";27,13
"2020-12-08 14:30:00";26,78
"2020-12-08 14:35:00";25,75
"2020-12-08 14:40:00";26,45
"2020-12-08 14:45:00";26,81
"2020-12-08 14:50:00";26,59
"2020-12-08 14:55:00";28,53
"2020-12-08 15:00:00";27,48
"2020-12-08 15:05:00";27,08
"2020-12-08 15:10:00";26,18
"2020-12-08 15:15:00";27,66
"2020-12-08 15:20:00";27,21
"2020-12-08 15:25:00";28,17
"2020-12-08 15:30:00";27,05
"2020-12-08 15:35:00";27,13
"2020-12-08 15:40:00";28,82
"2020-12-08 15:45:00";30,23
"2020-12-08 15:50:00";29,59
"2020-12-08 15:55:00";28,4
"2020-12-08 16:00:00";28,51
"2020-12-08 16:05:00";27,56
"2020-12-08 16:10:00";27,74
"2020-12-08 16:15:00";28,09
"2020-12-08 16:20:00";26,67
"2020-12-08 16:25:00";26,57
"2020-12-08 16:30:00";27,15
"2020-12-08 16:35:00";28,44
