DateTime;Load Consumption
04.01.2020 6:05;30,81
04.01.2020 6:10;29,47
04.01.2020 6:15;29,49
04.01.2020 6:20;29,92
04.01.2020 6:25;31,17
04.01.2020 6:30;31,04
04.01.2020 6:35;31,21
04.01.2020 6:40;30,39
04.01.2020 6:45;30,59
04.01.2020 6:50;30,02
04.01.2020 6:55;30,21
04.01.2020 7:00;30,81
04.01.2020 7:05;30,97
04.01.2020 7:10;27,55
04.01.2020 7:15;26,89
04.01.2020 7:20;27,77
04.01.2020 7:25;27,38
04.01.2020 7:30;27,05
04.01.2020 7:35;26,02
04.01.2020 7:40;26,14
04.01.2020 7:45;25,28
04.01.2020 7:50;27,2
04.01.2020 7:55;27,65
04.01.2020 8:00;27,87
04.01.2020 8:05;30,64
04.01.2020 8:10;30,96
04.01.2020 8:15;29,62
04.01.2020 8:20;30,68
04.01.2020 8:25;31,36
04.01.2020 8:30;29,98
04.01.2020 8:35;30,31
04.01.2020 8:40;31,53
04.01.2020 8:45;31,1
04.01.2020 8:50;29,66
04.01.2020 8:55;30,66
04.01.2020 9:00;30,16
04.01.2020 9:05;31,74
04.01.2020 9:10;31,96
04.01.2020 9:15;31,5
04.01.2020 9:20;29,99
04.01.2020 9:25;30,09
04.01.2020 9:30;31,44
04.01.2020 9:35;31,28
04.01.2020 9:40;31,36
04.01.2020 9:45;31,46
04.01.2020 9:50;31,39
04.01.2020 9:55;32,83
04.01.2020 10:00;33,48
04.01.2020 10:05;33,24
04.01.2020 10:10;33,22
04.01.2020 10:15;35,3
04.01.2020 10:20;34,57
04.01.2020 10:25;32,18
04.01.2020 10:30;31,49
04.01.2020 10:35;31,43
04.01.2020 10:40;31,13
04.01.2020 10:45;31,05
04.01.2020 10:50;32,66
04.01.2020 10:55;32,98
04.01.2020 11:00;34,71
04.01.2020 11:05;35,58
04.01.2020 11:10;36,48
04.01.2020 11:15;39,63
04.01.2020 11:20;38,07
04.01.2020 11:25;36,54
04.01.2020 11:30;38,59
04.01.2020 11:35;35,19
04.01.2020 11:40;35,4
04.01.2020 11:45;35,58
04.01.2020 11:50;30,84
04.01.2020 11:55;32,54
04.01.2020 12:00;34,84
04.01.2020 12:05;33,26
04.01.2020 12:10;34,25
04.01.2020 12:15;30,75
04.01.2020 12:20;29,38
04.01.2020 12:25;31,94
04.01.2020 12:30;29,99
04.01.2020 12:35;32,36
04.01.2020 12:40;30,75
04.01.2020 12:45;28,35
04.01.2020 12:50;27,72
04.01.2020 12:55;27,78
04.01.2020 13:00;30,41
04.01.2020 13:05;32,27
04.01.2020 13:10;31,77
04.01.2020 13:15;31,49
04.01.2020 13:20;32,96
04.01.2020 13:25;33,19
04.01.2020 13:30;34,39
04.01.2020 13:35;32,88
04.01.2020 13:40;31,99
04.01.2020 13:45;33,18
04.01.2020 13:50;31,97
04.01.2020 13:55;32,44
04.01.2020 14:00;33,29
04.01.2020 14:05;33,46
04.01.2020 14:10;34,48
04.01.2020 14:15;33,17
04.01.2020 14:20;33,53
04.01.2020 14:25;31,59
04.01.2020 14:30;32,4
04.01.2020 14:35;32,52
04.01.2020 14:40;30,94
04.01.2020 14:45;31,44
04.01.2020 14:50;31,64
04.01.2020 14:55;31,65
04.01.2020 15:00;32,13
04.01.2020 15:05;31,43
04.01.2020 15:10;32,96
04.01.2020 15:15;32,5
04.01.2020 15:20;33,64
04.01.2020 15:25;33,45
04.01.2020 15:30;33,45
04.01.2020 15:35;34,99
04.01.2020 15:40;34,17
04.01.2020 15:45;34,17
04.01.2020 15:50;38,13
04.01.2020 15:55;36,49
04.01.2020 16:00;34,64
04.01.2020 16:05;33,55
04.01.2020 16:10;33,98
04.01.2020 16:15;35,28
04.01.2020 16:20;34,01
04.01.2020 16:25;36,15
04.01.2020 16:30;34,92
04.01.2020 16:35;34,41
04.01.2020 16:40;33,59
04.01.2020 16:45;36,02
04.01.2020 16:50;34,69
04.01.2020 16:55;36,03
04.01.2020 17:00;36,98
04.01.2020 17:05;33,42
04.01.2020 17:10;30,33
04.01.2020 17:15;32,34
04.01.2020 17:20;30,85
04.01.2020 17:25;30,29
04.01.2020 17:30;31,72
04.01.2020 17:35;32,1
04.01.2020 17:40;33,7
04.01.2020 17:45;31,73
04.01.2020 17:50;30,14
04.01.2020 17:55;32,02
04.01.2020 18:00;35,85
04.01.2020 18:05;36,97
04.01.2020 18:10;36,49
04.01.2020 18:15;36,51
04.01.2020 18:20;36,37
04.01.2020 18:25;38,01
04.01.2020 18:30;40,92
04.01.2020 18:35;38,59
04.01.2020 18:40;38,63
04.01.2020 18:45;38,03
04.01.2020 18:50;35,04
04.01.2020 18:55;36,01
04.01.2020 19:00;38,68
04.01.2020 19:05;35,86
04.01.2020 19:10;37,37
04.01.2020 19:15;35,62
04.01.2020 19:20;33,32
04.01.2020 19:25;35,29
04.01.2020 19:30;35,09
04.01.2020 19:35;36,12
04.01.2020 19:40;37,3
04.01.2020 19:45;37,83
04.01.2020 19:50;38,46
04.01.2020 19:55;38,88
04.01.2020 20:00;37,61
04.01.2020 20:05;36,73
04.01.2020 20:10;38,89
04.01.2020 20:15;38,48
04.01.2020 20:20;36,5
04.01.2020 20:25;36,15
04.01.2020 20:30;37,07
04.01.2020 20:35;34,88
04.01.2020 20:40;36,58
04.01.2020 20:45;34,74
04.01.2020 20:50;33,25
04.01.2020 20:55;33,99
04.01.2020 21:00;34,63
04.01.2020 21:05;25,84
04.01.2020 21:10;22,51
04.01.2020 21:15;23,71
04.01.2020 21:20;23,73
04.01.2020 21:25;24,83
04.01.2020 21:30;24,27
04.01.2020 21:35;22,62
04.01.2020 21:40;21,99
04.01.2020 21:45;22,11
04.01.2020 21:50;21,03
04.01.2020 21:55;23,16
04.01.2020 22:00;23,22
04.01.2020 22:05;23,15
04.01.2020 22:10;23,9
04.01.2020 22:15;23,1
04.01.2020 22:20;22,53
04.01.2020 22:25;22,72
04.01.2020 22:30;21,8
04.01.2020 22:35;21,7
04.01.2020 22:40;22,94
04.01.2020 22:45;23,19
04.01.2020 22:50;22,25
04.01.2020 22:55;21,68
04.01.2020 23:00;20,97
04.01.2020 23:05;21,15
04.01.2020 23:10;20,45
04.01.2020 23:15;20,83
04.01.2020 23:20;21,93
04.01.2020 23:25;22,64
04.01.2020 23:30;21,99
04.01.2020 23:35;22,03
04.01.2020 23:40;22,32
04.01.2020 23:45;22,68
04.01.2020 23:50;22,97
04.01.2020 23:55;22,36
05.01.2020 0:00;22,73
05.01.2020 0:05;20,79
05.01.2020 0:10;20,13
05.01.2020 0:15;20,76
05.01.2020 0:20;20,76
05.01.2020 0:25;20,9
05.01.2020 0:30;21,07
05.01.2020 0:35;20,93
05.01.2020 0:40;20,19
05.01.2020 0:45;20,7
05.01.2020 0:50;20,8
05.01.2020 0:55;20,68
05.01.2020 1:00;20,12
05.01.2020 1:05;19,91
05.01.2020 1:10;21,06
05.01.2020 1:15;20,05
05.01.2020 1:20;19,92
05.01.2020 1:25;18,9
05.01.2020 1:30;19,45
05.01.2020 1:35;19,63
05.01.2020 1:40;20,91
05.01.2020 1:45;21,47
05.01.2020 1:50;20,88
05.01.2020 1:55;20,22
05.01.2020 2:00;20,04
05.01.2020 2:05;19,77
05.01.2020 2:10;19,02
05.01.2020 2:15;19,03
05.01.2020 2:20;19,75
05.01.2020 2:25;19,49
05.01.2020 2:30;18,99
05.01.2020 2:35;19,43
05.01.2020 2:40;20,67
05.01.2020 2:45;19,53
05.01.2020 2:50;19,05
05.01.2020 2:55;19,2
05.01.2020 3:00;19,08
05.01.2020 3:05;19,24
05.01.2020 3:10;19,73
05.01.2020 3:15;19,1
05.01.2020 3:20;19,36
05.01.2020 3:25;18,67
05.01.2020 3:30;19,33
05.01.2020 3:35;19,48
05.01.2020 3:40;19,23
05.01.2020 3:45;19,5
05.01.2020 3:50;19,59
05.01.2020 3:55;19,12
05.01.2020 4:00;18,94
05.01.2020 4:05;18,74
05.01.2020 4:10;18,25
05.01.2020 4:15;17,99
05.01.2020 4:20;18,72
05.01.2020 4:25;18,77
05.01.2020 4:30;18,56
05.01.2020 4:35;18,42
05.01.2020 4:40;18,44
05.01.2020 4:45;18,61
05.01.2020 4:50;18,36
05.01.2020 4:55;18,26
05.01.2020 5:00;21,86
05.01.2020 5:05;22,88
05.01.2020 5:10;23,85
05.01.2020 5:15;24,25
05.01.2020 5:20;23,49
05.01.2020 5:25;23,93
05.01.2020 5:30;23,36
05.01.2020 5:35;24,17
05.01.2020 5:40;23,63
05.01.2020 5:45;23,89
05.01.2020 5:50;24,25
05.01.2020 5:55;23,77
05.01.2020 6:00;25,12
05.01.2020 6:05;24,61
05.01.2020 6:10;25,04
05.01.2020 6:15;25,08
05.01.2020 6:20;24,32
05.01.2020 6:25;24,17
05.01.2020 6:30;24,8
05.01.2020 6:35;24,36
05.01.2020 6:40;23,84
05.01.2020 6:45;24,21
05.01.2020 6:50;24,75
05.01.2020 6:55;24,2
05.01.2020 7:00;23,86
05.01.2020 7:05;23,07
05.01.2020 7:10;24,17
05.01.2020 7:15;23,38
05.01.2020 7:20;26,15
05.01.2020 7:25;25,26
05.01.2020 7:30;24,27
05.01.2020 7:35;25,27
05.01.2020 7:40;26,05
05.01.2020 7:45;26,76
05.01.2020 7:50;25,63
05.01.2020 7:55;26,35
05.01.2020 8:00;28,59
05.01.2020 8:05;31,37
05.01.2020 8:10;31,52
05.01.2020 8:15;29,98
05.01.2020 8:20;32,09
05.01.2020 8:25;31,14
05.01.2020 8:30;31,23
05.01.2020 8:35;30,26
05.01.2020 8:40;30,69
05.01.2020 8:45;31,99
05.01.2020 8:50;31,22
05.01.2020 8:55;31,15
05.01.2020 9:00;33,08
05.01.2020 9:05;33,89
05.01.2020 9:10;32,97
05.01.2020 9:15;32,09
05.01.2020 9:20;30,51
05.01.2020 9:25;30,33
05.01.2020 9:30;31,4
05.01.2020 9:35;30,43
05.01.2020 9:40;31,03
05.01.2020 9:45;31,91
05.01.2020 9:50;31,85
05.01.2020 9:55;31,02
05.01.2020 10:00;30,62
05.01.2020 10:05;30,76
05.01.2020 10:10;31,37
05.01.2020 10:15;31,72
05.01.2020 10:20;32,31
05.01.2020 10:25;33,11
05.01.2020 10:30;32,44
05.01.2020 10:35;31,47
05.01.2020 10:40;32,48
05.01.2020 10:45;32,63
05.01.2020 10:50;31,18
05.01.2020 10:55;32,53
05.01.2020 11:00;31,91
05.01.2020 11:05;31,23
05.01.2020 11:10;33,99
05.01.2020 11:15;33,81
05.01.2020 11:20;33,93
05.01.2020 11:25;35,31
05.01.2020 11:30;33,48
05.01.2020 11:35;33,98
05.01.2020 11:40;29,39
05.01.2020 11:45;28,82
05.01.2020 11:50;31,53
05.01.2020 11:55;32,37
05.01.2020 12:00;34,2
05.01.2020 12:05;36,83
05.01.2020 12:10;32,81
05.01.2020 12:15;33,84
05.01.2020 12:20;32,8
05.01.2020 12:25;31,06
05.01.2020 12:30;31,23
05.01.2020 12:35;30,82
05.01.2020 12:40;29,02
05.01.2020 12:45;29,2
05.01.2020 12:50;28,35
05.01.2020 12:55;29,15
05.01.2020 13:00;33,7
05.01.2020 13:05;36,99
05.01.2020 13:10;36,53
05.01.2020 13:15;35,45
05.01.2020 13:20;35,23
05.01.2020 13:25;36,18
05.01.2020 13:30;36,64
05.01.2020 13:35;34,15
05.01.2020 13:40;33,73
05.01.2020 13:45;33,95
05.01.2020 13:50;33,73
05.01.2020 13:55;33,61
05.01.2020 14:00;32,65
05.01.2020 14:05;32,61
05.01.2020 14:10;33
05.01.2020 14:15;32,92
05.01.2020 14:20;33,93
05.01.2020 14:25;32,43
05.01.2020 14:30;31,15
05.01.2020 14:35;30,68
05.01.2020 14:40;31,89
05.01.2020 14:45;31,51
05.01.2020 14:50;33,08
05.01.2020 14:55;34,29
05.01.2020 15:00;35,24
05.01.2020 15:05;34,91
05.01.2020 15:10;33,46
05.01.2020 15:15;33,06
05.01.2020 15:20;32,5
05.01.2020 15:25;32,01
05.01.2020 15:30;32,61
05.01.2020 15:35;36,39
05.01.2020 15:40;35,77
05.01.2020 15:45;33,22
05.01.2020 15:50;33,77
05.01.2020 15:55;35,36
05.01.2020 16:00;34,16
05.01.2020 16:05;34,03
05.01.2020 16:10;35,52
05.01.2020 16:15;33,54
05.01.2020 16:20;35,08
05.01.2020 16:25;34,15
05.01.2020 16:30;33,99
05.01.2020 16:35;35,22
05.01.2020 16:40;34,61
05.01.2020 16:45;34,53
05.01.2020 16:50;34,12
05.01.2020 16:55;34,54
05.01.2020 17:00;34,25
05.01.2020 17:05;32,29
05.01.2020 17:10;31,28
05.01.2020 17:15;31,14
05.01.2020 17:20;30,3
05.01.2020 17:25;31,69
05.01.2020 17:30;30,83
05.01.2020 17:35;30,66
05.01.2020 17:40;31,03
05.01.2020 17:45;34,17
05.01.2020 17:50;35,55
05.01.2020 17:55;33,54
05.01.2020 18:00;34,09
05.01.2020 18:05;37,29
05.01.2020 18:10;37,29
05.01.2020 18:15;36,38
05.01.2020 18:20;36,95
05.01.2020 18:25;36,29
05.01.2020 18:30;35,47
05.01.2020 18:35;36,63
05.01.2020 18:40;37,36
05.01.2020 18:45;36,84
05.01.2020 18:50;39,09
05.01.2020 18:55;41,08
05.01.2020 19:00;38,86
05.01.2020 19:05;40,9
05.01.2020 19:10;40,37
05.01.2020 19:15;44,57
05.01.2020 19:20;42,45
05.01.2020 19:25;40,29
05.01.2020 19:30;38,55
05.01.2020 19:35;39,46
05.01.2020 19:40;39,6
05.01.2020 19:45;42,04
05.01.2020 19:50;38,59
05.01.2020 19:55;38,98
05.01.2020 20:00;39,5
05.01.2020 20:05;39,49
05.01.2020 20:10;37,51
05.01.2020 20:15;37,93
05.01.2020 20:20;35,78
05.01.2020 20:25;35,07
05.01.2020 20:30;35,09
05.01.2020 20:35;37,21
05.01.2020 20:40;38,61
05.01.2020 20:45;38,01
05.01.2020 20:50;37,33
05.01.2020 20:55;34,13
05.01.2020 21:00;30,66
05.01.2020 21:05;28,43
05.01.2020 21:10;24,53
05.01.2020 21:15;26,33
05.01.2020 21:20;29,05
05.01.2020 21:25;28,36
05.01.2020 21:30;26,97
05.01.2020 21:35;24,46
05.01.2020 21:40;26,16
05.01.2020 21:45;25,35
05.01.2020 21:50;26,3
05.01.2020 21:55;23,69
05.01.2020 22:00;22,95
05.01.2020 22:05;23,61
05.01.2020 22:10;23,95
05.01.2020 22:15;24,14
05.01.2020 22:20;23,97
05.01.2020 22:25;24,67
05.01.2020 22:30;23,15
05.01.2020 22:35;23,48
05.01.2020 22:40;23,68
05.01.2020 22:45;23,01
05.01.2020 22:50;22,29
05.01.2020 22:55;22,83
05.01.2020 23:00;23,8
05.01.2020 23:05;23,25
05.01.2020 23:10;22,56
05.01.2020 23:15;23,19
05.01.2020 23:20;22,67
05.01.2020 23:25;22,5
05.01.2020 23:30;22,88
05.01.2020 23:35;22,78
05.01.2020 23:40;22,9
05.01.2020 23:45;23,22
05.01.2020 23:50;21,98
05.01.2020 23:55;21,92
06.01.2020 0:00;20,53
06.01.2020 0:05;21,21
06.01.2020 0:10;21,6
06.01.2020 0:15;22
06.01.2020 0:20;21,69
06.01.2020 0:25;21,53
06.01.2020 0:30;20,74
06.01.2020 0:35;21,36
06.01.2020 0:40;21,68
06.01.2020 0:45;21,07
06.01.2020 0:50;20,4
06.01.2020 0:55;20,65
06.01.2020 1:00;20,11
06.01.2020 1:05;20,38
06.01.2020 1:10;20,62
06.01.2020 1:15;20,15
06.01.2020 1:20;20,68
06.01.2020 1:25;21,9
06.01.2020 1:30;22,78
06.01.2020 1:35;20,5
06.01.2020 1:40;20,42
06.01.2020 1:45;20,56
06.01.2020 1:50;20,7
06.01.2020 1:55;20,36
06.01.2020 2:00;19,77
06.01.2020 2:05;20,66
06.01.2020 2:10;19,56
06.01.2020 2:15;19,67
06.01.2020 2:20;20,56
06.01.2020 2:25;19,87
06.01.2020 2:30;19,77
06.01.2020 2:35;19,4
06.01.2020 2:40;19,95
06.01.2020 2:45;19,86
06.01.2020 2:50;19,72
06.01.2020 2:55;19,97
06.01.2020 3:00;19,47
06.01.2020 3:05;19,36
06.01.2020 3:10;20,18
06.01.2020 3:15;19,63
06.01.2020 3:20;19,74
06.01.2020 3:25;19,59
06.01.2020 3:30;19,87
06.01.2020 3:35;19,8
06.01.2020 3:40;19,56
06.01.2020 3:45;20,1
06.01.2020 3:50;19,82
06.01.2020 3:55;19,61
06.01.2020 4:00;19,58
06.01.2020 4:05;19,98
06.01.2020 4:10;19,64
06.01.2020 4:15;19,97
06.01.2020 4:20;20,03
06.01.2020 4:25;19,54
06.01.2020 4:30;19,88
06.01.2020 4:35;19,82
06.01.2020 4:40;19,59
06.01.2020 4:45;20,49
06.01.2020 4:50;21,18
06.01.2020 4:55;21,23
06.01.2020 5:00;25,12
06.01.2020 5:05;25,5
06.01.2020 5:10;26,15
06.01.2020 5:15;24,5
06.01.2020 5:20;24,59
06.01.2020 5:25;25,13
06.01.2020 5:30;25,32
06.01.2020 5:35;25,43
06.01.2020 5:40;25,35
06.01.2020 5:45;25,58
06.01.2020 5:50;26,08
06.01.2020 5:55;27,69
06.01.2020 6:00;28,63
06.01.2020 6:05;28,59
06.01.2020 6:10;27,85
06.01.2020 6:15;27,88
06.01.2020 6:20;28,07
06.01.2020 6:25;28,19
06.01.2020 6:30;28,96
06.01.2020 6:35;27,7
06.01.2020 6:40;26,52
06.01.2020 6:45;27,05
06.01.2020 6:50;26,98
06.01.2020 6:55;27,45
06.01.2020 7:00;26,32
06.01.2020 7:05;25,6
06.01.2020 7:10;27,01
06.01.2020 7:15;26,87
06.01.2020 7:20;26,35
06.01.2020 7:25;26,82
06.01.2020 7:30;27,55
06.01.2020 7:35;27,35
06.01.2020 7:40;27,28
06.01.2020 7:45;26,24
06.01.2020 7:50;25,87
06.01.2020 7:55;26,43
06.01.2020 8:00;27,87
06.01.2020 8:05;26,8
06.01.2020 8:10;28,69
06.01.2020 8:15;28,35
06.01.2020 8:20;27,16
06.01.2020 8:25;26,05
06.01.2020 8:30;27,77
06.01.2020 8:35;27,3
06.01.2020 8:40;27,37
06.01.2020 8:45;26,13
06.01.2020 8:50;27,63
06.01.2020 8:55;27,14
06.01.2020 9:00;27,42
06.01.2020 9:05;28,52
06.01.2020 9:10;27,17
06.01.2020 9:15;26,55
06.01.2020 9:20;27,11
06.01.2020 9:25;27,95
06.01.2020 9:30;27,96
06.01.2020 9:35;28,17
06.01.2020 9:40;27,85
06.01.2020 9:45;28,98
06.01.2020 9:50;27,29
06.01.2020 9:55;26,88
06.01.2020 10:00;27,64
06.01.2020 10:05;27,75
06.01.2020 10:10;25,66
06.01.2020 10:15;26,49
06.01.2020 10:20;27,73
06.01.2020 10:25;26,93
06.01.2020 10:30;27,15
06.01.2020 10:35;28,13
06.01.2020 10:40;29,7
06.01.2020 10:45;29,07
06.01.2020 10:50;29,08
06.01.2020 10:55;33,17
06.01.2020 11:00;33,4
06.01.2020 11:05;31,56
06.01.2020 11:10;30,52
06.01.2020 11:15;30,09
06.01.2020 11:20;31,47
06.01.2020 11:25;31,86
06.01.2020 11:30;31,74
06.01.2020 11:35;26,62
06.01.2020 11:40;25,16
06.01.2020 11:45;26,37
06.01.2020 11:50;27,17
06.01.2020 11:55;25,76
06.01.2020 12:00;26,34
06.01.2020 12:05;26,8
06.01.2020 12:10;29,48
06.01.2020 12:15;30,86
06.01.2020 12:20;31,2
06.01.2020 12:25;26,85
06.01.2020 12:30;26,37
06.01.2020 12:35;25,05
06.01.2020 12:40;23,23
06.01.2020 12:45;24,93
06.01.2020 12:50;25,01
06.01.2020 12:55;23,91
06.01.2020 13:00;29,1
06.01.2020 13:05;29,51
06.01.2020 13:10;28,55
06.01.2020 13:15;28,88
06.01.2020 13:20;31,54
06.01.2020 13:25;31,7
06.01.2020 13:30;30,13
06.01.2020 13:35;29,62
06.01.2020 13:40;29,03
06.01.2020 13:45;28,71
06.01.2020 13:50;28,23
06.01.2020 13:55;27,93
06.01.2020 14:00;26,73
06.01.2020 14:05;27,39
06.01.2020 14:10;27,01
06.01.2020 14:15;25,53
06.01.2020 14:20;26,4
06.01.2020 14:25;26,13
06.01.2020 14:30;26,99
06.01.2020 14:35;25,53
06.01.2020 14:40;25,69
06.01.2020 14:45;26,62
06.01.2020 14:50;25,65
06.01.2020 14:55;27,19
06.01.2020 15:00;28,12
06.01.2020 15:05;27,5
06.01.2020 15:10;28,18
06.01.2020 15:15;27,96
06.01.2020 15:20;28,69
06.01.2020 15:25;29,21
06.01.2020 15:30;30,01
06.01.2020 15:35;28,89
06.01.2020 15:40;28,88
06.01.2020 15:45;30,19
06.01.2020 15:50;28,34
06.01.2020 15:55;28,26
06.01.2020 16:00;29,9
06.01.2020 16:05;29,6
06.01.2020 16:10;29,66
06.01.2020 16:15;31,41
06.01.2020 16:20;30,35
06.01.2020 16:25;29,53
06.01.2020 16:30;29,79
06.01.2020 16:35;31,4
06.01.2020 16:40;30,22
06.01.2020 16:45;31,21
06.01.2020 16:50;30,23
06.01.2020 16:55;30,29
06.01.2020 17:00;31,42
06.01.2020 17:05;28,67
06.01.2020 17:10;26,54
06.01.2020 17:15;28,85
06.01.2020 17:20;28,4
06.01.2020 17:25;28,94
06.01.2020 17:30;28,31
06.01.2020 17:35;26,6
06.01.2020 17:40;28,33
06.01.2020 17:45;30,78
06.01.2020 17:50;27,71
06.01.2020 17:55;28,6
06.01.2020 18:00;34,3
06.01.2020 18:05;32,75
06.01.2020 18:10;35,88
06.01.2020 18:15;40,29
06.01.2020 18:20;39,28
06.01.2020 18:25;43,29
06.01.2020 18:30;41,24
06.01.2020 18:35;37,67
06.01.2020 18:40;33,65
06.01.2020 18:45;33,42
06.01.2020 18:50;32,27
06.01.2020 18:55;32,66
06.01.2020 19:00;32,99
06.01.2020 19:05;34,57
06.01.2020 19:10;33,81
06.01.2020 19:15;32,2
06.01.2020 19:20;31,95
06.01.2020 19:25;33,23
06.01.2020 19:30;36,83
06.01.2020 19:35;33,6
06.01.2020 19:40;32,59
06.01.2020 19:45;34,56
06.01.2020 19:50;31,45
06.01.2020 19:55;30,12
06.01.2020 20:00;32,9
06.01.2020 20:05;32,47
06.01.2020 20:10;32,46
06.01.2020 20:15;32,69
06.01.2020 20:20;32,04
06.01.2020 20:25;32,39
06.01.2020 20:30;31,67
06.01.2020 20:35;31,53
06.01.2020 20:40;31,08
06.01.2020 20:45;31,02
06.01.2020 20:50;31,1
06.01.2020 20:55;29,89
06.01.2020 21:00;29,27
06.01.2020 21:05;26,6
06.01.2020 21:10;25,87
06.01.2020 21:15;25
06.01.2020 21:20;25,84
06.01.2020 21:25;25,84
06.01.2020 21:30;26,4
06.01.2020 21:35;25,18
06.01.2020 21:40;24,84
06.01.2020 21:45;23,69
06.01.2020 21:50;23,67
06.01.2020 21:55;24,73
06.01.2020 22:00;23,82
06.01.2020 22:05;24,17
06.01.2020 22:10;24,15
06.01.2020 22:15;23,76
06.01.2020 22:20;23,49
06.01.2020 22:25;23,96
06.01.2020 22:30;23,98
06.01.2020 22:35;23,03
06.01.2020 22:40;23,64
06.01.2020 22:45;23,29
06.01.2020 22:50;23,31
06.01.2020 22:55;22,46
06.01.2020 23:00;22,68
06.01.2020 23:05;23,34
06.01.2020 23:10;22,42
06.01.2020 23:15;21,81
06.01.2020 23:20;22,74
06.01.2020 23:25;21,49
06.01.2020 23:30;21,83
06.01.2020 23:35;24,5
06.01.2020 23:40;21,89
06.01.2020 23:45;21,6
06.01.2020 23:50;22,6
06.01.2020 23:55;23,3
07.01.2020 0:00;21,15
07.01.2020 0:05;21,87
07.01.2020 0:10;22,4
07.01.2020 0:15;21,08
07.01.2020 0:20;21,19
07.01.2020 0:25;20,55
07.01.2020 0:30;20,78
07.01.2020 0:35;20,51
07.01.2020 0:40;19,53
07.01.2020 0:45;19,94
07.01.2020 0:55;19,83
07.01.2020 1:00;19,87
07.01.2020 1:05;21,08
07.01.2020 1:10;19,61
07.01.2020 1:15;19,52
07.01.2020 1:20;19,93
07.01.2020 1:25;19,26
07.01.2020 1:30;19,09
07.01.2020 1:35;19,73
07.01.2020 1:40;20,19
07.01.2020 1:45;18,8
07.01.2020 1:50;18,36
07.01.2020 1:55;18,96
07.01.2020 2:00;18,71
07.01.2020 2:05;18,92
07.01.2020 2:10;19,78
07.01.2020 2:15;19,19
07.01.2020 2:20;19,12
07.01.2020 2:25;19,44
07.01.2020 2:30;19,4
07.01.2020 2:35;19,11
07.01.2020 2:40;18,97
07.01.2020 2:45;19,43
07.01.2020 2:50;19,55
07.01.2020 2:55;19,2
07.01.2020 3:00;19,19
07.01.2020 3:05;19,68
07.01.2020 3:10;18,87
07.01.2020 3:15;19,15
07.01.2020 3:20;19,56
07.01.2020 3:25;18,89
07.01.2020 3:30;18,88
07.01.2020 3:35;19,16
07.01.2020 3:40;19,66
07.01.2020 3:45;19,67
07.01.2020 3:50;19,83
07.01.2020 3:55;19,79
07.01.2020 4:00;19,37
07.01.2020 4:05;19,23
07.01.2020 4:10;19,36
07.01.2020 4:15;18,87
07.01.2020 4:20;19,12
07.01.2020 4:25;19,35
07.01.2020 4:30;19,1
07.01.2020 4:35;19,28
07.01.2020 4:40;19,33
07.01.2020 4:45;19,48
07.01.2020 4:50;20,65
07.01.2020 4:55;21,03
07.01.2020 5:00;22,53
07.01.2020 5:05;25,46
07.01.2020 5:10;25,68
07.01.2020 5:15;25,58
07.01.2020 5:20;24,69
07.01.2020 5:25;24,7
07.01.2020 5:30;25,31
07.01.2020 5:35;25,21
07.01.2020 5:40;25,93
07.01.2020 5:45;28,62
07.01.2020 5:50;28,7
07.01.2020 5:55;30,31
07.01.2020 6:00;30,92
07.01.2020 6:05;31,33
07.01.2020 6:10;32,08
07.01.2020 6:15;32,48
07.01.2020 6:20;32,77
07.01.2020 6:25;33,28
07.01.2020 6:30;34,2
07.01.2020 6:35;35,7
07.01.2020 6:40;35,27
07.01.2020 6:45;36,67
07.01.2020 6:50;38,14
07.01.2020 6:55;38,37
07.01.2020 7:00;41,74
07.01.2020 7:05;43,43
07.01.2020 7:10;41,68
07.01.2020 7:15;42,12
07.01.2020 7:20;41,43
07.01.2020 7:25;40,96
07.01.2020 7:30;41,14
07.01.2020 7:35;36,78
07.01.2020 7:40;37,62
07.01.2020 7:45;35,99
07.01.2020 7:50;35,95
07.01.2020 7:55;35,94
07.01.2020 8:00;36,51
07.01.2020 8:05;35,35
07.01.2020 8:10;37,12
07.01.2020 8:15;40,14
07.01.2020 8:20;38,18
07.01.2020 8:25;38,97
07.01.2020 8:30;38,79
07.01.2020 8:35;40,7
07.01.2020 8:40;38,39
07.01.2020 8:45;40,63
07.01.2020 8:50;40,5
07.01.2020 8:55;38,41
07.01.2020 9:00;38,08
07.01.2020 9:05;39,15
07.01.2020 9:10;38,16
07.01.2020 9:15;38,85
07.01.2020 9:20;37,59
07.01.2020 9:25;39,09
07.01.2020 9:30;40,52
07.01.2020 9:35;38,93
07.01.2020 9:40;38,33
07.01.2020 9:45;37,29
07.01.2020 9:50;37,15
07.01.2020 9:55;35,54
07.01.2020 10:00;37,1
07.01.2020 10:05;36,2
07.01.2020 10:10;38,05
07.01.2020 10:15;36,41
07.01.2020 10:20;36,79
07.01.2020 10:25;37,25
07.01.2020 10:30;38,34
07.01.2020 10:35;38,27
07.01.2020 10:40;39,19
07.01.2020 10:45;40,15
07.01.2020 10:50;43,07
07.01.2020 10:55;40,81
07.01.2020 11:00;43,26
07.01.2020 11:05;44,68
07.01.2020 11:10;40,44
07.01.2020 11:15;41,39
07.01.2020 11:20;39,88
07.01.2020 11:25;40,1
07.01.2020 11:30;41,01
07.01.2020 11:35;43,62
07.01.2020 11:40;38,69
07.01.2020 11:45;40,54
