"DateTime";"Load Consumption"
"2020-05-20 16:35:00";12,48
"2020-05-20 16:40:00";13,15
"2020-05-20 16:45:00";12,9
"2020-05-20 16:50:00";11,96
"2020-05-20 16:55:00";12,07
"2020-05-20 17:00:00";12,53
"2020-05-20 17:05:00";13,37
"2020-05-20 17:10:00";15,54
"2020-05-20 17:15:00";15,21
"2020-05-20 17:20:00";15,44
"2020-05-20 17:25:00";14,4
"2020-05-20 17:30:00";14,06
"2020-05-20 17:35:00";13,06
"2020-05-20 17:40:00";13,86
"2020-05-20 17:45:00";13,87
"2020-05-20 17:50:00";14,19
"2020-05-20 17:55:00";13,41
"2020-05-20 18:00:00";12,79
"2020-05-20 18:05:00";14,79
"2020-05-20 18:10:00";15,66
"2020-05-20 18:15:00";15,27
"2020-05-20 18:20:00";13,6
"2020-05-20 18:25:00";13
"2020-05-20 18:30:00";12,23
"2020-05-20 18:35:00";11,67
"2020-05-20 18:40:00";12,51
"2020-05-20 18:45:00";14,68
"2020-05-20 18:50:00";14,13
"2020-05-20 18:55:00";14,2
"2020-05-20 19:00:00";16,39
"2020-05-20 19:05:00";17,22
"2020-05-20 19:10:00";17,41
"2020-05-20 19:15:00";18,11
"2020-05-20 19:20:00";18,71
"2020-05-20 19:25:00";19,3
"2020-05-20 19:30:00";16,78
"2020-05-20 19:35:00";18,46
"2020-05-20 19:40:00";19,08
"2020-05-20 19:45:00";19,18
"2020-05-20 19:50:00";19,53
"2020-05-20 19:55:00";18,14
"2020-05-20 20:00:00";17,39
"2020-05-20 20:05:00";16,35
"2020-05-20 20:10:00";18,05
"2020-05-20 20:15:00";17,19
"2020-05-20 20:20:00";16,72
"2020-05-20 20:25:00";17,73
"2020-05-20 20:30:00";17,2
"2020-05-20 20:35:00";16,81
"2020-05-20 20:40:00";17,8
"2020-05-20 20:45:00";17,97
"2020-05-20 20:50:00";18,64
"2020-05-20 20:55:00";17,56
"2020-05-20 21:00:00";17,25
"2020-05-20 21:05:00";19,4
"2020-05-20 21:10:00";20,53
"2020-05-20 21:15:00";19,9
"2020-05-20 21:20:00";20,06
"2020-05-20 21:25:00";19,41
"2020-05-20 21:30:00";20,07
"2020-05-20 21:35:00";20,03
"2020-05-20 21:40:00";19,34
"2020-05-20 21:45:00";16,7
"2020-05-20 21:50:00";17,04
"2020-05-20 21:55:00";17,21
"2020-05-20 22:00:00";17,04
"2020-05-20 22:05:00";18,15
"2020-05-20 22:10:00";18,18
"2020-05-20 22:15:00";18,13
"2020-05-20 22:20:00";19,75
"2020-05-20 22:25:00";19,3
"2020-05-20 22:30:00";18,47
"2020-05-20 22:35:00";18,8
"2020-05-20 22:40:00";19,6
"2020-05-20 22:45:00";18,75
"2020-05-20 22:50:00";18,58
"2020-05-20 22:55:00";17,83
"2020-05-20 23:00:00";16,5
"2020-05-20 23:05:00";16,99
"2020-05-20 23:10:00";16,65
"2020-05-20 23:15:00";16,31
"2020-05-20 23:20:00";15,75
"2020-05-20 23:25:00";15,78
"2020-05-20 23:30:00";16,44
"2020-05-20 23:35:00";15,86
"2020-05-20 23:40:00";16,72
"2020-05-20 23:45:00";16,73
"2020-05-20 23:50:00";17,36
"2020-05-21 00:00:00";16,88
"2020-05-21 00:05:00";16,84
"2020-05-21 00:10:00";17,33
"2020-05-21 00:15:00";16,5
"2020-05-21 00:20:00";14,9
"2020-05-21 00:25:00";14,39
"2020-05-21 00:30:00";14,62
"2020-05-21 00:35:00";14,75
"2020-05-21 00:40:00";14,52
"2020-05-21 00:45:00";15,28
"2020-05-21 00:50:00";14,83
"2020-05-21 00:55:00";15,54
"2020-05-21 01:00:00";16,32
"2020-05-21 01:05:00";19,62
"2020-05-21 01:10:00";18,57
"2020-05-21 01:15:00";18,55
"2020-05-21 01:20:00";16,33
"2020-05-21 01:25:00";17,62
"2020-05-21 01:30:00";16,69
"2020-05-21 01:35:00";15,84
"2020-05-21 01:40:00";15,89
"2020-05-21 01:45:00";15,1
"2020-05-21 01:50:00";14,17
"2020-05-21 01:55:00";15,32
"2020-05-21 02:00:00";14,58
"2020-05-21 02:05:00";14,92
"2020-05-21 02:10:00";14,98
"2020-05-21 02:15:00";14,87
"2020-05-21 02:20:00";15,12
"2020-05-21 02:25:00";14,76
"2020-05-21 02:30:00";14,19
"2020-05-21 02:35:00";14,31
"2020-05-21 02:40:00";13,91
"2020-05-21 02:45:00";14,13
"2020-05-21 02:50:00";15,55
"2020-05-21 02:55:00";16,3
"2020-05-21 03:00:00";16,24
"2020-05-21 03:05:00";16,25
"2020-05-21 03:10:00";17,63
"2020-05-21 03:15:00";17,81
"2020-05-21 03:20:00";15,81
"2020-05-21 03:25:00";14,98
"2020-05-21 03:30:00";14,75
"2020-05-21 03:35:00";15,06
"2020-05-21 03:40:00";15,25
"2020-05-21 03:45:00";15,32
"2020-05-21 03:50:00";14,8
"2020-05-21 03:55:00";14,2
"2020-05-21 04:00:00";14
"2020-05-21 04:05:00";13,75
"2020-05-21 04:10:00";13,54
"2020-05-21 04:15:00";13,83
"2020-05-21 04:20:00";12,55
"2020-05-21 04:25:00";12,33
"2020-05-21 04:30:00";12,08
"2020-05-21 04:35:00";12,15
"2020-05-21 04:40:00";12,4
"2020-05-21 04:45:00";12,27
"2020-05-21 04:50:00";11,74
"2020-05-21 04:55:00";11,6
"2020-05-21 05:00:00";11,52
"2020-05-21 05:05:00";11,42
"2020-05-21 05:10:00";11,8
"2020-05-21 05:15:00";11,8
"2020-05-21 05:20:00";11,7
"2020-05-21 05:25:00";11,97
"2020-05-21 05:30:00";12,2
"2020-05-21 05:35:00";13,19
"2020-05-21 05:40:00";12,71
"2020-05-21 05:45:00";12,17
"2020-05-21 05:50:00";12,22
"2020-05-21 05:55:00";12,57
"2020-05-21 06:00:00";12,25
"2020-05-21 06:05:00";11,65
"2020-05-21 06:10:00";12,97
"2020-05-21 06:15:00";11,44
"2020-05-21 06:20:00";11,31
"2020-05-21 06:25:00";12,02
"2020-05-21 06:30:00";11,9
"2020-05-21 06:35:00";11,99
"2020-05-21 06:40:00";11,32
"2020-05-21 06:45:00";11,41
"2020-05-21 06:50:00";11,69
"2020-05-21 06:55:00";11,67
"2020-05-21 07:00:00";11,84
"2020-05-21 07:05:00";13,07
"2020-05-21 07:10:00";13,07
"2020-05-21 07:15:00";10,54
"2020-05-21 07:20:00";11,63
"2020-05-21 07:25:00";12,65
"2020-05-21 07:30:00";12,81
"2020-05-21 07:35:00";12,45
"2020-05-21 07:40:00";11,44
"2020-05-21 07:45:00";13,08
"2020-05-21 07:50:00";12,56
"2020-05-21 07:55:00";11,83
"2020-05-21 08:00:00";12,28
"2020-05-21 08:05:00";10,59
"2020-05-21 08:10:00";12,56
"2020-05-21 08:15:00";12,75
"2020-05-21 08:20:00";13,93
"2020-05-21 08:25:00";11,09
"2020-05-21 08:30:00";13,42
"2020-05-21 08:35:00";13,62
"2020-05-21 08:40:00";14,21
"2020-05-21 08:45:00";12,94
"2020-05-21 08:50:00";12,69
"2020-05-21 08:55:00";13,11
"2020-05-21 09:00:00";13,63
"2020-05-21 09:05:00";13,41
"2020-05-21 09:10:00";13,65
"2020-05-21 09:15:00";10,9
"2020-05-21 09:20:00";13,18
"2020-05-21 09:25:00";12,97
"2020-05-21 09:30:00";13,21
"2020-05-21 09:35:00";12,97
"2020-05-21 09:40:00";13,52
"2020-05-21 09:45:00";12,5
"2020-05-21 09:50:00";12,33
"2020-05-21 09:55:00";13,2
"2020-05-21 10:00:00";13,26
"2020-05-21 10:05:00";13,6
"2020-05-21 10:10:00";13,11
"2020-05-21 10:15:00";13,25
"2020-05-21 10:20:00";12,96
"2020-05-21 10:25:00";13,15
"2020-05-21 10:30:00";12,61
"2020-05-21 10:35:00";13,85
"2020-05-21 10:40:00";13,97
"2020-05-21 10:45:00";13,05
"2020-05-21 10:50:00";12,31
"2020-05-21 10:55:00";12,49
"2020-05-21 11:00:00";12,51
"2020-05-21 11:05:00";13,18
"2020-05-21 11:10:00";15,07
"2020-05-21 11:15:00";17,17
"2020-05-21 11:20:00";16
"2020-05-21 11:25:00";15,31
"2020-05-21 11:30:00";15,44
"2020-05-21 11:35:00";15,9
"2020-05-21 11:40:00";15,89
"2020-05-21 11:45:00";16,09
"2020-05-21 11:50:00";16,42
"2020-05-21 11:55:00";15,96
"2020-05-21 12:00:00";15,02
"2020-05-21 12:05:00";15,96
"2020-05-21 12:10:00";15,6
"2020-05-21 12:15:00";16,43
"2020-05-21 12:20:00";15,17
"2020-05-21 12:25:00";14,71
"2020-05-21 12:30:00";13,54
"2020-05-21 12:35:00";14,26
"2020-05-21 12:40:00";14,71
"2020-05-21 12:45:00";13,08
"2020-05-21 12:50:00";14,24
"2020-05-21 12:55:00";12,76
"2020-05-21 13:00:00";11,97
"2020-05-21 13:05:00";12,58
"2020-05-21 13:10:00";12,88
"2020-05-21 13:15:00";13,16
"2020-05-21 13:20:00";14,31
"2020-05-21 13:25:00";13,31
"2020-05-21 13:30:00";12,63
"2020-05-21 13:35:00";12,94
"2020-05-21 13:40:00";13,27
"2020-05-21 13:45:00";12,59
"2020-05-21 13:50:00";12,94
"2020-05-21 13:55:00";12,77
"2020-05-21 14:00:00";13,83
"2020-05-21 14:05:00";13,9
"2020-05-21 14:10:00";16,66
"2020-05-21 14:15:00";14,32
"2020-05-21 14:20:00";13,3
"2020-05-21 14:25:00";14,46
"2020-05-21 14:30:00";15,08
"2020-05-21 14:35:00";14,75
"2020-05-21 14:40:00";14,98
"2020-05-21 14:45:00";15,45
"2020-05-21 14:50:00";14,5
"2020-05-21 14:55:00";13,08
"2020-05-21 15:00:00";13,42
"2020-05-21 15:05:00";13,43
"2020-05-21 15:10:00";13,22
"2020-05-21 15:15:00";13,09
"2020-05-21 15:20:00";13,99
"2020-05-21 15:25:00";14,77
"2020-05-21 15:30:00";14,25
"2020-05-21 15:35:00";14,79
"2020-05-21 15:40:00";15,35
"2020-05-21 15:45:00";14,95
"2020-05-21 15:50:00";14,98
"2020-05-21 15:55:00";15,27
"2020-05-21 16:00:00";13,94
"2020-05-21 16:05:00";12,92
"2020-05-21 16:10:00";14,46
"2020-05-21 16:15:00";14,72
"2020-05-21 16:20:00";13,64
"2020-05-21 16:25:00";12,09
"2020-05-21 16:30:00";12,12
"2020-05-21 16:35:00";13,03
"2020-05-21 16:40:00";13,62
"2020-05-21 16:45:00";12,95
"2020-05-21 16:50:00";12,57
"2020-05-21 16:55:00";14,26
"2020-05-21 17:00:00";13,21
"2020-05-21 17:05:00";12,84
"2020-05-21 17:10:00";13,34
"2020-05-21 17:15:00";12,24
"2020-05-21 17:20:00";12,69
"2020-05-21 17:25:00";12,04
"2020-05-21 17:30:00";12,4
"2020-05-21 17:35:00";11,77
"2020-05-21 17:40:00";11,27
"2020-05-21 17:45:00";12,66
"2020-05-21 17:50:00";12
"2020-05-21 17:55:00";12,16
"2020-05-21 18:00:00";13,37
"2020-05-21 18:05:00";12,5
"2020-05-21 18:10:00";12,58
"2020-05-21 18:15:00";13,05
"2020-05-21 18:20:00";13,08
"2020-05-21 18:25:00";12,91
"2020-05-21 18:30:00";13,95
"2020-05-21 18:35:00";12,6
"2020-05-21 18:40:00";12,53
"2020-05-21 18:45:00";13,61
"2020-05-21 18:50:00";13,1
"2020-05-21 18:55:00";14,22
"2020-05-21 19:00:00";12,34
"2020-05-21 19:05:00";13,53
"2020-05-21 19:10:00";15,59
"2020-05-21 19:15:00";13,72
"2020-05-21 19:20:00";16,1
"2020-05-21 19:25:00";15,86
"2020-05-21 19:30:00";18,29
"2020-05-21 19:35:00";18,39
"2020-05-21 19:40:00";22,19
"2020-05-21 19:45:00";20,41
"2020-05-21 19:50:00";20,88
"2020-05-21 19:55:00";16,86
"2020-05-21 20:00:00";15,87
"2020-05-21 20:05:00";16,2
"2020-05-21 20:10:00";15,52
"2020-05-21 20:15:00";16,06
"2020-05-21 20:20:00";17,35
"2020-05-21 20:25:00";17,55
"2020-05-21 20:30:00";18,5
"2020-05-21 20:35:00";18,87
"2020-05-21 20:40:00";15,88
"2020-05-21 20:45:00";16,5
"2020-05-21 20:50:00";15,71
"2020-05-21 20:55:00";14,8
"2020-05-21 21:00:00";14,74
"2020-05-21 21:05:00";14,85
"2020-05-21 21:10:00";15,65
"2020-05-21 21:15:00";15,81
"2020-05-21 21:20:00";15,23
"2020-05-21 21:25:00";16,19
"2020-05-21 21:30:00";15,74
"2020-05-21 21:35:00";16,16
"2020-05-21 21:40:00";17
"2020-05-21 21:45:00";16,39
"2020-05-21 21:50:00";17,28
"2020-05-21 21:55:00";17,13
"2020-05-21 22:00:00";16,53
"2020-05-21 22:05:00";16,01
"2020-05-21 22:10:00";15,4
"2020-05-21 22:15:00";15,84
"2020-05-21 22:20:00";15,74
"2020-05-21 22:25:00";15,35
"2020-05-21 22:30:00";15,28
"2020-05-21 22:35:00";14,95
"2020-05-21 22:40:00";15,21
"2020-05-21 22:45:00";15,37
"2020-05-21 22:50:00";15
"2020-05-21 22:55:00";15,39
"2020-05-21 23:00:00";15,91
"2020-05-21 23:05:00";15,55
"2020-05-21 23:10:00";17,57
"2020-05-21 23:15:00";17,64
"2020-05-21 23:20:00";17,91
"2020-05-21 23:25:00";17,9
"2020-05-21 23:30:00";15,98
"2020-05-21 23:35:00";16,08
"2020-05-21 23:40:00";17,02
"2020-05-21 23:45:00";15,48
"2020-05-21 23:50:00";14,87
"2020-05-21 23:55:00";15,63
"2020-05-22 00:00:00";14,87
"2020-05-22 00:05:00";15,81
"2020-05-22 00:10:00";16,78
"2020-05-22 00:15:00";16,19
"2020-05-22 00:20:00";15,14
"2020-05-22 00:25:00";15,19
"2020-05-22 00:30:00";15,38
"2020-05-22 00:35:00";15,08
"2020-05-22 00:40:00";15,15
"2020-05-22 00:45:00";15,44
"2020-05-22 00:50:00";15,61
"2020-05-22 00:55:00";15,42
"2020-05-22 01:00:00";16,57
"2020-05-22 01:05:00";15,62
"2020-05-22 01:10:00";15,81
"2020-05-22 01:15:00";16,49
"2020-05-22 01:20:00";15,02
"2020-05-22 01:25:00";15,8
"2020-05-22 01:30:00";16,35
"2020-05-22 01:35:00";15,76
"2020-05-22 01:40:00";14,29
"2020-05-22 01:45:00";14,66
"2020-05-22 01:50:00";14,92
"2020-05-22 01:55:00";14,75
"2020-05-22 02:00:00";14,26
"2020-05-22 02:05:00";14,46
"2020-05-22 02:10:00";14,48
"2020-05-22 02:15:00";14,33
"2020-05-22 02:20:00";14,36
"2020-05-22 02:25:00";14,65
"2020-05-22 02:30:00";14,44
"2020-05-22 02:35:00";14,39
"2020-05-22 02:40:00";14,01
"2020-05-22 02:45:00";14,61
"2020-05-22 02:50:00";13,7
"2020-05-22 02:55:00";13,91
"2020-05-22 03:00:00";14,07
"2020-05-22 03:05:00";14,32
"2020-05-22 03:10:00";13,99
"2020-05-22 03:15:00";14,01
"2020-05-22 03:20:00";14,54
"2020-05-22 03:25:00";14,65
"2020-05-22 03:30:00";14,52
"2020-05-22 03:35:00";14,01
"2020-05-22 03:40:00";13,63
"2020-05-22 03:45:00";13,67
"2020-05-22 03:50:00";13,77
"2020-05-22 03:55:00";13,71
"2020-05-22 04:00:00";13,63
"2020-05-22 04:05:00";14,3
"2020-05-22 04:10:00";15
"2020-05-22 04:15:00";13,86
"2020-05-22 04:20:00";12,87
"2020-05-22 04:25:00";12,04
"2020-05-22 04:30:00";12,24
"2020-05-22 04:35:00";12,7
"2020-05-22 04:40:00";13,37
"2020-05-22 04:45:00";12,32
"2020-05-22 04:50:00";11,71
"2020-05-22 04:55:00";11,57
"2020-05-22 05:00:00";11,69
"2020-05-22 05:05:00";11,49
"2020-05-22 05:10:00";11,67
"2020-05-22 05:15:00";11,66
"2020-05-22 05:20:00";12,05
"2020-05-22 05:25:00";12,28
"2020-05-22 05:30:00";13
"2020-05-22 05:35:00";13,35
"2020-05-22 05:40:00";12,25
"2020-05-22 05:45:00";12,65
"2020-05-22 05:50:00";12,05
"2020-05-22 05:55:00";12,15
"2020-05-22 06:00:00";12,8
"2020-05-22 06:05:00";12,74
"2020-05-22 06:10:00";14,91
"2020-05-22 06:15:00";14,49
"2020-05-22 06:20:00";14,44
"2020-05-22 06:25:00";12,96
"2020-05-22 06:30:00";12,2
"2020-05-22 06:35:00";11,4
"2020-05-22 06:40:00";12,6
"2020-05-22 06:45:00";12,19
"2020-05-22 06:50:00";11,61
"2020-05-22 06:55:00";12,44
"2020-05-22 07:00:00";12,55
"2020-05-22 07:05:00";12,34
"2020-05-22 07:10:00";11,5
"2020-05-22 07:15:00";11,73
"2020-05-22 07:20:00";10,86
"2020-05-22 07:25:00";12,81
"2020-05-22 07:30:00";13,86
"2020-05-22 07:35:00";12,83
"2020-05-22 07:40:00";12,29
"2020-05-22 07:45:00";12,23
"2020-05-22 07:50:00";11,29
"2020-05-22 07:55:00";9,99
"2020-05-22 08:00:00";13,32
"2020-05-22 08:05:00";10,52
"2020-05-22 08:10:00";12,58
"2020-05-22 08:15:00";13,04
"2020-05-22 08:20:00";13,8
"2020-05-22 08:25:00";14,37
"2020-05-22 08:30:00";13,4
"2020-05-22 08:35:00";13,12
"2020-05-22 08:40:00";14,03
"2020-05-22 08:45:00";13,64
"2020-05-22 08:50:00";14,57
"2020-05-22 08:55:00";13,13
"2020-05-22 09:00:00";13,86
"2020-05-22 09:05:00";12,2
"2020-05-22 09:10:00";13,9
"2020-05-22 09:15:00";13,45
"2020-05-22 09:20:00";13,62
"2020-05-22 09:25:00";16,33
"2020-05-22 09:30:00";13,14
"2020-05-22 09:35:00";13,68
"2020-05-22 09:40:00";13,32
"2020-05-22 09:45:00";13,54
"2020-05-22 09:50:00";14,51
"2020-05-22 09:55:00";13,78
"2020-05-22 10:00:00";13,26
"2020-05-22 10:05:00";13,55
"2020-05-22 10:10:00";12,73
"2020-05-22 10:15:00";12,64
"2020-05-22 10:20:00";12,83
"2020-05-22 10:25:00";12,21
"2020-05-22 10:30:00";12,45
"2020-05-22 10:35:00";12,59
"2020-05-22 10:40:00";12,22
"2020-05-22 10:45:00";12,43
"2020-05-22 10:50:00";13,21
"2020-05-22 10:55:00";13,07
"2020-05-22 11:00:00";12,71
"2020-05-22 11:05:00";12,87
"2020-05-22 11:10:00";12,18
"2020-05-22 11:15:00";13,19
"2020-05-22 11:20:00";12,78
"2020-05-22 11:25:00";13,09
"2020-05-22 11:30:00";13,02
"2020-05-22 11:35:00";14,4
"2020-05-22 11:40:00";14,43
"2020-05-22 11:45:00";13,4
"2020-05-22 11:50:00";13,11
"2020-05-22 11:55:00";13,11
"2020-05-22 12:00:00";14,55
"2020-05-22 12:05:00";15,85
"2020-05-22 12:10:00";16,35
"2020-05-22 12:15:00";16,37
"2020-05-22 12:20:00";16,11
"2020-05-22 12:25:00";14,17
"2020-05-22 12:30:00";13,99
"2020-05-22 12:35:00";15,29
"2020-05-22 12:40:00";14,04
"2020-05-22 12:45:00";14,96
"2020-05-22 12:50:00";14,76
"2020-05-22 12:55:00";15,71
"2020-05-22 13:00:00";14,63
"2020-05-22 13:05:00";14,15
"2020-05-22 13:10:00";14,43
"2020-05-22 13:15:00";15,35
"2020-05-22 13:20:00";15,95
"2020-05-22 13:25:00";15,22
"2020-05-22 13:30:00";13,65
"2020-05-22 13:35:00";13,84
"2020-05-22 13:40:00";13,29
"2020-05-22 13:45:00";14
"2020-05-22 13:50:00";13,96
"2020-05-22 13:55:00";14,18
"2020-05-22 14:00:00";15,57
"2020-05-22 14:05:00";14,12
"2020-05-22 14:10:00";13,38
"2020-05-22 14:15:00";14,41
"2020-05-22 14:20:00";13,29
"2020-05-22 14:25:00";13,72
"2020-05-22 14:30:00";14,06
"2020-05-22 14:35:00";15,02
"2020-05-22 14:40:00";13,3
"2020-05-22 14:45:00";15,61
"2020-05-22 14:50:00";14,45
"2020-05-22 14:55:00";15,29
"2020-05-22 15:00:00";15,59
"2020-05-22 15:05:00";13,82
"2020-05-22 15:10:00";13,56
"2020-05-22 15:15:00";13,73
"2020-05-22 15:20:00";13,27
"2020-05-22 15:25:00";12,8
"2020-05-22 15:30:00";12,33
"2020-05-22 15:35:00";12,25
"2020-05-22 15:40:00";12,61
"2020-05-22 15:45:00";12,38
"2020-05-22 15:50:00";12,74
"2020-05-22 15:55:00";13,24
"2020-05-22 16:00:00";13,05
"2020-05-22 16:05:00";13,1
"2020-05-22 16:10:00";12,46
"2020-05-22 16:15:00";12,28
"2020-05-22 16:20:00";12,61
"2020-05-22 16:25:00";13,69
"2020-05-22 16:30:00";13,83
"2020-05-22 16:35:00";13,21
"2020-05-22 16:40:00";14,28
"2020-05-22 16:45:00";13,65
