"DateTime";"Load Consumption"
"2020-02-12 17:00:00";47,09
"2020-02-12 17:05:00";44,9
"2020-02-12 17:10:00";44,72
"2020-02-12 17:15:00";43,62
"2020-02-12 17:20:00";43,66
"2020-02-12 17:25:00";44,15
"2020-02-12 17:30:00";42,69
"2020-02-12 17:35:00";42,98
"2020-02-12 17:40:00";42,62
"2020-02-12 17:45:00";43,64
"2020-02-12 17:50:00";43,75
"2020-02-12 17:55:00";43,88
"2020-02-12 18:00:00";45,59
"2020-02-12 18:05:00";48,84
"2020-02-12 18:10:00";48,02
"2020-02-12 18:15:00";48,23
"2020-02-12 18:20:00";49,21
"2020-02-12 18:25:00";49,24
"2020-02-12 18:30:00";49,23
"2020-02-12 18:35:00";49,27
"2020-02-12 18:40:00";46,65
"2020-02-12 18:45:00";46,5
"2020-02-12 18:50:00";47,05
"2020-02-12 18:55:00";46,68
"2020-02-12 19:00:00";45,26
"2020-02-12 19:05:00";42,15
"2020-02-12 19:10:00";43,87
"2020-02-12 19:15:00";44,8
"2020-02-12 19:20:00";44,44
"2020-02-12 19:25:00";48,53
"2020-02-12 19:30:00";45,91
"2020-02-12 19:35:00";42,56
"2020-02-12 19:40:00";41,78
"2020-02-12 19:45:00";43,8
"2020-02-12 19:50:00";42,31
"2020-02-12 19:55:00";44,47
"2020-02-12 20:00:00";46,15
"2020-02-12 20:05:00";44,98
"2020-02-12 20:10:00";43,51
"2020-02-12 20:15:00";43,11
"2020-02-12 20:20:00";44,68
"2020-02-12 20:25:00";43,48
"2020-02-12 20:30:00";45,44
"2020-02-12 20:35:00";47,1
"2020-02-12 20:40:00";44,91
"2020-02-12 20:45:00";39,45
"2020-02-12 20:50:00";39,99
"2020-02-12 20:55:00";41,69
"2020-02-12 21:00:00";37,38
"2020-02-12 21:05:00";35,52
"2020-02-12 21:10:00";34,31
"2020-02-12 21:15:00";32,75
"2020-02-12 21:20:00";33,92
"2020-02-12 21:25:00";33,46
"2020-02-12 21:30:00";35,09
"2020-02-12 21:35:00";34,97
"2020-02-12 21:40:00";35,41
"2020-02-12 21:45:00";32,19
"2020-02-12 21:50:00";31,74
"2020-02-12 21:55:00";30,98
"2020-02-12 22:00:00";30,09
"2020-02-12 22:05:00";30,97
"2020-02-12 22:10:00";30,87
"2020-02-12 22:15:00";29,59
"2020-02-12 22:20:00";30,07
"2020-02-12 22:25:00";30,79
"2020-02-12 22:30:00";30,27
"2020-02-12 22:35:00";29,97
"2020-02-12 22:40:00";30,84
"2020-02-12 22:45:00";31,69
"2020-02-12 22:50:00";30,15
"2020-02-12 22:55:00";29,4
"2020-02-12 23:00:00";27,85
"2020-02-12 23:05:00";24,81
"2020-02-12 23:10:00";24,6
"2020-02-12 23:15:00";25,62
"2020-02-12 23:20:00";24,92
"2020-02-12 23:25:00";25,38
"2020-02-12 23:30:00";23,86
"2020-02-12 23:35:00";23,03
"2020-02-12 23:40:00";24,35
"2020-02-12 23:45:00";23,46
"2020-02-12 23:50:00";23,58
"2020-02-12 23:55:00";23,13
"2020-02-13 00:00:00";24,43
"2020-02-13 00:05:00";22,83
"2020-02-13 00:10:00";23,6
"2020-02-13 00:15:00";23,22
"2020-02-13 00:20:00";23,32
"2020-02-13 00:25:00";23,93
"2020-02-13 00:30:00";23,07
"2020-02-13 00:35:00";22,72
"2020-02-13 00:40:00";22,92
"2020-02-13 00:45:00";22,53
"2020-02-13 00:50:00";22,38
"2020-02-13 00:55:00";22,54
"2020-02-13 01:00:00";23,89
"2020-02-13 01:05:00";23,1
"2020-02-13 01:10:00";23,41
"2020-02-13 01:15:00";22,13
"2020-02-13 01:20:00";21,92
"2020-02-13 01:25:00";21,92
"2020-02-13 01:30:00";21,6
"2020-02-13 01:35:00";21,82
"2020-02-13 01:40:00";22,03
"2020-02-13 01:45:00";22,07
"2020-02-13 01:50:00";21,68
"2020-02-13 01:55:00";22,6
"2020-02-13 02:00:00";21,81
"2020-02-13 02:05:00";21,82
"2020-02-13 02:10:00";21,9
"2020-02-13 02:15:00";21,64
"2020-02-13 02:20:00";22,08
"2020-02-13 02:25:00";22,11
"2020-02-13 02:30:00";21,93
"2020-02-13 02:35:00";21,85
"2020-02-13 02:40:00";22,05
"2020-02-13 02:45:00";21,93
"2020-02-13 02:50:00";21,58
"2020-02-13 02:55:00";21,71
"2020-02-13 03:00:00";21,63
"2020-02-13 03:05:00";21,32
"2020-02-13 03:10:00";21,71
"2020-02-13 03:15:00";21,52
"2020-02-13 03:20:00";21,69
"2020-02-13 03:25:00";22,31
"2020-02-13 03:30:00";22,46
"2020-02-13 03:35:00";22,19
"2020-02-13 03:40:00";22,18
"2020-02-13 03:45:00";22,21
"2020-02-13 03:50:00";22,27
"2020-02-13 03:55:00";22,06
"2020-02-13 04:00:00";21,78
"2020-02-13 04:05:00";21,76
"2020-02-13 04:10:00";21,9
"2020-02-13 04:15:00";21,82
"2020-02-13 04:20:00";22,04
"2020-02-13 04:25:00";22,85
"2020-02-13 04:30:00";22,2
"2020-02-13 04:35:00";21,61
"2020-02-13 04:40:00";21,47
"2020-02-13 04:45:00";22,13
"2020-02-13 04:50:00";20,84
"2020-02-13 04:55:00";21,02
"2020-02-13 05:00:00";22,45
"2020-02-13 05:05:00";21,72
"2020-02-13 05:10:00";21,72
"2020-02-13 05:15:00";22,08
"2020-02-13 05:20:00";22,15
"2020-02-13 05:25:00";23,01
"2020-02-13 05:30:00";28,66
"2020-02-13 05:35:00";29,89
"2020-02-13 05:40:00";30,15
"2020-02-13 05:45:00";28,56
"2020-02-13 05:50:00";29,55
"2020-02-13 05:55:00";30,56
"2020-02-13 06:00:00";31,73
"2020-02-13 06:05:00";30,83
"2020-02-13 06:10:00";31,95
"2020-02-13 06:15:00";31,64
"2020-02-13 06:20:00";32,15
"2020-02-13 06:25:00";35,59
"2020-02-13 06:30:00";36,5
"2020-02-13 06:35:00";37,1
"2020-02-13 06:40:00";36,41
"2020-02-13 06:45:00";37,02
"2020-02-13 06:50:00";39,12
"2020-02-13 06:55:00";39,25
"2020-02-13 07:00:00";41,86
"2020-02-13 07:05:00";42,92
"2020-02-13 07:10:00";43,51
"2020-02-13 07:15:00";39,3
"2020-02-13 07:20:00";40,6
"2020-02-13 07:25:00";42,18
"2020-02-13 07:30:00";41,49
"2020-02-13 07:35:00";38,75
"2020-02-13 07:40:00";37,53
"2020-02-13 07:45:00";37,47
"2020-02-13 07:50:00";35,64
"2020-02-13 07:55:00";37,49
"2020-02-13 08:00:00";34,93
"2020-02-13 08:05:00";35,65
"2020-02-13 08:10:00";38,74
"2020-02-13 08:15:00";38,83
"2020-02-13 08:20:00";36,44
"2020-02-13 08:25:00";37,78
"2020-02-13 08:30:00";36,84
"2020-02-13 08:35:00";38,05
"2020-02-13 08:40:00";36,91
"2020-02-13 08:45:00";36,23
"2020-02-13 08:50:00";37,95
"2020-02-13 08:55:00";37,89
"2020-02-13 09:00:00";36,93
"2020-02-13 09:05:00";39,01
"2020-02-13 09:10:00";38,92
"2020-02-13 09:15:00";37,65
"2020-02-13 09:20:00";37,31
"2020-02-13 09:25:00";36,9
"2020-02-13 09:30:00";36,82
"2020-02-13 09:35:00";37,86
"2020-02-13 09:40:00";37,3
"2020-02-13 09:45:00";38,14
"2020-02-13 09:50:00";38,28
"2020-02-13 09:55:00";35,96
"2020-02-13 10:00:00";37,3
"2020-02-13 10:05:00";35,39
"2020-02-13 10:10:00";36,24
"2020-02-13 10:15:00";35,74
"2020-02-13 10:20:00";36,28
"2020-02-13 10:25:00";36,63
"2020-02-13 10:30:00";36,02
"2020-02-13 10:35:00";36,91
"2020-02-13 10:40:00";35,66
"2020-02-13 10:45:00";36,31
"2020-02-13 10:50:00";35,04
"2020-02-13 10:55:00";36,5
"2020-02-13 11:00:00";36,7
"2020-02-13 11:05:00";37,04
"2020-02-13 11:10:00";37,13
"2020-02-13 11:15:00";35,84
"2020-02-13 11:20:00";37,01
"2020-02-13 11:25:00";37,3
"2020-02-13 11:30:00";38,57
"2020-02-13 11:35:00";36,72
"2020-02-13 11:40:00";34,53
"2020-02-13 11:45:00";34,74
"2020-02-13 11:50:00";33,53
"2020-02-13 11:55:00";35,01
"2020-02-13 12:00:00";38,94
"2020-02-13 12:05:00";37
"2020-02-13 12:10:00";37,21
"2020-02-13 12:15:00";34,84
"2020-02-13 12:20:00";34,26
"2020-02-13 12:25:00";34,25
"2020-02-13 12:30:00";35,8
"2020-02-13 12:35:00";35,24
"2020-02-13 12:40:00";36,06
"2020-02-13 12:45:00";34,45
"2020-02-13 12:50:00";34,31
"2020-02-13 12:55:00";38,75
"2020-02-13 13:00:00";38,7
"2020-02-13 13:05:00";40,41
"2020-02-13 13:10:00";41,1
"2020-02-13 13:15:00";37,67
"2020-02-13 13:20:00";36,03
"2020-02-13 13:25:00";35,98
"2020-02-13 13:30:00";34,84
"2020-02-13 13:35:00";33,82
"2020-02-13 13:40:00";33,4
"2020-02-13 13:45:00";34,34
"2020-02-13 13:50:00";33,81
"2020-02-13 13:55:00";35,05
"2020-02-13 14:00:00";34,91
"2020-02-13 14:05:00";34,09
"2020-02-13 14:10:00";35,51
"2020-02-13 14:15:00";35,27
"2020-02-13 14:20:00";34,52
"2020-02-13 14:25:00";34,96
"2020-02-13 14:30:00";34,4
"2020-02-13 14:35:00";34,7
"2020-02-13 14:40:00";37,4
"2020-02-13 14:45:00";34,32
"2020-02-13 14:50:00";34
"2020-02-13 14:55:00";33,6
"2020-02-13 15:00:00";33,85
"2020-02-13 15:05:00";34,99
"2020-02-13 15:10:00";33,33
"2020-02-13 15:15:00";32,39
"2020-02-13 15:20:00";40,01
"2020-02-13 15:25:00";41,65
"2020-02-13 15:30:00";40,31
"2020-02-13 15:35:00";41,59
"2020-02-13 15:40:00";43,08
"2020-02-13 15:45:00";42,83
"2020-02-13 15:50:00";40,88
"2020-02-13 15:55:00";41
"2020-02-13 16:00:00";40,91
"2020-02-13 16:05:00";40,13
"2020-02-13 16:10:00";41,24
"2020-02-13 16:15:00";41,41
"2020-02-13 16:20:00";40,67
"2020-02-13 16:25:00";40,9
"2020-02-13 16:30:00";42,95
"2020-02-13 16:35:00";42,91
"2020-02-13 16:40:00";43,77
"2020-02-13 16:45:00";44,42
"2020-02-13 16:50:00";46,95
"2020-02-13 16:55:00";45,39
"2020-02-13 17:00:00";44,61
"2020-02-13 17:05:00";44,13
"2020-02-13 17:10:00";42,94
"2020-02-13 17:15:00";41,98
"2020-02-13 17:20:00";44,38
"2020-02-13 17:25:00";42,76
"2020-02-13 17:30:00";44,41
"2020-02-13 17:35:00";44,01
"2020-02-13 17:40:00";42,35
"2020-02-13 17:45:00";42,85
"2020-02-13 17:50:00";43,41
"2020-02-13 17:55:00";42,86
"2020-02-13 18:00:00";46,01
"2020-02-13 18:05:00";49,99
"2020-02-13 18:10:00";47,14
"2020-02-13 18:15:00";47,89
"2020-02-13 18:20:00";48,57
"2020-02-13 18:25:00";46,85
"2020-02-13 18:30:00";48,27
"2020-02-13 18:35:00";49,12
"2020-02-13 18:40:00";48,09
"2020-02-13 18:45:00";49,26
"2020-02-13 18:50:00";46,7
"2020-02-13 18:55:00";47,85
"2020-02-13 19:00:00";47,45
"2020-02-13 19:05:00";45,17
"2020-02-13 19:10:00";46,13
"2020-02-13 19:15:00";45,6
"2020-02-13 19:20:00";44,56
"2020-02-13 19:25:00";46,29
"2020-02-13 19:30:00";44,95
"2020-02-13 19:35:00";46,85
"2020-02-13 19:40:00";43,69
"2020-02-13 19:45:00";44,83
"2020-02-13 19:50:00";43,72
"2020-02-13 19:55:00";42,67
"2020-02-13 20:00:00";43,45
"2020-02-13 20:05:00";44,14
"2020-02-13 20:10:00";44,49
"2020-02-13 20:15:00";45,89
"2020-02-13 20:30:00";45,61
"2020-02-13 20:35:00";43,91
"2020-02-13 20:40:00";42,06
"2020-02-13 20:45:00";41,63
"2020-02-13 20:50:00";41,43
"2020-02-13 20:55:00";41,36
"2020-02-13 21:00:00";41,61
"2020-02-13 21:05:00";40,93
"2020-02-13 21:10:00";39,69
"2020-02-13 21:15:00";39,31
"2020-02-13 21:20:00";37,38
"2020-02-13 21:25:00";36,77
"2020-02-13 21:30:00";38,32
"2020-02-13 21:35:00";38,2
"2020-02-13 21:40:00";38,99
"2020-02-13 21:45:00";38,85
"2020-02-13 21:50:00";39,69
"2020-02-13 21:55:00";37,93
"2020-02-13 22:00:00";38,23
"2020-02-13 22:05:00";38,96
"2020-02-13 22:10:00";37,64
"2020-02-13 22:15:00";38,39
"2020-02-13 22:20:00";34,22
"2020-02-13 22:25:00";31,95
"2020-02-13 22:30:00";35,21
"2020-02-13 22:35:00";32,85
"2020-02-13 22:40:00";30,99
"2020-02-13 22:45:00";32,17
"2020-02-13 22:50:00";31,74
"2020-02-13 22:55:00";31,75
"2020-02-13 23:00:00";30,42
"2020-02-13 23:05:00";25,64
"2020-02-13 23:10:00";26,22
"2020-02-13 23:15:00";24,36
"2020-02-13 23:20:00";24,24
"2020-02-13 23:25:00";24,2
"2020-02-13 23:30:00";24,3
"2020-02-13 23:35:00";24,54
"2020-02-13 23:40:00";23,47
"2020-02-13 23:45:00";24,11
"2020-02-13 23:50:00";24,41
"2020-02-13 23:55:00";23,7
"2020-02-14 00:00:00";23,46
"2020-02-14 00:05:00";22,32
"2020-02-14 00:10:00";22,7
"2020-02-14 00:15:00";24,04
"2020-02-14 00:20:00";23,01
"2020-02-14 00:25:00";22,98
"2020-02-14 00:30:00";23,09
"2020-02-14 00:35:00";22,47
"2020-02-14 00:40:00";21,71
"2020-02-14 00:45:00";21,58
"2020-02-14 00:50:00";21,68
"2020-02-14 00:55:00";22,16
"2020-02-14 01:00:00";23,06
"2020-02-14 01:05:00";24,32
"2020-02-14 01:10:00";23,98
"2020-02-14 01:15:00";22,34
"2020-02-14 01:20:00";22,11
"2020-02-14 01:25:00";22,2
"2020-02-14 01:30:00";22,98
"2020-02-14 01:35:00";23,13
"2020-02-14 01:40:00";23
"2020-02-14 01:45:00";21,83
"2020-02-14 01:50:00";22,14
"2020-02-14 01:55:00";22,42
"2020-02-14 02:00:00";23,47
"2020-02-14 02:05:00";21,18
"2020-02-14 02:10:00";20,81
"2020-02-14 02:15:00";21,3
"2020-02-14 02:20:00";21,48
"2020-02-14 02:25:00";22,05
"2020-02-14 02:30:00";22,13
"2020-02-14 02:35:00";21,76
"2020-02-14 02:40:00";22,03
"2020-02-14 02:45:00";22,1
"2020-02-14 02:50:00";22,07
"2020-02-14 02:55:00";22,08
"2020-02-14 03:00:00";22,12
"2020-02-14 03:05:00";22,11
"2020-02-14 03:10:00";21,92
"2020-02-14 03:15:00";21,89
"2020-02-14 03:20:00";21,87
"2020-02-14 03:25:00";21,62
"2020-02-14 03:30:00";21,84
"2020-02-14 03:35:00";21,72
"2020-02-14 03:40:00";24,04
"2020-02-14 03:45:00";25,78
"2020-02-14 03:50:00";26,09
"2020-02-14 03:55:00";26,06
"2020-02-14 04:00:00";26,15
"2020-02-14 04:05:00";25,93
"2020-02-14 04:10:00";26,15
"2020-02-14 04:15:00";25,99
"2020-02-14 04:20:00";25,79
"2020-02-14 04:25:00";25,38
"2020-02-14 04:30:00";25,33
"2020-02-14 04:35:00";25,43
"2020-02-14 04:40:00";25,47
"2020-02-14 04:45:00";26,2
"2020-02-14 04:50:00";26,43
"2020-02-14 04:55:00";26,32
"2020-02-14 05:00:00";26,42
"2020-02-14 05:05:00";26,84
"2020-02-14 05:10:00";26,99
"2020-02-14 05:15:00";26,84
"2020-02-14 05:20:00";26,37
"2020-02-14 05:25:00";25,86
"2020-02-14 05:30:00";28,73
"2020-02-14 05:35:00";27,83
"2020-02-14 05:40:00";28,27
"2020-02-14 05:45:00";27,95
"2020-02-14 05:50:00";28,14
"2020-02-14 05:55:00";28,81
"2020-02-14 06:00:00";29,74
"2020-02-14 06:05:00";29,53
"2020-02-14 06:10:00";29,94
"2020-02-14 06:15:00";29,59
"2020-02-14 06:20:00";33,28
"2020-02-14 06:25:00";33,65
"2020-02-14 06:30:00";34,58
"2020-02-14 06:35:00";34,26
"2020-02-14 06:40:00";36,47
"2020-02-14 06:45:00";35,92
"2020-02-14 06:50:00";34,75
"2020-02-14 06:55:00";35,31
"2020-02-14 07:00:00";36,96
"2020-02-14 07:05:00";36,53
"2020-02-14 07:10:00";38,03
"2020-02-14 07:15:00";38,08
"2020-02-14 07:20:00";38,79
"2020-02-14 07:25:00";42,08
"2020-02-14 07:30:00";35,99
"2020-02-14 07:35:00";36,06
"2020-02-14 07:40:00";35,8
"2020-02-14 07:45:00";36,97
"2020-02-14 07:50:00";37,32
"2020-02-14 07:55:00";38,24
"2020-02-14 08:00:00";37,2
"2020-02-14 08:05:00";35,31
"2020-02-14 08:10:00";37,4
"2020-02-14 08:15:00";37,37
"2020-02-14 08:20:00";37,45
"2020-02-14 08:25:00";38,16
"2020-02-14 08:30:00";38,95
"2020-02-14 08:35:00";39,42
"2020-02-14 08:40:00";36,53
"2020-02-14 08:45:00";37,36
"2020-02-14 08:50:00";35,9
"2020-02-14 08:55:00";35,14
"2020-02-14 09:00:00";36,86
"2020-02-14 09:05:00";38,68
"2020-02-14 09:10:00";35,87
"2020-02-14 09:15:00";34,69
"2020-02-14 09:20:00";34,62
"2020-02-14 09:25:00";36,42
"2020-02-14 09:30:00";35,73
"2020-02-14 09:35:00";35,45
"2020-02-14 09:40:00";37,24
"2020-02-14 09:45:00";36,78
"2020-02-14 09:50:00";37
"2020-02-14 09:55:00";37,83
"2020-02-14 10:00:00";34,68
"2020-02-14 10:05:00";33,68
"2020-02-14 10:10:00";35,24
"2020-02-14 10:15:00";33,41
"2020-02-14 10:20:00";33,99
"2020-02-14 10:25:00";33,79
"2020-02-14 10:30:00";33,58
"2020-02-14 10:35:00";33,52
"2020-02-14 10:40:00";35,91
"2020-02-14 10:45:00";36,23
"2020-02-14 10:50:00";37,31
"2020-02-14 10:55:00";36,78
"2020-02-14 11:00:00";35,48
"2020-02-14 11:05:00";37,58
"2020-02-14 11:10:00";34,64
"2020-02-14 11:15:00";33,59
"2020-02-14 11:20:00";37,23
"2020-02-14 11:25:00";35,82
"2020-02-14 11:30:00";36,42
"2020-02-14 11:35:00";34,82
"2020-02-14 11:40:00";32,08
"2020-02-14 11:45:00";29,74
"2020-02-14 11:50:00";30,33
"2020-02-14 11:55:00";31,19
"2020-02-14 12:00:00";30,92
"2020-02-14 12:05:00";32,15
"2020-02-14 12:10:00";32,6
"2020-02-14 12:15:00";33,47
"2020-02-14 12:20:00";33,25
"2020-02-14 12:25:00";36,27
"2020-02-14 12:30:00";34,84
"2020-02-14 12:35:00";32,26
"2020-02-14 12:40:00";32,81
"2020-02-14 12:45:00";35,79
"2020-02-14 12:50:00";33,75
"2020-02-14 12:55:00";31,71
"2020-02-14 13:00:00";33,96
"2020-02-14 13:05:00";36,8
"2020-02-14 13:10:00";38,88
"2020-02-14 13:15:00";36,98
"2020-02-14 13:20:00";36,08
"2020-02-14 13:25:00";37,55
"2020-02-14 13:30:00";35,73
"2020-02-14 13:35:00";37,27
"2020-02-14 13:40:00";38,54
"2020-02-14 13:45:00";36,43
"2020-02-14 13:50:00";37,51
"2020-02-14 13:55:00";38,06
"2020-02-14 14:00:00";39,67
"2020-02-14 14:05:00";38,9
"2020-02-14 14:10:00";37,64
"2020-02-14 14:15:00";37,21
"2020-02-14 14:20:00";36,52
"2020-02-14 14:25:00";35,95
"2020-02-14 14:30:00";35,61
"2020-02-14 14:35:00";35,99
"2020-02-14 14:40:00";33,99
"2020-02-14 14:45:00";32,89
"2020-02-14 14:50:00";32,53
"2020-02-14 14:55:00";33,09
"2020-02-14 15:00:00";32,92
"2020-02-14 15:05:00";31,57
"2020-02-14 15:10:00";32,24
"2020-02-14 15:15:00";31,62
"2020-02-14 15:20:00";31,51
"2020-02-14 15:25:00";31,16
"2020-02-14 15:30:00";31,87
"2020-02-14 15:35:00";37,46
"2020-02-14 15:40:00";40,03
"2020-02-14 15:45:00";39,37
"2020-02-14 15:50:00";38,01
"2020-02-14 15:55:00";37,96
"2020-02-14 16:00:00";38,73
"2020-02-14 16:05:00";37,89
"2020-02-14 16:10:00";38,94
"2020-02-14 16:15:00";38,9
"2020-02-14 16:20:00";38,44
"2020-02-14 16:25:00";38,17
"2020-02-14 16:30:00";39,7
"2020-02-14 16:35:00";38,75
"2020-02-14 16:40:00";39,16
"2020-02-14 16:45:00";39,96
"2020-02-14 16:50:00";41,25
"2020-02-14 16:55:00";43,99
"2020-02-14 17:00:00";43,98
"2020-02-14 17:05:00";43,61
"2020-02-14 17:10:00";42,46
"2020-02-14 17:15:00";42,17
"2020-02-14 17:20:00";42,93
"2020-02-14 17:25:00";41,43
"2020-02-14 17:30:00";41,69
"2020-02-14 17:35:00";43,82
"2020-02-14 17:40:00";43,74
"2020-02-14 17:45:00";41,44
"2020-02-14 17:50:00";40,12
"2020-02-14 17:55:00";40,69
"2020-02-14 18:00:00";42,33
"2020-02-14 18:05:00";44,13
"2020-02-14 18:10:00";45,97
"2020-02-14 18:15:00";45,44
"2020-02-14 18:20:00";46,4
"2020-02-14 18:25:00";44,9
"2020-02-14 18:30:00";43,46
"2020-02-14 18:35:00";44,94
"2020-02-14 18:40:00";44,46
"2020-02-14 18:45:00";44,42
"2020-02-14 18:50:00";45,59
"2020-02-14 18:55:00";44,42
"2020-02-14 19:00:00";44,2
"2020-02-14 19:05:00";41,09
"2020-02-14 19:10:00";41,75
"2020-02-14 19:15:00";41,3
"2020-02-14 19:20:00";40,66
"2020-02-14 19:25:00";41,56
"2020-02-14 19:30:00";43,68
"2020-02-14 19:35:00";44,46
"2020-02-14 19:40:00";43,05
"2020-02-14 19:45:00";42,88
"2020-02-14 19:50:00";42,81
"2020-02-14 19:55:00";43,12
"2020-02-14 20:00:00";43,48
"2020-02-14 20:05:00";45,03
"2020-02-14 20:10:00";42,34
"2020-02-14 20:15:00";42,12
"2020-02-14 20:20:00";44,5
"2020-02-14 20:25:00";44,42
"2020-02-14 20:30:00";43
"2020-02-14 20:35:00";41,64
"2020-02-14 20:40:00";41,29
"2020-02-14 20:45:00";41,4
"2020-02-14 21:00:00";40,8
"2020-02-14 21:05:00";39,17
"2020-02-14 21:10:00";37,65
"2020-02-14 21:15:00";37,48
"2020-02-14 21:20:00";37,64
"2020-02-14 21:25:00";38,79
"2020-02-14 21:30:00";38,4
"2020-02-14 21:35:00";37,8
"2020-02-14 21:40:00";38,23
"2020-02-14 21:45:00";37,06
"2020-02-14 21:50:00";36,61
"2020-02-14 21:55:00";36,77
"2020-02-14 22:00:00";36,1
"2020-02-14 22:05:00";30,97
"2020-02-14 22:10:00";30,71
"2020-02-14 22:15:00";31,37
"2020-02-14 22:20:00";30,19
"2020-02-14 22:25:00";30,47
"2020-02-14 22:30:00";30
"2020-02-14 22:35:00";29,69
"2020-02-14 22:40:00";29,86
"2020-02-14 22:45:00";28,78
"2020-02-14 22:50:00";28,57
"2020-02-14 22:55:00";27,48
"2020-02-14 23:00:00";24,74
"2020-02-14 23:05:00";24,11
"2020-02-14 23:10:00";25,47
"2020-02-14 23:15:00";25,33
"2020-02-14 23:20:00";26,01
"2020-02-14 23:25:00";25,79
"2020-02-14 23:30:00";25,18
"2020-02-14 23:35:00";24,73
"2020-02-14 23:40:00";23,68
"2020-02-14 23:45:00";23,23
"2020-02-14 23:50:00";22,75
"2020-02-14 23:55:00";22,77
"2020-02-15 00:00:00";23,41
"2020-02-15 00:05:00";22,85
"2020-02-15 00:10:00";23,55
"2020-02-15 00:15:00";24,16
"2020-02-15 00:20:00";23,46
"2020-02-15 00:25:00";22,27
"2020-02-15 00:30:00";22,36
"2020-02-15 00:35:00";22,71
"2020-02-15 00:40:00";22,49
"2020-02-15 00:45:00";22,81
"2020-02-15 00:50:00";23,34
"2020-02-15 00:55:00";22,69
"2020-02-15 01:00:00";22,27
"2020-02-15 01:05:00";23,24
"2020-02-15 01:10:00";22,9
"2020-02-15 01:15:00";22,35
"2020-02-15 01:20:00";22,43
"2020-02-15 01:25:00";22,6
"2020-02-15 01:30:00";22,47
"2020-02-15 01:35:00";22,85
"2020-02-15 01:40:00";22,6
"2020-02-15 01:45:00";22,43
"2020-02-15 01:50:00";21,9
"2020-02-15 01:55:00";21,95
"2020-02-15 02:00:00";23,32
"2020-02-15 02:05:00";22,54
"2020-02-15 02:10:00";22,33
"2020-02-15 02:15:00";22,26
"2020-02-15 02:20:00";23,1
"2020-02-15 02:25:00";21,95
"2020-02-15 02:30:00";22,11
"2020-02-15 02:35:00";22,06
"2020-02-15 02:40:00";21,65
"2020-02-15 02:45:00";22,01
"2020-02-15 02:50:00";21,82
"2020-02-15 02:55:00";21,64
"2020-02-15 03:00:00";21,87
"2020-02-15 03:05:00";21,77
"2020-02-15 03:10:00";21,82
"2020-02-15 03:15:00";21,6
"2020-02-15 03:20:00";21,51
"2020-02-15 03:25:00";21,89
"2020-02-15 03:30:00";22,05
"2020-02-15 03:35:00";22,24
"2020-02-15 03:40:00";22,58
"2020-02-15 03:45:00";21,8
"2020-02-15 03:50:00";21,7
"2020-02-15 03:55:00";22,15
"2020-02-15 04:00:00";22,39
"2020-02-15 04:05:00";22,61
"2020-02-15 04:10:00";22,62
"2020-02-15 04:15:00";22,12
"2020-02-15 04:20:00";21,95
"2020-02-15 04:25:00";21,58
"2020-02-15 04:30:00";22,09
"2020-02-15 04:35:00";22,11
"2020-02-15 04:40:00";22,52
"2020-02-15 04:45:00";22,26
"2020-02-15 04:50:00";22,21
"2020-02-15 04:55:00";21,9
"2020-02-15 05:00:00";22,12
"2020-02-15 05:05:00";22,55
"2020-02-15 05:10:00";22,94
"2020-02-15 05:15:00";22,59
"2020-02-15 05:20:00";22,16
"2020-02-15 05:25:00";22,45
"2020-02-15 05:30:00";23,79
"2020-02-15 05:35:00";23,56
"2020-02-15 05:40:00";22,86
"2020-02-15 05:45:00";22,26
"2020-02-15 05:50:00";21,62
"2020-02-15 05:55:00";22,97
"2020-02-15 06:00:00";23,2
"2020-02-15 06:05:00";22,22
"2020-02-15 06:10:00";22,28
"2020-02-15 06:15:00";22,2
"2020-02-15 06:20:00";21,93
"2020-02-15 06:25:00";21,77
"2020-02-15 06:30:00";22,94
"2020-02-15 06:35:00";21,85
"2020-02-15 06:40:00";21,7
"2020-02-15 06:45:00";21,27
"2020-02-15 06:50:00";21,9
"2020-02-15 06:55:00";21,64
"2020-02-15 07:00:00";22,68
"2020-02-15 07:05:00";23,56
"2020-02-15 07:10:00";25,44
"2020-02-15 07:15:00";24,3
"2020-02-15 07:20:00";23,62
"2020-02-15 07:25:00";23,58
"2020-02-15 07:30:00";23,8
"2020-02-15 07:35:00";24,27
"2020-02-15 07:40:00";24,58
"2020-02-15 07:45:00";24,09
"2020-02-15 07:50:00";23,55
"2020-02-15 07:55:00";24,2
"2020-02-15 08:00:00";24,68
"2020-02-15 08:05:00";24,04
"2020-02-15 08:10:00";24,96
"2020-02-15 08:15:00";24,91
"2020-02-15 08:20:00";23,8
"2020-02-15 08:25:00";24,01
"2020-02-15 08:30:00";24,64
"2020-02-15 08:35:00";25,28
"2020-02-15 08:40:00";25,93
"2020-02-15 08:45:00";25,41
"2020-02-15 08:50:00";25,75
"2020-02-15 08:55:00";25,9
"2020-02-15 09:00:00";25,56
"2020-02-15 09:05:00";26,33
"2020-02-15 09:10:00";26,56
"2020-02-15 09:15:00";26,62
"2020-02-15 09:20:00";26,25
"2020-02-15 09:25:00";25,34
"2020-02-15 09:30:00";27,42
"2020-02-15 09:35:00";25,87
"2020-02-15 09:40:00";25,58
"2020-02-15 09:45:00";25,72
"2020-02-15 09:50:00";25,43
"2020-02-15 09:55:00";26,46
"2020-02-15 10:00:00";26,28
