"DateTime";"Load Consumption"
"2020-10-27 05:25:00";25,91
"2020-10-27 05:30:00";24,72
"2020-10-27 05:35:00";24,22
"2020-10-27 05:40:00";23,8
"2020-10-27 05:45:00";24,25
"2020-10-27 05:50:00";24,37
"2020-10-27 05:55:00";24,22
"2020-10-27 06:00:00";24,81
"2020-10-27 06:05:00";24,59
"2020-10-27 06:10:00";25,56
"2020-10-27 06:15:00";24,78
"2020-10-27 06:20:00";25,11
"2020-10-27 06:25:00";25,09
"2020-10-27 06:30:00";25,45
"2020-10-27 06:35:00";25,1
"2020-10-27 06:40:00";25,21
"2020-10-27 06:45:00";25,04
"2020-10-27 06:50:00";26,18
"2020-10-27 06:55:00";26,71
"2020-10-27 07:00:00";27,44
"2020-10-27 07:05:00";27,37
"2020-10-27 07:10:00";28,3
"2020-10-27 07:15:00";27,76
"2020-10-27 07:20:00";28,63
"2020-10-27 07:25:00";27,48
"2020-10-27 07:30:00";28,02
"2020-10-27 07:35:00";27,49
"2020-10-27 07:40:00";26,09
"2020-10-27 07:45:00";25,83
"2020-10-27 07:50:00";26,71
"2020-10-27 07:55:00";29,5
"2020-10-27 08:00:00";29,21
"2020-10-27 08:05:00";29,38
"2020-10-27 08:10:00";28,46
"2020-10-27 08:15:00";28,91
"2020-10-27 08:20:00";27,9
"2020-10-27 08:25:00";27,67
"2020-10-27 08:30:00";26,61
"2020-10-27 08:35:00";29,08
"2020-10-27 08:40:00";27,47
"2020-10-27 08:45:00";26,88
"2020-10-27 08:50:00";28,11
"2020-10-27 08:55:00";27,56
"2020-10-27 09:00:00";26,8
"2020-10-27 09:05:00";27,03
"2020-10-27 09:10:00";26,59
"2020-10-27 09:15:00";27,84
"2020-10-27 09:20:00";28,02
"2020-10-27 09:25:00";30,26
"2020-10-27 09:30:00";29,46
"2020-10-27 09:35:00";27,79
"2020-10-27 09:40:00";27,61
"2020-10-27 09:45:00";27,08
"2020-10-27 09:50:00";27,39
"2020-10-27 09:55:00";27,83
"2020-10-27 10:00:00";27,42
"2020-10-27 10:05:00";27,74
"2020-10-27 10:10:00";27,87
"2020-10-27 10:15:00";27,95
"2020-10-27 10:20:00";28,08
"2020-10-27 10:25:00";29,16
"2020-10-27 10:30:00";28,48
"2020-10-27 10:35:00";29,31
"2020-10-27 10:40:00";31,85
"2020-10-27 10:45:00";30,51
"2020-10-27 10:50:00";28,98
"2020-10-27 10:55:00";31,65
"2020-10-27 11:00:00";28
"2020-10-27 11:05:00";27,31
"2020-10-27 11:10:00";27,85
"2020-10-27 11:15:00";28,27
"2020-10-27 11:20:00";28,71
"2020-10-27 11:25:00";28,82
"2020-10-27 11:30:00";29,15
"2020-10-27 11:35:00";26,31
"2020-10-27 11:40:00";24,82
"2020-10-27 11:45:00";25,04
"2020-10-27 11:50:00";25,34
"2020-10-27 11:55:00";27,9
"2020-10-27 12:00:00";27,37
"2020-10-27 12:05:00";25,44
"2020-10-27 12:10:00";27,22
"2020-10-27 12:15:00";28,52
"2020-10-27 12:20:00";29,08
"2020-10-27 12:25:00";27,85
"2020-10-27 12:30:00";27,35
"2020-10-27 12:35:00";26,25
"2020-10-27 12:40:00";25,78
"2020-10-27 12:45:00";26,25
"2020-10-27 12:50:00";25,73
"2020-10-27 12:55:00";28,28
"2020-10-27 13:00:00";28,03
"2020-10-27 13:05:00";29,98
"2020-10-27 13:10:00";29,21
"2020-10-27 13:15:00";29,96
"2020-10-27 13:20:00";28,63
"2020-10-27 13:25:00";28,45
"2020-10-27 13:30:00";28,92
"2020-10-27 13:35:00";27,83
"2020-10-27 13:40:00";26,95
"2020-10-27 13:45:00";28,89
"2020-10-27 13:50:00";27,49
"2020-10-27 13:55:00";27,64
"2020-10-27 14:00:00";28,79
"2020-10-27 14:05:00";31,13
"2020-10-27 14:10:00";29,29
"2020-10-27 14:15:00";28,21
"2020-10-27 14:20:00";28,95
"2020-10-27 14:25:00";28,47
"2020-10-27 14:30:00";29,02
"2020-10-27 14:35:00";29,1
"2020-10-27 14:40:00";29,74
"2020-10-27 14:45:00";28,76
"2020-10-27 14:50:00";28,95
"2020-10-27 14:55:00";29,28
"2020-10-27 15:00:00";28,37
"2020-10-27 15:05:00";26,77
"2020-10-27 15:10:00";27,24
"2020-10-27 15:15:00";26,44
"2020-10-27 15:20:00";26,3
"2020-10-27 15:25:00";25,35
"2020-10-27 15:30:00";24,69
"2020-10-27 15:35:00";25,11
"2020-10-27 15:40:00";26,41
"2020-10-27 15:45:00";26,03
"2020-10-27 15:50:00";26,37
"2020-10-27 15:55:00";27,99
"2020-10-27 16:00:00";26,89
"2020-10-27 16:05:00";28,38
"2020-10-27 16:10:00";28,67
"2020-10-27 16:15:00";26,8
"2020-10-27 16:20:00";27,57
"2020-10-27 16:25:00";26,59
"2020-10-27 16:30:00";28,54
"2020-10-27 16:35:00";26,96
"2020-10-27 16:40:00";28,02
"2020-10-27 16:45:00";29,87
"2020-10-27 16:50:00";28,3
"2020-10-27 16:55:00";27,67
"2020-10-27 17:00:00";25,44
"2020-10-27 17:05:00";23,79
"2020-10-27 17:10:00";23,51
"2020-10-27 17:15:00";24,98
"2020-10-27 17:20:00";25,45
"2020-10-27 17:25:00";24,18
"2020-10-27 17:30:00";25,09
"2020-10-27 17:35:00";23,94
"2020-10-27 17:40:00";25,63
"2020-10-27 17:45:00";24,39
"2020-10-27 17:50:00";22,72
"2020-10-27 17:55:00";24,38
"2020-10-27 18:00:00";26,33
"2020-10-27 18:05:00";27,6
"2020-10-27 18:10:00";27,89
"2020-10-27 18:15:00";27,7
"2020-10-27 18:20:00";26,49
"2020-10-27 18:25:00";25,19
"2020-10-27 18:30:00";26,04
"2020-10-27 18:35:00";25,21
"2020-10-27 18:40:00";25,77
"2020-10-27 18:45:00";26,05
"2020-10-27 18:50:00";27,46
"2020-10-27 18:55:00";29,68
"2020-10-27 19:00:00";28,17
"2020-10-27 19:05:00";27,39
"2020-10-27 19:10:00";26,49
"2020-10-27 19:15:00";28,19
"2020-10-27 19:20:00";31
"2020-10-27 19:25:00";29,73
"2020-10-27 19:30:00";30,83
"2020-10-27 19:35:00";32,76
"2020-10-27 19:40:00";30,91
"2020-10-27 19:45:00";28,37
"2020-10-27 19:50:00";28,89
"2020-10-27 19:55:00";27,34
"2020-10-27 20:00:00";26,2
"2020-10-27 20:05:00";26,08
"2020-10-27 20:10:00";27,31
"2020-10-27 20:15:00";25,81
"2020-10-27 20:20:00";24,97
"2020-10-27 20:25:00";26,17
"2020-10-27 20:30:00";27,02
"2020-10-27 20:35:00";25,34
"2020-10-27 20:40:00";25,67
"2020-10-27 20:45:00";24,72
"2020-10-27 20:50:00";25,23
"2020-10-27 20:55:00";25,17
"2020-10-27 21:00:00";23,36
"2020-10-27 21:05:00";23,54
"2020-10-27 21:10:00";23,06
"2020-10-27 21:15:00";22,41
"2020-10-27 21:20:00";24,17
"2020-10-27 21:25:00";24,13
"2020-10-27 21:30:00";23,24
"2020-10-27 21:35:00";21,87
"2020-10-27 21:40:00";20,74
"2020-10-27 21:45:00";20,38
"2020-10-27 21:50:00";20,53
"2020-10-27 21:55:00";23,12
"2020-10-27 22:00:00";24,13
"2020-10-27 22:05:00";23,03
"2020-10-27 22:10:00";20,98
"2020-10-27 22:15:00";22,49
"2020-10-27 22:20:00";21,04
"2020-10-27 22:25:00";20,65
"2020-10-27 22:30:00";22,21
"2020-10-27 22:35:00";20,97
"2020-10-27 22:40:00";20,62
"2020-10-27 22:45:00";20,32
"2020-10-27 22:50:00";20,77
"2020-10-27 22:55:00";20,92
"2020-10-27 23:00:00";20,38
"2020-10-27 23:05:00";20,78
"2020-10-27 23:10:00";21,24
"2020-10-27 23:15:00";20,51
"2020-10-27 23:20:00";20,42
"2020-10-27 23:25:00";20,87
"2020-10-27 23:30:00";20,25
"2020-10-27 23:35:00";20,32
"2020-10-27 23:40:00";20,04
"2020-10-27 23:45:00";20,31
"2020-10-27 23:50:00";19,86
"2020-10-27 23:55:00";19,74
"2020-10-28 00:00:00";20,18
"2020-10-28 00:05:00";19,97
"2020-10-28 00:10:00";20,35
"2020-10-28 00:15:00";20,39
"2020-10-28 00:20:00";20,38
"2020-10-28 00:25:00";19,29
"2020-10-28 00:30:00";20,1
"2020-10-28 00:35:00";19,85
"2020-10-28 00:40:00";19,03
"2020-10-28 00:45:00";19,48
"2020-10-28 00:50:00";19,56
"2020-10-28 00:55:00";19,98
"2020-10-28 01:00:00";19,84
"2020-10-28 01:05:00";19,08
"2020-10-28 01:10:00";19,12
"2020-10-28 01:15:00";18,57
"2020-10-28 01:20:00";18,87
"2020-10-28 01:25:00";18,81
"2020-10-28 01:30:00";18,5
"2020-10-28 01:35:00";18,36
"2020-10-28 01:40:00";18,21
"2020-10-28 01:45:00";18,54
"2020-10-28 01:50:00";18,6
"2020-10-28 01:55:00";18,45
"2020-10-28 02:00:00";18,17
"2020-10-28 02:05:00";18,37
"2020-10-28 02:10:00";19,16
"2020-10-28 02:15:00";19,12
"2020-10-28 02:20:00";19,08
"2020-10-28 02:25:00";18,93
"2020-10-28 02:30:00";19,22
"2020-10-28 02:35:00";19,5
"2020-10-28 02:40:00";19,12
"2020-10-28 02:45:00";19,55
"2020-10-28 02:50:00";19,04
"2020-10-28 02:55:00";19,23
"2020-10-28 03:00:00";19,47
"2020-10-28 03:05:00";19,12
"2020-10-28 03:10:00";18,43
"2020-10-28 03:15:00";18,85
"2020-10-28 03:20:00";19,58
"2020-10-28 03:25:00";18,81
"2020-10-28 03:30:00";18,9
"2020-10-28 03:35:00";18,9
"2020-10-28 03:40:00";18,95
"2020-10-28 03:45:00";19,24
"2020-10-28 03:50:00";19,02
"2020-10-28 03:55:00";19,2
"2020-10-28 04:00:00";19,77
"2020-10-28 04:05:00";22,23
"2020-10-28 04:10:00";22,31
"2020-10-28 04:15:00";21,9
"2020-10-28 04:20:00";21,88
"2020-10-28 04:25:00";21,85
"2020-10-28 04:30:00";22,12
"2020-10-28 04:35:00";22,53
"2020-10-28 04:40:00";21,93
"2020-10-28 04:45:00";22,34
"2020-10-28 04:50:00";22,71
"2020-10-28 04:55:00";24,1
"2020-10-28 05:00:00";24,16
"2020-10-28 05:05:00";24,1
"2020-10-28 05:10:00";25,7
"2020-10-28 05:15:00";26,19
"2020-10-28 05:20:00";25,79
"2020-10-28 05:25:00";24,97
"2020-10-28 05:30:00";23,9
"2020-10-28 05:35:00";22,15
"2020-10-28 05:40:00";23,12
"2020-10-28 05:45:00";25,23
"2020-10-28 05:50:00";25,64
"2020-10-28 05:55:00";26,1
"2020-10-28 06:00:00";26,62
"2020-10-28 06:05:00";26,33
"2020-10-28 06:10:00";25,9
"2020-10-28 06:15:00";26,21
"2020-10-28 06:20:00";26,26
"2020-10-28 06:25:00";26,6
"2020-10-28 06:30:00";24,93
"2020-10-28 06:35:00";25,53
"2020-10-28 06:40:00";25,21
"2020-10-28 06:45:00";23,12
"2020-10-28 06:50:00";23,33
"2020-10-28 06:55:00";26,51
"2020-10-28 07:00:00";27,02
"2020-10-28 07:05:00";26,71
"2020-10-28 07:10:00";25,55
"2020-10-28 07:15:00";27,89
"2020-10-28 07:20:00";28,11
"2020-10-28 07:25:00";27,42
"2020-10-28 07:30:00";25,36
"2020-10-28 07:35:00";25,07
"2020-10-28 07:40:00";25,32
"2020-10-28 07:45:00";27,21
"2020-10-28 07:50:00";29,58
"2020-10-28 07:55:00";30,4
"2020-10-28 08:00:00";32,16
"2020-10-28 08:05:00";30,77
"2020-10-28 08:10:00";31,49
"2020-10-28 08:15:00";28,92
"2020-10-28 08:20:00";28,37
"2020-10-28 08:25:00";28,52
"2020-10-28 08:30:00";27
"2020-10-28 08:35:00";29,39
"2020-10-28 08:40:00";27,37
"2020-10-28 08:45:00";28,09
"2020-10-28 08:50:00";28,92
"2020-10-28 08:55:00";28,54
"2020-10-28 09:00:00";27,3
"2020-10-28 09:05:00";28,97
"2020-10-28 09:10:00";28,77
"2020-10-28 09:15:00";28,94
"2020-10-28 09:20:00";27,08
"2020-10-28 09:25:00";28,14
"2020-10-28 09:30:00";31,16
"2020-10-28 09:35:00";29,09
"2020-10-28 09:40:00";28,18
"2020-10-28 09:45:00";28,25
"2020-10-28 09:50:00";28,82
"2020-10-28 09:55:00";30,43
"2020-10-28 10:00:00";28,35
"2020-10-28 10:05:00";29,88
"2020-10-28 10:10:00";32,56
"2020-10-28 10:15:00";30,4
"2020-10-28 10:20:00";28,66
"2020-10-28 10:25:00";29,88
"2020-10-28 10:30:00";29,75
"2020-10-28 10:35:00";30,16
"2020-10-28 10:40:00";29,1
"2020-10-28 10:45:00";29
"2020-10-28 10:50:00";32,63
"2020-10-28 10:55:00";30,94
"2020-10-28 11:00:00";28,95
"2020-10-28 11:05:00";29,62
"2020-10-28 11:10:00";29,29
"2020-10-28 11:15:00";28,55
"2020-10-28 11:20:00";29,43
"2020-10-28 11:25:00";31,63
"2020-10-28 11:30:00";28,45
"2020-10-28 11:35:00";29,71
"2020-10-28 11:40:00";28,07
"2020-10-28 11:45:00";28,24
"2020-10-28 11:50:00";28,55
"2020-10-28 11:55:00";27,17
"2020-10-28 12:00:00";31,88
"2020-10-28 12:05:00";30,88
"2020-10-28 12:10:00";29,01
"2020-10-28 12:15:00";29,04
"2020-10-28 12:20:00";28,76
"2020-10-28 12:25:00";29,49
"2020-10-28 12:30:00";27,68
"2020-10-28 12:35:00";26,35
"2020-10-28 12:40:00";27,76
"2020-10-28 12:45:00";28,22
"2020-10-28 12:50:00";31,24
"2020-10-28 12:55:00";31,97
"2020-10-28 13:00:00";30,3
"2020-10-28 13:05:00";30,3
"2020-10-28 13:10:00";30,38
"2020-10-28 13:15:00";28,32
"2020-10-28 13:20:00";29,22
"2020-10-28 13:25:00";29,33
"2020-10-28 13:30:00";28,91
"2020-10-28 13:35:00";29,87
"2020-10-28 13:40:00";29,23
"2020-10-28 13:45:00";30,01
"2020-10-28 13:50:00";30,96
"2020-10-28 13:55:00";33,52
"2020-10-28 14:00:00";34,25
"2020-10-28 14:05:00";29,8
"2020-10-28 14:10:00";29,18
"2020-10-28 14:15:00";28,56
"2020-10-28 14:20:00";27,56
"2020-10-28 14:25:00";27,48
"2020-10-28 14:30:00";27,51
"2020-10-28 14:35:00";26,83
"2020-10-28 14:40:00";27,56
"2020-10-28 14:45:00";27,41
"2020-10-28 14:50:00";26,86
"2020-10-28 14:55:00";27
"2020-10-28 15:00:00";27,33
"2020-10-28 15:05:00";28,06
"2020-10-28 15:10:00";28,14
"2020-10-28 15:15:00";29,37
"2020-10-28 15:20:00";28,3
"2020-10-28 15:25:00";27,5
"2020-10-28 15:30:00";28,92
"2020-10-28 15:35:00";27,45
"2020-10-28 15:40:00";27,14
"2020-10-28 15:45:00";26,38
"2020-10-28 15:50:00";26,77
"2020-10-28 15:55:00";27,94
"2020-10-28 16:00:00";28,02
"2020-10-28 16:05:00";28,24
"2020-10-28 16:10:00";28,85
"2020-10-28 16:15:00";28,74
"2020-10-28 16:20:00";29,88
"2020-10-28 16:25:00";29,66
"2020-10-28 16:30:00";29,65
"2020-10-28 16:35:00";31,35
"2020-10-28 16:40:00";30,97
"2020-10-28 16:45:00";31,89
"2020-10-28 16:50:00";32,66
"2020-10-28 16:55:00";31,8
"2020-10-28 17:00:00";30,49
"2020-10-28 17:05:00";30,55
"2020-10-28 17:10:00";28,39
"2020-10-28 17:15:00";25,47
"2020-10-28 17:20:00";23,49
"2020-10-28 17:25:00";23,75
"2020-10-28 17:30:00";22,66
"2020-10-28 17:35:00";22,64
"2020-10-28 17:40:00";22,1
"2020-10-28 17:45:00";23,04
"2020-10-28 17:50:00";23,45
"2020-10-28 17:55:00";24,74
"2020-10-28 18:00:00";25,17
"2020-10-28 18:05:00";24,66
"2020-10-28 18:10:00";24,95
"2020-10-28 18:15:00";26,08
"2020-10-28 18:20:00";25,61
"2020-10-28 18:25:00";24,94
"2020-10-28 18:30:00";26,84
"2020-10-28 18:35:00";25,34
"2020-10-28 18:40:00";25,16
"2020-10-28 18:45:00";26,08
"2020-10-28 18:50:00";26,93
"2020-10-28 18:55:00";27,49
"2020-10-28 19:00:00";25,79
"2020-10-28 19:05:00";28,59
"2020-10-28 19:10:00";26,72
"2020-10-28 19:15:00";25,02
"2020-10-28 19:20:00";26,4
"2020-10-28 19:25:00";27,16
"2020-10-28 19:30:00";28,28
"2020-10-28 19:35:00";27,79
"2020-10-28 19:40:00";26,15
"2020-10-28 19:45:00";25,75
"2020-10-28 19:50:00";26,61
"2020-10-28 19:55:00";27,31
"2020-10-28 20:00:00";26,01
"2020-10-28 20:05:00";26,77
"2020-10-28 20:10:00";28,04
"2020-10-28 20:15:00";27,29
"2020-10-28 20:20:00";26,52
"2020-10-28 20:25:00";25,06
"2020-10-28 20:30:00";24,34
"2020-10-28 20:35:00";24,69
"2020-10-28 20:40:00";26,98
"2020-10-28 20:45:00";26,7
"2020-10-28 20:50:00";25,85
"2020-10-28 20:55:00";27,5
"2020-10-28 21:00:00";23,57
"2020-10-28 21:05:00";21,83
"2020-10-28 21:10:00";23,1
"2020-10-28 21:15:00";22,73
"2020-10-28 21:20:00";23,68
"2020-10-28 21:25:00";22,05
"2020-10-28 21:30:00";23,45
"2020-10-28 21:35:00";23
"2020-10-28 21:40:00";21,18
"2020-10-28 21:45:00";21,18
"2020-10-28 21:50:00";22,34
"2020-10-28 21:55:00";22,86
"2020-10-28 22:00:00";21,63
"2020-10-28 22:05:00";21,68
"2020-10-28 22:10:00";22,32
"2020-10-28 22:15:00";21,15
"2020-10-28 22:20:00";21,24
"2020-10-28 22:25:00";21,27
"2020-10-28 22:30:00";20,28
"2020-10-28 22:35:00";20,93
"2020-10-28 22:40:00";20,45
"2020-10-28 22:45:00";20,83
"2020-10-28 22:50:00";19,84
"2020-10-28 22:55:00";20,08
"2020-10-28 23:00:00";19,67
"2020-10-28 23:05:00";20,07
"2020-10-28 23:10:00";20,37
"2020-10-28 23:15:00";19,54
"2020-10-28 23:20:00";19,67
"2020-10-28 23:25:00";19,62
"2020-10-28 23:30:00";19,7
"2020-10-28 23:35:00";19,42
"2020-10-28 23:40:00";19,25
"2020-10-28 23:45:00";20,65
"2020-10-28 23:50:00";19,86
"2020-10-28 23:55:00";19,66
"2020-10-29 00:00:00";19,3
"2020-10-29 00:05:00";19,4
"2020-10-29 00:10:00";19,17
"2020-10-29 00:15:00";19,17
"2020-10-29 00:20:00";19,38
"2020-10-29 00:25:00";18,89
"2020-10-29 00:30:00";19,17
"2020-10-29 00:35:00";19,44
"2020-10-29 00:40:00";19,15
"2020-10-29 00:45:00";19,26
"2020-10-29 00:50:00";18,77
"2020-10-29 00:55:00";18,67
"2020-10-29 01:00:00";18,63
"2020-10-29 01:05:00";18,93
"2020-10-29 01:10:00";19,36
"2020-10-29 01:15:00";19,23
"2020-10-29 01:20:00";19,77
"2020-10-29 01:25:00";19,53
"2020-10-29 01:30:00";19,99
"2020-10-29 01:35:00";19,74
"2020-10-29 01:40:00";19,74
"2020-10-29 01:45:00";20,35
"2020-10-29 01:50:00";20,17
"2020-10-29 01:55:00";20,21
"2020-10-29 02:00:00";19,96
"2020-10-29 02:05:00";19,83
"2020-10-29 02:10:00";19,56
"2020-10-29 02:15:00";19,84
"2020-10-29 02:20:00";20,29
"2020-10-29 02:25:00";20,15
"2020-10-29 02:30:00";20,27
"2020-10-29 02:35:00";20,04
"2020-10-29 02:40:00";20,62
"2020-10-29 02:45:00";20,31
"2020-10-29 02:50:00";19,98
"2020-10-29 02:55:00";19,69
"2020-10-29 03:00:00";20,1
"2020-10-29 03:05:00";19,92
"2020-10-29 03:10:00";19,14
"2020-10-29 03:15:00";18,76
"2020-10-29 03:20:00";18,87
"2020-10-29 03:25:00";19,15
"2020-10-29 03:30:00";19,35
"2020-10-29 03:35:00";19,42
"2020-10-29 03:40:00";19,24
"2020-10-29 03:45:00";19,12
"2020-10-29 03:50:00";19,17
"2020-10-29 03:55:00";19,82
"2020-10-29 04:00:00";22,06
"2020-10-29 04:05:00";21,73
"2020-10-29 04:10:00";21,72
"2020-10-29 04:15:00";22,12
"2020-10-29 04:20:00";21,85
"2020-10-29 04:25:00";21,55
"2020-10-29 04:30:00";22,27
"2020-10-29 04:35:00";22,6
"2020-10-29 04:40:00";22,81
"2020-10-29 04:45:00";22,51
"2020-10-29 04:50:00";22,19
"2020-10-29 04:55:00";22,56
"2020-10-29 05:00:00";22,69
"2020-10-29 05:05:00";23,34
"2020-10-29 05:10:00";24,36
"2020-10-29 05:15:00";25,52
"2020-10-29 05:20:00";26,34
"2020-10-29 05:25:00";26,17
"2020-10-29 05:30:00";25,91
"2020-10-29 05:35:00";23,27
"2020-10-29 05:40:00";23,45
"2020-10-29 05:45:00";25,35
"2020-10-29 05:50:00";26,23
"2020-10-29 05:55:00";25,57
"2020-10-29 06:00:00";25,66
"2020-10-29 06:05:00";25,6
"2020-10-29 06:10:00";25,1
"2020-10-29 06:15:00";26,47
"2020-10-29 06:20:00";26,99
"2020-10-29 06:25:00";27,46
"2020-10-29 06:30:00";27,7
"2020-10-29 06:35:00";27,52
"2020-10-29 06:40:00";27,89
"2020-10-29 06:45:00";27,49
"2020-10-29 06:50:00";27,18
"2020-10-29 06:55:00";29,65
"2020-10-29 07:00:00";30,66
"2020-10-29 07:05:00";30,56
"2020-10-29 07:10:00";30,26
"2020-10-29 07:15:00";31,07
"2020-10-29 07:20:00";28,45
"2020-10-29 07:25:00";28,21
"2020-10-29 07:30:00";28,41
"2020-10-29 07:35:00";28,09
"2020-10-29 07:40:00";29,11
"2020-10-29 07:45:00";30,7
"2020-10-29 07:50:00";29,36
"2020-10-29 07:55:00";29,48
"2020-10-29 08:00:00";31,14
"2020-10-29 08:05:00";29,99
"2020-10-29 08:10:00";28,42
"2020-10-29 08:15:00";29,42
"2020-10-29 08:20:00";28,87
"2020-10-29 08:25:00";29,22
"2020-10-29 08:30:00";30,78
"2020-10-29 08:35:00";28,22
"2020-10-29 08:40:00";28,98
"2020-10-29 08:45:00";29,27
"2020-10-29 08:50:00";30,46
"2020-10-29 08:55:00";31,19
"2020-10-29 09:00:00";31,52
"2020-10-29 09:05:00";31,85
"2020-10-29 09:10:00";30,9
"2020-10-29 09:15:00";29,61
"2020-10-29 09:20:00";29,7
"2020-10-29 09:25:00";30,71
"2020-10-29 09:30:00";30,57
"2020-10-29 09:35:00";30,39
"2020-10-29 09:40:00";29,6
"2020-10-29 09:45:00";29,69
"2020-10-29 09:50:00";28,78
"2020-10-29 09:55:00";29,64
"2020-10-29 10:00:00";28,5
"2020-10-29 10:10:00";28,25
"2020-10-29 10:15:00";29,88
"2020-10-29 10:20:00";30,38
"2020-10-29 10:25:00";28,41
"2020-10-29 10:30:00";28,69
"2020-10-29 10:35:00";28,03
"2020-10-29 10:40:00";28,67
"2020-10-29 10:45:00";29,06
"2020-10-29 10:50:00";29,92
"2020-10-29 10:55:00";28,56
"2020-10-29 11:00:00";28,9
"2020-10-29 11:05:00";28,49
"2020-10-29 11:10:00";27,82
"2020-10-29 11:15:00";28,75
"2020-10-29 11:20:00";29,63
"2020-10-29 11:25:00";30,19
"2020-10-29 11:30:00";29,13
"2020-10-29 11:35:00";27,53
"2020-10-29 11:40:00";29,15
"2020-10-29 11:45:00";27,21
"2020-10-29 11:50:00";27
"2020-10-29 11:55:00";29,61
"2020-10-29 12:00:00";29,08
"2020-10-29 12:05:00";28,49
"2020-10-29 12:10:00";27,61
"2020-10-29 12:15:00";28,31
"2020-10-29 12:20:00";29,4
"2020-10-29 12:25:00";28,48
"2020-10-29 12:30:00";28,2
"2020-10-29 12:35:00";28,4
"2020-10-29 12:40:00";27,07
"2020-10-29 12:45:00";28,71
"2020-10-29 12:50:00";27,29
"2020-10-29 12:55:00";28,98
"2020-10-29 13:00:00";28,5
"2020-10-29 13:05:00";31,85
"2020-10-29 13:10:00";27,9
"2020-10-29 13:15:00";27,54
"2020-10-29 13:20:00";28,27
"2020-10-29 13:25:00";28,79
"2020-10-29 13:30:00";28,15
"2020-10-29 13:35:00";27,03
"2020-10-29 13:40:00";28,22
"2020-10-29 13:45:00";27,82
"2020-10-29 13:50:00";27,95
"2020-10-29 13:55:00";28,82
"2020-10-29 14:00:00";28,75
"2020-10-29 14:05:00";28,88
"2020-10-29 14:10:00";29,76
"2020-10-29 14:15:00";31,39
"2020-10-29 14:20:00";29,33
"2020-10-29 14:25:00";29,06
"2020-10-29 14:30:00";28,21
"2020-10-29 14:35:00";29,04
"2020-10-29 14:40:00";28,39
"2020-10-29 14:45:00";29,31
"2020-10-29 14:50:00";28,59
"2020-10-29 14:55:00";27,7
"2020-10-29 15:00:00";28,1
"2020-10-29 15:05:00";27,01
"2020-10-29 15:10:00";28,19
"2020-10-29 15:15:00";27,66
"2020-10-29 15:20:00";27,44
"2020-10-29 15:25:00";28,75
"2020-10-29 15:30:00";29,15
"2020-10-29 15:35:00";28,1
"2020-10-29 15:40:00";27,74
"2020-10-29 15:45:00";28,41
"2020-10-29 15:50:00";29,89
"2020-10-29 15:55:00";29,26
"2020-10-29 16:00:00";29,6
"2020-10-29 16:05:00";29,71
"2020-10-29 16:10:00";29,84
"2020-10-29 16:15:00";29,03
"2020-10-29 16:20:00";30,22
"2020-10-29 16:25:00";29,44
"2020-10-29 16:30:00";31,22
"2020-10-29 16:35:00";31,31
"2020-10-29 16:40:00";32,74
"2020-10-29 16:45:00";35,19
