"DateTime";"Load Consumption"
"2020-05-02 16:55:00";15,84
"2020-05-02 17:00:00";16,23
"2020-05-02 17:05:00";15,97
"2020-05-02 17:10:00";16,83
"2020-05-02 17:15:00";16,58
"2020-05-02 17:20:00";16,11
"2020-05-02 17:25:00";17,73
"2020-05-02 17:30:00";15,05
"2020-05-02 17:35:00";15,35
"2020-05-02 17:40:00";15,19
"2020-05-02 17:45:00";19,44
"2020-05-02 17:50:00";18,37
"2020-05-02 17:55:00";17,67
"2020-05-02 18:00:00";19,44
"2020-05-02 18:05:00";17,58
"2020-05-02 18:10:00";17,68
"2020-05-02 18:15:00";17,64
"2020-05-02 18:20:00";20,17
"2020-05-02 18:25:00";19,08
"2020-05-02 18:30:00";20,9
"2020-05-02 18:35:00";19,53
"2020-05-02 18:40:00";25,59
"2020-05-02 18:45:00";19,36
"2020-05-02 18:50:00";16,69
"2020-05-02 18:55:00";18,13
"2020-05-02 19:00:00";22,41
"2020-05-02 19:05:00";25,32
"2020-05-02 19:10:00";23,41
"2020-05-02 19:15:00";25,97
"2020-05-02 19:20:00";25,02
"2020-05-02 19:25:00";26,47
"2020-05-02 19:30:00";26,16
"2020-05-02 19:35:00";24,77
"2020-05-02 19:40:00";22,21
"2020-05-02 19:45:00";26,16
"2020-05-02 19:50:00";25,89
"2020-05-02 19:55:00";25,24
"2020-05-02 20:00:00";22,51
"2020-05-02 20:05:00";21,53
"2020-05-02 20:10:00";22,09
"2020-05-02 20:15:00";23,56
"2020-05-02 20:20:00";24,08
"2020-05-02 20:25:00";23,4
"2020-05-02 20:30:00";23,25
"2020-05-02 20:35:00";21,79
"2020-05-02 20:40:00";19,37
"2020-05-02 20:45:00";18,42
"2020-05-02 20:50:00";17,95
"2020-05-02 20:55:00";17,89
"2020-05-02 21:00:00";17,33
"2020-05-02 21:05:00";16,99
"2020-05-02 21:10:00";17,18
"2020-05-02 21:15:00";17,82
"2020-05-02 21:20:00";17,82
"2020-05-02 21:25:00";16,93
"2020-05-02 21:30:00";17,42
"2020-05-02 21:35:00";18,27
"2020-05-02 21:40:00";17,51
"2020-05-02 21:45:00";16,85
"2020-05-02 21:50:00";16,95
"2020-05-02 21:55:00";17,49
"2020-05-02 22:00:00";18,51
"2020-05-02 22:05:00";18,42
"2020-05-02 22:10:00";18,06
"2020-05-02 22:15:00";18,76
"2020-05-02 22:20:00";17,88
"2020-05-02 22:25:00";16,63
"2020-05-02 22:30:00";16,46
"2020-05-02 22:35:00";17,03
"2020-05-02 22:40:00";17,14
"2020-05-02 22:45:00";16,96
"2020-05-02 22:50:00";18,51
"2020-05-02 22:55:00";18,77
"2020-05-02 23:00:00";18,23
"2020-05-02 23:05:00";18,69
"2020-05-02 23:10:00";18,34
"2020-05-02 23:15:00";18,27
"2020-05-02 23:20:00";18,26
"2020-05-02 23:25:00";18,36
"2020-05-02 23:30:00";18,47
"2020-05-02 23:35:00";17,99
"2020-05-02 23:40:00";17,86
"2020-05-02 23:45:00";17,8
"2020-05-02 23:50:00";17,59
"2020-05-02 23:55:00";17,7
"2020-05-03 00:00:00";18,1
"2020-05-03 00:05:00";17,9
"2020-05-03 00:10:00";18,05
"2020-05-03 00:15:00";19,35
"2020-05-03 00:20:00";18,68
"2020-05-03 00:25:00";17,82
"2020-05-03 00:30:00";17,11
"2020-05-03 00:35:00";17,84
"2020-05-03 00:40:00";18,15
"2020-05-03 00:45:00";18,37
"2020-05-03 00:50:00";18,08
"2020-05-03 00:55:00";18,81
"2020-05-03 01:00:00";18,32
"2020-05-03 01:05:00";19,9
"2020-05-03 01:10:00";20,78
"2020-05-03 01:15:00";20,88
"2020-05-03 01:20:00";19,76
"2020-05-03 01:25:00";19,5
"2020-05-03 01:30:00";19,74
"2020-05-03 01:35:00";17,91
"2020-05-03 01:40:00";16,61
"2020-05-03 01:45:00";15,7
"2020-05-03 01:50:00";16,04
"2020-05-03 01:55:00";16,96
"2020-05-03 02:00:00";17,02
"2020-05-03 02:05:00";18,3
"2020-05-03 02:10:00";17,6
"2020-05-03 02:15:00";16,23
"2020-05-03 02:20:00";15,69
"2020-05-03 02:25:00";15,27
"2020-05-03 02:30:00";15,72
"2020-05-03 02:35:00";15,77
"2020-05-03 02:40:00";15,19
"2020-05-03 02:45:00";15,38
"2020-05-03 02:50:00";15,12
"2020-05-03 02:55:00";14,58
"2020-05-03 03:00:00";14,71
"2020-05-03 03:05:00";14,9
"2020-05-03 03:10:00";14,89
"2020-05-03 03:15:00";14,96
"2020-05-03 03:20:00";15,08
"2020-05-03 03:25:00";16,68
"2020-05-03 03:30:00";15,66
"2020-05-03 03:35:00";15,15
"2020-05-03 03:40:00";14,88
"2020-05-03 03:45:00";15,02
"2020-05-03 03:50:00";15,32
"2020-05-03 03:55:00";15,38
"2020-05-03 04:00:00";15,13
"2020-05-03 04:05:00";15,2
"2020-05-03 04:10:00";14,61
"2020-05-03 04:15:00";14,46
"2020-05-03 04:20:00";14,37
"2020-05-03 04:25:00";14,34
"2020-05-03 04:30:00";14,05
"2020-05-03 04:35:00";14,21
"2020-05-03 04:40:00";14,62
"2020-05-03 04:45:00";13,53
"2020-05-03 04:50:00";13,58
"2020-05-03 04:55:00";13,8
"2020-05-03 05:00:00";13,43
"2020-05-03 05:05:00";13,2
"2020-05-03 05:10:00";13,02
"2020-05-03 05:15:00";12,26
"2020-05-03 05:20:00";12,69
"2020-05-03 05:25:00";12,62
"2020-05-03 05:30:00";12,67
"2020-05-03 05:35:00";12,91
"2020-05-03 05:40:00";13,27
"2020-05-03 05:45:00";13,14
"2020-05-03 05:50:00";13,08
"2020-05-03 05:55:00";13,09
"2020-05-03 06:00:00";13,15
"2020-05-03 06:05:00";13,17
"2020-05-03 06:10:00";13,43
"2020-05-03 06:15:00";12,91
"2020-05-03 06:20:00";12,1
"2020-05-03 06:25:00";12,18
"2020-05-03 06:30:00";12,55
"2020-05-03 06:35:00";12,16
"2020-05-03 06:40:00";13
"2020-05-03 06:45:00";13,45
"2020-05-03 06:50:00";12,41
"2020-05-03 06:55:00";12,14
"2020-05-03 07:00:00";13,95
"2020-05-03 07:05:00";15,21
"2020-05-03 07:10:00";13,28
"2020-05-03 07:15:00";13,35
"2020-05-03 07:20:00";13,21
"2020-05-03 07:25:00";12,73
"2020-05-03 07:30:00";13,2
"2020-05-03 07:35:00";13,33
"2020-05-03 07:40:00";14,51
"2020-05-03 07:45:00";15,59
"2020-05-03 07:50:00";15,62
"2020-05-03 07:55:00";16,7
"2020-05-03 08:00:00";16,28
"2020-05-03 08:05:00";16,34
"2020-05-03 08:10:00";14,66
"2020-05-03 08:15:00";14,39
"2020-05-03 08:20:00";14,5
"2020-05-03 08:25:00";14,21
"2020-05-03 08:30:00";14,51
"2020-05-03 08:35:00";14,48
"2020-05-03 08:40:00";14,68
"2020-05-03 08:45:00";15,22
"2020-05-03 08:50:00";16,02
"2020-05-03 08:55:00";15,21
"2020-05-03 09:00:00";14,02
"2020-05-03 09:05:00";14,25
"2020-05-03 09:10:00";14,49
"2020-05-03 09:15:00";14,72
"2020-05-03 09:20:00";14,49
"2020-05-03 09:25:00";14,47
"2020-05-03 09:30:00";14,82
"2020-05-03 09:35:00";15,79
"2020-05-03 09:40:00";16,33
"2020-05-03 09:45:00";15,16
"2020-05-03 09:50:00";14,52
"2020-05-03 09:55:00";15,08
"2020-05-03 10:00:00";14,59
"2020-05-03 10:05:00";14,62
"2020-05-03 10:10:00";15,2
"2020-05-03 10:15:00";15,58
"2020-05-03 10:20:00";14,92
"2020-05-03 10:25:00";14,89
"2020-05-03 10:30:00";15,53
"2020-05-03 10:35:00";16,32
"2020-05-03 10:40:00";16,93
"2020-05-03 10:45:00";16,76
"2020-05-03 10:50:00";15,66
"2020-05-03 10:55:00";15,89
"2020-05-03 11:00:00";15,83
"2020-05-03 11:05:00";14,83
"2020-05-03 11:10:00";14,52
"2020-05-03 11:15:00";15,65
"2020-05-03 11:20:00";16,01
"2020-05-03 11:25:00";16,07
"2020-05-03 11:30:00";17,34
"2020-05-03 11:35:00";17,07
"2020-05-03 11:40:00";17,75
"2020-05-03 11:45:00";16,05
"2020-05-03 11:50:00";15,86
"2020-05-03 11:55:00";16,05
"2020-05-03 12:00:00";14,85
"2020-05-03 12:05:00";15,08
"2020-05-03 12:10:00";14,65
"2020-05-03 12:15:00";16,19
"2020-05-03 12:20:00";14,73
"2020-05-03 12:25:00";16,56
"2020-05-03 12:30:00";19,57
"2020-05-03 12:35:00";18,33
"2020-05-03 12:40:00";17,72
"2020-05-03 12:45:00";19,39
"2020-05-03 12:50:00";18,07
"2020-05-03 12:55:00";18,55
"2020-05-03 13:00:00";19,93
"2020-05-03 13:05:00";17,93
"2020-05-03 13:10:00";15,75
"2020-05-03 13:15:00";17,28
"2020-05-03 13:20:00";16,18
"2020-05-03 13:35:00";16,68
"2020-05-03 13:40:00";17,53
"2020-05-03 13:45:00";16,51
"2020-05-03 13:50:00";18,04
"2020-05-03 13:55:00";18,09
"2020-05-03 14:00:00";17,94
"2020-05-03 14:05:00";16,48
"2020-05-03 14:10:00";12,95
"2020-05-03 14:15:00";16,23
"2020-05-03 14:20:00";16,68
"2020-05-03 14:25:00";16,63
"2020-05-03 14:30:00";16,73
"2020-05-03 14:35:00";17,41
"2020-05-03 14:40:00";16,55
"2020-05-03 14:45:00";15,29
"2020-05-03 14:50:00";14,29
"2020-05-03 14:55:00";14,08
"2020-05-03 15:00:00";14,18
"2020-05-03 15:05:00";14,62
"2020-05-03 15:10:00";14,48
"2020-05-03 15:15:00";14,15
"2020-05-03 15:20:00";13,97
"2020-05-03 15:25:00";13,08
"2020-05-03 15:30:00";12,42
"2020-05-03 15:35:00";13,34
"2020-05-03 15:40:00";14,51
"2020-05-03 15:45:00";17,29
"2020-05-03 15:50:00";17,76
"2020-05-03 15:55:00";15,13
"2020-05-03 16:00:00";15,58
"2020-05-03 16:05:00";14,81
"2020-05-03 16:10:00";14,56
"2020-05-03 16:15:00";15,58
"2020-05-03 16:20:00";15,31
"2020-05-03 16:25:00";13,99
"2020-05-03 16:30:00";13,59
"2020-05-03 16:35:00";15,12
"2020-05-03 16:40:00";13,52
"2020-05-03 16:45:00";12,96
"2020-05-03 16:50:00";12,38
"2020-05-03 16:55:00";13,76
"2020-05-03 17:00:00";14,6
"2020-05-03 17:05:00";13,43
"2020-05-03 17:10:00";11,29
"2020-05-03 17:15:00";12,57
"2020-05-03 17:20:00";17,21
"2020-05-03 17:25:00";14,81
"2020-05-03 17:30:00";14,24
"2020-05-03 17:35:00";14,66
"2020-05-03 17:40:00";13,82
"2020-05-03 17:45:00";15,22
"2020-05-03 17:50:00";14,96
"2020-05-03 17:55:00";15,96
"2020-05-03 18:00:00";15,86
"2020-05-03 18:05:00";15,96
"2020-05-03 18:10:00";15,61
"2020-05-03 18:15:00";16,87
"2020-05-03 18:20:00";16,12
"2020-05-03 18:25:00";16,8
"2020-05-03 18:30:00";18,36
"2020-05-03 18:35:00";18,68
"2020-05-03 18:40:00";19,66
"2020-05-03 18:45:00";20,2
"2020-05-03 18:50:00";22,16
"2020-05-03 18:55:00";23,22
"2020-05-03 19:00:00";23,88
"2020-05-03 19:05:00";18,67
"2020-05-03 19:10:00";20,41
"2020-05-03 19:15:00";21,99
"2020-05-03 19:20:00";23,26
"2020-05-03 19:25:00";22,42
"2020-05-03 19:30:00";23,49
"2020-05-03 19:35:00";22,28
"2020-05-03 19:40:00";19,5
"2020-05-03 19:45:00";19,48
"2020-05-03 19:50:00";19,17
"2020-05-03 19:55:00";18,73
"2020-05-03 20:00:00";17,61
"2020-05-03 20:05:00";18,27
"2020-05-03 20:10:00";19,63
"2020-05-03 20:15:00";19,76
"2020-05-03 20:20:00";20,34
"2020-05-03 20:25:00";21,08
"2020-05-03 20:30:00";20,15
"2020-05-03 20:35:00";20,41
"2020-05-03 20:40:00";20,12
"2020-05-03 20:45:00";20,22
"2020-05-03 20:50:00";19,15
"2020-05-03 20:55:00";16,99
"2020-05-03 21:00:00";18,57
"2020-05-03 21:05:00";18,55
"2020-05-03 21:10:00";17,33
"2020-05-03 21:15:00";18,2
"2020-05-03 21:20:00";17,66
"2020-05-03 21:25:00";18,52
"2020-05-03 21:30:00";18,01
"2020-05-03 21:35:00";17,11
"2020-05-03 21:40:00";16,68
"2020-05-03 21:45:00";16,88
"2020-05-03 21:50:00";16,61
"2020-05-03 21:55:00";16,59
"2020-05-03 22:00:00";19,92
"2020-05-03 22:05:00";18,22
"2020-05-03 22:10:00";16,92
"2020-05-03 22:15:00";17,81
"2020-05-03 22:20:00";19,2
"2020-05-03 22:25:00";20,12
"2020-05-03 22:30:00";18,87
"2020-05-03 22:35:00";19,23
"2020-05-03 22:40:00";19,49
"2020-05-03 22:45:00";18,5
"2020-05-03 22:50:00";19,74
"2020-05-03 22:55:00";18,94
"2020-05-03 23:00:00";19,37
"2020-05-03 23:05:00";19,49
"2020-05-03 23:10:00";20,5
"2020-05-03 23:15:00";20,37
"2020-05-03 23:20:00";19,6
"2020-05-03 23:25:00";18,43
"2020-05-03 23:30:00";18,16
"2020-05-03 23:35:00";17,81
"2020-05-03 23:40:00";18,27
"2020-05-03 23:45:00";18,48
"2020-05-03 23:50:00";18,5
"2020-05-03 23:55:00";17,36
"2020-05-04 00:00:00";17,69
"2020-05-04 00:05:00";15,94
"2020-05-04 00:10:00";15,54
"2020-05-04 00:15:00";16,07
"2020-05-04 00:20:00";15,7
"2020-05-04 00:25:00";15,87
"2020-05-04 00:30:00";16,14
"2020-05-04 00:35:00";16,34
"2020-05-04 00:40:00";15,94
"2020-05-04 00:45:00";15,78
"2020-05-04 00:50:00";16,52
"2020-05-04 00:55:00";16,94
"2020-05-04 01:00:00";16,48
"2020-05-04 01:05:00";15,98
"2020-05-04 01:10:00";15,45
"2020-05-04 01:15:00";15,5
"2020-05-04 01:20:00";16,25
"2020-05-04 01:25:00";16,12
"2020-05-04 01:30:00";16,33
"2020-05-04 01:35:00";16,48
"2020-05-04 01:40:00";15,86
"2020-05-04 01:45:00";15,78
"2020-05-04 01:50:00";16,5
"2020-05-04 01:55:00";17,79
"2020-05-04 02:00:00";17,54
"2020-05-04 02:05:00";17,05
"2020-05-04 02:10:00";16,62
"2020-05-04 02:15:00";16,01
"2020-05-04 02:20:00";14,92
"2020-05-04 02:25:00";15,5
"2020-05-04 02:30:00";16,25
"2020-05-04 02:35:00";15,5
"2020-05-04 02:40:00";15,01
"2020-05-04 02:45:00";15,34
"2020-05-04 02:50:00";15,46
"2020-05-04 02:55:00";14,99
"2020-05-04 03:00:00";14,75
"2020-05-04 03:05:00";14,62
"2020-05-04 03:10:00";14,65
"2020-05-04 03:15:00";15,08
"2020-05-04 03:20:00";15,24
"2020-05-04 03:25:00";15,05
"2020-05-04 03:30:00";14,53
"2020-05-04 03:35:00";14,9
"2020-05-04 03:40:00";14,68
"2020-05-04 03:45:00";14,47
"2020-05-04 03:50:00";14,62
"2020-05-04 03:55:00";14,57
"2020-05-04 04:00:00";15,31
"2020-05-04 04:05:00";15,25
"2020-05-04 04:10:00";15,38
"2020-05-04 04:15:00";15,29
"2020-05-04 04:20:00";16,01
"2020-05-04 04:25:00";14,39
"2020-05-04 04:30:00";14,51
"2020-05-04 04:35:00";14,4
"2020-05-04 04:40:00";15,06
"2020-05-04 04:45:00";13,93
"2020-05-04 04:50:00";13,57
"2020-05-04 04:55:00";13,73
"2020-05-04 05:00:00";14,08
"2020-05-04 05:05:00";13,82
"2020-05-04 05:10:00";13,78
"2020-05-04 05:15:00";15,45
"2020-05-04 05:20:00";15,45
"2020-05-04 05:25:00";16,23
"2020-05-04 05:30:00";17,6
"2020-05-04 05:35:00";17,64
"2020-05-04 05:40:00";18,35
"2020-05-04 05:45:00";18,9
"2020-05-04 05:50:00";17,91
"2020-05-04 05:55:00";18,72
"2020-05-04 06:00:00";18,49
"2020-05-04 06:05:00";17,74
"2020-05-04 06:10:00";18,34
"2020-05-04 06:15:00";17,79
"2020-05-04 06:20:00";15,05
"2020-05-04 06:25:00";14,57
"2020-05-04 06:30:00";14,96
"2020-05-04 06:35:00";15,66
"2020-05-04 06:40:00";15,02
"2020-05-04 06:45:00";16,25
"2020-05-04 06:50:00";14,83
"2020-05-04 06:55:00";14,94
"2020-05-04 07:00:00";15,05
"2020-05-04 07:05:00";14,57
"2020-05-04 07:10:00";15,39
"2020-05-04 07:15:00";15,79
"2020-05-04 07:20:00";15,91
"2020-05-04 07:25:00";14,7
"2020-05-04 07:30:00";15,36
"2020-05-04 07:35:00";16,6
"2020-05-04 07:40:00";14,21
"2020-05-04 07:45:00";14,58
"2020-05-04 07:50:00";14,76
"2020-05-04 07:55:00";14,26
"2020-05-04 08:00:00";15,24
"2020-05-04 08:05:00";15,95
"2020-05-04 08:10:00";14,05
"2020-05-04 08:15:00";13,92
"2020-05-04 08:20:00";14,28
"2020-05-04 08:25:00";13,74
"2020-05-04 08:30:00";14,63
"2020-05-04 08:35:00";14,79
"2020-05-04 08:40:00";14,1
"2020-05-04 08:45:00";13,76
"2020-05-04 08:50:00";15,09
"2020-05-04 08:55:00";13,91
"2020-05-04 09:00:00";13,31
"2020-05-04 09:05:00";13,58
"2020-05-04 09:10:00";13,55
"2020-05-04 09:15:00";14,73
"2020-05-04 09:20:00";14,38
"2020-05-04 09:25:00";13,86
"2020-05-04 09:30:00";14,76
"2020-05-04 09:35:00";14,84
"2020-05-04 09:40:00";14,68
"2020-05-04 09:45:00";15,69
"2020-05-04 09:50:00";15,6
"2020-05-04 09:55:00";13,83
"2020-05-04 10:00:00";15,89
"2020-05-04 10:05:00";15,98
"2020-05-04 10:10:00";15,66
"2020-05-04 10:15:00";16,13
"2020-05-04 10:20:00";15,66
"2020-05-04 10:25:00";16,23
"2020-05-04 10:30:00";13,5
"2020-05-04 10:35:00";15,93
"2020-05-04 10:40:00";15,86
"2020-05-04 10:45:00";15,88
"2020-05-04 10:50:00";15,53
"2020-05-04 10:55:00";14,58
"2020-05-04 11:00:00";14,85
"2020-05-04 11:05:00";15,02
"2020-05-04 11:10:00";16,27
"2020-05-04 11:15:00";16,76
"2020-05-04 11:20:00";15,8
"2020-05-04 11:25:00";15,72
"2020-05-04 11:30:00";14,95
"2020-05-04 11:35:00";14,76
"2020-05-04 11:40:00";13,91
"2020-05-04 11:45:00";15,63
"2020-05-04 11:50:00";15,71
"2020-05-04 11:55:00";14,73
"2020-05-04 12:00:00";14,38
"2020-05-04 12:05:00";15,36
"2020-05-04 12:10:00";15,89
"2020-05-04 12:15:00";16,05
"2020-05-04 12:20:00";15,8
"2020-05-04 12:25:00";14,74
"2020-05-04 12:30:00";14,66
"2020-05-04 12:35:00";16,12
"2020-05-04 12:40:00";17,76
"2020-05-04 12:45:00";17,87
"2020-05-04 12:50:00";18,71
"2020-05-04 12:55:00";17,96
"2020-05-04 13:00:00";16,65
"2020-05-04 13:05:00";16,13
"2020-05-04 13:10:00";15,7
"2020-05-04 13:15:00";15,74
"2020-05-04 13:20:00";14,64
"2020-05-04 13:25:00";14,58
"2020-05-04 13:30:00";14,19
"2020-05-04 13:35:00";14,65
"2020-05-04 13:40:00";14,69
"2020-05-04 13:45:00";14,94
"2020-05-04 13:50:00";15,22
"2020-05-04 13:55:00";16,2
"2020-05-04 14:00:00";16,29
"2020-05-04 14:05:00";17,39
"2020-05-04 14:10:00";15,88
"2020-05-04 14:15:00";16,41
"2020-05-04 14:20:00";16,59
"2020-05-04 14:25:00";17,78
"2020-05-04 14:30:00";16,62
"2020-05-04 14:35:00";16,99
"2020-05-04 14:40:00";14,63
"2020-05-04 14:45:00";14,7
"2020-05-04 14:50:00";14,05
"2020-05-04 14:55:00";16,39
"2020-05-04 15:00:00";15,68
"2020-05-04 15:05:00";16,6
"2020-05-04 15:10:00";14,35
"2020-05-04 15:15:00";14,85
"2020-05-04 15:20:00";14,65
"2020-05-04 15:25:00";14,6
"2020-05-04 15:30:00";14,86
"2020-05-04 15:35:00";15,34
"2020-05-04 15:40:00";15,64
"2020-05-04 15:45:00";14,7
"2020-05-04 15:50:00";14,16
"2020-05-04 15:55:00";13,51
"2020-05-04 16:00:00";13,41
"2020-05-04 16:05:00";12,56
"2020-05-04 16:10:00";12,65
"2020-05-04 16:15:00";13,07
"2020-05-04 16:20:00";12,5
"2020-05-04 16:25:00";12,31
"2020-05-04 16:30:00";12,4
"2020-05-04 16:35:00";12,24
"2020-05-04 16:40:00";12,82
"2020-05-04 16:45:00";13,04
"2020-05-04 16:50:00";13,27
"2020-05-04 16:55:00";13,3
"2020-05-04 17:00:00";13,05
"2020-05-04 17:05:00";12,67
"2020-05-04 17:10:00";13,93
"2020-05-04 17:15:00";13,65
"2020-05-04 17:20:00";14,01
"2020-05-04 17:25:00";15,37
"2020-05-04 17:30:00";17,21
"2020-05-04 17:35:00";15,14
"2020-05-04 17:40:00";17,78
"2020-05-04 17:45:00";18,72
"2020-05-04 17:50:00";20,91
"2020-05-04 17:55:00";22,08
"2020-05-04 18:00:00";17,82
"2020-05-04 18:05:00";15,73
"2020-05-04 18:10:00";18,3
"2020-05-04 18:15:00";18,57
"2020-05-04 18:20:00";17,03
"2020-05-04 18:25:00";18,01
"2020-05-04 18:30:00";20,63
"2020-05-04 18:35:00";20,18
"2020-05-04 18:40:00";18,42
"2020-05-04 18:45:00";17,91
"2020-05-04 18:50:00";18,02
"2020-05-04 18:55:00";16,44
"2020-05-04 19:00:00";19,36
"2020-05-04 19:05:00";25,52
"2020-05-04 19:10:00";21,87
"2020-05-04 19:15:00";22,45
"2020-05-04 19:20:00";22,12
"2020-05-04 19:25:00";22,51
"2020-05-04 19:30:00";21,96
"2020-05-04 19:35:00";21,23
"2020-05-04 19:40:00";22,65
"2020-05-04 19:45:00";24,68
"2020-05-04 19:50:00";21,72
"2020-05-04 19:55:00";17,96
"2020-05-04 20:00:00";19,15
"2020-05-04 20:05:00";17,92
"2020-05-04 20:10:00";18,93
"2020-05-04 20:15:00";18,68
"2020-05-04 20:20:00";18,72
"2020-05-04 20:25:00";19,1
"2020-05-04 20:30:00";19,39
"2020-05-04 20:35:00";21,27
"2020-05-04 20:40:00";19,97
"2020-05-04 20:45:00";18,99
"2020-05-04 20:50:00";19,3
"2020-05-04 20:55:00";18,87
"2020-05-04 21:00:00";18,67
"2020-05-04 21:05:00";19,56
"2020-05-04 21:10:00";20,15
"2020-05-04 21:15:00";19,42
"2020-05-04 21:20:00";19,72
"2020-05-04 21:25:00";19,92
"2020-05-04 21:30:00";19,76
"2020-05-04 21:35:00";19,1
"2020-05-04 21:40:00";19,63
"2020-05-04 21:45:00";19,19
"2020-05-04 21:50:00";18,99
"2020-05-04 21:55:00";19,1
"2020-05-04 22:00:00";19,89
"2020-05-04 22:05:00";19,63
"2020-05-04 22:10:00";18,91
"2020-05-04 22:15:00";18,76
"2020-05-04 22:20:00";18,45
"2020-05-04 22:25:00";17,79
"2020-05-04 22:30:00";17,88
"2020-05-04 22:35:00";18,44
"2020-05-04 22:40:00";17,97
"2020-05-04 22:45:00";18,53
"2020-05-04 22:50:00";18,73
"2020-05-04 22:55:00";19,09
"2020-05-04 23:00:00";18,59
"2020-05-04 23:05:00";18,36
"2020-05-04 23:10:00";17,98
"2020-05-04 23:15:00";17,4
"2020-05-04 23:20:00";17,35
"2020-05-04 23:25:00";16,21
"2020-05-04 23:30:00";16,03
"2020-05-04 23:35:00";15,46
"2020-05-04 23:40:00";15,55
"2020-05-04 23:45:00";15,71
"2020-05-04 23:50:00";16,62
"2020-05-04 23:55:00";16,66
"2020-05-05 00:00:00";16,23
"2020-05-05 00:05:00";16,12
"2020-05-05 00:10:00";15,93
"2020-05-05 00:15:00";16,93
"2020-05-05 00:20:00";16,53
"2020-05-05 00:25:00";15,57
"2020-05-05 00:30:00";16,29
"2020-05-05 00:35:00";17,88
"2020-05-05 00:40:00";17,17
"2020-05-05 00:45:00";16,42
"2020-05-05 00:50:00";17,35
"2020-05-05 00:55:00";16,54
"2020-05-05 01:00:00";16,56
"2020-05-05 01:05:00";17,75
"2020-05-05 01:10:00";17,75
"2020-05-05 01:15:00";16,14
"2020-05-05 01:20:00";16,12
"2020-05-05 01:25:00";15,05
"2020-05-05 01:30:00";15,21
"2020-05-05 01:35:00";15,22
"2020-05-05 01:40:00";15,15
"2020-05-05 01:45:00";14,82
"2020-05-05 01:50:00";15,21
"2020-05-05 01:55:00";15,96
"2020-05-05 02:00:00";17,44
"2020-05-05 02:05:00";18,16
"2020-05-05 02:10:00";18,13
"2020-05-05 02:15:00";18,13
"2020-05-05 02:20:00";17,62
"2020-05-05 02:25:00";17,73
"2020-05-05 02:30:00";16,29
"2020-05-05 02:35:00";15,47
"2020-05-05 02:40:00";15,44
"2020-05-05 02:45:00";15,41
"2020-05-05 02:50:00";15,75
"2020-05-05 02:55:00";15,59
"2020-05-05 03:00:00";15,39
"2020-05-05 03:05:00";14,97
"2020-05-05 03:10:00";15,07
"2020-05-05 03:15:00";15,55
"2020-05-05 03:20:00";15,24
"2020-05-05 03:25:00";15,11
"2020-05-05 03:30:00";15,01
"2020-05-05 03:35:00";15,49
"2020-05-05 03:40:00";15,5
"2020-05-05 03:45:00";15,16
"2020-05-05 03:50:00";15,29
"2020-05-05 03:55:00";15,23
"2020-05-05 04:00:00";15,13
"2020-05-05 04:05:00";14,99
"2020-05-05 04:10:00";15,19
"2020-05-05 04:15:00";15,46
"2020-05-05 04:20:00";15,72
"2020-05-05 04:25:00";15,51
"2020-05-05 04:30:00";15,06
"2020-05-05 04:35:00";15,06
"2020-05-05 04:40:00";14,67
"2020-05-05 04:45:00";13,73
"2020-05-05 04:50:00";13,51
"2020-05-05 04:55:00";14,03
"2020-05-05 05:00:00";14,11
"2020-05-05 05:05:00";14,51
"2020-05-05 05:10:00";13,98
"2020-05-05 05:15:00";13,69
"2020-05-05 05:20:00";13,95
"2020-05-05 05:25:00";13,67
"2020-05-05 05:30:00";13,18
"2020-05-05 05:35:00";13,37
"2020-05-05 05:40:00";13,2
"2020-05-05 05:45:00";13,5
"2020-05-05 05:50:00";13,27
"2020-05-05 05:55:00";13,47
"2020-05-05 06:00:00";13,78
"2020-05-05 06:05:00";15,31
"2020-05-05 06:10:00";13,51
"2020-05-05 06:15:00";14,95
"2020-05-05 06:20:00";13,57
"2020-05-05 06:25:00";12,52
"2020-05-05 06:30:00";13,44
"2020-05-05 06:35:00";13,92
"2020-05-05 06:40:00";13,12
"2020-05-05 06:45:00";13,76
"2020-05-05 06:50:00";13,29
"2020-05-05 06:55:00";13,22
"2020-05-05 07:00:00";13,43
"2020-05-05 07:05:00";13,04
"2020-05-05 07:10:00";12,86
"2020-05-05 07:15:00";12,77
"2020-05-05 07:20:00";14,49
"2020-05-05 07:25:00";14,8
"2020-05-05 07:30:00";14,94
"2020-05-05 07:35:00";16,08
"2020-05-05 07:40:00";16,41
"2020-05-05 07:45:00";17,86
"2020-05-05 07:50:00";15,2
"2020-05-05 07:55:00";14,48
"2020-05-05 08:00:00";15,12
"2020-05-05 08:05:00";15,37
"2020-05-05 08:10:00";16,84
"2020-05-05 08:15:00";15,31
"2020-05-05 08:20:00";13,72
"2020-05-05 08:25:00";15,69
"2020-05-05 08:30:00";14,13
"2020-05-05 08:35:00";15,75
"2020-05-05 08:40:00";14,31
"2020-05-05 08:45:00";14,65
"2020-05-05 08:50:00";16,33
"2020-05-05 08:55:00";13,68
"2020-05-05 09:00:00";15,31
"2020-05-05 09:05:00";13,72
"2020-05-05 09:10:00";15,13
"2020-05-05 09:15:00";14,51
"2020-05-05 09:20:00";12,93
"2020-05-05 09:25:00";15,84
"2020-05-05 09:30:00";15,94
"2020-05-05 09:35:00";13,93
"2020-05-05 09:40:00";14,1
"2020-05-05 09:45:00";13,84
