"DateTime";"Load Consumption"
"2020-03-01 20:00:00";31,4
"2020-03-01 20:05:00";28,78
"2020-03-01 20:10:00";26,92
"2020-03-01 20:15:00";26,72
"2020-03-01 20:20:00";26,01
"2020-03-01 20:25:00";25,65
"2020-03-01 20:30:00";26,16
"2020-03-01 20:35:00";25,33
"2020-03-01 20:40:00";27,18
"2020-03-01 20:45:00";29,25
"2020-03-01 20:50:00";29,76
"2020-03-01 20:55:00";27,61
"2020-03-01 21:00:00";26,79
"2020-03-01 21:05:00";24,45
"2020-03-01 21:10:00";22,5
"2020-03-01 21:15:00";22,48
"2020-03-01 21:20:00";22,32
"2020-03-01 21:25:00";21,6
"2020-03-01 21:30:00";21,89
"2020-03-01 21:35:00";21,73
"2020-03-01 21:40:00";20,82
"2020-03-01 21:45:00";20,85
"2020-03-01 21:50:00";20,87
"2020-03-01 21:55:00";22,6
"2020-03-01 22:00:00";22,5
"2020-03-01 22:05:00";23,17
"2020-03-01 22:10:00";23,13
"2020-03-01 22:15:00";21,52
"2020-03-01 22:20:00";21,48
"2020-03-01 22:25:00";22,08
"2020-03-01 22:30:00";22,41
"2020-03-01 22:35:00";21,43
"2020-03-01 22:40:00";20,93
"2020-03-01 22:45:00";21,27
"2020-03-01 22:50:00";21,65
"2020-03-01 22:55:00";21,88
"2020-03-01 23:00:00";21,82
"2020-03-01 23:05:00";21,91
"2020-03-01 23:10:00";21,88
"2020-03-01 23:15:00";21,91
"2020-03-01 23:20:00";22,06
"2020-03-01 23:25:00";21,55
"2020-03-01 23:30:00";20,81
"2020-03-01 23:35:00";21,02
"2020-03-01 23:40:00";21,35
"2020-03-01 23:45:00";20,63
"2020-03-01 23:50:00";21,22
"2020-03-01 23:55:00";21,26
"2020-03-02 00:00:00";21,08
"2020-03-02 00:05:00";21,38
"2020-03-02 00:10:00";20,75
"2020-03-02 00:15:00";20,29
"2020-03-02 00:20:00";20,47
"2020-03-02 00:25:00";19,98
"2020-03-02 00:30:00";19,76
"2020-03-02 00:35:00";19,7
"2020-03-02 00:40:00";19,52
"2020-03-02 00:45:00";19,34
"2020-03-02 00:50:00";19,5
"2020-03-02 00:55:00";19,71
"2020-03-02 01:00:00";19,47
"2020-03-02 01:05:00";19,59
"2020-03-02 01:10:00";19,6
"2020-03-02 01:15:00";19,55
"2020-03-02 01:20:00";19,59
"2020-03-02 01:25:00";19,27
"2020-03-02 01:30:00";18,88
"2020-03-02 01:35:00";19,32
"2020-03-02 01:40:00";19,41
"2020-03-02 01:45:00";19,45
"2020-03-02 01:50:00";19,29
"2020-03-02 01:55:00";19,12
"2020-03-02 02:00:00";19,23
"2020-03-02 02:05:00";18,85
"2020-03-02 02:10:00";18,63
"2020-03-02 02:15:00";19,49
"2020-03-02 02:20:00";20
"2020-03-02 02:25:00";19,59
"2020-03-02 02:30:00";18,95
"2020-03-02 02:35:00";18,96
"2020-03-02 02:40:00";18,91
"2020-03-02 02:45:00";18,72
"2020-03-02 02:50:00";18,64
"2020-03-02 02:55:00";19,11
"2020-03-02 03:00:00";19,69
"2020-03-02 03:05:00";19,52
"2020-03-02 03:10:00";19,53
"2020-03-02 03:15:00";19,44
"2020-03-02 03:20:00";19,06
"2020-03-02 03:25:00";18,79
"2020-03-02 03:30:00";18,69
"2020-03-02 03:35:00";18,76
"2020-03-02 03:40:00";19,27
"2020-03-02 03:45:00";19,65
"2020-03-02 03:50:00";20,13
"2020-03-02 03:55:00";19,63
"2020-03-02 04:00:00";19,19
"2020-03-02 04:05:00";19,56
"2020-03-02 04:10:00";19,32
"2020-03-02 04:15:00";19,04
"2020-03-02 04:20:00";18,94
"2020-03-02 04:25:00";19,99
"2020-03-02 04:30:00";19,67
"2020-03-02 04:35:00";19,67
"2020-03-02 04:40:00";20,06
"2020-03-02 04:45:00";20,12
"2020-03-02 04:50:00";19,96
"2020-03-02 04:55:00";19,78
"2020-03-02 05:00:00";19,97
"2020-03-02 05:05:00";19,85
"2020-03-02 05:10:00";19,63
"2020-03-02 05:15:00";22,41
"2020-03-02 05:20:00";22,62
"2020-03-02 05:25:00";24,61
"2020-03-02 05:30:00";25,25
"2020-03-02 05:35:00";23,58
"2020-03-02 05:40:00";23,46
"2020-03-02 05:45:00";23,13
"2020-03-02 05:50:00";24
"2020-03-02 05:55:00";24,9
"2020-03-02 06:00:00";24,8
"2020-03-02 06:05:00";25,15
"2020-03-02 06:10:00";25,96
"2020-03-02 06:15:00";25,27
"2020-03-02 06:20:00";25,63
"2020-03-02 06:25:00";25,13
"2020-03-02 06:30:00";24,59
"2020-03-02 06:35:00";25,89
"2020-03-02 06:40:00";26,59
"2020-03-02 06:45:00";27
"2020-03-02 06:50:00";26,66
"2020-03-02 06:55:00";27,32
"2020-03-02 07:00:00";28,79
"2020-03-02 07:05:00";30,18
"2020-03-02 07:10:00";30,84
"2020-03-02 07:15:00";32,08
"2020-03-02 07:20:00";30,2
"2020-03-02 07:25:00";31,33
"2020-03-02 07:30:00";30,4
"2020-03-02 07:35:00";30,48
"2020-03-02 07:40:00";32,15
"2020-03-02 07:45:00";28,96
"2020-03-02 07:50:00";28,43
"2020-03-02 07:55:00";29,51
"2020-03-02 08:00:00";30,25
"2020-03-02 08:05:00";31,36
"2020-03-02 08:10:00";30,54
"2020-03-02 08:15:00";30,59
"2020-03-02 08:20:00";31,25
"2020-03-02 08:25:00";30,81
"2020-03-02 08:30:00";30,96
"2020-03-02 08:35:00";30,61
"2020-03-02 08:40:00";29,96
"2020-03-02 08:45:00";29,93
"2020-03-02 08:50:00";30,59
"2020-03-02 08:55:00";31,05
"2020-03-02 09:00:00";30,01
"2020-03-02 09:05:00";30,59
"2020-03-02 09:10:00";30,17
"2020-03-02 09:15:00";30,46
"2020-03-02 09:20:00";31,47
"2020-03-02 09:25:00";30,42
"2020-03-02 09:30:00";30,7
"2020-03-02 09:35:00";30,2
"2020-03-02 09:40:00";29,57
"2020-03-02 09:45:00";30,93
"2020-03-02 09:50:00";30,98
"2020-03-02 09:55:00";30,12
"2020-03-02 10:00:00";30,73
"2020-03-02 10:05:00";29,6
"2020-03-02 10:10:00";28,95
"2020-03-02 10:15:00";29,5
"2020-03-02 10:20:00";30,3
"2020-03-02 10:25:00";30,07
"2020-03-02 10:30:00";30,55
"2020-03-02 10:35:00";29,89
"2020-03-02 10:40:00";30,03
"2020-03-02 10:45:00";29,79
"2020-03-02 10:50:00";31
"2020-03-02 10:55:00";30,26
"2020-03-02 11:00:00";31,17
"2020-03-02 11:05:00";32,11
"2020-03-02 11:10:00";32,29
"2020-03-02 11:15:00";35,15
"2020-03-02 11:20:00";36,32
"2020-03-02 11:25:00";34,18
"2020-03-02 11:30:00";36,62
"2020-03-02 11:35:00";35,99
"2020-03-02 11:40:00";32,82
"2020-03-02 11:45:00";30,89
"2020-03-02 11:50:00";32,94
"2020-03-02 11:55:00";33,94
"2020-03-02 12:00:00";34,74
"2020-03-02 12:05:00";32,35
"2020-03-02 12:10:00";33,82
"2020-03-02 12:15:00";31,56
"2020-03-02 12:20:00";31,61
"2020-03-02 12:25:00";33,09
"2020-03-02 12:30:00";32,57
"2020-03-02 12:35:00";32,67
"2020-03-02 12:40:00";30,58
"2020-03-02 12:45:00";30,56
"2020-03-02 12:50:00";29,42
"2020-03-02 12:55:00";28,99
"2020-03-02 13:00:00";30,86
"2020-03-02 13:05:00";31,8
"2020-03-02 13:10:00";31,44
"2020-03-02 13:25:00";32,62
"2020-03-02 13:30:00";31,88
"2020-03-02 13:35:00";31,91
"2020-03-02 13:40:00";32,21
"2020-03-02 13:45:00";31,26
"2020-03-02 13:50:00";33,15
"2020-03-02 13:55:00";32,96
"2020-03-02 14:00:00";32,51
"2020-03-02 14:05:00";32,16
"2020-03-02 14:10:00";30,56
"2020-03-02 14:15:00";30
"2020-03-02 14:20:00";31,57
"2020-03-02 14:25:00";30,95
"2020-03-02 14:30:00";31,07
"2020-03-02 14:35:00";30
"2020-03-02 14:40:00";29,06
"2020-03-02 14:45:00";29,14
"2020-03-02 14:50:00";29,25
"2020-03-02 14:55:00";29,31
"2020-03-02 15:00:00";28,89
"2020-03-02 15:05:00";30,33
"2020-03-02 15:10:00";30,61
"2020-03-02 15:15:00";30,45
"2020-03-02 15:20:00";30,59
"2020-03-02 15:25:00";30,79
"2020-03-02 15:30:00";30,48
"2020-03-02 15:35:00";31
"2020-03-02 15:40:00";30,83
"2020-03-02 15:45:00";32,87
"2020-03-02 15:50:00";31,17
"2020-03-02 15:55:00";30,27
"2020-03-02 16:00:00";32
"2020-03-02 16:05:00";33,04
"2020-03-02 16:10:00";31,18
"2020-03-02 16:15:00";32,38
"2020-03-02 16:20:00";30,96
"2020-03-02 16:25:00";30,58
"2020-03-02 16:30:00";30,29
"2020-03-02 16:35:00";31,28
"2020-03-02 16:40:00";30,6
"2020-03-02 16:45:00";31,45
"2020-03-02 16:50:00";30,5
"2020-03-02 16:55:00";29,93
"2020-03-02 17:00:00";31,14
"2020-03-02 17:05:00";29,16
"2020-03-02 17:10:00";30,63
"2020-03-02 17:15:00";30,57
"2020-03-02 17:20:00";31,81
"2020-03-02 17:25:00";30,9
"2020-03-02 17:30:00";29,94
"2020-03-02 17:35:00";30,88
"2020-03-02 17:40:00";30,66
"2020-03-02 17:45:00";29
"2020-03-02 17:50:00";29,29
"2020-03-02 17:55:00";29,89
"2020-03-02 18:00:00";32,57
"2020-03-02 18:05:00";32,38
"2020-03-02 18:10:00";30,97
"2020-03-02 18:15:00";30,45
"2020-03-02 18:20:00";31,3
"2020-03-02 18:25:00";31,4
"2020-03-02 18:30:00";31,21
"2020-03-02 18:35:00";30,27
"2020-03-02 18:40:00";29,89
"2020-03-02 18:45:00";31,9
"2020-03-02 18:50:00";32,44
"2020-03-02 18:55:00";31,47
"2020-03-02 19:00:00";29,67
"2020-03-02 19:05:00";28,26
"2020-03-02 19:10:00";28,46
"2020-03-02 19:15:00";28,5
"2020-03-02 19:20:00";27,36
"2020-03-02 19:25:00";27,38
"2020-03-02 19:30:00";26,81
"2020-03-02 19:35:00";28,28
"2020-03-02 19:40:00";28,13
"2020-03-02 19:45:00";29,23
"2020-03-02 19:50:00";28,8
"2020-03-02 19:55:00";28,48
"2020-03-02 20:00:00";30,06
"2020-03-02 20:05:00";30,28
"2020-03-02 20:10:00";30,3
"2020-03-02 20:15:00";29,22
"2020-03-02 20:20:00";28,35
"2020-03-02 20:25:00";27,85
"2020-03-02 20:30:00";28,02
"2020-03-02 20:35:00";28,35
"2020-03-02 20:40:00";28,03
"2020-03-02 20:45:00";27,35
"2020-03-02 20:50:00";30,6
"2020-03-02 20:55:00";29,04
"2020-03-02 21:00:00";29,49
"2020-03-02 21:05:00";28,22
"2020-03-02 21:10:00";26,22
"2020-03-02 21:15:00";27,68
"2020-03-02 21:20:00";26,94
"2020-03-02 21:25:00";25,29
"2020-03-02 21:30:00";24,65
"2020-03-02 21:35:00";23,78
"2020-03-02 21:40:00";22,86
"2020-03-02 21:45:00";22,1
"2020-03-02 21:50:00";21,88
"2020-03-02 21:55:00";22,75
"2020-03-02 22:00:00";23,23
"2020-03-02 22:05:00";23,24
"2020-03-02 22:10:00";23,46
"2020-03-02 22:15:00";23,8
"2020-03-02 22:20:00";22,6
"2020-03-02 22:25:00";22,48
"2020-03-02 22:30:00";22,1
"2020-03-02 22:35:00";21,81
"2020-03-02 22:40:00";22,5
"2020-03-02 22:45:00";22,95
"2020-03-02 22:50:00";22,43
"2020-03-02 22:55:00";22,01
"2020-03-02 23:00:00";22,24
"2020-03-02 23:05:00";21,93
"2020-03-02 23:10:00";21,88
"2020-03-02 23:15:00";21,75
"2020-03-02 23:20:00";21,48
"2020-03-02 23:25:00";21,79
"2020-03-02 23:30:00";21,6
"2020-03-02 23:35:00";21,18
"2020-03-02 23:40:00";21,12
"2020-03-02 23:45:00";20,85
"2020-03-02 23:50:00";21,39
"2020-03-02 23:55:00";21,93
"2020-03-03 00:00:00";21,15
"2020-03-03 00:05:00";20,82
"2020-03-03 00:10:00";21,09
"2020-03-03 00:15:00";20,69
"2020-03-03 00:20:00";20,88
"2020-03-03 00:25:00";20,33
"2020-03-03 00:30:00";20,89
"2020-03-03 00:35:00";20,49
"2020-03-03 00:40:00";20,36
"2020-03-03 00:45:00";20,18
"2020-03-03 00:50:00";20,39
"2020-03-03 00:55:00";20,41
"2020-03-03 01:00:00";20,62
"2020-03-03 01:05:00";20,94
"2020-03-03 01:10:00";20,56
"2020-03-03 01:15:00";20,63
"2020-03-03 01:20:00";20,84
"2020-03-03 01:25:00";20,57
"2020-03-03 01:30:00";21
"2020-03-03 01:35:00";21,22
"2020-03-03 01:40:00";20,99
"2020-03-03 01:45:00";20,73
"2020-03-03 01:50:00";20,25
"2020-03-03 01:55:00";20,32
"2020-03-03 02:00:00";19,94
"2020-03-03 02:05:00";20
"2020-03-03 02:10:00";20,21
"2020-03-03 02:15:00";20,18
"2020-03-03 02:20:00";19,82
"2020-03-03 02:25:00";19,95
"2020-03-03 02:30:00";19,78
"2020-03-03 02:35:00";19,4
"2020-03-03 02:40:00";20,14
"2020-03-03 02:45:00";19,75
"2020-03-03 02:50:00";20,22
"2020-03-03 02:55:00";19,84
"2020-03-03 03:00:00";20,08
"2020-03-03 03:05:00";20,33
"2020-03-03 03:10:00";19,87
"2020-03-03 03:15:00";19,56
"2020-03-03 03:20:00";19,78
"2020-03-03 03:25:00";20,27
"2020-03-03 03:30:00";20,22
"2020-03-03 03:35:00";20,18
"2020-03-03 03:40:00";20,11
"2020-03-03 03:45:00";19,62
"2020-03-03 03:50:00";19,41
"2020-03-03 03:55:00";19,81
"2020-03-03 04:00:00";20,05
"2020-03-03 04:05:00";20,56
"2020-03-03 04:10:00";21,35
"2020-03-03 04:15:00";22,69
"2020-03-03 04:20:00";22,72
"2020-03-03 04:25:00";22,15
"2020-03-03 04:30:00";22,03
"2020-03-03 04:35:00";22,84
"2020-03-03 04:40:00";23,31
"2020-03-03 04:45:00";23,84
"2020-03-03 04:50:00";23,27
"2020-03-03 04:55:00";23,16
"2020-03-03 05:00:00";22,86
"2020-03-03 05:05:00";23,3
"2020-03-03 05:10:00";23,61
"2020-03-03 05:15:00";22,94
"2020-03-03 05:20:00";22,46
"2020-03-03 05:25:00";22,29
"2020-03-03 05:30:00";24,26
"2020-03-03 05:35:00";23,94
"2020-03-03 05:40:00";25,28
"2020-03-03 05:45:00";22,66
"2020-03-03 05:50:00";23,36
"2020-03-03 05:55:00";25,23
"2020-03-03 06:00:00";25,16
"2020-03-03 06:05:00";25,35
"2020-03-03 06:10:00";25,18
"2020-03-03 06:15:00";25,39
"2020-03-03 06:20:00";25,61
"2020-03-03 06:25:00";25,35
"2020-03-03 06:30:00";25,79
"2020-03-03 06:35:00";26,38
"2020-03-03 06:40:00";26,29
"2020-03-03 06:45:00";27,43
"2020-03-03 06:50:00";28,83
"2020-03-03 06:55:00";27,98
"2020-03-03 07:00:00";29,34
"2020-03-03 07:05:00";31,33
"2020-03-03 07:10:00";31,66
"2020-03-03 07:15:00";34,26
"2020-03-03 07:20:00";33,77
"2020-03-03 07:25:00";32,72
"2020-03-03 07:30:00";32,41
"2020-03-03 07:35:00";30,87
"2020-03-03 07:40:00";29,57
"2020-03-03 07:45:00";30,13
"2020-03-03 07:50:00";30,17
"2020-03-03 07:55:00";29,36
"2020-03-03 08:00:00";28,68
"2020-03-03 08:05:00";29,37
"2020-03-03 08:10:00";30,71
"2020-03-03 08:15:00";30,77
"2020-03-03 08:20:00";30,42
"2020-03-03 08:25:00";30,45
"2020-03-03 08:30:00";31,37
"2020-03-03 08:35:00";31,96
"2020-03-03 08:40:00";31,08
"2020-03-03 08:45:00";30,22
"2020-03-03 08:50:00";30,3
"2020-03-03 08:55:00";29,98
"2020-03-03 09:00:00";29,49
"2020-03-03 09:05:00";29,38
"2020-03-03 09:10:00";29,8
"2020-03-03 09:15:00";29,87
"2020-03-03 09:20:00";28,34
"2020-03-03 09:25:00";28,67
"2020-03-03 09:30:00";29,1
"2020-03-03 09:35:00";28,41
"2020-03-03 09:40:00";30,71
"2020-03-03 09:45:00";28,71
"2020-03-03 09:50:00";29
"2020-03-03 09:55:00";28,38
"2020-03-03 10:00:00";28,07
"2020-03-03 10:05:00";28,97
"2020-03-03 10:10:00";28,79
"2020-03-03 10:15:00";29,46
"2020-03-03 10:20:00";28,84
"2020-03-03 10:25:00";29,14
"2020-03-03 10:30:00";29,23
"2020-03-03 10:35:00";29,36
"2020-03-03 10:40:00";29,21
"2020-03-03 10:45:00";28,77
"2020-03-03 10:50:00";28,76
"2020-03-03 10:55:00";29,58
"2020-03-03 11:00:00";29,46
"2020-03-03 11:05:00";29,15
"2020-03-03 11:10:00";30,06
"2020-03-03 11:15:00";29,28
"2020-03-03 11:20:00";31,17
"2020-03-03 11:25:00";30,58
"2020-03-03 11:30:00";31,64
"2020-03-03 11:35:00";30,27
"2020-03-03 11:40:00";28,04
"2020-03-03 11:45:00";27,74
"2020-03-03 11:50:00";28,23
"2020-03-03 11:55:00";27,51
"2020-03-03 12:00:00";30,67
"2020-03-03 12:05:00";31,13
"2020-03-03 12:10:00";29,87
"2020-03-03 12:15:00";29,78
"2020-03-03 12:20:00";29,97
"2020-03-03 12:25:00";29,32
"2020-03-03 12:30:00";30,08
"2020-03-03 12:35:00";29,05
"2020-03-03 12:40:00";25,91
"2020-03-03 12:45:00";26,21
"2020-03-03 12:50:00";26,04
"2020-03-03 12:55:00";25,56
"2020-03-03 13:00:00";29,73
"2020-03-03 13:05:00";30,08
"2020-03-03 13:10:00";29,85
"2020-03-03 13:15:00";30,4
"2020-03-03 13:20:00";32,16
"2020-03-03 13:25:00";33,5
"2020-03-03 13:30:00";31,24
"2020-03-03 13:35:00";28,59
"2020-03-03 13:40:00";31,33
"2020-03-03 13:45:00";31,28
"2020-03-03 13:50:00";31,46
"2020-03-03 13:55:00";31,57
"2020-03-03 14:00:00";31,8
"2020-03-03 14:05:00";30,7
"2020-03-03 14:10:00";32,07
"2020-03-03 14:15:00";29,3
"2020-03-03 14:20:00";29,68
"2020-03-03 14:25:00";29,88
"2020-03-03 14:30:00";29,39
"2020-03-03 14:35:00";29,39
"2020-03-03 14:40:00";31,66
"2020-03-03 14:45:00";31,15
"2020-03-03 14:50:00";32
"2020-03-03 14:55:00";30,57
"2020-03-03 15:00:00";31,95
"2020-03-03 15:05:00";33,5
"2020-03-03 15:10:00";32,47
"2020-03-03 15:15:00";32,24
"2020-03-03 15:20:00";31,73
"2020-03-03 15:25:00";31,47
"2020-03-03 15:30:00";33,58
"2020-03-03 15:35:00";31,31
"2020-03-03 15:40:00";31,81
"2020-03-03 15:45:00";32,05
"2020-03-03 15:50:00";32,11
"2020-03-03 15:55:00";33,85
"2020-03-03 16:00:00";36,4
"2020-03-03 16:05:00";35,4
"2020-03-03 16:10:00";33,72
"2020-03-03 16:15:00";34,26
"2020-03-03 16:20:00";32,84
"2020-03-03 16:25:00";32,13
"2020-03-03 16:30:00";33,18
"2020-03-03 16:35:00";31,68
"2020-03-03 16:40:00";30,94
"2020-03-03 16:45:00";30,64
"2020-03-03 16:50:00";30,41
"2020-03-03 16:55:00";30,86
"2020-03-03 17:00:00";31,45
