DateTime;Load Consumption
29.12.2020 5:45;24,92
29.12.2020 5:50;24,33
29.12.2020 5:55;24,38
29.12.2020 6:00;25,52
29.12.2020 6:05;27,16
29.12.2020 6:10;26,26
29.12.2020 6:15;26,13
29.12.2020 6:20;26,36
29.12.2020 6:25;26,94
29.12.2020 6:30;25,87
29.12.2020 6:35;26,18
29.12.2020 6:40;25,22
29.12.2020 6:45;25,65
29.12.2020 6:50;28,86
29.12.2020 6:55;29,69
29.12.2020 7:00;29,07
29.12.2020 7:05;28,69
29.12.2020 7:10;28,26
29.12.2020 7:15;26,55
29.12.2020 7:20;27,21
29.12.2020 7:25;25,93
29.12.2020 7:30;26,03
29.12.2020 7:35;27,38
29.12.2020 7:40;26,45
29.12.2020 7:45;28,52
29.12.2020 7:50;29,3
29.12.2020 7:55;29,25
29.12.2020 8:00;27,73
29.12.2020 8:05;27,54
29.12.2020 8:10;27,77
29.12.2020 8:15;28,82
29.12.2020 8:20;28,95
29.12.2020 8:25;28,67
29.12.2020 8:30;28,73
29.12.2020 8:35;27,88
29.12.2020 8:40;28,88
29.12.2020 8:45;28,95
29.12.2020 8:50;28,22
29.12.2020 8:55;28,69
29.12.2020 9:00;28,85
29.12.2020 9:05;28,25
29.12.2020 9:10;28,53
29.12.2020 9:15;28,27
29.12.2020 9:20;30,13
29.12.2020 9:25;29,27
29.12.2020 9:30;29,93
29.12.2020 9:35;29,42
29.12.2020 9:40;28,59
29.12.2020 9:45;29,39
29.12.2020 9:50;29,52
29.12.2020 9:55;29,36
29.12.2020 10:00;29,23
29.12.2020 10:05;30,27
29.12.2020 10:10;29,54
29.12.2020 10:15;29,51
29.12.2020 10:20;30,25
29.12.2020 10:25;28,74
29.12.2020 10:30;27,96
29.12.2020 10:35;28,12
29.12.2020 10:40;29,21
29.12.2020 10:45;28,33
29.12.2020 10:50;28,21
29.12.2020 10:55;27,55
29.12.2020 11:00;27,51
29.12.2020 11:05;28,69
29.12.2020 11:10;30,01
29.12.2020 11:15;28,82
29.12.2020 11:20;28,57
29.12.2020 11:25;25,28
29.12.2020 11:30;23,62
29.12.2020 11:35;23,98
29.12.2020 11:40;23,39
29.12.2020 11:45;23,08
29.12.2020 11:50;25,31
29.12.2020 11:55;25,85
29.12.2020 12:00;26,54
29.12.2020 12:05;25,73
29.12.2020 12:10;23,83
29.12.2020 12:15;24,99
29.12.2020 12:20;24,98
29.12.2020 12:25;24,32
29.12.2020 12:30;24,82
29.12.2020 12:35;24,25
29.12.2020 12:40;24,35
29.12.2020 12:45;26,02
29.12.2020 12:50;30,02
29.12.2020 12:55;33,74
29.12.2020 13:00;30,92
29.12.2020 13:05;33,02
29.12.2020 13:10;33,18
29.12.2020 13:15;33,86
29.12.2020 13:20;32,59
29.12.2020 13:25;30,59
29.12.2020 13:30;30,54
29.12.2020 13:35;32,46
29.12.2020 13:40;31,74
29.12.2020 13:45;30,56
29.12.2020 13:50;31,46
29.12.2020 13:55;30,74
29.12.2020 14:00;31,19
29.12.2020 14:05;30,1
29.12.2020 14:10;31,37
29.12.2020 14:15;30
29.12.2020 14:20;32,15
29.12.2020 14:25;32,45
29.12.2020 14:30;33,04
29.12.2020 14:35;31
29.12.2020 14:40;31,94
29.12.2020 14:45;30,9
29.12.2020 14:50;31,23
29.12.2020 14:55;29,22
29.12.2020 15:00;28,91
29.12.2020 15:05;29,3
29.12.2020 15:10;30,32
29.12.2020 15:15;31,2
29.12.2020 15:20;33,09
29.12.2020 15:25;33,47
29.12.2020 15:30;32,15
29.12.2020 15:35;31,02
29.12.2020 15:40;31,84
29.12.2020 15:45;31,12
29.12.2020 15:50;31,57
29.12.2020 15:55;30,53
29.12.2020 16:00;30,54
29.12.2020 16:05;30,78
29.12.2020 16:10;30,38
29.12.2020 16:15;33,77
29.12.2020 16:20;33,14
29.12.2020 16:25;31,52
29.12.2020 16:30;31
29.12.2020 16:35;31,3
29.12.2020 16:40;31,01
29.12.2020 16:45;31,08
29.12.2020 16:50;31,22
29.12.2020 16:55;27,22
29.12.2020 17:00;23,72
29.12.2020 17:05;21,82
29.12.2020 17:10;21,11
29.12.2020 17:15;21,64
29.12.2020 17:20;21,4
29.12.2020 17:25;22,89
29.12.2020 17:30;23,76
29.12.2020 17:35;23,33
29.12.2020 17:40;22,99
29.12.2020 17:45;22,57
29.12.2020 17:50;25,97
29.12.2020 17:55;26,82
29.12.2020 18:00;27,2
29.12.2020 18:05;26,23
29.12.2020 18:10;25,7
29.12.2020 18:15;26,77
29.12.2020 18:20;27,45
29.12.2020 18:25;28,5
29.12.2020 18:30;27,89
29.12.2020 18:35;27,67
29.12.2020 18:40;26,93
29.12.2020 18:45;28,09
29.12.2020 18:50;29,67
29.12.2020 18:55;28,24
29.12.2020 19:00;29,43
29.12.2020 19:05;30,62
29.12.2020 19:10;31,03
29.12.2020 19:15;29,64
29.12.2020 19:20;28,39
29.12.2020 19:25;27,08
29.12.2020 19:30;26,91
29.12.2020 19:35;27,66
29.12.2020 19:40;26,92
29.12.2020 19:45;27,4
29.12.2020 19:50;27,16
29.12.2020 19:55;27,15
29.12.2020 20:00;27,84
29.12.2020 20:05;28,31
29.12.2020 20:10;28,38
29.12.2020 20:15;29,47
29.12.2020 20:20;28,75
29.12.2020 20:25;28,87
29.12.2020 20:30;29,11
29.12.2020 20:35;28,39
29.12.2020 20:40;27,16
29.12.2020 20:45;26,59
29.12.2020 20:50;27,45
29.12.2020 20:55;23,04
29.12.2020 21:00;22,86
29.12.2020 21:05;24,09
29.12.2020 21:10;23,64
29.12.2020 21:15;22,02
29.12.2020 21:20;21,49
29.12.2020 21:25;22,54
29.12.2020 21:30;22,12
29.12.2020 21:35;22,46
29.12.2020 21:40;21,38
29.12.2020 21:45;21,26
29.12.2020 21:50;21,92
29.12.2020 21:55;21,93
29.12.2020 22:00;23,45
29.12.2020 22:05;22,27
29.12.2020 22:10;22,95
29.12.2020 22:15;23,6
29.12.2020 22:20;22,29
29.12.2020 22:25;22,29
29.12.2020 22:30;21,38
29.12.2020 22:35;21,73
29.12.2020 22:40;22,24
29.12.2020 22:45;21,89
29.12.2020 22:50;22,2
29.12.2020 22:55;21,42
29.12.2020 23:00;21,38
29.12.2020 23:05;20,94
29.12.2020 23:10;20,66
29.12.2020 23:15;20,3
29.12.2020 23:20;21,07
29.12.2020 23:25;20,2
29.12.2020 23:30;20,24
29.12.2020 23:35;20,44
29.12.2020 23:40;20,76
29.12.2020 23:45;21,21
29.12.2020 23:50;20,59
29.12.2020 23:55;20,66
30.12.2020 0:00;20,03
30.12.2020 0:05;20,15
30.12.2020 0:10;20,46
30.12.2020 0:15;20,86
30.12.2020 0:20;20,63
30.12.2020 0:25;20
30.12.2020 0:30;21,43
30.12.2020 0:35;20,51
30.12.2020 0:40;20,65
30.12.2020 0:45;20,17
30.12.2020 0:50;19,74
30.12.2020 0:55;19,38
30.12.2020 1:00;19,84
30.12.2020 1:05;19,66
30.12.2020 1:10;19,7
30.12.2020 1:15;19,74
30.12.2020 1:20;19,93
30.12.2020 1:25;19,43
30.12.2020 1:30;19,1
30.12.2020 1:35;19,39
30.12.2020 1:40;19,75
30.12.2020 1:45;20,14
30.12.2020 1:50;20,13
30.12.2020 1:55;20,09
30.12.2020 2:00;19,21
30.12.2020 2:05;18,88
30.12.2020 2:10;19,02
30.12.2020 2:15;19
30.12.2020 2:20;19,06
30.12.2020 2:25;19,08
30.12.2020 2:30;19,93
30.12.2020 2:35;19,2
30.12.2020 2:40;19,89
30.12.2020 2:45;19,25
30.12.2020 2:50;19,51
30.12.2020 2:55;18,97
30.12.2020 3:00;19,22
30.12.2020 3:05;19,5
30.12.2020 3:10;19,37
30.12.2020 3:15;19,74
30.12.2020 3:20;19,51
30.12.2020 3:25;19,18
30.12.2020 3:30;19,2
30.12.2020 3:35;19,69
30.12.2020 3:40;19,67
30.12.2020 3:45;19,22
30.12.2020 3:50;19,47
30.12.2020 3:55;19,49
30.12.2020 4:00;19,75
30.12.2020 4:05;19,96
30.12.2020 4:10;19,75
30.12.2020 4:15;19,96
30.12.2020 4:20;20,25
30.12.2020 4:25;20,31
30.12.2020 4:30;20,26
30.12.2020 4:35;20,7
30.12.2020 4:40;20,71
30.12.2020 4:45;19,99
30.12.2020 4:50;21,09
30.12.2020 4:55;21,61
30.12.2020 5:00;21,02
30.12.2020 5:05;21,73
30.12.2020 5:10;21,83
30.12.2020 5:15;20,69
30.12.2020 5:20;21,67
30.12.2020 5:25;21,51
30.12.2020 5:30;21,82
30.12.2020 5:35;23,23
30.12.2020 5:40;23,52
30.12.2020 5:45;23,82
30.12.2020 5:50;23,91
30.12.2020 5:55;24,22
30.12.2020 6:00;24,72
30.12.2020 6:05;24,52
30.12.2020 6:10;24,54
30.12.2020 6:15;26,27
30.12.2020 6:20;27,04
30.12.2020 6:25;25,98
30.12.2020 6:30;25,34
30.12.2020 6:35;25,06
30.12.2020 6:40;23,77
30.12.2020 6:45;23,92
30.12.2020 6:50;25,98
30.12.2020 6:55;27,97
30.12.2020 7:00;28,45
30.12.2020 7:05;27,99
30.12.2020 7:10;27,26
30.12.2020 7:15;26,21
30.12.2020 7:20;26,41
30.12.2020 7:25;26,9
30.12.2020 7:30;28,47
30.12.2020 7:35;28,68
30.12.2020 7:40;28,17
30.12.2020 7:45;29,38
30.12.2020 7:50;29,17
30.12.2020 7:55;28,79
30.12.2020 8:00;28,45
30.12.2020 8:05;27,65
30.12.2020 8:10;28,32
30.12.2020 8:15;30,63
30.12.2020 8:20;29,46
30.12.2020 8:25;29,51
30.12.2020 8:30;29,62
30.12.2020 8:35;29,81
30.12.2020 8:40;29,79
30.12.2020 8:45;29,02
30.12.2020 8:50;29,19
30.12.2020 8:55;30,39
30.12.2020 9:00;29,7
30.12.2020 9:05;29,51
30.12.2020 9:10;29,78
30.12.2020 9:15;30,45
30.12.2020 9:20;30,84
30.12.2020 9:25;32,21
30.12.2020 9:30;31,76
30.12.2020 9:35;30,44
30.12.2020 9:40;31,49
30.12.2020 9:45;31,57
30.12.2020 9:50;32,1
30.12.2020 9:55;31,27
30.12.2020 10:00;30,32
30.12.2020 10:05;30,46
30.12.2020 10:10;32,56
30.12.2020 10:15;31,39
30.12.2020 10:20;30,97
30.12.2020 10:25;31,26
30.12.2020 10:30;30,59
30.12.2020 10:35;30,77
30.12.2020 10:40;30,38
30.12.2020 10:45;29,81
30.12.2020 10:50;30,52
30.12.2020 10:55;31,85
30.12.2020 11:00;31,32
30.12.2020 11:05;31,19
30.12.2020 11:10;31,49
30.12.2020 11:15;29,56
30.12.2020 11:20;29,57
30.12.2020 11:25;25,64
30.12.2020 11:30;25,11
30.12.2020 11:35;24,95
30.12.2020 11:40;25,59
30.12.2020 11:45;25,54
30.12.2020 11:50;28,3
30.12.2020 11:55;26,63
30.12.2020 12:00;26,16
30.12.2020 12:05;25,81
30.12.2020 12:10;25,51
30.12.2020 12:15;25,98
30.12.2020 12:20;25,99
30.12.2020 12:25;26,23
30.12.2020 12:30;27,14
30.12.2020 12:35;26,4
30.12.2020 12:40;27,57
30.12.2020 12:45;30,3
30.12.2020 12:50;32,84
30.12.2020 12:55;33,99
30.12.2020 13:00;32,59
30.12.2020 13:05;30,71
30.12.2020 13:10;31,05
30.12.2020 13:15;31,54
30.12.2020 13:20;32,09
30.12.2020 13:25;31,59
30.12.2020 13:30;34,47
30.12.2020 13:35;35,71
30.12.2020 13:40;36,01
30.12.2020 13:45;34,66
30.12.2020 13:50;33,01
30.12.2020 13:55;33,22
30.12.2020 14:00;33,87
30.12.2020 14:05;35,96
30.12.2020 14:10;33,92
30.12.2020 14:15;33,67
30.12.2020 14:20;33,89
30.12.2020 14:25;32,21
30.12.2020 14:30;31,69
30.12.2020 14:35;31,84
30.12.2020 14:40;31,55
30.12.2020 14:45;31,77
30.12.2020 14:50;33,53
30.12.2020 14:55;33,56
30.12.2020 15:00;33,56
30.12.2020 15:05;31,69
30.12.2020 15:10;31,42
30.12.2020 15:15;31,39
30.12.2020 15:20;31,35
30.12.2020 15:25;33,03
30.12.2020 15:30;33,48
30.12.2020 15:35;33,73
30.12.2020 15:40;32,49
30.12.2020 15:45;31,54
30.12.2020 15:50;32,28
30.12.2020 15:55;31,89
30.12.2020 16:00;30,7
30.12.2020 16:05;32,43
30.12.2020 16:10;31,48
30.12.2020 16:15;31,18
30.12.2020 16:20;31,97
30.12.2020 16:25;31,13
30.12.2020 16:30;32,38
30.12.2020 16:35;32,11
30.12.2020 16:40;31,47
30.12.2020 16:45;31,6
30.12.2020 16:50;31,58
30.12.2020 16:55;28,96
30.12.2020 17:00;26,47
30.12.2020 17:05;22,79
30.12.2020 17:10;22,69
30.12.2020 17:15;22,53
30.12.2020 17:20;23,52
30.12.2020 17:25;22,87
30.12.2020 17:30;23,14
30.12.2020 17:35;25,6
30.12.2020 17:40;27,61
30.12.2020 17:45;25,28
30.12.2020 17:50;29,9
30.12.2020 17:55;30,46
30.12.2020 18:00;31,47
30.12.2020 18:05;31,81
30.12.2020 18:10;29,79
30.12.2020 18:15;29,68
30.12.2020 18:20;29,32
30.12.2020 18:25;29,14
30.12.2020 18:30;29,17
30.12.2020 18:35;33,57
30.12.2020 18:40;33,85
30.12.2020 18:45;35,05
30.12.2020 18:50;34,54
30.12.2020 18:55;34,95
30.12.2020 19:00;33,61
30.12.2020 19:05;31,32
30.12.2020 19:10;30,22
30.12.2020 19:15;29,21
30.12.2020 19:20;28,6
30.12.2020 19:25;29,33
30.12.2020 19:30;29,12
30.12.2020 19:35;29,57
30.12.2020 19:40;29,23
30.12.2020 19:45;29,47
30.12.2020 19:50;28,89
30.12.2020 19:55;28,62
30.12.2020 20:00;30,78
30.12.2020 20:05;29,01
30.12.2020 20:10;28,48
30.12.2020 20:15;29,08
30.12.2020 20:20;28,77
30.12.2020 20:25;28,17
30.12.2020 20:30;27,73
30.12.2020 20:35;27,16
30.12.2020 20:40;27,92
30.12.2020 20:45;27,65
30.12.2020 20:50;27,9
30.12.2020 20:55;24,9
30.12.2020 21:00;23,56
30.12.2020 21:05;25,22
30.12.2020 21:10;23,78
30.12.2020 21:15;25,45
30.12.2020 21:20;25,96
30.12.2020 21:25;25,25
30.12.2020 21:30;25,83
30.12.2020 21:35;25,75
30.12.2020 21:40;24,33
30.12.2020 21:45;23,87
30.12.2020 21:50;24,66
30.12.2020 21:55;22,17
30.12.2020 22:00;22,6
30.12.2020 22:05;23,66
30.12.2020 22:10;24,55
30.12.2020 22:15;23,78
30.12.2020 22:20;23,42
30.12.2020 22:25;23,02
30.12.2020 22:30;23,51
30.12.2020 22:35;22,51
30.12.2020 22:40;22,75
30.12.2020 22:45;23,93
30.12.2020 22:50;23,21
30.12.2020 22:55;23,57
30.12.2020 23:00;21,93
30.12.2020 23:05;21,63
30.12.2020 23:10;21,8
30.12.2020 23:15;22,07
30.12.2020 23:20;21,73
30.12.2020 23:25;21,62
30.12.2020 23:30;21,58
30.12.2020 23:35;22,26
30.12.2020 23:40;20,99
30.12.2020 23:45;20,59
30.12.2020 23:50;20,76
30.12.2020 23:55;20,95
31.12.2020 0:00;21,09
31.12.2020 0:05;20,48
31.12.2020 0:10;20,32
31.12.2020 0:15;20,27
31.12.2020 0:20;20,3
31.12.2020 0:25;19,99
31.12.2020 0:30;20,4
31.12.2020 0:35;20,37
31.12.2020 0:40;20,61
31.12.2020 0:45;20,46
31.12.2020 0:50;20,51
31.12.2020 0:55;20,22
31.12.2020 1:00;20,51
31.12.2020 1:05;21,4
31.12.2020 1:10;20,57
31.12.2020 1:15;20,33
31.12.2020 1:20;19,98
31.12.2020 1:25;20,25
31.12.2020 1:30;20,1
31.12.2020 1:35;20,18
31.12.2020 1:40;20,27
31.12.2020 1:45;20,28
31.12.2020 1:50;20,41
31.12.2020 1:55;20,11
31.12.2020 2:00;19,86
31.12.2020 2:05;20,43
31.12.2020 2:10;20,69
31.12.2020 2:15;20,18
31.12.2020 2:20;20,64
31.12.2020 2:25;20,64
31.12.2020 2:30;20,74
31.12.2020 2:35;20,35
31.12.2020 2:40;20,65
31.12.2020 2:45;20,1
31.12.2020 2:50;20,18
31.12.2020 2:55;20,09
31.12.2020 3:00;20,3
31.12.2020 3:05;20,22
31.12.2020 3:10;20,62
31.12.2020 3:15;20,03
31.12.2020 3:20;20,14
31.12.2020 3:25;20,02
31.12.2020 3:30;20,42
31.12.2020 3:35;20,51
31.12.2020 3:40;20,61
31.12.2020 3:45;20,58
31.12.2020 3:50;20,44
31.12.2020 3:55;19,86
31.12.2020 4:00;20,21
31.12.2020 4:05;20,76
31.12.2020 4:10;21,39
31.12.2020 4:15;21,06
31.12.2020 4:20;21,43
31.12.2020 4:25;24,72
31.12.2020 4:30;25,04
31.12.2020 4:35;25,17
31.12.2020 4:40;25,02
31.12.2020 4:45;25,23
31.12.2020 4:50;25,47
31.12.2020 4:55;25,62
31.12.2020 5:00;25,1
31.12.2020 5:05;25,94
31.12.2020 5:10;26,05
31.12.2020 5:15;26,49
31.12.2020 5:20;26,57
31.12.2020 5:25;26,83
31.12.2020 5:30;27,04
31.12.2020 5:35;26,71
31.12.2020 5:40;26,04
31.12.2020 5:45;25,68
31.12.2020 5:50;26,69
31.12.2020 5:55;26,49
31.12.2020 6:00;26,2
31.12.2020 6:05;26,55
31.12.2020 6:10;26,88
31.12.2020 6:15;26
31.12.2020 6:20;27,2
31.12.2020 6:25;25,17
31.12.2020 6:30;23,93
31.12.2020 6:35;23,53
31.12.2020 6:40;24,54
31.12.2020 6:45;25,11
31.12.2020 6:50;27,02
31.12.2020 6:55;29,66
31.12.2020 7:00;29,53
31.12.2020 7:05;29,77
31.12.2020 7:10;29,62
31.12.2020 7:15;30,53
31.12.2020 7:20;31,17
31.12.2020 7:25;29,9
31.12.2020 7:30;28,33
31.12.2020 7:35;28,1
31.12.2020 7:40;28,93
31.12.2020 7:45;28,96
31.12.2020 7:50;29,86
31.12.2020 7:55;29,26
31.12.2020 8:00;30,44
31.12.2020 8:05;29,51
31.12.2020 8:10;29,49
31.12.2020 8:15;29,56
31.12.2020 8:20;30,5
31.12.2020 8:25;30,38
31.12.2020 8:30;29,11
31.12.2020 8:35;29,45
31.12.2020 8:40;30,88
31.12.2020 8:45;30,8
31.12.2020 8:50;30,48
31.12.2020 8:55;30,52
31.12.2020 9:00;32,77
31.12.2020 9:05;32,88
31.12.2020 9:10;31,33
31.12.2020 9:15;31,89
31.12.2020 9:20;32,14
31.12.2020 9:25;33,12
31.12.2020 9:30;32,16
31.12.2020 9:35;31,97
31.12.2020 9:40;32,54
31.12.2020 9:45;32,63
31.12.2020 9:50;33,04
31.12.2020 9:55;31,81
31.12.2020 10:00;32,71
31.12.2020 10:05;32,95
31.12.2020 10:10;33,31
31.12.2020 10:15;31,7
31.12.2020 10:20;32,84
31.12.2020 10:25;33,21
31.12.2020 10:30;33,37
31.12.2020 10:35;32,7
31.12.2020 10:40;33,1
31.12.2020 10:45;33,48
31.12.2020 10:50;34,51
31.12.2020 10:55;33,29
31.12.2020 11:00;32,49
31.12.2020 11:05;32,1
31.12.2020 11:10;31,03
31.12.2020 11:15;31,85
31.12.2020 11:20;31,89
31.12.2020 11:25;29,41
31.12.2020 11:30;29,28
31.12.2020 11:35;29,78
31.12.2020 11:40;33,01
31.12.2020 11:45;32,75
31.12.2020 11:50;32,41
31.12.2020 11:55;30,35
31.12.2020 12:00;31,32
31.12.2020 12:05;31,34
31.12.2020 12:10;31,64
31.12.2020 12:15;32,27
31.12.2020 12:20;32,31
31.12.2020 12:25;30,11
31.12.2020 12:30;30,05
31.12.2020 12:35;30,41
31.12.2020 12:40;31,18
31.12.2020 12:45;31,52
31.12.2020 12:50;31,91
31.12.2020 12:55;33,91
31.12.2020 13:00;33,53
31.12.2020 13:05;31,1
31.12.2020 13:10;31,49
31.12.2020 13:15;35,31
31.12.2020 13:20;33,64
31.12.2020 13:25;33,62
31.12.2020 13:30;33,05
31.12.2020 13:35;32,62
31.12.2020 13:40;33,24
31.12.2020 13:45;32,93
31.12.2020 13:50;33,22
31.12.2020 13:55;31,9
31.12.2020 14:00;32,82
31.12.2020 14:05;33,88
31.12.2020 14:10;32,91
31.12.2020 14:15;29,57
31.12.2020 14:20;30,16
31.12.2020 14:25;33
31.12.2020 14:30;33,96
31.12.2020 14:35;30,91
31.12.2020 14:40;31,22
31.12.2020 14:45;31,13
31.12.2020 14:50;31,78
31.12.2020 14:55;32,49
31.12.2020 15:00;33,49
31.12.2020 15:05;33,28
31.12.2020 15:10;33,26
31.12.2020 15:15;32,86
31.12.2020 15:20;34,13
31.12.2020 15:25;34,73
31.12.2020 15:30;35,57
31.12.2020 15:35;35,23
31.12.2020 15:40;35,31
31.12.2020 15:45;35,46
31.12.2020 15:50;34,95
31.12.2020 15:55;34,24
31.12.2020 16:00;33,68
31.12.2020 16:05;33,44
31.12.2020 16:10;32,66
31.12.2020 16:15;32,8
31.12.2020 16:20;33,56
31.12.2020 16:25;32,67
31.12.2020 16:30;34,02
31.12.2020 16:35;32,84
31.12.2020 16:40;33,06
31.12.2020 16:45;32,61
31.12.2020 16:50;34,5
31.12.2020 16:55;33,4
31.12.2020 17:00;30,4
31.12.2020 17:05;26,57
31.12.2020 17:10;26,04
31.12.2020 17:15;25,26
31.12.2020 17:20;25,23
31.12.2020 17:25;25,47
31.12.2020 17:30;25,1
31.12.2020 17:35;27,16
31.12.2020 17:40;27,81
31.12.2020 17:45;26,43
31.12.2020 17:50;29,5
31.12.2020 17:55;34,24
31.12.2020 18:00;32,32
31.12.2020 18:05;31,62
31.12.2020 18:10;30,57
31.12.2020 18:15;30,99
31.12.2020 18:20;29,82
31.12.2020 18:25;30,99
31.12.2020 18:30;32,48
31.12.2020 18:35;31,54
31.12.2020 18:40;31,78
31.12.2020 18:45;31,79
31.12.2020 18:50;33,85
31.12.2020 18:55;36,06
31.12.2020 19:00;33,24
31.12.2020 19:05;30,91
31.12.2020 19:10;30,32
31.12.2020 19:15;31,07
31.12.2020 19:20;31,22
31.12.2020 19:25;30,42
31.12.2020 19:30;32,23
31.12.2020 19:35;34,92
31.12.2020 19:40;31
31.12.2020 19:45;32,66
31.12.2020 19:50;33,92
31.12.2020 19:55;33,19
31.12.2020 20:00;31,58
31.12.2020 20:05;31,12
31.12.2020 20:10;29,78
31.12.2020 20:15;31,07
31.12.2020 20:20;32,63
31.12.2020 20:25;31,06
31.12.2020 20:30;32,41
31.12.2020 20:35;29,18
31.12.2020 20:40;29,11
31.12.2020 20:45;27,94
31.12.2020 20:50;29,29
31.12.2020 20:55;27,57
31.12.2020 21:00;23,17
31.12.2020 21:05;23,03
31.12.2020 21:10;23,75
31.12.2020 21:15;23,85
31.12.2020 21:20;21,96
31.12.2020 21:25;20,8
31.12.2020 21:30;21,42
31.12.2020 21:35;21,38
31.12.2020 21:40;20,91
31.12.2020 21:45;20,77
31.12.2020 21:50;21,44
31.12.2020 21:55;21,72
31.12.2020 22:00;22,29
31.12.2020 22:05;22,12
31.12.2020 22:10;21,17
31.12.2020 22:15;21,48
31.12.2020 22:20;21,62
31.12.2020 22:25;21,5
31.12.2020 22:30;20,8
31.12.2020 22:35;21,08
31.12.2020 22:40;21,42
31.12.2020 22:45;21,03
31.12.2020 22:50;20,79
31.12.2020 22:55;21,92
31.12.2020 23:00;21,34
31.12.2020 23:05;21,6
31.12.2020 23:10;22,5
31.12.2020 23:15;21,59
31.12.2020 23:20;21,98
31.12.2020 23:25;21,23
31.12.2020 23:30;21,11
31.12.2020 23:35;21,28
31.12.2020 23:40;21,57
31.12.2020 23:45;21,52
31.12.2020 23:50;21,59
31.12.2020 23:55;20,99
