"DateTime";"Load Consumption"
"2020-12-16 13:05:00";37,07
"2020-12-16 13:10:00";37,48
"2020-12-16 13:15:00";36,23
"2020-12-16 13:20:00";39,28
"2020-12-16 13:25:00";39,03
"2020-12-16 13:30:00";40,25
"2020-12-16 13:35:00";40,25
"2020-12-16 13:40:00";39,95
"2020-12-16 13:45:00";41,08
"2020-12-16 13:50:00";40,35
"2020-12-16 13:55:00";38,7
"2020-12-16 14:00:00";37,87
"2020-12-16 14:05:00";38,76
"2020-12-16 14:10:00";38,51
"2020-12-16 14:15:00";32,3
"2020-12-16 14:20:00";31,71
"2020-12-16 14:25:00";32,6
"2020-12-16 14:30:00";33,92
"2020-12-16 14:35:00";40,1
"2020-12-16 14:40:00";39,18
"2020-12-16 14:45:00";38,01
"2020-12-16 14:50:00";38,32
"2020-12-16 14:55:00";40,01
"2020-12-16 15:00:00";39,04
"2020-12-16 15:05:00";40,19
"2020-12-16 15:10:00";41,26
"2020-12-16 15:15:00";38,48
"2020-12-16 15:20:00";38,28
"2020-12-16 15:25:00";38,64
"2020-12-16 15:30:00";38,81
"2020-12-16 15:35:00";37,71
"2020-12-16 15:40:00";38,79
"2020-12-16 15:45:00";39,19
"2020-12-16 15:50:00";39,88
"2020-12-16 15:55:00";35,46
"2020-12-16 16:00:00";33,09
"2020-12-16 16:05:00";32,92
"2020-12-16 16:10:00";32,2
"2020-12-16 16:15:00";32,43
"2020-12-16 16:20:00";31,58
"2020-12-16 16:25:00";31,37
"2020-12-16 16:30:00";31,81
"2020-12-16 16:35:00";33,86
"2020-12-16 16:40:00";34,08
"2020-12-16 16:45:00";33,97
"2020-12-16 16:50:00";34,16
"2020-12-16 16:55:00";34,19
"2020-12-16 17:00:00";34,23
"2020-12-16 17:05:00";30,44
"2020-12-16 17:10:00";30,42
"2020-12-16 17:15:00";29,33
"2020-12-16 17:20:00";30,08
"2020-12-16 17:25:00";29,34
"2020-12-16 17:30:00";29,46
"2020-12-16 17:35:00";30,72
"2020-12-16 17:40:00";29,91
"2020-12-16 17:45:00";31,04
"2020-12-16 17:50:00";31,62
"2020-12-16 17:55:00";29,8
"2020-12-16 18:00:00";29,41
"2020-12-16 18:05:00";29,57
"2020-12-16 18:10:00";29,89
"2020-12-16 18:15:00";29,57
"2020-12-16 18:20:00";30,51
"2020-12-16 18:25:00";29,74
"2020-12-16 18:30:00";29,08
"2020-12-16 18:35:00";31,55
"2020-12-16 18:40:00";33,56
"2020-12-16 18:45:00";31,9
"2020-12-16 18:50:00";29,61
"2020-12-16 18:55:00";29,63
"2020-12-16 19:00:00";26,99
"2020-12-16 19:05:00";29,56
"2020-12-16 19:10:00";30,4
"2020-12-16 19:15:00";28,01
"2020-12-16 19:20:00";29,49
"2020-12-16 19:25:00";28,64
"2020-12-16 19:30:00";26,53
"2020-12-16 19:35:00";26,94
"2020-12-16 19:40:00";27,23
"2020-12-16 19:45:00";26,84
"2020-12-16 19:50:00";27,35
"2020-12-16 19:55:00";28,15
"2020-12-16 20:00:00";28,46
"2020-12-16 20:05:00";28,74
"2020-12-16 20:10:00";29,73
"2020-12-16 20:15:00";29,56
"2020-12-16 20:20:00";31,64
"2020-12-16 20:25:00";30,21
"2020-12-16 20:30:00";28,99
"2020-12-16 20:35:00";27,7
"2020-12-16 20:40:00";27,49
"2020-12-16 20:45:00";28,23
"2020-12-16 20:50:00";28,26
"2020-12-16 20:55:00";25,59
"2020-12-16 21:00:00";24,55
"2020-12-16 21:05:00";26,06
"2020-12-16 21:10:00";25,38
"2020-12-16 21:15:00";24,87
"2020-12-16 21:20:00";25,18
"2020-12-16 21:25:00";24,6
"2020-12-16 21:30:00";25,62
"2020-12-16 21:35:00";25,08
"2020-12-16 21:40:00";25,28
"2020-12-16 21:45:00";24,36
"2020-12-16 21:50:00";23,72
"2020-12-16 21:55:00";24,23
"2020-12-16 22:00:00";24,93
"2020-12-16 22:05:00";25,08
"2020-12-16 22:10:00";24,06
"2020-12-16 22:15:00";24,35
"2020-12-16 22:20:00";24,07
"2020-12-16 22:25:00";23,73
"2020-12-16 22:30:00";23,74
"2020-12-16 22:35:00";23,74
"2020-12-16 22:40:00";23,95
"2020-12-16 22:45:00";23,7
"2020-12-16 22:50:00";23,01
"2020-12-16 22:55:00";22,42
"2020-12-16 23:00:00";21,76
"2020-12-16 23:05:00";21,92
"2020-12-16 23:10:00";22,23
"2020-12-16 23:15:00";21,85
"2020-12-16 23:20:00";22,99
"2020-12-16 23:25:00";23,76
"2020-12-16 23:30:00";24,46
"2020-12-16 23:35:00";23,02
"2020-12-16 23:40:00";22,62
"2020-12-16 23:45:00";20,88
"2020-12-16 23:50:00";22,16
"2020-12-16 23:55:00";22,68
"2020-12-17 00:00:00";22,04
"2020-12-17 00:05:00";20,79
"2020-12-17 00:10:00";22,65
"2020-12-17 00:15:00";22,71
"2020-12-17 00:20:00";21,63
"2020-12-17 00:25:00";21,1
"2020-12-17 00:30:00";21,55
"2020-12-17 00:35:00";20,99
"2020-12-17 00:40:00";20,97
"2020-12-17 00:45:00";20,57
"2020-12-17 00:50:00";20,06
"2020-12-17 00:55:00";20,84
"2020-12-17 01:00:00";20,43
"2020-12-17 01:05:00";20,32
"2020-12-17 01:10:00";20,84
"2020-12-17 01:15:00";19,88
"2020-12-17 01:20:00";20,11
"2020-12-17 01:25:00";20,16
"2020-12-17 01:30:00";20,42
"2020-12-17 01:35:00";20,82
"2020-12-17 01:40:00";21,36
"2020-12-17 01:45:00";20,72
"2020-12-17 01:50:00";20,31
"2020-12-17 01:55:00";19,6
"2020-12-17 02:00:00";19,27
"2020-12-17 02:05:00";19,92
"2020-12-17 02:10:00";20,03
"2020-12-17 02:15:00";20,54
"2020-12-17 02:20:00";21,57
"2020-12-17 02:25:00";20,63
"2020-12-17 02:30:00";20,36
"2020-12-17 02:35:00";19,76
"2020-12-17 02:40:00";20,18
"2020-12-17 02:45:00";20,2
"2020-12-17 02:50:00";20,71
"2020-12-17 02:55:00";20,79
"2020-12-17 03:00:00";20,44
"2020-12-17 03:05:00";20,48
"2020-12-17 03:10:00";20,46
"2020-12-17 03:15:00";20,8
"2020-12-17 03:20:00";20,33
"2020-12-17 03:25:00";20,88
"2020-12-17 03:30:00";20,38
"2020-12-17 03:35:00";20,07
"2020-12-17 03:40:00";20,21
"2020-12-17 03:45:00";20,02
"2020-12-17 03:50:00";20,18
"2020-12-17 03:55:00";20,44
"2020-12-17 04:00:00";21,51
"2020-12-17 04:05:00";21,55
"2020-12-17 04:10:00";22,07
"2020-12-17 04:15:00";22,33
"2020-12-17 04:20:00";22,47
"2020-12-17 04:25:00";21,81
"2020-12-17 04:30:00";21,4
"2020-12-17 04:35:00";22,76
"2020-12-17 04:40:00";22,38
"2020-12-17 04:45:00";21,54
"2020-12-17 04:50:00";21,38
"2020-12-17 04:55:00";21,69
"2020-12-17 05:00:00";21,79
"2020-12-17 05:05:00";21,84
"2020-12-17 05:10:00";22,07
"2020-12-17 05:15:00";21,72
"2020-12-17 05:20:00";22,36
"2020-12-17 05:25:00";23
"2020-12-17 05:30:00";23,99
"2020-12-17 05:35:00";22,1
"2020-12-17 05:40:00";22,66
"2020-12-17 05:45:00";24,18
"2020-12-17 05:50:00";25
"2020-12-17 05:55:00";26,38
"2020-12-17 06:00:00";28,23
"2020-12-17 06:05:00";30,19
"2020-12-17 06:10:00";30,4
"2020-12-17 06:15:00";29,74
"2020-12-17 06:20:00";29,63
"2020-12-17 06:25:00";31,22
"2020-12-17 06:30:00";30,23
"2020-12-17 06:35:00";31,34
"2020-12-17 06:40:00";31,32
"2020-12-17 06:45:00";31,34
"2020-12-17 06:50:00";32,74
"2020-12-17 06:55:00";34,03
"2020-12-17 07:00:00";33,98
"2020-12-17 07:05:00";33,37
"2020-12-17 07:10:00";31,78
"2020-12-17 07:15:00";34,01
"2020-12-17 07:20:00";33,93
"2020-12-17 07:25:00";33,84
"2020-12-17 07:30:00";33,85
"2020-12-17 07:35:00";30,73
"2020-12-17 07:40:00";27,77
"2020-12-17 07:45:00";29,94
"2020-12-17 07:50:00";29,17
"2020-12-17 07:55:00";29,24
"2020-12-17 08:00:00";28,66
"2020-12-17 08:05:00";29,99
"2020-12-17 08:10:00";30,53
"2020-12-17 08:15:00";30,07
"2020-12-17 08:20:00";30,13
"2020-12-17 08:25:00";29,87
"2020-12-17 08:30:00";31,3
"2020-12-17 08:35:00";30,69
"2020-12-17 08:40:00";31,11
"2020-12-17 08:45:00";29,8
"2020-12-17 08:50:00";29,65
"2020-12-17 08:55:00";30,06
"2020-12-17 09:00:00";30,76
"2020-12-17 09:05:00";29,09
"2020-12-17 09:10:00";30,08
"2020-12-17 09:15:00";30,5
"2020-12-17 09:20:00";29,81
"2020-12-17 09:25:00";30,81
"2020-12-17 09:30:00";29,9
"2020-12-17 09:35:00";29,69
"2020-12-17 09:40:00";29,63
"2020-12-17 09:45:00";29,55
"2020-12-17 09:50:00";31,89
"2020-12-17 09:55:00";31,13
"2020-12-17 10:00:00";29,61
"2020-12-17 10:05:00";31,32
"2020-12-17 10:10:00";31,29
"2020-12-17 10:15:00";32,25
"2020-12-17 10:20:00";30,97
"2020-12-17 10:25:00";30,81
"2020-12-17 10:30:00";30,46
"2020-12-17 10:35:00";29,32
"2020-12-17 10:40:00";29,87
"2020-12-17 10:45:00";29,08
"2020-12-17 10:50:00";28,81
"2020-12-17 10:55:00";29,25
"2020-12-17 11:00:00";28,65
"2020-12-17 11:05:00";30,1
"2020-12-17 11:10:00";28,63
"2020-12-17 11:15:00";28,8
"2020-12-17 11:20:00";28,06
"2020-12-17 11:25:00";29,64
"2020-12-17 11:30:00";30,52
"2020-12-17 11:35:00";29,78
"2020-12-17 11:40:00";30,8
"2020-12-17 11:45:00";26,99
"2020-12-17 11:50:00";26,46
"2020-12-17 11:55:00";30,14
"2020-12-17 12:00:00";31,74
"2020-12-17 12:05:00";31,61
"2020-12-17 12:10:00";31,74
"2020-12-17 12:15:00";31,27
"2020-12-17 12:20:00";29,55
"2020-12-17 12:25:00";29,48
"2020-12-17 12:30:00";30,4
"2020-12-17 12:35:00";29,35
"2020-12-17 12:40:00";35,52
"2020-12-17 12:45:00";40,06
"2020-12-17 12:50:00";39,19
"2020-12-17 12:55:00";39,74
"2020-12-17 13:00:00";38,93
"2020-12-17 13:05:00";40,01
"2020-12-17 13:10:00";37,41
"2020-12-17 13:15:00";35,75
"2020-12-17 13:20:00";34,72
"2020-12-17 13:25:00";34,97
"2020-12-17 13:30:00";36,3
"2020-12-17 13:35:00";35,04
"2020-12-17 13:40:00";34,56
"2020-12-17 13:45:00";35,97
"2020-12-17 13:50:00";37,48
"2020-12-17 13:55:00";40,34
"2020-12-17 14:00:00";38,8
"2020-12-17 14:05:00";39,1
"2020-12-17 14:10:00";38,78
"2020-12-17 14:15:00";36,38
"2020-12-17 14:20:00";31,91
"2020-12-17 14:25:00";33,57
"2020-12-17 14:30:00";38,77
"2020-12-17 14:35:00";37,13
"2020-12-17 14:40:00";36,39
"2020-12-17 14:45:00";36,7
"2020-12-17 14:50:00";35,84
"2020-12-17 14:55:00";36,1
"2020-12-17 15:00:00";35,24
"2020-12-17 15:05:00";34,86
"2020-12-17 15:10:00";35,42
"2020-12-17 15:15:00";36,86
"2020-12-17 15:20:00";35,38
"2020-12-17 15:25:00";37,4
"2020-12-17 15:30:00";36,15
"2020-12-17 15:35:00";35,23
"2020-12-17 15:40:00";30,86
"2020-12-17 15:45:00";31,58
"2020-12-17 15:50:00";31,36
"2020-12-17 15:55:00";31,38
"2020-12-17 16:00:00";31,55
"2020-12-17 16:05:00";30,21
"2020-12-17 16:10:00";30,96
"2020-12-17 16:15:00";30,16
"2020-12-17 16:20:00";30,46
"2020-12-17 16:25:00";30,52
"2020-12-17 16:30:00";28,74
"2020-12-17 16:35:00";27,65
"2020-12-17 16:40:00";27,49
"2020-12-17 16:45:00";27,81
"2020-12-17 16:50:00";29,18
"2020-12-17 16:55:00";28,74
"2020-12-17 17:00:00";25,59
"2020-12-17 17:05:00";22,43
"2020-12-17 17:10:00";22,51
"2020-12-17 17:15:00";23,06
"2020-12-17 17:20:00";23,25
"2020-12-17 17:25:00";24,85
"2020-12-17 17:30:00";23,75
"2020-12-17 17:35:00";21,72
"2020-12-17 17:40:00";22,91
"2020-12-17 17:45:00";22,63
"2020-12-17 17:50:00";24,4
"2020-12-17 17:55:00";26,78
"2020-12-17 18:00:00";24,66
"2020-12-17 18:05:00";25,49
"2020-12-17 18:10:00";25,67
"2020-12-17 18:15:00";27,55
"2020-12-17 18:20:00";26,02
"2020-12-17 18:25:00";26,24
"2020-12-17 18:30:00";25,76
"2020-12-17 18:35:00";23,81
"2020-12-17 18:40:00";24,6
"2020-12-17 18:45:00";23,81
"2020-12-17 18:50:00";24,81
"2020-12-17 18:55:00";24,22
"2020-12-17 19:00:00";25,09
"2020-12-17 19:05:00";27,02
"2020-12-17 19:10:00";26,9
"2020-12-17 19:15:00";27,51
"2020-12-17 19:20:00";26,34
"2020-12-17 19:25:00";26,2
"2020-12-17 19:30:00";27,17
"2020-12-17 19:35:00";28,33
"2020-12-17 19:40:00";28,29
"2020-12-17 19:45:00";26,07
"2020-12-17 19:50:00";28,36
"2020-12-17 19:55:00";27,21
"2020-12-17 20:00:00";25,85
"2020-12-17 20:05:00";27,31
"2020-12-17 20:10:00";25,26
"2020-12-17 20:15:00";25,81
"2020-12-17 20:20:00";27,68
"2020-12-17 20:25:00";25,77
"2020-12-17 20:30:00";24,66
"2020-12-17 20:35:00";25,72
"2020-12-17 20:40:00";26,02
"2020-12-17 20:45:00";26,32
"2020-12-17 20:50:00";27,99
"2020-12-17 20:55:00";23,73
"2020-12-17 21:00:00";20,89
"2020-12-17 21:05:00";21,43
"2020-12-17 21:10:00";20,67
"2020-12-17 21:15:00";20,51
"2020-12-17 21:20:00";20,46
"2020-12-17 21:25:00";20,45
"2020-12-17 21:30:00";20,41
"2020-12-17 21:35:00";21,07
"2020-12-17 21:40:00";21
"2020-12-17 21:45:00";21,14
"2020-12-17 21:50:00";20,41
"2020-12-17 21:55:00";19,53
"2020-12-17 22:00:00";20,47
"2020-12-17 22:05:00";20,33
"2020-12-17 22:10:00";20,67
"2020-12-17 22:15:00";20,14
"2020-12-17 22:20:00";20,09
"2020-12-17 22:25:00";20,75
"2020-12-17 22:30:00";20,2
"2020-12-17 22:35:00";19,07
"2020-12-17 22:40:00";21,8
"2020-12-17 22:45:00";21,44
"2020-12-17 22:50:00";22,42
"2020-12-17 22:55:00";21,84
"2020-12-17 23:00:00";21,45
"2020-12-17 23:05:00";21,5
"2020-12-17 23:10:00";22,29
"2020-12-17 23:15:00";19,97
"2020-12-17 23:20:00";18,57
"2020-12-17 23:25:00";18,53
"2020-12-17 23:30:00";19,12
"2020-12-17 23:35:00";18,9
"2020-12-17 23:40:00";18,8
"2020-12-17 23:45:00";19,43
"2020-12-17 23:50:00";18,61
"2020-12-17 23:55:00";19,37
"2020-12-18 00:00:00";18,59
"2020-12-18 00:05:00";19,46
"2020-12-18 00:10:00";19,44
"2020-12-18 00:15:00";18,44
"2020-12-18 00:20:00";18,72
"2020-12-18 00:25:00";17,91
"2020-12-18 00:30:00";17,64
"2020-12-18 00:35:00";17,57
"2020-12-18 00:40:00";17,76
"2020-12-18 00:45:00";18,09
"2020-12-18 00:50:00";17,37
"2020-12-18 00:55:00";17,59
"2020-12-18 01:00:00";17,74
"2020-12-18 01:05:00";17,72
"2020-12-18 01:10:00";17,83
"2020-12-18 01:15:00";17,75
"2020-12-18 01:20:00";18,03
"2020-12-18 01:25:00";17,46
"2020-12-18 01:30:00";17,94
"2020-12-18 01:35:00";17,59
"2020-12-18 01:40:00";17,48
"2020-12-18 01:45:00";17,26
"2020-12-18 01:50:00";17,4
"2020-12-18 01:55:00";18,35
"2020-12-18 02:00:00";17,58
"2020-12-18 02:05:00";17,48
"2020-12-18 02:10:00";17,42
"2020-12-18 02:15:00";18,09
"2020-12-18 02:20:00";17,59
"2020-12-18 02:25:00";17,64
"2020-12-18 02:30:00";18,02
"2020-12-18 02:35:00";17,85
"2020-12-18 02:40:00";18,04
"2020-12-18 02:45:00";17,47
"2020-12-18 02:50:00";17,53
"2020-12-18 02:55:00";17,33
"2020-12-18 03:00:00";17,74
"2020-12-18 03:05:00";17,85
"2020-12-18 03:10:00";17,27
"2020-12-18 03:15:00";17,56
"2020-12-18 03:20:00";17,42
"2020-12-18 03:25:00";17,6
"2020-12-18 03:30:00";17,4
"2020-12-18 03:35:00";17,62
"2020-12-18 03:40:00";17,74
"2020-12-18 03:45:00";17,61
"2020-12-18 03:50:00";17,43
"2020-12-18 03:55:00";17,64
"2020-12-18 04:00:00";17,51
"2020-12-18 04:05:00";17,51
"2020-12-18 04:10:00";18,49
"2020-12-18 04:15:00";18,11
"2020-12-18 04:20:00";18,77
"2020-12-18 04:25:00";18,97
"2020-12-18 04:30:00";18,64
"2020-12-18 04:35:00";18,22
"2020-12-18 04:40:00";18,39
"2020-12-18 04:45:00";19,59
"2020-12-18 04:50:00";19,58
"2020-12-18 04:55:00";19,48
"2020-12-18 05:00:00";19,62
"2020-12-18 05:05:00";20,3
"2020-12-18 05:10:00";19,52
"2020-12-18 05:15:00";20,95
"2020-12-18 05:20:00";21,18
"2020-12-18 05:25:00";20,74
"2020-12-18 05:30:00";20,78
"2020-12-18 05:35:00";21,68
"2020-12-18 05:40:00";22,64
"2020-12-18 05:45:00";24,03
"2020-12-18 05:50:00";24,17
"2020-12-18 05:55:00";24,58
"2020-12-18 06:00:00";26,88
"2020-12-18 06:05:00";27,92
"2020-12-18 06:10:00";27,85
"2020-12-18 06:15:00";26,44
"2020-12-18 06:20:00";29,67
"2020-12-18 06:25:00";30,24
"2020-12-18 06:30:00";30,85
"2020-12-18 06:35:00";30,56
"2020-12-18 06:40:00";31,19
"2020-12-18 06:45:00";31,13
"2020-12-18 06:50:00";31,99
"2020-12-18 06:55:00";32,64
"2020-12-18 07:00:00";33,58
"2020-12-18 07:05:00";32,98
"2020-12-18 07:10:00";30,54
"2020-12-18 07:15:00";29,96
"2020-12-18 07:20:00";31,66
"2020-12-18 07:25:00";29,63
"2020-12-18 07:30:00";29,03
"2020-12-18 07:35:00";27,13
"2020-12-18 07:40:00";26
"2020-12-18 07:45:00";24,92
"2020-12-18 07:50:00";24,95
"2020-12-18 07:55:00";25,11
"2020-12-18 08:00:00";25,29
"2020-12-18 08:05:00";27,05
"2020-12-18 08:10:00";26,25
"2020-12-18 08:15:00";26,85
"2020-12-18 08:20:00";28,93
"2020-12-18 08:25:00";28,92
"2020-12-18 08:30:00";26,87
"2020-12-18 08:35:00";28,27
"2020-12-18 08:40:00";28,12
"2020-12-18 08:45:00";29,01
"2020-12-18 08:50:00";28
"2020-12-18 08:55:00";28,19
"2020-12-18 09:00:00";28,48
"2020-12-18 09:05:00";28,26
"2020-12-18 09:10:00";26,97
"2020-12-18 09:15:00";27,59
"2020-12-18 09:20:00";29,07
"2020-12-18 09:25:00";28,63
"2020-12-18 09:30:00";27,86
"2020-12-18 09:35:00";26,77
"2020-12-18 09:40:00";27,96
"2020-12-18 09:45:00";26,7
"2020-12-18 09:50:00";27,32
"2020-12-18 09:55:00";29
"2020-12-18 10:00:00";28,05
"2020-12-18 10:05:00";26,48
"2020-12-18 10:10:00";26,67
"2020-12-18 10:15:00";27,05
"2020-12-18 10:20:00";27,05
"2020-12-18 10:25:00";27,61
"2020-12-18 10:30:00";27,45
"2020-12-18 10:35:00";27,61
"2020-12-18 10:40:00";28,25
"2020-12-18 10:45:00";27,3
"2020-12-18 10:50:00";27,95
"2020-12-18 10:55:00";26,98
"2020-12-18 11:00:00";26,79
"2020-12-18 11:05:00";26,46
"2020-12-18 11:10:00";26,32
"2020-12-18 11:15:00";30,03
"2020-12-18 11:20:00";28,42
"2020-12-18 11:25:00";27,09
"2020-12-18 11:30:00";25,36
"2020-12-18 11:35:00";24,59
"2020-12-18 11:40:00";25,21
"2020-12-18 11:45:00";26,32
"2020-12-18 11:50:00";25,85
"2020-12-18 11:55:00";26
"2020-12-18 12:00:00";25,86
"2020-12-18 12:05:00";24,2
"2020-12-18 12:10:00";25,16
"2020-12-18 12:15:00";25,69
"2020-12-18 12:20:00";26,59
"2020-12-18 12:25:00";25,37
"2020-12-18 12:30:00";26,01
"2020-12-18 12:35:00";25,58
"2020-12-18 12:40:00";25,41
"2020-12-18 12:45:00";25,01
"2020-12-18 12:50:00";34,1
"2020-12-18 12:55:00";34,64
"2020-12-18 13:00:00";35,29
"2020-12-18 13:05:00";34,5
"2020-12-18 13:10:00";37,02
"2020-12-18 13:15:00";37,86
"2020-12-18 13:20:00";38,56
"2020-12-18 13:25:00";37,14
"2020-12-18 13:30:00";35,68
"2020-12-18 13:35:00";35,59
"2020-12-18 13:40:00";35,86
"2020-12-18 13:45:00";35,53
"2020-12-18 13:50:00";35
"2020-12-18 13:55:00";34,81
"2020-12-18 14:00:00";33,78
"2020-12-18 14:05:00";34,72
"2020-12-18 14:10:00";35,08
"2020-12-18 14:15:00";33,92
"2020-12-18 14:20:00";27,69
"2020-12-18 14:25:00";26,55
"2020-12-18 14:30:00";26,35
"2020-12-18 14:35:00";26,39
"2020-12-18 14:40:00";28,23
"2020-12-18 14:45:00";28,55
"2020-12-18 14:50:00";27,6
"2020-12-18 14:55:00";27,1
"2020-12-18 15:00:00";25,13
"2020-12-18 15:05:00";23,4
"2020-12-18 15:10:00";24,08
"2020-12-18 15:15:00";28,74
"2020-12-18 15:20:00";28,51
"2020-12-18 15:25:00";28,59
"2020-12-18 15:30:00";28,79
"2020-12-18 15:35:00";29,43
"2020-12-18 15:40:00";29,16
"2020-12-18 15:45:00";29,51
"2020-12-18 15:50:00";29,68
"2020-12-18 15:55:00";29,59
"2020-12-18 16:00:00";29,03
"2020-12-18 16:05:00";28,77
"2020-12-18 16:10:00";30,01
"2020-12-18 16:15:00";30,7
"2020-12-18 16:20:00";31,94
"2020-12-18 16:25:00";32,71
"2020-12-18 16:30:00";35,22
"2020-12-18 16:35:00";34,42
"2020-12-18 16:40:00";33,03
