"DateTime";"Load Consumption"
"2020-02-22 16:50:00";32,93
"2020-02-22 16:55:00";32,85
"2020-02-22 17:00:00";34,12
"2020-02-22 17:05:00";34,29
"2020-02-22 17:10:00";31,58
"2020-02-22 17:15:00";34,7
"2020-02-22 17:20:00";35,02
"2020-02-22 17:25:00";31,09
"2020-02-22 17:30:00";29,85
"2020-02-22 17:35:00";30,02
"2020-02-22 17:40:00";27,84
"2020-02-22 17:45:00";29,31
"2020-02-22 17:50:00";28,39
"2020-02-22 17:55:00";29,96
"2020-02-22 18:00:00";31,15
"2020-02-22 18:05:00";35,19
"2020-02-22 18:10:00";35,38
"2020-02-22 18:15:00";37,86
"2020-02-22 18:20:00";38,44
"2020-02-22 18:25:00";38,67
"2020-02-22 18:30:00";39,34
"2020-02-22 18:35:00";38,59
"2020-02-22 18:40:00";40,04
"2020-02-22 18:45:00";38,03
"2020-02-22 18:50:00";37,25
"2020-02-22 18:55:00";36,74
"2020-02-22 19:00:00";38,67
"2020-02-22 19:15:00";32,75
"2020-02-22 19:20:00";33,31
"2020-02-22 19:25:00";34,01
"2020-02-22 19:30:00";33,91
"2020-02-22 19:35:00";34,12
"2020-02-22 19:40:00";35,34
"2020-02-22 19:45:00";33,52
"2020-02-22 19:50:00";35,99
"2020-02-22 19:55:00";34,85
"2020-02-22 20:00:00";34,64
"2020-02-22 20:05:00";33,85
"2020-02-22 20:10:00";34
"2020-02-22 20:15:00";35,2
"2020-02-22 20:20:00";35,15
"2020-02-22 20:25:00";33,7
"2020-02-22 20:30:00";33,5
"2020-02-22 20:35:00";32,31
"2020-02-22 20:40:00";31,72
"2020-02-22 20:45:00";33,14
"2020-02-22 20:50:00";32,4
"2020-02-22 20:55:00";30,74
"2020-02-22 21:00:00";27,64
"2020-02-22 21:05:00";27,62
"2020-02-22 21:10:00";22,87
"2020-02-22 21:15:00";22,9
"2020-02-22 21:20:00";22,61
"2020-02-22 21:25:00";22,27
"2020-02-22 21:30:00";21,96
"2020-02-22 21:35:00";21,68
"2020-02-22 21:40:00";21,16
"2020-02-22 21:45:00";22,6
"2020-02-22 21:50:00";21,76
"2020-02-22 21:55:00";21,87
"2020-02-22 22:00:00";23,6
"2020-02-22 22:05:00";24,3
"2020-02-22 22:10:00";24,54
"2020-02-22 22:15:00";23,35
"2020-02-22 22:20:00";23,2
"2020-02-22 22:25:00";23,35
"2020-02-22 22:30:00";22,91
"2020-02-22 22:35:00";23,81
"2020-02-22 22:40:00";22,25
"2020-02-22 22:45:00";21,61
"2020-02-22 22:50:00";22,78
"2020-02-22 22:55:00";21,49
"2020-02-22 23:00:00";22,26
"2020-02-22 23:05:00";21,98
"2020-02-22 23:10:00";21,58
"2020-02-22 23:15:00";21,44
"2020-02-22 23:20:00";22,75
"2020-02-22 23:25:00";21,36
"2020-02-22 23:30:00";21,42
"2020-02-22 23:35:00";21,41
"2020-02-22 23:40:00";21,34
"2020-02-22 23:45:00";21,89
"2020-02-22 23:50:00";21,85
"2020-02-22 23:55:00";20,71
"2020-02-23 00:00:00";20,11
"2020-02-23 00:05:00";20,36
"2020-02-23 00:10:00";20,34
"2020-02-23 00:15:00";20,66
"2020-02-23 00:20:00";19,7
"2020-02-23 00:25:00";20,52
"2020-02-23 00:30:00";19,99
"2020-02-23 00:35:00";19,71
"2020-02-23 00:40:00";20,19
"2020-02-23 00:45:00";20,49
"2020-02-23 00:50:00";19,9
"2020-02-23 00:55:00";20,87
"2020-02-23 01:00:00";20,91
"2020-02-23 01:05:00";20,3
"2020-02-23 01:10:00";19,91
"2020-02-23 01:15:00";20,3
"2020-02-23 01:20:00";20,91
"2020-02-23 01:25:00";20,14
"2020-02-23 01:30:00";19,65
"2020-02-23 01:35:00";18,88
"2020-02-23 01:40:00";19,07
"2020-02-23 01:45:00";18,98
"2020-02-23 01:50:00";19,21
"2020-02-23 01:55:00";19,58
"2020-02-23 02:00:00";18,97
"2020-02-23 02:05:00";19,07
"2020-02-23 02:10:00";18,8
"2020-02-23 02:15:00";19,15
"2020-02-23 02:20:00";19,16
"2020-02-23 02:25:00";19,41
"2020-02-23 02:30:00";19,11
"2020-02-23 02:35:00";18,95
"2020-02-23 02:40:00";18,65
"2020-02-23 02:45:00";18,79
"2020-02-23 02:50:00";18,4
"2020-02-23 02:55:00";18,38
"2020-02-23 03:00:00";18,85
"2020-02-23 03:05:00";20,36
"2020-02-23 03:10:00";18,86
"2020-02-23 03:15:00";18,54
"2020-02-23 03:20:00";18,96
"2020-02-23 03:25:00";18,92
"2020-02-23 03:30:00";18,77
"2020-02-23 03:35:00";18,56
"2020-02-23 03:40:00";18,27
"2020-02-23 03:45:00";17,99
"2020-02-23 03:50:00";18,18
"2020-02-23 03:55:00";18,49
"2020-02-23 04:00:00";18,46
"2020-02-23 04:05:00";18,16
"2020-02-23 04:10:00";18,28
"2020-02-23 04:15:00";18,11
"2020-02-23 04:20:00";18,13
"2020-02-23 04:25:00";18,34
"2020-02-23 04:30:00";18,65
"2020-02-23 04:35:00";18,57
"2020-02-23 04:40:00";18,56
"2020-02-23 04:45:00";18,53
"2020-02-23 04:50:00";18,38
"2020-02-23 04:55:00";18,34
"2020-02-23 05:00:00";18,49
"2020-02-23 05:05:00";19,36
"2020-02-23 05:10:00";18,81
"2020-02-23 05:15:00";18,79
"2020-02-23 05:20:00";18,4
"2020-02-23 05:25:00";17,89
"2020-02-23 05:30:00";18,07
"2020-02-23 05:35:00";18,45
"2020-02-23 05:40:00";18,57
"2020-02-23 05:45:00";18,83
"2020-02-23 05:50:00";17,69
"2020-02-23 05:55:00";17,46
"2020-02-23 06:00:00";18,46
"2020-02-23 06:05:00";17,99
"2020-02-23 06:10:00";18,52
"2020-02-23 06:15:00";18,04
"2020-02-23 06:20:00";17,39
"2020-02-23 06:25:00";17,36
"2020-02-23 06:30:00";17,26
"2020-02-23 06:35:00";17,12
"2020-02-23 06:40:00";17,27
"2020-02-23 06:45:00";17,84
"2020-02-23 06:50:00";17,4
"2020-02-23 06:55:00";17,31
"2020-02-23 07:00:00";17,79
"2020-02-23 07:05:00";21,69
"2020-02-23 07:10:00";22,16
"2020-02-23 07:15:00";23,16
"2020-02-23 07:20:00";22,79
"2020-02-23 07:25:00";24,7
"2020-02-23 07:35:00";24,92
"2020-02-23 07:40:00";24,8
"2020-02-23 07:45:00";24,49
"2020-02-23 07:50:00";22,81
"2020-02-23 07:55:00";23,16
"2020-02-23 08:00:00";23,03
"2020-02-23 08:05:00";22,82
"2020-02-23 08:10:00";23,43
"2020-02-23 08:15:00";23,17
"2020-02-23 08:20:00";23,44
"2020-02-23 08:25:00";23,45
"2020-02-23 08:30:00";26,24
"2020-02-23 08:35:00";26,03
"2020-02-23 08:40:00";28,51
"2020-02-23 08:45:00";28,43
"2020-02-23 08:50:00";29,82
"2020-02-23 08:55:00";30,54
"2020-02-23 09:00:00";28,77
"2020-02-23 09:05:00";29,86
"2020-02-23 09:10:00";29,5
"2020-02-23 09:15:00";29,84
"2020-02-23 09:20:00";29,73
"2020-02-23 09:25:00";30,04
"2020-02-23 09:30:00";29,12
"2020-02-23 09:35:00";28,45
"2020-02-23 09:40:00";30,04
"2020-02-23 09:45:00";32,78
"2020-02-23 09:50:00";29,92
"2020-02-23 09:55:00";29,85
"2020-02-23 10:00:00";30,28
"2020-02-23 10:05:00";32,72
"2020-02-23 10:10:00";33,03
"2020-02-23 10:15:00";32,05
"2020-02-23 10:20:00";30,98
"2020-02-23 10:25:00";30,49
"2020-02-23 10:30:00";29,81
"2020-02-23 10:35:00";29,68
"2020-02-23 10:40:00";29,71
"2020-02-23 10:45:00";30,22
"2020-02-23 10:50:00";30,96
"2020-02-23 10:55:00";31,7
"2020-02-23 11:00:00";31,31
"2020-02-23 11:05:00";30,48
"2020-02-23 11:10:00";29,66
"2020-02-23 11:15:00";31,03
"2020-02-23 11:20:00";32
"2020-02-23 11:25:00";29,92
"2020-02-23 11:30:00";28,4
"2020-02-23 11:35:00";25,24
"2020-02-23 11:40:00";26,33
"2020-02-23 11:45:00";25,91
"2020-02-23 11:50:00";30,38
"2020-02-23 11:55:00";28,62
"2020-02-23 12:00:00";28,04
"2020-02-23 12:05:00";28,42
"2020-02-23 12:10:00";29,78
"2020-02-23 12:15:00";31,79
"2020-02-23 12:20:00";32,18
"2020-02-23 12:25:00";31,73
"2020-02-23 12:30:00";29,03
"2020-02-23 12:35:00";29,16
"2020-02-23 12:40:00";29,82
"2020-02-23 12:45:00";28,1
"2020-02-23 12:50:00";27,08
"2020-02-23 12:55:00";27,62
"2020-02-23 13:00:00";31,16
"2020-02-23 13:05:00";31,26
"2020-02-23 13:10:00";31,34
"2020-02-23 13:15:00";31,23
"2020-02-23 13:20:00";31,3
"2020-02-23 13:25:00";31,33
"2020-02-23 13:30:00";31,19
"2020-02-23 13:35:00";31,57
"2020-02-23 13:40:00";31,48
"2020-02-23 13:45:00";28,22
"2020-02-23 13:50:00";24,96
"2020-02-23 13:55:00";24,96
"2020-02-23 14:00:00";24,91
"2020-02-23 14:05:00";25,74
"2020-02-23 14:10:00";25,58
"2020-02-23 14:15:00";25,14
"2020-02-23 14:20:00";24,93
"2020-02-23 14:25:00";26,35
"2020-02-23 14:30:00";25,4
"2020-02-23 14:35:00";27,04
"2020-02-23 14:40:00";29,35
"2020-02-23 14:45:00";30,45
"2020-02-23 14:50:00";27,54
"2020-02-23 14:55:00";29,3
"2020-02-23 15:00:00";29,51
"2020-02-23 15:05:00";27,08
"2020-02-23 15:10:00";25,9
"2020-02-23 15:15:00";25,93
"2020-02-23 15:20:00";24,98
"2020-02-23 15:25:00";25,61
"2020-02-23 15:30:00";25,93
"2020-02-23 15:35:00";25,12
"2020-02-23 15:40:00";25,61
"2020-02-23 15:45:00";24,43
"2020-02-23 15:50:00";24,84
"2020-02-23 15:55:00";23,95
"2020-02-23 16:00:00";23,57
"2020-02-23 16:05:00";22,87
"2020-02-23 16:10:00";23,46
"2020-02-23 16:15:00";25,72
"2020-02-23 16:20:00";25,27
"2020-02-23 16:25:00";25,28
"2020-02-23 16:30:00";25,94
"2020-02-23 16:35:00";24,43
"2020-02-23 16:40:00";25,07
"2020-02-23 16:45:00";24,89
"2020-02-23 16:50:00";25,79
"2020-02-23 16:55:00";25,51
"2020-02-23 17:00:00";25,31
"2020-02-23 17:05:00";23,24
"2020-02-23 17:10:00";23,54
"2020-02-23 17:15:00";23,14
"2020-02-23 17:20:00";23,46
"2020-02-23 17:25:00";22,02
"2020-02-23 17:30:00";23,46
"2020-02-23 17:35:00";23,26
"2020-02-23 17:40:00";23,05
"2020-02-23 17:45:00";23,11
"2020-02-23 17:50:00";22,76
"2020-02-23 17:55:00";23,59
"2020-02-23 18:00:00";29
"2020-02-23 18:05:00";29,49
"2020-02-23 18:10:00";28,21
"2020-02-23 18:15:00";28,53
"2020-02-23 18:20:00";29,46
"2020-02-23 18:25:00";31,72
"2020-02-23 18:30:00";32,15
"2020-02-23 18:35:00";30,68
"2020-02-23 18:40:00";30,28
"2020-02-23 18:45:00";29,72
"2020-02-23 18:50:00";27,41
"2020-02-23 18:55:00";27,66
"2020-02-23 19:00:00";27,83
"2020-02-23 19:05:00";29,48
"2020-02-23 19:10:00";28,06
"2020-02-23 19:15:00";29,43
"2020-02-23 19:20:00";29,11
"2020-02-23 19:25:00";29,32
"2020-02-23 19:30:00";27,68
"2020-02-23 19:35:00";27,44
"2020-02-23 19:40:00";27,82
"2020-02-23 19:45:00";27,43
"2020-02-23 19:50:00";26,78
"2020-02-23 19:55:00";26,19
"2020-02-23 20:00:00";27,26
"2020-02-23 20:05:00";26,96
"2020-02-23 20:10:00";29,93
"2020-02-23 20:15:00";32,76
"2020-02-23 20:20:00";32,72
"2020-02-23 20:25:00";33,54
"2020-02-23 20:30:00";31,88
"2020-02-23 20:35:00";31,81
"2020-02-23 20:40:00";29,34
"2020-02-23 20:45:00";27,72
"2020-02-23 20:50:00";28,91
"2020-02-23 20:55:00";27,09
"2020-02-23 21:00:00";26,63
"2020-02-23 21:05:00";21,96
"2020-02-23 21:10:00";21,93
"2020-02-23 21:15:00";21,91
"2020-02-23 21:20:00";21,63
"2020-02-23 21:25:00";21,22
"2020-02-23 21:30:00";20,92
"2020-02-23 21:35:00";22,29
"2020-02-23 21:40:00";23,2
"2020-02-23 21:45:00";22,19
"2020-02-23 21:50:00";21,74
"2020-02-23 21:55:00";21,34
"2020-02-23 22:00:00";21,15
"2020-02-23 22:05:00";21,5
"2020-02-23 22:10:00";21,76
"2020-02-23 22:15:00";22,01
"2020-02-23 22:20:00";20,97
"2020-02-23 22:25:00";21,19
"2020-02-23 22:30:00";21,87
"2020-02-23 22:35:00";21,63
"2020-02-23 22:40:00";22,07
"2020-02-23 22:45:00";21,44
"2020-02-23 22:50:00";22,24
"2020-02-23 22:55:00";22,85
"2020-02-23 23:00:00";22,18
"2020-02-23 23:05:00";22,76
"2020-02-23 23:10:00";21,82
"2020-02-23 23:15:00";20,89
"2020-02-23 23:20:00";21,11
"2020-02-23 23:25:00";21,11
"2020-02-23 23:30:00";21,65
"2020-02-23 23:35:00";21,26
"2020-02-23 23:40:00";21,88
"2020-02-23 23:45:00";21,29
"2020-02-23 23:50:00";20,4
"2020-02-23 23:55:00";19,91
"2020-02-24 00:00:00";19,78
"2020-02-24 00:05:00";19,73
"2020-02-24 00:10:00";20,2
"2020-02-24 00:15:00";20,4
"2020-02-24 00:20:00";19,8
"2020-02-24 00:25:00";19,58
"2020-02-24 00:30:00";19,28
"2020-02-24 00:35:00";19,1
"2020-02-24 00:40:00";19,08
"2020-02-24 00:45:00";19,26
"2020-02-24 00:50:00";19,37
"2020-02-24 00:55:00";19,21
"2020-02-24 01:00:00";19,15
"2020-02-24 01:05:00";19,11
"2020-02-24 01:10:00";18,33
"2020-02-24 01:15:00";18,69
"2020-02-24 01:20:00";19,1
"2020-02-24 01:25:00";19,38
"2020-02-24 01:30:00";19,15
"2020-02-24 01:35:00";19,1
"2020-02-24 01:40:00";18,5
"2020-02-24 01:45:00";18,57
"2020-02-24 01:50:00";18,52
"2020-02-24 01:55:00";18,53
"2020-02-24 02:00:00";18,18
"2020-02-24 02:05:00";18,35
"2020-02-24 02:20:00";18,54
"2020-02-24 02:25:00";18,63
"2020-02-24 02:30:00";18,84
"2020-02-24 02:35:00";18,42
"2020-02-24 02:40:00";18,29
"2020-02-24 02:45:00";18,19
"2020-02-24 02:50:00";17,89
"2020-02-24 02:55:00";17,71
"2020-02-24 03:00:00";18,34
"2020-02-24 03:05:00";18,28
"2020-02-24 03:10:00";18,16
"2020-02-24 03:15:00";18,15
"2020-02-24 03:20:00";18,49
"2020-02-24 03:25:00";18,57
"2020-02-24 03:30:00";18,97
"2020-02-24 03:35:00";18,82
"2020-02-24 03:40:00";19,45
"2020-02-24 03:45:00";22,72
"2020-02-24 03:50:00";22,56
"2020-02-24 03:55:00";22,94
"2020-02-24 04:00:00";22,25
"2020-02-24 04:05:00";21,64
"2020-02-24 04:10:00";21,74
"2020-02-24 04:15:00";22,29
"2020-02-24 04:20:00";22,61
"2020-02-24 04:25:00";22,73
"2020-02-24 04:30:00";22,96
"2020-02-24 04:35:00";22,27
"2020-02-24 04:40:00";21,9
"2020-02-24 04:45:00";22,02
"2020-02-24 04:50:00";22,7
"2020-02-24 04:55:00";22,3
"2020-02-24 05:00:00";23,09
"2020-02-24 05:05:00";23,37
"2020-02-24 05:10:00";24,04
"2020-02-24 05:15:00";22,96
"2020-02-24 05:20:00";22,32
"2020-02-24 05:25:00";23,07
"2020-02-24 05:30:00";24,32
"2020-02-24 05:35:00";23,66
"2020-02-24 05:40:00";23,61
"2020-02-24 05:45:00";23,15
"2020-02-24 05:50:00";24,3
"2020-02-24 05:55:00";25,35
"2020-02-24 06:00:00";26,95
"2020-02-24 06:05:00";28,13
"2020-02-24 06:10:00";27,22
"2020-02-24 06:15:00";26,73
"2020-02-24 06:20:00";27,41
"2020-02-24 06:25:00";28,25
"2020-02-24 06:30:00";27,91
"2020-02-24 06:35:00";29,29
"2020-02-24 06:40:00";28,22
"2020-02-24 06:45:00";27,36
"2020-02-24 06:50:00";28,1
"2020-02-24 06:55:00";27,62
"2020-02-24 07:00:00";31,88
"2020-02-24 07:05:00";31,8
"2020-02-24 07:10:00";32,7
"2020-02-24 07:15:00";31,23
"2020-02-24 07:20:00";31,59
"2020-02-24 07:25:00";31,47
"2020-02-24 07:30:00";30,78
"2020-02-24 07:35:00";29,67
"2020-02-24 07:40:00";31,41
"2020-02-24 07:45:00";29,21
"2020-02-24 07:50:00";28,33
"2020-02-24 07:55:00";28,87
"2020-02-24 08:00:00";29,28
"2020-02-24 08:05:00";29,45
"2020-02-24 08:10:00";29,39
"2020-02-24 08:15:00";29,52
"2020-02-24 08:20:00";28,36
"2020-02-24 08:25:00";29,35
"2020-02-24 08:30:00";29,59
"2020-02-24 08:35:00";30,66
"2020-02-24 08:40:00";31,1
"2020-02-24 08:45:00";31,6
"2020-02-24 08:50:00";31,38
"2020-02-24 08:55:00";31,9
"2020-02-24 09:00:00";29,79
"2020-02-24 09:05:00";30,77
"2020-02-24 09:10:00";30,05
"2020-02-24 09:15:00";30,23
"2020-02-24 09:20:00";29,88
"2020-02-24 09:25:00";30,59
"2020-02-24 09:30:00";29,65
"2020-02-24 09:35:00";29,14
"2020-02-24 09:40:00";30,88
"2020-02-24 09:45:00";30,57
"2020-02-24 09:50:00";30,56
"2020-02-24 09:55:00";31,03
"2020-02-24 10:00:00";31,73
"2020-02-24 10:05:00";31,85
"2020-02-24 10:10:00";29,58
"2020-02-24 10:15:00";32,45
"2020-02-24 10:20:00";30,93
"2020-02-24 10:25:00";30,88
"2020-02-24 10:30:00";29,63
"2020-02-24 10:35:00";30,96
"2020-02-24 10:40:00";32,55
"2020-02-24 10:45:00";32,03
"2020-02-24 10:50:00";32,25
"2020-02-24 10:55:00";29,78
"2020-02-24 11:00:00";29,98
"2020-02-24 11:05:00";30,67
"2020-02-24 11:10:00";28,3
"2020-02-24 11:15:00";29,24
"2020-02-24 11:20:00";29,27
"2020-02-24 11:25:00";29,12
"2020-02-24 11:30:00";28,63
"2020-02-24 11:35:00";23,57
"2020-02-24 11:40:00";27,29
"2020-02-24 11:45:00";27,17
"2020-02-24 11:50:00";26,83
"2020-02-24 11:55:00";28,62
"2020-02-24 12:00:00";29,2
"2020-02-24 12:05:00";27,75
"2020-02-24 12:10:00";26,16
"2020-02-24 12:15:00";27,35
"2020-02-24 12:20:00";26,6
"2020-02-24 12:25:00";25,7
"2020-02-24 12:30:00";27,79
"2020-02-24 12:35:00";28,01
"2020-02-24 12:40:00";29,24
"2020-02-24 12:45:00";30,72
"2020-02-24 12:50:00";27,92
"2020-02-24 12:55:00";27,72
"2020-02-24 13:00:00";31,55
"2020-02-24 13:05:00";30,47
"2020-02-24 13:10:00";29,9
"2020-02-24 13:15:00";30,87
"2020-02-24 13:20:00";33,57
"2020-02-24 13:25:00";31,25
"2020-02-24 13:30:00";30,65
"2020-02-24 13:35:00";31,25
"2020-02-24 13:40:00";34,76
"2020-02-24 13:45:00";31,19
"2020-02-24 13:50:00";31,46
"2020-02-24 13:55:00";29,72
"2020-02-24 14:00:00";28,64
"2020-02-24 14:05:00";29,64
"2020-02-24 14:10:00";31,78
"2020-02-24 14:15:00";31,55
"2020-02-24 14:20:00";29,47
"2020-02-24 14:25:00";28,1
"2020-02-24 14:30:00";27,55
"2020-02-24 14:35:00";28,08
"2020-02-24 14:40:00";27,37
"2020-02-24 14:45:00";29,09
"2020-02-24 14:50:00";28,93
"2020-02-24 14:55:00";28,32
"2020-02-24 15:00:00";30,1
"2020-02-24 15:05:00";31,15
"2020-02-24 15:10:00";31,13
"2020-02-24 15:15:00";28,83
"2020-02-24 15:20:00";28,28
"2020-02-24 15:25:00";26,68
"2020-02-24 15:30:00";28,23
"2020-02-24 15:35:00";28,03
"2020-02-24 15:40:00";29,28
"2020-02-24 15:45:00";29,5
"2020-02-24 15:50:00";29,12
"2020-02-24 15:55:00";29,02
"2020-02-24 16:00:00";26,87
"2020-02-24 16:05:00";27,89
"2020-02-24 16:10:00";28,24
"2020-02-24 16:15:00";26,9
"2020-02-24 16:20:00";27,33
"2020-02-24 16:25:00";27,72
"2020-02-24 16:30:00";26,3
"2020-02-24 16:35:00";26,86
"2020-02-24 16:40:00";28,66
"2020-02-24 16:45:00";30,85
"2020-02-24 16:50:00";32,67
"2020-02-24 16:55:00";31,32
"2020-02-24 17:00:00";31,98
"2020-02-24 17:05:00";28,91
"2020-02-24 17:10:00";29,67
"2020-02-24 17:15:00";29,06
"2020-02-24 17:20:00";28,36
"2020-02-24 17:25:00";27,18
"2020-02-24 17:30:00";29,37
"2020-02-24 17:35:00";28,46
"2020-02-24 17:40:00";28,12
"2020-02-24 17:45:00";29,52
"2020-02-24 17:50:00";29,09
"2020-02-24 17:55:00";28,91
"2020-02-24 18:00:00";35,88
"2020-02-24 18:05:00";34,7
"2020-02-24 18:10:00";33,98
"2020-02-24 18:15:00";35,99
"2020-02-24 18:20:00";34,37
"2020-02-24 18:25:00";34,01
"2020-02-24 18:30:00";34,73
"2020-02-24 18:35:00";33,36
"2020-02-24 18:40:00";31,42
"2020-02-24 18:45:00";32,92
"2020-02-24 18:50:00";35,13
"2020-02-24 18:55:00";33,83
"2020-02-24 19:00:00";34,44
"2020-02-24 19:05:00";34,95
"2020-02-24 19:10:00";34,02
"2020-02-24 19:15:00";32,49
"2020-02-24 19:20:00";32,41
"2020-02-24 19:25:00";33,23
"2020-02-24 19:30:00";34,45
"2020-02-24 19:35:00";32,7
"2020-02-24 19:40:00";30,44
"2020-02-24 19:45:00";28,98
"2020-02-24 19:50:00";30,57
"2020-02-24 19:55:00";29,39
"2020-02-24 20:00:00";29,05
"2020-02-24 20:05:00";30,96
"2020-02-24 20:10:00";28,84
"2020-02-24 20:15:00";28,31
"2020-02-24 20:20:00";28,18
"2020-02-24 20:25:00";29,26
"2020-02-24 20:30:00";28,82
"2020-02-24 20:35:00";28,08
"2020-02-24 20:40:00";26,32
"2020-02-24 20:45:00";26,18
"2020-02-24 20:50:00";25,47
"2020-02-24 20:55:00";25,53
"2020-02-24 21:00:00";26,79
"2020-02-24 21:05:00";20,83
"2020-02-24 21:10:00";21,57
"2020-02-24 21:15:00";21,69
"2020-02-24 21:20:00";22,57
"2020-02-24 21:25:00";21,98
"2020-02-24 21:30:00";21,78
"2020-02-24 21:35:00";21,76
"2020-02-24 21:40:00";22,55
"2020-02-24 21:45:00";23,01
"2020-02-24 21:50:00";21,7
"2020-02-24 21:55:00";21,52
"2020-02-24 22:00:00";22,06
"2020-02-24 22:05:00";21,73
"2020-02-24 22:10:00";21,74
"2020-02-24 22:15:00";21,74
"2020-02-24 22:20:00";22,17
"2020-02-24 22:25:00";21,43
"2020-02-24 22:30:00";22,47
"2020-02-24 22:35:00";22,39
"2020-02-24 22:40:00";22,74
"2020-02-24 22:45:00";21,02
"2020-02-24 22:50:00";21,54
"2020-02-24 22:55:00";21,73
"2020-02-24 23:00:00";20,54
"2020-02-24 23:05:00";19,95
"2020-02-24 23:10:00";21,3
"2020-02-24 23:15:00";20,84
"2020-02-24 23:20:00";19,91
"2020-02-24 23:25:00";20,25
"2020-02-24 23:30:00";19,65
"2020-02-24 23:35:00";19,92
"2020-02-24 23:40:00";20,53
"2020-02-24 23:45:00";19,95
"2020-02-24 23:50:00";19,97
"2020-02-24 23:55:00";20,76
"2020-02-25 00:00:00";20,45
"2020-02-25 00:05:00";19,63
"2020-02-25 00:10:00";19,16
"2020-02-25 00:15:00";18,63
"2020-02-25 00:20:00";19,03
"2020-02-25 00:25:00";18,79
"2020-02-25 00:30:00";19,22
"2020-02-25 00:35:00";18,82
"2020-02-25 00:40:00";18,68
"2020-02-25 00:45:00";18,31
"2020-02-25 00:50:00";18,47
"2020-02-25 00:55:00";18,46
"2020-02-25 01:00:00";18,78
"2020-02-25 01:05:00";18,58
"2020-02-25 01:10:00";18,64
"2020-02-25 01:15:00";19,11
"2020-02-25 01:20:00";18,91
"2020-02-25 01:25:00";18,68
"2020-02-25 01:30:00";18,61
"2020-02-25 01:35:00";18,74
"2020-02-25 01:40:00";18,59
"2020-02-25 01:45:00";18,76
"2020-02-25 01:50:00";18,79
"2020-02-25 01:55:00";18,36
"2020-02-25 02:00:00";18,46
"2020-02-25 02:05:00";18,55
"2020-02-25 02:10:00";18,37
"2020-02-25 02:15:00";18,02
"2020-02-25 02:20:00";18,44
"2020-02-25 02:25:00";18,66
"2020-02-25 02:30:00";18,7
"2020-02-25 02:35:00";18,4
"2020-02-25 02:40:00";17,95
"2020-02-25 02:45:00";17,75
"2020-02-25 02:50:00";17,91
"2020-02-25 02:55:00";17,96
"2020-02-25 03:00:00";18,02
"2020-02-25 03:05:00";18,41
"2020-02-25 03:10:00";18,33
"2020-02-25 03:15:00";18,5
"2020-02-25 03:20:00";18,3
"2020-02-25 03:25:00";18,01
"2020-02-25 03:30:00";17,91
"2020-02-25 03:35:00";18
"2020-02-25 03:40:00";18,01
"2020-02-25 03:45:00";18,44
"2020-02-25 03:50:00";18,9
"2020-02-25 03:55:00";18,52
"2020-02-25 04:00:00";18,14
"2020-02-25 04:05:00";18,06
"2020-02-25 04:10:00";18,19
"2020-02-25 04:15:00";18,11
"2020-02-25 04:20:00";17,88
"2020-02-25 04:25:00";19,18
"2020-02-25 04:30:00";19,26
"2020-02-25 04:35:00";19,16
"2020-02-25 04:40:00";19,38
"2020-02-25 04:45:00";18,97
"2020-02-25 04:50:00";18,19
"2020-02-25 04:55:00";18,06
"2020-02-25 05:00:00";19,52
"2020-02-25 05:05:00";21,49
"2020-02-25 05:10:00";21,9
"2020-02-25 05:15:00";21,31
"2020-02-25 05:20:00";21,39
"2020-02-25 05:25:00";21,4
"2020-02-25 05:30:00";22,31
"2020-02-25 05:35:00";22,11
"2020-02-25 05:40:00";22,34
"2020-02-25 05:45:00";21,56
"2020-02-25 05:50:00";23,46
"2020-02-25 05:55:00";23,64
"2020-02-25 06:00:00";24,45
"2020-02-25 06:05:00";24,3
"2020-02-25 06:10:00";23,55
"2020-02-25 06:15:00";24,47
"2020-02-25 06:20:00";25,08
"2020-02-25 06:25:00";25,49
"2020-02-25 06:30:00";26,69
"2020-02-25 06:35:00";26,99
"2020-02-25 06:40:00";26,55
"2020-02-25 06:45:00";25,5
"2020-02-25 06:50:00";26,08
"2020-02-25 06:55:00";26,06
"2020-02-25 07:00:00";28,95
"2020-02-25 07:05:00";31,58
"2020-02-25 07:10:00";31,01
"2020-02-25 07:15:00";28,9
"2020-02-25 07:20:00";29
"2020-02-25 07:25:00";30,09
"2020-02-25 07:30:00";32,06
"2020-02-25 07:35:00";31,7
"2020-02-25 07:40:00";31,29
"2020-02-25 07:45:00";32,76
"2020-02-25 07:50:00";32,19
"2020-02-25 07:55:00";32,21
"2020-02-25 08:00:00";30,91
"2020-02-25 08:05:00";31,36
"2020-02-25 08:10:00";30,8
"2020-02-25 08:15:00";29,92
"2020-02-25 08:20:00";29,99
"2020-02-25 08:25:00";31,6
"2020-02-25 08:30:00";31,09
"2020-02-25 08:35:00";30,86
"2020-02-25 08:40:00";31,11
"2020-02-25 08:45:00";32,28
"2020-02-25 08:50:00";32,57
"2020-02-25 08:55:00";29,49
"2020-02-25 09:00:00";30,04
"2020-02-25 09:05:00";30,23
"2020-02-25 09:10:00";29,11
"2020-02-25 09:15:00";28,89
"2020-02-25 09:20:00";29,61
"2020-02-25 09:25:00";27,96
"2020-02-25 09:30:00";29,26
"2020-02-25 09:35:00";28,77
"2020-02-25 09:40:00";28,49
"2020-02-25 09:45:00";29,64
"2020-02-25 09:50:00";28,63
"2020-02-25 09:55:00";27,94
