"DateTime";"Load Consumption"
"2017-04-18 16:40:00";30,97
"2017-04-18 16:45:00";31,99
"2017-04-18 16:50:00";32,93
"2017-04-18 16:55:00";31,59
"2017-04-18 17:00:00";31,17
"2017-04-18 17:05:00";30,22
"2017-04-18 17:10:00";27,89
"2017-04-18 17:15:00";29,14
"2017-04-18 17:20:00";28,75
"2017-04-18 17:25:00";29,51
"2017-04-18 17:30:00";30,25
"2017-04-18 17:35:00";28,68
"2017-04-18 17:40:00";29,93
"2017-04-18 17:45:00";29,64
"2017-04-18 17:50:00";28,98
"2017-04-18 17:55:00";30,78
"2017-04-18 18:00:00";32,32
"2017-04-18 18:05:00";37,73
"2017-04-18 18:10:00";35,53
"2017-04-18 18:15:00";34,01
"2017-04-18 18:20:00";35,83
"2017-04-18 18:25:00";35,92
"2017-04-18 18:30:00";36,19
"2017-04-18 18:35:00";33,93
"2017-04-18 18:40:00";31,72
"2017-04-18 18:45:00";34,99
"2017-04-18 18:50:00";34,22
"2017-04-18 18:55:00";33,84
"2017-04-18 19:00:00";32,58
"2017-04-18 19:05:00";33,73
"2017-04-18 19:10:00";33,99
"2017-04-18 19:15:00";36,61
"2017-04-18 19:20:00";38,88
"2017-04-18 19:25:00";38,62
"2017-04-18 19:30:00";36,03
"2017-04-18 19:35:00";40,43
"2017-04-18 19:40:00";42,46
"2017-04-18 19:45:00";40,66
"2017-04-18 19:50:00";40,92
"2017-04-18 19:55:00";41,05
"2017-04-18 20:00:00";40,11
"2017-04-18 20:05:00";40,44
"2017-04-18 20:10:00";38,54
"2017-04-18 20:15:00";36,82
"2017-04-18 20:20:00";41,75
"2017-04-18 20:25:00";40,04
"2017-04-18 20:30:00";40,34
"2017-04-18 20:35:00";45,08
"2017-04-18 20:40:00";46,68
"2017-04-18 20:45:00";43,28
"2017-04-18 20:50:00";44,68
"2017-04-18 20:55:00";41,43
"2017-04-18 21:00:00";40,61
"2017-04-18 21:05:00";41,15
"2017-04-18 21:10:00";40,84
"2017-04-18 21:15:00";40,18
"2017-04-18 21:20:00";38,79
"2017-04-18 21:25:00";39,77
"2017-04-18 21:30:00";37,73
"2017-04-18 21:35:00";39,55
"2017-04-18 21:40:00";37,96
"2017-04-18 21:45:00";40,51
"2017-04-18 21:50:00";38,11
"2017-04-18 21:55:00";36,29
"2017-04-18 22:00:00";34,36
"2017-04-18 22:05:00";32,68
"2017-04-18 22:10:00";34,18
"2017-04-18 22:15:00";34,45
"2017-04-18 22:20:00";34,73
"2017-04-18 22:25:00";34,35
"2017-04-18 22:30:00";29,72
"2017-04-18 22:35:00";28,39
"2017-04-18 22:40:00";27,88
"2017-04-18 22:45:00";27,88
"2017-04-18 22:50:00";29,23
"2017-04-18 22:55:00";29,35
"2017-04-18 23:00:00";28,6
"2017-04-18 23:05:00";23,31
"2017-04-18 23:10:00";21,63
"2017-04-18 23:15:00";22,84
"2017-04-18 23:20:00";22,5
"2017-04-18 23:25:00";21,03
"2017-04-18 23:30:00";22,33
"2017-04-18 23:35:00";20,83
"2017-04-18 23:40:00";20,56
"2017-04-18 23:45:00";21,39
"2017-04-18 23:50:00";20,7
"2017-04-18 23:55:00";20,03
"2017-04-19 00:00:00";21,44
"2017-04-19 00:05:00";19,89
"2017-04-19 00:10:00";19,23
"2017-04-19 00:15:00";20,07
"2017-04-19 00:20:00";19,63
"2017-04-19 00:25:00";18,84
"2017-04-19 00:30:00";18,81
"2017-04-19 00:35:00";18,58
"2017-04-19 00:40:00";18,14
"2017-04-19 00:45:00";19,1
"2017-04-19 00:50:00";19,68
"2017-04-19 00:55:00";19,55
"2017-04-19 01:00:00";18,94
"2017-04-19 01:05:00";19,78
"2017-04-19 01:10:00";19,99
"2017-04-19 01:15:00";19,56
"2017-04-19 01:20:00";19,39
"2017-04-19 01:25:00";19,15
"2017-04-19 01:30:00";18,47
"2017-04-19 01:35:00";18,69
"2017-04-19 01:40:00";18,96
"2017-04-19 01:45:00";18,3
"2017-04-19 01:50:00";18,82
"2017-04-19 01:55:00";18,46
"2017-04-19 02:00:00";18,37
"2017-04-19 02:05:00";18,93
"2017-04-19 02:10:00";18,86
"2017-04-19 02:15:00";18,89
"2017-04-19 02:20:00";19,44
"2017-04-19 02:25:00";19,04
"2017-04-19 02:30:00";18,86
"2017-04-19 02:35:00";19,38
"2017-04-19 02:40:00";18,61
"2017-04-19 02:45:00";18,69
"2017-04-19 02:50:00";19,04
"2017-04-19 02:55:00";18,26
"2017-04-19 03:00:00";18,5
"2017-04-19 03:05:00";18,84
"2017-04-19 03:10:00";18,68
"2017-04-19 03:15:00";18,24
"2017-04-19 03:20:00";18,93
"2017-04-19 03:25:00";19,12
"2017-04-19 03:30:00";18,52
"2017-04-19 03:35:00";18,67
"2017-04-19 03:40:00";18,64
"2017-04-19 03:45:00";18,37
"2017-04-19 03:50:00";18,85
"2017-04-19 03:55:00";19,67
"2017-04-19 04:00:00";18,97
"2017-04-19 04:05:00";18,45
"2017-04-19 04:10:00";18,78
"2017-04-19 04:15:00";19,34
"2017-04-19 04:20:00";18,89
"2017-04-19 04:25:00";18,97
"2017-04-19 04:30:00";19,6
"2017-04-19 04:35:00";18,92
"2017-04-19 04:40:00";18,84
"2017-04-19 04:45:00";19,97
"2017-04-19 04:50:00";21,96
"2017-04-19 04:55:00";21,21
"2017-04-19 05:00:00";21,93
"2017-04-19 05:05:00";22,67
"2017-04-19 05:10:00";22,86
"2017-04-19 05:15:00";22,28
"2017-04-19 05:20:00";21,98
"2017-04-19 05:25:00";22,38
"2017-04-19 05:30:00";20,24
"2017-04-19 05:35:00";18,74
"2017-04-19 05:40:00";19,34
"2017-04-19 05:45:00";20,29
"2017-04-19 05:50:00";20,4
"2017-04-19 05:55:00";21,04
"2017-04-19 06:00:00";19,17
"2017-04-19 06:05:00";19,8
"2017-04-19 06:10:00";20,36
"2017-04-19 06:15:00";19,44
"2017-04-19 06:20:00";19,19
"2017-04-19 06:25:00";19,07
"2017-04-19 06:30:00";20,74
"2017-04-19 06:35:00";21,07
"2017-04-19 06:40:00";22,15
"2017-04-19 06:45:00";22,41
"2017-04-19 06:50:00";24,18
"2017-04-19 06:55:00";25,62
"2017-04-19 07:00:00";24,61
"2017-04-19 07:05:00";25,61
"2017-04-19 07:10:00";27,31
"2017-04-19 07:15:00";26,07
"2017-04-19 07:20:00";25,25
"2017-04-19 07:25:00";25,35
"2017-04-19 07:30:00";24,79
"2017-04-19 07:35:00";25,06
"2017-04-19 07:40:00";25,27
"2017-04-19 07:45:00";28,46
"2017-04-19 07:50:00";34,39
"2017-04-19 07:55:00";34,83
"2017-04-19 08:00:00";32,56
"2017-04-19 08:05:00";34,75
"2017-04-19 08:10:00";34,08
"2017-04-19 08:15:00";34,38
"2017-04-19 08:20:00";33,82
"2017-04-19 08:25:00";34,15
"2017-04-19 08:30:00";33,73
"2017-04-19 08:35:00";34,63
"2017-04-19 08:40:00";32,75
"2017-04-19 08:45:00";29,03
"2017-04-19 08:50:00";29,71
"2017-04-19 08:55:00";31,37
"2017-04-19 09:00:00";31,04
"2017-04-19 09:05:00";28,83
"2017-04-19 09:10:00";29,97
"2017-04-19 09:15:00";27,92
"2017-04-19 09:20:00";28,5
"2017-04-19 09:25:00";28,43
"2017-04-19 09:30:00";28,41
"2017-04-19 09:35:00";26,31
"2017-04-19 09:40:00";30,35
"2017-04-19 09:45:00";25,22
"2017-04-19 09:50:00";26,41
"2017-04-19 09:55:00";27,66
"2017-04-19 10:00:00";26,06
"2017-04-19 10:05:00";26,39
"2017-04-19 10:10:00";27,25
"2017-04-19 10:15:00";27,51
"2017-04-19 10:20:00";27,8
"2017-04-19 10:25:00";28,41
"2017-04-19 10:30:00";28,93
"2017-04-19 10:35:00";32,58
"2017-04-19 10:40:00";28,96
"2017-04-19 10:45:00";29,62
"2017-04-19 10:50:00";27,04
"2017-04-19 10:55:00";28,69
"2017-04-19 11:00:00";30,99
"2017-04-19 11:05:00";33,13
"2017-04-19 11:10:00";33,33
"2017-04-19 11:15:00";34,04
"2017-04-19 11:20:00";37,32
"2017-04-19 11:25:00";37,55
"2017-04-19 11:30:00";31,99
"2017-04-19 11:35:00";31,84
"2017-04-19 11:40:00";30,01
"2017-04-19 11:45:00";33,77
"2017-04-19 11:50:00";35,32
"2017-04-19 11:55:00";34,82
"2017-04-19 12:00:00";35,89
"2017-04-19 12:05:00";31,96
"2017-04-19 12:10:00";33,61
"2017-04-19 12:15:00";30,92
"2017-04-19 12:20:00";30,55
"2017-04-19 12:25:00";30,02
"2017-04-19 12:30:00";31,18
"2017-04-19 12:35:00";31,19
"2017-04-19 12:40:00";30,9
"2017-04-19 12:45:00";29,92
"2017-04-19 12:50:00";30,51
"2017-04-19 12:55:00";29,31
"2017-04-19 13:00:00";30,9
"2017-04-19 13:05:00";25,52
"2017-04-19 13:10:00";28,21
"2017-04-19 13:15:00";30
"2017-04-19 13:20:00";26,97
"2017-04-19 13:25:00";28,5
"2017-04-19 13:30:00";29,23
"2017-04-19 13:35:00";27,97
"2017-04-19 13:40:00";28,74
"2017-04-19 13:45:00";34,17
"2017-04-19 13:50:00";32,11
"2017-04-19 13:55:00";32,29
"2017-04-19 14:00:00";36,4
"2017-04-19 14:05:00";26,29
"2017-04-19 14:10:00";26,65
"2017-04-19 14:15:00";25,36
"2017-04-19 14:20:00";27,82
"2017-04-19 14:25:00";26,39
"2017-04-19 14:30:00";26,57
"2017-04-19 14:35:00";25,95
"2017-04-19 14:40:00";28,27
"2017-04-19 14:45:00";31,53
"2017-04-19 14:50:00";33,88
"2017-04-19 14:55:00";36,7
"2017-04-19 15:00:00";32,35
"2017-04-19 15:05:00";34,76
"2017-04-19 15:10:00";32,96
"2017-04-19 15:15:00";31,28
"2017-04-19 15:20:00";29,96
"2017-04-19 15:25:00";29,7
"2017-04-19 15:30:00";30,95
"2017-04-19 15:35:00";27,55
"2017-04-19 15:40:00";25,87
"2017-04-19 15:45:00";27,64
"2017-04-19 15:50:00";25,75
"2017-04-19 15:55:00";27,37
"2017-04-19 16:00:00";34,54
"2017-04-19 16:05:00";28,55
"2017-04-19 16:10:00";32,21
"2017-04-19 16:15:00";31,38
"2017-04-19 16:20:00";33,79
"2017-04-19 16:25:00";31,98
"2017-04-19 16:30:00";30,33
"2017-04-19 16:35:00";30,81
"2017-04-19 16:40:00";30,86
"2017-04-19 16:45:00";29,39
"2017-04-19 16:50:00";31,95
"2017-04-19 16:55:00";34,09
"2017-04-19 17:00:00";33,06
"2017-04-19 17:05:00";32,91
"2017-04-19 17:10:00";31,17
"2017-04-19 17:15:00";31,92
"2017-04-19 17:20:00";38,68
"2017-04-19 17:25:00";42,07
"2017-04-19 17:30:00";37,03
"2017-04-19 17:35:00";33,88
"2017-04-19 17:40:00";35,86
"2017-04-19 17:45:00";36,18
"2017-04-19 17:50:00";36,34
"2017-04-19 17:55:00";35,92
"2017-04-19 18:00:00";38,16
"2017-04-19 18:05:00";38,75
"2017-04-19 18:10:00";37,4
"2017-04-19 18:15:00";38,18
"2017-04-19 18:20:00";35,87
"2017-04-19 18:25:00";37,44
"2017-04-19 18:30:00";36,43
"2017-04-19 18:35:00";38,47
"2017-04-19 18:40:00";35,46
"2017-04-19 18:45:00";37,32
"2017-04-19 18:50:00";35,63
"2017-04-19 18:55:00";35,03
"2017-04-19 19:00:00";37,37
"2017-04-19 19:05:00";36,59
"2017-04-19 19:10:00";37,64
"2017-04-19 19:15:00";40,54
"2017-04-19 19:20:00";41,36
"2017-04-19 19:25:00";41,81
"2017-04-19 19:30:00";42,89
"2017-04-19 19:35:00";43,07
"2017-04-19 19:40:00";44,39
"2017-04-19 19:45:00";44,38
"2017-04-19 19:50:00";42,93
"2017-04-19 19:55:00";45,66
"2017-04-19 20:00:00";42,82
"2017-04-19 20:05:00";44,98
"2017-04-19 20:10:00";45,89
"2017-04-19 20:15:00";48,25
"2017-04-19 20:20:00";46,4
"2017-04-19 20:25:00";45,02
"2017-04-19 20:30:00";47,58
"2017-04-19 20:35:00";45,08
"2017-04-19 20:40:00";37,76
"2017-04-19 20:45:00";38,83
"2017-04-19 20:50:00";39,3
"2017-04-19 20:55:00";39,76
"2017-04-19 21:00:00";36,7
"2017-04-19 21:05:00";35,21
"2017-04-19 21:10:00";32,48
"2017-04-19 21:15:00";32,39
"2017-04-19 21:20:00";33,35
"2017-04-19 21:25:00";33,39
"2017-04-19 21:30:00";36,83
"2017-04-19 21:35:00";36,24
"2017-04-19 21:40:00";33,82
"2017-04-19 21:45:00";33,21
"2017-04-19 21:50:00";33,37
"2017-04-19 21:55:00";31,92
"2017-04-19 22:00:00";31,95
"2017-04-19 22:05:00";31,11
"2017-04-19 22:10:00";33,22
"2017-04-19 22:15:00";32,26
"2017-04-19 22:20:00";31,31
"2017-04-19 22:25:00";31,43
"2017-04-19 22:30:00";31,19
"2017-04-19 22:35:00";30,92
"2017-04-19 22:40:00";30,21
"2017-04-19 22:45:00";29,99
"2017-04-19 22:50:00";31,39
"2017-04-19 22:55:00";31,3
"2017-04-19 23:00:00";30,16
"2017-04-19 23:05:00";24,5
"2017-04-19 23:10:00";22,71
"2017-04-19 23:15:00";21,45
"2017-04-19 23:20:00";20,82
"2017-04-19 23:25:00";22,57
"2017-04-19 23:30:00";22,87
"2017-04-19 23:35:00";22,69
"2017-04-19 23:40:00";21,76
"2017-04-19 23:45:00";21,56
"2017-04-19 23:50:00";21,15
"2017-04-19 23:55:00";20,66
"2017-04-20 00:00:00";20,88
"2017-04-20 00:05:00";18,99
"2017-04-20 00:10:00";18,59
"2017-04-20 00:15:00";19,28
"2017-04-20 00:20:00";19,53
"2017-04-20 00:25:00";18,93
"2017-04-20 00:30:00";19,97
"2017-04-20 00:35:00";19,31
"2017-04-20 00:40:00";18,87
"2017-04-20 00:45:00";17,65
"2017-04-20 00:50:00";18,3
"2017-04-20 00:55:00";17,66
"2017-04-20 01:00:00";17,6
"2017-04-20 01:05:00";18,55
"2017-04-20 01:10:00";17,32
"2017-04-20 01:15:00";17,94
"2017-04-20 01:20:00";18,27
"2017-04-20 01:25:00";16,63
"2017-04-20 01:30:00";16,45
"2017-04-20 01:35:00";17,71
"2017-04-20 01:40:00";18,96
"2017-04-20 01:45:00";18,34
"2017-04-20 01:50:00";18,9
"2017-04-20 01:55:00";18,67
"2017-04-20 02:00:00";18,42
"2017-04-20 02:05:00";18,68
"2017-04-20 02:10:00";18,68
"2017-04-20 02:15:00";17,94
"2017-04-20 02:20:00";18,14
"2017-04-20 02:25:00";18,68
"2017-04-20 02:30:00";18,66
"2017-04-20 02:35:00";18,55
"2017-04-20 02:40:00";18,04
"2017-04-20 02:45:00";18,26
"2017-04-20 02:50:00";17,76
"2017-04-20 02:55:00";18,39
"2017-04-20 03:00:00";18,26
"2017-04-20 03:05:00";17,82
"2017-04-20 03:10:00";18,24
"2017-04-20 03:15:00";19,31
"2017-04-20 03:20:00";19,38
"2017-04-20 03:25:00";20,07
"2017-04-20 03:30:00";19,84
"2017-04-20 03:35:00";19,56
"2017-04-20 03:40:00";18,75
"2017-04-20 03:45:00";19,4
"2017-04-20 03:50:00";18,83
"2017-04-20 03:55:00";20,12
"2017-04-20 04:00:00";18,66
"2017-04-20 04:05:00";19,34
"2017-04-20 04:10:00";18,59
"2017-04-20 04:15:00";18,74
"2017-04-20 04:20:00";18,53
"2017-04-20 04:25:00";18,57
"2017-04-20 04:30:00";18,31
"2017-04-20 04:35:00";17,84
"2017-04-20 04:40:00";18,43
"2017-04-20 04:45:00";18,19
"2017-04-20 04:50:00";21,91
"2017-04-20 04:55:00";26,82
"2017-04-20 05:00:00";26,56
"2017-04-20 05:05:00";25,52
"2017-04-20 05:10:00";25,44
"2017-04-20 05:15:00";25,26
"2017-04-20 05:20:00";26,93
"2017-04-20 05:25:00";27,47
"2017-04-20 05:30:00";25,44
"2017-04-20 05:35:00";25,34
"2017-04-20 05:40:00";23,57
"2017-04-20 05:45:00";26,08
"2017-04-20 05:50:00";27,26
"2017-04-20 05:55:00";25,03
"2017-04-20 06:00:00";23,92
"2017-04-20 06:05:00";24,54
"2017-04-20 06:10:00";24
"2017-04-20 06:15:00";24,9
"2017-04-20 06:20:00";25,51
"2017-04-20 06:25:00";25,4
"2017-04-20 06:30:00";24,22
"2017-04-20 06:35:00";25,41
"2017-04-20 06:40:00";26,85
"2017-04-20 06:45:00";29,99
"2017-04-20 06:50:00";31,11
"2017-04-20 06:55:00";28,95
"2017-04-20 07:00:00";29,82
"2017-04-20 07:05:00";28,86
"2017-04-20 07:10:00";26,47
"2017-04-20 07:15:00";28,55
"2017-04-20 07:20:00";29,25
"2017-04-20 07:25:00";29,52
"2017-04-20 07:30:00";29
"2017-04-20 07:35:00";30,02
"2017-04-20 07:40:00";29,86
"2017-04-20 07:45:00";32,47
"2017-04-20 07:50:00";33,62
"2017-04-20 07:55:00";32,76
"2017-04-20 08:00:00";32,85
"2017-04-20 08:05:00";31,1
"2017-04-20 08:10:00";31,26
"2017-04-20 08:15:00";32,51
"2017-04-20 08:20:00";33,39
"2017-04-20 08:25:00";34,16
"2017-04-20 08:30:00";34,11
"2017-04-20 08:35:00";34,09
"2017-04-20 08:40:00";32,17
"2017-04-20 08:45:00";33,72
"2017-04-20 08:50:00";34,29
"2017-04-20 08:55:00";33,06
"2017-04-20 09:00:00";34,05
"2017-04-20 09:05:00";32,56
"2017-04-20 09:10:00";33,53
"2017-04-20 09:15:00";32,38
"2017-04-20 09:20:00";31,11
"2017-04-20 09:25:00";33,8
"2017-04-20 09:30:00";31,9
"2017-04-20 09:35:00";34,75
"2017-04-20 09:40:00";30,52
"2017-04-20 09:45:00";34,09
"2017-04-20 09:50:00";30,92
"2017-04-20 09:55:00";31,41
"2017-04-20 10:00:00";32,3
"2017-04-20 10:05:00";32,31
"2017-04-20 10:10:00";32,54
"2017-04-20 10:15:00";31,41
"2017-04-20 10:20:00";31,97
"2017-04-20 10:25:00";29,92
"2017-04-20 10:30:00";32,77
"2017-04-20 10:35:00";30,44
"2017-04-20 10:40:00";31,3
"2017-04-20 10:45:00";29,48
"2017-04-20 10:50:00";30,65
"2017-04-20 10:55:00";32,82
"2017-04-20 11:00:00";32,97
"2017-04-20 11:05:00";34,06
"2017-04-20 11:10:00";34,19
"2017-04-20 11:15:00";31,74
"2017-04-20 11:20:00";35,95
"2017-04-20 11:25:00";30,72
"2017-04-20 11:30:00";37,34
"2017-04-20 11:35:00";36,75
"2017-04-20 11:40:00";32,27
"2017-04-20 11:45:00";32,52
"2017-04-20 11:50:00";31,81
"2017-04-20 11:55:00";35,8
"2017-04-20 12:00:00";38,47
"2017-04-20 12:05:00";36,15
"2017-04-20 12:10:00";36,53
"2017-04-20 12:15:00";33,25
"2017-04-20 12:20:00";32,34
"2017-04-20 12:25:00";31,92
"2017-04-20 12:30:00";33,74
"2017-04-20 12:35:00";34,38
"2017-04-20 12:40:00";33,34
"2017-04-20 12:45:00";34,3
"2017-04-20 12:50:00";32,23
"2017-04-20 12:55:00";30,2
"2017-04-20 13:00:00";30,49
"2017-04-20 13:05:00";29,54
"2017-04-20 13:10:00";28,43
"2017-04-20 13:15:00";28,68
"2017-04-20 13:20:00";29,08
"2017-04-20 13:25:00";28,5
"2017-04-20 13:30:00";27,98
"2017-04-20 13:35:00";29,41
"2017-04-20 13:40:00";28,54
"2017-04-20 13:45:00";29,32
"2017-04-20 13:50:00";29,45
"2017-04-20 13:55:00";27,69
"2017-04-20 14:00:00";27,48
"2017-04-20 14:05:00";28,05
"2017-04-20 14:10:00";27,62
"2017-04-20 14:15:00";26,8
"2017-04-20 14:20:00";27,19
"2017-04-20 14:25:00";26,71
"2017-04-20 14:30:00";28,09
"2017-04-20 14:35:00";27,57
"2017-04-20 14:40:00";27,13
"2017-04-20 14:45:00";27,37
"2017-04-20 14:50:00";27,51
"2017-04-20 14:55:00";28,84
"2017-04-20 15:00:00";28,25
"2017-04-20 15:05:00";27,79
"2017-04-20 15:10:00";27,14
"2017-04-20 15:15:00";28,76
"2017-04-20 15:20:00";27,71
"2017-04-20 15:25:00";27,92
"2017-04-20 15:30:00";28,25
"2017-04-20 15:35:00";26,93
"2017-04-20 15:40:00";26,42
"2017-04-20 15:45:00";27,12
"2017-04-20 15:50:00";34,02
"2017-04-20 15:55:00";30,91
"2017-04-20 16:00:00";31,01
"2017-04-20 16:05:00";31,22
"2017-04-20 16:10:00";33,63
"2017-04-20 16:15:00";33,15
"2017-04-20 16:20:00";31,54
"2017-04-20 16:25:00";30,56
"2017-04-20 16:30:00";30,19
"2017-04-20 16:35:00";28,5
"2017-04-20 16:40:00";33,16
"2017-04-20 16:45:00";33,81
"2017-04-20 16:50:00";33,47
"2017-04-20 16:55:00";31,77
"2017-04-20 17:00:00";29,8
"2017-04-20 17:05:00";31,68
"2017-04-20 17:10:00";35,99
"2017-04-20 17:15:00";36,66
"2017-04-20 17:20:00";36,22
"2017-04-20 17:25:00";37,84
"2017-04-20 17:30:00";39,66
"2017-04-20 17:35:00";38,57
"2017-04-20 17:40:00";36,54
"2017-04-20 17:45:00";36,12
"2017-04-20 17:50:00";33,68
"2017-04-20 17:55:00";32,25
"2017-04-20 18:00:00";33,88
"2017-04-20 18:05:00";35,17
"2017-04-20 18:10:00";34,75
"2017-04-20 18:15:00";35,51
"2017-04-20 18:20:00";37,24
"2017-04-20 18:25:00";40,74
"2017-04-20 18:30:00";40,08
"2017-04-20 18:35:00";38,49
"2017-04-20 18:40:00";38,44
"2017-04-20 18:45:00";42,31
"2017-04-20 18:50:00";42,58
"2017-04-20 18:55:00";43,25
"2017-04-20 19:00:00";42,26
"2017-04-20 19:05:00";41,02
"2017-04-20 19:10:00";44,47
"2017-04-20 19:15:00";45,1
"2017-04-20 19:20:00";40,38
"2017-04-20 19:25:00";37,33
"2017-04-20 19:30:00";36,01
"2017-04-20 19:35:00";39,66
"2017-04-20 19:40:00";42,68
"2017-04-20 19:45:00";39,64
"2017-04-20 19:50:00";43,81
"2017-04-20 19:55:00";40,22
"2017-04-20 20:00:00";42,48
"2017-04-20 20:05:00";42,44
"2017-04-20 20:10:00";41,83
"2017-04-20 20:15:00";42,59
"2017-04-20 20:20:00";43,55
"2017-04-20 20:25:00";43,44
"2017-04-20 20:30:00";46,43
"2017-04-20 20:35:00";47,37
"2017-04-20 20:40:00";46,92
"2017-04-20 20:45:00";45,43
"2017-04-20 20:50:00";47,87
"2017-04-20 20:55:00";44,16
"2017-04-20 21:00:00";44,98
"2017-04-20 21:05:00";46,72
"2017-04-20 21:10:00";46,81
"2017-04-20 21:15:00";47,08
"2017-04-20 21:20:00";44,12
"2017-04-20 21:25:00";41,2
"2017-04-20 21:30:00";41,77
"2017-04-20 21:35:00";43,42
"2017-04-20 21:40:00";40,79
"2017-04-20 21:45:00";37,84
"2017-04-20 21:50:00";37,43
"2017-04-20 21:55:00";35,74
"2017-04-20 22:00:00";35,62
"2017-04-20 22:05:00";31,03
"2017-04-20 22:10:00";32,22
"2017-04-20 22:15:00";33,57
"2017-04-20 22:20:00";30,89
"2017-04-20 22:25:00";34,04
"2017-04-20 22:30:00";33,3
"2017-04-20 22:35:00";32,96
"2017-04-20 22:40:00";35,28
"2017-04-20 22:45:00";33,11
"2017-04-20 22:50:00";33,29
"2017-04-20 22:55:00";30,1
"2017-04-20 23:00:00";30,59
"2017-04-20 23:05:00";25,43
"2017-04-20 23:10:00";23,64
"2017-04-20 23:15:00";22,11
"2017-04-20 23:20:00";20,93
"2017-04-20 23:25:00";20,19
"2017-04-20 23:30:00";19,52
"2017-04-20 23:35:00";19,33
"2017-04-20 23:40:00";20,17
"2017-04-20 23:45:00";21,55
"2017-04-20 23:50:00";20,41
"2017-04-20 23:55:00";18,81
"2017-04-21 00:00:00";20,01
"2017-04-21 00:05:00";19,16
"2017-04-21 00:10:00";21,06
"2017-04-21 00:15:00";21,97
"2017-04-21 00:20:00";22,07
"2017-04-21 00:25:00";20,85
"2017-04-21 00:30:00";21,13
"2017-04-21 00:35:00";20,57
"2017-04-21 00:40:00";19,4
"2017-04-21 00:45:00";19,42
"2017-04-21 00:50:00";18,15
"2017-04-21 00:55:00";18,08
"2017-04-21 01:00:00";18,77
"2017-04-21 01:05:00";18,4
"2017-04-21 01:10:00";18
"2017-04-21 01:15:00";17,81
"2017-04-21 01:20:00";17,76
"2017-04-21 01:25:00";17,16
"2017-04-21 01:30:00";17,77
"2017-04-21 01:35:00";17,87
"2017-04-21 01:40:00";17,78
"2017-04-21 01:45:00";17,2
"2017-04-21 01:50:00";18,2
"2017-04-21 01:55:00";17,82
"2017-04-21 02:00:00";17,5
"2017-04-21 02:05:00";17,54
"2017-04-21 02:10:00";17,19
"2017-04-21 02:15:00";17,28
"2017-04-21 02:20:00";18,15
"2017-04-21 02:25:00";17,77
"2017-04-21 02:30:00";17,95
"2017-04-21 02:35:00";16,81
"2017-04-21 02:40:00";17,5
"2017-04-21 02:45:00";16,63
"2017-04-21 02:50:00";16,78
"2017-04-21 02:55:00";17,56
"2017-04-21 03:00:00";17,32
"2017-04-21 03:05:00";15,99
"2017-04-21 03:10:00";16,05
"2017-04-21 03:15:00";16,49
"2017-04-21 03:20:00";16,6
"2017-04-21 03:25:00";16,74
"2017-04-21 03:30:00";16,5
"2017-04-21 03:35:00";16,08
"2017-04-21 03:40:00";16,41
"2017-04-21 03:45:00";16,64
"2017-04-21 03:50:00";16,5
"2017-04-21 03:55:00";16,08
"2017-04-21 04:00:00";16,32
"2017-04-21 04:05:00";17,02
"2017-04-21 04:10:00";16,15
"2017-04-21 04:15:00";16,4
"2017-04-21 04:20:00";16,92
"2017-04-21 04:25:00";16,09
"2017-04-21 04:30:00";16,21
"2017-04-21 04:35:00";16,87
"2017-04-21 04:40:00";16,62
"2017-04-21 04:45:00";20,32
"2017-04-21 04:50:00";24,38
"2017-04-21 04:55:00";23,75
"2017-04-21 05:00:00";22,96
"2017-04-21 05:05:00";23,78
"2017-04-21 05:10:00";23,58
"2017-04-21 05:15:00";24,11
"2017-04-21 05:20:00";24,35
"2017-04-21 05:25:00";23,15
"2017-04-21 05:30:00";21,73
"2017-04-21 05:35:00";21,9
"2017-04-21 05:40:00";23,35
"2017-04-21 05:45:00";21,5
"2017-04-21 05:50:00";21,6
"2017-04-21 05:55:00";22,62
"2017-04-21 06:00:00";23,46
"2017-04-21 06:05:00";23,3
"2017-04-21 06:10:00";23,58
"2017-04-21 06:15:00";23,04
"2017-04-21 06:20:00";22,81
"2017-04-21 06:25:00";23,26
"2017-04-21 06:30:00";24,92
"2017-04-21 06:35:00";24,86
"2017-04-21 06:40:00";26,65
"2017-04-21 06:45:00";26,38
"2017-04-21 06:50:00";28,43
"2017-04-21 06:55:00";25,28
"2017-04-21 07:00:00";23,75
"2017-04-21 07:05:00";24,17
"2017-04-21 07:10:00";24,63
"2017-04-21 07:15:00";26,8
"2017-04-21 07:20:00";29,66
"2017-04-21 07:25:00";34,23
"2017-04-21 07:30:00";33,44
"2017-04-21 07:35:00";34,6
"2017-04-21 07:40:00";35,57
"2017-04-21 07:45:00";36,54
"2017-04-21 07:50:00";34,74
"2017-04-21 07:55:00";34,87
"2017-04-21 08:00:00";34,4
"2017-04-21 08:05:00";35,14
"2017-04-21 08:10:00";39,42
"2017-04-21 08:15:00";37,73
"2017-04-21 08:20:00";37,77
"2017-04-21 08:25:00";38,08
"2017-04-21 08:30:00";36,89
"2017-04-21 08:35:00";37,11
"2017-04-21 08:40:00";36,45
"2017-04-21 08:45:00";31,12
"2017-04-21 08:50:00";31,12
"2017-04-21 08:55:00";33,07
"2017-04-21 09:00:00";34,4
"2017-04-21 09:05:00";34,39
"2017-04-21 09:10:00";32,01
"2017-04-21 09:15:00";31,44
"2017-04-21 09:20:00";31,2
