"DateTime";"Load Consumption"
"2017-12-04 16:55:00";49,29
"2017-12-04 17:00:00";49,63
"2017-12-04 17:05:00";49,16
"2017-12-04 17:10:00";48,47
"2017-12-04 17:15:00";48,61
"2017-12-04 17:20:00";49,71
"2017-12-04 17:25:00";49,78
"2017-12-04 17:30:00";52,11
"2017-12-04 17:35:00";54,14
"2017-12-04 17:40:00";53,15
"2017-12-04 17:45:00";53,02
"2017-12-04 17:50:00";53,35
"2017-12-04 17:55:00";58,55
"2017-12-04 18:00:00";57,81
"2017-12-04 18:05:00";58,14
"2017-12-04 18:10:00";58,22
"2017-12-04 18:15:00";55,77
"2017-12-04 18:20:00";54,95
"2017-12-04 18:25:00";53,21
"2017-12-04 18:30:00";53,77
"2017-12-04 18:35:00";53,1
"2017-12-04 18:40:00";51,51
"2017-12-04 18:45:00";51,2
"2017-12-04 18:50:00";53,5
"2017-12-04 18:55:00";57,73
"2017-12-04 19:00:00";57,56
"2017-12-04 19:05:00";57,73
"2017-12-04 19:10:00";58,49
"2017-12-04 19:15:00";58,23
"2017-12-04 19:20:00";59,17
"2017-12-04 19:25:00";58,08
"2017-12-04 19:30:00";56,94
"2017-12-04 19:35:00";53,84
"2017-12-04 19:40:00";52,73
"2017-12-04 19:45:00";50,03
"2017-12-04 19:50:00";49,82
"2017-12-04 19:55:00";55,63
"2017-12-04 20:00:00";54,21
"2017-12-04 20:05:00";52,64
"2017-12-04 20:10:00";53,18
"2017-12-04 20:15:00";53,93
"2017-12-04 20:20:00";56,84
"2017-12-04 20:25:00";58,76
"2017-12-04 20:30:00";54,64
"2017-12-04 20:35:00";52,11
"2017-12-04 20:40:00";51,43
"2017-12-04 20:45:00";51,07
"2017-12-04 20:50:00";50,41
"2017-12-04 20:55:00";50,06
"2017-12-04 21:00:00";47,64
"2017-12-04 21:05:00";45,4
"2017-12-04 21:10:00";46,2
"2017-12-04 21:15:00";46,5
"2017-12-04 21:20:00";46,09
"2017-12-04 21:25:00";42,03
"2017-12-04 21:30:00";41,54
"2017-12-04 21:35:00";40,91
"2017-12-04 21:40:00";42,93
"2017-12-04 21:45:00";41,72
"2017-12-04 21:50:00";39,81
"2017-12-04 21:55:00";39,56
"2017-12-04 22:00:00";39,73
"2017-12-04 22:05:00";40,31
"2017-12-04 22:10:00";42,99
"2017-12-04 22:15:00";41,17
"2017-12-04 22:20:00";41,43
"2017-12-04 22:25:00";40,63
"2017-12-04 22:30:00";40,19
"2017-12-04 22:35:00";40,36
"2017-12-04 22:40:00";40,72
"2017-12-04 22:45:00";40,12
"2017-12-04 22:50:00";39,42
"2017-12-04 22:55:00";38,36
"2017-12-04 23:00:00";38,71
"2017-12-04 23:05:00";36,52
"2017-12-04 23:10:00";33,19
"2017-12-04 23:15:00";32,26
"2017-12-04 23:20:00";31,17
"2017-12-04 23:25:00";31,53
"2017-12-04 23:30:00";31,17
"2017-12-04 23:35:00";31,88
"2017-12-04 23:40:00";30,31
"2017-12-04 23:45:00";29,68
"2017-12-04 23:50:00";29,24
"2017-12-04 23:55:00";29,47
"2017-12-05 00:00:00";29,14
"2017-12-05 00:05:00";29,11
"2017-12-05 00:10:00";28,75
"2017-12-05 00:15:00";28,33
"2017-12-05 00:20:00";27,79
"2017-12-05 00:25:00";27,16
"2017-12-05 00:30:00";28,48
"2017-12-05 00:35:00";27,88
"2017-12-05 00:40:00";28,28
"2017-12-05 00:45:00";28,99
"2017-12-05 00:50:00";27,89
"2017-12-05 00:55:00";28,47
"2017-12-05 01:05:00";27,73
"2017-12-05 01:10:00";27,33
"2017-12-05 01:15:00";26,96
"2017-12-05 01:20:00";26,49
"2017-12-05 01:25:00";26,85
"2017-12-05 01:30:00";26,5
"2017-12-05 01:35:00";27,79
"2017-12-05 01:40:00";26,94
"2017-12-05 01:45:00";27,82
"2017-12-05 01:50:00";27,44
"2017-12-05 01:55:00";27,47
"2017-12-05 02:00:00";27,66
"2017-12-05 02:05:00";27,26
"2017-12-05 02:10:00";26,79
"2017-12-05 02:15:00";26,16
"2017-12-05 02:20:00";26,13
"2017-12-05 02:25:00";26,15
"2017-12-05 02:30:00";26,02
"2017-12-05 02:35:00";26,01
"2017-12-05 02:40:00";25,99
"2017-12-05 02:45:00";25,89
"2017-12-05 02:50:00";26,33
"2017-12-05 02:55:00";26,25
"2017-12-05 03:00:00";25,83
"2017-12-05 03:05:00";25,82
"2017-12-05 03:10:00";26,13
"2017-12-05 03:15:00";26,15
"2017-12-05 03:20:00";26,21
"2017-12-05 03:25:00";25,86
"2017-12-05 03:30:00";26,03
"2017-12-05 03:35:00";26,45
"2017-12-05 03:40:00";26,09
"2017-12-05 03:45:00";26,3
"2017-12-05 03:50:00";26,31
"2017-12-05 03:55:00";25,92
"2017-12-05 04:00:00";26,82
"2017-12-05 04:05:00";27,02
"2017-12-05 04:10:00";26,46
"2017-12-05 04:15:00";26,15
"2017-12-05 04:20:00";28,95
"2017-12-05 04:25:00";27,72
"2017-12-05 04:30:00";25,95
"2017-12-05 04:35:00";26
"2017-12-05 04:40:00";27
"2017-12-05 04:45:00";26,9
"2017-12-05 04:50:00";30,44
"2017-12-05 04:55:00";31,84
"2017-12-05 05:00:00";31,47
"2017-12-05 05:05:00";31,63
"2017-12-05 05:10:00";30,95
"2017-12-05 05:15:00";31,9
"2017-12-05 05:20:00";31,72
"2017-12-05 05:25:00";31,34
"2017-12-05 05:30:00";30,4
"2017-12-05 05:35:00";29,89
"2017-12-05 05:40:00";31,56
"2017-12-05 05:45:00";31,21
"2017-12-05 05:50:00";30,12
"2017-12-05 05:55:00";31,56
"2017-12-05 06:00:00";33,97
"2017-12-05 06:05:00";35,14
"2017-12-05 06:10:00";35
"2017-12-05 06:15:00";34,37
"2017-12-05 06:20:00";37,73
"2017-12-05 06:25:00";39,29
"2017-12-05 06:30:00";42,74
"2017-12-05 06:35:00";38,72
"2017-12-05 06:40:00";38,32
"2017-12-05 06:45:00";39,66
"2017-12-05 06:50:00";38,94
"2017-12-05 06:55:00";41,24
"2017-12-05 07:00:00";39,2
"2017-12-05 07:05:00";38,01
"2017-12-05 07:10:00";37,38
"2017-12-05 07:15:00";38,36
"2017-12-05 07:20:00";37,62
"2017-12-05 07:25:00";36,76
"2017-12-05 07:30:00";36,39
"2017-12-05 07:35:00";34,18
"2017-12-05 07:40:00";35,23
"2017-12-05 07:45:00";41,84
"2017-12-05 07:50:00";40,8
"2017-12-05 07:55:00";41,73
"2017-12-05 08:00:00";40,07
"2017-12-05 08:05:00";39,13
"2017-12-05 08:10:00";39,2
"2017-12-05 08:15:00";39,69
"2017-12-05 08:20:00";39,52
"2017-12-05 08:25:00";39,87
"2017-12-05 08:30:00";39,43
"2017-12-05 08:35:00";39,86
"2017-12-05 08:40:00";36,55
"2017-12-05 08:45:00";34,15
"2017-12-05 08:50:00";34,41
"2017-12-05 08:55:00";33,17
"2017-12-05 09:00:00";33,43
"2017-12-05 09:05:00";32,8
"2017-12-05 09:10:00";33,63
"2017-12-05 09:15:00";34,98
"2017-12-05 09:20:00";34,37
"2017-12-05 09:25:00";33,84
"2017-12-05 09:30:00";31,06
"2017-12-05 09:35:00";31,41
"2017-12-05 09:40:00";30,45
"2017-12-05 09:45:00";33,57
"2017-12-05 09:50:00";32,69
"2017-12-05 09:55:00";31,73
"2017-12-05 10:00:00";32,97
"2017-12-05 10:05:00";32,41
"2017-12-05 10:10:00";30,8
"2017-12-05 10:15:00";34,27
"2017-12-05 10:20:00";32,93
"2017-12-05 10:25:00";34,93
"2017-12-05 10:30:00";31,64
"2017-12-05 10:35:00";33,44
"2017-12-05 10:40:00";40,31
"2017-12-05 10:45:00";31
"2017-12-05 10:50:00";35,71
"2017-12-05 10:55:00";33,94
"2017-12-05 11:00:00";36,55
"2017-12-05 11:05:00";35,5
"2017-12-05 11:10:00";37,22
"2017-12-05 11:15:00";34,11
"2017-12-05 11:20:00";34,97
"2017-12-05 11:25:00";34,79
"2017-12-05 11:30:00";36,22
"2017-12-05 11:35:00";36,36
"2017-12-05 11:40:00";36,82
"2017-12-05 11:45:00";39,72
"2017-12-05 11:50:00";42,04
"2017-12-05 11:55:00";44,42
"2017-12-05 12:00:00";45,48
"2017-12-05 12:05:00";43,18
"2017-12-05 12:10:00";41,01
"2017-12-05 12:15:00";41,37
"2017-12-05 12:20:00";40,45
"2017-12-05 12:25:00";40,89
"2017-12-05 12:30:00";39,63
"2017-12-05 12:35:00";41,94
"2017-12-05 12:40:00";40,13
"2017-12-05 12:45:00";40,1
"2017-12-05 12:50:00";38,17
"2017-12-05 12:55:00";40,4
"2017-12-05 13:00:00";38,57
"2017-12-05 13:05:00";37,86
"2017-12-05 13:10:00";34,72
"2017-12-05 13:15:00";35,02
"2017-12-05 13:20:00";35
"2017-12-05 13:25:00";34,27
"2017-12-05 13:30:00";36,61
"2017-12-05 13:35:00";35,33
"2017-12-05 13:40:00";33,64
"2017-12-05 13:45:00";33,21
"2017-12-05 13:50:00";34,09
"2017-12-05 13:55:00";33,11
"2017-12-05 14:00:00";35,95
"2017-12-05 14:05:00";36,59
"2017-12-05 14:10:00";37,86
"2017-12-05 14:15:00";35,76
"2017-12-05 14:20:00";35,14
"2017-12-05 14:25:00";37,09
"2017-12-05 14:30:00";35,81
"2017-12-05 14:35:00";36,75
"2017-12-05 14:40:00";37,51
"2017-12-05 14:45:00";36,07
"2017-12-05 14:50:00";33,97
"2017-12-05 14:55:00";35,35
"2017-12-05 15:00:00";41,82
"2017-12-05 15:05:00";41,85
"2017-12-05 15:10:00";43,58
"2017-12-05 15:15:00";42,53
"2017-12-05 15:20:00";42,47
"2017-12-05 15:25:00";41,34
"2017-12-05 15:30:00";42,59
"2017-12-05 15:35:00";43,64
"2017-12-05 15:40:00";43,7
"2017-12-05 15:45:00";45,13
"2017-12-05 15:50:00";47,33
"2017-12-05 15:55:00";47,02
"2017-12-05 16:00:00";47,66
"2017-12-05 16:05:00";48,77
"2017-12-05 16:10:00";47,69
"2017-12-05 16:15:00";48,01
"2017-12-05 16:20:00";47,75
"2017-12-05 16:25:00";49,19
"2017-12-05 16:30:00";48,95
"2017-12-05 16:35:00";51,92
"2017-12-05 16:40:00";49,91
"2017-12-05 16:45:00";50,55
"2017-12-05 16:50:00";48,2
"2017-12-05 16:55:00";48,67
"2017-12-05 17:00:00";48,34
"2017-12-05 17:05:00";47,54
"2017-12-05 17:10:00";48,14
"2017-12-05 17:15:00";44,16
"2017-12-05 17:20:00";41,75
"2017-12-05 17:25:00";41,37
"2017-12-05 17:30:00";43,34
"2017-12-05 17:35:00";40,55
"2017-12-05 17:40:00";41,03
"2017-12-05 17:45:00";40,27
"2017-12-05 17:50:00";41,17
"2017-12-05 17:55:00";43,67
"2017-12-05 18:00:00";45,49
"2017-12-05 18:05:00";52,64
"2017-12-05 18:10:00";54,58
"2017-12-05 18:15:00";54,58
"2017-12-05 18:20:00";56,25
"2017-12-05 18:25:00";56,13
"2017-12-05 18:30:00";55,11
"2017-12-05 18:35:00";52,99
"2017-12-05 18:40:00";54,73
"2017-12-05 18:45:00";56,05
"2017-12-05 18:50:00";56,78
"2017-12-05 18:55:00";56,66
"2017-12-05 19:00:00";54,27
"2017-12-05 19:05:00";54,27
"2017-12-05 19:10:00";49
"2017-12-05 19:15:00";49,48
"2017-12-05 19:20:00";50,82
"2017-12-05 19:25:00";51,84
"2017-12-05 19:30:00";51,91
"2017-12-05 19:35:00";52,06
"2017-12-05 19:40:00";49,99
"2017-12-05 19:45:00";49,75
"2017-12-05 19:50:00";51,65
"2017-12-05 19:55:00";52,1
"2017-12-05 20:00:00";51,47
"2017-12-05 20:05:00";53,22
"2017-12-05 20:10:00";57,21
"2017-12-05 20:15:00";57
"2017-12-05 20:20:00";55,63
"2017-12-05 20:25:00";54,52
"2017-12-05 20:30:00";50,17
"2017-12-05 20:35:00";49,78
"2017-12-05 20:40:00";48,76
"2017-12-05 20:45:00";45,68
"2017-12-05 20:50:00";43,53
"2017-12-05 20:55:00";43,47
"2017-12-05 21:00:00";42,92
"2017-12-05 21:05:00";43,73
"2017-12-05 21:10:00";43,84
"2017-12-05 21:15:00";43,59
"2017-12-05 21:20:00";44,12
"2017-12-05 21:25:00";43,28
"2017-12-05 21:30:00";46,68
"2017-12-05 21:35:00";47,24
"2017-12-05 21:40:00";48,28
"2017-12-05 21:45:00";44,7
"2017-12-05 21:50:00";43,06
"2017-12-05 21:55:00";44,09
"2017-12-05 22:00:00";44,21
"2017-12-05 22:05:00";43,35
"2017-12-05 22:10:00";43,05
"2017-12-05 22:15:00";41,83
"2017-12-05 22:20:00";41,61
"2017-12-05 22:25:00";41,66
"2017-12-05 22:30:00";41,49
"2017-12-05 22:35:00";41,15
"2017-12-05 22:40:00";40,41
"2017-12-05 22:45:00";40,4
"2017-12-05 22:50:00";40,32
"2017-12-05 22:55:00";38,26
"2017-12-05 23:00:00";35,45
"2017-12-05 23:05:00";33,25
"2017-12-05 23:10:00";32,61
"2017-12-05 23:15:00";33,78
"2017-12-05 23:20:00";33,86
"2017-12-05 23:25:00";31,97
"2017-12-05 23:30:00";30,97
"2017-12-05 23:35:00";30,99
"2017-12-05 23:40:00";29,99
"2017-12-05 23:45:00";30,67
"2017-12-05 23:50:00";29,88
"2017-12-05 23:55:00";29,29
"2017-12-06 00:00:00";28,54
"2017-12-06 00:05:00";27,86
"2017-12-06 00:10:00";27,5
"2017-12-06 00:15:00";27,41
"2017-12-06 00:20:00";27,13
"2017-12-06 00:25:00";27,12
"2017-12-06 00:30:00";27,78
"2017-12-06 00:35:00";27,77
"2017-12-06 00:40:00";27,49
"2017-12-06 00:45:00";27,05
"2017-12-06 00:50:00";28,51
"2017-12-06 00:55:00";27,82
"2017-12-06 01:00:00";28,47
"2017-12-06 01:05:00";27,98
"2017-12-06 01:10:00";26,96
"2017-12-06 01:15:00";26,72
"2017-12-06 01:20:00";26,66
"2017-12-06 01:25:00";27,32
"2017-12-06 01:30:00";27,44
"2017-12-06 01:35:00";26,63
"2017-12-06 01:40:00";26,65
"2017-12-06 01:45:00";27,08
"2017-12-06 01:50:00";26,65
"2017-12-06 01:55:00";26,32
"2017-12-06 02:00:00";26,3
"2017-12-06 02:05:00";26,25
"2017-12-06 02:10:00";26,15
"2017-12-06 02:15:00";26,14
"2017-12-06 02:20:00";26,4
"2017-12-06 02:25:00";26,19
"2017-12-06 02:30:00";26,54
"2017-12-06 02:35:00";25,76
"2017-12-06 02:40:00";26,12
"2017-12-06 02:45:00";26,12
"2017-12-06 02:50:00";25,9
"2017-12-06 02:55:00";25,93
"2017-12-06 03:00:00";25,95
"2017-12-06 03:05:00";26,05
"2017-12-06 03:10:00";25,99
"2017-12-06 03:15:00";25,69
"2017-12-06 03:20:00";25,51
"2017-12-06 03:25:00";25,93
"2017-12-06 03:30:00";25,64
"2017-12-06 03:35:00";25,47
"2017-12-06 03:40:00";25,98
"2017-12-06 03:45:00";26,03
"2017-12-06 03:50:00";26,46
"2017-12-06 03:55:00";25,69
"2017-12-06 04:00:00";25,8
"2017-12-06 04:05:00";25,48
"2017-12-06 04:10:00";25,1
"2017-12-06 04:15:00";25,43
"2017-12-06 04:20:00";25,35
"2017-12-06 04:25:00";25,73
"2017-12-06 04:30:00";25,51
"2017-12-06 04:35:00";25,45
"2017-12-06 04:40:00";25,83
"2017-12-06 04:45:00";26,64
"2017-12-06 04:50:00";27,39
"2017-12-06 04:55:00";32,05
"2017-12-06 05:00:00";31,84
"2017-12-06 05:05:00";31,54
"2017-12-06 05:10:00";31,08
"2017-12-06 05:15:00";30,53
"2017-12-06 05:20:00";31,8
"2017-12-06 05:25:00";32,43
"2017-12-06 05:30:00";31
"2017-12-06 05:35:00";30,89
"2017-12-06 05:40:00";30,93
"2017-12-06 05:45:00";31,87
"2017-12-06 05:50:00";32,83
"2017-12-06 05:55:00";33,39
"2017-12-06 06:00:00";34,74
"2017-12-06 06:05:00";34,63
"2017-12-06 06:10:00";33,57
"2017-12-06 06:15:00";33,9
"2017-12-06 06:20:00";34,22
"2017-12-06 06:25:00";37,36
"2017-12-06 06:30:00";39,42
"2017-12-06 06:35:00";36,25
"2017-12-06 06:40:00";35,39
"2017-12-06 06:45:00";34,98
"2017-12-06 06:50:00";35,84
"2017-12-06 06:55:00";37,37
"2017-12-06 07:00:00";41,09
"2017-12-06 07:05:00";37,42
"2017-12-06 07:10:00";39
"2017-12-06 07:15:00";39,47
"2017-12-06 07:20:00";38,95
"2017-12-06 07:25:00";39,6
"2017-12-06 07:30:00";36,47
"2017-12-06 07:35:00";38,01
"2017-12-06 07:40:00";39,8
"2017-12-06 07:45:00";38,78
"2017-12-06 07:50:00";39,57
"2017-12-06 07:55:00";37,27
"2017-12-06 08:00:00";37,31
"2017-12-06 08:05:00";37,82
"2017-12-06 08:10:00";37,87
"2017-12-06 08:15:00";38,69
"2017-12-06 08:20:00";37,1
"2017-12-06 08:25:00";35,93
"2017-12-06 08:30:00";39,13
"2017-12-06 08:35:00";36,15
"2017-12-06 08:40:00";33,54
"2017-12-06 08:45:00";33,38
"2017-12-06 08:50:00";32
"2017-12-06 08:55:00";32,05
"2017-12-06 09:00:00";31,74
"2017-12-06 09:05:00";30,56
"2017-12-06 09:10:00";29,85
"2017-12-06 09:15:00";30,49
"2017-12-06 09:20:00";30,39
"2017-12-06 09:25:00";31,14
"2017-12-06 09:30:00";31,46
"2017-12-06 09:35:00";31,61
"2017-12-06 09:40:00";33,41
"2017-12-06 09:45:00";35,2
"2017-12-06 09:50:00";32,66
"2017-12-06 09:55:00";31,89
"2017-12-06 10:00:00";31,48
"2017-12-06 10:05:00";31,14
"2017-12-06 10:10:00";32,96
"2017-12-06 10:15:00";31,31
"2017-12-06 10:20:00";31,59
"2017-12-06 10:25:00";31,29
"2017-12-06 10:30:00";32,75
"2017-12-06 10:35:00";31,67
"2017-12-06 10:40:00";31,47
"2017-12-06 10:45:00";31,46
"2017-12-06 10:50:00";33,42
"2017-12-06 10:55:00";32,38
"2017-12-06 11:00:00";33,17
"2017-12-06 11:05:00";33,56
"2017-12-06 11:10:00";34,6
"2017-12-06 11:15:00";35,61
"2017-12-06 11:20:00";39,78
"2017-12-06 11:25:00";39,16
"2017-12-06 11:30:00";39,55
"2017-12-06 11:35:00";37,06
"2017-12-06 11:40:00";35,86
"2017-12-06 11:45:00";35,39
"2017-12-06 11:50:00";33,92
"2017-12-06 11:55:00";35,52
"2017-12-06 12:00:00";34,3
"2017-12-06 12:05:00";35,32
"2017-12-06 12:10:00";38,33
"2017-12-06 12:15:00";37,68
"2017-12-06 12:20:00";37,39
"2017-12-06 12:25:00";34,82
"2017-12-06 12:30:00";37,19
"2017-12-06 12:35:00";37,67
"2017-12-06 12:40:00";36,87
"2017-12-06 12:45:00";37,33
"2017-12-06 12:50:00";36,68
"2017-12-06 12:55:00";36,48
"2017-12-06 13:00:00";37,55
"2017-12-06 13:05:00";37,42
"2017-12-06 13:10:00";36,94
"2017-12-06 13:15:00";33,54
"2017-12-06 13:20:00";31,19
"2017-12-06 13:25:00";36,38
"2017-12-06 13:30:00";37,3
"2017-12-06 13:35:00";34,6
"2017-12-06 13:40:00";34,83
"2017-12-06 13:45:00";34,47
"2017-12-06 13:50:00";35,34
"2017-12-06 13:55:00";35,57
"2017-12-06 14:00:00";34,47
"2017-12-06 14:05:00";34,32
"2017-12-06 14:10:00";34,49
"2017-12-06 14:15:00";34,97
"2017-12-06 14:20:00";36,09
"2017-12-06 14:25:00";36,47
"2017-12-06 14:30:00";36,99
"2017-12-06 14:35:00";37,24
"2017-12-06 14:40:00";35,57
"2017-12-06 14:45:00";34,99
"2017-12-06 14:50:00";37,33
"2017-12-06 14:55:00";36,41
"2017-12-06 15:00:00";35,06
"2017-12-06 15:05:00";40,53
"2017-12-06 15:10:00";39,78
"2017-12-06 15:25:00";42,19
"2017-12-06 15:30:00";43,72
"2017-12-06 15:35:00";44,91
"2017-12-06 15:40:00";44,79
"2017-12-06 15:45:00";45,32
"2017-12-06 15:50:00";45,1
"2017-12-06 15:55:00";44,97
"2017-12-06 16:00:00";45,41
"2017-12-06 16:05:00";45,73
"2017-12-06 16:10:00";46,37
"2017-12-06 16:15:00";45,05
"2017-12-06 16:20:00";43,92
"2017-12-06 16:25:00";44,99
"2017-12-06 16:30:00";45,54
"2017-12-06 16:35:00";46,34
"2017-12-06 16:40:00";47,02
"2017-12-06 16:45:00";45,5
"2017-12-06 16:50:00";47,08
"2017-12-06 16:55:00";45,34
"2017-12-06 17:00:00";47,22
"2017-12-06 17:05:00";46,4
"2017-12-06 17:10:00";46,4
"2017-12-06 17:15:00";48,44
"2017-12-06 17:20:00";50,38
"2017-12-06 17:25:00";53,21
"2017-12-06 17:30:00";53,69
"2017-12-06 17:35:00";55,51
"2017-12-06 17:40:00";51,78
"2017-12-06 17:45:00";50,84
"2017-12-06 17:50:00";51,89
"2017-12-06 17:55:00";55,79
"2017-12-06 18:00:00";53,25
"2017-12-06 18:05:00";53,47
"2017-12-06 18:10:00";49,4
"2017-12-06 18:15:00";51,51
"2017-12-06 18:20:00";54,29
"2017-12-06 18:25:00";54,86
"2017-12-06 18:30:00";56,53
"2017-12-06 18:35:00";56,6
"2017-12-06 18:40:00";56,69
"2017-12-06 18:45:00";57,38
"2017-12-06 18:50:00";59,44
"2017-12-06 18:55:00";60,66
"2017-12-06 19:00:00";57,48
"2017-12-06 19:05:00";56
"2017-12-06 19:10:00";58
"2017-12-06 19:15:00";54,68
"2017-12-06 19:20:00";48,74
"2017-12-06 19:25:00";48,48
"2017-12-06 19:30:00";45,79
"2017-12-06 19:35:00";46,78
"2017-12-06 19:40:00";45,65
"2017-12-06 19:45:00";47,33
"2017-12-06 19:50:00";46,57
"2017-12-06 19:55:00";46,17
"2017-12-06 20:00:00";42,98
"2017-12-06 20:05:00";45
"2017-12-06 20:10:00";43,31
"2017-12-06 20:15:00";41,86
"2017-12-06 20:20:00";43,81
"2017-12-06 20:25:00";45,47
"2017-12-06 20:30:00";43,64
"2017-12-06 20:35:00";42,52
"2017-12-06 20:40:00";42,54
"2017-12-06 20:45:00";43,97
"2017-12-06 20:50:00";45,31
"2017-12-06 20:55:00";44,71
"2017-12-06 21:00:00";43,87
"2017-12-06 21:05:00";43,3
"2017-12-06 21:10:00";45,19
"2017-12-06 21:15:00";43,81
"2017-12-06 21:20:00";44,43
"2017-12-06 21:25:00";43,52
"2017-12-06 21:30:00";42,13
"2017-12-06 21:35:00";41,21
"2017-12-06 21:40:00";41,08
"2017-12-06 21:45:00";40,88
"2017-12-06 21:50:00";41,68
"2017-12-06 21:55:00";43,23
"2017-12-06 22:00:00";42,98
"2017-12-06 22:05:00";42,55
"2017-12-06 22:10:00";42,76
"2017-12-06 22:15:00";42,55
"2017-12-06 22:20:00";41,93
"2017-12-06 22:25:00";41,9
"2017-12-06 22:30:00";41,29
"2017-12-06 22:35:00";41,28
"2017-12-06 22:40:00";40,58
"2017-12-06 22:45:00";39,11
"2017-12-06 22:50:00";38,88
"2017-12-06 22:55:00";38,08
"2017-12-06 23:00:00";37,54
"2017-12-06 23:05:00";37,6
"2017-12-06 23:10:00";35,43
"2017-12-06 23:15:00";32,6
"2017-12-06 23:20:00";30,36
"2017-12-06 23:25:00";30,56
"2017-12-06 23:30:00";31,5
"2017-12-06 23:35:00";30,55
"2017-12-06 23:40:00";30,41
"2017-12-06 23:45:00";30,23
"2017-12-06 23:50:00";29,9
"2017-12-06 23:55:00";29,37
"2017-12-07 00:00:00";28,54
"2017-12-07 00:05:00";28,17
"2017-12-07 00:10:00";28,48
"2017-12-07 00:15:00";28,18
"2017-12-07 00:20:00";29,11
"2017-12-07 00:25:00";29,36
"2017-12-07 00:30:00";27,73
"2017-12-07 00:35:00";26,98
"2017-12-07 00:40:00";26,9
"2017-12-07 00:45:00";27,11
"2017-12-07 00:50:00";26,68
"2017-12-07 00:55:00";26,63
"2017-12-07 01:00:00";27,54
"2017-12-07 01:05:00";27,86
"2017-12-07 01:10:00";27,83
"2017-12-07 01:15:00";27,31
"2017-12-07 01:20:00";27,33
"2017-12-07 01:25:00";27,49
"2017-12-07 01:30:00";27,35
"2017-12-07 01:35:00";26,91
"2017-12-07 01:40:00";26,53
"2017-12-07 01:45:00";26,37
"2017-12-07 01:50:00";26,18
"2017-12-07 01:55:00";27,29
"2017-12-07 02:00:00";27,09
"2017-12-07 02:05:00";26,9
"2017-12-07 02:10:00";26,27
"2017-12-07 02:15:00";26,62
"2017-12-07 02:20:00";27,06
"2017-12-07 02:25:00";27,81
"2017-12-07 02:30:00";27,25
"2017-12-07 02:35:00";25,22
"2017-12-07 02:40:00";25,6
"2017-12-07 02:45:00";25,5
"2017-12-07 02:50:00";25,61
"2017-12-07 02:55:00";25,85
"2017-12-07 03:00:00";25,33
"2017-12-07 03:05:00";25,4
"2017-12-07 03:10:00";25,99
"2017-12-07 03:15:00";26,33
"2017-12-07 03:20:00";25,81
"2017-12-07 03:25:00";25,89
"2017-12-07 03:30:00";25,04
"2017-12-07 03:35:00";25,48
"2017-12-07 03:40:00";25,97
"2017-12-07 03:45:00";25,29
"2017-12-07 03:50:00";25,44
"2017-12-07 03:55:00";25,59
"2017-12-07 04:00:00";25,29
"2017-12-07 04:05:00";24,89
"2017-12-07 04:10:00";26,09
"2017-12-07 04:15:00";26,2
"2017-12-07 04:20:00";25,95
"2017-12-07 04:25:00";27,7
"2017-12-07 04:30:00";27,05
"2017-12-07 04:35:00";26,27
"2017-12-07 04:40:00";26
"2017-12-07 04:45:00";25,47
"2017-12-07 04:50:00";26,54
"2017-12-07 04:55:00";26,56
"2017-12-07 05:00:00";29,52
"2017-12-07 05:05:00";32,78
"2017-12-07 05:10:00";31,38
"2017-12-07 05:15:00";31,79
"2017-12-07 05:20:00";32,2
"2017-12-07 05:25:00";32,29
"2017-12-07 05:30:00";31,26
"2017-12-07 05:35:00";32,07
"2017-12-07 05:40:00";32,2
"2017-12-07 05:45:00";34
"2017-12-07 05:50:00";34,07
"2017-12-07 05:55:00";33,55
"2017-12-07 06:00:00";32,77
"2017-12-07 06:05:00";32,57
"2017-12-07 06:10:00";31,59
"2017-12-07 06:15:00";33,06
"2017-12-07 06:20:00";31,29
"2017-12-07 06:25:00";32,56
"2017-12-07 06:30:00";37,78
"2017-12-07 06:35:00";38,44
"2017-12-07 06:40:00";36,85
"2017-12-07 06:45:00";36,73
"2017-12-07 06:50:00";36,89
"2017-12-07 06:55:00";37,65
"2017-12-07 07:00:00";37,55
"2017-12-07 07:05:00";39,91
"2017-12-07 07:10:00";38,92
"2017-12-07 07:15:00";38,31
"2017-12-07 07:20:00";38,03
"2017-12-07 07:25:00";39,46
"2017-12-07 07:30:00";35,81
"2017-12-07 07:35:00";34,63
"2017-12-07 07:40:00";35,23
"2017-12-07 07:45:00";36,25
"2017-12-07 07:50:00";35,38
"2017-12-07 07:55:00";38,05
"2017-12-07 08:00:00";42,53
"2017-12-07 08:05:00";41,84
"2017-12-07 08:10:00";40,1
"2017-12-07 08:15:00";40
"2017-12-07 08:20:00";39,86
"2017-12-07 08:25:00";38,33
"2017-12-07 08:30:00";40,12
"2017-12-07 08:35:00";38,4
"2017-12-07 08:40:00";36,97
"2017-12-07 08:45:00";35,47
"2017-12-07 08:50:00";34,76
"2017-12-07 08:55:00";33,57
"2017-12-07 09:00:00";34,3
"2017-12-07 09:05:00";32,91
"2017-12-07 09:10:00";32,78
"2017-12-07 09:15:00";32,48
"2017-12-07 09:20:00";32,17
"2017-12-07 09:25:00";32,78
"2017-12-07 09:30:00";30,43
"2017-12-07 09:35:00";31,94
"2017-12-07 09:40:00";31,37
"2017-12-07 09:45:00";31,44
"2017-12-07 09:50:00";32,29
"2017-12-07 09:55:00";32,1
