"DateTime";"Load Consumption"
"2017-12-24 17:00:00";39,18
"2017-12-24 17:05:00";38,1
"2017-12-24 17:10:00";39,66
"2017-12-24 17:15:00";38,53
"2017-12-24 17:20:00";36,18
"2017-12-24 17:25:00";35,5
"2017-12-24 17:30:00";33,77
"2017-12-24 17:35:00";34,6
"2017-12-24 17:40:00";34,81
"2017-12-24 17:45:00";35,65
"2017-12-24 17:50:00";37,28
"2017-12-24 17:55:00";38,69
"2017-12-24 18:00:00";36,1
"2017-12-24 18:05:00";37,41
"2017-12-24 18:10:00";35,16
"2017-12-24 18:15:00";35,07
"2017-12-24 18:20:00";37,19
"2017-12-24 18:25:00";36,92
"2017-12-24 18:30:00";36,61
"2017-12-24 18:35:00";36,34
"2017-12-24 18:40:00";35,77
"2017-12-24 18:45:00";35,22
"2017-12-24 18:50:00";35,63
"2017-12-24 18:55:00";35,72
"2017-12-24 19:00:00";35,8
"2017-12-24 19:05:00";36,8
"2017-12-24 19:10:00";37,21
"2017-12-24 19:15:00";38,89
"2017-12-24 19:20:00";38,17
"2017-12-24 19:25:00";38,08
"2017-12-24 19:30:00";39,24
"2017-12-24 19:35:00";39,33
"2017-12-24 19:40:00";42,02
"2017-12-24 19:45:00";40,08
"2017-12-24 19:50:00";41,68
"2017-12-24 19:55:00";41,74
"2017-12-24 20:00:00";42,59
"2017-12-24 20:05:00";41,47
"2017-12-24 20:10:00";41,02
"2017-12-24 20:15:00";40,2
"2017-12-24 20:20:00";39,41
"2017-12-24 20:35:00";38,33
"2017-12-24 20:40:00";36,23
"2017-12-24 20:45:00";35,54
"2017-12-24 20:50:00";35,56
"2017-12-24 20:55:00";35,15
"2017-12-24 21:00:00";36,54
"2017-12-24 21:05:00";37,09
"2017-12-24 21:10:00";36,22
"2017-12-24 21:15:00";34,35
"2017-12-24 21:20:00";33,92
"2017-12-24 21:25:00";33,78
"2017-12-24 21:30:00";33,71
"2017-12-24 21:35:00";31,01
"2017-12-24 21:40:00";28,74
"2017-12-24 21:45:00";28,1
"2017-12-24 21:50:00";28,43
"2017-12-24 21:55:00";28,68
"2017-12-24 22:00:00";29,83
"2017-12-24 22:05:00";29,29
"2017-12-24 22:10:00";29,03
"2017-12-24 22:15:00";27,97
"2017-12-24 22:20:00";27,77
"2017-12-24 22:25:00";28,12
"2017-12-24 22:30:00";28,23
"2017-12-24 22:35:00";28,24
"2017-12-24 22:40:00";28,35
"2017-12-24 22:45:00";29,26
"2017-12-24 22:50:00";28,96
"2017-12-24 22:55:00";30,42
"2017-12-24 23:00:00";28,76
"2017-12-24 23:05:00";28,13
"2017-12-24 23:10:00";28,14
"2017-12-24 23:15:00";28,63
"2017-12-24 23:20:00";28,44
"2017-12-24 23:25:00";27,71
"2017-12-24 23:30:00";27,52
"2017-12-24 23:35:00";27,66
"2017-12-24 23:40:00";28,7
"2017-12-24 23:45:00";28,71
"2017-12-24 23:50:00";28,21
"2017-12-24 23:55:00";27,71
"2017-12-25 00:00:00";27,65
"2017-12-25 00:05:00";27,35
"2017-12-25 00:10:00";28,27
"2017-12-25 00:15:00";28,5
"2017-12-25 00:20:00";28,17
"2017-12-25 00:25:00";27,2
"2017-12-25 00:30:00";28,29
"2017-12-25 00:35:00";29,28
"2017-12-25 00:40:00";28,21
"2017-12-25 00:45:00";27,67
"2017-12-25 00:50:00";28,39
"2017-12-25 00:55:00";28,37
"2017-12-25 01:00:00";27,63
"2017-12-25 01:05:00";27,67
"2017-12-25 01:10:00";27,9
"2017-12-25 01:15:00";27,94
"2017-12-25 01:20:00";28,15
"2017-12-25 01:25:00";27,6
"2017-12-25 01:30:00";27,34
"2017-12-25 01:35:00";27,35
"2017-12-25 01:40:00";27,19
"2017-12-25 01:45:00";27,09
"2017-12-25 01:50:00";26,97
"2017-12-25 01:55:00";26,75
"2017-12-25 02:00:00";27,22
"2017-12-25 02:05:00";27,19
"2017-12-25 02:10:00";26,58
"2017-12-25 02:15:00";26,9
"2017-12-25 02:20:00";26,89
"2017-12-25 02:25:00";26,84
"2017-12-25 02:30:00";26,18
"2017-12-25 02:35:00";26,29
"2017-12-25 02:40:00";26,25
"2017-12-25 02:45:00";26,23
"2017-12-25 02:50:00";26,23
"2017-12-25 02:55:00";26,83
"2017-12-25 03:00:00";26,66
"2017-12-25 03:05:00";26,35
"2017-12-25 03:10:00";26,42
"2017-12-25 03:15:00";26,09
"2017-12-25 03:20:00";25,79
"2017-12-25 03:25:00";25,98
"2017-12-25 03:30:00";26,31
"2017-12-25 03:35:00";26,34
"2017-12-25 03:40:00";26,18
"2017-12-25 03:45:00";26,04
"2017-12-25 03:50:00";25,92
"2017-12-25 03:55:00";25,73
"2017-12-25 04:00:00";25,61
"2017-12-25 04:05:00";25,69
"2017-12-25 04:10:00";25,84
"2017-12-25 04:15:00";26,09
"2017-12-25 04:20:00";26,02
"2017-12-25 04:25:00";25,79
"2017-12-25 04:30:00";25,79
"2017-12-25 04:35:00";26,04
"2017-12-25 04:40:00";25,86
"2017-12-25 04:45:00";25,89
"2017-12-25 04:50:00";26,14
"2017-12-25 04:55:00";26,26
"2017-12-25 05:00:00";26,15
"2017-12-25 05:05:00";26,1
"2017-12-25 05:10:00";26,1
"2017-12-25 05:15:00";26,32
"2017-12-25 05:20:00";26,26
"2017-12-25 05:25:00";26,19
"2017-12-25 05:30:00";25,95
"2017-12-25 05:35:00";26
"2017-12-25 05:40:00";26,21
"2017-12-25 05:45:00";26,67
"2017-12-25 05:50:00";26,11
"2017-12-25 05:55:00";26,18
"2017-12-25 06:00:00";26,6
"2017-12-25 06:05:00";26,75
"2017-12-25 06:10:00";27,09
"2017-12-25 06:15:00";26,12
"2017-12-25 06:20:00";25,5
"2017-12-25 06:25:00";25,24
"2017-12-25 06:30:00";25,08
"2017-12-25 06:35:00";25,72
"2017-12-25 06:40:00";25,98
"2017-12-25 06:45:00";24,97
"2017-12-25 06:50:00";23,6
"2017-12-25 06:55:00";23,57
"2017-12-25 07:00:00";23,82
"2017-12-25 07:05:00";24,19
"2017-12-25 07:10:00";23,94
"2017-12-25 07:15:00";22,57
"2017-12-25 07:20:00";22,72
"2017-12-25 07:25:00";22,79
"2017-12-25 07:30:00";22,02
"2017-12-25 07:35:00";22,3
"2017-12-25 07:40:00";23
"2017-12-25 07:45:00";22,98
"2017-12-25 07:50:00";22,67
"2017-12-25 07:55:00";22,43
"2017-12-25 08:00:00";22,74
"2017-12-25 08:05:00";23,91
"2017-12-25 08:10:00";23,34
"2017-12-25 08:15:00";24,97
"2017-12-25 08:20:00";22,9
"2017-12-25 08:25:00";23,68
"2017-12-25 08:30:00";24,28
"2017-12-25 08:35:00";22,85
"2017-12-25 08:40:00";21,64
"2017-12-25 08:45:00";21,89
"2017-12-25 08:50:00";22,79
"2017-12-25 08:55:00";23,39
"2017-12-25 09:00:00";24,65
"2017-12-25 09:05:00";25,77
"2017-12-25 09:10:00";24,59
"2017-12-25 09:15:00";22,93
"2017-12-25 09:20:00";23,23
"2017-12-25 09:25:00";24,92
"2017-12-25 09:30:00";24,95
"2017-12-25 09:35:00";24,46
"2017-12-25 09:40:00";25,31
"2017-12-25 09:45:00";25,91
"2017-12-25 09:50:00";27,97
"2017-12-25 09:55:00";27,7
"2017-12-25 10:00:00";26,39
"2017-12-25 10:05:00";24,88
"2017-12-25 10:10:00";26,08
"2017-12-25 10:15:00";28,06
"2017-12-25 10:20:00";26,06
"2017-12-25 10:25:00";26,52
"2017-12-25 10:30:00";25,53
"2017-12-25 10:35:00";26,51
"2017-12-25 10:40:00";26,39
"2017-12-25 10:45:00";24,79
"2017-12-25 10:50:00";27,08
"2017-12-25 10:55:00";30,27
"2017-12-25 11:00:00";31,39
"2017-12-25 11:05:00";31,39
"2017-12-25 11:10:00";28,14
"2017-12-25 11:15:00";28,94
"2017-12-25 11:20:00";28,99
"2017-12-25 11:25:00";31,44
"2017-12-25 11:30:00";32,65
"2017-12-25 11:35:00";29,42
"2017-12-25 11:40:00";28,99
"2017-12-25 11:45:00";27,71
"2017-12-25 11:50:00";28,66
"2017-12-25 11:55:00";27,33
"2017-12-25 12:00:00";26,12
"2017-12-25 12:05:00";26,35
"2017-12-25 12:10:00";25,23
"2017-12-25 12:15:00";24,73
"2017-12-25 12:20:00";24,17
"2017-12-25 12:25:00";26,08
"2017-12-25 12:30:00";28,76
"2017-12-25 12:35:00";26,84
"2017-12-25 12:40:00";24,93
"2017-12-25 12:45:00";28,03
"2017-12-25 12:50:00";26,7
"2017-12-25 12:55:00";28,62
"2017-12-25 13:00:00";26,66
"2017-12-25 13:05:00";26,5
"2017-12-25 13:10:00";25,92
"2017-12-25 13:15:00";26,19
"2017-12-25 13:20:00";24,95
"2017-12-25 13:25:00";24,39
"2017-12-25 13:30:00";22,99
"2017-12-25 13:35:00";23,91
"2017-12-25 13:40:00";25,63
"2017-12-25 13:45:00";25,88
"2017-12-25 13:50:00";26,82
"2017-12-25 13:55:00";27,76
"2017-12-25 14:00:00";25,91
"2017-12-25 14:05:00";26,85
"2017-12-25 14:10:00";29,29
"2017-12-25 14:15:00";29,42
"2017-12-25 14:20:00";29,22
"2017-12-25 14:25:00";28,83
"2017-12-25 14:30:00";25,19
"2017-12-25 14:35:00";25,51
"2017-12-25 14:40:00";25,78
"2017-12-25 14:45:00";23,96
"2017-12-25 14:50:00";23,49
"2017-12-25 14:55:00";23,43
"2017-12-25 15:00:00";24,21
"2017-12-25 15:05:00";24,51
"2017-12-25 15:10:00";23,24
"2017-12-25 15:25:00";23,16
"2017-12-25 15:30:00";24,27
"2017-12-25 15:35:00";26,96
"2017-12-25 15:40:00";27,61
"2017-12-25 15:45:00";27,85
"2017-12-25 15:50:00";27,86
"2017-12-25 15:55:00";28,18
"2017-12-25 16:00:00";28,2
"2017-12-25 16:05:00";28,73
"2017-12-25 16:10:00";27,81
"2017-12-25 16:15:00";28,55
"2017-12-25 16:20:00";28,23
"2017-12-25 16:25:00";28,31
"2017-12-25 16:30:00";28,1
"2017-12-25 16:35:00";28,01
"2017-12-25 16:40:00";28,02
"2017-12-25 16:45:00";28,19
"2017-12-25 16:50:00";28,5
"2017-12-25 16:55:00";28,32
"2017-12-25 17:00:00";30,43
"2017-12-25 17:05:00";29,23
"2017-12-25 17:10:00";27,97
"2017-12-25 17:15:00";27,05
"2017-12-25 17:20:00";28,9
"2017-12-25 17:25:00";27,86
"2017-12-25 17:30:00";28,12
"2017-12-25 17:35:00";29,35
"2017-12-25 17:40:00";28,48
"2017-12-25 17:45:00";27,91
"2017-12-25 17:50:00";27,77
"2017-12-25 17:55:00";27,84
"2017-12-25 18:00:00";29,05
"2017-12-25 18:05:00";30,56
"2017-12-25 18:10:00";30,89
"2017-12-25 18:15:00";29,42
"2017-12-25 18:20:00";30,85
"2017-12-25 18:25:00";30,26
"2017-12-25 18:30:00";30,1
"2017-12-25 18:35:00";29,38
"2017-12-25 18:40:00";29,54
"2017-12-25 18:45:00";28,06
"2017-12-25 18:50:00";28,31
"2017-12-25 18:55:00";29,47
"2017-12-25 19:00:00";29,4
"2017-12-25 19:05:00";30,68
"2017-12-25 19:10:00";31,94
"2017-12-25 19:15:00";31,12
"2017-12-25 19:20:00";29,83
"2017-12-25 19:25:00";28,31
"2017-12-25 19:30:00";27,7
"2017-12-25 19:35:00";28,17
"2017-12-25 19:40:00";28,66
"2017-12-25 19:45:00";29,38
"2017-12-25 19:50:00";28,17
"2017-12-25 19:55:00";27,91
"2017-12-25 20:00:00";28,08
"2017-12-25 20:05:00";28,11
"2017-12-25 20:10:00";29,71
"2017-12-25 20:15:00";31,1
"2017-12-25 20:20:00";32,4
"2017-12-25 20:25:00";29,68
"2017-12-25 20:30:00";29,67
"2017-12-25 20:35:00";31,36
"2017-12-25 20:40:00";30,69
"2017-12-25 20:45:00";30,85
"2017-12-25 20:50:00";30,43
"2017-12-25 20:55:00";28,82
"2017-12-25 21:00:00";29,75
"2017-12-25 21:05:00";30,01
"2017-12-25 21:10:00";30,31
"2017-12-25 21:15:00";29,56
"2017-12-25 21:20:00";29,51
"2017-12-25 21:25:00";30,41
"2017-12-25 21:30:00";29,4
"2017-12-25 21:35:00";28,69
"2017-12-25 21:40:00";29,43
"2017-12-25 21:45:00";29,03
"2017-12-25 21:50:00";28,97
"2017-12-25 21:55:00";29,81
"2017-12-25 22:00:00";30,08
"2017-12-25 22:05:00";29,22
"2017-12-25 22:10:00";28,3
"2017-12-25 22:15:00";28
"2017-12-25 22:20:00";27,69
"2017-12-25 22:25:00";27,95
"2017-12-25 22:30:00";28,71
"2017-12-25 22:35:00";29,91
"2017-12-25 22:40:00";29,4
"2017-12-25 22:45:00";29,02
"2017-12-25 22:50:00";29,31
"2017-12-25 22:55:00";30,28
"2017-12-25 23:00:00";29,68
"2017-12-25 23:05:00";28,83
"2017-12-25 23:10:00";28,62
"2017-12-25 23:15:00";28,27
"2017-12-25 23:20:00";27,88
"2017-12-25 23:25:00";28,27
"2017-12-25 23:30:00";27,96
"2017-12-25 23:35:00";27,69
"2017-12-25 23:40:00";28,45
"2017-12-25 23:45:00";28,51
"2017-12-25 23:50:00";28,1
"2017-12-25 23:55:00";28,26
"2017-12-26 00:00:00";27,84
"2017-12-26 00:05:00";27,58
"2017-12-26 00:10:00";27,31
"2017-12-26 00:15:00";27,03
"2017-12-26 00:20:00";27,57
"2017-12-26 00:25:00";26,84
"2017-12-26 00:30:00";26,93
"2017-12-26 00:35:00";26,84
"2017-12-26 00:40:00";26,96
"2017-12-26 00:45:00";27,33
"2017-12-26 00:50:00";27,71
"2017-12-26 00:55:00";28,16
"2017-12-26 01:00:00";27,73
"2017-12-26 01:05:00";26,41
"2017-12-26 01:10:00";26,87
"2017-12-26 01:15:00";26,57
"2017-12-26 01:20:00";26,58
"2017-12-26 01:25:00";26,52
"2017-12-26 01:30:00";26,76
"2017-12-26 01:35:00";26,35
"2017-12-26 01:40:00";26,27
"2017-12-26 01:45:00";26,24
"2017-12-26 01:50:00";26,25
"2017-12-26 01:55:00";25,93
"2017-12-26 02:00:00";25,95
"2017-12-26 02:05:00";26,22
"2017-12-26 02:10:00";25,95
"2017-12-26 02:15:00";25,98
"2017-12-26 02:20:00";26,08
"2017-12-26 02:25:00";26,18
"2017-12-26 02:30:00";26,22
"2017-12-26 02:35:00";25,97
"2017-12-26 02:40:00";26,37
"2017-12-26 02:45:00";26,19
"2017-12-26 02:50:00";25,75
"2017-12-26 02:55:00";25,97
"2017-12-26 03:00:00";25,91
"2017-12-26 03:05:00";26,05
"2017-12-26 03:10:00";25,85
"2017-12-26 03:15:00";25,64
"2017-12-26 03:20:00";25,8
"2017-12-26 03:25:00";25,77
"2017-12-26 03:30:00";25,8
"2017-12-26 03:35:00";25,61
"2017-12-26 03:40:00";25,41
"2017-12-26 03:45:00";25,79
"2017-12-26 03:50:00";25,78
"2017-12-26 03:55:00";25,68
"2017-12-26 04:00:00";25,75
"2017-12-26 04:05:00";25,82
"2017-12-26 04:10:00";25,69
"2017-12-26 04:15:00";25,78
"2017-12-26 04:20:00";25,48
"2017-12-26 04:25:00";25,24
"2017-12-26 04:30:00";25,1
"2017-12-26 04:35:00";25,41
"2017-12-26 04:40:00";25,23
"2017-12-26 04:45:00";25,67
"2017-12-26 04:50:00";25,77
"2017-12-26 04:55:00";26,07
"2017-12-26 05:00:00";26,21
"2017-12-26 05:05:00";25,84
"2017-12-26 05:10:00";25,96
"2017-12-26 05:15:00";25,7
"2017-12-26 05:20:00";25,79
"2017-12-26 05:25:00";25,81
"2017-12-26 05:30:00";25,68
"2017-12-26 05:35:00";25,58
"2017-12-26 05:40:00";25,51
"2017-12-26 05:45:00";25,59
"2017-12-26 05:50:00";25,47
"2017-12-26 05:55:00";25,95
"2017-12-26 06:00:00";26,4
"2017-12-26 06:05:00";26,21
"2017-12-26 06:10:00";26,07
"2017-12-26 06:15:00";26,12
"2017-12-26 06:20:00";25,83
"2017-12-26 06:25:00";25,25
"2017-12-26 06:30:00";25,38
"2017-12-26 06:35:00";25,04
"2017-12-26 06:40:00";24,92
"2017-12-26 06:45:00";25,24
"2017-12-26 06:50:00";25,03
"2017-12-26 06:55:00";24,36
"2017-12-26 07:00:00";23,44
"2017-12-26 07:05:00";23,71
"2017-12-26 07:10:00";24,56
"2017-12-26 07:15:00";24,09
"2017-12-26 07:20:00";24,23
"2017-12-26 07:25:00";24,84
"2017-12-26 07:30:00";24,32
"2017-12-26 07:35:00";23,57
"2017-12-26 07:40:00";23,22
"2017-12-26 07:45:00";22,93
"2017-12-26 07:50:00";22,86
"2017-12-26 07:55:00";22,91
"2017-12-26 08:00:00";22,45
"2017-12-26 08:05:00";22,4
"2017-12-26 08:10:00";23,34
"2017-12-26 08:15:00";24,27
"2017-12-26 08:20:00";24,29
"2017-12-26 08:25:00";24,63
"2017-12-26 08:30:00";23,7
"2017-12-26 08:35:00";24,14
"2017-12-26 08:40:00";23,25
"2017-12-26 08:45:00";22,7
"2017-12-26 08:50:00";22,71
"2017-12-26 08:55:00";22,41
"2017-12-26 09:00:00";22,96
"2017-12-26 09:05:00";22,77
"2017-12-26 09:10:00";21,94
"2017-12-26 09:15:00";22,79
"2017-12-26 09:20:00";23,52
"2017-12-26 09:25:00";24,49
"2017-12-26 09:30:00";23,49
"2017-12-26 09:35:00";23,12
"2017-12-26 09:40:00";22,62
"2017-12-26 09:45:00";23,46
"2017-12-26 09:50:00";23,38
"2017-12-26 09:55:00";24,59
"2017-12-26 10:00:00";23,92
"2017-12-26 10:05:00";24,78
"2017-12-26 10:10:00";23,26
"2017-12-26 10:15:00";25,68
"2017-12-26 10:20:00";24,28
"2017-12-26 10:25:00";23,59
"2017-12-26 10:30:00";24,01
"2017-12-26 10:35:00";24,13
"2017-12-26 10:40:00";25,02
"2017-12-26 10:45:00";24,18
"2017-12-26 10:50:00";24,84
"2017-12-26 10:55:00";25,82
"2017-12-26 11:00:00";25,42
"2017-12-26 11:05:00";29,35
"2017-12-26 11:10:00";29,14
"2017-12-26 11:15:00";29,39
"2017-12-26 11:20:00";31,3
"2017-12-26 11:25:00";31,22
"2017-12-26 11:30:00";32,66
"2017-12-26 11:35:00";32,1
"2017-12-26 11:40:00";31,29
"2017-12-26 11:45:00";29,28
"2017-12-26 11:50:00";27,88
"2017-12-26 11:55:00";27,32
"2017-12-26 12:00:00";29,2
"2017-12-26 12:05:00";28,05
"2017-12-26 12:10:00";28,21
"2017-12-26 12:15:00";26,23
"2017-12-26 12:20:00";25,21
"2017-12-26 12:25:00";27,38
"2017-12-26 12:30:00";30,51
"2017-12-26 12:35:00";30,75
"2017-12-26 12:40:00";29,7
"2017-12-26 12:45:00";28,24
"2017-12-26 12:50:00";28,64
"2017-12-26 12:55:00";29,62
"2017-12-26 13:00:00";25,96
"2017-12-26 13:05:00";25,43
"2017-12-26 13:10:00";27,04
"2017-12-26 13:15:00";30,39
"2017-12-26 13:20:00";28,1
"2017-12-26 13:25:00";26,45
"2017-12-26 13:30:00";27,18
"2017-12-26 13:35:00";26,64
"2017-12-26 13:40:00";28,69
"2017-12-26 13:45:00";25,8
"2017-12-26 13:50:00";25,84
"2017-12-26 13:55:00";25,63
"2017-12-26 14:00:00";25,75
"2017-12-26 14:05:00";24,75
"2017-12-26 14:10:00";25,36
"2017-12-26 14:15:00";26,83
"2017-12-26 14:20:00";28,05
"2017-12-26 14:25:00";27,43
"2017-12-26 14:30:00";26,4
"2017-12-26 14:35:00";27,32
"2017-12-26 14:40:00";28,97
"2017-12-26 14:45:00";28,1
"2017-12-26 14:50:00";29,06
"2017-12-26 14:55:00";26,2
"2017-12-26 15:00:00";27,77
"2017-12-26 15:05:00";27,25
"2017-12-26 15:10:00";26,31
"2017-12-26 15:15:00";27,6
"2017-12-26 15:20:00";26,24
"2017-12-26 15:25:00";25,32
"2017-12-26 15:30:00";26,37
"2017-12-26 15:35:00";27,16
"2017-12-26 15:40:00";27,03
"2017-12-26 15:45:00";26,5
"2017-12-26 15:50:00";26,96
"2017-12-26 15:55:00";27,66
"2017-12-26 16:00:00";27,19
"2017-12-26 16:05:00";27,93
"2017-12-26 16:10:00";27,67
"2017-12-26 16:15:00";27,46
"2017-12-26 16:20:00";27,02
"2017-12-26 16:25:00";28,33
"2017-12-26 16:30:00";28,02
"2017-12-26 16:35:00";27,95
"2017-12-26 16:40:00";28,55
"2017-12-26 16:45:00";29,35
"2017-12-26 16:50:00";29,12
"2017-12-26 16:55:00";29,59
"2017-12-26 17:00:00";31,53
"2017-12-26 17:05:00";32,61
"2017-12-26 17:10:00";31,05
"2017-12-26 17:15:00";32,04
"2017-12-26 17:20:00";32,63
"2017-12-26 17:25:00";34,79
"2017-12-26 17:30:00";33,2
"2017-12-26 17:35:00";34,35
"2017-12-26 17:40:00";34,11
"2017-12-26 17:45:00";33,05
"2017-12-26 17:50:00";33,04
"2017-12-26 17:55:00";34,24
"2017-12-26 18:00:00";32,31
"2017-12-26 18:05:00";32,92
"2017-12-26 18:10:00";33,36
"2017-12-26 18:15:00";33,12
"2017-12-26 18:20:00";33,79
"2017-12-26 18:25:00";32,7
"2017-12-26 18:30:00";31,07
"2017-12-26 18:35:00";29,85
"2017-12-26 18:40:00";32,51
"2017-12-26 18:45:00";31
"2017-12-26 18:50:00";32,23
"2017-12-26 18:55:00";32,56
"2017-12-26 19:00:00";33,02
"2017-12-26 19:05:00";33,71
"2017-12-26 19:10:00";33,92
"2017-12-26 19:15:00";35,04
"2017-12-26 19:20:00";33,57
"2017-12-26 19:25:00";33,68
"2017-12-26 19:30:00";35,14
"2017-12-26 19:35:00";33,9
"2017-12-26 19:40:00";31,99
"2017-12-26 19:45:00";33,16
"2017-12-26 19:50:00";32,9
"2017-12-26 19:55:00";33,14
"2017-12-26 20:00:00";32,91
"2017-12-26 20:05:00";31,02
"2017-12-26 20:10:00";30,89
"2017-12-26 20:15:00";29,07
"2017-12-26 20:20:00";29,21
"2017-12-26 20:25:00";29,44
"2017-12-26 20:30:00";31,28
"2017-12-26 20:35:00";31,49
"2017-12-26 20:40:00";32,93
"2017-12-26 20:45:00";33,24
"2017-12-26 20:50:00";33,89
"2017-12-26 20:55:00";31,81
"2017-12-26 21:00:00";30,21
"2017-12-26 21:05:00";30,65
"2017-12-26 21:10:00";29,92
"2017-12-26 21:15:00";30,08
"2017-12-26 21:20:00";30,64
"2017-12-26 21:25:00";30,16
"2017-12-26 21:30:00";29,9
"2017-12-26 21:35:00";29,82
"2017-12-26 21:40:00";30,76
"2017-12-26 21:45:00";29,44
"2017-12-26 21:50:00";30,08
"2017-12-26 21:55:00";30,28
"2017-12-26 22:00:00";30,5
"2017-12-26 22:05:00";29,83
"2017-12-26 22:10:00";29,68
"2017-12-26 22:15:00";30,21
"2017-12-26 22:20:00";28,66
"2017-12-26 22:25:00";28,57
"2017-12-26 22:30:00";28,65
"2017-12-26 22:35:00";29,28
"2017-12-26 22:40:00";29,72
"2017-12-26 22:45:00";28,66
"2017-12-26 22:50:00";28,09
"2017-12-26 22:55:00";28,38
"2017-12-26 23:00:00";28,02
"2017-12-26 23:05:00";28,21
"2017-12-26 23:10:00";27,99
"2017-12-26 23:15:00";27,78
"2017-12-26 23:20:00";28,28
"2017-12-26 23:25:00";27,54
"2017-12-26 23:30:00";28,44
"2017-12-26 23:35:00";27,88
"2017-12-26 23:40:00";28,3
"2017-12-26 23:45:00";28
"2017-12-26 23:50:00";27,51
"2017-12-26 23:55:00";28,2
"2017-12-27 00:00:00";29,28
"2017-12-27 00:05:00";28,17
"2017-12-27 00:10:00";27,82
"2017-12-27 00:15:00";27,4
"2017-12-27 00:20:00";27,51
"2017-12-27 00:25:00";27,33
"2017-12-27 00:30:00";27,71
"2017-12-27 00:35:00";27,44
"2017-12-27 00:40:00";26,44
"2017-12-27 00:45:00";26,61
"2017-12-27 00:50:00";26,6
"2017-12-27 00:55:00";26,56
"2017-12-27 01:00:00";26,29
"2017-12-27 01:05:00";26,98
"2017-12-27 01:10:00";26,63
"2017-12-27 01:15:00";26,33
"2017-12-27 01:20:00";26,94
"2017-12-27 01:25:00";26,68
"2017-12-27 01:30:00";26,09
"2017-12-27 01:35:00";26,24
"2017-12-27 01:40:00";26,37
"2017-12-27 01:45:00";26,97
"2017-12-27 01:50:00";26,69
"2017-12-27 01:55:00";26,29
"2017-12-27 02:00:00";26,03
"2017-12-27 02:05:00";25,86
"2017-12-27 02:10:00";25,61
"2017-12-27 02:15:00";26,03
"2017-12-27 02:20:00";26,72
"2017-12-27 02:25:00";26,04
"2017-12-27 02:30:00";26
"2017-12-27 02:35:00";25,94
"2017-12-27 02:40:00";25,81
"2017-12-27 02:45:00";25,9
"2017-12-27 02:50:00";26,12
"2017-12-27 02:55:00";26,5
"2017-12-27 03:00:00";26,03
"2017-12-27 03:05:00";26,15
"2017-12-27 03:10:00";26,3
"2017-12-27 03:15:00";26,25
"2017-12-27 03:20:00";25,98
"2017-12-27 03:25:00";25,76
"2017-12-27 03:30:00";25,8
"2017-12-27 03:35:00";26
"2017-12-27 03:40:00";26,08
"2017-12-27 03:45:00";26,02
"2017-12-27 03:50:00";25,91
"2017-12-27 03:55:00";26,21
"2017-12-27 04:00:00";26,29
"2017-12-27 04:05:00";25,8
"2017-12-27 04:10:00";26,81
"2017-12-27 04:15:00";26,24
"2017-12-27 04:20:00";28,68
"2017-12-27 04:25:00";26,98
"2017-12-27 04:30:00";26,01
"2017-12-27 04:35:00";26,61
"2017-12-27 04:40:00";26,39
"2017-12-27 04:45:00";27,56
"2017-12-27 04:50:00";26,45
"2017-12-27 04:55:00";28,04
"2017-12-27 05:00:00";29,15
"2017-12-27 05:05:00";30,77
"2017-12-27 05:10:00";30,67
"2017-12-27 05:15:00";30,47
"2017-12-27 05:20:00";29,28
"2017-12-27 05:25:00";33,64
"2017-12-27 05:30:00";33,05
"2017-12-27 05:35:00";33,84
"2017-12-27 05:40:00";34,75
"2017-12-27 05:45:00";34,76
"2017-12-27 05:50:00";33,44
"2017-12-27 05:55:00";33,3
"2017-12-27 06:00:00";34,05
"2017-12-27 06:05:00";33,59
"2017-12-27 06:10:00";33
"2017-12-27 06:15:00";32,57
"2017-12-27 06:20:00";33,75
"2017-12-27 06:25:00";32,79
"2017-12-27 06:30:00";32,19
"2017-12-27 06:35:00";31,95
"2017-12-27 06:40:00";32,99
"2017-12-27 06:45:00";32,67
"2017-12-27 06:50:00";31,75
"2017-12-27 06:55:00";32,85
"2017-12-27 07:00:00";31,59
"2017-12-27 07:05:00";33,29
"2017-12-27 07:10:00";33
"2017-12-27 07:15:00";31,93
"2017-12-27 07:20:00";31,95
"2017-12-27 07:25:00";31,44
"2017-12-27 07:30:00";31,26
"2017-12-27 07:35:00";30,58
"2017-12-27 07:40:00";31,39
"2017-12-27 07:45:00";33,35
"2017-12-27 07:50:00";31,75
"2017-12-27 07:55:00";30,82
"2017-12-27 08:00:00";29,61
"2017-12-27 08:05:00";29,76
"2017-12-27 08:10:00";30,5
"2017-12-27 08:15:00";35,87
"2017-12-27 08:20:00";37,57
"2017-12-27 08:25:00";38,26
"2017-12-27 08:30:00";38,71
"2017-12-27 08:35:00";37,71
"2017-12-27 08:40:00";38,78
"2017-12-27 08:45:00";39,69
"2017-12-27 08:50:00";40,76
"2017-12-27 08:55:00";38,67
"2017-12-27 09:00:00";37,69
"2017-12-27 09:05:00";37,91
"2017-12-27 09:10:00";38,19
"2017-12-27 09:15:00";36,85
"2017-12-27 09:20:00";38,24
"2017-12-27 09:25:00";37,91
"2017-12-27 09:30:00";37,61
"2017-12-27 09:35:00";37,38
"2017-12-27 09:40:00";37,4
"2017-12-27 09:45:00";38,24
"2017-12-27 09:50:00";39,99
"2017-12-27 09:55:00";39,36
"2017-12-27 10:00:00";42,18
