"DateTime";"Load Consumption"
"2017-01-28 16:40:00";41,97
"2017-01-28 16:45:00";39,95
"2017-01-28 16:50:00";41,22
"2017-01-28 16:55:00";37,17
"2017-01-28 17:00:00";39,28
"2017-01-28 17:05:00";40,21
"2017-01-28 17:10:00";38,66
"2017-01-28 17:15:00";36,56
"2017-01-28 17:20:00";35,53
"2017-01-28 17:25:00";36,62
"2017-01-28 17:30:00";37,52
"2017-01-28 17:35:00";37,23
"2017-01-28 17:40:00";36,31
"2017-01-28 17:45:00";39,34
"2017-01-28 17:50:00";42,47
"2017-01-28 17:55:00";42,15
"2017-01-28 18:00:00";41,13
"2017-01-28 18:05:00";41,67
"2017-01-28 18:10:00";43,09
"2017-01-28 18:15:00";43,55
"2017-01-28 18:20:00";42,61
"2017-01-28 18:25:00";44,19
"2017-01-28 18:30:00";41,03
"2017-01-28 18:35:00";44,76
"2017-01-28 18:40:00";44,71
"2017-01-28 18:45:00";42,66
"2017-01-28 18:50:00";39,8
"2017-01-28 18:55:00";38,4
"2017-01-28 19:00:00";40,17
"2017-01-28 19:05:00";41,39
"2017-01-28 19:10:00";41,44
"2017-01-28 19:15:00";41,66
"2017-01-28 19:20:00";41,76
"2017-01-28 19:25:00";41,52
"2017-01-28 19:30:00";42,3
"2017-01-28 19:35:00";41,68
"2017-01-28 19:40:00";42,97
"2017-01-28 19:45:00";45,54
"2017-01-28 19:50:00";47,23
"2017-01-28 19:55:00";45,96
"2017-01-28 20:00:00";44,7
"2017-01-28 20:05:00";43,35
"2017-01-28 20:10:00";43,65
"2017-01-28 20:15:00";41,36
"2017-01-28 20:20:00";41,22
"2017-01-28 20:25:00";39,16
"2017-01-28 20:30:00";38,67
"2017-01-28 20:35:00";38,42
"2017-01-28 20:40:00";36,5
"2017-01-28 20:45:00";38,02
"2017-01-28 20:50:00";37,61
"2017-01-28 20:55:00";34,52
"2017-01-28 21:00:00";30,67
"2017-01-28 21:05:00";30,81
"2017-01-28 21:10:00";32,37
"2017-01-28 21:15:00";31,62
"2017-01-28 21:20:00";30,77
"2017-01-28 21:25:00";31,69
"2017-01-28 21:30:00";30,67
"2017-01-28 21:35:00";29,62
"2017-01-28 21:40:00";30,3
"2017-01-28 21:45:00";28,74
"2017-01-28 21:50:00";30,55
"2017-01-28 21:55:00";27,55
"2017-01-28 22:00:00";26,73
"2017-01-28 22:05:00";25,19
"2017-01-28 22:10:00";25,68
"2017-01-28 22:15:00";26
"2017-01-28 22:20:00";25,45
"2017-01-28 22:25:00";25,11
"2017-01-28 22:30:00";26,84
"2017-01-28 22:35:00";26,37
"2017-01-28 22:40:00";28,11
"2017-01-28 22:45:00";27,38
"2017-01-28 22:50:00";26,57
"2017-01-28 22:55:00";26,08
"2017-01-28 23:00:00";24,74
"2017-01-28 23:05:00";24,74
"2017-01-28 23:10:00";25,1
"2017-01-28 23:15:00";24,32
"2017-01-28 23:20:00";23,85
"2017-01-28 23:25:00";23,54
"2017-01-28 23:30:00";24,94
"2017-01-28 23:35:00";24,81
"2017-01-28 23:40:00";23,47
"2017-01-28 23:45:00";22,94
"2017-01-28 23:50:00";21,46
"2017-01-28 23:55:00";22,89
"2017-01-29 00:00:00";23,86
"2017-01-29 00:05:00";24,3
"2017-01-29 00:10:00";23,71
"2017-01-29 00:15:00";23,32
"2017-01-29 00:20:00";23,37
"2017-01-29 00:25:00";22,89
"2017-01-29 00:30:00";23,33
"2017-01-29 00:35:00";22,96
"2017-01-29 00:40:00";23,28
"2017-01-29 00:45:00";23
"2017-01-29 00:50:00";23,1
"2017-01-29 00:55:00";24,32
"2017-01-29 01:00:00";22,83
"2017-01-29 01:05:00";22,87
"2017-01-29 01:10:00";23
"2017-01-29 01:15:00";22,72
"2017-01-29 01:20:00";23,26
"2017-01-29 01:25:00";23,28
"2017-01-29 01:30:00";22,66
"2017-01-29 01:35:00";22,75
"2017-01-29 01:40:00";22,41
"2017-01-29 01:45:00";23,37
"2017-01-29 01:50:00";22,89
"2017-01-29 01:55:00";22,13
"2017-01-29 02:00:00";22,57
"2017-01-29 02:05:00";22,49
"2017-01-29 02:10:00";22,51
"2017-01-29 02:15:00";22,61
"2017-01-29 02:20:00";22,38
"2017-01-29 02:25:00";22,5
"2017-01-29 02:30:00";22,17
"2017-01-29 02:35:00";22,56
"2017-01-29 02:40:00";22,26
"2017-01-29 02:45:00";22,26
"2017-01-29 02:50:00";22,08
"2017-01-29 02:55:00";22,38
"2017-01-29 03:00:00";22,09
"2017-01-29 03:05:00";21,72
"2017-01-29 03:10:00";23,01
"2017-01-29 03:15:00";22,17
"2017-01-29 03:20:00";22,39
"2017-01-29 03:25:00";22,26
"2017-01-29 03:30:00";21,86
"2017-01-29 03:35:00";21,97
"2017-01-29 03:40:00";21,88
"2017-01-29 03:45:00";23,39
"2017-01-29 03:50:00";22,07
"2017-01-29 03:55:00";22,39
"2017-01-29 04:00:00";22
"2017-01-29 04:05:00";22,58
"2017-01-29 04:10:00";22,72
"2017-01-29 04:15:00";21,61
"2017-01-29 04:20:00";21,72
"2017-01-29 04:25:00";21,97
"2017-01-29 04:30:00";21,92
"2017-01-29 04:35:00";23
"2017-01-29 04:40:00";22,33
"2017-01-29 04:45:00";22,34
"2017-01-29 04:50:00";23,55
"2017-01-29 04:55:00";24,64
"2017-01-29 05:00:00";24,29
"2017-01-29 05:05:00";24,81
"2017-01-29 05:10:00";24,54
"2017-01-29 05:15:00";24,76
"2017-01-29 05:20:00";24,99
"2017-01-29 05:25:00";25,11
"2017-01-29 05:30:00";24,92
"2017-01-29 05:35:00";25,45
"2017-01-29 05:40:00";24,21
"2017-01-29 05:45:00";25,26
"2017-01-29 05:50:00";24,56
"2017-01-29 05:55:00";24,53
"2017-01-29 06:00:00";25,14
"2017-01-29 06:05:00";25,65
"2017-01-29 06:10:00";25,55
"2017-01-29 06:15:00";24,4
"2017-01-29 06:20:00";24,15
"2017-01-29 06:25:00";23,8
"2017-01-29 06:30:00";25,13
"2017-01-29 06:35:00";24,79
"2017-01-29 06:40:00";22,79
"2017-01-29 06:45:00";23,71
"2017-01-29 06:50:00";28,69
"2017-01-29 06:55:00";30
"2017-01-29 07:00:00";32,41
"2017-01-29 07:05:00";33,72
"2017-01-29 07:10:00";34,81
"2017-01-29 07:15:00";35,22
"2017-01-29 07:20:00";33,31
"2017-01-29 07:25:00";32,21
"2017-01-29 07:30:00";32,61
"2017-01-29 07:35:00";31,57
"2017-01-29 07:40:00";31,14
"2017-01-29 07:45:00";31,17
"2017-01-29 07:50:00";32,47
"2017-01-29 07:55:00";31,17
"2017-01-29 08:00:00";34,59
"2017-01-29 08:05:00";34,73
"2017-01-29 08:10:00";34,42
"2017-01-29 08:15:00";34,41
"2017-01-29 08:20:00";34,29
"2017-01-29 08:25:00";34,28
"2017-01-29 08:30:00";34,86
"2017-01-29 08:35:00";34,26
"2017-01-29 08:40:00";34,8
"2017-01-29 08:45:00";35,54
"2017-01-29 08:50:00";37,09
"2017-01-29 08:55:00";37,22
"2017-01-29 09:00:00";37,48
"2017-01-29 09:05:00";38,27
"2017-01-29 09:10:00";37,86
"2017-01-29 09:15:00";36,01
"2017-01-29 09:20:00";35,89
"2017-01-29 09:25:00";35,81
"2017-01-29 09:30:00";40,38
"2017-01-29 09:35:00";40,44
"2017-01-29 09:40:00";42,23
"2017-01-29 09:45:00";44,42
"2017-01-29 09:50:00";42,4
"2017-01-29 09:55:00";41,08
"2017-01-29 10:00:00";40,81
"2017-01-29 10:05:00";42,35
"2017-01-29 10:10:00";41,1
"2017-01-29 10:15:00";42,03
"2017-01-29 10:20:00";43,61
"2017-01-29 10:25:00";44,84
"2017-01-29 10:30:00";45,54
"2017-01-29 10:35:00";42,81
"2017-01-29 10:40:00";42,16
"2017-01-29 10:45:00";42,24
"2017-01-29 10:50:00";43,53
"2017-01-29 10:55:00";40,47
"2017-01-29 11:00:00";38,84
"2017-01-29 11:05:00";40,21
"2017-01-29 11:10:00";40,92
"2017-01-29 11:15:00";38,89
"2017-01-29 11:20:00";36,51
"2017-01-29 11:25:00";34,18
"2017-01-29 11:30:00";31,86
"2017-01-29 11:35:00";33,43
"2017-01-29 11:40:00";32,03
"2017-01-29 11:45:00";33,38
"2017-01-29 11:50:00";33,62
"2017-01-29 11:55:00";34,88
"2017-01-29 12:00:00";35,9
"2017-01-29 12:05:00";35,72
"2017-01-29 12:10:00";33,06
"2017-01-29 12:15:00";34,42
"2017-01-29 12:20:00";34,12
"2017-01-29 12:25:00";33,34
"2017-01-29 12:30:00";32,96
"2017-01-29 12:35:00";32,7
"2017-01-29 12:40:00";33,72
"2017-01-29 12:45:00";35,93
"2017-01-29 12:50:00";40,72
"2017-01-29 12:55:00";42,43
"2017-01-29 13:00:00";39,39
"2017-01-29 13:05:00";40,03
"2017-01-29 13:10:00";39,5
"2017-01-29 13:15:00";42,05
"2017-01-29 13:20:00";40,81
"2017-01-29 13:25:00";37,45
"2017-01-29 13:30:00";37
"2017-01-29 13:35:00";36,64
"2017-01-29 13:40:00";36,94
"2017-01-29 13:45:00";37,75
"2017-01-29 13:50:00";37,54
"2017-01-29 13:55:00";36,96
"2017-01-29 14:00:00";39,63
"2017-01-29 14:05:00";46,37
"2017-01-29 14:10:00";47,05
"2017-01-29 14:15:00";43,35
"2017-01-29 14:20:00";41,96
"2017-01-29 14:25:00";40,77
"2017-01-29 14:30:00";39,28
"2017-01-29 14:35:00";39,06
"2017-01-29 14:40:00";39,7
"2017-01-29 14:45:00";39,43
"2017-01-29 14:50:00";39,94
"2017-01-29 14:55:00";41,41
"2017-01-29 15:00:00";41,5
"2017-01-29 15:05:00";40,16
"2017-01-29 15:10:00";39,37
"2017-01-29 15:15:00";39,82
"2017-01-29 15:20:00";41,36
"2017-01-29 15:25:00";41,63
"2017-01-29 15:30:00";40,94
"2017-01-29 15:35:00";40,68
"2017-01-29 15:40:00";40,97
"2017-01-29 15:45:00";41,16
"2017-01-29 15:50:00";40,45
"2017-01-29 15:55:00";41,88
"2017-01-29 16:00:00";41,54
"2017-01-29 16:05:00";44,71
"2017-01-29 16:10:00";41,89
"2017-01-29 16:15:00";43,01
"2017-01-29 16:20:00";44,6
"2017-01-29 16:25:00";46,15
"2017-01-29 16:30:00";44,92
"2017-01-29 16:35:00";45,49
"2017-01-29 16:40:00";44,76
"2017-01-29 16:45:00";45,39
"2017-01-29 16:50:00";46,45
"2017-01-29 16:55:00";43,13
"2017-01-29 17:00:00";43
"2017-01-29 17:05:00";42,67
"2017-01-29 17:10:00";42,03
"2017-01-29 17:15:00";44,58
"2017-01-29 17:20:00";43,48
"2017-01-29 17:25:00";43,17
"2017-01-29 17:30:00";39,08
"2017-01-29 17:35:00";35,59
"2017-01-29 17:40:00";36,55
"2017-01-29 17:45:00";39,26
"2017-01-29 17:50:00";43,84
"2017-01-29 17:55:00";45,99
"2017-01-29 18:00:00";47,19
"2017-01-29 18:05:00";47,65
"2017-01-29 18:10:00";43,65
"2017-01-29 18:15:00";43,17
"2017-01-29 18:20:00";44,3
"2017-01-29 18:25:00";42,5
"2017-01-29 18:30:00";41,65
"2017-01-29 18:35:00";40,57
"2017-01-29 18:40:00";39,1
"2017-01-29 18:45:00";42,29
"2017-01-29 18:50:00";43,52
"2017-01-29 18:55:00";41,87
"2017-01-29 19:00:00";41,06
"2017-01-29 19:05:00";41,08
"2017-01-29 19:10:00";41,64
"2017-01-29 19:15:00";39,63
"2017-01-29 19:20:00";40,01
"2017-01-29 19:25:00";39,06
"2017-01-29 19:30:00";40,11
"2017-01-29 19:35:00";39,69
"2017-01-29 19:40:00";42,72
"2017-01-29 19:45:00";42,63
"2017-01-29 19:50:00";45,31
"2017-01-29 19:55:00";45,5
"2017-01-29 20:00:00";44,48
"2017-01-29 20:05:00";44,01
"2017-01-29 20:10:00";44,23
"2017-01-29 20:15:00";42,88
"2017-01-29 20:20:00";42,29
"2017-01-29 20:25:00";42,42
"2017-01-29 20:30:00";43,78
"2017-01-29 20:35:00";44,35
"2017-01-29 20:40:00";45,28
"2017-01-29 20:45:00";43,43
"2017-01-29 20:50:00";42,17
"2017-01-29 20:55:00";38,43
"2017-01-29 21:00:00";37,52
"2017-01-29 21:05:00";40,53
"2017-01-29 21:10:00";40,82
"2017-01-29 21:15:00";41,66
"2017-01-29 21:20:00";40,44
"2017-01-29 21:25:00";41,36
"2017-01-29 21:30:00";39,82
"2017-01-29 21:35:00";36,46
"2017-01-29 21:40:00";34,43
"2017-01-29 21:45:00";35,76
"2017-01-29 21:50:00";34,5
"2017-01-29 21:55:00";35,02
"2017-01-29 22:00:00";32,47
"2017-01-29 22:05:00";30,9
"2017-01-29 22:10:00";31,4
"2017-01-29 22:15:00";29,45
"2017-01-29 22:20:00";29,08
"2017-01-29 22:25:00";29,14
"2017-01-29 22:30:00";30,9
"2017-01-29 22:35:00";28,03
"2017-01-29 22:40:00";27,86
"2017-01-29 22:45:00";26,11
"2017-01-29 22:50:00";25,23
"2017-01-29 22:55:00";27,14
"2017-01-29 23:00:00";26,95
"2017-01-29 23:05:00";27,37
"2017-01-29 23:10:00";26,58
"2017-01-29 23:15:00";26,72
"2017-01-29 23:20:00";27,22
"2017-01-29 23:25:00";25,2
"2017-01-29 23:30:00";25,39
"2017-01-29 23:35:00";25,11
"2017-01-29 23:40:00";24,53
"2017-01-29 23:45:00";23,36
"2017-01-29 23:50:00";23,05
"2017-01-29 23:55:00";25,06
"2017-01-30 00:00:00";25,5
"2017-01-30 00:05:00";25,11
"2017-01-30 00:10:00";24,41
"2017-01-30 00:15:00";24,2
"2017-01-30 00:20:00";25,1
"2017-01-30 00:25:00";24,22
"2017-01-30 00:30:00";24,38
"2017-01-30 00:35:00";24,31
"2017-01-30 00:40:00";23,62
"2017-01-30 00:45:00";24,3
"2017-01-30 00:50:00";23,76
"2017-01-30 00:55:00";23,84
"2017-01-30 01:00:00";23,6
"2017-01-30 01:05:00";22,98
"2017-01-30 01:10:00";23,89
"2017-01-30 01:15:00";23,51
"2017-01-30 01:20:00";23,16
"2017-01-30 01:25:00";22,37
"2017-01-30 01:30:00";20,97
"2017-01-30 01:35:00";21,5
"2017-01-30 01:40:00";20,92
"2017-01-30 01:45:00";21,22
"2017-01-30 01:50:00";20,98
"2017-01-30 01:55:00";20,97
"2017-01-30 02:00:00";20,84
"2017-01-30 02:05:00";20,86
"2017-01-30 02:10:00";20,25
"2017-01-30 02:15:00";20,89
"2017-01-30 02:20:00";21,33
"2017-01-30 02:25:00";20,75
"2017-01-30 02:30:00";21,22
"2017-01-30 02:35:00";20,77
"2017-01-30 02:40:00";21,04
"2017-01-30 02:45:00";20,7
"2017-01-30 02:50:00";21,24
"2017-01-30 02:55:00";21,65
"2017-01-30 03:00:00";20,91
"2017-01-30 03:05:00";20,9
"2017-01-30 03:10:00";21,51
"2017-01-30 03:15:00";21,46
"2017-01-30 03:20:00";22,12
"2017-01-30 03:25:00";20,83
"2017-01-30 03:30:00";21,62
"2017-01-30 03:35:00";21,01
"2017-01-30 03:40:00";20,41
"2017-01-30 03:45:00";20,47
"2017-01-30 03:50:00";20,74
"2017-01-30 03:55:00";20,41
"2017-01-30 04:00:00";21,07
"2017-01-30 04:05:00";21,27
"2017-01-30 04:10:00";20,32
"2017-01-30 04:15:00";20,93
"2017-01-30 04:20:00";21,95
"2017-01-30 04:25:00";23,14
"2017-01-30 04:30:00";25,98
"2017-01-30 04:35:00";26,84
"2017-01-30 04:40:00";27,76
"2017-01-30 04:45:00";28,07
"2017-01-30 04:50:00";29,91
"2017-01-30 04:55:00";29,45
"2017-01-30 05:00:00";28,58
"2017-01-30 05:05:00";28,9
"2017-01-30 05:10:00";27,48
"2017-01-30 05:15:00";28,65
"2017-01-30 05:20:00";28,3
"2017-01-30 05:25:00";27,68
"2017-01-30 05:30:00";27,62
"2017-01-30 05:35:00";28,39
"2017-01-30 05:40:00";28,67
"2017-01-30 05:45:00";27,72
"2017-01-30 05:50:00";28,2
"2017-01-30 05:55:00";28,19
"2017-01-30 06:00:00";28,07
"2017-01-30 06:05:00";28,56
"2017-01-30 06:10:00";29,05
"2017-01-30 06:15:00";31,85
"2017-01-30 06:20:00";32,85
"2017-01-30 06:25:00";35,01
"2017-01-30 06:30:00";33,8
"2017-01-30 06:35:00";34,51
"2017-01-30 06:40:00";34,85
"2017-01-30 06:45:00";35,33
"2017-01-30 06:50:00";38,09
"2017-01-30 06:55:00";39
"2017-01-30 07:00:00";39,65
"2017-01-30 07:05:00";41,85
"2017-01-30 07:10:00";43,3
"2017-01-30 07:15:00";43,77
"2017-01-30 07:20:00";41,27
"2017-01-30 07:25:00";40,91
"2017-01-30 07:30:00";41,21
"2017-01-30 07:35:00";44,24
"2017-01-30 07:40:00";43,35
"2017-01-30 07:45:00";44,1
"2017-01-30 07:50:00";43,2
"2017-01-30 07:55:00";44,24
"2017-01-30 08:00:00";45,23
"2017-01-30 08:05:00";43,77
"2017-01-30 08:10:00";44,5
"2017-01-30 08:15:00";42,05
"2017-01-30 08:20:00";40,38
"2017-01-30 08:25:00";40,04
"2017-01-30 08:30:00";40,35
"2017-01-30 08:35:00";39,52
"2017-01-30 08:40:00";39,54
"2017-01-30 08:45:00";39,96
"2017-01-30 08:50:00";39,92
"2017-01-30 08:55:00";41,81
"2017-01-30 09:00:00";40,36
"2017-01-30 09:05:00";40,26
"2017-01-30 09:10:00";38,86
"2017-01-30 09:15:00";38,57
"2017-01-30 09:20:00";39,59
"2017-01-30 09:25:00";38,61
"2017-01-30 09:30:00";38,21
"2017-01-30 09:35:00";37,54
"2017-01-30 09:40:00";36,91
"2017-01-30 09:45:00";37,36
"2017-01-30 09:50:00";36,22
"2017-01-30 09:55:00";37,05
"2017-01-30 10:00:00";35,71
"2017-01-30 10:05:00";36,15
"2017-01-30 10:10:00";37,41
"2017-01-30 10:15:00";35,86
"2017-01-30 10:20:00";35,72
"2017-01-30 10:25:00";35,42
"2017-01-30 10:30:00";37,84
"2017-01-30 10:35:00";39,1
"2017-01-30 10:40:00";37,3
"2017-01-30 10:45:00";38,39
"2017-01-30 10:50:00";37,29
"2017-01-30 10:55:00";38,04
"2017-01-30 11:00:00";38,42
"2017-01-30 11:05:00";38,41
"2017-01-30 11:10:00";38,74
"2017-01-30 11:15:00";37,36
"2017-01-30 11:20:00";40,45
"2017-01-30 11:25:00";36,76
"2017-01-30 11:30:00";35,5
"2017-01-30 11:35:00";34,9
"2017-01-30 11:40:00";35,09
"2017-01-30 11:45:00";35,04
"2017-01-30 11:50:00";34,97
"2017-01-30 11:55:00";38,06
"2017-01-30 12:00:00";36,66
"2017-01-30 12:05:00";35,98
"2017-01-30 12:10:00";34,37
"2017-01-30 12:15:00";32,58
"2017-01-30 12:20:00";29,6
"2017-01-30 12:25:00";32,78
"2017-01-30 12:30:00";34,1
"2017-01-30 12:35:00";37,34
"2017-01-30 12:40:00";35,75
"2017-01-30 12:45:00";34,51
"2017-01-30 12:50:00";36,34
"2017-01-30 12:55:00";37,03
"2017-01-30 13:00:00";35,92
"2017-01-30 13:05:00";38,29
"2017-01-30 13:10:00";38,62
"2017-01-30 13:15:00";34,82
"2017-01-30 13:20:00";34,95
"2017-01-30 13:25:00";37,74
"2017-01-30 13:30:00";37,03
"2017-01-30 13:35:00";35,87
"2017-01-30 13:40:00";39,2
"2017-01-30 13:45:00";36,99
"2017-01-30 13:50:00";35,61
"2017-01-30 13:55:00";35,22
"2017-01-30 14:00:00";34,92
"2017-01-30 14:05:00";34,79
"2017-01-30 14:10:00";36,22
"2017-01-30 14:15:00";36,38
"2017-01-30 14:20:00";36,96
"2017-01-30 14:25:00";34,33
"2017-01-30 14:30:00";35,6
"2017-01-30 14:35:00";37,68
"2017-01-30 14:40:00";37,95
"2017-01-30 14:45:00";39,04
"2017-01-30 14:50:00";42,95
"2017-01-30 14:55:00";43,44
"2017-01-30 15:00:00";43,76
"2017-01-30 15:05:00";44,9
"2017-01-30 15:10:00";45,3
"2017-01-30 15:15:00";46,24
"2017-01-30 15:20:00";45,85
"2017-01-30 15:25:00";46,53
"2017-01-30 15:30:00";44,01
"2017-01-30 15:35:00";44,08
"2017-01-30 15:40:00";45,7
"2017-01-30 15:45:00";45,2
"2017-01-30 15:50:00";45,69
"2017-01-30 15:55:00";45,77
"2017-01-30 16:00:00";46,01
"2017-01-30 16:05:00";46,78
"2017-01-30 16:10:00";48,31
"2017-01-30 16:15:00";48,86
"2017-01-30 16:20:00";49,27
"2017-01-30 16:25:00";49,87
"2017-01-30 16:30:00";48,74
"2017-01-30 16:35:00";48,97
"2017-01-30 16:40:00";49,96
"2017-01-30 16:45:00";48,43
"2017-01-30 16:50:00";47,79
"2017-01-30 16:55:00";51,37
"2017-01-30 17:00:00";53
"2017-01-30 17:05:00";52,21
"2017-01-30 17:10:00";54,53
"2017-01-30 17:15:00";53,65
"2017-01-30 17:20:00";52,47
"2017-01-30 17:25:00";47,75
"2017-01-30 17:30:00";47,96
"2017-01-30 17:35:00";46,52
"2017-01-30 17:40:00";47,19
"2017-01-30 17:45:00";46,53
"2017-01-30 17:50:00";50,15
"2017-01-30 17:55:00";52,02
"2017-01-30 18:00:00";53,7
"2017-01-30 18:05:00";54,61
"2017-01-30 18:10:00";52,24
"2017-01-30 18:15:00";53,06
"2017-01-30 18:20:00";53,31
"2017-01-30 18:25:00";51,9
"2017-01-30 18:30:00";54,36
"2017-01-30 18:35:00";54,54
"2017-01-30 18:40:00";53,21
"2017-01-30 18:45:00";52,72
"2017-01-30 18:50:00";55,5
"2017-01-30 18:55:00";58,52
"2017-01-30 19:00:00";52,57
"2017-01-30 19:05:00";48,33
"2017-01-30 19:10:00";48,46
"2017-01-30 19:15:00";51,31
"2017-01-30 19:20:00";53
"2017-01-30 19:25:00";53,22
"2017-01-30 19:30:00";51,17
"2017-01-30 19:35:00";51,62
"2017-01-30 19:40:00";51,21
"2017-01-30 19:45:00";53,61
"2017-01-30 19:50:00";53,4
"2017-01-30 19:55:00";52,89
"2017-01-30 20:00:00";51,6
"2017-01-30 20:05:00";50,85
"2017-01-30 20:10:00";48,89
"2017-01-30 20:15:00";48,96
"2017-01-30 20:20:00";46,58
"2017-01-30 20:25:00";45,68
"2017-01-30 20:30:00";43,65
"2017-01-30 20:35:00";42,76
"2017-01-30 20:40:00";42,96
"2017-01-30 20:45:00";43,5
"2017-01-30 20:50:00";43,74
"2017-01-30 20:55:00";41,61
"2017-01-30 21:00:00";39,25
"2017-01-30 21:05:00";38,87
"2017-01-30 21:10:00";40,57
"2017-01-30 21:15:00";39,4
"2017-01-30 21:20:00";39,43
"2017-01-30 21:25:00";40,34
"2017-01-30 21:30:00";41,33
"2017-01-30 21:35:00";41,79
"2017-01-30 21:40:00";40,72
"2017-01-30 21:45:00";43,33
"2017-01-30 21:50:00";41,45
"2017-01-30 21:55:00";39,68
"2017-01-30 22:00:00";38,94
"2017-01-30 22:05:00";37,23
"2017-01-30 22:10:00";37,7
"2017-01-30 22:15:00";38,23
"2017-01-30 22:20:00";37,61
"2017-01-30 22:25:00";38,26
"2017-01-30 22:30:00";36,83
"2017-01-30 22:35:00";37,61
"2017-01-30 22:40:00";37,17
"2017-01-30 22:45:00";38,62
"2017-01-30 22:50:00";38,67
"2017-01-30 22:55:00";37,24
"2017-01-30 23:00:00";34,17
"2017-01-30 23:05:00";29,78
"2017-01-30 23:10:00";29,36
"2017-01-30 23:15:00";28,29
"2017-01-30 23:20:00";27,23
"2017-01-30 23:25:00";28,94
"2017-01-30 23:30:00";27,17
"2017-01-30 23:35:00";24,48
"2017-01-30 23:40:00";23,87
"2017-01-30 23:45:00";23,85
"2017-01-30 23:50:00";23,56
"2017-01-30 23:55:00";25,33
"2017-01-31 00:00:00";25,11
"2017-01-31 00:05:00";24,03
"2017-01-31 00:10:00";24,87
"2017-01-31 00:15:00";23,56
"2017-01-31 00:20:00";22,87
"2017-01-31 00:25:00";22,74
"2017-01-31 00:30:00";23,81
"2017-01-31 00:35:00";23,73
"2017-01-31 00:40:00";22,26
"2017-01-31 00:45:00";20,29
"2017-01-31 00:50:00";21,03
"2017-01-31 00:55:00";20,34
"2017-01-31 01:00:00";20,15
"2017-01-31 01:05:00";21
"2017-01-31 01:10:00";20,45
"2017-01-31 01:15:00";19,78
"2017-01-31 01:20:00";19,81
"2017-01-31 01:25:00";19,86
"2017-01-31 01:30:00";20,08
"2017-01-31 01:35:00";20,23
"2017-01-31 01:40:00";19,8
"2017-01-31 01:45:00";19,74
"2017-01-31 01:50:00";19,43
"2017-01-31 01:55:00";20,71
"2017-01-31 02:00:00";20,91
"2017-01-31 02:05:00";19,22
"2017-01-31 02:10:00";19,23
"2017-01-31 02:15:00";19,72
"2017-01-31 02:20:00";19,52
"2017-01-31 02:25:00";19,84
"2017-01-31 02:30:00";19,61
"2017-01-31 02:35:00";19,3
"2017-01-31 02:40:00";18,7
"2017-01-31 02:45:00";18,69
"2017-01-31 02:50:00";19,77
"2017-01-31 02:55:00";19,23
"2017-01-31 03:00:00";19,02
"2017-01-31 03:05:00";19,82
"2017-01-31 03:10:00";19,5
"2017-01-31 03:15:00";19,55
"2017-01-31 03:20:00";19,56
"2017-01-31 03:25:00";19,64
"2017-01-31 03:30:00";19,77
"2017-01-31 03:35:00";19,3
"2017-01-31 03:40:00";19,68
"2017-01-31 03:45:00";19,77
"2017-01-31 03:50:00";19,21
"2017-01-31 03:55:00";19,89
"2017-01-31 04:00:00";19,92
"2017-01-31 04:05:00";19,07
"2017-01-31 04:10:00";19,77
"2017-01-31 04:15:00";19,63
"2017-01-31 04:20:00";19,72
"2017-01-31 04:25:00";19,28
"2017-01-31 04:30:00";20,24
"2017-01-31 04:35:00";21,4
"2017-01-31 04:40:00";21,08
"2017-01-31 04:45:00";24,47
"2017-01-31 04:50:00";25,54
"2017-01-31 04:55:00";25,75
"2017-01-31 05:00:00";26,05
"2017-01-31 05:05:00";25,99
"2017-01-31 05:10:00";26,07
"2017-01-31 05:15:00";27,12
"2017-01-31 05:20:00";27,68
"2017-01-31 05:25:00";28,52
"2017-01-31 05:30:00";29,19
"2017-01-31 05:35:00";28,75
"2017-01-31 05:40:00";29,35
"2017-01-31 05:45:00";29,65
"2017-01-31 05:50:00";30,43
"2017-01-31 05:55:00";29,96
"2017-01-31 06:00:00";30,63
"2017-01-31 06:05:00";31,62
"2017-01-31 06:10:00";30,7
"2017-01-31 06:15:00";32,04
"2017-01-31 06:20:00";33,5
"2017-01-31 06:25:00";31,04
"2017-01-31 06:30:00";31,83
"2017-01-31 06:35:00";32,09
"2017-01-31 06:40:00";35,73
"2017-01-31 06:45:00";35,51
"2017-01-31 06:50:00";38,46
"2017-01-31 06:55:00";39,27
"2017-01-31 07:00:00";42,41
"2017-01-31 07:05:00";44,07
"2017-01-31 07:10:00";44,84
"2017-01-31 07:15:00";42,75
"2017-01-31 07:20:00";41,07
"2017-01-31 07:25:00";41,17
"2017-01-31 07:30:00";42,7
"2017-01-31 07:35:00";41,68
"2017-01-31 07:40:00";39,71
"2017-01-31 07:45:00";39,32
"2017-01-31 07:50:00";36,72
"2017-01-31 07:55:00";36,83
"2017-01-31 08:00:00";38,92
"2017-01-31 08:05:00";38,3
"2017-01-31 08:10:00";38,07
"2017-01-31 08:15:00";37,7
"2017-01-31 08:20:00";37,17
"2017-01-31 08:25:00";37,24
"2017-01-31 08:30:00";37,34
"2017-01-31 08:35:00";38,4
"2017-01-31 08:40:00";37,98
"2017-01-31 08:45:00";38,85
"2017-01-31 08:50:00";37,72
"2017-01-31 08:55:00";38,57
"2017-01-31 09:00:00";37,81
"2017-01-31 09:05:00";38,13
"2017-01-31 09:10:00";39,16
"2017-01-31 09:15:00";38,29
"2017-01-31 09:20:00";42,66
"2017-01-31 09:25:00";47,02
