"DateTime";"Load Consumption"
"2017-01-06 06:10:00";23,58
"2017-01-06 06:15:00";23,76
"2017-01-06 06:20:00";23,88
"2017-01-06 06:25:00";24,05
"2017-01-06 06:30:00";23,93
"2017-01-06 06:35:00";23,82
"2017-01-06 06:40:00";26
"2017-01-06 06:45:00";24,86
"2017-01-06 06:50:00";25,65
"2017-01-06 06:55:00";27,75
"2017-01-06 07:00:00";28,66
"2017-01-06 07:05:00";27,79
"2017-01-06 07:10:00";28,69
"2017-01-06 07:15:00";27,97
"2017-01-06 07:20:00";28,51
"2017-01-06 07:25:00";27,47
"2017-01-06 07:30:00";27,86
"2017-01-06 07:35:00";28,94
"2017-01-06 07:40:00";31,12
"2017-01-06 07:45:00";30,56
"2017-01-06 07:50:00";28,69
"2017-01-06 07:55:00";26,14
"2017-01-06 08:00:00";25,42
"2017-01-06 08:05:00";26,36
"2017-01-06 08:10:00";28,5
"2017-01-06 08:15:00";29,56
"2017-01-06 08:20:00";27,83
"2017-01-06 08:25:00";28,72
"2017-01-06 08:30:00";29,31
"2017-01-06 08:35:00";29,54
"2017-01-06 08:40:00";29,16
"2017-01-06 08:45:00";27,9
"2017-01-06 08:50:00";29,98
"2017-01-06 08:55:00";29,32
"2017-01-06 09:00:00";29,76
"2017-01-06 09:05:00";28,78
"2017-01-06 09:10:00";26,32
"2017-01-06 09:15:00";27,43
"2017-01-06 09:20:00";26,57
"2017-01-06 09:25:00";26,79
"2017-01-06 09:30:00";27,76
"2017-01-06 09:35:00";27,46
"2017-01-06 09:40:00";26,49
"2017-01-06 09:45:00";27,32
"2017-01-06 09:50:00";28,86
"2017-01-06 09:55:00";29,23
"2017-01-06 10:00:00";29,72
"2017-01-06 10:05:00";30,2
"2017-01-06 10:10:00";30,14
"2017-01-06 10:15:00";30,68
"2017-01-06 10:20:00";29,89
"2017-01-06 10:25:00";27,98
"2017-01-06 10:30:00";31,39
"2017-01-06 10:35:00";30,29
"2017-01-06 10:40:00";30,78
"2017-01-06 10:45:00";30,82
"2017-01-06 10:50:00";31,02
"2017-01-06 10:55:00";30,55
"2017-01-06 11:00:00";29,85
"2017-01-06 11:05:00";29,92
"2017-01-06 11:10:00";31,58
"2017-01-06 11:15:00";31,13
"2017-01-06 11:20:00";30,24
"2017-01-06 11:25:00";30,98
"2017-01-06 11:30:00";27,3
"2017-01-06 11:35:00";28,12
"2017-01-06 11:40:00";28,28
"2017-01-06 11:45:00";31,33
"2017-01-06 11:50:00";26,83
"2017-01-06 11:55:00";26,68
"2017-01-06 12:00:00";26,78
"2017-01-06 12:05:00";29,45
"2017-01-06 12:10:00";28,08
"2017-01-06 12:15:00";29,74
"2017-01-06 12:20:00";29,65
"2017-01-06 12:25:00";27,98
"2017-01-06 12:30:00";28,06
"2017-01-06 12:35:00";28,15
"2017-01-06 12:40:00";32,07
"2017-01-06 12:45:00";29,3
"2017-01-06 12:50:00";29,39
"2017-01-06 12:55:00";34,95
"2017-01-06 13:00:00";34,39
"2017-01-06 13:05:00";33,83
"2017-01-06 13:10:00";37,44
"2017-01-06 13:15:00";35,17
"2017-01-06 13:20:00";32,92
"2017-01-06 13:25:00";32,82
"2017-01-06 13:30:00";30,69
"2017-01-06 13:35:00";29,77
"2017-01-06 13:40:00";31,29
"2017-01-06 13:45:00";33,63
"2017-01-06 13:50:00";32,91
"2017-01-06 13:55:00";31,46
"2017-01-06 14:00:00";32,36
"2017-01-06 14:05:00";30,8
"2017-01-06 14:10:00";30,47
"2017-01-06 14:15:00";28,71
"2017-01-06 14:20:00";29,14
"2017-01-06 14:25:00";28,68
"2017-01-06 14:30:00";30,55
"2017-01-06 14:35:00";32,62
"2017-01-06 14:40:00";31,83
"2017-01-06 14:45:00";31,26
"2017-01-06 14:50:00";29,8
"2017-01-06 14:55:00";28,37
"2017-01-06 15:00:00";29,03
"2017-01-06 15:05:00";29,65
"2017-01-06 15:10:00";31,7
"2017-01-06 15:15:00";31,31
"2017-01-06 15:20:00";31,6
"2017-01-06 15:25:00";30,51
"2017-01-06 15:30:00";30,67
"2017-01-06 15:35:00";32,33
"2017-01-06 15:40:00";30,71
"2017-01-06 15:45:00";29,99
"2017-01-06 15:50:00";31,99
"2017-01-06 15:55:00";32,14
"2017-01-06 16:00:00";32,77
"2017-01-06 16:05:00";33,26
"2017-01-06 16:10:00";32,24
"2017-01-06 16:15:00";32,21
"2017-01-06 16:20:00";31,72
"2017-01-06 16:25:00";33,93
"2017-01-06 16:30:00";35,5
"2017-01-06 16:35:00";35,17
"2017-01-06 16:40:00";33,61
"2017-01-06 16:45:00";32,8
"2017-01-06 16:50:00";34,22
"2017-01-06 16:55:00";32,3
"2017-01-06 17:00:00";30,13
"2017-01-06 17:05:00";28,99
"2017-01-06 17:10:00";29,39
"2017-01-06 17:15:00";29,71
"2017-01-06 17:20:00";30,89
"2017-01-06 17:25:00";30,42
"2017-01-06 17:30:00";33,41
"2017-01-06 17:35:00";31,35
"2017-01-06 17:40:00";30,37
"2017-01-06 17:45:00";28,19
"2017-01-06 17:50:00";29,73
"2017-01-06 17:55:00";37,04
"2017-01-06 18:00:00";36,88
"2017-01-06 18:05:00";39,11
"2017-01-06 18:10:00";37,87
"2017-01-06 18:15:00";37,05
"2017-01-06 18:20:00";38,21
"2017-01-06 18:25:00";39,32
"2017-01-06 18:30:00";39,23
"2017-01-06 18:35:00";38,84
"2017-01-06 18:40:00";42,52
"2017-01-06 18:45:00";42,07
"2017-01-06 18:50:00";41,31
"2017-01-06 18:55:00";41,08
"2017-01-06 19:00:00";39,88
"2017-01-06 19:05:00";40,04
"2017-01-06 19:10:00";39,87
"2017-01-06 19:15:00";39,87
"2017-01-06 19:20:00";40,14
"2017-01-06 19:25:00";40,4
"2017-01-06 19:30:00";41,11
"2017-01-06 19:35:00";42,92
"2017-01-06 19:40:00";39,76
"2017-01-06 19:45:00";40,01
"2017-01-06 19:50:00";37,22
"2017-01-06 19:55:00";37,86
"2017-01-06 20:00:00";35,98
"2017-01-06 20:05:00";34,53
"2017-01-06 20:10:00";38,56
"2017-01-06 20:15:00";37,95
"2017-01-06 20:20:00";36,98
"2017-01-06 20:25:00";36,51
"2017-01-06 20:30:00";35,55
"2017-01-06 20:35:00";36,82
"2017-01-06 20:40:00";38,66
"2017-01-06 20:45:00";35,07
"2017-01-06 20:50:00";35,12
"2017-01-06 20:55:00";34,57
"2017-01-06 21:00:00";32,47
"2017-01-06 21:05:00";31,96
"2017-01-06 21:10:00";31,04
"2017-01-06 21:15:00";31,36
"2017-01-06 21:20:00";29,57
"2017-01-06 21:25:00";30,09
"2017-01-06 21:30:00";29
"2017-01-06 21:35:00";28,93
"2017-01-06 21:40:00";28,69
"2017-01-06 21:45:00";29,16
"2017-01-06 21:50:00";27,4
"2017-01-06 21:55:00";27,03
"2017-01-06 22:00:00";26,23
"2017-01-06 22:05:00";25,85
"2017-01-06 22:10:00";26,84
"2017-01-06 22:15:00";25,84
"2017-01-06 22:20:00";26,5
"2017-01-06 22:25:00";25,91
"2017-01-06 22:30:00";24,56
"2017-01-06 22:35:00";24,67
"2017-01-06 22:40:00";24,39
"2017-01-06 22:45:00";24,17
"2017-01-06 22:50:00";24,1
"2017-01-06 22:55:00";24,24
"2017-01-06 23:00:00";25,48
"2017-01-06 23:05:00";23,58
"2017-01-06 23:10:00";24,01
"2017-01-06 23:15:00";23,46
"2017-01-06 23:20:00";24,15
"2017-01-06 23:25:00";23,19
"2017-01-06 23:30:00";23,56
"2017-01-06 23:35:00";23,25
"2017-01-06 23:40:00";23,25
"2017-01-06 23:45:00";24,04
"2017-01-06 23:50:00";26
"2017-01-06 23:55:00";24,64
"2017-01-07 00:00:00";23,07
"2017-01-07 00:05:00";22,77
"2017-01-07 00:10:00";22,37
"2017-01-07 00:15:00";21,73
"2017-01-07 00:20:00";22,41
"2017-01-07 00:25:00";23,08
"2017-01-07 00:30:00";22,64
"2017-01-07 00:35:00";22,17
"2017-01-07 00:40:00";22,56
"2017-01-07 00:45:00";22,06
"2017-01-07 00:50:00";21,53
"2017-01-07 00:55:00";21,65
"2017-01-07 01:00:00";22,04
"2017-01-07 01:05:00";22,14
"2017-01-07 01:10:00";22,95
"2017-01-07 01:15:00";22,11
"2017-01-07 01:20:00";21,26
"2017-01-07 01:25:00";21,11
"2017-01-07 01:30:00";21,59
"2017-01-07 01:35:00";22,35
"2017-01-07 01:40:00";21,91
"2017-01-07 01:45:00";21,99
"2017-01-07 01:50:00";21,95
"2017-01-07 01:55:00";21,7
"2017-01-07 02:00:00";22,05
"2017-01-07 02:05:00";21,99
"2017-01-07 02:10:00";21,25
"2017-01-07 02:15:00";21,19
"2017-01-07 02:20:00";21,83
"2017-01-07 02:25:00";22,09
"2017-01-07 02:30:00";21,97
"2017-01-07 02:35:00";21,76
"2017-01-07 02:40:00";21,21
"2017-01-07 02:45:00";21,33
"2017-01-07 02:50:00";21,37
"2017-01-07 02:55:00";20,69
"2017-01-07 03:00:00";22,02
"2017-01-07 03:05:00";21,74
"2017-01-07 03:10:00";22,06
"2017-01-07 03:15:00";22,32
"2017-01-07 03:20:00";22,9
"2017-01-07 03:25:00";23,56
"2017-01-07 03:30:00";21,18
"2017-01-07 03:35:00";23,41
"2017-01-07 03:40:00";23,43
"2017-01-07 03:45:00";23,45
"2017-01-07 03:50:00";23,86
"2017-01-07 03:55:00";23,37
"2017-01-07 04:00:00";24,13
"2017-01-07 04:05:00";23,14
"2017-01-07 04:10:00";23,09
"2017-01-07 04:15:00";23,67
"2017-01-07 04:20:00";24,17
"2017-01-07 04:25:00";24,05
"2017-01-07 04:30:00";24,21
"2017-01-07 04:35:00";24,41
"2017-01-07 04:40:00";23,61
"2017-01-07 04:45:00";24,24
"2017-01-07 04:50:00";24,61
"2017-01-07 04:55:00";25,02
"2017-01-07 05:00:00";25,52
"2017-01-07 05:05:00";27,07
"2017-01-07 05:10:00";27,66
"2017-01-07 05:15:00";26,58
"2017-01-07 05:20:00";27,9
"2017-01-07 05:25:00";26,49
"2017-01-07 05:30:00";27,74
"2017-01-07 05:35:00";29,48
"2017-01-07 05:40:00";28,8
"2017-01-07 05:45:00";29,36
"2017-01-07 05:50:00";30,25
"2017-01-07 05:55:00";30,25
"2017-01-07 06:00:00";29,37
"2017-01-07 06:05:00";29,39
"2017-01-07 06:10:00";28,86
"2017-01-07 06:15:00";30,02
"2017-01-07 06:20:00";28,71
"2017-01-07 06:25:00";29,25
"2017-01-07 06:30:00";29,69
"2017-01-07 06:35:00";29,2
"2017-01-07 06:40:00";29,37
"2017-01-07 06:45:00";27,63
"2017-01-07 06:50:00";27,62
"2017-01-07 06:55:00";30,55
"2017-01-07 07:00:00";29,29
"2017-01-07 07:05:00";28,54
"2017-01-07 07:10:00";29,01
"2017-01-07 07:15:00";28,73
"2017-01-07 07:20:00";28,5
"2017-01-07 07:25:00";28,75
"2017-01-07 07:30:00";28,12
"2017-01-07 07:35:00";29,82
"2017-01-07 07:40:00";29,57
"2017-01-07 07:45:00";28,03
"2017-01-07 07:50:00";27,28
"2017-01-07 07:55:00";28,02
"2017-01-07 08:00:00";28,54
"2017-01-07 08:05:00";32,26
"2017-01-07 08:10:00";32,61
"2017-01-07 08:15:00";30,99
"2017-01-07 08:20:00";31,23
"2017-01-07 08:25:00";31,28
"2017-01-07 08:30:00";32,84
"2017-01-07 08:35:00";31,61
"2017-01-07 08:40:00";32,42
"2017-01-07 08:45:00";32,25
"2017-01-07 08:50:00";32,15
"2017-01-07 08:55:00";32,75
"2017-01-07 09:00:00";31,79
"2017-01-07 09:05:00";32,1
"2017-01-07 09:10:00";33,09
"2017-01-07 09:15:00";33
"2017-01-07 09:20:00";34,58
"2017-01-07 09:25:00";35,03
"2017-01-07 09:30:00";33,54
"2017-01-07 09:35:00";33,78
"2017-01-07 09:40:00";32,95
"2017-01-07 09:45:00";33,41
"2017-01-07 09:50:00";37,41
"2017-01-07 09:55:00";35,82
"2017-01-07 10:00:00";36,61
"2017-01-07 10:05:00";37,92
"2017-01-07 10:10:00";38,7
"2017-01-07 10:15:00";36,68
"2017-01-07 10:20:00";36,01
"2017-01-07 10:25:00";35,41
"2017-01-07 10:30:00";38,13
"2017-01-07 10:35:00";38,55
"2017-01-07 10:40:00";38,72
"2017-01-07 10:45:00";41,23
"2017-01-07 10:50:00";36,95
"2017-01-07 10:55:00";35,96
"2017-01-07 11:00:00";34,53
"2017-01-07 11:05:00";36,68
"2017-01-07 11:10:00";34,95
"2017-01-07 11:15:00";35,28
"2017-01-07 11:20:00";36,8
"2017-01-07 11:25:00";35,66
"2017-01-07 11:30:00";31,92
"2017-01-07 11:35:00";31,98
"2017-01-07 11:40:00";34
"2017-01-07 11:45:00";31,62
"2017-01-07 11:50:00";29,39
"2017-01-07 11:55:00";32,41
"2017-01-07 12:00:00";34,52
"2017-01-07 12:05:00";34,39
"2017-01-07 12:10:00";31,95
"2017-01-07 12:15:00";32,93
"2017-01-07 12:20:00";31,03
"2017-01-07 12:25:00";31,04
"2017-01-07 12:30:00";31,57
"2017-01-07 12:35:00";28,29
"2017-01-07 12:40:00";28,19
"2017-01-07 12:45:00";30,13
"2017-01-07 12:50:00";28,15
"2017-01-07 12:55:00";30,58
"2017-01-07 13:00:00";31,44
"2017-01-07 13:05:00";31,68
"2017-01-07 13:10:00";32,46
"2017-01-07 13:15:00";34,74
"2017-01-07 13:20:00";32,28
"2017-01-07 13:25:00";30,45
"2017-01-07 13:30:00";31,5
"2017-01-07 13:35:00";33,11
"2017-01-07 13:40:00";33,09
"2017-01-07 13:45:00";33,43
"2017-01-07 13:50:00";33,13
"2017-01-07 13:55:00";32,65
"2017-01-07 14:00:00";30,77
"2017-01-07 14:05:00";30,81
"2017-01-07 14:10:00";32,32
"2017-01-07 14:15:00";31,49
"2017-01-07 14:20:00";31,53
"2017-01-07 14:25:00";31,8
"2017-01-07 14:30:00";30,82
"2017-01-07 14:35:00";31,16
"2017-01-07 14:40:00";33,08
"2017-01-07 14:45:00";31,79
"2017-01-07 14:50:00";32,74
"2017-01-07 14:55:00";31,77
"2017-01-07 15:00:00";33,31
"2017-01-07 15:05:00";32,97
"2017-01-07 15:10:00";33,5
"2017-01-07 15:15:00";33,74
"2017-01-07 15:20:00";33,21
"2017-01-07 15:25:00";32,69
"2017-01-07 15:30:00";33,41
"2017-01-07 15:35:00";33,94
"2017-01-07 15:40:00";32,67
"2017-01-07 15:45:00";34,47
"2017-01-07 15:50:00";34,49
"2017-01-07 15:55:00";34,91
"2017-01-07 16:00:00";35,93
"2017-01-07 16:05:00";37
"2017-01-07 16:10:00";36,62
"2017-01-07 16:15:00";36,12
"2017-01-07 16:20:00";36,95
"2017-01-07 16:25:00";36,83
"2017-01-07 16:30:00";35,61
"2017-01-07 16:35:00";38,87
"2017-01-07 16:40:00";37,62
"2017-01-07 16:45:00";37,84
"2017-01-07 16:50:00";40,37
"2017-01-07 16:55:00";41,17
"2017-01-07 17:00:00";37,04
"2017-01-07 17:05:00";41,83
"2017-01-07 17:10:00";42,76
"2017-01-07 17:15:00";42,1
"2017-01-07 17:20:00";43,61
"2017-01-07 17:25:00";40,34
"2017-01-07 17:30:00";41,69
"2017-01-07 17:35:00";42,24
"2017-01-07 17:40:00";40,84
"2017-01-07 17:45:00";42,7
"2017-01-07 17:50:00";41,94
"2017-01-07 17:55:00";41,79
"2017-01-07 18:00:00";40,29
"2017-01-07 18:05:00";40,94
"2017-01-07 18:10:00";42,29
"2017-01-07 18:15:00";41,21
"2017-01-07 18:20:00";43,22
"2017-01-07 18:25:00";43,63
"2017-01-07 18:30:00";42,86
"2017-01-07 18:35:00";42,48
"2017-01-07 18:40:00";38,96
"2017-01-07 18:45:00";40,65
"2017-01-07 18:50:00";39,08
"2017-01-07 18:55:00";37,74
"2017-01-07 19:00:00";38,47
"2017-01-07 19:05:00";38,71
"2017-01-07 19:10:00";40,94
"2017-01-07 19:15:00";40,35
"2017-01-07 19:20:00";43,44
"2017-01-07 19:25:00";44,2
"2017-01-07 19:30:00";42,13
"2017-01-07 19:35:00";42,78
"2017-01-07 19:40:00";42,99
"2017-01-07 19:45:00";41,38
"2017-01-07 19:50:00";43,32
"2017-01-07 19:55:00";47,06
"2017-01-07 20:00:00";44,66
"2017-01-07 20:05:00";42,41
"2017-01-07 20:10:00";42,6
"2017-01-07 20:15:00";42,05
"2017-01-07 20:20:00";40,23
"2017-01-07 20:25:00";40,31
"2017-01-07 20:30:00";38,56
"2017-01-07 20:35:00";40,07
"2017-01-07 20:40:00";41,73
"2017-01-07 20:45:00";42,08
"2017-01-07 20:50:00";40,03
"2017-01-07 20:55:00";39,67
"2017-01-07 21:00:00";32,83
"2017-01-07 21:05:00";32,79
"2017-01-07 21:10:00";32,36
"2017-01-07 21:15:00";34,57
"2017-01-07 21:20:00";33,57
"2017-01-07 21:25:00";34,18
"2017-01-07 21:30:00";36,3
"2017-01-07 21:35:00";35,19
"2017-01-07 21:40:00";34,45
"2017-01-07 21:45:00";33,11
"2017-01-07 21:50:00";34,45
"2017-01-07 21:55:00";33,99
"2017-01-07 22:00:00";35,59
"2017-01-07 22:05:00";32,88
"2017-01-07 22:10:00";30,44
"2017-01-07 22:15:00";29,83
"2017-01-07 22:20:00";27,05
"2017-01-07 22:25:00";28,63
"2017-01-07 22:30:00";28,57
"2017-01-07 22:35:00";28,07
"2017-01-07 22:40:00";26,7
"2017-01-07 22:45:00";26,19
"2017-01-07 22:50:00";27,3
"2017-01-07 22:55:00";26,47
"2017-01-07 23:00:00";26,85
"2017-01-07 23:05:00";26,62
"2017-01-07 23:10:00";26,48
"2017-01-07 23:15:00";28,26
"2017-01-07 23:20:00";29,41
"2017-01-07 23:25:00";28,52
"2017-01-07 23:30:00";27,29
"2017-01-07 23:35:00";29,21
"2017-01-07 23:40:00";26,51
"2017-01-07 23:45:00";26,33
"2017-01-07 23:50:00";26,24
"2017-01-07 23:55:00";25,17
"2017-01-08 00:00:00";24,88
"2017-01-08 00:05:00";25,59
"2017-01-08 00:10:00";25,09
"2017-01-08 00:15:00";23,84
"2017-01-08 00:20:00";24,38
"2017-01-08 00:25:00";23,23
"2017-01-08 00:30:00";23,35
"2017-01-08 00:35:00";22,98
"2017-01-08 00:40:00";21,94
"2017-01-08 00:45:00";21,93
"2017-01-08 00:50:00";22,46
"2017-01-08 00:55:00";23,53
"2017-01-08 01:00:00";22,25
"2017-01-08 01:05:00";23,39
"2017-01-08 01:10:00";22,37
"2017-01-08 01:15:00";21,76
"2017-01-08 01:20:00";22,27
"2017-01-08 01:25:00";22,29
"2017-01-08 01:30:00";22,13
"2017-01-08 01:35:00";22,4
"2017-01-08 01:40:00";22,34
"2017-01-08 01:45:00";22,33
"2017-01-08 01:50:00";21,45
"2017-01-08 01:55:00";21,62
"2017-01-08 02:00:00";21,69
"2017-01-08 02:05:00";21,39
"2017-01-08 02:10:00";22,04
"2017-01-08 02:15:00";22,25
"2017-01-08 02:20:00";22,05
"2017-01-08 02:25:00";22,9
"2017-01-08 02:30:00";21,5
"2017-01-08 02:35:00";20,99
"2017-01-08 02:40:00";21,73
"2017-01-08 02:45:00";21,12
"2017-01-08 02:50:00";21,42
"2017-01-08 02:55:00";21,9
"2017-01-08 03:00:00";21,17
"2017-01-08 03:05:00";20,83
"2017-01-08 03:10:00";21,31
"2017-01-08 03:15:00";21,91
"2017-01-08 03:20:00";21,12
"2017-01-08 03:25:00";21,87
"2017-01-08 03:30:00";21,88
"2017-01-08 03:35:00";21,79
"2017-01-08 03:40:00";21,84
"2017-01-08 03:45:00";21,56
"2017-01-08 03:50:00";21,61
"2017-01-08 03:55:00";21,15
"2017-01-08 04:00:00";21,89
"2017-01-08 04:05:00";21,33
"2017-01-08 04:10:00";21,21
"2017-01-08 04:15:00";21,61
"2017-01-08 04:20:00";21,49
"2017-01-08 04:25:00";21,82
"2017-01-08 04:30:00";21,92
"2017-01-08 04:35:00";21,55
"2017-01-08 04:40:00";21,76
"2017-01-08 04:45:00";22,17
"2017-01-08 04:50:00";24,91
"2017-01-08 04:55:00";23,61
"2017-01-08 05:00:00";23,82
"2017-01-08 05:05:00";24,31
"2017-01-08 05:10:00";24,07
"2017-01-08 05:15:00";24,81
"2017-01-08 05:20:00";24,4
"2017-01-08 05:25:00";24,4
"2017-01-08 05:30:00";24,17
"2017-01-08 05:35:00";24,66
"2017-01-08 05:40:00";24,77
"2017-01-08 05:45:00";24,95
"2017-01-08 05:50:00";24,28
"2017-01-08 05:55:00";24,39
"2017-01-08 06:00:00";24,73
"2017-01-08 06:05:00";24,35
"2017-01-08 06:10:00";24,45
"2017-01-08 06:15:00";24,58
"2017-01-08 06:20:00";24,78
"2017-01-08 06:25:00";24,68
"2017-01-08 06:30:00";24,61
"2017-01-08 06:35:00";23,61
"2017-01-08 06:40:00";22,91
"2017-01-08 06:45:00";23,14
"2017-01-08 06:50:00";26,6
"2017-01-08 06:55:00";26,04
"2017-01-08 07:00:00";27,08
"2017-01-08 07:05:00";27,95
"2017-01-08 07:10:00";28,93
"2017-01-08 07:15:00";26,18
"2017-01-08 07:20:00";27,16
"2017-01-08 07:25:00";27,93
"2017-01-08 07:30:00";29,27
"2017-01-08 07:35:00";29,42
"2017-01-08 07:40:00";28,86
"2017-01-08 07:45:00";30,2
"2017-01-08 07:50:00";32,12
"2017-01-08 07:55:00";31,41
"2017-01-08 08:00:00";32,61
"2017-01-08 08:05:00";31,2
"2017-01-08 08:10:00";32,17
"2017-01-08 08:15:00";31,43
"2017-01-08 08:20:00";32,72
"2017-01-08 08:25:00";33,3
"2017-01-08 08:30:00";32,47
"2017-01-08 08:35:00";31,92
"2017-01-08 08:40:00";31,91
"2017-01-08 08:45:00";33,54
"2017-01-08 08:50:00";33,41
"2017-01-08 08:55:00";33,17
"2017-01-08 09:00:00";33,7
"2017-01-08 09:05:00";34,99
"2017-01-08 09:10:00";34,3
"2017-01-08 09:15:00";33,79
"2017-01-08 09:20:00";33,03
"2017-01-08 09:25:00";32,65
"2017-01-08 09:30:00";32,93
"2017-01-08 09:35:00";31,2
"2017-01-08 09:40:00";33,49
"2017-01-08 09:45:00";32,78
"2017-01-08 09:50:00";31,94
"2017-01-08 09:55:00";32,99
"2017-01-08 10:00:00";34,95
"2017-01-08 10:05:00";34,35
"2017-01-08 10:10:00";32,48
"2017-01-08 10:15:00";33,31
"2017-01-08 10:20:00";34,31
"2017-01-08 10:25:00";36,39
"2017-01-08 10:30:00";34,23
"2017-01-08 10:35:00";34,33
"2017-01-08 10:40:00";36,1
"2017-01-08 10:45:00";33,41
"2017-01-08 10:50:00";34,67
"2017-01-08 10:55:00";35,62
"2017-01-08 11:00:00";34,91
"2017-01-08 11:05:00";35,53
"2017-01-08 11:10:00";35,5
"2017-01-08 11:15:00";37,12
"2017-01-08 11:20:00";38,94
"2017-01-08 11:25:00";33,09
"2017-01-08 11:30:00";31,11
"2017-01-08 11:35:00";32,77
"2017-01-08 11:40:00";34,95
"2017-01-08 11:45:00";33,98
"2017-01-08 11:50:00";34,05
"2017-01-08 11:55:00";36,39
"2017-01-08 12:00:00";36,33
"2017-01-08 12:05:00";39,07
"2017-01-08 12:10:00";36,27
"2017-01-08 12:15:00";33,05
"2017-01-08 12:20:00";31,15
"2017-01-08 12:25:00";33,69
"2017-01-08 12:30:00";35,18
"2017-01-08 12:35:00";34,7
"2017-01-08 12:40:00";33,11
"2017-01-08 12:45:00";31,97
"2017-01-08 12:50:00";36,52
"2017-01-08 12:55:00";37,2
"2017-01-08 13:00:00";35,98
"2017-01-08 13:05:00";34,69
"2017-01-08 13:10:00";33,97
"2017-01-08 13:15:00";33,09
"2017-01-08 13:20:00";34,12
"2017-01-08 13:25:00";33,52
"2017-01-08 13:30:00";34,31
"2017-01-08 13:35:00";34,5
"2017-01-08 13:40:00";33,63
"2017-01-08 13:45:00";35,33
"2017-01-08 13:50:00";35,9
"2017-01-08 13:55:00";34,3
"2017-01-08 14:00:00";35,55
"2017-01-08 14:05:00";35,81
"2017-01-08 14:10:00";36,5
"2017-01-08 14:15:00";38,26
"2017-01-08 14:20:00";37,22
"2017-01-08 14:25:00";38,4
"2017-01-08 14:30:00";39,21
"2017-01-08 14:35:00";37,94
"2017-01-08 14:40:00";37,01
"2017-01-08 14:45:00";35,9
"2017-01-08 14:50:00";35,32
"2017-01-08 14:55:00";36,16
"2017-01-08 15:00:00";35,7
"2017-01-08 15:05:00";35,43
"2017-01-08 15:10:00";35,81
"2017-01-08 15:15:00";37,01
"2017-01-08 15:20:00";35,35
"2017-01-08 15:25:00";33,32
"2017-01-08 15:30:00";36,64
"2017-01-08 15:35:00";36,13
"2017-01-08 15:40:00";35,75
"2017-01-08 15:45:00";35,8
"2017-01-08 15:50:00";37,64
"2017-01-08 15:55:00";36,74
"2017-01-08 16:00:00";37,36
"2017-01-08 16:05:00";37,87
"2017-01-08 16:10:00";37,06
"2017-01-08 16:15:00";38,56
"2017-01-08 16:20:00";37,74
"2017-01-08 16:25:00";37,8
"2017-01-08 16:30:00";38,21
"2017-01-08 16:35:00";37,66
