"DateTime";"Load Consumption"
"2017-07-25 05:20:00";17,17
"2017-07-25 05:25:00";17,11
"2017-07-25 05:30:00";16,8
"2017-07-25 05:35:00";16,76
"2017-07-25 05:40:00";18,13
"2017-07-25 05:45:00";19,33
"2017-07-25 05:50:00";20,27
"2017-07-25 05:55:00";19,26
"2017-07-25 06:00:00";19,79
"2017-07-25 06:05:00";19,8
"2017-07-25 06:10:00";19,44
"2017-07-25 06:15:00";21,33
"2017-07-25 06:20:00";18,87
"2017-07-25 06:25:00";17,66
"2017-07-25 06:30:00";18,81
"2017-07-25 06:35:00";17,3
"2017-07-25 06:40:00";18,42
"2017-07-25 06:45:00";19,74
"2017-07-25 06:50:00";21,49
"2017-07-25 06:55:00";18,34
"2017-07-25 07:00:00";19,43
"2017-07-25 07:05:00";19,8
"2017-07-25 07:10:00";20,98
"2017-07-25 07:15:00";20,01
"2017-07-25 07:20:00";19,65
"2017-07-25 07:25:00";20,33
"2017-07-25 07:30:00";18,97
"2017-07-25 07:35:00";18,82
"2017-07-25 07:40:00";20,69
"2017-07-25 07:45:00";22,34
"2017-07-25 07:50:00";21,28
"2017-07-25 07:55:00";20,55
"2017-07-25 08:00:00";21,8
"2017-07-25 08:05:00";23,9
"2017-07-25 08:10:00";23,65
"2017-07-25 08:15:00";23,47
"2017-07-25 08:20:00";24
"2017-07-25 08:25:00";22,23
"2017-07-25 08:30:00";23,13
"2017-07-25 08:35:00";23,61
"2017-07-25 08:40:00";22,44
"2017-07-25 08:45:00";22,66
"2017-07-25 08:50:00";23,9
"2017-07-25 08:55:00";24,41
"2017-07-25 09:00:00";24,13
"2017-07-25 09:05:00";22,93
"2017-07-25 09:10:00";22,66
"2017-07-25 09:15:00";22,36
"2017-07-25 09:20:00";21,18
"2017-07-25 09:25:00";21,05
"2017-07-25 09:30:00";21,37
"2017-07-25 09:35:00";21,58
"2017-07-25 09:40:00";20,56
"2017-07-25 09:45:00";21,26
"2017-07-25 09:50:00";20,8
"2017-07-25 09:55:00";20,5
"2017-07-25 10:00:00";22,05
"2017-07-25 10:05:00";21,61
"2017-07-25 10:10:00";20,33
"2017-07-25 10:15:00";19,97
"2017-07-25 10:20:00";20,59
"2017-07-25 10:25:00";21,04
"2017-07-25 10:30:00";21,06
"2017-07-25 10:35:00";22,03
"2017-07-25 10:40:00";21,73
"2017-07-25 10:45:00";24,04
"2017-07-25 10:50:00";22,09
"2017-07-25 10:55:00";22,29
"2017-07-25 11:00:00";22,29
"2017-07-25 11:05:00";20,7
"2017-07-25 11:10:00";20,74
"2017-07-25 11:15:00";22,76
"2017-07-25 11:20:00";22,23
"2017-07-25 11:25:00";22,47
"2017-07-25 11:30:00";23,26
"2017-07-25 11:35:00";23,08
"2017-07-25 11:40:00";21,95
"2017-07-25 11:45:00";22,18
"2017-07-25 11:50:00";21,33
"2017-07-25 11:55:00";20,57
"2017-07-25 12:00:00";20,98
"2017-07-25 12:05:00";21,7
"2017-07-25 12:10:00";22,52
"2017-07-25 12:15:00";20,68
"2017-07-25 12:20:00";23,2
"2017-07-25 12:25:00";23,69
"2017-07-25 12:30:00";22,18
"2017-07-25 12:35:00";22,54
"2017-07-25 12:40:00";23,76
"2017-07-25 12:45:00";23,21
"2017-07-25 12:50:00";23,2
"2017-07-25 12:55:00";23,22
"2017-07-25 13:00:00";22,55
"2017-07-25 13:05:00";22,64
"2017-07-25 13:10:00";24,53
"2017-07-25 13:15:00";24,05
"2017-07-25 13:20:00";22,38
"2017-07-25 13:25:00";20,84
"2017-07-25 13:30:00";22,05
"2017-07-25 13:35:00";20,59
"2017-07-25 13:40:00";20,51
"2017-07-25 13:45:00";20,1
"2017-07-25 13:50:00";21,5
"2017-07-25 13:55:00";22,58
"2017-07-25 14:00:00";22,24
"2017-07-25 14:05:00";22,09
"2017-07-25 14:10:00";23
"2017-07-25 14:15:00";22,98
"2017-07-25 14:20:00";22,7
"2017-07-25 14:25:00";23,87
"2017-07-25 14:30:00";24,63
"2017-07-25 14:35:00";23,52
"2017-07-25 14:40:00";24,47
"2017-07-25 14:45:00";22,97
"2017-07-25 14:50:00";23,22
"2017-07-25 14:55:00";23,66
"2017-07-25 15:00:00";24,62
"2017-07-25 15:05:00";23,95
"2017-07-25 15:10:00";23,13
"2017-07-25 15:15:00";24,08
"2017-07-25 15:20:00";22,24
"2017-07-25 15:25:00";21,91
"2017-07-25 15:30:00";22,33
"2017-07-25 15:35:00";23,11
"2017-07-25 15:40:00";23,3
"2017-07-25 15:45:00";22,85
"2017-07-25 15:50:00";23,19
"2017-07-25 15:55:00";23,19
"2017-07-25 16:00:00";23,7
"2017-07-25 16:05:00";23,17
"2017-07-25 16:10:00";24,26
"2017-07-25 16:15:00";23,46
"2017-07-25 16:20:00";24,33
"2017-07-25 16:25:00";23,93
"2017-07-25 16:30:00";23,22
"2017-07-25 16:35:00";24,03
"2017-07-25 16:40:00";26,97
"2017-07-25 16:45:00";24,17
"2017-07-25 16:50:00";23,3
"2017-07-25 16:55:00";23,17
"2017-07-25 17:00:00";22,47
"2017-07-25 17:05:00";22,96
"2017-07-25 17:10:00";22,86
"2017-07-25 17:15:00";22,37
"2017-07-25 17:20:00";22,44
"2017-07-25 17:25:00";23,31
"2017-07-25 17:30:00";22,82
"2017-07-25 17:35:00";23,36
"2017-07-25 17:40:00";22,78
"2017-07-25 17:45:00";23,54
"2017-07-25 17:50:00";22,61
"2017-07-25 17:55:00";21,45
"2017-07-25 18:00:00";21,91
"2017-07-25 18:05:00";22,97
"2017-07-25 18:10:00";23,44
"2017-07-25 18:15:00";22,43
"2017-07-25 18:20:00";23,97
"2017-07-25 18:25:00";23,45
"2017-07-25 18:30:00";22,62
"2017-07-25 18:35:00";25,35
"2017-07-25 18:40:00";28,04
"2017-07-25 18:45:00";26,25
"2017-07-25 18:50:00";26,41
"2017-07-25 18:55:00";25,83
"2017-07-25 19:00:00";25,06
"2017-07-25 19:05:00";28,73
"2017-07-25 19:10:00";29,99
"2017-07-25 19:15:00";28,54
"2017-07-25 19:20:00";27,29
"2017-07-25 19:25:00";27,69
"2017-07-25 19:30:00";25,74
"2017-07-25 19:35:00";24,2
"2017-07-25 19:40:00";23,57
"2017-07-25 19:45:00";23,68
"2017-07-25 19:50:00";23,51
"2017-07-25 19:55:00";25,8
"2017-07-25 20:00:00";26,03
"2017-07-25 20:05:00";26,45
"2017-07-25 20:10:00";29,08
"2017-07-25 20:15:00";29,61
"2017-07-25 20:20:00";34,17
"2017-07-25 20:25:00";32,79
"2017-07-25 20:30:00";31,75
"2017-07-25 20:35:00";32,16
"2017-07-25 20:40:00";32,09
"2017-07-25 20:45:00";31,27
"2017-07-25 20:50:00";29,03
"2017-07-25 20:55:00";27,66
"2017-07-25 21:00:00";27,15
"2017-07-25 21:05:00";28,76
"2017-07-25 21:10:00";28,96
"2017-07-25 21:15:00";28,47
"2017-07-25 21:20:00";27,6
"2017-07-25 21:25:00";27,53
"2017-07-25 21:30:00";27,49
"2017-07-25 21:35:00";28,79
"2017-07-25 21:40:00";30,06
"2017-07-25 21:45:00";28,36
"2017-07-25 21:50:00";29,85
"2017-07-25 21:55:00";29,09
"2017-07-25 22:00:00";30,08
"2017-07-25 22:05:00";28,53
"2017-07-25 22:10:00";28,11
"2017-07-25 22:15:00";28,8
"2017-07-25 22:20:00";26,53
"2017-07-25 22:25:00";21,68
"2017-07-25 22:30:00";20,65
"2017-07-25 22:35:00";20,27
"2017-07-25 22:40:00";20,5
"2017-07-25 22:45:00";19,48
"2017-07-25 22:50:00";18,59
"2017-07-25 22:55:00";19,84
"2017-07-25 23:00:00";18,51
"2017-07-25 23:05:00";18,89
"2017-07-25 23:10:00";19,5
"2017-07-25 23:15:00";18,68
"2017-07-25 23:20:00";18,1
"2017-07-25 23:25:00";18,45
"2017-07-25 23:30:00";18,17
"2017-07-25 23:35:00";17,78
"2017-07-25 23:40:00";17,85
"2017-07-25 23:45:00";17,89
"2017-07-25 23:50:00";17,1
"2017-07-25 23:55:00";16,86
"2017-07-26 00:00:00";16,8
"2017-07-26 00:05:00";17,05
"2017-07-26 00:10:00";17,1
"2017-07-26 00:15:00";16,7
"2017-07-26 00:20:00";16,14
"2017-07-26 00:25:00";16,44
"2017-07-26 00:30:00";17,36
"2017-07-26 00:35:00";16,52
"2017-07-26 00:40:00";15,73
"2017-07-26 00:45:00";16,92
"2017-07-26 00:50:00";17,2
"2017-07-26 00:55:00";16,97
"2017-07-26 01:00:00";17,11
"2017-07-26 01:05:00";16,74
"2017-07-26 01:10:00";15,82
"2017-07-26 01:15:00";15,9
"2017-07-26 01:20:00";15,31
"2017-07-26 01:25:00";15,63
"2017-07-26 01:30:00";15,73
"2017-07-26 01:35:00";15,58
"2017-07-26 01:40:00";16,19
"2017-07-26 01:45:00";16,28
"2017-07-26 01:50:00";15,38
"2017-07-26 01:55:00";15,19
"2017-07-26 02:00:00";15,29
"2017-07-26 02:05:00";15,61
"2017-07-26 02:10:00";15,2
"2017-07-26 02:15:00";15,65
"2017-07-26 02:20:00";15,62
"2017-07-26 02:25:00";14,9
"2017-07-26 02:30:00";15,17
"2017-07-26 02:35:00";15,75
"2017-07-26 02:40:00";16,07
"2017-07-26 02:45:00";16
"2017-07-26 02:50:00";15,46
"2017-07-26 02:55:00";15,6
"2017-07-26 03:00:00";15,73
"2017-07-26 03:05:00";15,08
"2017-07-26 03:10:00";15,02
"2017-07-26 03:15:00";15,75
"2017-07-26 03:20:00";14,81
"2017-07-26 03:25:00";14,57
"2017-07-26 03:30:00";14,7
"2017-07-26 03:35:00";15,1
"2017-07-26 03:40:00";14,97
"2017-07-26 03:45:00";15,32
"2017-07-26 03:50:00";14,93
"2017-07-26 03:55:00";15,47
"2017-07-26 04:00:00";14,86
"2017-07-26 04:05:00";14,8
"2017-07-26 04:10:00";14,82
"2017-07-26 04:15:00";15,63
"2017-07-26 04:20:00";14,81
"2017-07-26 04:25:00";14,89
"2017-07-26 04:30:00";15,27
"2017-07-26 04:35:00";16,33
"2017-07-26 04:40:00";16,01
"2017-07-26 04:45:00";15,71
"2017-07-26 04:50:00";14,94
"2017-07-26 04:55:00";16,68
"2017-07-26 05:00:00";16,63
"2017-07-26 05:05:00";17,82
"2017-07-26 05:10:00";16,64
"2017-07-26 05:15:00";18,7
"2017-07-26 05:20:00";19,87
"2017-07-26 05:25:00";18,61
"2017-07-26 05:30:00";17,31
"2017-07-26 05:35:00";18,34
"2017-07-26 05:40:00";18,42
"2017-07-26 05:45:00";18,34
"2017-07-26 05:50:00";18,83
"2017-07-26 05:55:00";17,72
"2017-07-26 06:00:00";17,97
"2017-07-26 06:05:00";18,41
"2017-07-26 06:10:00";17,84
"2017-07-26 06:15:00";16,96
"2017-07-26 06:20:00";20,05
"2017-07-26 06:25:00";19,23
"2017-07-26 06:30:00";20,53
"2017-07-26 06:35:00";19,49
"2017-07-26 06:40:00";18,97
"2017-07-26 06:45:00";18,74
"2017-07-26 06:50:00";19,42
"2017-07-26 06:55:00";19,18
"2017-07-26 07:00:00";18,95
"2017-07-26 07:05:00";18,45
"2017-07-26 07:10:00";18,26
"2017-07-26 07:15:00";19,26
"2017-07-26 07:20:00";21,32
"2017-07-26 07:25:00";20,64
"2017-07-26 07:30:00";19,79
"2017-07-26 07:35:00";19,83
"2017-07-26 07:40:00";20,08
"2017-07-26 07:45:00";19,77
"2017-07-26 07:50:00";22,42
"2017-07-26 07:55:00";21,09
"2017-07-26 08:00:00";20,96
"2017-07-26 08:05:00";20,62
"2017-07-26 08:10:00";21,22
"2017-07-26 08:15:00";22,12
"2017-07-26 08:20:00";21,72
"2017-07-26 08:25:00";21,8
"2017-07-26 08:30:00";21,17
"2017-07-26 08:35:00";23,23
"2017-07-26 08:40:00";22,23
"2017-07-26 08:45:00";21,84
"2017-07-26 08:50:00";23,67
"2017-07-26 08:55:00";21,66
"2017-07-26 09:00:00";22,95
"2017-07-26 09:05:00";21,64
"2017-07-26 09:10:00";22,69
"2017-07-26 09:15:00";22,64
"2017-07-26 09:20:00";22,82
"2017-07-26 09:25:00";22,16
"2017-07-26 09:30:00";23,39
"2017-07-26 09:35:00";21,37
"2017-07-26 09:40:00";21,3
"2017-07-26 09:45:00";21,39
"2017-07-26 09:50:00";23,51
"2017-07-26 09:55:00";22,26
"2017-07-26 10:00:00";22,09
"2017-07-26 10:05:00";21,02
"2017-07-26 10:10:00";21,32
"2017-07-26 10:15:00";20,72
"2017-07-26 10:20:00";20,31
"2017-07-26 10:25:00";20,9
"2017-07-26 10:30:00";20,85
"2017-07-26 10:35:00";20,41
"2017-07-26 10:40:00";19,66
"2017-07-26 10:45:00";21,5
"2017-07-26 10:50:00";19,94
"2017-07-26 10:55:00";19,35
"2017-07-26 11:00:00";20,38
"2017-07-26 11:05:00";19,59
"2017-07-26 11:10:00";21,13
"2017-07-26 11:15:00";22,51
"2017-07-26 11:20:00";22,93
"2017-07-26 11:25:00";22,72
"2017-07-26 11:30:00";23,38
"2017-07-26 11:35:00";24,75
"2017-07-26 11:40:00";23,51
"2017-07-26 11:45:00";22,15
"2017-07-26 11:50:00";23,05
"2017-07-26 11:55:00";22,7
"2017-07-26 12:00:00";22,71
"2017-07-26 12:05:00";21,35
"2017-07-26 12:10:00";22,91
"2017-07-26 12:15:00";23,96
"2017-07-26 12:20:00";25,17
"2017-07-26 12:25:00";23,01
"2017-07-26 12:30:00";22,74
"2017-07-26 12:35:00";20,75
"2017-07-26 12:40:00";21,55
"2017-07-26 12:45:00";21,16
"2017-07-26 12:50:00";20,23
"2017-07-26 12:55:00";21,81
"2017-07-26 13:00:00";22,81
"2017-07-26 13:05:00";24,07
"2017-07-26 13:10:00";23,1
"2017-07-26 13:15:00";21,6
"2017-07-26 13:20:00";20,48
"2017-07-26 13:25:00";21,94
"2017-07-26 13:30:00";22,21
"2017-07-26 13:35:00";21,62
"2017-07-26 13:40:00";21,99
"2017-07-26 13:45:00";22,05
"2017-07-26 13:50:00";21,63
"2017-07-26 13:55:00";18,2
"2017-07-26 14:00:00";20,46
"2017-07-26 14:05:00";20,11
"2017-07-26 14:10:00";21,14
"2017-07-26 14:15:00";20,6
"2017-07-26 14:20:00";24,3
"2017-07-26 14:25:00";31,2
"2017-07-26 14:30:00";27,1
"2017-07-26 14:35:00";25,23
"2017-07-26 14:40:00";25,67
"2017-07-26 14:45:00";25,28
"2017-07-26 14:50:00";25,39
"2017-07-26 14:55:00";24,5
"2017-07-26 15:00:00";24,64
"2017-07-26 15:05:00";23,89
"2017-07-26 15:10:00";25,09
"2017-07-26 15:15:00";26,07
"2017-07-26 15:20:00";24,65
"2017-07-26 15:25:00";24,06
"2017-07-26 15:30:00";24,36
"2017-07-26 15:35:00";25,23
"2017-07-26 15:40:00";26,44
"2017-07-26 15:45:00";25,14
"2017-07-26 15:50:00";24,74
"2017-07-26 15:55:00";26,66
"2017-07-26 16:00:00";25,81
"2017-07-26 16:05:00";25,33
"2017-07-26 16:10:00";25,83
"2017-07-26 16:15:00";25,66
"2017-07-26 16:20:00";24,8
"2017-07-26 16:25:00";24,61
"2017-07-26 16:30:00";26,39
"2017-07-26 16:35:00";25,24
"2017-07-26 16:40:00";25,79
"2017-07-26 16:45:00";25,69
"2017-07-26 16:50:00";21,19
"2017-07-26 16:55:00";20,62
"2017-07-26 17:00:00";20,33
"2017-07-26 17:05:00";20,01
"2017-07-26 17:10:00";22,3
"2017-07-26 17:15:00";22,95
"2017-07-26 17:20:00";26,19
"2017-07-26 17:25:00";23,73
"2017-07-26 17:30:00";25,2
"2017-07-26 17:35:00";19,82
"2017-07-26 17:40:00";19,96
"2017-07-26 17:45:00";20,46
"2017-07-26 17:50:00";19,5
"2017-07-26 17:55:00";20,79
"2017-07-26 18:00:00";20,86
"2017-07-26 18:05:00";21,28
"2017-07-26 18:10:00";20,24
"2017-07-26 18:15:00";21,67
"2017-07-26 18:20:00";20,16
"2017-07-26 18:25:00";20,06
"2017-07-26 18:30:00";21,09
"2017-07-26 18:35:00";21
"2017-07-26 18:40:00";20,26
"2017-07-26 18:45:00";21,13
"2017-07-26 18:50:00";20,31
"2017-07-26 18:55:00";19,5
"2017-07-26 19:00:00";18,97
"2017-07-26 19:05:00";19,84
"2017-07-26 19:10:00";19,63
"2017-07-26 19:15:00";19,65
"2017-07-26 19:20:00";24,76
"2017-07-26 19:25:00";27,73
"2017-07-26 19:30:00";28,68
"2017-07-26 19:35:00";29,65
"2017-07-26 19:40:00";29,72
"2017-07-26 19:45:00";29,08
"2017-07-26 19:50:00";30,25
"2017-07-26 19:55:00";29,99
"2017-07-26 20:00:00";33,12
"2017-07-26 20:05:00";32,75
"2017-07-26 20:10:00";31,71
"2017-07-26 20:15:00";30,22
"2017-07-26 20:20:00";30,29
"2017-07-26 20:25:00";30,91
"2017-07-26 20:30:00";30,49
"2017-07-26 20:35:00";29,86
"2017-07-26 20:40:00";31,53
"2017-07-26 20:45:00";30,99
"2017-07-26 20:50:00";31,17
"2017-07-26 20:55:00";32,09
"2017-07-26 21:00:00";31,82
"2017-07-26 21:05:00";32,06
"2017-07-26 21:10:00";32,68
"2017-07-26 21:15:00";31,09
"2017-07-26 21:20:00";29,59
"2017-07-26 21:25:00";27,37
"2017-07-26 21:30:00";27,08
"2017-07-26 21:35:00";26,51
"2017-07-26 21:40:00";26,13
"2017-07-26 21:45:00";26,19
"2017-07-26 21:50:00";25,17
"2017-07-26 21:55:00";25,45
"2017-07-26 22:00:00";26,85
"2017-07-26 22:05:00";25,79
"2017-07-26 22:10:00";25,24
"2017-07-26 22:15:00";25,97
"2017-07-26 22:20:00";25,93
"2017-07-26 22:25:00";25,79
"2017-07-26 22:30:00";26,34
"2017-07-26 22:35:00";26,25
"2017-07-26 22:40:00";25,74
"2017-07-26 22:45:00";25,76
"2017-07-26 22:50:00";25,37
"2017-07-26 22:55:00";25,16
"2017-07-26 23:00:00";25,54
"2017-07-26 23:05:00";20,62
"2017-07-26 23:10:00";19,45
"2017-07-26 23:15:00";18,54
"2017-07-26 23:20:00";18,57
"2017-07-26 23:25:00";20,83
"2017-07-26 23:30:00";20,99
"2017-07-26 23:35:00";19,51
"2017-07-26 23:40:00";18,64
"2017-07-26 23:45:00";17,23
"2017-07-26 23:50:00";16,74
"2017-07-26 23:55:00";16,53
"2017-07-27 00:00:00";16,27
"2017-07-27 00:05:00";16,43
"2017-07-27 00:10:00";16,49
"2017-07-27 00:15:00";17,37
"2017-07-27 00:20:00";17,06
"2017-07-27 00:25:00";16,55
"2017-07-27 00:30:00";16,44
"2017-07-27 00:35:00";15,96
"2017-07-27 00:40:00";15,82
"2017-07-27 00:45:00";15,82
"2017-07-27 00:50:00";15,48
"2017-07-27 00:55:00";15,69
"2017-07-27 01:00:00";16,09
"2017-07-27 01:05:00";15,92
"2017-07-27 01:10:00";15,49
"2017-07-27 01:15:00";15,62
"2017-07-27 01:20:00";15,08
"2017-07-27 01:25:00";15,11
"2017-07-27 01:30:00";15,5
"2017-07-27 01:35:00";15,66
"2017-07-27 01:40:00";15,25
"2017-07-27 01:45:00";15,74
"2017-07-27 01:50:00";15,7
"2017-07-27 01:55:00";15,01
"2017-07-27 02:00:00";14,96
"2017-07-27 02:05:00";16,21
"2017-07-27 02:10:00";15,39
"2017-07-27 02:15:00";15,37
"2017-07-27 02:20:00";16,47
"2017-07-27 02:25:00";15,5
"2017-07-27 02:30:00";14,78
"2017-07-27 02:35:00";15,38
"2017-07-27 02:40:00";14,92
"2017-07-27 02:45:00";15,12
"2017-07-27 02:50:00";15,12
"2017-07-27 02:55:00";15,16
"2017-07-27 03:00:00";14,93
"2017-07-27 03:05:00";15,13
"2017-07-27 03:10:00";15,21
"2017-07-27 03:15:00";14,82
"2017-07-27 03:20:00";14,79
"2017-07-27 03:25:00";14,96
"2017-07-27 03:30:00";15,22
"2017-07-27 03:35:00";15,49
"2017-07-27 03:40:00";14,94
"2017-07-27 03:45:00";15,02
"2017-07-27 03:50:00";14,73
"2017-07-27 03:55:00";14,67
"2017-07-27 04:00:00";14,7
"2017-07-27 04:05:00";14,65
"2017-07-27 04:10:00";14,92
"2017-07-27 04:15:00";14,71
"2017-07-27 04:20:00";15,2
"2017-07-27 04:25:00";14,92
"2017-07-27 04:30:00";15,42
"2017-07-27 04:35:00";15,33
"2017-07-27 04:40:00";16,18
"2017-07-27 04:45:00";15,91
"2017-07-27 04:50:00";14,65
"2017-07-27 04:55:00";13,79
"2017-07-27 05:00:00";12,14
"2017-07-27 05:05:00";12,19
"2017-07-27 05:10:00";13,06
"2017-07-27 05:15:00";12,11
"2017-07-27 05:20:00";11,61
"2017-07-27 05:25:00";11,49
"2017-07-27 05:30:00";13,37
"2017-07-27 05:35:00";15,89
"2017-07-27 05:40:00";17,76
"2017-07-27 05:45:00";19,92
"2017-07-27 05:50:00";18,94
"2017-07-27 05:55:00";19,1
"2017-07-27 06:00:00";17,55
"2017-07-27 06:05:00";18,04
"2017-07-27 06:10:00";17,38
"2017-07-27 06:15:00";17,24
"2017-07-27 06:20:00";18,67
"2017-07-27 06:25:00";16,47
"2017-07-27 06:30:00";16,24
"2017-07-27 06:35:00";16,99
"2017-07-27 06:40:00";17,51
"2017-07-27 06:45:00";19,27
"2017-07-27 06:50:00";18,46
"2017-07-27 06:55:00";19,42
"2017-07-27 07:00:00";18,14
"2017-07-27 07:05:00";18,77
"2017-07-27 07:10:00";21,68
"2017-07-27 07:15:00";19,77
"2017-07-27 07:20:00";19,43
"2017-07-27 07:25:00";18,76
"2017-07-27 07:30:00";20,97
"2017-07-27 07:35:00";21,26
"2017-07-27 07:40:00";21,64
"2017-07-27 07:45:00";21,53
"2017-07-27 07:50:00";19,79
"2017-07-27 07:55:00";19,33
"2017-07-27 08:00:00";19,29
"2017-07-27 08:05:00";20,06
"2017-07-27 08:10:00";21,21
"2017-07-27 08:15:00";21,24
"2017-07-27 08:20:00";21,68
"2017-07-27 08:25:00";20,38
"2017-07-27 08:30:00";21,05
"2017-07-27 08:35:00";19,91
"2017-07-27 08:40:00";21,57
"2017-07-27 08:45:00";21,5
"2017-07-27 08:50:00";21,57
"2017-07-27 08:55:00";20,32
"2017-07-27 09:00:00";20,49
"2017-07-27 09:05:00";20,91
"2017-07-27 09:10:00";20,25
"2017-07-27 09:15:00";20,92
"2017-07-27 09:20:00";20,55
"2017-07-27 09:25:00";21,45
"2017-07-27 09:30:00";21,34
"2017-07-27 09:35:00";21,7
"2017-07-27 09:40:00";19,48
"2017-07-27 09:45:00";19,89
"2017-07-27 09:50:00";20,58
"2017-07-27 09:55:00";20,58
"2017-07-27 10:00:00";22,73
"2017-07-27 10:05:00";21,84
"2017-07-27 10:10:00";19,96
"2017-07-27 10:15:00";20,38
"2017-07-27 10:20:00";20,15
"2017-07-27 10:25:00";20,24
"2017-07-27 10:30:00";20,3
"2017-07-27 10:35:00";19,16
"2017-07-27 10:40:00";19,54
"2017-07-27 10:45:00";20,6
"2017-07-27 10:50:00";19,41
"2017-07-27 10:55:00";18,81
"2017-07-27 11:00:00";18,44
"2017-07-27 11:05:00";20,15
"2017-07-27 11:10:00";21,51
"2017-07-27 11:15:00";23,14
"2017-07-27 11:20:00";22,23
"2017-07-27 11:25:00";22,82
"2017-07-27 11:30:00";24,39
"2017-07-27 11:35:00";21,99
"2017-07-27 11:40:00";23,04
"2017-07-27 11:45:00";25,35
"2017-07-27 11:50:00";23,34
"2017-07-27 11:55:00";22,93
"2017-07-27 12:00:00";22,03
"2017-07-27 12:05:00";21,55
"2017-07-27 12:10:00";23,78
"2017-07-27 12:15:00";20,86
"2017-07-27 12:20:00";22,23
"2017-07-27 12:25:00";23,74
"2017-07-27 12:30:00";22,66
"2017-07-27 12:35:00";21,67
"2017-07-27 12:40:00";21,13
"2017-07-27 12:45:00";20,33
"2017-07-27 12:50:00";19,85
"2017-07-27 12:55:00";20,21
"2017-07-27 13:00:00";20,76
"2017-07-27 13:05:00";19,69
"2017-07-27 13:10:00";18,98
"2017-07-27 13:15:00";18,47
"2017-07-27 13:20:00";18,32
"2017-07-27 13:25:00";18,8
"2017-07-27 13:30:00";17,85
"2017-07-27 13:35:00";18,91
"2017-07-27 13:40:00";18,02
"2017-07-27 13:45:00";18,36
"2017-07-27 13:50:00";19,59
"2017-07-27 13:55:00";19,26
"2017-07-27 14:00:00";19,8
"2017-07-27 14:05:00";19,78
"2017-07-27 14:10:00";19,38
"2017-07-27 14:15:00";20,11
"2017-07-27 14:20:00";18,94
"2017-07-27 14:25:00";20,13
"2017-07-27 14:30:00";19,55
"2017-07-27 14:35:00";18,6
"2017-07-27 14:40:00";18,61
"2017-07-27 14:45:00";18,48
"2017-07-27 14:50:00";19,3
"2017-07-27 14:55:00";18,65
"2017-07-27 15:00:00";18,6
"2017-07-27 15:05:00";18,45
"2017-07-27 15:10:00";19,82
"2017-07-27 15:15:00";19,28
"2017-07-27 15:20:00";19,16
"2017-07-27 15:25:00";19,21
"2017-07-27 15:30:00";19,61
"2017-07-27 15:35:00";20,35
"2017-07-27 15:40:00";19,59
"2017-07-27 15:45:00";20,19
"2017-07-27 15:50:00";19,11
"2017-07-27 15:55:00";19,4
"2017-07-27 16:00:00";20,46
"2017-07-27 16:05:00";19,34
"2017-07-27 16:10:00";19,71
"2017-07-27 16:15:00";25,1
"2017-07-27 16:20:00";26,68
"2017-07-27 16:25:00";26,29
"2017-07-27 16:30:00";25,7
"2017-07-27 16:35:00";25,45
