"DateTime";"Load Consumption"
"2017-11-22 18:00:00";52,09
"2017-11-22 18:05:00";53,36
"2017-11-22 18:10:00";54,16
"2017-11-22 18:15:00";53,5
"2017-11-22 18:20:00";56,24
"2017-11-22 18:25:00";60,78
"2017-11-22 18:30:00";61,87
"2017-11-22 18:35:00";62
"2017-11-22 18:40:00";58,53
"2017-11-22 18:45:00";60,03
"2017-11-22 18:50:00";59,23
"2017-11-22 18:55:00";58,93
"2017-11-22 19:00:00";55,21
"2017-11-22 19:05:00";57,55
"2017-11-22 19:10:00";62,27
"2017-11-22 19:15:00";59,52
"2017-11-22 19:20:00";50,26
"2017-11-22 19:25:00";52,42
"2017-11-22 19:30:00";51,15
"2017-11-22 19:35:00";50,73
"2017-11-22 19:40:00";46,69
"2017-11-22 19:45:00";49,45
"2017-11-22 19:50:00";47,58
"2017-11-22 19:55:00";47,99
"2017-11-22 20:00:00";49,47
"2017-11-22 20:05:00";48,31
"2017-11-22 20:10:00";49,16
"2017-11-22 20:15:00";47,61
"2017-11-22 20:20:00";49,38
"2017-11-22 20:25:00";47,66
"2017-11-22 20:30:00";47,76
"2017-11-22 20:35:00";47,24
"2017-11-22 20:40:00";46,12
"2017-11-22 20:45:00";46,35
"2017-11-22 20:50:00";47,82
"2017-11-22 20:55:00";47,96
"2017-11-22 21:00:00";47,57
"2017-11-22 21:05:00";46,41
"2017-11-22 21:10:00";44,74
"2017-11-22 21:15:00";44,2
"2017-11-22 21:20:00";45,74
"2017-11-22 21:25:00";47,16
"2017-11-22 21:30:00";44,78
"2017-11-22 21:35:00";45,11
"2017-11-22 21:40:00";46,49
"2017-11-22 21:45:00";46,78
"2017-11-22 21:50:00";45,94
"2017-11-22 21:55:00";45,85
"2017-11-22 22:00:00";43,67
"2017-11-22 22:05:00";44,11
"2017-11-22 22:10:00";44,4
"2017-11-22 22:15:00";43,32
"2017-11-22 22:20:00";40,55
"2017-11-22 22:25:00";41,49
"2017-11-22 22:30:00";42,68
"2017-11-22 22:35:00";41,75
"2017-11-22 22:40:00";41,27
"2017-11-22 22:45:00";42,99
"2017-11-22 22:50:00";41,19
"2017-11-22 22:55:00";42,45
"2017-11-22 23:00:00";39,26
"2017-11-22 23:05:00";36,53
"2017-11-22 23:10:00";34,68
"2017-11-22 23:15:00";31,89
"2017-11-22 23:20:00";32,91
"2017-11-22 23:25:00";31,46
"2017-11-22 23:30:00";30,75
"2017-11-22 23:35:00";28,88
"2017-11-22 23:40:00";30,04
"2017-11-22 23:45:00";31,2
"2017-11-22 23:50:00";31,21
"2017-11-22 23:55:00";29,83
"2017-11-23 00:00:00";29,24
"2017-11-23 00:05:00";29,56
"2017-11-23 00:10:00";27,81
"2017-11-23 00:15:00";29,12
"2017-11-23 00:20:00";28,77
"2017-11-23 00:25:00";29,27
"2017-11-23 00:30:00";28,38
"2017-11-23 00:35:00";27,71
"2017-11-23 00:40:00";26,88
"2017-11-23 00:45:00";26,29
"2017-11-23 00:50:00";25,91
"2017-11-23 00:55:00";26,24
"2017-11-23 01:00:00";26,3
"2017-11-23 01:05:00";26,17
"2017-11-23 01:10:00";25,96
"2017-11-23 01:15:00";27,59
"2017-11-23 01:20:00";26,91
"2017-11-23 01:25:00";26,49
"2017-11-23 01:30:00";26,21
"2017-11-23 01:35:00";26,62
"2017-11-23 01:40:00";26,15
"2017-11-23 01:45:00";26,21
"2017-11-23 01:50:00";26,53
"2017-11-23 01:55:00";24,97
"2017-11-23 02:00:00";25,79
"2017-11-23 02:05:00";25,69
"2017-11-23 02:10:00";26,87
"2017-11-23 02:15:00";26,5
"2017-11-23 02:20:00";26,29
"2017-11-23 02:25:00";25,58
"2017-11-23 02:30:00";25,24
"2017-11-23 02:35:00";25,14
"2017-11-23 02:40:00";25,42
"2017-11-23 02:45:00";25,56
"2017-11-23 02:50:00";25,36
"2017-11-23 02:55:00";25,35
"2017-11-23 03:00:00";25,35
"2017-11-23 03:05:00";25,31
"2017-11-23 03:10:00";25,34
"2017-11-23 03:15:00";25,4
"2017-11-23 03:20:00";25
"2017-11-23 03:25:00";25,06
"2017-11-23 03:30:00";25,44
"2017-11-23 03:35:00";25,96
"2017-11-23 03:40:00";25,53
"2017-11-23 03:45:00";25,27
"2017-11-23 03:50:00";25,64
"2017-11-23 03:55:00";27,17
"2017-11-23 04:00:00";28,68
"2017-11-23 04:05:00";27
"2017-11-23 04:10:00";26,4
"2017-11-23 04:15:00";26,91
"2017-11-23 04:20:00";26,03
"2017-11-23 04:25:00";26,29
"2017-11-23 04:30:00";26,35
"2017-11-23 04:35:00";26,64
"2017-11-23 04:40:00";28,08
"2017-11-23 04:45:00";29,82
"2017-11-23 04:50:00";29,92
"2017-11-23 04:55:00";31,19
"2017-11-23 05:00:00";31,18
"2017-11-23 05:05:00";33,66
"2017-11-23 05:10:00";32,15
"2017-11-23 05:15:00";32,71
"2017-11-23 05:20:00";33,62
"2017-11-23 05:25:00";33,1
"2017-11-23 05:30:00";32,11
"2017-11-23 05:35:00";31,68
"2017-11-23 05:40:00";31,3
"2017-11-23 05:45:00";32,21
"2017-11-23 05:50:00";34,19
"2017-11-23 05:55:00";34,21
"2017-11-23 06:00:00";33,81
"2017-11-23 06:05:00";33,68
"2017-11-23 06:10:00";33,94
"2017-11-23 06:15:00";33,25
"2017-11-23 06:20:00";32,68
"2017-11-23 06:25:00";33,59
"2017-11-23 06:30:00";36,06
"2017-11-23 06:35:00";34,47
"2017-11-23 06:40:00";35,36
"2017-11-23 06:45:00";34,9
"2017-11-23 06:50:00";33,88
"2017-11-23 06:55:00";34,87
"2017-11-23 07:00:00";36,74
"2017-11-23 07:05:00";36,39
"2017-11-23 07:10:00";36,76
"2017-11-23 07:15:00";36,63
"2017-11-23 07:20:00";37,13
"2017-11-23 07:25:00";36,6
"2017-11-23 07:30:00";35,8
"2017-11-23 07:35:00";33,63
"2017-11-23 07:40:00";37,9
"2017-11-23 07:45:00";38,64
"2017-11-23 07:50:00";37,45
"2017-11-23 07:55:00";37,14
"2017-11-23 08:00:00";36,61
"2017-11-23 08:05:00";38,37
"2017-11-23 08:10:00";38,29
"2017-11-23 08:15:00";38,99
"2017-11-23 08:20:00";36,14
"2017-11-23 08:25:00";35,36
"2017-11-23 08:30:00";36,21
"2017-11-23 08:35:00";36,66
"2017-11-23 08:40:00";34,73
"2017-11-23 08:45:00";32,45
"2017-11-23 08:50:00";31,53
"2017-11-23 08:55:00";32,32
"2017-11-23 09:00:00";31,9
"2017-11-23 09:05:00";30,33
"2017-11-23 09:10:00";30,6
"2017-11-23 09:15:00";31,74
"2017-11-23 09:20:00";29,73
"2017-11-23 09:25:00";30,03
"2017-11-23 09:30:00";29,36
"2017-11-23 09:35:00";30,12
"2017-11-23 09:40:00";30,13
"2017-11-23 09:45:00";30,89
"2017-11-23 09:50:00";30,42
"2017-11-23 09:55:00";30,78
"2017-11-23 10:00:00";31,98
"2017-11-23 10:05:00";31,84
"2017-11-23 10:10:00";32,18
"2017-11-23 10:15:00";31,54
"2017-11-23 10:20:00";32,53
"2017-11-23 10:25:00";32,98
"2017-11-23 10:30:00";32,73
"2017-11-23 10:35:00";33,67
"2017-11-23 10:40:00";34,6
"2017-11-23 10:45:00";34,27
"2017-11-23 10:50:00";33,6
"2017-11-23 10:55:00";34,54
"2017-11-23 11:00:00";32,53
"2017-11-23 11:05:00";34,84
"2017-11-23 11:10:00";37,53
"2017-11-23 11:15:00";36,7
"2017-11-23 11:20:00";33,72
"2017-11-23 11:25:00";35,16
"2017-11-23 11:30:00";35,49
"2017-11-23 11:35:00";35,87
"2017-11-23 11:40:00";38,2
"2017-11-23 11:45:00";33,78
"2017-11-23 11:50:00";36,72
"2017-11-23 11:55:00";36,06
"2017-11-23 12:00:00";38,39
"2017-11-23 12:05:00";35,29
"2017-11-23 12:10:00";38,16
"2017-11-23 12:15:00";40,67
"2017-11-23 12:20:00";39,8
"2017-11-23 12:25:00";38,09
"2017-11-23 12:30:00";39,42
"2017-11-23 12:35:00";36,06
"2017-11-23 12:40:00";36,12
"2017-11-23 12:45:00";38,66
"2017-11-23 12:50:00";39,26
"2017-11-23 12:55:00";37,38
"2017-11-23 13:00:00";37,4
"2017-11-23 13:05:00";36,86
"2017-11-23 13:10:00";37,3
"2017-11-23 13:15:00";35,26
"2017-11-23 13:20:00";35,22
"2017-11-23 13:25:00";36,96
"2017-11-23 13:30:00";35,88
"2017-11-23 13:35:00";37,29
"2017-11-23 13:40:00";37,97
"2017-11-23 13:45:00";36,22
"2017-11-23 13:50:00";32,35
"2017-11-23 13:55:00";32,94
"2017-11-23 14:00:00";32,89
"2017-11-23 14:05:00";34,13
"2017-11-23 14:10:00";35,31
"2017-11-23 14:15:00";35,8
"2017-11-23 14:20:00";34,62
"2017-11-23 14:25:00";37,16
"2017-11-23 14:30:00";38,35
"2017-11-23 14:35:00";38,71
"2017-11-23 14:40:00";35,72
"2017-11-23 14:45:00";35,36
"2017-11-23 14:50:00";35,1
"2017-11-23 14:55:00";37,91
"2017-11-23 15:00:00";42,35
"2017-11-23 15:05:00";42,73
"2017-11-23 15:10:00";42,79
"2017-11-23 15:15:00";43,58
"2017-11-23 15:20:00";43,66
"2017-11-23 15:25:00";43,13
"2017-11-23 15:30:00";42,57
"2017-11-23 15:35:00";41,74
"2017-11-23 15:40:00";43,9
"2017-11-23 15:45:00";45,41
"2017-11-23 15:50:00";44,24
"2017-11-23 15:55:00";45,63
"2017-11-23 16:00:00";46,12
"2017-11-23 16:05:00";47,94
"2017-11-23 16:10:00";47,27
"2017-11-23 16:15:00";48,41
"2017-11-23 16:20:00";45,85
"2017-11-23 16:25:00";45,32
"2017-11-23 16:30:00";48,23
"2017-11-23 16:35:00";48,7
"2017-11-23 16:40:00";49,14
"2017-11-23 16:45:00";48,18
"2017-11-23 16:50:00";49,12
"2017-11-23 16:55:00";47,81
"2017-11-23 17:00:00";46,95
"2017-11-23 17:05:00";48,33
"2017-11-23 17:10:00";49,73
"2017-11-23 17:15:00";50,62
"2017-11-23 17:20:00";48,32
"2017-11-23 17:25:00";48,84
"2017-11-23 17:30:00";47,48
"2017-11-23 17:35:00";47,9
"2017-11-23 17:40:00";47,64
"2017-11-23 17:45:00";48,3
"2017-11-23 17:50:00";49,96
"2017-11-23 17:55:00";48,59
"2017-11-23 18:00:00";49,59
"2017-11-23 18:05:00";51,61
"2017-11-23 18:10:00";52,92
"2017-11-23 18:15:00";50,85
"2017-11-23 18:20:00";53,95
"2017-11-23 18:25:00";51,5
"2017-11-23 18:30:00";52,59
"2017-11-23 18:35:00";51,41
"2017-11-23 18:40:00";49,2
"2017-11-23 18:45:00";48,55
"2017-11-23 18:50:00";51,13
"2017-11-23 18:55:00";48,86
"2017-11-23 19:00:00";50,44
"2017-11-23 19:05:00";52,04
"2017-11-23 19:10:00";52,62
"2017-11-23 19:15:00";52,88
"2017-11-23 19:20:00";55,55
"2017-11-23 19:25:00";53,83
"2017-11-23 19:30:00";55,17
"2017-11-23 19:35:00";56,76
"2017-11-23 19:40:00";55,32
"2017-11-23 19:45:00";54,56
"2017-11-23 19:50:00";53,44
"2017-11-23 19:55:00";56,07
"2017-11-23 20:00:00";56,1
"2017-11-23 20:05:00";55,92
"2017-11-23 20:10:00";54,32
"2017-11-23 20:15:00";52,37
"2017-11-23 20:20:00";51,23
"2017-11-23 20:25:00";48,82
"2017-11-23 20:30:00";46,78
"2017-11-23 20:35:00";44,74
"2017-11-23 20:40:00";44,32
"2017-11-23 20:45:00";42,95
"2017-11-23 20:50:00";43,44
"2017-11-23 20:55:00";45,99
"2017-11-23 21:00:00";47,58
"2017-11-23 21:05:00";45,65
"2017-11-23 21:10:00";45,61
"2017-11-23 21:15:00";45,91
"2017-11-23 21:20:00";45,13
"2017-11-23 21:25:00";45,46
"2017-11-23 21:30:00";45,79
"2017-11-23 21:35:00";45,39
"2017-11-23 21:40:00";42,71
"2017-11-23 21:45:00";41,89
"2017-11-23 21:50:00";40,07
"2017-11-23 21:55:00";39,81
"2017-11-23 22:00:00";40,11
"2017-11-23 22:05:00";38,81
"2017-11-23 22:10:00";38,28
"2017-11-23 22:15:00";37,52
"2017-11-23 22:20:00";36,9
"2017-11-23 22:25:00";38,63
"2017-11-23 22:30:00";38,94
"2017-11-23 22:35:00";38,29
"2017-11-23 22:40:00";36,99
"2017-11-23 22:45:00";37,24
"2017-11-23 22:50:00";37,96
"2017-11-23 22:55:00";37,38
"2017-11-23 23:00:00";37,86
"2017-11-23 23:05:00";35,64
"2017-11-23 23:10:00";35,37
"2017-11-23 23:15:00";35,48
"2017-11-23 23:20:00";35,31
"2017-11-23 23:25:00";36
"2017-11-23 23:30:00";35,08
"2017-11-23 23:35:00";31,18
"2017-11-23 23:40:00";32,32
"2017-11-23 23:45:00";30,88
"2017-11-23 23:50:00";31,37
"2017-11-23 23:55:00";29,2
"2017-11-24 00:00:00";29,59
"2017-11-24 00:05:00";29,03
"2017-11-24 00:10:00";28,43
"2017-11-24 00:15:00";28,97
"2017-11-24 00:20:00";29,77
"2017-11-24 00:25:00";29,7
"2017-11-24 00:30:00";27,44
"2017-11-24 00:35:00";26,51
"2017-11-24 00:40:00";26,6
"2017-11-24 00:45:00";28,35
"2017-11-24 00:50:00";27,61
"2017-11-24 00:55:00";27,3
"2017-11-24 01:00:00";27,47
"2017-11-24 01:05:00";27,09
"2017-11-24 01:10:00";26,96
"2017-11-24 01:15:00";26,89
"2017-11-24 01:20:00";26,64
"2017-11-24 01:25:00";26,63
"2017-11-24 01:30:00";27,2
"2017-11-24 01:35:00";26,85
"2017-11-24 01:40:00";26,26
"2017-11-24 01:45:00";26,07
"2017-11-24 01:50:00";25,97
"2017-11-24 01:55:00";26,45
"2017-11-24 02:00:00";26,85
"2017-11-24 02:05:00";26,81
"2017-11-24 02:10:00";26,4
"2017-11-24 02:15:00";27,12
"2017-11-24 02:20:00";26,27
"2017-11-24 02:25:00";25,67
"2017-11-24 02:30:00";25,97
"2017-11-24 02:35:00";27,19
"2017-11-24 02:40:00";26,72
"2017-11-24 02:45:00";26,47
"2017-11-24 02:50:00";25,61
"2017-11-24 02:55:00";25,55
"2017-11-24 03:00:00";26,42
"2017-11-24 03:05:00";26,15
"2017-11-24 03:10:00";26,45
"2017-11-24 03:15:00";25,7
"2017-11-24 03:20:00";25,48
"2017-11-24 03:25:00";24,88
"2017-11-24 03:30:00";25,22
"2017-11-24 03:35:00";25,21
"2017-11-24 03:40:00";25,36
"2017-11-24 03:45:00";25,34
"2017-11-24 03:50:00";25,56
"2017-11-24 03:55:00";26,06
"2017-11-24 04:00:00";25,73
"2017-11-24 04:05:00";25,64
"2017-11-24 04:10:00";25,85
"2017-11-24 04:15:00";25,88
"2017-11-24 04:20:00";26,27
"2017-11-24 04:25:00";25,81
"2017-11-24 04:30:00";25,74
"2017-11-24 04:35:00";26,17
"2017-11-24 04:40:00";26,48
"2017-11-24 04:45:00";25,9
"2017-11-24 04:50:00";25,73
"2017-11-24 04:55:00";26,6
"2017-11-24 05:00:00";28,17
"2017-11-24 05:05:00";30,77
"2017-11-24 05:10:00";31,04
"2017-11-24 05:15:00";32,07
"2017-11-24 05:20:00";33,6
"2017-11-24 05:25:00";32,35
"2017-11-24 05:30:00";31,27
"2017-11-24 05:35:00";31,77
"2017-11-24 05:40:00";32,22
"2017-11-24 05:45:00";32,36
"2017-11-24 05:50:00";31,92
"2017-11-24 05:55:00";32,97
"2017-11-24 06:00:00";32,39
"2017-11-24 06:05:00";32,7
"2017-11-24 06:10:00";32,44
"2017-11-24 06:15:00";32,13
"2017-11-24 06:20:00";34,96
"2017-11-24 06:25:00";33,22
"2017-11-24 06:30:00";34,05
"2017-11-24 06:35:00";33,58
"2017-11-24 06:40:00";32,57
"2017-11-24 06:45:00";32,69
"2017-11-24 06:50:00";32,64
"2017-11-24 06:55:00";34,11
"2017-11-24 07:00:00";33,36
"2017-11-24 07:05:00";36,99
"2017-11-24 07:10:00";34,37
"2017-11-24 07:15:00";34,34
"2017-11-24 07:20:00";33,68
"2017-11-24 07:25:00";31,67
"2017-11-24 07:30:00";34,37
"2017-11-24 07:35:00";35,02
"2017-11-24 07:40:00";33,33
"2017-11-24 07:45:00";32,61
"2017-11-24 07:50:00";32,78
"2017-11-24 07:55:00";33,77
"2017-11-24 08:00:00";36,28
"2017-11-24 08:05:00";33,62
"2017-11-24 08:10:00";34,41
"2017-11-24 08:15:00";35,01
"2017-11-24 08:20:00";36,14
"2017-11-24 08:25:00";37,34
"2017-11-24 08:30:00";37,11
"2017-11-24 08:35:00";34,97
"2017-11-24 08:40:00";36,33
"2017-11-24 08:45:00";35,52
"2017-11-24 08:50:00";35,89
"2017-11-24 08:55:00";36,83
"2017-11-24 09:00:00";35,15
"2017-11-24 09:05:00";36,07
"2017-11-24 09:10:00";34,05
"2017-11-24 09:15:00";34,7
"2017-11-24 09:20:00";37,06
"2017-11-24 09:25:00";35,9
"2017-11-24 09:30:00";36,99
"2017-11-24 09:35:00";35,12
"2017-11-24 09:40:00";39,7
"2017-11-24 09:45:00";41,73
"2017-11-24 09:50:00";39,14
"2017-11-24 09:55:00";38,32
"2017-11-24 10:00:00";39,19
"2017-11-24 10:05:00";39,4
"2017-11-24 10:10:00";37,86
"2017-11-24 10:15:00";39,08
"2017-11-24 10:20:00";40,13
"2017-11-24 10:25:00";37,29
"2017-11-24 10:30:00";37,57
"2017-11-24 10:35:00";39,86
"2017-11-24 10:40:00";40,76
"2017-11-24 10:45:00";39,44
"2017-11-24 10:50:00";33,78
"2017-11-24 10:55:00";35,81
"2017-11-24 11:00:00";34,61
"2017-11-24 11:05:00";36,19
"2017-11-24 11:10:00";34,4
"2017-11-24 11:15:00";35,41
"2017-11-24 11:20:00";36,52
"2017-11-24 11:25:00";36,45
"2017-11-24 11:30:00";33,54
"2017-11-24 11:35:00";35,04
"2017-11-24 11:40:00";36,13
"2017-11-24 11:45:00";35,11
"2017-11-24 11:50:00";35,59
"2017-11-24 11:55:00";39,91
"2017-11-24 12:00:00";38,64
"2017-11-24 12:05:00";39,77
"2017-11-24 12:10:00";45,13
"2017-11-24 12:15:00";43,64
"2017-11-24 12:20:00";42,79
"2017-11-24 12:25:00";43,62
"2017-11-24 12:30:00";45,27
"2017-11-24 12:35:00";43,68
"2017-11-24 12:40:00";43,59
"2017-11-24 12:45:00";37,39
"2017-11-24 12:50:00";36,58
"2017-11-24 12:55:00";36,05
"2017-11-24 13:00:00";33,74
"2017-11-24 13:05:00";32,41
"2017-11-24 13:10:00";31,9
"2017-11-24 13:15:00";32,65
"2017-11-24 13:20:00";35,16
"2017-11-24 13:25:00";33,72
"2017-11-24 13:30:00";35,64
"2017-11-24 13:35:00";35,07
"2017-11-24 13:40:00";32,12
"2017-11-24 13:45:00";32,94
"2017-11-24 13:50:00";32,48
"2017-11-24 13:55:00";32,58
"2017-11-24 14:00:00";33,49
"2017-11-24 14:05:00";33,12
"2017-11-24 14:10:00";34,29
"2017-11-24 14:15:00";32,84
"2017-11-24 14:20:00";33,5
"2017-11-24 14:25:00";32,64
"2017-11-24 14:30:00";33,84
"2017-11-24 14:35:00";33,41
"2017-11-24 14:40:00";33,83
"2017-11-24 14:45:00";33,82
"2017-11-24 14:50:00";33,37
"2017-11-24 14:55:00";32,86
"2017-11-24 15:00:00";33,39
"2017-11-24 15:05:00";33,94
"2017-11-24 15:10:00";37,63
"2017-11-24 15:15:00";38,46
"2017-11-24 15:20:00";38,81
"2017-11-24 15:25:00";40,99
"2017-11-24 15:30:00";42,92
"2017-11-24 15:35:00";43,54
"2017-11-24 15:40:00";45,33
"2017-11-24 15:45:00";44,27
"2017-11-24 15:50:00";45,5
"2017-11-24 15:55:00";43,39
"2017-11-24 16:00:00";48,16
"2017-11-24 16:05:00";46,88
"2017-11-24 16:10:00";46,16
"2017-11-24 16:15:00";45,21
"2017-11-24 16:20:00";45,87
"2017-11-24 16:25:00";47,29
"2017-11-24 16:30:00";45,58
"2017-11-24 16:35:00";46,23
