"DateTime";"Load Consumption"
"2017-02-05 09:35:00";39,52
"2017-02-05 09:40:00";39,16
"2017-02-05 09:45:00";38,14
"2017-02-05 09:50:00";40,65
"2017-02-05 09:55:00";39,06
"2017-02-05 10:00:00";37,95
"2017-02-05 10:05:00";40,87
"2017-02-05 10:10:00";39,09
"2017-02-05 10:15:00";41,54
"2017-02-05 10:20:00";42,58
"2017-02-05 10:25:00";42,59
"2017-02-05 10:30:00";42,15
"2017-02-05 10:35:00";43,42
"2017-02-05 10:40:00";47,32
"2017-02-05 10:45:00";46,41
"2017-02-05 10:50:00";45,1
"2017-02-05 10:55:00";45,31
"2017-02-05 11:00:00";45,86
"2017-02-05 11:05:00";45,27
"2017-02-05 11:10:00";48,64
"2017-02-05 11:15:00";51,49
"2017-02-05 11:20:00";49,82
"2017-02-05 11:25:00";42,66
"2017-02-05 11:30:00";39,89
"2017-02-05 11:35:00";40,63
"2017-02-05 11:40:00";40,24
"2017-02-05 11:45:00";42,88
"2017-02-05 11:50:00";42,81
"2017-02-05 11:55:00";46,08
"2017-02-05 12:00:00";39,79
"2017-02-05 12:05:00";44,56
"2017-02-05 12:10:00";42,87
"2017-02-05 12:15:00";45,42
"2017-02-05 12:20:00";42,75
"2017-02-05 12:25:00";41,46
"2017-02-05 12:30:00";38,36
"2017-02-05 12:35:00";37,42
"2017-02-05 12:40:00";37,42
"2017-02-05 12:45:00";39,71
"2017-02-05 12:50:00";40,77
"2017-02-05 12:55:00";40,74
"2017-02-05 13:00:00";43,54
"2017-02-05 13:05:00";40,54
"2017-02-05 13:10:00";39,49
"2017-02-05 13:15:00";37,56
"2017-02-05 13:20:00";37,01
"2017-02-05 13:25:00";36,08
"2017-02-05 13:30:00";37,71
"2017-02-05 13:35:00";36,71
"2017-02-05 13:40:00";38,53
"2017-02-05 13:45:00";39,27
"2017-02-05 13:50:00";39,37
"2017-02-05 13:55:00";39,01
"2017-02-05 14:00:00";37,69
"2017-02-05 14:05:00";35,77
"2017-02-05 14:10:00";35,84
"2017-02-05 14:15:00";37,06
"2017-02-05 14:20:00";37,55
"2017-02-05 14:25:00";35,59
"2017-02-05 14:30:00";36,65
"2017-02-05 14:35:00";34,82
"2017-02-05 14:40:00";34,84
"2017-02-05 14:45:00";35,79
"2017-02-05 14:50:00";36,1
"2017-02-05 14:55:00";34,96
"2017-02-05 15:00:00";35,16
"2017-02-05 15:05:00";35,55
"2017-02-05 15:10:00";38,72
"2017-02-05 15:15:00";43,77
"2017-02-05 15:20:00";44,3
"2017-02-05 15:25:00";44,49
"2017-02-05 15:30:00";43,1
"2017-02-05 15:35:00";47,16
"2017-02-05 15:40:00";46,2
"2017-02-05 15:45:00";45,69
"2017-02-05 15:50:00";49,62
"2017-02-05 15:55:00";48,93
"2017-02-05 16:00:00";47,88
"2017-02-05 16:05:00";48,67
"2017-02-05 16:10:00";47,72
"2017-02-05 16:15:00";48,96
"2017-02-05 16:20:00";50,47
"2017-02-05 16:25:00";50,48
"2017-02-05 16:30:00";49,52
"2017-02-05 16:35:00";51,14
"2017-02-05 16:40:00";53,05
"2017-02-05 16:45:00";51,47
"2017-02-05 16:50:00";51,71
"2017-02-05 16:55:00";48,34
"2017-02-05 17:00:00";49,15
"2017-02-05 17:05:00";52,15
"2017-02-05 17:10:00";53,23
"2017-02-05 17:15:00";45,42
"2017-02-05 17:20:00";46,28
"2017-02-05 17:25:00";43,92
"2017-02-05 17:30:00";43,14
"2017-02-05 17:35:00";41,12
"2017-02-05 17:40:00";39,8
"2017-02-05 17:45:00";40,34
"2017-02-05 17:50:00";41,55
"2017-02-05 17:55:00";42,68
"2017-02-05 18:00:00";43,33
"2017-02-05 18:05:00";43,57
"2017-02-05 18:10:00";49,17
"2017-02-05 18:15:00";49,01
"2017-02-05 18:20:00";47,81
"2017-02-05 18:25:00";47,91
"2017-02-05 18:30:00";43,48
"2017-02-05 18:35:00";44,02
"2017-02-05 18:40:00";41,62
"2017-02-05 18:45:00";42,58
"2017-02-05 18:50:00";42,23
"2017-02-05 18:55:00";43,37
"2017-02-05 19:00:00";44,92
"2017-02-05 19:05:00";44,18
"2017-02-05 19:10:00";47,05
"2017-02-05 19:15:00";46,01
"2017-02-05 19:20:00";43,84
"2017-02-05 19:25:00";43,56
"2017-02-05 19:30:00";43,12
"2017-02-05 19:35:00";43,17
"2017-02-05 19:40:00";45,61
"2017-02-05 19:45:00";44,47
"2017-02-05 19:50:00";44,06
"2017-02-05 19:55:00";43,45
"2017-02-05 20:00:00";42,92
"2017-02-05 20:05:00";43,14
"2017-02-05 20:10:00";44,75
"2017-02-05 20:15:00";41,41
"2017-02-05 20:20:00";42,51
"2017-02-05 20:25:00";42,1
"2017-02-05 20:30:00";40,65
"2017-02-05 20:35:00";43,1
"2017-02-05 20:40:00";43,01
"2017-02-05 20:45:00";42,68
"2017-02-05 20:50:00";45,02
"2017-02-05 20:55:00";40,08
"2017-02-05 21:00:00";38,14
"2017-02-05 21:05:00";40,55
"2017-02-05 21:10:00";37,04
"2017-02-05 21:15:00";33,65
"2017-02-05 21:20:00";32,71
"2017-02-05 21:25:00";33,21
"2017-02-05 21:30:00";36,07
"2017-02-05 21:35:00";34,2
"2017-02-05 21:40:00";35,58
"2017-02-05 21:45:00";32,26
"2017-02-05 21:50:00";30,75
"2017-02-05 21:55:00";27,81
"2017-02-05 22:00:00";29,6
"2017-02-05 22:05:00";28,78
"2017-02-05 22:10:00";28,73
"2017-02-05 22:15:00";29,54
"2017-02-05 22:20:00";28,82
"2017-02-05 22:25:00";27,86
"2017-02-05 22:30:00";29,25
"2017-02-05 22:35:00";27,74
"2017-02-05 22:40:00";29,91
"2017-02-05 22:45:00";29,7
"2017-02-05 22:50:00";28,17
"2017-02-05 22:55:00";27,99
"2017-02-05 23:00:00";27,31
"2017-02-05 23:05:00";26,73
"2017-02-05 23:10:00";25,79
"2017-02-05 23:15:00";28,04
"2017-02-05 23:20:00";28,13
"2017-02-05 23:25:00";26,99
"2017-02-05 23:30:00";28,47
"2017-02-05 23:35:00";27,07
"2017-02-05 23:40:00";25,69
"2017-02-05 23:45:00";26,54
"2017-02-05 23:50:00";24,81
"2017-02-05 23:55:00";24,99
"2017-02-06 00:00:00";24,09
"2017-02-06 00:05:00";25,11
"2017-02-06 00:10:00";22,09
"2017-02-06 00:15:00";21,44
"2017-02-06 00:20:00";21,14
"2017-02-06 00:25:00";21,33
"2017-02-06 00:30:00";20,6
"2017-02-06 00:35:00";20,74
"2017-02-06 00:40:00";21,33
"2017-02-06 00:45:00";22,03
"2017-02-06 00:50:00";22,39
"2017-02-06 00:55:00";20,29
"2017-02-06 01:00:00";20,78
"2017-02-06 01:05:00";21,54
"2017-02-06 01:10:00";20,28
"2017-02-06 01:15:00";19,75
"2017-02-06 01:20:00";19,26
"2017-02-06 01:25:00";19,52
"2017-02-06 01:30:00";19,6
"2017-02-06 01:35:00";20,68
"2017-02-06 01:40:00";19,87
"2017-02-06 01:45:00";19,98
"2017-02-06 01:50:00";19,9
"2017-02-06 01:55:00";19,78
"2017-02-06 02:00:00";19,42
"2017-02-06 02:05:00";19,34
"2017-02-06 02:10:00";20,18
"2017-02-06 02:15:00";20,11
"2017-02-06 02:20:00";20,42
"2017-02-06 02:25:00";19,81
"2017-02-06 02:30:00";19,07
"2017-02-06 02:35:00";20,98
"2017-02-06 02:40:00";21,48
"2017-02-06 02:45:00";21,3
"2017-02-06 02:50:00";21,1
"2017-02-06 02:55:00";21,71
"2017-02-06 03:00:00";21,48
"2017-02-06 03:05:00";20,84
"2017-02-06 03:10:00";20,02
"2017-02-06 03:15:00";19,84
"2017-02-06 03:20:00";20,48
"2017-02-06 03:25:00";20,05
"2017-02-06 03:30:00";20,24
"2017-02-06 03:35:00";19,86
"2017-02-06 03:40:00";20,48
"2017-02-06 03:45:00";19,97
"2017-02-06 03:50:00";19,77
"2017-02-06 03:55:00";20,26
"2017-02-06 04:00:00";19,74
"2017-02-06 04:05:00";19,86
"2017-02-06 04:10:00";20,38
"2017-02-06 04:15:00";20,44
"2017-02-06 04:20:00";20,04
"2017-02-06 04:25:00";19,83
"2017-02-06 04:30:00";20,21
"2017-02-06 04:35:00";20,98
"2017-02-06 04:40:00";21,5
"2017-02-06 04:45:00";24,17
"2017-02-06 04:50:00";26,12
"2017-02-06 04:55:00";27,18
"2017-02-06 05:00:00";27,03
"2017-02-06 05:05:00";29,32
"2017-02-06 05:10:00";26,77
"2017-02-06 05:15:00";26,25
"2017-02-06 05:20:00";27,61
"2017-02-06 05:25:00";28,69
"2017-02-06 05:30:00";28,81
"2017-02-06 05:35:00";28,94
"2017-02-06 05:40:00";28,86
"2017-02-06 05:45:00";28,77
"2017-02-06 05:50:00";29,03
"2017-02-06 05:55:00";29,62
"2017-02-06 06:00:00";27,66
"2017-02-06 06:05:00";27,11
"2017-02-06 06:10:00";26,69
"2017-02-06 06:15:00";27,09
"2017-02-06 06:20:00";31,63
"2017-02-06 06:25:00";34,02
"2017-02-06 06:30:00";32,72
"2017-02-06 06:35:00";31,94
"2017-02-06 06:40:00";35,11
"2017-02-06 06:45:00";33,64
"2017-02-06 06:50:00";37,21
"2017-02-06 06:55:00";39,61
"2017-02-06 07:00:00";42,28
"2017-02-06 07:05:00";42,99
"2017-02-06 07:10:00";43,29
"2017-02-06 07:15:00";45,34
"2017-02-06 07:20:00";43,79
"2017-02-06 07:25:00";40,76
"2017-02-06 07:30:00";36,6
"2017-02-06 07:35:00";37,14
"2017-02-06 07:40:00";37,69
"2017-02-06 07:45:00";39,53
"2017-02-06 07:50:00";37,53
"2017-02-06 07:55:00";38,74
"2017-02-06 08:00:00";39,56
"2017-02-06 08:05:00";38,93
"2017-02-06 08:10:00";38,69
"2017-02-06 08:15:00";40,47
"2017-02-06 08:20:00";38,49
"2017-02-06 08:25:00";41,19
"2017-02-06 08:30:00";40,05
"2017-02-06 08:35:00";40,51
"2017-02-06 08:40:00";41,04
"2017-02-06 08:45:00";40,92
"2017-02-06 08:50:00";42,32
"2017-02-06 08:55:00";41,79
"2017-02-06 09:00:00";41,37
"2017-02-06 09:05:00";40,11
"2017-02-06 09:10:00";40,13
"2017-02-06 09:15:00";40,65
"2017-02-06 09:20:00";39,56
"2017-02-06 09:25:00";42,27
"2017-02-06 09:30:00";42,27
"2017-02-06 09:35:00";39,23
"2017-02-06 09:40:00";39,8
"2017-02-06 09:45:00";39,37
"2017-02-06 09:50:00";42,67
"2017-02-06 09:55:00";38,82
"2017-02-06 10:00:00";38,04
"2017-02-06 10:05:00";37,6
"2017-02-06 10:10:00";39,17
"2017-02-06 10:15:00";39,43
"2017-02-06 10:20:00";42,55
"2017-02-06 10:25:00";41,75
"2017-02-06 10:30:00";39,87
"2017-02-06 10:35:00";39,75
"2017-02-06 10:40:00";39,43
"2017-02-06 10:45:00";39,46
"2017-02-06 10:50:00";38,96
"2017-02-06 10:55:00";41,04
"2017-02-06 11:00:00";39,23
"2017-02-06 11:05:00";38,61
"2017-02-06 11:10:00";40,94
"2017-02-06 11:15:00";41,29
"2017-02-06 11:20:00";43,59
"2017-02-06 11:25:00";39,27
"2017-02-06 11:30:00";35,66
"2017-02-06 11:35:00";36,8
"2017-02-06 11:40:00";37,46
"2017-02-06 11:45:00";38,34
"2017-02-06 11:50:00";37,79
"2017-02-06 11:55:00";35,1
"2017-02-06 12:00:00";37,18
"2017-02-06 12:05:00";38,33
"2017-02-06 12:10:00";38,8
"2017-02-06 12:15:00";37,66
"2017-02-06 12:20:00";38,05
"2017-02-06 12:25:00";38,27
"2017-02-06 12:30:00";39,08
"2017-02-06 12:35:00";34,91
"2017-02-06 12:40:00";33,34
"2017-02-06 12:45:00";33,28
"2017-02-06 12:50:00";35,12
"2017-02-06 12:55:00";36,26
"2017-02-06 13:00:00";37,68
"2017-02-06 13:05:00";39,81
"2017-02-06 13:10:00";35,86
"2017-02-06 13:15:00";35,37
"2017-02-06 13:20:00";38,26
"2017-02-06 13:25:00";40,48
"2017-02-06 13:30:00";42,07
"2017-02-06 13:35:00";41,34
"2017-02-06 13:40:00";41,17
"2017-02-06 13:45:00";39,08
"2017-02-06 13:50:00";38,96
"2017-02-06 13:55:00";37,49
"2017-02-06 14:00:00";38,19
"2017-02-06 14:05:00";36,04
"2017-02-06 14:10:00";34,69
"2017-02-06 14:15:00";35,47
"2017-02-06 14:20:00";34,74
"2017-02-06 14:25:00";34,81
"2017-02-06 14:30:00";35,3
"2017-02-06 14:35:00";35
"2017-02-06 14:40:00";36,29
"2017-02-06 14:45:00";34,58
"2017-02-06 14:50:00";34,89
"2017-02-06 14:55:00";34,91
"2017-02-06 15:00:00";35,26
"2017-02-06 15:05:00";34,53
"2017-02-06 15:10:00";34,48
"2017-02-06 15:15:00";34,16
"2017-02-06 15:20:00";36,4
"2017-02-06 15:25:00";41,52
"2017-02-06 15:30:00";43,75
"2017-02-06 15:35:00";41,37
"2017-02-06 15:40:00";45,71
"2017-02-06 15:45:00";42,88
"2017-02-06 15:50:00";42,48
"2017-02-06 15:55:00";43,64
"2017-02-06 16:00:00";42,86
"2017-02-06 16:05:00";42,27
"2017-02-06 16:10:00";40,87
"2017-02-06 16:15:00";41,7
"2017-02-06 16:20:00";41,81
"2017-02-06 16:25:00";41,68
"2017-02-06 16:30:00";44,91
"2017-02-06 16:35:00";50,8
"2017-02-06 16:40:00";51,68
"2017-02-06 16:45:00";50,94
"2017-02-06 16:50:00";50,16
"2017-02-06 16:55:00";47,48
"2017-02-06 17:00:00";46,01
"2017-02-06 17:05:00";45,19
"2017-02-06 17:10:00";45,85
"2017-02-06 17:15:00";46,57
"2017-02-06 17:20:00";48,1
"2017-02-06 17:25:00";45,97
"2017-02-06 17:30:00";46,75
"2017-02-06 17:35:00";45,68
"2017-02-06 17:40:00";46,82
"2017-02-06 17:45:00";48,41
"2017-02-06 17:50:00";48,91
"2017-02-06 17:55:00";50,87
"2017-02-06 18:00:00";51,84
"2017-02-06 18:05:00";53,63
"2017-02-06 18:10:00";53,37
"2017-02-06 18:15:00";55,38
"2017-02-06 18:20:00";52,54
"2017-02-06 18:25:00";51,62
"2017-02-06 18:30:00";51,29
"2017-02-06 18:35:00";52,14
"2017-02-06 18:40:00";50,63
"2017-02-06 18:45:00";47,96
"2017-02-06 18:50:00";49,83
"2017-02-06 18:55:00";52,13
"2017-02-06 19:00:00";51,57
"2017-02-06 19:05:00";51,23
"2017-02-06 19:10:00";51,93
"2017-02-06 19:15:00";51,79
"2017-02-06 19:20:00";53,6
"2017-02-06 19:25:00";52,68
"2017-02-06 19:30:00";51,78
"2017-02-06 19:35:00";51,21
"2017-02-06 19:40:00";51,49
"2017-02-06 19:45:00";50,6
"2017-02-06 19:50:00";48,99
"2017-02-06 19:55:00";49,16
"2017-02-06 20:00:00";49,59
"2017-02-06 20:05:00";51,43
"2017-02-06 20:10:00";44,79
"2017-02-06 20:15:00";46,22
"2017-02-06 20:20:00";46,23
"2017-02-06 20:25:00";45,28
"2017-02-06 20:30:00";45,08
"2017-02-06 20:35:00";44,46
"2017-02-06 20:40:00";42,89
"2017-02-06 20:45:00";42,74
"2017-02-06 20:50:00";44,03
"2017-02-06 20:55:00";42,45
"2017-02-06 21:00:00";39,36
"2017-02-06 21:05:00";39,86
"2017-02-06 21:10:00";40
"2017-02-06 21:15:00";39,52
"2017-02-06 21:20:00";39,42
"2017-02-06 21:25:00";38,91
"2017-02-06 21:30:00";38,14
"2017-02-06 21:35:00";40,35
"2017-02-06 21:40:00";38,68
"2017-02-06 21:45:00";36,17
"2017-02-06 21:50:00";36,49
"2017-02-06 21:55:00";35,59
"2017-02-06 22:00:00";34,65
"2017-02-06 22:05:00";33,14
"2017-02-06 22:10:00";33,97
"2017-02-06 22:15:00";35,18
"2017-02-06 22:20:00";34,13
"2017-02-06 22:25:00";34,12
"2017-02-06 22:30:00";35,33
"2017-02-06 22:35:00";35,11
"2017-02-06 22:40:00";34,5
"2017-02-06 22:45:00";34,42
"2017-02-06 22:50:00";33,89
"2017-02-06 22:55:00";33,02
"2017-02-06 23:00:00";32,51
"2017-02-06 23:05:00";30,96
"2017-02-06 23:10:00";34,96
"2017-02-06 23:15:00";33,2
"2017-02-06 23:20:00";33,41
"2017-02-06 23:25:00";31,37
"2017-02-06 23:30:00";28,06
"2017-02-06 23:35:00";24,71
"2017-02-06 23:40:00";24,07
"2017-02-06 23:45:00";23,39
"2017-02-06 23:50:00";23,99
"2017-02-06 23:55:00";24,28
"2017-02-07 00:00:00";24,13
"2017-02-07 00:05:00";22,8
"2017-02-07 00:10:00";22,4
"2017-02-07 00:15:00";22,89
"2017-02-07 00:20:00";21,74
"2017-02-07 00:25:00";22,31
"2017-02-07 00:30:00";22,05
"2017-02-07 00:35:00";21,87
"2017-02-07 00:40:00";22,14
"2017-02-07 00:45:00";21,28
"2017-02-07 00:50:00";23,07
"2017-02-07 00:55:00";21,79
"2017-02-07 01:00:00";21,55
"2017-02-07 01:05:00";20,9
"2017-02-07 01:10:00";20,84
"2017-02-07 01:15:00";21,28
"2017-02-07 01:20:00";19,99
"2017-02-07 01:25:00";19,68
"2017-02-07 01:30:00";19,88
"2017-02-07 01:35:00";20,08
"2017-02-07 01:40:00";21,03
"2017-02-07 01:45:00";20,48
"2017-02-07 01:50:00";19,54
"2017-02-07 01:55:00";19,95
"2017-02-07 02:00:00";19,71
"2017-02-07 02:05:00";19,99
"2017-02-07 02:10:00";20,34
"2017-02-07 02:15:00";20,1
"2017-02-07 02:20:00";20,13
"2017-02-07 02:25:00";19,79
"2017-02-07 02:30:00";19,9
"2017-02-07 02:35:00";20,1
"2017-02-07 02:40:00";19,83
"2017-02-07 02:45:00";20,43
"2017-02-07 02:50:00";19,94
"2017-02-07 02:55:00";20,39
"2017-02-07 03:00:00";20,29
"2017-02-07 03:05:00";19,8
"2017-02-07 03:10:00";19,69
"2017-02-07 03:15:00";20,59
"2017-02-07 03:20:00";19,69
"2017-02-07 03:25:00";20,18
"2017-02-07 03:30:00";19,32
"2017-02-07 03:35:00";19,3
"2017-02-07 03:40:00";19,77
"2017-02-07 03:45:00";19,64
"2017-02-07 03:50:00";20,56
"2017-02-07 03:55:00";20,04
"2017-02-07 04:00:00";19,87
"2017-02-07 04:05:00";19,65
"2017-02-07 04:10:00";19,4
"2017-02-07 04:15:00";20,66
"2017-02-07 04:20:00";19,57
"2017-02-07 04:25:00";19,89
"2017-02-07 04:30:00";20,64
"2017-02-07 04:35:00";20,7
"2017-02-07 04:40:00";22,47
"2017-02-07 04:45:00";23,22
"2017-02-07 04:50:00";25,43
"2017-02-07 04:55:00";25,44
"2017-02-07 05:00:00";25,42
"2017-02-07 05:05:00";26,41
"2017-02-07 05:10:00";26,09
"2017-02-07 05:15:00";27,37
"2017-02-07 05:20:00";28,75
"2017-02-07 05:25:00";29,18
"2017-02-07 05:30:00";28,63
"2017-02-07 05:35:00";28,4
"2017-02-07 05:40:00";29,24
"2017-02-07 05:45:00";29,16
"2017-02-07 05:50:00";29,23
"2017-02-07 05:55:00";30,78
"2017-02-07 06:00:00";28,25
"2017-02-07 06:05:00";28,15
"2017-02-07 06:10:00";28,23
"2017-02-07 06:15:00";31,44
"2017-02-07 06:20:00";36,51
"2017-02-07 06:25:00";36,31
"2017-02-07 06:30:00";37,71
"2017-02-07 06:35:00";37,67
"2017-02-07 06:40:00";36,66
"2017-02-07 06:45:00";39,32
"2017-02-07 06:50:00";41,17
"2017-02-07 06:55:00";44,73
"2017-02-07 07:00:00";45,64
"2017-02-07 07:05:00";44,33
"2017-02-07 07:10:00";44,58
"2017-02-07 07:15:00";42,43
"2017-02-07 07:20:00";43,17
"2017-02-07 07:25:00";42,5
"2017-02-07 07:30:00";43,08
"2017-02-07 07:35:00";44,86
"2017-02-07 07:40:00";46,07
"2017-02-07 07:45:00";46,27
"2017-02-07 07:50:00";43,3
"2017-02-07 07:55:00";45,25
"2017-02-07 08:00:00";43,1
"2017-02-07 08:05:00";42,84
"2017-02-07 08:10:00";41,98
"2017-02-07 08:15:00";40,98
"2017-02-07 08:20:00";40,94
"2017-02-07 08:25:00";37,7
"2017-02-07 08:30:00";37,62
"2017-02-07 08:35:00";38,51
"2017-02-07 08:40:00";37,81
"2017-02-07 08:45:00";37,03
"2017-02-07 08:50:00";36,47
"2017-02-07 08:55:00";37,63
"2017-02-07 09:00:00";35,58
"2017-02-07 09:05:00";37,88
"2017-02-07 09:10:00";39,24
"2017-02-07 09:15:00";40,15
"2017-02-07 09:20:00";38,33
"2017-02-07 09:25:00";37,25
"2017-02-07 09:30:00";37,3
"2017-02-07 09:35:00";36,5
"2017-02-07 09:40:00";37,29
"2017-02-07 09:45:00";39,26
"2017-02-07 09:50:00";36,19
"2017-02-07 09:55:00";35,84
"2017-02-07 10:00:00";36,08
"2017-02-07 10:05:00";36,36
"2017-02-07 10:10:00";35,28
"2017-02-07 10:15:00";36,14
"2017-02-07 10:20:00";37
"2017-02-07 10:25:00";38,17
"2017-02-07 10:30:00";38,69
"2017-02-07 10:35:00";38,91
"2017-02-07 10:40:00";42,2
"2017-02-07 10:45:00";41,15
"2017-02-07 10:50:00";41,5
"2017-02-07 10:55:00";40,74
"2017-02-07 11:00:00";42,33
"2017-02-07 11:05:00";40,9
"2017-02-07 11:10:00";41,43
"2017-02-07 11:15:00";43,54
"2017-02-07 11:20:00";41,6
"2017-02-07 11:25:00";42,46
"2017-02-07 11:30:00";38,4
"2017-02-07 11:35:00";39,57
"2017-02-07 11:40:00";35,9
"2017-02-07 11:45:00";35,82
"2017-02-07 11:50:00";35,12
"2017-02-07 11:55:00";33,05
"2017-02-07 12:00:00";32,71
"2017-02-07 12:05:00";34,13
"2017-02-07 12:10:00";32,91
"2017-02-07 12:15:00";31,79
"2017-02-07 12:20:00";30,61
"2017-02-07 12:25:00";35,63
"2017-02-07 12:30:00";32,96
"2017-02-07 12:35:00";36,91
"2017-02-07 12:40:00";37,02
"2017-02-07 12:45:00";32,79
"2017-02-07 12:50:00";35,68
"2017-02-07 12:55:00";39,69
"2017-02-07 13:00:00";37,11
"2017-02-07 13:05:00";35,88
"2017-02-07 13:10:00";37,2
"2017-02-07 13:15:00";35,14
"2017-02-07 13:20:00";34,16
"2017-02-07 13:25:00";34,06
"2017-02-07 13:30:00";38,21
"2017-02-07 13:35:00";39,17
"2017-02-07 13:40:00";39,43
"2017-02-07 13:45:00";36,46
"2017-02-07 13:50:00";35,35
"2017-02-07 13:55:00";35,09
"2017-02-07 14:00:00";35,56
"2017-02-07 14:05:00";33,78
"2017-02-07 14:10:00";36,07
"2017-02-07 14:15:00";35,71
"2017-02-07 14:20:00";36,17
"2017-02-07 14:25:00";35,42
"2017-02-07 14:30:00";34,11
"2017-02-07 14:35:00";34,92
"2017-02-07 14:40:00";35,9
"2017-02-07 14:45:00";34,73
"2017-02-07 14:50:00";36,13
"2017-02-07 14:55:00";34,64
"2017-02-07 15:00:00";36,28
"2017-02-07 15:05:00";40,45
"2017-02-07 15:10:00";40,12
"2017-02-07 15:15:00";42,32
"2017-02-07 15:20:00";43,49
"2017-02-07 15:25:00";42,84
"2017-02-07 15:30:00";44,17
"2017-02-07 15:35:00";44,77
"2017-02-07 15:40:00";46,64
"2017-02-07 15:45:00";43,82
"2017-02-07 15:50:00";41,89
"2017-02-07 15:55:00";42,1
"2017-02-07 16:00:00";42,41
"2017-02-07 16:05:00";43,68
"2017-02-07 16:10:00";42,37
"2017-02-07 16:15:00";42,75
"2017-02-07 16:20:00";43,53
"2017-02-07 16:25:00";45,68
"2017-02-07 16:30:00";48,91
"2017-02-07 16:35:00";50,76
