"DateTime";"Load Consumption"
"2017-07-17 17:00:00";25,91
"2017-07-17 17:05:00";25,64
"2017-07-17 17:10:00";25,08
"2017-07-17 17:15:00";22,63
"2017-07-17 17:20:00";22,67
"2017-07-17 17:25:00";21,53
"2017-07-17 17:30:00";22,18
"2017-07-17 17:35:00";22,95
"2017-07-17 17:40:00";23,72
"2017-07-17 17:45:00";28,34
"2017-07-17 17:50:00";25,33
"2017-07-17 17:55:00";25,78
"2017-07-17 18:00:00";26,02
"2017-07-17 18:05:00";26,98
"2017-07-17 18:10:00";26,22
"2017-07-17 18:15:00";26,89
"2017-07-17 18:20:00";28,18
"2017-07-17 18:25:00";28,5
"2017-07-17 18:30:00";26,44
"2017-07-17 18:35:00";24,37
"2017-07-17 18:40:00";25,15
"2017-07-17 18:45:00";25,1
"2017-07-17 18:50:00";24,25
"2017-07-17 18:55:00";24,32
"2017-07-17 19:00:00";23,9
"2017-07-17 19:05:00";22,12
"2017-07-17 19:10:00";22,49
"2017-07-17 19:15:00";25,06
"2017-07-17 19:20:00";23,72
"2017-07-17 19:25:00";23,69
"2017-07-17 19:30:00";26,3
"2017-07-17 19:35:00";27,95
"2017-07-17 19:40:00";28,38
"2017-07-17 19:45:00";25,85
"2017-07-17 19:50:00";26,63
"2017-07-17 19:55:00";26,43
"2017-07-17 20:00:00";26,41
"2017-07-17 20:05:00";27,51
"2017-07-17 20:10:00";27,04
"2017-07-17 20:15:00";26,7
"2017-07-17 20:20:00";26,76
"2017-07-17 20:25:00";29,33
"2017-07-17 20:30:00";31,86
"2017-07-17 20:35:00";30,85
"2017-07-17 20:40:00";30,99
"2017-07-17 20:45:00";31,41
"2017-07-17 20:50:00";33,6
"2017-07-17 20:55:00";32,35
"2017-07-17 21:00:00";32,64
"2017-07-17 21:05:00";32,63
"2017-07-17 21:10:00";32,3
"2017-07-17 21:15:00";32,27
"2017-07-17 21:20:00";31,98
"2017-07-17 21:25:00";30,55
"2017-07-17 21:30:00";31,8
"2017-07-17 21:35:00";31,85
"2017-07-17 21:40:00";33,03
"2017-07-17 21:45:00";29,26
"2017-07-17 21:50:00";29,5
"2017-07-17 21:55:00";30,14
"2017-07-17 22:00:00";28,9
"2017-07-17 22:05:00";28,62
"2017-07-17 22:10:00";28,7
"2017-07-17 22:15:00";30,15
"2017-07-17 22:20:00";30,83
"2017-07-17 22:25:00";33,52
"2017-07-17 22:30:00";29,72
"2017-07-17 22:35:00";27,78
"2017-07-17 22:40:00";27,57
"2017-07-17 22:45:00";27,78
"2017-07-17 22:50:00";26,75
"2017-07-17 22:55:00";24,8
"2017-07-17 23:00:00";21,72
"2017-07-17 23:05:00";23,45
"2017-07-17 23:10:00";22,8
"2017-07-17 23:15:00";23,1
"2017-07-17 23:20:00";20,68
"2017-07-17 23:25:00";20,33
"2017-07-17 23:30:00";19,65
"2017-07-17 23:35:00";22,11
"2017-07-17 23:40:00";22,23
"2017-07-17 23:45:00";20,38
"2017-07-17 23:50:00";18,24
"2017-07-17 23:55:00";18,92
"2017-07-18 00:00:00";20,44
"2017-07-18 00:05:00";19,59
"2017-07-18 00:10:00";19,68
"2017-07-18 00:15:00";19,75
"2017-07-18 00:20:00";18,68
"2017-07-18 00:25:00";19,9
"2017-07-18 00:30:00";19,21
"2017-07-18 00:35:00";17,48
"2017-07-18 00:40:00";17,8
"2017-07-18 00:45:00";18,75
"2017-07-18 00:50:00";19,08
"2017-07-18 00:55:00";18,33
"2017-07-18 01:00:00";18,35
"2017-07-18 01:05:00";17,47
"2017-07-18 01:10:00";16,57
"2017-07-18 01:15:00";16,9
"2017-07-18 01:20:00";18,47
"2017-07-18 01:25:00";17,41
"2017-07-18 01:30:00";17,24
"2017-07-18 01:35:00";17,98
"2017-07-18 01:40:00";17,37
"2017-07-18 01:45:00";16,95
"2017-07-18 01:50:00";16,78
"2017-07-18 01:55:00";17,03
"2017-07-18 02:00:00";16,88
"2017-07-18 02:05:00";16,56
"2017-07-18 02:10:00";16,83
"2017-07-18 02:15:00";16,52
"2017-07-18 02:20:00";16,36
"2017-07-18 02:25:00";16,57
"2017-07-18 02:30:00";16,53
"2017-07-18 02:35:00";17,89
"2017-07-18 02:40:00";16,9
"2017-07-18 02:45:00";16,73
"2017-07-18 02:50:00";16,45
"2017-07-18 02:55:00";16,34
"2017-07-18 03:00:00";16,62
"2017-07-18 03:05:00";17,08
"2017-07-18 03:10:00";16,53
"2017-07-18 03:15:00";16,64
"2017-07-18 03:20:00";16,76
"2017-07-18 03:25:00";16,25
"2017-07-18 03:30:00";16,24
"2017-07-18 03:35:00";16,72
"2017-07-18 03:40:00";17,2
"2017-07-18 03:45:00";17,62
"2017-07-18 03:50:00";17,06
"2017-07-18 03:55:00";16,51
"2017-07-18 04:00:00";16,12
"2017-07-18 04:05:00";16,42
"2017-07-18 04:10:00";15,83
"2017-07-18 04:15:00";15,84
"2017-07-18 04:20:00";15,89
"2017-07-18 04:25:00";16,7
"2017-07-18 04:30:00";18,2
"2017-07-18 04:35:00";19,57
"2017-07-18 04:40:00";17,08
"2017-07-18 04:45:00";15,41
"2017-07-18 04:50:00";16,79
"2017-07-18 04:55:00";17,3
"2017-07-18 05:00:00";18,08
"2017-07-18 05:05:00";18,22
"2017-07-18 05:10:00";17,79
"2017-07-18 05:15:00";18,24
"2017-07-18 05:20:00";17,78
"2017-07-18 05:25:00";18,21
"2017-07-18 05:30:00";18,5
"2017-07-18 05:35:00";19,06
"2017-07-18 05:40:00";17,01
"2017-07-18 05:45:00";17,73
"2017-07-18 05:50:00";17,58
"2017-07-18 05:55:00";17,45
"2017-07-18 06:00:00";16,84
"2017-07-18 06:05:00";18,11
"2017-07-18 06:10:00";18,86
"2017-07-18 06:15:00";19,21
"2017-07-18 06:20:00";18,73
"2017-07-18 06:25:00";18,28
"2017-07-18 06:30:00";19,26
"2017-07-18 06:35:00";19,27
"2017-07-18 06:40:00";19,47
"2017-07-18 06:45:00";20,33
"2017-07-18 06:50:00";21,81
"2017-07-18 06:55:00";22
"2017-07-18 07:00:00";22,44
"2017-07-18 07:05:00";21,96
"2017-07-18 07:10:00";23,55
"2017-07-18 07:15:00";21,88
"2017-07-18 07:20:00";21,69
"2017-07-18 07:25:00";21,67
"2017-07-18 07:30:00";19,17
"2017-07-18 07:35:00";18,75
"2017-07-18 07:40:00";20,45
"2017-07-18 07:45:00";21,47
"2017-07-18 07:50:00";21,6
"2017-07-18 07:55:00";20,92
"2017-07-18 08:00:00";22,07
"2017-07-18 08:05:00";21,12
"2017-07-18 08:10:00";21,11
"2017-07-18 08:15:00";22,38
"2017-07-18 08:20:00";22,14
"2017-07-18 08:25:00";21,21
"2017-07-18 08:30:00";20,96
"2017-07-18 08:35:00";21,04
"2017-07-18 08:40:00";20,82
"2017-07-18 08:45:00";22,37
"2017-07-18 08:50:00";20,47
"2017-07-18 08:55:00";20,04
"2017-07-18 09:00:00";19,46
"2017-07-18 09:05:00";21,9
"2017-07-18 09:10:00";20,3
"2017-07-18 09:15:00";20,49
"2017-07-18 09:20:00";19,94
"2017-07-18 09:25:00";20,17
"2017-07-18 09:30:00";19,98
"2017-07-18 09:35:00";20,05
"2017-07-18 09:40:00";20,45
"2017-07-18 09:45:00";20,83
"2017-07-18 09:50:00";18,97
"2017-07-18 09:55:00";20,02
"2017-07-18 10:00:00";20,06
"2017-07-18 10:05:00";21,86
"2017-07-18 10:10:00";21,67
"2017-07-18 10:15:00";23,2
"2017-07-18 10:20:00";21,31
"2017-07-18 10:25:00";21,77
"2017-07-18 10:30:00";21,67
"2017-07-18 10:35:00";22,16
"2017-07-18 10:40:00";21,17
"2017-07-18 10:45:00";20,71
"2017-07-18 10:50:00";21,59
"2017-07-18 10:55:00";20
"2017-07-18 11:00:00";20,55
"2017-07-18 11:05:00";23,83
"2017-07-18 11:10:00";21,51
"2017-07-18 11:15:00";24,36
"2017-07-18 11:20:00";23,53
"2017-07-18 11:25:00";22,35
"2017-07-18 11:30:00";22,07
"2017-07-18 11:35:00";23,37
"2017-07-18 11:40:00";24,06
"2017-07-18 11:45:00";24,14
"2017-07-18 11:50:00";25,83
"2017-07-18 11:55:00";28,35
"2017-07-18 12:00:00";27,65
"2017-07-18 12:05:00";27,95
"2017-07-18 12:10:00";27,21
"2017-07-18 12:15:00";22,96
"2017-07-18 12:20:00";20,94
"2017-07-18 12:25:00";24,3
"2017-07-18 12:30:00";25,07
"2017-07-18 12:35:00";23,59
"2017-07-18 12:40:00";22,79
"2017-07-18 12:45:00";23,7
"2017-07-18 12:50:00";22,23
"2017-07-18 12:55:00";20,64
"2017-07-18 13:00:00";21,71
"2017-07-18 13:05:00";23,91
"2017-07-18 13:10:00";25,65
"2017-07-18 13:15:00";23,5
"2017-07-18 13:20:00";23,36
"2017-07-18 13:25:00";23,4
"2017-07-18 13:30:00";23,17
"2017-07-18 13:35:00";23,09
"2017-07-18 13:40:00";22,4
"2017-07-18 13:45:00";21,96
"2017-07-18 13:50:00";21,77
"2017-07-18 13:55:00";21,03
"2017-07-18 14:00:00";21,47
"2017-07-18 14:05:00";22,36
"2017-07-18 14:10:00";22,08
"2017-07-18 14:15:00";22,62
"2017-07-18 14:20:00";20,61
"2017-07-18 14:25:00";20,19
"2017-07-18 14:30:00";21,32
"2017-07-18 14:35:00";21,65
"2017-07-18 14:40:00";20,51
"2017-07-18 14:45:00";21,43
"2017-07-18 14:50:00";21,68
"2017-07-18 14:55:00";21,12
"2017-07-18 15:00:00";20,49
"2017-07-18 15:05:00";21,19
"2017-07-18 15:10:00";20,6
"2017-07-18 15:15:00";22,62
"2017-07-18 15:20:00";23,37
"2017-07-18 15:25:00";21,27
"2017-07-18 15:30:00";19,72
"2017-07-18 15:35:00";20,75
"2017-07-18 15:40:00";22,86
"2017-07-18 15:45:00";21,75
"2017-07-18 15:50:00";21,3
"2017-07-18 15:55:00";20,78
"2017-07-18 16:00:00";20,9
"2017-07-18 16:05:00";21,11
"2017-07-18 16:10:00";21,4
"2017-07-18 16:15:00";23,31
"2017-07-18 16:20:00";22,24
"2017-07-18 16:25:00";22,14
"2017-07-18 16:30:00";22,8
"2017-07-18 16:35:00";21,79
"2017-07-18 16:40:00";22,24
"2017-07-18 16:45:00";23,56
"2017-07-18 16:50:00";23,73
"2017-07-18 16:55:00";21,97
"2017-07-18 17:00:00";20,42
"2017-07-18 17:05:00";22,21
"2017-07-18 17:10:00";22,71
"2017-07-18 17:15:00";23,6
"2017-07-18 17:20:00";26,09
"2017-07-18 17:25:00";26,67
"2017-07-18 17:30:00";25,32
"2017-07-18 17:35:00";24,47
"2017-07-18 17:40:00";24,83
"2017-07-18 17:45:00";23,46
"2017-07-18 17:50:00";24,23
"2017-07-18 17:55:00";24,45
"2017-07-18 18:00:00";26,84
"2017-07-18 18:05:00";26,6
"2017-07-18 18:10:00";26,52
"2017-07-18 18:15:00";26,32
"2017-07-18 18:20:00";27,14
"2017-07-18 18:25:00";23,71
"2017-07-18 18:30:00";24,44
"2017-07-18 18:35:00";24,79
"2017-07-18 18:40:00";24,9
"2017-07-18 18:45:00";24,36
"2017-07-18 18:50:00";23,19
"2017-07-18 18:55:00";22,09
"2017-07-18 19:00:00";22,32
"2017-07-18 19:05:00";21,68
"2017-07-18 19:10:00";22,16
"2017-07-18 19:15:00";25,39
"2017-07-18 19:20:00";25,26
"2017-07-18 19:25:00";24,06
"2017-07-18 19:30:00";25,8
"2017-07-18 19:35:00";25,09
"2017-07-18 19:40:00";24,46
"2017-07-18 19:45:00";24,65
"2017-07-18 19:50:00";26,13
"2017-07-18 19:55:00";29,34
"2017-07-18 20:00:00";29,45
"2017-07-18 20:05:00";29,04
"2017-07-18 20:10:00";29,3
"2017-07-18 20:15:00";29,78
"2017-07-18 20:20:00";32,09
"2017-07-18 20:25:00";28,88
"2017-07-18 20:30:00";31,87
"2017-07-18 20:35:00";34,23
"2017-07-18 20:40:00";33,6
"2017-07-18 20:45:00";32,54
"2017-07-18 20:50:00";33,97
"2017-07-18 20:55:00";35,91
"2017-07-18 21:00:00";37,33
"2017-07-18 21:05:00";34,64
"2017-07-18 21:10:00";31,42
"2017-07-18 21:15:00";30,8
"2017-07-18 21:20:00";29,64
"2017-07-18 21:25:00";30,21
"2017-07-18 21:30:00";31,33
"2017-07-18 21:35:00";29,99
"2017-07-18 21:40:00";28,34
"2017-07-18 21:45:00";27,81
"2017-07-18 21:50:00";30,09
"2017-07-18 21:55:00";29,46
"2017-07-18 22:00:00";28,17
"2017-07-18 22:05:00";29,61
"2017-07-18 22:10:00";29,17
"2017-07-18 22:15:00";31,5
"2017-07-18 22:20:00";34,29
"2017-07-18 22:25:00";31,85
"2017-07-18 22:30:00";31,18
"2017-07-18 22:35:00";28,01
"2017-07-18 22:40:00";29,25
"2017-07-18 22:45:00";31,2
"2017-07-18 22:50:00";28,63
"2017-07-18 22:55:00";26,94
"2017-07-18 23:00:00";23,46
"2017-07-18 23:05:00";23,07
"2017-07-18 23:10:00";21,87
"2017-07-18 23:15:00";21,61
"2017-07-18 23:20:00";20,96
"2017-07-18 23:25:00";21,43
"2017-07-18 23:30:00";20,4
"2017-07-18 23:35:00";18,87
"2017-07-18 23:40:00";20,27
"2017-07-18 23:45:00";20,19
"2017-07-18 23:50:00";19,54
"2017-07-18 23:55:00";20
"2017-07-19 00:00:00";21,75
"2017-07-19 00:05:00";20,23
"2017-07-19 00:10:00";21,02
"2017-07-19 00:15:00";20,42
"2017-07-19 00:20:00";18,54
"2017-07-19 00:25:00";18,43
"2017-07-19 00:30:00";18,44
"2017-07-19 00:35:00";18,19
"2017-07-19 00:40:00";18,16
"2017-07-19 00:45:00";17,47
"2017-07-19 00:50:00";17,42
"2017-07-19 00:55:00";16,93
"2017-07-19 01:00:00";17,16
"2017-07-19 01:05:00";17,19
"2017-07-19 01:10:00";17,93
"2017-07-19 01:15:00";17,74
"2017-07-19 01:20:00";17,28
"2017-07-19 01:25:00";17,13
"2017-07-19 01:30:00";17,83
"2017-07-19 01:35:00";17,05
"2017-07-19 01:40:00";17,62
"2017-07-19 01:45:00";20,16
"2017-07-19 01:50:00";19,03
"2017-07-19 01:55:00";19,47
"2017-07-19 02:00:00";18,32
"2017-07-19 02:05:00";17,48
"2017-07-19 02:10:00";16,94
"2017-07-19 02:15:00";16,87
"2017-07-19 02:20:00";16,31
"2017-07-19 02:25:00";16,53
"2017-07-19 02:30:00";17,1
"2017-07-19 02:35:00";16,04
"2017-07-19 02:40:00";16,48
"2017-07-19 02:45:00";15,92
"2017-07-19 02:50:00";16,18
"2017-07-19 02:55:00";17,33
"2017-07-19 03:00:00";17,31
"2017-07-19 03:05:00";16,24
"2017-07-19 03:10:00";16,9
"2017-07-19 03:15:00";16,42
"2017-07-19 03:20:00";16,79
"2017-07-19 03:25:00";16,71
"2017-07-19 03:30:00";16,89
"2017-07-19 03:35:00";17,15
"2017-07-19 03:40:00";16,59
"2017-07-19 03:45:00";16,44
"2017-07-19 03:50:00";16,86
"2017-07-19 03:55:00";16,69
"2017-07-19 04:00:00";16,86
"2017-07-19 04:05:00";16,52
"2017-07-19 04:10:00";16,92
"2017-07-19 04:15:00";15,88
"2017-07-19 04:20:00";16,22
"2017-07-19 04:25:00";16,47
"2017-07-19 04:30:00";16,37
"2017-07-19 04:35:00";17,76
"2017-07-19 04:40:00";17,28
"2017-07-19 04:45:00";16,66
"2017-07-19 04:50:00";14,22
"2017-07-19 04:55:00";13,88
"2017-07-19 05:00:00";14,37
"2017-07-19 05:05:00";17,31
"2017-07-19 05:10:00";17,06
"2017-07-19 05:15:00";16,68
"2017-07-19 05:20:00";17,27
"2017-07-19 05:25:00";18,08
"2017-07-19 05:30:00";18,46
"2017-07-19 05:35:00";19,43
"2017-07-19 05:40:00";19,87
"2017-07-19 05:45:00";19,28
"2017-07-19 05:50:00";19,26
"2017-07-19 05:55:00";19,06
"2017-07-19 06:00:00";19,52
"2017-07-19 06:05:00";19,39
"2017-07-19 06:10:00";21,55
"2017-07-19 06:15:00";22,05
"2017-07-19 06:20:00";20,43
"2017-07-19 06:25:00";20,06
"2017-07-19 06:30:00";18,03
"2017-07-19 06:35:00";18,2
"2017-07-19 06:40:00";20,15
"2017-07-19 06:45:00";19,55
"2017-07-19 06:50:00";22,81
"2017-07-19 06:55:00";20,7
"2017-07-19 07:00:00";20,44
"2017-07-19 07:05:00";22,11
"2017-07-19 07:10:00";20,57
"2017-07-19 07:15:00";21,25
"2017-07-19 07:20:00";20,38
"2017-07-19 07:25:00";21,61
"2017-07-19 07:30:00";21,3
"2017-07-19 07:35:00";20,39
"2017-07-19 07:40:00";22,19
"2017-07-19 07:45:00";21,89
"2017-07-19 07:50:00";22,91
"2017-07-19 07:55:00";23,24
"2017-07-19 08:00:00";24,13
"2017-07-19 08:05:00";24,47
"2017-07-19 08:10:00";22,48
"2017-07-19 08:15:00";23,76
"2017-07-19 08:20:00";23,35
"2017-07-19 08:25:00";22,87
"2017-07-19 08:30:00";21,85
"2017-07-19 08:35:00";22,19
"2017-07-19 08:40:00";23
"2017-07-19 08:45:00";22,71
"2017-07-19 08:50:00";23,19
"2017-07-19 08:55:00";22,32
"2017-07-19 09:00:00";20,64
"2017-07-19 09:05:00";21,85
"2017-07-19 09:10:00";22,15
"2017-07-19 09:15:00";23,18
"2017-07-19 09:20:00";20,57
"2017-07-19 09:25:00";20,97
"2017-07-19 09:30:00";21,29
"2017-07-19 09:35:00";21,34
"2017-07-19 09:40:00";19,58
"2017-07-19 09:45:00";20
"2017-07-19 09:50:00";20,48
"2017-07-19 09:55:00";21,08
"2017-07-19 10:00:00";20,4
"2017-07-19 10:05:00";21,14
"2017-07-19 10:10:00";20,87
"2017-07-19 10:15:00";21,1
"2017-07-19 10:20:00";20,65
"2017-07-19 10:25:00";20,06
"2017-07-19 10:30:00";20,4
"2017-07-19 10:35:00";19,31
"2017-07-19 10:40:00";18,89
"2017-07-19 10:45:00";20,13
"2017-07-19 10:50:00";23,13
"2017-07-19 10:55:00";21,98
"2017-07-19 11:00:00";21,45
"2017-07-19 11:05:00";19,51
"2017-07-19 11:10:00";18,71
"2017-07-19 11:15:00";17,8
"2017-07-19 11:20:00";21,59
"2017-07-19 11:25:00";22,03
"2017-07-19 11:30:00";21,3
"2017-07-19 11:35:00";21,59
"2017-07-19 11:40:00";21,27
"2017-07-19 11:45:00";19,88
"2017-07-19 11:50:00";20
"2017-07-19 11:55:00";17,8
"2017-07-19 12:00:00";18,22
"2017-07-19 12:05:00";19,71
"2017-07-19 12:10:00";21,14
"2017-07-19 12:15:00";22,92
"2017-07-19 12:20:00";21,02
"2017-07-19 12:25:00";21,93
"2017-07-19 12:30:00";20,82
"2017-07-19 12:35:00";21,56
"2017-07-19 12:40:00";20,28
"2017-07-19 12:45:00";20,56
"2017-07-19 12:50:00";21,53
"2017-07-19 12:55:00";22,53
"2017-07-19 13:00:00";21,24
"2017-07-19 13:05:00";21,53
"2017-07-19 13:10:00";21,07
"2017-07-19 13:15:00";23,09
"2017-07-19 13:20:00";24,45
"2017-07-19 13:25:00";22,32
"2017-07-19 13:30:00";20,55
"2017-07-19 13:35:00";19,93
"2017-07-19 13:40:00";21,2
"2017-07-19 13:45:00";20,94
"2017-07-19 13:50:00";23,43
"2017-07-19 13:55:00";24,1
"2017-07-19 14:00:00";22,57
"2017-07-19 14:05:00";21,58
"2017-07-19 14:10:00";22,12
"2017-07-19 14:15:00";22,82
"2017-07-19 14:20:00";20,95
"2017-07-19 14:25:00";21,22
"2017-07-19 14:30:00";21,72
"2017-07-19 14:35:00";22,54
"2017-07-19 14:40:00";24,33
"2017-07-19 14:45:00";22,22
"2017-07-19 14:50:00";22,07
"2017-07-19 14:55:00";22,97
"2017-07-19 15:00:00";21,62
"2017-07-19 15:05:00";21,83
"2017-07-19 15:10:00";22,78
"2017-07-19 15:15:00";24,3
"2017-07-19 15:20:00";22,79
"2017-07-19 15:25:00";21,34
"2017-07-19 15:30:00";20,54
"2017-07-19 15:35:00";23,22
"2017-07-19 15:40:00";23,44
"2017-07-19 15:45:00";23,68
"2017-07-19 15:50:00";21,68
"2017-07-19 15:55:00";21,25
"2017-07-19 16:00:00";24,01
"2017-07-19 16:05:00";24,4
"2017-07-19 16:10:00";23,85
"2017-07-19 16:15:00";24,63
"2017-07-19 16:20:00";23,4
"2017-07-19 16:25:00";23,03
"2017-07-19 16:30:00";23,42
"2017-07-19 16:35:00";22,42
"2017-07-19 16:40:00";22,63
"2017-07-19 16:45:00";23,36
"2017-07-19 16:50:00";23,21
"2017-07-19 16:55:00";22,36
"2017-07-19 17:00:00";23,67
"2017-07-19 17:05:00";24,48
"2017-07-19 17:10:00";23,61
"2017-07-19 17:15:00";23,08
"2017-07-19 17:20:00";22,71
"2017-07-19 17:25:00";22,72
"2017-07-19 17:30:00";22,22
"2017-07-19 17:35:00";23,03
"2017-07-19 17:40:00";22,64
"2017-07-19 17:45:00";22,3
"2017-07-19 17:50:00";21,64
"2017-07-19 17:55:00";21,67
"2017-07-19 18:00:00";21,53
"2017-07-19 18:05:00";21,77
"2017-07-19 18:10:00";22,49
"2017-07-19 18:15:00";22,83
"2017-07-19 18:20:00";26,75
"2017-07-19 18:25:00";28,55
"2017-07-19 18:30:00";30,55
"2017-07-19 18:35:00";28,65
"2017-07-19 18:40:00";27,67
"2017-07-19 18:45:00";29,23
"2017-07-19 18:50:00";27,53
"2017-07-19 18:55:00";25,48
"2017-07-19 19:00:00";26,07
"2017-07-19 19:05:00";28,11
"2017-07-19 19:10:00";33,53
"2017-07-19 19:15:00";32,95
"2017-07-19 19:20:00";32,74
"2017-07-19 19:25:00";31,97
"2017-07-19 19:30:00";32,6
"2017-07-19 19:35:00";32,98
"2017-07-19 19:40:00";32,46
"2017-07-19 19:45:00";35,18
"2017-07-19 19:50:00";34,91
"2017-07-19 19:55:00";35,29
"2017-07-19 20:00:00";36,26
"2017-07-19 20:05:00";37,73
"2017-07-19 20:10:00";38,68
"2017-07-19 20:15:00";38,48
"2017-07-19 20:20:00";38,37
"2017-07-19 20:25:00";38,74
"2017-07-19 20:30:00";35,55
"2017-07-19 20:35:00";35,34
"2017-07-19 20:40:00";36,13
"2017-07-19 20:45:00";34,98
"2017-07-19 20:50:00";34,74
"2017-07-19 20:55:00";35,21
"2017-07-19 21:00:00";38,43
"2017-07-19 21:05:00";37,83
"2017-07-19 21:10:00";37,99
"2017-07-19 21:15:00";36,58
"2017-07-19 21:20:00";34,83
"2017-07-19 21:25:00";35,23
"2017-07-19 21:30:00";35,95
"2017-07-19 21:35:00";35,99
"2017-07-19 21:40:00";31,87
"2017-07-19 21:45:00";29,65
"2017-07-19 21:50:00";32,43
"2017-07-19 21:55:00";29,24
"2017-07-19 22:00:00";28,47
"2017-07-19 22:05:00";28,73
"2017-07-19 22:10:00";29,46
"2017-07-19 22:15:00";28,33
"2017-07-19 22:20:00";27,71
"2017-07-19 22:25:00";27,98
"2017-07-19 22:30:00";27,72
"2017-07-19 22:35:00";28,01
"2017-07-19 22:40:00";29,56
"2017-07-19 22:45:00";30,37
"2017-07-19 22:50:00";31,06
"2017-07-19 22:55:00";29,98
"2017-07-19 23:00:00";29,91
"2017-07-19 23:05:00";29,26
"2017-07-19 23:10:00";27,82
"2017-07-19 23:15:00";26,82
"2017-07-19 23:20:00";27,15
"2017-07-19 23:25:00";26,67
"2017-07-19 23:30:00";26,19
"2017-07-19 23:35:00";24,86
"2017-07-19 23:40:00";24,24
"2017-07-19 23:45:00";25,06
"2017-07-19 23:50:00";25,35
"2017-07-19 23:55:00";25,52
"2017-07-20 00:00:00";25,1
"2017-07-20 00:05:00";24,27
"2017-07-20 00:10:00";25,12
"2017-07-20 00:15:00";24,82
"2017-07-20 00:20:00";24,67
"2017-07-20 00:25:00";24,64
"2017-07-20 00:30:00";25,72
"2017-07-20 00:35:00";24,3
"2017-07-20 00:40:00";24,14
"2017-07-20 00:45:00";24,34
"2017-07-20 00:50:00";20,63
"2017-07-20 00:55:00";19,62
"2017-07-20 01:00:00";19,31
"2017-07-20 01:05:00";19,4
"2017-07-20 01:10:00";18,37
"2017-07-20 01:15:00";18,6
"2017-07-20 01:20:00";18,67
"2017-07-20 01:25:00";18,72
"2017-07-20 01:30:00";18,91
"2017-07-20 01:35:00";19,15
"2017-07-20 01:40:00";18,19
"2017-07-20 01:45:00";18,2
"2017-07-20 01:50:00";17,8
"2017-07-20 01:55:00";18,82
"2017-07-20 02:00:00";18,93
"2017-07-20 02:05:00";19,4
"2017-07-20 02:10:00";18,97
"2017-07-20 02:15:00";18,56
"2017-07-20 02:20:00";19,04
"2017-07-20 02:25:00";20,35
"2017-07-20 02:30:00";20,2
"2017-07-20 02:35:00";18,89
"2017-07-20 02:40:00";16,96
"2017-07-20 02:45:00";17,32
"2017-07-20 02:50:00";17,67
"2017-07-20 02:55:00";17,21
"2017-07-20 03:00:00";17,56
"2017-07-20 03:05:00";17,08
"2017-07-20 03:10:00";16,94
"2017-07-20 03:15:00";17,06
"2017-07-20 03:20:00";16,92
"2017-07-20 03:25:00";17,18
"2017-07-20 03:30:00";16,68
"2017-07-20 03:35:00";16,67
"2017-07-20 03:40:00";16,95
"2017-07-20 03:45:00";16,64
"2017-07-20 03:50:00";16,7
"2017-07-20 03:55:00";17,13
"2017-07-20 04:00:00";16,89
"2017-07-20 04:05:00";16,73
"2017-07-20 04:10:00";16,95
"2017-07-20 04:15:00";16,7
"2017-07-20 04:20:00";16,19
"2017-07-20 04:25:00";17,47
"2017-07-20 04:30:00";19,57
"2017-07-20 04:35:00";18,8
"2017-07-20 04:40:00";18,3
"2017-07-20 04:45:00";17,79
"2017-07-20 04:50:00";15,67
"2017-07-20 04:55:00";18,18
"2017-07-20 05:00:00";19,66
"2017-07-20 05:05:00";18,74
"2017-07-20 05:10:00";19,37
"2017-07-20 05:15:00";19,56
"2017-07-20 05:20:00";19,2
"2017-07-20 05:25:00";19,54
"2017-07-20 05:30:00";21,06
"2017-07-20 05:35:00";20,06
"2017-07-20 05:40:00";19,78
"2017-07-20 05:45:00";18,52
"2017-07-20 05:50:00";18,15
"2017-07-20 05:55:00";18,3
"2017-07-20 06:00:00";18,26
"2017-07-20 06:05:00";17,74
"2017-07-20 06:10:00";17,98
"2017-07-20 06:15:00";17,92
"2017-07-20 06:20:00";18,44
"2017-07-20 06:25:00";19,88
"2017-07-20 06:30:00";21,87
"2017-07-20 06:35:00";21,67
"2017-07-20 06:40:00";22,59
"2017-07-20 06:45:00";21,93
"2017-07-20 06:50:00";21,93
"2017-07-20 06:55:00";23,01
"2017-07-20 07:00:00";25,46
"2017-07-20 07:05:00";22,74
"2017-07-20 07:10:00";22,75
"2017-07-20 07:15:00";23,02
"2017-07-20 07:20:00";23,77
"2017-07-20 07:25:00";22,48
"2017-07-20 07:30:00";24,07
"2017-07-20 07:35:00";22,33
"2017-07-20 07:40:00";23,1
"2017-07-20 07:45:00";24,43
"2017-07-20 07:50:00";22,49
"2017-07-20 07:55:00";25,14
"2017-07-20 08:00:00";25,59
"2017-07-20 08:05:00";25,08
"2017-07-20 08:10:00";26,57
"2017-07-20 08:15:00";27,74
"2017-07-20 08:20:00";25,12
"2017-07-20 08:25:00";23,98
"2017-07-20 08:30:00";23,82
"2017-07-20 08:35:00";22,78
"2017-07-20 08:40:00";24,42
"2017-07-20 08:45:00";23,88
"2017-07-20 08:50:00";24
"2017-07-20 08:55:00";23,3
"2017-07-20 09:00:00";22,89
"2017-07-20 09:05:00";21,98
"2017-07-20 09:10:00";21,19
"2017-07-20 09:15:00";21,65
"2017-07-20 09:20:00";21,36
"2017-07-20 09:25:00";25,18
"2017-07-20 09:30:00";25,22
"2017-07-20 09:35:00";24,98
"2017-07-20 09:40:00";25,01
