"DateTime";"Load Consumption"
"2017-09-25 16:40:00";28,3
"2017-09-25 16:45:00";29,63
"2017-09-25 16:50:00";29,48
"2017-09-25 16:55:00";29,03
"2017-09-25 17:00:00";30,18
"2017-09-25 17:05:00";30,53
"2017-09-25 17:10:00";29,72
"2017-09-25 17:15:00";31,79
"2017-09-25 17:20:00";33,21
"2017-09-25 17:25:00";32,62
"2017-09-25 17:30:00";31,5
"2017-09-25 17:35:00";32,9
"2017-09-25 17:40:00";34,21
"2017-09-25 17:45:00";34,18
"2017-09-25 17:50:00";34,3
"2017-09-25 17:55:00";34,73
"2017-09-25 18:00:00";38,43
"2017-09-25 18:05:00";38,44
"2017-09-25 18:10:00";41,72
"2017-09-25 18:15:00";44,35
"2017-09-25 18:20:00";45,08
"2017-09-25 18:25:00";41,58
"2017-09-25 18:30:00";43,44
"2017-09-25 18:35:00";41,44
"2017-09-25 18:40:00";42,98
"2017-09-25 18:45:00";41,6
"2017-09-25 18:50:00";40,52
"2017-09-25 18:55:00";45,91
"2017-09-25 19:00:00";45,66
"2017-09-25 19:05:00";41,27
"2017-09-25 19:10:00";41,73
"2017-09-25 19:15:00";43,4
"2017-09-25 19:20:00";44,95
"2017-09-25 19:25:00";41,27
"2017-09-25 19:30:00";39,41
"2017-09-25 19:35:00";40,71
"2017-09-25 19:40:00";39,77
"2017-09-25 19:45:00";39,3
"2017-09-25 19:50:00";37,94
"2017-09-25 19:55:00";36,94
"2017-09-25 20:00:00";37,71
"2017-09-25 20:05:00";41,11
"2017-09-25 20:10:00";44,39
"2017-09-25 20:15:00";42,07
"2017-09-25 20:20:00";42,68
"2017-09-25 20:25:00";41,87
"2017-09-25 20:30:00";40,67
"2017-09-25 20:35:00";37,76
"2017-09-25 20:40:00";33,36
"2017-09-25 20:45:00";31,54
"2017-09-25 20:50:00";30,57
"2017-09-25 20:55:00";31,35
"2017-09-25 21:00:00";32,98
"2017-09-25 21:05:00";33,26
"2017-09-25 21:10:00";32,71
"2017-09-25 21:15:00";34,88
"2017-09-25 21:20:00";35,55
"2017-09-25 21:25:00";31,65
"2017-09-25 21:30:00";30,14
"2017-09-25 21:35:00";30,89
"2017-09-25 21:40:00";32,06
"2017-09-25 21:45:00";31,96
"2017-09-25 21:50:00";28,35
"2017-09-25 21:55:00";27,99
"2017-09-25 22:00:00";29,11
"2017-09-25 22:05:00";28,15
"2017-09-25 22:10:00";28,18
"2017-09-25 22:15:00";28
"2017-09-25 22:20:00";27,49
"2017-09-25 22:25:00";27,66
"2017-09-25 22:30:00";29
"2017-09-25 22:35:00";29,37
"2017-09-25 22:40:00";27,65
"2017-09-25 22:45:00";26,2
"2017-09-25 22:50:00";25,2
"2017-09-25 22:55:00";25,59
"2017-09-25 23:00:00";26,64
"2017-09-25 23:05:00";25,94
"2017-09-25 23:10:00";26,16
"2017-09-25 23:15:00";22,25
"2017-09-25 23:20:00";20,87
"2017-09-25 23:25:00";20,09
"2017-09-25 23:30:00";20,28
"2017-09-25 23:35:00";19,18
"2017-09-25 23:40:00";19,31
"2017-09-25 23:45:00";19,53
"2017-09-25 23:50:00";19,02
"2017-09-25 23:55:00";18,59
"2017-09-26 00:00:00";17,57
"2017-09-26 00:05:00";18,12
"2017-09-26 00:10:00";18,48
"2017-09-26 00:15:00";18,04
"2017-09-26 00:20:00";17,28
"2017-09-26 00:25:00";17,27
"2017-09-26 00:30:00";16,7
"2017-09-26 00:35:00";16,96
"2017-09-26 00:40:00";16,95
"2017-09-26 00:45:00";16,01
"2017-09-26 00:50:00";18,84
"2017-09-26 00:55:00";16,97
"2017-09-26 01:00:00";15,34
"2017-09-26 01:05:00";15,23
"2017-09-26 01:10:00";14,92
"2017-09-26 01:15:00";14,43
"2017-09-26 01:20:00";14,26
"2017-09-26 01:25:00";14,35
"2017-09-26 01:30:00";15,31
"2017-09-26 01:35:00";15,76
"2017-09-26 01:40:00";15,7
"2017-09-26 01:45:00";14,86
"2017-09-26 01:50:00";14,49
"2017-09-26 01:55:00";14,33
"2017-09-26 02:00:00";14,1
"2017-09-26 02:05:00";14,14
"2017-09-26 02:10:00";14,22
"2017-09-26 02:15:00";14,81
"2017-09-26 02:20:00";14,75
"2017-09-26 02:25:00";14,22
"2017-09-26 02:30:00";13,9
"2017-09-26 02:35:00";13,62
"2017-09-26 02:40:00";14
"2017-09-26 02:45:00";13,88
"2017-09-26 02:50:00";13,62
"2017-09-26 02:55:00";13,36
"2017-09-26 03:00:00";13,4
"2017-09-26 03:05:00";13,8
"2017-09-26 03:10:00";13,78
"2017-09-26 03:15:00";13,6
"2017-09-26 03:20:00";14,03
"2017-09-26 03:25:00";14,13
"2017-09-26 03:30:00";14,05
"2017-09-26 03:35:00";13,84
"2017-09-26 03:40:00";13,94
"2017-09-26 03:45:00";13,67
"2017-09-26 03:50:00";13,96
"2017-09-26 03:55:00";13,65
"2017-09-26 04:00:00";13,64
"2017-09-26 04:05:00";14,53
"2017-09-26 04:10:00";14,54
"2017-09-26 04:15:00";15,48
"2017-09-26 04:20:00";14,55
"2017-09-26 04:25:00";14,93
"2017-09-26 04:30:00";14,92
"2017-09-26 04:35:00";13,83
"2017-09-26 04:40:00";14,49
"2017-09-26 04:45:00";16,35
"2017-09-26 04:50:00";17,41
"2017-09-26 04:55:00";18,74
"2017-09-26 05:00:00";17,95
"2017-09-26 05:05:00";17,51
"2017-09-26 05:10:00";17,19
"2017-09-26 05:15:00";18,67
"2017-09-26 05:20:00";19,34
"2017-09-26 05:25:00";20,39
"2017-09-26 05:30:00";20,69
"2017-09-26 05:35:00";20,47
"2017-09-26 05:40:00";20,41
"2017-09-26 05:45:00";20,79
"2017-09-26 05:50:00";22,56
"2017-09-26 05:55:00";22,4
"2017-09-26 06:00:00";21,19
"2017-09-26 06:05:00";21,23
"2017-09-26 06:10:00";25,39
"2017-09-26 06:15:00";22,89
"2017-09-26 06:20:00";22,02
"2017-09-26 06:25:00";23,99
"2017-09-26 06:30:00";22,76
"2017-09-26 06:35:00";21,47
"2017-09-26 06:40:00";21,99
"2017-09-26 06:45:00";19,95
"2017-09-26 06:50:00";22,07
"2017-09-26 06:55:00";22
"2017-09-26 07:00:00";21,98
"2017-09-26 07:05:00";22,93
"2017-09-26 07:10:00";25,24
"2017-09-26 07:15:00";22
"2017-09-26 07:20:00";20,7
"2017-09-26 07:25:00";22,34
"2017-09-26 07:30:00";21,85
"2017-09-26 07:35:00";27,7
"2017-09-26 07:40:00";26,3
"2017-09-26 07:45:00";26,54
"2017-09-26 07:50:00";25,71
"2017-09-26 07:55:00";26,65
"2017-09-26 08:00:00";27,51
"2017-09-26 08:05:00";31,76
"2017-09-26 08:10:00";29,83
"2017-09-26 08:15:00";29,46
"2017-09-26 08:20:00";29,73
"2017-09-26 08:25:00";28,77
"2017-09-26 08:30:00";32,31
"2017-09-26 08:35:00";30,94
"2017-09-26 08:40:00";32,06
"2017-09-26 08:45:00";27,47
"2017-09-26 08:50:00";26,02
"2017-09-26 08:55:00";25,49
"2017-09-26 09:00:00";25,27
"2017-09-26 09:05:00";25,08
"2017-09-26 09:10:00";25,04
"2017-09-26 09:15:00";21,8
"2017-09-26 09:20:00";24,26
"2017-09-26 09:25:00";24,36
"2017-09-26 09:30:00";24,18
"2017-09-26 09:35:00";28,18
"2017-09-26 09:40:00";29,01
"2017-09-26 09:45:00";30,58
"2017-09-26 09:50:00";28,88
"2017-09-26 09:55:00";26,95
"2017-09-26 10:00:00";27,45
"2017-09-26 10:05:00";28,17
"2017-09-26 10:10:00";27,23
"2017-09-26 10:15:00";26,94
"2017-09-26 10:20:00";26,7
"2017-09-26 10:25:00";26,2
"2017-09-26 10:30:00";27,56
"2017-09-26 10:35:00";28,71
"2017-09-26 10:40:00";25,08
"2017-09-26 10:45:00";24,56
"2017-09-26 10:50:00";24,68
"2017-09-26 10:55:00";21,46
"2017-09-26 11:00:00";23,76
"2017-09-26 11:05:00";27,31
"2017-09-26 11:10:00";27,02
"2017-09-26 11:15:00";24,82
"2017-09-26 11:20:00";26,66
"2017-09-26 11:25:00";28,37
"2017-09-26 11:30:00";28,74
"2017-09-26 11:35:00";27,28
"2017-09-26 11:40:00";23,47
"2017-09-26 11:45:00";22,62
"2017-09-26 11:50:00";25,43
"2017-09-26 11:55:00";23,94
"2017-09-26 12:00:00";24,89
"2017-09-26 12:05:00";27,1
"2017-09-26 12:10:00";24,41
"2017-09-26 12:15:00";24,54
"2017-09-26 12:20:00";24,29
"2017-09-26 12:25:00";22,89
"2017-09-26 12:30:00";22,92
"2017-09-26 12:35:00";23,27
"2017-09-26 12:40:00";26,58
"2017-09-26 12:45:00";22,6
"2017-09-26 12:50:00";23,83
"2017-09-26 12:55:00";20,04
"2017-09-26 13:00:00";18,59
"2017-09-26 13:05:00";20,94
"2017-09-26 13:10:00";20,37
"2017-09-26 13:15:00";20,66
"2017-09-26 13:20:00";20,75
"2017-09-26 13:25:00";20,96
"2017-09-26 13:30:00";19,32
"2017-09-26 13:35:00";19,98
"2017-09-26 13:40:00";20,54
"2017-09-26 13:45:00";20,03
"2017-09-26 13:50:00";22,61
"2017-09-26 13:55:00";23,22
"2017-09-26 14:00:00";21,61
"2017-09-26 14:05:00";20,04
"2017-09-26 14:10:00";19,22
"2017-09-26 14:15:00";19,88
"2017-09-26 14:20:00";19,93
"2017-09-26 14:25:00";21,18
"2017-09-26 14:30:00";22,23
"2017-09-26 14:35:00";22,35
"2017-09-26 14:40:00";22,24
"2017-09-26 14:45:00";22,1
"2017-09-26 14:50:00";21,92
"2017-09-26 14:55:00";20,26
"2017-09-26 15:00:00";20,42
"2017-09-26 15:05:00";21,56
"2017-09-26 15:10:00";21,65
"2017-09-26 15:15:00";25,56
"2017-09-26 15:20:00";25,51
"2017-09-26 15:25:00";26,2
"2017-09-26 15:30:00";27,29
"2017-09-26 15:35:00";27,98
"2017-09-26 15:40:00";29,45
"2017-09-26 15:45:00";30,66
"2017-09-26 15:50:00";29,19
"2017-09-26 15:55:00";28,48
"2017-09-26 16:00:00";28,35
"2017-09-26 16:05:00";28,73
"2017-09-26 16:10:00";29,77
"2017-09-26 16:15:00";32,37
"2017-09-26 16:20:00";29,17
"2017-09-26 16:25:00";28,8
"2017-09-26 16:30:00";29,8
"2017-09-26 16:35:00";28,32
"2017-09-26 16:40:00";29,8
"2017-09-26 16:45:00";33,43
"2017-09-26 16:50:00";32,15
"2017-09-26 16:55:00";31,57
"2017-09-26 17:00:00";31,14
"2017-09-26 17:05:00";32,01
"2017-09-26 17:10:00";34,12
"2017-09-26 17:15:00";30,52
"2017-09-26 17:20:00";32,53
"2017-09-26 17:25:00";32,19
"2017-09-26 17:30:00";31,31
"2017-09-26 17:35:00";32,2
"2017-09-26 17:40:00";32,01
"2017-09-26 17:45:00";28,89
"2017-09-26 17:50:00";32,4
"2017-09-26 17:55:00";34,83
"2017-09-26 18:00:00";34,76
"2017-09-26 18:05:00";34,74
"2017-09-26 18:10:00";35,51
"2017-09-26 18:15:00";36,74
"2017-09-26 18:20:00";36,08
"2017-09-26 18:25:00";35,9
"2017-09-26 18:30:00";36,17
"2017-09-26 18:35:00";36,8
"2017-09-26 18:40:00";38,72
"2017-09-26 18:45:00";39,51
"2017-09-26 18:50:00";38,91
"2017-09-26 18:55:00";41,75
"2017-09-26 19:00:00";39,62
"2017-09-26 19:05:00";38,6
"2017-09-26 19:10:00";41,72
"2017-09-26 19:15:00";39,94
"2017-09-26 19:20:00";44,13
"2017-09-26 19:25:00";45,97
"2017-09-26 19:30:00";43,76
"2017-09-26 19:35:00";39,88
"2017-09-26 19:40:00";37,46
"2017-09-26 19:45:00";39,2
"2017-09-26 19:50:00";41,73
"2017-09-26 19:55:00";42,31
"2017-09-26 20:00:00";41,33
"2017-09-26 20:05:00";37,66
"2017-09-26 20:10:00";39,86
"2017-09-26 20:15:00";38,45
"2017-09-26 20:20:00";33,9
"2017-09-26 20:25:00";32,63
"2017-09-26 20:30:00";33,81
"2017-09-26 20:35:00";33,14
"2017-09-26 20:40:00";33,35
"2017-09-26 20:45:00";31,88
"2017-09-26 20:50:00";31,27
"2017-09-26 20:55:00";30,37
"2017-09-26 21:00:00";29,43
"2017-09-26 21:05:00";29,45
"2017-09-26 21:10:00";29,67
"2017-09-26 21:15:00";29,67
"2017-09-26 21:20:00";30,28
"2017-09-26 21:25:00";30,76
"2017-09-26 21:30:00";30,39
"2017-09-26 21:35:00";27,6
"2017-09-26 21:40:00";27,31
"2017-09-26 21:45:00";28,08
"2017-09-26 21:50:00";28
"2017-09-26 21:55:00";29,48
"2017-09-26 22:00:00";30,73
"2017-09-26 22:05:00";29,1
"2017-09-26 22:10:00";28,1
"2017-09-26 22:15:00";27,3
"2017-09-26 22:20:00";27,59
"2017-09-26 22:25:00";27,91
"2017-09-26 22:30:00";27,88
"2017-09-26 22:35:00";27,58
"2017-09-26 22:40:00";27,64
"2017-09-26 22:45:00";26,18
"2017-09-26 22:50:00";25,49
"2017-09-26 22:55:00";25,54
"2017-09-26 23:00:00";24,94
"2017-09-26 23:05:00";25,57
"2017-09-26 23:10:00";24,23
"2017-09-26 23:15:00";24,25
"2017-09-26 23:20:00";25,18
"2017-09-26 23:25:00";23,17
"2017-09-26 23:30:00";18,8
"2017-09-26 23:35:00";18,37
"2017-09-26 23:40:00";17,57
"2017-09-26 23:45:00";17,45
"2017-09-26 23:50:00";17,8
"2017-09-26 23:55:00";16,96
"2017-09-27 00:00:00";16,27
"2017-09-27 00:05:00";16,3
"2017-09-27 00:10:00";16,77
"2017-09-27 00:15:00";16,9
"2017-09-27 00:20:00";16,32
"2017-09-27 00:25:00";16,26
"2017-09-27 00:30:00";16
"2017-09-27 00:35:00";16,24
"2017-09-27 00:40:00";16,28
"2017-09-27 00:45:00";16,91
"2017-09-27 00:50:00";17,36
"2017-09-27 00:55:00";16,72
"2017-09-27 01:00:00";15,22
"2017-09-27 01:05:00";15,86
"2017-09-27 01:10:00";14,83
"2017-09-27 01:15:00";14,66
"2017-09-27 01:20:00";15,17
"2017-09-27 01:25:00";16,79
"2017-09-27 01:30:00";15,58
"2017-09-27 01:35:00";15,83
"2017-09-27 01:40:00";15,03
"2017-09-27 01:45:00";14,97
"2017-09-27 01:50:00";14,85
"2017-09-27 01:55:00";15,11
"2017-09-27 02:00:00";15,16
"2017-09-27 02:05:00";14,69
"2017-09-27 02:10:00";14,67
"2017-09-27 02:15:00";14,21
"2017-09-27 02:20:00";14,5
"2017-09-27 02:25:00";14,95
"2017-09-27 02:30:00";14,86
"2017-09-27 02:35:00";14,66
"2017-09-27 02:40:00";15,15
"2017-09-27 02:45:00";14,94
"2017-09-27 02:50:00";15,21
"2017-09-27 02:55:00";14,4
"2017-09-27 03:00:00";14,79
"2017-09-27 03:05:00";14,8
"2017-09-27 03:10:00";14,95
"2017-09-27 03:15:00";14,9
"2017-09-27 03:20:00";14,76
"2017-09-27 03:25:00";14,61
"2017-09-27 03:30:00";14,2
"2017-09-27 03:35:00";14,64
"2017-09-27 03:40:00";14,89
"2017-09-27 03:45:00";14,51
"2017-09-27 03:50:00";14,79
"2017-09-27 03:55:00";14,7
"2017-09-27 04:00:00";14,44
"2017-09-27 04:05:00";14,16
"2017-09-27 04:10:00";15,03
"2017-09-27 04:15:00";14,73
"2017-09-27 04:20:00";16,84
"2017-09-27 04:25:00";15,95
"2017-09-27 04:30:00";15,21
"2017-09-27 04:35:00";15,66
"2017-09-27 04:40:00";15,49
"2017-09-27 04:45:00";16,37
"2017-09-27 04:50:00";18,42
"2017-09-27 04:55:00";17,81
"2017-09-27 05:00:00";18,11
"2017-09-27 05:05:00";18,55
"2017-09-27 05:10:00";19,5
"2017-09-27 05:15:00";20,32
"2017-09-27 05:20:00";20,33
"2017-09-27 05:25:00";19,87
"2017-09-27 05:30:00";19,57
"2017-09-27 05:35:00";19,83
"2017-09-27 05:40:00";19,5
"2017-09-27 05:45:00";19,36
"2017-09-27 05:50:00";19,73
"2017-09-27 05:55:00";19,79
"2017-09-27 06:00:00";19,09
"2017-09-27 06:05:00";19,3
"2017-09-27 06:10:00";21,45
"2017-09-27 06:15:00";23,1
"2017-09-27 06:20:00";20,48
"2017-09-27 06:25:00";21,67
"2017-09-27 06:30:00";23,29
"2017-09-27 06:35:00";22,83
"2017-09-27 06:40:00";23,13
"2017-09-27 06:45:00";22,64
"2017-09-27 06:50:00";22,99
"2017-09-27 06:55:00";23,43
"2017-09-27 07:00:00";24,39
"2017-09-27 07:05:00";25,21
"2017-09-27 07:10:00";24,37
"2017-09-27 07:15:00";22,11
"2017-09-27 07:20:00";23,14
"2017-09-27 07:25:00";22,6
"2017-09-27 07:30:00";23,75
"2017-09-27 07:35:00";23,91
"2017-09-27 07:40:00";22,95
"2017-09-27 07:45:00";21,56
"2017-09-27 07:50:00";20,55
"2017-09-27 07:55:00";22,36
"2017-09-27 08:00:00";25,88
"2017-09-27 08:05:00";26,98
"2017-09-27 08:10:00";24,43
"2017-09-27 08:15:00";23,79
"2017-09-27 08:20:00";23,17
"2017-09-27 08:25:00";22,65
"2017-09-27 08:30:00";21,99
"2017-09-27 08:35:00";21,28
"2017-09-27 08:40:00";20,66
"2017-09-27 08:45:00";20,95
"2017-09-27 08:50:00";22,57
"2017-09-27 08:55:00";24,08
"2017-09-27 09:00:00";22,9
"2017-09-27 09:05:00";23,79
"2017-09-27 09:10:00";24,07
"2017-09-27 09:15:00";20,81
"2017-09-27 09:20:00";18,29
"2017-09-27 09:25:00";19,65
"2017-09-27 09:30:00";19,72
"2017-09-27 09:35:00";29,81
"2017-09-27 09:40:00";39,29
"2017-09-27 09:45:00";41,15
"2017-09-27 09:50:00";41,33
"2017-09-27 09:55:00";31,33
"2017-09-27 10:00:00";29,09
"2017-09-27 10:05:00";26,09
"2017-09-27 10:10:00";28,28
"2017-09-27 10:15:00";27,08
"2017-09-27 10:20:00";26,79
"2017-09-27 10:25:00";25,39
"2017-09-27 10:30:00";24,77
"2017-09-27 10:35:00";26,96
"2017-09-27 10:40:00";28,4
"2017-09-27 10:45:00";27,1
"2017-09-27 10:50:00";27,67
"2017-09-27 10:55:00";22,63
"2017-09-27 11:00:00";25,36
"2017-09-27 11:05:00";24,31
"2017-09-27 11:10:00";23,85
"2017-09-27 11:15:00";27,22
"2017-09-27 11:20:00";27,03
"2017-09-27 11:25:00";25,37
"2017-09-27 11:30:00";24,23
"2017-09-27 11:35:00";23,97
"2017-09-27 11:40:00";23,02
"2017-09-27 11:45:00";23,9
"2017-09-27 11:50:00";24,42
"2017-09-27 11:55:00";22,5
"2017-09-27 12:00:00";24,89
"2017-09-27 12:05:00";24,07
"2017-09-27 12:10:00";25,95
"2017-09-27 12:15:00";23,8
"2017-09-27 12:20:00";23,39
"2017-09-27 12:25:00";24,98
"2017-09-27 12:30:00";27,5
"2017-09-27 12:35:00";25,29
"2017-09-27 12:40:00";25,74
"2017-09-27 12:45:00";24,05
"2017-09-27 12:50:00";23,76
"2017-09-27 12:55:00";24,33
"2017-09-27 13:00:00";26,33
"2017-09-27 13:05:00";25,75
"2017-09-27 13:10:00";22,8
"2017-09-27 13:15:00";22,47
"2017-09-27 13:20:00";21,93
"2017-09-27 13:25:00";20,83
"2017-09-27 13:30:00";22,32
"2017-09-27 13:35:00";21,72
"2017-09-27 13:40:00";22,43
"2017-09-27 13:45:00";21,11
"2017-09-27 13:50:00";22,45
"2017-09-27 13:55:00";22,29
"2017-09-27 14:00:00";23,67
"2017-09-27 14:05:00";21,61
"2017-09-27 14:10:00";22,01
"2017-09-27 14:15:00";22,03
"2017-09-27 14:20:00";24,71
"2017-09-27 14:25:00";27,11
"2017-09-27 14:30:00";25,46
"2017-09-27 14:35:00";24,93
"2017-09-27 14:40:00";25,03
"2017-09-27 14:45:00";22,49
"2017-09-27 14:50:00";21,9
"2017-09-27 14:55:00";23,75
"2017-09-27 15:00:00";26,09
"2017-09-27 15:05:00";23,99
"2017-09-27 15:10:00";23,22
"2017-09-27 15:15:00";22,54
"2017-09-27 15:20:00";22,9
"2017-09-27 15:25:00";22,26
"2017-09-27 15:30:00";22,79
"2017-09-27 15:35:00";21,32
"2017-09-27 15:40:00";23,18
"2017-09-27 15:45:00";22,98
"2017-09-27 15:50:00";22,55
"2017-09-27 15:55:00";22,72
"2017-09-27 16:00:00";20,98
"2017-09-27 16:05:00";22,34
"2017-09-27 16:10:00";21,57
"2017-09-27 16:15:00";24,09
"2017-09-27 16:20:00";27,36
"2017-09-27 16:25:00";27,43
"2017-09-27 16:30:00";28,37
"2017-09-27 16:35:00";26,74
"2017-09-27 16:40:00";27,31
"2017-09-27 16:45:00";26,75
"2017-09-27 16:50:00";26,52
"2017-09-27 16:55:00";27,47
"2017-09-27 17:00:00";27,9
"2017-09-27 17:05:00";27,07
"2017-09-27 17:10:00";27,09
"2017-09-27 17:15:00";28,56
"2017-09-27 17:20:00";27,82
"2017-09-27 17:25:00";27,74
"2017-09-27 17:30:00";30,6
"2017-09-27 17:35:00";27,54
"2017-09-27 17:40:00";31,33
"2017-09-27 17:45:00";30,99
"2017-09-27 17:50:00";29,26
"2017-09-27 17:55:00";31,75
"2017-09-27 18:00:00";33,24
"2017-09-27 18:05:00";32,63
"2017-09-27 18:10:00";33,28
"2017-09-27 18:15:00";34,62
"2017-09-27 18:20:00";35,26
"2017-09-27 18:25:00";35,46
"2017-09-27 18:30:00";37,27
"2017-09-27 18:35:00";39,91
"2017-09-27 18:40:00";39,42
"2017-09-27 18:45:00";39,9
"2017-09-27 18:50:00";38,61
"2017-09-27 18:55:00";39,04
"2017-09-27 19:00:00";38,03
"2017-09-27 19:05:00";35,55
"2017-09-27 19:10:00";36,09
"2017-09-27 19:15:00";38,95
"2017-09-27 19:20:00";38,9
"2017-09-27 19:25:00";39,5
"2017-09-27 19:30:00";40,62
"2017-09-27 19:35:00";39,89
"2017-09-27 19:40:00";38,47
"2017-09-27 19:45:00";35,5
"2017-09-27 19:50:00";33,63
"2017-09-27 19:55:00";33,78
"2017-09-27 20:00:00";35,39
"2017-09-27 20:05:00";36,64
"2017-09-27 20:10:00";36,94
"2017-09-27 20:15:00";37,2
"2017-09-27 20:20:00";34,21
"2017-09-27 20:25:00";31,19
"2017-09-27 20:30:00";30,16
"2017-09-27 20:35:00";30,74
"2017-09-27 20:40:00";31,11
"2017-09-27 20:45:00";30,88
"2017-09-27 20:50:00";28,59
"2017-09-27 20:55:00";26,34
"2017-09-27 21:00:00";28,94
"2017-09-27 21:05:00";26,94
"2017-09-27 21:10:00";25,73
"2017-09-27 21:15:00";26,75
"2017-09-27 21:20:00";26,76
"2017-09-27 21:25:00";26,37
"2017-09-27 21:30:00";26,04
"2017-09-27 21:35:00";25,41
"2017-09-27 21:40:00";24,08
"2017-09-27 21:45:00";26,38
"2017-09-27 21:50:00";26,79
"2017-09-27 21:55:00";26,41
"2017-09-27 22:00:00";26,51
"2017-09-27 22:05:00";26,01
"2017-09-27 22:10:00";25,74
"2017-09-27 22:15:00";24,74
"2017-09-27 22:20:00";24,37
"2017-09-27 22:25:00";23,79
"2017-09-27 22:30:00";25,81
"2017-09-27 22:35:00";26,68
"2017-09-27 22:40:00";26,4
"2017-09-27 22:45:00";27,53
"2017-09-27 22:50:00";26,1
"2017-09-27 22:55:00";27,07
"2017-09-27 23:00:00";25,66
"2017-09-27 23:05:00";25,92
"2017-09-27 23:10:00";22,36
"2017-09-27 23:15:00";19,12
"2017-09-27 23:20:00";19,67
"2017-09-27 23:25:00";19,71
"2017-09-27 23:30:00";18,39
"2017-09-27 23:35:00";17,66
"2017-09-27 23:40:00";17,47
"2017-09-27 23:45:00";19,09
"2017-09-27 23:50:00";18,94
"2017-09-27 23:55:00";17,68
"2017-09-28 00:00:00";17,49
"2017-09-28 00:05:00";16,89
"2017-09-28 00:10:00";16,74
"2017-09-28 00:15:00";16,85
"2017-09-28 00:20:00";17,17
"2017-09-28 00:25:00";16,85
"2017-09-28 00:30:00";16,77
"2017-09-28 00:35:00";16,13
"2017-09-28 00:40:00";15,9
"2017-09-28 00:45:00";16,8
"2017-09-28 00:50:00";17,44
"2017-09-28 00:55:00";17,07
"2017-09-28 01:00:00";16,92
"2017-09-28 01:05:00";16,95
"2017-09-28 01:10:00";16,27
"2017-09-28 01:15:00";15,9
"2017-09-28 01:20:00";16,37
"2017-09-28 01:25:00";17,04
"2017-09-28 01:30:00";17,01
"2017-09-28 01:35:00";16,94
"2017-09-28 01:40:00";16,55
"2017-09-28 01:45:00";17,32
"2017-09-28 01:50:00";15,86
"2017-09-28 01:55:00";16,36
"2017-09-28 02:00:00";16
"2017-09-28 02:05:00";15,3
"2017-09-28 02:10:00";15,25
"2017-09-28 02:15:00";15,72
"2017-09-28 02:20:00";16,19
"2017-09-28 02:25:00";15,8
"2017-09-28 02:30:00";15,56
"2017-09-28 02:35:00";15,69
"2017-09-28 02:40:00";15,35
"2017-09-28 02:45:00";14,86
"2017-09-28 02:50:00";14,61
"2017-09-28 02:55:00";14,57
"2017-09-28 03:00:00";14,53
"2017-09-28 03:05:00";14,47
"2017-09-28 03:10:00";15,24
"2017-09-28 03:15:00";14,75
"2017-09-28 03:20:00";15,31
"2017-09-28 03:25:00";15,35
"2017-09-28 03:30:00";15,05
"2017-09-28 03:35:00";14,93
"2017-09-28 03:40:00";14,77
"2017-09-28 03:45:00";14,77
"2017-09-28 03:50:00";15,07
"2017-09-28 03:55:00";14,8
"2017-09-28 04:00:00";14,68
"2017-09-28 04:05:00";15,08
"2017-09-28 04:10:00";15,55
"2017-09-28 04:15:00";15,26
"2017-09-28 04:20:00";15,27
"2017-09-28 04:25:00";15,92
"2017-09-28 04:30:00";15,99
"2017-09-28 04:35:00";15,17
"2017-09-28 04:40:00";14,97
"2017-09-28 04:45:00";15
"2017-09-28 04:50:00";16,01
"2017-09-28 04:55:00";18,04
"2017-09-28 05:00:00";18,28
"2017-09-28 05:05:00";18,82
"2017-09-28 05:10:00";18,47
"2017-09-28 05:15:00";18,71
"2017-09-28 05:20:00";19,74
"2017-09-28 05:25:00";20,33
"2017-09-28 05:30:00";19,99
"2017-09-28 05:35:00";21,27
"2017-09-28 05:40:00";20,02
"2017-09-28 05:45:00";22,73
"2017-09-28 05:50:00";22,06
"2017-09-28 05:55:00";22,87
"2017-09-28 06:00:00";21,89
"2017-09-28 06:05:00";21,49
"2017-09-28 06:10:00";22,48
"2017-09-28 06:15:00";21,83
"2017-09-28 06:20:00";22,24
"2017-09-28 06:25:00";20,55
"2017-09-28 06:30:00";19,75
"2017-09-28 06:35:00";21,21
"2017-09-28 06:40:00";19,99
"2017-09-28 06:45:00";21,79
"2017-09-28 06:50:00";22,15
"2017-09-28 06:55:00";21,53
"2017-09-28 07:00:00";24,04
"2017-09-28 07:05:00";23,62
"2017-09-28 07:10:00";26,43
"2017-09-28 07:15:00";23,52
"2017-09-28 07:20:00";22,08
"2017-09-28 07:25:00";23,9
"2017-09-28 07:30:00";22,61
"2017-09-28 07:35:00";24,1
"2017-09-28 07:40:00";25,88
"2017-09-28 07:45:00";23,97
"2017-09-28 07:50:00";23,19
"2017-09-28 07:55:00";23,24
"2017-09-28 08:00:00";22,45
"2017-09-28 08:05:00";24,49
"2017-09-28 08:10:00";26,26
"2017-09-28 08:15:00";25,63
"2017-09-28 08:20:00";25,73
"2017-09-28 08:25:00";25,34
"2017-09-28 08:30:00";24,63
"2017-09-28 08:35:00";24,65
"2017-09-28 08:40:00";27,32
"2017-09-28 08:45:00";27,92
"2017-09-28 08:50:00";27,25
"2017-09-28 08:55:00";28,69
"2017-09-28 09:00:00";27,12
"2017-09-28 09:05:00";26,44
"2017-09-28 09:10:00";27,49
"2017-09-28 09:15:00";25,97
"2017-09-28 09:20:00";24,3
