"DateTime";"Load Consumption"
"2017-02-27 16:45:00";47,91
"2017-02-27 16:50:00";52,44
"2017-02-27 16:55:00";50,17
"2017-02-27 17:00:00";45,48
"2017-02-27 17:05:00";47,57
"2017-02-27 17:10:00";45,49
"2017-02-27 17:15:00";47,35
"2017-02-27 17:20:00";45,14
"2017-02-27 17:25:00";48,17
"2017-02-27 17:30:00";45,95
"2017-02-27 17:35:00";46,86
"2017-02-27 17:40:00";45,19
"2017-02-27 17:45:00";45,18
"2017-02-27 17:50:00";51,17
"2017-02-27 17:55:00";54,32
"2017-02-27 18:00:00";51,89
"2017-02-27 18:05:00";51,55
"2017-02-27 18:10:00";52,34
"2017-02-27 18:15:00";51,42
"2017-02-27 18:20:00";53,4
"2017-02-27 18:25:00";50,14
"2017-02-27 18:30:00";50,4
"2017-02-27 18:35:00";52,86
"2017-02-27 18:40:00";52,15
"2017-02-27 18:45:00";52,12
"2017-02-27 18:50:00";54,01
"2017-02-27 18:55:00";50,95
"2017-02-27 19:00:00";52,23
"2017-02-27 19:05:00";53,68
"2017-02-27 19:10:00";54,92
"2017-02-27 19:15:00";52,03
"2017-02-27 19:20:00";51,9
"2017-02-27 19:25:00";53,6
"2017-02-27 19:30:00";51,87
"2017-02-27 19:35:00";51,78
"2017-02-27 19:40:00";48,47
"2017-02-27 19:45:00";48,06
"2017-02-27 19:50:00";49,87
"2017-02-27 19:55:00";50,99
"2017-02-27 20:00:00";52,32
"2017-02-27 20:05:00";52,78
"2017-02-27 20:10:00";48,48
"2017-02-27 20:15:00";48,77
"2017-02-27 20:20:00";46,57
"2017-02-27 20:25:00";46,75
"2017-02-27 20:30:00";45,69
"2017-02-27 20:35:00";46,14
"2017-02-27 20:40:00";43,75
"2017-02-27 20:45:00";43,81
"2017-02-27 20:50:00";44,02
"2017-02-27 20:55:00";42,54
"2017-02-27 21:00:00";41,34
"2017-02-27 21:05:00";40,38
"2017-02-27 21:10:00";39,04
"2017-02-27 21:15:00";38
"2017-02-27 21:20:00";37,62
"2017-02-27 21:25:00";36,15
"2017-02-27 21:30:00";37,37
"2017-02-27 21:35:00";38,4
"2017-02-27 21:40:00";38,79
"2017-02-27 21:45:00";39,16
"2017-02-27 21:50:00";38,7
"2017-02-27 21:55:00";39,83
"2017-02-27 22:00:00";34,39
"2017-02-27 22:05:00";34,05
"2017-02-27 22:10:00";32,87
"2017-02-27 22:15:00";32,5
"2017-02-27 22:20:00";34,35
"2017-02-27 22:25:00";34,7
"2017-02-27 22:30:00";33,28
"2017-02-27 22:35:00";31,63
"2017-02-27 22:40:00";32,32
"2017-02-27 22:45:00";33,99
"2017-02-27 22:50:00";31,09
"2017-02-27 22:55:00";30,31
"2017-02-27 23:00:00";29,79
"2017-02-27 23:05:00";27,65
"2017-02-27 23:10:00";26,07
"2017-02-27 23:15:00";26,65
"2017-02-27 23:20:00";26,98
"2017-02-27 23:25:00";26,52
"2017-02-27 23:30:00";25,65
"2017-02-27 23:35:00";23,9
"2017-02-27 23:40:00";24,73
"2017-02-27 23:45:00";23,8
"2017-02-27 23:50:00";23,53
"2017-02-27 23:55:00";24,4
"2017-02-28 00:00:00";23,88
"2017-02-28 00:05:00";23,57
"2017-02-28 00:10:00";22,62
"2017-02-28 00:15:00";23,68
"2017-02-28 00:20:00";24
"2017-02-28 00:25:00";22,9
"2017-02-28 00:30:00";22,47
"2017-02-28 00:35:00";23,57
"2017-02-28 00:40:00";24,12
"2017-02-28 00:45:00";24,06
"2017-02-28 00:50:00";24,11
"2017-02-28 00:55:00";22,33
"2017-02-28 01:00:00";23,66
"2017-02-28 01:05:00";22,67
"2017-02-28 01:10:00";21,43
"2017-02-28 01:15:00";23,56
"2017-02-28 01:20:00";21,95
"2017-02-28 01:25:00";21,82
"2017-02-28 01:30:00";20,2
"2017-02-28 01:35:00";19,06
"2017-02-28 01:40:00";19,54
"2017-02-28 01:45:00";19,6
"2017-02-28 01:50:00";19,38
"2017-02-28 01:55:00";19,09
"2017-02-28 02:00:00";19,38
"2017-02-28 02:05:00";19,43
"2017-02-28 02:10:00";19,69
"2017-02-28 02:15:00";19,71
"2017-02-28 02:20:00";19,57
"2017-02-28 02:25:00";19,25
"2017-02-28 02:30:00";19,2
"2017-02-28 02:35:00";19,87
"2017-02-28 02:40:00";19,07
"2017-02-28 02:45:00";19,32
"2017-02-28 02:50:00";18,58
"2017-02-28 02:55:00";18,72
"2017-02-28 03:00:00";18,61
"2017-02-28 03:05:00";19
"2017-02-28 03:10:00";19,26
"2017-02-28 03:15:00";18,56
"2017-02-28 03:20:00";19,3
"2017-02-28 03:25:00";19,01
"2017-02-28 03:30:00";19,75
"2017-02-28 03:35:00";18,99
"2017-02-28 03:40:00";19,13
"2017-02-28 03:45:00";19,15
"2017-02-28 03:50:00";18,92
"2017-02-28 03:55:00";19,17
"2017-02-28 04:00:00";18,98
"2017-02-28 04:05:00";19,06
"2017-02-28 04:10:00";18,55
"2017-02-28 04:15:00";18,57
"2017-02-28 04:20:00";19,08
"2017-02-28 04:25:00";18,86
"2017-02-28 04:30:00";18,95
"2017-02-28 04:35:00";18,9
"2017-02-28 04:40:00";20,04
"2017-02-28 04:45:00";22,04
"2017-02-28 04:50:00";24,23
"2017-02-28 04:55:00";27,15
"2017-02-28 05:00:00";25,75
"2017-02-28 05:05:00";25,16
"2017-02-28 05:10:00";25,67
"2017-02-28 05:15:00";26,08
"2017-02-28 05:20:00";26,33
"2017-02-28 05:25:00";25,9
"2017-02-28 05:30:00";27,26
"2017-02-28 05:35:00";26,21
"2017-02-28 05:40:00";26,19
"2017-02-28 05:45:00";27,49
"2017-02-28 05:50:00";27,53
"2017-02-28 05:55:00";28,28
"2017-02-28 06:00:00";26,07
"2017-02-28 06:05:00";26,6
"2017-02-28 06:10:00";26,5
"2017-02-28 06:15:00";29,96
"2017-02-28 06:20:00";31,87
"2017-02-28 06:25:00";30,33
"2017-02-28 06:30:00";30,11
"2017-02-28 06:35:00";34,03
"2017-02-28 06:40:00";35,33
"2017-02-28 06:45:00";34,28
"2017-02-28 06:50:00";38,18
"2017-02-28 06:55:00";39,64
"2017-02-28 07:00:00";43,02
"2017-02-28 07:05:00";43,55
"2017-02-28 07:10:00";43,97
"2017-02-28 07:15:00";44,27
"2017-02-28 07:20:00";43,68
"2017-02-28 07:25:00";44,67
"2017-02-28 07:30:00";47,25
"2017-02-28 07:35:00";42,68
"2017-02-28 07:40:00";41,88
"2017-02-28 07:45:00";44,25
"2017-02-28 07:50:00";41,3
"2017-02-28 07:55:00";40,16
"2017-02-28 08:00:00";41,04
"2017-02-28 08:05:00";39,71
"2017-02-28 08:10:00";37,09
"2017-02-28 08:15:00";37,72
"2017-02-28 08:20:00";37,08
"2017-02-28 08:25:00";38,02
"2017-02-28 08:30:00";38,81
"2017-02-28 08:35:00";37,72
"2017-02-28 08:40:00";37,76
"2017-02-28 08:45:00";39,67
"2017-02-28 08:50:00";39,27
"2017-02-28 08:55:00";38,42
"2017-02-28 09:00:00";36,53
"2017-02-28 09:05:00";36,57
"2017-02-28 09:10:00";38,09
"2017-02-28 09:15:00";37,6
"2017-02-28 09:20:00";35,95
"2017-02-28 09:25:00";36,44
"2017-02-28 09:30:00";36,22
"2017-02-28 09:35:00";36,59
"2017-02-28 09:40:00";37,57
"2017-02-28 09:45:00";38,03
"2017-02-28 09:50:00";36,22
"2017-02-28 09:55:00";36,78
"2017-02-28 10:00:00";36,81
"2017-02-28 10:05:00";38,67
"2017-02-28 10:10:00";38,1
"2017-02-28 10:15:00";39,1
"2017-02-28 10:20:00";37,97
"2017-02-28 10:25:00";39,09
"2017-02-28 10:30:00";43,11
"2017-02-28 10:35:00";40,31
"2017-02-28 10:40:00";40,52
"2017-02-28 10:45:00";40,41
"2017-02-28 10:50:00";40,37
"2017-02-28 10:55:00";38,64
"2017-02-28 11:00:00";41,19
"2017-02-28 11:05:00";41,12
"2017-02-28 11:10:00";41,69
"2017-02-28 11:15:00";41,58
"2017-02-28 11:20:00";41,18
"2017-02-28 11:25:00";42,78
"2017-02-28 11:30:00";42,45
"2017-02-28 11:35:00";43,14
"2017-02-28 11:40:00";41,73
"2017-02-28 11:45:00";40,67
"2017-02-28 11:50:00";40,25
"2017-02-28 11:55:00";37,72
"2017-02-28 12:00:00";38,35
"2017-02-28 12:05:00";42,49
"2017-02-28 12:10:00";41,58
"2017-02-28 12:15:00";39,68
"2017-02-28 12:20:00";39,24
"2017-02-28 12:25:00";38,02
"2017-02-28 12:30:00";38,49
"2017-02-28 12:35:00";40,1
"2017-02-28 12:40:00";39,07
"2017-02-28 12:45:00";39,3
"2017-02-28 12:50:00";44,79
"2017-02-28 12:55:00";50,75
"2017-02-28 13:00:00";48,93
"2017-02-28 13:05:00";49,74
"2017-02-28 13:10:00";48,97
"2017-02-28 13:15:00";46,2
"2017-02-28 13:20:00";46,56
"2017-02-28 13:25:00";47,24
"2017-02-28 13:30:00";46
"2017-02-28 13:35:00";47,6
"2017-02-28 13:40:00";49,76
"2017-02-28 13:45:00";48,31
"2017-02-28 13:50:00";46,77
"2017-02-28 13:55:00";45,93
"2017-02-28 14:00:00";48,39
"2017-02-28 14:05:00";48,69
"2017-02-28 14:10:00";50,37
"2017-02-28 14:15:00";51,47
"2017-02-28 14:20:00";52,34
"2017-02-28 14:25:00";50,1
"2017-02-28 14:30:00";49,64
"2017-02-28 14:35:00";48,54
"2017-02-28 14:40:00";47,24
"2017-02-28 14:45:00";46,69
"2017-02-28 14:50:00";45
"2017-02-28 14:55:00";45,17
"2017-02-28 15:00:00";39,87
"2017-02-28 15:05:00";41,25
"2017-02-28 15:10:00";42,38
"2017-02-28 15:15:00";41,11
"2017-02-28 15:20:00";40,67
"2017-02-28 15:25:00";40,04
"2017-02-28 15:30:00";39,75
"2017-02-28 15:35:00";40,25
"2017-02-28 15:40:00";38,2
"2017-02-28 15:45:00";37,66
"2017-02-28 15:50:00";39,51
"2017-02-28 15:55:00";39,2
"2017-02-28 16:00:00";37,53
"2017-02-28 16:05:00";37,39
"2017-02-28 16:10:00";37,52
"2017-02-28 16:15:00";38,03
"2017-02-28 16:20:00";39,41
"2017-02-28 16:25:00";41,62
"2017-02-28 16:30:00";38,21
"2017-02-28 16:35:00";37,77
"2017-02-28 16:40:00";35,94
"2017-02-28 16:45:00";37,25
"2017-02-28 16:50:00";37,51
"2017-02-28 16:55:00";36,04
"2017-02-28 17:00:00";34,7
"2017-02-28 17:05:00";35,01
"2017-02-28 17:10:00";35,87
"2017-02-28 17:15:00";38,47
"2017-02-28 17:20:00";38,1
"2017-02-28 17:25:00";38,54
"2017-02-28 17:30:00";40,27
"2017-02-28 17:35:00";39,52
"2017-02-28 17:40:00";41,18
"2017-02-28 17:45:00";42,44
"2017-02-28 17:50:00";44,75
"2017-02-28 17:55:00";46,07
"2017-02-28 18:00:00";44,48
"2017-02-28 18:05:00";41,25
"2017-02-28 18:10:00";44
"2017-02-28 18:15:00";44,03
"2017-02-28 18:20:00";44,04
"2017-02-28 18:25:00";44,99
"2017-02-28 18:30:00";44,4
"2017-02-28 18:35:00";47,7
"2017-02-28 18:40:00";46,38
"2017-02-28 18:45:00";48,39
"2017-02-28 18:50:00";47,41
"2017-02-28 18:55:00";44,42
"2017-02-28 19:00:00";43,12
"2017-02-28 19:05:00";43,3
"2017-02-28 19:10:00";43,22
"2017-02-28 19:15:00";44,13
"2017-02-28 19:20:00";46,18
"2017-02-28 19:25:00";45,9
"2017-02-28 19:30:00";43,93
"2017-02-28 19:35:00";44,42
"2017-02-28 19:40:00";46,02
"2017-02-28 19:45:00";46,22
"2017-02-28 19:50:00";52,59
"2017-02-28 19:55:00";54,65
"2017-02-28 20:00:00";54,95
"2017-02-28 20:05:00";52,75
"2017-02-28 20:10:00";52,75
"2017-02-28 20:15:00";51,62
"2017-02-28 20:20:00";52,71
"2017-02-28 20:25:00";54,2
"2017-02-28 20:30:00";54,29
"2017-02-28 20:35:00";52,9
"2017-02-28 20:40:00";50,76
"2017-02-28 20:45:00";53,17
"2017-02-28 20:50:00";51,75
"2017-02-28 20:55:00";49,07
"2017-02-28 21:00:00";44,23
"2017-02-28 21:05:00";47,63
"2017-02-28 21:10:00";45,78
"2017-02-28 21:15:00";45,26
"2017-02-28 21:20:00";45,86
"2017-02-28 21:25:00";43,14
"2017-02-28 21:30:00";42,46
"2017-02-28 21:35:00";41,96
"2017-02-28 21:40:00";41,51
"2017-02-28 21:45:00";41,61
"2017-02-28 21:50:00";42,29
"2017-02-28 21:55:00";44,79
"2017-02-28 22:00:00";41,05
"2017-02-28 22:05:00";43,68
"2017-02-28 22:10:00";46,08
"2017-02-28 22:15:00";43,37
"2017-02-28 22:20:00";35,87
"2017-02-28 22:25:00";34,94
"2017-02-28 22:30:00";33,32
"2017-02-28 22:35:00";34,3
"2017-02-28 22:40:00";33,81
"2017-02-28 22:45:00";32,67
"2017-02-28 22:50:00";33,16
"2017-02-28 22:55:00";32,43
"2017-02-28 23:00:00";31,25
"2017-02-28 23:05:00";31,92
"2017-02-28 23:10:00";30,9
"2017-02-28 23:15:00";29,47
"2017-02-28 23:20:00";25,11
"2017-02-28 23:25:00";24,67
"2017-02-28 23:30:00";25,43
"2017-02-28 23:35:00";24,05
"2017-02-28 23:40:00";22,4
"2017-02-28 23:45:00";22,64
"2017-02-28 23:50:00";22,95
"2017-02-28 23:55:00";23,53
"2017-03-01 00:00:00";22,85
"2017-03-01 00:05:00";22,18
"2017-03-01 00:10:00";22,27
"2017-03-01 00:15:00";22,21
"2017-03-01 00:20:00";22,15
"2017-03-01 00:25:00";24
"2017-03-01 00:30:00";22,74
"2017-03-01 00:35:00";21,35
"2017-03-01 00:40:00";21,27
"2017-03-01 00:45:00";21,84
"2017-03-01 00:50:00";22,58
"2017-03-01 00:55:00";23,58
"2017-03-01 01:00:00";22,98
"2017-03-01 01:05:00";23,23
"2017-03-01 01:10:00";23,11
"2017-03-01 01:15:00";24
"2017-03-01 01:20:00";23,79
"2017-03-01 01:25:00";24,38
"2017-03-01 01:30:00";23,29
"2017-03-01 01:35:00";22,68
"2017-03-01 01:40:00";24,77
"2017-03-01 01:45:00";25,42
"2017-03-01 01:50:00";24,87
"2017-03-01 01:55:00";25,45
"2017-03-01 02:00:00";24,72
"2017-03-01 02:05:00";23,36
"2017-03-01 02:10:00";27,03
"2017-03-01 02:15:00";28,06
"2017-03-01 02:20:00";26,04
"2017-03-01 02:25:00";25,51
"2017-03-01 02:30:00";23,82
"2017-03-01 02:35:00";24,69
"2017-03-01 02:40:00";23,8
"2017-03-01 02:45:00";22,84
"2017-03-01 02:50:00";22,92
"2017-03-01 02:55:00";24,76
"2017-03-01 03:00:00";26,64
"2017-03-01 03:05:00";25,66
"2017-03-01 03:10:00";26,16
"2017-03-01 03:15:00";23,51
"2017-03-01 03:20:00";22,32
"2017-03-01 03:25:00";23,14
"2017-03-01 03:30:00";24
"2017-03-01 03:35:00";23,2
"2017-03-01 03:40:00";22,52
"2017-03-01 03:45:00";23,06
"2017-03-01 03:50:00";22,22
"2017-03-01 03:55:00";22,2
"2017-03-01 04:00:00";22,51
"2017-03-01 04:05:00";22,61
"2017-03-01 04:10:00";22,11
"2017-03-01 04:15:00";22,02
"2017-03-01 04:20:00";22,25
"2017-03-01 04:25:00";22,3
"2017-03-01 04:30:00";21,81
"2017-03-01 04:35:00";22,49
"2017-03-01 04:40:00";22,4
"2017-03-01 04:45:00";24,92
"2017-03-01 04:50:00";26,06
"2017-03-01 04:55:00";28,56
"2017-03-01 05:00:00";27,79
"2017-03-01 05:05:00";27,9
"2017-03-01 05:10:00";28,43
"2017-03-01 05:15:00";28,59
"2017-03-01 05:20:00";29,34
"2017-03-01 05:25:00";29,63
"2017-03-01 05:30:00";29,32
"2017-03-01 05:35:00";29,6
"2017-03-01 05:40:00";29,46
"2017-03-01 05:45:00";28,81
"2017-03-01 05:50:00";29,7
"2017-03-01 05:55:00";31,58
"2017-03-01 06:00:00";30,5
"2017-03-01 06:05:00";29,06
"2017-03-01 06:10:00";28,05
"2017-03-01 06:15:00";28,7
"2017-03-01 06:20:00";30,24
"2017-03-01 06:25:00";30,15
"2017-03-01 06:30:00";28,74
"2017-03-01 06:35:00";28,93
"2017-03-01 06:40:00";29,57
"2017-03-01 06:45:00";33,8
"2017-03-01 06:50:00";34,78
"2017-03-01 06:55:00";38,37
"2017-03-01 07:00:00";38
"2017-03-01 07:05:00";39,63
"2017-03-01 07:10:00";40,73
"2017-03-01 07:15:00";39,36
"2017-03-01 07:20:00";40,37
"2017-03-01 07:25:00";39,36
"2017-03-01 07:30:00";40,37
"2017-03-01 07:35:00";39,92
"2017-03-01 07:40:00";35,36
"2017-03-01 07:45:00";35,01
"2017-03-01 07:50:00";32,94
"2017-03-01 07:55:00";32,83
"2017-03-01 08:00:00";32,2
"2017-03-01 08:05:00";37,8
"2017-03-01 08:10:00";43,24
"2017-03-01 08:15:00";40,37
"2017-03-01 08:20:00";40,45
"2017-03-01 08:25:00";39,21
"2017-03-01 08:30:00";37,78
"2017-03-01 08:35:00";39,24
"2017-03-01 08:40:00";42,24
"2017-03-01 08:45:00";37,05
"2017-03-01 08:50:00";34,88
"2017-03-01 08:55:00";33,18
"2017-03-01 09:00:00";33,9
"2017-03-01 09:05:00";36,33
"2017-03-01 09:10:00";40,43
"2017-03-01 09:15:00";38,13
"2017-03-01 09:20:00";36,22
"2017-03-01 09:25:00";34,25
"2017-03-01 09:30:00";36,56
"2017-03-01 09:35:00";37,59
"2017-03-01 09:40:00";39,11
"2017-03-01 09:45:00";36,59
"2017-03-01 09:50:00";36,85
"2017-03-01 09:55:00";36,86
"2017-03-01 10:00:00";36,56
"2017-03-01 10:05:00";35,34
"2017-03-01 10:10:00";32,58
"2017-03-01 10:15:00";33,93
"2017-03-01 10:20:00";35,85
"2017-03-01 10:25:00";32,41
"2017-03-01 10:30:00";35,21
"2017-03-01 10:35:00";35,62
"2017-03-01 10:40:00";40,44
"2017-03-01 10:45:00";39,35
"2017-03-01 10:50:00";40,45
"2017-03-01 10:55:00";39,72
"2017-03-01 11:00:00";37,95
"2017-03-01 11:05:00";37,38
"2017-03-01 11:10:00";38,95
"2017-03-01 11:15:00";42,46
"2017-03-01 11:20:00";41,44
"2017-03-01 11:25:00";42,39
"2017-03-01 11:30:00";42,54
"2017-03-01 11:35:00";39,23
"2017-03-01 11:40:00";36,41
"2017-03-01 11:45:00";36,32
"2017-03-01 11:50:00";34,73
"2017-03-01 11:55:00";33,11
"2017-03-01 12:00:00";34,86
"2017-03-01 12:05:00";34,84
"2017-03-01 12:10:00";37,63
"2017-03-01 12:15:00";39,6
"2017-03-01 12:20:00";37,66
"2017-03-01 12:25:00";36,49
"2017-03-01 12:30:00";34,58
"2017-03-01 12:35:00";31,77
"2017-03-01 12:40:00";32,49
"2017-03-01 12:45:00";33,47
"2017-03-01 12:50:00";32,36
"2017-03-01 12:55:00";34,66
"2017-03-01 13:00:00";35,55
"2017-03-01 13:05:00";34,74
"2017-03-01 13:10:00";33,88
"2017-03-01 13:15:00";34,75
"2017-03-01 13:20:00";34,26
"2017-03-01 13:25:00";35,9
"2017-03-01 13:30:00";40,25
"2017-03-01 13:35:00";38,89
"2017-03-01 13:40:00";36,78
"2017-03-01 13:45:00";34,42
"2017-03-01 13:50:00";33,86
"2017-03-01 13:55:00";34,62
"2017-03-01 14:00:00";34,95
"2017-03-01 14:05:00";34,31
"2017-03-01 14:10:00";34,03
"2017-03-01 14:15:00";32,77
"2017-03-01 14:20:00";33,06
"2017-03-01 14:25:00";33,65
"2017-03-01 14:30:00";33,29
"2017-03-01 14:35:00";33,64
"2017-03-01 14:40:00";35,82
"2017-03-01 14:45:00";36,51
"2017-03-01 14:50:00";36,14
"2017-03-01 14:55:00";34,71
"2017-03-01 15:00:00";32,6
"2017-03-01 15:05:00";32,79
"2017-03-01 15:10:00";33,96
"2017-03-01 15:15:00";34,71
"2017-03-01 15:20:00";34,59
"2017-03-01 15:25:00";33,59
"2017-03-01 15:30:00";35,51
"2017-03-01 15:35:00";36,85
"2017-03-01 15:40:00";36,78
"2017-03-01 15:45:00";36,24
"2017-03-01 15:50:00";38,41
"2017-03-01 15:55:00";42,76
"2017-03-01 16:00:00";41,82
"2017-03-01 16:05:00";41,59
"2017-03-01 16:10:00";37,97
"2017-03-01 16:15:00";38,58
"2017-03-01 16:20:00";40,35
"2017-03-01 16:25:00";43,2
"2017-03-01 16:30:00";41,52
"2017-03-01 16:35:00";42,08
"2017-03-01 16:40:00";43,79
"2017-03-01 16:45:00";44,78
"2017-03-01 16:50:00";43,26
"2017-03-01 16:55:00";46,23
"2017-03-01 17:00:00";41,15
"2017-03-01 17:05:00";45,01
"2017-03-01 17:10:00";46,26
"2017-03-01 17:15:00";47,79
"2017-03-01 17:20:00";51,3
"2017-03-01 17:25:00";52,29
"2017-03-01 17:30:00";48,4
"2017-03-01 17:35:00";49,87
"2017-03-01 17:40:00";47,84
"2017-03-01 17:45:00";45,23
"2017-03-01 17:50:00";47,82
"2017-03-01 17:55:00";50,89
"2017-03-01 18:00:00";51,08
"2017-03-01 18:05:00";51,77
"2017-03-01 18:10:00";53,38
"2017-03-01 18:15:00";53,74
"2017-03-01 18:20:00";53,14
"2017-03-01 18:25:00";55,41
"2017-03-01 18:30:00";53,03
"2017-03-01 18:35:00";53,98
"2017-03-01 18:40:00";52,59
"2017-03-01 18:45:00";53,49
"2017-03-01 18:50:00";55,04
"2017-03-01 18:55:00";59,79
"2017-03-01 19:00:00";58,56
"2017-03-01 19:05:00";54,63
"2017-03-01 19:10:00";53,24
"2017-03-01 19:15:00";51,16
"2017-03-01 19:20:00";49,83
"2017-03-01 19:25:00";49,88
"2017-03-01 19:30:00";50,01
"2017-03-01 19:35:00";51,62
"2017-03-01 19:40:00";51,51
"2017-03-01 19:45:00";53,29
"2017-03-01 19:50:00";53,47
"2017-03-01 19:55:00";58,61
"2017-03-01 20:00:00";54,73
"2017-03-01 20:05:00";53,5
"2017-03-01 20:10:00";52,95
"2017-03-01 20:15:00";51,98
"2017-03-01 20:20:00";52,83
"2017-03-01 20:25:00";52,58
"2017-03-01 20:30:00";47,66
"2017-03-01 20:35:00";48,08
"2017-03-01 20:40:00";45,55
"2017-03-01 20:45:00";42,57
"2017-03-01 20:50:00";41,61
"2017-03-01 20:55:00";45,08
"2017-03-01 21:00:00";39,28
"2017-03-01 21:05:00";40,16
"2017-03-01 21:10:00";38,71
"2017-03-01 21:15:00";40,21
"2017-03-01 21:20:00";37,96
"2017-03-01 21:25:00";37,07
"2017-03-01 21:30:00";39,32
"2017-03-01 21:35:00";38,55
"2017-03-01 21:40:00";35,83
"2017-03-01 21:45:00";37,11
"2017-03-01 21:50:00";36,58
"2017-03-01 21:55:00";36,34
"2017-03-01 22:00:00";34,76
"2017-03-01 22:05:00";34,46
"2017-03-01 22:10:00";34,24
"2017-03-01 22:15:00";34,29
"2017-03-01 22:20:00";34,57
"2017-03-01 22:25:00";35,82
"2017-03-01 22:30:00";35,93
"2017-03-01 22:35:00";32,9
"2017-03-01 22:40:00";33,52
"2017-03-01 22:45:00";31,22
"2017-03-01 22:50:00";31,3
"2017-03-01 22:55:00";31,13
"2017-03-01 23:00:00";31,22
"2017-03-01 23:05:00";27,42
"2017-03-01 23:10:00";26,92
"2017-03-01 23:15:00";25,1
"2017-03-01 23:20:00";25,58
"2017-03-01 23:25:00";25,71
"2017-03-01 23:30:00";24,31
"2017-03-01 23:35:00";24,17
"2017-03-01 23:40:00";23,5
"2017-03-01 23:45:00";21,91
"2017-03-01 23:50:00";21,26
"2017-03-01 23:55:00";20,97
"2017-03-02 00:00:00";21
"2017-03-02 00:05:00";21,4
"2017-03-02 00:10:00";20,92
"2017-03-02 00:15:00";20,3
"2017-03-02 00:20:00";20,54
"2017-03-02 00:25:00";20,21
"2017-03-02 00:30:00";20,35
"2017-03-02 00:35:00";20,69
"2017-03-02 00:40:00";19,61
"2017-03-02 00:45:00";21,39
"2017-03-02 00:50:00";20,77
"2017-03-02 00:55:00";20
"2017-03-02 01:00:00";19,74
"2017-03-02 01:05:00";20,41
"2017-03-02 01:10:00";18,88
"2017-03-02 01:15:00";19,06
"2017-03-02 01:20:00";19,38
"2017-03-02 01:25:00";18,89
"2017-03-02 01:30:00";18,98
"2017-03-02 01:35:00";19,47
"2017-03-02 01:40:00";19,23
"2017-03-02 01:45:00";19,02
"2017-03-02 01:50:00";18,63
"2017-03-02 01:55:00";18,77
"2017-03-02 02:00:00";19,04
"2017-03-02 02:05:00";18,56
"2017-03-02 02:10:00";18,51
"2017-03-02 02:15:00";18,75
"2017-03-02 02:20:00";18,58
"2017-03-02 02:25:00";18,92
"2017-03-02 02:30:00";19,05
"2017-03-02 02:35:00";19,44
"2017-03-02 02:40:00";18,71
"2017-03-02 02:45:00";19,06
"2017-03-02 02:50:00";19,79
"2017-03-02 02:55:00";19,1
"2017-03-02 03:00:00";19,25
"2017-03-02 03:05:00";20,06
"2017-03-02 03:10:00";19,4
"2017-03-02 03:15:00";19,19
"2017-03-02 03:20:00";19,74
"2017-03-02 03:25:00";19,39
"2017-03-02 03:30:00";19,57
"2017-03-02 03:35:00";19,21
"2017-03-02 03:40:00";19,61
"2017-03-02 03:45:00";18,76
"2017-03-02 03:50:00";18,67
"2017-03-02 03:55:00";18,93
"2017-03-02 04:00:00";19,07
"2017-03-02 04:05:00";19,33
"2017-03-02 04:10:00";18,9
"2017-03-02 04:15:00";18,62
"2017-03-02 04:20:00";19,21
"2017-03-02 04:25:00";19,82
"2017-03-02 04:30:00";20,61
"2017-03-02 04:35:00";20
"2017-03-02 04:40:00";23,12
"2017-03-02 04:45:00";23,02
"2017-03-02 04:50:00";24,64
"2017-03-02 04:55:00";26,28
"2017-03-02 05:00:00";26,11
"2017-03-02 05:05:00";25,94
"2017-03-02 05:10:00";26,08
"2017-03-02 05:15:00";26,43
"2017-03-02 05:20:00";27,4
"2017-03-02 05:25:00";26,15
"2017-03-02 05:30:00";27,96
"2017-03-02 05:35:00";28,53
"2017-03-02 05:40:00";27,94
"2017-03-02 05:45:00";28,17
"2017-03-02 05:50:00";27,96
"2017-03-02 05:55:00";28,37
"2017-03-02 06:00:00";27,13
"2017-03-02 06:05:00";25,47
"2017-03-02 06:10:00";27,5
"2017-03-02 06:15:00";29,11
"2017-03-02 06:20:00";30,05
"2017-03-02 06:25:00";30,34
"2017-03-02 06:30:00";30,75
"2017-03-02 06:35:00";34,45
"2017-03-02 06:40:00";32,75
"2017-03-02 06:45:00";34,17
"2017-03-02 06:50:00";38,12
"2017-03-02 06:55:00";40,36
"2017-03-02 07:00:00";42,64
"2017-03-02 07:05:00";39,1
"2017-03-02 07:10:00";39
"2017-03-02 07:15:00";40,2
"2017-03-02 07:20:00";39,71
"2017-03-02 07:25:00";37,6
"2017-03-02 07:30:00";36,3
"2017-03-02 07:35:00";37,89
"2017-03-02 07:40:00";37,07
"2017-03-02 07:45:00";36,38
"2017-03-02 07:50:00";36,18
"2017-03-02 07:55:00";37,68
"2017-03-02 08:00:00";35,23
"2017-03-02 08:05:00";35,49
"2017-03-02 08:10:00";35,84
"2017-03-02 08:15:00";37,15
"2017-03-02 08:20:00";37,9
"2017-03-02 08:25:00";37,44
"2017-03-02 08:30:00";34,84
"2017-03-02 08:35:00";34,35
"2017-03-02 08:40:00";34
"2017-03-02 08:45:00";34,79
"2017-03-02 08:50:00";36,34
"2017-03-02 08:55:00";35,89
"2017-03-02 09:00:00";33,85
"2017-03-02 09:05:00";35,56
"2017-03-02 09:10:00";36,38
"2017-03-02 09:15:00";35,14
"2017-03-02 09:20:00";34,36
"2017-03-02 09:25:00";35,57
"2017-03-02 09:30:00";35,54
