"DateTime";"Load Consumption"
"2017-06-07 16:55:00";35,59
"2017-06-07 17:00:00";34,42
"2017-06-07 17:05:00";34,72
"2017-06-07 17:10:00";33,98
"2017-06-07 17:15:00";33,69
"2017-06-07 17:20:00";32,64
"2017-06-07 17:25:00";34,14
"2017-06-07 17:30:00";34,87
"2017-06-07 17:35:00";33,99
"2017-06-07 17:40:00";35,09
"2017-06-07 17:45:00";35,01
"2017-06-07 17:50:00";35,01
"2017-06-07 17:55:00";33,84
"2017-06-07 18:00:00";38,13
"2017-06-07 18:05:00";38,07
"2017-06-07 18:10:00";36,61
"2017-06-07 18:15:00";37,11
"2017-06-07 18:20:00";37,36
"2017-06-07 18:25:00";38,98
"2017-06-07 18:30:00";40,08
"2017-06-07 18:35:00";38,06
"2017-06-07 18:40:00";40,09
"2017-06-07 18:45:00";40,25
"2017-06-07 18:50:00";37,57
"2017-06-07 18:55:00";40,05
"2017-06-07 19:00:00";38,29
"2017-06-07 19:05:00";36,41
"2017-06-07 19:10:00";37,02
"2017-06-07 19:15:00";36,68
"2017-06-07 19:20:00";38,93
"2017-06-07 19:25:00";40,11
"2017-06-07 19:30:00";37,73
"2017-06-07 19:35:00";42,01
"2017-06-07 19:40:00";42,66
"2017-06-07 19:45:00";38,84
"2017-06-07 19:50:00";39,31
"2017-06-07 19:55:00";38,18
"2017-06-07 20:00:00";40,63
"2017-06-07 20:05:00";40,6
"2017-06-07 20:10:00";42,01
"2017-06-07 20:15:00";40,31
"2017-06-07 20:20:00";37,3
"2017-06-07 20:25:00";33,61
"2017-06-07 20:30:00";33,38
"2017-06-07 20:35:00";34,73
"2017-06-07 20:40:00";33,88
"2017-06-07 20:45:00";33,28
"2017-06-07 20:50:00";33,33
"2017-06-07 20:55:00";32,21
"2017-06-07 21:00:00";29,61
"2017-06-07 21:05:00";29,66
"2017-06-07 21:10:00";30,54
"2017-06-07 21:15:00";30,76
"2017-06-07 21:20:00";33,29
"2017-06-07 21:25:00";33,12
"2017-06-07 21:30:00";33,01
"2017-06-07 21:35:00";30,77
"2017-06-07 21:40:00";30,32
"2017-06-07 21:45:00";30,83
"2017-06-07 21:50:00";31,91
"2017-06-07 21:55:00";34,78
"2017-06-07 22:00:00";33,19
"2017-06-07 22:05:00";33,11
"2017-06-07 22:10:00";31,6
"2017-06-07 22:15:00";32,83
"2017-06-07 22:20:00";30,8
"2017-06-07 22:25:00";30,27
"2017-06-07 22:30:00";29,86
"2017-06-07 22:35:00";28,83
"2017-06-07 22:40:00";28,07
"2017-06-07 22:45:00";28,14
"2017-06-07 22:50:00";26,77
"2017-06-07 22:55:00";28,88
"2017-06-07 23:00:00";25,02
"2017-06-07 23:05:00";24,05
"2017-06-07 23:10:00";21,57
"2017-06-07 23:15:00";22,37
"2017-06-07 23:20:00";23,96
"2017-06-07 23:25:00";22,48
"2017-06-07 23:30:00";23,26
"2017-06-07 23:35:00";22,44
"2017-06-07 23:40:00";20,62
"2017-06-07 23:45:00";21,8
"2017-06-07 23:50:00";20,93
"2017-06-07 23:55:00";20,17
"2017-06-08 00:00:00";19,93
"2017-06-08 00:05:00";18,6
"2017-06-08 00:10:00";18,07
"2017-06-08 00:15:00";20,7
"2017-06-08 00:20:00";18,91
"2017-06-08 00:25:00";17,85
"2017-06-08 00:30:00";18,16
"2017-06-08 00:35:00";18,41
"2017-06-08 00:40:00";17,95
"2017-06-08 00:45:00";17,16
"2017-06-08 00:50:00";17,93
"2017-06-08 00:55:00";18,03
"2017-06-08 01:00:00";19,09
"2017-06-08 01:05:00";19,38
"2017-06-08 01:10:00";19,06
"2017-06-08 01:15:00";17,97
"2017-06-08 01:20:00";17,7
"2017-06-08 01:25:00";17,94
"2017-06-08 01:30:00";17,9
"2017-06-08 01:35:00";16,78
"2017-06-08 01:40:00";16,07
"2017-06-08 01:45:00";16,18
"2017-06-08 01:50:00";18,5
"2017-06-08 01:55:00";18,15
"2017-06-08 02:00:00";16,91
"2017-06-08 02:05:00";17,4
"2017-06-08 02:10:00";16,97
"2017-06-08 02:15:00";16,14
"2017-06-08 02:20:00";16,23
"2017-06-08 02:25:00";15,96
"2017-06-08 02:30:00";15,95
"2017-06-08 02:35:00";16,27
"2017-06-08 02:40:00";16,59
"2017-06-08 02:45:00";15,88
"2017-06-08 02:50:00";16,55
"2017-06-08 02:55:00";16,16
"2017-06-08 03:00:00";16,03
"2017-06-08 03:05:00";16,32
"2017-06-08 03:10:00";16,82
"2017-06-08 03:15:00";17,39
"2017-06-08 03:20:00";15,97
"2017-06-08 03:25:00";16,07
"2017-06-08 03:30:00";16,43
"2017-06-08 03:35:00";16,43
"2017-06-08 03:40:00";15,95
"2017-06-08 03:45:00";15,57
"2017-06-08 03:50:00";15,02
"2017-06-08 03:55:00";15,65
"2017-06-08 04:00:00";15,49
"2017-06-08 04:05:00";17,05
"2017-06-08 04:10:00";16,49
"2017-06-08 04:15:00";16
"2017-06-08 04:20:00";16,11
"2017-06-08 04:25:00";15,53
"2017-06-08 04:30:00";15,01
"2017-06-08 04:35:00";15,53
"2017-06-08 04:40:00";15,58
"2017-06-08 04:45:00";14,78
"2017-06-08 04:50:00";14,06
"2017-06-08 04:55:00";13,03
"2017-06-08 05:00:00";13,13
"2017-06-08 05:05:00";13,56
"2017-06-08 05:10:00";14,65
"2017-06-08 05:15:00";16,26
"2017-06-08 05:20:00";18,92
"2017-06-08 05:25:00";19,22
"2017-06-08 05:30:00";20,88
"2017-06-08 05:35:00";21,12
"2017-06-08 05:40:00";20,78
"2017-06-08 05:45:00";20,26
"2017-06-08 05:50:00";20,55
"2017-06-08 05:55:00";20,57
"2017-06-08 06:00:00";19,76
"2017-06-08 06:05:00";19,88
"2017-06-08 06:10:00";17,81
"2017-06-08 06:15:00";18,17
"2017-06-08 06:20:00";18,82
"2017-06-08 06:25:00";18,81
"2017-06-08 06:30:00";19,83
"2017-06-08 06:35:00";19,65
"2017-06-08 06:40:00";20,49
"2017-06-08 06:45:00";20,22
"2017-06-08 06:50:00";21,64
"2017-06-08 06:55:00";19,83
"2017-06-08 07:00:00";21,4
"2017-06-08 07:05:00";21,87
"2017-06-08 07:10:00";23,02
"2017-06-08 07:15:00";20,87
"2017-06-08 07:20:00";22,11
"2017-06-08 07:25:00";21,97
"2017-06-08 07:30:00";21,44
"2017-06-08 07:35:00";21,71
"2017-06-08 07:40:00";21,74
"2017-06-08 07:45:00";23,35
"2017-06-08 07:50:00";22,85
"2017-06-08 07:55:00";23,05
"2017-06-08 08:00:00";24,31
"2017-06-08 08:05:00";22,97
"2017-06-08 08:10:00";23
"2017-06-08 08:15:00";23,39
"2017-06-08 08:20:00";23,19
"2017-06-08 08:25:00";23,09
"2017-06-08 08:30:00";24,05
"2017-06-08 08:35:00";22,02
"2017-06-08 08:40:00";22,85
"2017-06-08 08:45:00";23,59
"2017-06-08 08:50:00";24,4
"2017-06-08 08:55:00";22,51
"2017-06-08 09:00:00";22,65
"2017-06-08 09:05:00";23,91
"2017-06-08 09:10:00";22,46
"2017-06-08 09:15:00";23,95
"2017-06-08 09:20:00";23,36
"2017-06-08 09:25:00";20,12
"2017-06-08 09:30:00";22,58
"2017-06-08 09:35:00";22,53
"2017-06-08 09:40:00";22,97
"2017-06-08 09:45:00";24,51
"2017-06-08 09:50:00";26,38
"2017-06-08 09:55:00";24,86
"2017-06-08 10:00:00";24,4
"2017-06-08 10:05:00";24,67
"2017-06-08 10:10:00";24,34
"2017-06-08 10:15:00";22,64
"2017-06-08 10:20:00";20,42
"2017-06-08 10:25:00";24,08
"2017-06-08 10:30:00";24,35
"2017-06-08 10:35:00";23,05
"2017-06-08 10:40:00";23,67
"2017-06-08 10:45:00";26,01
"2017-06-08 10:50:00";28,06
"2017-06-08 10:55:00";28,53
"2017-06-08 11:00:00";30,61
"2017-06-08 11:05:00";29,5
"2017-06-08 11:10:00";27,81
"2017-06-08 11:15:00";26,4
"2017-06-08 11:20:00";27,13
"2017-06-08 11:25:00";27,13
"2017-06-08 11:30:00";25,76
"2017-06-08 11:35:00";23,77
"2017-06-08 11:40:00";26,6
"2017-06-08 11:45:00";27,44
"2017-06-08 11:50:00";25,66
"2017-06-08 11:55:00";23,77
"2017-06-08 12:00:00";24,02
"2017-06-08 12:05:00";24,57
"2017-06-08 12:10:00";25,36
"2017-06-08 12:15:00";24,65
"2017-06-08 12:20:00";27,56
"2017-06-08 12:25:00";27,15
"2017-06-08 12:30:00";25,59
"2017-06-08 12:35:00";24,38
"2017-06-08 12:40:00";23,89
"2017-06-08 12:45:00";23,46
"2017-06-08 12:50:00";24,64
"2017-06-08 12:55:00";24,17
"2017-06-08 13:00:00";24,16
"2017-06-08 13:05:00";24,97
"2017-06-08 13:10:00";24,51
"2017-06-08 13:15:00";25,12
"2017-06-08 13:20:00";23,55
"2017-06-08 13:25:00";22,7
"2017-06-08 13:30:00";23,2
"2017-06-08 13:35:00";23,27
"2017-06-08 13:40:00";22,91
"2017-06-08 13:45:00";23,79
"2017-06-08 13:50:00";23,91
"2017-06-08 13:55:00";22,97
"2017-06-08 14:00:00";23,82
"2017-06-08 14:05:00";23,36
"2017-06-08 14:10:00";24,76
"2017-06-08 14:15:00";27,31
"2017-06-08 14:20:00";27,6
"2017-06-08 14:25:00";28,23
"2017-06-08 14:30:00";27,46
"2017-06-08 14:35:00";25,13
"2017-06-08 14:40:00";24,92
"2017-06-08 14:45:00";23,37
"2017-06-08 14:50:00";24,42
"2017-06-08 14:55:00";24,75
"2017-06-08 15:00:00";23,8
"2017-06-08 15:05:00";24,87
"2017-06-08 15:10:00";25,65
"2017-06-08 15:15:00";24,23
"2017-06-08 15:20:00";26,6
"2017-06-08 15:25:00";25,32
"2017-06-08 15:30:00";25,84
"2017-06-08 15:35:00";23,92
"2017-06-08 15:40:00";25,4
"2017-06-08 15:45:00";25,31
"2017-06-08 15:50:00";23,39
"2017-06-08 15:55:00";23,84
"2017-06-08 16:00:00";24,27
"2017-06-08 16:05:00";23,41
"2017-06-08 16:10:00";23,94
"2017-06-08 16:15:00";23,57
"2017-06-08 16:20:00";22,25
"2017-06-08 16:25:00";24,02
"2017-06-08 16:30:00";23,92
"2017-06-08 16:35:00";24,18
"2017-06-08 16:40:00";24,34
"2017-06-08 16:45:00";24,26
"2017-06-08 16:50:00";26,21
"2017-06-08 16:55:00";26,26
"2017-06-08 17:00:00";25,1
"2017-06-08 17:05:00";23,45
"2017-06-08 17:10:00";24,38
"2017-06-08 17:15:00";22,8
"2017-06-08 17:20:00";23,56
"2017-06-08 17:25:00";22,92
"2017-06-08 17:30:00";23,55
"2017-06-08 17:35:00";22,83
"2017-06-08 17:40:00";23,2
"2017-06-08 17:45:00";25,78
"2017-06-08 17:50:00";24,07
"2017-06-08 17:55:00";23,84
"2017-06-08 18:00:00";26,66
"2017-06-08 18:05:00";24,8
"2017-06-08 18:10:00";23,82
"2017-06-08 18:15:00";24,09
"2017-06-08 18:20:00";25,02
"2017-06-08 18:25:00";25,24
"2017-06-08 18:30:00";25,27
"2017-06-08 18:35:00";29,15
"2017-06-08 18:40:00";28,22
"2017-06-08 18:45:00";32,33
"2017-06-08 18:50:00";25,46
"2017-06-08 18:55:00";27,23
"2017-06-08 19:00:00";29,31
"2017-06-08 19:05:00";27,77
"2017-06-08 19:10:00";26,03
"2017-06-08 19:15:00";25,28
"2017-06-08 19:20:00";23,93
"2017-06-08 19:25:00";26,18
"2017-06-08 19:30:00";27,11
"2017-06-08 19:35:00";28,69
"2017-06-08 19:40:00";37,1
"2017-06-08 19:45:00";37,77
"2017-06-08 19:50:00";37,26
"2017-06-08 19:55:00";37,11
"2017-06-08 20:00:00";41,26
"2017-06-08 20:05:00";40,35
"2017-06-08 20:10:00";37,64
"2017-06-08 20:15:00";37,37
"2017-06-08 20:20:00";40,19
"2017-06-08 20:25:00";41,07
"2017-06-08 20:30:00";40,09
"2017-06-08 20:35:00";37,94
"2017-06-08 20:40:00";40,62
"2017-06-08 20:45:00";40,44
"2017-06-08 20:50:00";39,06
"2017-06-08 20:55:00";41,72
"2017-06-08 21:00:00";41,34
"2017-06-08 21:05:00";42,14
"2017-06-08 21:10:00";43,89
"2017-06-08 21:15:00";38,46
"2017-06-08 21:20:00";39,89
"2017-06-08 21:25:00";35,56
"2017-06-08 21:30:00";33,85
"2017-06-08 21:35:00";34,57
"2017-06-08 21:40:00";34,41
"2017-06-08 21:45:00";33,69
"2017-06-08 21:50:00";32,7
"2017-06-08 21:55:00";32,48
"2017-06-08 22:00:00";30,38
"2017-06-08 22:05:00";28,26
"2017-06-08 22:10:00";28,64
"2017-06-08 22:15:00";28,34
"2017-06-08 22:20:00";29,77
"2017-06-08 22:25:00";31,17
"2017-06-08 22:30:00";30,03
"2017-06-08 22:35:00";29,05
"2017-06-08 22:40:00";29,82
"2017-06-08 22:45:00";29,75
"2017-06-08 22:50:00";28,7
"2017-06-08 22:55:00";28,82
"2017-06-08 23:00:00";29,11
"2017-06-08 23:05:00";27,9
"2017-06-08 23:10:00";24,36
"2017-06-08 23:15:00";24,21
"2017-06-08 23:20:00";23,58
"2017-06-08 23:25:00";24,6
"2017-06-08 23:30:00";23,43
"2017-06-08 23:35:00";23,29
"2017-06-08 23:40:00";25,04
"2017-06-08 23:45:00";23,39
"2017-06-08 23:50:00";23,52
"2017-06-08 23:55:00";23,42
"2017-06-09 00:00:00";21,2
"2017-06-09 00:05:00";21,35
"2017-06-09 00:10:00";20,98
"2017-06-09 00:15:00";19,27
"2017-06-09 00:20:00";19,97
"2017-06-09 00:25:00";19,75
"2017-06-09 00:30:00";19,45
"2017-06-09 00:35:00";20
"2017-06-09 00:40:00";19,79
"2017-06-09 00:45:00";20,54
"2017-06-09 00:50:00";20,28
"2017-06-09 00:55:00";19,34
"2017-06-09 01:00:00";19,5
"2017-06-09 01:05:00";20,81
"2017-06-09 01:10:00";20,09
"2017-06-09 01:15:00";18,84
"2017-06-09 01:20:00";19,63
"2017-06-09 01:25:00";19,04
"2017-06-09 01:30:00";19,18
"2017-06-09 01:35:00";18,69
"2017-06-09 01:40:00";17,38
"2017-06-09 01:45:00";16,76
"2017-06-09 01:50:00";17,89
"2017-06-09 01:55:00";17,21
"2017-06-09 02:00:00";17,81
"2017-06-09 02:05:00";18,83
"2017-06-09 02:10:00";18,93
"2017-06-09 02:15:00";18,05
"2017-06-09 02:20:00";18,36
"2017-06-09 02:25:00";17,39
"2017-06-09 02:30:00";16,68
"2017-06-09 02:35:00";17,25
"2017-06-09 02:40:00";17,12
"2017-06-09 02:45:00";16,9
"2017-06-09 02:50:00";17,06
"2017-06-09 02:55:00";15,63
"2017-06-09 03:00:00";15,8
"2017-06-09 03:05:00";16,28
"2017-06-09 03:10:00";15,87
"2017-06-09 03:15:00";15,89
"2017-06-09 03:20:00";16,08
"2017-06-09 03:25:00";16,36
"2017-06-09 03:30:00";15,85
"2017-06-09 03:35:00";16,71
"2017-06-09 03:40:00";17,11
"2017-06-09 03:45:00";16,78
"2017-06-09 03:50:00";16,48
"2017-06-09 03:55:00";15,86
"2017-06-09 04:00:00";16,28
"2017-06-09 04:05:00";16,24
"2017-06-09 04:10:00";15,19
"2017-06-09 04:15:00";15,57
"2017-06-09 04:20:00";15,53
"2017-06-09 04:25:00";16,35
"2017-06-09 04:30:00";14,26
"2017-06-09 04:35:00";15,26
"2017-06-09 04:40:00";14,18
"2017-06-09 04:45:00";12,99
"2017-06-09 04:50:00";13,45
"2017-06-09 04:55:00";13,46
"2017-06-09 05:00:00";13,36
"2017-06-09 05:05:00";17,51
"2017-06-09 05:10:00";18,65
"2017-06-09 05:15:00";17,62
"2017-06-09 05:20:00";17,71
"2017-06-09 05:25:00";16,86
"2017-06-09 05:30:00";17,9
"2017-06-09 05:35:00";18,86
"2017-06-09 05:40:00";17,67
"2017-06-09 05:45:00";17,14
"2017-06-09 05:50:00";16,79
"2017-06-09 05:55:00";19,58
"2017-06-09 06:00:00";18,62
"2017-06-09 06:05:00";19,57
"2017-06-09 06:10:00";20,38
"2017-06-09 06:15:00";19,65
"2017-06-09 06:20:00";18,79
"2017-06-09 06:25:00";19,8
"2017-06-09 06:30:00";18,82
"2017-06-09 06:35:00";18,82
"2017-06-09 06:40:00";21,46
"2017-06-09 06:45:00";20,21
"2017-06-09 06:50:00";18,95
"2017-06-09 06:55:00";19,95
"2017-06-09 07:00:00";20,06
"2017-06-09 07:05:00";21,43
"2017-06-09 07:10:00";21,08
"2017-06-09 07:15:00";21,79
"2017-06-09 07:20:00";21,76
"2017-06-09 07:25:00";22,64
"2017-06-09 07:30:00";23,24
"2017-06-09 07:35:00";24,51
"2017-06-09 07:40:00";27,25
"2017-06-09 07:45:00";22,95
"2017-06-09 07:50:00";24,64
"2017-06-09 07:55:00";26,56
"2017-06-09 08:00:00";23,68
"2017-06-09 08:05:00";22,93
"2017-06-09 08:10:00";22,28
"2017-06-09 08:15:00";22,25
"2017-06-09 08:20:00";23,08
"2017-06-09 08:25:00";26,43
"2017-06-09 08:30:00";24,72
"2017-06-09 08:35:00";22,97
"2017-06-09 08:40:00";22,6
"2017-06-09 08:45:00";22,52
"2017-06-09 08:50:00";20,97
"2017-06-09 08:55:00";21,42
"2017-06-09 09:00:00";22,6
"2017-06-09 09:05:00";26,15
"2017-06-09 09:10:00";21,92
"2017-06-09 09:15:00";20,89
"2017-06-09 09:20:00";22,54
"2017-06-09 09:25:00";19,98
"2017-06-09 09:30:00";21,61
"2017-06-09 09:35:00";24,3
"2017-06-09 09:40:00";23,7
"2017-06-09 09:45:00";22,92
"2017-06-09 09:50:00";24,57
"2017-06-09 09:55:00";23,92
"2017-06-09 10:00:00";22,69
"2017-06-09 10:05:00";22,6
"2017-06-09 10:10:00";22,08
"2017-06-09 10:15:00";22,82
"2017-06-09 10:20:00";21,28
"2017-06-09 10:25:00";22,83
"2017-06-09 10:30:00";22,87
"2017-06-09 10:35:00";22,37
"2017-06-09 10:40:00";22,86
"2017-06-09 10:45:00";23,16
"2017-06-09 10:50:00";22,27
"2017-06-09 10:55:00";22,72
"2017-06-09 11:00:00";25,86
"2017-06-09 11:05:00";27,96
"2017-06-09 11:10:00";25,37
"2017-06-09 11:15:00";24,7
"2017-06-09 11:20:00";25,19
"2017-06-09 11:25:00";23,48
"2017-06-09 11:30:00";26,38
"2017-06-09 11:35:00";22,62
"2017-06-09 11:40:00";22,86
"2017-06-09 11:45:00";24,61
"2017-06-09 11:50:00";26,27
"2017-06-09 11:55:00";28,05
"2017-06-09 12:00:00";27,5
"2017-06-09 12:05:00";28,95
"2017-06-09 12:10:00";26,47
"2017-06-09 12:15:00";25,46
"2017-06-09 12:20:00";28,21
"2017-06-09 12:25:00";28,59
"2017-06-09 12:30:00";27,55
"2017-06-09 12:35:00";28,63
"2017-06-09 12:40:00";30,14
"2017-06-09 12:45:00";28,54
"2017-06-09 12:50:00";28,75
"2017-06-09 12:55:00";27,74
"2017-06-09 13:00:00";31,57
"2017-06-09 13:05:00";28,58
"2017-06-09 13:10:00";26,04
"2017-06-09 13:15:00";27,02
"2017-06-09 13:20:00";27,42
"2017-06-09 13:25:00";26,76
"2017-06-09 13:30:00";25,24
"2017-06-09 13:35:00";27,31
"2017-06-09 13:40:00";25,04
"2017-06-09 13:45:00";24,24
"2017-06-09 13:50:00";26,04
"2017-06-09 13:55:00";25,97
"2017-06-09 14:00:00";25,98
"2017-06-09 14:05:00";26,82
"2017-06-09 14:10:00";27,18
"2017-06-09 14:15:00";24,21
"2017-06-09 14:20:00";24,31
"2017-06-09 14:25:00";27,11
"2017-06-09 14:30:00";24,7
"2017-06-09 14:35:00";24,2
"2017-06-09 14:40:00";24,26
"2017-06-09 14:45:00";24,76
"2017-06-09 14:50:00";24,98
"2017-06-09 14:55:00";24,98
"2017-06-09 15:00:00";24,29
"2017-06-09 15:05:00";23,54
"2017-06-09 15:10:00";23,62
"2017-06-09 15:15:00";25,15
"2017-06-09 15:20:00";23,86
"2017-06-09 15:25:00";25,78
"2017-06-09 15:30:00";26,65
"2017-06-09 15:35:00";31,39
"2017-06-09 15:40:00";28,42
"2017-06-09 15:45:00";26,27
"2017-06-09 15:50:00";25,68
"2017-06-09 15:55:00";27
"2017-06-09 16:00:00";26,01
"2017-06-09 16:05:00";27,5
"2017-06-09 16:10:00";25,9
"2017-06-09 16:15:00";26,04
"2017-06-09 16:20:00";25,14
"2017-06-09 16:25:00";28,42
"2017-06-09 16:30:00";29,36
"2017-06-09 16:35:00";26,47
"2017-06-09 16:40:00";32,14
"2017-06-09 16:45:00";35,6
"2017-06-09 16:50:00";36,53
"2017-06-09 16:55:00";34,88
"2017-06-09 17:00:00";33,9
"2017-06-09 17:05:00";34,92
"2017-06-09 17:10:00";33,49
"2017-06-09 17:15:00";31,86
"2017-06-09 17:20:00";33,69
"2017-06-09 17:25:00";32,38
"2017-06-09 17:30:00";31,64
"2017-06-09 17:35:00";33,33
"2017-06-09 17:40:00";36,41
"2017-06-09 17:45:00";33,8
"2017-06-09 17:50:00";32,68
"2017-06-09 17:55:00";33,63
"2017-06-09 18:00:00";34,98
"2017-06-09 18:05:00";34,56
"2017-06-09 18:10:00";33,56
"2017-06-09 18:15:00";33,92
"2017-06-09 18:20:00";35,75
"2017-06-09 18:25:00";34,22
"2017-06-09 18:30:00";34,58
"2017-06-09 18:35:00";36,36
"2017-06-09 18:40:00";35,69
"2017-06-09 18:45:00";36,15
"2017-06-09 18:50:00";36,67
"2017-06-09 18:55:00";36,59
"2017-06-09 19:00:00";33,08
"2017-06-09 19:05:00";30,64
"2017-06-09 19:10:00";27,21
"2017-06-09 19:15:00";26,46
"2017-06-09 19:20:00";28,33
"2017-06-09 19:25:00";24,75
"2017-06-09 19:30:00";27,28
"2017-06-09 19:35:00";30,17
"2017-06-09 19:40:00";31,55
"2017-06-09 19:45:00";31,24
"2017-06-09 19:50:00";31,57
"2017-06-09 19:55:00";31,07
"2017-06-09 20:00:00";31,14
"2017-06-09 20:05:00";32,64
"2017-06-09 20:10:00";32,78
"2017-06-09 20:15:00";33,37
"2017-06-09 20:20:00";33,53
"2017-06-09 20:25:00";31,89
"2017-06-09 20:30:00";32,88
"2017-06-09 20:35:00";33,58
"2017-06-09 20:40:00";34,29
"2017-06-09 20:45:00";34,3
"2017-06-09 20:50:00";33,88
"2017-06-09 20:55:00";35,14
"2017-06-09 21:00:00";33,07
"2017-06-09 21:05:00";33,02
"2017-06-09 21:10:00";32,82
"2017-06-09 21:15:00";34,43
"2017-06-09 21:20:00";32,15
"2017-06-09 21:25:00";35,33
"2017-06-09 21:30:00";31,66
"2017-06-09 21:35:00";29,78
"2017-06-09 21:40:00";32,33
"2017-06-09 21:45:00";31,06
"2017-06-09 21:50:00";31,89
"2017-06-09 21:55:00";31,03
"2017-06-09 22:00:00";32,77
"2017-06-09 22:05:00";30,23
"2017-06-09 22:10:00";28,71
"2017-06-09 22:15:00";28,67
"2017-06-09 22:20:00";28,91
"2017-06-09 22:25:00";28,83
"2017-06-09 22:30:00";27,9
"2017-06-09 22:35:00";27,91
"2017-06-09 22:40:00";27,94
"2017-06-09 22:45:00";28
"2017-06-09 22:50:00";25,89
"2017-06-09 22:55:00";23,95
"2017-06-09 23:00:00";22,8
"2017-06-09 23:05:00";23,96
"2017-06-09 23:10:00";23,21
"2017-06-09 23:15:00";23,76
"2017-06-09 23:20:00";22,63
"2017-06-09 23:25:00";21,86
"2017-06-09 23:30:00";22,33
"2017-06-09 23:35:00";21,29
"2017-06-09 23:40:00";20,99
"2017-06-09 23:45:00";21,77
"2017-06-09 23:50:00";20,19
"2017-06-09 23:55:00";18,69
"2017-06-10 00:00:00";19,79
"2017-06-10 00:05:00";19,42
"2017-06-10 00:10:00";19,3
"2017-06-10 00:15:00";21,37
"2017-06-10 00:20:00";21,44
"2017-06-10 00:25:00";19,36
"2017-06-10 00:30:00";19,6
"2017-06-10 00:35:00";20,2
"2017-06-10 00:40:00";18,96
"2017-06-10 00:45:00";19,37
"2017-06-10 00:50:00";19,28
"2017-06-10 00:55:00";22,86
"2017-06-10 01:00:00";23,53
"2017-06-10 01:05:00";22,86
"2017-06-10 01:10:00";24,01
"2017-06-10 01:15:00";20,75
"2017-06-10 01:20:00";20,84
"2017-06-10 01:25:00";21,86
"2017-06-10 01:30:00";21,41
"2017-06-10 01:35:00";21,07
"2017-06-10 01:40:00";19,35
"2017-06-10 01:45:00";19,72
"2017-06-10 01:50:00";18,65
"2017-06-10 01:55:00";19,19
"2017-06-10 02:00:00";19,57
"2017-06-10 02:05:00";18,91
"2017-06-10 02:10:00";19,29
"2017-06-10 02:15:00";19,21
"2017-06-10 02:20:00";19,03
"2017-06-10 02:25:00";19,54
"2017-06-10 02:30:00";18,84
"2017-06-10 02:35:00";18,41
"2017-06-10 02:40:00";18,05
"2017-06-10 02:45:00";17,93
"2017-06-10 02:50:00";18,33
"2017-06-10 02:55:00";17,71
"2017-06-10 03:00:00";17,73
"2017-06-10 03:05:00";18,07
"2017-06-10 03:10:00";18,27
"2017-06-10 03:15:00";17,87
"2017-06-10 03:20:00";17,87
"2017-06-10 03:25:00";17,42
"2017-06-10 03:30:00";16,99
"2017-06-10 03:35:00";17,05
"2017-06-10 03:40:00";16,74
"2017-06-10 03:45:00";16,98
"2017-06-10 03:50:00";17,9
"2017-06-10 03:55:00";16,95
"2017-06-10 04:00:00";17,55
"2017-06-10 04:05:00";16,98
"2017-06-10 04:10:00";16,58
"2017-06-10 04:15:00";16,99
"2017-06-10 04:20:00";17,39
"2017-06-10 04:25:00";17,17
"2017-06-10 04:30:00";16,89
"2017-06-10 04:35:00";16,22
"2017-06-10 04:40:00";15,55
"2017-06-10 04:45:00";14,62
"2017-06-10 04:50:00";14,94
"2017-06-10 04:55:00";16,35
"2017-06-10 05:00:00";15,38
"2017-06-10 05:05:00";15,8
"2017-06-10 05:10:00";16,35
"2017-06-10 05:15:00";15,52
"2017-06-10 05:20:00";15,21
"2017-06-10 05:25:00";15,36
"2017-06-10 05:30:00";15,88
"2017-06-10 05:35:00";16,73
"2017-06-10 05:40:00";14,57
"2017-06-10 05:45:00";14,74
"2017-06-10 05:50:00";13,99
"2017-06-10 05:55:00";15,04
"2017-06-10 06:00:00";14,76
"2017-06-10 06:05:00";13,47
"2017-06-10 06:10:00";14,99
"2017-06-10 06:15:00";15,41
"2017-06-10 06:20:00";16,78
"2017-06-10 06:25:00";17,62
"2017-06-10 06:30:00";14,63
"2017-06-10 06:35:00";15,85
"2017-06-10 06:40:00";15,36
"2017-06-10 06:45:00";15,28
"2017-06-10 06:50:00";15,63
"2017-06-10 06:55:00";15,34
"2017-06-10 07:00:00";15,5
"2017-06-10 07:05:00";16,36
"2017-06-10 07:10:00";16,04
"2017-06-10 07:15:00";17,49
"2017-06-10 07:20:00";16,27
"2017-06-10 07:25:00";17,05
"2017-06-10 07:30:00";15,63
"2017-06-10 07:45:00";16,86
"2017-06-10 07:50:00";16,11
"2017-06-10 07:55:00";17,48
"2017-06-10 08:00:00";13,72
"2017-06-10 08:05:00";22,82
"2017-06-10 08:10:00";23,58
"2017-06-10 08:15:00";21,54
"2017-06-10 08:20:00";22,94
"2017-06-10 08:25:00";19,27
"2017-06-10 08:30:00";22,04
"2017-06-10 08:35:00";20,48
"2017-06-10 08:40:00";26,03
"2017-06-10 08:45:00";24,85
"2017-06-10 08:50:00";23,03
"2017-06-10 08:55:00";23,63
"2017-06-10 09:00:00";26,72
"2017-06-10 09:05:00";25,09
"2017-06-10 09:10:00";24,03
"2017-06-10 09:15:00";22,02
"2017-06-10 09:20:00";23,4
"2017-06-10 09:25:00";21,05
"2017-06-10 09:30:00";21,32
"2017-06-10 09:35:00";21,42
"2017-06-10 09:40:00";22,57
"2017-06-10 09:45:00";22,5
