"DateTime";"Load Consumption"
"2017-03-09 16:50:00";39,25
"2017-03-09 16:55:00";38,78
"2017-03-09 17:00:00";38,14
"2017-03-09 17:05:00";38,68
"2017-03-09 17:10:00";39,72
"2017-03-09 17:15:00";40,24
"2017-03-09 17:20:00";39,6
"2017-03-09 17:25:00";40,2
"2017-03-09 17:30:00";42,05
"2017-03-09 17:35:00";42,68
"2017-03-09 17:40:00";45,96
"2017-03-09 17:45:00";45,49
"2017-03-09 17:50:00";50,56
"2017-03-09 17:55:00";52,21
"2017-03-09 18:00:00";50,57
"2017-03-09 18:05:00";49,98
"2017-03-09 18:10:00";49,41
"2017-03-09 18:15:00";49,93
"2017-03-09 18:20:00";50,75
"2017-03-09 18:25:00";53,43
"2017-03-09 18:30:00";51,87
"2017-03-09 18:35:00";52,91
"2017-03-09 18:40:00";51,83
"2017-03-09 18:45:00";52,24
"2017-03-09 18:50:00";52,11
"2017-03-09 18:55:00";48,21
"2017-03-09 19:00:00";47,28
"2017-03-09 19:05:00";48,21
"2017-03-09 19:10:00";49,94
"2017-03-09 19:15:00";45,79
"2017-03-09 19:20:00";45,64
"2017-03-09 19:25:00";44,78
"2017-03-09 19:30:00";40,55
"2017-03-09 19:35:00";42,22
"2017-03-09 19:40:00";48,3
"2017-03-09 19:45:00";46,09
"2017-03-09 19:50:00";47,03
"2017-03-09 19:55:00";44,51
"2017-03-09 20:00:00";45,11
"2017-03-09 20:05:00";43,84
"2017-03-09 20:10:00";46,42
"2017-03-09 20:15:00";44,92
"2017-03-09 20:20:00";45,87
"2017-03-09 20:25:00";46,05
"2017-03-09 20:30:00";45,95
"2017-03-09 20:35:00";45,64
"2017-03-09 20:40:00";46,94
"2017-03-09 20:45:00";48,27
"2017-03-09 20:50:00";48,64
"2017-03-09 20:55:00";45,08
"2017-03-09 21:00:00";42,84
"2017-03-09 21:05:00";43,39
"2017-03-09 21:10:00";42,54
"2017-03-09 21:15:00";41,61
"2017-03-09 21:20:00";42,41
"2017-03-09 21:25:00";41,72
"2017-03-09 21:30:00";40,61
"2017-03-09 21:35:00";41,14
"2017-03-09 21:40:00";40,33
"2017-03-09 21:45:00";36,09
"2017-03-09 21:50:00";36,88
"2017-03-09 21:55:00";32,54
"2017-03-09 22:00:00";29,63
"2017-03-09 22:05:00";30,6
"2017-03-09 22:10:00";31,08
"2017-03-09 22:15:00";31,12
"2017-03-09 22:20:00";30,31
"2017-03-09 22:25:00";29,81
"2017-03-09 22:30:00";29,35
"2017-03-09 22:35:00";28,86
"2017-03-09 22:40:00";31,92
"2017-03-09 22:45:00";32,05
"2017-03-09 22:50:00";31,85
"2017-03-09 22:55:00";29,45
"2017-03-09 23:00:00";27,6
"2017-03-09 23:05:00";28,49
"2017-03-09 23:10:00";25,48
"2017-03-09 23:15:00";23,14
"2017-03-09 23:20:00";24,62
"2017-03-09 23:25:00";22,89
"2017-03-09 23:30:00";23,27
"2017-03-09 23:35:00";23,79
"2017-03-09 23:40:00";22,16
"2017-03-09 23:45:00";22,36
"2017-03-09 23:50:00";23,76
"2017-03-09 23:55:00";21,81
"2017-03-10 00:00:00";21
"2017-03-10 00:05:00";21,13
"2017-03-10 00:10:00";21,4
"2017-03-10 00:15:00";21,1
"2017-03-10 00:20:00";21,43
"2017-03-10 00:25:00";21,32
"2017-03-10 00:30:00";20,49
"2017-03-10 00:35:00";20,9
"2017-03-10 00:40:00";20,29
"2017-03-10 00:45:00";20,91
"2017-03-10 00:50:00";21,16
"2017-03-10 00:55:00";22,2
"2017-03-10 01:00:00";20,59
"2017-03-10 01:05:00";20,09
"2017-03-10 01:10:00";19,54
"2017-03-10 01:15:00";19,78
"2017-03-10 01:20:00";19,35
"2017-03-10 01:25:00";19,54
"2017-03-10 01:30:00";19,38
"2017-03-10 01:35:00";19,16
"2017-03-10 01:40:00";19,06
"2017-03-10 01:45:00";19,38
"2017-03-10 01:50:00";20,84
"2017-03-10 01:55:00";20,66
"2017-03-10 02:00:00";20,02
"2017-03-10 02:05:00";18,53
"2017-03-10 02:10:00";18,63
"2017-03-10 02:15:00";19,14
"2017-03-10 02:20:00";19,96
"2017-03-10 02:25:00";18,91
"2017-03-10 02:30:00";18,66
"2017-03-10 02:35:00";18,65
"2017-03-10 02:40:00";18,43
"2017-03-10 02:45:00";18,94
"2017-03-10 02:50:00";18,52
"2017-03-10 02:55:00";18,75
"2017-03-10 03:00:00";18,42
"2017-03-10 03:05:00";18,4
"2017-03-10 03:10:00";18,59
"2017-03-10 03:15:00";19
"2017-03-10 03:20:00";18,34
"2017-03-10 03:25:00";17,77
"2017-03-10 03:30:00";18,09
"2017-03-10 03:35:00";18
"2017-03-10 03:40:00";18,64
"2017-03-10 03:45:00";19,57
"2017-03-10 03:50:00";19,12
"2017-03-10 03:55:00";18,43
"2017-03-10 04:00:00";18,33
"2017-03-10 04:05:00";18,23
"2017-03-10 04:10:00";18,56
"2017-03-10 04:15:00";18
"2017-03-10 04:20:00";18,84
"2017-03-10 04:25:00";17,83
"2017-03-10 04:30:00";18,26
"2017-03-10 04:35:00";18,42
"2017-03-10 04:40:00";22,48
"2017-03-10 04:45:00";21,64
"2017-03-10 04:50:00";23,55
"2017-03-10 04:55:00";25,56
"2017-03-10 05:00:00";24,9
"2017-03-10 05:05:00";25,23
"2017-03-10 05:10:00";27,79
"2017-03-10 05:15:00";27,56
"2017-03-10 05:20:00";27,45
"2017-03-10 05:25:00";27,4
"2017-03-10 05:30:00";28,14
"2017-03-10 05:35:00";27,29
"2017-03-10 05:40:00";26,22
"2017-03-10 05:45:00";23,34
"2017-03-10 05:50:00";22,9
"2017-03-10 05:55:00";24,21
"2017-03-10 06:00:00";24,5
"2017-03-10 06:05:00";23,66
"2017-03-10 06:10:00";24,53
"2017-03-10 06:15:00";25,31
"2017-03-10 06:20:00";26,04
"2017-03-10 06:25:00";25,67
"2017-03-10 06:30:00";26,1
"2017-03-10 06:35:00";29,25
"2017-03-10 06:40:00";28,92
"2017-03-10 06:45:00";30,02
"2017-03-10 06:50:00";31,51
"2017-03-10 06:55:00";35,96
"2017-03-10 07:00:00";40,02
"2017-03-10 07:05:00";37,97
"2017-03-10 07:10:00";38,59
"2017-03-10 07:15:00";35,81
"2017-03-10 07:20:00";36,27
"2017-03-10 07:25:00";36,93
"2017-03-10 07:30:00";35,93
"2017-03-10 07:35:00";34,23
"2017-03-10 07:40:00";34,52
"2017-03-10 07:45:00";34,38
"2017-03-10 07:50:00";36,18
"2017-03-10 07:55:00";35,13
"2017-03-10 08:00:00";34,52
"2017-03-10 08:05:00";35,45
"2017-03-10 08:10:00";34,5
"2017-03-10 08:15:00";33,55
"2017-03-10 08:20:00";37,81
"2017-03-10 08:25:00";36,84
"2017-03-10 08:30:00";35,57
"2017-03-10 08:35:00";36,54
"2017-03-10 08:40:00";36,91
"2017-03-10 08:45:00";35,29
"2017-03-10 08:50:00";35,18
"2017-03-10 08:55:00";37,53
"2017-03-10 09:00:00";37,41
"2017-03-10 09:05:00";38,82
"2017-03-10 09:10:00";38,26
"2017-03-10 09:15:00";36,98
"2017-03-10 09:20:00";37,14
"2017-03-10 09:25:00";39,11
"2017-03-10 09:30:00";38,43
"2017-03-10 09:35:00";37,28
"2017-03-10 09:40:00";37,61
"2017-03-10 09:45:00";36,9
"2017-03-10 09:50:00";33,95
"2017-03-10 09:55:00";35,49
"2017-03-10 10:00:00";33,22
"2017-03-10 10:05:00";33,35
"2017-03-10 10:10:00";33,95
"2017-03-10 10:15:00";34,34
"2017-03-10 10:20:00";33,44
"2017-03-10 10:25:00";34,94
"2017-03-10 10:30:00";36,3
"2017-03-10 10:35:00";34,61
"2017-03-10 10:40:00";36,12
"2017-03-10 10:45:00";37,55
"2017-03-10 10:50:00";36,48
"2017-03-10 10:55:00";36,37
"2017-03-10 11:00:00";39,13
"2017-03-10 11:05:00";39,88
"2017-03-10 11:10:00";35,73
"2017-03-10 11:15:00";37,75
"2017-03-10 11:20:00";38,25
"2017-03-10 11:25:00";38,78
"2017-03-10 11:30:00";32,47
"2017-03-10 11:35:00";33,71
"2017-03-10 11:40:00";33,82
"2017-03-10 11:45:00";32,78
"2017-03-10 11:50:00";30,29
"2017-03-10 11:55:00";30,72
"2017-03-10 12:00:00";32,45
"2017-03-10 12:05:00";29,54
"2017-03-10 12:10:00";30
"2017-03-10 12:15:00";31,11
"2017-03-10 12:20:00";31,28
"2017-03-10 12:25:00";29,97
"2017-03-10 12:30:00";30,01
"2017-03-10 12:35:00";30,7
"2017-03-10 12:40:00";35,22
"2017-03-10 12:45:00";32,26
"2017-03-10 12:50:00";30,33
"2017-03-10 12:55:00";34,17
"2017-03-10 13:00:00";33,87
"2017-03-10 13:05:00";33,74
"2017-03-10 13:10:00";31,52
"2017-03-10 13:15:00";30,65
"2017-03-10 13:20:00";30,29
"2017-03-10 13:25:00";31,4
"2017-03-10 13:30:00";31,67
"2017-03-10 13:35:00";31,7
"2017-03-10 13:40:00";31,55
"2017-03-10 13:45:00";33,57
"2017-03-10 13:50:00";33,28
"2017-03-10 13:55:00";31,71
"2017-03-10 14:00:00";33,89
"2017-03-10 14:05:00";32,78
"2017-03-10 14:10:00";32,57
"2017-03-10 14:15:00";32,09
"2017-03-10 14:20:00";34,13
"2017-03-10 14:25:00";34,13
"2017-03-10 14:30:00";35,43
"2017-03-10 14:35:00";34,55
"2017-03-10 14:40:00";30,93
"2017-03-10 14:45:00";32,5
"2017-03-10 14:50:00";28,71
"2017-03-10 14:55:00";33,77
"2017-03-10 15:00:00";32,68
"2017-03-10 15:05:00";31,7
"2017-03-10 15:10:00";32,52
"2017-03-10 15:15:00";31,64
"2017-03-10 15:20:00";33,72
"2017-03-10 15:25:00";32,85
"2017-03-10 15:30:00";32,04
"2017-03-10 15:35:00";31,55
"2017-03-10 15:40:00";34,06
"2017-03-10 15:45:00";33,12
"2017-03-10 15:50:00";32,51
"2017-03-10 15:55:00";33,4
"2017-03-10 16:00:00";32,83
"2017-03-10 16:05:00";32,96
"2017-03-10 16:10:00";41,81
"2017-03-10 16:15:00";40,68
"2017-03-10 16:20:00";41,09
"2017-03-10 16:25:00";40,81
"2017-03-10 16:30:00";40,82
"2017-03-10 16:35:00";39,96
"2017-03-10 16:40:00";39,74
"2017-03-10 16:45:00";38,51
"2017-03-10 16:50:00";40,42
"2017-03-10 16:55:00";39,66
"2017-03-10 17:00:00";35,99
"2017-03-10 17:05:00";36,96
"2017-03-10 17:10:00";40,02
"2017-03-10 17:15:00";38,96
"2017-03-10 17:20:00";38,57
"2017-03-10 17:25:00";38,62
"2017-03-10 17:30:00";37,74
"2017-03-10 17:35:00";39,1
"2017-03-10 17:40:00";41,03
"2017-03-10 17:45:00";40,68
"2017-03-10 17:50:00";41,52
"2017-03-10 17:55:00";45,15
"2017-03-10 18:00:00";45,39
"2017-03-10 18:05:00";44,79
"2017-03-10 18:10:00";46,64
"2017-03-10 18:15:00";48,57
"2017-03-10 18:20:00";47,89
"2017-03-10 18:25:00";46,91
"2017-03-10 18:30:00";47,92
"2017-03-10 18:35:00";45,51
"2017-03-10 18:40:00";47,79
"2017-03-10 18:45:00";45,81
"2017-03-10 18:50:00";45,97
"2017-03-10 18:55:00";46,08
"2017-03-10 19:00:00";40,51
"2017-03-10 19:05:00";39,16
"2017-03-10 19:10:00";42,78
"2017-03-10 19:15:00";46,64
"2017-03-10 19:20:00";43,27
"2017-03-10 19:25:00";41,53
"2017-03-10 19:30:00";42,31
"2017-03-10 19:35:00";40,16
"2017-03-10 19:40:00";41,08
"2017-03-10 19:45:00";40,1
"2017-03-10 19:50:00";42,69
"2017-03-10 19:55:00";43,08
"2017-03-10 20:00:00";41,51
"2017-03-10 20:05:00";41,04
"2017-03-10 20:10:00";42,72
"2017-03-10 20:15:00";45,34
"2017-03-10 20:20:00";43,4
"2017-03-10 20:25:00";43,5
"2017-03-10 20:30:00";43,12
"2017-03-10 20:35:00";41,97
"2017-03-10 20:40:00";42,06
"2017-03-10 20:45:00";41,45
"2017-03-10 20:50:00";42,05
"2017-03-10 20:55:00";39,08
"2017-03-10 21:00:00";38,02
"2017-03-10 21:05:00";38,36
"2017-03-10 21:10:00";35,22
"2017-03-10 21:15:00";38
"2017-03-10 21:20:00";37,27
"2017-03-10 21:25:00";36,81
"2017-03-10 21:30:00";36,6
"2017-03-10 21:35:00";33,69
"2017-03-10 21:40:00";36,63
"2017-03-10 21:45:00";34,82
"2017-03-10 21:50:00";36,23
"2017-03-10 21:55:00";34,89
"2017-03-10 22:00:00";32,78
"2017-03-10 22:05:00";35,42
"2017-03-10 22:10:00";34,06
"2017-03-10 22:15:00";34,15
"2017-03-10 22:20:00";35,66
"2017-03-10 22:25:00";33,25
"2017-03-10 22:30:00";33,14
"2017-03-10 22:35:00";32,92
"2017-03-10 22:40:00";33,48
"2017-03-10 22:45:00";33,93
"2017-03-10 22:50:00";33,09
"2017-03-10 22:55:00";30,73
"2017-03-10 23:00:00";34,17
"2017-03-10 23:05:00";28,72
"2017-03-10 23:10:00";28,04
"2017-03-10 23:15:00";28,64
"2017-03-10 23:20:00";27,1
"2017-03-10 23:25:00";27,6
"2017-03-10 23:30:00";26
"2017-03-10 23:35:00";23,6
"2017-03-10 23:40:00";23,87
"2017-03-10 23:45:00";20,97
"2017-03-10 23:50:00";21,94
"2017-03-10 23:55:00";22,17
"2017-03-11 00:00:00";23,03
"2017-03-11 00:05:00";24
"2017-03-11 00:10:00";23,45
"2017-03-11 00:15:00";22,33
"2017-03-11 00:20:00";20,82
"2017-03-11 00:25:00";20,86
"2017-03-11 00:30:00";21,95
"2017-03-11 00:35:00";22,63
"2017-03-11 00:40:00";21,37
"2017-03-11 00:45:00";20,69
"2017-03-11 00:50:00";20,5
"2017-03-11 00:55:00";20,91
"2017-03-11 01:00:00";20,38
"2017-03-11 01:05:00";22,21
"2017-03-11 01:10:00";20,79
"2017-03-11 01:15:00";20,53
"2017-03-11 01:20:00";19,83
"2017-03-11 01:25:00";19,62
"2017-03-11 01:30:00";19,56
"2017-03-11 01:35:00";20,56
"2017-03-11 01:40:00";18,51
"2017-03-11 01:45:00";18,59
"2017-03-11 01:50:00";19,15
"2017-03-11 01:55:00";18,81
"2017-03-11 02:00:00";19,87
"2017-03-11 02:05:00";21,69
"2017-03-11 02:10:00";18,96
"2017-03-11 02:15:00";18,89
"2017-03-11 02:20:00";19,41
"2017-03-11 02:25:00";18,55
"2017-03-11 02:30:00";19,1
"2017-03-11 02:35:00";20,21
"2017-03-11 02:40:00";19,17
"2017-03-11 02:45:00";18,72
"2017-03-11 02:50:00";18,81
"2017-03-11 02:55:00";18,91
"2017-03-11 03:00:00";20,24
"2017-03-11 03:05:00";20,32
"2017-03-11 03:10:00";18,48
"2017-03-11 03:15:00";20,14
"2017-03-11 03:20:00";18,78
"2017-03-11 03:25:00";18,9
"2017-03-11 03:30:00";20,44
"2017-03-11 03:35:00";20,15
"2017-03-11 03:40:00";19,36
"2017-03-11 03:45:00";19,34
"2017-03-11 03:50:00";18,6
"2017-03-11 03:55:00";18,77
"2017-03-11 04:00:00";20,3
"2017-03-11 04:05:00";19,3
"2017-03-11 04:10:00";18,4
"2017-03-11 04:15:00";18,45
"2017-03-11 04:20:00";18,73
"2017-03-11 04:25:00";19,95
"2017-03-11 04:30:00";20,13
"2017-03-11 04:35:00";20,32
"2017-03-11 04:40:00";18,61
"2017-03-11 04:45:00";18,68
"2017-03-11 04:50:00";20,2
"2017-03-11 04:55:00";23,33
"2017-03-11 05:00:00";20,82
"2017-03-11 05:05:00";21,38
"2017-03-11 05:10:00";21,05
"2017-03-11 05:15:00";20,81
"2017-03-11 05:20:00";22,15
"2017-03-11 05:25:00";21,77
"2017-03-11 05:30:00";20,57
"2017-03-11 05:35:00";21,11
"2017-03-11 05:40:00";20,13
"2017-03-11 05:45:00";19,85
"2017-03-11 05:50:00";19,62
"2017-03-11 05:55:00";19,58
"2017-03-11 06:00:00";20,24
"2017-03-11 06:05:00";19,42
"2017-03-11 06:10:00";19,09
"2017-03-11 06:15:00";21,37
"2017-03-11 06:20:00";19,41
"2017-03-11 06:25:00";18,71
"2017-03-11 06:30:00";20,76
"2017-03-11 06:35:00";20,12
"2017-03-11 06:40:00";21,28
"2017-03-11 06:45:00";20,81
"2017-03-11 06:50:00";20,67
"2017-03-11 06:55:00";24,48
"2017-03-11 07:00:00";25,8
"2017-03-11 07:05:00";26,92
"2017-03-11 07:10:00";28,84
"2017-03-11 07:15:00";24,96
"2017-03-11 07:20:00";24,45
"2017-03-11 07:25:00";24,77
"2017-03-11 07:30:00";24,41
"2017-03-11 07:35:00";27,58
"2017-03-11 07:40:00";27,94
"2017-03-11 07:45:00";26,93
"2017-03-11 07:50:00";27,7
"2017-03-11 07:55:00";29,35
"2017-03-11 08:00:00";26,81
"2017-03-11 08:05:00";25,74
"2017-03-11 08:10:00";29,14
"2017-03-11 08:15:00";31,38
"2017-03-11 08:20:00";29,94
"2017-03-11 08:25:00";30,61
"2017-03-11 08:30:00";31,62
"2017-03-11 08:35:00";30,05
"2017-03-11 08:40:00";30
"2017-03-11 08:45:00";30,74
"2017-03-11 08:50:00";30,52
"2017-03-11 08:55:00";31,92
"2017-03-11 09:00:00";32,34
"2017-03-11 09:05:00";31,84
"2017-03-11 09:10:00";30,53
"2017-03-11 09:15:00";31,79
"2017-03-11 09:20:00";31,09
"2017-03-11 09:25:00";31,93
"2017-03-11 09:30:00";34,39
"2017-03-11 09:35:00";30,62
"2017-03-11 09:40:00";29,37
"2017-03-11 09:45:00";31,03
"2017-03-11 09:50:00";29,83
"2017-03-11 09:55:00";31,8
"2017-03-11 10:00:00";31,04
"2017-03-11 10:05:00";30,21
"2017-03-11 10:10:00";29,67
"2017-03-11 10:15:00";29,74
"2017-03-11 10:20:00";29,28
"2017-03-11 10:25:00";31,03
"2017-03-11 10:30:00";30,11
"2017-03-11 10:35:00";28,72
"2017-03-11 10:40:00";29,3
"2017-03-11 10:45:00";31,04
"2017-03-11 10:50:00";35,24
"2017-03-11 10:55:00";34,28
"2017-03-11 11:00:00";34,11
"2017-03-11 11:05:00";33,55
"2017-03-11 11:10:00";34,23
"2017-03-11 11:15:00";33,21
"2017-03-11 11:20:00";32,19
"2017-03-11 11:25:00";29,62
"2017-03-11 11:30:00";25,71
"2017-03-11 11:35:00";28,06
"2017-03-11 11:40:00";32,34
"2017-03-11 11:45:00";34,39
"2017-03-11 11:50:00";36,25
"2017-03-11 11:55:00";39
"2017-03-11 12:00:00";34,32
"2017-03-11 12:05:00";33,02
"2017-03-11 12:10:00";33,68
"2017-03-11 12:15:00";40,18
"2017-03-11 12:20:00";40,87
"2017-03-11 12:25:00";37,57
"2017-03-11 12:30:00";34,62
"2017-03-11 12:35:00";29,44
"2017-03-11 12:40:00";27,88
"2017-03-11 12:45:00";27,66
"2017-03-11 12:50:00";28,59
"2017-03-11 12:55:00";30,25
"2017-03-11 13:00:00";32,46
"2017-03-11 13:05:00";31,46
"2017-03-11 13:10:00";30,93
"2017-03-11 13:15:00";33,2
"2017-03-11 13:20:00";33,92
"2017-03-11 13:25:00";31,87
"2017-03-11 13:30:00";33,15
"2017-03-11 13:35:00";34,43
"2017-03-11 13:40:00";32,89
"2017-03-11 13:45:00";32,8
"2017-03-11 13:50:00";33,88
"2017-03-11 13:55:00";33,81
"2017-03-11 14:00:00";33,13
"2017-03-11 14:05:00";34,47
"2017-03-11 14:10:00";33,84
"2017-03-11 14:15:00";33,13
"2017-03-11 14:20:00";34,4
"2017-03-11 14:25:00";31,35
"2017-03-11 14:30:00";31,34
"2017-03-11 14:35:00";30,26
"2017-03-11 14:40:00";31,35
"2017-03-11 14:45:00";31,34
"2017-03-11 14:50:00";31,91
"2017-03-11 14:55:00";31,08
"2017-03-11 15:00:00";30,45
"2017-03-11 15:05:00";35,34
"2017-03-11 15:10:00";30,53
"2017-03-11 15:15:00";28,87
"2017-03-11 15:20:00";29,84
"2017-03-11 15:25:00";30,02
"2017-03-11 15:30:00";29,96
"2017-03-11 15:35:00";30,28
"2017-03-11 15:40:00";29,29
"2017-03-11 15:45:00";30,04
"2017-03-11 15:50:00";32,83
"2017-03-11 15:55:00";31,96
"2017-03-11 16:00:00";30,91
"2017-03-11 16:05:00";29,24
"2017-03-11 16:10:00";30,12
"2017-03-11 16:15:00";29,01
"2017-03-11 16:20:00";30,2
"2017-03-11 16:25:00";30,1
"2017-03-11 16:30:00";29,56
"2017-03-11 16:35:00";31,7
"2017-03-11 16:40:00";29,92
"2017-03-11 16:45:00";29,91
"2017-03-11 16:50:00";33
"2017-03-11 16:55:00";36,85
"2017-03-11 17:00:00";32,77
"2017-03-11 17:05:00";36,78
"2017-03-11 17:10:00";34,35
"2017-03-11 17:15:00";34,55
"2017-03-11 17:20:00";34,61
"2017-03-11 17:25:00";39,04
"2017-03-11 17:30:00";37,2
"2017-03-11 17:35:00";37,12
"2017-03-11 17:40:00";34,87
"2017-03-11 17:45:00";36,2
"2017-03-11 17:50:00";40,12
"2017-03-11 17:55:00";43,45
"2017-03-11 18:00:00";43,34
"2017-03-11 18:05:00";41,81
"2017-03-11 18:10:00";41,97
"2017-03-11 18:15:00";43,66
"2017-03-11 18:20:00";40,92
"2017-03-11 18:25:00";42,49
"2017-03-11 18:30:00";42,78
"2017-03-11 18:35:00";42,75
"2017-03-11 18:40:00";42,15
"2017-03-11 18:45:00";43,65
"2017-03-11 18:50:00";40,87
"2017-03-11 18:55:00";41,62
"2017-03-11 19:00:00";40,42
"2017-03-11 19:05:00";41,07
"2017-03-11 19:10:00";38,53
"2017-03-11 19:15:00";40,13
"2017-03-11 19:20:00";41,31
"2017-03-11 19:25:00";41,47
"2017-03-11 19:30:00";39,71
"2017-03-11 19:35:00";39,45
"2017-03-11 19:40:00";42,48
"2017-03-11 19:45:00";41,77
"2017-03-11 19:50:00";41,73
"2017-03-11 19:55:00";40,82
"2017-03-11 20:00:00";38,46
"2017-03-11 20:05:00";40,34
"2017-03-11 20:10:00";38,25
"2017-03-11 20:15:00";39,26
"2017-03-11 20:20:00";41,28
"2017-03-11 20:25:00";40,43
"2017-03-11 20:30:00";43,37
"2017-03-11 20:35:00";44,36
"2017-03-11 20:40:00";41,79
"2017-03-11 20:45:00";45,13
"2017-03-11 20:50:00";41,94
"2017-03-11 20:55:00";34,78
"2017-03-11 21:00:00";34,09
"2017-03-11 21:05:00";35,98
"2017-03-11 21:10:00";34,33
"2017-03-11 21:15:00";31,89
"2017-03-11 21:20:00";30,63
"2017-03-11 21:25:00";30,92
"2017-03-11 21:30:00";31,19
"2017-03-11 21:35:00";29,55
"2017-03-11 21:40:00";28,8
"2017-03-11 21:45:00";29,01
"2017-03-11 21:50:00";30,38
"2017-03-11 21:55:00";26,72
"2017-03-11 22:00:00";25,8
"2017-03-11 22:05:00";26,25
"2017-03-11 22:10:00";25,85
"2017-03-11 22:15:00";26,69
"2017-03-11 22:20:00";25,99
"2017-03-11 22:25:00";24,3
"2017-03-11 22:30:00";23,68
"2017-03-11 22:35:00";24,41
"2017-03-11 22:40:00";24,32
"2017-03-11 22:45:00";24,49
"2017-03-11 22:50:00";24,7
"2017-03-11 22:55:00";25,27
"2017-03-11 23:00:00";26,98
"2017-03-11 23:05:00";27,06
"2017-03-11 23:10:00";27,14
"2017-03-11 23:15:00";25,83
"2017-03-11 23:20:00";25,15
"2017-03-11 23:25:00";24,03
"2017-03-11 23:30:00";23,73
"2017-03-11 23:35:00";22,56
"2017-03-11 23:40:00";21,61
"2017-03-11 23:45:00";21,71
"2017-03-11 23:50:00";22,06
"2017-03-11 23:55:00";22,21
"2017-03-12 00:00:00";21,61
"2017-03-12 00:05:00";22,83
"2017-03-12 00:10:00";21,62
"2017-03-12 00:15:00";21,09
"2017-03-12 00:20:00";21,24
"2017-03-12 00:25:00";22,3
"2017-03-12 00:30:00";21,04
"2017-03-12 00:35:00";22,3
"2017-03-12 00:40:00";21,21
"2017-03-12 00:45:00";19,82
"2017-03-12 00:50:00";20,02
"2017-03-12 00:55:00";20,12
"2017-03-12 01:00:00";20,1
"2017-03-12 01:05:00";19,78
"2017-03-12 01:10:00";19,9
"2017-03-12 01:15:00";20,51
"2017-03-12 01:20:00";20,06
"2017-03-12 01:25:00";20,88
"2017-03-12 01:30:00";20,53
"2017-03-12 01:35:00";20,8
"2017-03-12 01:40:00";20,33
"2017-03-12 01:45:00";19,99
"2017-03-12 01:50:00";20,53
"2017-03-12 01:55:00";20,48
"2017-03-12 02:00:00";20,14
"2017-03-12 02:05:00";20,61
"2017-03-12 02:10:00";20,18
"2017-03-12 02:15:00";19,23
"2017-03-12 02:20:00";19,36
"2017-03-12 02:25:00";19,86
"2017-03-12 02:30:00";19,28
"2017-03-12 02:35:00";19,33
"2017-03-12 02:40:00";20,1
"2017-03-12 02:45:00";19,5
"2017-03-12 02:50:00";19,91
"2017-03-12 02:55:00";19,23
"2017-03-12 03:00:00";19,39
"2017-03-12 03:05:00";19,55
"2017-03-12 03:10:00";18,83
"2017-03-12 03:15:00";19,15
"2017-03-12 03:20:00";19,59
"2017-03-12 03:25:00";19,33
"2017-03-12 03:30:00";18,99
"2017-03-12 03:35:00";18,74
"2017-03-12 03:40:00";18,75
"2017-03-12 03:45:00";18,44
"2017-03-12 03:50:00";19,03
"2017-03-12 03:55:00";19,54
"2017-03-12 04:00:00";19,25
"2017-03-12 04:05:00";18,78
"2017-03-12 04:10:00";18,86
"2017-03-12 04:15:00";19,89
"2017-03-12 04:20:00";18,92
"2017-03-12 04:25:00";18,96
"2017-03-12 04:30:00";18,95
"2017-03-12 04:35:00";18,48
"2017-03-12 04:40:00";19,12
"2017-03-12 04:45:00";18,99
"2017-03-12 04:50:00";20,5
"2017-03-12 04:55:00";20,62
"2017-03-12 05:00:00";20,92
"2017-03-12 05:05:00";20,98
"2017-03-12 05:10:00";21,14
"2017-03-12 05:15:00";20,9
"2017-03-12 05:20:00";20,68
"2017-03-12 05:25:00";20,59
"2017-03-12 05:30:00";20,92
"2017-03-12 05:35:00";19,74
"2017-03-12 05:40:00";19,4
"2017-03-12 05:45:00";19,05
"2017-03-12 05:50:00";18,4
"2017-03-12 05:55:00";19,08
"2017-03-12 06:00:00";20,67
"2017-03-12 06:05:00";20,66
"2017-03-12 06:10:00";22,77
"2017-03-12 06:15:00";23,2
"2017-03-12 06:20:00";24,44
"2017-03-12 06:25:00";22,99
"2017-03-12 06:30:00";22,15
"2017-03-12 06:35:00";21,23
"2017-03-12 06:40:00";20,67
"2017-03-12 06:45:00";20,42
"2017-03-12 06:50:00";24,8
"2017-03-12 06:55:00";25,83
"2017-03-12 07:00:00";25,05
"2017-03-12 07:05:00";27,14
"2017-03-12 07:10:00";27,11
"2017-03-12 07:15:00";27,58
"2017-03-12 07:20:00";28,2
"2017-03-12 07:25:00";27,71
"2017-03-12 07:30:00";27,42
"2017-03-12 07:35:00";26,43
"2017-03-12 07:40:00";27,92
"2017-03-12 07:45:00";28,76
"2017-03-12 07:50:00";27,54
"2017-03-12 07:55:00";26,51
"2017-03-12 08:00:00";25,9
"2017-03-12 08:05:00";26,1
"2017-03-12 08:10:00";28,55
"2017-03-12 08:15:00";28,4
"2017-03-12 08:20:00";29,7
"2017-03-12 08:25:00";28,47
"2017-03-12 08:30:00";28,02
"2017-03-12 08:35:00";31,15
"2017-03-12 08:40:00";29,41
"2017-03-12 08:45:00";29,02
"2017-03-12 08:50:00";28,74
"2017-03-12 08:55:00";29,17
"2017-03-12 09:00:00";30,94
"2017-03-12 09:05:00";30,02
"2017-03-12 09:10:00";29,12
"2017-03-12 09:15:00";30,11
"2017-03-12 09:20:00";29,21
"2017-03-12 09:25:00";28,44
"2017-03-12 09:30:00";28,56
"2017-03-12 09:35:00";28,34
