"DateTime";"Load Consumption"
"2017-12-12 06:30:00";40,52
"2017-12-12 06:35:00";40,03
"2017-12-12 06:40:00";39,92
"2017-12-12 06:45:00";38,02
"2017-12-12 06:50:00";38,49
"2017-12-12 06:55:00";38,6
"2017-12-12 07:00:00";38,92
"2017-12-12 07:05:00";39,46
"2017-12-12 07:10:00";39,25
"2017-12-12 07:15:00";41,04
"2017-12-12 07:20:00";42,01
"2017-12-12 07:25:00";44,21
"2017-12-12 07:30:00";46,86
"2017-12-12 07:35:00";43,42
"2017-12-12 07:40:00";43,6
"2017-12-12 07:45:00";44,78
"2017-12-12 07:50:00";45,92
"2017-12-12 07:55:00";45,73
"2017-12-12 08:00:00";45,24
"2017-12-12 08:05:00";46,47
"2017-12-12 08:10:00";48,23
"2017-12-12 08:15:00";47,43
"2017-12-12 08:20:00";46,73
"2017-12-12 08:25:00";45,82
"2017-12-12 08:30:00";44,76
"2017-12-12 08:35:00";45,08
"2017-12-12 08:40:00";39,95
"2017-12-12 08:45:00";39,27
"2017-12-12 08:50:00";37,7
"2017-12-12 08:55:00";38,52
"2017-12-12 09:00:00";38,4
"2017-12-12 09:05:00";37,79
"2017-12-12 09:10:00";38,32
"2017-12-12 09:15:00";38,38
"2017-12-12 09:20:00";37,55
"2017-12-12 09:25:00";38,2
"2017-12-12 09:30:00";38,75
"2017-12-12 09:35:00";39,69
"2017-12-12 09:40:00";40,52
"2017-12-12 09:45:00";37,49
"2017-12-12 09:50:00";37,11
"2017-12-12 09:55:00";39,64
"2017-12-12 10:00:00";37,8
"2017-12-12 10:05:00";38,05
"2017-12-12 10:10:00";38,79
"2017-12-12 10:15:00";39,02
"2017-12-12 10:20:00";40,45
"2017-12-12 10:25:00";37,92
"2017-12-12 10:30:00";37,74
"2017-12-12 10:35:00";37,96
"2017-12-12 10:40:00";40,1
"2017-12-12 10:45:00";39,75
"2017-12-12 10:50:00";38,36
"2017-12-12 10:55:00";39,86
"2017-12-12 11:00:00";40,39
"2017-12-12 11:05:00";39,65
"2017-12-12 11:10:00";39,25
"2017-12-12 11:15:00";37,98
"2017-12-12 11:20:00";37,84
"2017-12-12 11:25:00";41,02
"2017-12-12 11:30:00";43,21
"2017-12-12 11:35:00";43,76
"2017-12-12 11:40:00";44
"2017-12-12 11:45:00";43,95
"2017-12-12 11:50:00";44,43
"2017-12-12 11:55:00";41,09
"2017-12-12 12:00:00";43,86
"2017-12-12 12:05:00";46,51
"2017-12-12 12:10:00";47,91
"2017-12-12 12:15:00";47,99
"2017-12-12 12:20:00";46,78
"2017-12-12 12:25:00";49,68
"2017-12-12 12:30:00";45,25
"2017-12-12 12:35:00";44,18
"2017-12-12 12:40:00";46,02
"2017-12-12 12:45:00";42,96
"2017-12-12 12:50:00";37,93
"2017-12-12 12:55:00";38,24
"2017-12-12 13:00:00";37,01
"2017-12-12 13:05:00";36,02
"2017-12-12 13:10:00";36,56
"2017-12-12 13:15:00";38,13
"2017-12-12 13:20:00";38,5
"2017-12-12 13:25:00";37,07
"2017-12-12 13:30:00";38,34
"2017-12-12 13:35:00";38,99
"2017-12-12 13:40:00";38,63
"2017-12-12 13:45:00";38,99
"2017-12-12 13:50:00";39,02
"2017-12-12 13:55:00";39,93
"2017-12-12 14:00:00";39,78
"2017-12-12 14:05:00";39,55
"2017-12-12 14:10:00";41,08
"2017-12-12 14:15:00";39,65
"2017-12-12 14:20:00";37,37
"2017-12-12 14:25:00";38,69
"2017-12-12 14:30:00";37,78
"2017-12-12 14:35:00";36,17
"2017-12-12 14:40:00";37,3
"2017-12-12 14:45:00";35,22
"2017-12-12 14:50:00";42,32
"2017-12-12 14:55:00";40,88
"2017-12-12 15:00:00";39,81
"2017-12-12 15:05:00";42,14
"2017-12-12 15:10:00";41,65
"2017-12-12 15:15:00";42,97
"2017-12-12 15:20:00";42,82
"2017-12-12 15:25:00";43,42
"2017-12-12 15:30:00";46,14
"2017-12-12 15:35:00";46,52
"2017-12-12 15:40:00";46,21
"2017-12-12 15:45:00";46,11
"2017-12-12 15:50:00";47,18
"2017-12-12 15:55:00";47,16
"2017-12-12 16:00:00";49,06
"2017-12-12 16:05:00";48,63
"2017-12-12 16:10:00";49,75
"2017-12-12 16:15:00";50,2
"2017-12-12 16:20:00";49,4
"2017-12-12 16:25:00";48,57
"2017-12-12 16:30:00";47,41
"2017-12-12 16:35:00";47,19
"2017-12-12 16:40:00";46,36
"2017-12-12 16:45:00";47,36
"2017-12-12 16:50:00";46,97
"2017-12-12 16:55:00";47,58
"2017-12-12 17:00:00";50,87
"2017-12-12 17:05:00";52,53
"2017-12-12 17:10:00";52,53
"2017-12-12 17:15:00";53,13
"2017-12-12 17:20:00";51,34
"2017-12-12 17:25:00";49,99
"2017-12-12 17:30:00";52,92
"2017-12-12 17:35:00";52,83
"2017-12-12 17:40:00";53,14
"2017-12-12 17:45:00";52,41
"2017-12-12 17:50:00";55,22
"2017-12-12 17:55:00";55,73
"2017-12-12 18:00:00";56,19
"2017-12-12 18:05:00";55,65
"2017-12-12 18:10:00";56,34
"2017-12-12 18:15:00";57,34
"2017-12-12 18:20:00";57,96
"2017-12-12 18:25:00";61,3
"2017-12-12 18:30:00";62,85
"2017-12-12 18:35:00";58,76
"2017-12-12 18:40:00";54,69
"2017-12-12 18:45:00";55,52
"2017-12-12 18:50:00";53,28
"2017-12-12 18:55:00";54,22
"2017-12-12 19:00:00";55,16
"2017-12-12 19:05:00";55,65
"2017-12-12 19:10:00";54,73
"2017-12-12 19:15:00";58,03
"2017-12-12 19:20:00";58,84
"2017-12-12 19:25:00";57,75
"2017-12-12 19:30:00";55,08
"2017-12-12 19:35:00";56,86
"2017-12-12 19:40:00";52,29
"2017-12-12 19:45:00";51,79
"2017-12-12 19:50:00";56,36
"2017-12-12 19:55:00";54,55
"2017-12-12 20:00:00";54,23
"2017-12-12 20:05:00";55,02
"2017-12-12 20:10:00";53,31
"2017-12-12 20:15:00";45,61
"2017-12-12 20:20:00";45,08
"2017-12-12 20:25:00";48,74
"2017-12-12 20:30:00";46,26
"2017-12-12 20:35:00";46,85
"2017-12-12 20:40:00";46,98
"2017-12-12 20:45:00";49,46
"2017-12-12 20:50:00";48,79
"2017-12-12 20:55:00";47,7
"2017-12-12 21:00:00";44,96
"2017-12-12 21:05:00";44,53
"2017-12-12 21:10:00";45,16
"2017-12-12 21:15:00";43,23
"2017-12-12 21:20:00";42,74
"2017-12-12 21:25:00";41,58
"2017-12-12 21:30:00";42,95
"2017-12-12 21:35:00";43,36
"2017-12-12 21:40:00";44,12
"2017-12-12 21:45:00";44,19
"2017-12-12 21:50:00";41,85
"2017-12-12 21:55:00";40,61
"2017-12-12 22:00:00";40,61
"2017-12-12 22:05:00";40,2
"2017-12-12 22:10:00";43,15
"2017-12-12 22:15:00";42,4
"2017-12-12 22:20:00";42,11
"2017-12-12 22:25:00";41,26
"2017-12-12 22:30:00";40,63
"2017-12-12 22:35:00";39,05
"2017-12-12 22:40:00";39,09
"2017-12-12 22:45:00";39
"2017-12-12 22:50:00";39,81
"2017-12-12 22:55:00";38,18
"2017-12-12 23:00:00";38,44
"2017-12-12 23:05:00";38,99
"2017-12-12 23:10:00";36,25
"2017-12-12 23:15:00";36,05
"2017-12-12 23:20:00";34,47
"2017-12-12 23:25:00";35,78
"2017-12-12 23:30:00";32,81
"2017-12-12 23:35:00";31,15
"2017-12-12 23:40:00";30,22
"2017-12-12 23:45:00";29,78
"2017-12-12 23:50:00";28,69
"2017-12-12 23:55:00";28,9
"2017-12-13 00:00:00";28,61
"2017-12-13 00:05:00";28,85
"2017-12-13 00:10:00";29,46
"2017-12-13 00:15:00";28,79
"2017-12-13 00:20:00";28,35
"2017-12-13 00:25:00";28,62
"2017-12-13 00:30:00";30,25
"2017-12-13 00:35:00";30,43
"2017-12-13 00:40:00";29,85
"2017-12-13 00:45:00";28,89
"2017-12-13 00:50:00";28,13
"2017-12-13 00:55:00";27,88
"2017-12-13 01:00:00";27,67
"2017-12-13 01:05:00";27,06
"2017-12-13 01:10:00";26,78
"2017-12-13 01:15:00";27,16
"2017-12-13 01:20:00";26,43
"2017-12-13 01:25:00";26,2
"2017-12-13 01:30:00";26,31
"2017-12-13 01:35:00";26,48
"2017-12-13 01:40:00";26,67
"2017-12-13 01:45:00";26,25
"2017-12-13 01:50:00";26,1
"2017-12-13 01:55:00";26,3
"2017-12-13 02:00:00";26,55
"2017-12-13 02:05:00";26,36
"2017-12-13 02:10:00";26,15
"2017-12-13 02:15:00";26,4
"2017-12-13 02:20:00";26,76
"2017-12-13 02:25:00";26,25
"2017-12-13 02:30:00";25,98
"2017-12-13 02:35:00";25,28
"2017-12-13 02:40:00";25,98
"2017-12-13 02:45:00";26,53
"2017-12-13 02:50:00";26,71
"2017-12-13 02:55:00";26,62
"2017-12-13 03:00:00";27,47
"2017-12-13 03:05:00";27,34
"2017-12-13 03:10:00";27,17
"2017-12-13 03:15:00";26,47
"2017-12-13 03:20:00";25,54
"2017-12-13 03:25:00";25,73
"2017-12-13 03:30:00";25,85
"2017-12-13 03:35:00";26,37
"2017-12-13 03:40:00";25,87
"2017-12-13 03:45:00";25,66
"2017-12-13 03:50:00";25,35
"2017-12-13 03:55:00";25,78
"2017-12-13 04:00:00";27,27
"2017-12-13 04:05:00";26,68
"2017-12-13 04:10:00";28,8
"2017-12-13 04:15:00";26,69
"2017-12-13 04:20:00";26,23
"2017-12-13 04:25:00";26,81
"2017-12-13 04:30:00";26,87
"2017-12-13 04:35:00";26,24
"2017-12-13 04:40:00";26,53
"2017-12-13 04:45:00";26,76
"2017-12-13 04:50:00";26,57
"2017-12-13 04:55:00";30,52
"2017-12-13 05:00:00";30,67
"2017-12-13 05:05:00";30,28
"2017-12-13 05:10:00";30,54
"2017-12-13 05:15:00";31,84
"2017-12-13 05:20:00";32,73
"2017-12-13 05:25:00";33,22
"2017-12-13 05:30:00";32,67
"2017-12-13 05:35:00";33,43
"2017-12-13 05:40:00";33
"2017-12-13 05:45:00";32,88
"2017-12-13 05:50:00";32,48
"2017-12-13 05:55:00";34,95
"2017-12-13 06:00:00";35,24
"2017-12-13 06:05:00";35,74
"2017-12-13 06:10:00";36,16
"2017-12-13 06:15:00";35,13
"2017-12-13 06:20:00";35,77
"2017-12-13 06:25:00";38,22
"2017-12-13 06:30:00";39,64
"2017-12-13 06:35:00";40,43
"2017-12-13 06:40:00";39,99
"2017-12-13 06:45:00";37,89
"2017-12-13 06:50:00";37,73
"2017-12-13 06:55:00";37,17
"2017-12-13 07:00:00";39,88
"2017-12-13 07:05:00";40,15
"2017-12-13 07:10:00";42,88
"2017-12-13 07:15:00";44,5
"2017-12-13 07:20:00";41,63
"2017-12-13 07:25:00";41,7
"2017-12-13 07:30:00";42,14
"2017-12-13 07:35:00";39,4
"2017-12-13 07:40:00";40,04
"2017-12-13 07:45:00";38,73
"2017-12-13 07:50:00";39,97
"2017-12-13 07:55:00";38,46
"2017-12-13 08:00:00";39,85
"2017-12-13 08:05:00";40,07
"2017-12-13 08:10:00";40,49
"2017-12-13 08:15:00";40,69
"2017-12-13 08:20:00";40,76
"2017-12-13 08:25:00";40,58
"2017-12-13 08:30:00";38,72
"2017-12-13 08:35:00";34,67
"2017-12-13 08:40:00";36,88
"2017-12-13 08:45:00";34,61
"2017-12-13 08:50:00";35,17
"2017-12-13 08:55:00";34,82
"2017-12-13 09:00:00";33,84
"2017-12-13 09:05:00";33,21
"2017-12-13 09:10:00";33,06
"2017-12-13 09:15:00";32,06
"2017-12-13 09:20:00";32,31
"2017-12-13 09:25:00";27,96
"2017-12-13 09:30:00";34,57
"2017-12-13 09:35:00";33,56
"2017-12-13 09:40:00";32,86
"2017-12-13 09:45:00";33,42
"2017-12-13 09:50:00";32,72
"2017-12-13 09:55:00";34,41
"2017-12-13 10:00:00";35,4
"2017-12-13 10:05:00";34,43
"2017-12-13 10:10:00";31,9
"2017-12-13 10:15:00";33,46
"2017-12-13 10:20:00";35,43
"2017-12-13 10:25:00";36,5
"2017-12-13 10:30:00";36,15
"2017-12-13 10:35:00";36,73
"2017-12-13 10:40:00";36,62
"2017-12-13 10:45:00";36,51
"2017-12-13 10:50:00";26,47
"2017-12-13 10:55:00";28,1
"2017-12-13 11:05:00";34,25
"2017-12-13 11:10:00";36,73
"2017-12-13 11:15:00";36,92
"2017-12-13 11:20:00";37,1
"2017-12-13 11:25:00";38,49
"2017-12-13 11:30:00";39,77
"2017-12-13 11:35:00";40,24
"2017-12-13 11:40:00";38,89
"2017-12-13 11:45:00";38,14
"2017-12-13 11:50:00";38,23
"2017-12-13 11:55:00";37,44
"2017-12-13 12:00:00";37,5
"2017-12-13 12:05:00";36,12
"2017-12-13 12:10:00";39,93
"2017-12-13 12:15:00";42,83
"2017-12-13 12:20:00";39,47
"2017-12-13 12:25:00";36,47
"2017-12-13 12:30:00";38,04
"2017-12-13 12:35:00";37,59
"2017-12-13 12:40:00";37,09
"2017-12-13 12:45:00";37,09
"2017-12-13 12:50:00";35,35
"2017-12-13 12:55:00";35,3
"2017-12-13 13:00:00";34,1
"2017-12-13 13:05:00";32,94
"2017-12-13 13:10:00";32,65
"2017-12-13 13:15:00";33,67
"2017-12-13 13:20:00";34,9
"2017-12-13 13:25:00";35,14
"2017-12-13 13:30:00";33,82
"2017-12-13 13:35:00";32,84
"2017-12-13 13:40:00";36,32
"2017-12-13 13:45:00";34,48
"2017-12-13 13:50:00";33,56
"2017-12-13 13:55:00";33,62
"2017-12-13 14:00:00";33,69
"2017-12-13 14:05:00";34,7
"2017-12-13 14:10:00";35,68
"2017-12-13 14:15:00";35,4
"2017-12-13 14:20:00";34,37
"2017-12-13 14:25:00";37,87
"2017-12-13 14:30:00";36,91
"2017-12-13 14:35:00";37,59
"2017-12-13 14:40:00";35,89
"2017-12-13 14:45:00";36,73
"2017-12-13 14:50:00";37,92
"2017-12-13 14:55:00";34,71
"2017-12-13 15:00:00";35,82
"2017-12-13 15:05:00";37,1
"2017-12-13 15:10:00";38,44
"2017-12-13 15:15:00";45,13
"2017-12-13 15:20:00";42,85
"2017-12-13 15:25:00";43,35
"2017-12-13 15:30:00";44,22
"2017-12-13 15:35:00";44,4
"2017-12-13 15:40:00";44,94
"2017-12-13 15:45:00";45,75
"2017-12-13 15:50:00";45,24
"2017-12-13 15:55:00";46,77
"2017-12-13 16:00:00";48,17
"2017-12-13 16:05:00";50,01
"2017-12-13 16:10:00";51,27
"2017-12-13 16:15:00";52,08
"2017-12-13 16:20:00";52,15
"2017-12-13 16:25:00";54,03
"2017-12-13 16:30:00";56,44
"2017-12-13 16:35:00";56,33
"2017-12-13 16:40:00";57,11
"2017-12-13 16:45:00";56,91
"2017-12-13 16:50:00";57,4
"2017-12-13 16:55:00";56,15
"2017-12-13 17:00:00";55,89
"2017-12-13 17:05:00";54,83
"2017-12-13 17:10:00";55,54
"2017-12-13 17:15:00";55,14
"2017-12-13 17:20:00";54,99
"2017-12-13 17:25:00";54,78
"2017-12-13 17:30:00";56,33
"2017-12-13 17:35:00";57,1
"2017-12-13 17:40:00";57,78
"2017-12-13 17:45:00";56,7
"2017-12-13 17:50:00";56,24
"2017-12-13 17:55:00";57,81
"2017-12-13 18:00:00";58,65
"2017-12-13 18:05:00";57,67
"2017-12-13 18:10:00";58,65
"2017-12-13 18:15:00";58,9
"2017-12-13 18:20:00";57,44
"2017-12-13 18:25:00";60,08
"2017-12-13 18:30:00";58,83
"2017-12-13 18:35:00";61,99
"2017-12-13 18:40:00";59,21
"2017-12-13 18:45:00";58,82
"2017-12-13 18:50:00";56,8
"2017-12-13 18:55:00";58,55
"2017-12-13 19:00:00";58,47
"2017-12-13 19:05:00";56,08
"2017-12-13 19:10:00";54,03
"2017-12-13 19:15:00";52,73
"2017-12-13 19:20:00";48,31
"2017-12-13 19:25:00";48,12
"2017-12-13 19:30:00";48,45
"2017-12-13 19:35:00";47,75
"2017-12-13 19:40:00";44,83
"2017-12-13 19:45:00";46,82
"2017-12-13 19:50:00";46,78
"2017-12-13 19:55:00";48,31
"2017-12-13 20:00:00";47,96
"2017-12-13 20:05:00";50,05
"2017-12-13 20:10:00";48,99
"2017-12-13 20:15:00";47,86
"2017-12-13 20:20:00";46,86
"2017-12-13 20:25:00";45,02
"2017-12-13 20:30:00";45,36
"2017-12-13 20:35:00";47,72
"2017-12-13 20:40:00";46,24
"2017-12-13 20:45:00";43,84
"2017-12-13 20:50:00";45,35
"2017-12-13 20:55:00";44,5
"2017-12-13 21:00:00";46,12
"2017-12-13 21:05:00";45,52
"2017-12-13 21:10:00";43,53
"2017-12-13 21:15:00";45,82
"2017-12-13 21:20:00";45,21
"2017-12-13 21:25:00";44,05
"2017-12-13 21:30:00";45,32
"2017-12-13 21:35:00";48,27
"2017-12-13 21:40:00";46,25
"2017-12-13 21:45:00";44,55
"2017-12-13 21:50:00";45,31
"2017-12-13 21:55:00";45,9
"2017-12-13 22:00:00";46,79
"2017-12-13 22:05:00";44,94
"2017-12-13 22:10:00";44,5
"2017-12-13 22:15:00";42,26
"2017-12-13 22:20:00";41,83
"2017-12-13 22:25:00";40,62
"2017-12-13 22:30:00";42,16
"2017-12-13 22:35:00";43,46
"2017-12-13 22:40:00";41,73
"2017-12-13 22:45:00";41,39
"2017-12-13 22:50:00";38,77
"2017-12-13 22:55:00";40,82
"2017-12-13 23:00:00";38,76
"2017-12-13 23:05:00";37,84
"2017-12-13 23:10:00";32,97
"2017-12-13 23:15:00";32,49
"2017-12-13 23:20:00";32,08
"2017-12-13 23:25:00";31,38
"2017-12-13 23:30:00";31,92
"2017-12-13 23:35:00";31,17
"2017-12-13 23:40:00";29,63
"2017-12-13 23:45:00";30,74
"2017-12-13 23:50:00";30,86
"2017-12-13 23:55:00";29,68
"2017-12-14 00:00:00";29,13
"2017-12-14 00:05:00";28,69
"2017-12-14 00:10:00";29,12
"2017-12-14 00:15:00";29,68
"2017-12-14 00:20:00";29,41
"2017-12-14 00:25:00";30,59
"2017-12-14 00:30:00";29,39
"2017-12-14 00:35:00";29,05
"2017-12-14 00:40:00";28,97
"2017-12-14 00:45:00";28,2
"2017-12-14 00:50:00";28,54
"2017-12-14 00:55:00";27,64
"2017-12-14 01:00:00";27,52
"2017-12-14 01:05:00";29,1
"2017-12-14 01:10:00";28,76
"2017-12-14 01:15:00";27,54
"2017-12-14 01:20:00";28,75
"2017-12-14 01:25:00";28,09
"2017-12-14 01:30:00";27,19
"2017-12-14 01:35:00";26,82
"2017-12-14 01:40:00";26,43
"2017-12-14 01:45:00";26,33
"2017-12-14 01:50:00";26,75
"2017-12-14 01:55:00";26,73
"2017-12-14 02:00:00";26,63
"2017-12-14 02:05:00";25,87
"2017-12-14 02:10:00";25,84
"2017-12-14 02:15:00";26
"2017-12-14 02:20:00";27,03
"2017-12-14 02:25:00";27,2
"2017-12-14 02:30:00";28,01
"2017-12-14 02:35:00";28,6
"2017-12-14 02:40:00";28,03
"2017-12-14 02:45:00";28,69
"2017-12-14 02:50:00";28,37
"2017-12-14 02:55:00";27,84
"2017-12-14 03:00:00";27,71
"2017-12-14 03:05:00";27,71
"2017-12-14 03:10:00";28,18
"2017-12-14 03:15:00";27,36
"2017-12-14 03:20:00";27,72
"2017-12-14 03:25:00";27,7
"2017-12-14 03:30:00";25,95
"2017-12-14 03:35:00";26,05
"2017-12-14 03:40:00";25,57
"2017-12-14 03:45:00";25,75
"2017-12-14 03:50:00";25,65
"2017-12-14 03:55:00";26,15
"2017-12-14 04:00:00";28,9
"2017-12-14 04:05:00";29,58
"2017-12-14 04:10:00";28,15
"2017-12-14 04:15:00";27,05
"2017-12-14 04:20:00";28,31
"2017-12-14 04:25:00";27,9
"2017-12-14 04:30:00";26,81
"2017-12-14 04:35:00";27,05
"2017-12-14 04:40:00";27,58
"2017-12-14 04:45:00";26,45
"2017-12-14 04:50:00";30,12
"2017-12-14 04:55:00";32,74
"2017-12-14 05:00:00";31,25
"2017-12-14 05:05:00";31,19
"2017-12-14 05:10:00";31,21
"2017-12-14 05:15:00";32,49
"2017-12-14 05:20:00";32,86
"2017-12-14 05:25:00";33,85
"2017-12-14 05:30:00";34,49
"2017-12-14 05:35:00";35,36
"2017-12-14 05:40:00";33,91
"2017-12-14 05:45:00";34,17
"2017-12-14 05:50:00";35,09
"2017-12-14 05:55:00";35,08
"2017-12-14 06:00:00";36,15
"2017-12-14 06:05:00";35,61
"2017-12-14 06:10:00";36,76
"2017-12-14 06:15:00";36,26
"2017-12-14 06:20:00";36,15
"2017-12-14 06:25:00";36,91
"2017-12-14 06:30:00";38,01
"2017-12-14 06:35:00";38,17
"2017-12-14 06:40:00";39,16
"2017-12-14 06:45:00";40,08
"2017-12-14 06:50:00";40,96
"2017-12-14 06:55:00";41,21
"2017-12-14 07:00:00";41,98
"2017-12-14 07:05:00";41,45
"2017-12-14 07:10:00";42,77
"2017-12-14 07:15:00";45,25
"2017-12-14 07:20:00";42,9
"2017-12-14 07:25:00";43,34
"2017-12-14 07:30:00";38,41
"2017-12-14 07:35:00";36,13
"2017-12-14 07:40:00";38,08
"2017-12-14 07:45:00";44,77
"2017-12-14 07:50:00";44,88
"2017-12-14 07:55:00";45,45
"2017-12-14 08:00:00";46,07
"2017-12-14 08:05:00";48,07
"2017-12-14 08:10:00";46,35
"2017-12-14 08:15:00";46,51
"2017-12-14 08:20:00";45,37
"2017-12-14 08:25:00";44,79
"2017-12-14 08:30:00";44,75
"2017-12-14 08:35:00";43,37
"2017-12-14 08:40:00";38,2
"2017-12-14 08:45:00";37,87
"2017-12-14 08:50:00";37,85
"2017-12-14 08:55:00";37,72
"2017-12-14 09:00:00";39,25
"2017-12-14 09:05:00";37,88
"2017-12-14 09:10:00";36,65
"2017-12-14 09:15:00";37,44
"2017-12-14 09:20:00";39,59
"2017-12-14 09:25:00";37,47
"2017-12-14 09:30:00";37,34
"2017-12-14 09:35:00";37,05
"2017-12-14 09:40:00";37,73
"2017-12-14 09:45:00";37,28
"2017-12-14 09:50:00";36,57
"2017-12-14 09:55:00";35,17
"2017-12-14 10:00:00";34,23
"2017-12-14 10:05:00";35,28
"2017-12-14 10:10:00";36,3
"2017-12-14 10:15:00";36,01
"2017-12-14 10:20:00";36,17
"2017-12-14 10:25:00";34,81
"2017-12-14 10:30:00";35,48
"2017-12-14 10:35:00";35,08
"2017-12-14 10:40:00";36,18
"2017-12-14 10:45:00";38,61
"2017-12-14 10:50:00";40,01
"2017-12-14 10:55:00";39,4
"2017-12-14 11:00:00";39,24
"2017-12-14 11:05:00";39,34
"2017-12-14 11:10:00";39,97
"2017-12-14 11:15:00";40,72
"2017-12-14 11:20:00";41,41
"2017-12-14 11:25:00";45,68
"2017-12-14 11:30:00";41,24
"2017-12-14 11:35:00";41,02
"2017-12-14 11:40:00";40,39
"2017-12-14 11:45:00";41,4
"2017-12-14 11:50:00";43,36
"2017-12-14 11:55:00";47,27
"2017-12-14 12:00:00";43,7
"2017-12-14 12:05:00";42,53
"2017-12-14 12:10:00";41,23
"2017-12-14 12:15:00";42,03
"2017-12-14 12:20:00";39,67
"2017-12-14 12:25:00";39,24
"2017-12-14 12:30:00";42,25
"2017-12-14 12:35:00";40,56
"2017-12-14 12:40:00";40,23
"2017-12-14 12:45:00";39,41
"2017-12-14 12:50:00";37,28
"2017-12-14 12:55:00";38,41
"2017-12-14 13:00:00";38,82
"2017-12-14 13:05:00";38,78
"2017-12-14 13:10:00";38,97
"2017-12-14 13:15:00";37,44
"2017-12-14 13:20:00";36,63
"2017-12-14 13:25:00";35,03
"2017-12-14 13:30:00";35,85
"2017-12-14 13:35:00";37,79
"2017-12-14 13:40:00";37,87
"2017-12-14 13:45:00";37,88
"2017-12-14 13:50:00";33,57
"2017-12-14 13:55:00";34,93
"2017-12-14 14:00:00";35,33
"2017-12-14 14:05:00";34,4
"2017-12-14 14:10:00";35,17
"2017-12-14 14:15:00";35,29
"2017-12-14 14:20:00";35,46
"2017-12-14 14:25:00";35,92
"2017-12-14 14:30:00";36,52
"2017-12-14 14:35:00";35,82
"2017-12-14 14:40:00";35,47
"2017-12-14 14:45:00";36,26
"2017-12-14 14:50:00";37,28
"2017-12-14 14:55:00";37,77
"2017-12-14 15:00:00";36,96
"2017-12-14 15:05:00";42,64
"2017-12-14 15:10:00";44,69
"2017-12-14 15:15:00";42,7
"2017-12-14 15:20:00";42,79
"2017-12-14 15:25:00";45,82
"2017-12-14 15:30:00";47,75
"2017-12-14 15:35:00";46,69
"2017-12-14 15:40:00";46,4
"2017-12-14 15:45:00";47,19
"2017-12-14 15:50:00";49,21
"2017-12-14 15:55:00";48,73
"2017-12-14 16:00:00";49,59
"2017-12-14 16:05:00";48,26
"2017-12-14 16:10:00";47,43
"2017-12-14 16:15:00";47,49
"2017-12-14 16:20:00";49,08
"2017-12-14 16:25:00";50,32
"2017-12-14 16:30:00";50,26
"2017-12-14 16:35:00";48,81
"2017-12-14 16:40:00";50,14
