"DateTime";"Load Consumption"
"2017-02-17 16:40:00";38,8
"2017-02-17 16:45:00";41,45
"2017-02-17 16:50:00";41,7
"2017-02-17 16:55:00";38,37
"2017-02-17 17:00:00";39,17
"2017-02-17 17:05:00";38,16
"2017-02-17 17:10:00";39,11
"2017-02-17 17:15:00";38,49
"2017-02-17 17:20:00";38,89
"2017-02-17 17:25:00";40,96
"2017-02-17 17:30:00";42,13
"2017-02-17 17:35:00";41,85
"2017-02-17 17:40:00";41,15
"2017-02-17 17:45:00";39,52
"2017-02-17 17:50:00";44,2
"2017-02-17 17:55:00";47,04
"2017-02-17 18:00:00";48,4
"2017-02-17 18:05:00";47,35
"2017-02-17 18:10:00";48,67
"2017-02-17 18:15:00";46,77
"2017-02-17 18:20:00";45,68
"2017-02-17 18:25:00";46,3
"2017-02-17 18:30:00";45,2
"2017-02-17 18:35:00";47,68
"2017-02-17 18:40:00";48,5
"2017-02-17 18:45:00";44,5
"2017-02-17 18:50:00";42,16
"2017-02-17 18:55:00";41,46
"2017-02-17 19:00:00";44,96
"2017-02-17 19:05:00";41,92
"2017-02-17 19:10:00";40,52
"2017-02-17 19:15:00";38,77
"2017-02-17 19:20:00";39,33
"2017-02-17 19:25:00";37,68
"2017-02-17 19:30:00";37,05
"2017-02-17 19:35:00";39,39
"2017-02-17 19:40:00";39,62
"2017-02-17 19:45:00";39,7
"2017-02-17 19:50:00";39,16
"2017-02-17 19:55:00";39,68
"2017-02-17 20:00:00";37,34
"2017-02-17 20:05:00";35,65
"2017-02-17 20:10:00";36,04
"2017-02-17 20:15:00";38,46
"2017-02-17 20:20:00";39,77
"2017-02-17 20:25:00";38,75
"2017-02-17 20:30:00";37,5
"2017-02-17 20:35:00";37,63
"2017-02-17 20:40:00";38,37
"2017-02-17 20:45:00";43,55
"2017-02-17 20:50:00";44,25
"2017-02-17 20:55:00";40,95
"2017-02-17 21:00:00";38,52
"2017-02-17 21:05:00";37,35
"2017-02-17 21:10:00";34,37
"2017-02-17 21:15:00";33,75
"2017-02-17 21:20:00";32,11
"2017-02-17 21:25:00";30,89
"2017-02-17 21:30:00";31,36
"2017-02-17 21:35:00";31,45
"2017-02-17 21:40:00";32,86
"2017-02-17 21:45:00";32,97
"2017-02-17 21:50:00";32,07
"2017-02-17 21:55:00";29,23
"2017-02-17 22:00:00";30,39
"2017-02-17 22:05:00";30,22
"2017-02-17 22:10:00";28
"2017-02-17 22:15:00";28,53
"2017-02-17 22:20:00";30,31
"2017-02-17 22:25:00";28,76
"2017-02-17 22:30:00";28,91
"2017-02-17 22:35:00";28,87
"2017-02-17 22:40:00";29,52
"2017-02-17 22:45:00";26,4
"2017-02-17 22:50:00";26,55
"2017-02-17 22:55:00";27,36
"2017-02-17 23:00:00";26,56
"2017-02-17 23:05:00";27,43
"2017-02-17 23:10:00";26,78
"2017-02-17 23:15:00";26,09
"2017-02-17 23:20:00";26,65
"2017-02-17 23:25:00";26,81
"2017-02-17 23:30:00";25,89
"2017-02-17 23:35:00";27,09
"2017-02-17 23:40:00";26,38
"2017-02-17 23:45:00";24,08
"2017-02-17 23:50:00";23,76
"2017-02-17 23:55:00";23,5
"2017-02-18 00:00:00";24
"2017-02-18 00:05:00";25,06
"2017-02-18 00:10:00";24,37
"2017-02-18 00:15:00";23,23
"2017-02-18 00:20:00";21,99
"2017-02-18 00:25:00";21,77
"2017-02-18 00:30:00";21,96
"2017-02-18 00:35:00";21,82
"2017-02-18 00:40:00";21,35
"2017-02-18 00:45:00";21,24
"2017-02-18 00:50:00";22,04
"2017-02-18 00:55:00";21,14
"2017-02-18 01:00:00";21,96
"2017-02-18 01:05:00";21,34
"2017-02-18 01:10:00";20,78
"2017-02-18 01:15:00";21,79
"2017-02-18 01:20:00";22,33
"2017-02-18 01:25:00";22,17
"2017-02-18 01:30:00";22,62
"2017-02-18 01:35:00";21,36
"2017-02-18 01:40:00";20,8
"2017-02-18 01:45:00";20,77
"2017-02-18 01:50:00";21,59
"2017-02-18 01:55:00";21,91
"2017-02-18 02:00:00";20,86
"2017-02-18 02:05:00";20,77
"2017-02-18 02:10:00";20,84
"2017-02-18 02:15:00";20,93
"2017-02-18 02:20:00";20,32
"2017-02-18 02:25:00";20,47
"2017-02-18 02:30:00";20,76
"2017-02-18 02:35:00";20,26
"2017-02-18 02:40:00";20,54
"2017-02-18 02:45:00";20,06
"2017-02-18 02:50:00";19,65
"2017-02-18 02:55:00";20,06
"2017-02-18 03:00:00";20,39
"2017-02-18 03:05:00";20,18
"2017-02-18 03:10:00";20,45
"2017-02-18 03:15:00";21,16
"2017-02-18 03:20:00";20,31
"2017-02-18 03:25:00";20,29
"2017-02-18 03:30:00";20,55
"2017-02-18 03:35:00";19,88
"2017-02-18 03:40:00";20,7
"2017-02-18 03:45:00";20,51
"2017-02-18 03:50:00";20,31
"2017-02-18 03:55:00";20,56
"2017-02-18 04:00:00";20,65
"2017-02-18 04:05:00";20,9
"2017-02-18 04:10:00";19,99
"2017-02-18 04:15:00";19,79
"2017-02-18 04:20:00";20,54
"2017-02-18 04:25:00";20,35
"2017-02-18 04:30:00";20,8
"2017-02-18 04:35:00";21,12
"2017-02-18 04:40:00";21,46
"2017-02-18 04:45:00";20,57
"2017-02-18 04:50:00";22,21
"2017-02-18 04:55:00";23,44
"2017-02-18 05:00:00";23,36
"2017-02-18 05:05:00";23,18
"2017-02-18 05:10:00";23,15
"2017-02-18 05:15:00";23,25
"2017-02-18 05:20:00";23,28
"2017-02-18 05:25:00";23,84
"2017-02-18 05:30:00";25,54
"2017-02-18 05:35:00";25,34
"2017-02-18 05:40:00";27,98
"2017-02-18 05:45:00";27,04
"2017-02-18 05:50:00";27,73
"2017-02-18 05:55:00";28,75
"2017-02-18 06:00:00";27,43
"2017-02-18 06:05:00";27,72
"2017-02-18 06:10:00";26,48
"2017-02-18 06:15:00";25,48
"2017-02-18 06:20:00";26,28
"2017-02-18 06:25:00";24,18
"2017-02-18 06:30:00";24,47
"2017-02-18 06:35:00";24,85
"2017-02-18 06:40:00";24,82
"2017-02-18 06:45:00";25,03
"2017-02-18 06:50:00";29,39
"2017-02-18 06:55:00";31,71
"2017-02-18 07:00:00";30,23
"2017-02-18 07:05:00";29,9
"2017-02-18 07:10:00";30,41
"2017-02-18 07:15:00";29,35
"2017-02-18 07:20:00";28,64
"2017-02-18 07:25:00";28,78
"2017-02-18 07:30:00";28,33
"2017-02-18 07:35:00";27,39
"2017-02-18 07:40:00";32,29
"2017-02-18 07:45:00";31,17
"2017-02-18 07:50:00";28,82
"2017-02-18 07:55:00";27,34
"2017-02-18 08:00:00";27,94
"2017-02-18 08:05:00";29
"2017-02-18 08:10:00";28,73
"2017-02-18 08:15:00";28,35
"2017-02-18 08:20:00";29,42
"2017-02-18 08:25:00";28,32
"2017-02-18 08:30:00";30,53
"2017-02-18 08:35:00";29,33
"2017-02-18 08:40:00";29,09
"2017-02-18 08:45:00";29,23
"2017-02-18 08:50:00";29,08
"2017-02-18 08:55:00";30,23
"2017-02-18 09:00:00";29,72
"2017-02-18 09:05:00";29,21
"2017-02-18 09:10:00";31,15
"2017-02-18 09:15:00";29,98
"2017-02-18 09:20:00";31,63
"2017-02-18 09:25:00";32,91
"2017-02-18 09:30:00";31,2
"2017-02-18 09:35:00";31,84
"2017-02-18 09:40:00";30,66
"2017-02-18 09:45:00";30,86
"2017-02-18 09:50:00";31,33
"2017-02-18 09:55:00";30,03
"2017-02-18 10:00:00";30,67
"2017-02-18 10:05:00";32,1
"2017-02-18 10:10:00";32,31
"2017-02-18 10:15:00";31,9
"2017-02-18 10:20:00";31,9
"2017-02-18 10:25:00";29,85
"2017-02-18 10:30:00";30,85
"2017-02-18 10:35:00";32,31
"2017-02-18 10:40:00";34,06
"2017-02-18 10:45:00";32,65
"2017-02-18 10:50:00";31,87
"2017-02-18 10:55:00";32,05
"2017-02-18 11:00:00";32,95
"2017-02-18 11:05:00";34,57
"2017-02-18 11:10:00";33,06
"2017-02-18 11:15:00";33,02
"2017-02-18 11:20:00";34,23
"2017-02-18 11:25:00";28,64
"2017-02-18 11:30:00";28,67
"2017-02-18 11:35:00";28,95
"2017-02-18 11:40:00";30,21
"2017-02-18 11:45:00";29,5
"2017-02-18 11:50:00";26,85
"2017-02-18 11:55:00";28,95
"2017-02-18 12:00:00";28,47
"2017-02-18 12:05:00";31,25
"2017-02-18 12:10:00";31,81
"2017-02-18 12:15:00";30,5
"2017-02-18 12:20:00";29,65
"2017-02-18 12:25:00";30,13
"2017-02-18 12:30:00";31,01
"2017-02-18 12:35:00";29,54
"2017-02-18 12:40:00";28,58
"2017-02-18 12:45:00";29,33
"2017-02-18 12:50:00";36,87
"2017-02-18 12:55:00";38,62
"2017-02-18 13:00:00";39,32
"2017-02-18 13:05:00";37,48
"2017-02-18 13:10:00";35,01
"2017-02-18 13:15:00";33,67
"2017-02-18 13:20:00";34,22
"2017-02-18 13:25:00";36,66
"2017-02-18 13:30:00";36,39
"2017-02-18 13:35:00";37,09
"2017-02-18 13:40:00";34,37
"2017-02-18 13:45:00";34,49
"2017-02-18 13:50:00";34,15
"2017-02-18 13:55:00";35,79
"2017-02-18 14:00:00";34,25
"2017-02-18 14:05:00";35,47
"2017-02-18 14:10:00";33,01
"2017-02-18 14:15:00";33,07
"2017-02-18 14:20:00";31,59
"2017-02-18 14:25:00";29,72
"2017-02-18 14:30:00";32,16
"2017-02-18 14:35:00";31,94
"2017-02-18 14:40:00";31,34
"2017-02-18 14:45:00";32,78
"2017-02-18 14:50:00";33,53
"2017-02-18 14:55:00";32,33
"2017-02-18 15:00:00";31,55
"2017-02-18 15:05:00";31,36
"2017-02-18 15:10:00";31,16
"2017-02-18 15:15:00";33,13
"2017-02-18 15:20:00";29,82
"2017-02-18 15:25:00";29,86
"2017-02-18 15:30:00";29,58
"2017-02-18 15:35:00";30,8
"2017-02-18 15:40:00";30,75
"2017-02-18 15:45:00";34,21
"2017-02-18 15:50:00";32,96
"2017-02-18 15:55:00";31,22
"2017-02-18 16:00:00";32,15
"2017-02-18 16:05:00";32,77
"2017-02-18 16:10:00";31,59
"2017-02-18 16:15:00";29,82
"2017-02-18 16:20:00";30,35
"2017-02-18 16:25:00";31,57
"2017-02-18 16:30:00";31,08
"2017-02-18 16:35:00";35,66
"2017-02-18 16:40:00";35,69
"2017-02-18 16:45:00";34,23
"2017-02-18 16:50:00";35,65
"2017-02-18 16:55:00";31,36
"2017-02-18 17:00:00";30,82
"2017-02-18 17:05:00";32,82
"2017-02-18 17:10:00";34,99
"2017-02-18 17:15:00";35,59
"2017-02-18 17:20:00";32,78
"2017-02-18 17:25:00";33,36
"2017-02-18 17:30:00";32,94
"2017-02-18 17:35:00";33,33
"2017-02-18 17:40:00";33,78
"2017-02-18 17:45:00";32,97
"2017-02-18 17:50:00";40,47
"2017-02-18 17:55:00";40,9
"2017-02-18 18:00:00";40,47
"2017-02-18 18:05:00";38,71
"2017-02-18 18:10:00";38,68
"2017-02-18 18:15:00";37,3
"2017-02-18 18:20:00";36,13
"2017-02-18 18:25:00";36,68
"2017-02-18 18:30:00";39,71
"2017-02-18 18:35:00";38,98
"2017-02-18 18:40:00";37,54
"2017-02-18 18:45:00";38,33
"2017-02-18 18:50:00";37,71
"2017-02-18 18:55:00";37,81
"2017-02-18 19:00:00";38,24
"2017-02-18 19:05:00";37,85
"2017-02-18 19:10:00";40,32
"2017-02-18 19:15:00";39,07
"2017-02-18 19:20:00";41,44
"2017-02-18 19:25:00";43,04
"2017-02-18 19:30:00";42,25
"2017-02-18 19:35:00";38,54
"2017-02-18 19:40:00";36,33
"2017-02-18 19:45:00";33,51
"2017-02-18 19:50:00";33,79
"2017-02-18 19:55:00";34,36
"2017-02-18 20:00:00";34,93
"2017-02-18 20:05:00";34,96
"2017-02-18 20:10:00";35,16
"2017-02-18 20:15:00";35,87
"2017-02-18 20:20:00";37,57
"2017-02-18 20:25:00";39,42
"2017-02-18 20:30:00";41,75
"2017-02-18 20:35:00";39,67
"2017-02-18 20:40:00";40,91
"2017-02-18 20:45:00";38,41
"2017-02-18 20:50:00";38,07
"2017-02-18 20:55:00";34,44
"2017-02-18 21:00:00";30,21
"2017-02-18 21:05:00";32,35
"2017-02-18 21:10:00";34,24
"2017-02-18 21:15:00";31,55
"2017-02-18 21:20:00";30,97
"2017-02-18 21:25:00";30,5
"2017-02-18 21:30:00";31
"2017-02-18 21:35:00";28,27
"2017-02-18 21:40:00";29,33
"2017-02-18 21:45:00";28,84
"2017-02-18 21:50:00";29,09
"2017-02-18 21:55:00";27,5
"2017-02-18 22:00:00";24,73
"2017-02-18 22:05:00";24,76
"2017-02-18 22:10:00";24,6
"2017-02-18 22:15:00";27,71
"2017-02-18 22:20:00";26,89
"2017-02-18 22:25:00";27,77
"2017-02-18 22:30:00";27,14
"2017-02-18 22:35:00";28,41
"2017-02-18 22:40:00";25,19
"2017-02-18 22:45:00";24,28
"2017-02-18 22:50:00";23,61
"2017-02-18 22:55:00";23,29
"2017-02-18 23:00:00";24,46
"2017-02-18 23:05:00";25,48
"2017-02-18 23:10:00";25,53
"2017-02-18 23:15:00";24,46
"2017-02-18 23:20:00";24,38
"2017-02-18 23:25:00";25,66
"2017-02-18 23:30:00";25,79
"2017-02-18 23:35:00";23,82
"2017-02-18 23:40:00";23,26
"2017-02-18 23:45:00";23,66
"2017-02-18 23:50:00";23,82
"2017-02-18 23:55:00";22,38
"2017-02-19 00:00:00";22,17
"2017-02-19 00:05:00";21,62
"2017-02-19 00:10:00";21,86
"2017-02-19 00:15:00";22,96
"2017-02-19 00:20:00";22,46
"2017-02-19 00:25:00";22,33
"2017-02-19 00:30:00";21,28
"2017-02-19 00:35:00";21,46
"2017-02-19 00:40:00";21,31
"2017-02-19 00:45:00";22,08
"2017-02-19 00:50:00";22,35
"2017-02-19 00:55:00";22,12
"2017-02-19 01:00:00";22,91
"2017-02-19 01:05:00";22,66
"2017-02-19 01:10:00";22,66
"2017-02-19 01:15:00";23,09
"2017-02-19 01:20:00";23,64
"2017-02-19 01:25:00";25,67
"2017-02-19 01:30:00";24,88
"2017-02-19 01:35:00";24,89
"2017-02-19 01:40:00";23,69
"2017-02-19 01:45:00";21,54
"2017-02-19 01:50:00";21,43
"2017-02-19 01:55:00";21,66
"2017-02-19 02:00:00";21,6
"2017-02-19 02:05:00";21,82
"2017-02-19 02:10:00";21,49
"2017-02-19 02:15:00";20,21
"2017-02-19 02:20:00";20,13
"2017-02-19 02:25:00";20,23
"2017-02-19 02:30:00";20,47
"2017-02-19 02:35:00";20,87
"2017-02-19 02:40:00";19,9
"2017-02-19 02:45:00";19,93
"2017-02-19 02:50:00";20,23
"2017-02-19 02:55:00";20,15
"2017-02-19 03:00:00";19,85
"2017-02-19 03:05:00";19,81
"2017-02-19 03:10:00";19,16
"2017-02-19 03:15:00";18,62
"2017-02-19 03:20:00";19,16
"2017-02-19 03:25:00";19,36
"2017-02-19 03:30:00";19,36
"2017-02-19 03:35:00";20,27
"2017-02-19 03:40:00";19,8
"2017-02-19 03:45:00";19,05
"2017-02-19 03:50:00";19,2
"2017-02-19 03:55:00";19,01
"2017-02-19 04:00:00";19,24
"2017-02-19 04:05:00";19,33
"2017-02-19 04:10:00";18,96
"2017-02-19 04:15:00";18,89
"2017-02-19 04:20:00";19,9
"2017-02-19 04:25:00";20,21
"2017-02-19 04:30:00";20,46
"2017-02-19 04:35:00";20,17
"2017-02-19 04:40:00";19,66
"2017-02-19 04:45:00";20,21
"2017-02-19 04:50:00";21,96
"2017-02-19 04:55:00";21,8
"2017-02-19 05:00:00";22,73
"2017-02-19 05:05:00";22,26
"2017-02-19 05:10:00";21,98
"2017-02-19 05:15:00";22,12
"2017-02-19 05:20:00";23,82
"2017-02-19 05:25:00";22,35
"2017-02-19 05:30:00";23,03
"2017-02-19 05:35:00";23,92
"2017-02-19 05:40:00";23,32
"2017-02-19 05:45:00";23,82
"2017-02-19 05:50:00";22,51
"2017-02-19 05:55:00";22,34
"2017-02-19 06:00:00";23,25
"2017-02-19 06:05:00";23,79
"2017-02-19 06:10:00";25,49
"2017-02-19 06:15:00";23,22
"2017-02-19 06:20:00";23,18
"2017-02-19 06:25:00";22,94
"2017-02-19 06:30:00";22,57
"2017-02-19 06:35:00";23,11
"2017-02-19 06:40:00";22,93
"2017-02-19 06:45:00";20,92
"2017-02-19 06:50:00";23,15
"2017-02-19 06:55:00";24,32
"2017-02-19 07:00:00";25,26
"2017-02-19 07:05:00";25,51
"2017-02-19 07:10:00";24,23
"2017-02-19 07:15:00";24,56
"2017-02-19 07:20:00";24,66
"2017-02-19 07:25:00";25,81
"2017-02-19 07:30:00";25,38
"2017-02-19 07:35:00";26,32
"2017-02-19 07:40:00";30,41
"2017-02-19 07:45:00";29,64
"2017-02-19 07:50:00";30,39
"2017-02-19 07:55:00";30,15
"2017-02-19 08:00:00";30
"2017-02-19 08:05:00";29,46
"2017-02-19 08:10:00";31,79
"2017-02-19 08:15:00";30,83
"2017-02-19 08:20:00";31,43
"2017-02-19 08:25:00";32,13
"2017-02-19 08:30:00";30,79
"2017-02-19 08:35:00";33,33
"2017-02-19 08:40:00";32,85
"2017-02-19 08:45:00";32,29
"2017-02-19 08:50:00";33,43
"2017-02-19 08:55:00";33,41
"2017-02-19 09:00:00";33,26
"2017-02-19 09:05:00";33,54
"2017-02-19 09:10:00";32,9
"2017-02-19 09:15:00";32,5
"2017-02-19 09:20:00";34,47
"2017-02-19 09:25:00";35,01
"2017-02-19 09:30:00";34,66
"2017-02-19 09:35:00";32,47
"2017-02-19 09:40:00";31,78
"2017-02-19 09:45:00";31,98
"2017-02-19 09:50:00";32,76
"2017-02-19 09:55:00";33,03
"2017-02-19 10:00:00";31,64
"2017-02-19 10:05:00";31,78
"2017-02-19 10:10:00";33,82
"2017-02-19 10:15:00";33,54
"2017-02-19 10:20:00";33,48
"2017-02-19 10:25:00";33,84
"2017-02-19 10:30:00";33,68
"2017-02-19 10:35:00";34,7
"2017-02-19 10:40:00";37,51
"2017-02-19 10:45:00";35,86
"2017-02-19 10:50:00";35,6
"2017-02-19 10:55:00";35,36
"2017-02-19 11:00:00";36,2
"2017-02-19 11:05:00";35,27
"2017-02-19 11:10:00";37,64
"2017-02-19 11:15:00";35,91
"2017-02-19 11:20:00";35,48
"2017-02-19 11:25:00";30,61
"2017-02-19 11:30:00";29,23
"2017-02-19 11:35:00";31,01
"2017-02-19 11:40:00";30,41
"2017-02-19 11:45:00";30,72
"2017-02-19 11:50:00";32,79
"2017-02-19 11:55:00";31,37
"2017-02-19 12:00:00";31,69
"2017-02-19 12:05:00";32,53
"2017-02-19 12:10:00";31,07
"2017-02-19 12:15:00";31,6
"2017-02-19 12:20:00";33,07
"2017-02-19 12:25:00";29,81
"2017-02-19 12:30:00";29,05
"2017-02-19 12:35:00";29,25
"2017-02-19 12:40:00";30,2
"2017-02-19 12:45:00";33,07
"2017-02-19 12:50:00";33,63
"2017-02-19 12:55:00";33,46
"2017-02-19 13:00:00";33,2
"2017-02-19 13:05:00";36,07
"2017-02-19 13:10:00";34,23
"2017-02-19 13:15:00";33,12
"2017-02-19 13:20:00";34,17
"2017-02-19 13:25:00";34
"2017-02-19 13:30:00";33,3
"2017-02-19 13:35:00";32,72
"2017-02-19 13:40:00";33,61
"2017-02-19 13:45:00";34,07
"2017-02-19 13:50:00";34,72
"2017-02-19 13:55:00";33,02
"2017-02-19 14:00:00";32,58
"2017-02-19 14:05:00";34,5
"2017-02-19 14:10:00";32,08
"2017-02-19 14:15:00";32,59
"2017-02-19 14:20:00";33,11
"2017-02-19 14:25:00";32,4
"2017-02-19 14:30:00";32,03
"2017-02-19 14:35:00";34,03
"2017-02-19 14:40:00";35,53
"2017-02-19 14:45:00";34,96
"2017-02-19 14:50:00";35,51
"2017-02-19 14:55:00";33,88
"2017-02-19 15:00:00";34,89
"2017-02-19 15:05:00";34,9
"2017-02-19 15:10:00";34,64
"2017-02-19 15:15:00";35,12
"2017-02-19 15:20:00";35,05
"2017-02-19 15:25:00";34,51
"2017-02-19 15:30:00";32,84
"2017-02-19 15:35:00";33,24
"2017-02-19 15:40:00";33,06
"2017-02-19 15:45:00";32,55
"2017-02-19 15:50:00";31,62
"2017-02-19 15:55:00";33,55
"2017-02-19 16:00:00";34,21
"2017-02-19 16:05:00";32,72
"2017-02-19 16:10:00";39,63
"2017-02-19 16:15:00";40,71
"2017-02-19 16:20:00";39,12
"2017-02-19 16:25:00";41,22
"2017-02-19 16:30:00";38,85
"2017-02-19 16:35:00";39,95
"2017-02-19 16:40:00";40,87
"2017-02-19 16:45:00";40,36
"2017-02-19 16:50:00";42,15
"2017-02-19 16:55:00";40,57
"2017-02-19 17:00:00";38,63
"2017-02-19 17:05:00";41,7
"2017-02-19 17:10:00";39,38
"2017-02-19 17:15:00";39,47
"2017-02-19 17:20:00";40,97
"2017-02-19 17:25:00";40,4
"2017-02-19 17:30:00";39,14
"2017-02-19 17:35:00";39,48
"2017-02-19 17:40:00";39,51
"2017-02-19 17:45:00";39,72
"2017-02-19 17:50:00";38,37
"2017-02-19 17:55:00";39,26
"2017-02-19 18:00:00";38,47
"2017-02-19 18:05:00";39,78
"2017-02-19 18:10:00";39,62
"2017-02-19 18:15:00";39,3
"2017-02-19 18:20:00";39,88
"2017-02-19 18:25:00";39,16
"2017-02-19 18:30:00";39,14
"2017-02-19 18:35:00";40,96
"2017-02-19 18:40:00";39,72
"2017-02-19 18:45:00";40,3
"2017-02-19 18:50:00";41,37
"2017-02-19 18:55:00";41,86
"2017-02-19 19:00:00";42,08
"2017-02-19 19:05:00";41,57
"2017-02-19 19:10:00";39,51
"2017-02-19 19:15:00";43,12
"2017-02-19 19:20:00";43,62
"2017-02-19 19:25:00";44,54
"2017-02-19 19:30:00";41,5
"2017-02-19 19:35:00";40,73
"2017-02-19 19:40:00";41,11
"2017-02-19 19:45:00";38,85
"2017-02-19 19:50:00";44,35
"2017-02-19 19:55:00";43,09
"2017-02-19 20:00:00";41,83
"2017-02-19 20:05:00";41,95
"2017-02-19 20:10:00";40,16
"2017-02-19 20:15:00";38,2
"2017-02-19 20:20:00";40,04
"2017-02-19 20:25:00";41,08
"2017-02-19 20:30:00";43,01
"2017-02-19 20:35:00";42,54
"2017-02-19 20:40:00";40,77
"2017-02-19 20:45:00";39,78
"2017-02-19 20:50:00";40,04
"2017-02-19 20:55:00";36,82
"2017-02-19 21:00:00";36,78
"2017-02-19 21:05:00";36,29
"2017-02-19 21:10:00";31,98
"2017-02-19 21:15:00";33,1
"2017-02-19 21:20:00";33,18
"2017-02-19 21:25:00";31,02
"2017-02-19 21:30:00";30,11
"2017-02-19 21:35:00";29,83
"2017-02-19 21:40:00";30
"2017-02-19 21:45:00";28,3
"2017-02-19 21:50:00";27,74
"2017-02-19 21:55:00";26,49
"2017-02-19 22:00:00";27,11
"2017-02-19 22:05:00";26,12
"2017-02-19 22:10:00";26,63
"2017-02-19 22:15:00";25,21
"2017-02-19 22:20:00";24,83
"2017-02-19 22:25:00";24,95
"2017-02-19 22:30:00";24,86
"2017-02-19 22:35:00";25,2
"2017-02-19 22:40:00";23,77
"2017-02-19 22:45:00";23,98
"2017-02-19 22:50:00";23,92
"2017-02-19 22:55:00";24,6
"2017-02-19 23:00:00";23,84
"2017-02-19 23:05:00";23,51
"2017-02-19 23:10:00";23,26
"2017-02-19 23:15:00";22,46
"2017-02-19 23:20:00";24,27
"2017-02-19 23:25:00";22,93
"2017-02-19 23:30:00";23,44
"2017-02-19 23:35:00";22,18
"2017-02-19 23:40:00";23,77
"2017-02-19 23:45:00";22,95
"2017-02-19 23:50:00";21,43
"2017-02-19 23:55:00";22,08
"2017-02-20 00:00:00";21,55
"2017-02-20 00:05:00";20,93
"2017-02-20 00:10:00";22,68
"2017-02-20 00:15:00";22,33
"2017-02-20 00:20:00";22,1
"2017-02-20 00:25:00";21,85
"2017-02-20 00:30:00";20,92
"2017-02-20 00:35:00";21,22
"2017-02-20 00:40:00";20,67
"2017-02-20 00:45:00";20,99
"2017-02-20 00:50:00";20,97
"2017-02-20 00:55:00";22,65
"2017-02-20 01:00:00";21,04
"2017-02-20 01:05:00";21,11
"2017-02-20 01:10:00";20,63
"2017-02-20 01:15:00";20,32
"2017-02-20 01:20:00";19,76
"2017-02-20 01:25:00";19,9
"2017-02-20 01:30:00";20,44
"2017-02-20 01:35:00";19,99
"2017-02-20 01:40:00";19,88
"2017-02-20 01:45:00";19,8
"2017-02-20 01:50:00";20,15
"2017-02-20 01:55:00";20,43
"2017-02-20 02:00:00";19,27
"2017-02-20 02:05:00";19,66
"2017-02-20 02:10:00";19,06
"2017-02-20 02:15:00";19,05
"2017-02-20 02:20:00";20,13
"2017-02-20 02:25:00";19,76
"2017-02-20 02:30:00";19,47
"2017-02-20 02:35:00";19,61
"2017-02-20 02:40:00";19,72
"2017-02-20 02:45:00";19,72
"2017-02-20 02:50:00";19,18
"2017-02-20 02:55:00";19,91
"2017-02-20 03:00:00";19,13
"2017-02-20 03:05:00";19,5
"2017-02-20 03:10:00";19,71
"2017-02-20 03:15:00";20,12
"2017-02-20 03:20:00";19,48
"2017-02-20 03:25:00";19,96
"2017-02-20 03:30:00";19,79
"2017-02-20 03:35:00";19,69
"2017-02-20 03:40:00";20,01
"2017-02-20 03:45:00";19
"2017-02-20 03:50:00";19,66
"2017-02-20 03:55:00";18,88
"2017-02-20 04:00:00";18,97
"2017-02-20 04:05:00";19,66
"2017-02-20 04:10:00";18,79
"2017-02-20 04:15:00";18,91
"2017-02-20 04:20:00";19,25
"2017-02-20 04:25:00";19,86
"2017-02-20 04:30:00";19,75
"2017-02-20 04:35:00";20,16
"2017-02-20 04:40:00";21,04
"2017-02-20 04:45:00";22,68
"2017-02-20 04:50:00";24,31
"2017-02-20 04:55:00";26,76
"2017-02-20 05:00:00";26,51
"2017-02-20 05:05:00";26,61
"2017-02-20 05:10:00";28,26
"2017-02-20 05:15:00";27,67
"2017-02-20 05:20:00";28,06
"2017-02-20 05:25:00";28,08
"2017-02-20 05:30:00";27,73
"2017-02-20 05:35:00";28,1
"2017-02-20 05:40:00";27,03
"2017-02-20 05:45:00";28,12
"2017-02-20 05:50:00";27,39
"2017-02-20 05:55:00";26,16
"2017-02-20 06:00:00";26,56
"2017-02-20 06:05:00";25,85
"2017-02-20 06:10:00";26,3
"2017-02-20 06:15:00";27,91
"2017-02-20 06:20:00";32,04
"2017-02-20 06:25:00";33,08
"2017-02-20 06:30:00";33,01
"2017-02-20 06:35:00";32,5
"2017-02-20 06:40:00";32,5
"2017-02-20 06:45:00";34,53
"2017-02-20 06:50:00";35,71
"2017-02-20 06:55:00";39,72
"2017-02-20 07:00:00";41,19
"2017-02-20 07:05:00";42,22
"2017-02-20 07:10:00";42,3
"2017-02-20 07:15:00";43,21
"2017-02-20 07:20:00";41,71
"2017-02-20 07:25:00";42,19
"2017-02-20 07:30:00";40,84
"2017-02-20 07:35:00";40
"2017-02-20 07:40:00";39,99
"2017-02-20 07:45:00";40,44
"2017-02-20 07:50:00";38,5
"2017-02-20 07:55:00";37,82
"2017-02-20 08:00:00";39,63
"2017-02-20 08:05:00";39,52
"2017-02-20 08:10:00";38,07
"2017-02-20 08:15:00";39,32
"2017-02-20 08:20:00";40,91
"2017-02-20 08:25:00";39,05
"2017-02-20 08:30:00";40,18
"2017-02-20 08:35:00";40,09
"2017-02-20 08:40:00";38,05
"2017-02-20 08:45:00";38,43
"2017-02-20 08:50:00";38,84
"2017-02-20 08:55:00";38,13
"2017-02-20 09:00:00";38,44
"2017-02-20 09:05:00";37,87
"2017-02-20 09:10:00";37,73
"2017-02-20 09:15:00";38,34
"2017-02-20 09:20:00";37,71
