"DateTime";"Load Consumption"
"2017-09-05 16:40:00";21,01
"2017-09-05 16:45:00";21,29
"2017-09-05 16:50:00";20,35
"2017-09-05 16:55:00";22,28
"2017-09-05 17:00:00";27,54
"2017-09-05 17:05:00";25,91
"2017-09-05 17:10:00";26,5
"2017-09-05 17:15:00";27,27
"2017-09-05 17:20:00";26,98
"2017-09-05 17:25:00";28,93
"2017-09-05 17:30:00";28,21
"2017-09-05 17:35:00";28,51
"2017-09-05 17:40:00";27,34
"2017-09-05 17:45:00";27,98
"2017-09-05 17:50:00";28,73
"2017-09-05 17:55:00";28,15
"2017-09-05 18:00:00";27,7
"2017-09-05 18:05:00";26,53
"2017-09-05 18:10:00";27,49
"2017-09-05 18:15:00";28,7
"2017-09-05 18:20:00";27,09
"2017-09-05 18:25:00";27,59
"2017-09-05 18:30:00";29,94
"2017-09-05 18:35:00";28,56
"2017-09-05 18:40:00";29,87
"2017-09-05 18:45:00";31,32
"2017-09-05 18:50:00";30,58
"2017-09-05 18:55:00";29,72
"2017-09-05 19:00:00";30,19
"2017-09-05 19:05:00";31,73
"2017-09-05 19:10:00";32,81
"2017-09-05 19:15:00";33,84
"2017-09-05 19:20:00";34,9
"2017-09-05 19:25:00";34,57
"2017-09-05 19:30:00";33,58
"2017-09-05 19:35:00";33,21
"2017-09-05 19:40:00";34,04
"2017-09-05 19:45:00";34,62
"2017-09-05 19:50:00";36,41
"2017-09-05 19:55:00";34,67
"2017-09-05 20:00:00";35,45
"2017-09-05 20:05:00";37,29
"2017-09-05 20:10:00";37,51
"2017-09-05 20:15:00";36,58
"2017-09-05 20:20:00";36,1
"2017-09-05 20:25:00";37,39
"2017-09-05 20:30:00";36,08
"2017-09-05 20:35:00";35,42
"2017-09-05 20:40:00";35,88
"2017-09-05 20:45:00";36,4
"2017-09-05 20:50:00";35,49
"2017-09-05 20:55:00";34,25
"2017-09-05 21:00:00";28,69
"2017-09-05 21:05:00";31,12
"2017-09-05 21:10:00";31,34
"2017-09-05 21:15:00";29,89
"2017-09-05 21:20:00";30,03
"2017-09-05 21:25:00";27,82
"2017-09-05 21:30:00";28,86
"2017-09-05 21:35:00";25,52
"2017-09-05 21:40:00";24,74
"2017-09-05 21:45:00";26,2
"2017-09-05 21:50:00";26,21
"2017-09-05 21:55:00";26,22
"2017-09-05 22:00:00";25,88
"2017-09-05 22:05:00";26,09
"2017-09-05 22:10:00";25,67
"2017-09-05 22:15:00";25,58
"2017-09-05 22:20:00";26,64
"2017-09-05 22:25:00";26,94
"2017-09-05 22:30:00";26,68
"2017-09-05 22:35:00";26,01
"2017-09-05 22:40:00";27,17
"2017-09-05 22:45:00";26,67
"2017-09-05 22:50:00";26,17
"2017-09-05 22:55:00";27,3
"2017-09-05 23:00:00";25,6
"2017-09-05 23:05:00";19,91
"2017-09-05 23:10:00";18,8
"2017-09-05 23:15:00";18,63
"2017-09-05 23:20:00";17,94
"2017-09-05 23:25:00";18,54
"2017-09-05 23:30:00";17,75
"2017-09-05 23:35:00";19,21
"2017-09-05 23:40:00";18,64
"2017-09-05 23:45:00";18,26
"2017-09-05 23:50:00";17,49
"2017-09-05 23:55:00";16,87
"2017-09-06 00:00:00";17,28
"2017-09-06 00:05:00";17,81
"2017-09-06 00:10:00";16,83
"2017-09-06 00:15:00";16,71
"2017-09-06 00:20:00";16,76
"2017-09-06 00:25:00";15,38
"2017-09-06 00:30:00";15,25
"2017-09-06 00:35:00";15,39
"2017-09-06 00:40:00";15,35
"2017-09-06 00:45:00";15,45
"2017-09-06 00:50:00";16
"2017-09-06 00:55:00";15,32
"2017-09-06 01:00:00";15,57
"2017-09-06 01:05:00";15,44
"2017-09-06 01:10:00";15,52
"2017-09-06 01:15:00";16,28
"2017-09-06 01:20:00";16,54
"2017-09-06 01:25:00";16,56
"2017-09-06 01:30:00";15,61
"2017-09-06 01:35:00";14,96
"2017-09-06 01:40:00";14,95
"2017-09-06 01:45:00";14,8
"2017-09-06 01:50:00";15,37
"2017-09-06 01:55:00";15,33
"2017-09-06 02:00:00";14,89
"2017-09-06 02:05:00";14,95
"2017-09-06 02:10:00";15,14
"2017-09-06 02:15:00";14,99
"2017-09-06 02:20:00";15,05
"2017-09-06 02:25:00";15,04
"2017-09-06 02:30:00";15
"2017-09-06 02:35:00";14,78
"2017-09-06 02:40:00";14,84
"2017-09-06 02:45:00";15,35
"2017-09-06 02:50:00";14,94
"2017-09-06 02:55:00";14,83
"2017-09-06 03:00:00";14,89
"2017-09-06 03:05:00";14,53
"2017-09-06 03:10:00";14,79
"2017-09-06 03:15:00";15,01
"2017-09-06 03:20:00";16,12
"2017-09-06 03:25:00";15,61
"2017-09-06 03:30:00";14,59
"2017-09-06 03:35:00";14,79
"2017-09-06 03:40:00";14,72
"2017-09-06 03:45:00";15,14
"2017-09-06 03:50:00";15,62
"2017-09-06 03:55:00";15,06
"2017-09-06 04:00:00";14,84
"2017-09-06 04:05:00";14,81
"2017-09-06 04:10:00";14,78
"2017-09-06 04:15:00";15,1
"2017-09-06 04:20:00";17,3
"2017-09-06 04:25:00";16,22
"2017-09-06 04:30:00";15,34
"2017-09-06 04:35:00";15,62
"2017-09-06 04:40:00";16,57
"2017-09-06 04:45:00";17,28
"2017-09-06 04:50:00";20,43
"2017-09-06 04:55:00";20,53
"2017-09-06 05:00:00";21,07
"2017-09-06 05:05:00";21,02
"2017-09-06 05:10:00";20,96
"2017-09-06 05:15:00";22
"2017-09-06 05:20:00";22,49
"2017-09-06 05:25:00";23,03
"2017-09-06 05:30:00";22,34
"2017-09-06 05:35:00";22,92
"2017-09-06 05:40:00";23,81
"2017-09-06 05:45:00";22,26
"2017-09-06 05:50:00";22,88
"2017-09-06 05:55:00";19,59
"2017-09-06 06:00:00";19,14
"2017-09-06 06:05:00";20,52
"2017-09-06 06:10:00";21,34
"2017-09-06 06:15:00";20,14
"2017-09-06 06:20:00";21,62
"2017-09-06 06:25:00";21,01
"2017-09-06 06:30:00";19,59
"2017-09-06 06:35:00";21,16
"2017-09-06 06:40:00";21,18
"2017-09-06 06:45:00";21,37
"2017-09-06 06:50:00";22,28
"2017-09-06 06:55:00";22,36
"2017-09-06 07:00:00";21,47
"2017-09-06 07:05:00";20,81
"2017-09-06 07:10:00";21
"2017-09-06 07:15:00";21,29
"2017-09-06 07:20:00";19,84
"2017-09-06 07:25:00";21,37
"2017-09-06 07:30:00";21,43
"2017-09-06 07:35:00";21,95
"2017-09-06 07:40:00";20,95
"2017-09-06 07:45:00";23,38
"2017-09-06 07:50:00";25,93
"2017-09-06 07:55:00";26
"2017-09-06 08:00:00";27,65
"2017-09-06 08:05:00";27,31
"2017-09-06 08:10:00";26,5
"2017-09-06 08:15:00";26,97
"2017-09-06 08:20:00";28,41
"2017-09-06 08:25:00";26,19
"2017-09-06 08:30:00";26,65
"2017-09-06 08:35:00";25,31
"2017-09-06 08:40:00";25,3
"2017-09-06 08:45:00";25,57
"2017-09-06 08:50:00";25,33
"2017-09-06 08:55:00";25,21
"2017-09-06 09:00:00";25,69
"2017-09-06 09:05:00";24,49
"2017-09-06 09:10:00";23,34
"2017-09-06 09:15:00";23,24
"2017-09-06 09:20:00";24,35
"2017-09-06 09:25:00";23,48
"2017-09-06 09:30:00";24,5
"2017-09-06 09:35:00";25,51
"2017-09-06 09:40:00";25,71
"2017-09-06 09:45:00";24,77
"2017-09-06 09:50:00";27,18
"2017-09-06 09:55:00";27,07
"2017-09-06 10:00:00";25,89
"2017-09-06 10:05:00";27,65
"2017-09-06 10:10:00";28,13
"2017-09-06 10:15:00";25,68
"2017-09-06 10:20:00";25,62
"2017-09-06 10:25:00";25,49
"2017-09-06 10:30:00";24,99
"2017-09-06 10:35:00";24,71
"2017-09-06 10:40:00";25,04
"2017-09-06 10:45:00";28,08
"2017-09-06 10:50:00";28,52
"2017-09-06 10:55:00";25,61
"2017-09-06 11:00:00";22,33
"2017-09-06 11:05:00";23,53
"2017-09-06 11:10:00";22,16
"2017-09-06 11:15:00";25,52
"2017-09-06 11:20:00";25,41
"2017-09-06 11:25:00";25,58
"2017-09-06 11:30:00";22,81
"2017-09-06 11:35:00";23,46
"2017-09-06 11:40:00";23,55
"2017-09-06 11:45:00";25,45
"2017-09-06 11:50:00";24,74
"2017-09-06 11:55:00";25,16
"2017-09-06 12:00:00";25,02
"2017-09-06 12:05:00";21,94
"2017-09-06 12:10:00";21
"2017-09-06 12:15:00";21,68
"2017-09-06 12:20:00";23,21
"2017-09-06 12:25:00";21,55
"2017-09-06 12:30:00";21,37
"2017-09-06 12:35:00";22,93
"2017-09-06 12:40:00";21,82
"2017-09-06 12:45:00";20,28
"2017-09-06 12:50:00";19,95
"2017-09-06 12:55:00";20,71
"2017-09-06 13:00:00";23,74
"2017-09-06 13:05:00";21,38
"2017-09-06 13:10:00";22,05
"2017-09-06 13:15:00";20,81
"2017-09-06 13:20:00";20,16
"2017-09-06 13:25:00";20,69
"2017-09-06 13:30:00";20,54
"2017-09-06 13:35:00";21,55
"2017-09-06 13:40:00";22,23
"2017-09-06 13:45:00";21,86
"2017-09-06 13:50:00";20,88
"2017-09-06 13:55:00";21,46
"2017-09-06 14:00:00";21,18
"2017-09-06 14:05:00";21,66
"2017-09-06 14:10:00";20,82
"2017-09-06 14:15:00";21,61
"2017-09-06 14:20:00";22,16
"2017-09-06 14:25:00";21,28
"2017-09-06 14:30:00";21,15
"2017-09-06 14:35:00";20,73
"2017-09-06 14:40:00";21,45
"2017-09-06 14:45:00";20,59
"2017-09-06 14:50:00";19,84
"2017-09-06 14:55:00";20,93
"2017-09-06 15:00:00";22,31
"2017-09-06 15:05:00";22,75
"2017-09-06 15:10:00";20,83
"2017-09-06 15:15:00";19,85
"2017-09-06 15:20:00";21,38
"2017-09-06 15:25:00";20,83
"2017-09-06 15:30:00";21,47
"2017-09-06 15:35:00";24,38
"2017-09-06 15:40:00";21,99
"2017-09-06 15:45:00";21,51
"2017-09-06 15:50:00";20,97
"2017-09-06 15:55:00";21,92
"2017-09-06 16:00:00";21,99
"2017-09-06 16:05:00";21,48
"2017-09-06 16:10:00";22,22
"2017-09-06 16:15:00";23,66
"2017-09-06 16:20:00";22,88
"2017-09-06 16:25:00";24,19
"2017-09-06 16:30:00";24
"2017-09-06 16:35:00";22,61
"2017-09-06 16:40:00";22,57
"2017-09-06 16:45:00";22,32
"2017-09-06 16:50:00";23,61
"2017-09-06 16:55:00";24,2
"2017-09-06 17:00:00";23,71
"2017-09-06 17:05:00";23,51
"2017-09-06 17:10:00";23,97
"2017-09-06 17:15:00";24,44
"2017-09-06 17:20:00";29,13
"2017-09-06 17:25:00";30,75
"2017-09-06 17:30:00";30,72
"2017-09-06 17:35:00";31,84
"2017-09-06 17:40:00";31,42
"2017-09-06 17:45:00";31,04
"2017-09-06 17:50:00";32,35
"2017-09-06 17:55:00";31,21
"2017-09-06 18:00:00";29,45
"2017-09-06 18:05:00";29,65
"2017-09-06 18:10:00";27,46
"2017-09-06 18:15:00";27,22
"2017-09-06 18:20:00";28,51
"2017-09-06 18:25:00";29,94
"2017-09-06 18:30:00";30,12
"2017-09-06 18:35:00";31,43
"2017-09-06 18:40:00";34,48
"2017-09-06 18:45:00";33,68
"2017-09-06 18:50:00";32,15
"2017-09-06 18:55:00";33,29
"2017-09-06 19:00:00";35,01
"2017-09-06 19:05:00";34,08
"2017-09-06 19:10:00";33,13
"2017-09-06 19:15:00";33,78
"2017-09-06 19:20:00";33,54
"2017-09-06 19:25:00";33,3
"2017-09-06 19:30:00";31,86
"2017-09-06 19:35:00";33,22
"2017-09-06 19:40:00";33,02
"2017-09-06 19:45:00";33,48
"2017-09-06 19:50:00";34,72
"2017-09-06 19:55:00";36,98
"2017-09-06 20:00:00";37,25
"2017-09-06 20:05:00";35,06
"2017-09-06 20:10:00";35
"2017-09-06 20:15:00";37,58
"2017-09-06 20:20:00";37,39
"2017-09-06 20:25:00";36,65
"2017-09-06 20:30:00";34,12
"2017-09-06 20:35:00";33,18
"2017-09-06 20:40:00";31,96
"2017-09-06 20:45:00";28,25
"2017-09-06 20:50:00";27,76
"2017-09-06 20:55:00";26,97
"2017-09-06 21:00:00";27,71
"2017-09-06 21:05:00";29,2
"2017-09-06 21:10:00";31,69
"2017-09-06 21:15:00";28
"2017-09-06 21:20:00";27,5
"2017-09-06 21:25:00";26,44
"2017-09-06 21:30:00";25,31
"2017-09-06 21:35:00";26,43
"2017-09-06 21:40:00";25,87
"2017-09-06 21:45:00";25,58
"2017-09-06 21:50:00";25,36
"2017-09-06 21:55:00";26,68
"2017-09-06 22:00:00";25,32
"2017-09-06 22:05:00";24,68
"2017-09-06 22:10:00";25,87
"2017-09-06 22:15:00";27,96
"2017-09-06 22:20:00";26,97
"2017-09-06 22:25:00";26,79
"2017-09-06 22:30:00";25,5
"2017-09-06 22:35:00";25,59
"2017-09-06 22:40:00";25
"2017-09-06 22:45:00";24,8
"2017-09-06 22:50:00";25,2
"2017-09-06 22:55:00";24,89
"2017-09-06 23:00:00";25,03
"2017-09-06 23:05:00";20,97
"2017-09-06 23:10:00";19,79
"2017-09-06 23:15:00";20,36
"2017-09-06 23:20:00";19,85
"2017-09-06 23:25:00";19,49
"2017-09-06 23:30:00";19,15
"2017-09-06 23:35:00";18,86
"2017-09-06 23:40:00";18,05
"2017-09-06 23:45:00";17,73
"2017-09-06 23:50:00";17,48
"2017-09-06 23:55:00";18,59
"2017-09-07 00:00:00";17,39
"2017-09-07 00:05:00";16,9
"2017-09-07 00:10:00";16,98
"2017-09-07 00:15:00";17,04
"2017-09-07 00:20:00";16,91
"2017-09-07 00:25:00";16,64
"2017-09-07 00:30:00";17,95
"2017-09-07 00:35:00";16,7
"2017-09-07 00:40:00";16,24
"2017-09-07 00:45:00";16,73
"2017-09-07 00:50:00";17,02
"2017-09-07 00:55:00";16,92
"2017-09-07 01:00:00";17,47
"2017-09-07 01:05:00";16,2
"2017-09-07 01:10:00";16,15
"2017-09-07 01:15:00";15,82
"2017-09-07 01:20:00";16,24
"2017-09-07 01:25:00";16,09
"2017-09-07 01:30:00";16,36
"2017-09-07 01:35:00";16,38
"2017-09-07 01:40:00";16,38
"2017-09-07 01:45:00";16,19
"2017-09-07 01:50:00";16,32
"2017-09-07 01:55:00";16,35
"2017-09-07 02:00:00";16,06
"2017-09-07 02:05:00";15,85
"2017-09-07 02:10:00";16,5
"2017-09-07 02:15:00";16,45
"2017-09-07 02:20:00";15,92
"2017-09-07 02:25:00";16,9
"2017-09-07 02:30:00";17,71
"2017-09-07 02:35:00";16,15
"2017-09-07 02:40:00";15,98
"2017-09-07 02:45:00";15,32
"2017-09-07 02:50:00";15,32
"2017-09-07 02:55:00";15,63
"2017-09-07 03:00:00";15,92
"2017-09-07 03:05:00";15,82
"2017-09-07 03:10:00";16,04
"2017-09-07 03:15:00";16,13
"2017-09-07 03:20:00";15,79
"2017-09-07 03:25:00";16,08
"2017-09-07 03:30:00";16,94
"2017-09-07 03:35:00";16,39
"2017-09-07 03:40:00";15,71
"2017-09-07 03:45:00";16
"2017-09-07 03:50:00";15,53
"2017-09-07 03:55:00";15,44
"2017-09-07 04:00:00";15,24
"2017-09-07 04:05:00";15,98
"2017-09-07 04:10:00";15,46
"2017-09-07 04:15:00";16,46
"2017-09-07 04:20:00";16,4
"2017-09-07 04:25:00";17,01
"2017-09-07 04:30:00";18,02
"2017-09-07 04:35:00";17,09
"2017-09-07 04:40:00";15,7
"2017-09-07 04:45:00";15,66
"2017-09-07 04:50:00";16,04
"2017-09-07 04:55:00";20,32
"2017-09-07 05:00:00";20,46
"2017-09-07 05:05:00";20,65
"2017-09-07 05:10:00";19,76
"2017-09-07 05:15:00";19,93
"2017-09-07 05:20:00";20,55
"2017-09-07 05:25:00";20,4
"2017-09-07 05:30:00";19,02
"2017-09-07 05:35:00";18,94
"2017-09-07 05:40:00";20,32
"2017-09-07 05:45:00";20,58
"2017-09-07 05:50:00";21,56
"2017-09-07 05:55:00";21,01
"2017-09-07 06:00:00";21
"2017-09-07 06:05:00";19,78
"2017-09-07 06:10:00";19,23
"2017-09-07 06:15:00";20,37
"2017-09-07 06:20:00";20,83
"2017-09-07 06:25:00";20,24
"2017-09-07 06:30:00";19,19
"2017-09-07 06:35:00";19,87
"2017-09-07 06:40:00";19,86
"2017-09-07 06:45:00";19,73
"2017-09-07 06:50:00";20,31
"2017-09-07 06:55:00";19,4
"2017-09-07 07:00:00";17,95
"2017-09-07 07:05:00";21,68
"2017-09-07 07:10:00";21,31
"2017-09-07 07:15:00";22,13
"2017-09-07 07:20:00";22,23
"2017-09-07 07:25:00";22,12
"2017-09-07 07:30:00";21,6
"2017-09-07 07:35:00";21,03
"2017-09-07 07:40:00";22,09
"2017-09-07 07:45:00";20,54
"2017-09-07 07:50:00";21,74
"2017-09-07 07:55:00";23,77
"2017-09-07 08:00:00";22,37
"2017-09-07 08:05:00";22,39
"2017-09-07 08:10:00";22,44
"2017-09-07 08:15:00";23,96
"2017-09-07 08:20:00";23,98
"2017-09-07 08:25:00";22,88
"2017-09-07 08:30:00";22,21
"2017-09-07 08:35:00";22,53
"2017-09-07 08:40:00";22,87
"2017-09-07 08:45:00";22,64
"2017-09-07 08:50:00";21,15
"2017-09-07 08:55:00";20,97
"2017-09-07 09:00:00";22,4
"2017-09-07 09:05:00";21,96
"2017-09-07 09:10:00";21,05
"2017-09-07 09:15:00";20,37
"2017-09-07 09:20:00";18,85
"2017-09-07 09:25:00";23,55
"2017-09-07 09:30:00";26,09
"2017-09-07 09:35:00";24,56
"2017-09-07 09:40:00";25,78
"2017-09-07 09:45:00";27,75
"2017-09-07 09:50:00";28,03
"2017-09-07 09:55:00";26,36
"2017-09-07 10:00:00";27,36
"2017-09-07 10:05:00";27,44
"2017-09-07 10:10:00";25,26
"2017-09-07 10:15:00";24,28
"2017-09-07 10:20:00";25,12
"2017-09-07 10:25:00";25,15
"2017-09-07 10:30:00";25,33
"2017-09-07 10:35:00";24,97
"2017-09-07 10:40:00";26,89
"2017-09-07 10:45:00";27,48
"2017-09-07 10:50:00";25,56
"2017-09-07 10:55:00";24,98
"2017-09-07 11:00:00";20,75
"2017-09-07 11:05:00";21,59
"2017-09-07 11:10:00";20,89
"2017-09-07 11:15:00";19,28
"2017-09-07 11:20:00";20,4
"2017-09-07 11:25:00";20,64
"2017-09-07 11:30:00";23,19
"2017-09-07 11:35:00";26,79
"2017-09-07 11:40:00";26,6
"2017-09-07 11:45:00";25,91
"2017-09-07 11:50:00";24,8
"2017-09-07 11:55:00";20,96
"2017-09-07 12:00:00";20,63
"2017-09-07 12:05:00";21,33
"2017-09-07 12:10:00";21,23
"2017-09-07 12:15:00";22,22
"2017-09-07 12:20:00";21,71
"2017-09-07 12:25:00";20,27
"2017-09-07 12:30:00";23,51
"2017-09-07 12:35:00";23,96
"2017-09-07 12:40:00";24,05
"2017-09-07 12:45:00";24,22
"2017-09-07 12:50:00";23,44
"2017-09-07 12:55:00";23,52
"2017-09-07 13:00:00";24,15
"2017-09-07 13:05:00";20,91
"2017-09-07 13:10:00";20,8
"2017-09-07 13:15:00";21,05
"2017-09-07 13:20:00";20,75
"2017-09-07 13:25:00";19,49
"2017-09-07 13:30:00";21,07
"2017-09-07 13:35:00";21,57
"2017-09-07 13:40:00";22,47
"2017-09-07 13:45:00";23,44
"2017-09-07 13:50:00";21,14
"2017-09-07 13:55:00";20,62
"2017-09-07 14:00:00";20,18
"2017-09-07 14:05:00";20,06
"2017-09-07 14:10:00";19,78
"2017-09-07 14:15:00";20,05
"2017-09-07 14:20:00";19,06
"2017-09-07 14:25:00";20,72
"2017-09-07 14:30:00";21,19
"2017-09-07 14:35:00";18,93
"2017-09-07 14:40:00";18,61
"2017-09-07 14:45:00";18,78
"2017-09-07 14:50:00";19,84
"2017-09-07 14:55:00";20,06
"2017-09-07 15:00:00";19,49
"2017-09-07 15:05:00";18,83
"2017-09-07 15:10:00";20,61
"2017-09-07 15:15:00";20,26
"2017-09-07 15:20:00";20,8
"2017-09-07 15:25:00";20,86
"2017-09-07 15:30:00";21,28
"2017-09-07 15:35:00";22,07
"2017-09-07 15:40:00";22,41
"2017-09-07 15:45:00";21,18
"2017-09-07 15:50:00";22,37
"2017-09-07 15:55:00";22,16
"2017-09-07 16:00:00";22,05
"2017-09-07 16:05:00";22,01
"2017-09-07 16:10:00";22,51
"2017-09-07 16:15:00";21,43
"2017-09-07 16:20:00";22,25
"2017-09-07 16:25:00";30,51
"2017-09-07 16:30:00";30,55
"2017-09-07 16:35:00";27,55
"2017-09-07 16:40:00";27,04
"2017-09-07 16:45:00";28,56
"2017-09-07 16:50:00";28,5
"2017-09-07 16:55:00";27,4
"2017-09-07 17:00:00";27,78
"2017-09-07 17:05:00";27,63
"2017-09-07 17:10:00";28,14
"2017-09-07 17:15:00";28,3
"2017-09-07 17:20:00";28,73
"2017-09-07 17:25:00";29,55
"2017-09-07 17:30:00";31,16
"2017-09-07 17:35:00";30,9
"2017-09-07 17:40:00";30,58
"2017-09-07 17:45:00";29,4
"2017-09-07 17:50:00";29,48
"2017-09-07 17:55:00";28,92
"2017-09-07 18:00:00";28,67
"2017-09-07 18:05:00";28,68
"2017-09-07 18:10:00";29,41
"2017-09-07 18:15:00";27,77
"2017-09-07 18:20:00";31,01
"2017-09-07 18:25:00";30,6
"2017-09-07 18:30:00";28,12
"2017-09-07 18:35:00";27,79
"2017-09-07 18:40:00";29,01
"2017-09-07 18:45:00";31,91
"2017-09-07 18:50:00";32,99
"2017-09-07 18:55:00";28,48
"2017-09-07 19:00:00";29,19
"2017-09-07 19:05:00";27,04
"2017-09-07 19:10:00";26,91
"2017-09-07 19:15:00";28,6
"2017-09-07 19:20:00";29,98
"2017-09-07 19:25:00";29,55
"2017-09-07 19:30:00";28,62
"2017-09-07 19:35:00";26,31
"2017-09-07 19:40:00";25,09
"2017-09-07 19:45:00";24,13
"2017-09-07 19:50:00";25,78
"2017-09-07 19:55:00";30,97
"2017-09-07 20:00:00";32,22
"2017-09-07 20:05:00";30,99
"2017-09-07 20:10:00";28,92
"2017-09-07 20:15:00";29,06
"2017-09-07 20:20:00";30,34
"2017-09-07 20:25:00";30,08
"2017-09-07 20:30:00";31,51
"2017-09-07 20:35:00";31,71
"2017-09-07 20:40:00";31,07
"2017-09-07 20:45:00";32,7
"2017-09-07 20:50:00";32,3
"2017-09-07 20:55:00";31,22
"2017-09-07 21:00:00";33,13
"2017-09-07 21:05:00";34,23
"2017-09-07 21:10:00";32,82
"2017-09-07 21:15:00";31,88
"2017-09-07 21:20:00";32,38
"2017-09-07 21:25:00";30,08
"2017-09-07 21:30:00";30,78
"2017-09-07 21:35:00";33,01
"2017-09-07 21:40:00";29,77
"2017-09-07 21:45:00";29,83
"2017-09-07 21:50:00";33,4
"2017-09-07 21:55:00";33,17
"2017-09-07 22:00:00";30,14
"2017-09-07 22:05:00";24,92
"2017-09-07 22:10:00";27,62
"2017-09-07 22:15:00";29,51
"2017-09-07 22:20:00";27,02
"2017-09-07 22:25:00";26,08
"2017-09-07 22:30:00";24,73
"2017-09-07 22:35:00";25,55
"2017-09-07 22:40:00";26,8
"2017-09-07 22:45:00";25,06
"2017-09-07 22:50:00";26,86
"2017-09-07 22:55:00";26,52
"2017-09-07 23:00:00";24,98
"2017-09-07 23:05:00";23,9
"2017-09-07 23:10:00";23,48
"2017-09-07 23:15:00";22,91
"2017-09-07 23:20:00";21,21
"2017-09-07 23:25:00";18,72
"2017-09-07 23:30:00";17,79
"2017-09-07 23:35:00";18,42
"2017-09-07 23:40:00";18,34
"2017-09-07 23:45:00";17,79
"2017-09-07 23:50:00";18,72
"2017-09-07 23:55:00";18,47
"2017-09-08 00:00:00";17,97
"2017-09-08 00:05:00";17,31
"2017-09-08 00:10:00";16,79
"2017-09-08 00:15:00";17,52
"2017-09-08 00:20:00";17,53
"2017-09-08 00:25:00";16,8
"2017-09-08 00:30:00";16,73
"2017-09-08 00:35:00";16,32
"2017-09-08 00:40:00";17,26
"2017-09-08 00:45:00";17,2
"2017-09-08 00:50:00";17,47
"2017-09-08 00:55:00";17,5
"2017-09-08 01:00:00";16,21
"2017-09-08 01:05:00";15,97
"2017-09-08 01:10:00";16,8
"2017-09-08 01:15:00";16,26
"2017-09-08 01:20:00";16,87
"2017-09-08 01:25:00";16,82
"2017-09-08 01:30:00";17,28
"2017-09-08 01:35:00";16,63
"2017-09-08 01:40:00";15,66
"2017-09-08 01:45:00";15,78
"2017-09-08 01:50:00";15,65
"2017-09-08 01:55:00";15,42
"2017-09-08 02:00:00";15,65
"2017-09-08 02:05:00";15,47
"2017-09-08 02:10:00";15,56
"2017-09-08 02:15:00";15,95
"2017-09-08 02:20:00";16,19
"2017-09-08 02:25:00";15,62
"2017-09-08 02:30:00";15,53
"2017-09-08 02:35:00";15,83
"2017-09-08 02:40:00";15,58
"2017-09-08 02:45:00";15,93
"2017-09-08 02:50:00";16,48
"2017-09-08 02:55:00";15,85
"2017-09-08 03:00:00";15,67
"2017-09-08 03:05:00";16,04
"2017-09-08 03:10:00";15,49
"2017-09-08 03:15:00";15,44
"2017-09-08 03:20:00";15,64
"2017-09-08 03:25:00";15,6
"2017-09-08 03:30:00";15,76
"2017-09-08 03:35:00";15,68
"2017-09-08 03:40:00";15,88
"2017-09-08 03:45:00";15,95
"2017-09-08 03:50:00";15,99
"2017-09-08 03:55:00";15,75
"2017-09-08 04:00:00";15,37
"2017-09-08 04:05:00";16,41
"2017-09-08 04:10:00";16,77
"2017-09-08 04:15:00";16,81
"2017-09-08 04:20:00";15,87
"2017-09-08 04:25:00";17,17
"2017-09-08 04:30:00";17,27
"2017-09-08 04:35:00";16,04
"2017-09-08 04:40:00";15,68
"2017-09-08 04:45:00";17,35
"2017-09-08 04:50:00";16,62
"2017-09-08 04:55:00";19,56
"2017-09-08 05:00:00";20,02
"2017-09-08 05:05:00";19,47
"2017-09-08 05:10:00";20,13
"2017-09-08 05:15:00";21,16
"2017-09-08 05:20:00";22,08
"2017-09-08 05:25:00";22,23
"2017-09-08 05:30:00";21,13
"2017-09-08 05:35:00";22,06
"2017-09-08 05:40:00";22,25
"2017-09-08 05:45:00";22
"2017-09-08 05:50:00";22,56
"2017-09-08 05:55:00";22,44
"2017-09-08 06:00:00";20
"2017-09-08 06:05:00";20,13
"2017-09-08 06:10:00";20,18
"2017-09-08 06:15:00";19,49
"2017-09-08 06:20:00";21,16
"2017-09-08 06:25:00";20,74
"2017-09-08 06:30:00";18,98
"2017-09-08 06:35:00";19,53
"2017-09-08 06:40:00";20,68
"2017-09-08 06:45:00";20,18
"2017-09-08 06:50:00";20,85
"2017-09-08 06:55:00";22,31
"2017-09-08 07:00:00";23,55
"2017-09-08 07:05:00";21,93
"2017-09-08 07:10:00";22,38
"2017-09-08 07:15:00";21,98
"2017-09-08 07:20:00";24,28
"2017-09-08 07:25:00";23,47
"2017-09-08 07:30:00";23,34
"2017-09-08 07:35:00";23,21
"2017-09-08 07:40:00";21,6
"2017-09-08 07:45:00";23,96
"2017-09-08 07:50:00";30,22
"2017-09-08 07:55:00";30,98
"2017-09-08 08:00:00";30,43
"2017-09-08 08:05:00";30,08
"2017-09-08 08:10:00";30,08
"2017-09-08 08:15:00";30,99
"2017-09-08 08:20:00";32,71
"2017-09-08 08:25:00";31,59
"2017-09-08 08:30:00";30,31
"2017-09-08 08:35:00";29,53
"2017-09-08 08:40:00";28,89
"2017-09-08 08:45:00";28,72
"2017-09-08 08:50:00";29,16
"2017-09-08 08:55:00";29,88
"2017-09-08 09:00:00";28,85
"2017-09-08 09:05:00";28,24
"2017-09-08 09:10:00";29,51
"2017-09-08 09:15:00";28,81
"2017-09-08 09:20:00";24,9
"2017-09-08 09:25:00";22,58
