"DateTime";"Load Consumption"
"2017-11-09 03:30:00";18,33
"2017-11-09 03:35:00";18,36
"2017-11-09 03:40:00";18,45
"2017-11-09 03:45:00";19,43
"2017-11-09 03:50:00";22,09
"2017-11-09 03:55:00";20,56
"2017-11-09 04:00:00";22,25
"2017-11-09 04:05:00";21,77
"2017-11-09 04:10:00";20,83
"2017-11-09 04:15:00";20,59
"2017-11-09 04:20:00";20,37
"2017-11-09 04:25:00";20,29
"2017-11-09 04:30:00";21,12
"2017-11-09 04:35:00";21,14
"2017-11-09 04:40:00";24,92
"2017-11-09 04:45:00";24,57
"2017-11-09 04:50:00";23,65
"2017-11-09 04:55:00";23,55
"2017-11-09 05:00:00";23,81
"2017-11-09 05:05:00";24,34
"2017-11-09 05:10:00";24,37
"2017-11-09 05:15:00";25,19
"2017-11-09 05:20:00";26,11
"2017-11-09 05:25:00";27,97
"2017-11-09 05:30:00";25,59
"2017-11-09 05:35:00";26,5
"2017-11-09 05:40:00";25,36
"2017-11-09 05:45:00";27,47
"2017-11-09 05:50:00";27,22
"2017-11-09 05:55:00";27,52
"2017-11-09 06:00:00";29,26
"2017-11-09 06:05:00";27,74
"2017-11-09 06:10:00";27,87
"2017-11-09 06:15:00";28,33
"2017-11-09 06:20:00";29,71
"2017-11-09 06:25:00";30,15
"2017-11-09 06:30:00";29,77
"2017-11-09 06:35:00";28,52
"2017-11-09 06:40:00";28,48
"2017-11-09 06:45:00";27,99
"2017-11-09 06:50:00";32,57
"2017-11-09 06:55:00";35,79
"2017-11-09 07:00:00";37,24
"2017-11-09 07:05:00";34,58
"2017-11-09 07:10:00";33
"2017-11-09 07:15:00";34,5
"2017-11-09 07:20:00";36,37
"2017-11-09 07:25:00";35,21
"2017-11-09 07:30:00";36,61
"2017-11-09 07:35:00";34,65
"2017-11-09 07:40:00";37,49
"2017-11-09 07:45:00";36,36
"2017-11-09 07:50:00";39,48
"2017-11-09 07:55:00";41,39
"2017-11-09 08:00:00";38,8
"2017-11-09 08:05:00";40,15
"2017-11-09 08:10:00";39,94
"2017-11-09 08:15:00";40,11
"2017-11-09 08:20:00";42,17
"2017-11-09 08:25:00";44,05
"2017-11-09 08:30:00";44,04
"2017-11-09 08:35:00";39,8
"2017-11-09 08:40:00";40,79
"2017-11-09 08:45:00";42,58
"2017-11-09 08:50:00";40,37
"2017-11-09 08:55:00";34,3
"2017-11-09 09:00:00";35,68
"2017-11-09 09:05:00";34,79
"2017-11-09 09:10:00";34,19
"2017-11-09 09:15:00";34,15
"2017-11-09 09:20:00";34,66
"2017-11-09 09:25:00";35,53
"2017-11-09 09:30:00";36
"2017-11-09 09:35:00";37,46
"2017-11-09 09:40:00";35,16
"2017-11-09 09:45:00";35,93
"2017-11-09 09:50:00";35,41
"2017-11-09 09:55:00";34,58
"2017-11-09 10:00:00";35
"2017-11-09 10:05:00";34,93
"2017-11-09 10:10:00";34,41
"2017-11-09 10:15:00";35,3
"2017-11-09 10:20:00";34,75
"2017-11-09 10:25:00";36,91
"2017-11-09 10:30:00";36
"2017-11-09 10:35:00";37,16
"2017-11-09 10:40:00";37,08
"2017-11-09 10:45:00";36,63
"2017-11-09 10:50:00";36,23
"2017-11-09 10:55:00";37,89
"2017-11-09 11:00:00";39,1
"2017-11-09 11:05:00";38,17
"2017-11-09 11:10:00";38,24
"2017-11-09 11:15:00";38,23
"2017-11-09 11:20:00";36,72
"2017-11-09 11:25:00";32,36
"2017-11-09 11:30:00";38,83
"2017-11-09 11:35:00";45,81
"2017-11-09 11:40:00";46,01
"2017-11-09 11:45:00";45,42
"2017-11-09 11:50:00";43,08
"2017-11-09 11:55:00";45,79
"2017-11-09 12:00:00";45,82
"2017-11-09 12:05:00";43,68
"2017-11-09 12:10:00";40,31
"2017-11-09 12:15:00";42,4
"2017-11-09 12:20:00";39,02
"2017-11-09 12:25:00";37,63
"2017-11-09 12:30:00";38,43
"2017-11-09 12:35:00";40,37
"2017-11-09 12:40:00";36,3
"2017-11-09 12:45:00";37,35
"2017-11-09 12:50:00";40,32
"2017-11-09 12:55:00";40,77
"2017-11-09 13:00:00";42,53
"2017-11-09 13:05:00";40,6
"2017-11-09 13:10:00";39,49
"2017-11-09 13:15:00";37
"2017-11-09 13:20:00";37,42
"2017-11-09 13:25:00";36,28
"2017-11-09 13:30:00";36,16
"2017-11-09 13:35:00";34,92
"2017-11-09 13:40:00";36,25
"2017-11-09 13:45:00";35,78
"2017-11-09 13:50:00";34,67
"2017-11-09 13:55:00";37,48
"2017-11-09 14:00:00";43,21
"2017-11-09 14:05:00";43,79
"2017-11-09 14:10:00";41,15
"2017-11-09 14:25:00";38,04
"2017-11-09 14:30:00";39,14
"2017-11-09 14:35:00";38,4
"2017-11-09 14:40:00";39,84
"2017-11-09 14:45:00";40,49
"2017-11-09 14:50:00";39,16
"2017-11-09 15:00:00";39,95
"2017-11-09 15:05:00";40,04
"2017-11-09 15:10:00";39,78
"2017-11-09 15:15:00";38,86
"2017-11-09 15:20:00";39,25
"2017-11-09 15:25:00";39,03
"2017-11-09 15:30:00";38,58
"2017-11-09 15:35:00";38,95
"2017-11-09 15:40:00";39,6
"2017-11-09 15:45:00";41,15
"2017-11-09 15:50:00";41,93
"2017-11-09 15:55:00";42,93
"2017-11-09 16:00:00";41,68
"2017-11-09 16:05:00";42,13
"2017-11-09 16:10:00";41,63
"2017-11-09 16:15:00";44,58
"2017-11-09 16:20:00";43,81
"2017-11-09 16:25:00";44,14
"2017-11-09 16:30:00";44,62
"2017-11-09 16:35:00";45,15
"2017-11-09 16:40:00";46,88
"2017-11-09 16:45:00";48,6
"2017-11-09 16:50:00";47,17
"2017-11-09 16:55:00";42,57
"2017-11-09 17:00:00";42,77
"2017-11-09 17:05:00";45,17
"2017-11-09 17:10:00";45,92
"2017-11-09 17:15:00";46,37
"2017-11-09 17:20:00";44,84
"2017-11-09 17:25:00";44,82
"2017-11-09 17:30:00";44,65
"2017-11-09 17:35:00";45,15
"2017-11-09 17:40:00";46,37
"2017-11-09 17:45:00";49,2
"2017-11-09 17:50:00";50,6
"2017-11-09 17:55:00";51,02
"2017-11-09 18:00:00";50,89
"2017-11-09 18:05:00";54,53
"2017-11-09 18:10:00";52,77
"2017-11-09 18:15:00";53,71
"2017-11-09 18:20:00";52,06
"2017-11-09 18:25:00";55,63
"2017-11-09 18:30:00";57,73
"2017-11-09 18:35:00";54,61
"2017-11-09 18:40:00";52,08
"2017-11-09 18:45:00";50,63
"2017-11-09 18:50:00";52,1
"2017-11-09 18:55:00";51,22
"2017-11-09 19:00:00";49,29
"2017-11-09 19:05:00";50,21
"2017-11-09 19:10:00";49,8
"2017-11-09 19:15:00";48,9
"2017-11-09 19:20:00";50,45
"2017-11-09 19:25:00";50,38
"2017-11-09 19:30:00";51,38
"2017-11-09 19:35:00";54,59
"2017-11-09 19:40:00";55,34
"2017-11-09 19:45:00";52,54
"2017-11-09 19:50:00";53,9
"2017-11-09 19:55:00";48,21
"2017-11-09 20:00:00";48,58
"2017-11-09 20:05:00";48,75
"2017-11-09 20:10:00";46,31
"2017-11-09 20:15:00";44,23
"2017-11-09 20:20:00";44,5
"2017-11-09 20:25:00";44,45
"2017-11-09 20:30:00";42,48
"2017-11-09 20:35:00";41,98
"2017-11-09 20:40:00";41,56
"2017-11-09 20:45:00";41,41
"2017-11-09 20:50:00";39,97
"2017-11-09 20:55:00";36,65
"2017-11-09 21:00:00";37,36
"2017-11-09 21:05:00";41
"2017-11-09 21:10:00";37,28
"2017-11-09 21:15:00";39,19
"2017-11-09 21:20:00";38,94
"2017-11-09 21:25:00";39,59
"2017-11-09 21:30:00";37,96
"2017-11-09 21:35:00";38,12
"2017-11-09 21:40:00";37,58
"2017-11-09 21:45:00";35,77
"2017-11-09 21:50:00";36,23
"2017-11-09 21:55:00";35,44
"2017-11-09 22:00:00";33,21
"2017-11-09 22:05:00";32,53
"2017-11-09 22:10:00";33,57
"2017-11-09 22:15:00";33
"2017-11-09 22:20:00";32,1
"2017-11-09 22:25:00";31,67
"2017-11-09 22:30:00";31,03
"2017-11-09 22:35:00";32,15
"2017-11-09 22:40:00";33,86
"2017-11-09 22:45:00";31,96
"2017-11-09 22:50:00";33,29
"2017-11-09 22:55:00";30,92
"2017-11-09 23:00:00";26,67
"2017-11-09 23:05:00";24,74
"2017-11-09 23:10:00";25,91
"2017-11-09 23:15:00";26,55
"2017-11-09 23:20:00";27,42
"2017-11-09 23:25:00";27,9
"2017-11-09 23:30:00";25,19
"2017-11-09 23:35:00";24,87
"2017-11-09 23:40:00";25,59
"2017-11-09 23:45:00";24,09
"2017-11-09 23:50:00";24,21
"2017-11-09 23:55:00";23,95
"2017-11-10 00:00:00";23,9
"2017-11-10 00:05:00";23,44
"2017-11-10 00:10:00";23,2
"2017-11-10 00:15:00";24,42
"2017-11-10 00:20:00";24,21
"2017-11-10 00:25:00";23,58
"2017-11-10 00:30:00";22,95
"2017-11-10 00:35:00";22,13
"2017-11-10 00:40:00";22,8
"2017-11-10 00:45:00";24
"2017-11-10 00:50:00";24,67
"2017-11-10 00:55:00";23,52
"2017-11-10 01:00:00";23,41
"2017-11-10 01:05:00";23,4
"2017-11-10 01:10:00";20,43
"2017-11-10 01:15:00";20,13
"2017-11-10 01:20:00";20,83
"2017-11-10 01:25:00";20,49
"2017-11-10 01:30:00";19,61
"2017-11-10 01:35:00";21,31
"2017-11-10 01:40:00";19,34
"2017-11-10 01:45:00";19,69
"2017-11-10 01:50:00";19,27
"2017-11-10 01:55:00";19,47
"2017-11-10 02:00:00";19,44
"2017-11-10 02:05:00";19,29
"2017-11-10 02:10:00";19,49
"2017-11-10 02:15:00";19,36
"2017-11-10 02:20:00";19,93
"2017-11-10 02:25:00";20,96
"2017-11-10 02:30:00";20,15
"2017-11-10 02:35:00";19,49
"2017-11-10 02:40:00";19,55
"2017-11-10 02:45:00";20,37
"2017-11-10 02:50:00";19,92
"2017-11-10 02:55:00";19,53
"2017-11-10 03:00:00";19,35
"2017-11-10 03:05:00";19,49
"2017-11-10 03:10:00";19,35
"2017-11-10 03:15:00";19,42
"2017-11-10 03:20:00";19,07
"2017-11-10 03:25:00";20,18
"2017-11-10 03:30:00";19,3
"2017-11-10 03:35:00";19,2
"2017-11-10 03:40:00";18,57
"2017-11-10 03:45:00";18,15
"2017-11-10 03:50:00";20,18
"2017-11-10 03:55:00";19,91
"2017-11-10 04:00:00";20,25
"2017-11-10 04:05:00";20,67
"2017-11-10 04:10:00";21,85
"2017-11-10 04:15:00";23,08
"2017-11-10 04:20:00";21,74
"2017-11-10 04:25:00";20,59
"2017-11-10 04:30:00";21,38
"2017-11-10 04:35:00";20,67
"2017-11-10 04:40:00";22,54
"2017-11-10 04:45:00";24,56
"2017-11-10 04:50:00";24,45
"2017-11-10 04:55:00";24,38
"2017-11-10 05:00:00";24,13
"2017-11-10 05:05:00";23,6
"2017-11-10 05:10:00";23,63
"2017-11-10 05:15:00";23,69
"2017-11-10 05:20:00";25,28
"2017-11-10 05:25:00";26,39
"2017-11-10 05:30:00";25,64
"2017-11-10 05:35:00";26,21
"2017-11-10 05:40:00";27,51
"2017-11-10 05:45:00";27,13
"2017-11-10 05:50:00";27,58
"2017-11-10 05:55:00";27,26
"2017-11-10 06:00:00";28,3
"2017-11-10 06:05:00";27,66
"2017-11-10 06:10:00";27,54
"2017-11-10 06:15:00";29,16
"2017-11-10 06:20:00";29,9
"2017-11-10 06:25:00";30,12
"2017-11-10 06:30:00";28,99
"2017-11-10 06:35:00";28,13
"2017-11-10 06:40:00";27,3
"2017-11-10 06:45:00";28,01
"2017-11-10 06:50:00";31,66
"2017-11-10 06:55:00";32,09
"2017-11-10 07:00:00";33,76
"2017-11-10 07:05:00";31,01
"2017-11-10 07:10:00";34,08
"2017-11-10 07:15:00";31,73
"2017-11-10 07:20:00";34,16
"2017-11-10 07:25:00";35,82
"2017-11-10 07:30:00";36,36
"2017-11-10 07:35:00";33,68
"2017-11-10 07:40:00";32,76
"2017-11-10 07:45:00";32,07
"2017-11-10 07:50:00";31,61
"2017-11-10 07:55:00";31,91
"2017-11-10 08:00:00";31,85
"2017-11-10 08:05:00";31,65
"2017-11-10 08:10:00";31,99
"2017-11-10 08:15:00";32,44
"2017-11-10 08:20:00";33,18
"2017-11-10 08:25:00";31,62
"2017-11-10 08:30:00";32,92
"2017-11-10 08:35:00";31,83
"2017-11-10 08:40:00";33,09
"2017-11-10 08:45:00";32,47
"2017-11-10 08:50:00";33,51
"2017-11-10 08:55:00";32,11
"2017-11-10 09:00:00";32,73
"2017-11-10 09:05:00";31,49
"2017-11-10 09:10:00";30,92
"2017-11-10 09:15:00";31,16
"2017-11-10 09:20:00";30,67
"2017-11-10 09:25:00";31,1
"2017-11-10 09:30:00";34,6
"2017-11-10 09:35:00";34,17
"2017-11-10 09:40:00";32,14
"2017-11-10 09:45:00";32,73
"2017-11-10 09:50:00";32,82
"2017-11-10 09:55:00";34,89
"2017-11-10 10:00:00";33,61
"2017-11-10 10:05:00";33,65
"2017-11-10 10:10:00";37,22
"2017-11-10 10:15:00";33,96
"2017-11-10 10:20:00";33,12
"2017-11-10 10:25:00";33,09
"2017-11-10 10:30:00";33,3
"2017-11-10 10:35:00";33,18
"2017-11-10 10:40:00";35,25
"2017-11-10 10:45:00";34,83
"2017-11-10 10:50:00";33,9
"2017-11-10 10:55:00";35,07
"2017-11-10 11:00:00";33,45
"2017-11-10 11:05:00";33,25
"2017-11-10 11:10:00";33,4
"2017-11-10 11:15:00";33,69
"2017-11-10 11:20:00";33,91
"2017-11-10 11:25:00";30,24
"2017-11-10 11:30:00";29,62
"2017-11-10 11:35:00";27,02
"2017-11-10 11:40:00";31,41
"2017-11-10 11:45:00";30,77
"2017-11-10 11:50:00";28,05
"2017-11-10 11:55:00";28,49
"2017-11-10 12:00:00";28,95
"2017-11-10 12:05:00";30,77
"2017-11-10 12:10:00";29,75
"2017-11-10 12:15:00";29,44
"2017-11-10 12:20:00";28,39
"2017-11-10 12:25:00";30,72
"2017-11-10 12:30:00";31,6
"2017-11-10 12:35:00";32,79
"2017-11-10 12:40:00";33,92
"2017-11-10 12:45:00";32,7
"2017-11-10 12:50:00";33,22
"2017-11-10 12:55:00";35,07
"2017-11-10 13:00:00";33,6
"2017-11-10 13:05:00";33,51
"2017-11-10 13:10:00";33,2
"2017-11-10 13:15:00";32,33
"2017-11-10 13:20:00";31,97
"2017-11-10 13:25:00";31,75
"2017-11-10 13:30:00";31,62
"2017-11-10 13:35:00";34,15
"2017-11-10 13:40:00";31,29
"2017-11-10 13:45:00";30,2
"2017-11-10 13:50:00";30,41
"2017-11-10 13:55:00";29,56
"2017-11-10 14:00:00";32,37
"2017-11-10 14:05:00";32,31
"2017-11-10 14:10:00";30,78
"2017-11-10 14:15:00";30,7
"2017-11-10 14:20:00";29,35
"2017-11-10 14:25:00";28,88
"2017-11-10 14:30:00";28,76
"2017-11-10 14:35:00";28,91
"2017-11-10 14:40:00";28,88
"2017-11-10 14:45:00";31,38
"2017-11-10 14:50:00";30,89
"2017-11-10 14:55:00";31,05
"2017-11-10 15:00:00";31,17
"2017-11-10 15:05:00";33,1
"2017-11-10 15:10:00";32,3
"2017-11-10 15:15:00";38,8
"2017-11-10 15:20:00";38,3
"2017-11-10 15:25:00";40,77
"2017-11-10 15:30:00";39,51
"2017-11-10 15:35:00";39,14
"2017-11-10 15:40:00";39,75
"2017-11-10 15:45:00";40,81
"2017-11-10 15:50:00";42,71
"2017-11-10 15:55:00";46,45
"2017-11-10 16:00:00";44,78
"2017-11-10 16:05:00";46,16
"2017-11-10 16:10:00";49,51
"2017-11-10 16:15:00";48,48
"2017-11-10 16:20:00";47,58
"2017-11-10 16:25:00";46,07
"2017-11-10 16:30:00";44,31
"2017-11-10 16:35:00";44,53
"2017-11-10 16:40:00";44,2
"2017-11-10 16:45:00";43,38
"2017-11-10 16:50:00";44,71
"2017-11-10 16:55:00";41,4
"2017-11-10 17:00:00";42,36
"2017-11-10 17:05:00";41,64
"2017-11-10 17:10:00";43,9
"2017-11-10 17:15:00";42,41
"2017-11-10 17:20:00";43,15
"2017-11-10 17:25:00";42,67
"2017-11-10 17:30:00";43,47
"2017-11-10 17:35:00";42,17
"2017-11-10 17:40:00";41,78
"2017-11-10 17:45:00";41,62
"2017-11-10 17:50:00";44,4
"2017-11-10 17:55:00";47,72
"2017-11-10 18:00:00";49,73
"2017-11-10 18:05:00";48,99
"2017-11-10 18:10:00";48,76
"2017-11-10 18:15:00";48,5
"2017-11-10 18:20:00";49,33
"2017-11-10 18:25:00";49,51
"2017-11-10 18:30:00";50
"2017-11-10 18:35:00";48,82
"2017-11-10 18:40:00";47,77
"2017-11-10 18:45:00";47,03
"2017-11-10 18:50:00";48,65
"2017-11-10 18:55:00";50,17
"2017-11-10 19:00:00";48,6
"2017-11-10 19:05:00";46,44
"2017-11-10 19:10:00";46,05
"2017-11-10 19:15:00";42,83
"2017-11-10 19:20:00";41,57
"2017-11-10 19:25:00";40,52
"2017-11-10 19:30:00";42,08
"2017-11-10 19:35:00";41,27
"2017-11-10 19:40:00";43,59
"2017-11-10 19:45:00";42,28
"2017-11-10 19:50:00";45,45
"2017-11-10 19:55:00";44,71
"2017-11-10 20:00:00";42,39
"2017-11-10 20:05:00";43,31
"2017-11-10 20:10:00";42,9
"2017-11-10 20:15:00";43,33
"2017-11-10 20:20:00";43,95
"2017-11-10 20:25:00";42,21
"2017-11-10 20:30:00";37,73
"2017-11-10 20:35:00";38,78
"2017-11-10 20:40:00";43,02
"2017-11-10 20:45:00";42,9
"2017-11-10 20:50:00";41,3
"2017-11-10 20:55:00";39,27
"2017-11-10 21:00:00";39,74
"2017-11-10 21:05:00";36,98
"2017-11-10 21:10:00";36,08
"2017-11-10 21:15:00";36,33
"2017-11-10 21:20:00";34,39
"2017-11-10 21:25:00";35,28
"2017-11-10 21:30:00";32,92
"2017-11-10 21:35:00";34,15
"2017-11-10 21:40:00";35,53
"2017-11-10 21:45:00";34,33
"2017-11-10 21:50:00";33,16
"2017-11-10 21:55:00";31,85
"2017-11-10 22:00:00";31,13
"2017-11-10 22:05:00";30,83
"2017-11-10 22:10:00";30,75
"2017-11-10 22:15:00";29,98
"2017-11-10 22:20:00";30,21
"2017-11-10 22:25:00";29,42
"2017-11-10 22:30:00";29
"2017-11-10 22:35:00";29,55
"2017-11-10 22:40:00";29,39
"2017-11-10 22:45:00";29,14
"2017-11-10 22:50:00";30,38
"2017-11-10 22:55:00";30,6
"2017-11-10 23:00:00";28,73
"2017-11-10 23:05:00";24,9
"2017-11-10 23:10:00";22,31
"2017-11-10 23:15:00";21,24
"2017-11-10 23:20:00";22,45
"2017-11-10 23:25:00";24,39
"2017-11-10 23:30:00";24,85
"2017-11-10 23:35:00";22,66
"2017-11-10 23:40:00";22,17
"2017-11-10 23:45:00";22,89
"2017-11-10 23:50:00";22,34
"2017-11-10 23:55:00";21,39
"2017-11-11 00:00:00";20,76
"2017-11-11 00:05:00";21,63
"2017-11-11 00:10:00";21,86
"2017-11-11 00:15:00";22,56
"2017-11-11 00:20:00";21,01
"2017-11-11 00:25:00";19,66
"2017-11-11 00:30:00";20,5
"2017-11-11 00:35:00";20,71
"2017-11-11 00:40:00";19,67
"2017-11-11 00:45:00";19,54
"2017-11-11 00:50:00";20,03
"2017-11-11 00:55:00";20,18
"2017-11-11 01:00:00";21,17
"2017-11-11 01:05:00";20,44
"2017-11-11 01:10:00";20,27
"2017-11-11 01:15:00";19,55
"2017-11-11 01:20:00";19,51
"2017-11-11 01:25:00";20,1
"2017-11-11 01:30:00";20,55
"2017-11-11 01:35:00";20,43
"2017-11-11 01:40:00";19,15
"2017-11-11 01:45:00";18,95
"2017-11-11 01:50:00";18,82
"2017-11-11 01:55:00";18,26
"2017-11-11 02:00:00";18,1
"2017-11-11 02:05:00";19,66
"2017-11-11 02:10:00";19,15
"2017-11-11 02:15:00";19,16
"2017-11-11 02:20:00";18,69
"2017-11-11 02:25:00";18,33
"2017-11-11 02:30:00";18,15
"2017-11-11 02:35:00";17,98
"2017-11-11 02:40:00";17,67
"2017-11-11 02:45:00";17,7
"2017-11-11 02:50:00";17,72
"2017-11-11 02:55:00";17,81
"2017-11-11 03:00:00";17,6
"2017-11-11 03:05:00";17,86
"2017-11-11 03:10:00";18,13
"2017-11-11 03:15:00";18,2
"2017-11-11 03:20:00";18,16
"2017-11-11 03:25:00";18,34
"2017-11-11 03:30:00";18,17
"2017-11-11 03:35:00";17,87
"2017-11-11 03:40:00";17,8
"2017-11-11 03:45:00";17,26
"2017-11-11 03:50:00";18,73
"2017-11-11 03:55:00";20,33
"2017-11-11 04:00:00";20,26
"2017-11-11 04:05:00";21,24
"2017-11-11 04:10:00";21,02
"2017-11-11 04:15:00";20,72
"2017-11-11 04:20:00";20,7
"2017-11-11 04:25:00";20,55
"2017-11-11 04:30:00";20,41
"2017-11-11 04:35:00";20,74
"2017-11-11 04:40:00";20,58
"2017-11-11 04:45:00";20,57
"2017-11-11 04:50:00";21,41
"2017-11-11 04:55:00";21,14
"2017-11-11 05:00:00";20,24
"2017-11-11 05:05:00";20,05
"2017-11-11 05:10:00";19,79
"2017-11-11 05:15:00";19,25
"2017-11-11 05:20:00";19,29
"2017-11-11 05:25:00";19,41
"2017-11-11 05:30:00";21,22
"2017-11-11 05:35:00";23
"2017-11-11 05:40:00";20,45
"2017-11-11 05:45:00";19,86
"2017-11-11 05:50:00";20,85
"2017-11-11 05:55:00";20,22
"2017-11-11 06:00:00";20,77
"2017-11-11 06:05:00";20,83
"2017-11-11 06:10:00";19,34
"2017-11-11 06:15:00";17,86
"2017-11-11 06:20:00";18,6
"2017-11-11 06:25:00";18,49
"2017-11-11 06:30:00";19,9
"2017-11-11 06:35:00";20,56
"2017-11-11 06:40:00";18,95
"2017-11-11 06:45:00";18,93
"2017-11-11 06:50:00";21,55
"2017-11-11 06:55:00";23,01
"2017-11-11 07:00:00";22,42
"2017-11-11 07:05:00";22,38
"2017-11-11 07:10:00";23,13
"2017-11-11 07:15:00";22,62
"2017-11-11 07:20:00";24,5
"2017-11-11 07:25:00";30,27
"2017-11-11 07:30:00";32,57
"2017-11-11 07:35:00";30,73
"2017-11-11 07:40:00";30,58
"2017-11-11 07:45:00";29,11
"2017-11-11 07:50:00";29,29
"2017-11-11 07:55:00";29,61
"2017-11-11 08:00:00";30,32
"2017-11-11 08:05:00";30,31
"2017-11-11 08:10:00";29,84
"2017-11-11 08:15:00";31,32
"2017-11-11 08:20:00";30,61
"2017-11-11 08:25:00";29,8
"2017-11-11 08:30:00";31,22
"2017-11-11 08:35:00";29,74
"2017-11-11 08:40:00";29,43
"2017-11-11 08:45:00";30,24
"2017-11-11 08:50:00";31,83
"2017-11-11 08:55:00";29,99
"2017-11-11 09:00:00";30,53
"2017-11-11 09:05:00";32,6
"2017-11-11 09:10:00";30,44
"2017-11-11 09:15:00";28,8
"2017-11-11 09:20:00";30,8
"2017-11-11 09:25:00";33,32
"2017-11-11 09:30:00";32,53
"2017-11-11 09:35:00";33,91
"2017-11-11 09:40:00";33,43
"2017-11-11 09:45:00";33,32
"2017-11-11 09:50:00";32,64
"2017-11-11 09:55:00";30,99
"2017-11-11 10:00:00";30,81
"2017-11-11 10:05:00";29,38
"2017-11-11 10:10:00";30,24
"2017-11-11 10:15:00";30,89
"2017-11-11 10:20:00";30,87
"2017-11-11 10:25:00";28,25
"2017-11-11 10:30:00";32,7
"2017-11-11 10:35:00";30,89
"2017-11-11 10:40:00";31,57
"2017-11-11 10:45:00";31,06
"2017-11-11 10:50:00";29,33
"2017-11-11 10:55:00";27,21
"2017-11-11 11:00:00";25,81
"2017-11-11 11:05:00";29,34
"2017-11-11 11:10:00";28,82
"2017-11-11 11:15:00";28,27
"2017-11-11 11:20:00";26,75
"2017-11-11 11:25:00";25,05
"2017-11-11 11:30:00";25,76
"2017-11-11 11:35:00";27,44
"2017-11-11 11:40:00";26,95
"2017-11-11 11:45:00";26,54
"2017-11-11 11:50:00";28,16
"2017-11-11 11:55:00";31,67
"2017-11-11 12:00:00";29,52
"2017-11-11 12:05:00";28,13
"2017-11-11 12:10:00";27,75
"2017-11-11 12:15:00";27,16
"2017-11-11 12:20:00";25,98
"2017-11-11 12:25:00";26,11
"2017-11-11 12:30:00";27,63
"2017-11-11 12:35:00";27,43
"2017-11-11 12:40:00";26,35
"2017-11-11 12:45:00";29,37
"2017-11-11 12:50:00";31,64
"2017-11-11 12:55:00";31,19
"2017-11-11 13:00:00";31,97
"2017-11-11 13:05:00";31,59
"2017-11-11 13:10:00";33,44
"2017-11-11 13:15:00";35,77
"2017-11-11 13:20:00";37,75
"2017-11-11 13:25:00";35,86
"2017-11-11 13:30:00";32,58
"2017-11-11 13:35:00";32,24
"2017-11-11 13:40:00";32,84
"2017-11-11 13:45:00";31,91
"2017-11-11 13:50:00";33,72
"2017-11-11 13:55:00";31,87
"2017-11-11 14:00:00";29,69
"2017-11-11 14:05:00";29,38
"2017-11-11 14:10:00";32,06
"2017-11-11 14:15:00";29,42
"2017-11-11 14:20:00";27,86
"2017-11-11 14:25:00";29,68
"2017-11-11 14:30:00";29,57
"2017-11-11 14:35:00";30,72
"2017-11-11 14:40:00";31,76
"2017-11-11 14:45:00";31,45
"2017-11-11 14:50:00";31,6
"2017-11-11 14:55:00";30,66
"2017-11-11 15:00:00";28,2
"2017-11-11 15:05:00";28,81
"2017-11-11 15:10:00";27,92
"2017-11-11 15:15:00";26,69
"2017-11-11 15:20:00";28,03
"2017-11-11 15:25:00";27,17
"2017-11-11 15:30:00";31,26
"2017-11-11 15:35:00";29,8
"2017-11-11 15:40:00";31,1
"2017-11-11 15:45:00";31,87
"2017-11-11 15:50:00";33,95
"2017-11-11 15:55:00";35,57
"2017-11-11 16:00:00";37,15
"2017-11-11 16:05:00";39,84
"2017-11-11 16:10:00";39,21
"2017-11-11 16:15:00";39,7
"2017-11-11 16:20:00";37,74
"2017-11-11 16:25:00";38,63
"2017-11-11 16:30:00";38,57
"2017-11-11 16:35:00";36,7
"2017-11-11 16:40:00";36,76
"2017-11-11 16:45:00";37,64
"2017-11-11 16:50:00";37,24
"2017-11-11 16:55:00";35,75
"2017-11-11 17:00:00";36,84
"2017-11-11 17:05:00";36,14
"2017-11-11 17:10:00";37,68
"2017-11-11 17:15:00";38,65
"2017-11-11 17:20:00";40,57
"2017-11-11 17:25:00";40,06
"2017-11-11 17:30:00";38,65
"2017-11-11 17:35:00";39,84
"2017-11-11 17:40:00";38,77
"2017-11-11 17:45:00";39,72
"2017-11-11 17:50:00";43,23
"2017-11-11 17:55:00";44,52
"2017-11-11 18:00:00";44,74
"2017-11-11 18:05:00";44,6
"2017-11-11 18:10:00";45,42
"2017-11-11 18:15:00";45,44
"2017-11-11 18:20:00";45,24
"2017-11-11 18:25:00";44,71
"2017-11-11 18:30:00";42,47
"2017-11-11 18:35:00";45,62
"2017-11-11 18:40:00";46,53
"2017-11-11 18:45:00";49,2
"2017-11-11 18:50:00";47,84
"2017-11-11 18:55:00";46,52
"2017-11-11 19:00:00";44,38
"2017-11-11 19:05:00";43,58
"2017-11-11 19:10:00";43
"2017-11-11 19:15:00";43,96
"2017-11-11 19:20:00";44,43
"2017-11-11 19:25:00";43,28
"2017-11-11 19:30:00";40,06
"2017-11-11 19:35:00";37,65
"2017-11-11 19:40:00";41,22
"2017-11-11 19:45:00";39,12
"2017-11-11 19:50:00";37,61
"2017-11-11 19:55:00";38,55
"2017-11-11 20:00:00";36,98
"2017-11-11 20:05:00";37,93
"2017-11-11 20:10:00";37,85
"2017-11-11 20:15:00";37,53
"2017-11-11 20:20:00";36,68
"2017-11-11 20:25:00";38,08
"2017-11-11 20:30:00";36,03
