"DateTime";"Load Consumption"
"2017-04-26 14:55:00";30,11
"2017-04-26 15:00:00";31,47
"2017-04-26 15:05:00";33,76
"2017-04-26 15:10:00";32,75
"2017-04-26 15:15:00";31,99
"2017-04-26 15:20:00";33,77
"2017-04-26 15:25:00";34,67
"2017-04-26 15:30:00";35,8
"2017-04-26 15:35:00";38,44
"2017-04-26 15:40:00";39,83
"2017-04-26 15:45:00";35,22
"2017-04-26 15:50:00";33,52
"2017-04-26 15:55:00";33,27
"2017-04-26 16:00:00";35,4
"2017-04-26 16:05:00";35,36
"2017-04-26 16:10:00";33,06
"2017-04-26 16:15:00";34,05
"2017-04-26 16:20:00";35,15
"2017-04-26 16:25:00";34,19
"2017-04-26 16:30:00";31,5
"2017-04-26 16:35:00";33,92
"2017-04-26 16:40:00";34,66
"2017-04-26 16:45:00";34,45
"2017-04-26 16:50:00";35,36
"2017-04-26 16:55:00";36,91
"2017-04-26 17:00:00";35,75
"2017-04-26 17:05:00";37,7
"2017-04-26 17:10:00";38,85
"2017-04-26 17:15:00";38,9
"2017-04-26 17:20:00";40,14
"2017-04-26 17:25:00";39,79
"2017-04-26 17:30:00";40,7
"2017-04-26 17:35:00";39,71
"2017-04-26 17:40:00";37,45
"2017-04-26 17:45:00";38,43
"2017-04-26 17:50:00";41,76
"2017-04-26 17:55:00";40,52
"2017-04-26 18:00:00";40,06
"2017-04-26 18:05:00";42,15
"2017-04-26 18:10:00";45,14
"2017-04-26 18:15:00";48,16
"2017-04-26 18:20:00";46,47
"2017-04-26 18:25:00";48,08
"2017-04-26 18:30:00";47,65
"2017-04-26 18:35:00";49,49
"2017-04-26 18:40:00";48,47
"2017-04-26 18:45:00";50,91
"2017-04-26 18:50:00";51,62
"2017-04-26 18:55:00";52,41
"2017-04-26 19:00:00";48,88
"2017-04-26 19:05:00";45,46
"2017-04-26 19:10:00";44,57
"2017-04-26 19:15:00";43,13
"2017-04-26 19:20:00";44,1
"2017-04-26 19:25:00";44,95
"2017-04-26 19:30:00";44,92
"2017-04-26 19:35:00";47,69
"2017-04-26 19:40:00";47,09
"2017-04-26 19:45:00";45,15
"2017-04-26 19:50:00";43,29
"2017-04-26 19:55:00";42,43
"2017-04-26 20:00:00";43,86
"2017-04-26 20:05:00";43,06
"2017-04-26 20:10:00";45
"2017-04-26 20:15:00";44,76
"2017-04-26 20:20:00";43,42
"2017-04-26 20:25:00";44,71
"2017-04-26 20:30:00";42,8
"2017-04-26 20:35:00";38,24
"2017-04-26 20:40:00";39,07
"2017-04-26 20:45:00";39,35
"2017-04-26 20:50:00";34,54
"2017-04-26 20:55:00";33,99
"2017-04-26 21:00:00";33,73
"2017-04-26 21:05:00";37,54
"2017-04-26 21:10:00";35,8
"2017-04-26 21:15:00";35,68
"2017-04-26 21:20:00";36,36
"2017-04-26 21:25:00";35,18
"2017-04-26 21:30:00";33,91
"2017-04-26 21:35:00";34,91
"2017-04-26 21:40:00";37,55
"2017-04-26 21:45:00";36,9
"2017-04-26 21:50:00";35,12
"2017-04-26 21:55:00";35,87
"2017-04-26 22:00:00";37,17
"2017-04-26 22:05:00";39,36
"2017-04-26 22:10:00";36,62
"2017-04-26 22:15:00";35,04
"2017-04-26 22:20:00";35,93
"2017-04-26 22:25:00";35,23
"2017-04-26 22:30:00";37,64
"2017-04-26 22:35:00";35,13
"2017-04-26 22:40:00";32,31
"2017-04-26 22:45:00";32,04
"2017-04-26 22:50:00";31,76
"2017-04-26 22:55:00";30,97
"2017-04-26 23:00:00";31,97
"2017-04-26 23:05:00";30,07
"2017-04-26 23:10:00";26,74
"2017-04-26 23:15:00";26,3
"2017-04-26 23:20:00";25,24
"2017-04-26 23:25:00";25,29
"2017-04-26 23:30:00";24,87
"2017-04-26 23:35:00";26,08
"2017-04-26 23:40:00";24,9
"2017-04-26 23:45:00";25,93
"2017-04-26 23:50:00";24,75
"2017-04-26 23:55:00";25,8
"2017-04-27 00:00:00";23,26
"2017-04-27 00:05:00";24,21
"2017-04-27 00:10:00";21,49
"2017-04-27 00:15:00";22,33
"2017-04-27 00:20:00";21,42
"2017-04-27 00:25:00";22,22
"2017-04-27 00:30:00";20,59
"2017-04-27 00:35:00";20,36
"2017-04-27 00:40:00";19,89
"2017-04-27 00:45:00";20,26
"2017-04-27 00:50:00";21,14
"2017-04-27 00:55:00";22,8
"2017-04-27 01:00:00";22,33
"2017-04-27 01:05:00";22,5
"2017-04-27 01:10:00";20,95
"2017-04-27 01:15:00";20,3
"2017-04-27 01:20:00";20,25
"2017-04-27 01:25:00";20,58
"2017-04-27 01:30:00";20,97
"2017-04-27 01:35:00";20,03
"2017-04-27 01:40:00";18,65
"2017-04-27 01:45:00";18,83
"2017-04-27 01:50:00";19,93
"2017-04-27 01:55:00";20,41
"2017-04-27 02:00:00";18,87
"2017-04-27 02:05:00";18,67
"2017-04-27 02:10:00";18,95
"2017-04-27 02:15:00";19,01
"2017-04-27 02:25:00";19,09
"2017-04-27 02:30:00";18,47
"2017-04-27 02:35:00";18,61
"2017-04-27 02:40:00";19,49
"2017-04-27 02:45:00";16,88
"2017-04-27 02:50:00";16,37
"2017-04-27 02:55:00";16,42
"2017-04-27 03:00:00";16,31
"2017-04-27 03:05:00";16,73
"2017-04-27 03:10:00";16,41
"2017-04-27 03:15:00";16,48
"2017-04-27 03:20:00";16,17
"2017-04-27 03:25:00";16,36
"2017-04-27 03:30:00";16,22
"2017-04-27 03:35:00";16,69
"2017-04-27 03:40:00";16,35
"2017-04-27 03:45:00";16,96
"2017-04-27 03:50:00";16,28
"2017-04-27 03:55:00";16,16
"2017-04-27 04:00:00";16,32
"2017-04-27 04:05:00";16,42
"2017-04-27 04:10:00";15,76
"2017-04-27 04:15:00";16,26
"2017-04-27 04:20:00";15,95
"2017-04-27 04:25:00";16,14
"2017-04-27 04:30:00";16,97
"2017-04-27 04:35:00";17,74
"2017-04-27 04:40:00";18,89
"2017-04-27 04:45:00";20,08
"2017-04-27 04:50:00";21,05
"2017-04-27 04:55:00";21,11
"2017-04-27 05:00:00";21,46
"2017-04-27 05:05:00";22,13
"2017-04-27 05:10:00";21,35
"2017-04-27 05:15:00";20,24
"2017-04-27 05:20:00";19,92
"2017-04-27 05:25:00";20,32
"2017-04-27 05:30:00";20,64
"2017-04-27 05:35:00";20,38
"2017-04-27 05:40:00";21,57
"2017-04-27 05:45:00";21,12
"2017-04-27 05:50:00";19,82
"2017-04-27 05:55:00";21,27
"2017-04-27 06:00:00";21,54
"2017-04-27 06:05:00";20,09
"2017-04-27 06:10:00";21,29
"2017-04-27 06:15:00";21,41
"2017-04-27 06:20:00";21,55
"2017-04-27 06:25:00";21,15
"2017-04-27 06:30:00";21,5
"2017-04-27 06:35:00";22,3
"2017-04-27 06:40:00";23,75
"2017-04-27 06:45:00";24,7
"2017-04-27 06:50:00";24,3
"2017-04-27 06:55:00";21,04
"2017-04-27 07:00:00";21,61
"2017-04-27 07:05:00";21,5
"2017-04-27 07:10:00";23,76
"2017-04-27 07:15:00";21,89
"2017-04-27 07:20:00";23,22
"2017-04-27 07:25:00";21,05
"2017-04-27 07:30:00";22,68
"2017-04-27 07:35:00";24,62
"2017-04-27 07:40:00";26,89
"2017-04-27 07:45:00";28,96
"2017-04-27 07:50:00";27,53
"2017-04-27 07:55:00";29,04
"2017-04-27 08:00:00";26,64
"2017-04-27 08:05:00";25,95
"2017-04-27 08:10:00";26,68
"2017-04-27 08:15:00";27,55
"2017-04-27 08:20:00";29,88
"2017-04-27 08:25:00";28,23
"2017-04-27 08:30:00";29,83
"2017-04-27 08:35:00";29,83
"2017-04-27 08:40:00";29,71
"2017-04-27 08:45:00";27,69
"2017-04-27 08:50:00";23,16
"2017-04-27 08:55:00";23,34
"2017-04-27 09:00:00";24,73
"2017-04-27 09:05:00";24,01
"2017-04-27 09:10:00";25,3
"2017-04-27 09:15:00";26,13
"2017-04-27 09:20:00";25,27
"2017-04-27 09:25:00";25,01
"2017-04-27 09:30:00";28,56
"2017-04-27 09:35:00";31,08
"2017-04-27 09:40:00";29,38
"2017-04-27 09:45:00";27,77
"2017-04-27 09:50:00";25,57
"2017-04-27 09:55:00";26,26
"2017-04-27 10:00:00";27,87
"2017-04-27 10:05:00";26,76
"2017-04-27 10:10:00";26,36
"2017-04-27 10:15:00";29,46
"2017-04-27 10:20:00";27,01
"2017-04-27 10:25:00";26,65
"2017-04-27 10:30:00";25,84
"2017-04-27 10:35:00";28,76
"2017-04-27 10:40:00";29,12
"2017-04-27 10:45:00";29,48
"2017-04-27 10:50:00";27,83
"2017-04-27 10:55:00";28,85
"2017-04-27 11:00:00";28,39
"2017-04-27 11:05:00";26,67
"2017-04-27 11:10:00";29,36
"2017-04-27 11:15:00";32,07
"2017-04-27 11:20:00";31,92
"2017-04-27 11:25:00";37,55
"2017-04-27 11:30:00";34,53
"2017-04-27 11:35:00";35,65
"2017-04-27 11:40:00";35,3
"2017-04-27 11:45:00";35,22
"2017-04-27 11:50:00";33,57
"2017-04-27 11:55:00";34,2
"2017-04-27 12:00:00";34,32
"2017-04-27 12:05:00";35,25
"2017-04-27 12:10:00";37,37
"2017-04-27 12:15:00";37,36
"2017-04-27 12:20:00";36,59
"2017-04-27 12:25:00";32,15
"2017-04-27 12:30:00";34,2
"2017-04-27 12:35:00";36,83
"2017-04-27 12:40:00";38,35
"2017-04-27 12:45:00";36,29
"2017-04-27 12:50:00";36,6
"2017-04-27 12:55:00";36,33
"2017-04-27 13:00:00";32,94
"2017-04-27 13:05:00";33,93
"2017-04-27 13:10:00";33,59
"2017-04-27 13:15:00";30,65
"2017-04-27 13:20:00";30,98
"2017-04-27 13:25:00";31,41
"2017-04-27 13:30:00";30,95
"2017-04-27 13:35:00";30,33
"2017-04-27 13:40:00";30,71
"2017-04-27 13:45:00";32,01
"2017-04-27 13:50:00";30,16
"2017-04-27 13:55:00";29,1
"2017-04-27 14:00:00";29
"2017-04-27 14:05:00";30,53
"2017-04-27 14:10:00";30,28
"2017-04-27 14:15:00";30,19
"2017-04-27 14:20:00";29,62
"2017-04-27 14:25:00";28,33
"2017-04-27 14:30:00";28,57
"2017-04-27 14:35:00";28,33
"2017-04-27 14:40:00";28,02
"2017-04-27 14:45:00";29
"2017-04-27 14:50:00";29,82
"2017-04-27 14:55:00";31,94
"2017-04-27 15:00:00";32,67
"2017-04-27 15:05:00";33,98
"2017-04-27 15:10:00";33,82
"2017-04-27 15:15:00";33,77
"2017-04-27 15:20:00";33,2
"2017-04-27 15:25:00";32,64
"2017-04-27 15:30:00";35,77
"2017-04-27 15:35:00";34,2
"2017-04-27 15:40:00";34,89
"2017-04-27 15:45:00";35,27
"2017-04-27 15:50:00";33,92
"2017-04-27 15:55:00";34,86
"2017-04-27 16:00:00";34,07
"2017-04-27 16:05:00";33,56
"2017-04-27 16:10:00";37,07
"2017-04-27 16:15:00";34,39
"2017-04-27 16:20:00";34,45
"2017-04-27 16:25:00";33,75
"2017-04-27 16:30:00";34,34
"2017-04-27 16:35:00";37,59
"2017-04-27 16:40:00";36,63
"2017-04-27 16:45:00";37,48
"2017-04-27 16:50:00";36,84
"2017-04-27 16:55:00";36,83
"2017-04-27 17:00:00";34,44
"2017-04-27 17:05:00";34,01
"2017-04-27 17:10:00";34,36
"2017-04-27 17:15:00";33,26
"2017-04-27 17:20:00";37,07
"2017-04-27 17:25:00";36,72
"2017-04-27 17:30:00";35,81
"2017-04-27 17:35:00";36,86
"2017-04-27 17:40:00";39,02
"2017-04-27 17:45:00";39,28
"2017-04-27 17:50:00";38,54
"2017-04-27 17:55:00";38,37
"2017-04-27 18:00:00";41,03
"2017-04-27 18:05:00";39,47
"2017-04-27 18:10:00";39,97
"2017-04-27 18:15:00";38,85
"2017-04-27 18:20:00";39,84
"2017-04-27 18:25:00";37,52
"2017-04-27 18:30:00";39,16
"2017-04-27 18:35:00";37,52
"2017-04-27 18:40:00";38,98
"2017-04-27 18:45:00";41,05
"2017-04-27 18:50:00";39,15
"2017-04-27 18:55:00";40,58
"2017-04-27 19:00:00";43,47
"2017-04-27 19:05:00";41,58
"2017-04-27 19:10:00";39,9
"2017-04-27 19:15:00";39,14
"2017-04-27 19:20:00";36,35
"2017-04-27 19:25:00";37,3
"2017-04-27 19:30:00";37,43
"2017-04-27 19:35:00";39,4
"2017-04-27 19:40:00";38,16
"2017-04-27 19:45:00";41,38
"2017-04-27 19:50:00";43,91
"2017-04-27 19:55:00";45
"2017-04-27 20:00:00";45,05
"2017-04-27 20:05:00";45,37
"2017-04-27 20:10:00";41,97
"2017-04-27 20:15:00";42,98
"2017-04-27 20:20:00";44,53
"2017-04-27 20:25:00";43,24
"2017-04-27 20:30:00";43,81
"2017-04-27 20:35:00";41,57
"2017-04-27 20:40:00";39,29
"2017-04-27 20:45:00";40,32
"2017-04-27 20:50:00";41,98
"2017-04-27 20:55:00";42,11
"2017-04-27 21:00:00";40,17
"2017-04-27 21:05:00";39,38
"2017-04-27 21:10:00";36,87
"2017-04-27 21:15:00";36,98
"2017-04-27 21:20:00";36,03
"2017-04-27 21:25:00";37,49
"2017-04-27 21:30:00";39,56
"2017-04-27 21:35:00";37,36
"2017-04-27 21:40:00";36,16
"2017-04-27 21:45:00";31,17
"2017-04-27 21:50:00";33,17
"2017-04-27 21:55:00";32,19
"2017-04-27 22:00:00";32,88
"2017-04-27 22:05:00";31,83
"2017-04-27 22:10:00";32,29
"2017-04-27 22:15:00";31,09
"2017-04-27 22:20:00";30,54
"2017-04-27 22:25:00";28,97
"2017-04-27 22:30:00";28,14
"2017-04-27 22:35:00";27,03
"2017-04-27 22:40:00";26,87
"2017-04-27 22:45:00";27,71
"2017-04-27 22:50:00";27,56
"2017-04-27 22:55:00";24,88
"2017-04-27 23:00:00";24,71
"2017-04-27 23:05:00";23,26
"2017-04-27 23:10:00";23,14
"2017-04-27 23:15:00";23,74
"2017-04-27 23:20:00";23,48
"2017-04-27 23:25:00";22,36
"2017-04-27 23:30:00";22,68
"2017-04-27 23:35:00";21,11
"2017-04-27 23:40:00";20,81
"2017-04-27 23:45:00";20,91
"2017-04-27 23:50:00";20,47
"2017-04-27 23:55:00";22,02
"2017-04-28 00:00:00";21,26
"2017-04-28 00:05:00";21,16
"2017-04-28 00:10:00";20,29
"2017-04-28 00:15:00";19,62
"2017-04-28 00:20:00";19,62
"2017-04-28 00:25:00";20,44
"2017-04-28 00:30:00";21,36
"2017-04-28 00:35:00";21,58
"2017-04-28 00:40:00";20,4
"2017-04-28 00:45:00";20,75
"2017-04-28 00:50:00";21,74
"2017-04-28 00:55:00";20,03
"2017-04-28 01:00:00";20,71
"2017-04-28 01:05:00";19,82
"2017-04-28 01:10:00";19,38
"2017-04-28 01:15:00";19,08
"2017-04-28 01:20:00";18,85
"2017-04-28 01:25:00";17,62
"2017-04-28 01:30:00";18,49
"2017-04-28 01:35:00";19,27
"2017-04-28 01:40:00";19,45
"2017-04-28 01:45:00";16,75
"2017-04-28 01:50:00";17,01
"2017-04-28 01:55:00";17,27
"2017-04-28 02:00:00";16,87
"2017-04-28 02:05:00";16,45
"2017-04-28 02:10:00";16,83
"2017-04-28 02:15:00";16,51
"2017-04-28 02:20:00";16,75
"2017-04-28 02:25:00";16,97
"2017-04-28 02:30:00";17,08
"2017-04-28 02:35:00";16,76
"2017-04-28 02:40:00";16,41
"2017-04-28 02:45:00";17,2
"2017-04-28 02:50:00";15,89
"2017-04-28 02:55:00";16,53
"2017-04-28 03:00:00";16,21
"2017-04-28 03:05:00";15,69
"2017-04-28 03:10:00";15,78
"2017-04-28 03:15:00";15,99
"2017-04-28 03:20:00";16,86
"2017-04-28 03:25:00";16,62
"2017-04-28 03:30:00";16,19
"2017-04-28 03:35:00";16,33
"2017-04-28 03:40:00";15,8
"2017-04-28 03:45:00";15,86
"2017-04-28 03:50:00";16,5
"2017-04-28 03:55:00";16,82
"2017-04-28 04:00:00";16,39
"2017-04-28 04:05:00";16,9
"2017-04-28 04:10:00";15,81
"2017-04-28 04:15:00";15,57
"2017-04-28 04:20:00";16,45
"2017-04-28 04:25:00";16,4
"2017-04-28 04:30:00";16,95
"2017-04-28 04:35:00";17,55
"2017-04-28 04:40:00";19,38
"2017-04-28 04:45:00";19,76
"2017-04-28 04:50:00";21,59
"2017-04-28 04:55:00";21,47
"2017-04-28 05:00:00";21,73
"2017-04-28 05:05:00";21,41
"2017-04-28 05:10:00";21,46
"2017-04-28 05:15:00";20,53
"2017-04-28 05:20:00";21,36
"2017-04-28 05:25:00";19,84
"2017-04-28 05:30:00";18,58
"2017-04-28 05:35:00";19,9
"2017-04-28 05:40:00";20,4
"2017-04-28 05:45:00";20,58
"2017-04-28 05:50:00";19,9
"2017-04-28 05:55:00";20,29
"2017-04-28 06:00:00";20,27
"2017-04-28 06:05:00";20,64
"2017-04-28 06:10:00";21,08
"2017-04-28 06:15:00";19,33
"2017-04-28 06:20:00";19,5
"2017-04-28 06:25:00";18,57
"2017-04-28 06:30:00";19,04
"2017-04-28 06:35:00";22,42
"2017-04-28 06:40:00";26,09
"2017-04-28 06:45:00";25,23
"2017-04-28 06:50:00";24
"2017-04-28 06:55:00";23,55
"2017-04-28 07:00:00";22,6
"2017-04-28 07:05:00";22,81
"2017-04-28 07:10:00";26,52
"2017-04-28 07:15:00";23,05
"2017-04-28 07:20:00";22,31
"2017-04-28 07:25:00";23,39
"2017-04-28 07:30:00";22,05
"2017-04-28 07:35:00";22,75
"2017-04-28 07:40:00";22,39
"2017-04-28 07:45:00";24,04
"2017-04-28 07:50:00";22,18
"2017-04-28 07:55:00";21,56
"2017-04-28 08:00:00";25,19
"2017-04-28 08:05:00";27,7
"2017-04-28 08:10:00";28,18
"2017-04-28 08:15:00";27,24
"2017-04-28 08:20:00";28,48
"2017-04-28 08:25:00";24,67
"2017-04-28 08:30:00";27
"2017-04-28 08:35:00";28,37
"2017-04-28 08:40:00";19,28
"2017-04-28 08:45:00";25,68
"2017-04-28 08:50:00";23,48
"2017-04-28 08:55:00";23,92
"2017-04-28 09:00:00";26,13
"2017-04-28 09:05:00";29,03
"2017-04-28 09:10:00";29,35
"2017-04-28 09:15:00";30,03
"2017-04-28 09:20:00";28,62
"2017-04-28 09:25:00";27,89
"2017-04-28 09:30:00";26,47
"2017-04-28 09:35:00";26,42
"2017-04-28 09:40:00";27,94
"2017-04-28 09:45:00";27,79
"2017-04-28 09:50:00";28,43
"2017-04-28 09:55:00";29,28
"2017-04-28 10:00:00";27,75
"2017-04-28 10:05:00";28,53
"2017-04-28 10:10:00";27,41
"2017-04-28 10:15:00";28,63
"2017-04-28 10:20:00";32,04
"2017-04-28 10:25:00";30,46
"2017-04-28 10:30:00";32,95
"2017-04-28 10:35:00";29,61
"2017-04-28 10:40:00";29,05
"2017-04-28 10:45:00";29,93
"2017-04-28 10:50:00";31,91
"2017-04-28 10:55:00";31,38
"2017-04-28 11:00:00";24,05
"2017-04-28 11:05:00";31,98
"2017-04-28 11:10:00";33,32
"2017-04-28 11:15:00";32,44
"2017-04-28 11:20:00";32,26
"2017-04-28 11:25:00";30,81
"2017-04-28 11:30:00";23,1
"2017-04-28 11:35:00";24,95
"2017-04-28 11:40:00";26,11
"2017-04-28 11:45:00";25,89
"2017-04-28 11:50:00";25,93
"2017-04-28 11:55:00";34,28
"2017-04-28 12:00:00";28,08
"2017-04-28 12:05:00";32,5
"2017-04-28 12:10:00";29,29
"2017-04-28 12:15:00";26,94
"2017-04-28 12:20:00";26,72
"2017-04-28 12:25:00";24,62
"2017-04-28 12:30:00";24,8
"2017-04-28 12:35:00";22,83
"2017-04-28 12:40:00";25,97
"2017-04-28 12:45:00";25,95
"2017-04-28 12:50:00";24,92
"2017-04-28 12:55:00";24,65
"2017-04-28 13:00:00";22,04
"2017-04-28 13:05:00";22,64
"2017-04-28 13:10:00";21,55
"2017-04-28 13:15:00";21,89
"2017-04-28 13:20:00";23,52
"2017-04-28 13:25:00";26,74
"2017-04-28 13:30:00";26,64
"2017-04-28 13:35:00";24,43
"2017-04-28 13:40:00";23,45
"2017-04-28 13:45:00";22,24
"2017-04-28 13:50:00";22,76
"2017-04-28 13:55:00";22,13
"2017-04-28 14:00:00";20,17
"2017-04-28 14:05:00";21,67
"2017-04-28 14:10:00";20,45
"2017-04-28 14:15:00";21,65
"2017-04-28 14:20:00";22,11
"2017-04-28 14:25:00";21,18
"2017-04-28 14:30:00";21,56
"2017-04-28 14:35:00";21,96
"2017-04-28 14:40:00";23,06
"2017-04-28 14:45:00";22,6
"2017-04-28 14:50:00";21,86
"2017-04-28 14:55:00";20,19
"2017-04-28 15:00:00";26,1
"2017-04-28 15:05:00";29,18
"2017-04-28 15:10:00";29,36
"2017-04-28 15:15:00";32,79
"2017-04-28 15:20:00";27,62
"2017-04-28 15:25:00";27,58
"2017-04-28 15:30:00";28,65
"2017-04-28 15:35:00";28,61
"2017-04-28 15:40:00";27,34
"2017-04-28 15:45:00";25,51
"2017-04-28 15:50:00";25,79
"2017-04-28 15:55:00";26,75
"2017-04-28 16:00:00";28,45
"2017-04-28 16:05:00";23,61
"2017-04-28 16:10:00";23,31
"2017-04-28 16:15:00";26,92
"2017-04-28 16:20:00";26,05
"2017-04-28 16:25:00";28,24
"2017-04-28 16:30:00";29,93
"2017-04-28 16:35:00";31,01
"2017-04-28 16:40:00";29,69
