"DateTime";"Load Consumption"
"2017-08-24 13:50:00";17,63
"2017-08-24 13:55:00";17,96
"2017-08-24 14:00:00";17,79
"2017-08-24 14:05:00";18,39
"2017-08-24 14:10:00";20,1
"2017-08-24 14:15:00";19,29
"2017-08-24 14:20:00";18,33
"2017-08-24 14:25:00";19,97
"2017-08-24 14:30:00";19,42
"2017-08-24 14:35:00";19,06
"2017-08-24 14:40:00";18,23
"2017-08-24 14:45:00";18,64
"2017-08-24 14:50:00";17,97
"2017-08-24 14:55:00";18,55
"2017-08-24 15:00:00";18,88
"2017-08-24 15:05:00";18,66
"2017-08-24 15:10:00";18,8
"2017-08-24 15:15:00";18,2
"2017-08-24 15:20:00";17,6
"2017-08-24 15:25:00";17,91
"2017-08-24 15:30:00";18,22
"2017-08-24 15:35:00";18,16
"2017-08-24 15:40:00";18,4
"2017-08-24 15:45:00";17,67
"2017-08-24 15:50:00";18,03
"2017-08-24 15:55:00";17,97
"2017-08-24 16:00:00";17,81
"2017-08-24 16:05:00";18,35
"2017-08-24 16:10:00";19,01
"2017-08-24 16:15:00";19,8
"2017-08-24 16:20:00";20,26
"2017-08-24 16:25:00";19,19
"2017-08-24 16:30:00";18,8
"2017-08-24 16:35:00";19,26
"2017-08-24 16:40:00";19,67
"2017-08-24 16:45:00";18,74
"2017-08-24 16:50:00";17,52
"2017-08-24 16:55:00";19,77
"2017-08-24 17:00:00";20,99
"2017-08-24 17:05:00";18,94
"2017-08-24 17:10:00";21,18
"2017-08-24 17:15:00";20,99
"2017-08-24 17:20:00";20,53
"2017-08-24 17:25:00";18,24
"2017-08-24 17:30:00";18,55
"2017-08-24 17:35:00";19,18
"2017-08-24 17:40:00";19,55
"2017-08-24 17:45:00";19,87
"2017-08-24 17:50:00";19,98
"2017-08-24 17:55:00";18,33
"2017-08-24 18:00:00";17,47
"2017-08-24 18:05:00";18,75
"2017-08-24 18:10:00";19,86
"2017-08-24 18:15:00";21,32
"2017-08-24 18:20:00";22,64
"2017-08-24 18:25:00";20,87
"2017-08-24 18:30:00";21,03
"2017-08-24 18:35:00";21,22
"2017-08-24 18:40:00";21,02
"2017-08-24 18:45:00";21,51
"2017-08-24 18:50:00";21,27
"2017-08-24 18:55:00";19,92
"2017-08-24 19:00:00";20,89
"2017-08-24 19:05:00";23,2
"2017-08-24 19:10:00";25,62
"2017-08-24 19:15:00";25,68
"2017-08-24 19:20:00";26,68
"2017-08-24 19:25:00";25,89
"2017-08-24 19:30:00";26,13
"2017-08-24 19:35:00";26,08
"2017-08-24 19:40:00";26,53
"2017-08-24 19:45:00";26,04
"2017-08-24 19:50:00";28,01
"2017-08-24 19:55:00";32,93
"2017-08-24 20:00:00";30,61
"2017-08-24 20:05:00";30,64
"2017-08-24 20:10:00";29,8
"2017-08-24 20:15:00";30,63
"2017-08-24 20:20:00";29,4
"2017-08-24 20:25:00";28,9
"2017-08-24 20:30:00";29,63
"2017-08-24 20:35:00";30,02
"2017-08-24 20:40:00";29,04
"2017-08-24 20:45:00";30,23
"2017-08-24 20:50:00";30,55
"2017-08-24 20:55:00";32,25
"2017-08-24 21:00:00";31,17
"2017-08-24 21:05:00";25,14
"2017-08-24 21:10:00";24,62
"2017-08-24 21:15:00";23,45
"2017-08-24 21:20:00";24,13
"2017-08-24 21:25:00";24,12
"2017-08-24 21:30:00";24,05
"2017-08-24 21:35:00";23,24
"2017-08-24 21:40:00";23,48
"2017-08-24 21:45:00";22,8
"2017-08-24 21:50:00";23,19
"2017-08-24 21:55:00";24,42
"2017-08-24 22:00:00";25,58
"2017-08-24 22:05:00";25,13
"2017-08-24 22:10:00";24,19
"2017-08-24 22:15:00";23,65
"2017-08-24 22:20:00";23,48
"2017-08-24 22:25:00";23,07
"2017-08-24 22:30:00";23,77
"2017-08-24 22:35:00";23,49
"2017-08-24 22:40:00";22,28
"2017-08-24 22:45:00";22,61
"2017-08-24 22:50:00";23,04
"2017-08-24 22:55:00";22,91
"2017-08-24 23:00:00";23,92
"2017-08-24 23:05:00";23,67
"2017-08-24 23:10:00";22,07
"2017-08-24 23:15:00";20,93
"2017-08-24 23:20:00";19,86
"2017-08-24 23:25:00";19,79
"2017-08-24 23:30:00";18
"2017-08-24 23:35:00";19,41
"2017-08-24 23:40:00";20,7
"2017-08-24 23:45:00";18,44
"2017-08-24 23:50:00";16,96
"2017-08-24 23:55:00";17,38
"2017-08-25 00:00:00";16,64
"2017-08-25 00:05:00";17,12
"2017-08-25 00:10:00";16,41
"2017-08-25 00:15:00";16,35
"2017-08-25 00:20:00";16,17
"2017-08-25 00:25:00";16,82
"2017-08-25 00:30:00";17,39
"2017-08-25 00:35:00";17,91
"2017-08-25 00:40:00";17,6
"2017-08-25 00:45:00";16,92
"2017-08-25 00:50:00";16,45
"2017-08-25 00:55:00";15,94
"2017-08-25 01:00:00";15,87
"2017-08-25 01:05:00";16,22
"2017-08-25 01:10:00";15,79
"2017-08-25 01:15:00";15,27
"2017-08-25 01:20:00";15,47
"2017-08-25 01:25:00";15,91
"2017-08-25 01:30:00";15,98
"2017-08-25 01:35:00";16,27
"2017-08-25 01:40:00";16,11
"2017-08-25 01:45:00";15,53
"2017-08-25 01:50:00";15,26
"2017-08-25 01:55:00";15,17
"2017-08-25 02:00:00";15,5
"2017-08-25 02:05:00";15,21
"2017-08-25 02:10:00";15,32
"2017-08-25 02:15:00";15,82
"2017-08-25 02:20:00";15,99
"2017-08-25 02:25:00";15,52
"2017-08-25 02:30:00";16,08
"2017-08-25 02:35:00";16,06
"2017-08-25 02:40:00";16,12
"2017-08-25 02:45:00";16,14
"2017-08-25 02:50:00";15,44
"2017-08-25 02:55:00";15,5
"2017-08-25 03:00:00";15,11
"2017-08-25 03:05:00";15,07
"2017-08-25 03:10:00";15,67
"2017-08-25 03:15:00";15,29
"2017-08-25 03:20:00";16
"2017-08-25 03:25:00";15,44
"2017-08-25 03:30:00";15,3
"2017-08-25 03:35:00";15,04
"2017-08-25 03:40:00";15,77
"2017-08-25 03:45:00";15,49
"2017-08-25 03:50:00";15,08
"2017-08-25 03:55:00";15,33
"2017-08-25 04:00:00";15,66
"2017-08-25 04:05:00";16,04
"2017-08-25 04:10:00";15,14
"2017-08-25 04:15:00";15,18
"2017-08-25 04:20:00";15,21
"2017-08-25 04:25:00";15,99
"2017-08-25 04:30:00";17,98
"2017-08-25 04:35:00";17,45
"2017-08-25 04:40:00";17,05
"2017-08-25 04:45:00";17
"2017-08-25 04:50:00";18,24
"2017-08-25 04:55:00";19,32
"2017-08-25 05:00:00";18,67
"2017-08-25 05:05:00";18,62
"2017-08-25 05:10:00";19,4
"2017-08-25 05:15:00";19,21
"2017-08-25 05:20:00";18,02
"2017-08-25 05:25:00";17,96
"2017-08-25 05:30:00";18,62
"2017-08-25 05:35:00";18,84
"2017-08-25 05:40:00";18,68
"2017-08-25 05:45:00";19,42
"2017-08-25 05:50:00";18,65
"2017-08-25 05:55:00";18,14
"2017-08-25 06:00:00";17,41
"2017-08-25 06:05:00";17,25
"2017-08-25 06:10:00";18,57
"2017-08-25 06:15:00";19,29
"2017-08-25 06:20:00";21,22
"2017-08-25 06:25:00";18,75
"2017-08-25 06:30:00";17,64
"2017-08-25 06:35:00";18,03
"2017-08-25 06:40:00";18,66
"2017-08-25 06:45:00";17,57
"2017-08-25 06:50:00";18,1
"2017-08-25 06:55:00";16,98
"2017-08-25 07:00:00";19,02
"2017-08-25 07:05:00";18,99
"2017-08-25 07:10:00";17,59
"2017-08-25 07:15:00";18,37
"2017-08-25 07:20:00";18,33
"2017-08-25 07:25:00";18,61
"2017-08-25 07:30:00";19,72
"2017-08-25 07:35:00";19,08
"2017-08-25 07:40:00";19,11
"2017-08-25 07:45:00";19,71
"2017-08-25 07:50:00";19,93
"2017-08-25 07:55:00";20,07
"2017-08-25 08:00:00";20,53
"2017-08-25 08:05:00";22,29
"2017-08-25 08:10:00";22,84
"2017-08-25 08:15:00";19,91
"2017-08-25 08:20:00";19,89
"2017-08-25 08:25:00";21,72
"2017-08-25 08:30:00";21,87
"2017-08-25 08:35:00";20,05
"2017-08-25 08:40:00";19,9
"2017-08-25 08:45:00";19,21
"2017-08-25 08:50:00";19,37
"2017-08-25 08:55:00";19,3
"2017-08-25 09:00:00";19,4
"2017-08-25 09:05:00";19,79
"2017-08-25 09:10:00";20,49
"2017-08-25 09:15:00";21,95
"2017-08-25 09:20:00";20,19
"2017-08-25 09:25:00";17,73
"2017-08-25 09:30:00";17,5
"2017-08-25 09:35:00";17,53
"2017-08-25 09:40:00";17,86
"2017-08-25 09:45:00";19,11
"2017-08-25 09:50:00";18,35
"2017-08-25 09:55:00";18,59
"2017-08-25 10:00:00";17,33
"2017-08-25 10:05:00";16,25
"2017-08-25 10:10:00";18,05
"2017-08-25 10:15:00";18,53
"2017-08-25 10:20:00";20,89
"2017-08-25 10:25:00";20,59
"2017-08-25 10:30:00";20,28
"2017-08-25 10:35:00";20,71
"2017-08-25 10:40:00";19,72
"2017-08-25 10:45:00";18,81
"2017-08-25 10:50:00";18,84
"2017-08-25 10:55:00";19,7
"2017-08-25 11:00:00";18,12
"2017-08-25 11:05:00";18,13
"2017-08-25 11:10:00";17,55
"2017-08-25 11:15:00";19,57
"2017-08-25 11:20:00";19,23
"2017-08-25 11:25:00";20,63
"2017-08-25 11:30:00";18,78
"2017-08-25 11:35:00";18,86
"2017-08-25 11:40:00";19,65
"2017-08-25 11:45:00";18,14
"2017-08-25 11:50:00";19,55
"2017-08-25 11:55:00";17,71
"2017-08-25 12:00:00";17,87
"2017-08-25 12:05:00";17,54
"2017-08-25 12:10:00";17,7
"2017-08-25 12:15:00";20,08
"2017-08-25 12:20:00";20,7
"2017-08-25 12:25:00";18,33
"2017-08-25 12:30:00";18,71
"2017-08-25 12:35:00";18,16
"2017-08-25 12:40:00";19,59
"2017-08-25 12:45:00";19,06
"2017-08-25 12:50:00";19,6
"2017-08-25 12:55:00";17,83
"2017-08-25 13:00:00";18,52
"2017-08-25 13:05:00";18,52
"2017-08-25 13:10:00";17,84
"2017-08-25 13:15:00";18,29
"2017-08-25 13:20:00";18,36
"2017-08-25 13:25:00";19,33
"2017-08-25 13:30:00";17,51
"2017-08-25 13:35:00";16,76
"2017-08-25 13:40:00";17,05
"2017-08-25 13:45:00";18,17
"2017-08-25 13:50:00";18,39
"2017-08-25 13:55:00";17,61
"2017-08-25 14:00:00";19,91
"2017-08-25 14:05:00";19,68
"2017-08-25 14:10:00";19,77
"2017-08-25 14:15:00";20,85
"2017-08-25 14:20:00";20,72
"2017-08-25 14:25:00";19,16
"2017-08-25 14:30:00";19,83
"2017-08-25 14:35:00";19,25
"2017-08-25 14:40:00";18,97
"2017-08-25 14:45:00";18,95
"2017-08-25 14:50:00";17,99
"2017-08-25 14:55:00";16,34
"2017-08-25 15:00:00";17,6
"2017-08-25 15:05:00";18,48
"2017-08-25 15:10:00";17,94
"2017-08-25 15:15:00";18,51
"2017-08-25 15:20:00";18,78
"2017-08-25 15:25:00";18,13
"2017-08-25 15:30:00";18,69
"2017-08-25 15:35:00";19,4
"2017-08-25 15:40:00";19,11
"2017-08-25 15:45:00";19,45
"2017-08-25 15:50:00";18,45
"2017-08-25 15:55:00";18,32
"2017-08-25 16:00:00";17,6
"2017-08-25 16:05:00";17,94
"2017-08-25 16:10:00";18,62
"2017-08-25 16:15:00";17,9
"2017-08-25 16:20:00";17,93
"2017-08-25 16:25:00";17,82
"2017-08-25 16:30:00";17,82
"2017-08-25 16:35:00";17,74
"2017-08-25 16:40:00";18,89
"2017-08-25 16:45:00";17,12
"2017-08-25 16:50:00";17,68
"2017-08-25 16:55:00";18,67
"2017-08-25 17:00:00";19,27
"2017-08-25 17:05:00";20,25
"2017-08-25 17:10:00";20,42
"2017-08-25 17:15:00";21,74
"2017-08-25 17:20:00";19,7
"2017-08-25 17:25:00";18,01
"2017-08-25 17:30:00";17,2
"2017-08-25 17:35:00";18,14
"2017-08-25 17:40:00";18,26
"2017-08-25 17:45:00";17,59
"2017-08-25 17:50:00";18,33
"2017-08-25 17:55:00";21,09
"2017-08-25 18:00:00";20
"2017-08-25 18:05:00";18,44
"2017-08-25 18:10:00";18,36
"2017-08-25 18:15:00";18,4
"2017-08-25 18:20:00";18,1
"2017-08-25 18:25:00";18,81
"2017-08-25 18:30:00";20,35
"2017-08-25 18:35:00";19,69
"2017-08-25 18:40:00";19,91
"2017-08-25 18:45:00";19,94
"2017-08-25 18:50:00";19,6
"2017-08-25 18:55:00";20,73
"2017-08-25 19:00:00";20,56
"2017-08-25 19:05:00";21,18
"2017-08-25 19:10:00";20,81
"2017-08-25 19:15:00";25,07
"2017-08-25 19:20:00";25,29
"2017-08-25 19:25:00";23,63
"2017-08-25 19:30:00";25,28
"2017-08-25 19:35:00";26,27
"2017-08-25 19:40:00";25
"2017-08-25 19:45:00";26,1
"2017-08-25 19:50:00";25,08
"2017-08-25 19:55:00";25,95
"2017-08-25 20:00:00";26,09
"2017-08-25 20:05:00";27,21
"2017-08-25 20:10:00";25,68
"2017-08-25 20:15:00";26,65
"2017-08-25 20:20:00";24,9
"2017-08-25 20:25:00";24,22
"2017-08-25 20:30:00";26,2
"2017-08-25 20:35:00";24,96
"2017-08-25 20:40:00";25,78
"2017-08-25 20:45:00";24,92
"2017-08-25 20:50:00";24,61
"2017-08-25 20:55:00";24,77
"2017-08-25 21:00:00";27,41
"2017-08-25 21:05:00";25,26
"2017-08-25 21:10:00";25,17
"2017-08-25 21:15:00";25,98
"2017-08-25 21:20:00";25,32
"2017-08-25 21:25:00";25,12
"2017-08-25 21:30:00";25,2
"2017-08-25 21:35:00";24,74
"2017-08-25 21:40:00";24,19
"2017-08-25 21:45:00";24,97
"2017-08-25 21:50:00";26,95
"2017-08-25 21:55:00";27,46
"2017-08-25 22:00:00";27,8
"2017-08-25 22:05:00";27,66
"2017-08-25 22:10:00";26,87
"2017-08-25 22:15:00";25,07
"2017-08-25 22:20:00";24,76
"2017-08-25 22:25:00";25,8
"2017-08-25 22:30:00";25,69
"2017-08-25 22:35:00";26,11
"2017-08-25 22:40:00";26,53
"2017-08-25 22:45:00";24,95
"2017-08-25 22:50:00";24,56
"2017-08-25 22:55:00";24,35
"2017-08-25 23:00:00";24,54
"2017-08-25 23:05:00";24,46
"2017-08-25 23:10:00";24,74
"2017-08-25 23:15:00";24,24
"2017-08-25 23:20:00";24,02
"2017-08-25 23:25:00";22,2
"2017-08-25 23:30:00";19,6
"2017-08-25 23:35:00";19,53
"2017-08-25 23:40:00";19,11
"2017-08-25 23:45:00";18,69
"2017-08-25 23:50:00";18,41
"2017-08-25 23:55:00";19,22
"2017-08-26 00:00:00";19,47
"2017-08-26 00:05:00";19,17
"2017-08-26 00:10:00";20,33
"2017-08-26 00:15:00";20,02
"2017-08-26 00:20:00";18,33
"2017-08-26 00:25:00";17,75
"2017-08-26 00:30:00";18,49
"2017-08-26 00:35:00";18,23
"2017-08-26 00:40:00";19,48
"2017-08-26 00:45:00";20,07
"2017-08-26 00:50:00";16,89
"2017-08-26 00:55:00";16,35
"2017-08-26 01:00:00";16,84
"2017-08-26 01:05:00";17,62
"2017-08-26 01:10:00";16,89
"2017-08-26 01:15:00";17,32
"2017-08-26 01:20:00";17,31
"2017-08-26 01:25:00";16,55
"2017-08-26 01:30:00";16,1
"2017-08-26 01:35:00";16,43
"2017-08-26 01:40:00";16,23
"2017-08-26 01:45:00";16,09
"2017-08-26 01:50:00";16,02
"2017-08-26 01:55:00";16,01
"2017-08-26 02:00:00";16,12
"2017-08-26 02:05:00";15,98
"2017-08-26 02:10:00";16,06
"2017-08-26 02:15:00";16,52
"2017-08-26 02:20:00";16,71
"2017-08-26 02:25:00";16,95
"2017-08-26 02:30:00";16,98
"2017-08-26 02:35:00";16,41
"2017-08-26 02:40:00";16,51
"2017-08-26 02:45:00";16,3
"2017-08-26 02:50:00";16,5
"2017-08-26 02:55:00";15,92
"2017-08-26 03:00:00";15,47
"2017-08-26 03:05:00";15,79
"2017-08-26 03:10:00";15,95
"2017-08-26 03:15:00";16,19
"2017-08-26 03:20:00";16,52
"2017-08-26 03:25:00";16,2
"2017-08-26 03:30:00";15,86
"2017-08-26 03:35:00";15,67
"2017-08-26 03:40:00";16,08
"2017-08-26 03:45:00";16,17
"2017-08-26 03:50:00";16,75
"2017-08-26 03:55:00";16,31
"2017-08-26 04:00:00";16,53
"2017-08-26 04:05:00";16,02
"2017-08-26 04:10:00";15,92
"2017-08-26 04:15:00";16,01
"2017-08-26 04:20:00";16,41
"2017-08-26 04:25:00";16,49
"2017-08-26 04:30:00";16,07
"2017-08-26 04:35:00";16,91
"2017-08-26 04:40:00";16,41
"2017-08-26 04:45:00";16,59
"2017-08-26 04:50:00";17,38
"2017-08-26 04:55:00";17,32
"2017-08-26 05:00:00";17,56
"2017-08-26 05:05:00";17,29
"2017-08-26 05:10:00";16
"2017-08-26 05:15:00";15,73
"2017-08-26 05:20:00";16,17
"2017-08-26 05:25:00";17,82
"2017-08-26 05:30:00";16,16
"2017-08-26 05:35:00";14,76
"2017-08-26 05:40:00";13,44
"2017-08-26 05:45:00";13,77
"2017-08-26 05:50:00";15,36
"2017-08-26 05:55:00";13,64
"2017-08-26 06:00:00";13,61
"2017-08-26 06:05:00";13,42
"2017-08-26 06:10:00";13,78
"2017-08-26 06:15:00";14,65
"2017-08-26 06:20:00";14,67
"2017-08-26 06:25:00";14,39
"2017-08-26 06:30:00";13,91
"2017-08-26 06:35:00";13,94
"2017-08-26 06:40:00";14,13
"2017-08-26 06:45:00";14,16
"2017-08-26 06:50:00";14,64
"2017-08-26 06:55:00";13,46
"2017-08-26 07:00:00";12,69
"2017-08-26 07:05:00";12,67
"2017-08-26 07:10:00";13,39
"2017-08-26 07:15:00";12,91
"2017-08-26 07:20:00";13,6
"2017-08-26 07:25:00";13,04
"2017-08-26 07:30:00";12,55
"2017-08-26 07:35:00";13,54
"2017-08-26 07:40:00";12,97
"2017-08-26 07:45:00";17,97
"2017-08-26 07:50:00";18,93
"2017-08-26 07:55:00";17,25
"2017-08-26 08:00:00";18,79
"2017-08-26 08:05:00";17,94
"2017-08-26 08:10:00";18,44
"2017-08-26 08:15:00";18,39
"2017-08-26 08:20:00";20,03
"2017-08-26 08:25:00";17,96
"2017-08-26 08:30:00";18,25
"2017-08-26 08:35:00";19,09
"2017-08-26 08:40:00";18,99
"2017-08-26 08:45:00";18,94
"2017-08-26 08:50:00";19,92
"2017-08-26 08:55:00";18,9
"2017-08-26 09:00:00";18,23
"2017-08-26 09:05:00";19,33
"2017-08-26 09:10:00";20,11
"2017-08-26 09:15:00";19,99
"2017-08-26 09:20:00";18,56
"2017-08-26 09:25:00";19,13
"2017-08-26 09:30:00";19,4
"2017-08-26 09:35:00";20,11
"2017-08-26 09:40:00";18,73
"2017-08-26 09:45:00";19,15
"2017-08-26 09:50:00";18,55
"2017-08-26 09:55:00";17,94
"2017-08-26 10:00:00";19,36
"2017-08-26 10:05:00";19,34
"2017-08-26 10:10:00";20,27
"2017-08-26 10:15:00";21,57
"2017-08-26 10:20:00";20,82
"2017-08-26 10:25:00";20,28
"2017-08-26 10:30:00";18,8
"2017-08-26 10:35:00";19,4
"2017-08-26 10:40:00";20,35
"2017-08-26 10:45:00";19,7
"2017-08-26 10:50:00";19,21
"2017-08-26 10:55:00";20,35
"2017-08-26 11:00:00";18,81
"2017-08-26 11:05:00";18,77
"2017-08-26 11:10:00";20,96
"2017-08-26 11:15:00";23,08
"2017-08-26 11:20:00";22,64
"2017-08-26 11:25:00";20,65
"2017-08-26 11:30:00";20,06
"2017-08-26 11:35:00";19,82
"2017-08-26 11:40:00";18,48
"2017-08-26 11:45:00";18,06
"2017-08-26 11:50:00";18,37
"2017-08-26 11:55:00";18,31
"2017-08-26 12:00:00";18,01
"2017-08-26 12:05:00";18,73
"2017-08-26 12:10:00";19,75
"2017-08-26 12:15:00";20,45
"2017-08-26 12:20:00";20,45
"2017-08-26 12:25:00";19,05
"2017-08-26 12:30:00";19,71
"2017-08-26 12:35:00";19,42
"2017-08-26 12:40:00";18,97
"2017-08-26 12:45:00";17,52
"2017-08-26 12:50:00";18,56
"2017-08-26 12:55:00";21,71
"2017-08-26 13:00:00";23,19
"2017-08-26 13:05:00";23,27
"2017-08-26 13:10:00";22,94
"2017-08-26 13:15:00";22,83
"2017-08-26 13:20:00";22,25
"2017-08-26 13:25:00";22,66
"2017-08-26 13:30:00";22,26
"2017-08-26 13:35:00";19,81
"2017-08-26 13:40:00";19,42
"2017-08-26 13:45:00";22,72
"2017-08-26 13:50:00";20,94
"2017-08-26 13:55:00";25,47
"2017-08-26 14:00:00";24,11
"2017-08-26 14:05:00";20,95
"2017-08-26 14:10:00";20,71
"2017-08-26 14:15:00";20,23
"2017-08-26 14:20:00";20,13
"2017-08-26 14:25:00";19,78
"2017-08-26 14:30:00";19,07
"2017-08-26 14:35:00";19,51
"2017-08-26 14:40:00";19,21
"2017-08-26 14:45:00";20,9
"2017-08-26 14:50:00";20,64
"2017-08-26 14:55:00";22,82
"2017-08-26 15:00:00";21,49
"2017-08-26 15:05:00";23,41
"2017-08-26 15:10:00";22,91
"2017-08-26 15:15:00";21,16
"2017-08-26 15:20:00";20,06
"2017-08-26 15:25:00";19,09
"2017-08-26 15:30:00";20
"2017-08-26 15:35:00";19,58
"2017-08-26 15:40:00";18,2
"2017-08-26 15:45:00";17,87
"2017-08-26 15:50:00";18,09
"2017-08-26 15:55:00";18,74
"2017-08-26 16:00:00";19,12
"2017-08-26 16:05:00";20,06
"2017-08-26 16:10:00";19,81
"2017-08-26 16:15:00";20,68
"2017-08-26 16:20:00";20,52
"2017-08-26 16:25:00";20,92
"2017-08-26 16:30:00";21,74
"2017-08-26 16:35:00";21,58
