"DateTime";"Load Consumption"
"2023-01-27 16:45:00";39,7
"2023-01-27 16:50:00";39
"2023-01-27 16:55:00";38,02
"2023-01-27 17:00:00";38,83
"2023-01-27 17:05:00";38,92
"2023-01-27 17:10:00";39,92
"2023-01-27 17:15:00";40,77
"2023-01-27 17:20:00";40,47
"2023-01-27 17:25:00";40,07
"2023-01-27 17:30:00";38,43
"2023-01-27 17:35:00";37,27
"2023-01-27 17:40:00";38,62
"2023-01-27 17:45:00";38,46
"2023-01-27 17:50:00";40,34
"2023-01-27 17:55:00";42,13
"2023-01-27 18:00:00";47,32
"2023-01-27 18:05:00";44,2
"2023-01-27 18:10:00";43,74
"2023-01-27 18:15:00";42,42
"2023-01-27 18:20:00";42,9
"2023-01-27 18:25:00";44,61
"2023-01-27 18:30:00";47,2
"2023-01-27 18:35:00";47,48
"2023-01-27 18:40:00";49,17
"2023-01-27 18:45:00";47,34
"2023-01-27 18:50:00";48,61
"2023-01-27 18:55:00";48,43
"2023-01-27 19:00:00";47,43
"2023-01-27 19:05:00";45,13
"2023-01-27 19:10:00";47,88
"2023-01-27 19:15:00";47,21
"2023-01-27 19:20:00";49,06
"2023-01-27 19:25:00";47,39
"2023-01-27 19:30:00";50,55
"2023-01-27 19:35:00";49,23
"2023-01-27 19:40:00";47,56
"2023-01-27 19:45:00";45,83
"2023-01-27 19:50:00";45,36
"2023-01-27 19:55:00";45,47
"2023-01-27 20:00:00";40,74
"2023-01-27 20:05:00";41,64
"2023-01-27 20:10:00";43,57
"2023-01-27 20:15:00";42,64
"2023-01-27 20:20:00";40,61
"2023-01-27 20:25:00";37,24
"2023-01-27 20:30:00";36,11
"2023-01-27 20:35:00";32,55
"2023-01-27 20:40:00";31,96
"2023-01-27 20:45:00";31,72
"2023-01-27 20:50:00";33,95
"2023-01-27 20:55:00";36,2
"2023-01-27 21:00:00";33,11
"2023-01-27 21:05:00";30,77
"2023-01-27 21:10:00";29,99
"2023-01-27 21:15:00";29,27
"2023-01-27 21:20:00";29,24
"2023-01-27 21:25:00";34,58
"2023-01-27 21:30:00";33,69
"2023-01-27 21:35:00";33,26
"2023-01-27 21:40:00";33,54
"2023-01-27 21:45:00";33,04
"2023-01-27 21:50:00";32,07
"2023-01-27 21:55:00";31,37
"2023-01-27 22:00:00";32
"2023-01-27 22:05:00";31,71
"2023-01-27 22:10:00";32,52
"2023-01-27 22:15:00";28,88
"2023-01-27 22:20:00";22,77
"2023-01-27 22:25:00";23,02
"2023-01-27 22:30:00";23,14
"2023-01-27 22:35:00";24,23
"2023-01-27 22:40:00";24,52
"2023-01-27 22:45:00";26,09
"2023-01-27 22:50:00";24,27
"2023-01-27 22:55:00";24,64
"2023-01-27 23:00:00";24,5
"2023-01-27 23:05:00";24,19
"2023-01-27 23:10:00";25,88
"2023-01-27 23:15:00";25,91
"2023-01-27 23:20:00";22,3
"2023-01-27 23:25:00";22,59
"2023-01-27 23:30:00";22
"2023-01-27 23:35:00";21,2
"2023-01-27 23:40:00";21,27
"2023-01-27 23:45:00";22,29
"2023-01-27 23:50:00";21,33
"2023-01-27 23:55:00";21,5
"2023-01-28 00:00:00";22,51
"2023-01-28 00:05:00";21,68
"2023-01-28 00:10:00";21,19
"2023-01-28 00:15:00";21,34
"2023-01-28 00:20:00";22,09
"2023-01-28 00:25:00";20,14
"2023-01-28 00:30:00";20,21
"2023-01-28 00:35:00";20,17
"2023-01-28 00:40:00";22,08
"2023-01-28 00:45:00";21,75
"2023-01-28 00:50:00";21,88
"2023-01-28 00:55:00";21,98
"2023-01-28 01:00:00";20,99
"2023-01-28 01:05:00";22,2
"2023-01-28 01:10:00";21,84
"2023-01-28 01:15:00";21,52
"2023-01-28 01:20:00";21,99
"2023-01-28 01:25:00";21,78
"2023-01-28 01:30:00";22,06
"2023-01-28 01:35:00";20,83
"2023-01-28 01:40:00";21,97
"2023-01-28 01:45:00";21,57
"2023-01-28 01:50:00";21,75
"2023-01-28 01:55:00";21,84
"2023-01-28 02:00:00";21,92
"2023-01-28 02:05:00";22,45
"2023-01-28 02:10:00";22,49
"2023-01-28 02:15:00";21,74
"2023-01-28 02:20:00";21,88
"2023-01-28 02:25:00";21,29
"2023-01-28 02:30:00";21,41
"2023-01-28 02:35:00";21,64
"2023-01-28 02:40:00";20,93
"2023-01-28 02:45:00";21,25
"2023-01-28 02:50:00";20,63
"2023-01-28 02:55:00";21,18
"2023-01-28 03:00:00";21,56
"2023-01-28 03:05:00";21,51
"2023-01-28 03:10:00";20,74
"2023-01-28 03:15:00";20,41
"2023-01-28 03:20:00";20,38
"2023-01-28 03:25:00";20,33
"2023-01-28 03:30:00";20,74
"2023-01-28 03:35:00";20,86
"2023-01-28 03:40:00";21,14
"2023-01-28 03:45:00";21,67
"2023-01-28 03:50:00";20,58
"2023-01-28 03:55:00";20,55
"2023-01-28 04:00:00";20,81
"2023-01-28 04:05:00";20,77
"2023-01-28 04:10:00";21,12
"2023-01-28 04:15:00";22,28
"2023-01-28 04:20:00";21,46
"2023-01-28 04:25:00";20,38
"2023-01-28 04:30:00";21,46
"2023-01-28 04:35:00";21,59
"2023-01-28 04:40:00";21,28
"2023-01-28 04:45:00";23,83
"2023-01-28 04:50:00";26,28
"2023-01-28 04:55:00";26,04
"2023-01-28 05:00:00";25,01
"2023-01-28 05:05:00";24,59
"2023-01-28 05:10:00";24,45
"2023-01-28 05:15:00";24,66
"2023-01-28 05:20:00";26,28
"2023-01-28 05:25:00";25,6
"2023-01-28 05:30:00";25,36
"2023-01-28 05:35:00";25,09
"2023-01-28 05:40:00";25,41
"2023-01-28 05:45:00";25,73
"2023-01-28 05:50:00";27,4
"2023-01-28 05:55:00";27,46
"2023-01-28 06:00:00";31,19
"2023-01-28 06:05:00";31,82
"2023-01-28 06:10:00";31,65
"2023-01-28 06:15:00";32,28
"2023-01-28 06:20:00";34,35
"2023-01-28 06:25:00";36,57
"2023-01-28 06:30:00";37,85
"2023-01-28 06:35:00";37,14
"2023-01-28 06:40:00";35,24
"2023-01-28 06:45:00";34,7
"2023-01-28 06:50:00";34,56
"2023-01-28 06:55:00";34,85
"2023-01-28 07:00:00";35,33
"2023-01-28 07:05:00";36,44
"2023-01-28 07:10:00";37,23
"2023-01-28 07:15:00";42,47
"2023-01-28 07:20:00";40,31
"2023-01-28 07:25:00";40,16
"2023-01-28 07:30:00";41,08
"2023-01-28 07:35:00";42,55
"2023-01-28 07:40:00";43,32
"2023-01-28 07:45:00";43,22
"2023-01-28 07:50:00";43,2
"2023-01-28 07:55:00";44,95
"2023-01-28 08:00:00";45,25
"2023-01-28 08:05:00";44,52
"2023-01-28 08:10:00";44,48
"2023-01-28 08:15:00";46,55
"2023-01-28 08:20:00";45,35
"2023-01-28 08:25:00";44,07
"2023-01-28 08:30:00";43,24
"2023-01-28 08:35:00";44,85
"2023-01-28 08:40:00";46,17
"2023-01-28 08:45:00";47,13
"2023-01-28 08:50:00";43,99
"2023-01-28 08:55:00";40,31
"2023-01-28 09:00:00";38,7
"2023-01-28 09:05:00";38,1
"2023-01-28 09:10:00";39,36
"2023-01-28 09:15:00";40,26
"2023-01-28 09:20:00";41,17
"2023-01-28 09:25:00";39,62
"2023-01-28 09:30:00";37,94
"2023-01-28 09:35:00";37,11
"2023-01-28 09:40:00";39,18
"2023-01-28 09:45:00";39,23
"2023-01-28 09:50:00";40,63
"2023-01-28 09:55:00";41,39
"2023-01-28 10:00:00";41,26
"2023-01-28 10:05:00";41,21
"2023-01-28 10:10:00";37,57
"2023-01-28 10:15:00";38,01
"2023-01-28 10:20:00";36,4
"2023-01-28 10:25:00";37,21
"2023-01-28 10:30:00";36,17
"2023-01-28 10:35:00";35,23
"2023-01-28 10:40:00";34,36
"2023-01-28 10:45:00";35
"2023-01-28 10:50:00";35,14
"2023-01-28 10:55:00";37,41
"2023-01-28 11:00:00";38,33
"2023-01-28 11:05:00";37,48
"2023-01-28 11:10:00";38,37
"2023-01-28 11:15:00";36,41
"2023-01-28 11:20:00";32,58
"2023-01-28 11:25:00";34,43
"2023-01-28 11:30:00";36,83
"2023-01-28 11:35:00";36,8
"2023-01-28 11:40:00";37,13
"2023-01-28 11:45:00";35,7
"2023-01-28 11:50:00";39,98
"2023-01-28 11:55:00";39,85
"2023-01-28 12:00:00";40,79
"2023-01-28 12:05:00";39,84
"2023-01-28 12:10:00";38,15
"2023-01-28 12:15:00";38,7
"2023-01-28 12:20:00";35,02
"2023-01-28 12:25:00";38,64
"2023-01-28 12:30:00";39,75
"2023-01-28 12:35:00";36,73
"2023-01-28 12:40:00";33,03
"2023-01-28 12:45:00";33,31
"2023-01-28 12:50:00";33,69
"2023-01-28 12:55:00";34,98
"2023-01-28 13:00:00";39,69
"2023-01-28 13:05:00";39,9
"2023-01-28 13:10:00";39,55
"2023-01-28 13:15:00";38,45
"2023-01-28 13:20:00";37,17
"2023-01-28 13:25:00";37,08
"2023-01-28 13:30:00";36,7
"2023-01-28 13:35:00";36,98
"2023-01-28 13:40:00";37,07
"2023-01-28 13:45:00";38,28
"2023-01-28 13:50:00";35,1
"2023-01-28 13:55:00";34,81
"2023-01-28 14:00:00";34,2
"2023-01-28 14:05:00";34,18
"2023-01-28 14:10:00";33,43
"2023-01-28 14:15:00";34,81
"2023-01-28 14:20:00";35,4
"2023-01-28 14:25:00";35,87
"2023-01-28 14:30:00";34,67
"2023-01-28 14:35:00";32,73
"2023-01-28 14:40:00";33,92
"2023-01-28 14:45:00";35,38
"2023-01-28 14:50:00";34,93
"2023-01-28 14:55:00";36,56
"2023-01-28 15:00:00";34,66
"2023-01-28 15:05:00";35,01
"2023-01-28 15:10:00";34,68
"2023-01-28 15:15:00";35
"2023-01-28 15:20:00";35,18
"2023-01-28 15:25:00";35,92
"2023-01-28 15:30:00";35,94
"2023-01-28 15:35:00";35,21
"2023-01-28 15:40:00";35,83
"2023-01-28 15:45:00";36,99
"2023-01-28 15:50:00";35,01
"2023-01-28 15:55:00";34,7
"2023-01-28 16:00:00";37,3
"2023-01-28 16:05:00";41,76
"2023-01-28 16:10:00";40,39
"2023-01-28 16:15:00";40,73
"2023-01-28 16:20:00";40,33
"2023-01-28 16:25:00";40,55
"2023-01-28 16:30:00";39,47
"2023-01-28 16:35:00";39,57
"2023-01-28 16:40:00";37,35
"2023-01-28 16:45:00";38,38
"2023-01-28 16:50:00";38,07
"2023-01-28 16:55:00";37,45
"2023-01-28 17:00:00";37,73
"2023-01-28 17:05:00";37,9
"2023-01-28 17:10:00";39,45
"2023-01-28 17:15:00";38,68
"2023-01-28 17:20:00";38,16
"2023-01-28 17:25:00";38,23
"2023-01-28 17:30:00";38,8
"2023-01-28 17:35:00";39,4
"2023-01-28 17:40:00";42,04
"2023-01-28 17:45:00";43,6
"2023-01-28 17:50:00";43,18
"2023-01-28 17:55:00";42,64
"2023-01-28 18:00:00";44,42
"2023-01-28 18:05:00";47,81
"2023-01-28 18:10:00";46,83
"2023-01-28 18:15:00";47,91
"2023-01-28 18:20:00";49,84
"2023-01-28 18:25:00";50,77
"2023-01-28 18:30:00";49,11
"2023-01-28 18:35:00";48,91
"2023-01-28 18:40:00";46,67
"2023-01-28 18:45:00";40,31
"2023-01-28 18:50:00";39,35
"2023-01-28 18:55:00";39,37
"2023-01-28 19:00:00";40,04
"2023-01-28 19:05:00";41,48
"2023-01-28 19:10:00";40,59
"2023-01-28 19:15:00";39,49
"2023-01-28 19:20:00";41,45
"2023-01-28 19:25:00";42,64
"2023-01-28 19:30:00";45,16
"2023-01-28 19:35:00";47,64
"2023-01-28 19:40:00";47,35
"2023-01-28 19:45:00";45,41
"2023-01-28 19:50:00";42,27
"2023-01-28 19:55:00";39,6
"2023-01-28 20:00:00";40,82
"2023-01-28 20:05:00";38,83
"2023-01-28 20:10:00";38,46
"2023-01-28 20:15:00";40,42
"2023-01-28 20:20:00";39,47
"2023-01-28 20:25:00";39,14
"2023-01-28 20:30:00";39,66
"2023-01-28 20:35:00";37,17
"2023-01-28 20:40:00";33,46
"2023-01-28 20:45:00";35,1
"2023-01-28 20:50:00";32,08
"2023-01-28 20:55:00";30,97
"2023-01-28 21:00:00";29,22
"2023-01-28 21:05:00";28,17
"2023-01-28 21:10:00";27,64
"2023-01-28 21:15:00";27,9
"2023-01-28 21:20:00";26,86
"2023-01-28 21:25:00";26,4
"2023-01-28 21:30:00";28,57
"2023-01-28 21:35:00";25,8
"2023-01-28 21:40:00";26,78
"2023-01-28 21:45:00";26,79
"2023-01-28 21:50:00";26,59
"2023-01-28 21:55:00";26,8
"2023-01-28 22:00:00";28,51
"2023-01-28 22:05:00";27,57
"2023-01-28 22:10:00";26,29
"2023-01-28 22:15:00";24,43
"2023-01-28 22:20:00";25,08
"2023-01-28 22:25:00";25,04
"2023-01-28 22:30:00";25,14
"2023-01-28 22:35:00";25,33
"2023-01-28 22:40:00";25,66
"2023-01-28 22:45:00";24,65
"2023-01-28 22:50:00";24,26
"2023-01-28 22:55:00";25,03
"2023-01-28 23:00:00";25,72
"2023-01-28 23:05:00";25,09
"2023-01-28 23:10:00";23,91
"2023-01-28 23:15:00";23,35
"2023-01-28 23:20:00";23,09
"2023-01-28 23:25:00";22,76
"2023-01-28 23:30:00";22,67
"2023-01-28 23:35:00";22,68
"2023-01-28 23:40:00";22,44
"2023-01-28 23:45:00";23,6
"2023-01-28 23:50:00";24,29
"2023-01-28 23:55:00";22,25
"2023-01-29 00:00:00";22,26
"2023-01-29 00:05:00";22,27
"2023-01-29 00:10:00";21,85
"2023-01-29 00:15:00";22,04
"2023-01-29 00:20:00";24,18
"2023-01-29 00:25:00";23,49
"2023-01-29 00:30:00";23,53
"2023-01-29 00:35:00";25,12
"2023-01-29 00:40:00";26,77
"2023-01-29 00:45:00";28,01
"2023-01-29 00:50:00";26,32
"2023-01-29 00:55:00";26,94
"2023-01-29 01:00:00";24,64
"2023-01-29 01:05:00";22,81
"2023-01-29 01:10:00";22,71
"2023-01-29 01:15:00";24,7
"2023-01-29 01:20:00";24,49
"2023-01-29 01:25:00";25
"2023-01-29 01:30:00";24,95
"2023-01-29 01:35:00";24,5
"2023-01-29 01:40:00";24,65
"2023-01-29 01:45:00";24,51
"2023-01-29 01:50:00";22,53
"2023-01-29 01:55:00";22,85
"2023-01-29 02:00:00";22,9
"2023-01-29 02:05:00";22,77
"2023-01-29 02:10:00";22,66
"2023-01-29 02:15:00";22,78
"2023-01-29 02:20:00";22,46
"2023-01-29 02:25:00";22,22
"2023-01-29 02:30:00";22,98
"2023-01-29 02:35:00";22,82
"2023-01-29 02:40:00";22,27
"2023-01-29 02:45:00";21,56
"2023-01-29 02:50:00";23,08
"2023-01-29 02:55:00";21,91
"2023-01-29 03:00:00";22,35
"2023-01-29 03:05:00";22,37
"2023-01-29 03:10:00";22,89
"2023-01-29 03:15:00";22,37
"2023-01-29 03:20:00";21,46
"2023-01-29 03:25:00";21,84
"2023-01-29 03:30:00";23,15
"2023-01-29 03:35:00";24,12
"2023-01-29 03:40:00";24,63
"2023-01-29 03:45:00";22,5
"2023-01-29 03:50:00";22,03
"2023-01-29 03:55:00";21,78
"2023-01-29 04:00:00";22,3
"2023-01-29 04:05:00";21,57
"2023-01-29 04:10:00";21,76
"2023-01-29 04:15:00";21,79
"2023-01-29 04:20:00";21,93
"2023-01-29 04:25:00";21,75
"2023-01-29 04:30:00";21,95
"2023-01-29 04:35:00";22,47
"2023-01-29 04:40:00";22,61
"2023-01-29 04:45:00";22,96
"2023-01-29 04:50:00";23,51
"2023-01-29 04:55:00";23,18
"2023-01-29 05:00:00";22,13
"2023-01-29 05:05:00";22,06
"2023-01-29 05:10:00";22,26
"2023-01-29 05:15:00";22,43
"2023-01-29 05:20:00";22,83
"2023-01-29 05:25:00";22,66
"2023-01-29 05:30:00";22,71
"2023-01-29 05:35:00";22,82
"2023-01-29 05:40:00";22,72
"2023-01-29 05:45:00";22,52
"2023-01-29 05:50:00";24,23
"2023-01-29 05:55:00";25,07
"2023-01-29 06:00:00";27,79
"2023-01-29 06:05:00";31,6
"2023-01-29 06:10:00";32,36
"2023-01-29 06:15:00";32,05
"2023-01-29 06:20:00";32,57
"2023-01-29 06:25:00";33,17
"2023-01-29 06:30:00";33,64
"2023-01-29 06:35:00";34,06
"2023-01-29 06:40:00";31,69
"2023-01-29 06:45:00";31,47
"2023-01-29 06:50:00";30,6
"2023-01-29 06:55:00";29,98
"2023-01-29 07:00:00";30,7
"2023-01-29 07:05:00";31,96
"2023-01-29 07:10:00";30,66
"2023-01-29 07:15:00";30,68
"2023-01-29 07:20:00";31,4
"2023-01-29 07:25:00";32,32
"2023-01-29 07:30:00";31,62
"2023-01-29 07:35:00";32,37
"2023-01-29 07:40:00";32,53
"2023-01-29 07:45:00";30,59
"2023-01-29 07:50:00";32,54
"2023-01-29 07:55:00";34,73
"2023-01-29 08:00:00";33,66
"2023-01-29 08:05:00";34,12
"2023-01-29 08:10:00";35,48
"2023-01-29 08:15:00";33,07
"2023-01-29 08:20:00";38,47
"2023-01-29 08:25:00";40,28
"2023-01-29 08:30:00";38,93
"2023-01-29 08:35:00";40,72
"2023-01-29 08:40:00";41,51
"2023-01-29 08:45:00";43,55
"2023-01-29 08:50:00";44,18
"2023-01-29 08:55:00";44,86
"2023-01-29 09:00:00";44,02
"2023-01-29 09:05:00";43,18
"2023-01-29 09:10:00";44,14
"2023-01-29 09:15:00";45,47
"2023-01-29 09:20:00";44,58
"2023-01-29 09:25:00";42,94
"2023-01-29 09:30:00";42,66
"2023-01-29 09:35:00";42,51
"2023-01-29 09:40:00";42,42
"2023-01-29 09:45:00";43,54
"2023-01-29 09:50:00";42,1
"2023-01-29 09:55:00";41,99
"2023-01-29 10:00:00";42
"2023-01-29 10:05:00";41,5
"2023-01-29 10:10:00";42,44
"2023-01-29 10:15:00";42,66
"2023-01-29 10:20:00";41,6
"2023-01-29 10:25:00";42,42
"2023-01-29 10:30:00";41,87
"2023-01-29 10:35:00";41,54
"2023-01-29 10:40:00";40,87
"2023-01-29 10:45:00";40,63
"2023-01-29 10:50:00";39,87
"2023-01-29 10:55:00";42,52
"2023-01-29 11:00:00";41,57
"2023-01-29 11:05:00";37,47
"2023-01-29 11:10:00";36,02
"2023-01-29 11:15:00";37,35
"2023-01-29 11:20:00";38,94
"2023-01-29 11:25:00";38,5
"2023-01-29 11:30:00";37,09
"2023-01-29 11:35:00";37,44
"2023-01-29 11:40:00";36,24
"2023-01-29 11:45:00";36,97
"2023-01-29 11:50:00";38,71
"2023-01-29 11:55:00";38,1
"2023-01-29 12:00:00";38,16
"2023-01-29 12:05:00";38,42
"2023-01-29 12:10:00";39,97
"2023-01-29 12:15:00";37
"2023-01-29 12:20:00";34,65
"2023-01-29 12:25:00";32,9
"2023-01-29 12:30:00";34,16
"2023-01-29 12:35:00";34,92
"2023-01-29 12:40:00";35,05
"2023-01-29 12:45:00";34,49
"2023-01-29 12:50:00";33,5
"2023-01-29 12:55:00";34,64
"2023-01-29 13:00:00";36,65
"2023-01-29 13:05:00";37,75
"2023-01-29 13:10:00";38,24
"2023-01-29 13:15:00";37,28
"2023-01-29 13:20:00";37,03
"2023-01-29 13:25:00";37,67
"2023-01-29 13:30:00";40,25
"2023-01-29 13:35:00";40,7
"2023-01-29 13:40:00";39,18
"2023-01-29 13:45:00";36,74
"2023-01-29 13:50:00";36,75
"2023-01-29 13:55:00";38,09
"2023-01-29 14:00:00";35,92
"2023-01-29 14:05:00";34,7
"2023-01-29 14:10:00";37,97
"2023-01-29 14:15:00";38,62
"2023-01-29 14:20:00";37,15
"2023-01-29 14:25:00";35,41
"2023-01-29 14:30:00";35,32
"2023-01-29 14:35:00";35,27
"2023-01-29 14:40:00";35,86
"2023-01-29 14:45:00";35,48
"2023-01-29 14:50:00";34,44
"2023-01-29 14:55:00";35,61
"2023-01-29 15:00:00";35,22
"2023-01-29 15:05:00";35,72
"2023-01-29 15:10:00";35,5
"2023-01-29 15:15:00";37,66
"2023-01-29 15:20:00";36,48
"2023-01-29 15:25:00";35,42
"2023-01-29 15:30:00";35,72
"2023-01-29 15:35:00";35,88
"2023-01-29 15:40:00";35,89
"2023-01-29 15:45:00";34,93
"2023-01-29 15:50:00";34,73
"2023-01-29 15:55:00";34,3
"2023-01-29 16:00:00";35,92
"2023-01-29 16:05:00";32,63
"2023-01-29 16:10:00";30,65
"2023-01-29 16:15:00";29,61
"2023-01-29 16:20:00";31,09
"2023-01-29 16:25:00";33,54
"2023-01-29 16:30:00";33,67
"2023-01-29 16:35:00";33,44
"2023-01-29 16:40:00";33,47
"2023-01-29 16:45:00";30,88
"2023-01-29 16:50:00";32,04
"2023-01-29 16:55:00";33,93
"2023-01-29 17:00:00";34,97
"2023-01-29 17:05:00";33,38
"2023-01-29 17:10:00";33,44
"2023-01-29 17:15:00";33,36
"2023-01-29 17:20:00";33,8
"2023-01-29 17:25:00";34,08
"2023-01-29 17:30:00";35,32
"2023-01-29 17:35:00";35,84
"2023-01-29 17:40:00";33,76
"2023-01-29 17:45:00";33,13
"2023-01-29 17:50:00";33,96
"2023-01-29 17:55:00";34,37
"2023-01-29 18:00:00";36,78
"2023-01-29 18:05:00";40,54
"2023-01-29 18:10:00";40,12
"2023-01-29 18:15:00";40,17
"2023-01-29 18:20:00";36,62
"2023-01-29 18:25:00";36,99
"2023-01-29 18:30:00";36,88
"2023-01-29 18:35:00";37,52
"2023-01-29 18:40:00";37,25
"2023-01-29 18:45:00";38,57
"2023-01-29 18:50:00";41,78
"2023-01-29 18:55:00";40,36
"2023-01-29 19:00:00";42,5
"2023-01-29 19:05:00";45,42
"2023-01-29 19:10:00";44,96
"2023-01-29 19:15:00";44,25
"2023-01-29 19:20:00";46,15
"2023-01-29 19:25:00";46,49
"2023-01-29 19:30:00";42,7
"2023-01-29 19:35:00";39,01
"2023-01-29 19:40:00";39,47
"2023-01-29 19:45:00";38,2
"2023-01-29 19:50:00";39,06
"2023-01-29 19:55:00";40,86
"2023-01-29 20:00:00";40,59
"2023-01-29 20:05:00";41,1
"2023-01-29 20:10:00";44,09
"2023-01-29 20:15:00";41,86
"2023-01-29 20:20:00";38,41
"2023-01-29 20:25:00";38,55
"2023-01-29 20:30:00";37,74
"2023-01-29 20:35:00";34,37
"2023-01-29 20:40:00";35,43
"2023-01-29 20:45:00";34,11
"2023-01-29 20:50:00";32,47
"2023-01-29 20:55:00";31,55
"2023-01-29 21:00:00";30,24
"2023-01-29 21:05:00";28,03
"2023-01-29 21:10:00";28,7
"2023-01-29 21:15:00";29,83
"2023-01-29 21:20:00";27,94
"2023-01-29 21:25:00";26,65
"2023-01-29 21:30:00";26,73
"2023-01-29 21:35:00";26,31
"2023-01-29 21:40:00";26,94
"2023-01-29 21:45:00";27,32
"2023-01-29 21:50:00";25,69
"2023-01-29 21:55:00";27,16
"2023-01-29 22:00:00";28,43
"2023-01-29 22:05:00";29,85
"2023-01-29 22:10:00";28,82
"2023-01-29 22:15:00";28,52
"2023-01-29 22:20:00";28,63
"2023-01-29 22:25:00";27,12
"2023-01-29 22:30:00";25,98
"2023-01-29 22:35:00";26,47
"2023-01-29 22:40:00";27,86
"2023-01-29 22:45:00";27,31
"2023-01-29 22:50:00";25,44
"2023-01-29 22:55:00";27,29
"2023-01-29 23:00:00";27,75
"2023-01-29 23:05:00";27,65
"2023-01-29 23:10:00";25,78
"2023-01-29 23:15:00";26
"2023-01-29 23:20:00";26,05
"2023-01-29 23:25:00";26,25
"2023-01-29 23:30:00";25,76
"2023-01-29 23:35:00";25,89
"2023-01-29 23:40:00";25,27
"2023-01-29 23:45:00";24,47
"2023-01-29 23:50:00";25,38
"2023-01-29 23:55:00";24,62
"2023-01-30 00:00:00";23,73
"2023-01-30 00:05:00";23,19
"2023-01-30 00:10:00";22,75
"2023-01-30 00:15:00";22,97
"2023-01-30 00:20:00";22,83
"2023-01-30 00:25:00";23,09
"2023-01-30 00:30:00";23,3
"2023-01-30 00:35:00";23,41
"2023-01-30 00:40:00";21,89
"2023-01-30 00:45:00";22,44
"2023-01-30 00:50:00";22,72
"2023-01-30 00:55:00";24,5
"2023-01-30 01:00:00";23,64
"2023-01-30 01:05:00";22,58
"2023-01-30 01:10:00";21,74
"2023-01-30 01:15:00";22,46
"2023-01-30 01:20:00";22,86
"2023-01-30 01:25:00";22,72
"2023-01-30 01:30:00";23,56
"2023-01-30 01:35:00";22,95
"2023-01-30 01:40:00";23,55
"2023-01-30 01:45:00";23,54
"2023-01-30 01:50:00";22,62
"2023-01-30 01:55:00";21,89
"2023-01-30 02:00:00";21,62
"2023-01-30 02:05:00";22,59
"2023-01-30 02:10:00";21,97
"2023-01-30 02:15:00";21,97
"2023-01-30 02:20:00";22,07
"2023-01-30 02:25:00";22,12
"2023-01-30 02:30:00";21,84
"2023-01-30 02:35:00";21,51
"2023-01-30 02:40:00";22,54
"2023-01-30 02:45:00";22,65
"2023-01-30 02:50:00";21,45
"2023-01-30 02:55:00";21,59
"2023-01-30 03:00:00";20,88
"2023-01-30 03:05:00";21,46
"2023-01-30 03:10:00";21,87
"2023-01-30 03:15:00";21,75
"2023-01-30 03:20:00";22,39
"2023-01-30 03:25:00";21,79
"2023-01-30 03:30:00";22,49
"2023-01-30 03:35:00";21,58
"2023-01-30 03:40:00";21,98
"2023-01-30 03:45:00";22,02
"2023-01-30 03:50:00";22,13
"2023-01-30 03:55:00";28,6
"2023-01-30 04:00:00";28,7
"2023-01-30 04:05:00";28,51
"2023-01-30 04:10:00";28
"2023-01-30 04:15:00";28,57
"2023-01-30 04:20:00";28,8
"2023-01-30 04:25:00";28,5
"2023-01-30 04:30:00";28,01
"2023-01-30 04:35:00";28,78
"2023-01-30 04:40:00";28,19
"2023-01-30 04:45:00";29,79
"2023-01-30 04:50:00";32,3
"2023-01-30 04:55:00";32,33
"2023-01-30 05:00:00";27,05
"2023-01-30 05:05:00";26,83
"2023-01-30 05:10:00";26,87
"2023-01-30 05:15:00";26,51
"2023-01-30 05:20:00";26,95
"2023-01-30 05:25:00";27,66
"2023-01-30 05:30:00";27,21
"2023-01-30 05:35:00";27,95
"2023-01-30 05:40:00";28,17
"2023-01-30 05:45:00";29,12
"2023-01-30 05:50:00";30,31
"2023-01-30 05:55:00";30,8
"2023-01-30 06:00:00";33,53
"2023-01-30 06:05:00";37,85
"2023-01-30 06:10:00";38,68
"2023-01-30 06:15:00";37,96
"2023-01-30 06:20:00";36,98
"2023-01-30 06:25:00";38,07
"2023-01-30 06:30:00";37,82
"2023-01-30 06:35:00";39,52
"2023-01-30 06:40:00";38,94
"2023-01-30 06:45:00";39,86
"2023-01-30 06:50:00";38,99
"2023-01-30 06:55:00";38,22
"2023-01-30 07:00:00";38,02
"2023-01-30 07:05:00";40,31
"2023-01-30 07:10:00";39,43
"2023-01-30 07:15:00";38,1
"2023-01-30 07:20:00";41,03
"2023-01-30 07:25:00";39,54
"2023-01-30 07:30:00";40,56
"2023-01-30 07:35:00";43,5
"2023-01-30 07:40:00";42,7
"2023-01-30 07:45:00";41,21
"2023-01-30 07:50:00";39,88
"2023-01-30 07:55:00";39,73
"2023-01-30 08:00:00";39,09
"2023-01-30 08:05:00";40,6
"2023-01-30 08:10:00";40,91
"2023-01-30 08:15:00";40,4
"2023-01-30 08:20:00";40,2
"2023-01-30 08:25:00";41,42
"2023-01-30 08:30:00";41,18
"2023-01-30 08:35:00";40,79
"2023-01-30 08:40:00";41,28
"2023-01-30 08:45:00";40,53
"2023-01-30 08:50:00";40,87
"2023-01-30 08:55:00";40,01
"2023-01-30 09:00:00";40,79
"2023-01-30 09:05:00";40,81
"2023-01-30 09:10:00";39,72
"2023-01-30 09:15:00";38,52
"2023-01-30 09:20:00";37,17
"2023-01-30 09:25:00";38,94
"2023-01-30 09:30:00";38,56
