"DateTime";"Load Consumption"
"2023-01-16 21:40:00";30,51
"2023-01-16 21:45:00";30,39
"2023-01-16 21:50:00";30,32
"2023-01-16 21:55:00";31,48
"2023-01-16 22:00:00";30,6
"2023-01-16 22:05:00";30,89
"2023-01-16 22:10:00";33,07
"2023-01-16 22:15:00";32,15
"2023-01-16 22:20:00";32,4
"2023-01-16 22:25:00";28,88
"2023-01-16 22:30:00";26,55
"2023-01-16 22:35:00";25,73
"2023-01-16 22:40:00";25,64
"2023-01-16 22:45:00";23,83
"2023-01-16 22:50:00";23,75
"2023-01-16 22:55:00";22,6
"2023-01-16 23:00:00";22,49
"2023-01-16 23:05:00";21,84
"2023-01-16 23:10:00";21,79
"2023-01-16 23:15:00";22,2
"2023-01-16 23:20:00";22,62
"2023-01-16 23:25:00";22,12
"2023-01-16 23:30:00";22,12
"2023-01-16 23:35:00";21,73
"2023-01-16 23:40:00";20,42
"2023-01-16 23:45:00";20,96
"2023-01-16 23:50:00";20,53
"2023-01-16 23:55:00";21,38
"2023-01-17 00:00:00";20,68
"2023-01-17 00:05:00";21,01
"2023-01-17 00:10:00";23,54
"2023-01-17 00:15:00";22,25
"2023-01-17 00:20:00";21,48
"2023-01-17 00:25:00";22,88
"2023-01-17 00:30:00";21,93
"2023-01-17 00:35:00";20,97
"2023-01-17 00:40:00";21,08
"2023-01-17 00:45:00";20,79
"2023-01-17 00:50:00";20,12
"2023-01-17 00:55:00";20,82
"2023-01-17 01:00:00";19,86
"2023-01-17 01:05:00";19,54
"2023-01-17 01:10:00";19,58
"2023-01-17 01:15:00";19,84
"2023-01-17 01:20:00";19,97
"2023-01-17 01:25:00";19,96
"2023-01-17 01:30:00";19,27
"2023-01-17 01:35:00";19,37
"2023-01-17 01:40:00";19,34
"2023-01-17 01:45:00";19,82
"2023-01-17 01:50:00";20,24
"2023-01-17 01:55:00";19,79
"2023-01-17 02:00:00";19,82
"2023-01-17 02:05:00";19,91
"2023-01-17 02:10:00";20,28
"2023-01-17 02:15:00";20,83
"2023-01-17 02:20:00";19,8
"2023-01-17 02:25:00";19,37
"2023-01-17 02:30:00";19,15
"2023-01-17 02:35:00";19,19
"2023-01-17 02:40:00";19,41
"2023-01-17 02:45:00";19,83
"2023-01-17 02:50:00";19,04
"2023-01-17 02:55:00";18,67
"2023-01-17 03:00:00";18,54
"2023-01-17 03:05:00";18,85
"2023-01-17 03:10:00";19,15
"2023-01-17 03:15:00";19,33
"2023-01-17 03:20:00";19,03
"2023-01-17 03:25:00";18,98
"2023-01-17 03:30:00";18,79
"2023-01-17 03:35:00";19,29
"2023-01-17 03:40:00";19
"2023-01-17 03:45:00";19,52
"2023-01-17 03:50:00";19,47
"2023-01-17 03:55:00";23,91
"2023-01-17 04:00:00";25,18
"2023-01-17 04:05:00";24,47
"2023-01-17 04:10:00";24,33
"2023-01-17 04:15:00";24,66
"2023-01-17 04:20:00";24,07
"2023-01-17 04:25:00";23,94
"2023-01-17 04:30:00";23,99
"2023-01-17 04:35:00";24,38
"2023-01-17 04:40:00";24,38
"2023-01-17 04:45:00";24,99
"2023-01-17 04:50:00";25,35
"2023-01-17 04:55:00";24,69
"2023-01-17 05:00:00";23,42
"2023-01-17 05:05:00";23,03
"2023-01-17 05:10:00";22,75
"2023-01-17 05:15:00";23,01
"2023-01-17 05:20:00";23,08
"2023-01-17 05:25:00";23,03
"2023-01-17 05:30:00";24,37
"2023-01-17 05:35:00";25,05
"2023-01-17 05:40:00";24,87
"2023-01-17 05:45:00";25,67
"2023-01-17 05:50:00";26,24
"2023-01-17 05:55:00";27,43
"2023-01-17 06:00:00";28,49
"2023-01-17 06:05:00";30,98
"2023-01-17 06:10:00";32,55
"2023-01-17 06:15:00";33,44
"2023-01-17 06:20:00";34,12
"2023-01-17 06:25:00";34,17
"2023-01-17 06:30:00";34,32
"2023-01-17 06:35:00";36,63
"2023-01-17 06:40:00";36,76
"2023-01-17 06:45:00";37,63
"2023-01-17 06:50:00";37,56
"2023-01-17 06:55:00";34,45
"2023-01-17 07:00:00";36
"2023-01-17 07:05:00";35,35
"2023-01-17 07:10:00";37,48
"2023-01-17 07:15:00";43,45
"2023-01-17 07:20:00";45,88
"2023-01-17 07:25:00";44,41
"2023-01-17 07:30:00";46,41
"2023-01-17 07:35:00";44,31
"2023-01-17 07:40:00";45,23
"2023-01-17 07:45:00";45,26
"2023-01-17 07:50:00";44,85
"2023-01-17 07:55:00";45,42
"2023-01-17 08:00:00";43,65
"2023-01-17 08:05:00";44,5
"2023-01-17 08:10:00";46,76
"2023-01-17 08:15:00";47,11
"2023-01-17 08:20:00";44,13
"2023-01-17 08:25:00";43,89
"2023-01-17 08:30:00";44,67
"2023-01-17 08:35:00";43,87
"2023-01-17 08:40:00";45,92
"2023-01-17 08:45:00";48,67
"2023-01-17 08:50:00";43,76
"2023-01-17 08:55:00";37,81
"2023-01-17 09:00:00";36,74
"2023-01-17 09:05:00";36,9
"2023-01-17 09:10:00";37,89
"2023-01-17 09:15:00";37,61
"2023-01-17 09:20:00";37,65
"2023-01-17 09:25:00";36,88
"2023-01-17 09:30:00";41,32
"2023-01-17 09:35:00";43,71
"2023-01-17 09:40:00";42,74
"2023-01-17 09:45:00";43,01
"2023-01-17 09:50:00";42,55
"2023-01-17 09:55:00";42,97
"2023-01-17 10:00:00";44,5
"2023-01-17 10:05:00";45,81
"2023-01-17 10:10:00";45,8
"2023-01-17 10:15:00";44,11
"2023-01-17 10:20:00";44,58
"2023-01-17 10:25:00";43,27
"2023-01-17 10:30:00";45,29
"2023-01-17 10:35:00";44,82
"2023-01-17 10:40:00";42,51
"2023-01-17 10:45:00";43,88
"2023-01-17 10:50:00";46,78
"2023-01-17 10:55:00";44,72
"2023-01-17 11:00:00";42,63
"2023-01-17 11:05:00";44,87
"2023-01-17 11:10:00";40,91
"2023-01-17 11:15:00";40,8
"2023-01-17 11:20:00";40,36
"2023-01-17 11:25:00";39,48
"2023-01-17 11:30:00";40,88
"2023-01-17 11:35:00";40,28
"2023-01-17 11:40:00";40,09
"2023-01-17 11:45:00";39,26
"2023-01-17 11:50:00";36,13
"2023-01-17 11:55:00";36,73
"2023-01-17 12:00:00";36,69
"2023-01-17 12:05:00";37,94
"2023-01-17 12:10:00";40,21
"2023-01-17 12:15:00";43,42
"2023-01-17 12:20:00";40,14
"2023-01-17 12:25:00";42,46
"2023-01-17 12:30:00";45,21
"2023-01-17 12:35:00";44,67
"2023-01-17 12:40:00";44,83
"2023-01-17 12:45:00";43,13
"2023-01-17 12:50:00";39,51
"2023-01-17 12:55:00";40,19
"2023-01-17 13:00:00";39,66
"2023-01-17 13:05:00";40,91
"2023-01-17 13:10:00";40,54
"2023-01-17 13:15:00";40,47
"2023-01-17 13:20:00";40,2
"2023-01-17 13:25:00";40,53
"2023-01-17 13:30:00";40,5
"2023-01-17 13:35:00";41,76
"2023-01-17 13:40:00";40,94
"2023-01-17 13:45:00";40,75
"2023-01-17 13:50:00";40,54
"2023-01-17 13:55:00";40,46
"2023-01-17 14:00:00";42,08
"2023-01-17 14:05:00";40,69
"2023-01-17 14:10:00";39,7
"2023-01-17 14:15:00";42,28
"2023-01-17 14:20:00";40,89
"2023-01-17 14:25:00";39,68
"2023-01-17 14:30:00";43,18
"2023-01-17 14:35:00";44,11
"2023-01-17 14:40:00";39,06
"2023-01-17 14:45:00";35,49
"2023-01-17 14:50:00";35,2
"2023-01-17 14:55:00";38,15
"2023-01-17 15:00:00";38,08
"2023-01-17 15:05:00";36,44
"2023-01-17 15:10:00";39,74
"2023-01-17 15:15:00";42,87
"2023-01-17 15:20:00";42,99
"2023-01-17 15:25:00";40,77
"2023-01-17 15:30:00";41,49
"2023-01-17 15:35:00";40,68
"2023-01-17 15:40:00";39,68
"2023-01-17 15:45:00";39,81
"2023-01-17 15:50:00";39,87
"2023-01-17 15:55:00";40,56
"2023-01-17 16:00:00";40,16
"2023-01-17 16:05:00";40,03
"2023-01-17 16:10:00";36,64
"2023-01-17 16:15:00";36,64
"2023-01-17 16:20:00";37,96
"2023-01-17 16:25:00";40,35
"2023-01-17 16:30:00";42,06
"2023-01-17 16:35:00";39,23
