DateTime;Load Consumption
04.01.2023 14:10;37,05
04.01.2023 14:15;36,8
04.01.2023 14:20;36,52
04.01.2023 14:25;37,82
04.01.2023 14:30;38,65
04.01.2023 14:35;38,07
04.01.2023 14:40;38,29
04.01.2023 14:45;38,16
04.01.2023 14:50;38,32
04.01.2023 14:55;38,61
04.01.2023 15:00;39,57
04.01.2023 15:05;39,97
04.01.2023 15:10;41,07
04.01.2023 15:15;40,38
04.01.2023 15:20;41,69
04.01.2023 15:25;38,18
04.01.2023 15:30;38,45
04.01.2023 15:35;37,1
04.01.2023 15:40;38,03
04.01.2023 15:45;38,55
04.01.2023 15:50;41
04.01.2023 15:55;41,07
04.01.2023 16:00;39,71
04.01.2023 16:05;36,76
04.01.2023 16:10;35,58
04.01.2023 16:15;35,38
04.01.2023 16:20;38,3
04.01.2023 16:25;36,7
04.01.2023 16:30;37,12
04.01.2023 16:35;39,88
04.01.2023 16:40;37,86
04.01.2023 16:45;34,01
04.01.2023 16:50;33,31
04.01.2023 16:55;32,71
04.01.2023 17:00;32,67
04.01.2023 17:05;32,52
04.01.2023 17:10;32,21
04.01.2023 17:15;34,06
04.01.2023 17:20;33,26
04.01.2023 17:25;33,69
04.01.2023 17:30;32,08
04.01.2023 17:35;31,54
04.01.2023 17:40;31,67
04.01.2023 17:45;31,61
04.01.2023 17:50;34,87
04.01.2023 17:55;35,65
04.01.2023 18:00;36,19
04.01.2023 18:05;38,25
04.01.2023 18:10;39,86
04.01.2023 18:15;41,38
04.01.2023 18:20;39,14
04.01.2023 18:25;38,86
04.01.2023 18:30;37,8
04.01.2023 18:35;38,48
04.01.2023 18:40;37,95
04.01.2023 18:45;35,96
04.01.2023 18:50;34,99
04.01.2023 18:55;37,2
04.01.2023 19:00;35,61
04.01.2023 19:05;35,65
04.01.2023 19:10;35,18
04.01.2023 19:15;35,09
04.01.2023 19:20;35,05
04.01.2023 19:25;35,05
04.01.2023 19:30;37,14
04.01.2023 19:35;39,31
04.01.2023 19:40;38,95
04.01.2023 19:45;38,42
04.01.2023 19:50;37,07
04.01.2023 19:55;35,2
04.01.2023 20:00;33,75
04.01.2023 20:05;34,37
04.01.2023 20:10;34,31
04.01.2023 20:15;33,54
04.01.2023 20:20;35,99
04.01.2023 20:25;35,83
04.01.2023 20:30;35,75
04.01.2023 20:35;34,26
04.01.2023 20:40;30,35
04.01.2023 20:45;29,37
04.01.2023 20:50;29,59
04.01.2023 20:55;30,15
04.01.2023 21:00;29,9
04.01.2023 21:05;29,54
04.01.2023 21:10;30,91
04.01.2023 21:15;32,34
04.01.2023 21:20;33,08
04.01.2023 21:25;32,6
04.01.2023 21:30;31,4
04.01.2023 21:35;33,1
04.01.2023 21:40;32,78
04.01.2023 21:45;32,85
04.01.2023 21:50;33,44
04.01.2023 21:55;32,93
04.01.2023 22:00;31,69
04.01.2023 22:05;31,33
04.01.2023 22:10;33,4
04.01.2023 22:15;32,87
04.01.2023 22:20;30,1
04.01.2023 22:25;25,21
04.01.2023 22:30;25,42
04.01.2023 22:35;25,2
04.01.2023 22:40;25,52
04.01.2023 22:45;24,91
04.01.2023 22:50;25,06
04.01.2023 22:55;25,2
04.01.2023 23:00;24,14
04.01.2023 23:05;23,8
04.01.2023 23:10;24,3
04.01.2023 23:15;22,94
04.01.2023 23:20;23,29
04.01.2023 23:25;25,78
04.01.2023 23:30;26,21
04.01.2023 23:35;23,89
04.01.2023 23:40;24,35
04.01.2023 23:45;23,12
04.01.2023 23:50;25,67
04.01.2023 23:55;25,35
