"DateTime";"Load Consumption"
"2018-02-22 17:20:00";47,92
"2018-02-22 17:25:00";47,77
"2018-02-22 17:30:00";47,58
"2018-02-22 17:35:00";49,67
"2018-02-22 17:40:00";48,06
"2018-02-22 17:45:00";48,26
"2018-02-22 17:50:00";49,21
"2018-02-22 17:55:00";50,14
"2018-02-22 18:00:00";50,94
"2018-02-22 18:05:00";53,64
"2018-02-22 18:10:00";53,78
"2018-02-22 18:15:00";52,5
"2018-02-22 18:20:00";54,75
"2018-02-22 18:25:00";53,57
"2018-02-22 18:30:00";52,41
"2018-02-22 18:35:00";52,36
"2018-02-22 18:40:00";51,29
"2018-02-22 18:45:00";51,44
"2018-02-22 18:50:00";50,93
"2018-02-22 18:55:00";50,52
"2018-02-22 19:00:00";51,05
"2018-02-22 19:05:00";53,38
"2018-02-22 19:10:00";52,82
"2018-02-22 19:15:00";54,05
"2018-02-22 19:20:00";49,56
"2018-02-22 19:25:00";50,26
"2018-02-22 19:30:00";51,47
"2018-02-22 19:35:00";51,74
"2018-02-22 19:40:00";50,86
"2018-02-22 19:45:00";51,66
"2018-02-22 19:50:00";55,99
"2018-02-22 19:55:00";55,02
"2018-02-22 20:00:00";54,8
"2018-02-22 20:05:00";48,94
"2018-02-22 20:10:00";46,19
"2018-02-22 20:15:00";45,33
"2018-02-22 20:20:00";43,22
"2018-02-22 20:25:00";42,06
"2018-02-22 20:30:00";41,6
"2018-02-22 20:35:00";42,43
"2018-02-22 20:40:00";41,97
"2018-02-22 20:45:00";43,87
"2018-02-22 20:50:00";42,78
"2018-02-22 20:55:00";42,31
"2018-02-22 21:00:00";40,33
"2018-02-22 21:05:00";40,92
"2018-02-22 21:10:00";41,25
"2018-02-22 21:15:00";42,3
"2018-02-22 21:20:00";41,76
"2018-02-22 21:25:00";40,45
"2018-02-22 21:30:00";39,4
"2018-02-22 21:35:00";39,93
"2018-02-22 21:40:00";39,42
"2018-02-22 21:45:00";38,85
"2018-02-22 21:50:00";39,12
"2018-02-22 21:55:00";37,97
"2018-02-22 22:00:00";37,97
"2018-02-22 22:05:00";38,69
"2018-02-22 22:10:00";38,2
"2018-02-22 22:15:00";39,75
"2018-02-22 22:20:00";39,49
"2018-02-22 22:25:00";39,37
"2018-02-22 22:30:00";38,7
"2018-02-22 22:35:00";38,71
"2018-02-22 22:40:00";38,84
"2018-02-22 22:45:00";36,6
"2018-02-22 22:50:00";33,03
"2018-02-22 22:55:00";30,79
"2018-02-22 23:00:00";31,39
"2018-02-22 23:05:00";31,17
"2018-02-22 23:10:00";31,47
"2018-02-22 23:15:00";30,4
"2018-02-22 23:20:00";30,17
"2018-02-22 23:25:00";29,81
"2018-02-22 23:30:00";29,83
"2018-02-22 23:35:00";30,25
"2018-02-22 23:40:00";29,43
"2018-02-22 23:45:00";29,88
"2018-02-22 23:50:00";30,49
"2018-02-22 23:55:00";28,94
"2018-02-23 00:00:00";29,01
"2018-02-23 00:05:00";29,05
"2018-02-23 00:10:00";28,87
"2018-02-23 00:15:00";28,24
"2018-02-23 00:20:00";28,05
"2018-02-23 00:25:00";28,25
"2018-02-23 00:30:00";27,89
"2018-02-23 00:35:00";27,95
"2018-02-23 00:40:00";27,83
"2018-02-23 00:45:00";27,84
"2018-02-23 00:50:00";28,03
"2018-02-23 00:55:00";27,43
"2018-02-23 01:00:00";28,96
"2018-02-23 01:05:00";28,46
"2018-02-23 01:10:00";28,7
"2018-02-23 01:15:00";26,19
"2018-02-23 01:20:00";26,08
"2018-02-23 01:25:00";26,27
"2018-02-23 01:30:00";26,09
"2018-02-23 01:35:00";26,41
"2018-02-23 01:40:00";26,81
"2018-02-23 01:45:00";26,85
"2018-02-23 01:50:00";26,28
"2018-02-23 01:55:00";26,95
"2018-02-23 02:00:00";26,81
"2018-02-23 02:05:00";25,82
"2018-02-23 02:10:00";25,48
"2018-02-23 02:15:00";25,52
"2018-02-23 02:20:00";25,76
"2018-02-23 02:25:00";25,64
"2018-02-23 02:30:00";25,41
"2018-02-23 02:35:00";25,47
"2018-02-23 02:40:00";25,21
"2018-02-23 02:45:00";25,84
"2018-02-23 02:50:00";26,05
"2018-02-23 02:55:00";25,7
"2018-02-23 03:00:00";27,43
"2018-02-23 03:05:00";26,93
"2018-02-23 03:10:00";26,99
"2018-02-23 03:15:00";27,23
"2018-02-23 03:20:00";25,86
"2018-02-23 03:25:00";26,06
"2018-02-23 03:30:00";25,91
"2018-02-23 03:35:00";25,94
"2018-02-23 03:40:00";25,98
"2018-02-23 03:45:00";25,8
"2018-02-23 03:50:00";26,37
"2018-02-23 03:55:00";26,54
"2018-02-23 04:00:00";26,44
"2018-02-23 04:05:00";25,73
"2018-02-23 04:10:00";25,99
"2018-02-23 04:15:00";27,07
"2018-02-23 04:20:00";28,64
"2018-02-23 04:25:00";28,58
"2018-02-23 04:30:00";27,79
"2018-02-23 04:35:00";28,41
"2018-02-23 04:40:00";27,07
"2018-02-23 04:45:00";27,34
"2018-02-23 04:50:00";28,95
"2018-02-23 04:55:00";29,79
"2018-02-23 05:00:00";29,91
"2018-02-23 05:05:00";30,32
"2018-02-23 05:10:00";29,82
"2018-02-23 05:15:00";29,96
"2018-02-23 05:20:00";31,75
"2018-02-23 05:25:00";33,02
"2018-02-23 05:30:00";32,8
"2018-02-23 05:35:00";31,79
"2018-02-23 05:40:00";32,06
"2018-02-23 05:45:00";32,28
"2018-02-23 05:50:00";33,59
"2018-02-23 05:55:00";33,64
"2018-02-23 06:00:00";31,06
"2018-02-23 06:05:00";30,44
"2018-02-23 06:10:00";30
"2018-02-23 06:15:00";29,93
"2018-02-23 06:20:00";35,29
"2018-02-23 06:25:00";37,3
"2018-02-23 06:30:00";38,35
"2018-02-23 06:35:00";37,54
"2018-02-23 06:40:00";37,52
"2018-02-23 06:45:00";39,65
"2018-02-23 06:50:00";38,65
"2018-02-23 06:55:00";40,18
"2018-02-23 07:00:00";41,39
"2018-02-23 07:05:00";41,14
"2018-02-23 07:10:00";41,32
"2018-02-23 07:15:00";40,74
"2018-02-23 07:20:00";39,29
"2018-02-23 07:25:00";40,04
"2018-02-23 07:30:00";40,32
"2018-02-23 07:35:00";37,14
"2018-02-23 07:40:00";37,27
"2018-02-23 07:45:00";35,8
"2018-02-23 07:50:00";35,92
"2018-02-23 07:55:00";35,71
"2018-02-23 08:00:00";34,75
"2018-02-23 08:05:00";35,82
"2018-02-23 08:10:00";39,45
"2018-02-23 08:15:00";38,48
"2018-02-23 08:20:00";37,14
"2018-02-23 08:25:00";37,94
"2018-02-23 08:30:00";39,89
"2018-02-23 08:35:00";40
"2018-02-23 08:40:00";39,79
"2018-02-23 08:45:00";38,96
"2018-02-23 08:50:00";38,2
"2018-02-23 08:55:00";37,82
"2018-02-23 09:00:00";36,63
"2018-02-23 09:05:00";35,23
"2018-02-23 09:10:00";35,81
"2018-02-23 09:15:00";36,64
"2018-02-23 09:20:00";35,54
"2018-02-23 09:25:00";34,4
"2018-02-23 09:30:00";34,84
"2018-02-23 09:35:00";36,21
"2018-02-23 09:40:00";34,61
"2018-02-23 09:45:00";36,63
"2018-02-23 09:50:00";37,07
"2018-02-23 09:55:00";35,77
"2018-02-23 10:00:00";36,09
"2018-02-23 10:05:00";35,69
"2018-02-23 10:10:00";35,85
"2018-02-23 10:15:00";35,55
"2018-02-23 10:20:00";35,33
"2018-02-23 10:25:00";39,03
"2018-02-23 10:30:00";36,68
"2018-02-23 10:35:00";35,54
"2018-02-23 10:40:00";34,49
"2018-02-23 10:45:00";37,48
"2018-02-23 10:50:00";35,15
"2018-02-23 10:55:00";35,54
"2018-02-23 11:00:00";36,21
"2018-02-23 11:05:00";35,86
"2018-02-23 11:10:00";38,8
"2018-02-23 11:15:00";38,7
"2018-02-23 11:20:00";40,8
"2018-02-23 11:25:00";37,94
"2018-02-23 11:30:00";39,07
"2018-02-23 11:35:00";38,85
"2018-02-23 11:40:00";40,69
"2018-02-23 11:45:00";40,22
"2018-02-23 11:50:00";38,91
"2018-02-23 11:55:00";39,51
"2018-02-23 12:00:00";41,56
"2018-02-23 12:05:00";41,15
"2018-02-23 12:10:00";42,23
"2018-02-23 12:15:00";38,8
"2018-02-23 12:20:00";40,74
"2018-02-23 12:25:00";42,99
"2018-02-23 12:30:00";44,56
"2018-02-23 12:35:00";48,04
"2018-02-23 12:40:00";44,69
"2018-02-23 12:45:00";40,77
"2018-02-23 12:50:00";37,44
"2018-02-23 12:55:00";34,52
"2018-02-23 13:00:00";33,14
"2018-02-23 13:05:00";33,43
"2018-02-23 13:10:00";33,68
"2018-02-23 13:15:00";36
"2018-02-23 13:20:00";35,32
"2018-02-23 13:25:00";34
"2018-02-23 13:30:00";33,7
"2018-02-23 13:35:00";34,66
"2018-02-23 13:40:00";34,19
"2018-02-23 13:45:00";32,66
"2018-02-23 13:50:00";33,22
"2018-02-23 13:55:00";33,91
"2018-02-23 14:00:00";31,74
"2018-02-23 14:05:00";31,83
"2018-02-23 14:10:00";31,48
"2018-02-23 14:15:00";33,5
"2018-02-23 14:20:00";32,47
"2018-02-23 14:25:00";30,51
"2018-02-23 14:30:00";30,19
"2018-02-23 14:35:00";31,08
"2018-02-23 14:40:00";31,15
"2018-02-23 14:45:00";31,47
"2018-02-23 14:50:00";31,99
"2018-02-23 14:55:00";33,22
"2018-02-23 15:00:00";35,03
"2018-02-23 15:05:00";34,73
"2018-02-23 15:10:00";40,13
"2018-02-23 15:15:00";40,37
"2018-02-23 15:20:00";39,46
"2018-02-23 15:25:00";40,28
"2018-02-23 15:30:00";39,66
"2018-02-23 15:35:00";38,28
"2018-02-23 15:40:00";37,67
"2018-02-23 15:45:00";37,23
"2018-02-23 15:50:00";37,76
"2018-02-23 15:55:00";41,06
"2018-02-23 16:00:00";40,98
"2018-02-23 16:05:00";42,16
"2018-02-23 16:10:00";40,5
"2018-02-23 16:15:00";41,24
"2018-02-23 16:20:00";41,21
"2018-02-23 16:25:00";41,43
"2018-02-23 16:30:00";41,57
"2018-02-23 16:35:00";42,25
"2018-02-23 16:40:00";42,44
"2018-02-23 16:45:00";42,18
"2018-02-23 16:50:00";44,22
"2018-02-23 16:55:00";44,17
"2018-02-23 17:00:00";43,08
"2018-02-23 17:05:00";44,83
"2018-02-23 17:10:00";44,84
"2018-02-23 17:15:00";45,76
"2018-02-23 17:20:00";46,59
"2018-02-23 17:25:00";46,73
"2018-02-23 17:30:00";47,48
"2018-02-23 17:35:00";47,06
"2018-02-23 17:40:00";44,98
"2018-02-23 17:45:00";44,51
"2018-02-23 17:50:00";43,46
"2018-02-23 17:55:00";45,89
"2018-02-23 18:00:00";44,65
"2018-02-23 18:05:00";46,29
"2018-02-23 18:10:00";46,13
"2018-02-23 18:15:00";46,67
"2018-02-23 18:20:00";45,08
"2018-02-23 18:25:00";45,59
"2018-02-23 18:30:00";47,32
"2018-02-23 18:35:00";49,34
"2018-02-23 18:40:00";48,94
"2018-02-23 18:45:00";48,98
"2018-02-23 18:50:00";49,9
"2018-02-23 18:55:00";48,57
"2018-02-23 19:00:00";48,38
"2018-02-23 19:05:00";46,51
"2018-02-23 19:10:00";47,81
"2018-02-23 19:15:00";46,64
"2018-02-23 19:20:00";46,63
"2018-02-23 19:25:00";46,67
"2018-02-23 19:30:00";47,71
"2018-02-23 19:35:00";47,33
"2018-02-23 19:40:00";48,95
"2018-02-23 19:45:00";49,9
"2018-02-23 19:50:00";49,02
"2018-02-23 19:55:00";48,04
"2018-02-23 20:00:00";46,55
"2018-02-23 20:05:00";46,11
"2018-02-23 20:10:00";46,99
"2018-02-23 20:15:00";47,13
"2018-02-23 20:20:00";47,06
"2018-02-23 20:25:00";45,54
"2018-02-23 20:30:00";46,99
"2018-02-23 20:35:00";43,47
"2018-02-23 20:40:00";40,39
"2018-02-23 20:45:00";40,57
"2018-02-23 20:50:00";38,48
"2018-02-23 20:55:00";40,8
"2018-02-23 21:00:00";41,63
"2018-02-23 21:05:00";41,12
"2018-02-23 21:10:00";41,33
"2018-02-23 21:15:00";42,28
"2018-02-23 21:20:00";40,89
"2018-02-23 21:25:00";40,51
"2018-02-23 21:30:00";41,85
"2018-02-23 21:35:00";41,4
"2018-02-23 21:40:00";43,96
"2018-02-23 21:45:00";41,71
"2018-02-23 21:50:00";41,58
"2018-02-23 21:55:00";39,85
"2018-02-23 22:00:00";40,83
"2018-02-23 22:05:00";41,19
"2018-02-23 22:10:00";40,92
"2018-02-23 22:15:00";40,61
"2018-02-23 22:20:00";40,78
"2018-02-23 22:25:00";39,75
"2018-02-23 22:30:00";40,22
"2018-02-23 22:35:00";39,56
"2018-02-23 22:40:00";39,21
"2018-02-23 22:45:00";36,5
"2018-02-23 22:50:00";32,79
"2018-02-23 22:55:00";33,11
"2018-02-23 23:00:00";34,2
"2018-02-23 23:05:00";35,83
"2018-02-23 23:15:00";32,22
"2018-02-23 23:20:00";31,92
"2018-02-23 23:25:00";32,18
"2018-02-23 23:30:00";32,45
"2018-02-23 23:35:00";33,09
"2018-02-23 23:40:00";33,15
"2018-02-23 23:45:00";33,23
"2018-02-23 23:50:00";33,41
"2018-02-23 23:55:00";33,38
"2018-02-24 00:00:00";32,92
"2018-02-24 00:05:00";33,09
"2018-02-24 00:10:00";32,64
"2018-02-24 00:15:00";32,04
"2018-02-24 00:20:00";32,66
"2018-02-24 00:25:00";31,67
"2018-02-24 00:30:00";31,18
"2018-02-24 00:35:00";29,71
"2018-02-24 00:40:00";29,18
"2018-02-24 00:45:00";29,5
"2018-02-24 00:50:00";29,51
"2018-02-24 00:55:00";29,45
"2018-02-24 01:00:00";29,43
"2018-02-24 01:05:00";29,44
"2018-02-24 01:10:00";29,07
"2018-02-24 01:15:00";28,8
"2018-02-24 01:20:00";29,98
"2018-02-24 01:25:00";30,45
"2018-02-24 01:30:00";30,3
"2018-02-24 01:35:00";28,96
"2018-02-24 01:40:00";29,03
"2018-02-24 01:45:00";29,16
"2018-02-24 01:50:00";28,75
"2018-02-24 01:55:00";28,98
"2018-02-24 02:00:00";28,54
"2018-02-24 02:05:00";28,66
"2018-02-24 02:10:00";29,33
"2018-02-24 02:15:00";29,72
"2018-02-24 02:20:00";29,72
"2018-02-24 02:25:00";29,48
"2018-02-24 02:30:00";29,29
"2018-02-24 02:35:00";28,72
"2018-02-24 02:40:00";28,62
"2018-02-24 02:45:00";28,42
"2018-02-24 02:50:00";28,35
"2018-02-24 02:55:00";28,19
"2018-02-24 03:00:00";28,7
"2018-02-24 03:05:00";28,75
"2018-02-24 03:10:00";28,84
"2018-02-24 03:15:00";28,16
"2018-02-24 03:20:00";28,28
"2018-02-24 03:25:00";28
"2018-02-24 03:30:00";28,23
"2018-02-24 03:35:00";28,87
"2018-02-24 03:40:00";28,99
"2018-02-24 03:45:00";28,73
"2018-02-24 03:50:00";29,71
"2018-02-24 03:55:00";28,61
"2018-02-24 04:00:00";28,35
"2018-02-24 04:05:00";29,36
"2018-02-24 04:10:00";29,29
"2018-02-24 04:15:00";28,73
"2018-02-24 04:20:00";28,64
"2018-02-24 04:25:00";28,36
"2018-02-24 04:30:00";29,33
"2018-02-24 04:35:00";28,94
"2018-02-24 04:40:00";29,52
"2018-02-24 04:45:00";29,62
"2018-02-24 04:50:00";28,91
"2018-02-24 04:55:00";28,43
"2018-02-24 05:00:00";29,29
"2018-02-24 05:05:00";29,6
"2018-02-24 05:10:00";30,42
"2018-02-24 05:15:00";30,55
"2018-02-24 05:20:00";29,32
"2018-02-24 05:25:00";29,54
"2018-02-24 05:30:00";30,32
"2018-02-24 05:35:00";29,33
"2018-02-24 05:40:00";27,9
"2018-02-24 05:45:00";28,33
"2018-02-24 05:50:00";27,92
"2018-02-24 05:55:00";26,81
"2018-02-24 06:00:00";26,02
"2018-02-24 06:05:00";26,12
"2018-02-24 06:10:00";25,54
"2018-02-24 06:15:00";25,87
"2018-02-24 06:20:00";27,09
"2018-02-24 06:25:00";26,4
"2018-02-24 06:30:00";26,68
"2018-02-24 06:35:00";26,43
"2018-02-24 06:40:00";25,93
"2018-02-24 06:45:00";25,79
"2018-02-24 06:50:00";25,83
"2018-02-24 06:55:00";26,74
"2018-02-24 07:00:00";26,47
"2018-02-24 07:05:00";27,02
"2018-02-24 07:10:00";28,3
"2018-02-24 07:15:00";28,11
"2018-02-24 07:20:00";27,7
"2018-02-24 07:25:00";27,34
"2018-02-24 07:30:00";23,97
"2018-02-24 07:35:00";23,91
"2018-02-24 07:40:00";24,25
"2018-02-24 07:45:00";25,51
"2018-02-24 07:50:00";26,7
"2018-02-24 07:55:00";25,91
"2018-02-24 08:00:00";27,56
"2018-02-24 08:05:00";30,9
"2018-02-24 08:10:00";30,82
"2018-02-24 08:15:00";31,38
"2018-02-24 08:20:00";30,27
"2018-02-24 08:25:00";30,45
"2018-02-24 08:30:00";30,17
"2018-02-24 08:35:00";29,55
"2018-02-24 08:40:00";31,07
"2018-02-24 08:45:00";31,09
"2018-02-24 08:50:00";30,73
"2018-02-24 08:55:00";31,48
"2018-02-24 09:00:00";31,49
"2018-02-24 09:05:00";33,52
"2018-02-24 09:10:00";31,93
"2018-02-24 09:15:00";33,57
"2018-02-24 09:20:00";31,73
"2018-02-24 09:25:00";31,42
"2018-02-24 09:30:00";31,46
"2018-02-24 09:35:00";31,52
"2018-02-24 09:40:00";32,32
"2018-02-24 09:45:00";33,07
"2018-02-24 09:50:00";32,41
"2018-02-24 09:55:00";31,29
"2018-02-24 10:00:00";31,23
"2018-02-24 10:05:00";31,2
"2018-02-24 10:10:00";32,7
"2018-02-24 10:15:00";31,87
"2018-02-24 10:20:00";32,88
"2018-02-24 10:25:00";35,9
"2018-02-24 10:30:00";34,75
"2018-02-24 10:35:00";35,47
"2018-02-24 10:40:00";34,71
"2018-02-24 10:45:00";34,23
"2018-02-24 10:50:00";34,08
"2018-02-24 10:55:00";36,01
"2018-02-24 11:00:00";36,48
"2018-02-24 11:05:00";38,93
"2018-02-24 11:10:00";40,07
"2018-02-24 11:15:00";36,75
"2018-02-24 11:20:00";37,17
"2018-02-24 11:25:00";38,65
"2018-02-24 11:30:00";37,21
"2018-02-24 11:35:00";36,95
"2018-02-24 11:40:00";34,32
"2018-02-24 11:45:00";34,12
"2018-02-24 11:50:00";32,34
"2018-02-24 11:55:00";33,85
"2018-02-24 12:00:00";34,64
"2018-02-24 12:05:00";36
"2018-02-24 12:10:00";33,12
"2018-02-24 12:15:00";34,55
"2018-02-24 12:20:00";34,37
"2018-02-24 12:25:00";32,85
"2018-02-24 12:30:00";34,47
"2018-02-24 12:35:00";34,16
"2018-02-24 12:40:00";34
"2018-02-24 12:45:00";32,52
"2018-02-24 12:50:00";32,02
"2018-02-24 12:55:00";34,55
"2018-02-24 13:00:00";37,11
"2018-02-24 13:05:00";35,27
"2018-02-24 13:10:00";38,66
"2018-02-24 13:15:00";39,55
"2018-02-24 13:20:00";39,85
"2018-02-24 13:25:00";44,37
"2018-02-24 13:30:00";41,97
"2018-02-24 13:35:00";38,89
"2018-02-24 13:40:00";35,14
"2018-02-24 13:45:00";34,58
"2018-02-24 13:50:00";35,11
"2018-02-24 13:55:00";34,14
"2018-02-24 14:00:00";34,23
"2018-02-24 14:05:00";33,71
"2018-02-24 14:10:00";33,37
"2018-02-24 14:15:00";33,99
"2018-02-24 14:20:00";33,08
"2018-02-24 14:25:00";32,01
"2018-02-24 14:30:00";32,79
"2018-02-24 14:35:00";33,18
"2018-02-24 14:40:00";34
"2018-02-24 14:45:00";36,48
"2018-02-24 14:50:00";34,33
"2018-02-24 14:55:00";33,07
"2018-02-24 15:00:00";32,65
"2018-02-24 15:05:00";31,89
"2018-02-24 15:10:00";31,72
"2018-02-24 15:15:00";30,89
"2018-02-24 15:20:00";31,53
"2018-02-24 15:25:00";31,8
"2018-02-24 15:30:00";31,81
"2018-02-24 15:35:00";31,35
"2018-02-24 15:40:00";32,11
"2018-02-24 15:45:00";32,54
"2018-02-24 15:50:00";32,03
"2018-02-24 15:55:00";33,89
"2018-02-24 16:00:00";31,82
"2018-02-24 16:05:00";31
"2018-02-24 16:10:00";33,33
"2018-02-24 16:15:00";31,98
"2018-02-24 16:20:00";32,55
"2018-02-24 16:25:00";31,95
"2018-02-24 16:30:00";32,15
"2018-02-24 16:35:00";31,65
"2018-02-24 16:40:00";32,08
"2018-02-24 16:45:00";33,48
"2018-02-24 16:50:00";33,76
"2018-02-24 16:55:00";36,85
"2018-02-24 17:00:00";38,37
"2018-02-24 17:05:00";38,62
"2018-02-24 17:10:00";38,32
"2018-02-24 17:15:00";38,92
"2018-02-24 17:20:00";39,76
"2018-02-24 17:25:00";40,04
"2018-02-24 17:30:00";38,06
"2018-02-24 17:35:00";37,7
"2018-02-24 17:40:00";40,21
"2018-02-24 17:45:00";38,69
"2018-02-24 17:50:00";39,03
"2018-02-24 17:55:00";38,72
"2018-02-24 18:00:00";41,38
"2018-02-24 18:05:00";41,57
"2018-02-24 18:10:00";41,96
"2018-02-24 18:15:00";40,51
"2018-02-24 18:20:00";41,33
"2018-02-24 18:25:00";41,13
"2018-02-24 18:30:00";41,4
"2018-02-24 18:35:00";41,23
"2018-02-24 18:40:00";40,63
"2018-02-24 18:45:00";39,68
"2018-02-24 18:50:00";38,67
"2018-02-24 18:55:00";38,5
"2018-02-24 19:00:00";41,81
"2018-02-24 19:05:00";44,34
"2018-02-24 19:10:00";45,47
"2018-02-24 19:20:00";41,31
"2018-02-24 19:25:00";40,93
"2018-02-24 19:30:00";41,34
"2018-02-24 19:35:00";40,24
"2018-02-24 19:40:00";40,55
"2018-02-24 19:45:00";40,23
"2018-02-24 19:50:00";39,26
"2018-02-24 19:55:00";38,64
"2018-02-24 20:00:00";37,84
"2018-02-24 20:05:00";40,18
"2018-02-24 20:10:00";42,46
"2018-02-24 20:15:00";42,95
"2018-02-24 20:20:00";42,32
"2018-02-24 20:25:00";41,18
"2018-02-24 20:30:00";41,98
"2018-02-24 20:35:00";39,55
"2018-02-24 20:40:00";37,45
"2018-02-24 20:45:00";38,71
"2018-02-24 20:50:00";38,4
"2018-02-24 20:55:00";38,26
"2018-02-24 21:00:00";39,49
"2018-02-24 21:05:00";38,46
"2018-02-24 21:10:00";39,27
"2018-02-24 21:15:00";31,57
"2018-02-24 21:20:00";31,97
"2018-02-24 21:25:00";31,88
"2018-02-24 21:30:00";31,92
"2018-02-24 21:35:00";30,6
"2018-02-24 21:40:00";29,51
"2018-02-24 21:45:00";29,79
"2018-02-24 21:50:00";29,93
"2018-02-24 21:55:00";30,42
"2018-02-24 22:00:00";29,37
"2018-02-24 22:05:00";29,33
"2018-02-24 22:10:00";33,21
"2018-02-24 22:15:00";33,24
"2018-02-24 22:20:00";30,42
"2018-02-24 22:25:00";29,85
"2018-02-24 22:30:00";31,32
"2018-02-24 22:35:00";31,41
"2018-02-24 22:40:00";29,41
"2018-02-24 22:45:00";31,2
"2018-02-24 22:50:00";30,53
"2018-02-24 22:55:00";30,55
"2018-02-24 23:00:00";30,47
"2018-02-24 23:05:00";29,6
"2018-02-24 23:10:00";29,77
"2018-02-24 23:15:00";28,56
"2018-02-24 23:20:00";28,19
"2018-02-24 23:25:00";29,01
"2018-02-24 23:30:00";28,6
"2018-02-24 23:35:00";29,21
"2018-02-24 23:40:00";29,19
"2018-02-24 23:45:00";28,31
"2018-02-24 23:50:00";27,43
"2018-02-24 23:55:00";28,66
"2018-02-25 00:00:00";29,97
"2018-02-25 00:05:00";31,9
"2018-02-25 00:10:00";30,98
"2018-02-25 00:15:00";30,11
"2018-02-25 00:20:00";28,9
"2018-02-25 00:25:00";29,64
"2018-02-25 00:30:00";29,68
"2018-02-25 00:35:00";28,59
"2018-02-25 00:40:00";28,34
"2018-02-25 00:45:00";29,2
"2018-02-25 00:50:00";30,18
"2018-02-25 00:55:00";28,97
"2018-02-25 01:00:00";28,36
"2018-02-25 01:05:00";27,85
"2018-02-25 01:10:00";27,08
"2018-02-25 01:15:00";26,15
"2018-02-25 01:20:00";27,26
"2018-02-25 01:25:00";27,24
"2018-02-25 01:30:00";27,37
"2018-02-25 01:35:00";26,96
"2018-02-25 01:40:00";26,46
"2018-02-25 01:45:00";27,22
"2018-02-25 01:50:00";27,04
"2018-02-25 01:55:00";26,19
"2018-02-25 02:00:00";26,79
"2018-02-25 02:05:00";26,78
"2018-02-25 02:10:00";26,17
"2018-02-25 02:15:00";25,72
"2018-02-25 02:20:00";25,39
"2018-02-25 02:25:00";25,48
"2018-02-25 02:30:00";25,55
"2018-02-25 02:35:00";25,41
"2018-02-25 02:40:00";25,28
"2018-02-25 02:45:00";25,3
"2018-02-25 02:50:00";25,5
"2018-02-25 02:55:00";25,47
"2018-02-25 03:00:00";25,57
"2018-02-25 03:05:00";27,26
"2018-02-25 03:10:00";26,87
"2018-02-25 03:15:00";26,67
"2018-02-25 03:20:00";26,91
"2018-02-25 03:25:00";25,75
"2018-02-25 03:30:00";25,94
"2018-02-25 03:35:00";25,75
"2018-02-25 03:40:00";25,33
"2018-02-25 03:45:00";25,66
"2018-02-25 03:50:00";26,66
"2018-02-25 03:55:00";26,15
"2018-02-25 04:00:00";25,98
"2018-02-25 04:05:00";26,31
"2018-02-25 04:10:00";26,11
"2018-02-25 04:15:00";25,46
"2018-02-25 04:20:00";25,61
"2018-02-25 04:25:00";25,47
"2018-02-25 04:30:00";26
"2018-02-25 04:35:00";25,92
"2018-02-25 04:40:00";26,32
"2018-02-25 04:45:00";27,47
"2018-02-25 04:50:00";27,01
"2018-02-25 04:55:00";26,23
"2018-02-25 05:00:00";26,37
"2018-02-25 05:05:00";26,58
"2018-02-25 05:10:00";25,9
"2018-02-25 05:15:00";25,82
"2018-02-25 05:20:00";25,9
"2018-02-25 05:25:00";25,92
"2018-02-25 05:30:00";25,98
"2018-02-25 05:35:00";25,74
"2018-02-25 05:40:00";25,03
"2018-02-25 05:45:00";24,87
"2018-02-25 05:50:00";24,78
"2018-02-25 05:55:00";24,62
"2018-02-25 06:00:00";23,53
"2018-02-25 06:05:00";23,68
"2018-02-25 06:10:00";23,61
"2018-02-25 06:15:00";23,54
"2018-02-25 06:20:00";23,28
"2018-02-25 06:25:00";23,5
"2018-02-25 06:30:00";23,57
"2018-02-25 06:35:00";23,41
"2018-02-25 06:40:00";22,58
"2018-02-25 06:45:00";22,58
"2018-02-25 06:50:00";22,11
"2018-02-25 06:55:00";22
"2018-02-25 07:00:00";22,12
"2018-02-25 07:05:00";23,03
"2018-02-25 07:10:00";23,54
"2018-02-25 07:15:00";21,9
"2018-02-25 07:20:00";23,86
"2018-02-25 07:25:00";24,56
"2018-02-25 07:30:00";26,07
"2018-02-25 07:35:00";25,1
"2018-02-25 07:40:00";24,43
"2018-02-25 07:45:00";25,25
"2018-02-25 07:50:00";25,81
"2018-02-25 07:55:00";26,01
"2018-02-25 08:00:00";24,16
"2018-02-25 08:05:00";23,31
"2018-02-25 08:10:00";27,08
"2018-02-25 08:15:00";27,85
"2018-02-25 08:20:00";27,46
"2018-02-25 08:25:00";27,45
"2018-02-25 08:30:00";27,12
"2018-02-25 08:35:00";27,15
"2018-02-25 08:40:00";26,84
"2018-02-25 08:45:00";27,01
"2018-02-25 08:50:00";28,46
"2018-02-25 08:55:00";36,95
"2018-02-25 09:00:00";36,14
"2018-02-25 09:05:00";35,21
"2018-02-25 09:10:00";35,25
"2018-02-25 09:15:00";34,61
"2018-02-25 09:20:00";35,18
"2018-02-25 09:25:00";34,66
"2018-02-25 09:30:00";34,41
"2018-02-25 09:35:00";35,44
"2018-02-25 09:40:00";34,59
"2018-02-25 09:45:00";33,63
"2018-02-25 09:50:00";34,12
"2018-02-25 09:55:00";35,76
"2018-02-25 10:00:00";37,2
"2018-02-25 10:05:00";36,55
"2018-02-25 10:10:00";38,65
"2018-02-25 10:15:00";37,12
