"DateTime";"Load Consumption"
"2018-09-08 14:15:00";19,67
"2018-09-08 14:20:00";19,66
"2018-09-08 14:25:00";21,46
"2018-09-08 14:30:00";19,86
"2018-09-08 14:35:00";19,21
"2018-09-08 14:40:00";19,33
"2018-09-08 14:45:00";21,19
"2018-09-08 14:50:00";20,01
"2018-09-08 14:55:00";19,82
"2018-09-08 15:00:00";18,78
"2018-09-08 15:05:00";19,43
"2018-09-08 15:10:00";18,88
"2018-09-08 15:15:00";18,96
"2018-09-08 15:20:00";18,94
"2018-09-08 15:25:00";22,13
"2018-09-08 15:30:00";21,23
"2018-09-08 15:35:00";19,66
"2018-09-08 15:40:00";19,13
"2018-09-08 15:45:00";18,88
"2018-09-08 15:50:00";18,42
"2018-09-08 15:55:00";19,11
"2018-09-08 16:00:00";18,71
"2018-09-08 16:05:00";19,56
"2018-09-08 16:10:00";21,43
"2018-09-08 16:15:00";20,41
"2018-09-08 16:20:00";18,95
"2018-09-08 16:25:00";19,58
"2018-09-08 16:30:00";19,62
"2018-09-08 16:35:00";19,39
"2018-09-08 16:40:00";19,3
"2018-09-08 16:45:00";19,38
"2018-09-08 16:50:00";19,12
"2018-09-08 16:55:00";19,85
"2018-09-08 17:00:00";19,9
"2018-09-08 17:05:00";20,89
"2018-09-08 17:10:00";20,37
"2018-09-08 17:15:00";21,16
"2018-09-08 17:20:00";21,95
"2018-09-08 17:25:00";20,67
"2018-09-08 17:30:00";20,55
"2018-09-08 17:35:00";20
"2018-09-08 17:40:00";19,95
"2018-09-08 17:45:00";20,77
"2018-09-08 17:50:00";22,41
"2018-09-08 17:55:00";22,05
"2018-09-08 18:00:00";20,9
"2018-09-08 18:05:00";22,38
"2018-09-08 18:10:00";21,78
"2018-09-08 18:15:00";23,68
"2018-09-08 18:20:00";22,66
"2018-09-08 18:25:00";22,5
"2018-09-08 18:30:00";20,95
"2018-09-08 18:35:00";21,23
"2018-09-08 18:40:00";23
"2018-09-08 18:45:00";23,53
"2018-09-08 18:50:00";23,33
"2018-09-08 18:55:00";24,15
"2018-09-08 19:00:00";24,96
"2018-09-08 19:05:00";25,64
"2018-09-08 19:10:00";29,17
"2018-09-08 19:15:00";31,78
"2018-09-08 19:20:00";31,12
"2018-09-08 19:25:00";30,83
"2018-09-08 19:30:00";30,4
"2018-09-08 19:35:00";28,73
"2018-09-08 19:40:00";32,06
"2018-09-08 19:45:00";31,5
"2018-09-08 19:50:00";29,36
"2018-09-08 19:55:00";27,65
"2018-09-08 20:00:00";26,22
"2018-09-08 20:05:00";25,08
"2018-09-08 20:10:00";26,44
"2018-09-08 20:15:00";26,38
"2018-09-08 20:20:00";24,28
"2018-09-08 20:25:00";22,82
"2018-09-08 20:30:00";23,64
"2018-09-08 20:35:00";23,05
"2018-09-08 20:40:00";23,47
"2018-09-08 20:45:00";23,8
"2018-09-08 20:50:00";23,68
"2018-09-08 20:55:00";23,83
"2018-09-08 21:00:00";22,58
"2018-09-08 21:05:00";21,45
"2018-09-08 21:10:00";21,32
"2018-09-08 21:15:00";22,28
"2018-09-08 21:20:00";22,31
"2018-09-08 21:25:00";20,73
"2018-09-08 21:30:00";19,21
"2018-09-08 21:35:00";18,35
"2018-09-08 21:40:00";19,18
"2018-09-08 21:45:00";19,51
"2018-09-08 21:50:00";19,82
"2018-09-08 21:55:00";18,49
"2018-09-08 22:00:00";18,85
"2018-09-08 22:05:00";19,21
"2018-09-08 22:10:00";18,8
"2018-09-08 22:15:00";19,29
"2018-09-08 22:20:00";19,98
"2018-09-08 22:25:00";20,47
"2018-09-08 22:30:00";18,99
"2018-09-08 22:35:00";18,3
"2018-09-08 22:40:00";18,51
"2018-09-08 22:45:00";17,94
"2018-09-08 22:50:00";18,94
"2018-09-08 22:55:00";18,29
"2018-09-08 23:00:00";17,83
"2018-09-08 23:05:00";17,7
"2018-09-08 23:10:00";19,68
"2018-09-08 23:15:00";19,68
"2018-09-08 23:20:00";18,23
"2018-09-08 23:25:00";17,88
"2018-09-08 23:30:00";18,03
"2018-09-08 23:35:00";18,75
"2018-09-08 23:40:00";19,25
"2018-09-08 23:45:00";18,21
"2018-09-08 23:50:00";18,36
"2018-09-08 23:55:00";18,87
"2018-09-09 00:00:00";17,75
"2018-09-09 00:05:00";17,24
"2018-09-09 00:10:00";18,12
"2018-09-09 00:15:00";17,46
"2018-09-09 00:20:00";17,24
"2018-09-09 00:25:00";18,8
"2018-09-09 00:30:00";19,57
"2018-09-09 00:35:00";19,94
"2018-09-09 00:40:00";18,76
"2018-09-09 00:45:00";18,91
"2018-09-09 00:50:00";18,83
"2018-09-09 00:55:00";18,48
"2018-09-09 01:00:00";18,68
"2018-09-09 01:05:00";19,32
"2018-09-09 01:10:00";19,66
"2018-09-09 01:15:00";19,09
"2018-09-09 01:20:00";18,08
"2018-09-09 01:25:00";17,61
"2018-09-09 01:30:00";17,1
"2018-09-09 01:35:00";17,02
"2018-09-09 01:40:00";17,32
"2018-09-09 01:45:00";18,17
"2018-09-09 01:50:00";17,76
"2018-09-09 01:55:00";16,83
"2018-09-09 02:00:00";17,5
"2018-09-09 02:05:00";17,16
"2018-09-09 02:10:00";16,88
"2018-09-09 02:15:00";16,87
"2018-09-09 02:20:00";16,71
"2018-09-09 02:25:00";16,25
"2018-09-09 02:30:00";16,14
"2018-09-09 02:35:00";16,17
"2018-09-09 02:40:00";16,5
"2018-09-09 02:45:00";16,55
"2018-09-09 02:50:00";16,85
"2018-09-09 02:55:00";16,33
"2018-09-09 03:00:00";16,12
"2018-09-09 03:05:00";15,6
"2018-09-09 03:10:00";15,99
"2018-09-09 03:15:00";15,75
"2018-09-09 03:20:00";15,63
"2018-09-09 03:25:00";15,91
"2018-09-09 03:30:00";16,36
"2018-09-09 03:35:00";15,52
"2018-09-09 03:40:00";15,46
"2018-09-09 03:45:00";15,66
"2018-09-09 03:50:00";16,57
"2018-09-09 03:55:00";16,58
"2018-09-09 04:00:00";15,92
"2018-09-09 04:05:00";16,51
"2018-09-09 04:10:00";16,47
"2018-09-09 04:15:00";15,5
"2018-09-09 04:20:00";15,64
"2018-09-09 04:25:00";15,46
"2018-09-09 04:30:00";15,54
"2018-09-09 04:35:00";15,4
"2018-09-09 04:40:00";15,37
"2018-09-09 04:45:00";15,8
"2018-09-09 04:50:00";15,92
"2018-09-09 04:55:00";16,03
"2018-09-09 05:00:00";16,11
"2018-09-09 05:05:00";15,68
"2018-09-09 05:10:00";15,02
"2018-09-09 05:15:00";15,24
"2018-09-09 05:20:00";15,4
"2018-09-09 05:25:00";15,47
"2018-09-09 05:30:00";15,43
"2018-09-09 05:35:00";15,24
"2018-09-09 05:40:00";15,15
"2018-09-09 05:45:00";13,69
"2018-09-09 05:50:00";13,57
"2018-09-09 05:55:00";13,66
"2018-09-09 06:00:00";13,7
"2018-09-09 06:05:00";13,5
"2018-09-09 06:10:00";13,35
"2018-09-09 06:15:00";13,41
"2018-09-09 06:20:00";13,4
"2018-09-09 06:25:00";12,93
"2018-09-09 06:30:00";12,9
"2018-09-09 06:35:00";12,97
"2018-09-09 06:40:00";12,63
"2018-09-09 06:45:00";13
"2018-09-09 06:50:00";12,76
"2018-09-09 06:55:00";13,84
"2018-09-09 07:00:00";13,04
"2018-09-09 07:05:00";13,82
"2018-09-09 07:10:00";13,98
"2018-09-09 07:15:00";12,93
"2018-09-09 07:20:00";13,02
"2018-09-09 07:25:00";12,86
"2018-09-09 07:30:00";13,62
"2018-09-09 07:35:00";12,97
"2018-09-09 07:40:00";12,84
"2018-09-09 07:45:00";13,08
"2018-09-09 07:50:00";13,68
"2018-09-09 07:55:00";13,24
"2018-09-09 08:00:00";16,33
"2018-09-09 08:05:00";18,52
"2018-09-09 08:10:00";18,15
"2018-09-09 08:15:00";17,08
"2018-09-09 08:20:00";19,11
"2018-09-09 08:25:00";17,87
"2018-09-09 08:30:00";18
"2018-09-09 08:35:00";19,65
"2018-09-09 08:40:00";17,83
"2018-09-09 08:45:00";17,86
"2018-09-09 08:50:00";17,83
"2018-09-09 08:55:00";18,26
"2018-09-09 09:00:00";18,66
"2018-09-09 09:05:00";20,21
"2018-09-09 09:10:00";21,38
"2018-09-09 09:15:00";20,83
"2018-09-09 09:20:00";20,83
"2018-09-09 09:25:00";20,7
"2018-09-09 09:30:00";18,95
"2018-09-09 09:35:00";20,3
"2018-09-09 09:40:00";20,43
"2018-09-09 09:45:00";20,15
"2018-09-09 09:50:00";20,98
"2018-09-09 09:55:00";23,24
"2018-09-09 10:00:00";22,9
"2018-09-09 10:05:00";22,58
"2018-09-09 10:10:00";23,05
"2018-09-09 10:15:00";23,88
"2018-09-09 10:20:00";22,47
"2018-09-09 10:25:00";21,53
"2018-09-09 10:30:00";22,12
"2018-09-09 10:35:00";21,74
"2018-09-09 10:40:00";21,89
"2018-09-09 10:45:00";20,78
"2018-09-09 10:50:00";21,95
"2018-09-09 10:55:00";21,83
"2018-09-09 11:00:00";21,17
"2018-09-09 11:05:00";21,84
"2018-09-09 11:10:00";20,6
"2018-09-09 11:15:00";20,86
"2018-09-09 11:20:00";21,98
"2018-09-09 11:25:00";21,49
"2018-09-09 11:30:00";22,86
"2018-09-09 11:35:00";23,06
"2018-09-09 11:40:00";25,68
"2018-09-09 11:45:00";26,5
"2018-09-09 11:50:00";23,18
"2018-09-09 11:55:00";23,49
"2018-09-09 12:00:00";24,88
"2018-09-09 12:05:00";22,97
"2018-09-09 12:10:00";25,78
"2018-09-09 12:15:00";25,27
"2018-09-09 12:20:00";23,08
"2018-09-09 12:25:00";21,63
"2018-09-09 12:30:00";22,61
"2018-09-09 12:35:00";22,78
"2018-09-09 12:40:00";22,32
"2018-09-09 12:45:00";20,87
"2018-09-09 12:50:00";20,08
"2018-09-09 12:55:00";19,99
"2018-09-09 13:00:00";19,92
"2018-09-09 13:05:00";20,75
"2018-09-09 13:10:00";19,9
"2018-09-09 13:15:00";19,33
"2018-09-09 13:20:00";21,74
"2018-09-09 13:25:00";22,03
"2018-09-09 13:30:00";23,08
"2018-09-09 13:35:00";22,71
"2018-09-09 13:40:00";27,3
"2018-09-09 13:45:00";24,54
"2018-09-09 13:50:00";24,78
"2018-09-09 13:55:00";22,17
"2018-09-09 14:00:00";21,57
"2018-09-09 14:05:00";20,92
"2018-09-09 14:10:00";21,39
"2018-09-09 14:15:00";23,01
"2018-09-09 14:20:00";21,53
"2018-09-09 14:25:00";23,76
"2018-09-09 14:30:00";22,24
"2018-09-09 14:35:00";21,3
"2018-09-09 14:40:00";20,3
"2018-09-09 14:45:00";21,44
"2018-09-09 14:50:00";23,2
"2018-09-09 14:55:00";22,54
"2018-09-09 15:00:00";22,7
"2018-09-09 15:05:00";21,63
"2018-09-09 15:10:00";19,27
"2018-09-09 15:15:00";20,35
"2018-09-09 15:20:00";20,32
"2018-09-09 15:25:00";21,89
"2018-09-09 15:30:00";20,83
"2018-09-09 15:35:00";21,01
"2018-09-09 15:40:00";19,78
"2018-09-09 15:45:00";20,71
"2018-09-09 15:50:00";20,56
"2018-09-09 15:55:00";20,43
"2018-09-09 16:00:00";20,51
"2018-09-09 16:05:00";21,53
"2018-09-09 16:10:00";23,21
"2018-09-09 16:15:00";21,4
"2018-09-09 16:20:00";22,36
"2018-09-09 16:25:00";23,19
"2018-09-09 16:30:00";20,99
"2018-09-09 16:35:00";20,31
"2018-09-09 16:40:00";23,95
"2018-09-09 16:45:00";21,65
"2018-09-09 16:50:00";19,92
"2018-09-09 16:55:00";20,53
"2018-09-09 17:00:00";19,41
"2018-09-09 17:05:00";19,96
"2018-09-09 17:10:00";20,44
"2018-09-09 17:15:00";21,94
"2018-09-09 17:20:00";21,3
"2018-09-09 17:25:00";19,76
"2018-09-09 17:30:00";18,92
"2018-09-09 17:35:00";18,72
"2018-09-09 17:40:00";20,33
"2018-09-09 17:45:00";20,19
"2018-09-09 17:50:00";21,11
"2018-09-09 17:55:00";22,9
"2018-09-09 18:00:00";24,95
"2018-09-09 18:05:00";23,54
"2018-09-09 18:10:00";23,43
"2018-09-09 18:15:00";23,08
"2018-09-09 18:20:00";23
"2018-09-09 18:25:00";22,11
"2018-09-09 18:30:00";23,36
"2018-09-09 18:35:00";25,55
"2018-09-09 18:40:00";25,96
"2018-09-09 18:45:00";24,06
"2018-09-09 18:50:00";24,6
"2018-09-09 18:55:00";27,34
"2018-09-09 19:00:00";27,57
"2018-09-09 19:05:00";25,47
"2018-09-09 19:10:00";25,35
"2018-09-09 19:15:00";24,13
"2018-09-09 19:20:00";25,78
"2018-09-09 19:25:00";26,48
"2018-09-09 19:30:00";26,59
"2018-09-09 19:35:00";26,1
"2018-09-09 19:40:00";25,53
"2018-09-09 19:45:00";24,91
"2018-09-09 19:50:00";24,59
"2018-09-09 19:55:00";25,06
"2018-09-09 20:00:00";26,72
"2018-09-09 20:05:00";26,28
"2018-09-09 20:10:00";23,47
"2018-09-09 20:15:00";22,89
"2018-09-09 20:20:00";23,42
"2018-09-09 20:25:00";23,35
"2018-09-09 20:30:00";23,42
"2018-09-09 20:35:00";25,38
"2018-09-09 20:40:00";26,35
"2018-09-09 20:45:00";28,16
"2018-09-09 20:50:00";27,59
"2018-09-09 20:55:00";27,98
"2018-09-09 21:00:00";25,81
"2018-09-09 21:05:00";22,99
"2018-09-09 21:10:00";22,35
"2018-09-09 21:15:00";22,94
"2018-09-09 21:20:00";24,59
"2018-09-09 21:25:00";21,91
"2018-09-09 21:30:00";21,23
"2018-09-09 21:35:00";20,8
"2018-09-09 21:40:00";21,42
"2018-09-09 21:45:00";20,88
"2018-09-09 21:50:00";21,08
"2018-09-09 21:55:00";20,05
"2018-09-09 22:00:00";21,18
"2018-09-09 22:05:00";23,63
"2018-09-09 22:10:00";22,9
"2018-09-09 22:15:00";20,99
"2018-09-09 22:20:00";21,27
"2018-09-09 22:25:00";21,08
"2018-09-09 22:30:00";22,47
"2018-09-09 22:35:00";20,45
"2018-09-09 22:40:00";20,5
"2018-09-09 22:45:00";20,31
"2018-09-09 22:50:00";18,27
"2018-09-09 22:55:00";18,25
"2018-09-09 23:00:00";19,55
"2018-09-09 23:05:00";19,24
"2018-09-09 23:10:00";18,72
"2018-09-09 23:15:00";17,68
"2018-09-09 23:20:00";17,94
"2018-09-09 23:25:00";18,04
"2018-09-09 23:30:00";18,16
"2018-09-09 23:35:00";17,96
"2018-09-09 23:40:00";17,82
"2018-09-09 23:45:00";18,65
"2018-09-09 23:50:00";18,44
"2018-09-09 23:55:00";17,79
"2018-09-10 00:00:00";16,47
"2018-09-10 00:05:00";17,37
"2018-09-10 00:10:00";17,65
"2018-09-10 00:15:00";17,34
"2018-09-10 00:20:00";16,97
"2018-09-10 00:25:00";16,9
"2018-09-10 00:30:00";16,63
"2018-09-10 00:35:00";17,94
"2018-09-10 00:40:00";17,33
"2018-09-10 00:45:00";16,61
"2018-09-10 00:50:00";16,34
"2018-09-10 00:55:00";16,2
"2018-09-10 01:00:00";16,63
"2018-09-10 01:05:00";16,16
"2018-09-10 01:10:00";15,92
"2018-09-10 01:15:00";16,44
"2018-09-10 01:20:00";17,03
"2018-09-10 01:25:00";17,64
"2018-09-10 01:30:00";17,02
"2018-09-10 01:35:00";16,2
"2018-09-10 01:40:00";15,67
"2018-09-10 01:45:00";15,95
"2018-09-10 01:50:00";15,63
"2018-09-10 01:55:00";15,56
"2018-09-10 02:00:00";15,78
"2018-09-10 02:05:00";15,47
"2018-09-10 02:10:00";15,34
"2018-09-10 02:15:00";15,67
"2018-09-10 02:20:00";15,45
"2018-09-10 02:25:00";15,52
"2018-09-10 02:30:00";15,65
"2018-09-10 02:35:00";15,6
"2018-09-10 02:40:00";15,77
"2018-09-10 02:45:00";15,93
"2018-09-10 02:50:00";15,24
"2018-09-10 02:55:00";15,08
"2018-09-10 03:00:00";15,12
"2018-09-10 03:05:00";15,07
"2018-09-10 03:10:00";15,36
"2018-09-10 03:15:00";15,24
"2018-09-10 03:20:00";15,26
"2018-09-10 03:25:00";15,05
"2018-09-10 03:30:00";15,14
"2018-09-10 03:35:00";15,28
"2018-09-10 03:40:00";15,52
"2018-09-10 03:45:00";15,54
"2018-09-10 03:50:00";15,67
"2018-09-10 03:55:00";15,79
"2018-09-10 04:00:00";16,69
"2018-09-10 04:05:00";16,28
"2018-09-10 04:10:00";15,17
"2018-09-10 04:15:00";16,4
"2018-09-10 04:20:00";17,52
"2018-09-10 04:25:00";16,33
"2018-09-10 04:30:00";15,74
"2018-09-10 04:35:00";16,28
"2018-09-10 04:40:00";15,74
"2018-09-10 04:45:00";15,8
"2018-09-10 04:50:00";16,05
"2018-09-10 04:55:00";19,27
"2018-09-10 05:00:00";19,79
"2018-09-10 05:05:00";20,84
"2018-09-10 05:10:00";20,63
"2018-09-10 05:15:00";20,72
"2018-09-10 05:20:00";20,51
"2018-09-10 05:25:00";19,94
"2018-09-10 05:30:00";19,56
"2018-09-10 05:35:00";19,65
"2018-09-10 05:40:00";19,69
"2018-09-10 05:45:00";18,97
"2018-09-10 05:50:00";18,34
"2018-09-10 05:55:00";18,06
"2018-09-10 06:00:00";17,81
"2018-09-10 06:05:00";19,9
"2018-09-10 06:10:00";19,14
"2018-09-10 06:15:00";18,93
"2018-09-10 06:20:00";19,31
"2018-09-10 06:25:00";22,48
"2018-09-10 06:30:00";21,62
"2018-09-10 06:35:00";22,01
"2018-09-10 06:40:00";22,44
"2018-09-10 06:45:00";22,13
"2018-09-10 06:50:00";21,35
"2018-09-10 06:55:00";22,08
"2018-09-10 07:00:00";21,61
"2018-09-10 07:05:00";22,16
"2018-09-10 07:10:00";23,74
"2018-09-10 07:15:00";22,3
"2018-09-10 07:20:00";20,22
"2018-09-10 07:25:00";20,95
"2018-09-10 07:30:00";20,8
"2018-09-10 07:35:00";21,76
"2018-09-10 07:40:00";20,25
"2018-09-10 07:45:00";21,65
"2018-09-10 07:50:00";23,03
"2018-09-10 07:55:00";22,28
"2018-09-10 08:00:00";22,84
"2018-09-10 08:05:00";21,21
"2018-09-10 08:10:00";20,58
"2018-09-10 08:15:00";20,6
"2018-09-10 08:20:00";21,36
"2018-09-10 08:25:00";20,95
"2018-09-10 08:30:00";20,39
"2018-09-10 08:35:00";20,36
"2018-09-10 08:40:00";20,51
"2018-09-10 08:45:00";21,16
"2018-09-10 08:50:00";21,75
"2018-09-10 08:55:00";23,26
"2018-09-10 09:00:00";22,62
"2018-09-10 09:05:00";20,84
"2018-09-10 09:10:00";18,96
"2018-09-10 09:15:00";20,71
"2018-09-10 09:20:00";19,6
"2018-09-10 09:25:00";19,26
"2018-09-10 09:30:00";18,02
"2018-09-10 09:35:00";18,88
"2018-09-10 09:40:00";19,04
"2018-09-10 09:45:00";21,1
"2018-09-10 09:50:00";19,96
"2018-09-10 09:55:00";19,18
"2018-09-10 10:00:00";18,94
"2018-09-10 10:05:00";20,53
"2018-09-10 10:10:00";18,96
"2018-09-10 10:15:00";18,51
"2018-09-10 10:20:00";18,86
"2018-09-10 10:25:00";18,08
"2018-09-10 10:30:00";17,75
"2018-09-10 10:35:00";18,26
"2018-09-10 10:40:00";19,97
"2018-09-10 10:45:00";21,51
"2018-09-10 10:50:00";20,28
"2018-09-10 10:55:00";19,34
"2018-09-10 11:00:00";19,37
"2018-09-10 11:05:00";19,24
"2018-09-10 11:10:00";19,07
"2018-09-10 11:15:00";19,61
"2018-09-10 11:20:00";19,2
"2018-09-10 11:25:00";20,92
"2018-09-10 11:30:00";19,38
"2018-09-10 11:35:00";19,66
"2018-09-10 11:40:00";20,87
"2018-09-10 11:45:00";22,35
"2018-09-10 11:50:00";22,43
"2018-09-10 11:55:00";23,34
"2018-09-10 12:00:00";23,68
"2018-09-10 12:05:00";23,18
"2018-09-10 12:10:00";24,53
"2018-09-10 12:15:00";23,96
"2018-09-10 12:20:00";22,49
"2018-09-10 12:25:00";28,15
"2018-09-10 12:30:00";27,27
"2018-09-10 12:35:00";24,33
"2018-09-10 12:40:00";23,22
"2018-09-10 12:45:00";21,51
"2018-09-10 12:50:00";22,51
"2018-09-10 12:55:00";23,12
"2018-09-10 13:00:00";22,5
"2018-09-10 13:05:00";21,53
"2018-09-10 13:10:00";21,83
"2018-09-10 13:15:00";21,16
"2018-09-10 13:20:00";21,62
"2018-09-10 13:25:00";20,31
"2018-09-10 13:30:00";19,04
"2018-09-10 13:35:00";19,47
"2018-09-10 13:40:00";20,83
"2018-09-10 13:45:00";22,3
"2018-09-10 13:50:00";21,48
"2018-09-10 13:55:00";20,54
"2018-09-10 14:00:00";20,12
"2018-09-10 14:05:00";20,36
"2018-09-10 14:10:00";20,42
"2018-09-10 14:15:00";20,92
"2018-09-10 14:20:00";23,54
"2018-09-10 14:25:00";23,22
"2018-09-10 14:30:00";22,97
"2018-09-10 14:35:00";20,55
"2018-09-10 14:40:00";21,14
"2018-09-10 14:45:00";21,04
"2018-09-10 14:50:00";22,34
"2018-09-10 14:55:00";23,22
"2018-09-10 15:00:00";23,85
"2018-09-10 15:05:00";22,3
"2018-09-10 15:10:00";22,43
"2018-09-10 15:15:00";22,43
"2018-09-10 15:20:00";22,23
"2018-09-10 15:25:00";22,33
"2018-09-10 15:30:00";22,65
"2018-09-10 15:35:00";22,66
"2018-09-10 15:40:00";23,52
"2018-09-10 15:45:00";23,27
"2018-09-10 15:50:00";24,55
"2018-09-10 15:55:00";24,47
"2018-09-10 16:00:00";24,85
"2018-09-10 16:05:00";24,6
"2018-09-10 16:10:00";24,11
"2018-09-10 16:15:00";25,21
"2018-09-10 16:20:00";26,67
"2018-09-10 16:25:00";26,3
"2018-09-10 16:30:00";26,22
"2018-09-10 16:35:00";27,52
