"DateTime";"Load Consumption"
"2018-10-08 12:40:00";27,35
"2018-10-08 12:45:00";27,73
"2018-10-08 12:50:00";25,32
"2018-10-08 12:55:00";25,08
"2018-10-08 13:00:00";23,41
"2018-10-08 13:05:00";23,18
"2018-10-08 13:10:00";21,17
"2018-10-08 13:15:00";20,95
"2018-10-08 13:20:00";22,07
"2018-10-08 13:25:00";21,93
"2018-10-08 13:30:00";22
"2018-10-08 13:35:00";20,69
"2018-10-08 13:40:00";21,2
"2018-10-08 13:45:00";23,63
"2018-10-08 13:50:00";23,31
"2018-10-08 13:55:00";23,46
"2018-10-08 14:00:00";22,74
"2018-10-08 14:05:00";28,98
"2018-10-08 14:10:00";27,13
"2018-10-08 14:15:00";28,48
"2018-10-08 14:20:00";29,27
"2018-10-08 14:25:00";29,55
"2018-10-08 14:30:00";23,44
"2018-10-08 14:35:00";23,59
"2018-10-08 14:40:00";23,55
"2018-10-08 14:45:00";23,31
"2018-10-08 14:50:00";21,69
"2018-10-08 14:55:00";21,52
"2018-10-08 15:00:00";22,53
"2018-10-08 15:05:00";22,83
"2018-10-08 15:15:00";25,46
"2018-10-08 15:20:00";23,58
"2018-10-08 15:25:00";25,74
"2018-10-08 15:30:00";25,81
"2018-10-08 15:35:00";27,03
"2018-10-08 15:40:00";24,05
"2018-10-08 15:45:00";24,86
"2018-10-08 15:50:00";25,73
"2018-10-08 15:55:00";26,84
"2018-10-08 16:00:00";24,08
"2018-10-08 16:05:00";24,78
"2018-10-08 16:10:00";26,54
"2018-10-08 16:15:00";27,84
"2018-10-08 16:20:00";30,31
"2018-10-08 16:25:00";29,39
"2018-10-08 16:30:00";26,39
"2018-10-08 16:35:00";27,22
"2018-10-08 16:40:00";27,19
"2018-10-08 16:45:00";26,77
"2018-10-08 16:50:00";28,41
"2018-10-08 16:55:00";28,19
"2018-10-08 17:00:00";29,25
"2018-10-08 17:05:00";29,97
"2018-10-08 17:10:00";28,74
"2018-10-08 17:15:00";30,4
"2018-10-08 17:20:00";29,15
"2018-10-08 17:25:00";30,89
"2018-10-08 17:30:00";29,19
"2018-10-08 17:35:00";30,73
"2018-10-08 17:40:00";33,93
"2018-10-08 17:45:00";35,52
"2018-10-08 17:50:00";35,18
"2018-10-08 17:55:00";34,93
"2018-10-08 18:00:00";36,67
"2018-10-08 18:05:00";38,35
"2018-10-08 18:10:00";38,87
"2018-10-08 18:15:00";36,85
"2018-10-08 18:20:00";38,88
"2018-10-08 18:25:00";37,78
"2018-10-08 18:30:00";38,44
"2018-10-08 18:35:00";40,67
"2018-10-08 18:40:00";38,39
"2018-10-08 18:45:00";39,23
"2018-10-08 18:50:00";39,48
"2018-10-08 18:55:00";39,09
"2018-10-08 19:00:00";38,87
"2018-10-08 19:05:00";40,51
"2018-10-08 19:10:00";37,2
"2018-10-08 19:20:00";36,16
"2018-10-08 19:25:00";36,65
"2018-10-08 19:30:00";36,96
"2018-10-08 19:35:00";38,63
"2018-10-08 19:40:00";38,46
"2018-10-08 19:45:00";40,28
"2018-10-08 19:50:00";38,25
"2018-10-08 19:55:00";38,64
"2018-10-08 20:00:00";37,69
"2018-10-08 20:05:00";38,2
"2018-10-08 20:10:00";40,86
"2018-10-08 20:15:00";40,35
"2018-10-08 20:20:00";41,41
"2018-10-08 20:25:00";40,87
"2018-10-08 20:30:00";40,65
"2018-10-08 20:35:00";40,44
"2018-10-08 20:40:00";37,08
"2018-10-08 20:45:00";35,64
"2018-10-08 20:50:00";36,06
"2018-10-08 20:55:00";35,49
"2018-10-08 21:00:00";36,47
"2018-10-08 21:05:00";40,02
"2018-10-08 21:10:00";34,65
"2018-10-08 21:15:00";33,32
"2018-10-08 21:30:00";30,39
"2018-10-08 21:35:00";31,03
"2018-10-08 21:40:00";29,8
"2018-10-08 21:45:00";29,93
"2018-10-08 21:50:00";28,99
"2018-10-08 21:55:00";28,4
"2018-10-08 22:00:00";28,66
"2018-10-08 22:05:00";27,45
"2018-10-08 22:10:00";25,79
"2018-10-08 22:15:00";26,6
"2018-10-08 22:20:00";26,47
"2018-10-08 22:25:00";27,7
"2018-10-08 22:30:00";27,78
"2018-10-08 22:35:00";29,19
"2018-10-08 22:40:00";28,32
"2018-10-08 22:45:00";25,96
"2018-10-08 22:50:00";25,83
"2018-10-08 22:55:00";24,59
"2018-10-08 23:00:00";19,72
"2018-10-08 23:05:00";21,35
"2018-10-08 23:10:00";21,39
"2018-10-08 23:15:00";21,73
"2018-10-08 23:20:00";23,15
"2018-10-08 23:25:00";21,01
"2018-10-08 23:30:00";20,53
"2018-10-08 23:35:00";18,91
"2018-10-08 23:40:00";19,03
"2018-10-08 23:45:00";19,26
"2018-10-08 23:50:00";18,53
"2018-10-08 23:55:00";18,27
"2018-10-09 00:00:00";17,24
"2018-10-09 00:05:00";16,46
"2018-10-09 00:10:00";16,53
"2018-10-09 00:15:00";16,48
"2018-10-09 00:20:00";16,29
"2018-10-09 00:25:00";17,1
"2018-10-09 00:30:00";15,65
"2018-10-09 00:35:00";14,91
"2018-10-09 00:40:00";14,7
"2018-10-09 00:45:00";14,51
"2018-10-09 00:50:00";14,19
"2018-10-09 00:55:00";14,08
"2018-10-09 01:00:00";14,56
"2018-10-09 01:05:00";14,9
"2018-10-09 01:10:00";14,57
"2018-10-09 01:15:00";13,61
"2018-10-09 01:20:00";13,87
"2018-10-09 01:25:00";13,11
"2018-10-09 01:30:00";13,03
"2018-10-09 01:35:00";12,97
"2018-10-09 01:40:00";13,18
"2018-10-09 01:45:00";13,34
"2018-10-09 01:50:00";13,54
"2018-10-09 01:55:00";13,51
"2018-10-09 02:00:00";13,89
"2018-10-09 02:05:00";14,16
"2018-10-09 02:10:00";13,61
"2018-10-10 09:50:00";24,01
"2018-10-10 09:55:00";22,42
"2018-10-10 10:00:00";21,64
"2018-10-10 10:05:00";22,97
"2018-10-10 10:10:00";22,05
"2018-10-10 10:15:00";22,27
"2018-10-10 10:20:00";24,12
"2018-10-10 10:25:00";23,6
"2018-10-10 10:30:00";23,36
"2018-10-10 10:35:00";22,87
"2018-10-10 10:40:00";22,41
"2018-10-10 10:45:00";22,32
"2018-10-10 10:50:00";21,56
"2018-10-10 10:55:00";25,19
"2018-10-10 11:00:00";25,65
"2018-10-10 11:05:00";28,98
"2018-10-10 11:10:00";26,56
"2018-10-10 11:15:00";27,31
"2018-10-10 11:20:00";26,9
"2018-10-10 11:25:00";25,43
"2018-10-10 11:30:00";24,64
"2018-10-10 11:35:00";27,47
"2018-10-10 11:40:00";29,65
"2018-10-10 11:45:00";29,31
"2018-10-10 11:50:00";30,46
"2018-10-10 11:55:00";27,96
"2018-10-10 12:00:00";28,18
"2018-10-10 12:05:00";27,86
"2018-10-10 12:10:00";26,44
"2018-10-10 12:15:00";26,44
"2018-10-10 12:30:00";25,32
"2018-10-10 12:35:00";24,22
"2018-10-10 12:40:00";24,95
"2018-10-10 12:45:00";23,45
"2018-10-10 12:50:00";22,47
"2018-10-10 12:55:00";20,42
"2018-10-10 13:00:00";20,29
"2018-10-10 13:05:00";20,89
"2018-10-10 13:10:00";21,87
"2018-10-10 13:15:00";20,99
"2018-10-10 13:20:00";20
"2018-10-10 13:25:00";20,93
"2018-10-10 13:30:00";19,86
"2018-10-10 13:35:00";19,02
"2018-10-10 13:40:00";18,61
"2018-10-10 13:45:00";19,12
"2018-10-10 13:50:00";22,2
"2018-10-10 13:55:00";21,51
"2018-10-10 14:00:00";21,43
"2018-10-10 14:05:00";19,44
"2018-10-10 14:10:00";20,8
"2018-10-10 14:15:00";21,46
"2018-10-10 14:20:00";19,72
"2018-10-10 14:25:00";19,46
"2018-10-10 14:30:00";20,68
"2018-10-10 14:35:00";21,38
"2018-10-10 14:40:00";20,82
"2018-10-10 14:45:00";22,49
"2018-10-10 14:50:00";21,09
"2018-10-10 14:55:00";20,89
"2018-10-10 15:00:00";23,33
"2018-10-10 15:05:00";22,91
"2018-10-10 15:10:00";23,03
"2018-10-10 15:15:00";21,85
"2018-10-10 15:20:00";22,5
"2018-10-10 15:25:00";23,02
"2018-10-10 15:30:00";21,39
"2018-10-10 15:35:00";22,87
"2018-10-10 15:40:00";27,83
"2018-10-10 15:45:00";27,34
"2018-10-10 15:50:00";25,83
"2018-10-10 15:55:00";26,07
"2018-10-10 16:00:00";26,77
"2018-10-10 16:05:00";28,03
"2018-10-10 16:10:00";28,77
"2018-10-10 16:15:00";28,43
"2018-10-10 16:20:00";29,68
"2018-10-10 16:25:00";29,77
"2018-10-10 16:30:00";29,97
"2018-10-10 16:35:00";30,58
"2018-10-10 16:40:00";29,95
"2018-10-10 16:45:00";31,09
"2018-10-10 16:50:00";30,53
"2018-10-10 16:55:00";30
"2018-10-10 17:00:00";29,85
"2018-10-10 17:05:00";31,44
"2018-10-10 17:10:00";32,89
"2018-10-10 17:15:00";32,32
"2018-10-10 17:20:00";32,47
"2018-10-10 17:25:00";34,28
"2018-10-10 17:30:00";34,06
"2018-10-10 17:35:00";34,1
"2018-10-10 17:40:00";36,42
"2018-10-10 17:45:00";36,48
"2018-10-10 17:50:00";38,61
"2018-10-10 17:55:00";37,6
"2018-10-10 18:00:00";38,24
"2018-10-10 18:05:00";36,27
"2018-10-10 18:10:00";36,17
"2018-10-10 18:15:00";34,71
"2018-10-10 18:20:00";35,81
"2018-10-10 18:25:00";39
"2018-10-10 18:30:00";42,56
"2018-10-10 18:35:00";43,98
"2018-10-10 18:40:00";42,25
"2018-10-10 18:45:00";42,58
"2018-10-10 18:50:00";41,48
"2018-10-10 18:55:00";41,32
"2018-10-10 19:00:00";43,16
"2018-10-10 19:05:00";44,58
"2018-10-10 19:10:00";45,82
"2018-10-10 19:15:00";44,78
"2018-10-10 19:20:00";41,27
"2018-10-10 19:25:00";38,39
"2018-10-10 19:30:00";36,66
"2018-10-10 19:35:00";36,85
"2018-10-10 19:40:00";37,05
"2018-10-10 19:45:00";35,79
"2018-10-10 19:50:00";37,55
"2018-10-10 19:55:00";35,23
"2018-10-10 20:00:00";36,75
"2018-10-10 20:05:00";37,96
"2018-10-10 20:10:00";39,67
"2018-10-10 20:15:00";37,43
"2018-10-10 20:20:00";33,35
"2018-10-10 20:25:00";31,94
"2018-10-10 20:30:00";30,14
"2018-10-10 20:35:00";30,31
"2018-10-10 20:40:00";30,24
"2018-10-10 20:45:00";30,41
"2018-10-10 20:50:00";29,19
"2018-10-10 20:55:00";28,67
"2018-10-10 21:00:00";29,51
"2018-10-10 21:05:00";29,04
"2018-10-10 21:10:00";28,92
"2018-10-10 21:15:00";27,97
"2018-10-10 21:20:00";28,4
"2018-10-10 21:25:00";29,67
"2018-10-10 21:30:00";25,16
"2018-10-10 21:35:00";26,62
"2018-10-10 21:45:00";27,36
"2018-10-10 21:50:00";26,49
"2018-10-10 21:55:00";26,6
"2018-10-10 22:00:00";25,98
"2018-10-10 22:05:00";27,19
"2018-10-10 22:10:00";30,09
"2018-10-10 22:15:00";30,53
"2018-10-10 22:20:00";29,36
"2018-10-10 22:25:00";28,55
"2018-10-10 22:30:00";28,97
"2018-10-10 22:35:00";29,31
"2018-10-10 22:40:00";28,14
"2018-10-10 22:50:00";29,32
"2018-10-10 22:55:00";27,96
"2018-10-10 23:00:00";28,17
"2018-10-10 23:05:00";26,34
"2018-10-10 23:10:00";21,43
"2018-10-10 23:15:00";19,34
"2018-10-10 23:20:00";19,45
"2018-10-10 23:25:00";18,8
"2018-10-10 23:30:00";18
"2018-10-10 23:35:00";18,72
"2018-10-10 23:40:00";18,81
"2018-10-10 23:45:00";17,93
"2018-10-10 23:50:00";18,34
"2018-10-10 23:55:00";17,73
"2018-10-11 00:00:00";17,86
"2018-10-11 00:05:00";17,84
"2018-10-11 00:10:00";16,88
"2018-10-11 00:15:00";16,94
"2018-10-11 00:20:00";17,02
"2018-10-11 00:25:00";17,06
"2018-10-11 00:30:00";16,7
"2018-10-11 00:35:00";16,53
"2018-10-11 00:40:00";15,77
"2018-10-11 00:45:00";15,75
"2018-10-11 00:50:00";16,33
"2018-10-11 00:55:00";16,74
"2018-10-11 01:00:00";17,05
"2018-10-11 01:05:00";16,79
"2018-10-11 01:10:00";15,85
"2018-10-11 01:15:00";16,25
"2018-10-11 01:25:00";16,21
"2018-10-11 01:30:00";15,97
"2018-10-11 01:35:00";15,05
"2018-10-11 01:40:00";15,35
"2018-10-11 01:45:00";15,02
"2018-10-11 01:50:00";15,08
"2018-10-11 01:55:00";15,23
"2018-10-11 02:00:00";14,99
"2018-10-11 02:05:00";14,79
"2018-10-11 02:10:00";14,84
"2018-10-11 02:15:00";14,68
"2018-10-11 02:20:00";14,98
"2018-10-11 02:25:00";14,79
"2018-10-11 02:30:00";14,64
"2018-10-11 02:35:00";15,2
"2018-10-11 02:40:00";15,33
"2018-10-11 02:45:00";14,88
"2018-10-11 02:50:00";14,91
"2018-10-11 02:55:00";14,85
"2018-10-11 03:00:00";14,76
"2018-10-11 03:05:00";14,68
"2018-10-11 03:10:00";14,99
"2018-10-11 03:15:00";15,39
"2018-10-11 03:20:00";15,13
"2018-10-11 03:25:00";14,84
"2018-10-11 03:30:00";15,07
"2018-10-11 03:35:00";14,97
"2018-10-11 03:40:00";14,93
"2018-10-11 03:45:00";14,92
"2018-10-11 03:50:00";15,07
"2018-10-11 03:55:00";14,86
"2018-10-11 04:00:00";14,49
"2018-10-11 04:05:00";15,4
"2018-10-11 04:10:00";14,81
"2018-10-11 04:15:00";14,2
"2018-10-11 04:20:00";15,38
"2018-10-11 04:25:00";16,41
"2018-10-11 04:30:00";15,42
"2018-10-11 04:35:00";14,99
"2018-10-11 04:40:00";14,93
"2018-10-11 04:45:00";14,82
"2018-10-11 04:50:00";14,74
"2018-10-11 04:55:00";15,38
"2018-10-11 05:00:00";15,94
"2018-10-11 05:05:00";15,75
"2018-10-11 05:10:00";15,66
"2018-10-11 05:15:00";15,46
"2018-10-11 05:20:00";15,85
"2018-10-11 05:25:00";16,06
"2018-10-11 05:30:00";19,98
"2018-10-11 05:35:00";21,36
"2018-10-11 05:40:00";20,11
"2018-10-11 05:45:00";19,93
"2018-10-11 05:50:00";19,8
"2018-10-11 05:55:00";19,35
"2018-10-11 06:00:00";19,41
"2018-10-11 06:05:00";18,34
"2018-10-11 06:10:00";19,62
"2018-10-11 06:15:00";20,03
"2018-10-11 06:20:00";21,09
"2018-10-11 06:25:00";21,65
"2018-10-11 06:30:00";21,71
"2018-10-11 06:35:00";21,96
"2018-10-11 06:40:00";22,86
"2018-10-11 06:45:00";25,39
"2018-10-11 06:50:00";24,97
"2018-10-11 06:55:00";27,08
"2018-10-11 07:00:00";27,82
"2018-10-11 07:05:00";26,88
"2018-10-11 07:10:00";27,83
"2018-10-11 07:15:00";26,66
"2018-10-11 07:20:00";25,31
"2018-10-11 07:25:00";23,83
"2018-10-11 07:30:00";23,2
"2018-10-11 07:35:00";23,25
"2018-10-11 07:40:00";25,77
"2018-10-11 07:45:00";29,03
"2018-10-11 07:50:00";26,24
"2018-10-11 07:55:00";25,71
"2018-10-11 08:00:00";27,2
"2018-10-11 08:05:00";29,17
"2018-10-11 08:10:00";29,62
"2018-10-11 08:15:00";28,77
"2018-10-11 08:20:00";27,63
"2018-10-11 08:25:00";27,79
"2018-10-11 08:30:00";27,92
"2018-10-11 08:35:00";27,82
"2018-10-11 08:40:00";24,4
"2018-10-11 08:50:00";25,77
"2018-10-11 08:55:00";25,7
"2018-10-11 09:00:00";24,79
"2018-10-11 09:05:00";25,28
"2018-10-11 09:10:00";24,14
"2018-10-11 09:15:00";23,95
"2018-10-11 09:20:00";23,58
"2018-10-11 09:25:00";24,23
"2018-10-11 09:30:00";23,84
"2018-10-11 09:35:00";27,26
"2018-10-11 09:40:00";23,39
"2018-10-11 09:45:00";22,64
"2018-10-11 09:50:00";22,24
"2018-10-11 09:55:00";21,84
"2018-10-11 10:00:00";26,01
"2018-10-11 10:05:00";25,31
"2018-10-11 10:10:00";23,28
"2018-10-11 10:15:00";25,92
"2018-10-11 10:20:00";26,19
"2018-10-11 10:25:00";24,39
"2018-10-11 10:30:00";24,39
"2018-10-11 10:35:00";24,53
"2018-10-11 10:40:00";27,18
"2018-10-11 10:45:00";29,11
"2018-10-11 10:50:00";24,65
"2018-10-11 10:55:00";28,4
"2018-10-11 11:00:00";25,63
"2018-10-11 11:05:00";23,94
"2018-10-11 11:10:00";23,01
"2018-10-11 11:15:00";24,42
"2018-10-11 11:20:00";23,48
"2018-10-11 11:25:00";22,54
"2018-10-11 11:30:00";24,34
"2018-10-11 11:35:00";25,9
"2018-10-11 11:40:00";29,15
"2018-10-11 11:45:00";29,39
"2018-10-11 11:50:00";29,92
"2018-10-11 11:55:00";27,56
"2018-10-11 12:00:00";26,71
"2018-10-11 12:05:00";24,71
"2018-10-11 12:10:00";28,06
"2018-10-11 12:15:00";25,58
"2018-10-11 12:20:00";24,82
"2018-10-11 12:25:00";24,3
"2018-10-11 12:30:00";24,67
"2018-10-11 12:35:00";23,76
"2018-10-11 12:40:00";22,98
"2018-10-11 12:45:00";22,84
"2018-10-11 12:50:00";23,81
"2018-10-11 12:55:00";23,15
"2018-10-11 13:00:00";21,39
"2018-10-11 13:05:00";25,24
"2018-10-11 13:10:00";24,68
"2018-10-11 13:15:00";22,72
"2018-10-11 13:20:00";23,6
"2018-10-11 13:25:00";24,53
"2018-10-11 13:30:00";24,2
"2018-10-11 13:35:00";22,62
"2018-10-11 13:40:00";22,46
"2018-10-11 13:45:00";21,3
"2018-10-11 13:50:00";21,66
"2018-10-11 13:55:00";21,15
"2018-10-11 14:00:00";22,5
"2018-10-11 14:05:00";22,66
"2018-10-11 14:10:00";29,5
"2018-10-11 14:15:00";30,47
"2018-10-11 14:20:00";28,47
"2018-10-11 14:25:00";22,5
"2018-10-11 14:30:00";23,01
"2018-10-11 14:35:00";22,34
"2018-10-11 14:40:00";22,91
"2018-10-11 14:45:00";23,96
"2018-10-11 14:50:00";28,11
"2018-10-11 14:55:00";27,31
"2018-10-11 15:00:00";27,76
"2018-10-11 15:05:00";28,32
"2018-10-11 15:10:00";28,24
"2018-10-11 15:15:00";28,52
"2018-10-11 15:20:00";29
"2018-10-11 15:25:00";27,24
"2018-10-11 15:30:00";27,42
"2018-10-11 15:35:00";27,89
"2018-10-11 15:40:00";27,26
"2018-10-11 15:45:00";28,24
"2018-10-11 15:50:00";29,32
"2018-10-11 15:55:00";31,2
"2018-10-11 16:00:00";30,85
"2018-10-11 16:05:00";30,46
"2018-10-11 16:10:00";31,18
"2018-10-11 16:15:00";32,95
"2018-10-11 16:20:00";33,41
"2018-10-11 16:25:00";31,62
"2018-10-11 16:30:00";31,96
"2018-10-11 16:35:00";32,96
"2018-10-11 16:40:00";32,23
"2018-10-11 16:45:00";33,45
"2018-10-11 16:50:00";31,87
"2018-10-11 16:55:00";32,99
"2018-10-11 17:00:00";32,97
"2018-10-11 17:05:00";32,46
"2018-10-11 17:10:00";32,7
"2018-10-11 17:15:00";35,71
"2018-10-11 17:20:00";34,73
"2018-10-11 17:25:00";36,08
"2018-10-11 17:30:00";37,83
"2018-10-11 17:35:00";39,6
"2018-10-11 17:40:00";37,04
"2018-10-11 17:45:00";37,02
"2018-10-11 17:50:00";37,26
"2018-10-11 17:55:00";36,85
"2018-10-11 18:00:00";37,76
"2018-10-11 18:05:00";36,44
"2018-10-11 18:10:00";35,44
"2018-10-11 18:15:00";36,21
"2018-10-11 18:20:00";35,89
"2018-10-11 18:25:00";37,27
"2018-10-11 18:30:00";35,07
"2018-10-11 18:35:00";37,8
"2018-10-11 18:40:00";37,51
"2018-10-11 18:45:00";37,28
"2018-10-11 18:50:00";35,08
"2018-10-11 18:55:00";35,13
"2018-10-11 19:00:00";37,04
"2018-10-11 19:05:00";39,01
"2018-10-11 19:10:00";37,95
"2018-10-11 19:15:00";37,54
"2018-10-11 19:20:00";34,74
"2018-10-11 19:25:00";35,88
"2018-10-11 19:30:00";36,22
"2018-10-11 19:35:00";35,92
"2018-10-11 19:40:00";35,79
"2018-10-11 19:45:00";35,87
"2018-10-11 19:50:00";36,29
"2018-10-11 19:55:00";34,04
"2018-10-11 20:00:00";35,99
"2018-10-11 20:05:00";37,7
"2018-10-11 20:10:00";38,68
"2018-10-11 20:15:00";37,95
"2018-10-11 20:20:00";32,44
"2018-10-11 20:25:00";29,79
"2018-10-11 20:30:00";29,78
"2018-10-11 20:35:00";33,54
"2018-10-11 20:40:00";32,83
"2018-10-11 20:45:00";33,13
"2018-10-11 20:50:00";35,21
"2018-10-11 20:55:00";31,59
"2018-10-11 21:00:00";29,57
"2018-10-11 21:05:00";29,79
"2018-10-11 21:10:00";30,68
"2018-10-11 21:15:00";30,59
"2018-10-11 21:20:00";31,45
"2018-10-11 21:25:00";30,41
"2018-10-11 21:30:00";31,31
"2018-10-11 21:35:00";32,03
"2018-10-11 21:40:00";32,6
"2018-10-11 21:45:00";31,3
"2018-10-11 21:50:00";30,25
"2018-10-11 21:55:00";31,58
"2018-10-11 22:00:00";29,38
"2018-10-11 22:05:00";30,05
"2018-10-11 22:10:00";28,35
"2018-10-11 22:15:00";27,55
"2018-10-11 22:20:00";27,66
"2018-10-11 22:25:00";28,39
"2018-10-11 22:30:00";27,38
"2018-10-11 22:35:00";26,97
"2018-10-11 22:40:00";27,18
"2018-10-11 22:45:00";26,89
"2018-10-11 22:50:00";26,69
"2018-10-11 22:55:00";24,76
"2018-10-11 23:00:00";23,35
"2018-10-11 23:05:00";20,14
"2018-10-11 23:10:00";21
"2018-10-11 23:15:00";21,37
"2018-10-11 23:20:00";22,01
"2018-10-11 23:25:00";21,55
"2018-10-11 23:30:00";21,15
"2018-10-11 23:35:00";20,14
"2018-10-11 23:40:00";20,58
"2018-10-11 23:45:00";19,04
"2018-10-11 23:50:00";20,03
"2018-10-11 23:55:00";20,57
"2018-10-12 00:00:00";20,47
"2018-10-12 00:05:00";19,47
"2018-10-12 00:10:00";19,68
"2018-10-12 00:15:00";20,06
"2018-10-12 00:20:00";18,8
"2018-10-12 00:25:00";18,58
"2018-10-12 00:30:00";18,46
"2018-10-12 00:35:00";18,77
"2018-10-12 00:40:00";19,19
"2018-10-12 00:45:00";17,63
"2018-10-12 00:50:00";17,78
"2018-10-12 00:55:00";18,23
"2018-10-12 01:00:00";17,32
"2018-10-12 01:05:00";17,11
"2018-10-12 01:10:00";17,29
"2018-10-12 01:15:00";17,53
"2018-10-12 01:20:00";17,46
"2018-10-12 01:25:00";17,01
"2018-10-12 01:30:00";16,43
"2018-10-12 01:35:00";16,62
"2018-10-12 01:40:00";16,76
"2018-10-12 01:45:00";16,13
"2018-10-12 01:50:00";14,3
