"DateTime";"Load Consumption"
"2018-06-14 01:00:00";21,39
"2018-06-14 01:05:00";20,37
"2018-06-14 01:10:00";22,93
"2018-06-14 01:15:00";20,76
"2018-06-14 01:20:00";19,59
"2018-06-14 01:25:00";21,49
"2018-06-14 01:30:00";20,28
"2018-06-14 01:35:00";18,93
"2018-06-14 01:40:00";19,08
"2018-06-14 01:45:00";19,4
"2018-06-14 01:50:00";18,51
"2018-06-14 01:55:00";18,24
"2018-06-14 02:00:00";18,07
"2018-06-14 02:05:00";17,74
"2018-06-14 02:10:00";17,91
"2018-06-14 02:15:00";17,02
"2018-06-14 02:20:00";17,19
"2018-06-14 02:25:00";17,21
"2018-06-14 02:30:00";17,86
"2018-06-14 02:35:00";17,01
"2018-06-14 02:40:00";16,43
"2018-06-14 02:45:00";16,39
"2018-06-14 02:50:00";16,1
"2018-06-14 02:55:00";16,3
"2018-06-14 03:00:00";16,45
"2018-06-14 03:05:00";16,32
"2018-06-14 03:10:00";15,9
"2018-06-14 03:15:00";15,92
"2018-06-14 03:20:00";16,67
"2018-06-14 03:25:00";17,07
"2018-06-14 03:30:00";16,78
"2018-06-14 03:35:00";17,78
"2018-06-14 03:40:00";17,49
"2018-06-14 03:45:00";16,46
"2018-06-14 03:50:00";16,6
"2018-06-14 03:55:00";16,97
"2018-06-14 04:00:00";18,53
"2018-06-14 04:05:00";16,44
"2018-06-14 04:10:00";17,97
"2018-06-14 04:15:00";19,46
"2018-06-14 04:20:00";17,5
"2018-06-14 04:25:00";15,89
"2018-06-14 04:30:00";15,85
"2018-06-14 04:35:00";17,29
"2018-06-14 04:40:00";17,75
"2018-06-14 04:45:00";15,83
"2018-06-14 04:50:00";15,35
"2018-06-14 04:55:00";15,36
"2018-06-14 05:00:00";16,03
"2018-06-14 05:05:00";18,05
"2018-06-14 05:10:00";18,57
"2018-06-14 05:15:00";18,97
"2018-06-14 05:20:00";18,92
"2018-06-14 05:25:00";18,05
"2018-06-14 05:30:00";17,39
"2018-06-14 05:35:00";17,08
"2018-06-14 05:40:00";17,22
"2018-06-14 05:45:00";17,46
"2018-06-14 05:50:00";19,67
"2018-06-14 05:55:00";19,91
"2018-06-14 06:00:00";20
"2018-06-14 06:05:00";20,54
"2018-06-14 06:10:00";22,12
"2018-06-14 06:15:00";21,03
"2018-06-14 06:20:00";20,9
"2018-06-14 06:25:00";20,02
"2018-06-14 06:30:00";19,75
"2018-06-14 06:35:00";20,74
"2018-06-14 06:40:00";19,12
"2018-06-14 06:45:00";21,51
"2018-06-14 06:50:00";20,09
"2018-06-14 06:55:00";21,27
"2018-06-14 07:00:00";22,72
"2018-06-14 07:05:00";24,61
"2018-06-14 07:10:00";26,76
"2018-06-14 07:15:00";22,39
"2018-06-14 07:20:00";23,24
"2018-06-14 07:25:00";22,6
"2018-06-14 07:30:00";22,59
"2018-06-14 07:35:00";21,26
"2018-06-14 07:40:00";22,19
"2018-06-14 07:45:00";23,36
"2018-06-14 07:50:00";23,87
"2018-06-14 07:55:00";24,15
"2018-06-14 08:00:00";23,5
"2018-06-14 08:05:00";22,81
"2018-06-14 08:10:00";23,97
"2018-06-14 08:15:00";27,09
"2018-06-14 08:20:00";26,82
"2018-06-14 08:25:00";26,68
"2018-06-14 08:30:00";28,62
"2018-06-14 08:35:00";27,14
"2018-06-14 08:40:00";19,66
"2018-06-14 08:45:00";26,68
"2018-06-14 08:50:00";26,03
"2018-06-14 08:55:00";27,62
"2018-06-14 09:00:00";26,07
"2018-06-14 09:05:00";26,57
"2018-06-14 09:10:00";27,77
"2018-06-14 09:15:00";27,77
"2018-06-14 09:20:00";27,7
"2018-06-14 09:25:00";26,83
"2018-06-14 09:30:00";26,07
"2018-06-14 09:35:00";26,35
"2018-06-14 09:40:00";25,92
"2018-06-14 09:45:00";27,37
"2018-06-14 09:50:00";27,47
"2018-06-14 09:55:00";26,31
"2018-06-14 10:00:00";27,41
"2018-06-14 10:05:00";28,31
"2018-06-14 10:10:00";27,24
"2018-06-14 10:15:00";27,6
"2018-06-14 10:20:00";28,99
"2018-06-14 10:25:00";31,78
"2018-06-14 10:30:00";32,94
"2018-06-14 10:35:00";33,19
"2018-06-14 10:40:00";33,8
"2018-06-14 10:45:00";32,27
"2018-06-14 10:50:00";31,82
"2018-06-14 10:55:00";31,97
"2018-06-14 11:00:00";28,66
"2018-06-14 11:05:00";26,37
"2018-06-14 11:10:00";29,45
"2018-06-14 11:15:00";27,32
"2018-06-14 11:20:00";27,68
"2018-06-14 11:25:00";27,43
"2018-06-14 11:30:00";28,16
"2018-06-14 11:35:00";27,06
"2018-06-14 11:40:00";26,02
"2018-06-14 11:45:00";26,01
"2018-06-14 11:50:00";29,8
"2018-06-14 11:55:00";31,3
"2018-06-14 12:00:00";28,13
"2018-06-14 12:05:00";29,01
"2018-06-14 12:10:00";28,13
"2018-06-14 12:15:00";28,79
"2018-06-14 12:20:00";27,52
"2018-06-14 12:25:00";29,79
"2018-06-14 12:30:00";30,73
"2018-06-14 12:35:00";27,42
"2018-06-14 12:40:00";25,43
"2018-06-14 12:45:00";27,27
"2018-06-14 12:50:00";28,12
"2018-06-14 12:55:00";28,18
"2018-06-14 13:00:00";28,28
"2018-06-14 13:05:00";28,49
"2018-06-14 13:10:00";28,84
"2018-06-14 13:15:00";28,93
"2018-06-14 13:20:00";27,19
"2018-06-14 13:25:00";28,43
"2018-06-14 13:30:00";29,5
"2018-06-14 13:35:00";28,37
"2018-06-14 13:40:00";26,89
"2018-06-14 13:45:00";29,44
"2018-06-14 13:50:00";25,34
"2018-06-14 13:55:00";26,52
"2018-06-14 14:00:00";26,87
"2018-06-14 14:05:00";26,39
"2018-06-14 14:10:00";25,75
"2018-06-14 14:15:00";25,24
"2018-06-14 14:20:00";24,54
"2018-06-14 14:25:00";24
"2018-06-14 14:30:00";24,01
"2018-06-14 14:35:00";24,45
"2018-06-14 14:40:00";24,25
"2018-06-14 14:45:00";25,31
"2018-06-14 14:50:00";24,34
"2018-06-14 14:55:00";24,6
"2018-06-14 15:00:00";24,73
"2018-06-14 15:05:00";24,48
"2018-06-14 15:10:00";24,78
"2018-06-14 15:15:00";24,26
"2018-06-14 15:20:00";23,33
"2018-06-14 15:25:00";22,49
"2018-06-14 15:30:00";21,89
"2018-06-14 15:35:00";26,9
"2018-06-14 15:40:00";23,89
"2018-06-14 15:45:00";24,95
"2018-06-14 15:50:00";26,2
"2018-06-14 15:55:00";26,87
"2018-06-14 16:00:00";23,57
"2018-06-14 16:05:00";23,63
"2018-06-14 16:10:00";24,63
"2018-06-14 16:15:00";24,52
"2018-06-14 16:20:00";24,12
"2018-06-14 16:25:00";27,14
"2018-06-14 16:30:00";24,58
"2018-06-14 16:35:00";26,11
"2018-06-14 16:40:00";26,15
"2018-06-14 16:45:00";27,25
"2018-06-14 16:50:00";28,67
"2018-06-14 16:55:00";28,89
"2018-06-14 17:00:00";25,96
"2018-06-14 17:05:00";25,52
"2018-06-14 17:10:00";27,45
"2018-06-14 17:15:00";26,04
"2018-06-14 17:20:00";25,14
"2018-06-14 17:25:00";26,44
"2018-06-14 17:30:00";24,95
"2018-06-14 17:35:00";24,65
"2018-06-14 17:40:00";25,36
"2018-06-14 17:45:00";23,21
"2018-06-14 17:50:00";26,93
"2018-06-14 17:55:00";25,29
"2018-06-14 18:00:00";25,96
"2018-06-14 18:05:00";24,87
"2018-06-14 18:10:00";24,16
"2018-06-14 18:20:00";24,38
"2018-06-14 18:25:00";24,33
"2018-06-14 18:30:00";24,13
"2018-06-14 18:35:00";22,1
"2018-06-14 18:40:00";24,68
"2018-06-14 18:45:00";25,68
"2018-06-14 18:50:00";27,51
"2018-06-14 18:55:00";27,34
"2018-06-14 19:00:00";26,84
"2018-06-14 19:05:00";28,29
"2018-06-14 19:10:00";27,88
"2018-06-14 19:15:00";26,51
"2018-06-14 19:20:00";29,6
"2018-06-14 19:25:00";28,35
"2018-06-14 19:30:00";25,27
"2018-06-14 19:35:00";25,69
"2018-06-14 19:40:00";28,1
"2018-06-14 19:45:00";31,61
"2018-06-14 19:50:00";31,07
"2018-06-14 19:55:00";31,08
"2018-06-14 20:00:00";32,84
"2018-06-14 20:05:00";34,28
"2018-06-14 20:10:00";31,06
"2018-06-14 20:15:00";30,19
"2018-06-14 20:20:00";28,69
"2018-06-14 20:25:00";28,07
"2018-06-14 20:30:00";30,67
"2018-06-14 20:35:00";29,21
"2018-06-14 20:40:00";28,51
"2018-06-14 20:45:00";26,92
"2018-06-14 20:50:00";26,68
"2018-06-14 20:55:00";27,09
"2018-06-14 21:00:00";28,55
"2018-06-14 21:05:00";31,83
"2018-06-14 21:10:00";31,12
"2018-06-14 21:15:00";27,79
"2018-06-14 21:20:00";27,77
"2018-06-14 21:25:00";28,19
"2018-06-14 21:30:00";27,69
"2018-06-14 21:35:00";27,3
"2018-06-14 21:40:00";27,74
"2018-06-14 21:45:00";29,07
"2018-06-14 21:50:00";27,69
"2018-06-14 21:55:00";27,25
"2018-06-14 22:00:00";26,85
"2018-06-14 22:05:00";27,05
"2018-06-14 22:10:00";26,17
"2018-06-14 22:15:00";26,18
"2018-06-14 22:25:00";26,37
"2018-06-14 22:30:00";27,21
"2018-06-14 22:35:00";26,86
"2018-06-14 22:40:00";25,43
"2018-06-14 22:45:00";25,8
"2018-06-14 22:50:00";25,33
"2018-06-14 22:55:00";25,29
"2018-06-14 23:00:00";27,78
"2018-06-14 23:05:00";26,32
"2018-06-14 23:10:00";26,1
"2018-06-14 23:15:00";25,84
"2018-06-14 23:20:00";27,03
"2018-06-14 23:25:00";25,85
"2018-06-14 23:30:00";25,92
"2018-06-14 23:35:00";25,51
"2018-06-14 23:40:00";23,57
"2018-06-14 23:50:00";25,17
"2018-06-14 23:55:00";26
"2018-06-15 00:00:00";23,67
"2018-06-15 00:05:00";20,34
"2018-06-15 00:10:00";23,74
"2018-06-15 00:15:00";22,01
"2018-06-15 00:20:00";21,83
"2018-06-15 00:25:00";21,08
"2018-06-15 00:30:00";21,55
"2018-06-15 00:35:00";20,93
"2018-06-15 00:40:00";19,76
"2018-06-15 00:45:00";20,31
"2018-06-15 00:50:00";20,57
"2018-06-15 00:55:00";19,84
"2018-06-15 01:00:00";18,94
"2018-06-15 01:05:00";18,9
"2018-06-15 01:10:00";18,4
"2018-06-15 01:15:00";19,25
"2018-06-15 01:20:00";18,92
"2018-06-15 01:25:00";18,62
"2018-06-15 01:30:00";19,07
"2018-06-15 01:35:00";18,56
"2018-06-15 01:40:00";18,32
"2018-06-15 01:45:00";17,73
"2018-06-15 01:50:00";17,66
"2018-06-15 01:55:00";17,62
"2018-06-15 02:00:00";18,5
"2018-06-15 02:05:00";19,94
"2018-06-15 02:10:00";20,02
"2018-06-15 02:15:00";19,71
"2018-06-15 02:20:00";17,83
"2018-06-15 02:25:00";17,81
"2018-06-15 02:30:00";16,5
"2018-06-15 02:35:00";16,83
"2018-06-15 02:40:00";17,46
"2018-06-15 02:45:00";17,7
"2018-06-15 02:50:00";16,83
"2018-06-15 02:55:00";16,54
"2018-06-15 03:00:00";16,23
"2018-06-15 03:05:00";16,89
"2018-06-15 03:10:00";17,15
"2018-06-15 03:15:00";16,31
"2018-06-15 03:20:00";15,8
"2018-06-15 03:25:00";16,12
"2018-06-15 03:30:00";16,54
"2018-06-15 03:35:00";17,32
"2018-06-15 03:40:00";16,88
"2018-06-15 03:45:00";15,72
"2018-06-15 03:50:00";15,76
"2018-06-15 03:55:00";15,65
"2018-06-15 04:05:00";15,69
"2018-06-15 04:10:00";16,85
"2018-06-15 04:15:00";16,76
"2018-06-15 04:20:00";17,71
"2018-06-15 04:25:00";15,32
"2018-06-15 04:30:00";14,85
"2018-06-15 04:35:00";14,93
"2018-06-15 04:40:00";14,68
"2018-06-15 04:45:00";14,96
"2018-06-15 04:50:00";15,53
"2018-06-15 04:55:00";14,84
"2018-06-15 05:00:00";15,08
"2018-06-15 05:05:00";14,54
"2018-06-15 05:10:00";17,36
"2018-06-15 05:15:00";17,93
"2018-06-15 05:20:00";20,11
"2018-06-15 05:25:00";19,19
"2018-06-15 05:30:00";19,46
"2018-06-15 05:35:00";19,77
"2018-06-15 05:40:00";20,72
"2018-06-15 05:45:00";20,33
"2018-06-15 05:50:00";21,16
"2018-06-15 05:55:00";21,95
"2018-06-15 06:00:00";20,33
"2018-06-15 06:05:00";19,77
"2018-06-15 06:10:00";19,71
"2018-06-15 06:15:00";19,92
"2018-06-15 06:20:00";18,61
"2018-06-15 06:25:00";18,28
"2018-06-15 06:30:00";18,11
"2018-06-15 06:35:00";19,53
"2018-06-15 06:40:00";20,57
"2018-06-15 06:45:00";22,03
"2018-06-15 06:50:00";23,04
"2018-06-15 06:55:00";24,58
"2018-06-15 07:00:00";23,8
"2018-06-15 07:05:00";25,54
"2018-06-15 07:10:00";25,07
"2018-06-15 07:15:00";23,7
"2018-06-15 07:20:00";24,61
"2018-06-15 07:25:00";24,43
"2018-06-15 07:30:00";24,92
"2018-06-15 07:35:00";23,37
"2018-06-15 07:40:00";24,19
"2018-06-15 07:45:00";26,13
"2018-06-15 07:50:00";27,26
"2018-06-15 07:55:00";27,6
"2018-06-15 08:00:00";27,16
"2018-06-15 08:05:00";26,74
"2018-06-15 08:10:00";27,2
"2018-06-15 08:15:00";28,63
"2018-06-15 08:20:00";28,17
"2018-06-15 08:25:00";26,74
"2018-06-15 08:30:00";26,14
"2018-06-15 08:35:00";25,72
"2018-06-15 08:40:00";27,14
"2018-06-15 08:45:00";27,41
"2018-06-15 08:50:00";26,6
"2018-06-15 08:55:00";27,5
"2018-06-15 09:00:00";27,49
"2018-06-15 09:05:00";28,62
"2018-06-15 09:10:00";28
"2018-06-15 09:15:00";25,99
"2018-06-15 09:20:00";27,08
"2018-06-15 09:25:00";26,05
"2018-06-15 09:30:00";26,58
"2018-06-15 09:35:00";26,69
"2018-06-15 09:40:00";25,8
"2018-06-15 09:45:00";25,34
"2018-06-15 09:50:00";23,79
"2018-06-15 10:05:00";25,89
"2018-06-15 10:10:00";24,72
"2018-06-15 10:15:00";24,76
"2018-06-15 10:20:00";26,51
"2018-06-15 10:25:00";27,47
"2018-06-15 10:30:00";28,43
"2018-06-15 10:35:00";26,99
"2018-06-15 10:40:00";27,65
"2018-06-15 10:45:00";27,57
"2018-06-15 10:50:00";29,63
"2018-06-15 10:55:00";27,48
"2018-06-15 11:00:00";29,39
"2018-06-15 11:05:00";28,65
"2018-06-15 11:10:00";29,42
"2018-06-15 11:15:00";27,8
"2018-06-15 11:20:00";28,2
"2018-06-15 11:25:00";30,92
"2018-06-15 11:30:00";31,55
"2018-06-15 11:35:00";30,08
"2018-06-15 11:40:00";28,59
"2018-06-15 11:45:00";27,88
"2018-06-15 11:50:00";30,08
"2018-06-15 11:55:00";29,06
"2018-06-15 12:00:00";29,24
"2018-06-15 12:05:00";31,31
"2018-06-15 12:10:00";29,14
"2018-06-15 12:15:00";32,38
"2018-06-15 12:20:00";32,35
"2018-06-15 12:25:00";30,14
"2018-06-15 12:30:00";29,61
"2018-06-15 12:35:00";27,92
"2018-06-15 12:40:00";29,87
"2018-06-15 12:45:00";33,35
"2018-06-15 12:50:00";29,38
"2018-06-15 12:55:00";27,02
"2018-06-15 13:00:00";26,81
"2018-06-15 13:05:00";25,96
"2018-06-15 13:10:00";26,67
"2018-06-15 13:15:00";29,06
"2018-06-15 13:20:00";24,91
"2018-06-15 13:25:00";25,17
"2018-06-15 13:30:00";23,8
"2018-06-15 13:35:00";23,09
"2018-06-15 13:40:00";23,74
"2018-06-15 13:45:00";24,33
"2018-06-15 13:50:00";27,02
"2018-06-15 13:55:00";26,42
"2018-06-15 14:00:00";24,49
"2018-06-15 14:05:00";26,44
"2018-06-15 14:10:00";26,78
"2018-06-15 14:25:00";25,74
"2018-06-15 14:30:00";26,01
"2018-06-15 14:35:00";25,24
"2018-06-15 14:40:00";25,75
"2018-06-15 14:45:00";25,86
"2018-06-15 14:50:00";24,13
"2018-06-15 14:55:00";24,88
"2018-06-15 15:00:00";21,77
"2018-06-15 15:05:00";25,12
"2018-06-15 15:10:00";27,39
"2018-06-15 15:15:00";24,22
"2018-06-15 15:20:00";36,58
"2018-06-15 15:25:00";33,65
"2018-06-15 15:30:00";24,25
"2018-06-15 15:35:00";27,5
"2018-06-15 15:40:00";26
"2018-06-15 15:45:00";24,86
"2018-06-15 15:50:00";29,32
"2018-06-15 15:55:00";28,6
"2018-06-15 16:00:00";27,56
"2018-06-15 16:05:00";29,58
"2018-06-15 16:10:00";32,71
"2018-06-15 16:15:00";31,12
"2018-06-15 16:20:00";31,17
"2018-06-15 16:25:00";30,89
"2018-06-15 16:30:00";32,12
"2018-06-15 16:35:00";32,08
"2018-06-15 16:40:00";36,53
"2018-06-15 16:45:00";27,85
"2018-06-15 16:50:00";28,18
"2018-06-15 16:55:00";29,4
"2018-06-15 17:00:00";26,79
"2018-06-15 17:05:00";25,98
"2018-06-15 17:10:00";25,02
"2018-06-15 17:15:00";24,57
"2018-06-15 17:20:00";24,61
"2018-06-15 17:25:00";23,74
"2018-06-15 17:30:00";24,81
"2018-06-15 17:35:00";26,7
"2018-06-15 17:40:00";25,78
"2018-06-15 17:45:00";27,09
"2018-06-15 17:50:00";27,16
"2018-06-15 17:55:00";28,26
"2018-06-15 18:00:00";30,42
"2018-06-15 18:05:00";29,42
"2018-06-15 18:10:00";27,86
"2018-06-15 18:15:00";27,86
"2018-06-15 18:20:00";27,08
"2018-06-15 18:25:00";27,36
"2018-06-15 18:30:00";29,65
"2018-06-15 18:35:00";28,74
"2018-06-15 18:40:00";28,25
"2018-06-15 18:45:00";31,49
"2018-06-15 18:50:00";29,17
"2018-06-15 18:55:00";29,99
"2018-06-15 19:00:00";32,95
"2018-06-15 19:05:00";31,28
"2018-06-15 19:10:00";29,07
"2018-06-15 19:15:00";30,58
"2018-06-15 19:20:00";31,05
"2018-06-15 19:25:00";28,88
"2018-06-15 19:30:00";28,01
"2018-06-15 19:35:00";25,49
"2018-06-15 19:40:00";25,48
"2018-06-15 19:45:00";23,87
"2018-06-15 19:50:00";25,67
"2018-06-15 19:55:00";27,26
"2018-06-15 20:00:00";28,04
"2018-06-15 20:05:00";27,36
"2018-06-15 20:10:00";27,9
"2018-06-15 20:15:00";26,94
"2018-06-15 20:20:00";26,21
"2018-06-15 20:25:00";28,22
"2018-06-15 20:30:00";28,19
"2018-06-15 20:35:00";27,17
"2018-06-15 20:40:00";26,91
"2018-06-15 20:45:00";28
"2018-06-15 20:50:00";27,24
"2018-06-15 20:55:00";28,46
"2018-06-15 21:00:00";28,9
"2018-06-15 21:05:00";29,26
"2018-06-15 21:10:00";28,72
"2018-06-15 21:15:00";28,23
"2018-06-15 21:20:00";28,77
"2018-06-15 21:25:00";28
"2018-06-15 21:30:00";27,12
"2018-06-15 21:35:00";27,3
"2018-06-15 21:40:00";28,83
"2018-06-15 21:45:00";28,23
"2018-06-15 21:50:00";29,8
"2018-06-15 21:55:00";29,64
"2018-06-15 22:00:00";30,85
"2018-06-15 22:05:00";29,34
"2018-06-15 22:10:00";30,21
"2018-06-15 22:15:00";30,25
"2018-06-15 22:20:00";28,93
"2018-06-15 22:25:00";29,02
"2018-06-15 22:30:00";30,2
"2018-06-15 22:35:00";29,23
"2018-06-15 22:40:00";28,09
"2018-06-15 22:45:00";27,97
"2018-06-15 22:50:00";25,75
"2018-06-15 22:55:00";21,99
"2018-06-15 23:00:00";19,21
"2018-06-15 23:05:00";20,24
"2018-06-15 23:10:00";21,63
"2018-06-15 23:15:00";21,01
"2018-06-15 23:20:00";21,08
"2018-06-15 23:25:00";19,61
"2018-06-15 23:30:00";20,99
"2018-06-15 23:35:00";19,3
"2018-06-15 23:40:00";20,44
"2018-06-15 23:45:00";21,64
"2018-06-15 23:50:00";21,09
"2018-06-15 23:55:00";22,19
"2018-06-16 00:00:00";22,27
"2018-06-16 00:05:00";19,43
"2018-06-16 00:10:00";18,86
"2018-06-16 00:15:00";19,28
"2018-06-16 00:20:00";19,59
"2018-06-16 00:25:00";19,15
"2018-06-16 00:30:00";20,82
"2018-06-16 00:35:00";21,04
"2018-06-16 00:40:00";20,36
"2018-06-16 00:45:00";21,44
"2018-06-16 00:50:00";21,1
"2018-06-16 00:55:00";19,63
"2018-06-16 01:00:00";18,4
"2018-06-16 01:05:00";19,09
"2018-06-16 01:10:00";19,8
"2018-06-16 01:15:00";19,09
"2018-06-16 01:20:00";19,51
"2018-06-16 01:25:00";18,96
"2018-06-16 01:30:00";18,45
"2018-06-16 01:35:00";17,22
"2018-06-16 01:40:00";16,92
"2018-06-16 01:45:00";17,47
"2018-06-16 01:50:00";16,82
"2018-06-16 01:55:00";17,44
"2018-06-16 02:00:00";18,75
"2018-06-16 02:05:00";18,15
"2018-06-16 02:10:00";17,43
"2018-06-16 02:15:00";17,26
"2018-06-16 02:20:00";17,22
"2018-06-16 02:25:00";16,7
"2018-06-16 02:30:00";16,41
"2018-06-16 02:35:00";16,12
"2018-06-16 02:40:00";17
"2018-06-16 02:45:00";17,54
"2018-06-16 02:50:00";17,25
"2018-06-16 02:55:00";17,93
"2018-06-16 03:00:00";17,38
"2018-06-16 03:05:00";16,71
"2018-06-16 03:10:00";16,59
"2018-06-16 03:15:00";16,37
"2018-06-16 03:20:00";16,21
"2018-06-16 03:25:00";16,3
"2018-06-16 03:30:00";16,53
"2018-06-16 03:35:00";16,77
"2018-06-16 03:40:00";17,03
"2018-06-16 03:45:00";16,71
"2018-06-16 03:50:00";16,27
"2018-06-16 03:55:00";15,92
"2018-06-16 04:00:00";16,23
"2018-06-16 04:05:00";17,81
"2018-06-16 04:10:00";18,11
"2018-06-16 04:15:00";18,06
"2018-06-16 04:20:00";17,36
"2018-06-16 04:25:00";16,4
"2018-06-16 04:30:00";15,82
"2018-06-16 04:35:00";15,89
"2018-06-16 04:40:00";15,9
"2018-06-16 04:45:00";15,39
"2018-06-16 04:50:00";15,13
"2018-06-16 04:55:00";15,55
"2018-06-16 05:00:00";14,95
"2018-06-16 05:05:00";14,99
"2018-06-16 05:10:00";14,57
"2018-06-16 05:15:00";14,89
"2018-06-16 05:20:00";14,04
"2018-06-16 05:25:00";15,03
"2018-06-16 05:30:00";15,39
"2018-06-16 05:35:00";15,4
"2018-06-16 05:40:00";15,6
"2018-06-16 05:45:00";15,3
"2018-06-16 05:50:00";17,55
"2018-06-16 05:55:00";16,23
"2018-06-16 06:00:00";15,79
"2018-06-16 06:05:00";16,04
"2018-06-16 06:10:00";15,23
"2018-06-16 06:15:00";15,97
"2018-06-16 06:20:00";16,41
"2018-06-16 06:25:00";15,75
"2018-06-16 06:30:00";14,62
"2018-06-16 06:35:00";15,43
"2018-06-16 06:40:00";16,33
"2018-06-16 06:45:00";17,29
"2018-06-16 06:50:00";17,79
"2018-06-16 06:55:00";19,24
"2018-06-16 07:00:00";18,99
"2018-06-16 07:05:00";19,05
"2018-06-16 07:10:00";20,08
"2018-06-16 07:15:00";20,55
"2018-06-16 07:20:00";19,7
"2018-06-16 07:25:00";16,66
"2018-06-16 07:30:00";17,81
"2018-06-16 07:35:00";18,25
"2018-06-16 07:40:00";17,35
"2018-06-16 07:45:00";17,91
"2018-06-16 07:50:00";17,01
"2018-06-16 07:55:00";17,58
"2018-06-16 08:00:00";19,96
"2018-06-16 08:05:00";15,88
"2018-06-16 08:10:00";16,01
"2018-06-16 08:15:00";18,6
"2018-06-16 08:20:00";21,79
"2018-06-16 08:25:00";21,44
"2018-06-16 08:30:00";22,78
"2018-06-16 08:35:00";20,69
"2018-06-16 08:40:00";21,82
"2018-06-16 08:45:00";21,73
"2018-06-16 08:50:00";22,17
"2018-06-16 08:55:00";26,13
"2018-06-16 09:00:00";22,2
"2018-06-16 09:05:00";24,34
"2018-06-16 09:10:00";21,38
"2018-06-16 09:15:00";20,07
"2018-06-16 09:20:00";23,06
"2018-06-16 09:25:00";21,89
"2018-06-16 09:30:00";22,75
"2018-06-16 09:35:00";23,37
"2018-06-16 09:40:00";21,54
"2018-06-16 09:45:00";21,94
"2018-06-16 09:50:00";20,82
"2018-06-16 09:55:00";20,4
"2018-06-16 10:00:00";21,22
"2018-06-16 10:05:00";22,58
"2018-06-16 10:10:00";22,78
"2018-06-16 10:15:00";23,59
"2018-06-16 10:20:00";22,43
"2018-06-16 10:25:00";23,8
"2018-06-16 10:30:00";27,29
"2018-06-16 10:35:00";24,68
"2018-06-16 10:40:00";23,04
"2018-06-16 10:45:00";23,21
"2018-06-16 10:50:00";23,61
"2018-06-16 10:55:00";23,24
"2018-06-16 11:00:00";23,57
"2018-06-16 11:05:00";23,66
"2018-06-16 11:10:00";24,86
"2018-06-16 11:15:00";24,38
"2018-06-16 11:20:00";24,65
"2018-06-16 11:25:00";23,5
"2018-06-16 11:30:00";23,65
"2018-06-16 11:35:00";24,8
"2018-06-16 11:40:00";26,77
"2018-06-16 11:45:00";24,86
"2018-06-16 11:50:00";28,35
"2018-06-16 11:55:00";29,14
"2018-06-16 12:00:00";30,11
"2018-06-16 12:05:00";33,12
"2018-06-16 12:15:00";31,1
"2018-06-16 12:20:00";30,59
"2018-06-16 12:25:00";28,91
"2018-06-16 12:30:00";30,8
"2018-06-16 12:35:00";25,94
"2018-06-16 12:40:00";26,73
"2018-06-16 12:45:00";26,72
"2018-06-16 12:50:00";30,2
"2018-06-16 12:55:00";32,3
"2018-06-16 13:00:00";32,83
"2018-06-16 13:05:00";34,43
"2018-06-16 13:10:00";27,64
"2018-06-16 13:15:00";27,2
"2018-06-16 13:20:00";22,83
"2018-06-16 13:25:00";26,3
"2018-06-16 13:30:00";23,91
"2018-06-16 13:35:00";27,39
"2018-06-16 13:40:00";25,09
"2018-06-16 13:45:00";27,4
"2018-06-16 13:50:00";26,92
"2018-06-16 13:55:00";26,35
"2018-06-16 14:00:00";25,24
"2018-06-16 14:05:00";28,62
"2018-06-16 14:10:00";25,15
"2018-06-16 14:15:00";26,17
"2018-06-16 14:20:00";26,93
"2018-06-16 14:25:00";24,55
"2018-06-16 14:30:00";25,07
"2018-06-16 14:35:00";22,24
"2018-06-16 14:40:00";24,19
"2018-06-16 14:45:00";24,49
"2018-06-16 14:50:00";25,35
"2018-06-16 14:55:00";13,32
"2018-06-16 15:00:00";31,97
"2018-06-16 15:05:00";24,28
"2018-06-16 15:10:00";27,28
"2018-06-16 15:15:00";27,37
"2018-06-16 15:20:00";29,16
"2018-06-16 15:25:00";27,83
"2018-06-16 15:30:00";27,53
"2018-06-16 15:35:00";27,35
"2018-06-16 15:40:00";28,35
"2018-06-16 15:45:00";29,9
"2018-06-16 15:50:00";27,57
"2018-06-16 15:55:00";28,62
"2018-06-16 16:00:00";28,03
"2018-06-16 16:05:00";28,32
"2018-06-16 16:10:00";27,39
"2018-06-16 16:15:00";26,25
"2018-06-16 16:20:00";28,07
"2018-06-16 16:25:00";27,84
"2018-06-16 16:30:00";28,93
"2018-06-16 16:35:00";28,08
"2018-06-16 16:40:00";27,36
"2018-06-16 16:45:00";25,82
"2018-06-16 16:50:00";27,48
"2018-06-16 16:55:00";26,5
"2018-06-16 17:00:00";26,72
"2018-06-16 17:05:00";23,67
"2018-06-16 17:10:00";26,62
"2018-06-16 17:15:00";25,49
"2018-06-16 17:20:00";25,48
"2018-06-16 17:25:00";25,96
"2018-06-16 17:30:00";24,14
"2018-06-16 17:35:00";27,2
"2018-06-16 17:40:00";25,31
"2018-06-16 17:45:00";24,76
"2018-06-16 17:50:00";24,89
"2018-06-16 17:55:00";26,28
"2018-06-16 18:00:00";27,4
"2018-06-16 18:05:00";32,76
"2018-06-16 18:10:00";28
"2018-06-16 18:15:00";29,58
"2018-06-16 18:20:00";31,09
"2018-06-16 18:25:00";29,84
