"DateTime";"Load Consumption"
"2018-05-23 17:00:00";30,74
"2018-05-23 17:05:00";29,77
"2018-05-23 17:10:00";32,08
"2018-05-23 17:15:00";30,73
"2018-05-23 17:20:00";32,37
"2018-05-23 17:25:00";34,17
"2018-05-23 17:30:00";31,28
"2018-05-23 17:35:00";31,57
"2018-05-23 17:40:00";31,54
"2018-05-23 17:45:00";33,59
"2018-05-23 17:50:00";32,89
"2018-05-23 17:55:00";35,2
"2018-05-23 18:00:00";34,4
"2018-05-23 18:05:00";34,87
"2018-05-23 18:10:00";33,55
"2018-05-23 18:15:00";33,94
"2018-05-23 18:20:00";34,06
"2018-05-23 18:25:00";33,58
"2018-05-23 18:30:00";31,26
"2018-05-23 18:35:00";32,42
"2018-05-23 18:40:00";35,1
"2018-05-23 18:45:00";35,43
"2018-05-23 18:50:00";35,35
"2018-05-23 18:55:00";33,84
"2018-05-23 19:00:00";32,43
"2018-05-23 19:05:00";38,06
"2018-05-23 19:10:00";37,89
"2018-05-23 19:15:00";35,71
"2018-05-23 19:20:00";35,25
"2018-05-23 19:25:00";33,58
"2018-05-23 19:30:00";33,1
"2018-05-23 19:35:00";33,64
"2018-05-23 19:40:00";33,92
"2018-05-23 19:45:00";37,13
"2018-05-23 19:50:00";37,57
"2018-05-23 19:55:00";36,27
"2018-05-23 20:00:00";35,81
"2018-05-23 20:05:00";37,98
"2018-05-23 20:10:00";40,08
"2018-05-23 20:15:00";39,24
"2018-05-23 20:20:00";39,63
"2018-05-23 20:25:00";38,73
"2018-05-23 20:30:00";34,19
"2018-05-23 20:35:00";33,16
"2018-05-23 20:40:00";32,26
"2018-05-23 20:45:00";29,81
"2018-05-23 20:50:00";29,98
"2018-05-23 20:55:00";29,66
"2018-05-23 21:00:00";29,8
"2018-05-23 21:05:00";32,28
"2018-05-23 21:10:00";32,58
"2018-05-23 21:15:00";31,8
"2018-05-23 21:20:00";33,14
"2018-05-23 21:25:00";31,87
"2018-05-23 21:30:00";31
"2018-05-23 21:35:00";30,98
"2018-05-23 21:40:00";30,79
"2018-05-23 21:45:00";29,46
"2018-05-23 21:50:00";31,15
"2018-05-23 21:55:00";31,33
"2018-05-23 22:00:00";32,12
"2018-05-23 22:05:00";31,8
"2018-05-23 22:10:00";31,62
"2018-05-23 22:15:00";30,77
"2018-05-23 22:20:00";29,06
"2018-05-23 22:25:00";31,81
"2018-05-23 22:30:00";31,57
"2018-05-23 22:35:00";30,35
"2018-05-23 22:40:00";30,35
"2018-05-23 22:45:00";32,45
"2018-05-23 22:50:00";32,39
"2018-05-23 22:55:00";25,95
"2018-05-23 23:00:00";25,46
"2018-05-23 23:05:00";23,93
"2018-05-23 23:10:00";23,65
"2018-05-23 23:15:00";22,57
"2018-05-23 23:20:00";22,25
"2018-05-23 23:25:00";22,08
"2018-05-23 23:30:00";21,46
"2018-05-23 23:35:00";20,93
"2018-05-23 23:40:00";22,55
"2018-05-23 23:45:00";21,62
"2018-05-23 23:50:00";22,41
"2018-05-23 23:55:00";22,19
"2018-05-24 00:00:00";22,15
"2018-05-24 00:05:00";20,78
"2018-05-24 00:10:00";19,03
"2018-05-24 00:15:00";19,8
"2018-05-24 00:20:00";19,01
"2018-05-24 00:25:00";20,69
"2018-05-24 00:30:00";20,05
"2018-05-24 00:35:00";19,85
"2018-05-24 00:40:00";20,99
"2018-05-24 00:45:00";22,49
"2018-05-24 00:50:00";22,32
"2018-05-24 00:55:00";19,87
"2018-05-24 01:00:00";20,09
"2018-05-24 01:05:00";19,7
"2018-05-24 01:10:00";19,02
"2018-05-24 01:15:00";18,92
"2018-05-24 01:20:00";18,03
"2018-05-24 01:25:00";18,01
"2018-05-24 01:30:00";18,27
"2018-05-24 01:35:00";18,69
"2018-05-24 01:40:00";18,56
"2018-05-24 01:45:00";18,4
"2018-05-24 01:50:00";17,59
"2018-05-24 01:55:00";16,76
"2018-05-24 02:00:00";16,21
"2018-05-24 02:05:00";16,31
"2018-05-24 02:10:00";17,34
"2018-05-24 02:15:00";17,37
"2018-05-24 02:20:00";16,88
"2018-05-24 02:25:00";17,01
"2018-05-24 02:30:00";16,47
"2018-05-24 02:35:00";17,18
"2018-05-24 02:40:00";16,29
"2018-05-24 02:45:00";16,15
"2018-05-24 02:50:00";15,95
"2018-05-24 02:55:00";15,96
"2018-05-24 03:00:00";16,18
"2018-05-24 03:05:00";17,46
"2018-05-24 03:10:00";16,86
"2018-05-24 03:15:00";17,28
"2018-05-24 03:20:00";17,34
"2018-05-24 03:25:00";17,77
"2018-05-24 03:30:00";17,5
"2018-05-24 03:35:00";17,63
"2018-05-24 03:40:00";18,08
"2018-05-24 03:45:00";17,39
"2018-05-24 03:50:00";17,22
"2018-05-24 03:55:00";18
"2018-05-24 04:00:00";17,81
"2018-05-24 04:05:00";20,15
"2018-05-24 04:10:00";18,4
"2018-05-24 04:15:00";18,29
"2018-05-24 04:20:00";18,93
"2018-05-24 04:25:00";18,48
"2018-05-24 04:30:00";19,06
"2018-05-24 04:35:00";17,92
"2018-05-24 04:40:00";17,04
"2018-05-24 04:45:00";16,88
"2018-05-24 04:50:00";16,63
"2018-05-24 04:55:00";16,27
"2018-05-24 05:00:00";16,93
"2018-05-24 05:05:00";18,88
"2018-05-24 05:10:00";19,36
"2018-05-24 05:15:00";18,78
"2018-05-24 05:20:00";18,84
"2018-05-24 05:25:00";18,71
"2018-05-24 05:30:00";18,21
"2018-05-24 05:35:00";18,06
"2018-05-24 05:40:00";18,66
"2018-05-24 05:45:00";19,87
"2018-05-24 05:50:00";20,71
"2018-05-24 05:55:00";20,89
"2018-05-24 06:00:00";21,86
"2018-05-24 06:05:00";21,97
"2018-05-24 06:10:00";22,27
"2018-05-24 06:15:00";22,03
"2018-05-24 06:20:00";21,46
"2018-05-24 06:25:00";19,53
"2018-05-24 06:30:00";18,96
"2018-05-24 06:35:00";20,39
"2018-05-24 06:40:00";21,26
"2018-05-24 06:45:00";22,61
"2018-05-24 06:50:00";21,93
"2018-05-24 06:55:00";22,75
"2018-05-24 07:00:00";23
"2018-05-24 07:05:00";23,85
"2018-05-24 07:10:00";22,91
"2018-05-24 07:15:00";23,78
"2018-05-24 07:20:00";25,76
"2018-05-24 07:25:00";23,36
"2018-05-24 07:30:00";23,95
"2018-05-24 07:35:00";25,35
"2018-05-24 07:40:00";25,41
"2018-05-24 07:45:00";25,63
"2018-05-24 07:50:00";24,53
"2018-05-24 07:55:00";25,24
"2018-05-24 08:00:00";24,81
"2018-05-24 08:05:00";24,75
"2018-05-24 08:10:00";25,92
"2018-05-24 08:15:00";26,04
"2018-05-24 08:20:00";26,05
"2018-05-24 08:25:00";26,02
"2018-05-24 08:30:00";24,2
"2018-05-24 08:35:00";25,24
"2018-05-24 08:40:00";25,04
"2018-05-24 08:45:00";24,91
"2018-05-24 08:50:00";24,76
"2018-05-24 08:55:00";24,73
"2018-05-24 09:00:00";23,98
"2018-05-24 09:05:00";22,71
"2018-05-24 09:15:00";21,52
"2018-05-24 09:20:00";22,33
"2018-05-24 09:25:00";21,3
"2018-05-24 09:30:00";23,34
"2018-05-24 09:35:00";21,17
"2018-05-24 09:40:00";21,23
"2018-05-24 09:45:00";20,95
"2018-05-24 09:50:00";20
"2018-05-24 09:55:00";20,48
"2018-05-24 10:00:00";19,72
"2018-05-24 10:05:00";19,78
"2018-05-24 10:10:00";19,58
"2018-05-24 10:15:00";23,11
"2018-05-24 10:20:00";17,74
"2018-05-24 10:25:00";21,15
"2018-05-24 10:30:00";21,7
"2018-05-24 10:35:00";21,66
"2018-05-24 10:40:00";23,47
"2018-05-24 10:45:00";25,22
"2018-05-24 10:50:00";25,1
"2018-05-24 10:55:00";21,92
"2018-05-24 11:00:00";23,34
"2018-05-24 11:05:00";21,39
"2018-05-24 11:10:00";21,61
"2018-05-24 11:15:00";22,33
"2018-05-24 11:20:00";23,44
"2018-05-24 11:25:00";22,67
"2018-05-24 11:30:00";22,81
"2018-05-24 11:35:00";24,41
"2018-05-24 11:40:00";24,58
"2018-05-24 11:45:00";27,36
"2018-05-24 11:50:00";26,51
"2018-05-24 11:55:00";28,21
"2018-05-24 12:00:00";27,37
"2018-05-24 12:05:00";23,33
"2018-05-24 12:10:00";21,47
"2018-05-24 12:15:00";24,02
"2018-05-24 12:20:00";23,45
"2018-05-24 12:25:00";24,44
"2018-05-24 12:30:00";24,87
"2018-05-24 12:35:00";26,3
"2018-05-24 12:40:00";25,75
"2018-05-24 12:45:00";26,85
"2018-05-24 12:50:00";24,36
"2018-05-24 12:55:00";23,63
"2018-05-24 13:00:00";25,02
"2018-05-24 13:05:00";26,37
"2018-05-24 13:10:00";26,73
"2018-05-24 13:15:00";25,6
"2018-05-24 13:20:00";26,48
"2018-05-24 13:25:00";22,99
"2018-05-24 13:30:00";22,92
"2018-05-24 13:35:00";22,37
"2018-05-24 13:40:00";22,36
"2018-05-24 13:45:00";22,07
"2018-05-24 13:50:00";22,94
"2018-05-24 13:55:00";24,15
"2018-05-24 14:00:00";23,76
"2018-05-24 14:05:00";22,06
"2018-05-24 14:10:00";23,26
"2018-05-24 14:15:00";21,16
"2018-05-24 14:20:00";21,86
"2018-05-24 14:25:00";23,6
"2018-05-24 14:30:00";25,93
"2018-05-24 14:35:00";25,03
"2018-05-24 14:40:00";24,95
"2018-05-24 14:45:00";25,05
"2018-05-24 14:50:00";24,42
"2018-05-24 14:55:00";25,85
"2018-05-24 15:00:00";27,7
"2018-05-24 15:05:00";26,26
"2018-05-24 15:10:00";23,59
"2018-05-24 15:15:00";30,19
"2018-05-24 15:20:00";33,24
"2018-05-24 15:30:00";29,52
"2018-05-24 15:35:00";31,02
"2018-05-24 15:40:00";30,76
"2018-05-24 15:45:00";30
"2018-05-24 15:50:00";30,11
"2018-05-24 15:55:00";29,18
"2018-05-24 16:00:00";30,08
"2018-05-24 16:05:00";29,26
"2018-05-24 16:10:00";31,14
"2018-05-24 16:15:00";29,36
"2018-05-24 16:20:00";28,37
"2018-05-24 16:25:00";29,88
"2018-05-24 16:30:00";27,85
"2018-05-24 16:35:00";29,75
"2018-05-24 16:40:00";29,34
"2018-05-24 16:45:00";30,5
"2018-05-24 16:50:00";30,68
"2018-05-24 16:55:00";30,13
"2018-05-24 17:10:00";30,24
"2018-05-24 17:15:00";30,99
"2018-05-24 17:20:00";29,7
"2018-05-24 17:25:00";27,99
"2018-05-24 17:30:00";29,39
"2018-05-24 17:35:00";28,58
"2018-05-24 17:40:00";29,68
"2018-05-24 17:45:00";31,6
"2018-05-24 17:50:00";31,26
"2018-05-24 17:55:00";27,88
"2018-05-24 18:00:00";27,53
"2018-05-24 18:05:00";25,86
"2018-05-24 18:15:00";24,81
"2018-05-24 18:20:00";24,15
"2018-05-24 18:25:00";23,37
"2018-05-24 18:30:00";22,67
"2018-05-24 18:35:00";24,61
"2018-05-24 18:40:00";23,95
"2018-05-24 18:55:00";23,77
"2018-05-24 19:00:00";23,52
"2018-05-24 19:05:00";25,68
"2018-05-24 19:10:00";27,35
"2018-05-24 19:20:00";25,7
"2018-05-24 19:25:00";28,85
"2018-05-24 19:30:00";29,39
"2018-05-24 19:35:00";30,81
"2018-05-24 19:40:00";32,86
"2018-05-24 19:45:00";36,68
"2018-05-24 19:55:00";31,2
"2018-05-24 20:00:00";30,13
"2018-05-24 20:05:00";32,52
"2018-05-24 20:10:00";31,22
"2018-05-24 20:15:00";30,82
"2018-05-24 20:20:00";29,15
"2018-05-24 20:25:00";29,36
"2018-05-24 20:30:00";29,78
"2018-05-24 20:35:00";30,99
"2018-05-24 20:40:00";33,05
"2018-05-24 20:45:00";31,07
"2018-05-24 20:50:00";32,09
"2018-05-24 20:55:00";32,3
"2018-05-24 21:00:00";33,89
"2018-05-24 21:05:00";34,01
"2018-05-24 21:10:00";33,42
"2018-05-24 21:15:00";30,85
"2018-05-24 21:20:00";31,94
"2018-05-24 21:25:00";29,81
"2018-05-24 21:30:00";29,97
"2018-05-24 21:35:00";30,26
"2018-05-24 21:40:00";32,45
"2018-05-24 21:45:00";30,7
"2018-05-24 21:50:00";27,98
"2018-05-24 21:55:00";28,58
"2018-05-24 22:00:00";28,83
"2018-05-24 22:05:00";28,44
"2018-05-24 22:10:00";28,51
"2018-05-24 22:15:00";29,11
"2018-05-24 22:20:00";27,54
"2018-05-24 22:25:00";27,11
"2018-05-24 22:30:00";26,3
"2018-05-24 22:35:00";26,52
"2018-05-24 22:40:00";26,13
"2018-05-24 22:45:00";26,83
"2018-05-24 22:50:00";26,86
"2018-05-24 22:55:00";29,82
"2018-05-24 23:00:00";26,99
"2018-05-24 23:05:00";24,23
"2018-05-24 23:10:00";23,77
"2018-05-24 23:15:00";22,71
"2018-05-24 23:20:00";21,81
"2018-05-24 23:25:00";24,57
"2018-05-24 23:30:00";22,29
"2018-05-24 23:35:00";21,01
"2018-05-24 23:40:00";20,83
"2018-05-24 23:45:00";19,83
"2018-05-24 23:50:00";19,89
"2018-05-24 23:55:00";19,81
"2018-05-25 00:00:00";20,13
"2018-05-25 00:05:00";19,33
"2018-05-25 00:10:00";19,12
"2018-05-25 00:15:00";18,14
"2018-05-25 00:20:00";18,71
"2018-05-25 00:25:00";18,1
"2018-05-25 00:30:00";19,56
"2018-05-25 00:35:00";19,08
"2018-05-25 00:40:00";19,67
"2018-05-25 00:45:00";21,29
"2018-05-25 00:50:00";21,51
"2018-05-25 00:55:00";20,4
"2018-05-25 01:00:00";20,14
"2018-05-25 01:05:00";20,96
"2018-05-25 01:10:00";18,51
"2018-05-25 01:15:00";18,83
"2018-05-25 01:20:00";20,19
"2018-05-25 01:25:00";19,5
"2018-05-25 01:30:00";17,79
"2018-05-25 01:35:00";17,23
"2018-05-25 01:40:00";17,44
"2018-05-25 01:45:00";17,04
"2018-05-25 01:50:00";16,29
"2018-05-25 01:55:00";16,68
"2018-05-25 02:00:00";18,03
"2018-05-25 02:05:00";19,12
"2018-05-25 02:10:00";20,24
"2018-05-25 02:15:00";18,64
"2018-05-25 02:20:00";17,97
"2018-05-25 02:25:00";17,66
"2018-05-25 02:30:00";17,71
"2018-05-25 02:35:00";17,3
"2018-05-25 02:40:00";16,52
"2018-05-25 02:45:00";16,04
"2018-05-25 02:50:00";15,97
"2018-05-25 02:55:00";16,44
"2018-05-25 03:00:00";16,38
"2018-05-25 03:05:00";16,27
"2018-05-25 03:10:00";17,36
"2018-05-25 03:15:00";16,52
"2018-05-25 03:20:00";15,72
"2018-05-25 03:25:00";15,83
"2018-05-25 03:30:00";15,76
"2018-05-25 03:35:00";16,27
"2018-05-25 03:40:00";16,49
"2018-05-25 03:45:00";16,16
"2018-05-25 03:50:00";15,79
"2018-05-25 03:55:00";15,65
"2018-05-25 04:00:00";16,19
"2018-05-25 04:05:00";17,01
"2018-05-25 04:10:00";16,63
"2018-05-25 04:15:00";18,02
"2018-05-25 04:20:00";16,86
"2018-05-25 04:25:00";16,54
"2018-05-25 04:30:00";15,56
"2018-05-25 04:35:00";14,78
"2018-05-25 04:40:00";14,91
"2018-05-25 04:45:00";15,14
"2018-05-25 04:50:00";14,59
"2018-05-25 04:55:00";13,22
"2018-05-25 05:00:00";14,27
"2018-05-25 05:05:00";14,26
"2018-05-25 05:10:00";14,17
"2018-05-25 05:15:00";15,79
"2018-05-25 05:20:00";18,35
"2018-05-25 05:25:00";17,76
"2018-05-25 05:30:00";19,73
"2018-05-25 05:35:00";19,06
"2018-05-25 05:40:00";18,8
"2018-05-25 05:45:00";18,39
"2018-05-25 05:50:00";18,47
"2018-05-25 05:55:00";19,05
"2018-05-25 06:00:00";21,07
"2018-05-25 06:05:00";19,98
"2018-05-25 06:10:00";19,13
"2018-05-25 06:15:00";19,72
"2018-05-25 06:20:00";19,58
"2018-05-25 06:25:00";19,29
"2018-05-25 06:30:00";19,65
"2018-05-25 06:35:00";23,03
"2018-05-25 06:40:00";21,58
"2018-05-25 06:45:00";23,65
"2018-05-25 06:50:00";22,54
"2018-05-25 06:55:00";21,89
"2018-05-25 07:00:00";21,97
"2018-05-25 07:05:00";21,79
"2018-05-25 07:10:00";22,99
"2018-05-25 07:15:00";23,45
"2018-05-25 07:20:00";23,35
"2018-05-25 07:25:00";23,92
"2018-05-25 07:30:00";22,48
"2018-05-25 07:35:00";22,01
"2018-05-25 07:40:00";21,11
"2018-05-25 07:45:00";19,78
"2018-05-25 07:50:00";22,62
"2018-05-25 07:55:00";21,44
"2018-05-25 08:00:00";23,93
"2018-05-25 08:05:00";22,36
"2018-05-25 08:10:00";22,74
"2018-05-25 08:15:00";20,93
"2018-05-25 08:20:00";21,05
"2018-05-25 08:25:00";21,4
"2018-05-25 08:30:00";20,21
"2018-05-25 08:35:00";23,95
"2018-05-25 08:40:00";22,38
"2018-05-25 08:45:00";18,73
"2018-05-25 08:50:00";20,85
"2018-05-25 08:55:00";21,47
"2018-05-25 09:00:00";22
"2018-05-25 09:05:00";30
"2018-05-25 09:10:00";26,55
"2018-05-25 09:15:00";25,03
"2018-05-25 09:20:00";21,96
"2018-05-25 09:25:00";23,76
"2018-05-25 09:30:00";23,52
"2018-05-25 09:35:00";23,16
"2018-05-25 09:40:00";23,99
"2018-05-25 09:45:00";23,13
"2018-05-25 09:50:00";24,65
"2018-05-25 09:55:00";24,37
"2018-05-25 10:00:00";23,32
"2018-05-25 10:05:00";22,62
"2018-05-25 10:10:00";23,38
"2018-05-25 10:15:00";22,28
"2018-05-25 10:20:00";21,4
"2018-05-25 10:25:00";24,74
"2018-05-25 10:30:00";25,63
"2018-05-25 10:35:00";22,22
"2018-05-25 10:40:00";21,97
"2018-05-25 10:45:00";23,78
"2018-05-25 10:50:00";25,04
"2018-05-25 10:55:00";21,46
"2018-05-25 11:00:00";23,39
"2018-05-25 11:05:00";28,98
"2018-05-25 11:10:00";26,94
"2018-05-25 11:15:00";24,5
"2018-05-25 11:20:00";26,81
"2018-05-25 11:25:00";27,19
"2018-05-25 11:30:00";25,68
"2018-05-25 11:35:00";22,6
"2018-05-25 11:40:00";24,08
"2018-05-25 11:45:00";26,07
"2018-05-25 11:50:00";21,6
"2018-05-25 11:55:00";24,76
"2018-05-25 12:00:00";24,07
"2018-05-25 12:05:00";22,97
"2018-05-25 12:10:00";24,84
"2018-05-25 12:15:00";23,28
"2018-05-25 12:20:00";27,72
"2018-05-25 12:25:00";30,23
"2018-05-25 12:30:00";28,57
"2018-05-25 12:35:00";26,31
"2018-05-25 12:40:00";28,09
"2018-05-25 12:45:00";26,75
"2018-05-25 12:50:00";23,61
"2018-05-25 13:05:00";22,29
"2018-05-25 13:10:00";23,27
"2018-05-25 13:15:00";26,83
"2018-05-25 13:20:00";24,61
"2018-05-25 13:25:00";24,17
"2018-05-25 13:30:00";25,61
"2018-05-25 13:35:00";25,93
"2018-05-25 13:40:00";23,61
"2018-05-25 13:45:00";24,28
"2018-05-25 13:50:00";23,61
"2018-05-25 13:55:00";22,25
"2018-05-25 14:00:00";23,43
"2018-05-25 14:05:00";22,89
"2018-05-25 14:10:00";23,56
"2018-05-25 14:15:00";22,62
"2018-05-25 14:20:00";24,76
"2018-05-25 14:25:00";23,8
"2018-05-25 14:30:00";22,74
"2018-05-25 14:35:00";21,14
"2018-05-25 14:40:00";22,94
"2018-05-25 14:45:00";23,35
"2018-05-25 14:50:00";21,34
"2018-05-25 14:55:00";21,77
"2018-05-25 15:00:00";21,76
"2018-05-25 15:05:00";20,15
"2018-05-25 15:10:00";20,99
"2018-05-25 15:15:00";22,55
"2018-05-25 15:20:00";23,65
"2018-05-25 15:25:00";21,1
"2018-05-25 15:30:00";22,53
"2018-05-25 15:35:00";29,83
"2018-05-25 15:40:00";30,16
"2018-05-25 15:45:00";25,26
"2018-05-25 15:50:00";31,51
"2018-05-25 15:55:00";27,84
"2018-05-25 16:00:00";27,55
"2018-05-25 16:05:00";26,12
"2018-05-25 16:10:00";28,68
"2018-05-25 16:15:00";28,98
"2018-05-25 16:20:00";29,86
"2018-05-25 16:25:00";28,44
"2018-05-25 16:30:00";27,31
"2018-05-25 16:35:00";31,24
"2018-05-25 16:40:00";29,37
"2018-05-25 16:45:00";29,23
"2018-05-25 16:50:00";29,89
"2018-05-25 16:55:00";29,88
"2018-05-25 17:00:00";29,31
"2018-05-25 17:05:00";28,77
"2018-05-25 17:10:00";29,03
"2018-05-25 17:15:00";28,2
"2018-05-25 17:20:00";28,98
"2018-05-25 17:25:00";30,48
"2018-05-25 17:30:00";30,68
"2018-05-25 17:35:00";29,57
"2018-05-25 17:40:00";29,16
"2018-05-25 17:45:00";30,26
"2018-05-25 17:50:00";30,95
"2018-05-25 17:55:00";29,84
"2018-05-25 18:00:00";34,54
"2018-05-25 18:05:00";30,01
"2018-05-25 18:10:00";30,66
"2018-05-25 18:15:00";29,46
"2018-05-25 18:20:00";30,63
"2018-05-25 18:25:00";31,85
"2018-05-25 18:30:00";31,63
"2018-05-25 18:35:00";30,9
"2018-05-25 18:40:00";28,53
"2018-05-25 18:45:00";24,29
"2018-05-25 18:50:00";26,57
"2018-05-25 18:55:00";25,17
"2018-05-25 19:00:00";25,33
"2018-05-25 19:05:00";24,86
"2018-05-25 19:10:00";24,94
"2018-05-25 19:15:00";24,65
"2018-05-25 19:20:00";27,09
"2018-05-25 19:25:00";29,86
"2018-05-25 19:30:00";31,12
"2018-05-25 19:35:00";30,3
"2018-05-25 19:40:00";31,01
"2018-05-25 19:45:00";30,88
"2018-05-25 19:50:00";27,26
"2018-05-25 19:55:00";29,89
"2018-05-25 20:00:00";30,31
"2018-05-25 20:05:00";29,98
"2018-05-25 20:10:00";28,64
"2018-05-25 20:15:00";32,09
"2018-05-25 20:20:00";31,76
"2018-05-25 20:25:00";32,29
"2018-05-25 20:30:00";31,75
"2018-05-25 20:35:00";30,35
"2018-05-25 20:40:00";30,38
"2018-05-25 20:45:00";31,3
"2018-05-25 20:50:00";28,9
"2018-05-25 20:55:00";27,79
"2018-05-25 21:00:00";28,46
"2018-05-25 21:05:00";28,39
"2018-05-25 21:10:00";27,43
"2018-05-25 21:15:00";27,57
"2018-05-25 21:20:00";29,7
"2018-05-25 21:25:00";29,37
"2018-05-25 21:30:00";27,12
"2018-05-25 21:35:00";28,07
"2018-05-25 21:40:00";28,45
"2018-05-25 21:45:00";27,06
"2018-05-25 21:50:00";26,31
"2018-05-25 21:55:00";27,49
"2018-05-25 22:00:00";27,65
"2018-05-25 22:05:00";26,02
"2018-05-25 22:10:00";26,45
"2018-05-25 22:15:00";26,71
"2018-05-25 22:20:00";27,85
"2018-05-25 22:25:00";26,3
"2018-05-25 22:30:00";25,15
"2018-05-25 22:35:00";26,28
"2018-05-25 22:40:00";26,98
"2018-05-25 22:45:00";24,89
"2018-05-25 22:50:00";26,56
"2018-05-25 22:55:00";26,03
"2018-05-25 23:00:00";25,05
"2018-05-25 23:05:00";24,44
"2018-05-25 23:10:00";23,99
"2018-05-25 23:15:00";21,76
"2018-05-25 23:20:00";20,53
"2018-05-25 23:25:00";19,56
"2018-05-25 23:30:00";20,27
"2018-05-25 23:35:00";19,68
"2018-05-25 23:40:00";19,3
"2018-05-25 23:45:00";19,3
"2018-05-25 23:50:00";19,98
"2018-05-25 23:55:00";19,24
"2018-05-26 00:00:00";19,39
"2018-05-26 00:05:00";18,67
"2018-05-26 00:10:00";19,42
"2018-05-26 00:15:00";19,32
"2018-05-26 00:20:00";19,12
"2018-05-26 00:25:00";18,66
"2018-05-26 00:30:00";19,86
"2018-05-26 00:35:00";20,6
"2018-05-26 00:40:00";18,75
"2018-05-26 00:45:00";19,28
"2018-05-26 00:50:00";18,87
"2018-05-26 00:55:00";17,7
"2018-05-26 01:00:00";17
"2018-05-26 01:05:00";19,1
"2018-05-26 01:10:00";18,75
"2018-05-26 01:15:00";17,36
"2018-05-26 01:20:00";17,65
"2018-05-26 01:25:00";19,6
"2018-05-26 01:30:00";18,47
"2018-05-26 01:35:00";17,1
"2018-05-26 01:40:00";18,49
"2018-05-26 01:45:00";17,91
"2018-05-26 01:50:00";18,39
"2018-05-26 01:55:00";18,15
"2018-05-26 02:00:00";19,55
"2018-05-26 02:05:00";18,92
"2018-05-26 02:10:00";18,31
"2018-05-26 02:15:00";17,21
"2018-05-26 02:20:00";17,4
"2018-05-26 02:25:00";17,65
"2018-05-26 02:30:00";18,2
"2018-05-26 02:35:00";17,9
"2018-05-26 02:40:00";18,56
"2018-05-26 02:45:00";19,82
"2018-05-26 02:50:00";18,73
"2018-05-26 02:55:00";18,98
"2018-05-26 03:00:00";17,5
"2018-05-26 03:05:00";17,85
"2018-05-26 03:10:00";16,85
"2018-05-26 03:15:00";16,66
"2018-05-26 03:20:00";17,49
"2018-05-26 03:25:00";17,4
"2018-05-26 03:30:00";16,9
"2018-05-26 03:35:00";16,63
"2018-05-26 03:40:00";17
"2018-05-26 03:45:00";17,02
"2018-05-26 03:50:00";15,69
"2018-05-26 03:55:00";16,36
"2018-05-26 04:00:00";16,79
"2018-05-26 04:05:00";16,86
"2018-05-26 04:10:00";16,09
"2018-05-26 04:15:00";16,76
"2018-05-26 04:20:00";16,3
"2018-05-26 04:25:00";16,21
"2018-05-26 04:30:00";14,77
"2018-05-26 04:35:00";15,35
"2018-05-26 04:40:00";15,31
"2018-05-26 04:45:00";14,85
"2018-05-26 04:50:00";13,71
"2018-05-26 04:55:00";14,72
"2018-05-26 05:00:00";14,19
"2018-05-26 05:05:00";13,05
"2018-05-26 05:10:00";12,57
"2018-05-26 05:15:00";15,68
"2018-05-26 05:20:00";16,02
"2018-05-26 05:25:00";14,75
"2018-05-26 05:30:00";13,98
"2018-05-26 05:35:00";13,65
"2018-05-26 05:40:00";15,33
"2018-05-26 05:45:00";13,61
"2018-05-26 05:50:00";13,69
"2018-05-26 05:55:00";14,52
"2018-05-26 06:00:00";13,52
"2018-05-26 06:05:00";12,66
"2018-05-26 06:10:00";13,91
"2018-05-26 06:15:00";15,36
"2018-05-26 06:20:00";14,61
"2018-05-26 06:25:00";13,42
"2018-05-26 06:30:00";15,44
"2018-05-26 06:35:00";14,12
"2018-05-26 06:40:00";12,62
"2018-05-26 06:45:00";13,03
"2018-05-26 06:50:00";13,74
"2018-05-26 06:55:00";13,62
"2018-05-26 07:00:00";12,73
"2018-05-26 07:05:00";14,21
"2018-05-26 07:10:00";16,15
"2018-05-26 07:15:00";16,46
"2018-05-26 07:20:00";14,47
"2018-05-26 07:25:00";12,41
"2018-05-26 07:30:00";14,98
"2018-05-26 07:35:00";14,79
"2018-05-26 07:40:00";15,1
"2018-05-26 07:45:00";15,2
"2018-05-26 07:50:00";16,59
"2018-05-26 07:55:00";14,92
"2018-05-26 08:00:00";14,69
"2018-05-26 08:05:00";18,02
"2018-05-26 08:10:00";19,69
"2018-05-26 08:15:00";19,2
"2018-05-26 08:20:00";17,28
"2018-05-26 08:25:00";19,55
"2018-05-26 08:30:00";19,87
"2018-05-26 08:35:00";18,29
"2018-05-26 08:40:00";17,74
"2018-05-26 08:45:00";18,91
"2018-05-26 08:50:00";19,47
"2018-05-26 08:55:00";18,57
"2018-05-26 09:00:00";20,61
"2018-05-26 09:05:00";20,57
"2018-05-26 09:10:00";21,52
"2018-05-26 09:15:00";20,3
"2018-05-26 09:20:00";22,12
"2018-05-26 09:25:00";19,88
"2018-05-26 09:30:00";20,11
"2018-05-26 09:35:00";20,32
"2018-05-26 09:40:00";20,17
"2018-05-26 09:45:00";20,91
"2018-05-26 09:50:00";20,01
"2018-05-26 09:55:00";18,32
"2018-05-26 10:00:00";20,47
"2018-05-26 10:05:00";21,68
"2018-05-26 10:10:00";24,11
"2018-05-26 10:15:00";22,55
"2018-05-26 10:20:00";23,98
"2018-05-26 10:25:00";23,21
"2018-05-26 10:30:00";22,05
"2018-05-26 10:35:00";21,2
